"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.51,21.52,38.95,353,306,559,672,613,749,669,765
52.61,21.51,38.99,354,306,559,673,613,749,669,765
52.71,21.51,38.99,353,306,560,672,614,750,670,766
52.81,21.51,38.99,354,306,559,673,614,750,671,767
52.91,21.51,38.99,355,306,559,673,614,750,671,766
53,21.51,38.99,353,306,559,672,614,749,670,766
53.09,21.51,38.99,353,307,559,673,614,750,671,766
53.19,21.51,38.99,353,306,559,673,615,750,671,767
53.3,21.51,38.99,353,306,559,672,613,749,669,765
53.4,21.51,38.99,353,306,559,673,614,749,670,765
53.49,21.51,38.99,353,306,560,673,613,749,670,766
53.61,21.52,38.92,354,305,559,672,613,750,670,766
53.71,21.52,38.92,353,305,559,672,613,750,670,766
53.81,21.52,38.92,353,306,560,673,613,749,670,765
53.91,21.52,38.92,353,306,560,672,614,749,669,765
54.01,21.52,38.92,352,306,559,673,614,749,670,765
54.11,21.52,38.92,353,306,560,673,615,750,671,767
54.21,21.52,38.92,353,306,560,673,614,750,671,767
54.31,21.52,38.92,353,306,560,673,614,750,671,766
54.39,21.52,38.92,354,306,559,673,613,749,670,766
54.49,21.52,38.92,353,306,560,673,614,750,671,767
54.6,21.52,38.96,353,306,560,673,613,749,670,765
54.69,21.52,38.96,353,306,560,673,614,750,670,766
54.79,21.52,38.96,353,306,559,673,614,750,670,766
54.91,21.52,38.96,353,306,559,673,613,749,670,765
55.01,21.52,38.96,353,307,559,673,613,749,669,765
55.09,21.52,38.96,353,306,559,673,614,749,670,765
55.21,21.52,38.96,355,306,560,673,613,749,670,766
55.3,21.52,38.96,353,306,560,673,613,749,669,765
55.41,21.52,38.96,353,306,559,673,613,749,670,765
55.51,21.52,38.96,352,306,559,673,613,749,669,765
55.61,21.52,38.99,353,306,559,672,614,750,670,767
55.71,21.52,38.99,353,306,560,674,615,750,671,767
55.79,21.52,38.99,353,306,559,673,613,749,669,765
55.91,21.52,38.99,355,306,560,673,614,750,671,767
56,21.52,38.99,355,306,559,673,613,749,669,765
56.09,21.52,38.99,353,306,559,673,614,749,670,766
56.2,21.52,38.99,353,306,560,673,613,749,669,765
56.29,21.52,38.99,356,306,560,673,614,750,670,766
56.41,21.52,38.99,353,306,559,673,614,749,670,766
56.51,21.52,38.99,353,306,559,673,614,749,670,766
56.6,21.52,38.99,353,306,560,673,614,750,671,767
56.7,21.52,38.99,353,306,559,673,614,750,670,767
56.8,21.52,38.99,353,306,559,674,614,750,670,766
56.89,21.52,38.99,353,306,559,673,614,749,670,765
57.01,21.52,38.99,353,306,559,674,614,750,670,766
57.1,21.52,38.99,354,306,560,673,613,749,670,765
57.2,21.52,38.99,353,306,559,673,613,749,669,765
57.3,21.52,38.99,353,306,560,674,614,750,671,766
57.4,21.52,38.99,355,307,559,673,613,749,670,765
57.5,21.52,38.99,353,305,560,673,614,749,669,765
57.6,21.52,38.99,353,306,559,673,614,749,669,766
57.7,21.52,38.99,353,306,559,673,613,749,669,765
57.81,21.52,38.99,353,306,559,673,613,749,669,765
57.91,21.52,38.99,354,306,559,673,613,750,670,765
57.99,21.52,38.99,354,306,559,673,614,749,669,765
58.09,21.52,38.99,355,306,559,674,613,749,670,766
58.19,21.52,38.99,353,306,559,673,614,749,669,765
58.31,21.52,38.99,353,306,560,673,614,749,670,765
58.4,21.52,38.99,355,306,560,673,613,749,669,765
58.5,21.52,38.99,353,306,559,673,614,749,670,765
58.6,21.52,38.99,353,306,559,673,614,749,669,765
58.71,21.51,38.95,353,306,559,674,614,751,671,767
58.81,21.51,38.95,354,306,559,673,615,750,670,767
58.9,21.51,38.95,354,306,559,673,614,749,669,765
59,21.51,38.95,353,306,559,674,614,749,670,765
59.11,21.51,38.95,354,307,559,673,613,749,670,766
59.2,21.51,38.95,354,306,559,673,613,749,670,766
59.31,21.51,38.95,354,306,559,673,614,749,670,765
59.4,21.51,38.95,353,307,559,673,614,750,670,766
59.51,21.51,38.95,353,306,560,674,614,749,669,766
59.61,21.51,38.95,353,306,560,673,613,749,670,765
59.71,21.51,38.95,353,306,559,673,613,749,670,766
59.81,21.51,38.95,353,307,559,673,613,749,670,765
59.91,21.51,38.95,353,306,559,673,613,749,670,766
59.99,21.51,38.95,353,306,560,674,613,750,670,766
60.1,21.51,38.95,353,306,559,673,613,749,669,766
60.2,21.51,38.95,353,306,559,674,613,749,670,765
60.3,21.51,38.95,354,307,559,674,613,749,670,766
60.4,21.51,38.95,353,306,559,673,613,749,669,765
60.49,21.51,38.95,354,306,560,674,614,750,670,767
60.61,21.51,38.95,353,306,559,674,614,749,669,765
60.71,21.51,38.92,355,306,560,673,613,749,669,765
60.81,21.51,38.92,353,306,559,674,614,749,670,766
60.91,21.51,38.92,354,306,559,674,613,749,669,765
61.01,21.51,38.92,353,306,559,674,614,749,670,765
61.11,21.51,38.92,353,306,560,674,614,749,670,766
61.21,21.51,38.92,354,306,559,674,613,749,671,766
61.31,21.51,38.92,353,306,559,675,613,749,669,766
61.41,21.51,38.92,353,306,559,674,613,749,670,765
61.51,21.51,38.92,353,306,560,674,614,750,671,767
61.59,21.51,38.92,354,306,560,674,613,749,670,765
61.71,21.52,38.99,353,306,559,674,614,750,671,767
61.8,21.52,38.99,353,306,559,674,613,749,670,765
61.91,21.52,38.99,353,306,559,674,614,749,670,765
62.01,21.52,38.99,354,306,559,674,613,749,669,765
62.1,21.52,38.99,353,306,560,674,613,749,669,765
62.2,21.52,38.99,353,306,559,674,614,749,670,766
62.31,21.52,38.99,353,306,560,674,613,749,670,766
62.41,21.52,38.99,353,306,559,674,614,749,669,765
62.5,21.52,38.99,354,307,560,674,614,750,671,767
62.6,21.52,38.99,353,307,560,675,614,750,671,767
62.71,21.52,38.99,353,306,559,674,613,749,670,766
62.81,21.52,38.99,354,306,559,675,613,749,670,765
62.91,21.52,38.99,353,307,560,674,614,749,670,765
62.99,21.52,38.99,353,306,559,675,614,749,670,765
63.11,21.52,38.99,355,307,560,674,614,750,671,767
63.21,21.52,38.99,353,307,560,675,614,750,671,766
63.3,21.52,38.99,353,306,559,675,614,749,670,765
63.4,21.52,38.99,356,307,560,675,614,750,670,766
63.51,21.52,38.99,355,306,559,674,614,749,670,766
63.59,21.52,38.99,354,306,560,675,614,749,671,766
63.7,21.52,38.99,353,306,560,674,614,749,670,766
63.8,21.52,38.99,354,306,560,675,614,750,671,766
63.89,21.52,38.99,355,306,559,675,614,748,670,766
64,21.52,38.99,354,306,560,675,614,750,671,767
64.1,21.52,38.99,354,306,560,675,614,750,671,767
64.21,21.52,38.99,353,306,559,674,613,749,669,765
64.3,21.52,38.99,354,307,560,675,614,749,670,765
64.4,21.52,38.99,353,307,560,675,614,749,669,766
64.5,21.52,38.99,353,307,560,675,614,749,669,765
64.6,21.52,38.99,353,306,560,674,613,749,669,765
64.7,21.52,38.99,353,306,559,675,613,749,670,765
64.8,21.5,38.99,354,306,560,675,613,749,670,765
64.91,21.5,38.99,353,306,560,675,613,749,670,765
64.99,21.5,38.99,355,306,560,675,614,751,671,767
65.11,21.5,38.99,353,306,560,675,614,749,670,765
65.19,21.5,38.99,352,307,560,675,614,749,670,766
65.31,21.5,38.99,353,306,560,675,614,749,670,764
65.41,21.5,38.99,353,306,560,675,614,749,669,765
65.51,21.5,38.99,353,306,560,675,613,749,670,766
65.59,21.5,38.99,353,306,560,675,614,750,670,766
65.7,21.5,38.99,353,306,560,675,613,749,670,766
65.8,21.51,38.96,353,306,560,675,614,749,670,765
65.9,21.51,38.96,354,306,559,675,613,749,669,766
66.01,21.51,38.96,353,307,560,675,614,750,671,766
66.09,21.51,38.96,353,307,559,675,614,749,670,766
66.2,21.51,38.96,353,306,560,675,614,749,671,766
66.31,21.51,38.96,355,307,559,675,613,749,670,766
66.41,21.51,38.96,354,306,560,675,613,749,670,766
66.5,21.51,38.96,353,306,559,675,613,749,669,765
66.61,21.51,38.96,353,306,560,675,613,749,669,765
66.7,21.51,38.96,353,306,560,676,614,749,670,766
66.79,21.51,38.99,353,306,559,675,613,749,670,765
66.91,21.51,38.99,353,307,559,675,614,748,670,765
67,21.51,38.99,353,306,560,676,614,750,670,767
67.1,21.51,38.99,353,306,560,676,614,750,671,766
67.2,21.51,38.99,353,306,559,675,614,750,670,766
67.29,21.51,38.99,353,307,560,676,613,749,670,766
67.41,21.51,38.99,354,306,560,676,614,750,670,766
67.5,21.51,38.99,353,307,559,675,613,749,669,765
67.6,21.51,38.99,353,306,560,675,614,749,670,765
67.7,21.51,38.99,353,307,560,675,613,749,669,766
67.81,21.52,38.99,353,307,560,676,614,749,671,767
67.89,21.52,38.99,353,306,561,676,614,749,671,767
68,21.52,38.99,354,306,560,676,614,749,670,765
68.1,21.52,38.99,353,306,560,676,613,749,670,766
68.21,21.52,38.99,353,307,559,676,613,749,670,766
68.31,21.52,38.99,356,306,559,676,614,749,669,765
68.41,21.52,38.99,354,306,560,676,613,749,670,765
68.51,21.52,38.99,354,306,560,676,613,748,669,765
68.6,21.52,38.99,354,306,560,677,614,750,671,767
68.7,21.52,38.99,353,306,560,676,613,748,670,766
68.8,21.52,38.99,353,307,560,675,614,749,670,765
68.91,21.52,38.99,353,307,560,676,614,750,671,767
69.01,21.52,38.99,354,306,560,677,614,750,671,767
69.1,21.52,38.99,353,306,560,676,613,749,670,765
69.21,21.52,38.99,353,306,560,676,614,750,671,767
69.31,21.52,38.99,355,307,560,676,614,749,669,765
69.4,21.52,38.99,353,306,560,676,614,749,670,765
69.5,21.52,38.99,354,306,560,676,613,749,670,765
69.6,21.52,38.99,355,306,559,676,614,749,670,766
69.7,21.52,38.99,353,306,560,676,613,748,670,766
69.81,21.52,38.99,355,307,560,676,613,748,670,765
69.89,21.52,38.99,353,306,560,676,613,748,670,766
69.99,21.52,38.99,353,306,560,676,614,749,671,767
70.1,21.52,38.99,353,306,560,677,614,750,671,767
70.2,21.52,38.99,353,306,560,676,614,749,670,766
70.3,21.52,38.99,353,306,560,676,613,749,670,766
70.41,21.52,38.99,355,307,560,676,614,750,672,767
70.51,21.52,38.99,353,306,560,676,614,750,672,767
70.61,21.52,38.99,354,306,560,676,614,750,672,767
70.7,21.52,38.99,353,306,560,676,614,749,671,766
70.8,21.52,38.99,353,306,560,676,613,749,670,766
70.9,21.52,38.99,353,306,559,676,614,749,671,766
71,21.52,38.99,353,306,559,676,614,748,671,766
71.1,21.52,38.99,354,306,559,676,613,749,670,766
71.2,21.52,38.99,353,307,560,676,614,750,671,767
71.31,21.52,38.99,353,306,560,676,613,749,671,766
71.41,21.52,38.99,355,306,560,676,613,749,671,766
71.51,21.52,38.99,353,307,561,676,613,749,671,766
71.6,21.52,38.99,353,306,560,676,613,749,671,766
71.7,21.52,38.99,353,306,560,676,613,749,671,766
71.81,21.52,38.99,354,307,560,677,614,750,672,768
71.9,21.51,39.02,353,306,560,676,613,749,672,766
72,21.51,39.02,355,307,560,676,613,749,672,767
72.1,21.51,39.02,353,306,559,676,614,749,671,767
72.2,21.51,39.02,355,306,560,676,614,749,672,767
72.31,21.51,39.02,355,306,560,676,613,749,672,767
72.41,21.51,39.02,355,307,559,676,614,749,672,767
72.51,21.51,39.02,354,306,560,676,614,750,673,767
72.61,21.51,39.02,354,306,560,676,614,750,672,768
72.7,21.51,39.02,352,306,560,676,614,751,674,769
72.81,21.51,39.02,353,307,560,676,614,749,673,768
72.91,21.51,38.96,353,306,561,676,614,750,673,768
73.01,21.51,38.96,354,307,560,677,615,750,674,769
73.11,21.51,38.96,354,306,560,676,614,750,675,769
73.21,21.51,38.96,353,306,561,677,615,750,674,769
73.31,21.51,38.96,353,307,561,677,615,751,676,771
73.4,21.51,38.96,353,306,560,676,615,750,675,769
73.5,21.51,38.96,353,306,560,676,614,750,676,769
73.6,21.51,38.96,353,307,560,676,615,750,675,770
73.7,21.51,38.96,353,306,560,677,615,751,677,770
73.81,21.51,38.96,355,306,560,677,615,751,677,771
73.89,21.52,39.02,353,306,560,676,615,751,677,771
74,21.52,39.02,353,306,560,677,615,751,678,771
74.11,21.52,39.02,353,307,561,676,616,751,678,771
74.2,21.52,39.02,355,307,561,677,617,751,680,774
74.3,21.52,39.02,353,307,562,676,616,753,680,774
74.4,21.52,39.02,353,306,560,676,615,751,679,773
74.5,21.52,39.02,353,307,561,677,616,752,680,773
74.6,21.52,39.02,353,307,561,677,616,752,680,774
74.7,21.52,39.02,353,306,561,676,616,752,681,774
74.81,21.52,39.02,353,306,562,677,617,753,683,775
74.85,21.52,39.02,354,307,562,677,617,752,682,775
74.85,21.52,39.02,354,307,562,677,617,752,682,775
74.85,21.52,39.02,354,307,562,677,617,752,682,775
75.36,21.52,38.99,354,307,562,677,618,753,684,777
75.36,21.52,38.99,354,307,562,677,618,753,684,777
75.4,21.52,38.99,355,307,563,677,619,755,686,778
75.5,21.52,38.99,355,307,563,677,619,755,687,779
75.6,21.52,38.99,354,307,563,678,619,756,688,780
75.7,21.52,38.99,354,307,563,677,620,756,689,780
75.81,21.52,38.99,354,308,563,677,620,755,688,780
75.91,21.52,38.99,354,307,563,677,619,755,690,780
76.01,21.52,38.99,355,307,564,677,621,756,691,782
76.11,21.52,38.99,355,308,565,678,621,756,692,783
76.2,21.52,38.99,355,308,564,677,621,756,692,782
76.3,21.52,38.99,355,307,564,677,621,757,693,783
76.4,21.52,38.99,355,307,565,677,621,757,694,783
76.49,21.52,38.99,355,308,566,678,622,757,694,784
76.6,21.52,38.99,355,308,565,677,622,757,696,784
76.7,21.52,38.99,356,308,566,677,622,758,697,785
76.8,21.52,38.99,355,308,566,677,623,758,697,786
76.9,21.52,38.99,356,308,566,678,624,759,699,787
77,21.52,38.95,357,309,567,678,624,760,700,788
77.1,21.52,38.95,357,309,567,678,625,760,701,789
77.2,21.52,38.95,357,308,567,679,626,761,702,789
77.3,21.52,38.95,356,308,567,678,626,760,702,789
77.4,21.52,38.95,357,308,568,679,626,761,704,790
77.5,21.52,38.95,357,308,568,678,626,761,704,791
77.6,21.52,38.95,358,308,568,679,627,761,705,791
77.7,21.52,38.95,358,309,568,678,627,761,706,791
77.8,21.52,38.95,358,309,568,678,627,762,708,792
77.9,21.52,38.95,358,309,569,678,629,763,709,793
78,21.51,38.99,358,309,569,679,629,764,709,794
78.1,21.51,38.99,359,309,570,679,629,763,710,794
78.21,21.51,38.99,359,309,569,679,630,764,712,795
78.31,21.51,38.99,360,309,570,679,630,765,712,796
78.4,21.51,38.99,359,310,571,680,632,766,714,798
78.5,21.51,38.99,360,309,571,680,632,766,715,798
78.6,21.51,38.99,360,310,571,680,633,767,716,800
78.7,21.51,38.99,362,309,571,679,633,766,716,799
78.8,21.51,38.99,361,310,572,680,633,767,717,800
78.91,21.51,38.99,361,310,572,680,634,769,719,802
79,21.51,38.99,363,309,572,679,634,768,719,801
79.1,21.51,38.99,362,311,573,680,635,769,720,801
79.2,21.51,38.99,361,310,573,680,635,770,722,803
79.3,21.51,38.99,364,311,574,680,635,769,722,803
79.4,21.51,38.99,364,310,574,680,636,771,724,804
79.51,21.51,38.99,364,310,575,680,637,771,725,805
79.61,21.51,38.99,363,311,575,680,637,771,726,806
79.71,21.51,38.99,365,311,575,680,638,772,727,807
79.8,21.51,38.99,363,311,575,681,639,773,728,808
79.91,21.51,38.99,364,311,576,681,639,774,729,809
80.01,21.51,38.99,363,311,576,681,640,774,731,810
80.1,21.51,38.99,364,312,577,682,641,776,733,812
80.2,21.51,38.99,364,311,578,681,641,776,733,813
80.31,21.51,38.99,365,312,578,681,642,776,734,813
80.41,21.51,38.99,364,313,579,682,643,777,736,814
80.5,21.51,38.99,364,312,579,682,644,778,736,815
80.6,21.51,38.99,365,312,579,682,644,779,737,816
80.7,21.51,38.99,365,313,580,682,645,779,738,817
80.8,21.51,38.99,366,312,581,682,646,780,739,818
80.9,21.51,38.99,366,313,581,682,646,780,740,819
81,21.52,38.99,367,313,582,682,647,781,741,820
81.1,21.52,38.99,366,313,582,683,648,783,742,821
81.2,21.52,38.99,366,313,583,683,649,783,743,822
81.3,21.52,38.99,366,314,583,683,649,784,744,823
81.41,21.52,38.99,367,313,583,683,650,784,744,824
81.51,21.52,38.99,367,314,584,683,651,784,746,824
81.61,21.52,38.99,368,314,584,683,652,786,746,825
81.7,21.52,38.99,368,314,585,684,652,787,748,827
81.8,21.52,38.99,368,315,586,684,653,787,748,827
81.91,21.52,38.99,369,314,587,685,655,789,750,829
82,21.52,38.99,368,314,586,684,655,789,750,829
82.1,21.52,38.99,371,315,587,684,655,790,750,830
82.2,21.52,38.99,369,315,587,685,655,791,751,831
82.3,21.52,38.99,370,316,588,685,657,791,752,831
82.4,21.52,38.99,370,315,589,685,657,792,754,833
82.5,21.52,38.99,371,316,589,685,658,793,754,833
82.6,21.52,38.99,371,316,589,686,659,793,755,834
82.7,21.52,38.99,371,316,591,686,660,795,757,836
82.8,21.52,38.99,372,316,591,686,661,796,758,838
82.9,21.52,38.99,372,316,591,686,662,797,759,839
83,21.52,38.99,374,316,592,687,663,798,760,840
83.1,21.51,38.99,373,317,592,687,663,798,760,839
83.21,21.51,38.99,373,317,594,687,663,799,759,839
83.31,21.51,38.99,374,317,594,687,665,800,762,841
83.41,21.51,38.99,375,317,594,688,666,802,763,843
83.5,21.51,38.99,375,317,595,688,666,801,763,843
83.6,21.51,38.99,375,317,595,688,667,803,764,843
83.7,21.51,38.99,377,318,596,688,667,802,764,844
83.8,21.51,38.99,376,318,597,688,668,804,765,845
83.9,21.51,38.99,376,318,597,688,668,805,765,845
84.01,21.51,38.99,376,318,598,688,670,805,766,846
84.11,21.52,38.99,377,319,598,689,671,807,768,847
84.21,21.52,38.99,378,319,600,689,671,807,769,849
84.31,21.52,38.99,378,319,601,689,672,808,769,849
84.41,21.52,38.99,379,319,601,689,673,809,771,850
84.51,21.52,38.99,379,320,602,690,674,809,772,851
84.61,21.52,38.99,381,320,603,690,675,811,774,852
84.71,21.52,38.99,379,320,604,690,675,812,775,854
84.81,21.52,38.99,380,320,604,691,676,812,776,855
84.91,21.52,38.99,380,321,605,691,677,815,779,857
85.01,21.52,38.99,381,321,606,691,679,815,779,859
85.11,21.52,38.99,381,321,606,691,679,816,780,859
85.21,21.52,38.99,382,321,607,692,680,817,781,861
85.31,21.52,38.99,382,322,608,692,680,817,781,860
85.41,21.52,38.99,382,322,608,692,681,818,783,861
85.51,21.52,38.99,382,322,609,692,682,819,784,863
85.6,21.52,38.99,382,322,610,693,684,821,785,865
85.71,21.52,38.99,383,323,610,693,684,821,786,865
85.81,21.52,38.99,383,323,610,693,685,822,787,866
85.9,21.52,38.99,383,323,612,694,687,824,788,868
86.01,21.52,38.99,385,323,611,694,687,824,787,867
86.11,21.52,38.99,384,324,612,694,687,826,788,869
86.21,21.52,38.99,384,324,613,695,689,827,790,871
86.31,21.52,38.99,385,324,614,695,689,829,790,872
86.41,21.52,38.99,385,324,615,695,691,829,791,872
86.51,21.52,38.99,385,324,616,696,691,831,791,873
86.6,21.52,38.99,386,324,616,696,691,831,790,872
86.71,21.52,38.99,387,325,616,696,692,831,791,872
86.81,21.52,38.99,387,325,617,696,693,832,791,874
86.9,21.52,38.99,387,326,617,697,693,833,792,874
87,21.52,38.99,387,326,619,697,695,834,792,875
87.1,21.5,38.99,387,326,619,697,695,835,792,875
87.2,21.5,38.99,388,327,620,698,696,837,794,877
87.3,21.5,38.99,388,327,621,698,697,837,794,877
87.4,21.5,38.99,389,327,621,699,698,838,795,877
87.51,21.5,38.99,389,327,622,699,698,838,793,877
87.6,21.5,38.99,389,328,622,699,699,839,793,877
87.7,21.5,38.99,390,328,623,699,699,840,795,878
87.8,21.5,38.99,391,328,624,700,700,840,795,878
87.91,21.5,38.99,391,329,625,700,702,843,797,880
88.01,21.5,38.99,391,329,626,700,702,843,796,880
88.1,21.52,38.99,392,330,627,701,703,843,797,881
88.19,21.52,38.99,393,329,628,701,703,845,798,882
88.31,21.52,38.99,393,330,627,702,703,844,797,881
88.41,21.52,38.99,393,330,629,702,704,845,798,881
88.51,21.52,38.99,396,331,630,702,705,847,799,883
88.59,21.52,38.99,395,331,630,702,705,847,799,883
88.71,21.52,38.99,395,330,631,703,706,848,800,883
88.81,21.52,38.99,395,331,631,703,706,848,801,884
88.9,21.52,38.99,396,331,633,704,708,850,802,886
89,21.52,38.99,396,331,634,704,707,850,802,885
89.09,21.52,38.99,398,331,635,705,708,851,802,886
89.2,21.53,38.99,397,332,636,704,709,852,803,887
89.3,21.53,38.99,398,332,636,705,710,853,805,887
89.4,21.53,38.99,398,332,636,706,711,854,805,888
89.5,21.53,38.99,399,333,637,706,711,854,806,889
89.6,21.53,38.99,400,333,638,707,711,855,807,890
89.71,21.53,38.99,400,333,639,707,713,856,808,891
89.81,21.53,38.99,401,333,639,707,713,857,808,891
89.91,21.53,38.99,401,333,641,707,714,858,809,891
90.01,21.53,38.99,402,333,640,709,714,859,810,893
90.11,21.53,38.99,402,334,642,709,715,859,811,894
90.21,21.52,38.99,402,335,643,708,715,861,811,894
90.31,21.52,38.99,403,334,643,710,717,860,811,895
90.41,21.52,38.99,403,335,643,710,718,863,813,896
90.41,21.52,38.99,403,335,643,710,718,863,813,896
90.41,21.52,38.99,403,335,643,710,718,863,813,896
90.91,21.52,38.99,404,336,647,712,721,868,816,901
90.91,21.52,38.99,404,336,647,712,721,868,816,901
90.91,21.52,38.99,404,336,647,712,721,868,816,901
91.01,21.52,38.99,405,336,647,713,722,869,818,902
91.11,21.52,38.99,405,336,648,713,722,869,817,901
91.2,21.5,38.99,407,337,648,713,723,869,818,902
91.31,21.5,38.99,406,337,649,714,724,871,819,903
91.41,21.5,38.99,406,337,649,715,724,872,820,904
91.51,21.5,38.99,406,338,649,715,725,873,821,905
91.6,21.5,38.99,407,338,651,716,727,875,824,907
91.71,21.5,38.99,408,338,651,715,726,874,824,907
91.79,21.5,38.99,407,338,650,716,727,875,824,908
91.9,21.5,38.99,408,338,651,716,728,876,825,909
92,21.5,38.99,409,339,652,716,729,877,825,909
92.1,21.5,38.99,408,339,652,717,729,878,827,911
92.21,21.52,38.99,409,339,653,718,732,881,829,913
92.31,21.52,38.99,410,340,653,719,732,882,830,915
92.41,21.52,38.99,409,339,654,719,732,882,831,915
92.51,21.52,38.99,411,339,653,719,732,882,830,914
92.61,21.52,38.99,410,340,654,719,733,883,831,915
92.71,21.52,38.99,409,340,654,720,734,884,831,916
92.79,21.52,38.99,410,340,655,720,735,885,833,918
92.91,21.52,38.99,410,341,655,720,735,886,833,917
93.01,21.52,38.99,411,341,655,721,737,887,834,918
93.11,21.52,38.99,413,342,656,722,737,887,835,920
93.21,21.51,38.99,410,341,656,722,738,888,835,920
93.31,21.51,38.99,413,341,656,722,738,890,836,921
93.4,21.51,38.99,412,342,657,723,740,890,837,921
93.5,21.51,38.99,412,342,658,723,739,891,837,921
93.61,21.51,38.99,412,343,658,724,741,894,839,925
93.71,21.51,38.99,412,343,658,724,742,895,840,925
93.8,21.51,38.99,413,343,659,724,742,894,840,924
93.9,21.51,38.99,413,343,658,724,743,895,840,924
94,21.51,38.99,412,343,659,724,743,896,841,925
94.1,21.51,38.99,413,343,659,725,744,897,841,926
94.2,21.5,38.99,413,343,659,726,744,898,841,927
94.31,21.5,38.99,413,343,659,726,745,898,842,927
94.4,21.5,38.99,414,343,660,727,747,900,844,929
94.5,21.5,38.99,416,344,661,727,747,901,844,930
94.6,21.5,38.99,414,344,661,728,748,902,845,930
94.71,21.5,38.99,414,344,661,728,748,902,844,929
94.79,21.5,38.99,415,343,661,728,748,902,845,930
94.91,21.5,38.99,415,343,662,728,749,903,846,930
95,21.5,38.99,415,344,662,729,749,904,846,931
95.1,21.5,38.99,417,344,662,729,750,905,846,932
95.2,21.5,38.99,416,344,662,729,750,905,847,931
95.3,21.51,38.99,416,344,664,729,751,906,848,932
95.4,21.51,38.99,417,344,664,731,752,907,849,933
95.5,21.51,38.99,417,344,664,731,752,908,850,934
95.6,21.51,38.99,417,344,664,731,753,908,850,935
95.7,21.51,38.99,418,344,665,732,753,909,852,935
95.8,21.51,38.99,418,344,665,732,754,910,852,936
95.9,21.51,38.99,418,344,667,733,756,912,855,937
96,21.51,38.99,421,344,667,733,755,912,855,938
96.09,21.51,38.99,419,344,668,734,756,914,857,939
96.21,21.51,38.99,419,344,667,734,756,913,857,940
96.3,21.52,38.99,419,344,668,734,757,914,858,940
96.4,21.52,38.99,420,345,668,735,757,915,859,940
96.5,21.52,38.99,421,344,669,735,757,916,860,941
96.6,21.52,38.99,422,345,669,735,758,916,861,942
96.7,21.52,38.99,420,345,669,736,758,917,862,943
96.8,21.52,38.99,420,345,670,736,759,918,863,944
96.91,21.52,38.99,420,346,671,736,759,919,864,945
97.01,21.52,38.99,421,345,672,737,760,920,865,946
97.1,21.52,38.99,421,345,671,737,761,920,865,947
97.2,21.52,38.99,422,345,671,738,762,921,867,947
97.3,21.52,38.99,423,346,672,739,762,923,868,949
97.4,21.52,38.99,421,346,673,739,763,924,870,949
97.5,21.52,38.99,421,346,673,740,764,925,870,951
97.6,21.52,38.99,421,346,673,740,765,925,871,953
97.7,21.52,38.99,423,347,674,740,765,927,872,952
97.8,21.52,38.99,421,346,674,741,766,927,872,953
97.91,21.52,38.99,423,347,675,741,766,928,872,954
98.01,21.52,38.99,422,347,675,742,767,929,873,954
98.1,21.52,38.99,422,346,675,742,766,929,871,953
98.19,21.52,38.99,422,347,676,742,767,930,872,954
98.31,21.52,38.99,423,347,675,742,768,930,873,956
98.41,21.52,38.99,422,348,675,743,769,932,873,956
98.51,21.52,38.99,422,348,676,744,769,931,872,956
98.61,21.52,38.99,422,348,676,743,769,932,873,955
98.71,21.52,38.99,423,348,676,744,769,933,873,955
98.81,21.52,38.99,422,348,676,744,771,934,873,957
98.89,21.52,38.99,423,349,677,745,770,935,874,956
98.99,21.52,38.99,423,348,676,745,771,935,874,957
99.11,21.52,38.99,422,349,676,746,772,935,874,958
99.2,21.52,38.99,422,349,677,747,773,938,876,959
99.3,21.53,38.99,422,349,676,746,772,937,874,958
99.39,21.53,38.99,422,349,676,747,773,938,875,959
99.51,21.53,38.99,422,350,678,748,775,940,877,961
99.61,21.53,38.99,423,350,678,748,776,941,878,962
99.7,21.53,38.99,422,350,677,748,775,940,878,961
99.8,21.53,38.99,422,350,677,748,775,941,878,961
99.91,21.53,38.99,423,351,677,749,776,941,879,963
100.01,21.53,38.99,424,351,677,749,776,943,880,962
100.1,21.53,38.99,422,351,678,750,777,943,881,964
100.21,21.53,38.99,422,350,677,750,778,945,882,965
100.31,21.52,38.99,423,351,678,750,778,945,883,965
100.41,21.52,38.99,423,351,677,751,779,945,883,966
100.5,21.52,38.99,421,351,678,752,780,948,885,968
100.61,21.52,38.99,422,351,678,751,780,948,884,968
100.7,21.52,38.99,421,351,678,752,781,949,887,970
100.8,21.52,38.99,423,351,678,752,781,949,885,969
100.9,21.52,38.99,421,351,677,753,782,950,886,970
101,21.52,38.99,422,352,678,753,783,951,887,971
101.11,21.52,38.99,421,352,678,754,784,952,888,973
101.21,21.52,38.99,421,352,678,754,784,953,889,973
101.31,21.52,38.99,421,352,678,754,785,954,889,973
101.41,21.52,38.99,420,352,678,754,785,953,888,973
101.51,21.52,38.99,420,352,678,755,785,954,888,972
101.6,21.52,38.99,420,352,677,755,785,955,889,973
101.71,21.52,38.99,423,352,677,756,786,956,889,975
101.79,21.52,38.99,421,352,677,755,787,956,890,975
101.9,21.52,38.99,420,352,678,757,788,958,891,977
102,21.52,38.99,420,352,678,757,789,959,892,978
102.09,21.52,38.99,420,352,677,756,788,958,891,976
102.2,21.52,38.99,420,352,677,757,789,958,891,977
