"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,20.76,42.11,399,339,616,598,595,730,649,744
102.61,20.76,42.11,398,339,616,597,595,729,649,743
102.71,20.76,42.11,398,338,616,597,595,729,649,742
102.8,20.76,42.11,399,339,616,597,596,729,649,743
102.9,20.76,42.11,398,339,615,597,595,729,649,743
103,20.76,42.11,399,339,616,597,596,729,649,742
103.1,20.76,42.11,401,339,616,597,596,730,650,743
103.2,20.76,42.15,399,339,616,597,595,729,649,743
103.3,20.76,42.15,399,339,615,598,595,729,649,743
103.4,20.76,42.15,398,340,615,597,596,729,649,743
103.5,20.76,42.15,400,339,616,598,596,729,649,743
103.6,20.76,42.15,399,340,617,597,596,730,650,744
103.7,20.76,42.15,399,340,615,598,595,730,649,744
103.8,20.76,42.15,399,340,616,597,596,730,650,744
103.9,20.76,42.15,400,340,615,597,596,730,649,744
104,20.76,42.15,399,340,615,597,596,729,649,743
104.1,20.76,42.15,399,340,615,598,595,729,649,743
104.2,20.76,42.11,399,340,615,598,596,729,649,743
104.3,20.76,42.11,400,341,615,597,596,729,649,743
104.4,20.76,42.11,399,340,615,597,596,729,648,742
104.5,20.76,42.11,399,341,615,598,596,730,649,742
104.6,20.76,42.11,399,341,615,597,596,729,649,743
104.7,20.76,42.11,399,341,614,597,596,730,649,743
104.8,20.76,42.11,399,341,614,597,596,729,649,743
104.9,20.76,42.11,399,341,615,597,596,729,649,742
105,20.76,42.11,400,341,614,597,596,730,649,742
105.1,20.76,42.11,399,341,614,597,596,729,649,743
105.2,20.76,42.11,399,341,615,597,595,729,649,742
105.31,20.76,42.11,399,342,614,597,596,729,648,743
105.41,20.76,42.11,399,342,615,597,596,729,649,742
105.5,20.76,42.11,400,342,614,598,596,730,649,743
105.6,20.76,42.11,399,342,614,597,596,729,649,742
105.71,20.76,42.11,399,342,614,598,596,730,650,743
105.81,20.76,42.11,400,342,614,598,596,730,650,743
105.91,20.76,42.11,399,342,614,597,596,729,648,742
106.01,20.76,42.11,401,342,613,597,596,729,649,742
106.1,20.76,42.11,399,342,614,597,596,729,648,743
106.2,20.76,42.11,398,342,614,597,596,729,649,742
106.3,20.76,42.11,400,342,613,597,596,729,649,742
106.4,20.76,42.11,398,342,613,597,597,729,649,743
106.5,20.76,42.11,399,342,614,597,596,730,649,743
106.6,20.76,42.11,399,342,614,597,596,729,649,743
106.7,20.76,42.11,399,343,614,597,596,730,650,743
106.8,20.76,42.11,399,342,613,597,596,729,649,742
106.9,20.76,42.11,399,343,614,597,596,729,649,742
107,20.76,42.11,399,343,615,598,597,730,649,743
107.1,20.76,42.11,399,343,614,597,596,729,649,742
107.2,20.76,42.15,399,343,614,597,596,730,649,743
107.3,20.76,42.15,399,343,614,597,596,729,649,742
107.4,20.76,42.15,398,343,614,597,596,729,649,742
107.49,20.76,42.15,399,343,614,598,596,730,649,743
107.61,20.76,42.15,400,344,615,597,597,730,649,743
107.71,20.76,42.15,399,343,615,598,596,730,650,743
107.81,20.76,42.15,399,343,614,597,596,730,649,743
107.91,20.76,42.15,400,343,615,598,596,730,649,743
108,20.76,42.15,400,344,615,597,597,730,649,743
108.11,20.76,42.15,399,344,615,597,597,729,649,743
108.19,20.76,42.08,399,344,615,597,596,730,649,742
108.31,20.76,42.08,398,344,614,597,596,729,648,742
108.41,20.76,42.08,399,344,615,597,596,729,648,742
108.5,20.76,42.08,399,343,615,597,597,729,648,742
108.61,20.76,42.08,401,344,616,597,596,729,649,742
108.7,20.76,42.08,400,343,615,598,596,729,648,742
108.81,20.76,42.08,399,344,615,597,596,729,648,742
108.91,20.76,42.08,398,344,616,597,597,729,648,742
109,20.76,42.08,399,344,616,597,596,730,649,742
109.11,20.76,42.08,398,345,616,597,597,730,650,743
109.2,20.76,42.11,398,344,616,597,596,729,649,742
109.3,20.76,42.11,399,344,616,598,596,730,649,743
109.39,20.76,42.11,399,344,617,598,597,730,650,743
109.51,20.76,42.11,401,344,617,597,597,729,648,742
109.6,20.76,42.11,399,345,617,598,596,729,649,743
109.69,20.76,42.11,399,344,617,598,596,730,649,742
109.8,20.76,42.11,399,344,618,598,597,730,648,742
109.9,20.76,42.11,399,344,617,598,597,729,648,742
110,20.76,42.11,402,344,618,598,596,729,649,743
110.1,20.76,42.11,399,345,618,598,596,729,649,742
110.2,20.76,42.11,399,345,618,597,596,729,649,743
110.3,20.77,42.11,399,344,619,597,597,729,649,742
110.4,20.77,42.11,400,345,619,597,597,730,649,742
110.5,20.77,42.11,399,345,619,598,596,730,649,742
110.6,20.77,42.11,399,346,619,598,597,730,649,742
110.7,20.77,42.11,399,345,619,598,597,730,649,743
110.8,20.77,42.11,400,345,619,598,596,730,649,743
110.9,20.77,42.11,399,345,619,598,597,729,649,743
111,20.77,42.11,399,345,620,598,596,730,649,743
111.1,20.77,42.11,400,346,620,598,597,729,648,742
111.2,20.77,42.11,399,346,620,598,596,729,649,742
111.3,20.76,42.11,400,345,620,597,596,729,649,742
111.4,20.76,42.11,400,346,620,598,596,730,648,742
111.5,20.76,42.11,399,345,620,598,597,730,648,742
111.6,20.76,42.11,399,345,620,597,596,729,649,742
111.7,20.76,42.11,399,346,620,597,596,730,648,742
111.8,20.76,42.11,399,345,620,597,596,730,649,742
111.9,20.76,42.11,400,346,621,597,597,729,648,742
112,20.76,42.11,399,346,620,598,597,730,649,743
112.1,20.76,42.11,400,346,620,597,597,730,649,743
112.21,20.76,42.11,399,346,620,597,596,729,649,741
112.3,20.76,42.11,399,346,620,598,597,730,649,743
112.4,20.76,42.11,399,345,620,598,597,729,648,742
112.5,20.76,42.11,399,346,620,597,597,729,649,741
112.6,20.76,42.11,400,346,619,597,596,729,648,742
112.7,20.76,42.11,399,346,620,597,596,730,648,742
112.8,20.76,42.11,400,346,620,598,596,730,648,742
112.9,20.76,42.11,399,346,619,597,596,730,648,742
113,20.76,42.11,400,346,620,597,597,730,648,742
113.1,20.76,42.11,399,346,620,598,597,729,648,742
113.2,20.76,42.11,399,346,620,597,597,729,648,741
113.3,20.77,42.11,400,347,619,597,597,730,648,742
113.4,20.77,42.11,399,347,620,598,596,729,648,742
113.5,20.77,42.11,400,347,620,598,597,730,648,743
113.6,20.77,42.11,400,346,620,597,597,730,649,743
113.7,20.77,42.11,400,347,619,598,596,730,649,743
113.8,20.77,42.11,400,347,620,597,597,730,649,742
113.9,20.77,42.11,400,347,619,597,596,729,648,742
114,20.77,42.11,401,347,619,597,597,729,648,741
114.1,20.77,42.11,400,347,619,598,597,729,648,742
114.2,20.77,42.11,400,348,620,598,597,729,649,742
114.3,20.77,42.11,400,347,619,597,596,729,648,742
114.4,20.77,42.11,400,347,619,597,596,729,648,742
114.5,20.77,42.11,401,347,620,598,596,729,648,742
114.6,20.77,42.11,400,348,619,598,597,729,648,742
114.7,20.77,42.11,402,348,620,597,597,730,648,742
114.8,20.77,42.11,400,348,620,597,597,729,648,742
114.9,20.77,42.11,400,348,620,597,597,730,648,743
115,20.77,42.11,401,348,620,597,597,729,649,742
115.11,20.77,42.11,401,348,620,597,596,729,648,742
115.2,20.77,42.11,401,348,621,597,596,729,649,742
115.3,20.77,42.11,400,348,621,597,597,729,648,743
115.4,20.77,42.11,400,348,621,597,597,729,648,742
115.5,20.77,42.11,401,348,621,597,596,729,648,742
115.6,20.77,42.11,401,349,621,598,596,729,648,741
115.7,20.77,42.11,400,348,621,598,596,729,648,742
115.8,20.77,42.11,401,348,621,597,596,729,648,742
115.91,20.77,42.11,403,349,621,597,597,729,648,742
116.01,20.77,42.11,400,349,622,597,596,729,648,742
116.11,20.77,42.11,400,349,622,597,597,729,648,742
116.21,20.77,42.11,403,348,622,598,596,729,648,742
116.31,20.77,42.11,400,349,622,597,597,730,648,741
116.41,20.76,42.11,401,349,623,597,596,729,648,741
116.51,20.76,42.11,401,348,623,597,596,729,649,741
116.61,20.76,42.11,400,348,623,597,597,729,648,741
116.71,20.76,42.11,402,349,622,597,597,730,648,742
116.79,20.76,42.11,400,349,623,597,596,729,648,742
116.9,20.76,42.11,400,348,623,598,596,729,648,742
117,20.76,42.11,402,349,623,597,597,729,648,742
117.1,20.76,42.11,400,349,623,598,596,729,648,742
117.2,20.76,42.11,401,349,623,597,596,729,648,742
117.3,20.76,42.11,401,349,623,597,596,729,648,741
117.4,20.78,42.11,402,349,624,597,597,729,648,741
117.5,20.78,42.11,401,349,624,597,596,729,648,742
117.6,20.78,42.11,401,349,624,597,596,729,648,742
117.7,20.78,42.11,401,349,624,597,597,729,648,742
117.8,20.78,42.11,402,350,624,597,597,729,648,743
117.9,20.78,42.11,402,349,624,597,597,730,649,742
118,20.78,42.11,402,350,625,597,596,729,648,742
118.11,20.78,42.11,402,349,624,597,596,729,648,741
118.2,20.78,42.11,401,350,624,596,597,729,648,742
118.3,20.78,42.11,401,350,624,597,596,729,648,741
118.4,20.77,42.11,403,350,624,597,596,729,647,742
118.5,20.77,42.11,402,349,624,598,596,729,648,742
118.6,20.77,42.11,404,350,624,597,596,729,648,742
118.7,20.77,42.11,401,350,624,597,597,729,648,741
118.8,20.77,42.11,401,350,624,597,597,729,648,742
118.9,20.77,42.11,403,350,624,597,596,729,647,741
119,20.77,42.11,401,350,624,597,596,729,648,741
119.1,20.77,42.11,401,349,624,597,597,729,648,742
119.2,20.77,42.11,401,350,624,598,597,730,648,741
119.3,20.77,42.11,401,350,624,598,597,729,649,742
119.4,20.77,42.11,404,350,624,597,597,729,648,743
119.5,20.77,42.11,401,351,624,597,596,729,648,742
119.6,20.77,42.11,403,350,624,597,596,728,647,741
119.7,20.77,42.11,401,350,624,597,597,729,648,741
119.8,20.77,42.11,401,350,624,597,597,729,648,742
119.9,20.77,42.11,401,350,624,597,596,729,648,741
120,20.77,42.11,402,350,624,598,596,728,647,741
120.1,20.77,42.11,403,351,624,597,596,729,648,741
120.2,20.77,42.11,401,351,623,597,596,729,648,741
120.3,20.77,42.11,401,350,624,597,597,729,647,742
120.4,20.77,42.11,401,350,623,597,597,729,648,742
120.5,20.77,42.11,404,351,624,597,596,729,648,742
120.6,20.77,42.11,401,350,624,598,597,729,648,742
120.7,20.77,42.11,402,350,624,598,597,729,649,742
120.8,20.77,42.11,402,351,625,597,597,729,648,742
120.9,20.77,42.11,401,351,625,597,597,730,649,742
121,20.77,42.11,402,351,623,597,596,728,648,742
121.1,20.77,42.11,401,351,624,598,596,729,648,741
121.2,20.77,42.11,403,351,624,597,596,729,648,742
121.3,20.77,42.11,402,351,625,597,597,729,648,741
121.4,20.77,42.11,402,351,624,596,596,729,648,741
121.5,20.77,42.11,403,351,624,597,597,729,648,741
121.6,20.77,42.11,403,351,624,597,597,729,647,741
121.7,20.77,42.11,402,351,624,597,596,729,648,742
121.8,20.77,42.11,402,351,624,597,596,729,648,742
121.9,20.77,42.11,402,351,624,597,596,729,648,742
122,20.77,42.11,403,352,625,597,596,730,648,743
122.1,20.77,42.11,402,351,624,597,597,730,648,742
122.2,20.77,42.11,403,351,623,597,597,730,649,743
122.3,20.77,42.11,402,351,625,598,597,729,648,742
122.41,20.77,42.11,402,352,624,597,597,729,648,742
122.5,20.76,42.11,403,352,624,597,597,729,648,741
122.6,20.76,42.11,402,352,623,597,596,729,648,741
122.71,20.76,42.11,403,352,623,598,597,729,648,742
122.81,20.76,42.11,402,352,624,597,597,730,648,743
122.91,20.76,42.11,403,352,623,597,596,729,648,742
123,20.76,42.11,404,352,624,598,597,729,648,742
123.1,20.76,42.11,402,352,623,598,596,729,648,742
123.2,20.76,42.11,403,352,624,597,597,729,648,742
123.3,20.76,42.11,403,352,623,597,596,729,648,742
123.4,20.76,42.11,403,351,624,597,596,729,648,742
123.5,20.76,42.11,403,353,624,598,597,729,648,742
123.6,20.76,42.11,404,352,623,597,597,729,649,742
123.7,20.76,42.11,403,352,624,598,597,729,649,742
123.8,20.76,42.11,403,352,624,597,596,729,648,742
123.9,20.76,42.11,403,352,624,597,596,729,648,741
124,20.76,42.11,404,352,623,597,596,729,647,741
124.11,20.76,42.11,405,352,624,597,597,729,648,742
124.21,20.76,42.11,403,352,625,598,597,729,648,742
124.31,20.76,42.11,403,353,624,598,597,729,648,742
124.41,20.76,42.11,405,353,624,597,597,728,648,742
124.51,20.77,42.15,405,352,624,597,596,729,648,742
124.61,20.77,42.15,403,353,624,597,596,729,648,742
124.71,20.77,42.15,405,353,624,597,596,728,648,741
124.81,20.77,42.15,403,353,624,597,596,728,648,741
124.91,20.77,42.15,404,354,624,597,596,728,648,741
125.01,20.77,42.15,403,353,624,597,597,729,647,741
125.11,20.77,42.15,403,353,624,597,596,728,647,741
125.21,20.77,42.15,403,353,624,597,596,728,648,741
125.31,20.77,42.15,403,353,624,597,596,729,648,741
125.41,20.77,42.15,404,353,624,597,596,729,648,742
125.51,20.76,42.15,403,353,624,597,597,729,648,743
125.61,20.76,42.15,403,353,625,597,597,729,648,742
125.71,20.76,42.15,405,354,624,597,597,729,648,742
125.81,20.76,42.15,405,353,624,597,596,728,647,741
125.91,20.76,42.15,403,354,624,597,596,728,647,742
126.01,20.76,42.15,403,353,624,597,596,729,648,742
126.11,20.76,42.15,403,353,624,597,596,729,648,742
126.2,20.76,42.15,403,353,626,597,597,729,648,742
126.3,20.76,42.15,403,353,625,597,596,729,648,743
126.3,20.76,42.15,403,353,625,597,596,729,648,743
126.3,20.76,42.15,403,353,625,597,596,729,648,743
126.82,20.76,42.15,405,354,625,597,596,729,648,742
126.82,20.76,42.15,405,354,625,597,596,729,648,742
126.82,20.76,42.15,405,354,625,597,596,729,648,742
126.9,20.76,42.15,402,354,625,596,596,728,647,741
127,20.76,42.15,405,353,626,597,596,728,648,741
127.1,20.76,42.15,403,353,625,597,596,729,647,741
127.2,20.76,42.15,405,353,625,597,596,729,647,742
127.3,20.76,42.15,405,354,625,596,596,728,647,741
127.4,20.76,42.15,403,353,625,596,596,729,648,741
127.5,20.76,42.11,403,353,626,597,596,729,647,741
127.6,20.76,42.11,403,353,626,596,596,729,648,741
127.7,20.76,42.11,403,353,625,597,597,729,648,742
127.8,20.76,42.11,403,353,626,597,596,729,648,743
127.9,20.76,42.11,405,354,626,597,596,729,648,742
128,20.76,42.11,404,354,625,597,597,729,648,741
128.1,20.76,42.11,403,353,625,596,596,728,647,741
128.2,20.76,42.11,404,354,626,597,596,729,648,741
128.3,20.76,42.11,404,353,626,596,596,729,648,741
128.41,20.76,42.11,404,353,626,597,597,729,648,742
128.5,20.76,42.11,404,354,625,596,596,729,647,741
128.6,20.76,42.15,404,354,625,596,596,729,648,741
128.7,20.76,42.15,407,354,625,596,596,729,648,742
128.8,20.76,42.15,404,354,625,596,596,729,648,741
128.9,20.76,42.15,404,354,625,596,596,728,647,741
129,20.76,42.15,406,354,625,596,596,729,648,741
129.1,20.76,42.15,405,354,625,596,596,729,648,741
129.21,20.76,42.15,404,355,626,596,596,729,648,741
129.3,20.76,42.15,405,355,625,596,596,729,648,742
129.41,20.76,42.15,406,355,626,597,596,728,647,742
129.5,20.76,42.15,405,355,626,596,596,729,648,741
129.6,20.75,42.11,405,354,626,596,596,729,648,742
129.7,20.75,42.11,405,355,625,596,596,728,647,741
129.8,20.75,42.11,405,355,626,596,596,728,648,741
129.9,20.75,42.11,405,355,625,596,597,728,647,741
130,20.75,42.11,405,355,625,596,596,729,648,741
130.1,20.75,42.11,406,355,625,597,596,729,647,741
130.2,20.75,42.11,406,355,625,597,597,728,647,741
130.3,20.75,42.11,405,355,625,596,596,728,647,741
130.4,20.75,42.11,405,355,625,596,597,728,647,741
130.5,20.75,42.11,405,355,625,596,596,728,648,741
130.61,20.75,42.15,405,355,625,596,596,728,647,741
130.7,20.75,42.15,407,356,625,596,597,729,648,742
130.8,20.75,42.15,408,355,625,597,596,728,648,742
130.9,20.75,42.15,406,355,625,596,596,729,648,742
131,20.75,42.15,406,355,624,596,596,728,648,742
131.1,20.75,42.15,406,355,625,596,596,729,648,741
131.2,20.75,42.15,406,355,625,596,596,728,647,741
131.3,20.75,42.15,406,356,625,596,596,728,647,741
131.4,20.75,42.15,407,355,626,596,596,728,647,741
131.5,20.75,42.15,406,356,625,597,596,728,647,741
131.6,20.76,42.11,406,356,625,596,596,728,648,741
131.7,20.76,42.11,408,356,626,596,596,728,647,741
131.8,20.76,42.11,406,356,625,596,596,728,647,741
131.9,20.76,42.11,406,356,626,596,596,729,647,741
132,20.76,42.11,407,356,625,596,597,729,648,742
132.1,20.76,42.11,407,356,626,596,597,729,648,742
132.2,20.76,42.11,407,356,626,596,596,729,648,742
132.3,20.76,42.11,409,356,627,596,597,728,648,742
132.4,20.76,42.11,407,356,626,596,596,728,647,741
132.5,20.76,42.11,406,357,626,596,596,728,647,741
132.6,20.76,42.11,409,356,627,596,596,728,648,741
132.7,20.76,42.11,406,357,626,596,596,728,647,742
132.8,20.76,42.11,407,356,627,596,596,728,647,741
132.9,20.76,42.11,407,357,627,596,596,728,647,741
133,20.76,42.11,407,357,628,596,596,728,648,741
133.1,20.76,42.11,408,357,627,596,596,728,648,742
133.2,20.76,42.11,408,357,627,596,596,728,647,741
133.3,20.76,42.11,407,357,628,596,596,728,647,741
133.4,20.76,42.11,408,357,628,596,596,728,647,741
133.5,20.76,42.11,408,357,629,597,597,729,648,742
133.6,20.75,42.11,407,358,629,597,596,729,648,742
133.7,20.75,42.11,407,357,628,597,596,729,648,742
133.8,20.75,42.11,408,357,628,596,597,729,648,742
133.9,20.75,42.11,408,357,628,596,596,728,647,741
134.01,20.75,42.11,408,358,628,596,597,728,647,741
134.11,20.75,42.11,408,358,629,597,596,729,648,742
134.21,20.75,42.11,410,358,629,596,596,729,648,743
134.31,20.75,42.11,409,358,630,596,597,729,648,742
134.41,20.75,42.11,408,358,629,596,597,729,648,742
134.51,20.75,42.11,408,358,630,596,597,729,648,742
134.61,20.76,42.18,408,358,630,596,597,729,647,742
134.71,20.76,42.18,408,358,630,596,596,729,648,741
134.81,20.76,42.18,409,359,630,597,596,729,647,742
134.91,20.76,42.18,409,358,630,596,597,729,648,741
135.01,20.76,42.18,409,359,631,596,597,729,648,742
135.11,20.76,42.18,410,359,631,596,596,729,647,742
135.21,20.76,42.18,409,359,632,596,597,729,649,742
135.31,20.76,42.18,409,359,631,596,597,729,648,742
135.41,20.76,42.18,410,358,632,596,596,729,648,742
135.51,20.76,42.18,409,359,633,596,597,730,649,743
135.61,20.76,42.18,410,359,632,596,597,730,648,742
135.71,20.75,42.11,409,359,632,597,597,730,648,743
135.81,20.75,42.11,412,359,633,597,597,730,648,743
135.91,20.75,42.11,409,359,633,596,597,729,648,742
136.01,20.75,42.11,410,359,633,596,596,729,648,742
136.11,20.75,42.11,409,359,633,597,597,729,648,742
136.21,20.75,42.11,410,359,633,596,597,729,648,742
136.31,20.75,42.11,410,359,633,596,597,729,648,742
136.41,20.75,42.11,411,359,634,596,597,729,648,742
136.51,20.75,42.11,410,360,633,596,598,729,648,742
136.61,20.75,42.11,410,360,634,597,597,729,648,742
136.71,20.75,42.11,410,359,634,596,597,729,648,743
136.81,20.75,42.11,410,359,634,597,597,729,648,742
136.9,20.75,42.11,410,360,634,596,597,730,648,742
137,20.75,42.11,410,360,635,596,597,730,649,742
137.1,20.75,42.11,410,360,634,596,597,730,648,742
137.2,20.75,42.11,412,360,634,596,597,730,648,742
137.3,20.75,42.11,410,360,634,596,597,730,648,742
137.41,20.75,42.11,410,360,635,597,597,730,648,743
137.5,20.75,42.11,410,360,634,596,597,730,649,743
137.6,20.75,42.11,410,360,634,596,597,729,648,742
137.7,20.75,42.15,410,361,635,596,597,730,648,743
137.8,20.75,42.15,410,360,635,597,598,730,649,743
137.9,20.75,42.15,410,360,635,597,597,730,649,743
138.01,20.75,42.15,410,360,635,597,597,730,649,742
138.11,20.75,42.15,410,361,636,596,597,730,649,743
138.2,20.75,42.15,410,360,636,596,598,730,649,743
138.29,20.75,42.15,410,360,636,597,598,730,648,742
138.41,20.75,42.15,410,360,636,596,597,730,648,742
138.51,20.75,42.15,412,360,636,596,598,730,649,742
138.6,20.75,42.15,411,360,635,596,597,730,649,742
138.69,20.75,42.15,409,360,636,596,597,730,649,743
138.8,20.75,42.15,410,360,636,596,597,730,649,742
138.9,20.75,42.15,410,360,636,597,597,730,649,743
139,20.75,42.15,410,360,636,596,597,730,648,742
139.1,20.75,42.15,410,361,637,597,597,730,648,743
139.2,20.75,42.15,410,360,636,596,597,730,649,743
139.3,20.75,42.15,411,361,636,597,598,730,649,743
139.4,20.75,42.15,411,361,636,596,598,731,649,743
139.5,20.75,42.15,410,360,637,597,598,731,649,743
139.6,20.75,42.15,410,361,636,597,598,731,649,743
139.7,20.75,42.11,410,360,636,596,598,730,650,743
139.8,20.75,42.11,412,361,637,596,598,730,648,742
139.9,20.75,42.11,410,361,636,597,598,730,649,743
140,20.75,42.11,411,361,637,596,597,730,648,743
140.1,20.75,42.11,411,361,637,597,598,730,649,743
140.21,20.75,42.11,411,361,637,597,598,731,649,743
140.3,20.75,42.11,411,361,638,597,598,730,649,743
140.4,20.75,42.11,411,361,638,596,598,730,649,742
140.5,20.75,42.11,410,361,637,596,598,730,649,743
140.6,20.75,42.11,412,361,638,597,598,730,649,743
140.7,20.76,42.11,411,362,638,597,598,731,649,743
140.8,20.76,42.11,411,361,638,596,598,731,650,743
140.9,20.76,42.11,412,361,639,596,598,730,648,743
141,20.76,42.11,411,361,639,596,597,730,649,743
141.1,20.76,42.11,413,361,639,597,597,730,648,743
141.2,20.76,42.11,412,361,638,597,598,730,649,743
141.3,20.76,42.11,411,361,639,597,598,731,649,743
141.4,20.76,42.11,411,362,639,596,598,731,649,743
141.5,20.76,42.11,411,361,639,597,598,731,649,743
141.6,20.76,42.11,411,362,639,596,598,730,649,742
141.7,20.76,42.11,413,361,639,596,598,730,648,742
141.8,20.76,42.15,412,361,639,596,598,730,648,743
141.91,20.76,42.15,412,362,640,597,598,730,649,742
142.01,20.76,42.15,411,361,640,597,598,730,649,742
142.11,20.76,42.15,411,361,640,596,598,730,649,742
142.21,20.76,42.15,412,362,640,596,598,730,649,743
142.31,20.76,42.15,411,362,640,597,598,730,649,743
142.41,20.76,42.15,413,362,640,596,598,729,648,742
142.51,20.76,42.15,412,362,640,597,598,730,649,743
142.61,20.76,42.15,412,362,641,596,598,730,649,742
142.71,20.76,42.15,412,363,641,596,598,730,648,743
142.81,20.75,42.11,411,362,641,596,598,731,649,743
142.91,20.75,42.11,411,362,641,597,598,731,649,743
143.01,20.75,42.11,412,362,642,597,598,731,649,743
143.11,20.75,42.11,411,362,641,596,598,730,649,743
143.21,20.75,42.11,411,362,642,597,597,730,649,743
143.31,20.75,42.11,413,362,641,596,598,730,649,743
143.41,20.75,42.11,412,362,641,596,598,730,648,743
143.51,20.75,42.11,411,363,641,596,598,730,648,743
143.61,20.75,42.11,412,362,642,596,598,730,649,742
143.71,20.75,42.11,411,362,641,596,598,730,649,742
143.81,20.74,42.11,412,362,642,596,597,730,648,742
143.91,20.74,42.11,411,363,643,596,598,730,649,743
144.01,20.74,42.11,411,362,642,596,597,730,648,742
144.11,20.74,42.11,411,362,642,596,599,731,649,743
144.21,20.74,42.11,412,362,642,596,599,730,650,743
144.31,20.74,42.11,413,362,642,596,598,730,649,743
144.41,20.74,42.11,412,363,643,596,598,731,649,743
144.51,20.74,42.11,411,363,642,596,597,730,648,743
144.61,20.74,42.11,412,362,643,596,597,730,648,743
144.71,20.74,42.11,413,362,643,596,598,730,649,742
144.81,20.76,42.08,412,362,643,596,598,730,648,742
144.91,20.76,42.08,412,363,643,596,597,730,648,742
145.01,20.76,42.08,411,362,643,596,598,730,648,742
145.11,20.76,42.08,411,363,643,596,598,730,648,742
145.21,20.76,42.08,412,362,643,596,597,730,648,742
145.31,20.76,42.08,412,363,643,596,598,730,648,742
145.41,20.76,42.08,412,363,643,596,598,730,648,742
145.51,20.76,42.08,413,363,644,596,598,730,649,742
145.61,20.76,42.08,412,363,644,596,598,730,649,743
145.71,20.76,42.08,413,363,644,596,598,730,648,743
145.81,20.76,42.11,412,364,644,596,598,730,648,742
145.91,20.76,42.11,412,363,644,596,598,730,648,742
146.01,20.76,42.11,412,363,643,595,597,730,648,742
146.11,20.76,42.11,412,363,644,596,598,730,648,742
146.21,20.76,42.11,412,363,644,596,598,729,648,742
146.31,20.76,42.11,414,363,645,596,598,730,648,742
146.41,20.76,42.11,413,363,644,595,598,730,648,742
146.51,20.76,42.11,413,363,644,596,598,729,648,742
146.61,20.76,42.11,413,363,645,596,598,730,648,742
146.7,20.76,42.11,412,363,645,596,598,730,649,742
146.79,20.76,42.11,413,363,645,596,598,730,648,742
146.91,20.75,42.11,413,364,645,596,598,730,648,742
147,20.75,42.11,413,363,646,596,599,730,649,742
147.1,20.75,42.11,413,363,646,596,598,731,649,743
147.21,20.75,42.11,414,363,646,595,598,730,648,743
147.3,20.75,42.11,413,363,646,596,598,730,648,742
147.4,20.75,42.11,413,364,645,596,598,730,648,742
147.5,20.75,42.11,415,363,646,595,598,730,648,741
147.6,20.75,42.11,414,364,647,596,598,730,648,742
147.71,20.75,42.11,413,364,646,596,598,730,648,742
147.8,20.75,42.14,416,364,646,595,598,730,648,742
147.9,20.75,42.14,413,364,646,595,598,730,648,742
148.01,20.75,42.14,413,363,646,596,598,730,648,742
148.1,20.75,42.14,414,364,647,595,598,730,648,742
148.2,20.75,42.14,413,364,647,595,598,730,648,742
148.31,20.75,42.14,413,364,647,595,598,730,648,742
148.4,20.75,42.14,413,364,647,596,599,730,649,742
148.49,20.75,42.14,414,363,646,595,598,730,648,742
148.49,20.75,42.14,414,363,646,595,598,730,648,742
148.49,20.75,42.14,414,363,646,595,598,730,648,742
149,20.76,42.11,413,364,646,596,598,730,648,742
149,20.76,42.11,413,364,646,596,598,730,648,742
149,20.76,42.11,413,364,646,596,598,730,648,742
149.1,20.76,42.11,413,364,646,595,598,730,648,742
149.21,20.76,42.11,413,364,647,595,599,730,649,742
149.3,20.76,42.11,413,364,647,595,598,730,648,742
149.37,20.76,42.11,414,364,647,596,599,731,648,742
149.37,20.76,42.11,414,364,647,596,599,731,648,742
149.37,20.76,42.11,414,364,647,596,599,731,648,742
149.88,20.75,42.11,413,364,647,596,599,730,648,743
149.88,20.75,42.11,413,364,647,596,599,730,648,743
149.91,20.75,42.11,413,364,647,596,599,731,648,743
150,20.75,42.11,413,364,647,596,598,730,648,742
150.1,20.75,42.11,413,364,647,595,599,730,648,742
150.2,20.75,42.11,413,364,647,595,599,730,648,742
150.3,20.75,42.11,414,364,647,595,598,731,648,742
150.4,20.75,42.11,413,364,647,596,598,730,648,742
150.5,20.75,42.11,412,364,648,595,598,730,648,742
150.6,20.75,42.11,413,364,647,595,598,730,649,742
150.7,20.75,42.11,413,364,647,595,598,731,649,743
150.8,20.75,42.11,412,364,647,595,599,730,649,742
150.9,20.76,42.08,412,364,647,596,599,731,649,743
151,20.76,42.08,414,364,647,596,599,731,649,743
151.1,20.76,42.08,413,364,647,595,599,731,648,743
151.2,20.76,42.08,412,364,647,595,599,730,648,742
151.3,20.76,42.08,413,364,646,595,599,730,648,742
151.4,20.76,42.08,412,364,646,595,598,730,649,742
151.5,20.76,42.08,412,365,646,595,598,730,648,742
151.6,20.76,42.08,412,364,646,595,599,730,648,742
151.7,20.76,42.08,412,364,646,595,599,730,648,742
151.8,20.76,42.08,413,364,645,595,599,730,648,742
151.9,20.75,42.11,412,364,646,595,599,731,648,743
152,20.75,42.11,412,364,645,595,599,730,648,742
152.1,20.75,42.11,412,364,645,595,598,730,648,742
152.2,20.75,42.11,412,364,645,595,600,731,649,742
152.3,20.75,42.11,411,364,646,595,599,731,649,742
