"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,20.6,41.5,372,318,589,652,630,766,690,775
102.81,20.6,41.5,372,319,590,652,631,766,691,775
102.9,20.6,41.5,372,319,590,652,631,766,690,775
103,20.6,41.5,372,318,589,652,631,766,690,775
103.1,20.62,41.5,372,319,590,652,631,766,690,775
103.2,20.62,41.5,372,319,589,652,631,766,691,774
103.3,20.62,41.5,372,319,590,652,631,767,690,775
103.4,20.62,41.5,372,319,589,652,631,766,691,775
103.5,20.62,41.5,372,319,590,652,631,766,691,775
103.61,20.62,41.5,372,319,589,652,630,766,691,775
103.7,20.62,41.5,372,319,589,652,631,767,690,775
103.8,20.62,41.5,373,319,589,652,631,766,691,775
103.9,20.62,41.5,374,319,589,652,631,767,691,775
104,20.62,41.5,372,319,589,653,630,766,690,775
104.1,20.62,41.5,372,318,590,653,630,767,690,775
104.2,20.6,41.5,372,319,589,653,631,766,691,775
104.3,20.6,41.5,372,319,590,653,631,767,691,775
104.4,20.6,41.5,372,319,589,653,630,767,691,775
104.5,20.6,41.5,372,319,589,652,630,767,690,776
104.6,20.6,41.5,373,320,590,653,630,767,690,776
104.7,20.6,41.5,373,319,590,653,631,767,690,776
104.8,20.6,41.5,372,319,590,653,630,767,691,776
104.9,20.6,41.5,372,319,590,653,631,767,691,776
105,20.6,41.5,372,319,590,653,630,767,690,777
105.1,20.6,41.5,374,320,589,653,631,767,690,776
105.2,20.61,41.53,372,319,590,653,631,767,691,777
105.3,20.61,41.53,372,320,589,653,631,767,690,777
105.4,20.61,41.53,372,319,589,653,631,767,691,777
105.5,20.61,41.53,372,319,589,653,631,768,690,777
105.6,20.61,41.53,371,319,590,653,630,768,690,777
105.7,20.61,41.53,372,319,589,653,631,768,690,777
105.8,20.61,41.53,372,319,589,653,631,768,690,777
105.9,20.61,41.53,372,320,590,653,630,768,690,777
106,20.61,41.53,372,319,589,653,631,768,690,777
106.1,20.61,41.53,372,319,589,653,631,768,690,777
106.2,20.62,41.53,372,319,588,653,631,768,690,778
106.3,20.62,41.53,371,319,588,653,631,768,690,778
106.4,20.62,41.53,371,319,589,654,631,768,690,777
106.5,20.62,41.53,371,319,589,653,631,769,690,778
106.6,20.62,41.53,371,319,589,653,631,769,691,778
106.7,20.62,41.53,372,320,589,654,631,769,691,778
106.81,20.62,41.53,371,319,590,654,631,769,690,778
106.9,20.62,41.53,371,319,589,653,631,769,690,778
107,20.62,41.53,371,319,590,653,631,769,691,778
107.1,20.62,41.53,371,319,589,653,632,769,691,778
107.21,20.62,41.5,371,319,590,653,632,769,691,778
107.3,20.62,41.5,370,319,589,653,632,769,691,779
107.4,20.62,41.5,370,319,589,653,632,769,691,778
107.5,20.62,41.5,371,320,590,654,632,769,691,779
107.6,20.62,41.5,371,319,590,653,632,770,691,778
107.7,20.62,41.5,370,319,589,653,632,770,691,779
107.81,20.62,41.5,371,319,589,654,633,769,691,779
107.9,20.62,41.5,371,319,590,654,632,770,691,779
108,20.62,41.5,373,318,590,654,632,770,691,779
108.1,20.62,41.5,372,319,590,654,632,770,691,779
108.2,20.61,41.57,371,319,589,653,633,770,691,779
108.3,20.61,41.57,370,319,589,654,633,770,691,780
108.4,20.61,41.57,370,319,591,654,634,770,691,779
108.5,20.61,41.57,371,319,589,654,633,771,691,780
108.6,20.61,41.57,371,318,590,654,634,771,691,779
108.7,20.61,41.57,371,318,590,654,634,771,691,780
108.8,20.61,41.57,371,318,590,654,634,771,691,780
108.9,20.61,41.57,371,318,590,654,634,771,691,780
109,20.61,41.57,371,319,591,654,634,771,691,780
109.1,20.61,41.57,370,318,590,654,634,772,692,780
109.2,20.61,41.57,373,318,591,654,634,772,692,780
109.3,20.61,41.57,371,318,591,654,634,771,692,781
109.4,20.61,41.57,371,318,591,654,634,772,691,781
109.5,20.61,41.57,371,319,590,654,635,772,691,781
109.61,20.61,41.57,371,318,590,655,635,772,692,780
109.7,20.61,41.57,371,318,590,654,634,772,692,780
109.8,20.61,41.57,373,319,591,654,636,772,692,780
109.9,20.61,41.57,371,319,591,654,635,773,692,781
110,20.61,41.57,371,319,590,654,635,772,692,781
110.1,20.61,41.57,371,319,590,654,635,772,692,781
110.2,20.61,41.57,371,319,591,655,635,773,691,780
110.3,20.6,41.5,371,318,590,654,635,773,692,781
110.4,20.6,41.5,370,318,590,654,635,773,692,781
110.5,20.6,41.5,371,318,590,654,636,773,692,781
110.6,20.6,41.5,371,318,591,654,635,773,692,781
110.7,20.6,41.5,371,318,591,654,635,774,692,781
110.8,20.6,41.5,372,319,591,654,636,773,692,781
110.9,20.6,41.5,371,318,590,654,636,774,691,781
111,20.6,41.5,370,318,591,654,635,774,692,781
111.1,20.6,41.5,372,319,590,654,636,773,691,781
111.2,20.6,41.5,371,319,590,654,636,773,692,781
111.31,20.61,41.57,371,319,590,654,636,773,692,782
111.4,20.61,41.57,371,319,590,655,636,774,692,781
111.5,20.61,41.57,371,318,590,655,636,774,692,781
111.6,20.61,41.57,371,318,590,654,636,774,692,781
111.7,20.61,41.57,371,318,589,654,636,774,692,781
111.8,20.61,41.57,371,319,590,654,636,774,692,781
111.9,20.61,41.57,371,318,590,655,637,774,692,782
112,20.61,41.57,371,318,590,655,636,774,692,781
112.1,20.61,41.57,372,318,590,655,637,774,692,781
112.2,20.61,41.57,371,318,590,655,637,774,692,781
112.3,20.62,41.57,372,318,590,655,637,775,692,782
112.4,20.62,41.57,372,319,591,655,637,775,692,782
112.51,20.62,41.57,372,318,591,655,638,775,692,782
112.6,20.62,41.57,372,318,591,655,637,775,692,782
112.7,20.62,41.57,373,318,591,654,638,775,692,781
112.8,20.62,41.57,372,318,591,655,637,775,692,782
112.9,20.62,41.57,372,318,591,655,637,775,692,781
113,20.62,41.57,375,318,591,655,638,775,692,781
113.1,20.62,41.57,372,318,591,655,637,775,691,781
113.2,20.62,41.57,372,319,591,655,638,774,692,781
113.3,20.6,41.57,372,318,591,655,638,775,691,781
113.4,20.6,41.57,372,319,591,655,638,775,691,781
113.5,20.6,41.57,373,319,591,655,637,775,691,781
113.6,20.6,41.57,372,318,591,655,638,775,691,781
113.7,20.6,41.57,373,318,592,655,638,775,691,781
113.8,20.6,41.57,375,319,592,655,638,775,691,781
113.9,20.6,41.57,374,319,592,655,638,775,691,780
114,20.6,41.57,373,319,592,655,638,775,691,781
114.1,20.6,41.57,375,319,591,655,637,775,691,780
114.2,20.6,41.57,373,318,591,655,638,775,690,780
114.3,20.61,41.57,373,318,592,655,637,775,690,780
114.4,20.61,41.57,373,319,591,655,638,775,690,780
114.5,20.61,41.57,373,318,592,655,637,774,690,780
114.6,20.61,41.57,375,319,591,655,637,775,690,780
114.7,20.61,41.57,373,318,591,655,637,775,690,780
114.8,20.61,41.57,373,319,591,655,638,775,690,780
114.9,20.61,41.57,375,319,590,655,638,775,690,780
115,20.61,41.57,373,319,591,655,637,775,689,780
115.1,20.61,41.57,373,318,590,655,637,775,689,780
115.2,20.61,41.57,372,318,591,655,637,775,689,780
115.3,20.61,41.57,372,319,590,655,637,775,689,779
115.4,20.61,41.57,374,318,590,655,638,775,689,779
115.5,20.61,41.57,373,319,590,655,637,775,689,780
115.6,20.61,41.57,374,319,590,655,637,775,689,780
115.71,20.61,41.57,373,318,590,655,637,775,688,780
115.8,20.61,41.57,372,319,590,655,636,775,689,779
115.9,20.61,41.57,375,318,590,655,637,775,688,779
116,20.61,41.57,375,318,589,655,637,775,689,779
116.11,20.61,41.57,374,319,590,655,636,775,688,779
116.2,20.61,41.57,372,319,589,655,636,775,688,779
116.3,20.61,41.57,372,318,589,655,636,775,688,779
116.4,20.61,41.57,373,319,588,655,637,775,688,779
116.5,20.61,41.57,373,319,588,655,636,775,688,779
116.6,20.61,41.57,373,319,588,655,636,775,687,779
116.7,20.61,41.57,372,318,589,655,636,775,688,780
116.81,20.61,41.57,372,319,588,655,636,775,688,779
116.9,20.61,41.57,372,319,588,655,635,775,687,779
117,20.61,41.57,373,318,588,655,636,775,687,780
117.1,20.61,41.57,372,319,588,655,636,774,687,780
117.2,20.61,41.57,374,318,587,655,636,775,687,779
117.3,20.61,41.57,373,318,587,655,636,774,687,779
117.4,20.6,41.57,372,318,587,655,635,774,687,780
117.5,20.6,41.57,372,318,587,655,636,774,687,780
117.6,20.6,41.57,373,318,587,655,635,775,687,780
117.7,20.6,41.57,372,318,588,655,635,775,687,779
117.8,20.6,41.57,372,318,587,655,635,774,687,779
117.9,20.6,41.57,373,318,588,655,635,774,687,780
118,20.6,41.57,372,318,587,655,634,774,687,780
118.1,20.6,41.57,371,318,586,655,635,774,687,780
118.2,20.6,41.57,372,318,586,655,635,775,687,780
118.3,20.6,41.57,372,318,587,655,635,774,687,780
118.41,20.62,41.57,371,318,587,655,635,774,686,780
118.5,20.62,41.57,371,318,586,655,635,775,686,780
118.6,20.62,41.57,372,318,586,654,635,775,687,780
118.7,20.62,41.57,371,318,586,655,635,775,686,780
118.81,20.62,41.57,371,318,586,655,635,774,687,780
118.9,20.62,41.57,371,319,587,655,635,774,687,780
119,20.62,41.57,372,319,586,655,635,774,687,781
119.1,20.62,41.57,371,318,586,655,635,775,687,781
119.2,20.62,41.57,371,318,586,655,634,775,687,781
119.3,20.62,41.57,372,318,586,655,634,774,686,781
119.4,20.61,41.57,371,318,586,655,634,774,687,781
119.5,20.61,41.57,372,318,586,655,635,775,687,781
119.6,20.61,41.57,373,318,586,655,635,775,687,781
119.7,20.61,41.57,371,318,586,655,635,775,687,781
119.8,20.61,41.57,371,318,586,655,634,774,687,782
119.9,20.61,41.57,371,318,587,655,635,775,687,781
120,20.61,41.57,372,318,586,655,635,774,687,781
120.1,20.61,41.57,372,318,587,655,635,775,687,781
120.2,20.61,41.57,372,318,586,655,634,775,687,781
120.3,20.61,41.57,371,318,586,655,634,775,687,782
120.4,20.6,41.57,372,318,586,654,635,775,688,781
120.5,20.6,41.57,371,318,586,655,634,775,687,782
120.6,20.6,41.57,373,318,586,655,635,775,687,781
120.7,20.6,41.57,373,318,587,655,634,775,688,782
120.8,20.6,41.57,371,318,587,655,635,774,688,782
120.9,20.6,41.57,371,317,586,655,634,775,688,782
121,20.6,41.57,373,318,586,655,634,775,688,782
121.1,20.6,41.57,372,318,585,655,634,775,688,782
121.2,20.6,41.57,372,318,587,655,634,776,688,782
121.3,20.6,41.57,372,318,587,655,634,775,688,782
121.4,20.6,41.57,371,318,587,655,634,775,688,782
121.5,20.6,41.57,371,318,586,655,634,776,689,782
121.6,20.6,41.57,371,318,587,655,634,776,688,783
121.7,20.6,41.57,372,318,586,655,634,775,688,783
121.8,20.6,41.57,371,318,587,655,635,776,688,782
121.9,20.6,41.57,371,318,586,655,635,776,688,782
122,20.6,41.57,372,317,586,655,634,776,688,783
122.1,20.6,41.57,371,318,586,655,635,776,689,783
122.2,20.6,41.57,371,318,587,655,634,776,688,783
122.3,20.6,41.57,371,318,586,655,634,776,689,783
122.4,20.6,41.53,371,318,587,655,634,776,688,783
122.5,20.6,41.53,371,318,586,655,634,776,688,783
122.6,20.6,41.53,371,318,587,655,635,776,688,783
122.71,20.6,41.53,371,318,586,655,634,776,688,783
122.8,20.6,41.53,372,317,587,655,634,776,688,783
122.9,20.6,41.53,371,317,586,654,634,776,688,783
123,20.6,41.53,371,318,587,655,635,776,688,783
123.1,20.6,41.53,371,317,587,654,635,776,688,783
123.2,20.6,41.53,371,318,586,654,635,776,688,783
123.3,20.6,41.53,371,317,587,655,635,776,689,783
123.4,20.6,41.53,371,317,586,655,635,776,689,783
123.5,20.61,41.53,371,317,586,655,635,776,688,783
123.6,20.61,41.53,371,318,586,654,634,777,688,783
123.7,20.61,41.53,371,317,586,655,634,776,688,783
123.8,20.61,41.53,371,317,586,655,635,776,688,783
123.9,20.61,41.53,370,318,586,655,634,776,688,783
124,20.61,41.53,370,318,586,655,634,776,688,783
124.1,20.61,41.53,370,318,587,655,635,777,688,783
124.2,20.61,41.53,370,317,586,655,635,776,688,783
124.3,20.61,41.53,371,317,587,655,635,776,688,783
124.4,20.61,41.53,370,318,586,655,634,776,688,784
124.5,20.62,41.57,370,317,586,655,634,777,688,783
124.6,20.62,41.57,370,317,586,655,635,776,688,784
124.7,20.62,41.57,372,317,586,655,635,776,688,783
124.8,20.62,41.57,371,317,587,655,634,776,689,784
124.9,20.62,41.57,370,317,586,655,634,777,688,784
125,20.62,41.57,371,317,586,655,634,777,688,784
125.1,20.62,41.57,371,318,586,655,635,777,688,784
125.2,20.62,41.57,370,317,586,655,634,777,688,784
125.3,20.62,41.57,372,317,586,655,635,777,688,784
125.4,20.62,41.57,371,317,586,655,634,777,688,784
125.5,20.61,41.57,370,317,586,655,634,777,688,784
125.6,20.61,41.57,371,317,586,655,635,777,688,784
125.7,20.61,41.57,370,317,587,655,634,777,688,784
125.8,20.61,41.57,370,317,586,655,634,777,688,785
125.91,20.61,41.57,370,317,586,655,634,777,689,784
126,20.61,41.57,370,318,586,655,635,777,689,785
126.1,20.61,41.57,370,317,586,655,635,777,689,785
126.2,20.61,41.57,370,317,586,654,634,777,689,785
126.3,20.61,41.57,370,318,586,654,634,777,689,785
126.41,20.61,41.57,369,317,586,654,634,777,690,785
126.5,20.62,41.57,370,317,586,654,635,777,689,786
126.6,20.62,41.57,370,317,586,654,635,777,690,786
126.7,20.62,41.57,370,317,587,654,635,777,690,786
126.8,20.62,41.57,370,317,586,654,635,778,690,786
126.9,20.62,41.57,370,317,585,655,635,777,689,786
127,20.62,41.57,370,317,586,654,635,777,689,786
127.1,20.62,41.57,369,317,585,654,635,778,689,786
127.2,20.62,41.57,370,318,586,654,635,777,690,787
127.3,20.62,41.57,370,317,585,654,635,778,690,786
127.4,20.62,41.57,370,317,586,654,635,778,690,787
127.5,20.61,41.5,370,317,586,654,635,777,690,787
127.61,20.61,41.5,370,317,587,654,635,778,690,787
127.7,20.61,41.5,370,317,585,654,635,778,690,787
127.8,20.61,41.5,371,317,586,654,635,778,690,787
127.9,20.61,41.5,370,317,586,654,635,778,689,787
128,20.61,41.5,370,316,586,654,635,778,690,787
128.1,20.61,41.5,370,317,585,655,636,778,690,788
128.2,20.61,41.5,370,317,586,654,635,778,690,787
128.3,20.61,41.5,370,317,586,654,636,778,690,788
128.4,20.61,41.5,370,317,586,655,636,779,690,788
128.51,20.6,41.5,371,318,586,654,636,778,690,787
128.6,20.6,41.5,370,317,586,654,635,779,691,787
128.7,20.6,41.5,371,317,586,654,636,778,690,787
128.8,20.6,41.5,370,317,586,654,636,779,690,788
128.9,20.6,41.5,372,317,586,654,636,779,690,788
129,20.6,41.5,370,317,586,654,636,779,690,788
129.1,20.6,41.5,370,316,586,654,636,779,690,788
129.2,20.6,41.5,370,317,586,654,636,779,690,787
129.3,20.6,41.5,371,317,586,654,636,779,690,787
129.4,20.6,41.5,371,317,586,654,636,779,690,787
129.5,20.6,41.5,370,317,586,654,637,779,691,787
129.6,20.61,41.53,371,316,587,654,636,779,691,788
129.7,20.61,41.53,371,317,587,654,636,780,690,787
129.8,20.61,41.53,370,317,586,654,637,779,690,788
129.9,20.61,41.53,370,317,586,654,637,779,689,788
130,20.61,41.53,370,317,586,654,636,779,690,787
130.1,20.61,41.53,370,317,587,654,636,779,689,787
130.2,20.61,41.53,370,316,586,654,636,779,689,788
130.3,20.61,41.53,370,317,586,654,636,779,689,788
130.4,20.61,41.53,371,317,585,654,636,779,689,787
130.5,20.61,41.53,370,317,586,654,637,779,690,788
130.6,20.61,41.53,370,316,585,654,636,779,689,787
130.7,20.61,41.53,370,317,586,654,636,779,690,787
130.8,20.61,41.53,370,317,586,654,636,779,689,787
130.9,20.61,41.53,370,317,586,654,636,779,690,787
131,20.61,41.53,371,317,586,654,637,779,689,787
131.1,20.61,41.53,370,317,585,654,636,779,690,787
131.21,20.61,41.53,370,316,585,654,636,779,689,787
131.3,20.61,41.53,370,317,585,654,636,779,689,786
131.4,20.61,41.53,371,316,585,654,636,779,689,787
131.5,20.61,41.53,371,316,585,653,636,779,688,787
131.6,20.61,41.5,369,317,585,654,636,779,689,787
131.7,20.61,41.5,369,316,585,653,636,779,689,786
131.81,20.61,41.5,369,317,584,653,636,778,689,786
131.9,20.61,41.5,369,316,585,653,636,779,688,786
132,20.61,41.5,371,317,585,654,636,779,689,786
132.1,20.61,41.5,372,316,584,653,636,779,688,786
132.2,20.61,41.5,368,316,584,653,636,779,688,786
132.3,20.61,41.5,371,316,584,654,636,779,688,785
132.4,20.61,41.5,368,317,584,653,636,779,689,786
132.5,20.61,41.5,369,317,584,653,636,779,689,786
132.6,20.6,41.53,370,317,585,654,636,779,689,786
132.71,20.6,41.53,368,316,585,653,636,779,688,786
132.8,20.6,41.53,369,317,584,653,636,779,688,786
132.9,20.6,41.53,370,316,584,654,636,779,688,786
133,20.6,41.53,368,316,584,654,636,779,689,786
133.1,20.6,41.53,368,316,584,653,636,779,689,786
133.2,20.6,41.53,370,316,585,653,636,779,689,786
133.3,20.6,41.53,369,316,584,654,636,779,689,786
133.4,20.6,41.53,371,316,585,653,636,779,689,786
133.5,20.6,41.53,369,315,585,654,636,779,689,787
133.6,20.62,41.53,369,316,585,654,636,779,689,786
133.7,20.62,41.53,369,316,586,653,637,779,689,786
133.8,20.62,41.53,370,316,585,654,636,780,689,786
133.91,20.62,41.53,370,316,585,654,637,779,689,786
134,20.62,41.53,370,316,585,654,637,779,690,786
134.1,20.62,41.53,370,315,585,653,637,780,690,787
134.2,20.62,41.53,370,316,585,654,637,780,690,786
134.3,20.62,41.53,370,316,585,654,637,780,690,787
134.4,20.62,41.53,371,316,586,653,637,780,690,787
134.5,20.62,41.53,370,316,586,654,637,780,690,787
134.6,20.6,41.53,370,316,586,654,637,780,690,787
134.7,20.6,41.53,371,316,587,653,637,780,690,787
134.81,20.6,41.53,371,316,588,654,637,780,690,787
134.9,20.6,41.53,372,316,587,653,637,780,691,787
135,20.6,41.53,372,317,587,653,638,780,690,787
135.1,20.6,41.53,373,317,587,654,638,780,690,787
135.2,20.6,41.53,371,316,588,654,637,780,691,786
135.3,20.6,41.53,371,316,588,653,638,780,690,787
135.4,20.6,41.53,372,316,589,654,638,780,691,787
135.5,20.6,41.53,374,317,589,654,637,780,691,787
135.6,20.6,41.53,372,316,589,653,637,781,691,787
135.7,20.6,41.53,372,316,589,653,637,781,691,787
135.8,20.6,41.53,372,316,590,654,637,780,691,787
135.9,20.6,41.53,373,317,590,654,638,781,691,788
136,20.6,41.53,372,317,591,654,638,780,692,788
136.1,20.6,41.53,373,316,592,654,638,780,692,788
136.2,20.6,41.53,373,317,591,654,638,781,692,787
136.31,20.6,41.53,373,316,591,654,638,781,692,788
136.4,20.6,41.53,373,317,591,654,638,781,693,788
136.5,20.6,41.53,372,317,591,654,638,780,692,788
136.6,20.6,41.53,372,317,592,654,638,781,692,788
136.7,20.62,41.57,372,317,592,653,638,780,692,788
136.8,20.62,41.57,372,317,592,654,639,781,693,788
136.9,20.62,41.57,372,317,592,653,639,781,692,788
137,20.62,41.57,375,317,592,654,639,781,693,788
137.1,20.62,41.57,373,317,593,654,639,781,693,788
137.2,20.62,41.57,373,317,592,654,639,781,693,788
137.3,20.62,41.57,374,317,593,654,639,781,692,788
137.4,20.62,41.57,373,317,593,654,639,781,693,788
137.5,20.62,41.57,373,317,593,654,639,781,693,789
137.6,20.62,41.57,372,318,593,654,639,781,692,788
137.7,20.6,41.57,373,317,594,654,640,782,693,788
137.8,20.6,41.57,372,317,594,654,639,782,693,787
137.9,20.6,41.57,372,317,594,654,640,782,693,789
138,20.6,41.57,372,317,594,654,640,782,693,788
138.1,20.6,41.57,373,317,595,654,640,782,693,788
138.2,20.6,41.57,372,317,594,654,640,782,693,788
138.3,20.6,41.57,372,317,594,654,640,782,693,788
138.4,20.6,41.57,372,317,595,654,640,782,692,789
138.5,20.6,41.57,372,317,594,654,641,782,693,789
138.61,20.6,41.57,372,317,595,655,640,782,693,788
138.7,20.61,41.56,372,317,595,655,641,782,693,789
138.8,20.61,41.56,372,317,594,654,641,782,693,789
138.9,20.61,41.56,372,317,595,654,640,782,694,788
139,20.61,41.56,372,318,595,654,640,783,694,788
139.1,20.61,41.56,372,317,595,655,641,782,694,788
139.2,20.61,41.56,372,317,594,655,640,782,694,789
139.31,20.61,41.56,372,317,595,654,641,782,694,789
139.4,20.61,41.56,372,318,594,655,641,783,695,789
139.5,20.61,41.56,373,317,595,654,641,783,695,789
139.6,20.61,41.56,373,317,595,654,642,783,696,789
139.7,20.6,41.53,372,317,595,655,641,783,695,789
139.8,20.6,41.53,372,317,595,655,642,783,696,789
139.9,20.6,41.53,373,317,595,655,642,783,696,790
140,20.6,41.53,373,317,595,654,642,783,696,789
140.1,20.6,41.53,372,318,595,654,643,784,696,790
140.2,20.6,41.53,374,317,595,655,642,783,697,790
140.3,20.6,41.53,372,317,595,655,642,783,697,789
140.4,20.6,41.53,372,317,596,655,643,783,698,789
140.5,20.6,41.53,372,317,596,655,643,783,697,790
140.6,20.6,41.53,372,317,595,654,643,784,697,790
140.7,20.6,41.57,375,317,596,655,643,784,698,790
140.8,20.6,41.57,373,318,595,655,643,784,698,790
140.9,20.6,41.57,372,318,596,655,643,784,698,790
141,20.6,41.57,372,317,595,655,643,784,699,790
141.1,20.6,41.57,372,317,596,655,643,784,698,790
141.2,20.6,41.57,372,317,595,654,643,784,698,791
141.3,20.6,41.57,372,318,595,655,644,784,699,790
141.4,20.6,41.57,372,318,595,655,644,785,699,791
141.5,20.6,41.57,372,317,596,655,644,784,699,791
141.6,20.6,41.57,373,317,595,655,644,785,699,791
141.7,20.6,41.53,372,317,595,655,644,785,700,791
141.8,20.6,41.53,373,318,596,655,644,785,700,791
141.9,20.6,41.53,372,317,595,655,645,785,699,790
142,20.6,41.53,374,317,595,655,644,785,699,791
142.1,20.6,41.53,372,317,594,655,644,785,699,791
142.2,20.6,41.53,373,317,594,655,644,785,700,790
142.3,20.6,41.53,373,318,594,655,645,786,700,790
142.4,20.6,41.53,372,317,594,655,644,786,700,791
142.5,20.6,41.53,374,318,594,655,644,785,700,790
142.6,20.6,41.53,371,317,595,655,644,786,699,791
142.7,20.6,41.53,371,318,594,655,644,786,699,790
142.8,20.6,41.57,371,318,594,655,645,786,699,791
142.9,20.6,41.57,371,317,594,655,645,785,699,791
143,20.6,41.57,370,317,593,655,645,786,699,791
143.1,20.6,41.57,371,317,593,655,645,786,699,791
143.2,20.6,41.57,370,318,593,655,645,786,699,790
143.3,20.6,41.57,371,317,593,655,645,786,699,790
143.4,20.6,41.57,370,317,593,655,645,786,699,791
143.5,20.6,41.57,370,317,593,655,645,786,699,791
143.6,20.6,41.57,370,318,592,655,645,786,698,790
143.7,20.6,41.57,370,317,592,655,645,786,698,790
143.81,20.59,41.5,370,317,592,655,645,786,698,790
143.9,20.59,41.5,372,317,592,655,644,786,698,790
144,20.59,41.5,372,316,592,655,645,786,698,790
144.1,20.59,41.5,369,317,591,655,645,786,698,789
144.2,20.59,41.5,370,317,591,655,645,786,697,790
144.3,20.59,41.5,369,317,591,655,645,786,698,790
144.4,20.59,41.5,371,316,591,655,645,786,698,789
144.5,20.59,41.5,370,316,591,655,645,786,698,790
144.6,20.59,41.5,369,317,591,655,645,787,698,790
144.71,20.59,41.5,370,317,590,655,645,786,697,790
144.8,20.6,41.5,369,317,591,655,645,787,698,790
144.9,20.6,41.5,370,316,590,655,645,786,697,789
145,20.6,41.5,371,316,591,655,645,786,697,789
145.1,20.6,41.5,369,316,591,655,644,787,697,789
145.2,20.6,41.5,369,316,591,655,644,786,697,789
145.3,20.6,41.5,371,317,590,654,645,787,698,789
145.4,20.6,41.5,369,317,591,654,645,787,697,789
145.5,20.6,41.5,369,317,590,654,645,786,697,789
145.6,20.6,41.5,370,316,591,655,645,787,697,789
145.7,20.6,41.5,370,316,591,655,645,787,697,789
145.8,20.6,41.53,370,317,591,655,645,786,697,789
145.9,20.6,41.53,372,316,591,655,645,787,696,789
146,20.6,41.53,372,317,592,655,645,787,696,789
146.1,20.6,41.53,370,317,591,655,645,787,697,788
146.2,20.6,41.53,371,317,592,655,645,786,697,789
146.3,20.6,41.53,370,316,592,655,645,786,696,789
146.4,20.6,41.53,371,316,592,654,645,787,697,789
146.5,20.6,41.53,370,316,592,655,644,786,697,789
146.6,20.6,41.53,370,316,592,655,645,787,696,789
146.7,20.6,41.53,371,316,593,655,644,787,696,789
146.8,20.6,41.57,371,316,593,655,645,787,697,788
146.9,20.6,41.57,371,317,593,655,645,786,697,789
147,20.6,41.57,371,317,593,655,644,787,697,788
147.1,20.6,41.57,371,316,594,655,644,787,697,788
147.2,20.6,41.57,374,317,594,655,644,787,697,788
147.3,20.6,41.57,371,316,595,655,645,787,697,788
147.4,20.6,41.57,371,316,595,655,644,787,697,788
147.5,20.6,41.57,372,316,594,655,644,786,697,788
147.6,20.6,41.57,374,317,594,654,644,787,698,788
147.7,20.6,41.57,374,317,595,654,644,787,698,788
147.8,20.6,41.53,372,317,595,655,644,787,698,789
147.9,20.6,41.53,372,316,595,655,645,787,699,789
148,20.6,41.53,372,317,594,655,645,787,699,789
148.1,20.6,41.53,372,317,595,655,645,788,699,789
148.2,20.6,41.53,372,317,594,655,645,787,699,789
148.3,20.6,41.53,372,317,594,654,644,788,699,789
148.4,20.6,41.53,373,317,595,655,645,788,698,789
148.5,20.6,41.53,372,317,595,655,645,788,699,789
148.6,20.6,41.53,372,317,595,656,645,788,699,789
148.7,20.6,41.53,372,318,595,655,645,788,699,789
148.8,20.6,41.53,373,318,595,655,644,788,699,789
148.9,20.61,41.57,375,316,595,655,644,788,699,789
149,20.61,41.57,374,317,595,656,645,788,699,789
149.1,20.61,41.57,373,318,595,655,644,788,698,789
149.2,20.61,41.57,373,317,595,655,645,788,699,789
149.3,20.61,41.57,373,317,596,655,645,788,698,789
149.4,20.61,41.57,374,317,595,655,645,788,699,789
149.5,20.61,41.57,375,317,595,655,645,788,698,789
149.6,20.61,41.57,375,318,595,655,645,789,698,789
149.7,20.61,41.57,374,317,594,656,645,789,698,789
149.8,20.61,41.57,374,317,594,655,645,789,698,789
149.9,20.61,41.57,374,318,594,655,645,789,698,788
150.01,20.61,41.57,374,317,594,655,645,789,697,789
150.1,20.61,41.57,375,318,594,655,645,789,698,788
150.2,20.61,41.57,375,318,595,655,645,789,698,788
150.3,20.61,41.57,376,318,594,655,645,789,698,788
150.4,20.61,41.57,375,318,594,655,645,790,698,788
150.5,20.61,41.57,377,317,595,655,645,789,698,788
150.6,20.61,41.57,376,317,594,656,645,789,697,788
150.7,20.61,41.57,376,318,594,655,645,789,698,788
150.8,20.61,41.57,378,318,594,656,645,789,698,788
150.9,20.6,41.53,378,318,593,656,645,789,698,788
151,20.6,41.53,375,318,594,655,645,788,697,788
151.09,20.6,41.53,376,318,593,655,645,789,697,788
151.09,20.6,41.53,376,318,593,655,645,789,697,788
151.09,20.6,41.53,376,318,593,655,645,789,697,788
151.6,20.6,41.53,376,318,593,655,645,789,697,787
151.6,20.6,41.53,376,318,593,655,645,789,697,787
151.6,20.6,41.53,376,318,593,655,645,789,697,787
151.7,20.6,41.53,377,318,594,656,645,789,697,787
151.81,20.6,41.53,377,319,593,655,645,789,697,788
151.9,20.6,41.5,376,319,593,655,645,789,697,788
152,20.6,41.5,376,318,594,655,645,789,697,788
152.1,20.6,41.5,376,318,593,656,644,789,697,787
152.2,20.6,41.5,377,319,592,655,645,790,696,787
152.3,20.6,41.5,376,318,592,656,644,789,697,787
152.4,20.6,41.5,376,319,592,656,644,789,697,787
152.5,20.6,41.5,376,319,593,656,644,789,697,787
152.6,20.6,41.5,376,318,592,656,644,789,697,787
