"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.2,21.33,35.71,319,273,511,600,546,670,606,695
102.3,21.33,35.71,319,273,511,599,546,669,606,695
102.4,21.33,35.71,319,273,511,600,546,669,606,695
102.5,21.33,35.71,319,274,511,600,546,670,606,696
102.6,21.33,35.71,319,274,512,600,546,670,606,696
102.7,21.33,35.71,320,274,512,600,546,670,607,696
102.8,21.33,35.71,319,274,511,600,546,669,606,695
102.9,21.33,35.71,319,273,511,599,546,669,606,695
103,21.33,35.78,318,273,511,599,546,669,605,695
103.1,21.33,35.78,319,274,512,600,546,669,607,695
103.2,21.33,35.78,316,271,512,600,547,669,608,696
103.3,21.33,35.78,321,273,511,599,546,668,607,698
103.41,21.33,35.78,318,273,511,598,545,668,605,695
103.51,21.33,35.78,319,274,512,599,546,670,606,695
103.61,21.33,35.78,319,273,512,600,547,669,607,696
103.7,21.33,35.78,318,273,511,599,545,668,606,694
103.81,21.33,35.78,319,273,511,599,546,669,606,695
103.91,21.33,35.78,317,271,512,599,546,670,607,696
104,21.34,35.75,320,274,511,599,546,669,607,695
104.1,21.34,35.75,319,273,511,599,547,669,606,695
104.2,21.34,35.75,321,273,512,599,546,669,607,695
104.31,21.34,35.75,319,274,512,600,547,670,607,696
104.41,21.34,35.75,319,273,512,600,546,669,606,696
104.51,21.34,35.75,319,273,512,599,547,669,607,696
104.61,21.34,35.75,320,273,512,599,546,669,607,696
104.71,21.34,35.75,319,273,512,600,547,670,607,696
104.81,21.34,35.75,320,273,511,598,545,669,606,695
104.91,21.34,35.75,319,274,511,599,546,669,607,696
105.01,21.33,35.74,319,273,512,599,547,670,607,696
105.1,21.33,35.74,318,271,508,595,548,672,610,699
105.2,21.33,35.74,319,273,511,598,546,669,607,696
105.3,21.33,35.74,319,273,511,599,547,669,607,696
105.4,21.33,35.74,321,273,511,599,546,670,607,697
105.5,21.33,35.74,318,272,510,598,545,668,606,696
105.61,21.33,35.74,320,272,510,597,546,671,610,699
105.71,21.33,35.74,318,272,510,597,545,667,606,698
105.8,21.33,35.74,320,273,511,599,546,669,607,696
105.91,21.33,35.74,319,272,511,598,546,669,607,696
106.01,21.34,35.74,319,272,511,599,547,669,607,696
106.11,21.34,35.74,318,272,511,597,545,668,607,698
106.2,21.34,35.74,320,272,510,597,545,668,608,700
106.3,21.34,35.74,317,271,511,599,547,669,609,699
106.41,21.34,35.74,319,273,511,598,547,669,607,697
106.5,21.34,35.74,318,273,511,599,546,669,608,699
106.61,21.34,35.74,319,273,511,598,546,669,607,697
106.71,21.34,35.74,318,272,510,597,545,668,610,701
106.81,21.34,35.74,318,272,511,597,545,667,609,700
106.91,21.34,35.74,318,272,511,597,546,670,611,700
107,21.34,35.71,320,272,511,597,545,668,607,698
107.1,21.34,35.71,321,273,512,598,546,669,608,697
107.2,21.34,35.71,319,273,511,598,546,669,608,697
107.31,21.34,35.71,321,273,512,599,547,670,608,697
107.41,21.34,35.71,319,273,511,599,546,669,607,697
107.51,21.34,35.71,319,272,512,598,547,669,608,697
107.6,21.34,35.71,318,272,511,598,546,669,608,696
107.7,21.34,35.71,318,271,511,598,547,671,609,699
107.8,21.34,35.71,318,272,510,596,548,671,609,699
107.9,21.34,35.71,319,271,510,597,548,671,609,699
108,21.34,35.71,317,271,510,597,548,671,610,699
108.1,21.34,35.78,318,272,511,598,546,669,608,697
108.2,21.34,35.78,319,272,511,598,547,670,608,697
108.3,21.34,35.78,319,272,510,597,545,668,610,701
108.4,21.34,35.78,321,272,512,598,546,669,608,697
108.5,21.34,35.78,318,272,511,597,546,668,608,696
108.6,21.34,35.78,319,272,511,598,547,669,609,698
108.7,21.34,35.78,318,273,511,596,546,668,609,699
108.8,21.34,35.78,318,272,511,597,546,668,607,698
108.91,21.34,35.78,318,272,511,597,546,669,608,697
109.01,21.34,35.78,318,272,511,597,546,669,608,697
109.11,21.35,35.71,319,273,511,597,545,668,608,697
109.2,21.35,35.71,318,271,511,598,547,670,610,700
109.3,21.35,35.71,319,271,509,596,548,671,610,699
109.41,21.35,35.71,319,272,511,597,546,669,608,697
109.51,21.35,35.71,320,272,511,598,546,669,608,697
109.61,21.35,35.71,318,272,510,596,545,668,609,700
109.7,21.35,35.71,318,272,511,597,546,669,608,697
109.81,21.35,35.71,319,272,512,598,547,669,609,697
109.91,21.35,35.71,318,272,511,597,546,669,608,697
110.01,21.35,35.71,319,272,511,597,546,668,609,697
110.1,21.35,35.71,317,271,511,598,548,671,610,699
110.2,21.35,35.71,318,272,510,596,546,668,609,699
110.31,21.35,35.71,319,272,510,596,545,668,612,702
110.41,21.35,35.71,318,272,512,597,547,670,612,701
110.51,21.35,35.71,318,272,511,597,546,669,611,701
110.6,21.35,35.71,319,272,511,597,546,668,609,697
110.7,21.35,35.71,319,272,510,597,546,669,608,697
110.8,21.35,35.71,320,271,510,595,545,668,613,703
110.91,21.35,35.71,318,271,509,595,547,671,613,702
111,21.35,35.71,321,272,511,597,546,669,609,697
111.1,21.33,35.71,318,272,511,597,546,669,609,697
111.2,21.33,35.71,317,271,512,598,547,670,611,701
111.3,21.33,35.71,321,272,512,597,546,668,608,698
111.41,21.33,35.71,318,272,510,597,548,671,612,701
111.51,21.33,35.71,318,272,511,597,546,669,612,702
111.6,21.33,35.71,319,273,511,597,546,669,609,698
111.7,21.33,35.71,318,272,510,596,546,668,609,698
111.8,21.33,35.71,320,272,511,596,545,668,613,702
111.91,21.33,35.71,318,271,510,596,545,667,612,702
112.01,21.33,35.71,318,271,510,595,545,668,614,703
112.1,21.35,35.75,318,271,510,596,548,671,611,701
112.2,21.35,35.75,319,271,510,596,548,671,612,701
112.3,21.35,35.75,317,271,511,598,548,670,611,701
112.4,21.35,35.75,317,271,512,597,547,670,612,702
112.5,21.35,35.75,320,272,511,597,546,669,609,698
112.61,21.35,35.75,318,271,510,596,546,668,611,702
112.71,21.35,35.75,317,272,511,597,548,671,611,700
112.81,21.35,35.75,318,271,511,596,547,670,612,702
112.91,21.35,35.75,319,272,511,596,548,671,612,701
113.01,21.35,35.75,317,272,511,596,547,670,613,702
113.11,21.36,35.78,319,271,511,596,546,669,609,699
113.21,21.36,35.78,317,271,511,597,549,672,612,701
113.31,21.36,35.78,318,271,509,595,550,673,613,702
113.41,21.36,35.78,318,271,510,596,546,668,612,703
113.51,21.36,35.78,320,272,510,595,546,668,612,703
113.61,21.36,35.78,319,271,511,596,546,668,613,704
113.71,21.36,35.78,317,271,510,594,549,673,613,703
113.81,21.36,35.78,317,271,510,595,545,668,615,704
113.91,21.36,35.78,317,271,510,594,547,672,614,704
114.01,21.36,35.78,317,271,510,595,546,671,615,704
114.11,21.34,35.78,320,271,511,597,548,671,612,703
114.21,21.34,35.78,318,271,512,597,548,671,613,702
114.31,21.34,35.78,317,271,512,596,548,671,613,703
114.41,21.34,35.78,319,271,511,595,548,672,613,702
114.51,21.34,35.78,320,272,510,596,546,668,610,701
114.61,21.34,35.78,319,271,511,595,546,668,611,703
114.71,21.34,35.78,317,270,509,594,549,673,614,704
114.81,21.34,35.78,318,271,511,595,546,668,613,704
114.91,21.34,35.78,319,271,511,595,546,668,613,704
115.01,21.34,35.78,319,271,510,595,546,668,614,705
115.11,21.34,35.78,317,270,509,595,549,673,613,703
115.21,21.34,35.78,317,270,509,593,550,673,614,704
115.31,21.34,35.78,318,270,510,595,546,671,614,705
115.41,21.34,35.78,318,270,509,593,549,673,614,704
115.51,21.34,35.78,320,271,510,595,546,668,615,706
115.61,21.34,35.78,320,271,511,596,548,671,614,704
115.71,21.34,35.78,318,271,511,596,548,671,613,704
115.8,21.34,35.78,319,272,511,596,548,671,614,703
115.9,21.34,35.78,318,271,511,596,548,671,613,703
116,21.34,35.78,318,271,510,594,546,668,615,706
116.1,21.34,35.78,318,270,509,594,550,673,614,704
116.2,21.34,35.78,318,270,509,595,550,672,614,704
116.3,21.34,35.78,319,270,510,594,545,669,616,706
116.4,21.34,35.78,318,270,511,597,549,672,613,703
116.5,21.34,35.78,318,270,509,593,550,673,615,704
116.61,21.34,35.78,317,270,510,593,550,673,614,704
116.71,21.34,35.78,317,271,510,594,548,671,615,705
116.81,21.34,35.78,319,271,509,593,550,673,615,705
116.91,21.34,35.78,317,271,510,593,548,672,615,706
117.01,21.34,35.78,320,271,511,596,547,669,615,706
117.11,21.34,35.78,319,271,511,595,547,670,615,705
117.21,21.34,35.78,318,271,511,596,548,671,614,704
117.31,21.34,35.78,317,271,511,596,548,671,614,704
117.41,21.34,35.78,317,270,510,595,549,672,614,704
117.51,21.34,35.78,317,271,511,596,548,670,615,705
117.61,21.34,35.78,317,270,510,593,550,673,615,705
117.71,21.34,35.78,319,270,510,593,547,671,616,706
117.81,21.34,35.78,318,271,510,594,546,670,616,707
117.91,21.34,35.78,318,271,512,596,548,670,612,703
118.01,21.34,35.78,317,270,509,593,550,673,615,704
118.11,21.34,35.78,317,270,509,593,547,671,616,706
118.21,21.35,35.71,318,270,509,594,546,670,616,706
118.31,21.35,35.71,321,271,512,595,548,669,615,706
118.41,21.35,35.71,318,270,512,597,548,670,613,703
118.51,21.35,35.71,317,269,512,598,549,672,614,704
118.61,21.35,35.71,317,270,511,596,548,671,614,705
118.71,21.35,35.71,318,270,511,596,548,671,615,705
118.81,21.35,35.71,318,270,511,595,548,671,614,705
118.91,21.35,35.71,319,270,511,596,549,671,614,705
119.01,21.35,35.71,319,269,510,594,550,673,615,706
119.11,21.35,35.71,317,270,510,595,550,673,615,705
119.2,21.34,35.71,317,270,509,593,550,673,616,706
119.3,21.34,35.71,316,270,512,598,550,672,615,705
119.4,21.34,35.71,317,271,512,596,549,671,614,704
119.5,21.34,35.71,319,270,509,593,549,673,616,706
119.6,21.34,35.71,319,270,509,593,550,673,616,706
119.69,21.34,35.71,318,269,511,596,549,672,615,705
119.8,21.34,35.71,318,271,511,594,547,670,617,707
119.9,21.34,35.71,318,270,512,597,549,672,615,704
120,21.34,35.71,317,269,513,597,549,671,615,704
120.1,21.34,35.71,318,271,511,595,549,671,616,706
120.2,21.35,35.78,317,270,512,596,550,672,615,705
120.3,21.35,35.78,318,270,511,596,548,671,615,706
120.4,21.35,35.78,318,270,511,595,548,671,615,706
120.5,21.35,35.78,316,269,513,597,549,672,615,705
120.6,21.35,35.78,318,271,511,595,548,671,617,707
120.7,21.35,35.78,318,270,510,594,549,672,617,706
120.8,21.35,35.78,318,271,512,597,549,671,615,704
120.89,21.35,35.78,317,270,513,597,549,672,615,705
121,21.35,35.78,316,269,509,594,551,673,617,706
121.1,21.35,35.78,318,270,511,595,548,670,617,707
121.19,21.35,35.78,318,272,512,596,549,670,615,704
121.3,21.35,35.78,321,271,512,595,548,670,615,705
121.4,21.35,35.78,316,270,513,597,549,671,616,705
121.5,21.35,35.78,320,271,512,595,548,671,617,707
121.59,21.35,35.78,318,270,511,594,549,672,616,706
121.7,21.35,35.78,318,271,511,595,548,671,616,706
121.8,21.35,35.78,318,270,511,595,549,672,617,706
121.9,21.35,35.78,317,269,511,595,550,673,616,706
122,21.35,35.78,317,269,511,596,550,672,617,706
122.1,21.35,35.78,317,271,512,596,548,671,615,705
122.2,21.35,35.78,317,269,509,594,551,673,617,706
122.3,21.35,35.78,317,269,513,597,549,672,616,705
122.4,21.35,35.78,316,269,513,597,549,672,616,705
122.5,21.35,35.78,318,271,512,595,548,670,617,708
122.6,21.35,35.78,318,270,510,593,550,673,617,706
122.7,21.35,35.78,318,271,512,595,549,671,616,706
122.8,21.35,35.78,316,269,513,597,550,672,617,705
122.91,21.35,35.78,316,269,513,597,550,672,616,706
123.01,21.35,35.78,319,271,511,595,549,672,617,707
123.11,21.35,35.78,318,270,511,595,549,671,617,707
123.21,21.35,35.78,317,270,511,595,550,672,617,706
123.31,21.34,35.78,319,270,510,594,549,672,618,707
123.41,21.34,35.78,317,270,512,595,549,671,617,707
123.51,21.34,35.78,318,271,512,594,548,670,618,707
123.61,21.34,35.78,319,271,512,595,548,671,616,706
123.71,21.34,35.78,318,271,512,596,549,671,616,705
123.81,21.34,35.78,317,270,511,596,549,672,617,706
123.9,21.34,35.78,319,270,511,594,550,673,618,706
124.01,21.34,35.78,319,271,512,595,548,671,617,707
124.11,21.34,35.78,319,270,511,595,548,670,618,708
124.21,21.34,35.78,319,270,512,595,549,671,617,707
124.31,21.35,35.78,317,270,512,596,550,671,616,705
124.41,21.35,35.78,319,270,512,594,549,672,619,707
124.51,21.35,35.78,318,270,511,594,549,672,618,706
124.6,21.35,35.78,318,271,511,594,549,672,618,707
124.71,21.35,35.78,319,270,512,594,549,672,618,707
124.81,21.35,35.78,317,270,511,594,550,672,618,707
124.91,21.35,35.78,318,271,512,594,550,672,619,706
125.01,21.35,35.78,317,270,512,595,550,671,617,705
125.11,21.35,35.78,316,269,513,596,549,671,618,706
125.21,21.35,35.78,319,270,511,594,548,670,618,708
125.3,21.35,35.78,318,269,511,595,550,672,618,707
125.41,21.35,35.78,317,270,513,595,549,671,617,705
125.5,21.35,35.78,317,269,512,594,549,672,618,707
125.6,21.35,35.78,318,270,511,594,549,672,618,707
125.7,21.35,35.78,318,270,511,594,550,672,619,707
125.8,21.35,35.78,318,270,512,595,549,671,618,707
125.9,21.35,35.78,320,270,511,593,548,672,620,708
126.01,21.35,35.78,318,269,511,594,549,672,619,707
126.1,21.35,35.78,318,271,511,594,548,670,620,709
126.21,21.35,35.78,317,270,511,594,549,672,619,708
126.31,21.34,35.78,319,269,512,594,550,673,619,707
126.41,21.34,35.78,318,270,511,593,549,672,620,708
126.51,21.34,35.78,318,270,511,594,549,671,619,708
126.61,21.34,35.78,318,270,511,595,548,671,618,708
126.71,21.34,35.78,318,270,511,594,551,672,618,706
126.8,21.34,35.78,318,270,511,593,548,671,620,708
126.91,21.34,35.78,318,271,511,593,548,670,620,709
127.01,21.34,35.78,318,271,511,593,548,670,620,709
127.11,21.34,35.78,318,270,511,593,548,671,620,709
127.21,21.34,35.78,317,269,511,594,550,672,618,707
127.31,21.34,35.78,319,270,511,593,549,672,620,709
127.41,21.34,35.78,319,269,512,595,550,672,618,707
127.51,21.34,35.78,318,270,511,594,550,672,619,708
127.61,21.34,35.78,318,269,512,594,550,672,619,709
127.71,21.34,35.78,319,270,511,594,549,672,619,709
127.81,21.34,35.78,317,269,512,594,549,672,619,708
127.91,21.34,35.78,319,270,512,594,549,671,620,710
128.01,21.34,35.78,318,270,511,594,549,672,620,709
128.11,21.34,35.78,318,270,511,593,550,673,619,709
128.21,21.34,35.78,317,269,511,594,551,673,619,708
128.31,21.34,35.78,318,270,511,594,549,670,620,710
128.41,21.36,35.81,318,270,512,593,549,671,620,711
128.51,21.36,35.81,319,269,511,593,550,673,620,709
128.61,21.36,35.81,317,269,511,594,551,673,619,709
128.7,21.36,35.81,317,269,513,594,549,671,620,710
128.8,21.36,35.81,319,270,511,594,549,672,620,710
128.9,21.36,35.81,320,270,512,593,549,671,620,710
129,21.36,35.81,318,269,511,592,551,674,620,710
129.1,21.36,35.81,317,269,511,594,550,673,619,709
129.2,21.36,35.81,318,269,512,594,550,672,620,710
129.31,21.36,35.81,318,269,512,594,550,672,619,709
129.41,21.36,35.81,317,269,512,595,550,672,620,710
129.51,21.36,35.81,318,270,512,593,550,672,620,711
129.6,21.36,35.81,317,269,512,594,550,673,619,710
129.71,21.36,35.81,319,269,512,594,550,673,619,710
129.8,21.36,35.81,318,269,511,594,550,672,620,711
129.9,21.36,35.81,317,269,512,594,550,672,620,710
130,21.36,35.81,318,269,511,594,551,673,620,711
130.1,21.36,35.81,318,269,512,594,549,672,620,711
130.21,21.36,35.81,318,269,512,594,550,673,620,710
130.31,21.36,35.81,318,270,512,593,550,673,621,712
130.4,21.35,35.78,317,269,511,594,550,672,620,711
130.49,21.35,35.78,320,270,512,593,550,672,620,711
130.6,21.35,35.78,317,269,512,593,550,673,621,711
130.7,21.35,35.78,318,270,511,594,550,673,621,711
130.79,21.35,35.78,318,270,512,593,550,673,621,712
130.9,21.35,35.78,318,270,512,594,549,671,621,712
131,21.35,35.78,318,270,512,593,550,673,621,711
131.1,21.35,35.78,319,269,512,594,549,672,621,712
131.19,21.35,35.78,320,269,511,593,550,672,621,712
131.3,21.35,35.78,318,270,511,593,550,673,621,712
131.4,21.36,35.78,318,269,512,593,550,672,621,713
131.5,21.36,35.78,318,270,511,593,550,673,621,712
131.59,21.36,35.78,318,270,512,594,550,672,622,713
131.7,21.36,35.78,318,270,512,593,550,672,622,713
131.81,21.36,35.78,321,270,512,593,550,673,622,712
131.91,21.36,35.78,318,269,511,593,551,673,621,712
132,21.36,35.78,318,270,512,594,550,672,621,713
132.1,21.36,35.78,317,269,512,593,550,672,621,713
132.2,21.36,35.78,318,269,512,593,550,673,621,712
132.3,21.36,35.78,319,270,511,593,551,673,622,712
132.4,21.35,35.78,318,270,511,593,550,673,622,713
132.5,21.35,35.78,318,269,512,593,551,673,622,713
132.61,21.35,35.78,318,269,511,593,551,672,621,713
132.71,21.35,35.78,318,269,512,593,551,673,622,713
132.8,21.35,35.78,318,269,511,593,551,673,622,712
132.9,21.35,35.78,317,269,511,594,551,672,621,713
133,21.35,35.78,318,269,511,593,551,673,622,713
133.11,21.35,35.78,320,269,512,594,551,672,621,713
133.2,21.35,35.78,318,269,512,593,551,673,622,713
133.3,21.35,35.78,317,269,512,594,551,673,622,713
133.4,21.35,35.78,318,269,511,593,551,673,622,713
133.5,21.35,35.78,319,270,511,593,550,673,622,713
133.6,21.35,35.78,318,269,511,593,551,673,621,713
133.7,21.35,35.78,318,269,511,593,551,673,622,713
133.8,21.35,35.78,317,270,512,593,551,672,623,714
133.9,21.35,35.78,317,269,511,593,550,672,622,713
134.01,21.35,35.78,317,268,512,593,551,673,622,713
134.09,21.35,35.78,318,269,511,593,551,673,621,712
134.2,21.35,35.78,317,269,511,593,551,673,622,713
134.3,21.35,35.78,318,269,512,593,551,673,622,713
134.36,21.35,35.78,317,269,512,594,550,672,622,713
134.36,21.35,35.78,317,269,512,594,550,672,622,713
134.36,21.35,35.78,317,269,512,594,550,672,622,713
134.86,21.36,35.78,318,269,511,593,551,673,623,713
134.86,21.36,35.78,318,269,511,593,551,673,623,713
134.9,21.36,35.78,318,269,511,593,551,673,622,713
135,21.36,35.78,318,269,512,592,550,673,622,713
135.1,21.36,35.78,318,269,512,593,550,673,623,713
135.21,21.36,35.78,319,269,512,593,551,673,623,713
135.3,21.36,35.78,318,269,511,593,550,673,622,713
135.4,21.36,35.78,318,269,511,593,551,673,622,713
135.5,21.36,35.78,318,269,512,593,550,672,622,713
135.6,21.36,35.78,317,269,512,593,551,673,623,713
135.71,21.36,35.78,318,269,512,592,551,673,623,713
135.8,21.36,35.78,318,269,511,593,551,673,623,713
135.9,21.36,35.78,317,269,512,593,551,672,623,713
136.01,21.36,35.78,318,269,511,592,551,673,623,713
136.11,21.36,35.78,318,268,511,592,551,673,622,713
136.2,21.36,35.78,318,269,512,593,551,673,623,713
136.3,21.36,35.78,318,269,512,592,551,673,622,713
136.41,21.36,35.78,318,268,512,592,551,672,623,713
136.5,21.36,35.78,317,269,512,592,551,673,623,712
136.6,21.36,35.78,318,269,511,592,551,673,623,713
136.71,21.36,35.78,317,269,511,593,550,672,623,713
136.8,21.36,35.78,318,269,511,592,551,673,622,713
136.9,21.36,35.78,318,269,512,593,551,673,623,713
137,21.36,35.78,319,269,512,592,551,673,623,713
137.09,21.36,35.78,318,269,512,592,551,673,623,712
137.2,21.36,35.78,318,269,511,592,551,673,623,712
137.31,21.36,35.78,318,268,512,593,551,673,623,713
137.4,21.36,35.78,317,268,511,593,551,673,623,713
137.5,21.35,35.78,317,269,512,593,551,673,623,713
137.6,21.35,35.78,318,269,511,592,551,673,623,713
137.71,21.35,35.78,318,268,512,592,551,673,623,712
137.8,21.35,35.78,318,269,511,592,551,673,623,712
137.9,21.35,35.78,318,269,512,593,551,672,623,713
138,21.35,35.78,318,269,511,592,551,673,623,713
138.1,21.35,35.78,318,268,511,592,551,673,623,712
138.21,21.35,35.78,318,269,512,592,552,673,623,713
138.3,21.35,35.78,318,269,512,592,551,673,624,712
138.41,21.35,35.78,318,268,511,592,551,673,623,712
138.51,21.36,35.78,318,269,511,592,551,673,624,712
138.6,21.36,35.78,318,269,511,592,551,674,623,712
138.7,21.36,35.78,318,269,511,592,551,673,623,712
138.8,21.36,35.78,318,269,511,592,551,673,623,712
138.9,21.36,35.78,317,268,512,592,551,673,624,713
139,21.36,35.78,318,268,510,592,551,673,623,712
139.1,21.36,35.78,317,269,512,592,551,673,623,712
139.2,21.36,35.78,319,268,511,592,551,673,623,712
139.3,21.36,35.78,319,268,511,592,551,673,623,712
139.41,21.36,35.78,318,268,511,592,551,673,624,712
139.51,21.36,35.78,318,268,512,592,551,673,623,712
139.61,21.36,35.78,320,269,512,592,551,673,623,712
139.71,21.36,35.78,318,268,511,591,551,673,623,712
139.8,21.36,35.78,318,268,512,592,551,673,623,712
139.9,21.36,35.78,318,269,511,591,551,673,624,712
140,21.36,35.78,318,268,512,592,552,673,624,712
140.1,21.36,35.78,318,268,511,592,551,673,624,712
140.21,21.36,35.78,318,268,512,592,551,673,624,712
140.3,21.36,35.78,321,269,511,591,551,673,623,712
140.41,21.36,35.78,318,269,511,592,551,673,623,712
140.5,21.36,35.78,319,268,511,592,551,673,624,712
140.61,21.37,35.75,318,268,511,591,551,673,623,712
140.71,21.37,35.75,317,268,512,591,551,673,624,712
140.8,21.37,35.75,318,268,512,592,551,673,623,712
140.9,21.37,35.75,317,269,511,591,551,673,624,712
141,21.37,35.75,318,269,512,591,551,673,624,712
141.1,21.37,35.75,318,269,511,592,551,673,624,712
141.2,21.37,35.75,318,269,511,592,551,673,624,712
141.3,21.37,35.75,318,268,511,591,551,673,624,712
141.4,21.37,35.75,319,268,511,591,551,673,624,713
141.51,21.37,35.75,319,268,511,591,551,673,624,712
141.6,21.36,35.78,318,268,512,591,551,673,624,712
141.71,21.36,35.78,317,268,512,592,551,673,623,712
141.8,21.36,35.78,318,269,511,591,551,673,624,712
141.9,21.36,35.78,318,268,511,591,552,673,624,712
142.01,21.36,35.78,320,269,511,591,551,673,623,713
142.1,21.36,35.78,318,268,511,591,551,673,624,712
142.2,21.36,35.78,319,268,511,591,551,673,624,712
142.29,21.36,35.78,318,268,511,591,551,673,624,713
142.4,21.36,35.78,318,268,511,591,551,674,623,713
142.5,21.36,35.78,318,268,511,591,551,673,624,713
142.6,21.37,35.71,318,268,512,591,551,673,624,713
142.69,21.37,35.71,319,268,511,591,551,673,624,714
142.8,21.37,35.71,318,269,511,591,551,674,623,713
142.9,21.37,35.71,319,268,512,591,551,673,624,713
143,21.37,35.71,317,268,512,591,552,673,624,713
143.1,21.37,35.71,320,268,511,591,552,673,624,714
143.2,21.37,35.71,318,268,511,591,551,673,624,713
143.3,21.37,35.71,320,268,511,591,552,673,624,713
143.4,21.37,35.71,318,268,511,591,551,674,624,714
143.5,21.37,35.71,318,269,511,591,551,674,624,714
143.61,21.37,35.78,318,269,512,591,551,673,624,714
143.71,21.37,35.78,318,268,511,591,551,674,624,714
143.81,21.37,35.78,317,269,511,590,551,673,624,714
143.91,21.37,35.78,319,269,512,591,551,673,624,714
144.01,21.37,35.78,318,269,511,591,551,673,624,714
144.11,21.37,35.78,318,269,511,591,552,674,624,714
144.21,21.37,35.78,320,269,511,591,552,673,624,714
144.31,21.37,35.78,317,268,512,591,552,673,624,715
144.41,21.37,35.78,318,268,512,591,551,673,624,714
144.51,21.37,35.78,318,268,511,591,551,673,624,714
144.6,21.36,35.75,319,268,512,591,551,674,624,714
144.7,21.36,35.75,318,268,511,591,552,674,624,714
144.81,21.36,35.75,318,269,512,591,552,673,624,714
144.91,21.36,35.75,318,268,511,590,551,673,625,715
145,21.36,35.75,318,268,511,591,552,673,624,715
145.1,21.36,35.75,319,268,511,591,552,674,625,715
145.2,21.36,35.75,318,268,512,591,552,674,624,715
145.3,21.36,35.75,318,269,511,591,551,674,624,714
145.4,21.36,35.75,319,268,512,591,552,673,625,715
145.5,21.36,35.75,318,268,512,591,552,674,624,715
145.6,21.36,35.75,318,268,512,591,552,673,625,714
145.71,21.36,35.75,318,268,511,591,552,674,625,715
145.8,21.36,35.75,318,268,512,591,552,674,624,715
145.9,21.36,35.75,318,268,512,591,552,674,625,715
146,21.36,35.75,318,268,512,590,552,674,624,715
146.11,21.36,35.75,318,268,512,591,551,674,624,715
146.21,21.36,35.75,318,268,512,591,552,674,625,715
146.31,21.36,35.75,318,268,511,591,552,674,624,715
146.41,21.36,35.75,318,268,512,591,552,674,624,714
146.51,21.36,35.75,318,268,511,591,552,674,625,714
146.61,21.37,35.75,318,268,512,591,552,674,625,715
146.7,21.37,35.75,319,269,511,591,552,674,624,715
146.81,21.37,35.75,319,268,512,590,552,674,624,714
146.91,21.37,35.75,319,268,512,591,552,673,624,715
147.01,21.37,35.75,318,268,512,590,552,674,624,715
147.11,21.37,35.75,319,268,512,591,552,674,624,714
147.2,21.37,35.75,320,268,511,591,552,674,625,715
147.3,21.37,35.75,318,268,512,591,552,674,625,714
147.4,21.37,35.75,320,268,512,590,553,674,625,714
147.5,21.37,35.75,318,268,512,591,552,674,625,715
147.6,21.37,35.75,319,268,511,591,552,674,624,715
147.7,21.36,35.71,318,268,512,591,552,674,625,715
147.8,21.36,35.71,318,269,512,591,552,673,624,715
147.9,21.36,35.71,318,268,511,590,552,674,624,715
148.01,21.36,35.71,318,269,512,591,552,674,624,715
148.11,21.36,35.71,318,268,511,590,552,674,624,715
148.21,21.36,35.71,318,268,512,590,552,674,625,715
148.31,21.36,35.71,319,268,512,591,552,674,625,714
148.41,21.36,35.71,318,268,511,590,552,674,625,715
148.51,21.36,35.71,318,268,511,590,553,675,624,715
148.61,21.36,35.71,319,268,511,590,552,674,624,714
148.61,21.36,35.71,319,268,511,590,552,674,624,714
148.61,21.36,35.71,319,268,511,590,552,674,624,714
149.11,21.37,35.71,318,269,512,590,552,675,625,714
149.11,21.37,35.71,318,269,512,590,552,675,625,714
149.11,21.37,35.71,318,269,512,590,552,675,625,714
149.21,21.37,35.71,318,268,512,590,552,674,625,715
149.3,21.37,35.71,318,268,512,590,552,674,625,714
149.4,21.37,35.71,319,268,512,590,553,674,625,714
149.5,21.37,35.71,318,268,512,590,552,675,625,714
149.61,21.37,35.71,318,268,512,590,552,675,625,715
149.71,21.36,35.78,318,268,512,590,552,675,624,714
149.81,21.36,35.78,318,268,512,590,552,674,625,714
149.91,21.36,35.78,318,268,512,590,552,675,625,715
150.01,21.36,35.78,318,268,512,590,552,675,624,714
150.11,21.36,35.78,319,268,512,590,552,675,625,715
150.21,21.36,35.78,318,268,512,590,552,674,625,714
150.31,21.36,35.78,318,268,512,590,553,674,624,714
150.41,21.36,35.78,319,268,511,590,552,674,625,715
150.51,21.36,35.78,318,269,512,590,552,675,624,714
150.61,21.36,35.78,318,268,512,590,553,675,625,714
150.71,21.36,35.71,318,268,513,590,552,675,625,714
150.8,21.36,35.71,318,268,512,590,553,675,625,714
150.9,21.36,35.71,319,268,511,590,553,675,625,714
151,21.36,35.71,318,268,511,590,553,675,625,714
151.1,21.36,35.71,318,268,512,590,553,675,625,714
151.2,21.36,35.71,318,268,512,589,552,674,625,714
151.3,21.36,35.71,318,268,512,590,552,675,625,715
151.4,21.36,35.71,318,268,511,591,552,675,625,714
151.5,21.36,35.71,320,268,512,590,552,675,625,714
151.61,21.36,35.71,318,268,512,591,552,675,625,714
151.7,21.38,35.75,319,268,512,590,552,675,625,714
151.8,21.38,35.75,320,268,512,590,552,674,625,714
151.9,21.38,35.75,318,268,513,590,553,675,625,714
