"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,20.4,40.95,336,289,534,590,575,707,631,723
52.7,20.4,40.95,335,289,534,590,575,707,631,722
52.8,20.41,40.92,335,289,533,589,575,707,630,722
52.9,20.41,40.92,335,289,533,589,575,706,631,723
53,20.41,40.92,335,289,534,590,575,706,630,723
53.1,20.41,40.92,335,289,535,590,575,707,630,723
53.2,20.41,40.92,337,289,534,589,575,706,630,722
53.3,20.41,40.92,335,289,534,590,575,707,630,723
53.4,20.41,40.92,336,289,533,590,574,706,631,722
53.5,20.41,40.92,335,289,534,589,575,707,630,722
53.6,20.41,40.92,335,289,534,590,575,706,630,722
53.7,20.41,40.92,336,289,534,590,575,707,630,723
53.8,20.41,40.92,335,290,534,589,575,707,631,722
53.9,20.42,40.95,335,290,534,590,575,707,631,722
54,20.42,40.95,337,289,534,590,575,706,631,723
54.1,20.42,40.95,334,290,534,589,574,706,630,722
54.2,20.42,40.95,335,289,534,589,575,706,630,722
54.3,20.42,40.95,335,290,534,590,575,706,631,722
54.4,20.42,40.95,335,289,535,590,575,707,630,723
54.42,20.42,40.95,336,290,534,589,575,706,630,723
54.42,20.42,40.95,336,290,534,589,575,706,630,723
54.93,20.41,40.91,335,289,533,589,575,706,630,722
54.93,20.41,40.91,335,289,533,589,575,706,630,722
54.93,20.41,40.91,335,289,533,589,575,706,630,722
55,20.41,40.91,335,290,534,590,574,707,630,722
55.1,20.41,40.91,336,289,534,590,575,706,630,723
55.2,20.41,40.91,336,290,534,589,575,707,630,723
55.29,20.41,40.91,335,289,534,590,575,707,629,722
55.41,20.41,40.91,335,289,533,589,575,706,630,722
55.51,20.41,40.91,335,289,534,590,575,706,630,723
55.61,20.41,40.91,335,289,534,589,574,706,630,723
55.71,20.41,40.91,337,289,535,590,575,706,630,722
55.79,20.41,40.91,335,290,534,590,575,707,631,722
55.91,20.4,40.91,335,290,534,589,575,707,630,723
55.99,20.4,40.91,335,289,534,590,575,707,631,723
56.11,20.4,40.91,336,290,535,590,575,707,630,723
56.21,20.4,40.91,335,289,534,590,576,707,630,722
56.31,20.4,40.91,337,289,534,590,575,707,631,723
56.41,20.4,40.91,335,290,535,590,576,707,631,723
56.49,20.4,40.91,336,289,535,591,575,707,631,723
56.61,20.4,40.91,335,289,535,590,575,707,631,723
56.7,20.4,40.91,335,290,535,591,576,708,631,723
56.8,20.4,40.91,335,290,535,591,576,708,631,723
56.9,20.41,40.95,335,289,535,591,576,707,631,724
57,20.41,40.95,336,290,535,591,576,708,631,723
57.1,20.41,40.95,338,290,535,591,576,707,631,724
57.2,20.41,40.95,336,290,535,591,576,707,631,723
57.3,20.41,40.95,335,290,535,591,576,708,631,724
57.4,20.41,40.95,335,290,535,591,576,707,631,724
57.5,20.41,40.95,336,290,535,591,576,708,631,724
57.6,20.41,40.95,336,290,535,591,576,708,631,724
57.7,20.41,40.95,336,291,535,591,576,708,632,723
57.8,20.41,40.95,335,290,535,591,576,707,631,723
57.9,20.41,40.91,335,290,534,591,575,708,631,723
58,20.41,40.91,335,290,534,591,575,707,631,723
58.1,20.41,40.91,337,290,534,591,576,708,631,723
58.2,20.41,40.91,337,290,535,591,575,708,631,723
58.3,20.41,40.91,336,290,535,591,575,707,631,723
58.4,20.41,40.91,336,289,534,591,576,708,630,723
58.5,20.41,40.91,335,290,534,591,575,707,631,723
58.6,20.41,40.91,335,290,534,590,575,706,631,722
58.7,20.41,40.91,335,290,534,591,575,707,630,723
58.8,20.41,40.91,335,290,534,591,575,707,630,723
58.8,20.41,40.91,335,290,534,591,575,707,630,723
58.8,20.41,40.91,335,290,534,591,575,707,630,723
59.31,20.41,40.95,335,290,534,591,575,707,630,722
59.31,20.41,40.95,335,290,534,591,575,707,630,722
59.31,20.41,40.95,335,290,534,591,575,707,630,722
59.4,20.41,40.95,336,289,535,590,575,707,630,723
59.5,20.41,40.95,335,289,534,590,575,707,630,723
59.6,20.41,40.95,335,290,534,590,575,706,630,723
59.7,20.41,40.95,335,289,534,590,575,706,631,722
59.8,20.41,40.95,335,290,535,591,575,707,631,722
59.9,20.41,40.95,335,290,534,590,575,707,630,722
60,20.42,40.95,335,289,534,591,574,707,630,723
60.11,20.42,40.95,336,289,535,590,575,707,630,723
60.21,20.42,40.95,336,289,534,590,575,706,630,722
60.31,20.42,40.95,336,289,534,590,575,707,630,722
60.41,20.42,40.95,335,289,534,591,575,707,629,722
60.5,20.42,40.95,335,289,533,590,575,707,630,722
60.6,20.42,40.95,334,289,534,590,575,707,630,722
60.7,20.42,40.95,337,290,533,590,574,706,629,722
60.81,20.42,40.95,335,289,533,590,575,706,630,722
60.89,20.42,40.95,335,290,533,589,574,706,629,722
61.01,20.4,40.95,335,289,533,590,574,706,630,722
61.11,20.4,40.95,335,290,533,590,574,706,629,722
61.21,20.4,40.95,334,289,533,590,574,706,630,722
61.31,20.4,40.95,334,289,533,590,574,706,630,722
61.41,20.4,40.95,337,290,533,590,574,706,630,722
61.51,20.4,40.95,335,289,534,590,575,706,629,722
61.61,20.4,40.95,334,289,533,590,574,706,630,722
61.71,20.4,40.95,334,290,533,590,574,706,630,722
61.81,20.4,40.95,334,289,533,591,574,705,629,722
61.91,20.4,40.95,335,289,533,590,574,706,630,721
62.01,20.4,40.95,334,289,533,590,574,706,630,722
62.09,20.4,40.95,334,290,533,590,574,706,629,722
62.2,20.4,40.95,335,289,533,590,574,706,629,721
62.3,20.4,40.95,334,289,533,590,574,705,629,721
62.4,20.4,40.95,334,289,533,590,574,705,629,721
62.5,20.4,40.95,334,289,534,590,574,706,629,721
62.6,20.4,40.95,334,289,533,590,574,706,630,721
62.7,20.4,40.95,337,289,533,590,574,705,629,722
62.8,20.4,40.95,335,289,534,590,574,706,629,721
62.9,20.4,40.95,335,289,533,590,574,706,629,721
63,20.4,40.95,334,289,533,590,574,705,629,721
63.1,20.4,40.95,334,290,533,590,574,705,629,721
63.2,20.4,40.95,334,289,534,590,574,705,629,721
63.3,20.4,40.95,334,289,533,590,574,705,630,721
63.4,20.4,40.95,334,289,533,590,574,706,629,721
63.5,20.4,40.95,335,289,533,590,574,705,629,721
63.6,20.4,40.95,335,289,533,590,574,705,629,721
63.7,20.4,40.95,335,289,534,590,574,705,629,721
63.8,20.4,40.95,334,289,533,590,574,705,629,721
63.9,20.4,40.95,335,289,533,590,574,705,628,721
64,20.42,40.95,334,289,533,590,574,706,629,721
64.1,20.42,40.95,334,289,534,590,574,706,629,721
64.2,20.42,40.95,334,289,533,590,574,706,629,721
64.3,20.42,40.95,334,290,533,590,574,706,629,721
64.4,20.42,40.95,335,289,534,590,574,705,629,721
64.51,20.42,40.95,334,289,533,589,573,705,629,721
64.61,20.42,40.95,334,289,533,590,574,705,629,722
64.71,20.42,40.95,336,290,533,590,574,705,629,721
64.79,20.42,40.95,334,289,533,590,574,705,629,721
64.89,20.42,40.95,334,289,533,590,574,705,629,721
65.01,20.42,40.91,334,289,533,590,574,705,629,721
65.11,20.42,40.91,334,289,533,590,574,705,629,721
65.19,20.42,40.91,334,289,533,590,573,705,629,721
65.31,20.42,40.91,334,289,533,590,573,705,629,721
65.41,20.42,40.91,334,290,533,590,574,705,629,721
65.51,20.42,40.91,334,289,533,589,573,705,629,721
65.61,20.42,40.91,334,289,533,590,573,705,629,720
65.71,20.42,40.91,334,289,533,590,573,705,629,721
65.79,20.42,40.91,335,288,533,589,574,705,629,721
65.89,20.42,40.91,334,289,533,589,573,705,628,720
66.01,20.41,40.95,334,289,532,589,573,705,629,721
66.11,20.41,40.95,334,289,533,590,574,705,629,721
66.21,20.41,40.95,334,289,533,590,573,705,629,721
66.31,20.41,40.95,334,289,533,590,573,705,629,720
66.41,20.41,40.95,334,289,533,590,574,705,629,720
66.51,20.41,40.95,334,289,533,590,574,704,628,721
66.61,20.41,40.95,334,290,533,590,574,705,629,721
66.71,20.41,40.95,334,289,533,590,574,705,629,720
66.81,20.41,40.95,334,289,533,590,573,704,629,721
66.91,20.41,40.95,336,289,533,590,574,705,629,721
67.01,20.41,40.95,334,290,534,590,574,705,629,721
67.11,20.42,40.91,334,289,533,591,574,705,630,721
67.21,20.42,40.91,334,289,534,590,574,705,630,721
67.31,20.42,40.91,334,289,534,590,574,706,629,721
67.4,20.42,40.91,334,289,533,591,574,705,630,721
67.5,20.42,40.91,334,289,533,590,574,705,630,721
67.6,20.42,40.91,335,289,533,590,574,706,629,721
67.7,20.42,40.91,335,289,533,590,574,705,629,721
67.8,20.42,40.91,334,289,533,591,574,705,630,721
67.9,20.42,40.91,334,290,534,590,574,705,629,721
68,20.42,40.91,334,290,534,590,574,705,630,721
68.1,20.42,40.92,334,290,534,590,575,705,629,721
68.2,20.42,40.92,334,289,533,590,574,705,630,721
68.3,20.42,40.92,334,290,533,591,574,705,629,721
68.4,20.42,40.92,335,290,533,590,574,705,629,720
68.5,20.42,40.92,334,289,533,590,574,705,629,721
68.6,20.42,40.92,334,289,534,590,574,705,629,721
68.7,20.42,40.92,336,289,534,590,574,705,629,721
68.8,20.42,40.92,334,289,533,591,574,705,629,721
68.91,20.42,40.92,335,289,533,590,573,705,629,721
69,20.42,40.92,334,289,533,591,574,705,629,721
69.1,20.4,40.88,334,289,533,591,574,705,629,721
69.2,20.4,40.88,334,290,533,590,574,705,629,721
69.3,20.4,40.88,334,289,533,590,573,705,629,721
69.4,20.4,40.88,335,290,533,590,574,705,629,721
69.5,20.4,40.88,334,289,534,590,574,705,629,721
69.6,20.4,40.88,334,290,533,590,574,705,629,721
69.7,20.4,40.88,334,289,533,591,574,705,629,721
69.8,20.4,40.88,335,290,534,591,574,705,629,721
69.9,20.4,40.88,334,290,533,591,574,705,630,721
70,20.4,40.88,334,290,534,591,574,705,629,721
70.1,20.4,40.95,335,289,534,591,574,705,629,721
70.2,20.4,40.95,334,289,533,590,573,705,629,721
70.3,20.4,40.95,334,289,534,590,574,705,629,721
70.41,20.4,40.95,335,290,534,591,573,705,629,720
70.51,20.4,40.95,334,289,533,590,573,705,629,720
70.61,20.4,40.95,334,290,533,591,574,705,629,721
70.71,20.4,40.95,335,290,534,591,574,705,629,721
70.81,20.4,40.95,334,289,533,591,574,705,629,721
70.91,20.4,40.95,334,289,533,590,574,705,629,721
71.01,20.4,40.95,337,289,533,591,573,704,629,720
71.1,20.41,40.92,336,290,534,591,574,705,629,721
71.21,20.41,40.92,335,289,533,590,573,705,629,721
71.3,20.41,40.92,335,289,534,590,573,705,629,721
71.4,20.41,40.92,334,289,533,591,574,705,629,721
71.5,20.41,40.92,335,289,534,591,574,705,630,721
71.6,20.41,40.92,334,289,535,591,574,705,629,721
71.7,20.41,40.92,334,289,534,591,573,704,629,721
71.81,20.41,40.92,334,289,534,590,574,705,629,721
71.91,20.41,40.92,335,289,533,591,573,705,629,721
71.99,20.41,40.92,334,290,534,590,574,705,629,721
72.11,20.41,40.88,334,290,534,591,574,705,629,721
72.21,20.41,40.88,334,289,534,591,574,705,630,721
72.29,20.41,40.88,334,289,533,591,574,705,629,721
72.41,20.41,40.88,335,289,534,591,574,705,630,721
72.51,20.41,40.88,335,289,534,591,574,705,629,721
72.6,20.41,40.88,334,289,533,591,574,705,630,721
72.7,20.41,40.88,334,289,533,591,574,705,629,721
72.8,20.41,40.88,334,289,533,591,574,705,630,721
72.9,20.41,40.88,334,290,534,591,574,704,630,721
73,20.41,40.88,334,289,534,591,574,705,630,721
73.1,20.41,40.88,335,289,534,591,575,705,630,722
73.2,20.41,40.88,334,289,533,591,574,705,630,722
73.3,20.41,40.88,335,289,533,591,574,705,630,721
73.4,20.41,40.88,334,289,535,590,574,704,629,722
73.49,20.41,40.88,335,289,535,591,574,705,630,721
73.6,20.41,40.88,335,289,534,591,574,705,630,722
73.7,20.41,40.88,334,290,534,591,574,705,630,722
73.81,20.41,40.88,335,289,535,591,574,705,630,722
73.9,20.41,40.88,335,289,534,591,574,705,630,721
74,20.41,40.88,337,289,535,591,573,705,630,721
74.1,20.41,40.88,334,289,534,591,574,705,630,721
74.2,20.41,40.88,335,290,535,591,574,705,631,722
74.3,20.41,40.88,334,290,534,591,574,705,630,722
74.41,20.41,40.88,335,289,534,591,574,705,631,722
74.5,20.41,40.88,335,289,534,591,575,705,631,722
74.6,20.41,40.88,335,289,534,591,574,705,631,722
74.69,20.41,40.88,335,289,534,591,574,705,631,722
74.79,20.41,40.88,336,289,535,591,575,705,631,722
74.9,20.41,40.88,335,290,536,591,575,705,632,722
75,20.41,40.88,335,289,535,591,575,706,632,723
75.1,20.41,40.88,337,290,535,592,576,706,632,723
75.2,20.41,40.91,335,290,536,592,575,706,632,723
75.3,20.41,40.91,337,290,535,592,576,706,633,723
75.4,20.41,40.91,336,290,536,592,576,706,633,724
75.5,20.41,40.91,336,291,536,592,576,706,634,724
75.6,20.41,40.91,336,290,536,592,576,707,633,724
75.7,20.41,40.91,336,290,536,592,576,708,635,725
75.8,20.41,40.91,337,290,536,593,577,707,635,725
75.9,20.41,40.91,336,290,536,593,577,708,634,725
76,20.41,40.91,337,290,538,593,577,708,635,726
76.1,20.41,40.91,336,291,537,593,577,708,636,726
76.21,20.4,40.95,336,290,537,592,577,708,635,726
76.31,20.4,40.95,336,291,538,593,578,708,636,726
76.41,20.4,40.95,337,290,537,593,577,708,636,726
76.51,20.4,40.95,336,290,537,593,578,708,636,727
76.61,20.4,40.95,337,291,537,593,578,708,636,726
76.69,20.4,40.95,336,290,538,593,578,708,636,726
76.81,20.4,40.95,336,290,537,592,578,708,636,727
76.91,20.4,40.95,337,290,537,593,578,708,637,727
77,20.4,40.95,336,290,538,593,578,709,637,727
77.1,20.4,40.95,336,290,538,593,578,708,637,727
77.21,20.41,40.88,337,290,538,593,579,708,638,727
77.31,20.41,40.88,338,291,538,592,579,709,637,728
77.39,20.41,40.88,337,290,538,593,579,709,638,728
77.49,20.41,40.88,337,291,538,593,580,710,638,728
77.6,20.41,40.88,336,290,539,593,579,709,638,729
77.7,20.41,40.88,338,290,539,593,579,710,639,729
77.8,20.41,40.88,337,291,540,593,580,710,639,729
77.9,20.41,40.88,337,291,539,593,580,710,639,730
78,20.41,40.88,337,290,539,593,580,710,640,730
78.1,20.41,40.88,337,290,541,594,580,711,640,731
78.2,20.42,40.88,338,291,540,593,581,711,641,730
78.3,20.42,40.88,340,291,541,594,581,710,641,731
78.4,20.42,40.88,337,290,540,594,581,711,641,731
78.5,20.42,40.88,337,291,540,593,582,711,642,732
78.6,20.42,40.88,338,291,541,594,582,712,642,731
78.7,20.42,40.88,340,291,541,594,582,712,642,732
78.8,20.42,40.88,338,291,541,594,583,712,642,732
78.9,20.42,40.88,339,291,541,594,582,712,643,733
79.01,20.42,40.88,340,291,542,594,583,712,643,733
79.11,20.42,40.88,340,291,542,594,584,712,644,733
79.21,20.42,40.88,338,291,541,594,583,713,644,733
79.3,20.42,40.88,339,291,542,595,584,713,644,734
79.41,20.42,40.88,338,291,542,594,584,713,644,735
79.51,20.42,40.88,338,291,542,594,584,714,645,735
79.61,20.42,40.88,338,291,543,595,585,714,645,735
79.7,20.42,40.88,338,291,543,594,585,714,645,735
79.81,20.42,40.88,339,291,543,594,585,714,646,736
79.91,20.42,40.88,339,291,543,594,585,715,646,736
80.01,20.42,40.88,339,291,544,595,585,715,646,736
80.11,20.42,40.88,340,291,543,594,586,715,646,737
80.21,20.42,40.88,339,291,544,594,586,715,646,737
80.31,20.4,40.88,339,292,545,595,586,715,647,737
80.41,20.4,40.88,339,291,544,595,586,716,648,737
80.51,20.4,40.88,340,292,544,595,586,716,648,738
80.6,20.4,40.88,340,291,545,595,587,716,648,738
80.7,20.4,40.88,340,291,546,595,587,717,648,739
80.8,20.4,40.88,340,291,545,595,587,717,649,739
80.9,20.4,40.88,341,292,546,595,588,717,649,740
81,20.4,40.88,341,291,546,595,588,717,650,740
81.1,20.4,40.88,342,291,547,595,588,718,650,741
81.21,20.4,40.88,342,291,547,595,589,719,651,741
81.3,20.41,40.88,342,291,547,595,589,719,652,742
81.4,20.41,40.88,342,292,548,596,590,719,652,743
81.5,20.41,40.88,342,292,548,596,590,720,652,743
81.6,20.41,40.88,342,292,549,595,590,720,653,744
81.7,20.41,40.88,343,292,550,596,591,720,654,744
81.8,20.41,40.88,344,292,550,596,591,721,655,745
81.9,20.41,40.88,344,292,550,596,591,721,655,745
82,20.41,40.88,343,292,550,596,592,721,656,746
82.1,20.41,40.88,347,292,551,596,592,722,656,746
82.2,20.41,40.88,345,292,552,596,593,722,657,747
82.3,20.41,40.88,344,292,551,596,593,722,658,747
82.4,20.41,40.88,345,293,552,596,594,723,659,748
82.5,20.41,40.88,347,292,552,595,593,723,659,748
82.6,20.41,40.88,345,292,554,596,594,723,660,749
82.7,20.41,40.88,345,292,553,597,595,724,661,750
82.8,20.41,40.88,348,292,554,596,595,724,662,750
82.9,20.41,40.88,347,293,554,596,595,724,662,751
83,20.41,40.88,347,293,556,597,596,725,664,751
83.1,20.41,40.88,347,293,556,596,596,726,664,752
83.2,20.41,40.88,348,292,556,597,597,726,665,752
83.3,20.41,40.88,347,293,557,596,598,726,666,753
83.4,20.41,40.88,348,293,558,597,598,727,666,754
83.5,20.41,40.88,348,293,558,596,598,727,667,754
83.6,20.41,40.88,348,293,558,597,599,728,667,755
83.7,20.41,40.88,351,293,559,596,599,728,669,755
83.8,20.41,40.88,350,293,560,597,600,729,669,756
83.9,20.41,40.88,350,294,561,597,601,729,670,757
84,20.41,40.88,350,293,561,597,601,730,670,757
84.1,20.41,40.88,351,293,561,597,601,730,671,758
84.2,20.41,40.88,351,294,562,597,602,730,672,758
84.3,20.42,40.85,351,293,563,597,602,731,672,759
84.4,20.42,40.85,352,294,564,597,603,731,673,759
84.5,20.42,40.85,352,294,565,598,603,732,673,760
84.6,20.42,40.85,353,294,565,597,604,732,674,761
84.62,20.42,40.85,352,294,564,597,604,732,674,760
84.62,20.42,40.85,352,294,564,597,604,732,674,760
85.13,20.42,40.85,355,294,567,598,607,735,676,763
85.13,20.42,40.85,355,294,567,598,607,735,676,763
85.13,20.42,40.85,355,294,567,598,607,735,676,763
85.2,20.42,40.85,354,295,568,597,607,736,677,763
85.3,20.42,40.85,355,295,568,598,607,736,678,764
85.4,20.42,40.85,355,295,568,598,607,736,678,764
85.5,20.42,40.85,356,295,568,598,608,736,678,765
85.6,20.42,40.85,355,296,569,598,608,738,679,765
85.7,20.42,40.85,356,295,569,598,609,738,679,766
85.8,20.42,40.85,356,295,570,599,610,739,680,766
85.9,20.42,40.85,356,295,570,599,611,739,680,767
86,20.42,40.85,356,295,570,599,611,740,681,768
86.11,20.42,40.85,357,296,570,599,611,740,681,768
86.21,20.42,40.85,356,296,570,599,611,741,682,769
86.29,20.42,40.85,358,297,571,599,612,741,682,769
86.4,20.42,40.88,357,296,571,599,612,741,683,769
86.49,20.42,40.88,359,296,571,599,613,742,683,769
86.61,20.42,40.88,357,296,571,599,614,743,684,770
86.69,20.42,40.88,357,296,571,599,614,743,683,770
86.8,20.42,40.88,357,297,572,600,615,744,684,770
86.9,20.42,40.88,357,296,572,600,615,744,684,771
87,20.42,40.88,358,296,572,600,615,744,684,772
87.1,20.42,40.88,357,297,572,600,616,745,685,771
87.2,20.42,40.88,360,297,572,600,616,745,685,772
87.3,20.42,40.88,358,297,572,599,617,746,685,772
87.4,20.41,40.88,357,297,572,600,617,746,686,773
87.5,20.41,40.88,357,297,572,600,618,747,686,773
87.6,20.41,40.88,358,298,572,600,618,747,686,773
87.7,20.41,40.88,357,297,572,600,619,748,686,774
87.8,20.41,40.88,357,297,572,600,619,748,687,774
87.9,20.41,40.88,358,298,572,600,620,748,687,775
88,20.41,40.88,360,298,573,600,620,749,687,775
88.1,20.41,40.88,358,298,573,600,621,750,688,775
88.2,20.41,40.88,358,298,573,601,621,750,688,775
88.3,20.41,40.88,358,298,572,600,622,751,688,776
88.4,20.41,40.88,358,298,572,600,622,751,688,776
88.5,20.41,40.88,358,299,573,601,623,752,689,777
88.6,20.41,40.88,359,298,573,601,623,752,689,777
88.7,20.41,40.88,358,298,573,601,623,753,690,778
88.8,20.41,40.88,359,298,573,601,624,753,690,777
88.9,20.41,40.88,359,298,573,601,624,753,690,779
89,20.41,40.88,359,299,573,601,625,753,690,778
89.11,20.41,40.88,359,298,573,601,625,755,690,778
89.21,20.41,40.88,361,298,573,601,625,755,691,779
89.31,20.41,40.88,359,299,573,602,626,755,691,779
89.41,20.41,40.88,359,299,574,602,626,756,692,780
89.51,20.41,40.88,359,299,574,602,627,756,692,781
89.59,20.41,40.88,360,299,574,602,627,756,692,781
89.7,20.41,40.88,360,299,574,602,628,757,693,781
89.8,20.41,40.88,360,299,574,602,628,758,693,782
89.9,20.41,40.88,360,299,575,602,629,759,693,782
90,20.41,40.88,360,299,576,602,629,759,694,782
90.1,20.41,40.88,360,300,575,602,629,760,693,783
90.2,20.41,40.88,360,299,575,603,630,760,694,784
90.3,20.41,40.88,360,299,576,603,631,761,694,784
90.4,20.4,40.88,361,300,575,603,632,761,695,784
90.49,20.4,40.88,361,300,576,603,631,761,695,785
90.61,20.4,40.88,360,299,576,603,633,762,695,785
90.71,20.4,40.88,361,299,576,603,632,763,695,785
90.81,20.4,40.88,361,299,577,603,633,763,695,785
90.91,20.4,40.88,361,300,576,604,633,764,696,786
91.01,20.4,40.88,360,300,577,604,634,763,696,786
91.11,20.4,40.88,361,300,577,603,634,764,696,787
91.19,20.4,40.88,360,300,577,604,635,764,696,787
91.29,20.4,40.88,360,299,577,604,634,765,696,787
91.41,20.4,40.85,361,300,577,603,635,766,696,787
91.51,20.4,40.85,361,300,577,604,636,766,696,787
91.61,20.4,40.85,361,300,577,603,636,766,696,787
91.71,20.4,40.85,361,300,576,604,636,767,696,787
91.81,20.4,40.85,361,299,576,603,636,767,696,787
91.9,20.4,40.85,361,299,577,604,637,767,696,788
92.01,20.4,40.85,363,300,578,604,637,767,696,788
92.11,20.4,40.85,363,300,577,604,637,768,697,788
92.19,20.4,40.85,363,300,578,604,637,768,697,789
92.3,20.4,40.85,361,299,577,604,638,768,697,789
92.4,20.4,40.85,361,300,576,604,638,769,697,790
92.5,20.41,40.88,362,299,577,604,638,769,697,790
92.6,20.41,40.88,363,300,577,603,638,770,697,790
92.7,20.41,40.88,362,301,577,604,639,770,698,790
92.8,20.41,40.88,362,300,577,604,639,771,698,791
92.9,20.41,40.88,362,300,577,604,640,770,698,791
93,20.41,40.88,362,300,578,604,640,771,699,792
93.1,20.41,40.88,362,300,578,605,640,772,698,792
93.2,20.41,40.88,362,300,577,604,641,772,699,792
93.3,20.41,40.88,362,300,577,604,640,772,699,793
93.4,20.41,40.88,362,301,578,604,641,773,699,792
93.51,20.42,40.82,362,300,577,604,641,773,699,793
93.61,20.42,40.82,362,300,577,604,641,773,699,793
93.71,20.42,40.82,362,301,578,604,641,774,699,793
93.81,20.42,40.82,363,300,578,605,642,774,699,794
93.89,20.42,40.82,362,300,578,605,642,775,699,794
94,20.42,40.82,362,300,579,605,642,775,699,794
94.1,20.42,40.82,362,301,578,605,643,775,699,794
94.2,20.42,40.82,362,301,578,605,643,776,699,794
94.3,20.42,40.82,362,300,578,605,643,776,699,794
94.4,20.42,40.82,362,301,578,605,643,776,699,795
94.51,20.42,40.85,363,301,578,605,643,777,699,795
94.61,20.42,40.85,363,300,579,605,644,777,699,795
94.69,20.42,40.85,362,300,579,605,643,777,699,795
94.81,20.42,40.85,363,301,579,605,645,777,699,795
94.91,20.42,40.85,362,300,579,605,644,778,699,795
95.01,20.42,40.85,363,300,579,606,644,778,699,796
95.11,20.42,40.85,363,301,579,605,644,778,698,796
95.21,20.42,40.85,363,300,579,605,645,779,699,796
95.31,20.42,40.85,362,300,578,605,645,779,699,796
95.4,20.42,40.85,364,301,579,606,645,779,699,796
95.51,20.4,40.85,362,300,580,606,645,779,699,796
95.61,20.4,40.85,362,301,578,606,645,780,699,797
95.71,20.4,40.85,363,301,579,606,646,780,699,797
95.81,20.4,40.85,362,300,579,606,646,780,699,797
95.91,20.4,40.85,362,301,579,606,646,780,699,797
96.01,20.4,40.85,363,300,579,606,646,780,699,797
96.1,20.4,40.85,363,301,580,606,646,781,699,798
96.2,20.4,40.85,362,300,579,606,646,781,699,798
96.3,20.4,40.85,362,300,579,606,647,781,700,798
96.4,20.4,40.85,363,300,579,606,647,782,699,798
96.5,20.41,40.85,362,300,580,606,646,782,699,798
96.6,20.41,40.85,362,301,579,606,647,782,700,798
96.7,20.41,40.85,362,300,580,606,646,782,699,799
96.8,20.41,40.85,362,301,580,606,647,783,700,799
96.9,20.41,40.85,362,300,579,606,647,783,700,799
97,20.41,40.85,363,301,579,606,647,783,700,799
97.1,20.41,40.85,363,300,580,607,647,783,700,800
97.2,20.41,40.85,362,300,579,607,647,784,701,800
97.3,20.41,40.85,362,300,580,607,647,784,700,799
97.4,20.41,40.85,362,300,580,607,647,784,701,800
97.5,20.41,40.81,363,301,580,607,648,784,701,800
97.6,20.41,40.81,362,300,581,607,648,784,701,801
97.7,20.41,40.81,362,300,579,607,648,785,702,801
97.8,20.41,40.81,362,300,580,606,648,785,701,801
97.9,20.41,40.81,363,301,579,607,648,786,702,801
98,20.41,40.81,365,301,580,607,648,786,702,801
98.1,20.41,40.81,363,300,579,607,648,786,702,802
98.2,20.41,40.81,363,301,580,607,649,786,703,802
98.3,20.41,40.81,363,300,580,607,649,787,703,801
98.4,20.41,40.81,365,300,580,608,649,787,703,802
98.49,20.41,40.81,363,301,580,607,649,787,703,802
98.61,20.41,40.81,364,301,580,608,650,787,703,802
98.71,20.41,40.81,364,301,580,608,649,787,703,802
98.79,20.41,40.81,364,302,581,608,650,787,703,802
98.91,20.41,40.81,365,301,581,608,650,788,704,803
99.01,20.41,40.81,365,301,581,607,650,788,703,803
99.11,20.41,40.81,365,301,581,608,650,788,703,803
99.2,20.41,40.81,367,301,581,608,650,789,703,803
99.3,20.41,40.81,366,301,581,608,650,789,704,803
99.4,20.41,40.81,366,301,581,608,650,789,703,803
99.5,20.41,40.81,366,301,582,608,650,789,704,803
99.6,20.41,40.85,366,302,582,608,651,790,704,803
99.7,20.41,40.85,367,302,582,608,651,789,704,803
99.8,20.41,40.85,369,302,582,608,651,790,704,802
99.91,20.41,40.85,367,302,582,609,651,790,704,803
100,20.41,40.85,368,302,582,608,651,790,704,803
100.1,20.41,40.85,367,302,582,609,651,790,704,803
100.2,20.41,40.85,368,302,583,609,652,790,704,803
100.3,20.41,40.85,368,302,583,609,651,791,703,802
100.4,20.41,40.85,368,302,584,609,652,791,704,803
100.5,20.41,40.85,369,303,583,609,652,791,704,804
100.6,20.41,40.88,368,303,583,609,652,791,705,803
100.71,20.41,40.88,368,303,583,609,652,791,704,803
100.81,20.41,40.88,368,303,583,609,651,791,705,804
100.91,20.41,40.88,371,303,583,609,651,791,704,803
101.01,20.41,40.88,369,303,583,609,652,792,704,803
101.11,20.41,40.88,370,304,583,609,652,791,704,803
101.21,20.41,40.88,369,303,583,610,652,792,705,804
101.31,20.41,40.88,369,303,584,609,652,792,705,803
101.41,20.41,40.88,370,303,584,609,652,793,705,803
101.51,20.41,40.88,370,303,584,609,652,792,705,804
101.61,20.4,40.88,372,304,584,610,653,793,705,804
101.71,20.4,40.88,370,303,584,610,652,793,705,804
101.81,20.4,40.88,370,304,585,609,652,793,706,804
101.91,20.4,40.88,370,304,585,609,653,794,705,804
102.01,20.4,40.88,370,304,584,610,653,794,705,804
102.1,20.4,40.88,372,304,585,610,653,793,706,804
102.21,20.4,40.88,371,304,585,610,653,794,707,805
102.31,20.4,40.88,370,304,586,610,653,794,706,805
102.41,20.4,40.88,371,304,586,610,654,794,706,806
