"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.82,37.67,371,304,575,645,672,815,760,849
102.61,21.82,37.67,371,304,575,646,673,815,761,849
102.7,21.82,37.67,372,304,575,646,673,815,761,850
102.8,21.82,37.67,373,305,575,646,674,816,762,850
102.9,21.82,37.67,370,304,575,645,674,816,762,851
103,21.82,37.67,371,305,575,646,675,817,763,851
103.11,21.82,37.67,371,305,575,646,675,817,762,852
103.2,21.82,37.67,372,304,575,646,675,818,763,852
103.3,21.84,37.63,371,305,575,646,675,817,764,852
103.4,21.84,37.63,372,304,576,646,676,818,764,853
103.5,21.84,37.63,372,304,575,646,676,819,764,853
103.6,21.84,37.63,371,305,575,646,676,819,765,854
103.7,21.84,37.63,372,305,575,646,677,820,766,854
103.8,21.84,37.63,373,304,575,646,677,820,766,855
103.9,21.84,37.63,373,305,576,646,678,820,766,855
104,21.84,37.63,371,304,575,646,677,821,766,856
104.11,21.84,37.63,371,304,576,646,678,821,767,856
104.2,21.84,37.63,372,304,575,646,679,821,767,857
104.3,21.84,37.63,371,305,576,647,679,822,768,857
104.4,21.83,37.6,372,305,575,646,679,823,769,858
104.5,21.83,37.6,372,305,575,646,680,823,769,858
104.6,21.83,37.6,372,305,575,647,680,823,769,858
104.7,21.83,37.6,372,305,576,646,680,824,770,859
104.81,21.83,37.6,373,305,576,647,681,824,771,859
104.91,21.83,37.6,371,305,576,647,681,825,772,860
105,21.83,37.6,373,305,576,647,681,825,772,861
105.11,21.83,37.6,371,305,576,647,681,825,773,861
105.19,21.83,37.6,373,305,575,647,682,826,772,861
105.31,21.83,37.6,371,305,576,647,683,826,774,863
105.41,21.82,37.6,371,305,575,647,683,827,774,863
105.5,21.82,37.6,371,305,576,647,683,827,775,863
105.61,21.82,37.6,371,305,576,647,683,827,775,863
105.71,21.82,37.6,372,305,576,647,684,828,776,864
105.8,21.82,37.6,371,305,576,647,685,828,776,865
105.91,21.82,37.6,371,305,576,647,684,828,777,866
106,21.82,37.6,371,305,576,646,685,829,777,866
106.1,21.82,37.6,371,305,576,647,685,829,777,867
106.2,21.82,37.6,371,305,576,647,685,830,778,867
106.3,21.82,37.6,371,305,575,647,686,831,778,867
106.4,21.83,37.6,371,305,575,647,686,831,779,868
106.5,21.83,37.6,371,305,575,647,686,831,779,868
106.6,21.83,37.6,371,304,575,647,687,832,779,869
106.7,21.83,37.6,371,305,575,647,687,832,780,868
106.8,21.83,37.6,371,305,575,647,687,833,779,870
106.91,21.83,37.6,372,304,575,647,688,833,780,869
106.92,21.83,37.6,371,305,575,647,688,833,779,870
106.92,21.83,37.6,371,305,575,647,688,833,779,870
107.43,21.82,37.6,372,304,575,648,689,835,780,871
107.43,21.82,37.6,372,304,575,648,689,835,780,871
107.43,21.82,37.6,372,304,575,648,689,835,780,871
107.5,21.82,37.6,373,305,575,647,690,836,780,871
107.6,21.82,37.6,371,304,575,648,690,836,781,871
107.65,21.82,37.6,372,305,575,647,690,836,780,871
107.65,21.82,37.6,372,305,575,647,690,836,780,871
107.65,21.82,37.6,372,305,575,647,690,836,780,871
108.16,21.82,37.6,371,305,575,648,692,838,781,873
108.16,21.82,37.6,371,305,575,648,692,838,781,873
108.21,21.82,37.6,372,305,576,647,692,838,782,872
108.3,21.82,37.6,372,305,576,647,692,839,781,873
108.4,21.83,37.6,372,305,576,647,692,839,783,873
108.5,21.83,37.6,371,305,576,648,692,839,782,874
108.61,21.83,37.6,371,305,576,648,692,840,784,873
108.69,21.83,37.6,372,306,576,648,693,840,784,874
108.8,21.83,37.6,371,306,576,647,693,840,784,874
108.91,21.83,37.6,372,305,575,648,693,841,784,874
109.01,21.83,37.6,372,305,576,648,694,841,785,875
109.11,21.83,37.6,371,305,576,647,694,841,785,875
109.2,21.83,37.6,371,305,576,648,694,841,785,875
109.31,21.83,37.6,371,305,576,648,694,842,785,876
109.41,21.83,37.6,372,305,575,648,694,842,786,876
109.5,21.83,37.6,372,305,575,647,694,842,787,876
109.6,21.83,37.6,371,305,576,648,695,843,786,877
109.71,21.83,37.6,371,305,575,648,695,843,787,877
109.8,21.83,37.6,372,306,576,648,695,843,788,877
109.9,21.83,37.6,373,305,576,647,695,844,788,878
110,21.83,37.6,372,305,576,648,696,844,788,878
110.1,21.83,37.6,371,306,576,647,696,844,788,878
110.2,21.83,37.6,371,305,575,648,696,845,789,879
110.3,21.83,37.6,372,305,575,647,696,845,789,879
110.4,21.83,37.6,372,305,575,648,697,845,790,879
110.5,21.84,37.56,372,306,576,648,697,845,790,879
110.61,21.84,37.56,371,306,575,648,697,846,790,879
110.7,21.84,37.56,371,305,575,648,697,846,791,880
110.8,21.84,37.56,371,305,575,648,697,847,791,880
110.9,21.84,37.56,371,306,576,648,697,847,791,880
111,21.84,37.56,371,305,575,648,698,847,791,881
111.1,21.84,37.56,371,305,575,648,698,847,792,881
111.2,21.84,37.56,372,305,576,648,698,847,792,881
111.31,21.84,37.56,371,306,576,648,698,848,793,881
111.41,21.84,37.56,371,306,575,648,699,848,793,881
111.5,21.82,37.6,373,305,575,648,699,849,793,882
111.6,21.82,37.6,371,305,575,648,699,849,793,882
111.7,21.82,37.6,371,305,575,648,699,849,793,883
111.8,21.82,37.6,371,305,575,648,699,849,794,883
111.9,21.82,37.6,373,305,575,648,699,849,793,883
112,21.82,37.6,371,306,575,648,700,850,794,884
112.11,21.82,37.6,371,306,575,648,700,850,794,884
112.2,21.82,37.6,371,306,575,648,700,851,794,884
112.3,21.82,37.6,371,306,575,648,700,851,794,884
112.4,21.82,37.6,372,305,575,648,700,851,795,884
112.5,21.82,37.56,371,305,575,648,700,852,795,884
112.61,21.82,37.56,371,305,575,648,700,851,795,884
112.7,21.82,37.56,371,305,575,648,701,851,795,885
112.8,21.82,37.56,370,305,574,649,701,852,795,885
112.9,21.82,37.56,371,305,575,648,702,853,796,885
113,21.82,37.56,373,306,575,648,702,853,795,885
113.1,21.82,37.56,371,305,575,648,701,853,796,886
113.2,21.82,37.56,371,305,574,648,702,854,796,886
113.3,21.82,37.56,371,305,574,648,702,853,796,886
113.4,21.82,37.56,371,305,574,648,702,853,796,886
113.5,21.82,37.6,371,306,575,648,702,854,796,886
113.6,21.82,37.6,371,305,574,648,703,855,796,886
113.7,21.82,37.6,370,307,574,648,703,855,795,886
113.8,21.82,37.6,371,306,574,648,703,855,796,887
113.9,21.82,37.6,371,305,574,648,703,855,796,887
114,21.82,37.6,371,305,574,648,703,855,795,886
114.1,21.82,37.6,371,306,575,648,704,856,795,887
114.2,21.82,37.6,371,305,574,648,703,855,795,887
114.3,21.82,37.6,371,306,574,648,704,856,795,886
114.4,21.82,37.6,371,306,574,648,704,856,795,887
114.5,21.82,37.6,373,305,575,648,704,857,795,887
114.6,21.82,37.6,372,306,574,648,705,857,794,887
114.71,21.82,37.6,371,305,574,648,704,857,795,886
114.81,21.82,37.6,372,306,574,648,705,858,794,886
114.91,21.82,37.6,371,306,575,648,705,857,794,887
115.01,21.82,37.6,372,305,574,648,705,858,794,886
115.11,21.82,37.6,371,305,575,648,705,858,793,887
115.21,21.82,37.6,374,306,575,648,705,858,794,886
115.3,21.82,37.6,371,305,575,648,705,858,793,886
115.41,21.82,37.6,371,305,575,648,705,858,793,886
115.51,21.84,37.6,371,305,575,648,706,859,793,886
115.61,21.84,37.6,372,305,576,648,706,859,793,886
115.7,21.84,37.6,373,306,576,648,705,859,793,886
115.81,21.84,37.6,373,306,575,648,706,858,793,886
115.91,21.84,37.6,372,306,576,648,706,859,793,886
116,21.84,37.6,372,305,576,648,707,859,793,886
116.11,21.84,37.6,372,305,576,648,706,859,793,886
116.2,21.84,37.6,372,305,576,648,706,860,792,886
116.3,21.84,37.6,372,306,577,648,706,859,793,886
116.4,21.84,37.6,372,306,576,648,707,859,792,886
116.49,21.84,37.6,372,306,577,649,707,859,792,885
116.6,21.82,37.53,372,305,576,648,707,860,792,885
116.7,21.82,37.53,375,307,576,648,707,860,792,885
116.8,21.82,37.53,373,305,577,648,707,861,792,885
116.9,21.82,37.53,373,306,578,648,707,860,791,885
117,21.82,37.53,374,306,577,648,707,861,791,885
117.1,21.82,37.53,373,305,577,648,707,861,791,885
117.2,21.82,37.53,374,306,577,648,707,860,791,885
117.3,21.82,37.53,374,306,578,649,707,861,790,885
117.4,21.82,37.53,373,306,578,649,707,860,790,885
117.5,21.82,37.53,374,306,578,649,707,861,791,885
117.6,21.82,37.6,374,306,578,648,707,861,790,885
117.7,21.82,37.6,374,306,579,649,708,861,790,884
117.8,21.82,37.6,375,307,579,649,708,862,790,885
117.9,21.82,37.6,374,306,579,649,707,861,790,884
118,21.82,37.6,374,306,579,649,707,862,790,885
118.11,21.82,37.6,374,306,580,649,708,862,790,884
118.2,21.82,37.6,374,306,579,649,708,862,790,884
118.3,21.82,37.6,374,306,580,649,708,862,791,884
118.4,21.82,37.6,375,306,580,649,707,862,791,884
118.5,21.82,37.6,375,306,580,649,708,862,791,884
118.61,21.84,37.57,374,306,581,649,708,862,791,884
118.7,21.84,37.57,375,306,581,649,708,862,790,885
118.8,21.84,37.57,375,307,580,649,708,863,791,885
118.9,21.84,37.57,375,307,581,649,708,862,791,884
119,21.84,37.57,375,306,581,649,708,863,791,885
119.11,21.84,37.57,375,306,581,649,708,863,791,884
119.2,21.84,37.57,377,306,581,649,708,863,791,885
119.31,21.84,37.57,377,307,581,649,708,864,792,885
119.4,21.84,37.57,375,306,581,649,708,863,792,885
119.5,21.84,37.57,375,307,581,649,709,864,792,885
119.6,21.83,37.57,375,307,581,649,709,863,792,885
119.7,21.83,37.57,375,307,581,650,710,864,791,886
119.8,21.83,37.57,375,307,581,649,710,864,792,885
119.9,21.83,37.57,377,307,582,649,709,864,793,886
120,21.83,37.57,375,307,582,650,709,864,793,886
120.1,21.83,37.57,376,307,582,650,710,865,793,886
120.2,21.83,37.57,376,307,582,649,710,864,793,886
120.3,21.83,37.57,375,307,581,650,710,865,793,886
120.4,21.83,37.57,376,307,581,649,710,865,794,887
120.5,21.83,37.57,376,307,582,650,710,865,794,887
120.61,21.82,37.6,375,307,581,649,710,865,794,886
120.71,21.82,37.6,377,307,581,650,710,865,794,886
120.8,21.82,37.6,375,306,582,649,710,866,794,887
120.91,21.82,37.6,376,307,581,649,711,866,794,887
121,21.82,37.6,375,307,581,650,711,865,794,887
121.1,21.82,37.6,375,307,582,650,710,866,795,887
121.2,21.82,37.6,377,307,581,650,711,866,795,887
121.3,21.82,37.6,375,307,582,649,711,866,795,888
121.4,21.82,37.6,375,307,581,650,711,866,795,888
121.5,21.82,37.6,375,308,582,650,711,867,796,888
121.6,21.83,37.6,376,307,581,650,711,866,796,888
121.71,21.83,37.6,376,307,582,649,711,866,796,889
121.81,21.83,37.6,375,308,582,650,712,866,797,888
121.9,21.83,37.6,376,307,581,649,712,867,796,889
122,21.83,37.6,376,307,581,650,712,868,796,889
122.1,21.83,37.6,375,307,582,650,712,868,796,888
122.21,21.83,37.6,377,307,582,650,712,867,797,889
122.3,21.83,37.6,376,307,582,650,712,868,796,889
122.4,21.83,37.6,378,307,582,649,712,868,797,889
122.5,21.83,37.6,376,307,580,650,712,869,797,890
122.6,21.83,37.6,376,307,581,650,712,869,796,890
122.7,21.82,37.56,376,307,581,650,712,869,796,890
122.8,21.82,37.56,377,307,582,650,713,868,796,890
122.91,21.82,37.56,376,307,582,650,713,869,797,890
123,21.82,37.56,377,307,581,650,713,869,797,890
123.11,21.82,37.56,377,307,581,650,713,869,797,890
123.2,21.82,37.56,377,308,581,650,713,869,796,890
123.3,21.82,37.56,376,308,582,650,713,870,796,890
123.4,21.82,37.56,377,308,582,650,713,870,796,890
123.5,21.82,37.56,377,308,581,650,713,870,797,890
123.6,21.82,37.56,377,307,582,650,714,870,796,890
123.7,21.82,37.6,378,308,583,650,714,870,796,890
123.81,21.82,37.6,377,308,582,650,714,871,796,890
123.9,21.82,37.6,378,308,582,650,714,871,796,891
124,21.82,37.6,380,308,583,650,714,871,797,890
124.1,21.82,37.6,377,308,583,650,714,871,796,890
124.2,21.82,37.6,377,307,583,650,714,870,796,890
124.3,21.82,37.6,378,309,584,650,715,871,796,891
124.4,21.82,37.6,378,308,583,650,714,871,796,890
124.5,21.82,37.6,380,308,584,650,715,871,796,890
124.6,21.82,37.6,378,308,584,650,714,871,797,891
124.7,21.82,37.6,378,308,584,650,715,872,796,891
124.8,21.82,37.6,381,308,584,650,715,872,797,891
124.9,21.82,37.6,379,308,584,651,715,872,797,891
125,21.82,37.6,379,308,585,651,715,872,797,890
125.1,21.82,37.6,380,308,584,651,715,872,796,891
125.2,21.82,37.6,379,308,585,650,715,872,796,890
125.3,21.82,37.6,379,309,586,650,715,872,797,891
125.41,21.82,37.6,379,308,586,651,715,872,797,891
125.5,21.82,37.6,381,308,586,650,716,872,797,891
125.6,21.82,37.6,380,309,585,651,716,873,797,892
125.7,21.82,37.6,380,309,586,651,716,873,798,891
125.8,21.82,37.6,379,309,586,651,716,872,797,891
125.9,21.82,37.6,380,309,586,651,716,873,797,892
126,21.82,37.6,380,309,586,651,716,873,798,892
126.1,21.82,37.6,380,309,587,651,716,873,798,892
126.2,21.82,37.6,380,309,586,651,716,873,798,892
126.3,21.82,37.6,381,309,586,651,717,874,798,893
126.39,21.82,37.6,383,309,586,651,717,874,798,892
126.5,21.82,37.6,380,309,587,651,717,874,798,892
126.61,21.82,37.6,381,309,586,651,717,874,799,893
126.71,21.83,37.6,380,309,586,651,717,874,799,893
126.81,21.83,37.6,380,309,587,651,717,874,799,893
126.9,21.83,37.6,380,309,587,652,717,875,799,894
127,21.83,37.6,381,309,587,651,718,875,799,894
127.11,21.83,37.6,381,309,587,651,717,874,799,894
127.2,21.83,37.6,384,309,587,651,717,874,799,894
127.3,21.83,37.6,382,310,587,651,718,875,799,895
127.4,21.83,37.6,381,310,587,651,718,875,799,895
127.5,21.83,37.6,382,309,588,651,718,875,799,895
127.61,21.83,37.6,381,310,587,651,719,875,799,895
127.7,21.82,37.6,382,309,588,651,719,875,798,895
127.8,21.82,37.6,382,310,587,651,718,876,799,895
127.91,21.82,37.6,382,309,587,652,718,876,799,894
128,21.82,37.6,382,310,587,652,719,876,799,895
128.1,21.82,37.6,382,310,587,652,719,877,799,895
128.2,21.82,37.6,382,310,587,652,719,877,798,895
128.3,21.82,37.6,382,309,587,652,719,877,799,896
128.4,21.82,37.6,384,310,588,652,719,877,799,895
128.5,21.82,37.6,382,310,588,652,719,877,799,896
128.6,21.82,37.6,383,310,588,652,719,877,799,896
128.71,21.82,37.6,383,311,588,652,719,877,799,895
128.8,21.82,37.6,383,310,588,652,719,877,799,896
128.9,21.82,37.6,383,310,588,652,720,877,800,896
129,21.82,37.6,383,311,588,652,720,877,800,896
129.1,21.82,37.6,383,310,589,652,720,877,800,896
129.2,21.82,37.6,383,311,588,652,720,878,800,895
129.3,21.82,37.6,383,311,588,653,720,878,800,896
129.4,21.82,37.6,384,311,588,652,720,878,801,896
129.5,21.82,37.6,384,311,588,652,720,878,801,896
129.6,21.82,37.6,383,311,589,652,721,878,800,896
129.7,21.82,37.6,386,311,589,652,720,878,801,896
129.81,21.82,37.6,387,310,590,653,721,879,800,895
129.9,21.82,37.6,384,311,590,652,721,878,801,896
130,21.82,37.6,384,311,590,653,721,879,801,896
130.1,21.82,37.6,384,311,589,652,721,879,801,896
130.2,21.82,37.6,385,310,590,653,721,878,801,896
130.31,21.82,37.6,385,311,590,652,721,879,801,896
130.4,21.82,37.6,386,311,590,652,721,879,801,896
130.5,21.82,37.6,384,311,591,653,722,879,801,896
130.6,21.82,37.6,385,312,591,653,721,879,801,896
130.71,21.82,37.6,384,311,591,653,722,879,801,896
130.81,21.82,37.6,385,311,591,653,722,879,801,896
130.9,21.82,37.6,385,311,591,653,722,879,801,895
131,21.82,37.6,385,311,591,653,721,880,800,896
131.1,21.82,37.6,385,312,592,653,722,880,800,896
131.2,21.82,37.6,385,311,592,653,722,879,801,896
131.3,21.82,37.6,384,312,592,653,722,880,801,896
131.41,21.82,37.6,387,312,593,653,722,880,801,895
131.5,21.82,37.6,384,311,593,653,722,880,801,896
131.6,21.82,37.6,385,311,593,654,723,880,801,895
131.71,21.82,37.6,384,311,592,653,722,880,801,895
131.8,21.82,37.63,384,311,593,654,723,880,801,896
131.9,21.82,37.63,385,311,594,654,723,881,801,895
132,21.82,37.63,385,311,594,654,722,880,801,896
132.1,21.82,37.63,386,312,594,654,723,881,801,895
132.21,21.82,37.63,384,312,594,654,722,880,802,896
132.3,21.82,37.63,384,311,594,654,723,881,802,896
132.4,21.82,37.63,385,311,594,654,723,881,802,896
132.5,21.82,37.63,384,311,594,654,723,881,802,896
132.61,21.82,37.63,384,311,594,654,723,881,802,896
132.7,21.82,37.63,384,311,595,654,723,881,802,896
132.8,21.82,37.6,385,312,594,654,723,881,802,896
132.9,21.82,37.6,384,311,594,654,723,882,802,896
133,21.82,37.6,384,311,594,654,724,882,803,896
133.1,21.82,37.6,384,310,595,654,723,882,803,896
133.2,21.82,37.6,384,311,594,654,724,882,803,897
133.3,21.82,37.6,385,311,595,654,723,881,803,897
133.4,21.82,37.6,385,311,595,654,724,882,803,897
133.5,21.82,37.6,383,311,595,655,724,882,804,897
133.6,21.82,37.6,384,310,595,655,724,882,804,897
133.7,21.82,37.6,384,311,595,655,724,883,804,898
133.8,21.82,37.6,384,311,594,655,724,883,805,897
133.9,21.82,37.6,384,310,594,654,724,883,805,898
134,21.82,37.6,384,310,595,655,724,882,805,897
134.1,21.82,37.6,383,311,595,655,724,883,806,898
134.2,21.82,37.6,383,310,595,654,724,883,806,899
134.3,21.82,37.6,383,310,594,655,724,883,806,898
134.38,21.82,37.6,383,310,594,655,724,883,807,899
134.38,21.82,37.6,383,310,594,655,724,883,807,899
134.38,21.82,37.6,383,310,594,655,724,883,807,899
134.88,21.82,37.56,382,310,594,655,725,883,809,899
134.88,21.82,37.56,382,310,594,655,725,883,809,899
134.91,21.82,37.56,382,310,593,655,725,884,809,900
135,21.82,37.56,382,310,593,655,725,884,809,900
135.1,21.82,37.56,381,310,593,655,725,884,809,901
135.21,21.82,37.56,382,310,593,655,725,885,809,901
135.31,21.82,37.56,382,310,592,655,725,885,810,901
135.4,21.82,37.56,382,310,593,655,725,884,811,902
135.5,21.82,37.56,381,310,593,655,725,884,812,902
135.6,21.82,37.56,381,309,592,655,726,885,811,902
135.7,21.82,37.56,382,309,592,655,726,885,811,903
135.8,21.82,37.56,381,309,593,655,726,885,812,903
135.9,21.81,37.6,381,310,593,655,726,886,813,903
136,21.81,37.6,380,310,592,655,726,885,813,903
136.1,21.81,37.6,380,310,591,655,726,886,813,904
136.2,21.81,37.6,380,309,591,655,726,886,813,903
136.3,21.81,37.6,380,309,592,655,726,885,813,904
136.4,21.81,37.6,380,309,591,655,726,886,813,904
136.5,21.81,37.6,381,309,591,654,726,886,814,904
136.6,21.81,37.6,381,309,591,655,726,886,814,905
136.7,21.81,37.6,380,310,591,655,727,887,815,905
136.8,21.81,37.6,381,309,590,655,727,887,814,905
136.9,21.82,37.6,381,309,591,655,727,887,815,906
137,21.82,37.6,380,309,591,655,727,887,815,906
137.1,21.82,37.6,380,309,590,655,727,887,815,906
137.2,21.82,37.6,381,309,590,655,727,887,814,906
137.3,21.82,37.6,381,309,590,655,727,887,815,907
137.4,21.82,37.6,380,309,590,655,728,887,815,907
137.5,21.82,37.6,380,309,589,655,728,888,815,907
137.6,21.82,37.6,381,309,590,655,728,888,815,907
137.7,21.82,37.6,382,309,590,655,728,888,815,907
137.8,21.82,37.6,381,309,590,655,728,888,816,907
137.9,21.82,37.6,381,309,590,655,728,888,816,908
138,21.82,37.6,381,309,590,655,728,888,816,908
138.11,21.82,37.6,381,309,589,655,728,888,816,908
138.19,21.82,37.6,381,309,589,655,729,889,815,908
138.3,21.82,37.6,384,309,589,655,728,888,816,909
138.4,21.82,37.6,382,309,590,655,729,889,815,909
138.5,21.82,37.6,382,310,589,655,729,889,816,909
138.6,21.82,37.6,383,309,590,655,729,889,816,909
138.7,21.82,37.6,382,309,589,655,729,889,816,910
138.8,21.82,37.6,381,309,589,655,729,890,816,910
138.9,21.83,37.6,382,309,590,655,729,890,816,910
139,21.83,37.6,382,309,589,655,729,890,816,910
139.09,21.83,37.6,383,309,589,655,730,890,817,910
139.15,21.83,37.6,382,310,589,655,729,890,817,911
139.15,21.83,37.6,382,310,589,655,729,890,817,911
139.15,21.83,37.6,382,310,589,655,729,890,817,911
139.67,21.83,37.6,383,310,590,655,730,891,817,911
139.67,21.83,37.6,383,310,590,655,730,891,817,911
139.7,21.83,37.6,385,309,590,655,731,891,817,911
139.8,21.83,37.6,383,309,588,655,731,891,817,911
139.9,21.82,37.6,383,310,589,655,731,891,817,912
140,21.82,37.6,383,309,589,655,731,891,818,912
140.1,21.82,37.6,383,310,589,656,731,892,818,912
140.2,21.82,37.6,383,310,589,656,731,892,817,912
140.3,21.82,37.6,383,310,589,655,731,892,818,912
140.4,21.82,37.6,383,310,589,655,732,892,817,912
140.5,21.82,37.6,383,310,589,655,732,892,817,912
140.6,21.82,37.6,385,311,588,655,731,892,817,912
140.7,21.82,37.6,384,310,589,655,731,893,818,912
140.8,21.82,37.6,384,310,589,655,732,893,817,912
140.9,21.83,37.56,384,310,589,655,732,893,817,912
141,21.83,37.56,385,311,589,656,732,893,817,912
141.11,21.83,37.56,384,310,588,655,732,893,817,912
141.2,21.83,37.56,385,310,589,656,733,893,817,912
141.3,21.83,37.56,384,311,588,655,733,893,817,912
141.41,21.83,37.56,384,310,589,656,732,893,817,912
141.5,21.83,37.56,385,310,589,656,733,893,817,911
141.6,21.83,37.56,387,310,590,656,733,893,817,912
141.7,21.83,37.56,385,310,589,655,733,893,816,912
141.8,21.83,37.56,385,310,589,655,733,894,817,912
141.9,21.83,37.56,386,310,589,655,733,894,817,912
142,21.83,37.56,386,311,588,656,733,893,816,911
142.1,21.83,37.56,385,310,589,655,733,894,817,912
142.2,21.83,37.56,386,311,589,656,733,894,817,911
142.3,21.83,37.56,386,311,589,655,733,893,817,912
142.41,21.83,37.56,386,311,589,656,733,894,816,911
142.5,21.83,37.56,386,311,590,656,733,895,817,911
142.6,21.83,37.56,386,311,589,656,734,895,817,911
142.7,21.83,37.56,387,311,590,655,734,895,817,912
142.8,21.83,37.56,387,311,589,656,734,895,816,911
142.9,21.83,37.56,386,311,589,656,734,894,816,911
143,21.82,37.56,386,312,590,656,734,895,816,911
143.1,21.82,37.56,387,312,591,656,734,895,816,911
143.2,21.82,37.56,387,311,589,656,734,895,816,911
143.3,21.82,37.56,387,311,590,656,735,895,815,911
143.4,21.82,37.56,388,311,591,656,734,895,816,911
143.44,21.82,37.56,387,312,590,656,734,895,815,911
143.44,21.82,37.56,387,312,590,656,734,895,815,911
143.94,21.82,37.56,387,311,589,656,734,895,814,910
143.94,21.82,37.56,387,311,589,656,734,895,814,910
143.94,21.82,37.56,387,311,589,656,734,895,814,910
144,21.82,37.56,387,312,590,656,734,895,814,909
144.1,21.82,37.56,388,311,591,656,734,895,813,910
144.19,21.82,37.56,389,312,591,656,734,895,813,909
144.3,21.82,37.56,388,312,590,656,734,895,813,909
144.4,21.82,37.56,388,312,591,656,734,895,813,909
144.5,21.82,37.56,387,312,591,656,734,895,812,909
144.61,21.82,37.56,387,312,591,656,734,895,812,909
144.71,21.82,37.56,388,312,591,656,734,895,812,909
144.8,21.82,37.56,388,312,591,656,735,895,812,908
144.9,21.82,37.56,388,312,591,657,734,895,811,908
145,21.83,37.56,388,313,591,657,734,895,811,908
145.1,21.83,37.56,390,312,592,656,734,895,811,908
145.2,21.83,37.56,388,313,591,656,734,895,811,908
145.3,21.83,37.56,388,312,592,657,734,895,811,907
145.34,21.83,37.56,388,312,591,656,734,895,811,907
145.34,21.83,37.56,388,312,591,656,734,895,811,907
145.84,21.83,37.56,388,313,592,657,734,895,810,907
145.84,21.83,37.56,388,313,592,657,734,895,810,907
145.84,21.83,37.56,388,313,592,657,734,895,810,907
145.9,21.83,37.56,388,312,592,656,734,895,810,906
146,21.82,37.53,389,312,592,656,734,896,809,907
146.11,21.82,37.53,388,313,593,657,735,895,809,907
146.2,21.82,37.53,390,313,593,657,734,895,809,907
146.3,21.82,37.53,388,313,593,657,734,895,809,906
146.4,21.82,37.53,389,313,592,656,734,895,809,906
146.5,21.82,37.53,388,313,593,657,734,896,808,906
146.6,21.82,37.53,389,312,593,656,734,895,807,905
146.7,21.82,37.53,388,313,593,656,734,895,808,906
146.8,21.82,37.53,388,313,593,657,733,895,807,905
146.9,21.82,37.53,388,313,592,657,734,895,807,905
147,21.82,37.53,388,312,593,657,734,895,807,905
147.1,21.82,37.53,388,313,593,657,734,895,806,905
147.21,21.82,37.53,389,313,593,657,733,895,806,904
147.3,21.82,37.53,388,313,593,657,734,895,806,904
147.4,21.82,37.53,389,312,593,657,733,895,805,904
147.5,21.82,37.53,388,313,593,657,733,895,805,903
147.6,21.82,37.53,388,313,593,657,733,894,805,903
147.7,21.82,37.53,388,312,593,657,733,895,804,903
147.8,21.82,37.53,390,312,593,658,732,895,803,903
147.9,21.82,37.53,388,313,594,657,733,895,803,902
148,21.82,37.53,389,313,593,657,733,895,803,902
148.1,21.82,37.56,389,312,593,657,733,895,802,902
148.2,21.82,37.56,388,312,593,657,732,894,803,902
148.31,21.82,37.56,388,313,593,657,732,894,802,901
148.4,21.82,37.56,391,313,593,657,732,894,802,901
148.5,21.82,37.56,388,312,594,658,732,894,802,901
148.6,21.82,37.56,388,313,594,657,732,893,802,901
148.7,21.82,37.56,390,313,593,657,732,894,802,901
148.81,21.82,37.56,388,313,594,657,732,894,801,901
148.9,21.82,37.56,388,313,594,657,732,894,801,900
149.01,21.82,37.56,389,312,594,657,732,894,801,901
149.1,21.84,37.6,388,312,593,657,732,893,801,900
149.2,21.84,37.6,388,312,594,658,731,894,801,900
149.3,21.84,37.6,389,312,594,657,732,894,801,900
149.4,21.84,37.6,388,313,593,657,732,894,802,900
149.5,21.84,37.6,388,313,594,657,732,894,802,900
149.6,21.84,37.6,389,313,594,657,731,894,801,900
149.7,21.84,37.6,388,313,594,658,732,894,802,900
149.8,21.84,37.6,389,313,594,658,731,894,802,900
149.9,21.84,37.6,389,312,595,657,732,894,802,900
150,21.84,37.6,389,313,595,658,732,894,803,900
150.1,21.83,37.6,389,312,595,658,731,894,802,900
150.2,21.83,37.6,388,313,595,657,732,893,802,900
150.3,21.83,37.6,388,313,595,658,731,894,802,900
150.4,21.83,37.6,389,313,595,658,732,894,802,900
150.5,21.83,37.6,389,313,595,657,731,893,802,901
150.6,21.83,37.6,389,313,595,658,731,894,802,900
150.7,21.83,37.6,391,313,595,657,731,894,802,900
150.8,21.83,37.6,389,313,595,658,732,894,802,900
150.9,21.83,37.6,388,313,596,658,731,894,803,900
151,21.83,37.6,391,314,596,658,732,894,802,900
151.1,21.83,37.53,390,313,596,658,732,894,802,900
151.21,21.83,37.53,388,313,596,658,732,894,803,900
151.3,21.83,37.53,389,313,596,658,732,893,802,900
151.4,21.83,37.53,389,313,596,658,731,894,803,901
151.5,21.83,37.53,389,313,597,658,731,894,803,901
151.6,21.83,37.53,389,313,596,658,732,894,802,900
151.7,21.83,37.53,389,313,596,658,731,894,803,900
151.8,21.83,37.53,388,313,596,658,731,894,802,900
151.84,21.83,37.53,389,313,596,658,731,894,802,900
152,21.83,37.53,389,313,596,658,732,894,803,900
152.1,21.83,37.53,388,313,597,658,732,894,802,900
152.2,21.83,37.53,388,314,596,658,732,895,802,901
152.25,21.83,37.53,388,313,596,657,731,894,803,900
152.4,21.83,37.53,390,314,596,658,731,894,802,901
