"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.54,38.86,414,353,698,818,733,903,809,897
102.7,21.54,38.86,414,353,698,818,734,903,809,897
102.8,21.54,38.86,415,353,698,819,734,903,809,897
102.9,21.54,38.86,415,353,698,819,733,902,807,896
103,21.54,38.86,414,354,698,819,733,902,807,895
103.1,21.54,38.86,416,354,698,819,733,902,807,895
103.2,21.54,38.86,415,353,698,819,732,902,806,895
103.3,21.54,38.86,417,354,699,819,733,902,807,895
103.4,21.54,38.86,415,353,699,820,732,902,806,895
103.5,21.54,38.86,416,354,699,820,733,902,806,895
103.6,21.54,38.86,416,354,700,821,733,902,806,894
103.7,21.54,38.86,416,355,699,821,732,902,806,894
103.8,21.54,38.86,416,355,700,821,732,902,806,894
103.9,21.54,38.86,416,355,700,823,732,902,807,895
104,21.54,38.86,416,355,700,822,732,903,806,894
104.1,21.54,38.86,417,355,701,823,733,903,807,896
104.2,21.54,38.86,416,355,701,824,733,904,807,896
104.3,21.54,38.86,416,355,701,824,732,903,807,895
104.4,21.54,38.89,418,355,701,824,732,903,807,895
104.5,21.54,38.89,417,356,701,824,732,903,805,894
104.6,21.54,38.89,417,355,701,824,732,903,805,894
104.7,21.54,38.89,417,356,701,825,732,902,805,894
104.8,21.54,38.89,417,356,702,825,732,903,806,894
104.9,21.54,38.89,417,356,701,826,732,903,805,894
105,21.54,38.89,417,356,702,826,732,902,805,893
105.1,21.54,38.89,418,357,702,826,732,903,805,894
105.2,21.54,38.89,418,356,703,827,733,904,806,895
105.3,21.54,38.89,418,356,703,827,732,903,806,894
105.4,21.54,38.89,418,357,702,828,732,903,805,894
105.5,21.54,38.89,420,356,704,828,733,905,807,896
105.6,21.54,38.89,418,356,703,829,733,905,807,896
105.7,21.54,38.89,418,356,703,830,733,905,807,896
105.8,21.54,38.89,419,357,703,830,733,904,807,895
105.9,21.54,38.89,419,357,703,829,732,903,806,894
106,21.54,38.89,419,357,703,830,733,904,806,895
106.1,21.54,38.89,419,356,703,830,732,903,806,895
106.2,21.54,38.89,419,358,704,831,732,904,807,895
106.3,21.54,38.89,421,357,704,831,732,904,807,895
106.4,21.54,38.86,419,358,703,832,732,903,806,895
106.5,21.54,38.86,421,358,703,832,732,904,807,895
106.6,21.54,38.86,421,358,703,832,732,904,806,896
106.7,21.54,38.86,420,358,704,833,733,904,807,895
106.8,21.54,38.86,420,358,703,833,733,904,807,896
106.9,21.54,38.86,420,359,704,834,733,904,807,896
107,21.54,38.86,422,359,704,835,734,906,809,898
107.1,21.54,38.86,420,360,705,835,734,906,810,898
107.2,21.54,38.86,420,359,704,835,734,906,809,898
107.31,21.54,38.86,421,360,705,835,734,905,809,897
107.39,21.55,38.85,421,359,704,835,734,905,808,896
107.51,21.55,38.85,420,360,705,836,734,906,810,897
107.6,21.55,38.85,421,360,704,836,734,905,810,898
107.7,21.55,38.85,422,360,704,837,735,906,810,897
107.81,21.55,38.85,421,360,705,838,736,907,812,899
107.91,21.55,38.85,421,360,706,838,736,907,813,899
108,21.55,38.85,421,360,706,838,736,907,812,898
108.1,21.55,38.85,421,360,705,838,735,906,812,898
108.2,21.55,38.85,421,360,706,839,735,906,813,899
108.3,21.55,38.85,423,360,705,839,736,907,813,899
108.4,21.55,38.85,421,360,706,840,737,908,814,901
108.46,21.54,38.85,421,360,705,840,737,908,814,899
108.46,21.54,38.85,421,360,705,840,737,908,814,899
108.46,21.54,38.85,421,360,705,840,737,908,814,899
108.97,21.54,38.85,421,361,707,841,738,908,814,899
108.97,21.54,38.85,421,361,707,841,738,908,814,899
109,21.54,38.85,422,360,707,842,737,909,814,900
109.1,21.54,38.85,421,360,707,842,738,910,814,900
109.2,21.54,38.85,422,361,708,843,738,909,814,900
109.3,21.54,38.85,423,362,708,843,738,909,814,901
109.4,21.54,38.85,421,361,708,844,739,910,814,901
109.5,21.54,38.86,421,361,708,844,739,911,814,901
109.6,21.54,38.86,422,362,708,844,739,911,814,901
109.6,21.54,38.86,422,362,708,844,739,911,814,901
109.6,21.54,38.86,422,362,708,844,739,911,814,901
110.11,21.54,38.86,422,363,710,847,740,912,815,903
110.11,21.54,38.86,422,363,710,847,740,912,815,903
110.11,21.54,38.86,422,363,710,847,740,912,815,903
110.2,21.54,38.86,424,362,710,847,741,913,817,904
110.31,21.54,38.86,423,362,711,849,741,913,817,904
110.4,21.54,38.86,423,362,710,848,740,913,816,903
110.5,21.54,38.86,423,362,710,848,740,912,816,903
110.61,21.54,38.86,424,362,711,849,741,915,818,905
110.7,21.54,38.86,424,362,711,849,741,913,816,903
110.8,21.54,38.86,423,362,711,850,741,914,816,904
110.9,21.54,38.86,425,362,711,849,741,913,817,904
111,21.54,38.86,424,363,711,850,741,914,816,904
111.1,21.54,38.86,424,363,712,851,741,914,817,904
111.2,21.54,38.86,424,363,713,851,741,914,817,904
111.3,21.54,38.86,423,363,712,852,742,915,818,905
111.4,21.54,38.86,424,363,712,852,742,915,817,906
111.5,21.55,38.86,424,363,712,853,742,916,819,907
111.6,21.55,38.86,425,363,713,853,743,916,819,907
111.7,21.55,38.86,424,363,713,853,742,915,818,907
111.8,21.55,38.86,424,364,713,854,742,916,818,907
111.9,21.55,38.86,425,364,712,854,742,916,817,905
112,21.55,38.86,425,364,713,854,743,915,818,906
112.1,21.55,38.86,427,364,713,855,742,915,817,906
112.2,21.55,38.86,426,365,713,855,743,916,819,907
112.3,21.55,38.86,425,364,713,855,743,916,818,907
112.4,21.55,38.86,425,365,713,855,742,916,818,906
112.5,21.54,38.89,425,364,714,856,742,916,818,906
112.6,21.54,38.89,425,365,714,857,743,917,819,907
112.7,21.54,38.89,425,366,714,857,744,918,818,908
112.8,21.54,38.89,425,365,715,858,743,917,818,908
112.9,21.54,38.89,425,366,715,859,744,919,820,908
113,21.54,38.89,428,366,715,859,744,919,820,908
113.1,21.54,38.89,425,366,715,860,744,919,820,909
113.2,21.54,38.89,426,366,715,860,744,919,820,909
113.3,21.54,38.89,426,367,714,859,744,918,819,908
113.4,21.54,38.89,427,367,714,860,743,918,819,908
113.5,21.54,38.86,426,367,714,859,744,918,818,908
113.6,21.54,38.86,426,367,714,861,744,919,819,909
113.7,21.54,38.86,426,367,715,861,744,919,819,908
113.8,21.54,38.86,427,368,713,861,744,918,818,908
113.9,21.54,38.86,427,367,714,862,744,919,818,908
114,21.54,38.86,426,368,713,862,744,919,819,908
114.1,21.54,38.86,426,367,713,863,744,919,818,908
114.2,21.54,38.86,426,368,714,863,744,920,818,908
114.3,21.54,38.86,427,368,713,863,744,919,818,908
114.4,21.54,38.86,426,368,714,864,746,921,819,909
114.51,21.54,38.86,426,367,713,864,745,920,817,908
114.6,21.54,38.86,427,367,714,865,745,921,818,910
114.7,21.54,38.86,427,367,714,865,745,922,819,910
114.8,21.54,38.86,427,367,714,865,745,920,816,908
114.81,21.54,38.86,426,367,713,865,745,920,817,908
114.81,21.54,38.86,426,367,713,865,745,920,817,908
115.32,21.54,38.86,426,366,713,867,746,920,816,907
115.32,21.54,38.86,426,366,713,867,746,920,816,907
115.32,21.54,38.86,426,366,713,867,746,920,816,907
115.4,21.54,38.86,426,365,714,867,746,920,816,908
115.5,21.54,38.86,426,366,713,867,745,920,816,907
115.6,21.54,38.89,425,365,713,867,746,920,816,907
115.7,21.54,38.89,426,364,713,867,745,920,815,906
115.81,21.54,38.89,425,365,712,868,746,920,816,907
115.9,21.54,38.89,425,364,713,869,747,921,817,908
116,21.54,38.89,425,364,713,869,747,922,818,908
116.1,21.54,38.89,427,364,713,869,747,921,818,908
116.2,21.54,38.89,426,363,712,869,746,920,817,907
116.3,21.54,38.89,425,364,712,869,747,920,817,907
116.4,21.54,38.89,425,363,713,869,747,920,817,907
116.5,21.54,38.89,425,363,713,871,748,922,819,908
116.61,21.54,38.86,425,362,713,870,749,922,820,908
116.69,21.54,38.86,425,363,712,870,747,919,818,907
116.8,21.54,38.86,425,363,712,870,748,921,818,907
116.91,21.54,38.86,426,362,712,870,747,920,819,907
117,21.54,38.86,425,363,712,870,748,920,819,907
117.1,21.54,38.86,427,363,713,871,748,921,819,907
117.2,21.54,38.86,426,363,713,871,748,920,820,908
117.3,21.54,38.86,426,363,713,872,749,922,821,909
117.4,21.54,38.86,426,363,713,873,750,922,822,909
117.5,21.54,38.86,426,363,713,872,750,923,822,909
117.6,21.55,38.82,426,364,714,873,750,922,821,910
117.7,21.55,38.82,426,363,713,873,750,922,821,909
117.8,21.55,38.82,427,363,714,873,750,922,821,909
117.9,21.55,38.82,426,363,713,873,749,922,820,908
118,21.55,38.82,427,364,714,873,749,922,820,909
118.1,21.55,38.82,426,364,714,874,749,923,822,909
118.2,21.55,38.82,427,364,714,874,749,922,821,909
118.3,21.55,38.82,426,364,714,874,750,923,821,909
118.4,21.55,38.82,427,364,714,875,750,923,822,910
118.5,21.55,38.82,427,365,715,874,750,923,822,910
118.6,21.55,38.86,427,365,715,875,750,922,823,910
118.7,21.55,38.86,427,365,715,875,751,923,825,911
118.8,21.55,38.86,427,365,716,876,751,923,825,912
118.9,21.55,38.86,427,365,716,877,751,925,827,913
119,21.55,38.86,428,365,715,877,751,925,828,913
119.1,21.55,38.86,427,365,716,877,751,925,828,914
119.2,21.55,38.86,427,365,716,877,751,924,829,913
119.3,21.55,38.86,427,366,715,877,750,924,829,913
119.4,21.55,38.86,427,365,716,877,751,925,829,913
119.5,21.55,38.86,428,366,716,877,751,925,830,914
119.6,21.54,38.86,428,365,716,878,751,925,832,915
119.7,21.54,38.86,428,365,716,878,751,925,832,915
119.8,21.54,38.86,428,365,716,879,752,926,834,916
119.9,21.54,38.86,428,366,717,879,752,926,834,916
120,21.54,38.86,428,366,717,879,752,926,835,917
120.1,21.54,38.86,428,366,718,879,752,927,836,918
120.2,21.54,38.86,428,365,718,880,753,928,839,920
120.3,21.54,38.86,428,366,718,881,753,928,839,921
120.4,21.54,38.86,428,366,718,880,753,929,840,921
120.5,21.54,38.86,428,366,718,881,754,929,841,922
120.6,21.54,38.86,430,366,718,881,753,929,841,921
120.7,21.54,38.86,428,366,718,881,754,929,842,922
120.8,21.54,38.86,430,367,718,881,754,928,842,922
120.9,21.54,38.86,428,366,719,881,753,930,843,923
121,21.54,38.86,429,366,719,882,755,930,843,923
121.1,21.54,38.86,429,367,718,882,754,930,844,923
121.2,21.54,38.86,430,367,719,882,755,931,844,924
121.3,21.54,38.86,429,367,718,883,755,931,844,925
121.4,21.54,38.86,428,367,720,883,755,931,845,925
121.5,21.54,38.86,429,367,719,884,756,931,845,925
121.6,21.54,38.86,429,368,720,884,757,933,847,927
121.7,21.54,38.86,428,368,719,885,757,933,847,928
121.8,21.54,38.86,430,369,720,885,757,934,847,927
121.9,21.54,38.86,429,368,720,885,757,933,847,927
122,21.54,38.86,428,368,719,884,756,932,846,926
122.1,21.54,38.86,430,369,719,885,756,933,845,926
122.2,21.54,38.86,429,369,720,885,757,933,846,927
122.3,21.54,38.86,429,369,719,886,757,933,845,927
122.4,21.54,38.86,429,369,720,886,757,934,846,927
122.5,21.54,38.86,429,369,719,886,757,934,846,927
122.6,21.54,38.86,431,370,720,887,757,935,847,928
122.7,21.55,38.89,429,369,720,886,758,935,846,928
122.8,21.55,38.89,429,369,721,887,757,935,846,928
122.9,21.55,38.89,429,369,720,888,758,935,846,927
123,21.55,38.89,431,369,720,888,758,935,846,927
123.11,21.55,38.89,432,370,721,888,758,935,846,928
123.2,21.55,38.89,429,371,721,889,759,937,848,930
123.3,21.55,38.89,429,370,721,890,759,936,847,929
123.4,21.55,38.89,430,370,721,890,759,938,847,929
123.5,21.55,38.89,429,370,720,889,758,936,845,928
123.6,21.55,38.89,431,370,721,890,758,936,845,928
123.7,21.55,38.86,430,369,721,890,759,936,846,928
123.8,21.55,38.86,429,370,722,891,758,936,845,928
123.9,21.55,38.86,432,370,721,890,758,937,845,928
124,21.55,38.86,432,369,721,891,758,937,846,928
124.1,21.55,38.86,431,370,721,891,759,937,846,929
124.2,21.55,38.86,430,370,721,892,758,937,846,929
124.3,21.55,38.86,432,370,721,892,758,937,846,929
124.4,21.55,38.86,431,370,721,892,758,937,845,929
124.48,21.55,38.86,430,370,722,892,758,937,845,928
124.48,21.55,38.86,430,370,722,892,758,937,845,928
124.48,21.55,38.86,430,370,722,892,758,937,845,928
124.99,21.55,38.86,433,369,722,894,759,939,845,930
124.99,21.55,38.86,433,369,722,894,759,939,845,930
125,21.55,38.86,431,370,721,894,759,939,846,930
125.1,21.55,38.86,431,369,721,895,759,939,846,929
125.2,21.55,38.86,432,370,721,894,759,939,845,929
125.3,21.55,38.86,431,369,721,895,758,940,845,930
125.4,21.55,38.86,432,369,722,895,759,940,846,930
125.5,21.55,38.86,430,369,722,895,759,940,844,930
125.6,21.55,38.86,431,369,722,896,759,939,844,930
125.7,21.54,38.86,431,369,722,895,759,940,845,929
125.8,21.54,38.86,431,369,721,896,759,940,845,930
125.9,21.54,38.86,431,369,723,896,759,941,844,929
126,21.54,38.86,431,369,722,896,759,941,844,930
126.1,21.54,38.86,431,370,722,898,760,943,845,931
126.2,21.54,38.86,431,369,723,898,760,943,844,930
126.3,21.54,38.86,432,369,723,898,760,943,843,930
126.4,21.54,38.86,431,369,722,897,759,942,842,929
126.5,21.54,38.86,431,369,722,898,759,942,842,928
126.6,21.54,38.86,432,368,722,898,759,942,842,929
126.71,21.54,38.86,431,368,723,900,760,944,843,930
126.8,21.54,38.86,431,369,722,899,759,943,841,927
126.9,21.54,38.86,431,368,722,899,760,943,841,927
127,21.54,38.86,431,368,722,899,759,943,841,928
127.1,21.54,38.86,433,368,721,900,759,943,840,927
127.2,21.54,38.86,430,368,722,900,759,944,841,928
127.3,21.54,38.86,430,367,722,900,760,944,840,927
127.4,21.54,38.86,430,367,722,901,760,945,841,928
127.5,21.54,38.86,430,367,722,901,760,945,841,927
127.61,21.54,38.86,430,367,721,901,760,945,841,927
127.7,21.54,38.86,430,367,722,901,760,946,841,927
127.8,21.55,38.86,429,367,722,901,760,944,840,925
127.9,21.55,38.86,429,366,721,901,759,945,839,925
128,21.55,38.86,430,366,721,902,759,945,839,925
128.1,21.55,38.86,430,365,721,901,760,946,839,925
128.19,21.55,38.86,429,366,721,902,759,946,839,925
128.19,21.55,38.86,429,366,721,902,759,946,839,925
128.19,21.55,38.86,429,366,721,902,759,946,839,925
128.69,21.55,38.86,429,365,721,903,759,947,839,923
128.69,21.55,38.86,429,365,721,903,759,947,839,923
128.71,21.55,38.86,430,365,720,903,760,946,839,924
128.81,21.54,38.86,429,365,721,903,759,946,839,924
128.9,21.54,38.86,429,366,721,904,760,948,840,925
129,21.54,38.86,429,365,721,904,760,948,841,925
129.1,21.54,38.86,429,365,721,904,760,948,841,925
129.2,21.54,38.86,430,364,721,904,760,947,841,925
129.31,21.54,38.86,430,365,720,904,759,947,841,924
129.41,21.54,38.86,430,365,719,904,759,947,842,925
129.5,21.54,38.86,430,365,720,904,759,948,843,925
129.6,21.54,38.86,430,366,720,904,759,947,843,924
129.7,21.54,38.86,430,365,720,904,759,948,844,925
129.8,21.54,38.86,430,366,720,904,760,947,846,926
129.9,21.54,38.86,430,365,720,905,760,948,847,927
130,21.54,38.86,430,365,721,905,760,947,848,927
130.1,21.54,38.86,430,365,720,905,760,948,849,928
130.2,21.54,38.86,432,366,720,905,760,948,850,928
130.31,21.54,38.86,430,366,719,905,760,947,852,929
130.4,21.54,38.86,430,366,721,906,761,949,855,932
130.5,21.54,38.86,430,365,720,907,762,950,856,932
130.6,21.54,38.86,430,366,719,907,761,950,857,933
130.7,21.54,38.86,432,365,719,906,761,949,858,933
130.8,21.54,38.86,430,365,719,906,761,949,859,934
130.9,21.54,38.86,430,365,719,906,762,949,860,935
131,21.54,38.86,431,365,719,906,761,950,860,935
131.1,21.54,38.86,430,365,719,906,763,950,860,936
131.2,21.54,38.86,432,366,719,906,763,949,861,936
131.3,21.54,38.86,432,366,718,907,763,950,862,937
131.4,21.54,38.86,430,366,719,907,763,950,862,937
131.5,21.54,38.86,430,366,718,907,763,951,863,938
131.6,21.54,38.86,430,366,719,907,763,951,863,939
131.7,21.54,38.86,430,366,718,907,764,951,863,939
131.8,21.54,38.89,430,367,719,908,765,953,865,941
131.9,21.54,38.89,430,367,720,908,765,953,864,941
132,21.54,38.89,430,367,719,908,765,953,864,941
132.1,21.54,38.89,431,367,719,908,766,952,865,941
132.2,21.54,38.89,430,367,719,908,765,952,863,939
132.3,21.54,38.89,430,367,720,908,765,953,863,941
132.4,21.54,38.89,430,368,719,907,765,952,863,941
132.5,21.54,38.89,431,368,719,908,765,953,863,940
132.6,21.54,38.89,431,368,720,908,765,952,863,941
132.7,21.54,38.89,431,368,720,909,765,953,863,939
132.8,21.56,38.85,431,368,720,909,766,954,862,941
132.9,21.56,38.85,432,368,720,909,765,953,861,941
133,21.56,38.85,431,368,721,910,766,954,862,940
133.1,21.56,38.85,431,370,721,910,765,954,861,940
133.2,21.56,38.85,431,369,722,910,766,955,862,942
133.3,21.56,38.85,432,370,721,910,767,955,861,942
133.4,21.56,38.85,431,370,721,911,767,954,862,942
133.5,21.56,38.85,433,369,722,911,766,954,861,941
133.6,21.56,38.85,431,369,721,910,766,954,859,939
133.7,21.56,38.85,431,370,721,910,766,954,859,940
133.8,21.56,38.85,433,370,721,911,766,954,859,940
133.9,21.54,38.86,431,370,721,911,765,954,858,939
134,21.54,38.86,432,370,721,911,766,954,858,939
134.1,21.54,38.86,431,370,721,911,766,955,858,939
134.2,21.54,38.86,431,371,722,911,766,955,857,939
134.3,21.54,38.86,434,371,721,912,765,955,857,939
134.4,21.54,38.86,431,370,721,912,765,955,856,938
134.5,21.54,38.86,432,370,721,912,766,955,856,938
134.6,21.54,38.86,432,370,721,912,765,955,856,938
134.7,21.54,38.86,432,371,722,912,766,956,857,939
134.8,21.54,38.86,432,371,722,914,766,956,857,939
134.9,21.53,38.85,431,371,722,913,765,956,856,939
135,21.53,38.85,433,370,722,914,766,956,855,938
135.1,21.53,38.85,432,371,721,913,764,955,854,937
135.2,21.53,38.85,432,370,721,914,765,955,854,936
135.3,21.53,38.85,432,371,722,914,765,955,854,936
135.4,21.53,38.85,432,371,722,913,765,955,853,936
135.5,21.53,38.85,432,370,722,914,764,955,852,935
135.6,21.53,38.85,432,371,722,915,764,956,852,936
135.7,21.53,38.85,433,371,722,915,765,956,852,936
135.8,21.53,38.85,432,371,722,914,764,955,851,935
135.9,21.53,38.86,432,371,721,915,764,955,851,935
136,21.53,38.86,432,371,722,916,765,956,850,935
136.1,21.53,38.86,433,371,723,915,765,957,851,936
136.21,21.53,38.86,433,371,722,916,764,956,849,934
136.3,21.53,38.86,432,372,723,916,765,957,851,935
136.4,21.53,38.86,435,371,723,916,764,956,850,934
136.5,21.53,38.86,435,371,722,916,764,954,849,933
136.6,21.53,38.86,433,371,722,917,764,954,849,933
136.7,21.53,38.86,434,372,722,916,763,955,849,933
136.8,21.53,38.86,433,371,722,917,764,955,850,934
136.9,21.55,38.86,433,371,722,917,764,956,849,934
137,21.55,38.86,433,371,722,917,763,955,849,933
137.1,21.55,38.86,433,371,721,916,764,955,850,934
137.2,21.55,38.86,432,371,722,917,763,954,849,934
137.3,21.55,38.86,433,371,722,917,763,955,850,934
137.4,21.55,38.86,433,372,722,917,764,955,850,935
137.5,21.55,38.86,435,371,722,918,763,956,850,934
137.6,21.55,38.86,432,372,723,919,765,956,851,936
137.7,21.55,38.86,433,372,722,919,765,955,850,936
137.8,21.55,38.86,433,372,722,918,764,955,850,935
137.9,21.55,38.86,433,372,723,918,765,955,850,935
138,21.55,38.86,432,372,723,918,763,954,848,934
138.06,21.55,38.86,435,373,722,920,765,956,850,935
138.06,21.55,38.86,435,373,722,920,765,956,850,935
138.06,21.55,38.86,435,373,722,920,765,956,850,935
138.57,21.55,38.86,433,372,721,919,763,954,847,932
138.57,21.55,38.86,433,372,721,919,763,954,847,932
138.6,21.55,38.86,434,372,722,919,763,954,848,933
138.7,21.55,38.86,432,373,721,919,763,953,847,932
138.8,21.55,38.86,432,373,722,920,763,953,847,933
138.9,21.54,38.86,432,373,722,920,763,954,848,933
139,21.54,38.86,432,373,722,921,764,954,849,934
139.1,21.54,38.86,434,373,721,921,764,954,849,934
139.2,21.54,38.86,432,372,721,921,764,955,850,934
139.3,21.54,38.86,432,373,721,920,764,954,849,934
139.4,21.54,38.86,432,373,720,920,764,953,850,933
139.5,21.54,38.86,432,373,719,920,763,953,850,934
139.6,21.54,38.86,431,373,720,920,764,952,851,935
139.7,21.54,38.86,431,372,719,920,765,954,852,936
139.7,21.54,38.86,431,372,719,920,765,954,852,936
139.7,21.54,38.86,431,372,719,920,765,954,852,936
140.21,21.53,38.86,430,372,718,921,766,955,857,939
140.21,21.53,38.86,430,372,718,921,766,955,857,939
140.21,21.53,38.86,430,372,718,921,766,955,857,939
140.31,21.53,38.86,431,372,718,921,766,955,858,941
140.4,21.53,38.86,430,372,718,921,767,956,859,942
140.5,21.53,38.86,433,372,718,921,767,956,860,942
140.6,21.53,38.86,430,372,717,922,768,957,862,944
140.71,21.53,38.86,430,372,717,921,768,956,861,944
140.8,21.53,38.86,430,372,716,921,768,956,863,945
140.9,21.53,38.86,430,372,716,920,768,956,863,946
141,21.54,38.89,429,372,716,921,768,957,864,947
141.1,21.54,38.89,429,372,716,921,769,957,865,948
141.21,21.54,38.89,431,372,717,922,770,958,866,950
141.3,21.54,38.89,429,371,715,921,769,958,866,949
141.4,21.54,38.89,429,371,715,922,770,958,867,950
141.5,21.54,38.89,430,371,715,921,770,958,867,950
141.6,21.54,38.89,430,371,716,921,771,958,867,951
141.71,21.54,38.89,430,371,716,922,771,959,867,952
141.8,21.54,38.89,430,371,716,922,772,960,867,952
141.9,21.54,38.89,429,371,716,922,772,961,868,953
142,21.55,38.86,431,371,716,922,773,960,867,953
142.1,21.55,38.86,429,371,717,923,773,960,867,953
142.2,21.55,38.86,429,371,715,922,773,960,866,953
142.3,21.55,38.86,429,371,715,921,772,959,866,952
142.4,21.55,38.86,431,371,716,922,772,959,864,952
142.5,21.55,38.86,429,371,716,922,773,959,864,951
142.6,21.55,38.86,429,371,716,922,773,959,864,952
142.7,21.55,38.86,429,371,716,921,772,959,863,950
142.8,21.55,38.86,430,372,716,922,772,959,863,951
142.9,21.55,38.86,429,371,716,922,772,959,861,950
143,21.55,38.86,429,371,716,922,772,959,861,949
143.1,21.55,38.86,429,371,716,922,772,958,860,949
143.2,21.55,38.86,429,370,716,923,773,959,860,950
143.3,21.55,38.86,428,370,716,922,774,959,860,949
143.4,21.55,38.86,428,371,716,922,773,960,859,949
143.5,21.55,38.86,428,370,716,923,773,959,859,948
143.6,21.55,38.86,428,370,716,921,772,957,858,946
143.7,21.55,38.86,428,369,715,922,772,957,856,946
143.8,21.55,38.86,428,369,715,923,772,957,856,945
143.9,21.55,38.86,428,369,715,922,772,957,856,945
144,21.55,38.89,428,368,715,922,772,956,855,944
144.1,21.55,38.89,427,368,714,922,771,956,856,943
144.2,21.55,38.89,427,368,714,922,772,956,855,943
144.3,21.55,38.89,427,367,714,922,771,955,855,943
144.4,21.55,38.89,427,367,713,922,771,955,855,942
144.5,21.55,38.89,427,367,713,922,771,955,854,942
144.6,21.55,38.89,427,367,713,921,771,954,854,941
144.7,21.55,38.89,427,367,713,923,772,955,856,942
144.8,21.55,38.89,427,366,714,923,772,955,856,942
144.9,21.55,38.89,427,366,712,923,771,954,856,941
145,21.55,38.86,427,366,712,923,772,954,856,941
145.1,21.55,38.86,428,366,712,922,770,953,855,940
145.2,21.55,38.86,427,366,712,922,770,952,855,939
145.25,21.55,38.86,427,365,712,922,770,952,855,939
145.25,21.55,38.86,427,365,712,922,770,952,855,939
145.25,21.55,38.86,427,365,712,922,770,952,855,939
145.76,21.55,38.86,427,365,711,921,769,952,855,938
145.76,21.55,38.86,427,365,711,921,769,952,855,938
145.8,21.55,38.86,426,366,712,921,769,952,855,938
145.9,21.55,38.86,426,365,712,921,769,951,855,938
146,21.55,38.86,427,365,712,921,769,951,855,938
146.1,21.54,38.89,427,365,712,921,769,951,856,938
146.2,21.54,38.89,427,365,712,921,769,951,855,938
146.3,21.54,38.89,427,365,712,921,769,951,855,938
146.4,21.54,38.89,426,365,713,922,770,952,856,938
146.5,21.54,38.89,426,365,712,922,769,951,856,937
146.6,21.54,38.89,426,365,712,921,769,951,855,938
146.7,21.54,38.89,429,365,712,921,768,950,854,937
146.8,21.54,38.89,427,365,711,921,768,950,854,936
146.9,21.54,38.89,426,365,712,921,768,950,854,936
147,21.54,38.89,427,365,711,921,768,950,854,937
147.1,21.54,38.92,426,366,712,921,768,950,853,936
147.2,21.54,38.92,427,365,711,921,768,949,853,936
147.3,21.54,38.92,429,365,712,921,768,949,853,936
147.4,21.54,38.92,427,366,712,921,768,950,853,936
147.51,21.54,38.92,427,366,712,921,768,948,853,936
147.6,21.54,38.92,427,366,712,921,767,949,854,936
147.7,21.54,38.92,428,366,713,921,768,950,854,937
147.8,21.54,38.92,428,367,713,922,768,950,854,937
147.9,21.54,38.92,429,367,713,922,768,950,854,937
148,21.54,38.92,427,366,712,922,768,950,854,936
148.1,21.55,38.86,427,367,712,921,767,949,852,935
148.2,21.55,38.86,427,367,712,922,768,949,852,936
148.3,21.55,38.86,427,367,713,922,768,950,853,936
148.41,21.55,38.86,427,367,713,922,768,949,852,936
148.5,21.55,38.86,427,367,713,922,768,949,852,936
148.6,21.55,38.86,428,367,712,922,767,949,852,935
148.71,21.55,38.86,427,367,712,921,766,948,851,935
148.81,21.55,38.86,428,366,712,921,767,948,850,934
148.91,21.55,38.86,427,366,712,922,767,949,851,934
149,21.55,38.86,427,366,712,921,766,948,849,934
149.1,21.53,38.86,429,367,711,921,766,948,849,934
149.21,21.53,38.86,428,366,711,921,766,947,848,933
149.31,21.53,38.86,429,366,709,921,765,946,848,933
149.41,21.53,38.86,427,366,709,921,765,947,847,932
149.5,21.53,38.86,427,367,709,921,766,947,847,932
149.6,21.53,38.86,428,366,708,921,766,947,846,931
149.71,21.53,38.86,428,366,708,921,765,947,845,931
149.81,21.53,38.86,427,366,708,921,766,947,845,932
149.9,21.53,38.86,428,367,708,921,765,947,845,932
150,21.53,38.86,428,367,708,921,765,947,844,931
150.1,21.54,38.86,428,366,707,920,764,945,843,929
150.2,21.54,38.86,428,367,707,920,764,945,843,929
150.31,21.54,38.86,428,367,707,920,764,945,842,929
150.4,21.54,38.86,428,368,707,920,763,945,842,928
150.5,21.54,38.86,428,367,707,919,763,944,841,928
150.6,21.54,38.86,429,367,707,920,763,944,841,927
150.7,21.54,38.86,428,367,706,919,763,944,841,927
150.8,21.54,38.86,428,367,707,921,763,945,841,928
150.9,21.54,38.86,428,367,707,920,763,944,840,927
151.01,21.54,38.86,428,367,707,919,762,943,838,926
151.1,21.54,38.86,428,367,707,919,762,943,839,925
151.2,21.54,38.86,428,367,707,920,762,943,839,926
151.3,21.54,38.86,428,368,707,919,761,942,838,925
151.41,21.54,38.86,428,368,707,920,762,942,838,926
151.51,21.54,38.86,429,368,706,919,761,942,837,924
151.6,21.54,38.86,428,368,706,919,761,941,837,924
151.7,21.54,38.86,428,368,706,919,761,942,836,924
151.79,21.54,38.86,428,369,706,918,761,941,835,923
151.91,21.54,38.86,428,368,707,919,761,941,836,924
152,21.54,38.86,429,369,706,918,760,940,835,923
152.09,21.55,38.86,429,369,707,919,761,941,835,923
152.21,21.55,38.86,429,369,706,919,760,939,834,922
152.31,21.55,38.86,428,369,706,918,760,939,833,922
152.4,21.55,38.86,428,368,707,918,759,939,833,921
152.5,21.55,38.86,428,369,707,918,759,939,833,921
