"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.08,44.85,401,334,638,646,652,792,701,796
102.6,21.08,44.85,403,333,638,646,651,792,701,796
102.7,21.08,44.85,401,333,639,646,652,792,702,796
102.8,21.08,44.85,400,333,638,646,652,792,701,797
102.9,21.08,44.85,401,335,639,646,652,792,701,797
103,21.08,44.85,401,335,639,646,653,792,702,796
103.1,21.08,44.85,402,334,639,647,652,793,702,796
103.2,21.08,44.85,401,334,639,646,652,793,703,797
103.3,21.08,44.85,401,335,639,648,653,793,702,797
103.4,21.08,44.81,401,335,639,647,653,793,703,797
103.5,21.08,44.81,404,335,639,647,653,793,703,797
103.6,21.08,44.81,401,335,639,648,652,794,703,797
103.71,21.08,44.81,401,335,639,648,653,794,704,797
103.8,21.08,44.81,401,335,639,648,653,795,703,798
103.9,21.08,44.81,401,335,639,648,653,794,704,798
104,21.08,44.81,403,336,639,648,654,795,704,798
104.11,21.08,44.81,401,335,638,649,653,795,704,798
104.2,21.08,44.81,401,335,640,649,654,795,704,799
104.31,21.08,44.81,401,336,639,649,653,795,705,798
104.4,21.08,44.81,401,335,638,649,653,795,705,799
104.5,21.08,44.81,401,335,639,649,653,796,705,799
104.61,21.08,44.81,403,336,638,649,654,795,704,799
104.7,21.08,44.81,401,335,639,650,654,796,705,799
104.8,21.08,44.81,401,335,637,650,654,796,704,799
104.91,21.08,44.81,400,335,637,650,654,796,705,799
105,21.08,44.81,401,335,637,650,654,796,705,799
105.1,21.08,44.81,400,335,637,650,654,796,705,799
105.2,21.08,44.81,403,335,637,650,654,797,705,799
105.3,21.08,44.81,401,335,636,650,654,797,705,799
105.4,21.08,44.85,400,335,635,650,655,797,705,799
105.5,21.08,44.85,400,334,635,650,655,797,705,799
105.6,21.08,44.85,401,335,635,650,655,797,705,800
105.7,21.08,44.85,400,335,634,651,655,797,705,800
105.8,21.08,44.85,401,335,634,651,655,798,705,800
105.9,21.08,44.85,400,335,633,651,655,798,705,800
106,21.08,44.85,400,334,633,651,655,798,706,800
106.11,21.08,44.85,400,334,632,651,655,798,706,800
106.2,21.08,44.85,403,335,633,651,655,798,706,800
106.3,21.08,44.85,402,334,632,651,655,798,707,800
106.4,21.08,44.81,400,334,632,651,656,799,707,800
106.5,21.08,44.81,400,335,632,651,656,799,707,801
106.61,21.08,44.81,400,334,631,651,655,799,707,802
106.7,21.08,44.81,400,335,631,651,655,799,708,802
106.8,21.08,44.81,400,334,631,651,656,798,708,801
106.9,21.08,44.81,400,334,630,651,656,799,709,802
107,21.08,44.81,400,334,631,651,656,799,709,802
107.1,21.08,44.81,400,334,630,651,656,799,709,803
107.2,21.08,44.81,400,334,631,651,657,800,710,803
107.3,21.08,44.81,400,334,630,651,656,800,710,803
107.41,21.07,44.85,401,334,630,651,656,800,711,803
107.5,21.07,44.85,400,334,631,651,656,800,712,804
107.6,21.07,44.85,400,335,630,651,656,800,712,804
107.7,21.07,44.85,401,334,631,652,657,801,713,805
107.8,21.07,44.85,400,334,632,651,657,801,713,805
107.9,21.07,44.85,403,334,632,652,657,801,713,806
108,21.07,44.85,403,334,632,652,657,801,714,806
108.1,21.07,44.85,401,334,632,652,657,802,714,806
108.2,21.07,44.85,401,334,632,652,658,801,714,806
108.3,21.07,44.85,401,334,632,652,657,802,715,806
108.4,21.07,44.81,401,335,632,652,658,802,714,807
108.5,21.07,44.81,402,334,632,652,659,802,714,807
108.6,21.07,44.81,402,335,632,653,658,802,715,807
108.7,21.07,44.81,401,335,633,652,658,803,715,807
108.8,21.07,44.81,402,335,632,653,658,803,716,807
108.91,21.07,44.81,401,335,633,653,659,803,716,808
109,21.07,44.81,402,335,633,653,659,803,716,808
109.1,21.07,44.81,402,335,632,653,659,804,716,808
109.2,21.07,44.81,402,335,633,653,659,803,715,808
109.3,21.07,44.81,403,335,633,653,659,804,716,808
109.4,21.07,44.81,402,335,632,653,659,804,717,808
109.5,21.08,44.85,402,336,633,653,659,804,716,809
109.6,21.08,44.85,402,335,633,652,659,804,716,809
109.7,21.08,44.85,402,336,633,653,659,804,717,808
109.81,21.08,44.85,403,335,632,654,659,805,716,809
109.91,21.08,44.85,402,335,632,654,660,804,717,809
109.99,21.08,44.85,403,336,633,653,660,805,717,809
110.11,21.08,44.85,402,336,633,654,661,805,717,809
110.21,21.08,44.85,405,336,633,654,660,805,718,809
110.31,21.08,44.85,402,336,633,654,660,805,717,809
110.4,21.08,44.85,405,336,633,654,660,806,717,809
110.5,21.08,44.85,403,336,633,654,660,805,717,809
110.6,21.08,44.85,403,336,634,654,661,806,717,809
110.7,21.08,44.85,403,336,633,654,661,806,717,809
110.81,21.08,44.85,402,336,633,654,661,805,717,809
110.9,21.08,44.85,402,336,634,654,661,806,718,810
111,21.08,44.85,402,336,633,655,661,806,719,810
111.1,21.08,44.85,403,335,634,655,661,807,719,810
111.2,21.08,44.85,402,335,634,654,662,806,719,810
111.3,21.08,44.85,402,335,633,655,662,807,719,810
111.4,21.08,44.85,402,335,633,654,662,807,719,810
111.5,21.08,44.85,402,335,633,655,662,807,719,810
111.61,21.08,44.85,402,335,634,655,662,807,719,810
111.7,21.08,44.85,402,335,634,655,662,807,719,810
111.8,21.08,44.85,402,335,634,655,662,808,719,810
111.9,21.08,44.85,402,335,634,655,663,807,719,810
112,21.08,44.85,402,334,635,655,663,808,720,811
112.1,21.08,44.85,402,334,635,655,663,807,720,811
112.2,21.08,44.85,402,334,635,655,663,808,720,811
112.3,21.08,44.85,402,334,636,655,664,808,720,811
112.4,21.08,44.85,402,334,636,655,664,808,720,811
112.5,21.07,44.81,404,333,636,655,664,808,721,810
112.6,21.07,44.81,402,334,636,655,664,809,721,811
112.7,21.07,44.81,403,333,636,656,664,809,721,811
112.8,21.07,44.81,402,333,636,655,664,809,721,811
112.91,21.07,44.81,402,333,637,656,664,809,721,811
113,21.07,44.81,402,333,637,656,665,809,721,811
113.1,21.07,44.81,402,333,637,656,664,809,722,810
113.2,21.07,44.81,402,332,637,656,665,810,722,811
113.3,21.07,44.81,402,333,637,656,665,809,721,811
113.41,21.07,44.81,404,332,637,656,666,810,722,811
113.5,21.08,44.85,405,333,637,657,665,809,722,811
113.6,21.08,44.85,403,333,637,657,665,810,722,811
113.7,21.08,44.85,404,333,638,657,666,810,722,811
113.8,21.08,44.85,404,333,637,657,666,811,722,811
113.9,21.08,44.85,404,333,637,657,666,811,722,811
114,21.08,44.85,403,333,637,657,666,811,721,811
114.1,21.08,44.85,403,333,637,657,666,810,721,811
114.2,21.08,44.85,405,333,637,658,667,811,722,811
114.3,21.08,44.85,403,333,636,658,667,811,722,811
114.4,21.08,44.85,404,333,637,657,667,811,722,811
114.5,21.07,44.85,404,334,636,658,666,811,721,811
114.6,21.07,44.85,404,334,637,658,667,811,722,811
114.7,21.07,44.85,404,334,636,658,667,811,722,811
114.8,21.07,44.85,406,334,637,658,667,811,722,810
114.9,21.07,44.85,405,335,636,658,667,812,721,811
115,21.07,44.85,404,335,636,658,667,812,721,811
115.11,21.07,44.85,405,335,636,658,667,812,721,811
115.2,21.07,44.85,405,335,636,658,667,812,721,811
115.3,21.07,44.85,406,335,636,659,668,811,721,811
115.4,21.07,44.85,405,335,636,659,667,812,721,810
115.5,21.07,44.85,405,335,637,659,667,812,721,811
115.6,21.07,44.81,405,337,637,658,667,812,720,811
115.69,21.07,44.81,405,336,636,659,668,812,721,811
115.8,21.07,44.81,405,336,636,659,668,812,720,810
115.9,21.07,44.81,406,337,636,659,667,811,720,811
116,21.07,44.81,406,337,635,659,668,812,720,810
116.11,21.07,44.81,406,337,635,659,667,812,720,810
116.2,21.07,44.81,406,337,635,659,668,813,720,811
116.31,21.07,44.81,407,337,635,659,667,812,721,810
116.4,21.07,44.81,406,337,635,659,668,812,721,811
116.5,21.07,44.81,406,338,635,660,668,813,721,811
116.6,21.07,44.85,406,339,635,660,668,813,722,812
116.71,21.07,44.85,406,338,635,660,669,813,722,812
116.8,21.07,44.85,406,338,635,660,668,813,722,812
116.9,21.07,44.85,406,339,635,660,668,813,722,812
117,21.07,44.85,407,339,635,660,668,813,723,812
117.11,21.07,44.85,408,339,635,660,669,814,723,812
117.2,21.07,44.85,407,339,635,660,669,814,723,813
117.3,21.07,44.85,407,339,636,660,669,814,723,813
117.4,21.07,44.85,407,339,636,660,669,815,723,813
117.5,21.07,44.85,407,339,635,660,669,814,724,813
117.6,21.07,44.81,407,339,637,660,669,815,723,813
117.7,21.07,44.81,408,340,636,660,670,814,723,814
117.8,21.07,44.81,407,340,636,661,669,815,724,813
117.9,21.07,44.81,408,340,637,661,670,815,724,814
118,21.07,44.81,407,340,636,661,670,815,724,814
118.1,21.07,44.81,407,340,636,661,670,815,723,814
118.2,21.07,44.81,407,341,637,661,669,815,723,814
118.3,21.07,44.81,407,341,637,662,670,815,723,814
118.4,21.07,44.81,409,341,637,662,670,815,724,815
118.5,21.07,44.81,408,341,636,662,671,816,724,814
118.6,21.08,44.85,408,342,637,662,670,816,723,814
118.7,21.08,44.85,408,342,637,662,670,816,724,814
118.8,21.08,44.85,408,341,636,662,670,816,724,814
118.9,21.08,44.85,409,341,636,662,670,816,723,815
119,21.08,44.85,408,342,637,662,670,816,723,814
119.1,21.08,44.85,408,342,636,663,670,816,723,814
119.2,21.08,44.85,408,343,637,662,671,816,723,814
119.3,21.08,44.85,411,342,636,662,670,816,723,815
119.41,21.08,44.85,409,342,636,662,671,816,723,815
119.5,21.08,44.85,409,343,636,663,671,816,723,815
119.61,21.07,44.81,409,343,637,662,671,816,723,815
119.7,21.07,44.81,409,343,636,662,671,816,723,815
119.8,21.07,44.81,409,344,636,662,671,817,724,815
119.9,21.07,44.81,409,344,636,663,671,816,723,814
120,21.07,44.81,410,344,636,662,671,817,724,815
120.1,21.07,44.81,411,344,636,663,671,817,724,815
120.2,21.07,44.81,409,344,636,663,671,817,724,815
120.3,21.07,44.81,409,344,635,663,672,817,724,815
120.4,21.07,44.81,411,345,635,663,671,817,725,816
120.5,21.07,44.81,409,344,636,663,672,817,725,816
120.6,21.07,44.85,409,344,636,663,672,818,725,816
120.7,21.07,44.85,409,345,636,663,671,817,725,816
120.8,21.07,44.85,409,344,636,663,672,818,726,816
120.91,21.07,44.85,409,344,636,663,672,818,726,817
121,21.07,44.85,410,344,637,663,672,818,726,817
121.1,21.07,44.85,410,345,637,664,672,818,726,816
121.2,21.07,44.85,412,344,636,663,672,818,727,817
121.3,21.07,44.85,410,344,636,664,673,819,727,817
121.41,21.07,44.85,409,345,636,664,672,819,727,817
121.5,21.07,44.85,410,345,636,664,672,819,726,817
121.6,21.08,44.78,410,345,636,664,673,819,727,817
121.7,21.08,44.78,409,345,636,664,673,819,726,818
121.8,21.08,44.78,409,345,636,664,673,819,727,818
121.91,21.08,44.78,409,345,636,664,673,819,727,817
122,21.08,44.78,409,345,636,665,673,819,726,818
122.1,21.08,44.78,409,345,636,664,673,820,726,818
122.2,21.08,44.78,410,345,636,664,673,820,726,818
122.3,21.08,44.78,409,345,636,664,673,819,726,818
122.41,21.08,44.78,410,345,636,664,673,820,726,817
122.49,21.08,44.78,409,345,635,664,673,820,726,818
122.61,21.08,44.78,409,344,636,665,673,820,725,818
122.71,21.07,44.85,410,345,635,665,674,820,726,817
122.79,21.07,44.85,409,344,635,665,673,820,726,817
122.9,21.07,44.85,408,344,635,665,673,820,725,818
123,21.07,44.85,408,344,635,665,673,820,725,818
123.1,21.07,44.85,409,344,636,665,673,820,725,817
123.2,21.07,44.85,408,344,636,665,673,820,726,817
123.31,21.07,44.85,409,344,635,665,674,820,725,817
123.4,21.07,44.85,410,343,635,665,673,820,725,817
123.5,21.07,44.85,410,343,635,665,673,820,724,817
123.6,21.07,44.85,408,343,635,665,673,820,725,817
123.71,21.08,44.81,407,342,635,665,673,820,725,817
123.8,21.08,44.81,407,342,634,665,673,820,725,816
123.9,21.08,44.81,407,342,634,665,673,820,724,816
124,21.08,44.81,407,342,635,665,673,820,725,817
124.1,21.08,44.81,407,342,635,664,673,820,725,817
124.2,21.08,44.81,407,341,634,665,673,820,724,817
124.3,21.08,44.81,406,341,634,666,673,820,725,817
124.4,21.08,44.81,406,340,634,666,673,820,724,817
124.5,21.08,44.81,406,340,634,665,672,820,724,817
124.61,21.08,44.81,408,341,633,666,672,820,725,817
124.7,21.08,44.78,406,340,634,665,673,820,724,816
124.8,21.08,44.78,408,340,633,665,673,820,725,817
124.9,21.08,44.78,406,339,634,665,673,820,725,817
125,21.08,44.78,405,339,633,666,672,820,725,817
125.1,21.08,44.78,405,339,633,665,672,820,725,817
125.2,21.08,44.78,405,338,633,665,672,820,726,817
125.3,21.08,44.78,405,338,633,666,672,820,726,817
125.41,21.08,44.78,405,338,633,666,672,820,726,817
125.5,21.08,44.78,405,338,633,666,672,820,727,818
125.61,21.08,44.78,405,337,632,666,672,820,727,818
125.7,21.08,44.78,405,338,633,666,673,820,727,818
125.8,21.08,44.78,405,337,633,665,672,821,728,819
125.9,21.08,44.78,405,338,633,666,673,820,729,819
126,21.08,44.78,405,338,633,666,673,821,730,819
126.11,21.08,44.78,406,338,634,665,673,821,731,820
126.2,21.08,44.78,406,338,634,666,673,821,731,820
126.3,21.08,44.78,405,337,634,666,673,822,732,821
126.4,21.08,44.78,405,337,634,665,674,822,732,821
126.5,21.08,44.78,407,338,634,665,673,822,733,822
126.6,21.08,44.78,405,338,635,665,673,823,734,822
126.7,21.08,44.85,405,338,635,666,675,822,735,822
126.8,21.08,44.85,405,338,636,666,674,823,734,823
126.9,21.08,44.85,405,338,636,666,674,823,735,823
127,21.08,44.85,405,338,637,666,675,823,735,823
127.11,21.08,44.85,405,338,637,667,675,823,736,824
127.2,21.08,44.85,405,338,637,666,675,823,736,824
127.3,21.08,44.85,405,338,637,666,675,823,737,824
127.4,21.08,44.85,405,339,637,667,675,824,737,824
127.5,21.08,44.85,405,338,638,667,675,824,737,824
127.6,21.08,44.85,405,339,638,666,676,824,736,825
127.7,21.07,44.78,406,339,637,667,675,824,737,825
127.8,21.07,44.78,405,339,638,667,676,824,737,824
127.9,21.07,44.78,405,339,638,667,676,824,737,825
128,21.07,44.78,406,339,637,667,676,825,737,825
128.1,21.07,44.78,406,339,637,667,676,825,737,825
128.2,21.07,44.78,406,339,637,667,676,825,737,825
128.3,21.07,44.78,406,340,638,667,676,825,737,825
128.41,21.07,44.78,406,340,638,667,677,826,737,825
128.5,21.07,44.78,406,339,638,667,676,825,737,825
128.61,21.07,44.78,406,340,638,667,677,826,737,825
128.71,21.07,44.85,406,340,638,667,676,826,738,825
128.8,21.07,44.85,406,340,638,668,677,826,737,825
128.9,21.07,44.85,407,341,638,668,677,826,738,825
129.01,21.07,44.85,406,340,638,668,677,826,737,825
129.1,21.07,44.85,406,340,638,668,678,826,738,825
129.2,21.07,44.85,406,340,639,668,678,827,738,826
129.3,21.07,44.85,408,341,639,668,678,827,737,825
129.41,21.07,44.85,407,340,639,668,678,827,737,826
129.51,21.07,44.85,407,341,639,668,678,826,737,826
129.6,21.07,44.85,408,340,639,669,678,827,737,826
129.7,21.07,44.85,407,341,639,668,678,827,737,826
129.8,21.07,44.84,408,341,639,668,678,827,737,825
129.9,21.07,44.84,407,342,639,669,679,827,737,825
130,21.07,44.84,407,341,639,668,679,827,737,825
130.1,21.07,44.84,407,342,639,668,679,827,736,825
130.21,21.07,44.84,408,341,640,669,678,827,736,826
130.3,21.07,44.84,409,341,639,668,678,827,737,825
130.4,21.07,44.84,408,342,639,669,678,827,737,825
130.5,21.07,44.84,408,342,639,669,679,827,736,825
130.6,21.07,44.84,409,342,639,669,679,828,736,826
130.7,21.07,44.84,408,342,639,669,679,828,736,825
130.8,21.08,44.78,407,342,639,669,679,828,735,825
130.9,21.08,44.78,407,341,639,669,679,827,735,825
131,21.08,44.78,409,342,639,669,679,827,736,825
131.1,21.08,44.78,408,341,639,669,678,827,735,825
131.2,21.08,44.78,407,341,638,669,679,828,735,825
131.3,21.08,44.78,409,342,639,669,678,828,735,825
131.4,21.08,44.78,407,340,638,669,679,828,735,825
131.5,21.08,44.78,406,341,638,669,679,828,735,825
131.6,21.08,44.78,406,341,638,669,678,828,734,824
131.7,21.08,44.78,407,341,639,670,679,828,734,824
131.8,21.09,44.78,406,340,638,669,679,827,734,825
131.9,21.09,44.78,405,339,638,669,678,828,734,825
132,21.09,44.78,408,340,638,669,679,828,734,824
132.1,21.09,44.78,406,339,637,669,679,828,734,824
132.2,21.09,44.78,405,339,637,669,679,828,734,824
132.31,21.09,44.78,405,339,637,670,679,828,733,824
132.4,21.09,44.78,407,339,637,670,679,828,733,824
132.5,21.09,44.78,405,338,636,669,679,828,733,824
132.6,21.09,44.78,407,338,636,669,679,828,733,824
132.71,21.09,44.78,405,338,635,669,679,827,733,824
132.8,21.08,44.85,404,337,635,669,679,827,734,824
132.9,21.08,44.85,407,337,636,669,679,828,733,824
133,21.08,44.85,404,337,635,669,679,827,733,824
133.1,21.08,44.85,405,337,635,669,679,828,733,824
133.2,21.08,44.85,404,337,635,670,679,828,733,825
133.3,21.08,44.85,404,337,635,669,679,827,733,825
133.41,21.08,44.85,404,336,635,669,679,828,734,825
133.5,21.08,44.85,404,337,636,669,679,828,734,825
133.6,21.08,44.85,404,336,635,669,679,828,734,825
133.71,21.08,44.85,406,336,636,669,679,828,735,825
133.81,21.07,44.85,404,337,635,669,679,828,736,825
133.91,21.07,44.85,404,336,635,669,679,828,736,826
134,21.07,44.85,404,337,636,669,679,828,736,826
134.1,21.07,44.85,405,337,636,669,678,828,737,826
134.2,21.07,44.85,404,336,636,669,679,828,737,826
134.3,21.07,44.85,404,336,636,669,679,828,738,827
134.4,21.07,44.85,404,337,636,669,679,828,738,827
134.5,21.07,44.85,404,336,636,669,679,829,738,827
134.61,21.07,44.85,404,336,637,669,679,828,738,827
134.71,21.07,44.85,404,337,636,669,679,828,738,828
134.81,21.08,44.78,404,337,637,669,679,829,738,827
134.91,21.08,44.78,405,336,638,669,679,829,738,828
135,21.08,44.78,405,336,637,670,680,829,738,828
135.1,21.08,44.78,404,336,638,669,679,829,739,828
135.2,21.08,44.78,405,337,638,669,679,829,739,828
135.3,21.08,44.78,405,337,639,669,679,829,738,828
135.4,21.08,44.78,404,337,639,669,679,829,738,828
135.5,21.08,44.78,404,337,640,669,680,829,738,828
135.61,21.08,44.78,406,337,639,670,679,829,737,828
135.7,21.08,44.78,405,337,640,669,679,829,737,828
135.8,21.08,44.78,405,337,641,669,679,829,738,828
135.9,21.08,44.78,406,338,641,670,679,829,738,827
136,21.08,44.78,407,338,642,670,680,829,738,827
136.1,21.08,44.78,405,338,641,670,679,829,737,827
136.2,21.08,44.78,405,339,642,670,679,829,737,828
136.3,21.08,44.78,405,338,642,670,679,829,737,827
136.4,21.08,44.78,406,339,643,670,679,829,737,827
136.5,21.08,44.78,405,339,643,670,679,829,736,827
136.6,21.08,44.78,405,339,643,671,679,828,736,827
136.7,21.08,44.78,406,339,643,670,679,829,736,827
136.8,21.08,44.78,405,339,643,671,679,829,736,827
136.9,21.08,44.78,405,340,644,670,679,829,735,827
137,21.08,44.78,405,339,644,671,679,828,736,827
137.1,21.08,44.78,405,339,644,671,678,829,735,826
137.2,21.08,44.78,405,339,644,671,678,829,735,827
137.31,21.08,44.78,405,339,645,670,678,829,735,826
137.41,21.08,44.78,405,339,644,671,679,828,735,826
137.5,21.08,44.78,404,339,644,670,678,828,734,826
137.61,21.08,44.78,404,339,644,671,679,828,733,825
137.7,21.08,44.78,404,338,644,671,678,828,733,825
137.8,21.08,44.78,404,338,643,671,678,829,733,825
137.88,21.07,44.81,404,338,644,671,679,828,733,825
137.88,21.07,44.81,404,338,644,671,679,828,733,825
137.88,21.07,44.81,404,338,644,671,679,828,733,825
138.39,21.07,44.81,404,338,643,671,678,828,732,824
138.39,21.07,44.81,404,338,643,671,678,828,732,824
138.4,21.07,44.81,404,338,643,671,678,828,732,824
138.51,21.07,44.81,404,337,642,671,678,828,732,825
138.61,21.07,44.81,405,337,642,671,678,828,731,824
138.71,21.07,44.81,404,337,641,671,678,828,732,824
138.81,21.07,44.81,404,337,641,671,678,828,732,824
138.89,21.07,44.78,404,337,642,671,678,828,732,824
139.01,21.07,44.78,404,337,641,671,678,827,732,823
139.11,21.07,44.78,406,337,641,671,678,827,731,823
139.2,21.07,44.78,405,338,641,671,679,827,732,824
139.31,21.07,44.78,404,337,640,671,678,828,731,823
139.41,21.07,44.78,405,338,640,671,678,828,731,824
139.51,21.07,44.78,404,337,640,671,679,828,731,823
139.61,21.07,44.78,405,337,640,671,678,827,731,823
139.71,21.07,44.78,405,337,640,671,678,827,731,824
139.81,21.07,44.78,405,338,640,671,678,827,730,824
139.9,21.07,44.81,405,337,640,671,678,827,730,823
140,21.07,44.81,406,338,640,671,679,827,730,823
140.11,21.07,44.81,406,338,640,671,678,827,729,823
140.2,21.07,44.81,408,338,640,671,679,827,730,823
140.3,21.07,44.81,406,338,641,671,678,827,730,823
140.4,21.07,44.81,405,338,640,671,679,827,730,823
140.5,21.07,44.81,406,338,641,671,679,827,729,823
140.6,21.07,44.81,406,339,641,672,679,827,730,823
140.7,21.07,44.81,405,338,640,672,679,827,729,823
140.8,21.07,44.81,407,338,640,672,679,827,729,823
140.9,21.07,44.81,406,339,641,671,679,827,729,822
141,21.07,44.85,406,339,641,672,679,827,729,823
141.1,21.07,44.85,406,339,641,671,679,827,729,822
141.2,21.07,44.85,406,339,642,672,679,827,729,823
141.3,21.07,44.85,408,340,642,672,679,826,729,823
141.41,21.07,44.85,406,340,642,672,679,827,729,823
141.5,21.07,44.85,406,341,641,672,679,827,729,823
141.6,21.07,44.85,407,340,642,672,678,827,729,823
141.7,21.07,44.85,406,340,642,672,679,827,729,823
141.8,21.07,44.85,407,340,642,672,679,827,728,823
141.9,21.07,44.85,407,340,643,672,679,827,729,822
142,21.08,44.78,407,341,642,673,679,827,728,823
142.1,21.08,44.78,407,341,643,672,679,827,729,822
142.21,21.08,44.78,409,341,643,672,679,827,728,822
142.3,21.08,44.78,408,341,643,673,679,827,729,823
142.4,21.08,44.78,409,342,644,673,679,827,729,823
142.5,21.08,44.78,410,341,643,673,679,827,729,822
142.59,21.08,44.78,407,342,643,673,679,827,728,823
142.71,21.08,44.78,407,343,643,673,679,827,728,823
142.81,21.08,44.78,407,343,643,673,679,827,728,823
142.9,21.08,44.78,407,343,643,673,679,827,728,822
143.01,21.08,44.78,407,343,644,673,679,827,728,823
143.1,21.08,44.78,409,344,643,673,679,827,728,822
143.2,21.08,44.78,407,343,643,673,679,827,728,823
143.31,21.08,44.78,408,344,643,674,680,827,728,822
143.41,21.08,44.78,408,344,643,673,679,827,728,823
143.5,21.08,44.78,410,344,643,673,678,827,728,823
143.6,21.08,44.78,409,344,642,673,679,827,728,823
143.7,21.08,44.78,408,344,642,674,679,827,727,822
143.81,21.08,44.78,408,344,642,674,679,826,728,823
143.9,21.08,44.78,409,345,642,673,679,827,727,822
144,21.06,44.78,409,345,642,674,679,827,727,823
144.1,21.06,44.78,409,345,643,674,679,827,727,822
144.2,21.06,44.78,410,346,642,673,679,827,727,822
144.3,21.06,44.78,410,346,642,674,679,827,727,822
144.4,21.06,44.78,408,346,643,674,679,826,727,822
144.5,21.06,44.78,409,346,641,674,679,827,726,822
144.6,21.06,44.78,409,346,642,674,679,827,726,822
144.71,21.06,44.78,411,346,642,673,679,827,726,822
144.8,21.06,44.78,409,346,642,674,679,827,727,822
144.9,21.06,44.78,409,346,641,674,679,827,726,822
145,21.08,44.81,411,346,641,673,679,827,726,822
145.1,21.08,44.81,408,346,641,674,679,827,726,821
145.2,21.08,44.81,408,345,641,674,679,827,725,822
145.3,21.08,44.81,408,346,642,674,679,826,726,822
145.4,21.08,44.81,410,345,642,674,679,826,725,822
145.5,21.08,44.81,408,345,641,674,679,827,725,822
145.6,21.08,44.81,409,345,640,674,678,826,725,822
145.7,21.08,44.81,408,344,641,674,679,827,725,822
145.81,21.08,44.81,409,344,641,674,679,827,725,822
145.9,21.08,44.81,407,344,642,674,679,827,725,821
146,21.06,44.78,407,344,641,674,678,827,725,821
146.1,21.06,44.78,407,343,641,674,678,826,725,821
146.21,21.06,44.78,406,343,641,674,679,827,725,822
146.31,21.06,44.78,406,342,641,675,679,827,724,821
146.4,21.06,44.78,406,342,640,674,678,826,724,821
146.5,21.06,44.78,408,341,640,675,678,826,724,821
146.6,21.06,44.78,406,341,640,675,679,827,724,821
146.7,21.06,44.78,405,341,641,674,678,826,724,821
146.8,21.06,44.78,405,341,640,674,679,827,724,821
146.9,21.06,44.78,405,340,640,674,678,826,724,820
147,21.06,44.78,407,340,640,674,679,827,724,821
147.11,21.06,44.78,404,340,640,675,678,827,724,821
147.2,21.06,44.78,404,339,639,675,678,826,724,821
147.3,21.06,44.78,404,339,640,674,678,826,723,820
147.4,21.06,44.78,406,339,639,675,678,826,723,821
147.51,21.06,44.78,405,339,639,674,679,826,723,820
147.6,21.06,44.78,403,338,639,674,678,826,723,820
147.7,21.06,44.78,403,338,639,674,678,826,723,820
147.81,21.06,44.78,403,338,639,674,678,826,722,820
147.9,21.06,44.78,403,337,638,674,678,826,723,820
148,21.06,44.78,404,337,638,674,678,826,722,820
148.1,21.07,44.78,402,337,638,674,678,826,722,820
148.2,21.07,44.78,402,336,637,674,678,826,722,819
148.31,21.07,44.78,402,336,637,674,677,826,722,819
148.4,21.07,44.78,402,336,637,674,678,826,722,820
148.5,21.07,44.78,402,336,637,674,677,826,722,819
148.6,21.07,44.78,402,335,636,673,677,825,722,819
148.7,21.07,44.78,402,335,636,674,677,826,722,819
148.8,21.07,44.78,401,335,636,673,678,826,722,819
148.9,21.07,44.78,401,335,636,673,678,825,721,819
149,21.07,44.78,401,335,635,673,677,826,721,819
149.11,21.06,44.78,404,335,635,673,677,825,721,819
149.18,21.06,44.78,401,335,635,673,677,825,721,818
149.18,21.06,44.78,401,335,635,673,677,825,721,818
149.18,21.06,44.78,401,335,635,673,677,825,721,818
149.69,21.06,44.78,403,334,633,673,677,825,721,818
149.69,21.06,44.78,403,334,633,673,677,825,721,818
149.7,21.06,44.78,401,334,634,672,677,825,721,818
149.8,21.06,44.78,402,334,634,673,677,825,721,818
149.9,21.06,44.78,401,333,633,673,676,824,722,818
150,21.06,44.78,401,333,633,673,677,825,722,818
150.1,21.06,44.81,403,333,633,673,676,825,722,819
150.2,21.06,44.81,401,333,633,672,676,825,723,819
150.31,21.06,44.81,401,333,633,672,676,825,723,819
150.41,21.06,44.81,401,333,633,672,676,825,723,819
150.5,21.06,44.81,401,333,634,672,677,825,723,819
150.6,21.06,44.81,401,333,634,672,677,825,724,819
150.7,21.06,44.81,401,334,635,672,677,825,724,819
150.8,21.06,44.81,401,333,635,673,677,825,724,820
150.9,21.06,44.81,404,334,635,673,676,825,725,820
151.01,21.06,44.81,401,333,636,672,677,826,724,820
151.1,21.08,44.78,402,334,635,672,676,825,725,820
151.21,21.08,44.78,402,333,635,673,676,825,725,820
151.31,21.08,44.78,401,333,635,673,676,825,725,820
151.4,21.08,44.78,402,334,636,673,677,825,725,820
151.51,21.08,44.78,402,334,636,672,676,826,725,820
151.61,21.08,44.78,404,334,636,672,677,826,724,820
151.7,21.08,44.78,402,334,637,673,676,825,725,820
151.8,21.08,44.78,402,334,636,673,677,826,725,820
151.9,21.08,44.78,402,334,636,673,677,825,725,821
152,21.08,44.78,403,335,637,673,676,826,725,820
152.11,21.07,44.81,403,335,637,673,676,826,725,820
152.2,21.07,44.81,403,335,637,672,677,826,725,820
152.3,21.07,44.81,403,336,637,673,677,826,725,820
152.4,21.07,44.81,403,336,638,673,676,825,726,820
