"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,22.36,40.99,376,302,575,590,739,894,861,947
102.5,22.36,40.99,375,302,576,591,739,894,860,947
102.6,22.36,40.99,375,302,575,592,739,894,861,947
102.71,22.36,40.99,376,303,575,591,739,896,863,948
102.81,22.35,40.96,376,301,574,590,740,896,864,950
102.91,22.35,40.96,375,301,575,591,740,897,865,950
103,22.35,40.96,374,302,575,592,741,897,865,949
103.1,22.35,40.96,375,303,574,591,739,896,868,953
103.2,22.35,40.96,374,302,575,591,739,897,869,953
103.3,22.35,40.96,374,301,575,592,740,897,868,954
103.4,22.35,40.96,373,301,575,592,741,899,869,955
103.5,22.35,40.96,373,301,575,592,740,899,870,955
103.61,22.35,40.96,373,301,575,592,741,899,872,957
103.71,22.35,40.96,374,301,573,591,740,900,873,958
103.81,22.34,40.96,376,302,575,592,740,900,875,959
103.91,22.34,40.96,373,302,573,591,740,901,875,960
104,22.34,40.96,376,302,573,591,742,903,875,959
104.1,22.34,40.96,372,301,574,592,741,902,876,961
104.2,22.34,40.96,374,302,573,592,741,902,878,963
104.3,22.34,40.96,372,300,573,592,742,903,877,963
104.4,22.34,40.96,373,302,572,591,741,904,879,964
104.51,22.34,40.96,372,301,571,592,743,905,879,964
104.61,22.34,40.96,374,302,570,591,743,907,880,964
104.71,22.34,40.96,372,302,572,591,741,906,882,966
104.81,22.34,40.96,371,302,571,592,742,905,883,967
104.91,22.36,40.96,370,300,573,593,743,907,882,968
105,22.36,40.96,371,302,570,591,744,909,883,967
105.11,22.36,40.96,371,301,570,591,744,909,884,969
105.2,22.36,40.96,372,301,570,591,744,910,885,969
105.3,22.36,40.96,370,300,570,592,744,910,885,971
105.4,22.36,40.96,371,301,571,593,743,909,886,973
105.5,22.36,40.96,369,300,570,592,744,910,886,973
105.6,22.36,40.96,370,301,570,591,743,911,888,974
105.7,22.36,40.96,370,300,570,592,744,911,889,975
105.8,22.36,40.96,370,302,570,591,743,912,889,975
105.9,22.35,40.96,369,300,569,593,744,912,890,977
106.01,22.35,40.96,369,301,570,592,744,912,889,977
106.1,22.35,40.96,372,301,568,591,746,915,889,977
106.21,22.35,40.96,372,301,569,591,746,916,890,978
106.31,22.35,40.96,370,301,568,592,745,915,891,980
106.41,22.35,40.96,370,301,568,591,746,915,892,980
106.51,22.35,40.96,370,301,568,592,746,916,893,981
106.6,22.35,40.96,371,301,569,592,747,917,891,981
106.7,22.35,40.96,372,301,567,591,747,918,891,981
106.8,22.35,40.96,370,300,568,592,747,918,892,982
106.9,22.36,40.96,371,301,566,591,749,920,891,982
107,22.36,40.96,370,301,568,592,747,918,893,985
107.1,22.36,40.96,371,301,567,592,748,920,893,984
107.21,22.36,40.96,370,301,568,592,749,921,892,984
107.31,22.36,40.96,372,301,567,592,749,921,892,984
107.41,22.36,40.96,371,301,568,592,749,921,893,986
107.51,22.36,40.96,372,301,567,591,749,922,893,987
107.6,22.36,40.96,371,301,568,592,748,921,894,988
107.71,22.36,40.96,370,301,568,592,749,922,894,988
107.81,22.36,40.96,371,301,568,592,749,922,895,989
107.91,22.35,40.92,371,301,568,592,750,924,894,987
108.01,22.35,40.92,370,301,568,593,750,923,895,990
108.1,22.35,40.92,370,301,567,593,751,925,894,989
108.21,22.35,40.92,371,301,567,592,751,926,895,990
108.31,22.35,40.92,371,302,567,592,751,926,895,991
108.41,22.35,40.92,371,302,568,593,751,925,896,991
108.51,22.35,40.92,371,300,569,593,752,926,896,992
108.6,22.35,40.92,371,302,567,592,751,927,897,992
108.71,22.35,40.92,373,302,567,592,753,928,896,991
108.81,22.35,40.92,371,301,568,592,753,929,897,992
108.91,22.35,40.96,370,300,567,593,754,928,896,993
109.01,22.35,40.96,369,301,567,593,753,928,898,994
109.1,22.35,40.96,373,302,567,592,753,929,899,994
109.2,22.35,40.96,371,301,566,591,755,931,897,992
109.3,22.35,40.96,370,300,567,592,755,930,898,995
109.4,22.35,40.96,371,301,565,592,755,932,899,994
109.5,22.35,40.96,369,301,566,593,755,931,900,996
109.6,22.35,40.96,369,301,567,592,755,932,900,996
109.71,22.35,40.96,371,302,566,592,755,933,901,997
109.81,22.35,40.96,369,301,566,592,757,934,900,996
109.91,22.34,40.96,369,301,565,592,756,934,902,997
110.01,22.34,40.96,369,301,565,592,757,935,902,997
110.1,22.34,40.96,370,300,565,592,756,935,902,998
110.21,22.34,40.96,370,300,565,592,757,935,903,999
110.31,22.34,40.96,369,300,565,592,757,935,903,1000
110.41,22.34,40.96,370,301,565,592,757,937,903,1000
110.51,22.34,40.96,369,300,565,592,757,936,904,1000
110.6,22.34,40.96,369,301,565,592,757,937,904,1002
110.71,22.34,40.96,369,301,565,592,758,938,905,1000
110.81,22.34,40.96,367,300,564,593,759,938,903,1002
110.91,22.34,40.96,367,300,565,593,759,939,904,1002
111,22.35,40.96,367,299,564,592,759,939,905,1003
111.1,22.35,40.96,369,301,564,592,759,940,905,1002
111.21,22.35,40.96,368,301,563,592,760,942,904,1002
111.31,22.35,40.96,368,300,564,592,760,940,903,1002
111.41,22.35,40.96,370,300,563,591,761,943,903,1002
111.51,22.35,40.96,368,300,563,592,761,941,902,1003
111.61,22.35,40.96,371,300,564,593,761,942,903,1004
111.71,22.35,40.96,369,300,564,592,761,942,903,1003
111.81,22.35,40.96,371,300,564,592,761,942,902,1003
111.91,22.35,40.96,369,300,564,592,761,943,902,1003
112,22.36,40.96,368,300,564,592,762,943,900,1002
112.1,22.36,40.96,370,300,564,591,763,945,901,1002
112.21,22.36,40.96,370,299,564,593,762,943,899,1002
112.31,22.36,40.96,371,300,564,592,763,944,898,1001
112.41,22.36,40.96,371,301,565,592,762,944,898,1003
112.5,22.36,40.96,371,300,565,592,762,945,897,1001
112.6,22.36,40.96,370,300,565,593,763,945,896,1001
112.7,22.36,40.96,371,300,565,592,763,945,895,1001
112.8,22.36,40.96,372,301,566,592,763,946,894,999
112.9,22.36,40.96,371,300,566,591,763,947,893,999
113,22.34,40.96,372,300,566,591,764,946,892,998
113.11,22.34,40.96,371,300,567,593,763,945,891,999
113.21,22.34,40.96,372,300,567,593,764,945,890,998
113.31,22.34,40.96,372,300,567,593,764,945,889,997
113.41,22.34,40.96,373,300,566,592,764,947,887,995
113.51,22.34,40.96,373,301,567,592,763,947,886,995
113.6,22.34,40.96,374,301,568,592,764,947,884,994
113.7,22.34,40.96,374,300,568,593,764,945,883,994
113.8,22.34,40.96,374,300,568,592,763,946,882,993
113.9,22.34,40.96,374,301,569,593,763,945,881,993
114,22.36,40.92,373,300,570,593,763,946,880,991
114.1,22.36,40.92,375,301,571,593,763,946,879,991
114.2,22.36,40.92,376,301,571,593,762,946,878,990
114.3,22.36,40.92,375,301,571,593,762,946,877,989
114.4,22.36,40.92,377,301,571,594,762,946,874,988
114.5,22.36,40.92,375,301,573,594,761,945,874,989
114.61,22.36,40.92,376,301,573,593,761,945,873,987
114.71,22.36,40.92,376,302,573,593,761,946,872,986
114.81,22.36,40.92,377,301,574,594,761,946,870,986
114.91,22.36,40.92,378,302,574,592,762,947,869,984
115.01,22.35,40.96,378,302,574,593,761,946,868,984
115.1,22.35,40.96,378,302,575,594,761,945,866,983
115.2,22.35,40.96,378,302,576,594,761,946,865,983
115.3,22.35,40.96,378,302,578,594,760,945,865,982
115.4,22.35,40.96,379,302,578,594,760,945,864,981
115.5,22.35,40.96,379,302,579,594,759,945,863,980
115.61,22.35,40.96,379,302,580,594,760,944,863,980
115.71,22.35,40.96,380,301,580,595,759,944,862,979
115.81,22.35,40.96,380,301,580,595,759,944,860,977
115.91,22.35,40.96,380,302,581,595,759,945,860,977
116.01,22.35,40.92,381,302,582,595,758,945,860,977
116.1,22.35,40.92,381,302,582,593,760,945,859,975
116.2,22.35,40.92,382,302,583,594,759,945,858,974
116.3,22.35,40.92,381,302,585,595,757,943,859,975
116.4,22.35,40.92,382,303,585,596,758,943,858,975
116.5,22.35,40.92,383,303,585,595,759,945,857,973
116.61,22.35,40.92,382,303,586,596,758,944,857,973
116.71,22.35,40.92,383,303,586,596,758,944,857,972
116.81,22.35,40.92,384,303,586,595,759,945,856,971
116.91,22.35,40.92,382,303,588,596,757,943,857,972
117,22.35,40.92,383,303,588,596,758,943,857,971
117.11,22.34,40.96,386,303,589,596,757,943,856,970
117.2,22.34,40.96,384,303,589,596,758,943,856,969
117.31,22.34,40.96,384,303,591,597,757,943,856,971
117.4,22.34,40.96,385,304,590,597,757,943,856,970
117.5,22.34,40.96,384,304,590,595,758,943,856,969
117.6,22.34,40.96,384,304,590,596,758,944,856,969
117.7,22.34,40.96,385,303,591,597,758,943,856,969
117.8,22.34,40.96,384,304,591,596,758,944,856,968
117.9,22.34,40.96,384,304,592,598,757,941,857,969
118,22.34,40.96,384,304,593,597,757,942,857,969
118.1,22.35,40.92,384,304,593,598,757,942,857,969
118.2,22.35,40.92,384,304,594,598,757,942,858,969
118.3,22.35,40.92,385,304,593,597,756,942,858,968
118.4,22.35,40.92,384,304,593,597,757,942,858,969
118.5,22.35,40.92,384,304,594,597,757,942,859,969
118.61,22.35,40.92,383,304,594,598,757,941,860,970
118.71,22.35,40.92,386,304,595,598,756,941,860,970
118.81,22.35,40.92,386,304,594,598,757,942,860,970
118.9,22.35,40.92,384,304,594,598,757,942,860,969
119,22.35,40.92,384,304,593,597,758,942,859,969
119.1,22.36,40.96,384,304,594,598,757,942,861,970
119.2,22.36,40.96,384,304,594,597,757,942,862,969
119.3,22.36,40.96,384,304,594,598,757,942,863,971
119.41,22.36,40.96,383,304,593,598,757,942,862,970
119.5,22.36,40.96,383,305,595,598,756,943,864,971
119.53,22.36,40.96,383,305,595,598,757,942,864,971
119.53,22.36,40.96,383,305,595,598,757,942,864,971
120.04,22.36,40.96,382,304,594,599,757,942,868,973
120.04,22.36,40.96,382,304,594,599,757,942,868,973
120.04,22.36,40.96,382,304,594,599,757,942,868,973
120.1,22.35,40.96,383,304,592,598,759,943,867,972
120.2,22.35,40.96,382,304,593,599,757,942,868,974
120.3,22.35,40.96,385,304,593,599,758,943,868,973
120.4,22.35,40.96,382,304,594,599,757,942,870,975
120.5,22.35,40.96,382,304,592,599,759,944,870,974
120.61,22.35,40.96,381,304,593,599,758,943,871,975
120.71,22.35,40.96,382,304,593,600,758,943,872,975
120.81,22.35,40.96,381,304,592,599,759,944,872,975
120.91,22.35,40.96,383,304,592,600,758,943,873,976
121.01,22.35,40.96,383,304,592,598,759,945,874,976
121.1,22.34,40.96,382,304,592,599,759,944,874,976
121.21,22.34,40.96,382,304,592,599,759,945,875,977
121.31,22.34,40.96,381,304,593,600,759,943,875,977
121.41,22.34,40.96,382,303,592,600,759,944,876,978
121.51,22.34,40.96,382,303,592,600,760,944,876,978
121.61,22.34,40.96,382,304,592,600,761,945,876,977
121.7,22.34,40.96,382,304,592,600,760,945,877,979
121.8,22.34,40.96,382,304,591,599,761,946,877,978
121.9,22.34,40.96,382,304,592,600,761,946,878,979
122,22.34,40.96,383,303,593,600,760,945,879,979
122.1,22.35,40.96,382,303,593,600,761,945,879,979
122.2,22.35,40.96,382,303,592,601,761,946,879,979
122.3,22.35,40.96,382,304,593,600,761,946,880,979
122.41,22.35,40.96,385,304,593,600,762,947,879,978
122.51,22.35,40.96,383,305,594,600,762,947,879,979
122.61,22.35,40.96,385,304,594,600,761,946,880,980
122.71,22.35,40.96,384,304,594,601,762,946,879,979
122.81,22.35,40.96,384,304,594,600,762,947,880,979
122.9,22.35,40.96,384,304,594,600,763,948,879,979
123.01,22.35,40.96,385,304,595,600,762,947,879,978
123.11,22.35,40.92,384,305,595,600,762,947,879,979
123.21,22.35,40.92,385,305,595,600,763,948,878,977
123.31,22.35,40.92,387,305,595,600,763,949,877,978
123.41,22.35,40.92,388,305,595,600,763,948,877,977
123.5,22.35,40.92,385,305,596,601,763,948,876,978
123.6,22.35,40.92,387,305,597,601,764,948,876,977
123.7,22.35,40.92,387,305,597,601,764,949,875,976
123.81,22.35,40.92,386,305,596,601,763,948,874,976
123.9,22.35,40.92,387,306,597,600,764,950,874,975
124,22.35,40.92,389,306,597,600,764,949,873,975
124.11,22.35,40.92,387,305,599,601,763,947,872,975
124.2,22.36,40.96,387,305,599,601,763,947,872,974
124.31,22.36,40.96,389,305,599,601,763,948,871,974
124.41,22.36,40.96,391,306,598,601,764,949,870,973
124.51,22.36,40.96,389,306,599,601,764,949,868,972
124.61,22.36,40.96,390,306,599,601,764,949,868,972
124.7,22.36,40.96,389,306,600,601,763,949,868,971
124.8,22.36,40.96,389,306,600,602,763,948,867,971
124.9,22.36,40.96,389,306,600,602,763,948,867,970
125,22.36,40.96,390,306,599,601,763,948,865,969
125.1,22.36,40.96,388,306,600,602,763,948,865,970
125.2,22.36,40.96,390,306,600,601,763,949,864,968
125.3,22.36,40.96,390,307,599,602,764,949,864,967
125.4,22.36,40.96,390,306,600,602,763,948,863,967
125.5,22.36,40.96,390,306,600,602,763,948,862,966
125.6,22.36,40.96,390,306,600,602,763,949,862,966
125.71,22.36,40.96,390,306,600,602,763,948,861,965
125.8,22.36,40.96,392,306,600,602,763,948,861,965
125.91,22.36,40.96,390,307,600,602,763,947,862,965
126.01,22.36,40.96,392,307,600,601,763,948,861,963
126.11,22.36,40.96,390,307,601,603,763,948,860,963
126.21,22.36,40.96,391,307,600,602,763,948,860,964
126.3,22.36,40.96,390,306,601,603,763,947,860,964
126.4,22.36,40.96,391,307,600,602,762,948,859,962
126.5,22.36,40.96,390,307,600,603,763,947,859,962
126.6,22.36,40.96,390,306,600,603,761,947,859,963
126.7,22.36,40.96,390,307,600,603,762,947,859,962
126.8,22.36,40.96,390,307,600,603,761,946,859,961
126.91,22.36,40.96,391,308,599,602,763,948,858,960
127,22.36,40.96,390,307,599,603,762,947,858,961
127.1,22.36,40.96,390,307,599,603,763,947,857,960
127.2,22.36,40.96,390,307,599,603,762,947,858,960
127.3,22.36,40.96,391,307,599,603,762,947,857,960
127.4,22.36,40.96,392,307,598,602,762,948,857,959
127.51,22.36,40.96,392,307,599,603,762,947,858,959
127.61,22.36,40.96,391,308,599,603,761,947,858,959
127.71,22.36,40.96,393,307,599,603,762,946,857,958
127.81,22.36,40.96,391,307,599,604,761,947,857,959
127.91,22.36,40.96,391,307,599,603,761,947,857,959
128.01,22.36,40.96,392,307,599,603,761,947,858,958
128.1,22.36,40.96,392,307,599,603,762,947,857,958
128.2,22.36,40.96,391,307,599,604,762,947,857,958
128.3,22.36,40.96,391,307,599,604,761,946,858,958
128.4,22.36,40.96,391,308,599,603,761,946,857,958
128.5,22.36,40.96,393,308,600,604,761,945,857,958
128.61,22.36,40.96,392,308,599,603,761,947,857,957
128.7,22.36,40.96,391,307,600,604,761,946,857,957
128.81,22.36,40.96,394,307,600,604,761,946,858,958
128.91,22.36,40.96,391,308,599,604,761,945,858,957
129.01,22.36,40.96,392,307,599,604,761,946,858,958
129.1,22.36,40.96,393,308,600,603,761,946,858,957
129.2,22.36,40.96,391,308,600,604,760,945,858,957
129.3,22.36,40.96,394,308,600,604,761,946,858,957
129.4,22.36,40.96,393,308,599,604,761,945,858,957
129.5,22.36,40.96,391,308,599,604,761,945,858,957
129.6,22.36,40.96,391,308,599,604,762,946,858,956
129.7,22.36,40.96,391,308,599,604,762,946,857,957
129.8,22.36,40.96,392,308,600,605,762,945,858,957
129.9,22.36,40.96,392,308,599,605,762,946,858,957
130,22.36,40.96,391,307,599,605,762,946,858,957
130.1,22.36,40.96,391,307,599,605,762,946,858,957
130.2,22.36,40.96,391,308,600,604,762,946,859,957
130.31,22.36,40.96,392,308,599,604,762,947,859,956
130.41,22.36,40.96,391,307,600,605,762,945,859,957
130.51,22.36,40.96,391,308,600,605,762,946,859,957
130.61,22.36,40.96,391,307,600,605,762,946,859,956
130.71,22.36,40.96,391,308,600,605,762,946,860,956
130.81,22.36,40.96,392,308,600,604,763,947,859,956
130.9,22.36,40.96,391,308,601,605,762,945,860,957
131.01,22.36,40.96,391,308,600,605,762,946,860,956
131.11,22.36,40.96,392,309,601,605,763,947,859,955
131.21,22.36,40.96,392,307,601,605,763,946,860,956
131.31,22.36,40.96,393,308,600,604,763,947,860,955
131.4,22.36,40.96,394,308,601,605,763,946,860,956
131.5,22.36,40.96,392,308,601,605,763,945,860,956
131.6,22.36,40.96,393,308,601,605,763,946,860,955
131.7,22.36,40.96,392,308,601,605,763,947,860,956
131.8,22.36,40.96,395,308,602,605,764,947,860,955
131.9,22.36,40.96,395,308,602,605,763,946,860,956
132,22.36,40.96,393,308,602,605,764,947,859,955
132.11,22.36,40.96,393,308,602,605,764,947,860,956
132.21,22.36,40.96,393,308,602,606,764,947,861,956
132.31,22.35,40.92,393,308,603,606,764,946,861,956
132.41,22.35,40.92,395,309,602,606,764,947,860,955
132.51,22.35,40.92,394,308,602,605,764,948,861,955
132.6,22.35,40.92,393,308,602,606,764,946,860,956
132.7,22.35,40.92,394,309,602,605,764,947,860,956
132.8,22.35,40.92,393,309,602,605,765,947,860,955
132.9,22.35,40.92,393,309,602,606,765,947,860,956
133,22.35,40.92,394,310,603,606,764,947,861,956
133.1,22.35,40.92,394,309,602,606,764,948,861,956
133.21,22.35,40.92,394,309,602,606,765,948,860,955
133.3,22.35,40.99,394,309,602,606,765,947,860,954
133.4,22.35,40.99,394,310,602,606,765,948,861,955
133.5,22.35,40.99,394,309,603,606,765,948,860,955
133.6,22.35,40.99,395,309,603,606,765,947,860,955
133.7,22.35,40.99,394,309,603,606,766,947,860,955
133.8,22.35,40.99,394,310,604,607,765,947,859,956
133.9,22.35,40.99,395,310,603,605,766,948,860,955
134,22.35,40.99,396,309,604,606,765,947,860,955
134.1,22.35,40.99,395,309,603,606,766,947,860,955
134.2,22.35,40.99,394,309,603,606,765,947,861,955
134.3,22.34,40.96,395,310,603,606,765,948,860,954
134.4,22.34,40.96,394,309,604,607,766,948,860,956
134.5,22.34,40.96,395,310,604,606,766,948,861,956
134.6,22.34,40.96,395,309,604,606,766,948,861,955
134.7,22.34,40.96,395,310,603,606,767,948,861,955
134.8,22.34,40.96,394,310,604,607,767,948,861,956
134.9,22.34,40.96,394,309,604,607,766,947,862,956
135,22.34,40.96,394,310,604,607,766,948,861,955
135.1,22.34,40.96,395,310,604,606,767,948,862,955
135.2,22.34,40.96,395,309,604,607,766,948,863,956
135.3,22.35,40.99,394,310,604,606,767,949,862,955
135.4,22.35,40.99,394,310,603,606,767,949,862,956
135.5,22.35,40.99,393,309,604,607,767,948,863,956
135.6,22.35,40.99,394,309,604,607,767,947,863,957
135.71,22.35,40.99,393,310,604,606,767,948,864,955
135.81,22.35,40.99,394,310,603,606,766,948,865,957
135.91,22.35,40.99,392,309,604,607,767,948,866,957
136.01,22.35,40.99,392,310,603,607,766,948,866,957
136.1,22.35,40.99,392,310,603,607,767,948,866,956
136.2,22.35,40.99,394,309,603,607,767,948,867,958
136.3,22.35,40.99,391,309,603,607,767,949,867,958
136.4,22.35,40.96,392,309,602,606,768,948,867,958
136.5,22.35,40.96,394,310,603,606,767,949,868,959
136.6,22.35,40.96,391,308,603,607,767,949,868,959
136.7,22.35,40.96,391,309,601,607,767,949,869,959
136.8,22.35,40.96,391,309,601,606,768,950,869,959
136.9,22.35,40.96,391,310,601,606,768,950,869,959
137,22.35,40.96,391,309,601,607,768,950,869,959
137.1,22.35,40.96,392,309,601,607,768,950,870,961
137.2,22.35,40.96,391,309,601,607,768,950,870,960
137.31,22.35,40.96,392,308,601,606,768,950,871,961
137.41,22.36,40.96,391,309,600,607,768,949,871,962
137.5,22.36,40.96,391,308,600,606,768,950,871,961
137.6,22.36,40.96,391,309,599,606,769,950,871,961
137.7,22.36,40.96,391,309,599,607,769,951,871,961
137.8,22.36,40.96,389,308,599,607,769,950,872,963
137.91,22.36,40.96,389,308,599,607,770,950,872,963
138,22.36,40.96,389,308,599,607,770,950,873,963
138.1,22.36,40.96,392,308,599,607,770,951,873,963
138.2,22.36,40.96,390,308,598,606,770,951,872,963
138.3,22.36,40.96,390,308,598,607,770,951,873,963
138.41,22.34,40.99,390,308,599,607,770,952,873,964
138.5,22.34,40.99,391,308,598,606,770,951,873,964
138.61,22.34,40.99,391,308,598,606,771,953,873,962
138.71,22.34,40.99,390,308,598,606,771,952,873,964
138.81,22.34,40.99,390,308,599,607,771,952,874,964
138.91,22.34,40.99,390,308,598,607,771,951,874,964
139,22.34,40.99,390,308,598,607,771,953,874,964
139.11,22.34,40.99,392,308,599,607,771,953,874,963
139.21,22.34,40.99,390,308,599,606,772,953,873,964
139.21,22.34,40.99,390,308,599,606,772,953,873,964
139.21,22.34,40.99,390,308,599,606,772,953,873,964
139.72,22.35,40.99,391,308,599,607,773,954,874,965
139.72,22.35,40.99,391,308,599,607,773,954,874,965
139.72,22.35,40.99,391,308,599,607,773,954,874,965
139.8,22.35,40.99,391,308,599,607,773,954,874,965
139.82,22.35,40.99,393,308,599,607,772,954,874,966
139.82,22.35,40.99,393,308,599,607,772,954,874,966
140.34,22.35,40.99,392,308,601,607,774,955,875,965
140.34,22.35,40.99,392,308,601,607,774,955,875,965
140.34,22.35,40.99,392,308,601,607,774,955,875,965
140.4,22.35,40.96,392,308,600,607,774,955,875,965
140.51,22.35,40.96,392,309,602,607,775,955,874,965
140.61,22.35,40.96,392,308,601,607,774,956,875,965
140.71,22.35,40.96,392,308,602,607,775,956,875,965
140.81,22.35,40.96,392,308,602,608,775,956,875,965
140.91,22.35,40.96,393,309,603,608,775,956,875,965
141.01,22.35,40.96,393,309,602,607,775,957,875,965
141.01,22.35,40.96,393,309,602,607,775,957,875,965
141.01,22.35,40.96,393,309,602,607,775,957,875,965
141.52,22.35,40.99,393,309,604,607,776,957,877,966
141.52,22.35,40.99,393,309,604,607,776,957,877,966
141.52,22.35,40.99,393,309,604,607,776,957,877,966
141.6,22.35,40.99,394,309,605,608,776,957,876,965
141.71,22.35,40.99,395,308,605,608,776,957,876,965
141.81,22.35,40.99,394,309,606,607,776,958,876,965
141.91,22.35,40.99,394,308,606,608,776,957,877,965
142.01,22.35,40.99,394,309,606,607,776,958,876,965
142.11,22.35,40.99,394,308,606,608,776,958,877,965
142.21,22.35,40.99,395,309,607,608,776,958,877,965
142.31,22.35,40.99,394,309,608,608,776,958,877,965
142.41,22.35,40.99,394,309,608,608,776,958,877,965
142.51,22.35,40.96,395,309,608,607,776,958,876,964
142.61,22.35,40.96,394,309,608,608,776,958,876,964
142.7,22.35,40.96,394,308,609,608,776,957,876,965
142.8,22.35,40.96,394,309,610,608,776,958,877,965
142.9,22.35,40.96,395,309,609,609,776,958,876,965
143,22.35,40.96,395,309,609,608,776,958,876,965
143.1,22.35,40.96,396,309,610,609,777,958,876,965
143.2,22.35,40.96,395,309,611,608,777,959,876,965
143.3,22.35,40.96,395,309,609,608,776,959,876,964
143.4,22.35,40.96,394,309,610,608,776,959,876,965
143.5,22.34,40.96,397,309,610,608,776,959,875,965
143.6,22.34,40.96,394,309,611,609,776,958,876,965
143.7,22.34,40.96,396,309,611,609,776,959,875,964
143.8,22.34,40.96,395,309,611,609,776,959,876,965
143.9,22.34,40.96,394,309,611,609,776,959,875,965
144,22.34,40.96,394,309,611,609,776,959,876,965
144.1,22.34,40.96,396,309,610,610,776,958,874,965
144.2,22.34,40.96,393,309,611,610,776,959,874,966
144.3,22.34,40.96,394,309,610,609,776,959,874,965
144.4,22.34,40.96,394,309,610,609,776,958,873,965
144.5,22.35,41.02,395,309,610,609,775,959,873,965
144.6,22.35,41.02,393,309,610,609,775,959,873,964
144.7,22.35,41.02,393,309,610,609,776,960,872,964
144.8,22.35,41.02,393,309,610,609,775,959,871,964
144.9,22.35,41.02,392,309,610,609,776,959,871,964
145,22.35,41.02,393,308,610,609,775,959,871,964
145.1,22.35,41.02,393,309,610,609,775,959,871,964
145.2,22.35,41.02,392,309,610,610,775,959,871,963
145.3,22.35,41.02,392,309,610,610,775,960,870,964
145.4,22.35,41.02,392,309,609,609,775,960,870,963
145.5,22.35,40.96,393,308,609,610,774,959,870,963
145.61,22.35,40.96,393,308,609,610,775,959,869,963
145.71,22.35,40.96,392,308,608,609,775,959,869,963
145.81,22.35,40.96,392,308,608,609,775,958,868,962
145.9,22.35,40.96,392,308,609,609,775,959,868,962
146.01,22.35,40.96,392,309,608,609,775,959,868,962
146.1,22.35,40.96,392,308,608,609,774,959,868,961
146.21,22.35,40.96,391,308,607,609,774,959,868,962
146.31,22.35,40.96,392,308,608,610,774,959,868,962
146.41,22.35,40.96,392,308,608,610,774,959,868,961
146.51,22.35,40.96,392,308,608,609,774,959,868,961
146.61,22.35,40.96,392,308,607,610,774,959,868,961
146.7,22.35,40.96,392,308,608,609,774,958,868,961
146.81,22.35,40.96,394,308,608,610,774,958,868,961
146.91,22.35,40.96,392,307,607,610,774,958,868,960
147.01,22.35,40.96,394,308,608,609,773,958,867,960
147.11,22.35,40.96,392,307,607,609,774,958,867,960
147.21,22.35,40.96,392,308,608,610,774,959,868,960
147.3,22.35,40.96,394,308,607,610,773,958,867,961
147.41,22.35,40.96,392,308,608,610,774,958,868,961
147.51,22.36,40.99,393,308,607,610,774,959,867,961
147.61,22.36,40.99,393,308,608,610,774,958,867,960
147.71,22.36,40.99,395,308,608,610,774,959,867,960
147.81,22.36,40.99,393,308,608,610,774,958,868,961
147.9,22.36,40.99,393,308,608,610,774,959,867,961
148,22.36,40.99,393,308,609,610,774,960,867,960
148.1,22.36,40.99,394,308,610,611,773,959,868,961
148.2,22.36,40.99,393,308,610,610,773,959,867,961
148.3,22.36,40.99,393,308,610,611,773,959,867,961
148.4,22.36,40.99,394,308,610,610,774,959,867,961
148.51,22.36,40.96,395,308,610,610,773,959,866,961
148.61,22.36,40.96,394,308,610,610,774,959,866,961
148.71,22.36,40.96,394,308,611,610,773,959,866,961
148.81,22.36,40.96,394,308,612,610,773,958,866,961
148.91,22.36,40.96,394,308,612,611,773,959,865,962
149.01,22.36,40.96,394,308,612,611,774,959,865,961
149.1,22.36,40.96,395,308,612,611,773,960,865,961
149.21,22.36,40.96,395,308,613,611,774,960,865,961
149.31,22.36,40.96,396,309,613,611,773,960,865,961
149.41,22.36,40.96,395,308,615,611,773,960,865,962
149.5,22.36,40.96,395,308,614,611,773,959,865,962
149.6,22.36,41.02,395,308,615,611,773,960,865,962
149.71,22.36,41.02,395,308,616,611,773,960,864,961
149.81,22.36,41.02,396,308,615,611,773,960,864,963
149.91,22.36,41.02,396,308,616,611,774,960,864,962
150.01,22.36,41.02,397,308,617,611,773,960,864,962
150.07,22.36,41.02,396,308,618,611,773,960,864,962
150.07,22.36,41.02,396,308,618,611,773,960,864,962
150.07,22.36,41.02,396,308,618,611,773,960,864,962
150.58,22.35,40.99,397,308,619,612,774,960,864,963
150.58,22.35,40.99,397,308,619,612,774,960,864,963
150.6,22.35,40.99,398,309,619,612,774,961,865,963
150.7,22.35,40.99,396,309,619,612,774,961,864,963
150.8,22.35,40.99,400,308,620,612,775,961,864,963
150.91,22.35,40.99,398,308,620,612,774,961,865,963
151.01,22.35,40.99,397,309,620,612,774,960,865,963
151.1,22.35,40.99,397,309,620,612,775,962,865,963
151.2,22.35,40.99,397,309,620,612,774,961,866,964
151.3,22.35,40.99,397,309,620,612,775,962,866,964
151.4,22.35,40.99,399,308,620,612,775,962,867,964
151.5,22.35,40.99,397,308,621,613,775,961,867,965
151.6,22.34,40.99,398,308,621,613,775,962,868,965
151.71,22.34,40.99,397,308,620,612,776,962,867,965
151.8,22.34,40.99,397,308,620,612,775,962,868,965
151.9,22.34,40.99,397,308,621,612,776,963,869,966
152,22.34,40.99,396,309,620,613,776,962,869,966
152.1,22.34,40.99,397,309,620,612,776,963,869,967
