"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,22.44,40.03,386,312,640,728,691,857,805,887
102.4,22.44,40.03,386,312,641,728,692,859,805,887
102.5,22.44,40.03,386,312,640,729,692,859,805,888
102.6,22.44,40.03,386,312,640,729,693,859,807,888
102.7,22.44,40.03,387,312,640,730,693,860,807,889
102.81,22.44,40.03,386,312,641,730,694,860,808,889
102.91,22.44,40.03,388,313,641,730,694,862,808,890
103.01,22.44,40.03,386,312,641,731,695,863,809,891
103.11,22.44,40.03,386,313,641,731,695,863,809,891
103.21,22.44,40.03,388,312,642,731,696,863,810,892
103.31,22.44,40.03,386,312,641,731,697,864,811,892
103.41,22.44,40.03,387,313,642,732,696,866,811,893
103.51,22.44,40.03,389,313,642,732,698,866,812,894
103.6,22.44,40.03,386,313,642,733,698,867,812,895
103.7,22.44,40.03,388,313,643,733,698,867,813,895
103.8,22.43,40.06,387,312,642,733,699,867,814,896
103.9,22.43,40.06,387,312,643,733,700,868,814,896
104,22.43,40.06,387,312,643,734,700,869,815,896
104.1,22.43,40.06,387,312,642,734,700,870,815,897
104.2,22.43,40.06,387,312,643,734,700,870,816,897
104.31,22.43,40.06,387,313,643,735,701,871,816,898
104.41,22.43,40.06,388,312,644,735,701,872,816,899
104.51,22.43,40.06,387,312,644,736,702,872,817,899
104.61,22.43,40.06,388,313,644,736,702,873,817,900
104.71,22.43,40.06,389,313,643,736,702,873,818,900
104.81,22.45,40.03,387,312,643,736,703,874,818,900
104.9,22.45,40.03,387,313,645,737,704,874,819,901
105,22.45,40.03,387,313,644,737,704,875,820,902
105.1,22.45,40.03,388,313,645,737,704,876,819,902
105.2,22.45,40.03,390,314,644,737,705,876,820,903
105.2,22.45,40.03,390,314,644,737,705,876,820,903
105.2,22.45,40.03,390,314,644,737,705,876,820,903
105.7,22.45,40.03,388,313,645,739,707,879,822,905
105.7,22.45,40.03,388,313,645,739,707,879,822,905
105.7,22.45,40.03,388,313,645,739,707,879,822,905
105.8,22.43,40.03,387,313,644,739,708,880,823,905
105.9,22.43,40.03,390,314,645,739,708,880,823,906
106,22.43,40.03,388,313,645,740,708,881,823,906
106.1,22.43,40.03,388,313,645,740,709,882,823,907
106.2,22.43,40.03,388,314,646,740,710,882,824,907
106.31,22.43,40.03,388,314,646,741,710,883,825,908
106.41,22.43,40.03,388,314,646,741,710,883,825,908
106.51,22.43,40.03,389,313,645,741,711,884,824,909
106.61,22.43,40.03,388,313,646,741,711,885,826,909
106.71,22.43,40.03,388,313,646,742,712,885,826,910
106.81,22.43,40.03,389,314,646,742,712,886,826,910
106.91,22.45,40.03,390,313,646,742,712,886,826,910
107.01,22.45,40.03,389,313,646,743,713,887,827,910
107.11,22.45,40.03,389,313,647,743,713,887,827,912
107.2,22.45,40.03,389,313,646,743,714,888,827,911
107.3,22.45,40.03,389,314,646,743,714,888,827,912
107.4,22.45,40.03,389,314,646,744,715,889,827,912
107.5,22.45,40.03,389,314,646,744,715,889,828,912
107.6,22.45,40.03,390,313,646,744,715,890,828,913
107.71,22.45,40.03,389,313,647,744,716,891,828,913
107.8,22.45,40.03,389,314,647,745,716,890,829,913
107.9,22.44,40.06,390,313,646,745,717,891,828,914
108,22.44,40.06,390,313,647,745,717,892,828,913
108.1,22.44,40.06,391,314,647,745,717,892,829,914
108.2,22.44,40.06,390,314,647,746,717,893,828,914
108.31,22.44,40.06,390,313,647,747,718,893,828,915
108.41,22.44,40.06,390,314,648,747,719,894,828,915
108.51,22.44,40.06,390,314,648,747,719,895,828,915
108.61,22.44,40.06,390,314,647,747,719,895,828,914
108.7,22.44,40.06,390,314,647,747,720,895,828,915
108.8,22.44,40.06,391,313,647,747,720,896,828,915
108.9,22.46,40.06,391,314,648,748,720,896,828,915
109,22.46,40.06,391,313,648,748,721,897,828,914
109.1,22.46,40.06,391,315,648,748,721,897,827,915
109.2,22.46,40.06,391,314,648,749,721,897,827,915
109.31,22.46,40.06,392,315,649,749,721,897,827,915
109.41,22.46,40.06,392,314,648,749,722,898,827,915
109.51,22.46,40.06,393,315,648,750,722,898,826,915
109.61,22.46,40.06,393,315,648,749,722,898,826,915
109.7,22.46,40.06,391,315,649,750,722,899,825,914
109.79,22.46,40.06,392,314,648,750,723,899,826,915
109.9,22.44,40.06,392,314,649,750,723,899,825,914
110,22.44,40.06,392,314,649,751,724,900,825,914
110.04,22.44,40.06,392,315,648,751,723,900,824,914
110.04,22.44,40.06,392,315,648,751,723,900,824,914
110.55,22.44,40.06,394,315,649,752,724,901,823,913
110.55,22.44,40.06,394,315,649,752,724,901,823,913
110.55,22.44,40.06,394,315,649,752,724,901,823,913
110.61,22.44,40.06,393,316,649,752,724,901,823,913
110.71,22.44,40.06,393,316,649,752,724,901,823,913
110.81,22.44,40.06,393,315,649,752,724,902,823,913
110.91,22.44,40.03,393,315,648,753,724,902,822,912
111.01,22.44,40.03,394,315,649,753,725,902,822,912
111.11,22.44,40.03,394,316,650,753,725,902,822,912
111.2,22.44,40.03,396,315,649,754,725,902,822,911
111.31,22.44,40.03,394,315,649,754,725,902,821,912
111.41,22.44,40.03,395,315,649,754,725,903,822,911
111.51,22.44,40.03,394,316,649,754,725,903,821,911
111.61,22.44,40.03,394,315,649,755,725,903,821,911
111.71,22.44,40.03,394,315,649,754,725,903,821,911
111.8,22.44,40.03,396,316,650,755,725,903,821,911
111.9,22.44,40.03,394,316,650,755,725,902,821,910
112,22.44,40.03,394,316,650,755,725,903,820,910
112.1,22.44,40.03,395,316,649,755,725,903,820,910
112.2,22.44,40.03,396,315,649,756,726,904,821,911
112.3,22.44,40.03,395,316,649,756,726,904,821,910
112.4,22.44,40.03,395,315,650,756,726,903,821,909
112.5,22.44,40.03,395,315,649,756,726,904,820,910
112.6,22.44,40.03,395,315,649,755,726,904,820,909
112.7,22.44,40.03,395,315,650,756,726,904,821,909
112.8,22.44,40.03,394,315,650,756,726,904,820,909
112.9,22.44,40.03,394,315,650,757,726,904,821,909
113,22.44,40.03,397,315,650,757,726,904,821,909
113.1,22.44,40.03,395,315,649,757,726,904,820,908
113.2,22.44,40.03,395,315,650,757,726,904,820,909
113.3,22.44,40.03,394,315,649,758,726,904,821,909
113.4,22.44,40.03,394,315,650,758,726,905,821,908
113.5,22.44,40.03,394,315,650,757,726,904,821,908
113.6,22.44,40.03,395,315,649,757,727,905,822,908
113.7,22.44,40.03,396,314,650,758,726,905,822,908
113.8,22.44,40.03,394,315,649,758,727,905,822,908
113.9,22.44,40.03,396,315,649,758,726,905,822,908
114,22.44,40.03,394,314,650,758,727,905,821,908
114.1,22.44,40.03,394,315,650,758,726,904,822,908
114.2,22.44,40.03,394,315,649,758,726,905,822,908
114.3,22.44,40.03,394,314,650,758,727,905,822,908
114.4,22.44,40.03,395,314,650,759,726,905,822,908
114.51,22.44,40.03,395,315,649,759,726,905,822,909
114.61,22.44,40.03,395,315,651,759,726,905,823,908
114.71,22.44,40.03,395,314,650,758,726,905,822,908
114.8,22.44,40.03,395,314,649,759,727,906,823,908
114.9,22.44,40.03,395,314,650,759,727,906,823,908
115,22.45,40.1,395,315,650,759,727,905,823,908
115.1,22.45,40.1,395,314,650,760,727,906,824,908
115.2,22.45,40.1,396,314,650,759,727,906,824,909
115.3,22.45,40.1,395,314,651,759,727,905,824,908
115.41,22.45,40.1,396,314,650,759,727,906,824,909
115.5,22.45,40.1,395,315,651,760,727,907,824,908
115.6,22.45,40.1,394,315,650,760,728,906,824,908
115.7,22.45,40.1,395,315,650,760,727,907,824,908
115.8,22.45,40.1,395,314,651,761,728,907,825,909
115.91,22.45,40.1,395,314,651,760,728,907,825,909
116.01,22.44,40.06,395,315,651,761,727,907,825,909
116.11,22.44,40.06,395,315,651,761,728,907,825,910
116.21,22.44,40.06,395,315,651,761,728,907,825,909
116.31,22.44,40.06,394,315,651,761,728,907,826,910
116.41,22.44,40.06,396,315,651,762,728,907,826,910
116.51,22.44,40.06,395,315,651,762,728,908,827,910
116.61,22.44,40.06,396,315,651,762,729,907,827,910
116.71,22.44,40.06,397,314,652,761,728,908,827,910
116.81,22.44,40.06,394,315,651,762,729,908,827,910
116.91,22.44,40.06,395,315,652,762,728,907,827,910
117.01,22.45,40.06,396,315,652,763,729,908,827,911
117.11,22.45,40.06,396,315,651,763,729,909,827,911
117.21,22.45,40.06,395,315,652,763,729,909,828,911
117.31,22.45,40.06,395,315,651,763,729,909,828,911
117.41,22.45,40.06,395,314,652,763,729,909,828,911
117.51,22.45,40.06,394,315,652,763,729,909,828,911
117.61,22.45,40.06,395,315,652,763,730,909,829,911
117.71,22.45,40.06,395,315,651,763,729,910,829,912
117.79,22.45,40.06,395,314,652,763,730,910,829,912
117.79,22.45,40.06,395,314,652,763,730,910,829,912
117.79,22.45,40.06,395,314,652,763,730,910,829,912
118.29,22.45,40.03,395,315,652,764,730,911,830,913
118.29,22.45,40.03,395,315,652,764,730,911,830,913
118.31,22.45,40.03,395,315,652,764,731,911,830,913
118.41,22.45,40.03,395,315,652,765,731,911,831,913
118.5,22.45,40.03,395,314,653,764,731,911,831,913
118.6,22.45,40.03,395,315,652,765,730,911,831,913
118.7,22.45,40.03,395,315,652,765,731,911,831,913
118.8,22.45,40.03,395,315,653,765,731,911,831,914
118.9,22.45,40.03,396,315,653,765,731,912,831,913
119.01,22.45,40.1,397,316,653,765,731,911,832,914
119.11,22.45,40.1,397,315,653,765,731,911,832,914
119.21,22.45,40.1,396,315,653,765,731,912,832,914
119.31,22.45,40.1,395,315,653,766,732,912,832,915
119.41,22.45,40.1,395,315,653,766,732,912,832,914
119.51,22.45,40.1,395,315,653,766,732,913,832,915
119.6,22.45,40.1,395,314,653,766,732,913,833,915
119.71,22.45,40.1,395,314,653,766,732,913,833,915
119.81,22.45,40.1,395,315,654,766,732,913,834,915
119.91,22.45,40.1,397,315,653,767,733,914,834,916
120.01,22.45,40.1,395,314,653,767,732,913,834,916
120.1,22.45,40.03,395,315,654,767,732,914,834,916
120.21,22.45,40.03,396,315,653,767,733,914,834,916
120.31,22.45,40.03,398,315,653,767,733,915,835,916
120.41,22.45,40.03,395,314,654,767,733,915,835,917
120.51,22.45,40.03,395,315,653,767,733,915,835,917
120.6,22.45,40.03,396,315,654,767,733,915,836,917
120.71,22.45,40.03,396,315,653,767,733,916,836,917
120.81,22.45,40.03,395,315,653,767,733,915,836,917
120.91,22.45,40.03,398,315,654,767,734,915,836,917
121.01,22.45,40.03,396,315,654,768,734,915,836,916
121.11,22.44,40.06,396,315,653,767,733,916,836,917
121.21,22.44,40.06,396,315,653,769,734,916,836,917
121.3,22.44,40.06,396,315,655,768,734,916,837,918
121.4,22.44,40.06,396,315,653,769,734,916,837,918
121.5,22.44,40.06,397,315,654,769,734,917,837,919
121.6,22.44,40.06,397,315,654,768,735,917,838,919
121.71,22.44,40.06,397,315,654,769,734,917,838,918
121.81,22.44,40.06,396,315,655,769,735,917,838,919
121.91,22.44,40.06,398,315,655,769,735,917,838,919
122.01,22.44,40.06,398,315,655,769,735,918,838,919
122.11,22.44,40.1,396,315,655,769,735,917,839,920
122.21,22.44,40.1,396,315,655,770,735,918,838,920
122.31,22.44,40.1,396,315,655,770,735,919,839,920
122.41,22.44,40.1,396,315,655,770,735,919,839,920
122.51,22.44,40.1,396,315,655,770,735,919,840,920
122.61,22.44,40.1,396,316,654,770,735,919,840,921
122.67,22.44,40.1,396,315,654,770,736,920,840,921
122.67,22.44,40.1,396,315,654,770,736,920,840,921
122.67,22.44,40.1,396,315,654,770,736,920,840,921
123.19,22.44,40.06,397,316,655,771,736,921,840,922
123.19,22.44,40.06,397,316,655,771,736,921,840,922
123.19,22.44,40.06,397,316,655,771,736,921,840,922
123.31,22.44,40.06,397,315,655,771,737,921,841,922
123.41,22.44,40.06,399,315,654,771,737,921,841,922
123.51,22.44,40.06,396,315,656,771,737,922,841,923
123.61,22.44,40.06,397,315,655,772,737,922,841,923
123.71,22.44,40.06,399,315,655,771,738,922,841,923
123.8,22.44,40.06,397,316,656,772,738,922,841,923
123.9,22.44,40.06,397,315,655,773,738,922,842,924
124,22.44,40.06,397,315,656,772,738,922,842,923
124.1,22.44,40.09,397,316,656,772,738,923,843,924
124.21,22.44,40.09,397,316,655,772,738,923,842,924
124.31,22.44,40.09,397,316,656,772,739,923,842,924
124.41,22.44,40.09,397,315,655,773,739,923,843,924
124.51,22.44,40.09,396,316,655,773,739,923,843,924
124.61,22.44,40.09,398,316,655,773,739,923,844,924
124.7,22.44,40.09,397,315,655,773,739,924,844,925
124.8,22.44,40.09,396,315,656,773,739,924,844,925
124.91,22.44,40.09,396,315,655,773,740,924,844,925
125.01,22.44,40.09,397,315,655,773,739,924,845,925
125.11,22.43,40.03,397,315,655,773,740,925,844,926
125.21,22.43,40.03,397,315,655,773,740,925,845,925
125.31,22.43,40.03,396,315,655,774,741,924,845,926
125.4,22.43,40.03,397,315,655,774,740,925,845,926
125.5,22.43,40.03,398,316,655,774,740,925,845,926
125.6,22.43,40.03,397,315,655,774,741,926,845,926
125.7,22.43,40.03,397,315,655,774,740,926,845,926
125.81,22.43,40.03,399,315,655,774,740,926,846,926
125.89,22.43,40.03,398,315,655,774,741,926,846,927
126,22.43,40.03,399,315,655,774,741,926,846,927
126.1,22.43,40.03,399,315,655,775,742,927,845,927
126.2,22.44,40.03,397,315,655,775,741,926,846,927
126.3,22.44,40.03,397,315,655,775,741,927,846,927
126.41,22.44,40.03,396,315,655,775,742,927,846,927
126.5,22.44,40.03,396,315,655,775,742,927,846,928
126.6,22.44,40.03,397,316,655,775,742,927,847,928
126.7,22.44,40.03,397,316,656,776,742,928,847,928
126.8,22.44,40.03,397,315,655,775,742,928,847,928
126.91,22.44,40.03,397,315,655,775,743,928,847,929
127,22.44,40.03,397,316,655,776,743,928,847,929
127.1,22.44,40.03,397,316,655,776,743,928,847,929
127.2,22.44,40.09,397,316,655,776,743,929,847,929
127.3,22.44,40.09,399,316,655,776,743,929,848,929
127.41,22.44,40.09,399,316,655,776,743,930,848,930
127.51,22.44,40.09,398,316,655,776,743,929,848,929
127.61,22.44,40.09,397,316,656,776,743,930,848,930
127.71,22.44,40.09,397,316,656,777,744,929,848,930
127.8,22.44,40.09,397,316,657,777,744,930,849,931
127.91,22.44,40.09,397,316,656,777,744,930,849,931
128.01,22.44,40.09,397,316,656,777,744,931,849,931
128.1,22.44,40.09,397,316,656,777,745,931,850,932
128.1,22.44,40.09,397,316,656,777,745,931,850,932
128.1,22.44,40.09,397,316,656,777,745,931,850,932
128.6,22.46,40.09,397,316,656,778,745,931,850,932
128.6,22.46,40.09,397,316,656,778,745,931,850,932
128.6,22.46,40.09,397,316,656,778,745,931,850,932
128.7,22.46,40.09,397,316,657,778,746,932,850,932
128.81,22.46,40.09,399,317,657,778,746,932,850,933
128.9,22.46,40.09,398,317,657,778,746,932,850,933
129,22.46,40.09,397,316,656,779,746,932,850,933
129.1,22.46,40.09,397,316,656,778,746,933,850,933
129.2,22.45,40.1,398,316,657,779,746,932,850,934
129.3,22.45,40.1,397,316,656,779,747,933,850,934
129.4,22.45,40.1,397,316,658,778,747,934,850,935
129.5,22.45,40.1,397,317,657,779,747,934,850,934
129.6,22.45,40.1,398,316,657,780,747,933,850,935
129.7,22.45,40.1,398,316,656,779,747,934,850,935
129.8,22.45,40.1,399,317,657,779,747,934,849,934
129.9,22.45,40.1,397,316,657,780,748,933,850,934
130,22.45,40.1,398,316,656,780,747,934,850,935
130.11,22.45,40.1,400,316,657,780,747,934,850,934
130.21,22.45,40.06,398,316,657,780,748,935,850,935
130.31,22.45,40.06,398,317,657,780,748,935,850,934
130.41,22.45,40.06,398,316,657,780,748,935,850,935
130.51,22.45,40.06,398,316,656,780,748,935,849,934
130.6,22.45,40.06,398,316,657,780,749,935,850,935
130.71,22.45,40.06,400,316,657,780,748,935,850,934
130.81,22.45,40.06,398,316,656,780,749,936,850,935
130.91,22.45,40.06,398,316,656,781,748,936,850,935
131.01,22.45,40.06,398,316,657,780,749,936,850,935
131.09,22.45,40.06,400,316,657,781,749,936,850,935
131.2,22.44,40.06,398,316,657,781,749,936,850,935
131.31,22.44,40.06,399,317,656,781,750,936,849,935
131.41,22.44,40.06,400,316,657,781,750,935,851,935
131.51,22.44,40.06,398,315,657,781,750,937,851,935
131.61,22.44,40.06,400,316,657,781,750,936,850,935
131.71,22.44,40.06,398,316,657,781,750,937,851,935
131.81,22.44,40.06,399,316,657,781,750,937,850,935
131.9,22.44,40.06,399,315,656,781,750,937,851,934
132,22.44,40.06,400,316,656,782,750,937,851,935
132.1,22.44,40.06,399,315,656,781,750,937,851,935
132.2,22.44,40.06,399,315,657,781,750,937,851,935
132.3,22.44,40.03,399,315,656,781,750,937,851,935
132.39,22.44,40.03,400,315,656,781,750,937,851,935
132.5,22.44,40.03,398,316,656,782,751,937,851,935
132.6,22.44,40.03,398,315,656,781,750,938,851,935
132.7,22.44,40.03,399,315,656,781,751,937,851,935
132.8,22.44,40.03,398,315,656,782,751,937,851,935
132.91,22.44,40.03,398,315,656,782,751,938,852,935
133,22.44,40.03,399,315,656,781,751,937,852,935
133.1,22.44,40.03,398,315,657,782,751,938,852,935
133.21,22.44,40.03,399,316,656,782,751,938,852,936
133.31,22.44,40.09,398,316,655,782,751,938,852,935
133.41,22.44,40.09,398,315,656,782,751,938,852,935
133.51,22.44,40.09,398,315,656,782,751,938,852,936
133.61,22.44,40.09,398,315,655,782,751,939,853,935
133.71,22.44,40.09,398,315,655,782,752,939,852,936
133.81,22.44,40.09,399,315,655,782,751,939,853,936
133.91,22.44,40.09,401,315,656,783,752,939,853,935
134.01,22.44,40.09,398,315,655,783,752,939,853,935
134.11,22.44,40.09,398,315,656,783,752,939,853,935
134.21,22.44,40.09,399,315,655,783,752,939,853,936
134.31,22.45,40.03,399,316,656,783,751,939,854,936
134.41,22.45,40.03,398,315,656,783,753,939,853,936
134.51,22.45,40.03,400,316,656,783,752,940,854,936
134.61,22.45,40.03,399,315,656,783,752,940,854,937
134.71,22.45,40.03,401,316,656,784,752,940,854,937
134.71,22.45,40.03,401,316,656,784,752,940,854,937
134.71,22.45,40.03,401,316,656,784,752,940,854,937
135.23,22.45,40.03,400,316,655,783,753,939,854,936
135.23,22.45,40.03,400,316,655,783,753,939,854,936
135.23,22.45,40.03,400,316,655,783,753,939,854,936
135.31,22.44,40.1,399,315,656,783,752,940,855,936
135.41,22.44,40.1,399,316,656,783,752,940,855,936
135.51,22.44,40.1,399,315,656,783,752,940,855,937
135.6,22.44,40.1,398,316,656,784,753,940,856,937
135.7,22.44,40.1,399,315,655,784,752,939,856,937
135.8,22.44,40.1,399,316,656,783,753,940,856,937
135.9,22.44,40.1,399,315,656,783,752,940,855,937
136,22.44,40.1,398,315,655,784,753,941,856,937
136.1,22.44,40.1,401,315,655,784,753,941,855,936
136.2,22.44,40.1,398,315,655,784,753,940,856,937
136.31,22.44,40.06,398,315,655,784,753,941,856,937
136.41,22.44,40.06,398,316,655,784,752,940,856,936
136.51,22.44,40.06,399,315,656,784,752,941,856,937
136.61,22.44,40.06,398,316,655,784,752,941,856,937
136.7,22.44,40.06,398,315,655,784,753,941,856,938
136.8,22.44,40.06,399,315,656,784,754,941,856,938
136.9,22.44,40.06,398,315,656,784,753,941,856,937
137,22.44,40.06,398,316,656,784,753,941,856,937
137.1,22.44,40.06,399,316,655,784,753,941,856,938
137.2,22.44,40.06,399,315,655,784,753,941,857,937
137.3,22.45,40.1,398,315,655,784,753,940,857,938
137.4,22.45,40.1,399,315,655,784,753,941,856,938
137.5,22.45,40.1,398,315,655,784,753,941,857,938
137.6,22.45,40.1,398,316,655,784,753,941,857,937
137.7,22.45,40.1,398,315,655,784,753,941,857,938
137.81,22.45,40.1,398,315,656,784,753,941,857,937
137.91,22.45,40.1,398,315,655,784,753,942,858,938
138.01,22.45,40.1,398,316,656,785,753,942,857,938
138.11,22.45,40.1,398,315,655,785,753,942,857,939
138.21,22.45,40.1,400,315,656,785,753,942,857,938
138.3,22.45,40.1,398,316,656,785,753,942,858,939
138.41,22.45,40.1,398,315,656,784,754,942,858,939
138.51,22.45,40.1,398,315,656,785,753,942,858,939
138.61,22.45,40.1,400,316,656,785,754,942,859,939
138.71,22.45,40.1,398,315,656,784,753,942,858,939
138.8,22.45,40.1,398,315,656,785,754,942,859,939
138.91,22.45,40.1,399,315,656,785,754,943,859,940
139,22.45,40.1,398,316,657,785,754,943,859,940
139.09,22.45,40.1,398,316,656,785,753,942,859,940
139.19,22.45,40.1,398,316,656,785,754,943,859,940
139.29,22.45,40.1,399,315,656,786,754,942,859,940
139.37,22.44,40.1,398,315,657,786,754,943,859,940
139.37,22.44,40.1,398,315,657,786,754,943,859,940
139.37,22.44,40.1,398,315,657,786,754,943,859,940
139.91,22.44,40.1,398,316,656,786,754,944,859,942
139.91,22.44,40.1,398,316,656,786,754,944,859,942
139.91,22.44,40.1,398,316,656,786,754,944,859,942
140.01,22.44,40.1,398,315,656,786,755,944,859,942
140.1,22.44,40.1,398,315,656,786,754,945,860,942
140.2,22.44,40.1,398,315,656,786,755,943,860,942
140.3,22.44,40.1,398,316,657,786,754,945,860,942
140.4,22.44,40.1,398,315,658,787,755,945,860,942
140.5,22.44,40.1,398,317,657,786,755,945,860,943
140.6,22.44,40.1,399,316,657,786,755,945,860,943
140.7,22.44,40.1,398,316,657,787,755,945,860,943
140.8,22.44,40.1,398,316,658,787,755,946,861,944
140.9,22.44,40.1,398,316,657,786,755,945,861,943
141.01,22.44,40.1,400,316,657,787,755,946,861,943
141.11,22.44,40.1,399,316,658,787,756,946,861,943
141.21,22.44,40.1,398,316,658,787,756,946,862,944
141.31,22.44,40.1,398,317,657,787,756,947,861,943
141.4,22.45,40.06,397,316,658,787,756,947,862,944
141.5,22.45,40.06,399,316,658,787,756,946,862,945
141.6,22.45,40.06,398,316,658,787,756,947,862,944
141.7,22.45,40.06,398,317,657,787,756,947,863,945
141.8,22.45,40.06,400,316,658,787,757,947,862,945
141.9,22.45,40.06,400,316,658,787,756,947,863,946
142,22.45,40.06,398,317,659,788,756,947,863,946
142.11,22.45,40.06,398,316,658,788,757,948,863,946
142.2,22.45,40.06,398,316,658,788,757,948,863,946
142.3,22.45,40.06,397,317,659,788,757,948,863,947
142.4,22.45,40.1,397,316,658,788,757,948,863,947
142.5,22.45,40.1,397,316,659,787,757,949,863,947
142.6,22.45,40.1,398,317,659,788,757,949,864,948
142.71,22.45,40.1,397,317,658,788,758,949,864,947
142.8,22.45,40.1,398,317,659,788,758,949,864,948
142.9,22.45,40.1,398,316,659,788,758,950,864,949
143,22.45,40.1,400,317,659,789,758,950,864,948
143.1,22.45,40.1,398,317,658,788,758,950,864,949
143.2,22.45,40.1,398,317,659,788,758,950,865,948
143.31,22.45,40.1,397,317,659,789,758,951,865,949
143.41,22.44,40.1,397,317,660,789,758,951,865,949
143.51,22.44,40.1,398,317,659,789,759,951,865,950
143.61,22.44,40.1,397,317,659,789,759,951,865,950
143.71,22.44,40.1,397,317,659,789,759,952,865,951
143.81,22.44,40.1,397,317,659,789,759,952,866,951
143.91,22.44,40.1,396,317,660,789,759,951,866,951
144.01,22.44,40.1,398,317,660,789,760,952,866,951
144.11,22.44,40.1,397,317,660,790,759,953,866,952
144.21,22.44,40.1,397,318,660,790,759,952,866,952
144.29,22.44,40.1,397,317,660,790,760,953,867,952
144.4,22.44,40.1,398,317,659,791,760,953,867,953
144.51,22.44,40.1,397,318,660,791,761,953,868,953
144.61,22.44,40.1,397,317,660,790,760,953,868,954
144.71,22.44,40.1,397,318,660,790,761,954,867,954
144.81,22.44,40.1,397,317,660,790,761,953,868,954
144.91,22.44,40.1,397,317,660,791,760,954,868,953
145,22.44,40.1,397,317,660,791,761,954,868,955
145.1,22.44,40.1,397,317,660,791,761,955,869,955
145.2,22.44,40.1,399,317,660,791,762,955,869,955
145.3,22.44,40.1,397,317,661,791,761,955,869,955
145.41,22.44,40.1,397,317,660,791,761,954,869,955
145.5,22.45,40.1,398,317,661,792,761,956,869,956
145.6,22.45,40.1,399,318,660,791,762,956,869,956
145.7,22.45,40.1,396,316,660,791,762,956,869,956
145.8,22.45,40.1,397,316,660,792,762,956,869,956
145.9,22.45,40.1,396,317,660,792,762,956,869,957
146.01,22.45,40.1,396,316,660,791,762,955,870,957
146.11,22.45,40.1,396,317,660,792,762,957,870,958
146.21,22.45,40.1,396,317,660,792,762,957,870,957
146.31,22.45,40.1,396,316,660,792,763,957,871,958
146.41,22.45,40.1,396,316,659,792,763,957,871,957
146.51,22.45,40.1,397,317,660,793,763,957,870,958
146.6,22.45,40.1,396,316,659,792,763,958,870,958
146.7,22.45,40.1,396,316,659,792,763,957,870,958
146.81,22.45,40.1,396,316,659,792,763,958,870,958
146.91,22.45,40.1,396,316,660,792,763,958,870,958
147.01,22.45,40.1,397,316,659,792,763,958,871,959
147.11,22.45,40.1,397,316,659,792,763,959,870,958
147.21,22.45,40.1,397,316,660,793,764,958,870,959
147.31,22.45,40.1,397,316,659,793,763,958,870,958
147.41,22.45,40.1,396,315,659,793,764,959,870,959
147.51,22.46,40.1,398,316,659,793,764,959,870,959
147.61,22.46,40.1,397,316,659,793,764,959,870,959
147.71,22.46,40.1,398,316,659,793,764,959,870,958
147.81,22.46,40.1,397,316,659,793,764,959,870,959
147.9,22.46,40.1,397,315,659,794,764,958,869,959
148,22.46,40.1,397,316,659,794,764,959,869,959
148.1,22.46,40.1,397,316,659,793,764,960,870,959
148.21,22.46,40.1,397,316,659,794,765,959,869,959
148.31,22.46,40.1,397,316,659,793,764,960,869,959
148.41,22.46,40.1,398,315,660,794,765,960,870,959
148.5,22.46,40.1,398,316,660,793,765,960,869,959
148.61,22.46,40.1,397,315,660,794,765,960,869,959
148.71,22.46,40.1,397,316,659,793,765,960,869,959
148.81,22.46,40.1,397,315,659,794,765,959,869,959
148.91,22.46,40.1,397,315,659,794,765,960,869,959
149.01,22.46,40.1,398,315,659,794,765,960,869,958
149.11,22.46,40.1,397,315,658,794,765,960,869,958
149.21,22.46,40.1,397,316,659,794,765,960,869,958
149.21,22.46,40.1,397,316,659,794,765,960,869,958
149.21,22.46,40.1,397,316,659,794,765,960,869,958
149.71,22.46,40.1,397,315,658,795,765,961,869,957
149.71,22.46,40.1,397,315,658,795,765,961,869,957
149.71,22.46,40.1,397,315,658,795,765,961,869,957
149.79,22.46,40.1,397,315,658,794,765,961,869,958
149.89,22.46,40.1,397,315,658,794,765,961,868,957
150,22.46,40.1,398,314,659,794,765,961,868,958
150.1,22.46,40.1,400,315,657,794,765,961,868,957
150.2,22.46,40.1,399,315,657,794,765,961,868,958
150.3,22.46,40.1,400,314,657,794,765,960,868,957
150.4,22.46,40.1,398,315,658,794,766,960,868,957
150.51,22.44,40.1,398,315,657,794,765,961,867,957
150.61,22.44,40.1,399,315,657,795,765,960,867,957
150.71,22.44,40.1,399,314,657,795,765,960,867,957
150.81,22.44,40.1,399,315,657,795,765,960,868,957
150.91,22.44,40.1,400,315,658,794,766,961,867,956
150.99,22.44,40.1,400,314,658,794,765,960,867,957
151.1,22.44,40.1,397,314,657,794,765,961,867,956
151.2,22.44,40.1,398,314,657,794,766,961,867,956
151.3,22.44,40.1,400,314,657,794,765,961,867,956
151.4,22.44,40.1,398,314,657,794,765,960,866,956
151.5,22.44,40.1,400,315,657,795,766,961,866,956
151.6,22.44,40.1,398,314,657,794,765,961,866,956
151.71,22.44,40.1,398,314,657,795,766,961,866,956
151.81,22.44,40.1,398,315,657,795,765,961,865,956
151.91,22.44,40.1,400,315,658,795,765,961,866,956
152.01,22.44,40.1,400,314,657,795,765,960,865,955
