"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,22.44,39.89,359,290,552,605,668,815,774,864
102.8,22.44,39.89,359,290,552,605,669,816,774,865
102.9,22.44,39.89,359,290,553,606,669,816,775,866
103,22.44,39.89,360,290,553,605,670,816,776,866
103.1,22.44,39.89,360,290,553,606,670,817,776,867
103.2,22.44,39.89,359,290,553,606,670,817,775,866
103.3,22.46,39.86,359,291,554,605,670,818,775,866
103.4,22.46,39.86,360,290,554,606,672,819,775,868
103.5,22.46,39.86,360,290,553,606,671,819,776,868
103.6,22.46,39.86,359,291,554,606,672,819,775,867
103.7,22.46,39.86,361,291,553,606,672,820,775,868
103.8,22.46,39.86,360,290,554,606,673,820,776,869
103.9,22.46,39.86,362,290,554,606,673,821,776,870
104,22.46,39.86,361,290,555,606,674,821,776,869
104.11,22.46,39.86,360,291,554,606,674,821,776,869
104.2,22.46,39.86,362,291,555,607,675,822,776,870
104.3,22.44,39.89,363,290,555,606,675,823,777,871
104.4,22.44,39.89,361,290,555,607,675,823,777,871
104.5,22.44,39.89,363,290,555,607,676,824,777,871
104.6,22.44,39.89,364,291,555,606,676,824,777,872
104.7,22.44,39.89,362,291,555,606,676,824,777,871
104.8,22.44,39.89,362,291,555,607,676,825,777,871
104.9,22.44,39.89,363,291,556,607,677,825,777,871
105,22.44,39.89,362,291,556,606,677,826,777,872
105.1,22.44,39.89,364,291,557,607,678,826,777,872
105.2,22.44,39.89,362,291,556,606,678,826,778,872
105.3,22.45,39.89,363,291,558,607,678,827,777,872
105.4,22.45,39.89,363,291,557,607,679,827,778,873
105.5,22.45,39.89,363,292,558,607,679,828,778,873
105.6,22.45,39.89,364,292,558,607,680,828,779,873
105.7,22.45,39.89,363,292,558,607,680,829,780,874
105.8,22.45,39.89,363,291,559,608,681,830,779,874
105.9,22.45,39.89,364,292,558,607,681,830,780,874
106,22.45,39.89,364,291,559,607,681,830,779,874
106.1,22.45,39.89,364,291,560,608,681,831,779,874
106.2,22.45,39.89,365,292,560,608,682,831,779,874
106.3,22.45,39.89,366,291,561,608,681,831,780,875
106.4,22.45,39.89,364,292,561,608,682,832,780,875
106.5,22.45,39.89,364,292,560,608,683,832,780,875
106.6,22.45,39.89,367,292,562,608,683,832,781,875
106.7,22.45,39.89,366,292,561,608,683,833,781,875
106.8,22.45,39.89,364,292,562,608,683,833,781,876
106.91,22.45,39.89,365,293,563,608,683,834,781,876
107,22.45,39.89,365,291,562,608,684,834,782,876
107.1,22.45,39.89,365,293,563,608,684,835,782,877
107.2,22.45,39.89,365,292,563,609,685,835,782,877
107.3,22.45,39.89,365,292,563,609,685,836,783,878
107.4,22.46,39.89,365,293,563,609,685,836,782,877
107.5,22.46,39.89,367,293,564,609,685,837,782,878
107.6,22.46,39.89,365,292,564,609,686,836,782,877
107.7,22.46,39.89,364,292,563,609,686,837,782,877
107.8,22.46,39.89,365,292,564,609,687,837,782,878
107.9,22.46,39.89,365,293,565,609,686,838,783,878
108,22.46,39.89,367,292,564,609,686,838,783,879
108.1,22.46,39.89,365,292,565,610,686,839,783,879
108.2,22.46,39.89,366,292,565,609,686,839,784,880
108.3,22.46,39.89,366,293,565,609,687,839,784,879
108.4,22.46,39.89,365,292,566,609,687,840,784,880
108.5,22.46,39.89,366,292,566,609,688,840,785,880
108.6,22.46,39.89,367,293,566,609,688,841,784,881
108.7,22.46,39.89,364,292,566,609,688,841,785,881
108.8,22.46,39.89,366,293,566,609,688,842,785,882
108.9,22.46,39.89,364,292,566,610,688,841,785,882
109,22.46,39.89,364,293,566,610,689,842,785,882
109.1,22.46,39.89,365,292,566,610,689,842,786,882
109.2,22.46,39.89,364,292,566,610,689,843,786,883
109.3,22.46,39.89,365,293,566,609,689,842,785,882
109.4,22.44,39.89,364,293,566,610,690,843,785,883
109.5,22.44,39.89,365,293,565,610,690,843,786,883
109.6,22.44,39.89,365,293,565,610,689,844,786,884
109.7,22.44,39.89,364,293,566,610,690,844,787,884
109.8,22.44,39.89,364,292,566,611,690,844,787,885
109.9,22.44,39.89,364,292,567,610,691,845,788,886
110,22.44,39.89,367,293,566,611,691,846,788,886
110.1,22.44,39.89,364,293,566,611,691,845,788,886
110.2,22.44,39.89,364,293,566,610,691,846,787,886
110.3,22.44,39.89,366,293,565,610,691,845,787,886
110.4,22.45,39.89,364,292,567,610,691,846,787,885
110.5,22.45,39.89,364,292,566,610,692,847,788,887
110.6,22.45,39.89,364,292,566,611,692,847,788,887
110.7,22.45,39.89,364,292,566,611,692,848,789,887
110.8,22.45,39.89,365,292,566,611,692,847,789,887
110.9,22.45,39.89,367,292,565,611,692,848,789,887
111,22.45,39.89,365,292,566,611,693,849,790,887
111.09,22.45,39.89,365,292,566,611,694,849,790,888
111.2,22.45,39.89,365,292,566,611,694,849,791,888
111.3,22.45,39.89,365,292,566,611,694,849,791,888
111.4,22.44,39.89,366,293,567,611,694,850,791,889
111.5,22.44,39.89,365,292,567,611,695,850,792,889
111.6,22.44,39.89,365,293,566,611,694,850,792,888
111.7,22.44,39.89,365,292,566,611,695,851,792,889
111.8,22.44,39.89,365,293,566,611,695,851,792,889
111.9,22.44,39.89,366,293,567,611,695,851,792,889
112,22.44,39.89,366,293,566,612,695,852,793,889
112.1,22.44,39.89,365,292,567,611,696,852,793,889
112.2,22.44,39.89,366,293,566,611,696,852,794,890
112.3,22.44,39.89,366,293,567,611,696,853,794,890
112.4,22.46,39.89,366,293,567,612,696,853,794,890
112.5,22.46,39.89,367,293,567,612,696,854,795,890
112.61,22.46,39.89,369,293,567,611,697,853,795,891
112.71,22.46,39.89,367,293,567,612,697,853,794,890
112.8,22.46,39.89,367,293,568,612,698,855,796,892
112.9,22.46,39.89,366,293,568,612,697,855,796,892
113,22.46,39.89,367,293,568,612,698,855,796,892
113.1,22.46,39.89,367,293,568,611,698,856,796,891
113.2,22.46,39.89,369,293,568,611,698,855,796,892
113.3,22.46,39.89,367,294,569,612,699,856,796,892
113.4,22.46,39.89,370,293,569,612,698,856,796,892
113.5,22.46,39.89,368,294,569,612,699,857,796,892
113.6,22.46,39.89,367,293,569,612,699,857,796,892
113.7,22.46,39.89,368,294,570,612,699,857,796,893
113.8,22.46,39.89,369,293,570,612,699,857,796,892
113.9,22.46,39.89,367,293,569,612,699,858,796,892
114,22.46,39.89,368,293,570,612,700,858,797,893
114.1,22.46,39.89,368,294,570,612,700,858,796,893
114.2,22.46,39.89,370,293,571,613,700,859,796,893
114.3,22.46,39.89,368,294,570,613,700,860,797,893
114.4,22.46,39.89,370,294,571,613,701,860,797,894
114.5,22.45,39.89,369,293,571,612,700,860,796,893
114.6,22.45,39.89,369,294,571,613,701,859,796,893
114.7,22.45,39.89,370,294,572,613,702,860,796,893
114.8,22.45,39.89,370,294,572,613,701,860,796,893
114.9,22.45,39.89,370,294,572,613,701,860,796,893
115,22.45,39.89,369,294,572,613,702,861,796,893
115.1,22.45,39.89,372,295,573,613,702,861,797,894
115.2,22.45,39.89,369,295,573,613,702,861,797,894
115.3,22.45,39.89,369,294,572,613,702,862,796,893
115.4,22.45,39.89,370,294,573,613,702,862,797,893
115.5,22.45,39.93,370,295,574,613,703,862,796,893
115.6,22.45,39.93,371,295,574,614,703,863,797,894
115.7,22.45,39.93,371,295,574,614,704,863,797,895
115.8,22.45,39.93,371,295,575,614,703,863,798,894
115.9,22.45,39.93,372,295,574,614,704,864,798,895
116,22.45,39.93,373,295,574,614,704,863,798,893
116.1,22.45,39.93,373,295,575,614,704,864,797,894
116.2,22.45,39.93,371,295,575,614,704,864,798,894
116.3,22.45,39.93,371,295,575,614,704,864,799,894
116.41,22.45,39.93,372,295,575,614,705,865,798,895
116.5,22.46,39.89,375,295,575,614,704,865,798,894
116.6,22.46,39.89,374,295,575,614,705,865,798,894
116.7,22.46,39.89,374,295,575,615,705,865,798,894
116.8,22.46,39.89,372,296,576,614,705,865,799,894
116.9,22.46,39.89,373,295,576,614,706,866,799,894
117,22.46,39.89,375,295,576,615,706,867,799,895
117.1,22.46,39.89,374,295,576,615,706,867,800,896
117.2,22.46,39.89,374,295,576,615,707,867,800,895
117.3,22.46,39.89,373,296,577,615,707,867,801,895
117.4,22.46,39.89,373,296,577,615,706,867,800,895
117.51,22.46,39.89,373,296,577,615,707,867,800,894
117.6,22.46,39.89,373,296,577,615,707,868,801,895
117.7,22.46,39.89,375,296,577,615,707,868,800,895
117.8,22.46,39.89,373,296,577,615,707,868,801,896
117.9,22.46,39.89,374,296,577,615,707,868,802,896
118.01,22.46,39.89,374,296,578,615,707,868,802,895
118.1,22.46,39.89,374,296,578,616,708,869,802,896
118.2,22.46,39.89,373,296,578,616,707,869,802,895
118.3,22.46,39.89,374,296,579,616,708,869,803,895
118.41,22.46,39.89,374,297,579,616,708,869,803,896
118.5,22.46,39.93,375,297,579,616,709,870,804,897
118.6,22.46,39.93,377,296,579,616,709,870,804,897
118.71,22.46,39.93,376,297,579,616,708,870,803,896
118.8,22.46,39.93,375,297,580,616,709,871,805,897
118.91,22.46,39.93,375,296,579,616,709,871,804,897
119,22.46,39.93,376,297,580,616,709,871,804,897
119.1,22.46,39.93,374,297,579,616,709,871,804,896
119.2,22.46,39.93,375,297,579,616,709,871,804,897
119.3,22.46,39.93,374,297,579,616,709,871,805,896
119.4,22.46,39.93,374,297,580,616,710,872,804,897
119.5,22.46,39.93,377,297,580,616,710,872,806,898
119.6,22.45,39.89,374,297,580,617,710,872,805,898
119.7,22.45,39.89,374,297,580,616,710,872,806,898
119.8,22.45,39.89,374,297,581,617,711,873,806,898
119.9,22.45,39.89,375,297,581,617,711,874,807,898
120,22.45,39.89,377,297,581,617,711,873,808,898
120.11,22.45,39.89,376,297,580,617,711,873,807,898
120.2,22.45,39.89,374,297,581,617,712,875,808,900
120.3,22.45,39.89,374,298,581,617,712,874,808,899
120.4,22.45,39.89,375,297,580,617,711,874,808,899
120.5,22.45,39.89,374,297,581,617,712,875,808,899
120.6,22.45,39.89,375,297,582,618,712,875,808,899
120.7,22.45,39.89,377,297,580,617,712,875,808,899
120.8,22.45,39.89,376,298,581,617,712,875,809,899
120.9,22.45,39.89,375,297,581,617,712,875,809,900
121,22.45,39.89,374,297,581,618,713,875,809,900
121.1,22.45,39.89,375,297,581,618,713,875,809,900
121.2,22.45,39.89,376,297,581,618,713,876,810,900
121.3,22.45,39.89,374,297,581,618,714,876,810,901
121.4,22.45,39.89,375,298,581,618,713,876,811,901
121.5,22.45,39.89,376,297,581,618,714,877,811,902
121.6,22.44,39.93,375,297,581,618,714,877,811,902
121.7,22.44,39.93,376,297,582,618,714,878,812,902
121.8,22.44,39.93,375,297,581,618,714,878,812,902
121.9,22.44,39.93,374,297,581,618,714,877,811,902
122,22.44,39.93,374,297,580,618,714,878,811,902
122.1,22.44,39.93,374,298,581,618,715,878,812,902
122.2,22.44,39.93,376,298,581,618,715,878,812,902
122.3,22.44,39.93,375,298,580,618,715,879,812,903
122.4,22.44,39.93,375,297,581,618,715,879,813,902
122.5,22.44,39.93,374,297,581,618,715,879,813,903
122.6,22.45,39.89,374,298,581,618,715,879,813,903
122.7,22.45,39.89,374,298,580,618,715,879,814,903
122.8,22.45,39.89,374,297,580,618,715,879,814,904
122.9,22.45,39.89,375,298,581,619,716,879,814,904
123,22.45,39.89,375,298,580,619,717,880,815,905
123.1,22.45,39.89,374,297,580,619,717,881,815,905
123.2,22.45,39.89,375,298,580,619,717,881,815,905
123.3,22.45,39.89,374,297,580,619,717,881,816,905
123.4,22.45,39.89,374,297,580,618,716,881,815,905
123.5,22.45,39.89,375,297,580,618,717,882,815,905
123.6,22.45,39.89,374,298,580,618,717,881,815,906
123.7,22.45,39.89,376,297,580,619,717,882,815,906
123.8,22.45,39.89,374,298,580,619,717,882,816,906
123.9,22.45,39.89,374,297,579,619,717,882,816,907
124,22.45,39.89,374,297,580,619,718,882,816,906
124.1,22.45,39.89,374,297,580,619,718,883,816,907
124.2,22.45,39.89,375,297,579,619,718,883,816,907
124.3,22.45,39.89,374,298,580,619,719,884,818,908
124.4,22.45,39.89,374,298,580,619,719,884,818,909
124.5,22.45,39.89,375,297,580,620,719,884,818,909
124.59,22.45,39.89,374,297,579,619,719,884,818,908
124.71,22.46,39.89,374,297,579,619,719,884,818,909
124.8,22.46,39.89,374,298,579,619,719,884,818,909
124.9,22.46,39.89,374,297,580,619,719,885,818,909
125,22.46,39.89,374,298,580,619,719,884,819,909
125.1,22.46,39.89,374,297,579,619,719,885,819,910
125.2,22.46,39.89,376,297,579,619,720,885,819,910
125.3,22.46,39.89,374,297,579,619,720,886,820,910
125.4,22.46,39.89,375,297,579,619,720,885,820,911
125.5,22.46,39.89,373,297,579,619,720,885,819,911
125.6,22.46,39.89,374,297,578,619,720,886,820,911
125.7,22.45,39.89,375,297,578,619,721,886,821,912
125.8,22.45,39.89,375,297,578,620,722,887,821,912
125.9,22.45,39.89,375,297,579,620,721,887,822,912
126,22.45,39.89,374,297,578,620,721,888,822,913
126.1,22.45,39.89,374,297,578,619,721,887,822,912
126.2,22.45,39.89,374,297,577,619,722,887,822,912
126.3,22.45,39.89,374,297,577,619,722,887,822,913
126.4,22.45,39.89,374,297,577,619,722,887,822,913
126.5,22.45,39.89,374,297,577,619,722,887,822,913
126.6,22.45,39.89,374,298,577,619,722,887,822,913
126.7,22.45,39.93,376,297,577,619,723,889,823,914
126.8,22.45,39.93,374,298,577,619,722,888,823,914
126.9,22.45,39.93,374,297,577,619,722,889,823,914
127,22.45,39.93,374,297,577,619,723,889,823,914
127.1,22.45,39.93,374,297,577,620,723,889,824,914
127.2,22.45,39.93,374,297,577,620,724,890,824,916
127.3,22.45,39.93,374,298,577,620,723,890,824,915
127.4,22.45,39.93,375,297,576,620,724,890,824,916
127.5,22.45,39.93,374,297,577,620,724,890,824,916
127.6,22.45,39.93,375,298,576,619,724,890,824,914
127.7,22.46,39.89,374,298,577,620,724,890,823,915
127.8,22.46,39.89,375,297,576,620,725,891,824,915
127.9,22.46,39.89,374,297,577,619,724,890,824,915
128,22.46,39.89,377,298,577,619,725,890,824,915
128.1,22.46,39.89,375,297,577,620,724,891,824,914
128.2,22.46,39.89,375,297,577,620,725,891,825,915
128.3,22.46,39.89,375,297,576,619,725,892,824,915
128.4,22.46,39.89,375,298,577,619,725,892,824,915
128.5,22.46,39.89,376,298,577,620,726,892,825,916
128.52,22.46,39.89,375,298,577,620,726,893,826,916
128.52,22.46,39.89,375,298,577,620,726,893,826,916
129.03,22.46,39.89,375,298,577,620,726,893,826,916
129.03,22.46,39.89,375,298,577,620,726,893,826,916
129.03,22.46,39.89,375,298,577,620,726,893,826,916
129.1,22.46,39.89,376,297,577,620,726,892,825,915
129.2,22.46,39.89,376,298,578,619,727,893,826,916
129.3,22.46,39.89,376,298,577,620,727,893,826,916
129.4,22.46,39.89,376,298,578,620,727,893,826,916
129.5,22.46,39.89,376,298,578,620,727,893,826,916
129.6,22.46,39.89,378,298,578,620,727,893,826,915
129.7,22.45,39.83,377,298,578,620,727,894,826,915
129.8,22.45,39.83,376,297,578,620,727,894,825,916
129.9,22.45,39.83,376,297,578,620,727,894,825,916
130,22.45,39.83,376,298,579,620,728,894,826,916
130.1,22.45,39.83,378,298,579,621,729,894,826,916
130.2,22.45,39.83,377,298,579,621,728,895,826,917
130.3,22.45,39.83,378,299,579,621,728,895,826,915
130.4,22.45,39.83,377,298,579,620,729,895,827,916
130.51,22.45,39.83,377,298,580,621,729,895,827,916
130.62,22.45,39.83,377,298,579,620,729,894,826,916
130.7,22.45,39.93,377,298,579,620,728,895,826,915
130.8,22.45,39.93,379,299,580,620,729,895,826,916
130.9,22.45,39.93,376,298,580,620,728,895,826,915
131,22.45,39.93,377,298,580,621,729,896,826,915
131.1,22.45,39.93,378,298,580,620,729,896,826,915
131.2,22.45,39.93,379,298,580,620,729,895,826,915
131.3,22.45,39.93,377,298,580,620,729,896,826,915
131.4,22.45,39.93,377,298,581,621,730,896,826,915
131.5,22.45,39.93,378,298,581,621,730,897,827,916
131.6,22.45,39.93,378,298,581,621,730,897,827,916
131.7,22.45,39.93,377,299,581,621,731,897,827,916
131.8,22.46,39.89,377,298,581,621,730,897,827,916
131.9,22.46,39.89,378,298,581,620,730,897,827,915
132,22.46,39.89,377,298,582,621,729,897,826,915
132.1,22.46,39.89,380,298,581,621,730,897,826,915
132.2,22.46,39.89,377,299,582,620,730,897,827,915
132.3,22.46,39.89,377,298,581,621,730,897,827,915
132.4,22.46,39.89,377,299,581,621,730,897,827,915
132.5,22.46,39.89,377,298,581,621,730,897,826,915
132.6,22.46,39.89,378,299,580,620,730,897,827,915
132.71,22.46,39.89,377,298,580,621,730,897,827,915
132.8,22.46,39.89,377,298,582,621,731,898,827,915
132.9,22.46,39.89,379,298,581,621,731,898,827,915
133,22.46,39.89,377,298,581,622,731,899,829,916
133.1,22.46,39.89,377,298,581,621,731,898,828,916
133.2,22.46,39.89,379,298,581,621,731,898,829,916
133.3,22.46,39.89,378,299,581,621,732,899,828,916
133.41,22.46,39.89,377,298,581,621,731,898,828,915
133.51,22.46,39.89,377,298,581,621,731,898,828,916
133.61,22.46,39.89,377,298,581,621,732,899,829,916
133.7,22.46,39.89,378,298,581,620,731,898,828,915
133.8,22.45,39.89,378,299,580,620,731,898,828,915
133.9,22.45,39.89,379,298,580,621,731,898,827,915
134,22.45,39.89,377,299,581,621,732,898,828,916
134.1,22.45,39.89,377,298,581,621,732,899,828,916
134.2,22.45,39.89,378,298,581,621,732,899,828,916
134.3,22.45,39.89,378,298,581,621,731,899,828,916
134.4,22.45,39.89,379,298,581,621,732,900,829,917
134.5,22.45,39.89,378,299,581,621,732,900,829,917
134.6,22.45,39.89,379,298,582,621,732,900,828,918
134.7,22.45,39.89,379,298,581,621,732,900,828,918
134.81,22.46,39.89,377,299,580,621,732,899,828,917
134.9,22.46,39.89,377,298,580,621,732,899,828,916
135,22.46,39.89,377,298,580,621,732,900,828,917
135.1,22.46,39.89,378,298,581,622,732,900,828,917
135.2,22.46,39.89,378,298,580,621,732,900,828,918
135.3,22.46,39.89,377,298,581,621,733,900,828,918
135.4,22.46,39.89,377,298,580,621,732,899,828,917
135.5,22.46,39.89,377,298,581,621,732,900,828,918
135.6,22.46,39.89,377,299,581,621,733,900,829,918
135.7,22.46,39.89,377,298,581,621,733,900,829,919
135.81,22.46,39.89,377,299,581,621,732,900,829,918
135.9,22.46,39.89,377,298,580,622,733,901,830,920
136,22.46,39.89,377,298,581,622,733,901,830,920
136.1,22.46,39.89,378,299,581,621,733,901,830,920
136.21,22.46,39.89,377,298,580,621,733,901,829,919
136.3,22.46,39.89,378,298,580,622,733,901,829,920
136.4,22.46,39.89,379,298,580,622,733,901,830,920
136.5,22.46,39.89,377,298,580,621,733,901,830,920
136.6,22.46,39.89,377,298,581,622,734,901,831,920
136.7,22.46,39.89,377,298,580,621,733,902,830,921
136.8,22.44,39.89,377,298,580,621,733,902,831,921
136.9,22.44,39.89,376,298,581,622,734,902,831,921
137,22.44,39.89,377,298,579,622,733,902,831,921
137.1,22.44,39.89,376,298,580,621,733,902,831,921
137.2,22.44,39.89,377,299,580,622,735,903,832,922
137.3,22.44,39.89,377,298,579,622,735,903,833,923
137.4,22.44,39.89,377,299,580,622,735,903,833,924
137.5,22.44,39.89,377,299,580,621,735,903,833,924
137.6,22.44,39.89,377,298,579,621,734,903,832,923
137.71,22.44,39.89,377,299,580,621,734,903,832,923
137.8,22.44,39.89,379,299,579,621,734,903,833,923
137.91,22.44,39.89,377,298,579,622,735,904,834,924
138,22.44,39.89,377,298,579,621,734,902,833,924
138.1,22.44,39.89,378,298,579,621,734,903,833,924
138.2,22.44,39.89,378,298,579,621,735,904,833,924
138.3,22.44,39.89,378,299,579,622,735,903,833,925
138.4,22.44,39.89,378,299,579,621,734,903,833,925
138.5,22.44,39.89,377,299,579,621,735,904,833,925
138.6,22.44,39.89,379,299,579,621,736,905,834,926
138.7,22.44,39.89,377,299,579,622,736,904,834,927
138.8,22.44,39.89,377,298,579,621,736,905,835,927
138.9,22.46,39.86,377,299,579,622,736,905,835,927
139,22.46,39.86,377,298,578,621,735,904,834,926
139.11,22.46,39.86,379,298,579,621,735,904,834,926
139.2,22.46,39.86,377,298,578,621,736,905,834,927
139.31,22.46,39.86,377,298,579,622,736,905,835,928
139.4,22.46,39.86,376,298,579,621,736,905,834,927
139.5,22.46,39.86,379,298,579,621,736,905,834,927
139.6,22.46,39.86,377,298,578,621,736,905,834,928
139.71,22.46,39.86,378,298,579,621,736,905,834,927
139.8,22.46,39.86,376,298,578,621,736,905,834,928
139.9,22.44,39.89,376,298,578,621,736,905,834,927
140,22.44,39.89,376,298,578,621,736,905,834,928
140.1,22.44,39.89,377,298,578,622,737,906,835,929
140.2,22.44,39.89,378,298,579,622,737,906,835,930
140.3,22.44,39.89,379,298,579,622,737,907,835,930
140.4,22.44,39.89,378,298,578,622,738,906,835,931
140.5,22.44,39.89,376,298,577,621,737,906,834,929
140.6,22.44,39.89,376,298,578,621,737,906,835,929
140.7,22.44,39.89,376,298,578,621,737,906,835,929
140.8,22.44,39.89,376,298,577,621,737,906,834,930
140.9,22.44,39.89,376,298,578,621,737,906,835,931
141,22.44,39.89,378,298,577,621,737,907,835,930
141.1,22.44,39.89,376,299,577,621,737,907,835,931
141.2,22.44,39.89,376,298,577,621,737,907,835,931
141.3,22.44,39.89,376,298,577,621,738,907,836,931
141.41,22.44,39.89,376,298,577,621,738,907,835,931
141.5,22.44,39.89,376,298,577,621,738,908,836,931
141.6,22.44,39.89,376,298,577,622,738,907,836,932
141.7,22.44,39.89,376,298,577,622,739,909,836,933
141.8,22.44,39.89,376,298,577,621,739,909,837,933
141.9,22.45,39.89,376,298,577,621,739,908,836,932
142,22.45,39.89,377,298,578,621,739,908,837,932
142.1,22.45,39.89,375,298,577,621,738,908,836,932
142.2,22.45,39.89,376,298,576,621,738,909,836,932
142.3,22.45,39.89,375,297,577,622,739,909,836,932
142.41,22.45,39.89,376,298,578,622,739,909,838,934
142.5,22.45,39.89,376,298,577,621,738,909,836,933
142.6,22.45,39.89,377,297,577,621,739,909,836,933
142.7,22.45,39.89,376,298,577,621,739,909,836,933
142.8,22.45,39.89,376,298,577,622,739,910,837,934
142.9,22.44,39.89,375,298,577,621,739,909,837,933
143,22.44,39.89,376,297,577,621,739,910,837,934
143.1,22.44,39.89,377,297,577,622,740,910,838,935
143.2,22.44,39.89,378,298,578,621,740,911,838,935
143.3,22.44,39.89,376,298,577,622,740,911,838,935
143.41,22.44,39.89,375,297,577,621,740,910,837,935
143.5,22.44,39.89,377,297,577,621,740,911,837,934
143.6,22.44,39.89,375,298,577,621,740,911,837,935
143.71,22.44,39.89,376,297,577,622,740,911,838,936
143.8,22.44,39.89,375,298,577,622,741,910,837,934
143.9,22.44,39.89,375,298,577,621,740,911,837,935
144,22.44,39.89,375,297,577,621,740,911,837,934
144.1,22.44,39.89,375,298,577,621,740,911,837,935
144.2,22.44,39.89,375,297,577,621,741,911,838,935
144.3,22.44,39.89,378,298,576,621,741,912,838,936
144.4,22.44,39.89,375,297,576,622,741,911,837,936
144.49,22.44,39.89,375,298,577,621,741,912,837,936
144.6,22.44,39.89,377,297,578,622,741,913,838,937
144.7,22.44,39.89,375,298,577,622,741,913,838,937
144.8,22.44,39.89,375,297,577,622,742,913,838,937
144.9,22.44,39.89,375,298,577,622,742,913,839,937
145,22.44,39.89,376,297,576,621,741,913,837,936
145.1,22.44,39.89,375,298,576,621,742,912,838,936
145.2,22.44,39.89,378,298,577,621,742,912,837,936
145.3,22.44,39.89,376,297,576,622,741,913,837,936
145.4,22.44,39.89,376,297,577,621,742,913,837,936
145.5,22.44,39.89,375,297,576,621,742,913,836,935
145.6,22.44,39.89,375,297,576,621,742,913,837,936
145.7,22.44,39.89,375,298,577,621,742,913,837,937
145.8,22.44,39.89,375,297,576,621,742,913,837,936
145.9,22.44,39.89,376,297,576,621,742,913,836,936
146,22.45,39.89,377,298,576,621,743,914,837,937
146.1,22.45,39.89,377,297,576,622,743,915,837,937
146.2,22.45,39.89,376,298,576,622,743,915,837,937
146.3,22.45,39.89,378,297,576,621,743,915,837,936
146.4,22.45,39.89,378,297,577,621,743,914,836,935
146.5,22.45,39.89,377,297,576,621,743,914,835,935
146.6,22.45,39.89,376,298,576,621,742,914,835,935
146.7,22.45,39.89,376,298,576,621,743,915,835,934
146.8,22.45,39.89,379,298,576,621,743,914,835,935
146.9,22.45,39.89,377,298,576,621,743,914,834,934
147,22.43,39.89,378,298,577,621,743,914,834,934
147.1,22.43,39.89,377,298,577,621,743,914,833,934
147.21,22.43,39.89,379,298,577,622,743,914,834,934
147.3,22.43,39.89,378,298,577,622,743,915,834,934
147.4,22.43,39.89,379,298,577,621,743,914,833,933
147.5,22.43,39.89,378,298,578,621,744,915,834,935
147.6,22.43,39.89,378,298,578,621,744,916,834,934
147.7,22.43,39.89,379,298,578,621,743,915,833,933
147.8,22.43,39.89,379,298,578,621,744,915,833,933
147.9,22.43,39.89,381,299,579,621,743,915,832,933
148,22.46,39.89,378,298,579,621,743,915,832,932
148.1,22.46,39.89,379,298,579,621,744,915,831,931
148.2,22.46,39.89,381,299,579,622,743,915,832,931
148.3,22.46,39.89,379,298,579,621,744,915,831,932
148.4,22.46,39.89,380,298,579,621,743,915,832,931
148.5,22.46,39.89,379,298,579,622,744,915,831,930
148.6,22.46,39.89,379,299,580,622,743,915,831,930
148.7,22.46,39.89,381,298,580,622,743,914,831,930
148.8,22.46,39.89,379,299,581,622,744,915,833,931
148.9,22.46,39.89,379,299,581,622,745,916,832,931
149,22.44,39.89,380,299,581,623,744,916,832,931
149.1,22.44,39.89,381,299,582,622,744,915,832,930
149.2,22.44,39.89,381,299,581,621,743,915,830,929
149.3,22.44,39.89,380,299,582,622,744,915,831,929
149.4,22.44,39.89,381,299,582,622,743,916,831,928
149.5,22.44,39.89,380,300,582,622,743,915,831,928
149.6,22.44,39.89,380,299,583,622,744,915,830,927
149.7,22.44,39.89,380,299,583,622,743,914,831,928
149.8,22.44,39.89,381,299,584,622,743,915,831,927
149.9,22.44,39.89,380,299,583,622,744,915,830,927
150,22.45,39.89,380,299,584,622,743,915,831,927
150.1,22.45,39.89,381,299,584,623,743,914,831,927
150.2,22.45,39.89,381,300,585,623,744,916,832,927
150.3,22.45,39.89,380,299,585,623,744,916,831,928
150.4,22.45,39.89,380,300,585,623,745,916,831,928
150.5,22.45,39.89,380,299,586,623,744,915,831,928
150.6,22.45,39.89,383,299,586,623,744,915,831,926
150.7,22.45,39.89,380,299,586,623,744,915,831,926
150.8,22.45,39.89,381,300,587,623,743,916,830,926
150.9,22.45,39.89,383,299,586,623,743,915,831,925
151,22.45,39.89,381,300,587,623,743,915,830,925
151.1,22.46,39.89,381,299,587,623,743,915,831,925
151.2,22.46,39.89,383,299,588,622,743,915,831,925
151.3,22.46,39.89,380,299,587,623,743,914,831,925
151.4,22.46,39.89,381,299,588,623,743,914,831,925
151.5,22.46,39.89,383,299,588,623,743,915,830,925
151.6,22.46,39.89,381,299,588,623,743,915,830,925
151.7,22.46,39.89,381,300,588,624,743,916,831,925
151.8,22.46,39.89,381,299,589,624,743,916,832,926
151.9,22.46,39.89,380,300,589,624,744,916,832,926
152.01,22.46,39.89,381,299,590,623,743,915,831,924
152.1,22.44,39.89,382,300,590,623,743,915,831,925
152.2,22.44,39.89,382,300,589,623,743,914,830,924
152.3,22.44,39.89,381,300,589,623,743,915,830,923
152.4,22.44,39.89,381,300,588,623,743,915,831,924
152.51,22.44,39.89,381,299,590,623,744,916,832,925
152.6,22.44,39.89,382,299,590,624,743,914,831,924
