"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,20.27,40.4,360,321,572,629,594,720,649,735
102.61,20.26,40.4,362,321,573,629,593,720,649,736
102.69,20.26,40.4,360,321,572,630,594,721,649,736
102.8,20.26,40.4,360,321,573,629,594,720,649,735
102.9,20.26,40.4,360,321,573,630,594,721,649,736
103,20.26,40.4,361,322,573,629,594,720,649,735
103.1,20.26,40.4,362,322,573,629,593,721,650,735
103.2,20.26,40.4,361,321,573,630,594,721,649,736
103.3,20.26,40.4,361,321,573,630,594,722,650,736
103.4,20.26,40.4,360,322,573,629,594,722,650,736
103.51,20.26,40.4,360,321,573,629,594,721,649,736
103.61,20.27,40.43,361,321,574,630,594,721,650,736
103.7,20.27,40.43,360,321,573,629,594,722,650,736
103.8,20.27,40.43,361,321,574,630,594,721,650,736
103.9,20.27,40.43,361,321,574,630,594,722,651,737
104.01,20.27,40.43,361,322,574,630,595,722,650,736
104.1,20.27,40.43,361,322,573,630,595,722,650,737
104.2,20.27,40.43,361,322,574,630,595,722,650,737
104.3,20.27,40.43,361,322,574,630,594,722,651,737
104.41,20.27,40.43,361,322,573,630,595,722,650,736
104.5,20.27,40.43,361,322,574,630,595,723,650,736
104.58,20.27,40.43,361,322,573,630,595,723,650,736
104.58,20.27,40.43,361,322,573,630,595,723,650,736
104.58,20.27,40.43,361,322,573,630,595,723,650,736
105.1,20.28,40.4,362,322,573,630,595,723,651,737
105.1,20.28,40.4,362,322,573,630,595,723,651,737
105.1,20.28,40.4,362,322,573,630,595,723,651,737
105.2,20.28,40.4,363,323,574,630,595,723,651,737
105.27,20.28,40.4,362,322,573,630,596,723,650,737
105.27,20.28,40.4,362,322,573,630,596,723,650,737
105.27,20.28,40.4,362,322,573,630,596,723,650,737
105.78,20.28,40.4,363,323,574,631,595,724,651,738
105.78,20.28,40.4,363,323,574,631,595,724,651,738
105.8,20.28,40.4,362,323,575,630,595,723,651,737
105.9,20.28,40.4,362,323,574,631,595,724,651,738
106,20.28,40.4,362,323,574,631,595,724,651,738
106.1,20.28,40.4,362,323,574,631,595,725,651,738
106.2,20.28,40.4,362,323,574,631,596,724,651,738
106.3,20.28,40.4,362,323,574,631,596,724,652,738
106.4,20.28,40.4,363,323,575,631,596,724,652,738
106.5,20.28,40.4,363,323,574,631,596,725,652,738
106.61,20.28,40.4,362,323,575,631,596,725,653,738
106.7,20.27,40.4,362,323,574,631,596,725,652,739
106.79,20.27,40.4,362,323,575,631,596,725,653,739
106.9,20.27,40.4,362,323,575,631,596,725,653,739
107,20.27,40.4,363,323,575,631,597,726,653,739
107.1,20.27,40.4,362,323,575,631,596,726,653,739
107.2,20.27,40.4,362,323,576,631,596,726,653,739
107.3,20.27,40.4,362,323,575,631,596,726,654,739
107.4,20.27,40.4,363,324,575,631,597,726,654,739
107.5,20.27,40.4,364,324,576,632,597,726,653,739
107.6,20.27,40.4,363,324,576,632,597,726,653,739
107.7,20.26,40.4,363,324,575,632,597,726,653,739
107.8,20.26,40.4,363,323,576,632,597,727,653,739
107.9,20.26,40.4,363,324,576,631,597,726,654,739
108,20.26,40.4,363,324,576,632,597,727,653,740
108.1,20.26,40.4,363,324,576,632,597,727,654,740
108.2,20.26,40.4,363,324,576,631,597,727,653,739
108.3,20.26,40.4,363,324,576,632,598,727,653,739
108.4,20.26,40.4,366,324,576,632,597,727,653,740
108.5,20.26,40.4,364,324,576,631,597,727,653,739
108.6,20.26,40.4,363,324,577,631,597,728,653,739
108.7,20.26,40.43,364,324,576,631,598,727,653,739
108.8,20.26,40.43,363,324,576,632,597,727,653,739
108.9,20.26,40.43,364,324,576,632,597,727,653,739
109,20.26,40.43,363,324,576,632,597,727,653,739
109.1,20.26,40.43,364,325,577,631,597,727,653,739
109.2,20.26,40.43,363,324,576,632,597,728,653,739
109.3,20.26,40.43,364,325,578,632,598,728,653,739
109.38,20.26,40.43,364,325,577,632,597,728,652,739
109.38,20.26,40.43,364,325,577,632,597,728,652,739
109.38,20.26,40.43,364,325,577,632,597,728,652,739
109.9,20.26,40.4,364,325,577,632,597,728,652,739
109.9,20.26,40.4,364,325,577,632,597,728,652,739
109.9,20.26,40.4,364,325,577,632,597,728,652,739
110,20.26,40.4,364,325,577,632,597,728,653,739
110.1,20.26,40.4,364,325,578,632,597,728,652,738
110.2,20.26,40.4,364,324,577,632,597,728,652,738
110.3,20.26,40.4,364,325,577,632,597,728,652,738
110.34,20.26,40.4,363,325,577,632,597,728,651,738
110.34,20.26,40.4,363,325,577,632,597,728,651,738
110.85,20.26,40.43,364,325,577,632,597,728,651,738
110.85,20.26,40.43,364,325,577,632,597,728,651,738
110.85,20.26,40.43,364,325,577,632,597,728,651,738
110.9,20.26,40.43,364,325,577,632,597,729,651,738
111,20.26,40.43,364,325,577,632,597,729,651,737
111.1,20.26,40.43,364,325,577,632,597,728,651,738
111.2,20.26,40.43,364,326,577,632,597,728,651,738
111.3,20.26,40.43,364,326,576,632,597,728,651,738
111.4,20.26,40.43,364,326,577,632,597,729,651,737
111.44,20.26,40.43,364,325,577,632,597,728,651,738
111.44,20.26,40.43,364,325,577,632,597,728,651,738
111.95,20.26,40.4,364,326,576,632,597,729,650,737
111.95,20.26,40.4,364,326,576,632,597,729,650,737
111.95,20.26,40.4,364,326,576,632,597,729,650,737
112,20.26,40.4,364,326,577,632,597,729,650,737
112.1,20.26,40.4,365,326,576,633,597,728,650,737
112.2,20.26,40.4,364,325,576,632,597,728,650,737
112.3,20.26,40.4,365,325,577,632,597,728,650,737
112.4,20.26,40.4,364,325,576,632,597,728,649,737
112.5,20.26,40.4,365,326,576,632,597,728,650,737
112.6,20.26,40.4,365,326,576,633,597,728,650,737
112.7,20.26,40.4,364,326,576,632,597,729,649,737
112.8,20.26,40.4,364,326,576,633,597,728,649,737
112.9,20.26,40.4,365,326,576,632,597,728,650,737
113,20.26,40.4,367,326,576,632,597,728,650,737
113.1,20.26,40.4,365,326,576,632,597,728,650,736
113.21,20.26,40.4,364,325,576,632,597,728,650,737
113.31,20.26,40.4,365,326,576,633,597,729,650,737
113.41,20.26,40.4,365,326,576,633,597,728,650,736
113.51,20.26,40.4,365,326,575,633,597,728,650,736
113.61,20.26,40.4,365,326,576,633,597,728,650,736
113.71,20.26,40.4,365,326,576,632,597,728,651,736
113.81,20.26,40.4,364,327,575,633,597,728,650,736
113.91,20.26,40.4,364,326,576,632,596,728,651,736
114.01,20.26,40.4,367,326,576,633,597,728,650,736
114.11,20.26,40.4,365,326,576,632,597,728,650,736
114.21,20.26,40.4,367,326,576,633,597,729,651,736
114.29,20.26,40.4,365,326,576,632,597,728,650,737
114.41,20.26,40.4,365,327,576,633,597,728,650,737
114.51,20.26,40.4,365,327,576,632,597,729,651,736
114.61,20.26,40.4,365,326,576,632,596,728,651,737
114.71,20.26,40.4,365,326,576,633,596,728,651,736
114.81,20.25,40.4,365,326,577,632,597,728,651,737
114.91,20.25,40.4,365,326,576,633,596,728,651,737
115,20.25,40.4,366,327,577,633,597,728,651,736
115.1,20.25,40.4,365,326,576,633,597,728,652,737
115.2,20.25,40.4,365,327,577,633,597,729,652,737
115.3,20.25,40.4,365,327,577,633,597,729,652,737
115.41,20.25,40.4,365,327,577,633,597,728,652,737
115.5,20.25,40.4,365,326,577,633,597,728,652,737
115.6,20.25,40.4,365,327,577,633,597,729,653,738
115.7,20.25,40.4,365,327,578,633,597,729,653,738
115.8,20.26,40.43,365,327,577,633,597,729,653,738
115.9,20.26,40.43,366,327,577,633,597,729,654,738
116,20.26,40.43,366,327,577,633,597,729,654,738
116.1,20.26,40.43,365,327,578,633,597,729,654,739
116.2,20.26,40.43,366,327,578,633,598,729,654,738
116.3,20.26,40.43,367,327,577,633,598,729,655,739
116.4,20.26,40.43,365,327,578,633,598,729,654,738
116.5,20.26,40.43,368,328,579,633,597,729,655,739
116.6,20.26,40.43,366,327,578,633,597,729,655,739
116.7,20.26,40.43,365,327,578,634,597,729,655,739
116.8,20.26,40.47,366,327,578,633,597,730,655,739
116.9,20.26,40.47,365,327,578,633,597,729,655,739
117,20.26,40.47,366,327,578,633,598,729,655,739
117.1,20.26,40.47,366,327,578,633,598,730,655,739
117.21,20.26,40.47,366,328,578,633,597,729,655,739
117.31,20.26,40.47,366,327,579,633,598,730,655,740
117.41,20.26,40.47,365,327,578,633,597,730,655,739
117.51,20.26,40.47,367,328,579,633,597,730,655,739
117.61,20.26,40.47,367,327,578,633,598,730,654,740
117.71,20.26,40.47,366,328,579,633,598,730,655,740
117.81,20.26,40.47,366,327,579,633,598,730,655,739
117.91,20.26,40.43,368,327,578,633,598,729,655,740
118.01,20.26,40.43,366,327,579,633,597,730,655,739
118.11,20.26,40.43,368,327,578,633,597,730,655,740
118.21,20.26,40.43,366,327,578,633,597,730,655,740
118.31,20.26,40.43,366,328,579,633,597,730,654,739
118.41,20.26,40.43,366,327,579,633,598,730,655,739
118.51,20.26,40.43,365,327,578,634,598,730,654,739
118.61,20.26,40.43,366,327,578,633,598,730,654,739
118.71,20.26,40.43,365,327,578,633,597,730,654,739
118.81,20.26,40.43,366,328,578,633,598,730,654,739
118.91,20.27,40.47,366,327,578,634,598,730,654,739
119.01,20.27,40.47,366,327,577,633,597,730,654,739
119.1,20.27,40.47,366,328,578,634,597,730,653,739
119.2,20.27,40.47,365,327,578,633,598,730,653,739
119.3,20.27,40.47,366,328,577,634,597,731,653,739
119.4,20.27,40.47,365,327,577,633,597,730,653,739
119.48,20.27,40.47,366,327,578,633,597,730,653,739
119.48,20.27,40.47,366,327,578,633,597,730,653,739
119.48,20.27,40.47,366,327,578,633,597,730,653,739
119.99,20.27,40.43,365,327,577,634,597,730,653,738
119.99,20.27,40.43,365,327,577,634,597,730,653,738
120,20.27,40.43,366,327,578,633,597,730,653,738
120.1,20.27,40.43,365,327,576,634,597,730,653,738
120.2,20.27,40.43,366,327,577,633,597,730,653,739
120.3,20.27,40.43,365,328,577,634,597,730,653,738
120.4,20.27,40.43,365,328,576,634,597,730,653,738
120.5,20.27,40.43,365,327,576,633,596,730,652,737
120.6,20.27,40.43,365,327,576,633,597,730,652,738
120.7,20.27,40.43,366,327,576,634,596,730,652,738
120.8,20.27,40.43,365,328,576,633,597,729,653,738
120.9,20.26,40.43,365,327,576,634,596,729,653,738
121,20.26,40.43,365,328,576,634,597,730,652,738
121.1,20.26,40.43,365,328,576,634,596,729,652,738
121.2,20.26,40.43,365,327,576,634,596,730,652,738
121.3,20.26,40.43,365,327,576,634,596,729,652,737
121.4,20.26,40.43,365,327,576,634,596,729,652,738
121.5,20.26,40.43,365,327,576,634,596,729,652,738
121.6,20.26,40.43,365,328,576,633,596,729,652,737
121.71,20.26,40.43,365,327,576,634,596,729,652,737
121.81,20.26,40.43,365,327,576,633,596,729,651,737
121.91,20.28,40.46,365,327,576,634,596,729,652,737
122.01,20.28,40.46,365,328,576,634,596,729,651,737
122.11,20.28,40.46,365,327,577,634,595,729,651,737
122.21,20.28,40.46,366,327,576,634,596,729,652,737
122.31,20.28,40.46,367,327,576,634,596,729,652,737
122.39,20.28,40.46,365,328,577,634,596,729,652,737
122.51,20.28,40.46,366,327,577,634,596,729,652,737
122.61,20.28,40.46,365,328,577,634,595,729,652,737
122.71,20.28,40.46,367,328,577,634,596,729,652,737
122.81,20.28,40.46,366,327,577,634,596,729,652,737
122.91,20.26,40.4,367,328,577,634,595,730,652,737
123.01,20.26,40.4,368,328,577,634,596,729,652,737
123.11,20.26,40.4,365,328,577,634,595,729,652,737
123.21,20.26,40.4,365,327,577,634,595,729,652,738
123.31,20.26,40.4,366,328,577,634,595,729,652,737
123.4,20.26,40.4,365,328,577,634,595,729,652,737
123.5,20.26,40.4,367,328,577,634,596,729,652,737
123.61,20.26,40.4,366,328,577,634,596,729,652,737
123.7,20.26,40.4,366,328,578,634,595,728,652,737
123.8,20.26,40.4,365,327,577,634,595,729,652,737
123.9,20.26,40.4,365,328,577,634,596,729,652,737
124,20.27,40.47,365,328,577,634,595,729,651,737
124.1,20.27,40.47,365,328,578,634,596,729,652,736
124.2,20.27,40.47,365,328,578,634,595,729,651,737
124.3,20.27,40.47,365,328,577,634,596,729,651,737
124.4,20.27,40.47,365,328,577,635,595,729,651,737
124.5,20.27,40.47,366,328,577,634,595,729,651,737
124.6,20.27,40.47,366,328,577,634,595,729,651,737
124.7,20.27,40.47,368,328,578,634,595,730,651,737
124.8,20.27,40.47,368,327,577,634,595,729,651,737
124.91,20.27,40.47,366,328,577,634,595,729,651,737
125,20.27,40.46,365,328,577,634,595,729,651,736
125.09,20.27,40.46,365,328,577,634,595,729,651,737
125.2,20.27,40.46,365,328,578,634,595,729,651,737
125.3,20.27,40.46,365,328,577,635,595,729,651,736
125.4,20.27,40.46,365,329,576,634,595,729,651,737
125.5,20.27,40.46,366,328,576,634,595,729,650,737
125.6,20.27,40.46,366,328,577,634,595,729,650,736
125.7,20.27,40.46,366,328,576,634,595,729,650,736
125.8,20.27,40.46,365,328,576,634,594,729,649,736
125.9,20.27,40.46,367,328,576,635,595,728,650,736
126,20.26,40.47,367,329,577,635,595,729,650,736
126.1,20.26,40.47,366,328,576,635,595,729,650,736
126.2,20.26,40.47,365,328,576,635,595,729,650,736
126.3,20.26,40.47,365,328,576,634,594,729,649,736
126.4,20.26,40.47,365,328,576,635,594,729,649,736
126.51,20.26,40.47,365,328,576,634,594,728,650,736
126.6,20.26,40.47,365,328,576,635,594,729,649,735
126.7,20.26,40.47,365,329,576,634,594,729,650,736
126.81,20.26,40.47,366,328,576,635,594,728,650,736
126.89,20.26,40.47,365,328,576,634,595,729,650,736
127.01,20.26,40.47,366,328,575,634,594,729,650,736
127.1,20.26,40.47,364,328,576,635,594,728,650,736
127.21,20.26,40.47,365,328,575,634,594,729,649,736
127.29,20.26,40.47,364,328,575,634,594,728,650,736
127.41,20.26,40.47,364,328,575,635,595,729,649,736
127.5,20.26,40.47,365,329,576,635,595,729,649,736
127.59,20.26,40.47,365,328,575,634,595,729,650,736
127.71,20.26,40.47,365,328,575,634,595,729,650,736
127.8,20.26,40.47,366,328,576,634,595,729,649,736
127.89,20.26,40.47,364,328,576,634,595,729,649,736
128.01,20.26,40.47,364,328,575,634,595,729,649,736
128.11,20.26,40.47,365,328,576,634,595,728,650,737
128.21,20.26,40.47,364,328,575,634,595,729,650,736
128.3,20.26,40.47,365,329,576,635,595,729,649,737
128.4,20.26,40.47,364,328,575,634,595,729,649,737
128.5,20.26,40.47,364,328,575,634,595,729,650,736
128.6,20.26,40.47,365,328,575,634,595,729,649,737
128.7,20.26,40.47,364,328,575,634,595,729,649,736
128.8,20.26,40.47,365,329,575,634,595,729,650,737
128.9,20.26,40.47,364,328,575,634,595,729,649,737
129,20.27,40.47,364,328,575,634,595,730,650,736
129.1,20.27,40.47,364,328,575,634,595,729,649,737
129.2,20.27,40.47,364,328,575,634,595,729,650,737
129.3,20.27,40.47,364,328,575,634,595,729,650,737
129.4,20.27,40.47,364,328,575,633,596,729,650,737
129.5,20.27,40.47,364,328,575,634,596,729,650,737
129.6,20.27,40.47,364,328,575,634,595,729,650,737
129.71,20.27,40.47,364,328,576,634,596,729,649,737
129.79,20.27,40.47,364,328,575,634,596,730,649,737
129.91,20.27,40.47,364,328,575,634,596,729,651,737
130,20.27,40.47,364,328,575,634,595,730,650,738
130.1,20.26,40.43,365,329,575,634,596,730,650,737
130.2,20.26,40.43,364,328,576,634,596,730,651,737
130.3,20.26,40.43,364,328,575,634,596,730,650,738
130.4,20.26,40.43,365,329,576,634,596,730,650,737
130.5,20.26,40.43,364,328,575,634,596,730,650,737
130.6,20.26,40.43,364,328,575,634,596,729,651,737
130.7,20.26,40.43,364,328,576,634,597,730,651,737
130.8,20.26,40.43,365,328,576,634,597,730,651,737
130.91,20.26,40.43,364,329,575,633,596,730,651,738
131,20.26,40.43,364,328,575,634,596,730,651,738
131.1,20.27,40.43,364,328,576,634,597,731,651,738
131.2,20.27,40.43,364,328,576,634,597,731,651,738
131.3,20.27,40.43,366,329,575,634,597,731,651,738
131.4,20.27,40.43,364,328,576,634,597,730,651,738
131.5,20.27,40.43,364,328,576,634,597,731,651,739
131.6,20.27,40.43,364,328,577,634,597,731,651,739
131.7,20.27,40.43,365,328,576,634,598,731,651,739
131.81,20.27,40.43,365,328,576,634,597,731,651,739
131.9,20.27,40.43,364,329,576,634,597,731,652,739
132,20.27,40.43,365,328,576,634,597,731,652,739
132.1,20.27,40.43,365,328,576,634,597,731,652,739
132.2,20.27,40.43,365,328,577,634,598,731,652,740
132.3,20.27,40.43,365,329,577,634,597,732,652,740
132.4,20.27,40.43,365,328,576,633,598,732,652,740
132.5,20.27,40.43,365,329,577,633,597,732,652,740
132.6,20.27,40.43,365,329,576,634,598,731,651,739
132.7,20.27,40.43,365,328,576,634,598,731,652,740
132.81,20.27,40.43,365,328,577,634,598,732,652,740
132.91,20.27,40.43,365,328,577,634,597,732,652,740
133.01,20.27,40.43,365,328,577,634,598,732,653,741
133.1,20.26,40.46,365,328,576,634,598,732,652,741
133.21,20.26,40.46,365,328,577,634,598,732,652,741
133.3,20.26,40.46,365,328,578,634,598,732,652,741
133.4,20.26,40.46,365,328,577,634,598,732,653,741
133.51,20.26,40.46,365,328,577,634,598,732,653,741
133.6,20.26,40.46,364,329,577,634,599,732,653,741
133.7,20.26,40.46,365,328,577,634,598,733,652,742
133.81,20.26,40.46,365,328,578,634,598,733,653,742
133.91,20.26,40.46,367,329,577,634,598,733,653,742
134.01,20.26,40.46,366,328,577,633,598,733,653,742
134.1,20.26,40.47,365,328,577,634,598,733,653,742
134.2,20.26,40.47,367,328,578,634,599,733,653,742
134.31,20.26,40.47,365,329,577,634,599,733,654,742
134.41,20.26,40.47,365,328,577,634,599,733,654,742
134.51,20.26,40.47,365,328,578,634,599,733,654,743
134.6,20.26,40.47,366,328,578,633,599,733,653,743
134.7,20.26,40.47,365,328,578,634,599,733,653,743
134.8,20.26,40.47,366,328,577,634,599,734,654,743
134.9,20.26,40.47,366,328,579,634,599,733,654,743
135,20.26,40.47,365,328,578,634,599,734,653,743
135.11,20.26,40.47,365,328,578,634,599,733,654,743
135.2,20.26,40.47,365,328,578,634,599,734,654,743
135.3,20.26,40.47,365,328,578,634,599,734,654,744
135.4,20.26,40.47,365,328,578,634,599,734,654,743
135.5,20.26,40.47,366,328,578,634,600,734,654,744
135.6,20.26,40.47,365,328,577,634,600,734,654,743
135.71,20.26,40.47,365,328,578,634,599,735,654,744
135.81,20.26,40.47,366,328,579,635,599,734,654,744
135.9,20.26,40.47,365,328,578,635,599,734,654,743
136,20.26,40.47,366,328,578,634,600,734,655,744
136.1,20.26,40.47,366,328,579,635,599,735,654,744
136.2,20.26,40.47,365,328,578,634,599,735,654,744
136.3,20.26,40.47,366,328,578,634,600,734,654,743
136.4,20.26,40.47,365,328,579,634,600,735,654,743
136.51,20.26,40.47,365,328,579,635,600,734,654,744
136.61,20.26,40.47,366,328,579,634,600,735,654,744
136.71,20.26,40.47,365,328,579,634,600,735,654,744
136.81,20.26,40.47,366,329,579,634,600,735,654,744
136.89,20.26,40.47,365,329,580,635,600,735,654,744
137.01,20.26,40.47,366,328,579,634,600,735,654,744
137.11,20.26,40.47,365,329,580,634,600,735,654,744
137.21,20.26,40.4,366,328,579,634,600,735,654,744
137.31,20.26,40.4,366,329,579,634,600,735,654,744
137.41,20.26,40.4,365,329,579,635,600,735,653,744
137.51,20.26,40.4,365,328,579,634,600,734,653,744
137.61,20.26,40.4,365,329,579,635,600,734,653,745
137.71,20.26,40.4,365,328,579,635,600,735,654,744
137.81,20.26,40.4,365,328,579,635,600,735,653,743
137.91,20.26,40.4,365,329,579,634,600,735,653,744
138.01,20.26,40.4,365,329,579,635,600,735,653,744
138.11,20.26,40.4,365,328,579,634,600,736,654,743
138.21,20.26,40.4,365,329,579,635,600,735,653,743
138.31,20.26,40.4,366,329,579,635,600,735,653,743
138.4,20.26,40.4,365,329,580,634,600,735,653,743
138.5,20.26,40.4,365,328,579,634,600,735,653,743
138.6,20.26,40.4,368,329,579,634,600,735,653,743
138.7,20.26,40.4,365,329,579,634,600,735,653,743
138.8,20.26,40.4,367,328,579,635,601,735,652,743
138.9,20.26,40.4,365,328,579,634,600,736,652,743
139,20.26,40.4,365,329,579,634,601,736,652,743
139.1,20.26,40.4,365,328,579,634,600,735,652,743
139.21,20.26,40.4,365,329,579,635,600,735,652,742
139.3,20.26,40.4,365,329,579,634,601,735,652,743
139.4,20.26,40.4,365,328,579,634,600,735,652,742
139.5,20.26,40.4,365,328,579,634,600,735,652,742
139.6,20.26,40.4,365,328,579,634,600,735,652,743
139.7,20.26,40.4,365,328,579,634,600,735,653,743
139.8,20.26,40.4,366,329,579,635,600,735,652,742
139.9,20.26,40.4,366,328,579,634,600,735,652,742
140,20.26,40.4,365,329,579,635,600,735,652,742
140.1,20.26,40.4,366,329,579,634,600,735,652,743
140.2,20.26,40.4,365,328,579,634,600,735,652,742
140.3,20.26,40.4,365,329,579,634,600,735,652,743
140.39,20.26,40.4,366,328,579,634,601,735,652,742
140.5,20.26,40.4,365,329,579,634,600,736,652,742
140.6,20.26,40.4,365,328,579,635,600,735,652,742
140.7,20.26,40.4,366,328,579,634,600,736,652,742
140.8,20.26,40.4,365,329,579,634,600,735,652,743
140.91,20.26,40.4,366,329,579,635,600,735,652,743
141.01,20.26,40.4,365,329,579,634,601,736,653,742
141.11,20.26,40.4,365,329,580,634,600,736,653,742
141.21,20.26,40.4,367,329,580,634,600,735,652,742
141.31,20.26,40.4,365,329,578,635,601,736,653,743
141.41,20.26,40.4,365,328,579,634,601,735,652,742
141.5,20.26,40.4,365,329,579,634,600,736,652,742
141.6,20.26,40.4,368,329,579,634,600,736,653,743
141.71,20.26,40.4,365,329,580,634,601,735,653,742
141.8,20.26,40.4,365,329,580,634,600,735,653,742
141.91,20.26,40.4,365,329,579,634,600,736,652,742
142.01,20.26,40.4,365,329,580,635,601,735,653,743
142.11,20.26,40.4,366,329,579,635,600,735,653,743
142.21,20.26,40.4,365,329,579,634,601,735,653,743
142.31,20.26,40.4,365,330,579,634,600,736,652,743
142.41,20.26,40.4,365,329,578,634,600,736,653,743
142.51,20.26,40.4,365,329,579,635,601,736,652,743
142.61,20.26,40.4,365,329,579,634,601,736,653,743
142.7,20.26,40.4,366,328,579,634,600,736,652,743
142.81,20.26,40.4,365,329,579,634,600,736,653,743
142.91,20.26,40.4,366,329,579,634,601,736,652,743
143.01,20.26,40.4,365,329,579,634,600,736,652,743
143.1,20.26,40.4,367,329,579,635,601,736,653,743
143.2,20.26,40.4,365,328,579,634,601,736,652,743
143.3,20.26,40.4,365,328,579,635,601,736,652,743
143.4,20.26,40.4,365,329,579,634,601,736,653,743
143.5,20.26,40.4,365,329,579,634,600,736,653,744
143.6,20.26,40.4,365,329,579,635,600,736,652,743
143.7,20.26,40.4,366,329,579,635,601,736,652,743
143.8,20.26,40.4,365,328,578,634,600,736,652,744
143.9,20.26,40.4,365,329,579,635,601,736,652,743
144,20.26,40.4,365,329,579,634,601,736,652,743
144.1,20.26,40.4,365,329,578,635,601,736,653,744
144.2,20.26,40.4,365,329,578,634,600,736,652,744
144.3,20.26,40.4,365,329,579,634,601,736,652,744
144.4,20.26,40.4,365,329,578,634,601,736,652,744
144.5,20.26,40.4,366,329,578,635,601,736,652,744
144.6,20.26,40.4,366,329,579,634,601,736,652,744
144.7,20.26,40.4,365,329,578,634,601,736,651,744
144.8,20.26,40.4,365,329,579,634,601,736,652,744
144.9,20.26,40.4,365,329,579,634,601,737,652,744
145,20.26,40.4,366,329,579,634,601,736,651,744
145.1,20.26,40.4,365,329,579,634,601,736,652,744
145.21,20.26,40.4,366,329,578,635,601,736,652,744
145.3,20.27,40.43,365,329,579,634,601,737,652,744
145.4,20.27,40.43,365,329,579,634,601,737,652,744
145.5,20.27,40.43,366,328,579,634,601,737,652,744
145.6,20.27,40.43,366,329,579,635,601,737,651,744
145.7,20.27,40.43,366,329,579,634,602,736,651,744
145.8,20.27,40.43,366,329,579,634,600,736,651,744
145.9,20.27,40.43,365,329,578,634,601,736,651,744
146,20.27,40.43,365,328,579,634,600,736,651,744
146.09,20.27,40.43,366,329,579,634,600,736,651,744
146.19,20.27,40.43,365,328,579,634,600,736,651,744
146.31,20.26,40.43,365,328,579,634,600,736,651,744
146.41,20.26,40.43,364,328,578,633,600,736,650,744
146.51,20.26,40.43,366,329,579,633,600,736,651,744
146.61,20.26,40.43,364,328,579,633,600,735,650,743
146.71,20.26,40.43,364,328,579,633,600,735,650,743
146.81,20.26,40.43,366,328,579,633,600,735,650,743
146.91,20.26,40.43,364,328,579,633,599,735,650,743
147.01,20.26,40.43,365,328,579,632,600,735,649,743
147.11,20.26,40.43,364,327,579,632,599,735,649,742
147.21,20.26,40.43,364,328,579,633,599,735,649,743
147.31,20.27,40.43,364,328,579,633,599,735,649,742
147.41,20.27,40.43,364,328,579,633,600,735,649,743
147.51,20.27,40.43,364,327,580,633,600,735,650,743
147.61,20.27,40.43,365,328,580,633,600,735,649,743
147.71,20.27,40.43,367,328,580,633,600,736,650,743
147.81,20.27,40.43,365,329,580,633,600,735,649,743
147.91,20.27,40.43,365,328,581,633,600,735,650,743
148.01,20.27,40.43,365,328,581,633,600,736,649,743
148.11,20.27,40.43,364,329,581,633,600,736,650,743
148.21,20.27,40.43,364,328,581,633,600,735,650,743
148.31,20.26,40.4,365,328,581,634,601,735,650,743
148.41,20.26,40.4,365,328,581,633,600,736,650,743
148.51,20.26,40.4,367,329,581,634,600,736,650,743
148.61,20.26,40.4,366,329,581,634,600,736,650,743
148.71,20.26,40.4,364,329,582,634,601,736,650,743
148.81,20.26,40.4,365,328,582,633,601,736,650,743
148.91,20.26,40.4,365,328,582,634,600,736,650,743
149.01,20.26,40.4,365,328,582,634,600,736,650,742
149.11,20.26,40.4,365,329,582,634,600,736,650,743
149.21,20.26,40.4,365,329,582,634,601,735,650,743
149.31,20.27,40.43,366,328,581,634,600,736,650,743
149.41,20.27,40.43,366,329,581,634,600,736,650,743
149.51,20.27,40.43,366,328,581,634,600,736,650,743
149.61,20.27,40.43,367,328,582,635,601,736,650,742
149.71,20.27,40.43,365,329,581,634,601,736,650,742
149.8,20.27,40.43,368,329,581,634,600,736,650,743
149.91,20.27,40.43,367,329,582,634,601,736,650,743
150,20.27,40.43,365,329,581,635,601,735,650,742
150.11,20.27,40.43,365,328,581,635,600,736,650,743
150.21,20.27,40.43,367,329,581,635,600,736,650,742
150.31,20.27,40.43,365,329,581,634,600,735,650,743
150.41,20.28,40.43,365,329,581,634,600,736,650,742
150.51,20.28,40.43,366,329,581,634,600,736,650,742
150.61,20.28,40.43,366,329,581,635,601,736,650,742
150.71,20.28,40.43,366,328,582,634,601,736,650,742
150.81,20.28,40.43,366,328,581,634,600,736,651,742
150.91,20.28,40.43,366,329,582,634,601,736,650,742
151.01,20.28,40.43,367,328,582,635,601,736,651,743
151.11,20.28,40.43,366,329,582,634,600,736,651,743
151.21,20.28,40.43,366,329,581,634,601,736,651,743
151.31,20.28,40.43,366,329,582,635,601,736,651,743
151.41,20.28,40.43,367,329,582,635,600,736,651,743
151.5,20.28,40.43,367,329,582,635,601,736,651,743
151.61,20.28,40.43,366,330,582,635,600,736,652,743
151.71,20.28,40.43,366,329,581,635,601,736,652,743
151.81,20.28,40.43,366,329,582,635,601,736,652,743
151.9,20.28,40.43,366,329,582,635,601,736,652,743
152.01,20.28,40.43,366,329,582,635,601,736,652,743
152.11,20.28,40.43,366,329,582,635,601,736,652,743
152.2,20.28,40.43,366,330,582,635,601,736,652,743
152.3,20.28,40.43,366,330,582,635,601,736,653,744
