"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.58,35.73,327,277,519,596,565,693,623,714
102.7,21.58,35.73,327,277,519,596,564,694,622,714
102.8,21.58,35.73,326,277,519,596,565,693,622,714
102.9,21.58,35.73,327,278,520,596,565,693,623,714
103,21.58,35.73,329,277,520,596,564,694,623,714
103.1,21.58,35.73,327,277,520,596,564,694,623,713
103.2,21.58,35.73,327,277,520,596,564,693,622,714
103.3,21.58,35.73,326,277,520,596,564,694,623,714
103.41,21.58,35.73,326,277,520,596,565,693,623,714
103.5,21.58,35.66,326,277,519,596,564,693,622,714
103.6,21.58,35.66,327,278,520,596,564,693,622,714
103.7,21.58,35.66,327,278,519,595,565,693,623,714
103.8,21.58,35.66,326,277,519,596,564,693,622,714
103.9,21.58,35.66,326,277,520,596,565,693,622,714
104,21.58,35.66,326,277,519,596,565,693,623,713
104.1,21.58,35.66,327,277,519,596,564,693,622,714
104.2,21.58,35.66,326,277,520,596,564,693,622,714
104.3,21.58,35.66,326,278,519,596,565,693,622,713
104.4,21.58,35.66,327,277,520,596,565,693,622,713
104.5,21.57,35.66,326,277,519,596,564,693,622,714
104.6,21.57,35.66,327,277,520,596,564,693,622,714
104.7,21.57,35.66,327,277,519,596,564,693,622,713
104.8,21.57,35.66,326,277,519,596,564,693,622,714
104.9,21.57,35.66,327,277,520,595,565,693,622,714
105,21.57,35.66,326,277,519,596,564,693,622,713
105.1,21.57,35.66,326,277,520,595,564,693,622,714
105.2,21.57,35.66,328,277,519,596,565,693,622,714
105.3,21.57,35.66,326,277,520,596,564,693,622,714
105.41,21.57,35.66,326,277,520,596,564,693,622,714
105.5,21.56,35.7,326,277,519,596,564,692,622,714
105.6,21.56,35.7,326,277,520,595,565,692,621,714
105.7,21.56,35.7,326,277,519,596,564,693,622,713
105.8,21.56,35.7,326,276,519,596,564,692,622,714
105.9,21.56,35.7,326,277,519,596,564,693,622,713
106,21.56,35.7,328,277,519,596,564,693,622,713
106.1,21.56,35.7,326,277,519,596,564,693,621,714
106.2,21.56,35.7,327,277,520,596,564,692,622,714
106.31,21.56,35.7,326,277,519,596,564,693,622,714
106.4,21.56,35.7,329,278,520,596,564,693,621,713
106.5,21.57,35.66,326,277,520,596,564,693,622,713
106.6,21.57,35.66,326,277,519,596,564,693,622,713
106.7,21.57,35.66,327,277,520,595,564,693,622,714
106.8,21.57,35.66,326,278,520,596,564,692,622,713
106.9,21.57,35.66,326,277,520,596,564,693,622,713
107,21.57,35.66,327,277,520,596,564,693,621,714
107.1,21.57,35.66,327,277,519,596,564,693,622,713
107.2,21.57,35.66,326,277,520,596,564,693,622,713
107.3,21.57,35.66,327,277,519,596,564,693,622,713
107.41,21.57,35.66,327,277,519,596,565,693,621,713
107.5,21.57,35.63,326,277,520,596,564,692,621,713
107.6,21.57,35.63,326,277,519,596,564,693,622,713
107.7,21.57,35.63,326,277,519,596,564,692,621,713
107.8,21.57,35.63,326,277,519,595,564,692,621,713
107.9,21.57,35.63,326,277,519,596,564,692,622,713
108,21.57,35.63,326,276,519,596,564,692,622,713
108.1,21.57,35.63,327,277,520,596,564,692,621,713
108.2,21.57,35.63,326,277,519,596,564,692,621,713
108.31,21.57,35.63,326,276,519,595,564,692,622,713
108.4,21.57,35.63,326,276,519,596,564,692,621,713
108.5,21.57,35.66,326,276,519,595,564,692,621,713
108.6,21.57,35.66,326,277,520,596,563,692,622,713
108.7,21.57,35.66,326,277,519,596,563,692,622,713
108.8,21.57,35.66,326,276,520,595,564,692,621,713
108.9,21.57,35.66,326,277,519,596,564,692,622,713
109,21.57,35.66,326,277,519,595,564,692,621,713
109.1,21.57,35.66,326,277,519,596,564,692,622,713
109.2,21.57,35.66,329,277,520,596,564,692,621,713
109.3,21.57,35.66,329,277,519,596,564,692,621,713
109.4,21.57,35.66,327,277,519,596,563,692,621,713
109.5,21.57,35.66,327,277,520,596,563,692,622,713
109.6,21.59,35.67,326,277,520,595,564,692,622,712
109.7,21.59,35.67,327,277,520,596,564,692,622,713
109.8,21.59,35.67,326,277,519,596,564,692,622,713
109.9,21.59,35.67,326,277,519,596,564,692,621,713
110,21.59,35.67,326,277,519,596,564,693,622,713
110.1,21.59,35.67,326,278,519,596,564,692,622,713
110.2,21.59,35.67,326,277,519,595,564,692,621,713
110.3,21.59,35.67,326,277,519,595,564,692,621,713
110.4,21.59,35.67,327,277,520,596,563,692,621,713
110.5,21.59,35.67,326,277,519,596,563,692,621,713
110.6,21.57,35.66,326,277,520,595,564,693,621,713
110.7,21.57,35.66,326,277,519,596,563,692,622,713
110.81,21.57,35.66,327,277,519,596,564,692,622,713
110.9,21.57,35.66,326,277,520,596,564,692,621,713
111,21.57,35.66,326,277,520,595,564,692,621,713
111.1,21.57,35.66,327,277,519,596,564,692,621,713
111.2,21.57,35.66,326,276,519,596,564,692,621,713
111.3,21.57,35.66,328,277,519,596,564,692,621,713
111.4,21.57,35.66,327,277,519,595,564,692,621,713
111.5,21.57,35.66,326,277,520,596,564,692,622,713
111.59,21.57,35.63,326,276,520,596,564,692,621,713
111.7,21.57,35.63,326,277,519,596,564,692,621,712
111.8,21.57,35.63,328,276,520,596,564,692,621,712
111.9,21.57,35.63,326,276,519,596,564,692,621,712
112,21.57,35.63,328,277,519,596,564,691,621,712
112.11,21.57,35.63,326,277,520,596,564,692,621,712
112.2,21.57,35.63,325,276,520,596,563,692,621,713
112.3,21.57,35.63,326,276,519,596,563,692,621,713
112.4,21.57,35.63,327,276,519,596,563,692,621,713
112.5,21.57,35.63,327,277,520,596,564,692,621,713
112.6,21.57,35.66,326,277,519,596,563,691,621,712
112.7,21.57,35.66,327,277,520,596,563,692,621,712
112.8,21.57,35.66,326,277,520,596,564,692,621,713
112.9,21.57,35.66,326,276,519,595,564,692,621,712
113,21.57,35.66,328,277,518,596,563,691,621,713
113.1,21.57,35.66,326,276,519,595,563,691,621,713
113.2,21.57,35.66,326,277,520,596,564,691,621,713
113.3,21.57,35.66,326,276,519,596,564,691,621,712
113.4,21.57,35.66,327,276,519,596,563,692,621,712
113.5,21.57,35.66,327,276,520,596,563,692,621,712
113.6,21.58,35.66,326,276,519,595,563,692,621,712
113.7,21.58,35.66,326,276,519,596,564,691,621,712
113.8,21.58,35.66,326,277,519,596,563,691,620,712
113.9,21.58,35.66,326,277,519,596,564,692,620,712
114,21.58,35.66,326,276,519,595,563,691,621,713
114.1,21.58,35.66,326,277,519,595,564,691,621,713
114.2,21.58,35.66,328,277,519,595,563,692,620,713
114.3,21.58,35.66,326,276,520,596,564,692,621,712
114.41,21.58,35.66,328,276,519,596,564,692,621,712
114.5,21.58,35.66,326,276,519,595,563,691,621,712
114.6,21.58,35.66,326,277,519,596,563,692,621,712
114.7,21.58,35.7,326,277,520,595,563,692,621,712
114.8,21.58,35.7,326,277,520,595,563,691,621,712
114.9,21.58,35.7,326,277,519,596,563,692,621,713
115,21.58,35.7,327,277,519,595,563,692,621,713
115.1,21.58,35.7,326,277,520,595,563,692,621,712
115.2,21.58,35.7,326,276,519,596,564,691,621,712
115.3,21.58,35.7,326,276,519,596,564,691,621,712
115.4,21.58,35.7,326,276,520,596,563,692,620,712
115.5,21.58,35.7,325,276,519,596,563,691,620,712
115.6,21.58,35.7,326,276,519,595,563,691,620,712
115.7,21.58,35.66,325,276,519,595,563,691,620,712
115.8,21.58,35.66,326,276,519,595,563,691,621,712
115.9,21.58,35.66,326,276,519,595,563,691,621,712
116,21.58,35.66,327,276,519,595,563,691,620,712
116.11,21.58,35.66,325,276,519,595,563,691,621,712
116.2,21.58,35.66,326,277,519,595,563,691,621,712
116.3,21.58,35.66,327,276,520,595,563,691,621,712
116.4,21.58,35.66,325,277,520,595,563,691,621,712
116.5,21.58,35.66,326,276,519,595,563,691,620,712
116.6,21.58,35.66,326,277,519,595,563,691,621,712
116.7,21.58,35.7,326,277,520,595,563,691,620,712
116.8,21.58,35.7,326,276,519,595,563,691,620,712
116.91,21.58,35.7,325,276,519,595,563,691,621,712
117,21.58,35.7,326,277,519,596,563,691,621,711
117.1,21.58,35.7,325,277,519,595,563,691,621,711
117.2,21.58,35.7,326,277,520,596,563,691,620,712
117.3,21.58,35.7,325,277,519,596,563,691,620,712
117.41,21.58,35.7,325,276,518,595,562,690,620,711
117.5,21.58,35.7,325,276,518,595,562,690,620,711
117.6,21.58,35.7,326,276,518,595,562,690,620,711
117.7,21.58,35.66,325,276,518,595,562,691,619,711
117.8,21.58,35.66,325,276,519,595,562,690,620,711
117.9,21.58,35.66,325,276,519,595,563,691,620,711
118,21.58,35.66,325,276,519,595,563,690,619,711
118.1,21.58,35.66,325,276,518,595,563,690,620,711
118.2,21.58,35.66,326,277,518,595,562,690,620,712
118.3,21.58,35.66,325,276,518,595,563,690,620,711
118.41,21.58,35.66,326,276,519,595,562,690,620,711
118.5,21.58,35.66,326,276,519,596,563,691,620,711
118.6,21.58,35.66,326,276,518,595,562,690,620,711
118.61,21.58,35.66,325,277,519,595,562,690,620,712
118.61,21.58,35.66,325,277,519,595,562,690,620,712
119.11,21.58,35.73,325,277,519,595,562,690,620,712
119.11,21.58,35.73,325,277,519,595,562,690,620,712
119.11,21.58,35.73,325,277,519,595,562,690,620,712
119.2,21.58,35.73,325,275,517,594,562,689,619,710
119.3,21.58,35.73,325,275,517,593,561,688,618,710
119.41,21.58,35.73,323,275,516,593,560,687,617,708
119.5,21.58,35.73,323,274,515,592,559,687,617,708
119.6,21.58,35.73,322,274,515,591,559,686,616,707
119.7,21.58,35.73,322,273,515,591,558,686,616,707
119.8,21.58,35.73,323,274,513,591,558,685,615,706
119.9,21.58,35.73,322,273,513,590,558,685,615,705
120,21.58,35.73,322,272,512,589,557,684,614,705
120.11,21.58,35.73,321,273,512,589,556,683,614,704
120.2,21.58,35.73,322,272,511,589,556,683,613,703
120.3,21.58,35.73,320,272,511,588,555,683,613,703
120.4,21.58,35.73,320,271,511,588,555,682,612,703
120.5,21.58,35.73,320,271,510,587,554,681,612,703
120.61,21.58,35.73,319,271,510,587,555,681,612,701
120.7,21.58,35.73,319,271,509,586,554,680,611,701
120.8,21.58,35.73,320,271,510,586,554,680,611,701
120.9,21.58,35.73,319,270,509,585,553,680,610,701
121,21.58,35.73,319,270,509,585,553,679,611,701
121.1,21.58,35.73,319,270,508,585,552,679,609,700
121.2,21.58,35.73,318,269,508,584,553,679,610,699
121.3,21.58,35.73,318,270,508,584,552,678,610,699
121.4,21.58,35.73,317,270,507,583,552,678,609,699
121.5,21.58,35.73,317,269,507,583,552,678,609,698
121.61,21.58,35.73,320,270,508,583,551,677,609,698
121.7,21.58,35.73,317,269,507,582,551,676,608,698
121.8,21.58,35.73,317,269,506,582,551,676,608,697
121.9,21.58,35.73,317,268,507,582,551,676,607,697
122,21.58,35.73,318,269,506,581,550,676,607,697
122.1,21.58,35.73,316,268,506,581,550,675,607,696
122.21,21.58,35.73,316,268,506,580,550,676,607,697
122.3,21.58,35.73,316,268,505,580,549,675,607,696
122.4,21.58,35.73,317,268,506,580,549,675,607,696
122.5,21.58,35.73,316,267,506,580,549,675,607,696
122.6,21.58,35.73,316,267,506,579,549,675,607,696
122.7,21.58,35.73,316,267,505,579,549,674,606,696
122.8,21.58,35.7,317,267,505,579,548,674,606,695
122.9,21.58,35.7,315,268,505,578,549,674,606,695
123,21.58,35.7,316,268,505,579,549,674,606,695
123.1,21.58,35.7,317,268,505,578,548,674,606,695
123.2,21.58,35.7,318,267,504,578,548,674,606,696
123.3,21.58,35.7,315,267,505,578,548,674,606,696
123.4,21.58,35.7,315,267,504,577,548,673,606,695
123.5,21.58,35.7,318,267,504,577,548,674,606,695
123.6,21.58,35.7,317,267,504,577,548,673,606,695
123.7,21.58,35.7,315,267,505,577,548,673,605,696
123.8,21.58,35.66,315,267,504,577,548,673,606,695
123.9,21.58,35.66,316,267,505,577,549,674,606,695
124,21.58,35.66,315,267,505,577,548,673,607,696
124.11,21.58,35.66,317,267,505,576,548,673,607,696
124.2,21.58,35.66,315,267,505,577,549,673,606,696
124.3,21.58,35.66,316,267,505,576,548,673,607,696
124.4,21.58,35.66,315,267,505,576,548,673,607,695
124.5,21.58,35.66,315,267,506,577,548,673,607,696
124.6,21.58,35.66,316,267,505,576,549,673,606,695
124.7,21.58,35.66,315,267,506,576,548,673,607,695
124.8,21.57,35.67,315,267,505,576,548,673,606,695
124.91,21.57,35.67,315,266,504,576,548,673,606,695
125,21.57,35.67,316,266,505,575,548,673,607,695
125.1,21.57,35.67,316,266,505,575,548,673,606,695
125.2,21.57,35.67,315,267,504,575,548,673,606,696
125.3,21.57,35.67,315,267,504,575,548,673,607,695
125.4,21.57,35.67,315,266,505,575,548,673,606,695
125.5,21.57,35.67,315,267,505,575,548,673,606,695
125.6,21.57,35.67,315,266,504,575,548,673,607,696
125.7,21.57,35.67,316,266,506,575,548,673,606,696
125.8,21.59,35.67,315,266,505,575,548,673,606,696
125.9,21.59,35.67,315,266,505,575,548,673,607,696
126,21.59,35.67,316,266,505,575,548,672,607,696
126.1,21.59,35.67,315,266,505,575,548,673,607,695
126.2,21.59,35.67,318,267,505,574,548,673,606,696
126.3,21.59,35.67,315,266,505,574,548,673,606,695
126.4,21.59,35.67,316,266,504,574,548,673,606,696
126.5,21.59,35.67,315,266,504,574,548,673,607,695
126.61,21.59,35.67,316,266,504,574,548,672,607,695
126.7,21.59,35.67,316,266,505,574,548,672,606,696
126.8,21.58,35.67,318,266,504,574,547,673,607,696
126.9,21.58,35.67,315,266,504,573,548,672,607,696
127,21.58,35.67,316,266,505,573,547,672,607,696
127.1,21.58,35.67,316,266,505,573,548,673,607,696
127.2,21.58,35.67,315,266,504,573,547,673,607,696
127.3,21.58,35.67,317,266,505,573,548,672,607,696
127.4,21.58,35.67,316,266,505,573,548,673,608,696
127.5,21.58,35.67,315,266,506,573,548,673,607,696
127.6,21.58,35.67,316,266,505,573,548,672,607,696
127.7,21.58,35.67,317,266,505,573,548,673,607,696
127.8,21.58,35.67,316,266,505,573,549,673,607,696
127.9,21.58,35.66,316,266,505,573,548,673,607,697
128,21.58,35.66,316,266,505,573,548,673,608,696
128.1,21.58,35.66,318,266,505,573,548,673,607,696
128.2,21.58,35.66,316,266,505,573,549,673,608,697
128.3,21.58,35.66,316,266,506,573,548,673,607,697
128.41,21.58,35.66,316,266,505,573,548,673,608,697
128.5,21.58,35.66,316,266,506,573,549,673,608,697
128.6,21.58,35.66,316,266,505,572,549,673,607,697
128.7,21.58,35.66,318,266,505,572,548,673,608,696
128.8,21.58,35.66,316,266,505,573,549,673,608,696
128.91,21.59,35.67,318,266,506,572,548,673,608,697
129,21.59,35.67,316,266,505,572,548,673,608,697
129.1,21.59,35.67,315,266,506,572,548,673,608,697
129.2,21.59,35.67,316,265,505,572,548,673,608,697
129.3,21.59,35.67,316,265,505,572,548,673,608,697
129.4,21.59,35.67,317,266,505,572,548,673,608,697
129.5,21.59,35.67,316,265,505,571,548,673,608,697
129.6,21.59,35.67,315,266,505,572,548,673,608,697
129.7,21.59,35.67,319,266,506,572,549,673,609,697
129.8,21.59,35.67,316,265,506,571,549,674,608,697
129.9,21.59,35.67,316,265,506,572,549,673,608,697
130,21.59,35.67,316,265,506,571,548,673,608,698
130.1,21.59,35.67,316,265,505,572,549,673,609,697
130.2,21.59,35.67,316,265,506,571,549,674,609,698
130.3,21.59,35.67,316,265,506,572,549,673,608,698
130.4,21.59,35.67,316,266,506,572,549,674,609,698
130.5,21.59,35.67,316,265,506,571,549,674,609,698
130.6,21.59,35.67,318,266,506,571,549,673,609,698
130.7,21.59,35.67,317,265,506,571,550,674,608,697
130.81,21.59,35.67,316,265,505,572,549,674,609,697
130.9,21.59,35.67,316,266,506,571,549,674,609,698
130.9,21.59,35.67,316,266,506,571,549,674,609,698
130.9,21.59,35.67,316,266,506,571,549,674,609,698
131.4,21.59,35.67,317,266,505,571,549,674,609,698
131.4,21.59,35.67,317,266,505,571,549,674,609,698
131.4,21.59,35.67,317,266,505,571,549,674,609,698
131.5,21.59,35.67,319,265,505,571,549,674,609,698
131.6,21.59,35.67,316,265,506,571,550,674,609,698
131.71,21.59,35.67,316,266,505,571,549,674,609,698
131.8,21.59,35.67,317,265,506,570,549,674,610,698
131.9,21.58,35.67,316,265,506,570,549,674,609,698
132,21.58,35.67,317,265,505,570,549,674,609,698
132.1,21.58,35.67,318,265,506,570,549,674,609,698
132.2,21.58,35.67,318,266,506,570,550,674,609,698
132.3,21.58,35.67,317,265,506,570,549,674,609,698
132.4,21.58,35.67,316,265,505,570,549,674,610,698
132.5,21.58,35.67,316,265,506,570,549,674,609,698
132.6,21.58,35.67,316,265,505,570,550,674,609,699
132.71,21.58,35.67,315,265,505,569,549,674,610,698
132.8,21.58,35.67,316,265,506,570,549,674,610,698
132.91,21.58,35.67,317,265,506,570,550,673,610,698
133,21.58,35.67,316,265,506,570,549,674,610,698
133.1,21.58,35.67,317,266,506,570,549,674,609,698
133.2,21.58,35.67,316,265,506,569,549,674,609,699
133.31,21.58,35.67,319,265,506,569,549,674,610,699
133.4,21.58,35.67,316,265,506,569,549,675,609,699
133.5,21.58,35.67,316,265,506,569,549,674,610,699
133.6,21.58,35.67,316,265,506,569,550,675,610,698
133.7,21.58,35.67,316,265,506,570,549,673,610,698
133.8,21.58,35.67,316,265,506,569,550,674,610,699
133.9,21.59,35.67,317,265,506,569,550,674,610,699
134,21.59,35.67,317,265,506,570,549,675,610,699
134.1,21.59,35.67,316,265,506,569,549,674,610,699
134.2,21.59,35.67,316,265,506,569,550,675,610,699
134.3,21.59,35.67,316,265,506,569,549,675,611,699
134.4,21.59,35.67,316,265,506,569,550,674,610,699
134.5,21.59,35.67,317,265,507,569,550,675,611,699
134.6,21.59,35.67,317,265,506,570,550,675,611,699
134.7,21.59,35.67,317,265,507,569,550,675,610,700
134.8,21.59,35.67,317,265,506,569,550,674,611,700
134.9,21.59,35.67,316,265,506,569,550,674,610,699
135,21.58,35.66,316,265,506,569,550,675,611,699
135.1,21.58,35.66,316,265,506,569,551,675,611,699
135.2,21.58,35.66,317,264,507,569,550,675,611,700
135.3,21.58,35.66,318,265,506,569,550,675,610,699
135.4,21.58,35.66,317,265,506,569,550,675,611,699
135.5,21.58,35.66,317,265,506,569,550,675,611,700
135.6,21.58,35.66,316,265,507,568,550,675,611,700
135.7,21.58,35.66,316,264,506,568,550,675,610,700
135.72,21.58,35.66,317,265,506,568,550,675,611,700
135.72,21.58,35.66,317,265,506,568,550,675,611,700
135.72,21.58,35.66,317,265,506,568,550,675,611,700
136.32,21.58,35.7,319,265,507,569,551,676,612,701
136.32,21.58,35.7,319,265,507,569,551,676,612,701
136.32,21.58,35.7,319,265,507,569,551,676,612,701
136.4,21.58,35.7,317,265,507,569,551,676,612,700
136.5,21.58,35.7,318,265,507,569,551,676,611,700
136.6,21.58,35.7,320,265,507,569,552,676,612,701
136.7,21.58,35.7,317,265,507,568,551,676,612,701
136.8,21.58,35.7,318,265,507,569,551,676,612,701
136.9,21.58,35.7,317,265,508,568,551,676,612,701
137,21.58,35.66,317,266,507,568,551,677,612,701
137.1,21.58,35.66,318,265,507,569,551,676,612,702
137.2,21.58,35.66,317,265,507,568,551,676,612,701
137.3,21.58,35.66,318,266,507,569,551,676,612,701
137.41,21.58,35.66,318,265,507,568,551,676,612,701
137.5,21.58,35.66,318,265,507,568,551,676,613,702
137.53,21.58,35.66,317,265,507,568,551,676,612,702
137.53,21.58,35.66,317,265,507,568,551,676,612,702
138.03,21.58,35.66,319,265,507,568,552,677,612,702
138.03,21.58,35.66,319,265,507,568,552,677,612,702
138.03,21.58,35.66,319,265,507,568,552,677,612,702
138.1,21.58,35.66,318,265,508,569,552,677,613,702
138.19,21.58,35.66,318,265,508,568,552,677,613,702
138.19,21.58,35.66,318,265,508,568,552,677,613,702
138.19,21.58,35.66,318,265,508,568,552,677,613,702
138.7,21.58,35.66,319,265,508,568,552,677,613,702
138.7,21.58,35.66,319,265,508,568,552,677,613,702
138.7,21.58,35.66,319,265,508,568,552,677,613,702
138.8,21.58,35.66,318,266,508,569,553,678,614,703
138.9,21.58,35.66,318,265,508,569,552,678,614,702
139,21.57,35.67,318,265,508,569,552,677,614,703
139.1,21.57,35.67,319,265,508,568,553,678,613,703
139.2,21.57,35.67,319,266,508,569,552,678,614,703
139.3,21.57,35.67,319,265,509,569,553,678,613,703
139.4,21.57,35.67,318,265,509,569,552,678,614,703
139.5,21.57,35.67,318,265,508,568,552,678,614,703
139.6,21.57,35.67,318,265,508,569,553,678,614,703
139.7,21.57,35.67,321,265,508,569,552,678,614,703
139.8,21.57,35.67,319,265,509,569,554,678,614,704
139.9,21.57,35.67,319,266,508,569,553,679,615,704
140,21.57,35.67,318,266,508,568,553,679,614,704
140.1,21.58,35.67,318,266,509,569,553,679,614,703
140.2,21.58,35.67,321,265,509,569,553,679,615,704
140.3,21.58,35.67,321,266,509,569,554,679,615,704
140.4,21.58,35.67,319,265,509,569,553,679,615,704
140.5,21.58,35.67,319,265,509,569,554,679,615,704
140.61,21.58,35.67,319,265,509,569,554,679,615,704
140.7,21.58,35.67,319,266,510,569,553,679,615,704
140.8,21.58,35.67,319,266,509,569,554,679,615,704
140.9,21.58,35.67,319,266,510,569,554,680,615,704
141,21.58,35.67,319,265,509,569,554,680,615,705
141.1,21.59,35.67,319,266,510,569,554,680,615,704
141.2,21.59,35.67,319,266,509,568,554,680,615,704
141.3,21.59,35.67,319,266,509,569,554,680,615,704
141.4,21.59,35.67,319,266,510,569,555,680,616,705
141.5,21.59,35.67,320,266,511,570,556,681,617,707
141.6,21.59,35.67,321,267,511,571,557,682,618,708
141.71,21.59,35.67,321,267,512,571,557,683,618,708
141.8,21.59,35.67,322,268,513,573,558,683,619,709
141.9,21.59,35.67,322,268,513,572,559,685,620,710
142,21.59,35.67,323,269,515,574,560,686,621,711
142.1,21.58,35.66,324,269,515,574,560,686,621,711
142.2,21.58,35.66,324,269,515,575,560,687,622,712
142.3,21.58,35.66,324,269,516,575,561,688,623,713
142.41,21.58,35.66,324,270,517,576,562,688,623,714
142.5,21.58,35.66,325,271,518,577,562,689,624,714
142.6,21.58,35.66,325,271,517,577,563,690,625,714
142.7,21.58,35.66,325,271,518,577,563,690,624,716
142.81,21.58,35.66,326,271,519,579,564,691,625,716
142.9,21.58,35.66,327,272,519,579,564,691,626,717
143,21.58,35.66,327,272,520,579,565,692,626,717
143.1,21.6,35.63,329,272,521,579,566,692,627,717
143.21,21.6,35.63,327,272,520,580,566,693,628,718
143.3,21.6,35.63,328,272,520,580,566,693,627,718
143.4,21.6,35.63,328,273,521,581,566,694,628,719
143.5,21.6,35.63,330,272,522,582,567,695,628,719
143.61,21.6,35.63,328,273,521,582,567,695,629,720
143.7,21.6,35.63,329,273,522,582,567,695,629,720
143.8,21.6,35.63,329,273,522,582,568,695,629,720
143.9,21.6,35.63,329,274,522,583,568,696,630,720
144,21.6,35.63,329,274,523,583,568,696,630,721
144.1,21.58,35.67,329,274,523,584,569,697,630,721
144.2,21.58,35.67,330,275,523,584,569,697,630,722
144.3,21.58,35.67,329,275,523,584,569,697,630,721
144.41,21.58,35.67,330,274,524,584,569,697,630,721
144.5,21.58,35.67,330,274,523,584,569,697,630,721
144.6,21.58,35.67,331,274,523,584,569,697,630,721
144.71,21.58,35.67,330,274,523,584,570,697,630,722
144.8,21.58,35.67,330,274,523,585,569,697,630,721
144.9,21.58,35.67,330,275,523,585,569,698,631,721
145,21.58,35.67,329,274,523,585,569,698,630,722
145.1,21.59,35.63,330,274,523,585,570,698,631,722
145.21,21.59,35.63,330,275,524,586,570,698,631,723
145.31,21.59,35.63,330,275,524,586,570,699,632,722
145.4,21.59,35.63,330,275,524,586,570,699,632,723
145.5,21.59,35.63,331,275,525,587,571,699,631,723
145.6,21.59,35.63,332,275,524,587,571,699,632,723
145.7,21.59,35.63,331,276,525,587,571,699,632,723
145.81,21.59,35.63,330,275,525,587,571,699,632,723
145.9,21.59,35.63,330,275,524,587,571,700,632,723
146,21.59,35.63,331,276,525,588,571,700,632,723
146.1,21.59,35.63,331,276,524,588,571,700,632,723
146.2,21.59,35.6,331,275,524,587,571,700,632,724
146.3,21.59,35.6,332,276,525,588,572,700,632,723
146.4,21.59,35.6,331,276,524,589,572,700,633,724
146.5,21.59,35.6,331,276,525,588,572,700,632,724
146.6,21.59,35.6,330,275,524,588,571,700,631,723
146.71,21.59,35.6,331,275,523,587,570,699,631,723
146.8,21.59,35.6,330,274,523,587,570,699,630,722
146.9,21.59,35.6,329,275,522,587,569,698,629,721
147,21.59,35.6,331,275,522,586,569,697,629,720
147.1,21.59,35.6,331,273,521,586,568,697,628,720
147.2,21.58,35.67,331,274,520,585,568,696,628,719
147.3,21.58,35.67,328,274,519,585,568,696,627,719
147.4,21.58,35.67,328,273,519,584,567,695,627,718
147.5,21.58,35.67,327,272,519,585,566,695,627,717
147.6,21.58,35.67,327,272,518,584,566,694,626,717
147.71,21.58,35.67,326,272,519,583,566,693,625,716
147.8,21.58,35.67,325,272,517,583,565,693,625,716
147.9,21.58,35.67,326,271,517,583,565,692,624,716
148,21.58,35.67,325,272,517,582,564,692,624,715
148.1,21.58,35.67,325,271,517,581,564,692,624,714
148.21,21.59,35.67,325,271,516,582,563,691,623,714
148.3,21.59,35.67,326,271,516,581,564,691,623,714
148.4,21.59,35.67,324,270,515,580,563,691,622,713
148.5,21.59,35.67,327,271,515,580,563,691,623,713
148.61,21.59,35.67,324,270,514,580,562,690,623,713
148.7,21.59,35.67,324,270,515,580,562,690,621,712
148.8,21.59,35.67,325,269,515,580,561,689,622,712
148.9,21.59,35.67,325,270,514,579,561,689,621,712
149,21.59,35.67,323,269,513,579,561,689,622,712
149.11,21.59,35.67,323,270,514,579,561,688,620,712
149.2,21.59,35.63,323,270,514,578,561,688,620,711
149.3,21.59,35.63,323,270,513,578,560,689,621,711
149.4,21.59,35.63,325,270,513,578,560,688,620,710
149.5,21.59,35.63,323,269,513,578,561,688,620,710
149.6,21.59,35.63,322,269,513,578,560,687,620,710
149.7,21.59,35.63,323,269,513,578,560,687,620,710
149.8,21.59,35.63,324,269,512,577,560,687,619,710
149.9,21.59,35.63,322,269,512,578,559,687,619,709
150,21.59,35.63,322,268,513,577,559,686,619,709
150.1,21.59,35.63,321,269,512,577,560,687,619,709
150.2,21.59,35.63,322,268,512,576,559,686,619,709
150.3,21.59,35.63,322,268,512,577,559,686,619,709
150.4,21.59,35.63,322,268,511,577,559,686,619,709
150.5,21.59,35.63,322,268,511,576,559,686,618,709
150.6,21.59,35.63,321,268,511,576,559,685,619,709
150.7,21.59,35.63,322,268,511,576,559,685,619,708
150.8,21.59,35.63,321,268,511,576,558,685,618,708
150.9,21.59,35.63,321,268,511,575,558,685,618,708
151,21.59,35.63,323,269,511,576,558,685,618,708
151.1,21.59,35.63,321,268,511,575,559,685,617,708
151.21,21.59,35.63,321,268,511,575,558,684,618,708
151.3,21.59,35.63,321,268,511,575,558,685,617,707
151.4,21.59,35.63,321,267,511,575,558,685,617,708
151.5,21.59,35.63,320,267,510,574,558,685,617,707
151.61,21.59,35.63,321,268,510,575,558,685,618,707
151.7,21.59,35.63,321,267,511,575,557,684,618,707
151.8,21.59,35.63,322,267,511,574,558,684,618,707
151.9,21.59,35.63,321,267,510,574,557,684,617,708
152,21.59,35.63,321,267,511,574,557,684,618,707
152.1,21.59,35.63,322,267,510,574,557,684,617,707
152.2,21.59,35.63,321,267,510,574,558,684,617,707
152.31,21.59,35.63,320,267,510,574,557,684,617,707
152.4,21.59,35.63,321,267,511,574,557,684,617,707
152.5,21.59,35.63,320,268,510,574,557,684,617,707
