"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,22.1,41.5,345,285,540,584,616,759,677,774
52.6,22.1,41.5,345,285,541,584,616,758,676,774
52.71,22.1,41.5,347,285,541,583,616,758,676,774
52.81,22.1,41.5,348,285,541,584,616,758,677,773
52.91,22.1,41.5,348,285,541,584,616,759,676,774
53.01,22.09,41.46,346,285,541,584,615,759,676,773
53.11,22.09,41.46,346,285,540,584,616,758,677,774
53.21,22.09,41.46,345,285,541,584,616,758,677,774
53.31,22.09,41.46,347,286,541,584,616,759,676,774
53.41,22.09,41.46,346,285,541,584,615,758,677,774
53.5,22.09,41.46,345,285,541,584,616,758,677,773
53.6,22.09,41.46,348,285,540,583,616,759,676,774
53.7,22.09,41.46,346,286,541,584,616,758,677,774
53.8,22.09,41.46,345,285,541,584,616,758,677,774
53.91,22.09,41.46,347,286,540,584,616,758,676,774
54.01,22.09,41.53,346,285,541,584,616,758,676,774
54.11,22.09,41.53,346,285,541,584,615,758,677,773
54.2,22.09,41.53,345,285,541,584,616,759,677,773
54.3,22.09,41.53,346,286,540,584,615,758,677,774
54.4,22.09,41.53,346,285,540,584,615,758,676,773
54.5,22.09,41.53,348,286,540,584,616,758,676,773
54.6,22.09,41.53,347,286,541,584,616,759,676,773
54.71,22.09,41.53,346,286,541,584,616,758,676,774
54.8,22.09,41.53,346,285,540,584,616,758,677,773
54.9,22.09,41.53,348,285,541,584,616,758,676,774
55,22.09,41.53,345,285,541,584,615,758,677,774
55.1,22.09,41.46,346,285,541,584,616,758,676,773
55.2,22.09,41.46,347,285,541,584,616,758,676,774
55.3,22.09,41.46,346,286,540,584,616,758,676,774
55.41,22.09,41.46,346,285,540,584,616,758,677,774
55.51,22.09,41.46,347,285,541,584,616,758,676,773
55.6,22.09,41.46,345,285,541,584,616,758,676,773
55.7,22.09,41.46,347,285,541,584,616,758,676,774
55.8,22.09,41.46,347,285,540,583,616,758,676,773
55.9,22.09,41.46,346,285,541,584,616,758,676,773
56.01,22.09,41.46,345,285,541,584,616,758,676,774
56.11,22.1,41.5,347,286,541,584,616,758,676,774
56.2,22.1,41.5,345,286,541,584,616,758,676,774
56.31,22.1,41.5,348,285,540,584,615,757,676,774
56.41,22.1,41.5,345,285,541,584,615,758,676,773
56.49,22.1,41.5,346,285,540,584,615,758,676,774
56.59,22.1,41.5,346,285,541,584,616,758,676,773
56.7,22.1,41.5,345,285,541,584,616,758,676,773
56.8,22.1,41.5,347,286,540,584,615,758,676,773
56.9,22.1,41.5,345,286,540,584,615,758,676,774
57,22.1,41.5,345,286,541,584,616,758,676,774
57.1,22.12,41.46,345,285,541,584,615,758,676,774
57.2,22.12,41.46,347,286,541,584,616,758,676,773
57.3,22.12,41.46,345,286,540,584,615,757,676,773
57.4,22.12,41.46,345,285,541,584,615,758,676,774
57.51,22.12,41.46,346,285,540,584,616,758,676,773
57.6,22.12,41.46,345,285,541,584,615,758,677,773
57.7,22.12,41.46,345,285,540,584,615,758,676,773
57.8,22.12,41.46,346,285,540,584,615,758,676,773
57.9,22.12,41.46,345,285,540,584,616,758,676,774
58,22.12,41.46,347,286,541,583,616,758,675,773
58.11,22.09,41.46,345,285,541,584,615,758,676,773
58.21,22.09,41.46,346,286,541,584,615,758,676,773
58.31,22.09,41.46,346,285,540,584,615,757,676,773
58.39,22.09,41.46,345,285,541,584,615,757,676,773
58.51,22.09,41.46,345,285,540,584,615,758,676,773
58.61,22.09,41.46,347,285,540,583,615,758,676,773
58.71,22.09,41.46,348,286,541,584,616,758,676,773
58.79,22.09,41.46,345,286,540,584,615,758,676,773
58.9,22.09,41.46,347,285,540,584,616,758,676,772
59.01,22.09,41.46,346,285,540,584,615,758,675,773
59.11,22.1,41.5,345,286,540,584,615,757,676,773
59.21,22.1,41.5,345,285,541,584,616,758,676,773
59.31,22.1,41.5,346,285,540,583,615,757,675,773
59.41,22.1,41.5,346,285,540,583,616,758,676,773
59.5,22.1,41.5,345,285,540,584,615,758,675,773
59.6,22.1,41.5,347,285,540,584,615,758,675,773
59.7,22.1,41.5,346,286,541,584,615,757,676,773
59.8,22.1,41.5,348,285,540,584,615,757,676,773
59.9,22.1,41.5,348,285,540,584,615,757,676,773
60,22.1,41.5,346,286,541,584,616,757,675,773
60.1,22.1,41.5,345,285,540,584,615,758,676,773
60.2,22.09,41.46,346,285,541,584,615,758,676,773
60.3,22.09,41.46,345,285,540,584,615,758,676,772
60.4,22.09,41.46,345,285,541,584,615,758,676,773
60.5,22.09,41.46,347,285,540,583,615,758,675,773
60.6,22.09,41.46,348,286,541,584,615,757,676,773
60.7,22.09,41.46,345,285,541,583,615,757,676,773
60.8,22.09,41.46,345,285,541,584,615,757,676,773
60.9,22.09,41.46,347,285,540,584,615,758,675,773
61,22.09,41.46,346,285,541,584,615,757,676,773
61.1,22.09,41.46,346,285,541,584,615,758,676,773
61.2,22.1,41.46,348,285,540,584,615,757,675,773
61.3,22.1,41.46,346,286,540,584,615,758,676,773
61.4,22.1,41.46,345,285,541,583,615,757,676,773
61.51,22.1,41.46,346,285,541,584,615,757,676,773
61.6,22.1,41.46,346,285,540,583,615,758,676,773
61.7,22.1,41.46,345,285,540,583,615,758,676,772
61.8,22.1,41.46,345,285,540,583,615,758,676,773
61.9,22.1,41.46,345,284,540,584,615,757,676,773
62,22.1,41.46,347,286,540,584,615,757,676,772
62.1,22.1,41.46,345,286,540,584,615,758,675,773
62.21,22.1,41.46,348,285,541,584,616,758,676,773
62.3,22.1,41.46,346,285,540,584,615,757,675,773
62.4,22.1,41.46,345,285,540,584,615,758,675,773
62.5,22.1,41.46,347,285,540,584,616,757,676,773
62.6,22.1,41.46,345,285,540,584,615,757,676,773
62.7,22.1,41.46,346,285,540,584,615,757,676,773
62.81,22.1,41.46,347,286,540,584,615,757,675,772
62.91,22.1,41.46,346,285,541,584,615,757,676,772
63.01,22.1,41.46,346,285,541,584,615,757,676,773
63.1,22.1,41.46,345,285,540,584,615,758,676,773
63.2,22.11,41.53,345,287,540,583,615,758,676,772
63.3,22.11,41.53,345,285,540,583,615,758,676,773
63.4,22.11,41.53,345,285,541,584,615,757,676,773
63.5,22.11,41.53,346,285,541,584,615,758,676,773
63.6,22.11,41.53,345,285,540,584,615,757,675,772
63.7,22.11,41.53,346,285,540,584,615,757,676,773
63.8,22.11,41.53,345,285,540,584,615,758,676,773
63.9,22.11,41.53,345,285,540,584,615,758,676,772
64,22.11,41.53,348,286,541,584,615,758,676,773
64.1,22.11,41.53,346,285,540,584,615,757,676,773
64.2,22.11,41.46,345,285,540,584,615,757,676,773
64.3,22.11,41.46,345,285,540,584,615,758,675,773
64.4,22.11,41.46,348,285,540,584,615,758,676,773
64.5,22.11,41.46,348,285,541,583,614,758,675,773
64.6,22.11,41.46,346,285,540,584,615,758,676,772
64.7,22.11,41.46,345,285,540,583,615,757,675,773
64.81,22.11,41.46,347,285,540,584,615,758,676,773
64.91,22.11,41.46,346,285,540,584,615,757,675,773
65.01,22.11,41.46,346,285,540,584,615,757,676,773
65.11,22.11,41.46,348,285,541,583,615,757,676,773
65.21,22.1,41.43,345,286,540,583,615,757,676,772
65.31,22.1,41.43,346,286,540,583,615,757,676,773
65.4,22.1,41.43,345,285,540,584,615,757,675,772
65.5,22.1,41.43,346,285,540,584,615,757,676,772
65.6,22.1,41.43,345,285,541,584,615,758,676,772
65.71,22.1,41.43,348,285,540,584,615,757,676,773
65.81,22.1,41.43,345,285,541,584,615,757,676,773
65.91,22.1,41.43,346,285,540,584,615,757,676,773
66.01,22.1,41.43,346,285,540,583,615,758,676,772
66.1,22.1,41.43,345,285,540,584,615,757,676,773
66.21,22.1,41.47,346,285,540,584,615,758,676,772
66.3,22.1,41.47,348,285,540,583,615,757,676,772
66.4,22.1,41.47,345,285,540,584,615,758,676,773
66.5,22.1,41.47,345,285,540,584,615,757,675,772
66.6,22.1,41.47,346,286,540,583,615,757,675,772
66.7,22.1,41.47,347,286,540,583,615,757,676,773
66.8,22.1,41.47,346,285,540,584,615,757,675,773
66.9,22.1,41.47,345,286,540,583,615,757,675,772
67,22.1,41.47,346,285,540,583,615,757,676,773
67.1,22.1,41.47,348,286,540,584,615,757,676,772
67.2,22.1,41.47,346,285,541,584,615,757,676,772
67.3,22.1,41.5,345,286,541,583,615,758,676,773
67.41,22.1,41.5,345,285,540,583,615,757,675,773
67.51,22.1,41.5,346,285,540,583,615,757,675,773
67.61,22.1,41.5,346,285,540,583,615,758,675,772
67.71,22.1,41.5,345,286,541,583,615,757,676,773
67.81,22.1,41.5,347,286,541,583,615,758,676,773
67.91,22.1,41.5,346,285,540,584,615,758,676,773
68,22.1,41.5,346,285,540,584,615,757,676,772
68.1,22.1,41.5,345,285,541,584,615,757,676,773
68.2,22.1,41.5,345,286,540,583,615,758,675,772
68.3,22.1,41.46,345,285,540,583,615,758,675,773
68.4,22.1,41.46,346,285,540,583,615,758,675,772
68.5,22.1,41.46,345,285,540,583,615,758,676,773
68.6,22.1,41.46,347,285,540,583,615,757,675,772
68.7,22.1,41.46,346,285,540,583,615,757,676,773
68.81,22.1,41.46,345,285,541,584,615,757,676,772
68.91,22.1,41.46,346,285,541,583,615,757,676,772
68.99,22.1,41.46,345,285,540,583,615,757,676,772
69.11,22.1,41.46,347,285,541,583,615,757,676,772
69.21,22.1,41.46,346,285,540,583,615,757,676,772
69.31,22.11,41.46,348,285,541,583,615,757,676,773
69.4,22.11,41.46,348,285,541,583,615,757,676,773
69.5,22.11,41.46,347,285,540,584,615,757,675,772
69.6,22.11,41.46,345,285,540,583,615,757,676,772
69.7,22.11,41.46,346,285,540,583,615,757,675,772
69.8,22.11,41.46,347,285,541,584,615,757,676,773
69.9,22.11,41.46,345,285,541,583,615,757,676,772
70,22.11,41.46,345,286,541,584,615,758,676,773
70.1,22.11,41.46,345,286,541,584,615,758,676,772
70.2,22.11,41.46,346,285,541,584,615,757,676,773
70.3,22.1,41.46,346,286,541,584,615,757,676,772
70.4,22.1,41.46,347,285,540,583,615,757,676,773
70.5,22.1,41.46,345,285,541,583,615,757,676,773
70.6,22.1,41.46,346,286,540,584,615,757,676,773
70.7,22.1,41.46,346,285,540,583,615,758,676,773
70.8,22.1,41.46,345,285,541,584,615,757,676,772
70.9,22.1,41.46,346,285,541,584,615,758,677,773
71,22.1,41.46,348,285,541,584,615,758,676,773
71.1,22.1,41.46,346,285,541,583,615,758,676,773
71.16,22.1,41.46,348,285,541,584,615,757,677,773
71.16,22.1,41.46,348,285,541,584,615,757,677,773
71.16,22.1,41.46,348,285,541,584,615,757,677,773
71.67,22.1,41.46,345,285,541,584,615,757,677,773
71.67,22.1,41.46,345,285,541,584,615,757,677,773
71.71,22.1,41.46,347,285,541,584,615,757,677,773
71.81,22.1,41.46,348,285,541,584,615,758,677,774
71.89,22.1,41.46,348,286,541,584,615,758,677,774
72,22.1,41.46,348,286,542,584,616,758,678,774
72.1,22.1,41.46,348,286,541,584,615,758,678,774
72.19,22.1,41.46,347,286,541,584,615,757,678,774
72.3,22.1,41.46,346,285,542,584,616,758,678,774
72.4,22.1,41.46,346,285,542,584,615,758,679,775
72.5,22.1,41.46,346,285,542,584,615,758,679,775
72.6,22.1,41.46,345,285,542,584,616,758,680,775
72.7,22.1,41.46,346,286,542,584,615,758,679,775
72.8,22.1,41.46,347,285,543,584,616,758,680,776
72.9,22.1,41.46,346,286,543,584,616,759,680,776
73,22.1,41.46,346,286,543,584,616,759,680,776
73.1,22.1,41.46,346,286,543,584,616,759,680,776
73.21,22.1,41.46,346,286,543,585,617,758,680,776
73.3,22.1,41.46,348,286,543,585,617,759,680,777
73.39,22.1,41.46,346,287,544,584,616,759,682,777
73.51,22.1,41.46,346,286,544,585,617,759,682,777
73.61,22.1,41.46,346,286,545,585,616,759,681,777
73.69,22.1,41.46,346,287,545,585,616,759,682,777
73.81,22.1,41.46,349,287,545,585,617,760,682,778
73.9,22.1,41.46,347,287,545,585,617,760,683,778
74.01,22.1,41.46,347,287,546,585,618,760,683,779
74.11,22.1,41.46,348,287,545,585,617,760,683,779
74.21,22.1,41.46,346,287,546,585,618,760,684,779
74.31,22.1,41.46,346,287,546,585,617,760,684,780
74.41,22.1,41.46,347,287,546,585,618,761,684,779
74.51,22.1,41.46,347,286,547,585,618,760,685,780
74.59,22.1,41.46,347,287,547,585,618,761,685,781
74.71,22.1,41.46,347,287,547,585,618,761,685,781
74.81,22.1,41.46,346,287,548,585,618,761,686,781
74.91,22.1,41.46,347,287,548,585,619,762,687,782
74.99,22.1,41.46,347,288,549,586,618,762,687,782
75.11,22.1,41.46,348,288,549,586,619,762,687,783
75.2,22.1,41.46,348,288,550,586,619,762,688,783
75.3,22.1,41.46,348,288,550,586,620,762,688,783
75.4,22.1,41.5,348,288,550,586,620,762,689,784
75.5,22.1,41.5,348,288,550,586,620,763,689,784
75.6,22.1,41.5,347,288,551,586,620,763,690,785
75.7,22.1,41.5,347,289,552,586,620,763,690,785
75.8,22.1,41.5,349,288,552,586,621,763,691,786
75.9,22.1,41.5,348,289,552,587,621,764,692,786
76,22.1,41.5,348,289,552,586,621,764,692,787
76.1,22.1,41.5,348,289,553,586,621,764,693,787
76.2,22.1,41.5,349,289,553,587,622,765,693,787
76.3,22.1,41.5,349,289,554,587,622,765,694,788
76.4,22.1,41.46,349,289,554,587,622,765,694,789
76.5,22.1,41.46,348,289,555,587,622,766,695,790
76.59,22.1,41.46,349,290,556,587,623,766,696,790
76.71,22.1,41.46,349,290,556,587,623,766,696,790
76.79,22.1,41.46,350,291,556,587,623,766,697,791
76.91,22.1,41.46,349,290,557,588,624,767,698,792
77.01,22.1,41.46,351,290,558,588,624,768,699,793
77.11,22.1,41.46,349,290,557,588,624,768,700,794
77.19,22.1,41.46,350,290,558,588,624,768,700,793
77.3,22.1,41.46,352,291,559,588,625,769,701,794
77.4,22.1,41.46,350,290,560,589,625,769,702,795
77.5,22.1,41.46,352,291,559,588,625,769,702,796
77.6,22.1,41.46,353,291,560,588,627,770,704,797
77.69,22.1,41.46,350,291,561,589,626,771,704,797
77.79,22.1,41.46,351,291,562,589,627,771,705,799
77.9,22.1,41.46,352,291,562,589,628,771,706,799
78,22.1,41.46,352,291,562,590,628,772,707,800
78.1,22.1,41.46,352,292,564,590,628,772,708,801
78.2,22.1,41.46,352,292,564,590,629,772,709,801
78.3,22.1,41.46,352,292,564,590,629,774,710,802
78.4,22.11,41.43,352,292,566,591,629,774,711,803
78.51,22.11,41.43,355,292,565,590,631,775,712,803
78.59,22.11,41.43,353,292,566,591,631,775,713,804
78.71,22.11,41.43,353,292,568,591,631,776,714,805
78.81,22.11,41.43,354,293,568,591,632,777,715,806
78.9,22.11,41.43,354,293,569,592,632,777,716,807
79,22.11,41.43,356,293,568,592,632,777,717,808
79.09,22.11,41.43,355,293,569,592,633,778,718,807
79.2,22.11,41.43,354,294,570,592,634,779,719,808
79.3,22.11,41.43,356,294,571,592,634,779,720,810
79.4,22.11,41.43,355,294,571,592,634,780,720,811
79.5,22.11,41.46,356,294,572,592,635,781,721,811
79.6,22.11,41.46,355,294,572,593,635,781,723,812
79.7,22.11,41.46,356,294,573,593,637,781,724,813
79.79,22.11,41.46,357,294,573,594,636,783,725,814
79.9,22.11,41.46,356,295,573,593,637,783,725,815
80,22.11,41.46,357,295,575,594,638,783,727,816
80.1,22.11,41.46,358,295,575,594,638,785,728,816
80.2,22.11,41.46,358,295,576,594,639,785,729,818
80.3,22.11,41.46,358,295,576,594,639,786,730,819
80.4,22.11,41.46,358,296,577,594,640,787,732,819
80.5,22.11,41.46,358,295,577,595,641,787,733,821
80.61,22.11,41.46,359,296,579,595,641,788,735,822
80.69,22.11,41.46,359,297,579,596,642,789,736,823
80.81,22.11,41.46,359,296,580,596,642,790,738,824
80.91,22.11,41.46,360,296,580,596,643,790,739,825
80.99,22.11,41.46,360,297,581,596,643,791,740,826
81.11,22.11,41.46,360,297,582,597,645,792,743,828
81.21,22.11,41.46,361,297,583,597,646,793,744,829
81.31,22.11,41.46,361,297,583,597,646,794,745,830
81.41,22.11,41.46,361,298,584,598,647,794,746,831
81.51,22.09,41.46,363,298,585,598,648,796,748,832
81.6,22.09,41.46,362,298,585,598,649,797,749,834
81.69,22.09,41.46,362,299,586,598,649,797,751,835
81.81,22.09,41.46,362,299,587,599,651,799,753,837
81.91,22.09,41.46,363,299,588,599,652,800,754,839
82.01,22.09,41.46,365,300,588,599,652,800,756,840
82.11,22.09,41.46,363,301,589,600,653,801,758,841
82.21,22.09,41.46,363,300,591,600,654,802,759,842
82.3,22.09,41.46,364,300,591,600,655,803,760,844
82.4,22.09,41.46,364,300,592,601,655,804,762,845
82.5,22.1,41.46,365,300,593,601,656,805,764,847
82.6,22.1,41.46,365,301,593,601,658,807,765,848
82.7,22.1,41.46,365,301,595,602,659,807,767,850
82.79,22.1,41.46,367,301,595,602,660,808,769,852
82.9,22.1,41.46,366,301,596,602,661,810,771,853
83.01,22.1,41.46,366,302,597,603,663,811,773,854
83.1,22.1,41.46,368,302,598,603,663,812,773,856
83.21,22.1,41.46,369,303,599,604,664,813,776,858
83.31,22.1,41.46,367,303,600,604,665,814,778,859
83.41,22.1,41.46,368,304,601,604,666,815,779,861
83.49,22.1,41.46,367,304,602,604,667,816,780,862
83.61,22.1,41.46,369,304,603,605,668,817,782,863
83.71,22.1,41.46,368,304,604,606,669,818,785,865
83.8,22.1,41.46,369,304,605,606,671,820,786,866
83.91,22.1,41.46,369,304,606,606,672,821,787,868
84.01,22.1,41.46,370,305,607,607,672,823,789,869
84.11,22.1,41.46,370,305,607,607,674,824,791,871
84.21,22.1,41.46,371,305,609,607,675,825,792,873
84.3,22.1,41.46,371,306,610,608,676,825,793,874
84.41,22.1,41.46,371,306,611,609,677,827,795,875
84.49,22.1,41.43,373,306,612,609,679,828,796,877
84.61,22.1,41.43,373,307,613,610,679,830,798,878
84.69,22.1,41.43,373,307,613,610,680,831,798,879
84.81,22.1,41.43,373,307,615,610,682,832,800,881
84.91,22.1,41.43,374,307,616,611,682,833,801,882
85,22.1,41.43,375,308,616,612,683,835,802,883
85.1,22.1,41.43,376,308,618,612,684,836,804,884
85.19,22.1,41.43,376,308,618,612,685,838,805,886
85.3,22.1,41.43,376,308,619,613,687,839,806,887
85.4,22.1,41.43,376,309,620,613,688,840,807,887
85.5,22.1,41.43,378,310,621,613,689,841,808,889
85.6,22.1,41.43,378,310,623,615,689,843,809,891
85.7,22.1,41.43,378,310,623,615,691,844,810,892
85.8,22.1,41.43,379,310,623,615,692,846,811,893
85.9,22.1,41.43,379,310,625,615,693,846,812,894
86,22.1,41.43,381,311,625,616,694,847,813,895
86.1,22.1,41.43,382,311,626,617,695,848,814,896
86.2,22.1,41.43,382,311,628,617,696,850,815,897
86.3,22.1,41.43,383,312,628,618,697,851,816,899
86.4,22.1,41.43,383,311,628,618,698,853,817,900
86.5,22.1,41.43,382,313,629,619,699,854,818,900
86.6,22.1,41.46,383,313,630,619,700,855,820,902
86.7,22.1,41.46,383,313,631,619,701,856,820,903
86.8,22.1,41.46,384,313,631,620,702,857,821,904
86.89,22.1,41.46,384,313,632,620,703,858,822,905
86.99,22.1,41.46,384,314,633,621,704,859,823,906
87.09,22.1,41.46,385,314,633,622,705,860,824,907
87.19,22.1,41.46,386,314,634,622,707,862,825,908
87.31,22.1,41.46,387,315,635,623,707,863,826,910
87.41,22.1,41.46,386,315,636,623,708,865,827,911
87.49,22.1,41.46,387,316,636,624,709,866,828,912
87.59,22.09,41.46,387,317,638,624,710,867,828,913
87.69,22.09,41.46,387,316,637,624,712,868,830,913
87.81,22.09,41.46,389,317,639,625,713,870,831,914
87.91,22.09,41.46,388,317,639,626,714,870,832,916
88.01,22.09,41.46,391,318,640,626,715,872,833,917
88.11,22.09,41.46,390,318,641,627,716,873,834,917
88.2,22.09,41.46,389,318,642,627,717,874,835,919
88.3,22.09,41.46,389,319,643,628,718,875,836,919
88.4,22.09,41.46,390,320,644,629,719,877,837,921
88.5,22.09,41.46,390,319,644,629,720,878,838,921
88.6,22.1,41.46,391,320,645,630,721,879,839,922
88.7,22.1,41.46,392,320,646,630,722,880,840,924
88.8,22.1,41.46,392,321,646,631,723,882,841,925
88.9,22.1,41.46,393,321,647,631,724,883,842,925
88.99,22.1,41.46,392,322,648,632,725,884,844,927
89.09,22.1,41.46,393,322,649,632,726,885,845,927
89.2,22.1,41.46,393,323,649,633,727,886,846,928
89.3,22.1,41.46,393,323,650,634,728,888,847,930
89.39,22.1,41.46,394,324,651,634,730,889,848,931
89.5,22.1,41.46,394,324,652,635,730,890,849,932
89.61,22.1,41.46,395,324,652,636,731,892,849,933
89.7,22.1,41.46,395,324,653,636,732,893,850,933
89.8,22.1,41.46,398,324,653,636,733,894,851,934
89.9,22.1,41.46,396,324,654,637,734,895,851,936
90,22.1,41.46,399,325,654,638,735,897,852,936
90.1,22.1,41.46,398,326,655,639,736,898,853,937
90.21,22.1,41.46,397,325,655,639,737,899,853,939
90.31,22.1,41.46,398,326,656,639,738,900,854,940
90.39,22.1,41.46,398,326,656,640,739,901,855,939
90.5,22.1,41.46,399,327,656,640,740,902,855,941
90.6,22.1,41.46,400,326,657,641,740,904,856,942
90.71,22.1,41.46,400,327,657,642,742,905,856,942
90.8,22.1,41.46,400,327,657,642,743,905,857,944
90.9,22.1,41.46,400,328,657,642,744,907,857,944
91.01,22.1,41.46,402,327,658,643,745,908,858,945
91.11,22.1,41.46,401,328,658,643,745,909,858,946
91.21,22.1,41.46,401,328,659,644,747,910,859,947
91.31,22.1,41.46,403,328,660,644,747,911,860,948
91.41,22.1,41.46,402,329,660,645,748,912,860,949
91.49,22.1,41.46,402,329,660,646,749,913,860,949
91.6,22.1,41.46,402,329,661,646,749,915,862,950
91.7,22.09,41.5,404,329,661,647,751,915,862,951
91.8,22.09,41.5,405,330,661,647,751,916,863,952
91.9,22.09,41.5,404,330,662,648,752,918,863,953
92,22.09,41.5,405,330,662,648,753,919,864,954
92.1,22.09,41.5,405,330,662,648,754,920,865,955
92.2,22.09,41.5,405,331,663,649,755,921,865,956
92.3,22.09,41.5,405,331,664,650,756,922,866,957
92.41,22.09,41.5,406,331,664,650,757,923,867,957
92.51,22.09,41.5,408,332,664,651,758,924,868,959
92.61,22.09,41.5,409,332,665,651,758,925,868,959
92.71,22.08,41.46,407,332,666,652,760,927,869,960
92.81,22.08,41.46,407,332,666,652,760,927,870,961
92.9,22.08,41.46,407,332,666,653,761,929,871,962
93,22.08,41.46,407,332,666,653,762,929,871,963
93.11,22.08,41.46,407,333,666,654,764,930,872,964
93.21,22.08,41.46,408,332,667,655,764,931,873,965
93.31,22.08,41.46,410,332,667,655,765,933,873,966
93.41,22.08,41.46,408,333,668,656,766,934,874,966
93.51,22.08,41.46,408,333,668,656,767,935,875,967
93.61,22.08,41.46,411,334,668,657,767,936,876,968
93.71,22.09,41.46,409,334,668,657,768,937,876,969
93.8,22.09,41.46,409,333,669,658,769,939,876,970
93.9,22.09,41.46,410,333,670,659,771,939,877,971
94,22.09,41.46,409,334,670,659,771,940,878,971
94.1,22.09,41.46,409,334,670,660,772,941,879,972
94.2,22.09,41.46,410,334,670,660,772,942,879,972
94.3,22.09,41.46,411,334,671,661,773,944,881,975
94.4,22.09,41.46,411,334,671,661,774,945,881,975
94.51,22.09,41.46,412,334,671,662,775,946,882,975
94.61,22.09,41.46,411,334,673,662,777,947,884,977
94.71,22.1,41.46,412,334,672,663,777,948,884,978
94.79,22.1,41.46,412,334,672,663,778,949,885,978
94.91,22.1,41.46,413,335,673,664,779,950,887,979
95,22.1,41.46,414,334,673,664,780,951,888,980
95.1,22.1,41.46,413,335,674,665,780,952,889,981
95.2,22.1,41.46,414,335,674,666,782,953,890,981
95.3,22.1,41.46,414,335,675,666,782,954,891,983
95.4,22.1,41.46,415,335,675,667,783,956,892,983
95.5,22.1,41.46,415,335,676,667,783,956,893,984
95.6,22.1,41.46,416,335,676,668,784,958,893,985
95.7,22.1,41.46,418,335,676,668,785,959,894,986
95.8,22.1,41.46,418,335,676,669,786,959,895,986
95.89,22.1,41.46,417,335,677,669,787,960,895,987
96.01,22.1,41.46,418,335,677,670,788,961,896,988
96.11,22.1,41.46,418,335,678,670,789,963,897,989
96.21,22.1,41.46,418,335,677,671,790,963,897,989
96.3,22.1,41.46,421,335,678,671,790,964,898,990
96.4,22.1,41.46,420,336,678,671,791,965,899,991
96.5,22.1,41.46,420,335,678,672,792,966,899,991
96.6,22.1,41.46,422,336,679,672,792,966,900,991
96.7,22.09,41.46,423,336,679,673,793,967,900,993
96.8,22.09,41.46,422,336,679,674,794,968,901,992
96.9,22.09,41.46,422,336,679,674,795,969,902,994
97,22.09,41.46,425,337,680,674,795,971,902,994
97.1,22.09,41.46,423,337,680,675,795,970,903,995
97.2,22.09,41.46,423,337,681,675,796,972,903,995
97.3,22.09,41.46,424,337,682,676,797,973,904,996
97.39,22.09,41.46,425,337,682,676,798,974,905,996
97.49,22.09,41.46,425,337,682,677,798,975,906,997
97.59,22.09,41.46,425,338,683,677,799,976,906,997
97.7,22.1,41.5,425,338,682,677,800,976,907,998
97.8,22.1,41.5,427,338,684,679,800,977,907,999
97.9,22.1,41.5,426,339,683,678,801,978,908,999
97.99,22.1,41.5,427,338,683,679,801,978,909,1000
98.09,22.1,41.5,428,338,684,679,802,980,909,999
98.19,22.1,41.5,430,338,685,680,803,981,910,1001
98.3,22.1,41.5,429,339,685,680,803,980,910,1001
98.39,22.1,41.5,429,339,685,680,805,982,911,1002
98.5,22.1,41.5,430,339,686,681,805,982,911,1002
98.59,22.1,41.5,429,339,687,681,806,983,911,1003
98.7,22.1,41.5,432,339,687,682,806,984,911,1003
98.81,22.1,41.46,429,339,687,682,807,984,911,1003
98.91,22.1,41.46,431,339,687,683,808,985,911,1003
99,22.1,41.46,430,340,688,682,808,986,911,1004
99.1,22.1,41.46,430,340,687,683,808,986,912,1003
99.19,22.1,41.46,432,340,687,684,809,987,912,1005
99.31,22.1,41.46,430,340,687,685,809,988,912,1003
99.41,22.1,41.46,433,340,688,685,810,988,913,1004
99.51,22.1,41.46,431,340,688,686,811,989,913,1005
99.61,22.1,41.46,432,341,688,686,811,990,912,1005
99.7,22.1,41.46,431,341,688,686,812,991,913,1006
99.8,22.1,41.53,432,341,688,686,812,991,914,1006
99.9,22.1,41.53,431,341,688,687,813,992,914,1006
100.01,22.1,41.53,431,341,689,687,813,993,914,1007
100.11,22.1,41.53,431,341,689,688,814,993,915,1008
100.21,22.1,41.53,432,341,689,688,814,994,915,1008
100.31,22.1,41.53,433,341,690,688,815,995,916,1008
100.4,22.1,41.53,432,341,690,689,815,995,916,1008
100.5,22.1,41.53,435,341,690,689,816,996,917,1009
100.6,22.1,41.53,432,341,690,690,816,996,917,1010
100.7,22.1,41.53,433,342,691,691,817,998,918,1010
100.8,22.1,41.46,433,342,691,691,817,998,919,1011
100.9,22.1,41.46,433,342,691,691,818,999,919,1011
101,22.1,41.46,435,342,690,692,818,998,919,1012
101.1,22.1,41.46,433,342,691,692,819,1000,920,1012
101.2,22.1,41.46,434,342,691,692,819,1001,920,1013
101.31,22.1,41.46,437,342,691,693,820,1001,921,1013
101.41,22.1,41.46,435,342,691,693,821,1002,921,1014
101.51,22.1,41.46,436,342,691,693,821,1003,921,1014
101.61,22.1,41.46,435,342,692,695,821,1004,923,1014
101.7,22.1,41.46,436,342,692,695,822,1004,922,1015
101.8,22.1,41.46,435,342,692,695,823,1004,923,1015
101.9,22.1,41.46,436,343,693,695,823,1005,923,1016
102,22.1,41.46,436,343,694,696,824,1007,924,1016
102.1,22.1,41.46,436,343,693,697,824,1007,923,1017
