"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.41,22.44,40.57,422,319,691,738,758,931,888,955
102.49,22.44,40.57,425,318,691,739,759,931,888,955
102.6,22.44,40.57,425,319,691,739,759,932,888,956
102.7,22.44,40.57,423,319,692,740,759,933,888,957
102.81,22.44,40.57,424,318,692,740,760,934,889,957
102.91,22.44,40.57,423,319,693,741,760,935,890,958
103.01,22.44,40.57,424,319,693,741,761,935,891,959
103.11,22.44,40.57,424,319,693,741,761,937,892,960
103.21,22.44,40.57,426,320,693,742,762,937,892,960
103.31,22.47,40.5,424,319,694,743,762,938,892,961
103.4,22.47,40.5,427,319,694,743,763,939,893,962
103.51,22.47,40.5,426,319,694,743,764,940,894,961
103.61,22.47,40.5,427,319,694,743,764,940,895,962
103.71,22.47,40.5,424,319,695,744,765,941,895,963
103.81,22.47,40.5,426,319,695,745,766,943,895,964
103.91,22.47,40.5,426,319,695,745,766,943,897,964
104.01,22.47,40.5,425,320,695,745,766,943,897,964
104.11,22.47,40.5,426,319,696,746,767,944,897,965
104.21,22.47,40.5,424,320,695,746,767,945,899,966
104.29,22.46,40.6,426,319,695,746,768,946,899,966
104.41,22.46,40.6,425,319,696,747,769,947,899,968
104.51,22.46,40.6,426,320,696,748,769,948,899,968
104.61,22.46,40.6,427,319,696,748,770,948,900,968
104.71,22.46,40.6,424,319,696,748,770,949,900,970
104.81,22.46,40.6,427,319,695,749,770,949,901,970
104.91,22.46,40.6,426,320,696,748,771,951,902,970
105.01,22.46,40.6,425,319,696,749,771,952,902,971
105.11,22.46,40.6,426,320,697,750,772,952,902,972
105.21,22.46,40.6,424,319,697,750,772,952,903,972
105.31,22.45,40.57,426,320,696,750,773,954,904,972
105.41,22.45,40.57,425,319,696,750,773,954,904,973
105.51,22.45,40.57,426,320,696,751,774,955,904,974
105.57,22.45,40.57,427,319,697,752,774,955,905,974
105.57,22.45,40.57,427,319,697,752,774,955,905,974
105.57,22.45,40.57,427,319,697,752,774,955,905,974
106.07,22.45,40.57,425,319,697,754,776,958,907,977
106.07,22.45,40.57,425,319,697,754,776,958,907,977
106.11,22.45,40.57,427,320,697,753,777,960,907,978
106.19,22.45,40.57,425,319,698,753,777,959,907,978
106.3,22.47,40.57,427,320,698,754,778,961,908,978
106.41,22.47,40.57,425,319,698,754,778,961,909,978
106.51,22.47,40.57,425,319,699,754,779,962,909,978
106.61,22.47,40.57,426,320,698,755,779,962,909,980
106.69,22.47,40.57,428,319,699,755,780,962,910,980
106.81,22.47,40.57,427,320,699,756,780,963,911,981
106.91,22.47,40.57,427,320,699,756,781,964,911,981
107.01,22.47,40.57,427,319,699,756,781,964,911,981
107.1,22.47,40.57,426,320,699,757,781,965,911,982
107.2,22.47,40.57,428,319,699,758,782,966,912,983
107.3,22.47,40.57,428,320,699,757,783,966,911,982
107.4,22.47,40.57,426,320,699,758,783,967,911,982
107.5,22.47,40.57,427,320,699,758,784,968,911,984
107.6,22.47,40.57,428,320,700,759,784,968,912,984
107.71,22.47,40.57,430,319,700,760,784,969,912,983
107.81,22.47,40.57,428,320,700,759,784,969,912,984
107.85,22.47,40.57,428,320,700,760,785,970,912,984
107.85,22.47,40.57,428,320,700,760,785,970,912,984
107.85,22.47,40.57,428,320,700,760,785,970,912,984
108.36,22.45,40.5,430,320,700,761,787,972,913,985
108.36,22.45,40.5,430,320,700,761,787,972,913,985
108.41,22.45,40.5,429,320,700,762,787,973,913,985
108.51,22.45,40.5,430,320,701,762,787,973,913,985
108.61,22.45,40.5,431,320,701,762,788,973,913,986
108.71,22.45,40.5,430,320,700,762,788,974,913,986
108.81,22.45,40.5,428,320,701,763,788,974,913,986
108.91,22.45,40.5,428,320,701,763,789,975,913,987
109.01,22.45,40.5,428,320,702,763,789,976,913,986
109.1,22.45,40.5,430,320,702,763,789,975,913,986
109.21,22.45,40.5,430,321,702,765,790,976,913,986
109.3,22.45,40.5,430,321,701,764,790,977,913,987
109.4,22.46,40.53,429,320,702,765,791,978,913,987
109.5,22.46,40.53,432,320,702,765,791,977,913,987
109.6,22.46,40.53,430,320,702,765,791,978,913,987
109.71,22.46,40.53,430,320,702,766,791,979,912,987
109.8,22.46,40.53,429,320,703,765,791,980,913,988
109.9,22.46,40.53,430,320,702,767,792,980,913,987
110,22.46,40.53,430,321,703,766,792,980,912,988
110.1,22.46,40.53,430,320,702,767,793,980,912,988
110.2,22.46,40.53,429,320,702,767,793,981,913,988
110.3,22.46,40.53,432,321,702,767,793,981,913,988
110.4,22.46,40.57,431,321,703,768,793,981,913,988
110.5,22.46,40.57,430,321,703,768,793,981,912,989
110.6,22.46,40.57,430,320,703,768,794,982,913,988
110.71,22.46,40.57,432,320,703,768,794,983,913,988
110.81,22.46,40.57,430,321,703,769,794,982,913,988
110.91,22.46,40.57,432,321,704,769,794,983,912,989
111.01,22.46,40.57,431,321,704,769,795,983,913,988
111.11,22.46,40.57,432,321,703,769,795,984,913,988
111.21,22.46,40.57,431,321,703,769,795,984,913,989
111.3,22.46,40.57,433,321,704,771,795,984,913,989
111.4,22.46,40.53,431,321,704,770,796,984,913,988
111.5,22.46,40.53,431,321,704,771,796,985,913,989
111.6,22.46,40.53,431,322,704,771,796,986,914,988
111.7,22.46,40.53,432,321,704,771,796,986,914,988
111.8,22.46,40.53,431,321,705,771,796,987,913,988
111.9,22.46,40.53,432,322,704,772,797,986,914,988
112,22.46,40.53,433,322,705,772,797,987,913,989
112.1,22.46,40.53,431,322,705,772,797,986,914,989
112.21,22.46,40.53,432,322,705,772,797,987,914,989
112.3,22.46,40.53,431,322,705,773,798,987,914,989
112.4,22.45,40.5,432,322,705,773,798,988,915,989
112.5,22.45,40.5,434,322,705,773,798,987,915,989
112.6,22.45,40.5,432,322,706,774,798,988,915,990
112.71,22.45,40.5,431,322,706,774,799,989,916,990
112.81,22.45,40.5,431,322,706,774,799,989,915,991
112.9,22.45,40.5,434,322,707,774,799,990,915,991
113,22.45,40.5,431,322,706,775,799,990,916,991
113.1,22.45,40.5,433,322,706,775,800,990,915,990
113.2,22.45,40.5,431,322,706,775,800,990,916,991
113.3,22.45,40.5,431,322,707,776,800,990,916,991
113.4,22.45,40.5,433,322,707,776,800,991,916,992
113.5,22.46,40.57,431,323,706,776,800,991,916,991
113.6,22.46,40.57,431,323,707,777,800,991,917,992
113.7,22.46,40.57,431,322,707,776,800,991,917,992
113.81,22.46,40.57,433,323,707,777,801,992,917,993
113.9,22.46,40.57,434,322,707,777,801,993,918,992
114,22.46,40.57,431,323,707,777,801,992,917,992
114.12,22.46,40.57,433,323,707,778,801,993,917,993
114.2,22.46,40.57,433,323,707,778,802,993,918,993
114.3,22.46,40.57,432,322,707,778,802,993,918,993
114.4,22.46,40.57,432,323,707,778,802,994,918,993
114.5,22.45,40.53,431,323,707,779,803,994,918,993
114.61,22.45,40.53,433,323,707,779,802,994,919,993
114.71,22.45,40.53,431,323,706,780,803,994,919,994
114.81,22.45,40.53,432,323,707,779,803,994,920,994
114.91,22.45,40.53,433,323,707,780,804,996,920,995
115,22.45,40.53,433,323,707,780,803,995,920,994
115.11,22.45,40.53,431,322,708,780,803,996,920,994
115.21,22.45,40.53,434,323,707,780,804,996,921,995
115.3,22.45,40.53,432,323,707,780,804,997,920,995
115.4,22.45,40.53,432,323,707,781,804,997,921,995
115.51,22.45,40.53,431,323,707,781,804,996,921,995
115.61,22.45,40.53,431,323,707,781,804,996,921,995
115.71,22.45,40.53,431,323,707,781,805,998,922,996
115.8,22.45,40.53,433,323,707,782,806,998,922,995
115.9,22.45,40.53,432,323,708,782,805,998,923,996
116,22.45,40.53,433,323,708,783,805,999,923,996
116.1,22.45,40.53,432,323,707,782,806,999,923,996
116.21,22.45,40.53,431,323,708,783,805,999,924,997
116.3,22.45,40.53,433,323,708,783,806,998,924,997
116.4,22.45,40.53,432,324,708,783,806,1000,924,997
116.5,22.45,40.57,431,323,708,783,806,1000,924,997
116.6,22.45,40.57,433,323,708,783,807,999,924,998
116.7,22.45,40.57,432,324,708,784,807,1000,925,998
116.8,22.45,40.57,432,324,708,784,807,1000,925,998
116.9,22.45,40.57,433,324,709,785,807,1001,925,998
117,22.45,40.57,432,324,709,784,807,1001,926,999
117.1,22.45,40.57,434,324,709,786,808,1001,925,999
117.2,22.45,40.57,433,325,709,785,808,1002,925,999
117.31,22.45,40.57,432,324,709,785,808,1002,926,999
117.4,22.45,40.57,432,324,709,786,808,1003,926,1000
117.51,22.45,40.53,433,324,709,786,808,1003,925,1000
117.6,22.45,40.53,432,325,709,786,809,1003,926,1000
117.7,22.45,40.53,432,325,710,787,809,1004,926,1001
117.81,22.45,40.53,432,325,709,786,809,1004,926,1000
117.9,22.45,40.53,433,325,709,787,809,1004,927,1001
118,22.45,40.53,433,325,709,788,809,1004,926,1001
118.1,22.45,40.53,432,324,710,787,810,1005,926,1002
118.21,22.45,40.53,434,325,710,787,810,1005,926,1002
118.31,22.45,40.53,435,325,710,788,810,1006,926,1002
118.4,22.45,40.53,432,325,709,788,811,1005,926,1002
118.5,22.44,40.53,434,325,709,789,810,1006,926,1003
118.6,22.44,40.53,433,325,710,788,811,1007,926,1003
118.7,22.44,40.53,435,325,710,789,811,1006,925,1003
118.8,22.44,40.53,434,325,710,789,811,1007,924,1003
118.9,22.44,40.53,435,325,710,789,811,1007,924,1003
119,22.44,40.53,433,326,709,790,811,1008,924,1003
119.11,22.44,40.53,434,326,710,791,811,1007,924,1003
119.2,22.44,40.53,434,326,710,791,812,1008,923,1003
119.3,22.44,40.53,433,326,710,791,812,1008,922,1003
119.4,22.44,40.53,433,326,710,790,812,1008,922,1003
119.5,22.44,40.57,433,326,710,791,812,1008,921,1003
119.6,22.44,40.57,435,326,709,791,813,1009,921,1002
119.7,22.44,40.57,434,326,710,792,813,1008,920,1002
119.8,22.44,40.57,435,326,710,792,813,1009,920,1002
119.89,22.44,40.57,434,326,710,792,813,1008,920,1002
120,22.44,40.57,434,326,710,793,813,1008,918,1001
120.1,22.44,40.57,435,326,709,792,813,1009,918,1002
120.2,22.44,40.57,437,326,710,793,813,1009,918,1002
120.3,22.44,40.57,436,326,710,792,813,1009,917,1002
120.4,22.44,40.57,436,327,710,793,813,1009,916,1002
120.5,22.44,40.57,435,326,710,794,813,1009,915,1001
120.6,22.45,40.5,437,326,710,794,813,1009,915,1000
120.7,22.45,40.5,438,327,710,794,813,1009,915,1001
120.81,22.45,40.5,436,327,710,794,813,1009,914,1000
120.9,22.45,40.5,438,327,711,795,813,1010,915,999
121,22.45,40.5,436,327,710,794,813,1009,914,999
121.1,22.45,40.5,437,327,711,795,813,1009,913,999
121.2,22.45,40.5,436,327,711,795,813,1009,913,998
121.31,22.45,40.5,436,327,710,796,813,1009,913,998
121.4,22.45,40.5,437,327,710,795,814,1008,913,997
121.5,22.45,40.5,438,327,710,795,814,1008,912,997
121.6,22.45,40.56,436,326,711,796,814,1010,912,997
121.7,22.45,40.56,436,327,711,795,814,1009,912,997
121.8,22.45,40.56,438,327,711,796,814,1010,911,997
121.9,22.45,40.56,437,327,711,796,813,1010,911,997
122.01,22.45,40.56,436,327,711,796,814,1009,911,996
122.11,22.45,40.56,439,327,712,797,813,1008,911,996
122.21,22.45,40.56,437,327,711,797,814,1009,910,996
122.29,22.45,40.56,438,327,711,797,814,1010,910,995
122.41,22.45,40.56,436,326,711,797,813,1009,910,995
122.51,22.45,40.56,437,327,712,798,814,1009,909,995
122.61,22.44,40.53,437,327,712,798,813,1009,909,995
122.71,22.44,40.53,436,327,711,797,814,1009,910,995
122.8,22.44,40.53,437,327,711,798,813,1009,909,995
122.91,22.44,40.53,438,327,712,798,814,1008,909,994
123.01,22.44,40.53,439,327,711,798,813,1009,908,994
123.11,22.44,40.53,439,327,712,798,813,1009,908,993
123.21,22.44,40.53,439,327,711,799,813,1009,908,994
123.31,22.44,40.53,439,327,712,799,813,1009,908,993
123.41,22.44,40.53,437,327,712,799,813,1009,908,994
123.51,22.44,40.53,438,327,712,799,814,1009,908,993
123.61,22.45,40.5,440,327,712,799,813,1009,908,993
123.71,22.45,40.5,438,328,712,800,814,1009,908,992
123.8,22.45,40.5,439,328,712,799,813,1009,907,993
123.91,22.45,40.5,439,328,713,800,813,1008,908,992
124.01,22.45,40.5,439,328,712,800,813,1008,908,992
124.1,22.45,40.5,440,328,713,800,813,1009,908,992
124.21,22.45,40.5,441,328,713,800,813,1009,909,993
124.31,22.45,40.5,440,328,713,801,813,1009,909,992
124.4,22.45,40.5,441,328,713,801,813,1008,909,992
124.5,22.45,40.5,440,328,714,801,813,1009,909,992
124.6,22.46,40.53,438,329,714,801,813,1009,909,992
124.7,22.46,40.53,441,328,713,801,813,1008,910,992
124.8,22.46,40.53,441,328,713,801,813,1008,909,992
124.9,22.46,40.53,440,328,714,801,814,1008,910,993
125,22.46,40.53,440,328,714,801,813,1009,910,992
125.11,22.46,40.53,438,328,714,802,813,1008,910,993
125.2,22.46,40.53,438,328,713,802,814,1009,910,992
125.31,22.46,40.53,438,329,714,803,813,1009,910,991
125.41,22.46,40.53,438,328,714,803,813,1009,910,992
125.51,22.46,40.53,439,329,714,803,813,1009,910,991
125.61,22.45,40.5,440,329,714,803,813,1010,910,992
125.71,22.45,40.5,439,328,715,803,813,1009,911,992
125.8,22.45,40.5,439,329,714,804,813,1009,911,992
125.9,22.45,40.5,439,328,714,803,814,1009,911,992
126,22.45,40.5,440,329,715,804,814,1009,912,992
126.1,22.45,40.5,440,329,715,803,813,1009,912,993
126.2,22.45,40.5,438,328,714,804,813,1009,912,992
126.3,22.45,40.5,439,328,715,804,813,1010,912,993
126.4,22.45,40.5,440,328,714,804,813,1009,913,993
126.5,22.45,40.5,438,328,714,805,813,1009,913,993
126.61,22.44,40.56,438,329,714,805,813,1009,914,993
126.71,22.44,40.56,440,328,715,805,814,1010,914,993
126.8,22.44,40.56,439,328,714,804,814,1010,914,993
126.9,22.44,40.56,439,328,715,805,814,1010,915,993
127,22.44,40.56,440,328,715,805,814,1010,915,994
127.1,22.44,40.56,438,328,715,805,814,1010,915,995
127.21,22.44,40.56,440,328,715,806,814,1010,915,994
127.3,22.44,40.56,440,328,715,806,814,1010,915,994
127.4,22.44,40.56,440,328,714,806,814,1010,916,995
127.5,22.44,40.56,438,328,715,806,814,1010,916,995
127.6,22.44,40.56,440,328,715,806,814,1011,917,995
127.7,22.45,40.53,440,328,714,806,814,1010,917,995
127.8,22.45,40.53,438,328,715,806,815,1010,917,996
127.9,22.45,40.53,439,328,715,807,814,1011,917,996
128.01,22.45,40.53,438,328,715,807,814,1011,917,996
128.1,22.45,40.53,438,328,715,807,814,1010,918,996
128.2,22.45,40.53,439,328,715,807,815,1011,919,996
128.3,22.45,40.53,439,328,715,807,814,1011,918,996
128.4,22.45,40.53,439,328,715,808,815,1011,919,997
128.5,22.45,40.53,441,329,715,808,815,1012,919,997
128.6,22.45,40.53,439,328,715,808,815,1011,919,998
128.7,22.46,40.53,441,328,716,808,815,1012,920,998
128.8,22.46,40.53,439,328,715,808,815,1012,920,997
128.91,22.46,40.53,438,328,715,809,815,1012,920,998
129,22.46,40.53,440,328,716,808,815,1012,921,998
129.1,22.46,40.53,439,328,716,809,815,1012,921,998
129.2,22.46,40.53,440,328,716,809,815,1013,921,999
129.31,22.46,40.53,439,328,716,809,816,1012,922,998
129.41,22.46,40.53,441,328,715,809,816,1013,921,999
129.51,22.46,40.53,440,328,715,810,815,1013,922,999
129.6,22.46,40.53,440,328,715,810,816,1013,922,1000
129.69,22.44,40.53,440,328,715,810,816,1014,923,1000
129.8,22.44,40.53,438,328,715,810,816,1013,923,1000
129.91,22.44,40.53,441,328,715,811,816,1014,922,1000
130,22.44,40.53,440,329,715,811,816,1014,923,1001
130.1,22.44,40.53,439,328,716,811,816,1015,922,1001
130.2,22.44,40.53,439,328,715,811,816,1014,923,1001
130.3,22.44,40.53,439,328,716,811,817,1015,922,1001
130.4,22.44,40.53,440,328,715,811,817,1015,923,1001
130.5,22.44,40.53,442,329,715,811,816,1015,922,1002
130.6,22.44,40.53,441,328,715,811,817,1015,922,1002
130.7,22.44,40.53,441,328,716,811,817,1015,922,1002
130.8,22.44,40.53,440,328,715,811,817,1015,922,1002
130.91,22.44,40.53,440,328,716,812,816,1015,921,1002
131.01,22.44,40.53,440,328,716,812,817,1015,921,1002
131.1,22.44,40.53,441,328,716,812,817,1015,921,1002
131.21,22.44,40.53,441,328,716,812,817,1016,921,1002
131.3,22.44,40.53,441,328,716,812,817,1015,921,1002
131.41,22.44,40.53,442,328,716,812,818,1015,920,1002
131.5,22.44,40.53,440,329,716,813,818,1016,920,1002
131.6,22.44,40.53,443,328,716,813,818,1016,920,1002
131.71,22.44,40.5,441,328,716,813,817,1015,920,1002
131.8,22.44,40.5,441,328,716,813,818,1015,920,1003
131.9,22.44,40.5,441,329,717,813,818,1016,920,1002
132,22.44,40.5,443,328,717,813,818,1016,920,1002
132.1,22.44,40.5,441,328,716,813,818,1017,919,1002
132.2,22.44,40.5,444,329,716,814,818,1016,919,1002
132.3,22.44,40.5,442,329,716,813,818,1016,919,1002
132.41,22.44,40.5,444,329,716,814,818,1017,919,1002
132.5,22.44,40.5,444,329,717,814,818,1016,919,1002
132.61,22.44,40.5,441,329,717,814,818,1016,919,1002
132.7,22.44,40.5,442,329,718,815,818,1016,919,1001
132.8,22.45,40.5,442,329,716,815,818,1016,919,1001
132.9,22.45,40.5,442,329,717,815,818,1017,919,1001
133.01,22.45,40.5,442,329,718,815,818,1017,920,1002
133.1,22.45,40.5,442,329,717,815,819,1017,920,1001
133.2,22.45,40.5,444,329,717,815,818,1016,919,1001
133.22,22.45,40.5,443,329,717,815,818,1017,920,1002
133.22,22.45,40.5,443,329,717,815,818,1017,920,1002
133.72,22.45,40.5,444,330,718,815,819,1016,920,1001
133.72,22.45,40.5,444,330,718,815,819,1016,920,1001
133.72,22.45,40.5,444,330,718,815,819,1016,920,1001
133.81,22.45,40.5,444,329,718,816,819,1017,920,1002
133.9,22.45,40.5,442,329,717,816,819,1017,921,1001
134.01,22.45,40.5,445,329,717,816,818,1017,921,1001
134.1,22.45,40.5,443,329,718,816,819,1017,921,1001
134.21,22.45,40.5,442,329,718,816,819,1017,921,1001
134.29,22.45,40.5,443,329,719,817,819,1017,921,1001
134.29,22.45,40.5,443,329,719,817,819,1017,921,1001
134.29,22.45,40.5,443,329,719,817,819,1017,921,1001
134.79,22.45,40.53,443,329,719,817,819,1017,921,1001
134.79,22.45,40.53,443,329,719,817,819,1017,921,1001
134.81,22.45,40.53,443,329,718,817,819,1017,923,1002
134.91,22.45,40.53,441,329,718,817,819,1017,923,1002
135.01,22.45,40.53,443,329,718,817,820,1017,923,1003
135.11,22.45,40.53,444,329,718,817,819,1017,923,1001
135.21,22.45,40.53,442,329,719,818,819,1017,923,1002
135.31,22.45,40.53,441,329,718,818,819,1018,923,1002
135.4,22.45,40.53,443,329,718,818,819,1018,924,1002
135.51,22.45,40.53,442,329,718,818,820,1018,924,1003
135.61,22.45,40.53,443,330,718,818,820,1018,924,1003
135.71,22.45,40.53,443,329,718,818,820,1017,925,1003
135.81,22.45,40.5,442,329,719,819,820,1017,925,1003
135.91,22.45,40.5,442,329,719,819,820,1018,925,1003
136.01,22.45,40.5,442,328,719,819,820,1018,925,1003
136.11,22.45,40.5,444,329,719,819,820,1018,925,1004
136.21,22.45,40.5,443,328,718,819,820,1018,925,1003
136.3,22.45,40.5,444,328,719,818,820,1017,926,1003
136.41,22.45,40.5,442,329,719,819,821,1018,926,1004
136.51,22.45,40.5,443,329,718,819,820,1018,926,1004
136.61,22.45,40.5,444,329,718,819,821,1019,927,1003
136.71,22.45,40.5,442,328,718,819,821,1019,927,1005
136.81,22.45,40.57,443,328,718,819,821,1018,927,1005
136.91,22.45,40.57,441,328,719,819,820,1018,927,1004
137.01,22.45,40.57,441,329,719,820,821,1019,927,1004
137.09,22.45,40.57,444,328,718,819,821,1019,927,1004
137.21,22.45,40.57,441,329,718,819,821,1019,928,1004
137.31,22.45,40.57,441,328,719,819,821,1020,928,1005
137.41,22.45,40.57,444,328,719,820,821,1019,928,1004
137.51,22.45,40.57,443,328,719,820,822,1020,928,1005
137.6,22.45,40.57,443,328,718,820,822,1019,929,1005
137.7,22.45,40.57,443,328,719,820,822,1019,929,1005
137.81,22.44,40.53,442,328,718,820,822,1019,929,1005
137.91,22.44,40.53,441,328,718,820,822,1019,929,1005
138,22.44,40.53,441,328,719,820,822,1019,928,1005
138.1,22.44,40.53,442,328,718,820,822,1020,929,1005
138.21,22.44,40.53,443,329,718,820,822,1020,930,1005
138.31,22.44,40.53,444,328,719,820,822,1020,929,1006
138.41,22.44,40.53,441,329,718,820,822,1020,929,1006
138.51,22.44,40.53,441,328,719,821,822,1020,928,1006
138.61,22.44,40.53,442,328,718,821,822,1020,929,1006
138.71,22.44,40.53,441,329,718,820,822,1020,929,1006
138.81,22.46,40.53,442,328,718,821,822,1020,929,1006
138.91,22.46,40.53,442,328,718,821,822,1021,929,1006
139.01,22.46,40.53,441,328,719,821,823,1020,929,1005
139.11,22.46,40.53,441,328,719,821,823,1020,929,1006
139.2,22.46,40.53,443,328,719,821,823,1021,929,1005
139.31,22.46,40.53,443,328,718,821,822,1021,930,1006
139.4,22.46,40.53,443,328,718,821,823,1021,929,1006
139.51,22.46,40.53,443,329,719,821,822,1021,930,1006
139.61,22.46,40.53,441,328,718,821,823,1021,929,1006
139.71,22.46,40.53,442,328,719,821,823,1020,929,1005
139.79,22.46,40.53,441,328,719,821,823,1020,929,1005
139.9,22.46,40.57,443,328,719,821,823,1022,929,1005
140.01,22.46,40.57,441,328,719,821,823,1021,929,1006
140.11,22.46,40.57,443,328,719,822,823,1022,929,1006
140.19,22.46,40.57,441,328,718,822,823,1022,930,1006
140.31,22.46,40.57,442,328,719,821,823,1022,929,1006
140.41,22.46,40.57,441,328,719,822,823,1021,930,1006
140.5,22.46,40.57,442,328,719,822,824,1022,930,1006
140.61,22.46,40.57,441,328,719,822,823,1022,929,1006
140.7,22.46,40.57,442,328,719,822,823,1022,929,1006
140.81,22.46,40.57,442,329,719,822,824,1022,929,1006
140.91,22.46,40.57,441,328,719,822,823,1023,930,1007
141.01,22.46,40.57,443,328,719,822,823,1022,929,1006
141.11,22.46,40.57,441,328,719,822,823,1022,929,1007
141.21,22.46,40.57,441,328,719,823,823,1022,930,1007
141.3,22.46,40.57,443,329,720,823,823,1022,929,1006
141.41,22.46,40.57,442,329,719,823,824,1022,929,1006
141.5,22.46,40.57,443,329,719,822,824,1023,929,1007
141.6,22.46,40.57,443,329,719,823,824,1023,929,1006
141.69,22.46,40.57,442,329,719,823,824,1023,929,1006
141.69,22.46,40.57,442,329,719,823,824,1023,929,1006
141.69,22.46,40.57,442,329,719,823,824,1023,929,1006
142.19,22.46,40.53,443,329,719,824,824,1023,928,1007
142.19,22.46,40.53,443,329,719,824,824,1023,928,1007
142.21,22.46,40.53,441,329,719,824,824,1023,928,1006
142.31,22.46,40.53,441,329,719,823,824,1024,928,1006
142.4,22.46,40.53,444,330,720,824,824,1024,927,1007
142.51,22.46,40.53,443,329,719,824,824,1023,928,1006
142.61,22.46,40.53,442,328,719,824,824,1023,927,1006
142.71,22.46,40.53,441,328,719,824,824,1023,927,1006
142.81,22.46,40.53,443,328,719,824,824,1024,927,1006
142.91,22.45,40.53,442,329,719,824,824,1024,926,1005
142.99,22.45,40.53,444,329,719,824,824,1024,926,1005
143.1,22.45,40.53,444,329,719,824,824,1023,926,1005
143.2,22.45,40.53,445,329,719,824,824,1023,926,1004
143.3,22.45,40.53,442,329,719,824,824,1024,925,1005
143.4,22.45,40.53,445,329,719,824,824,1023,925,1004
143.5,22.45,40.53,443,329,719,825,824,1024,925,1005
143.6,22.45,40.53,444,329,719,825,824,1023,925,1003
143.7,22.45,40.53,445,329,719,824,824,1023,924,1004
143.8,22.45,40.53,443,328,719,825,824,1023,925,1003
143.91,22.45,40.56,443,329,719,825,825,1023,924,1003
144,22.45,40.56,445,329,719,825,825,1023,924,1003
144.1,22.45,40.56,443,329,719,825,824,1023,924,1003
144.2,22.45,40.56,445,329,720,825,824,1022,924,1002
144.3,22.45,40.56,445,329,719,825,824,1023,923,1003
144.4,22.45,40.56,444,329,719,825,824,1023,923,1002
144.51,22.45,40.56,445,329,720,826,824,1023,923,1003
144.6,22.45,40.56,444,329,719,825,824,1023,923,1001
144.71,22.45,40.56,444,329,720,825,825,1024,923,1002
144.81,22.45,40.56,443,329,719,826,824,1024,923,1001
144.91,22.44,40.5,444,329,720,826,824,1022,923,1001
145.01,22.44,40.5,443,329,720,825,824,1023,922,1001
145.1,22.44,40.5,444,329,719,825,824,1023,922,1000
145.2,22.44,40.5,444,329,720,826,824,1023,922,1000
145.3,22.44,40.5,445,329,719,825,824,1022,923,1001
145.4,22.44,40.5,444,330,720,825,824,1023,922,1000
145.5,22.44,40.5,445,330,721,825,824,1023,922,1000
145.6,22.44,40.5,444,330,721,825,824,1022,922,1000
145.7,22.44,40.5,443,330,720,826,824,1022,922,1000
145.8,22.44,40.5,444,330,720,826,824,1022,921,1000
145.9,22.44,40.5,446,330,721,826,824,1022,922,1000
146,22.44,40.53,445,330,720,826,824,1022,922,1000
146.1,22.44,40.53,445,330,721,826,824,1022,922,1000
146.21,22.44,40.53,444,331,721,827,823,1022,923,1000
146.3,22.44,40.53,444,331,721,826,823,1023,923,1000
146.41,22.44,40.53,444,331,721,826,823,1021,923,1000
146.51,22.44,40.53,446,331,721,826,823,1022,923,1001
146.6,22.44,40.53,445,331,721,827,824,1022,923,1000
146.7,22.44,40.53,445,331,721,826,823,1022,923,1000
146.8,22.44,40.53,446,331,721,826,824,1023,923,1000
146.9,22.44,40.53,445,331,721,827,823,1022,923,1000
147.01,22.44,40.57,445,331,721,827,823,1023,924,1000
147.1,22.44,40.57,446,331,722,827,824,1021,924,1001
147.2,22.44,40.57,444,331,721,827,823,1023,924,1001
147.3,22.44,40.57,444,331,721,827,824,1022,924,1001
147.4,22.44,40.57,445,331,721,827,824,1022,924,1001
147.51,22.44,40.57,446,331,721,827,824,1023,925,1002
147.61,22.44,40.57,445,332,720,827,823,1022,925,1001
147.7,22.44,40.57,443,332,720,827,823,1023,925,1002
147.8,22.44,40.57,444,332,721,827,824,1023,925,1002
147.9,22.44,40.57,444,332,721,827,824,1022,926,1002
148,22.45,40.57,445,332,720,828,824,1023,926,1003
148.1,22.45,40.57,444,332,720,827,824,1023,926,1002
148.2,22.45,40.57,445,332,721,828,824,1024,926,1003
148.3,22.45,40.57,445,332,720,827,824,1024,926,1003
148.4,22.45,40.57,443,332,720,828,824,1023,927,1003
148.5,22.45,40.57,443,332,720,828,824,1023,927,1003
148.61,22.45,40.57,443,332,721,828,824,1024,927,1003
148.7,22.45,40.57,443,332,720,828,824,1023,927,1004
148.8,22.45,40.57,443,332,720,828,825,1024,928,1004
148.9,22.45,40.57,444,332,720,828,824,1024,928,1005
149,22.45,40.5,444,332,720,828,824,1024,928,1004
149.1,22.45,40.5,444,331,720,829,825,1023,928,1005
149.2,22.45,40.5,445,332,720,829,824,1023,929,1004
149.3,22.45,40.5,443,332,719,829,825,1024,929,1005
149.4,22.45,40.5,443,331,719,828,825,1025,929,1004
149.5,22.45,40.5,445,332,719,828,825,1023,929,1004
149.6,22.45,40.5,445,332,720,828,825,1025,930,1004
149.7,22.45,40.5,442,332,720,829,825,1024,930,1005
149.81,22.45,40.5,442,332,719,828,825,1024,929,1005
149.91,22.45,40.5,442,331,720,829,825,1025,930,1006
150.01,22.44,40.56,442,331,719,828,825,1025,930,1005
