"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,21.03,35.58,399,346,648,652,626,749,727,844
102.61,21.03,35.58,400,346,648,651,626,749,727,844
102.71,21.03,35.58,400,347,648,651,627,749,727,844
102.8,21.03,35.58,400,347,648,651,627,750,728,845
102.91,21.03,35.58,400,347,650,651,627,751,729,846
103.01,21.04,35.54,400,347,650,652,628,751,728,846
103.11,21.04,35.54,401,348,649,651,628,751,729,846
103.2,21.04,35.54,401,348,649,651,628,751,729,847
103.31,21.04,35.54,401,348,650,651,629,752,730,848
103.41,21.04,35.54,401,349,650,651,629,752,730,848
103.51,21.04,35.54,401,349,651,652,630,752,730,848
103.61,21.04,35.54,404,349,651,652,629,752,731,848
103.71,21.04,35.54,402,349,652,652,630,752,731,850
103.81,21.04,35.54,402,349,652,652,630,753,731,850
103.91,21.04,35.54,402,349,652,652,630,753,731,850
104.01,21.04,35.58,404,350,653,652,631,754,731,851
104.11,21.04,35.58,402,350,653,652,631,754,731,851
104.21,21.04,35.58,403,351,653,651,631,755,732,851
104.31,21.04,35.58,404,350,654,651,631,755,732,852
104.39,21.04,35.58,403,350,653,652,632,755,732,853
104.51,21.04,35.58,404,351,654,652,632,756,732,853
104.61,21.04,35.58,404,351,654,652,632,755,733,854
104.71,21.04,35.58,404,352,655,652,632,756,733,854
104.81,21.04,35.58,404,351,655,652,633,756,733,855
104.91,21.04,35.58,404,352,655,652,634,757,733,855
105.01,21.03,35.58,405,352,655,652,633,757,734,855
105.11,21.03,35.58,404,352,655,652,633,757,734,855
105.21,21.03,35.58,405,353,655,652,634,757,734,856
105.31,21.03,35.58,404,352,656,652,634,757,734,857
105.41,21.03,35.58,406,353,656,652,635,758,734,857
105.51,21.03,35.58,405,353,656,652,635,758,735,858
105.61,21.03,35.58,405,353,657,652,635,758,735,858
105.71,21.03,35.58,405,353,657,652,636,758,735,859
105.81,21.03,35.58,406,353,657,652,635,759,735,859
105.91,21.03,35.58,406,353,657,652,636,759,736,859
106.01,21.02,35.54,406,355,657,652,636,760,737,859
106.11,21.02,35.54,406,354,658,651,636,760,736,860
106.19,21.02,35.54,406,354,657,652,636,760,736,860
106.31,21.02,35.54,406,355,658,652,637,761,737,861
106.41,21.02,35.54,406,355,658,651,637,760,737,861
106.51,21.02,35.54,408,355,659,652,637,761,737,862
106.61,21.02,35.54,407,355,658,652,637,761,738,862
106.71,21.02,35.54,407,356,659,652,637,761,738,863
106.81,21.02,35.54,406,356,659,652,638,762,737,863
106.91,21.02,35.54,407,355,659,652,638,762,738,864
106.99,21.03,35.58,407,355,659,652,638,763,738,864
107.11,21.03,35.58,407,357,660,652,639,763,738,865
107.21,21.03,35.58,407,356,659,652,639,763,739,865
107.31,21.03,35.58,408,356,659,652,639,763,739,865
107.41,21.03,35.58,407,356,661,652,639,764,739,866
107.51,21.03,35.58,407,357,660,652,640,764,739,866
107.61,21.03,35.58,407,357,660,652,640,764,740,867
107.71,21.03,35.58,408,357,660,652,640,764,740,867
107.81,21.03,35.58,407,357,660,652,640,765,740,867
107.91,21.03,35.58,408,357,660,652,640,765,740,868
108,21.03,35.61,409,358,661,652,641,766,740,868
108.1,21.03,35.61,408,357,661,652,641,765,741,869
108.21,21.03,35.61,408,358,662,652,641,766,741,869
108.31,21.03,35.61,408,358,661,652,641,766,741,869
108.41,21.03,35.61,408,359,662,652,642,766,741,869
108.51,21.03,35.61,408,358,662,652,641,767,741,870
108.61,21.03,35.61,409,358,663,652,642,767,742,871
108.71,21.03,35.61,409,358,662,652,642,767,742,870
108.8,21.03,35.61,411,358,663,652,643,768,742,871
108.9,21.03,35.61,409,359,663,653,643,768,743,871
109,21.03,35.61,409,359,663,652,643,768,743,871
109.11,21.04,35.61,409,359,664,652,643,768,743,872
109.21,21.04,35.61,409,359,663,652,643,769,743,872
109.31,21.04,35.61,410,360,665,652,644,769,743,872
109.41,21.04,35.61,410,359,664,653,644,769,743,872
109.51,21.04,35.61,410,360,665,652,644,769,743,873
109.61,21.04,35.61,410,360,664,652,645,769,743,873
109.69,21.04,35.61,410,361,664,653,645,769,744,874
109.81,21.04,35.61,410,361,665,653,645,770,744,874
109.9,21.04,35.61,410,360,665,653,646,770,745,874
110.01,21.04,35.61,411,360,666,653,646,770,744,875
110.11,21.03,35.61,410,360,665,653,646,771,745,874
110.21,21.03,35.61,413,361,665,652,645,771,744,875
110.31,21.03,35.61,411,361,666,653,646,771,745,875
110.41,21.03,35.61,411,361,666,653,646,771,745,875
110.51,21.03,35.61,411,362,667,653,647,771,745,875
110.61,21.03,35.61,411,361,667,652,647,772,745,876
110.71,21.03,35.61,411,362,667,652,647,772,746,876
110.81,21.03,35.61,412,362,667,653,647,772,746,876
110.91,21.03,35.61,412,362,668,653,647,773,745,877
111.01,21.03,35.61,412,362,667,653,647,773,745,877
111.1,21.03,35.61,413,362,667,653,648,773,746,877
111.21,21.03,35.61,412,362,668,653,648,773,746,877
111.31,21.03,35.61,412,363,668,652,648,773,746,878
111.4,21.03,35.61,413,363,668,653,648,774,747,877
111.5,21.03,35.61,413,363,668,652,649,774,747,878
111.6,21.03,35.61,412,363,668,653,649,774,747,878
111.7,21.03,35.61,412,363,668,653,649,775,747,878
111.8,21.03,35.61,414,364,669,653,649,775,747,878
111.91,21.03,35.61,413,364,670,652,650,776,748,879
112,21.03,35.61,413,364,669,653,651,775,748,879
112.1,21.03,35.61,413,364,669,653,650,775,748,878
112.19,21.03,35.61,414,364,669,653,651,776,749,879
112.3,21.03,35.61,413,364,669,653,651,776,748,879
112.3,21.03,35.61,413,364,669,653,651,776,748,879
112.3,21.03,35.61,413,364,669,653,651,776,748,879
112.79,21.03,35.61,413,364,669,653,651,776,748,879
112.79,21.03,35.61,413,364,669,653,651,776,748,879
112.81,21.03,35.61,414,364,671,653,652,778,750,880
112.9,21.03,35.61,413,365,671,653,652,779,750,880
113,21.03,35.61,415,365,671,653,652,779,751,880
113.11,21.05,35.58,413,365,671,653,652,779,751,880
113.2,21.05,35.58,414,365,671,653,653,779,752,881
113.3,21.05,35.58,414,366,672,653,653,780,751,880
113.4,21.05,35.58,415,365,672,653,654,780,752,882
113.5,21.05,35.58,414,366,672,653,653,780,752,881
113.6,21.05,35.58,415,366,672,653,653,780,752,881
113.7,21.05,35.58,415,366,672,653,653,781,752,881
113.8,21.05,35.58,415,366,672,653,654,781,752,882
113.9,21.05,35.58,414,366,672,653,654,782,752,882
114,21.05,35.58,416,366,673,653,654,782,752,882
114.1,21.04,35.58,415,366,673,653,654,782,753,882
114.2,21.04,35.58,415,367,673,653,654,782,752,883
114.3,21.04,35.58,415,366,674,654,655,783,753,883
114.4,21.04,35.58,415,367,674,653,655,783,752,882
114.5,21.04,35.58,414,367,674,654,655,783,752,882
114.6,21.04,35.58,414,367,674,653,655,783,753,883
114.7,21.04,35.58,415,367,673,654,655,783,753,883
114.8,21.04,35.58,415,368,674,653,656,784,753,883
114.9,21.04,35.58,415,367,674,654,656,784,753,883
115,21.04,35.58,415,368,674,653,656,784,754,883
115.1,21.04,35.58,415,367,674,653,657,785,754,883
115.21,21.03,35.55,415,368,675,654,656,784,754,883
115.3,21.03,35.55,416,367,675,653,656,785,754,883
115.4,21.03,35.55,415,368,674,653,657,785,754,883
115.51,21.03,35.55,415,368,675,653,657,786,754,883
115.61,21.03,35.55,415,368,675,654,657,786,755,883
115.7,21.03,35.55,415,367,675,654,658,786,755,883
115.8,21.03,35.55,415,368,675,654,658,787,754,883
115.9,21.03,35.55,415,368,675,654,658,787,755,884
116,21.03,35.55,415,368,675,654,658,787,755,884
116.1,21.03,35.55,415,368,675,654,658,787,755,883
116.2,21.03,35.61,415,368,676,654,658,787,755,883
116.29,21.03,35.61,416,368,676,654,658,787,755,883
116.4,21.03,35.61,415,368,676,653,659,787,756,883
116.5,21.03,35.61,415,369,676,654,659,787,755,884
116.6,21.03,35.61,416,369,676,654,659,788,756,883
116.7,21.03,35.61,416,369,676,654,659,787,756,884
116.8,21.03,35.61,416,369,676,654,659,788,756,884
116.9,21.03,35.61,416,369,677,654,659,788,756,884
117.01,21.03,35.61,416,369,677,654,660,788,756,884
117.1,21.03,35.61,417,369,676,654,659,789,756,884
117.2,21.03,35.61,416,370,677,654,660,788,756,884
117.3,21.03,35.61,416,369,677,654,660,789,756,885
117.4,21.03,35.61,416,369,677,654,660,789,756,884
117.5,21.03,35.61,416,369,678,654,661,789,757,885
117.61,21.03,35.61,416,370,678,654,660,789,756,885
117.71,21.03,35.61,416,369,677,654,661,789,757,885
117.8,21.03,35.61,416,370,678,655,661,789,756,885
117.9,21.03,35.61,416,370,677,655,661,789,757,885
118,21.03,35.61,416,369,678,654,661,790,757,886
118.1,21.03,35.61,416,370,677,654,661,790,757,885
118.21,21.04,35.61,419,370,678,655,661,790,758,885
118.31,21.04,35.61,416,370,678,655,662,790,757,886
118.41,21.04,35.61,419,370,678,655,662,791,757,885
118.5,21.04,35.61,417,371,678,655,661,791,757,886
118.6,21.04,35.61,416,370,678,655,662,790,757,886
118.7,21.04,35.61,417,370,678,655,662,791,758,886
118.8,21.04,35.61,416,370,678,655,662,791,758,886
118.9,21.04,35.61,417,370,679,655,663,791,758,887
119,21.04,35.61,417,370,679,655,662,791,758,887
119.1,21.04,35.61,416,371,679,655,663,791,757,887
119.2,21.03,35.58,417,371,678,655,663,791,758,887
119.3,21.03,35.58,417,371,680,655,663,791,758,887
119.4,21.03,35.58,417,370,679,655,662,791,758,887
119.5,21.03,35.58,417,371,679,655,663,791,758,887
119.61,21.03,35.58,418,371,679,655,663,792,758,887
119.7,21.03,35.58,417,371,679,655,663,791,758,888
119.8,21.03,35.58,417,371,680,655,663,792,758,887
119.9,21.03,35.58,417,371,679,655,663,792,758,888
120,21.03,35.58,417,371,679,655,663,792,758,888
120.11,21.03,35.58,417,371,679,655,663,791,758,888
120.2,21.02,35.61,417,372,680,655,664,792,759,888
120.3,21.02,35.61,417,372,679,655,664,792,759,888
120.41,21.02,35.61,419,371,680,655,663,792,758,888
120.51,21.02,35.61,417,371,680,655,664,792,758,889
120.6,21.02,35.61,417,372,679,655,664,792,759,888
120.7,21.02,35.61,418,371,680,655,664,792,758,889
120.8,21.02,35.61,417,372,680,655,664,792,758,889
120.9,21.02,35.61,418,372,680,655,665,792,758,889
121,21.02,35.61,417,372,680,656,664,792,758,889
121.11,21.02,35.61,417,372,680,656,664,792,758,889
121.21,21.03,35.61,418,372,680,655,664,792,759,889
121.31,21.03,35.61,419,372,680,656,664,792,759,890
121.4,21.03,35.61,418,372,680,655,665,793,759,889
121.51,21.03,35.61,417,372,680,655,666,793,759,890
121.61,21.03,35.61,418,373,680,656,665,793,759,890
121.7,21.03,35.61,419,372,680,656,665,794,759,891
121.8,21.03,35.61,418,372,680,656,666,793,759,891
121.91,21.03,35.61,417,373,680,656,666,793,759,891
122.01,21.03,35.61,418,373,680,656,665,793,759,891
122.11,21.03,35.61,418,373,681,655,665,794,759,891
122.2,21.03,35.61,419,373,680,656,666,794,760,891
122.3,21.03,35.61,417,372,680,656,666,794,759,891
122.41,21.03,35.61,418,373,680,656,667,794,759,892
122.51,21.03,35.61,418,372,680,656,666,794,759,891
122.6,21.03,35.61,418,373,681,656,666,793,759,892
122.7,21.03,35.61,418,373,680,656,666,794,759,892
122.8,21.03,35.61,418,373,680,656,666,794,759,892
122.9,21.03,35.61,419,373,681,656,667,794,760,893
123.01,21.03,35.61,418,373,681,656,667,795,760,892
123.1,21.03,35.61,418,374,680,656,667,795,760,893
123.2,21.03,35.61,418,373,681,656,667,795,760,892
123.31,21.04,35.61,418,373,680,656,667,795,760,893
123.41,21.04,35.61,418,373,680,656,667,795,759,893
123.49,21.04,35.61,418,373,680,656,667,795,760,893
123.6,21.04,35.61,420,374,680,656,667,795,759,893
123.71,21.04,35.61,418,373,680,656,667,795,760,893
123.8,21.04,35.61,419,373,680,656,667,795,759,893
123.9,21.04,35.61,418,374,681,656,667,795,760,893
124,21.04,35.61,420,374,680,656,667,796,760,894
124.1,21.04,35.61,419,373,681,656,668,796,760,893
124.2,21.04,35.61,418,374,681,656,668,795,760,894
124.3,21.02,35.61,418,374,681,656,668,796,760,893
124.4,21.02,35.61,419,374,681,656,668,796,760,894
124.51,21.02,35.61,418,374,680,656,668,796,760,894
124.6,21.02,35.61,419,374,681,656,668,797,760,894
124.7,21.02,35.61,419,375,681,656,669,796,760,894
124.81,21.02,35.61,419,374,680,656,668,796,760,894
124.91,21.02,35.61,419,374,681,656,668,796,760,894
124.99,21.02,35.61,419,374,681,655,669,797,760,895
125.11,21.02,35.61,419,374,681,656,669,797,760,895
125.21,21.02,35.61,420,374,681,656,669,796,760,895
125.31,21.04,35.61,419,375,682,656,669,797,760,894
125.41,21.04,35.61,419,375,681,657,670,797,760,894
125.51,21.04,35.61,421,375,682,656,670,797,760,895
125.61,21.04,35.61,420,375,681,656,670,797,760,895
125.7,21.04,35.61,420,375,681,656,669,797,760,895
125.8,21.04,35.61,421,375,682,656,670,797,760,895
125.91,21.04,35.61,420,375,681,656,670,797,760,895
126.01,21.04,35.61,420,375,682,656,670,797,760,895
126.1,21.04,35.61,420,375,682,656,671,798,761,894
126.21,21.04,35.61,421,376,682,656,670,797,761,895
126.31,21.03,35.61,420,375,681,657,671,797,761,894
126.41,21.03,35.61,420,375,682,657,671,797,761,894
126.5,21.03,35.61,420,376,683,656,671,797,760,894
126.6,21.03,35.61,421,375,682,656,671,797,761,895
126.71,21.03,35.61,420,376,682,656,671,798,761,894
126.8,21.03,35.61,420,375,682,656,671,797,761,894
126.9,21.03,35.61,421,376,683,657,671,798,761,894
127,21.03,35.61,421,376,682,657,671,797,761,894
127.11,21.03,35.61,421,376,682,657,671,797,762,894
127.2,21.03,35.61,420,376,683,657,672,797,762,894
127.3,21.03,35.61,420,377,683,657,671,797,762,894
127.4,21.04,35.54,421,376,683,657,671,797,762,894
127.5,21.04,35.54,423,376,683,657,672,797,762,894
127.6,21.04,35.54,423,376,682,656,673,798,762,893
127.7,21.04,35.54,423,377,683,656,673,797,762,893
127.8,21.04,35.54,421,376,683,657,673,797,763,893
127.9,21.04,35.54,421,377,683,657,672,797,763,893
128.01,21.04,35.54,423,376,683,657,673,798,762,894
128.11,21.04,35.54,422,377,684,657,673,797,763,893
128.21,21.04,35.54,421,377,683,657,673,798,763,894
128.3,21.04,35.54,421,376,684,657,673,797,763,893
128.4,21.03,35.58,421,378,684,657,674,798,763,894
128.5,21.03,35.58,421,377,684,657,674,798,763,893
128.61,21.03,35.58,421,377,684,657,674,799,764,894
128.7,21.03,35.58,421,377,684,657,674,798,764,894
128.8,21.03,35.58,421,377,685,657,674,798,764,894
128.9,21.03,35.58,421,377,685,657,675,798,764,894
129,21.03,35.58,422,377,684,658,675,798,764,894
129.1,21.03,35.58,422,377,685,657,675,799,765,894
129.21,21.03,35.58,421,378,685,657,675,798,764,894
129.31,21.03,35.58,423,377,685,657,675,799,765,894
129.4,21.03,35.54,422,377,685,657,675,799,765,894
129.5,21.03,35.54,422,377,685,657,676,799,765,893
129.6,21.03,35.54,423,377,685,657,675,799,765,894
129.7,21.03,35.54,423,377,685,658,675,799,765,894
129.8,21.03,35.54,422,377,686,657,675,799,766,894
129.91,21.03,35.54,423,378,686,658,676,800,765,894
130.01,21.03,35.54,422,378,686,657,676,800,766,895
130.1,21.03,35.54,423,378,687,658,676,799,766,894
130.2,21.03,35.54,423,378,686,658,676,800,766,895
130.3,21.03,35.54,422,378,686,658,676,800,767,895
130.4,21.02,35.54,423,378,687,658,676,800,767,895
130.5,21.02,35.54,422,378,687,657,677,800,767,895
130.6,21.02,35.54,423,378,686,657,676,801,767,895
130.7,21.02,35.54,423,379,686,657,677,801,767,895
130.8,21.02,35.54,423,379,687,658,677,801,767,896
130.9,21.02,35.54,423,379,687,658,677,801,767,895
131,21.02,35.54,423,378,687,658,677,801,768,896
131.1,21.02,35.54,422,378,687,658,677,801,768,896
131.2,21.02,35.54,423,378,686,658,677,801,768,896
131.3,21.02,35.54,423,378,687,658,677,801,768,896
131.4,21.02,35.54,423,378,688,658,678,802,768,896
131.5,21.02,35.54,423,378,687,658,678,801,769,896
131.6,21.02,35.54,423,378,687,658,677,802,768,896
131.7,21.02,35.54,423,378,687,658,678,802,769,897
131.8,21.02,35.54,423,378,687,658,678,802,769,897
131.9,21.02,35.54,423,379,688,658,678,801,768,896
132.01,21.02,35.54,423,379,688,658,677,802,769,897
132.11,21.02,35.54,423,379,687,658,678,802,769,897
132.2,21.02,35.54,423,378,688,658,678,803,769,897
132.3,21.02,35.54,423,379,687,658,678,802,769,897
132.4,21.04,35.58,423,378,688,658,678,803,769,897
132.5,21.04,35.58,423,379,688,658,679,803,769,897
132.6,21.04,35.58,423,379,688,658,679,802,769,897
132.71,21.04,35.58,424,379,689,659,678,803,769,897
132.81,21.04,35.58,423,379,688,658,678,803,769,897
132.9,21.04,35.58,423,379,688,658,678,803,769,898
133,21.04,35.58,424,378,689,659,678,803,769,897
133.1,21.04,35.58,423,379,688,658,678,803,769,897
133.2,21.04,35.58,423,379,688,658,678,803,769,896
133.3,21.04,35.58,423,379,689,659,678,804,769,897
133.4,21.04,35.54,423,380,689,659,678,804,770,897
133.5,21.04,35.54,423,379,689,658,679,803,769,898
133.6,21.04,35.54,423,379,689,659,679,804,770,897
133.7,21.04,35.54,424,380,689,658,679,804,770,897
133.8,21.04,35.54,423,379,689,658,679,804,770,897
133.9,21.04,35.54,424,379,690,659,679,804,770,897
134.01,21.04,35.54,424,380,690,659,680,804,770,898
134.09,21.04,35.54,424,379,690,659,680,804,770,897
134.2,21.04,35.54,424,379,691,659,680,804,771,898
134.3,21.04,35.54,426,380,690,658,679,805,771,898
134.41,21.04,35.54,424,379,690,659,680,805,771,897
134.51,21.03,35.54,424,379,691,659,680,805,771,897
134.61,21.03,35.54,424,380,692,659,680,805,771,897
134.71,21.03,35.54,425,380,691,659,680,805,772,898
134.81,21.03,35.54,425,380,691,659,680,805,772,898
134.9,21.03,35.54,425,380,691,659,680,806,772,898
135,21.03,35.54,426,379,691,659,680,806,772,897
135.1,21.03,35.54,424,380,692,659,680,806,772,898
135.2,21.03,35.54,425,380,692,659,681,805,773,898
135.3,21.03,35.54,425,380,692,659,681,806,773,899
135.4,21.03,35.54,428,380,693,659,680,806,773,899
135.5,21.03,35.54,425,380,692,659,681,806,774,899
135.61,21.03,35.54,428,381,693,659,680,806,774,899
135.71,21.03,35.54,426,381,693,659,680,806,775,899
135.81,21.03,35.54,425,381,693,659,681,807,775,899
135.91,21.03,35.54,426,381,693,659,681,806,775,899
136,21.03,35.54,426,380,693,659,681,806,775,900
136.1,21.03,35.54,425,380,692,659,681,807,775,900
136.21,21.03,35.54,426,381,693,660,681,807,776,901
136.31,21.03,35.54,426,381,694,660,681,807,776,900
136.41,21.03,35.54,426,381,693,659,681,807,776,900
136.51,21.04,35.54,426,381,693,659,682,807,776,901
136.61,21.04,35.54,427,381,693,659,681,807,776,901
136.71,21.04,35.54,426,381,693,659,681,807,776,901
136.81,21.04,35.54,426,381,693,659,682,807,777,901
136.91,21.04,35.54,426,381,694,659,681,807,777,901
137.01,21.04,35.54,427,381,693,659,682,807,778,902
137.11,21.04,35.54,426,381,694,659,682,808,777,902
137.21,21.04,35.54,426,382,694,659,682,807,777,902
137.29,21.04,35.54,426,381,694,659,682,808,778,902
137.41,21.04,35.54,426,381,693,659,683,808,777,902
137.5,21.04,35.55,427,381,694,660,683,808,778,903
137.61,21.04,35.55,427,382,695,660,683,808,778,902
137.71,21.04,35.55,427,381,694,660,682,808,777,903
137.81,21.04,35.55,426,381,694,659,682,808,777,903
137.91,21.04,35.55,427,382,694,659,683,808,777,903
138.01,21.04,35.55,428,382,693,660,683,809,778,904
138.11,21.04,35.55,427,382,694,659,683,808,777,904
138.21,21.04,35.55,426,382,693,660,684,809,777,903
138.31,21.04,35.55,426,382,694,660,683,809,777,904
138.41,21.04,35.55,426,382,694,660,683,809,777,904
138.51,21.04,35.54,426,382,694,660,683,809,777,904
138.61,21.04,35.54,427,382,694,660,684,810,777,904
138.71,21.04,35.54,426,382,694,660,684,809,777,904
138.81,21.04,35.54,427,382,694,659,683,810,777,904
138.91,21.04,35.54,426,382,694,659,683,810,777,904
139.01,21.04,35.54,426,382,694,660,684,810,776,904
139.11,21.04,35.54,428,382,694,660,684,810,777,905
139.21,21.04,35.54,426,382,694,660,684,809,777,904
139.31,21.04,35.54,426,383,694,660,684,810,777,905
139.4,21.04,35.54,426,382,695,660,685,810,776,904
139.5,21.04,35.55,426,383,695,659,685,811,777,904
139.6,21.04,35.55,426,382,695,660,684,811,777,904
139.7,21.04,35.55,427,382,695,660,685,811,776,904
139.8,21.04,35.55,426,383,694,660,685,811,777,905
139.91,21.04,35.55,426,382,695,660,685,811,777,905
140,21.04,35.55,426,382,694,660,685,811,777,905
140.11,21.04,35.55,426,382,694,660,685,811,777,905
140.21,21.04,35.55,426,382,695,660,685,812,776,906
140.3,21.04,35.55,427,382,695,660,686,811,777,906
140.4,21.04,35.55,429,382,695,660,686,812,777,905
140.5,21.04,35.55,429,383,695,660,685,812,777,905
140.6,21.04,35.54,427,382,695,660,686,811,777,905
140.7,21.04,35.54,426,382,695,660,686,812,777,905
140.8,21.04,35.54,426,382,696,660,686,812,777,906
140.9,21.04,35.54,426,383,695,660,686,812,777,906
141,21.04,35.54,426,382,695,660,687,813,778,905
141.1,21.04,35.54,427,383,695,660,686,812,777,906
141.2,21.04,35.54,426,382,695,660,686,813,777,906
141.3,21.04,35.54,428,382,695,660,687,813,777,906
141.4,21.04,35.54,426,382,695,661,686,813,777,906
141.5,21.04,35.54,426,382,695,661,687,813,778,907
141.61,21.03,35.55,427,383,696,660,687,813,777,907
141.7,21.03,35.55,427,382,696,660,687,813,777,907
141.8,21.03,35.55,427,382,696,661,687,813,778,907
141.9,21.03,35.55,426,382,696,660,687,814,778,907
142,21.03,35.55,427,382,696,661,688,813,778,907
142.11,21.03,35.55,427,383,696,661,687,814,778,907
142.21,21.03,35.55,428,383,696,661,687,814,777,907
142.3,21.03,35.55,426,382,696,660,688,814,777,907
142.4,21.03,35.55,427,383,696,660,688,814,778,907
142.5,21.03,35.55,427,382,696,660,688,814,777,907
142.6,21.03,35.51,427,383,697,660,688,814,777,906
142.7,21.03,35.51,427,382,696,660,688,814,777,907
142.8,21.03,35.51,427,383,696,660,688,814,777,907
142.9,21.03,35.51,426,383,697,660,688,814,777,906
143,21.03,35.51,429,383,697,660,688,815,776,907
143.1,21.03,35.51,427,384,696,660,688,815,776,907
143.2,21.03,35.51,427,383,696,660,688,814,776,906
143.3,21.03,35.51,426,383,697,661,688,815,776,907
143.4,21.03,35.51,426,383,697,661,689,815,775,907
143.5,21.03,35.51,427,383,697,661,688,815,776,907
143.6,21.04,35.51,426,383,696,661,689,815,775,907
143.7,21.04,35.51,427,383,697,660,688,815,775,906
143.8,21.04,35.51,426,383,697,661,689,815,775,906
143.9,21.04,35.51,429,383,697,660,689,815,775,906
144,21.04,35.51,427,383,697,660,689,815,774,906
144,21.04,35.51,427,383,697,660,689,815,774,906
144,21.04,35.51,427,383,697,660,689,815,774,906
144.51,21.04,35.51,427,383,697,660,689,815,774,906
144.51,21.04,35.51,427,383,697,660,689,815,774,906
144.51,21.04,35.51,427,383,697,660,689,815,774,906
144.58,21.04,35.55,426,383,696,661,689,815,774,906
144.58,21.04,35.55,426,383,696,661,689,815,774,906
144.58,21.04,35.55,426,383,696,661,689,815,774,906
145.08,21.04,35.55,427,383,697,661,689,815,774,906
145.08,21.04,35.55,427,383,697,661,689,815,774,906
145.1,21.04,35.55,427,383,697,661,689,814,773,906
145.2,21.04,35.55,427,383,697,661,689,815,773,905
145.31,21.04,35.55,427,383,696,660,689,815,773,905
145.4,21.04,35.55,427,384,696,660,690,814,773,905
145.5,21.04,35.55,427,384,697,661,690,815,773,906
145.6,21.04,35.51,428,384,697,661,689,815,773,905
145.7,21.04,35.51,427,383,697,660,690,815,773,905
145.8,21.04,35.51,428,383,697,661,690,815,773,905
145.9,21.04,35.51,428,383,697,660,690,814,774,905
146,21.04,35.51,429,383,697,661,690,815,774,906
146.1,21.04,35.51,427,383,697,661,690,814,774,905
146.2,21.04,35.51,428,383,697,661,690,815,773,906
146.3,21.04,35.51,428,384,697,661,690,815,773,905
146.4,21.04,35.51,427,383,697,660,690,815,773,906
146.5,21.04,35.51,427,384,697,661,690,815,774,905
146.6,21.04,35.51,428,384,697,661,690,815,774,905
146.7,21.05,35.48,428,384,697,661,691,815,773,905
146.8,21.05,35.48,427,383,697,660,690,815,773,905
146.9,21.05,35.48,427,384,697,661,690,815,773,906
147.01,21.05,35.48,430,384,697,661,690,815,773,906
147.11,21.05,35.48,429,384,697,661,690,815,774,906
147.2,21.05,35.48,427,384,697,661,690,815,774,906
147.3,21.05,35.48,429,384,697,661,691,815,774,906
147.4,21.05,35.48,428,384,697,661,690,815,774,906
147.5,21.05,35.48,428,384,697,661,690,815,774,906
147.6,21.05,35.48,428,384,697,661,691,815,775,906
147.7,21.05,35.51,428,384,698,660,691,815,774,905
147.81,21.05,35.51,428,384,698,661,690,815,775,907
147.9,21.05,35.51,428,384,698,660,691,816,775,907
148,21.05,35.51,428,384,698,661,691,815,775,906
148.11,21.05,35.51,428,384,697,660,690,815,774,906
148.2,21.05,35.51,428,383,697,660,690,815,774,905
148.3,21.05,35.51,427,383,697,660,690,815,775,906
148.4,21.05,35.51,429,384,697,660,690,815,775,906
148.51,21.05,35.51,427,384,696,660,690,815,775,906
148.61,21.05,35.51,427,383,697,660,690,815,775,906
148.7,21.05,35.55,429,384,697,660,690,815,775,906
148.8,21.05,35.55,429,383,697,660,691,815,775,907
148.9,21.05,35.55,427,384,697,660,690,815,776,907
149,21.05,35.55,427,384,698,660,690,816,776,907
149.11,21.05,35.55,427,384,697,660,690,816,776,907
149.2,21.05,35.55,428,383,697,660,691,816,777,908
149.3,21.05,35.55,428,384,698,660,691,816,777,908
149.4,21.05,35.55,428,384,698,660,691,817,777,907
149.5,21.05,35.55,428,384,698,660,692,817,777,908
149.6,21.05,35.55,428,384,698,660,692,817,777,908
149.71,21.05,35.48,429,384,699,661,692,818,778,909
149.81,21.05,35.48,428,384,698,660,692,818,778,909
149.91,21.05,35.48,429,384,698,661,692,818,778,909
150.01,21.05,35.48,429,384,699,661,692,818,778,909
150.11,21.05,35.48,428,384,699,660,692,818,779,909
150.2,21.05,35.48,428,384,699,660,693,818,779,909
150.3,21.05,35.48,429,384,699,661,693,819,779,910
150.41,21.05,35.48,431,384,700,661,693,819,779,910
150.51,21.05,35.48,428,384,700,660,693,819,780,910
150.61,21.05,35.48,428,384,700,661,694,819,780,910
150.71,21.04,35.51,428,384,699,661,693,820,781,911
150.81,21.04,35.51,429,384,700,661,694,820,781,910
150.91,21.04,35.51,429,384,699,661,694,820,781,911
151.01,21.04,35.51,429,384,700,661,694,820,781,910
151.1,21.04,35.51,429,385,700,661,694,820,781,911
151.11,21.04,35.51,429,384,700,661,695,821,782,911
151.11,21.04,35.51,429,384,700,661,695,821,782,911
151.62,21.04,35.51,431,384,701,661,695,821,782,911
151.62,21.04,35.51,431,384,701,661,695,821,782,911
151.62,21.04,35.51,431,384,701,661,695,821,782,911
151.7,21.04,35.51,429,385,701,660,695,821,783,912
151.81,21.04,35.51,430,384,701,661,695,822,782,912
151.91,21.04,35.51,429,385,701,661,695,822,782,912
152.01,21.04,35.51,429,384,702,661,695,822,783,913
152.11,21.04,35.51,430,385,701,661,696,822,783,912
152.2,21.04,35.51,430,384,702,661,696,822,783,912
