"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.16,44.43,392,333,636,670,632,775,687,780
102.5,21.16,44.43,391,333,635,670,632,776,687,780
102.61,21.16,44.43,391,333,634,671,631,776,687,780
102.7,21.16,44.43,390,333,633,670,631,776,687,780
102.8,21.16,44.43,391,333,633,670,632,776,687,781
102.91,21.15,44.4,390,331,633,670,632,776,687,780
103,21.15,44.4,390,332,632,671,632,776,687,781
103.1,21.15,44.4,390,332,631,671,632,776,687,781
103.21,21.15,44.4,390,332,631,671,631,776,687,781
103.31,21.15,44.4,390,332,630,671,632,776,688,780
103.4,21.15,44.4,390,333,629,671,631,776,688,781
103.5,21.15,44.4,390,332,629,671,632,776,687,781
103.6,21.15,44.4,389,332,628,670,631,776,687,781
103.71,21.15,44.4,389,333,628,671,632,776,687,781
103.8,21.15,44.4,391,332,627,671,632,776,687,781
103.91,21.16,44.4,389,333,627,671,632,776,687,781
103.99,21.16,44.4,389,332,626,670,631,776,687,781
104.1,21.16,44.4,391,333,625,670,632,776,687,781
104.2,21.16,44.4,389,334,625,670,631,776,687,781
104.31,21.16,44.4,390,333,625,670,632,776,687,780
104.4,21.16,44.4,389,333,626,670,631,776,687,781
104.5,21.16,44.4,389,333,625,670,631,776,687,780
104.6,21.16,44.4,390,333,625,670,631,776,686,780
104.71,21.16,44.4,391,334,625,670,631,776,687,780
104.8,21.16,44.4,391,334,627,671,632,776,687,780
104.83,21.16,44.4,391,334,627,670,632,776,687,781
104.83,21.16,44.4,391,334,627,670,632,776,687,781
105.34,21.16,44.4,392,335,630,671,632,776,687,780
105.34,21.16,44.4,392,335,630,671,632,776,687,780
105.34,21.16,44.4,392,335,630,671,632,776,687,780
105.41,21.16,44.4,392,335,630,672,632,776,686,780
105.51,21.16,44.4,394,336,632,672,632,776,687,780
105.6,21.16,44.4,393,337,632,672,632,777,687,780
105.69,21.16,44.4,394,337,632,672,632,776,687,780
105.8,21.16,44.4,394,337,633,672,632,776,686,780
105.9,21.16,44.43,395,338,634,672,632,776,687,780
106,21.16,44.43,395,339,634,672,632,776,687,781
106.1,21.16,44.43,395,339,634,673,632,777,687,781
106.21,21.16,44.43,396,339,635,673,632,777,687,781
106.3,21.16,44.43,396,339,636,674,632,776,687,780
106.4,21.16,44.43,395,340,636,673,632,777,686,780
106.5,21.16,44.43,395,340,636,673,633,777,687,781
106.6,21.16,44.43,398,341,635,673,632,777,687,781
106.69,21.16,44.43,396,341,635,673,632,777,687,781
106.81,21.16,44.43,395,341,636,674,633,777,687,780
106.9,21.16,44.4,396,341,636,674,633,777,687,781
107,21.16,44.4,397,342,635,675,632,777,687,781
107.1,21.16,44.4,396,341,635,675,633,777,687,781
107.2,21.16,44.4,396,342,635,675,632,777,686,781
107.3,21.16,44.4,396,343,636,675,633,777,687,781
107.41,21.16,44.4,396,342,634,675,633,777,686,781
107.5,21.16,44.4,396,342,634,675,633,778,687,781
107.6,21.16,44.4,397,342,634,675,633,778,687,781
107.7,21.16,44.4,397,343,634,675,633,778,687,781
107.8,21.16,44.4,397,343,634,676,634,777,687,781
107.9,21.16,44.4,396,342,633,676,633,777,687,781
108,21.16,44.4,396,343,634,676,634,778,687,781
108.09,21.16,44.4,397,342,634,676,634,778,687,781
108.2,21.16,44.4,398,342,633,675,633,778,687,781
108.3,21.16,44.4,397,342,633,676,633,778,687,781
108.39,21.16,44.4,397,342,632,676,634,778,687,781
108.5,21.16,44.4,396,343,632,676,634,778,686,781
108.6,21.16,44.4,396,342,632,677,633,778,687,781
108.7,21.16,44.4,397,343,632,676,633,778,687,781
108.81,21.16,44.4,397,342,632,676,633,778,687,781
108.9,21.16,44.4,397,342,632,677,634,778,687,781
109,21.16,44.43,397,343,632,677,633,778,687,781
109.11,21.16,44.43,397,343,631,677,633,778,687,781
109.2,21.16,44.43,399,343,631,677,634,778,686,781
109.3,21.16,44.43,398,343,631,677,634,778,686,781
109.39,21.16,44.43,397,343,631,677,634,778,686,781
109.5,21.16,44.43,398,344,630,677,634,778,686,781
109.6,21.16,44.43,397,344,631,676,634,777,686,781
109.69,21.16,44.43,398,343,631,677,633,778,686,781
109.8,21.16,44.43,400,344,631,677,634,777,686,781
109.9,21.16,44.43,398,344,631,677,633,778,686,781
109.99,21.16,44.4,398,344,632,677,634,778,686,781
110.1,21.16,44.4,400,344,632,677,633,778,686,780
110.2,21.16,44.4,400,344,632,678,634,778,686,780
110.3,21.16,44.4,399,344,634,677,633,778,686,781
110.41,21.16,44.4,399,344,634,678,633,777,686,781
110.5,21.16,44.4,399,344,635,678,633,777,686,780
110.59,21.16,44.4,400,344,636,678,633,777,686,780
110.71,21.16,44.4,400,345,637,679,633,777,686,780
110.8,21.16,44.4,401,345,637,678,633,777,687,780
110.9,21.16,44.4,401,345,640,679,633,777,687,780
111.01,21.16,44.4,402,345,640,679,633,777,687,781
111.1,21.16,44.4,401,346,642,679,633,778,687,781
111.19,21.16,44.4,402,346,643,679,633,778,687,782
111.31,21.16,44.4,402,346,644,680,633,777,688,781
111.4,21.16,44.4,403,347,645,680,633,778,688,781
111.5,21.16,44.4,404,347,647,681,633,777,688,782
111.61,21.16,44.4,403,347,648,681,633,778,689,782
111.7,21.16,44.4,403,347,649,681,634,778,689,783
111.8,21.16,44.4,405,348,650,681,633,778,690,783
111.89,21.16,44.4,403,347,651,682,633,778,690,783
111.99,21.17,44.4,403,347,652,682,633,778,690,783
112.11,21.17,44.4,403,348,653,682,634,778,690,783
112.2,21.17,44.4,403,347,654,683,634,778,691,783
112.3,21.17,44.4,403,348,655,683,633,779,690,784
112.42,21.17,44.4,403,347,656,683,634,779,691,784
112.5,21.17,44.4,404,348,656,684,634,779,691,784
112.6,21.17,44.4,404,348,657,684,634,778,691,784
112.69,21.17,44.4,404,347,658,685,634,779,691,785
112.8,21.17,44.4,406,348,659,685,634,779,692,785
112.9,21.17,44.4,404,347,660,685,634,779,692,785
112.99,21.16,44.4,404,347,661,685,634,779,691,784
113.1,21.16,44.4,404,347,662,686,634,779,692,785
113.2,21.16,44.4,405,348,663,686,634,779,691,786
113.3,21.16,44.4,408,348,663,687,635,780,691,785
113.4,21.16,44.4,405,348,664,687,635,780,692,785
113.5,21.16,44.4,405,348,665,687,635,780,692,785
113.6,21.16,44.4,406,348,666,687,635,780,691,785
113.71,21.16,44.4,406,348,667,688,635,780,692,785
113.8,21.16,44.4,406,349,666,688,635,779,692,785
113.9,21.16,44.4,406,348,666,689,636,780,692,785
113.99,21.16,44.4,406,349,667,689,636,779,692,785
114.1,21.17,44.4,408,349,667,690,636,780,691,785
114.2,21.17,44.4,408,350,667,689,636,780,692,785
114.3,21.17,44.4,407,349,668,690,636,780,692,785
114.4,21.17,44.4,407,350,668,690,636,780,691,785
114.5,21.17,44.4,408,350,668,690,636,780,691,784
114.6,21.17,44.4,407,350,667,691,636,780,691,785
114.7,21.17,44.4,408,350,668,690,636,780,691,785
114.8,21.17,44.4,407,350,668,691,636,781,691,784
114.9,21.17,44.4,407,351,667,691,637,780,691,785
115,21.17,44.4,407,350,668,692,637,781,691,785
115.1,21.17,44.4,408,350,667,692,637,781,691,785
115.19,21.17,44.4,407,351,667,692,637,780,691,784
115.3,21.17,44.4,407,350,667,692,638,781,691,785
115.4,21.17,44.4,406,350,666,693,638,780,691,785
115.51,21.17,44.4,407,350,665,693,638,781,691,784
115.6,21.17,44.4,406,350,665,693,638,780,691,785
115.7,21.17,44.4,407,349,664,693,638,780,691,785
115.81,21.17,44.4,406,349,663,693,638,780,691,785
115.9,21.17,44.4,408,349,663,694,638,781,691,784
116,21.17,44.4,406,349,662,693,638,780,691,784
116.09,21.17,44.4,406,349,661,693,638,781,691,785
116.2,21.17,44.4,405,350,661,694,638,780,691,784
116.3,21.17,44.4,405,349,660,694,639,780,690,784
116.4,21.17,44.4,405,350,658,694,639,781,691,784
116.5,21.17,44.4,405,348,657,694,639,781,690,784
116.6,21.17,44.4,405,349,657,694,639,780,691,784
116.69,21.17,44.4,404,348,655,694,639,780,690,783
116.8,21.17,44.4,406,349,655,694,639,780,690,783
116.91,21.17,44.4,405,348,654,694,639,780,689,783
117,21.17,44.4,403,348,654,694,639,780,690,784
117.11,21.16,44.4,403,347,653,694,639,780,689,784
117.21,21.16,44.4,403,347,651,694,639,780,690,784
117.3,21.16,44.4,402,347,651,695,639,781,689,783
117.41,21.16,44.4,403,346,650,695,638,780,689,783
117.5,21.16,44.4,402,346,649,695,639,780,689,782
117.61,21.16,44.4,401,345,648,694,639,780,689,783
117.71,21.16,44.4,401,344,648,694,639,780,689,783
117.8,21.16,44.4,401,344,647,694,639,780,688,783
117.91,21.16,44.4,401,344,646,695,638,780,689,782
118.01,21.16,44.4,400,344,646,694,638,780,688,782
118.11,21.16,44.4,400,343,645,694,639,780,688,781
118.2,21.16,44.4,399,342,644,694,638,779,688,782
118.31,21.16,44.4,399,342,643,695,639,780,688,782
118.41,21.16,44.4,398,341,643,694,638,780,688,782
118.51,21.16,44.4,399,340,642,694,637,779,687,781
118.6,21.16,44.4,398,341,641,694,638,779,687,781
118.71,21.16,44.4,398,340,640,694,637,778,687,782
118.81,21.16,44.4,397,339,640,694,637,779,687,781
118.9,21.16,44.4,397,339,640,694,637,778,687,781
119.01,21.16,44.4,396,339,639,694,638,779,686,781
119.1,21.17,44.46,396,338,638,693,637,778,686,781
119.21,21.17,44.46,398,339,638,694,637,779,686,780
119.31,21.17,44.46,397,337,637,694,638,779,686,780
119.39,21.17,44.46,396,337,637,694,637,779,686,780
119.5,21.17,44.46,396,337,636,694,637,779,686,780
119.6,21.17,44.46,397,336,635,694,637,779,686,780
119.7,21.17,44.46,394,336,635,693,638,778,686,780
119.8,21.17,44.46,394,336,634,693,637,779,685,780
119.9,21.17,44.46,394,336,634,693,637,778,686,780
120,21.17,44.46,394,335,633,692,638,778,686,780
120.1,21.16,44.43,395,335,632,693,638,778,686,780
120.2,21.16,44.43,393,335,632,693,637,778,687,780
120.31,21.16,44.43,393,335,632,693,638,778,687,780
120.4,21.16,44.43,394,334,631,693,638,778,687,780
120.5,21.16,44.43,392,334,631,693,638,778,688,780
120.61,21.16,44.43,394,334,630,693,638,778,689,780
120.71,21.16,44.43,392,334,630,693,638,778,689,780
120.77,21.16,44.43,392,334,630,693,639,779,689,781
120.77,21.16,44.43,392,334,630,693,639,779,689,781
120.77,21.16,44.43,392,334,630,693,639,779,689,781
121.3,21.15,44.43,393,334,629,692,639,778,692,782
121.3,21.15,44.43,393,334,629,692,639,778,692,782
121.3,21.15,44.43,393,334,629,692,639,778,692,782
121.39,21.15,44.43,393,333,630,692,640,778,692,782
121.51,21.15,44.43,393,333,630,692,640,778,692,782
121.6,21.15,44.43,393,333,630,692,640,779,692,783
121.69,21.15,44.43,393,334,631,692,640,779,693,782
121.8,21.15,44.43,393,334,631,692,640,779,693,782
121.9,21.15,44.43,392,334,631,693,640,779,694,783
122.01,21.15,44.43,393,334,632,692,641,779,693,783
122.1,21.15,44.43,393,335,633,692,640,780,694,783
122.19,21.16,44.46,393,335,633,692,640,780,694,783
122.3,21.16,44.46,393,335,634,693,641,779,695,784
122.41,21.16,44.46,395,334,634,692,641,779,695,784
122.51,21.16,44.46,393,335,635,692,641,780,695,784
122.61,21.16,44.46,394,335,636,692,641,780,696,784
122.7,21.16,44.46,395,335,636,693,641,779,695,784
122.8,21.16,44.46,393,336,638,693,641,780,696,785
122.91,21.16,44.46,393,335,637,694,641,780,696,784
123.01,21.16,44.46,393,335,639,693,642,781,697,785
123.11,21.16,44.46,393,336,639,694,642,781,697,786
123.2,21.16,44.43,394,336,639,693,642,781,697,785
123.29,21.16,44.43,394,336,640,694,642,781,697,786
123.4,21.16,44.43,394,335,641,694,642,781,697,786
123.51,21.16,44.43,395,336,641,694,642,782,697,786
123.6,21.16,44.43,394,336,641,694,642,781,697,786
123.71,21.16,44.43,395,336,643,694,642,782,698,786
123.8,21.16,44.43,395,337,643,694,643,782,697,787
123.9,21.16,44.43,396,336,643,695,642,782,698,787
124.01,21.16,44.43,395,338,643,695,642,782,697,786
124.1,21.16,44.43,396,337,644,695,642,783,698,787
124.2,21.15,44.43,395,337,644,695,642,783,698,786
124.3,21.15,44.43,395,337,644,695,643,783,697,787
124.41,21.15,44.43,396,338,644,696,642,783,697,786
124.51,21.15,44.43,395,338,644,696,643,783,697,786
124.6,21.15,44.43,395,338,645,696,643,783,697,786
124.71,21.15,44.43,397,338,645,696,642,783,697,786
124.81,21.15,44.43,394,337,645,696,642,783,697,786
124.89,21.15,44.43,394,337,645,697,642,784,696,787
125.01,21.15,44.43,394,338,645,696,642,784,696,786
125.1,21.15,44.43,394,338,645,696,642,784,696,786
125.21,21.14,44.43,395,337,645,697,642,783,697,786
125.31,21.14,44.43,395,337,644,697,642,784,696,786
125.4,21.14,44.43,394,337,645,697,642,783,695,786
125.51,21.14,44.43,394,336,643,697,642,784,696,785
125.61,21.14,44.43,393,336,644,698,642,784,695,785
125.7,21.14,44.43,393,336,643,697,641,784,695,785
125.81,21.14,44.43,393,336,643,698,642,784,695,785
125.9,21.14,44.43,394,336,643,697,642,784,695,785
126.01,21.14,44.43,393,336,643,697,642,783,695,785
126.11,21.14,44.43,393,335,642,698,642,784,694,785
126.21,21.14,44.4,392,336,641,698,641,784,694,785
126.3,21.14,44.4,392,335,642,698,641,784,694,785
126.41,21.14,44.4,391,334,641,698,641,784,694,784
126.51,21.14,44.4,391,334,641,698,641,784,694,784
126.6,21.14,44.4,391,334,641,698,641,784,693,784
126.71,21.14,44.4,393,333,640,697,641,784,693,784
126.8,21.14,44.4,393,333,639,698,641,784,694,783
126.91,21.14,44.4,391,333,639,698,640,783,693,784
127.01,21.14,44.4,391,332,638,698,641,783,693,784
127.1,21.14,44.4,392,332,638,697,641,784,693,783
127.21,21.16,44.46,390,332,637,697,641,783,693,783
127.31,21.16,44.46,389,332,637,697,640,783,693,783
127.41,21.16,44.46,389,331,636,697,640,783,692,783
127.51,21.16,44.46,389,331,635,697,640,784,692,783
127.6,21.16,44.46,390,331,635,698,640,783,692,782
127.7,21.16,44.46,391,330,634,697,640,783,692,783
127.8,21.16,44.46,389,330,634,697,640,783,691,782
127.91,21.16,44.46,390,329,633,697,640,783,691,782
128,21.16,44.46,387,328,632,697,639,783,691,782
128.11,21.16,44.46,388,328,631,697,639,783,691,782
128.21,21.16,44.46,387,329,631,696,639,783,690,782
128.31,21.16,44.47,387,328,630,696,639,783,691,782
128.4,21.16,44.47,387,327,630,697,639,783,691,781
128.5,21.16,44.47,387,327,630,696,639,783,690,782
128.6,21.16,44.47,386,327,629,696,639,782,690,781
128.7,21.16,44.47,386,328,629,696,638,782,690,781
128.79,21.16,44.47,386,328,628,696,638,782,690,782
128.91,21.16,44.47,387,327,628,696,639,782,691,782
129,21.16,44.47,386,327,627,695,638,782,691,781
129.11,21.16,44.47,386,327,626,695,638,783,690,781
129.21,21.16,44.47,386,326,626,696,638,782,690,781
129.31,21.16,44.4,385,327,626,695,637,782,690,781
129.4,21.16,44.4,386,327,625,695,637,782,691,781
129.5,21.16,44.4,385,327,625,695,638,782,691,782
129.6,21.16,44.4,385,327,626,695,637,782,691,782
129.71,21.16,44.4,385,327,624,695,637,781,691,782
129.79,21.16,44.4,388,327,624,695,637,782,691,782
129.9,21.16,44.4,385,327,624,695,637,782,691,782
130,21.16,44.4,385,327,624,695,637,781,691,782
130.1,21.16,44.4,386,326,624,695,637,782,691,783
130.2,21.16,44.4,385,327,625,694,637,781,692,782
130.3,21.16,44.46,385,327,624,694,636,781,692,783
130.4,21.16,44.46,386,327,625,695,636,782,692,783
130.5,21.16,44.46,386,328,624,694,636,781,692,782
130.59,21.16,44.46,388,327,625,695,636,782,692,783
130.7,21.16,44.46,386,328,624,694,636,781,693,783
130.79,21.16,44.46,386,328,624,694,636,782,692,783
130.9,21.16,44.46,386,328,624,694,636,781,692,783
131,21.16,44.46,387,328,624,694,636,781,692,783
131.1,21.16,44.46,387,328,625,694,636,782,692,783
131.2,21.16,44.46,387,329,625,694,636,782,692,783
131.31,21.16,44.43,387,330,625,694,636,781,692,783
131.4,21.16,44.43,387,329,625,694,636,781,692,784
131.5,21.16,44.43,387,330,626,694,636,782,692,783
131.61,21.16,44.43,388,330,625,694,636,781,691,783
131.7,21.16,44.43,388,331,625,694,636,781,692,783
131.79,21.16,44.43,388,331,625,693,635,781,692,783
131.9,21.16,44.43,388,331,625,694,635,780,691,783
132.01,21.16,44.43,389,331,625,693,636,781,691,783
132.1,21.16,44.43,391,332,624,694,635,781,691,782
132.2,21.16,44.43,391,332,625,694,635,781,691,782
132.3,21.16,44.43,391,332,625,694,636,781,691,783
132.39,21.16,44.43,389,333,625,694,635,780,690,782
132.51,21.16,44.43,389,333,625,693,635,781,691,782
132.6,21.16,44.43,391,334,626,694,635,781,691,783
132.7,21.16,44.43,390,334,625,693,635,781,690,782
132.79,21.16,44.43,390,333,626,694,635,781,690,782
132.9,21.16,44.43,390,334,625,693,635,781,690,782
133,21.16,44.43,390,334,625,693,635,780,690,782
133.09,21.16,44.43,390,335,625,694,635,780,690,782
133.2,21.16,44.43,390,335,624,693,634,780,689,781
133.3,21.16,44.43,391,335,625,693,634,780,690,781
133.41,21.16,44.43,391,335,625,693,634,780,689,782
133.5,21.16,44.43,392,336,625,693,634,780,689,782
133.61,21.16,44.43,391,336,625,694,634,780,689,781
133.71,21.16,44.43,393,336,624,693,634,780,689,781
133.8,21.16,44.43,392,337,625,693,634,779,689,781
133.91,21.16,44.43,392,337,625,693,634,780,689,781
134,21.16,44.43,393,337,626,693,634,779,689,782
134.1,21.16,44.43,393,337,627,693,633,779,689,781
134.21,21.16,44.43,394,338,627,693,633,780,689,782
134.31,21.16,44.43,394,338,628,694,633,779,690,782
134.4,21.16,44.43,395,339,629,694,634,780,691,782
134.51,21.16,44.43,394,339,629,694,633,779,691,782
134.61,21.16,44.43,395,340,629,694,634,780,691,782
134.71,21.16,44.43,395,340,631,694,633,779,693,783
134.81,21.16,44.43,395,340,631,694,634,780,693,783
134.9,21.16,44.43,397,341,632,694,634,779,694,782
135,21.16,44.43,397,342,633,694,634,780,694,783
135.1,21.16,44.43,395,342,633,694,634,780,695,783
135.21,21.16,44.43,396,342,634,695,634,780,695,784
135.31,21.16,44.43,396,342,635,695,634,780,696,784
135.4,21.16,44.43,396,342,635,694,635,780,696,784
135.51,21.16,44.43,396,342,635,695,635,780,697,784
135.6,21.16,44.43,397,343,637,695,635,780,698,785
135.71,21.16,44.43,396,342,637,696,635,780,699,785
135.81,21.16,44.43,396,342,637,696,635,780,699,785
135.9,21.16,44.43,396,343,638,696,636,780,700,785
136,21.16,44.43,397,343,639,696,636,780,700,785
136.1,21.16,44.43,396,342,640,696,636,780,701,786
136.21,21.16,44.43,399,343,642,696,636,780,701,786
136.3,21.16,44.43,397,343,642,696,636,781,702,787
136.41,21.15,44.4,398,343,643,697,636,780,702,787
136.51,21.15,44.4,398,343,644,697,636,781,703,787
136.61,21.15,44.4,398,344,645,697,637,781,702,787
136.7,21.15,44.4,398,344,646,697,637,781,703,788
136.81,21.15,44.4,398,344,648,697,637,781,703,788
136.91,21.15,44.4,398,344,649,698,637,781,703,788
137,21.15,44.4,399,344,651,698,637,781,703,789
137.11,21.15,44.4,399,344,652,699,638,781,703,788
137.21,21.15,44.4,399,344,653,699,638,781,704,788
137.3,21.15,44.4,399,345,655,699,638,781,704,788
137.41,21.16,44.46,400,345,656,700,638,782,704,788
137.5,21.16,44.46,402,345,657,700,638,782,704,789
137.6,21.16,44.46,400,345,658,700,638,782,704,789
137.7,21.16,44.46,401,346,658,700,639,783,704,789
137.81,21.16,44.46,401,346,659,701,638,782,704,789
137.91,21.16,44.46,401,346,660,701,639,782,704,789
138.01,21.16,44.46,403,346,661,702,639,783,704,789
138.1,21.16,44.46,402,347,662,702,639,782,704,789
138.21,21.16,44.46,402,347,662,702,639,782,704,789
138.31,21.16,44.46,402,347,663,702,639,783,704,789
138.4,21.17,44.47,403,348,662,703,640,783,703,789
138.5,21.17,44.47,404,348,663,703,639,783,704,790
138.61,21.17,44.47,403,348,662,703,639,783,703,789
138.71,21.17,44.47,405,349,663,703,639,783,703,789
138.81,21.17,44.47,403,349,663,704,639,783,703,789
138.91,21.17,44.47,406,348,662,704,640,783,703,788
139,21.17,44.47,403,349,662,704,640,783,703,789
139.1,21.17,44.47,403,350,661,704,640,783,703,789
139.2,21.17,44.47,403,349,661,705,639,783,702,788
139.31,21.17,44.47,403,349,661,704,639,783,702,789
139.4,21.16,44.43,403,349,660,705,640,783,702,789
139.5,21.16,44.43,403,349,660,705,640,783,702,788
139.61,21.16,44.43,403,349,659,706,640,783,702,789
139.7,21.16,44.43,402,349,658,705,640,783,701,788
139.8,21.16,44.43,404,349,657,706,640,783,701,788
139.89,21.16,44.43,402,349,656,706,640,783,701,787
140,21.16,44.43,402,349,657,706,640,783,700,788
140.1,21.16,44.43,402,349,655,705,640,783,701,788
140.2,21.16,44.43,402,349,655,705,640,783,701,787
140.3,21.16,44.43,402,348,654,706,639,783,700,788
140.4,21.16,44.43,403,348,654,705,640,783,699,787
140.5,21.16,44.46,402,348,654,706,640,783,700,787
140.61,21.16,44.46,401,347,652,707,640,783,700,787
140.7,21.16,44.46,400,347,651,706,640,782,700,787
140.8,21.16,44.46,400,347,651,706,640,782,699,787
140.91,21.16,44.46,401,346,649,706,639,783,699,787
141,21.16,44.46,400,346,649,706,639,783,698,786
141.1,21.16,44.46,399,347,649,706,639,782,698,786
141.21,21.16,44.46,400,346,648,706,639,782,698,786
141.3,21.16,44.46,399,345,647,707,639,782,698,786
141.4,21.16,44.46,399,346,647,706,639,783,697,786
141.5,21.16,44.43,401,345,645,706,639,783,697,786
141.61,21.16,44.43,398,345,644,706,639,782,697,785
141.7,21.16,44.43,398,344,644,705,639,782,697,786
141.81,21.16,44.43,400,344,643,706,639,782,697,786
141.9,21.16,44.43,398,344,643,706,639,782,696,785
142,21.16,44.43,398,343,641,706,639,781,696,784
142.1,21.16,44.43,399,343,641,706,638,782,696,785
142.22,21.16,44.43,397,343,640,706,639,781,696,785
142.31,21.16,44.43,397,343,639,705,639,781,695,784
142.4,21.16,44.43,396,342,639,706,638,781,695,784
142.5,21.16,44.43,396,342,638,705,638,781,695,784
142.61,21.16,44.43,396,341,637,705,638,781,695,784
142.7,21.16,44.43,396,341,636,705,638,781,695,784
142.81,21.16,44.43,395,341,635,705,638,781,695,784
142.9,21.16,44.43,395,341,635,705,638,781,694,784
143.01,21.16,44.43,395,340,634,705,638,780,694,783
143.11,21.16,44.43,395,340,633,705,637,781,694,784
143.2,21.16,44.43,395,340,633,704,637,781,694,783
143.3,21.16,44.43,396,340,632,704,638,780,693,783
143.4,21.16,44.43,397,339,632,704,637,780,693,784
143.5,21.16,44.46,395,339,631,704,637,780,693,783
143.61,21.16,44.46,394,340,629,704,637,780,693,783
143.7,21.16,44.46,394,339,629,704,637,780,693,782
143.79,21.16,44.46,393,339,629,703,637,780,692,783
143.91,21.16,44.46,394,338,628,704,637,780,692,782
144,21.16,44.46,394,339,628,704,637,780,693,783
144.1,21.16,44.46,394,339,627,704,637,780,692,782
144.19,21.16,44.46,395,338,627,703,637,780,692,782
144.3,21.16,44.46,393,338,626,703,637,780,693,782
144.4,21.16,44.46,395,338,626,703,637,780,692,782
144.49,21.15,44.46,392,338,627,703,637,779,692,782
144.6,21.15,44.46,392,337,626,702,637,779,692,782
144.7,21.15,44.46,392,337,626,703,637,779,693,782
144.79,21.15,44.46,392,336,626,702,638,779,692,782
144.9,21.15,44.46,392,337,625,702,637,780,692,781
145,21.15,44.46,392,336,625,702,638,780,693,782
145.1,21.15,44.46,392,336,625,702,638,780,693,782
145.2,21.15,44.46,392,335,625,702,637,780,693,782
145.31,21.15,44.46,392,336,625,702,638,780,693,782
145.4,21.15,44.46,391,336,625,702,638,780,693,783
145.51,21.15,44.46,393,335,625,701,638,779,693,782
145.61,21.15,44.46,391,335,624,701,638,780,693,782
145.7,21.15,44.46,391,335,625,701,638,779,694,783
145.81,21.15,44.46,391,336,625,701,638,780,694,783
145.91,21.15,44.46,392,335,624,701,638,780,693,783
146.01,21.15,44.46,391,335,624,701,638,780,693,783
146.11,21.15,44.46,392,335,624,701,639,780,694,783
146.2,21.15,44.46,391,335,624,701,639,780,694,783
146.31,21.15,44.46,391,335,623,701,639,781,694,784
146.41,21.15,44.46,391,335,624,700,639,781,694,783
146.51,21.15,44.46,391,334,623,701,639,781,694,784
146.6,21.16,44.47,392,335,624,700,640,781,694,784
146.7,21.16,44.47,391,334,624,700,639,781,694,783
146.81,21.16,44.47,391,335,623,700,639,780,694,784
146.9,21.16,44.47,391,334,623,700,640,781,694,784
147,21.16,44.47,392,334,623,700,640,781,694,784
147.1,21.16,44.47,391,334,624,700,640,781,694,784
147.21,21.16,44.47,393,335,624,700,640,781,693,784
147.3,21.16,44.47,390,334,623,700,640,781,693,784
147.41,21.16,44.47,390,334,622,700,640,781,693,785
147.51,21.16,44.47,393,334,622,700,640,781,693,784
147.6,21.15,44.46,390,333,623,700,640,781,694,784
147.71,21.15,44.46,390,334,622,700,640,781,694,785
147.81,21.15,44.46,392,333,622,699,640,781,693,785
147.9,21.15,44.46,389,333,621,699,640,780,694,784
148,21.15,44.46,389,333,621,699,640,782,693,784
148.1,21.15,44.46,389,333,621,699,641,781,693,785
148.2,21.15,44.46,389,333,621,700,640,781,693,785
148.3,21.15,44.46,389,332,620,698,640,780,693,785
148.41,21.15,44.46,388,332,620,699,640,781,693,784
148.5,21.15,44.46,388,331,619,699,640,781,692,784
148.6,21.15,44.46,388,331,620,699,640,781,693,785
148.71,21.15,44.46,388,331,620,699,640,782,693,784
148.8,21.15,44.46,388,331,620,699,640,781,692,784
148.9,21.15,44.46,389,331,619,699,640,781,692,784
149.01,21.15,44.46,390,330,619,698,640,781,692,784
149.1,21.15,44.46,387,331,619,698,640,782,692,784
149.2,21.15,44.46,388,330,618,698,640,781,693,784
149.31,21.15,44.46,387,330,619,698,640,781,693,784
149.4,21.15,44.46,387,330,618,698,640,781,693,784
149.5,21.15,44.46,387,331,618,698,640,781,693,784
149.59,21.16,44.5,387,330,618,697,640,781,693,784
149.7,21.16,44.5,387,330,617,697,640,781,693,784
149.8,21.16,44.5,389,331,618,697,640,781,693,784
149.9,21.16,44.5,387,330,618,697,640,781,693,784
149.99,21.16,44.5,387,330,618,697,640,781,693,784
150.11,21.16,44.5,387,330,617,697,640,781,694,784
150.2,21.16,44.5,387,330,618,696,641,782,693,784
150.3,21.16,44.5,387,330,618,697,640,781,693,784
150.41,21.16,44.5,387,331,618,696,640,781,693,785
150.5,21.16,44.5,387,330,618,697,640,781,694,785
150.6,21.16,44.46,390,330,619,696,640,781,694,785
150.71,21.16,44.46,387,331,619,697,641,782,694,785
150.81,21.16,44.46,387,330,620,697,640,781,694,785
150.9,21.16,44.46,388,330,619,696,640,781,694,785
151.01,21.16,44.46,390,331,620,696,640,781,694,785
151.11,21.16,44.46,387,331,620,696,641,781,694,784
151.2,21.16,44.46,388,330,621,696,640,782,693,784
151.29,21.16,44.46,388,331,621,696,640,782,694,785
151.29,21.16,44.46,388,331,621,696,640,782,694,785
151.29,21.16,44.46,388,331,621,696,640,782,694,785
151.8,21.16,44.5,389,332,622,696,640,781,694,785
151.8,21.16,44.5,389,332,622,696,640,781,694,785
151.8,21.16,44.5,389,332,622,696,640,781,694,785
151.9,21.16,44.5,389,332,623,696,641,782,694,785
152.01,21.16,44.5,389,332,623,697,640,782,694,785
152.1,21.16,44.5,389,333,624,697,640,782,694,784
