"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.2,20.66,39.44,418,327,665,673,714,864,780,864
102.3,20.68,39.44,418,327,666,673,714,864,780,864
102.4,20.68,39.44,418,327,667,673,715,864,780,865
102.5,20.68,39.44,420,329,667,673,715,865,781,864
102.6,20.68,39.44,419,328,667,673,716,865,781,864
102.7,20.68,39.44,419,328,667,674,715,865,780,864
102.8,20.68,39.44,419,328,667,674,715,865,781,865
102.9,20.68,39.44,422,329,668,674,716,866,781,865
103,20.68,39.44,420,328,668,674,717,866,781,865
103.1,20.68,39.44,420,328,668,675,717,866,781,865
103.2,20.68,39.44,421,329,669,674,717,866,781,865
103.3,20.67,39.44,421,328,669,675,718,867,781,864
103.4,20.67,39.44,422,329,669,675,718,867,781,865
103.5,20.67,39.44,422,328,669,675,718,867,781,865
103.6,20.67,39.44,422,329,670,676,719,867,781,865
103.7,20.67,39.44,422,329,669,675,718,867,781,865
103.8,20.67,39.44,423,329,670,676,718,867,781,865
103.9,20.67,39.44,423,329,670,676,719,868,781,865
104,20.67,39.44,424,329,671,676,719,868,781,865
104.1,20.67,39.44,425,329,670,676,719,868,781,865
104.2,20.67,39.44,424,329,671,677,719,868,781,865
104.3,20.66,39.44,424,329,671,677,719,869,780,865
104.4,20.66,39.44,424,329,672,677,720,869,780,865
104.5,20.66,39.44,425,330,672,677,720,869,780,865
104.6,20.66,39.44,427,331,672,678,720,869,780,865
104.7,20.66,39.44,427,330,673,678,720,869,780,865
104.8,20.66,39.44,426,330,673,678,720,869,781,865
104.9,20.66,39.44,426,330,674,679,720,870,781,865
105,20.66,39.44,427,330,674,679,720,870,780,866
105.1,20.66,39.44,427,331,675,679,721,870,780,866
105.2,20.66,39.44,427,331,675,679,721,870,781,866
105.3,20.66,39.44,427,331,675,679,721,871,782,866
105.4,20.66,39.44,428,331,676,680,721,871,781,866
105.5,20.66,39.44,429,331,676,680,722,871,782,866
105.6,20.66,39.44,428,332,677,680,721,871,782,867
105.7,20.66,39.44,428,332,676,680,722,872,782,866
105.8,20.66,39.44,428,331,677,680,722,871,781,867
105.9,20.66,39.44,430,333,678,680,722,872,782,867
106,20.66,39.44,430,332,678,681,722,872,782,867
106.1,20.66,39.44,430,332,678,682,722,872,782,868
106.2,20.66,39.44,429,333,678,682,722,872,783,868
106.3,20.66,39.44,432,333,679,681,723,872,783,868
106.4,20.65,39.44,429,333,678,682,723,873,782,868
106.5,20.65,39.44,430,334,678,682,723,873,783,868
106.6,20.65,39.44,430,334,679,683,723,873,783,868
106.7,20.65,39.44,430,334,678,683,723,873,783,869
106.8,20.65,39.44,430,334,679,683,724,874,783,869
106.9,20.65,39.44,430,335,679,683,724,874,783,868
107.01,20.65,39.44,431,335,679,683,724,875,783,869
107.1,20.65,39.44,431,335,679,683,724,875,784,869
107.2,20.65,39.44,430,335,679,683,725,875,784,869
107.3,20.65,39.44,431,335,679,684,725,875,784,870
107.4,20.64,39.44,430,336,680,684,725,874,784,870
107.51,20.64,39.44,431,336,679,684,725,875,784,869
107.6,20.64,39.44,431,336,679,685,725,876,785,870
107.7,20.64,39.44,431,336,680,685,726,876,785,871
107.8,20.64,39.44,431,336,680,685,726,876,785,871
107.9,20.64,39.44,431,336,680,685,726,876,786,870
108,20.64,39.44,431,336,680,686,726,877,785,871
108.1,20.64,39.44,432,336,679,685,727,877,786,871
108.2,20.64,39.44,434,337,680,686,727,876,787,871
108.3,20.64,39.44,434,336,680,686,727,877,787,871
108.4,20.64,39.47,432,337,680,686,728,878,787,872
108.5,20.64,39.47,433,336,680,687,728,878,788,872
108.61,20.64,39.47,432,336,680,686,728,879,788,872
108.7,20.64,39.47,433,337,680,687,728,879,789,873
108.8,20.64,39.47,432,336,680,687,728,879,789,872
108.9,20.64,39.47,432,336,680,687,729,879,790,873
109,20.64,39.47,433,336,680,687,729,879,790,873
109.1,20.64,39.47,434,337,681,687,729,880,790,873
109.2,20.64,39.47,433,337,680,687,729,880,792,874
109.3,20.64,39.47,434,336,680,688,730,881,792,873
109.4,20.65,39.44,434,336,680,687,731,880,793,874
109.5,20.65,39.44,434,336,680,688,731,881,793,874
109.6,20.65,39.44,434,336,680,688,731,881,793,875
109.7,20.65,39.44,434,336,680,688,731,882,794,875
109.8,20.65,39.44,434,337,681,688,732,881,794,875
109.9,20.65,39.44,435,336,680,689,732,882,795,876
110,20.65,39.44,437,337,681,689,731,882,796,876
110.11,20.65,39.44,435,336,680,689,732,882,796,876
110.2,20.65,39.44,435,336,680,689,733,883,796,876
110.3,20.65,39.44,435,336,681,689,733,883,797,876
110.4,20.66,39.47,435,336,680,689,733,883,797,877
110.5,20.66,39.47,436,336,680,689,733,883,797,877
110.6,20.66,39.47,436,336,680,690,734,884,797,877
110.7,20.66,39.47,436,336,680,690,733,883,799,878
110.8,20.66,39.47,437,336,681,690,734,884,799,878
110.9,20.66,39.47,436,336,681,690,734,885,799,878
111,20.66,39.47,439,337,680,690,734,885,800,878
111.1,20.66,39.47,436,337,680,691,735,886,799,879
111.2,20.66,39.47,437,337,680,691,735,885,799,879
111.3,20.66,39.47,440,337,680,690,735,886,800,880
111.4,20.66,39.47,437,337,680,690,736,886,800,879
111.5,20.65,39.47,438,337,680,691,736,886,800,880
111.6,20.65,39.47,439,337,680,691,736,887,800,880
111.7,20.65,39.47,440,337,680,691,736,887,800,880
111.8,20.65,39.47,438,337,681,691,737,887,801,881
111.9,20.65,39.47,439,337,681,691,737,887,801,882
112,20.65,39.47,438,337,681,692,737,888,801,881
112.1,20.65,39.47,440,337,681,692,738,889,801,881
112.21,20.65,39.47,439,337,681,692,738,889,802,882
112.3,20.65,39.47,439,337,681,692,738,888,801,882
112.4,20.65,39.47,439,337,682,692,738,888,802,883
112.5,20.66,39.44,440,337,681,692,738,888,801,883
112.6,20.66,39.44,440,337,680,693,739,889,801,882
112.7,20.66,39.44,440,337,680,693,739,890,801,882
112.8,20.66,39.44,440,337,681,692,739,890,801,883
112.9,20.66,39.44,441,338,681,692,739,890,801,883
113,20.66,39.44,440,337,681,693,739,891,801,883
113.1,20.66,39.44,442,338,681,693,740,891,801,883
113.2,20.66,39.44,441,337,681,693,739,890,802,884
113.3,20.66,39.44,440,338,681,693,739,892,802,884
113.4,20.66,39.44,441,338,681,693,740,892,803,885
113.5,20.65,39.44,440,338,682,694,740,892,803,885
113.6,20.65,39.44,443,338,682,694,740,892,804,885
113.7,20.65,39.44,441,339,683,694,740,893,805,887
113.8,20.65,39.44,440,339,682,694,741,893,806,887
113.9,20.65,39.44,440,339,682,694,741,894,807,888
114,20.65,39.44,440,338,682,695,741,894,808,889
114.1,20.65,39.44,440,338,682,695,742,894,809,889
114.2,20.65,39.44,439,339,683,695,742,895,811,890
114.3,20.65,39.44,441,339,683,695,742,895,811,891
114.4,20.65,39.44,439,339,683,695,742,896,812,892
114.5,20.65,39.44,439,339,684,695,744,897,813,894
114.6,20.65,39.44,439,340,684,696,743,897,814,894
114.7,20.65,39.44,439,339,684,696,744,898,815,895
114.8,20.65,39.44,441,339,684,696,744,898,816,896
114.9,20.65,39.44,439,339,684,696,744,899,817,897
115,20.65,39.44,439,340,685,697,745,900,818,897
115.1,20.65,39.44,439,339,684,697,746,900,819,899
115.2,20.65,39.44,438,340,684,696,745,901,820,899
115.3,20.65,39.44,441,340,684,697,746,901,821,900
115.4,20.65,39.44,438,341,684,697,746,902,821,900
115.5,20.66,39.44,438,340,684,698,747,903,822,901
115.6,20.66,39.44,437,340,684,698,746,903,822,903
115.7,20.66,39.44,437,340,684,698,747,903,823,903
115.8,20.66,39.44,437,340,684,699,748,904,823,904
115.9,20.66,39.44,437,340,684,698,748,905,825,903
116,20.66,39.44,436,340,683,699,748,906,825,905
116.1,20.66,39.44,436,341,684,699,748,906,825,905
116.2,20.66,39.44,438,341,683,699,749,907,825,906
116.3,20.66,39.44,436,341,683,699,749,907,826,906
116.4,20.66,39.44,436,340,682,699,750,908,826,907
116.5,20.66,39.44,435,341,683,700,750,908,827,908
116.6,20.66,39.44,435,341,682,700,750,908,827,908
116.7,20.66,39.44,435,340,682,700,751,909,827,908
116.8,20.66,39.44,435,341,682,700,751,910,827,909
116.9,20.66,39.44,435,341,681,700,751,911,828,909
117,20.66,39.44,435,340,682,701,752,911,828,910
117.1,20.66,39.44,434,341,681,701,752,912,828,910
117.2,20.66,39.44,434,341,681,701,752,912,828,910
117.3,20.66,39.44,435,342,681,701,753,913,829,911
117.41,20.66,39.44,435,342,681,701,754,913,829,912
117.5,20.64,39.47,435,342,682,702,754,914,829,911
117.6,20.64,39.47,437,341,681,702,754,914,829,912
117.7,20.64,39.47,434,341,681,703,755,914,830,913
117.8,20.64,39.47,435,341,682,702,755,915,830,913
117.9,20.64,39.47,435,341,681,703,756,916,829,913
118,20.64,39.47,434,341,682,703,756,916,830,914
118.1,20.64,39.47,434,342,681,703,757,917,829,914
118.2,20.64,39.47,436,341,681,703,757,917,830,913
118.3,20.64,39.47,435,341,682,703,757,918,830,914
118.4,20.64,39.47,436,341,682,704,758,918,830,914
118.51,20.64,39.47,436,342,682,704,759,919,831,915
118.6,20.65,39.47,435,341,682,704,759,919,830,915
118.7,20.65,39.47,436,341,682,705,759,919,831,915
118.8,20.65,39.47,438,342,683,704,760,920,831,916
118.9,20.65,39.47,435,341,683,704,759,920,830,916
119,20.65,39.47,436,341,683,705,760,921,830,916
119.1,20.65,39.47,437,341,682,705,761,921,831,916
119.2,20.65,39.47,436,341,682,705,761,922,830,916
119.3,20.65,39.47,436,341,683,705,761,922,831,916
119.4,20.65,39.47,436,342,683,706,762,923,831,916
119.5,20.65,39.47,437,341,683,705,762,923,830,916
119.6,20.65,39.5,437,342,684,705,762,924,831,916
119.7,20.65,39.5,436,341,683,706,763,924,831,916
119.8,20.65,39.5,437,342,683,706,764,924,830,917
119.9,20.65,39.5,438,341,683,706,764,924,830,917
120,20.65,39.5,437,341,684,706,764,925,830,917
120.1,20.65,39.5,440,341,684,706,764,925,829,916
120.2,20.65,39.5,439,341,685,707,764,925,829,916
120.3,20.65,39.5,437,341,684,707,764,926,829,916
120.4,20.65,39.5,437,341,684,707,765,926,828,916
120.5,20.65,39.5,440,341,684,707,765,926,828,916
120.6,20.66,39.44,437,341,684,707,765,926,829,916
120.7,20.66,39.44,438,340,685,708,765,926,828,916
120.8,20.66,39.44,437,340,684,708,766,926,828,915
120.9,20.66,39.44,438,340,684,708,766,926,827,915
121,20.66,39.44,438,340,685,708,765,927,827,915
121.1,20.66,39.44,437,340,685,709,766,927,827,915
121.21,20.66,39.44,437,339,685,708,766,927,827,915
121.3,20.66,39.44,439,339,685,708,767,928,827,915
121.4,20.66,39.44,436,339,684,709,766,928,826,915
121.5,20.66,39.44,436,339,684,709,766,928,826,914
121.6,20.66,39.47,436,339,684,709,766,928,826,914
121.7,20.66,39.47,436,339,684,709,766,928,826,914
121.8,20.66,39.47,435,339,684,709,766,928,826,913
121.9,20.66,39.47,435,338,684,709,767,928,825,913
122,20.66,39.47,435,338,685,710,766,928,824,913
122.1,20.66,39.47,435,337,684,709,767,928,824,913
122.2,20.66,39.47,434,337,684,709,767,929,824,912
122.3,20.66,39.47,434,337,684,709,766,929,823,912
122.4,20.66,39.47,434,337,684,709,766,929,823,912
122.5,20.66,39.47,435,336,684,710,766,928,823,911
122.6,20.66,39.47,435,336,684,709,766,929,823,911
122.7,20.66,39.47,434,336,684,710,766,929,823,911
122.8,20.66,39.47,433,336,685,710,766,929,822,910
122.9,20.66,39.47,432,336,684,710,766,928,822,910
123,20.66,39.47,434,336,684,710,766,929,822,909
123.1,20.66,39.47,432,335,684,710,766,929,821,910
123.2,20.66,39.47,434,334,683,710,766,928,822,909
123.3,20.66,39.47,432,335,684,710,766,927,822,909
123.4,20.66,39.47,432,335,683,711,765,929,822,908
123.5,20.66,39.47,432,334,683,710,765,927,822,908
123.6,20.65,39.47,431,334,684,711,765,928,821,908
123.7,20.65,39.47,432,334,684,710,765,928,821,908
123.8,20.65,39.47,431,334,685,711,765,928,821,908
123.9,20.65,39.47,431,334,684,711,765,928,821,907
124,20.65,39.47,431,334,684,711,765,928,821,907
124.1,20.65,39.47,433,334,684,711,765,928,821,906
124.2,20.65,39.47,431,333,684,711,765,927,820,906
124.3,20.65,39.47,431,333,684,710,764,927,821,906
124.4,20.65,39.47,431,333,685,710,764,927,821,906
124.5,20.65,39.47,433,333,685,711,764,927,821,905
124.6,20.65,39.47,434,333,685,711,764,927,820,906
124.7,20.65,39.47,432,332,685,711,764,927,821,905
124.8,20.65,39.47,432,333,687,711,763,927,821,904
124.9,20.65,39.47,433,332,686,711,764,926,820,905
125,20.65,39.47,433,332,686,711,764,927,820,904
125.1,20.65,39.47,432,333,687,711,764,927,821,905
125.2,20.65,39.47,433,333,687,711,763,927,820,904
125.3,20.65,39.47,433,333,687,711,763,927,820,904
125.4,20.65,39.47,433,333,688,711,763,927,821,904
125.5,20.65,39.47,433,333,688,711,762,926,820,904
125.6,20.65,39.47,433,334,688,711,762,926,819,903
125.7,20.64,39.47,433,333,688,712,762,926,820,904
125.8,20.64,39.47,435,333,689,711,763,925,820,903
125.9,20.64,39.47,434,333,689,712,762,926,819,903
126,20.64,39.47,434,333,689,711,762,926,819,903
126.1,20.64,39.47,434,333,688,712,761,925,819,902
126.2,20.64,39.47,434,334,688,712,762,925,819,902
126.3,20.64,39.47,436,334,688,712,761,926,818,902
126.4,20.64,39.47,436,334,688,712,761,924,818,902
126.5,20.64,39.47,435,334,688,712,761,925,818,902
126.6,20.64,39.47,438,334,688,712,761,925,817,901
126.7,20.66,39.47,438,334,689,712,761,925,817,901
126.8,20.66,39.47,436,335,688,712,761,925,817,901
126.9,20.66,39.47,436,335,689,712,760,924,817,901
127,20.66,39.47,439,335,688,713,760,924,817,901
127.1,20.66,39.47,436,335,689,712,760,924,816,901
127.2,20.66,39.47,438,336,689,712,760,924,816,900
127.3,20.66,39.47,437,336,689,712,760,925,816,900
127.4,20.66,39.47,437,336,689,712,760,924,816,900
127.5,20.66,39.47,438,336,689,713,760,924,815,900
127.6,20.66,39.47,437,336,689,713,760,924,816,900
127.7,20.65,39.5,437,337,689,712,760,924,815,900
127.8,20.65,39.5,437,336,690,713,759,924,815,900
127.9,20.65,39.5,437,337,690,712,759,924,815,900
128,20.65,39.5,440,337,689,713,759,924,815,899
128.1,20.65,39.5,437,338,689,713,759,924,815,900
128.2,20.65,39.5,437,338,689,713,758,924,815,899
128.3,20.65,39.5,438,337,689,713,758,924,814,899
128.4,20.65,39.5,439,338,689,713,759,924,814,899
128.5,20.65,39.5,438,339,688,713,758,923,814,899
128.6,20.65,39.5,438,338,688,713,758,923,813,899
128.7,20.65,39.5,438,338,688,713,758,923,813,899
128.8,20.65,39.5,438,338,688,713,758,923,813,899
128.9,20.65,39.5,438,339,688,713,758,923,812,898
129,20.65,39.5,438,339,689,713,758,923,812,898
129.1,20.65,39.5,439,340,688,713,758,923,812,899
129.2,20.65,39.5,438,339,688,713,758,923,811,898
129.3,20.65,39.5,438,339,688,713,757,923,811,898
129.4,20.65,39.5,438,340,688,713,757,923,811,898
129.5,20.65,39.5,438,340,688,713,757,922,810,897
129.6,20.65,39.5,438,340,688,713,757,922,809,898
129.7,20.64,39.47,438,340,688,713,757,923,810,898
129.8,20.64,39.47,439,340,687,713,756,923,810,897
129.9,20.64,39.47,439,340,687,714,757,921,808,897
130,20.64,39.47,438,340,687,714,757,922,808,897
130.1,20.64,39.47,438,340,687,714,756,922,809,897
130.2,20.64,39.47,438,340,687,714,757,921,808,897
130.3,20.64,39.47,439,342,687,714,756,922,808,897
130.4,20.64,39.47,439,341,687,714,756,922,808,897
130.5,20.64,39.47,438,341,687,714,756,921,807,897
130.6,20.64,39.47,438,341,686,715,756,921,808,897
130.7,20.64,39.47,438,341,687,714,756,921,807,897
130.8,20.65,39.47,438,341,686,715,756,922,807,896
130.9,20.65,39.47,438,341,686,715,756,921,806,897
131,20.65,39.47,439,341,686,714,757,921,807,896
131.1,20.65,39.47,440,341,685,715,756,921,807,897
131.2,20.65,39.47,440,341,686,715,756,921,807,897
131.3,20.65,39.47,438,341,687,715,756,921,806,897
131.4,20.65,39.47,438,341,687,715,756,921,806,897
131.51,20.65,39.47,439,342,687,715,756,921,806,897
131.6,20.65,39.47,438,342,686,715,756,921,806,897
131.7,20.65,39.47,438,342,686,715,756,920,806,897
131.8,20.65,39.44,438,342,686,715,756,921,807,897
131.9,20.65,39.44,439,343,687,716,756,921,807,897
132,20.65,39.44,438,342,686,716,756,921,807,897
132.1,20.65,39.44,438,343,687,716,756,921,808,898
132.2,20.65,39.44,439,342,687,715,756,921,809,898
132.3,20.65,39.44,440,343,686,716,756,921,809,899
132.4,20.65,39.44,438,342,686,716,756,922,810,899
132.5,20.65,39.44,439,342,686,716,756,922,811,900
132.6,20.65,39.44,438,343,686,717,757,922,811,900
132.71,20.65,39.44,439,343,686,716,757,922,812,901
132.8,20.65,39.47,438,343,686,717,757,923,813,901
132.9,20.65,39.47,438,343,686,717,757,923,814,902
133,20.65,39.47,440,342,686,717,757,923,814,903
133.1,20.65,39.47,438,342,686,717,758,923,816,904
133.21,20.65,39.47,437,343,686,717,758,924,816,905
133.3,20.65,39.47,438,342,686,718,758,924,817,905
133.4,20.65,39.47,438,343,686,717,758,924,818,905
133.5,20.65,39.47,437,343,686,718,759,925,819,907
133.6,20.65,39.47,437,343,686,718,759,924,819,907
133.7,20.65,39.47,438,343,686,718,760,926,819,908
133.8,20.65,39.5,437,343,686,718,760,926,820,909
133.9,20.65,39.5,437,343,686,719,760,926,820,909
134,20.65,39.5,437,343,685,719,760,928,821,909
134.1,20.65,39.5,438,344,687,718,760,928,822,910
134.2,20.65,39.5,437,343,686,719,761,927,822,911
134.3,20.65,39.5,437,344,686,719,761,928,823,912
134.4,20.65,39.5,437,343,687,719,761,929,823,912
134.5,20.65,39.5,438,343,686,719,761,929,824,912
134.6,20.65,39.5,438,344,685,719,762,930,824,913
134.7,20.65,39.5,438,343,686,720,762,930,824,913
134.8,20.66,39.5,437,344,686,720,763,930,824,914
134.9,20.66,39.5,437,343,686,720,763,931,825,914
135,20.66,39.5,439,343,686,720,764,931,825,914
135.1,20.66,39.5,438,343,687,720,764,931,825,915
135.2,20.66,39.5,438,343,686,721,764,931,825,915
135.3,20.66,39.5,438,343,686,721,765,932,825,914
135.4,20.66,39.5,438,343,686,721,765,932,825,915
135.5,20.66,39.5,438,343,686,721,765,933,825,915
135.6,20.66,39.5,438,343,686,721,765,932,825,914
135.7,20.66,39.5,438,343,686,722,766,934,825,915
135.8,20.65,39.5,439,342,686,721,767,933,825,915
135.9,20.65,39.5,438,342,685,722,766,934,825,915
136,20.65,39.5,439,342,685,722,767,934,825,915
136.1,20.65,39.5,441,342,685,721,767,934,824,914
136.2,20.65,39.5,439,342,685,722,767,934,824,914
136.3,20.65,39.5,439,342,685,722,767,934,823,914
136.4,20.65,39.5,439,342,685,722,768,934,823,914
136.5,20.65,39.5,439,342,685,722,767,935,823,914
136.6,20.65,39.5,439,341,685,723,768,935,823,914
136.7,20.65,39.5,439,341,684,722,768,934,823,914
136.8,20.65,39.5,439,340,684,722,768,935,823,913
136.9,20.66,39.47,441,341,685,722,769,935,823,913
137,20.66,39.47,439,341,684,722,768,934,822,913
137.1,20.66,39.47,442,341,685,723,769,935,822,913
137.2,20.66,39.47,440,340,685,723,769,935,822,913
137.3,20.66,39.47,441,340,684,722,769,934,822,912
137.4,20.66,39.47,439,339,684,723,768,935,821,912
137.5,20.66,39.47,439,340,684,723,769,935,821,912
137.6,20.66,39.47,440,340,684,723,769,935,821,912
137.7,20.66,39.47,439,340,684,723,769,935,820,911
137.8,20.66,39.47,439,340,683,723,769,935,820,911
137.9,20.65,39.5,440,339,682,723,769,935,819,910
138,20.65,39.5,441,339,682,723,769,935,819,911
138.11,20.65,39.5,440,339,682,723,769,935,819,910
138.2,20.65,39.5,440,339,681,723,769,935,818,910
138.3,20.65,39.5,440,339,681,723,769,934,817,909
138.4,20.65,39.5,440,338,681,723,768,934,817,908
138.5,20.65,39.5,440,339,680,723,768,934,816,908
138.6,20.65,39.5,440,338,680,723,768,934,816,908
138.7,20.65,39.5,442,339,680,723,768,934,816,908
138.8,20.65,39.5,440,338,680,723,768,934,815,907
138.9,20.65,39.47,441,338,679,723,768,933,814,907
139,20.65,39.47,440,338,679,723,768,933,814,907
139.11,20.65,39.47,442,339,679,723,767,933,814,906
139.2,20.65,39.47,440,338,678,723,767,933,813,905
139.3,20.65,39.47,441,339,678,723,768,933,812,905
139.4,20.65,39.47,441,338,678,722,767,933,811,904
139.5,20.65,39.47,441,338,677,722,767,932,811,903
139.6,20.65,39.47,440,339,677,722,767,932,811,903
139.7,20.65,39.47,441,338,677,723,766,932,810,903
139.8,20.65,39.47,440,338,677,722,766,931,810,902
139.9,20.65,39.5,441,338,677,723,766,931,808,902
140,20.65,39.5,441,338,677,722,765,931,808,902
140.1,20.65,39.5,443,338,676,722,765,931,808,901
140.2,20.65,39.5,443,338,677,722,765,931,807,900
140.3,20.65,39.5,441,338,676,722,765,930,807,900
140.4,20.65,39.5,442,338,676,721,764,931,807,899
140.5,20.65,39.5,443,338,676,722,764,929,806,899
140.6,20.65,39.5,441,339,677,722,764,930,806,899
140.7,20.65,39.5,442,337,677,722,764,929,806,898
140.8,20.65,39.5,441,338,676,721,764,929,805,898
140.9,20.65,39.44,441,337,676,722,763,929,805,898
141,20.65,39.44,441,337,677,722,763,928,805,897
141.1,20.65,39.44,441,338,677,721,763,928,804,897
141.2,20.65,39.44,441,337,677,721,762,928,804,897
141.3,20.65,39.44,441,337,677,722,762,927,804,896
141.4,20.65,39.44,441,337,677,722,762,927,803,895
141.5,20.65,39.44,440,338,678,721,761,927,804,895
141.6,20.65,39.44,440,337,678,722,761,926,804,895
141.7,20.65,39.44,440,336,678,721,761,926,803,895
141.8,20.65,39.44,440,337,679,721,761,926,803,894
141.9,20.65,39.47,440,336,678,721,760,926,803,893
142,20.65,39.47,440,336,679,721,760,925,803,894
142.11,20.65,39.47,440,336,680,722,760,925,803,893
142.2,20.65,39.47,440,336,679,721,760,925,803,893
142.3,20.65,39.47,440,336,679,721,759,925,803,892
142.4,20.65,39.47,439,335,680,721,759,924,803,892
142.5,20.65,39.47,439,336,680,721,759,924,804,892
142.6,20.65,39.47,439,336,680,721,759,924,804,892
142.7,20.65,39.47,439,335,681,721,758,924,804,892
142.8,20.65,39.47,439,335,680,721,758,924,804,891
142.9,20.65,39.44,439,335,681,721,758,923,804,892
143,20.65,39.44,439,336,681,721,758,923,804,891
143.11,20.65,39.44,439,336,682,721,758,923,805,891
143.21,20.65,39.44,440,336,683,721,757,923,805,892
143.3,20.65,39.44,440,336,682,721,757,923,805,892
143.4,20.65,39.44,439,336,683,722,757,922,807,892
143.5,20.65,39.44,439,335,683,721,758,923,806,892
143.6,20.65,39.44,440,335,684,721,757,922,807,892
143.7,20.65,39.44,440,336,684,721,756,922,808,892
143.81,20.65,39.44,439,336,684,721,757,923,808,892
143.91,20.65,39.44,439,337,685,722,756,922,809,893
144.01,20.65,39.44,439,337,685,722,757,922,810,894
144.11,20.65,39.44,439,337,687,722,756,922,811,894
144.21,20.65,39.44,440,337,687,721,756,922,812,895
144.31,20.65,39.44,439,337,687,722,756,922,813,895
144.41,20.65,39.44,440,337,687,722,757,923,815,897
144.51,20.65,39.44,439,337,688,722,756,922,815,897
144.61,20.65,39.44,439,337,689,723,756,923,816,898
144.71,20.65,39.44,439,337,689,723,756,923,818,898
144.81,20.65,39.44,439,338,688,722,757,923,818,899
144.91,20.65,39.44,439,338,689,723,757,923,820,901
145.01,20.66,39.47,439,338,689,722,757,923,820,901
145.11,20.66,39.47,438,338,689,723,757,923,822,902
145.21,20.66,39.47,440,338,690,722,758,923,822,903
145.31,20.66,39.47,438,338,690,723,758,925,823,904
145.41,20.66,39.47,438,338,689,723,758,924,824,905
145.51,20.66,39.47,440,339,690,723,758,925,825,906
145.61,20.66,39.47,438,339,690,723,759,925,825,906
145.71,20.66,39.47,438,339,691,723,759,926,825,907
145.81,20.66,39.47,438,339,690,723,759,926,826,907
145.91,20.66,39.47,438,339,689,724,760,926,827,908
146.01,20.65,39.47,437,339,690,724,760,926,827,909
146.11,20.65,39.47,437,340,690,723,760,927,828,909
146.21,20.65,39.47,437,340,689,724,760,927,828,910
146.31,20.65,39.47,436,340,690,724,761,928,828,911
146.41,20.65,39.47,436,339,690,724,761,927,829,911
146.51,20.65,39.47,437,340,689,724,761,928,829,911
146.61,20.65,39.47,435,340,689,724,762,928,830,912
146.71,20.65,39.47,436,340,688,725,762,929,829,912
146.81,20.65,39.47,435,340,688,724,762,928,830,913
146.91,20.65,39.47,435,340,688,725,762,929,830,913
147.01,20.65,39.47,435,340,687,725,762,929,830,913
147.11,20.65,39.47,434,340,687,725,763,929,830,914
147.21,20.65,39.47,435,341,687,725,763,930,830,913
147.31,20.65,39.47,434,341,686,725,763,930,830,914
147.41,20.65,39.47,434,340,686,725,763,931,829,914
147.51,20.65,39.47,434,340,685,725,763,931,830,914
147.61,20.65,39.47,434,341,686,725,763,931,829,914
147.71,20.65,39.47,433,340,684,725,763,931,829,914
147.81,20.65,39.47,433,341,684,725,763,931,828,914
147.91,20.65,39.47,433,341,684,726,763,931,828,914
148.01,20.65,39.47,432,341,684,726,764,932,828,914
148.11,20.65,39.47,433,341,683,726,764,932,828,914
148.21,20.65,39.47,432,341,682,726,764,932,827,914
148.31,20.65,39.47,433,341,681,726,764,932,827,914
148.41,20.65,39.47,434,341,681,726,764,932,828,913
148.51,20.65,39.47,432,341,680,726,764,932,828,914
148.61,20.65,39.47,431,341,680,726,764,932,828,914
148.71,20.65,39.47,434,342,679,726,764,933,827,913
148.71,20.65,39.47,434,342,679,726,764,933,827,913
148.71,20.65,39.47,434,342,679,726,764,933,827,913
149.22,20.65,39.5,434,342,677,726,765,932,827,914
149.22,20.65,39.5,434,342,677,726,765,932,827,914
149.22,20.65,39.5,434,342,677,726,765,932,827,914
149.31,20.65,39.5,432,341,676,726,765,933,827,913
149.41,20.65,39.5,432,341,676,726,765,933,827,913
149.51,20.65,39.5,431,342,674,726,765,933,827,914
149.61,20.65,39.5,431,341,675,726,765,933,827,913
149.71,20.65,39.5,434,341,674,726,765,933,827,914
149.81,20.65,39.5,432,341,673,726,765,933,828,914
149.91,20.65,39.5,432,341,674,726,766,933,827,913
150.01,20.65,39.5,432,341,673,726,765,933,828,914
150.11,20.65,39.44,432,341,673,726,765,933,828,913
150.21,20.65,39.44,433,341,672,725,766,933,828,913
150.31,20.65,39.44,432,341,672,725,765,933,827,913
150.41,20.65,39.44,433,341,672,726,765,933,828,913
150.51,20.65,39.44,433,341,673,726,766,934,827,913
150.61,20.65,39.44,434,341,673,726,766,933,827,913
150.71,20.65,39.44,433,341,672,726,766,933,828,913
150.81,20.65,39.44,433,340,672,725,766,933,828,913
150.91,20.65,39.44,434,340,672,726,766,934,828,913
151.01,20.65,39.44,434,340,672,726,766,933,828,913
151.1,20.66,39.47,434,340,672,726,766,933,828,912
151.21,20.66,39.47,437,340,672,726,766,933,828,913
151.31,20.66,39.47,435,340,672,726,766,933,828,912
151.41,20.66,39.47,435,340,671,726,766,933,828,911
151.51,20.66,39.47,435,340,672,726,766,933,828,913
151.61,20.66,39.47,435,340,671,726,767,933,828,912
151.71,20.66,39.47,436,340,672,726,766,933,828,912
151.81,20.66,39.47,436,340,672,726,766,934,828,912
151.91,20.66,39.47,436,341,672,726,767,933,828,912
152.01,20.66,39.47,437,340,671,725,767,933,829,912
