"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,20.54,41.49,393,335,614,628,643,778,697,792
102.6,20.55,41.46,393,336,614,628,644,778,697,792
102.7,20.55,41.46,393,336,614,628,644,778,698,792
102.8,20.55,41.46,393,336,614,628,643,779,698,792
102.91,20.55,41.46,394,336,614,628,643,779,699,793
103,20.55,41.46,394,336,615,628,644,779,699,793
103.1,20.55,41.46,394,336,616,628,644,779,698,793
103.2,20.55,41.46,395,336,616,628,644,780,699,793
103.31,20.55,41.46,394,337,616,628,644,780,699,793
103.39,20.55,41.46,395,336,616,628,644,780,699,794
103.5,20.55,41.46,395,337,616,628,645,780,699,794
103.61,20.54,41.43,395,337,616,628,644,780,700,794
103.71,20.54,41.43,395,338,616,628,645,780,700,795
103.81,20.54,41.43,396,338,616,628,645,781,700,795
103.91,20.54,41.43,397,337,617,628,645,781,700,795
104.01,20.54,41.43,396,338,617,628,646,781,700,795
104.11,20.54,41.43,398,339,617,628,645,781,700,795
104.21,20.54,41.43,397,338,617,628,645,782,700,796
104.3,20.54,41.43,396,339,617,628,645,782,700,795
104.41,20.54,41.43,397,338,617,628,645,782,700,795
104.51,20.54,41.43,397,338,617,628,645,782,700,796
104.61,20.54,41.43,397,338,619,628,645,782,700,796
104.69,20.54,41.49,397,339,618,628,645,782,700,796
104.8,20.54,41.49,398,339,619,628,646,783,700,797
104.91,20.54,41.49,398,339,618,628,646,783,700,796
104.91,20.54,41.49,398,339,618,628,646,783,700,796
104.91,20.54,41.49,398,339,618,628,646,783,700,796
105.42,20.54,41.49,399,340,619,629,646,783,700,797
105.42,20.54,41.49,399,340,619,629,646,783,700,797
105.42,20.54,41.49,399,340,619,629,646,783,700,797
105.51,20.54,41.49,399,340,619,629,646,784,700,798
105.6,20.54,41.49,399,340,619,628,646,784,700,797
105.71,20.54,41.46,399,340,620,629,646,784,700,797
105.81,20.54,41.46,400,340,620,629,646,785,700,798
105.91,20.54,41.46,400,340,620,629,646,784,700,798
106.01,20.54,41.46,400,340,621,629,646,785,701,799
106.11,20.54,41.46,400,340,622,629,647,785,701,798
106.21,20.54,41.46,401,340,621,629,647,785,701,798
106.31,20.54,41.46,402,340,622,629,647,785,701,799
106.41,20.54,41.46,401,340,622,629,647,786,701,799
106.51,20.54,41.46,401,341,623,629,647,785,701,799
106.61,20.54,41.46,401,341,624,629,647,786,701,800
106.71,20.54,41.43,404,341,623,629,647,786,701,799
106.81,20.54,41.43,402,341,624,630,647,787,702,800
106.89,20.54,41.43,402,341,625,630,647,786,701,800
107,20.54,41.43,403,341,625,630,648,786,701,800
107.11,20.54,41.43,404,341,626,629,648,787,701,800
107.21,20.54,41.43,403,342,625,630,647,787,701,800
107.31,20.54,41.43,403,341,626,630,648,787,701,800
107.41,20.54,41.43,403,341,626,630,648,787,700,800
107.51,20.54,41.43,403,343,627,630,648,787,701,800
107.6,20.54,41.43,403,342,627,630,648,787,701,801
107.7,20.54,41.46,403,342,627,630,648,787,701,801
107.81,20.54,41.46,404,343,627,630,648,787,701,800
107.9,20.54,41.46,403,342,629,630,648,788,701,801
108,20.54,41.46,404,343,628,630,648,788,701,801
108.1,20.54,41.46,404,343,629,631,648,789,701,801
108.2,20.54,41.46,405,343,629,631,649,788,701,801
108.31,20.54,41.46,404,342,630,631,648,788,701,801
108.4,20.54,41.46,405,343,630,631,649,789,702,801
108.5,20.54,41.46,405,343,630,631,648,788,701,801
108.6,20.54,41.46,405,343,631,631,649,789,701,801
108.7,20.54,41.46,405,343,631,632,648,789,702,802
108.81,20.54,41.46,408,343,631,631,649,788,701,801
108.9,20.54,41.46,406,343,632,632,649,789,701,801
109,20.54,41.46,406,343,631,631,649,790,701,801
109.1,20.54,41.46,406,344,632,632,650,790,701,801
109.21,20.54,41.46,406,344,632,632,649,790,702,802
109.3,20.54,41.46,407,343,633,632,649,790,702,801
109.4,20.54,41.46,407,344,632,632,650,790,702,801
109.5,20.54,41.46,407,344,632,632,649,790,702,801
109.61,20.54,41.46,407,344,632,632,650,790,702,801
109.7,20.54,41.46,407,345,633,632,649,790,702,802
109.8,20.54,41.46,408,344,633,632,650,790,701,802
109.9,20.54,41.46,407,344,633,633,650,790,702,801
110,20.54,41.46,408,344,633,632,650,791,702,801
110.1,20.54,41.46,408,344,633,633,649,791,702,801
110.2,20.54,41.46,408,344,633,633,650,791,702,801
110.3,20.54,41.46,408,344,633,633,650,791,702,802
110.4,20.54,41.46,411,345,634,633,650,791,701,802
110.51,20.54,41.46,408,345,633,633,650,792,702,801
110.6,20.54,41.46,408,345,633,633,651,791,702,801
110.7,20.54,41.46,409,345,633,633,650,791,701,801
110.8,20.54,41.46,409,345,633,634,650,792,701,801
110.91,20.54,41.46,409,345,633,634,650,792,701,801
111,20.54,41.46,409,345,634,634,650,791,701,801
111.1,20.54,41.46,409,345,632,633,650,791,701,801
111.21,20.54,41.46,409,346,633,634,650,792,700,801
111.3,20.54,41.46,410,346,633,634,650,791,700,801
111.4,20.54,41.46,410,345,632,634,650,792,700,800
111.5,20.54,41.46,411,346,632,634,650,792,700,800
111.6,20.54,41.46,409,346,633,634,651,792,701,800
111.7,20.54,41.46,409,346,632,634,651,792,700,799
111.81,20.52,41.46,409,347,632,634,651,792,700,799
111.9,20.52,41.46,409,346,632,634,650,792,700,799
112,20.52,41.46,412,346,632,634,651,792,700,799
112.1,20.52,41.46,410,347,632,634,651,791,700,799
112.21,20.52,41.46,409,346,632,634,651,792,699,799
112.3,20.52,41.46,410,347,632,635,651,792,700,799
112.4,20.52,41.46,411,347,632,635,651,792,699,798
112.5,20.52,41.46,410,347,632,634,650,792,699,798
112.6,20.52,41.46,410,347,631,635,651,792,699,798
112.7,20.52,41.46,410,347,631,635,651,792,699,798
112.8,20.53,41.46,409,347,632,635,650,792,699,798
112.9,20.53,41.46,410,347,631,635,651,792,699,797
113,20.53,41.46,411,347,631,635,651,792,699,798
113.11,20.53,41.46,409,347,630,635,650,792,699,797
113.21,20.53,41.46,409,348,631,635,650,792,698,797
113.3,20.53,41.46,410,348,631,634,651,792,698,797
113.4,20.53,41.46,410,347,629,635,650,791,698,797
113.51,20.53,41.46,410,347,629,636,650,792,698,797
113.59,20.53,41.46,410,348,630,635,650,792,698,797
113.7,20.53,41.46,409,347,629,636,650,791,698,796
113.8,20.54,41.46,409,347,629,635,650,792,698,796
113.9,20.54,41.46,410,347,629,636,650,792,698,797
114.01,20.54,41.46,410,348,628,635,650,792,698,796
114.11,20.54,41.46,409,348,628,636,650,792,698,796
114.2,20.54,41.46,409,347,628,636,650,792,697,796
114.3,20.54,41.46,409,348,628,636,650,792,698,796
114.4,20.54,41.46,410,348,627,636,650,792,698,796
114.5,20.54,41.46,409,349,627,636,650,792,698,796
114.6,20.54,41.46,409,349,628,636,650,792,698,796
114.7,20.54,41.46,409,348,627,636,650,792,697,795
114.8,20.53,41.43,409,348,627,636,650,791,697,795
114.9,20.53,41.43,410,348,627,635,650,792,697,795
115,20.53,41.43,409,348,626,636,650,792,698,795
115.11,20.53,41.43,409,348,626,636,650,791,697,795
115.21,20.53,41.43,409,349,627,636,650,792,697,796
115.31,20.53,41.43,410,348,626,636,649,792,697,795
115.41,20.53,41.43,410,348,626,636,649,792,697,795
115.51,20.53,41.43,409,348,626,636,649,791,697,795
115.6,20.53,41.43,409,348,625,636,649,792,697,795
115.7,20.53,41.43,409,348,625,636,650,791,697,795
115.8,20.54,41.49,409,349,626,637,649,792,696,795
115.91,20.54,41.49,408,349,626,636,649,791,697,794
116,20.54,41.49,408,348,626,636,650,792,697,795
116.1,20.54,41.49,411,349,626,637,650,792,697,795
116.2,20.54,41.49,408,349,626,636,650,791,696,795
116.3,20.54,41.49,408,349,625,636,649,792,696,795
116.4,20.54,41.49,408,348,625,636,649,791,697,795
116.5,20.54,41.49,410,349,626,636,650,791,697,794
116.6,20.54,41.49,409,349,625,637,650,791,697,795
116.7,20.54,41.49,409,349,625,637,650,791,696,794
116.8,20.54,41.49,409,349,625,637,649,791,696,795
116.9,20.54,41.46,408,350,625,637,650,791,697,795
117,20.54,41.46,409,348,625,636,649,791,697,795
117.1,20.54,41.46,408,349,625,637,649,792,697,795
117.21,20.54,41.46,409,348,626,637,650,791,697,795
117.31,20.54,41.46,408,349,625,636,649,792,697,794
117.4,20.54,41.46,409,348,625,637,650,792,697,794
117.5,20.54,41.46,411,349,626,636,649,792,697,795
117.6,20.54,41.46,409,349,626,637,650,791,698,794
117.71,20.54,41.46,410,349,626,637,649,791,697,795
117.8,20.54,41.46,409,349,626,637,650,792,697,795
117.9,20.53,41.46,409,349,627,637,650,792,697,795
118,20.53,41.46,411,349,627,637,650,792,698,795
118.1,20.53,41.46,410,349,627,636,650,792,697,795
118.2,20.53,41.46,411,349,627,637,650,792,698,795
118.3,20.53,41.46,409,349,627,637,650,792,698,795
118.4,20.53,41.46,410,349,627,637,650,791,698,795
118.5,20.53,41.46,409,349,627,637,650,792,698,795
118.61,20.53,41.46,410,349,627,637,650,792,698,795
118.7,20.53,41.46,411,349,628,637,650,792,698,795
118.8,20.53,41.46,410,350,628,637,650,792,698,795
118.9,20.53,41.46,411,349,629,637,650,792,699,795
119,20.53,41.46,410,350,628,637,650,792,699,795
119.1,20.53,41.46,410,350,628,637,650,792,699,795
119.2,20.53,41.46,410,350,628,637,650,792,699,795
119.3,20.53,41.46,409,349,628,637,650,792,699,796
119.4,20.53,41.46,411,350,628,637,650,792,700,796
119.51,20.53,41.46,410,350,628,637,650,792,701,796
119.61,20.53,41.46,410,349,629,637,651,792,701,796
119.71,20.53,41.46,410,349,628,638,651,793,701,796
119.81,20.53,41.46,410,350,628,637,651,793,702,797
119.91,20.54,41.46,410,350,629,638,651,793,703,797
120.01,20.54,41.46,410,350,628,637,651,793,703,797
120.11,20.54,41.46,411,350,628,637,651,794,705,798
120.2,20.54,41.46,410,350,629,638,651,793,706,798
120.31,20.54,41.46,410,350,628,638,651,794,706,799
120.4,20.54,41.46,410,351,629,638,652,794,707,799
120.5,20.54,41.46,412,350,629,638,652,794,709,800
120.6,20.54,41.46,410,350,629,638,652,794,710,801
120.7,20.54,41.46,411,350,629,638,652,795,711,801
120.8,20.54,41.46,411,350,629,638,653,795,712,803
120.91,20.52,41.43,411,350,629,638,653,795,713,804
121,20.52,41.43,410,350,629,638,653,796,714,804
121.1,20.52,41.43,410,350,629,638,653,796,716,805
121.21,20.52,41.43,411,350,630,638,654,797,716,807
121.31,20.52,41.43,413,350,630,638,654,797,717,808
121.41,20.52,41.43,411,350,631,638,654,798,718,809
121.5,20.52,41.43,412,350,631,638,654,798,719,810
121.6,20.52,41.43,411,350,631,638,655,799,720,810
121.71,20.52,41.43,411,351,630,638,655,799,721,812
121.8,20.52,41.43,411,351,631,638,655,799,722,812
121.9,20.54,41.46,412,351,631,638,655,800,723,814
122,20.54,41.46,412,351,631,638,656,800,724,815
122.11,20.54,41.46,411,351,632,639,656,800,726,816
122.2,20.54,41.46,411,352,632,638,657,801,726,817
122.3,20.54,41.46,411,351,632,639,657,801,727,818
122.4,20.54,41.46,412,351,631,638,657,801,728,819
122.5,20.54,41.46,413,351,632,639,658,801,729,819
122.61,20.54,41.46,411,351,632,638,658,802,730,821
122.7,20.54,41.46,413,351,633,638,659,803,730,822
122.8,20.54,41.46,411,352,632,639,659,803,731,823
122.9,20.54,41.46,411,351,632,639,659,804,731,823
123,20.53,41.46,414,352,632,639,659,804,732,824
123.1,20.53,41.46,411,352,633,639,659,804,733,825
123.2,20.53,41.46,411,351,633,639,660,804,733,826
123.3,20.53,41.46,411,352,633,639,660,804,734,827
123.41,20.53,41.46,411,352,632,639,660,806,734,827
123.5,20.53,41.46,411,353,633,639,660,806,734,828
123.6,20.53,41.46,412,352,633,639,661,806,735,829
123.7,20.53,41.46,411,352,633,639,662,806,735,829
123.8,20.53,41.46,412,352,633,639,661,806,736,830
123.9,20.53,41.46,411,352,633,639,661,807,735,830
124,20.54,41.43,411,352,633,638,662,807,735,830
124.1,20.54,41.43,413,352,633,639,662,807,736,831
124.2,20.54,41.43,411,352,634,639,663,808,735,831
124.31,20.54,41.43,411,352,633,639,663,808,736,832
124.4,20.54,41.43,412,352,634,639,663,808,735,832
124.5,20.54,41.43,412,352,635,639,663,809,736,833
124.6,20.54,41.43,411,352,635,639,664,809,736,832
124.7,20.54,41.43,412,352,634,639,665,808,735,832
124.8,20.54,41.43,412,352,636,639,665,809,735,833
124.9,20.54,41.43,412,353,635,639,665,810,735,832
125,20.53,41.49,412,352,635,639,665,810,735,833
125.11,20.53,41.49,414,353,636,639,665,810,735,833
125.2,20.53,41.49,413,352,636,639,665,810,735,833
125.3,20.53,41.49,412,353,637,639,666,810,736,833
125.4,20.53,41.49,412,352,637,639,666,811,736,832
125.5,20.53,41.49,412,352,638,639,667,811,735,833
125.61,20.53,41.49,413,353,638,639,667,811,736,833
125.7,20.53,41.49,413,352,639,640,667,812,735,833
125.8,20.53,41.49,413,352,640,640,667,812,735,833
125.9,20.53,41.49,413,352,639,640,667,812,736,833
126.01,20.52,41.46,414,352,641,640,668,813,736,833
126.11,20.52,41.46,414,352,640,640,668,812,735,833
126.2,20.52,41.46,414,352,641,640,668,812,735,833
126.3,20.52,41.46,415,352,641,640,668,813,735,833
126.4,20.52,41.46,415,353,642,641,668,813,736,833
126.51,20.52,41.46,416,352,642,640,669,813,735,833
126.6,20.52,41.46,417,353,643,641,669,814,735,833
126.7,20.52,41.46,416,352,643,640,669,814,735,833
126.8,20.52,41.46,416,353,644,640,669,814,735,833
126.88,20.52,41.46,416,353,644,641,669,814,735,833
126.88,20.52,41.46,416,353,644,641,669,814,735,833
126.88,20.52,41.46,416,353,644,641,669,814,735,833
127.39,20.53,41.43,418,353,646,641,670,815,734,832
127.39,20.53,41.43,418,353,646,641,670,815,734,832
127.41,20.53,41.43,418,354,647,641,670,815,734,832
127.5,20.53,41.43,418,353,647,641,670,815,733,832
127.6,20.53,41.43,418,353,647,642,670,815,733,832
127.71,20.53,41.43,419,353,648,642,670,815,733,832
127.81,20.53,41.43,419,354,647,641,670,815,733,831
127.91,20.53,41.43,419,353,648,641,670,815,733,832
128.01,20.54,41.46,420,354,649,642,671,816,732,831
128.11,20.54,41.46,420,354,648,642,671,816,732,831
128.2,20.54,41.46,420,355,648,642,671,816,732,831
128.3,20.54,41.46,420,354,649,642,671,816,732,831
128.41,20.54,41.46,420,354,648,642,671,816,732,831
128.51,20.54,41.46,420,354,649,642,671,816,731,830
128.6,20.54,41.46,421,354,650,642,671,816,730,830
128.7,20.54,41.46,421,355,649,642,671,816,730,830
128.8,20.54,41.46,421,354,649,642,671,816,731,830
128.9,20.54,41.46,422,355,649,643,671,816,729,829
129,20.55,41.46,421,355,649,643,671,816,730,829
129.1,20.55,41.46,422,356,650,643,671,816,729,829
129.2,20.55,41.46,421,355,650,643,671,816,729,828
129.3,20.55,41.46,422,355,650,643,671,816,729,828
129.4,20.55,41.46,424,355,650,643,671,816,728,828
129.5,20.55,41.46,422,355,651,643,671,815,728,828
129.6,20.55,41.46,422,355,651,643,671,817,728,827
129.7,20.55,41.46,422,355,651,643,671,816,727,827
129.8,20.55,41.46,422,355,652,643,671,816,728,827
129.9,20.55,41.46,425,355,652,644,671,816,727,826
130.01,20.55,41.46,422,355,653,644,671,816,727,827
130.1,20.52,41.46,423,355,652,643,671,816,727,827
130.2,20.52,41.46,422,356,652,643,671,816,726,826
130.3,20.52,41.46,422,356,652,644,671,816,726,826
130.4,20.52,41.46,422,355,653,644,671,816,726,825
130.5,20.52,41.46,422,356,653,644,672,816,726,826
130.6,20.52,41.46,422,355,653,644,671,816,726,825
130.7,20.52,41.46,423,355,653,644,671,816,725,825
130.8,20.52,41.46,422,355,654,644,671,816,726,824
130.9,20.52,41.46,422,356,654,645,671,816,725,825
131,20.52,41.46,422,355,653,644,671,816,725,824
131.1,20.53,41.46,422,355,653,644,671,816,725,824
131.2,20.53,41.46,422,355,653,644,671,816,724,823
131.3,20.53,41.46,422,356,653,645,671,816,725,823
131.41,20.53,41.46,422,355,654,645,671,816,725,823
131.5,20.53,41.46,422,356,654,645,671,816,724,822
131.6,20.53,41.46,423,355,653,645,671,816,724,823
131.7,20.53,41.46,422,355,652,645,671,816,724,822
131.81,20.53,41.46,422,356,652,646,671,816,723,822
131.91,20.53,41.46,422,355,652,645,670,816,724,822
132,20.53,41.46,422,355,652,645,670,816,723,821
132.08,20.53,41.43,423,355,652,646,670,816,723,821
132.08,20.53,41.43,423,355,652,646,670,816,723,821
132.08,20.53,41.43,423,355,652,646,670,816,723,821
132.59,20.53,41.43,422,355,652,646,671,816,723,822
132.59,20.53,41.43,422,355,652,646,671,816,723,822
132.61,20.53,41.43,422,355,653,646,670,815,722,820
132.71,20.53,41.43,423,356,653,646,670,816,722,820
132.81,20.53,41.43,422,355,652,647,670,815,722,819
132.9,20.53,41.43,424,356,652,646,669,815,722,819
133,20.53,41.43,422,355,652,647,669,816,722,820
133.1,20.52,41.42,423,356,652,647,669,815,722,819
133.2,20.52,41.42,423,356,653,647,669,816,723,819
133.3,20.52,41.42,424,356,653,647,670,816,723,819
133.4,20.52,41.42,423,355,652,647,669,815,722,819
133.5,20.52,41.42,422,355,652,647,669,816,723,819
133.6,20.52,41.42,423,356,653,647,669,815,723,819
133.7,20.52,41.42,422,356,653,647,670,816,723,819
133.8,20.52,41.42,422,356,653,648,669,816,723,819
133.9,20.52,41.42,422,356,653,648,669,816,724,819
133.99,20.52,41.42,422,356,653,648,669,816,724,819
134.1,20.52,41.46,422,356,652,648,669,816,724,819
134.2,20.52,41.46,422,356,653,648,669,816,724,819
134.3,20.52,41.46,422,356,652,648,669,816,725,819
134.4,20.52,41.46,423,356,653,648,669,816,724,819
134.5,20.52,41.46,422,356,653,647,669,817,725,820
134.6,20.52,41.46,422,356,652,647,669,816,725,819
134.71,20.52,41.46,421,356,652,648,669,817,725,820
134.81,20.52,41.46,421,356,652,648,670,817,725,819
134.91,20.52,41.46,421,356,651,648,669,817,725,820
135.01,20.52,41.46,421,356,651,649,669,818,726,819
135.11,20.53,41.46,421,356,652,648,669,817,726,820
135.21,20.53,41.46,421,356,651,649,670,818,726,819
135.31,20.53,41.46,421,356,651,648,669,818,726,820
135.4,20.53,41.46,420,357,652,649,669,818,726,820
135.51,20.53,41.46,421,356,651,649,669,818,726,820
135.61,20.53,41.46,420,357,651,649,670,818,727,820
135.71,20.53,41.46,420,356,651,649,670,819,727,820
135.81,20.53,41.46,420,356,651,649,669,818,727,820
135.91,20.53,41.46,420,357,651,649,669,819,727,820
136.01,20.53,41.46,420,356,651,649,669,818,727,820
136.11,20.53,41.46,420,356,650,649,669,819,727,820
136.19,20.53,41.46,420,356,650,649,669,819,727,820
136.3,20.53,41.46,420,356,650,649,670,819,727,820
136.41,20.53,41.46,420,356,650,649,670,819,727,820
136.51,20.53,41.46,421,356,650,649,670,819,728,820
136.61,20.53,41.46,420,356,650,650,670,819,727,820
136.71,20.53,41.46,421,356,650,649,670,820,727,820
136.81,20.53,41.46,420,356,650,649,670,820,727,820
136.91,20.53,41.46,419,357,650,649,670,820,727,820
137.01,20.53,41.46,419,357,650,649,669,820,727,820
137.11,20.53,41.46,420,357,649,649,670,820,727,820
137.2,20.52,41.43,420,356,649,649,669,819,727,820
137.3,20.52,41.43,421,356,650,650,669,820,727,821
137.41,20.52,41.43,421,356,649,650,670,820,727,820
137.51,20.52,41.43,419,356,649,650,670,820,728,820
137.6,20.52,41.43,419,356,649,649,670,820,727,820
137.7,20.52,41.43,420,356,649,649,670,820,727,820
137.81,20.52,41.43,419,357,649,650,670,821,727,820
137.91,20.52,41.43,420,356,649,650,670,820,727,820
138.01,20.52,41.43,420,357,649,650,670,821,727,819
138.1,20.52,41.43,419,357,649,650,670,820,727,820
138.2,20.54,41.43,419,356,648,649,670,821,726,819
138.31,20.54,41.43,421,356,649,649,670,821,727,820
138.41,20.54,41.43,422,357,648,649,670,821,727,819
138.51,20.54,41.43,419,357,648,650,671,820,727,820
138.59,20.54,41.43,420,356,648,649,670,820,726,819
138.71,20.54,41.43,419,356,648,649,670,821,727,819
138.81,20.54,41.43,420,356,648,650,670,820,727,819
138.91,20.54,41.43,420,357,648,650,670,821,726,819
139,20.54,41.43,420,357,647,649,670,821,726,819
139.1,20.54,41.43,422,357,647,650,671,821,726,819
139.21,20.52,41.42,420,357,647,649,670,821,725,819
139.3,20.52,41.42,420,357,648,649,671,821,725,819
139.4,20.52,41.42,420,357,647,650,670,821,725,819
139.51,20.52,41.42,420,357,648,650,670,821,725,819
139.6,20.52,41.42,422,357,647,650,671,821,725,819
139.7,20.52,41.42,420,357,647,650,671,821,725,819
139.8,20.52,41.42,421,357,648,650,671,821,725,819
139.9,20.52,41.42,420,357,648,649,671,821,725,819
140,20.52,41.42,420,357,647,650,670,821,725,818
140.1,20.52,41.42,420,358,648,649,670,821,724,819
140.2,20.52,41.43,421,357,648,650,671,821,724,819
140.3,20.52,41.43,420,357,647,650,670,821,725,819
140.4,20.52,41.43,420,357,647,650,671,821,724,819
140.51,20.52,41.43,421,357,647,650,671,821,724,819
140.61,20.52,41.43,421,357,647,650,671,821,724,818
140.71,20.52,41.43,420,358,647,650,670,821,723,818
140.81,20.52,41.43,421,358,647,650,671,821,723,818
140.91,20.52,41.43,421,358,647,650,671,821,723,818
141.01,20.52,41.43,421,358,647,650,670,821,723,817
141.11,20.52,41.43,421,358,647,650,670,821,722,818
141.21,20.52,41.42,421,358,646,650,670,821,722,817
141.3,20.52,41.42,421,358,646,650,671,821,723,818
141.4,20.52,41.42,421,359,647,650,671,821,722,817
141.51,20.52,41.42,421,358,647,650,671,821,722,817
141.61,20.52,41.42,421,358,646,650,671,821,722,817
141.71,20.52,41.42,421,358,646,650,671,821,721,817
141.81,20.52,41.42,422,358,647,650,671,821,720,817
141.91,20.52,41.42,421,358,646,650,671,821,721,816
142,20.52,41.42,422,358,647,650,670,821,721,817
142.09,20.52,41.42,422,358,646,650,670,820,721,816
142.2,20.52,41.42,422,359,646,650,671,820,720,817
142.31,20.53,41.43,422,358,647,650,670,820,720,816
142.41,20.53,41.43,423,358,646,650,671,820,720,816
142.51,20.53,41.43,423,359,646,650,670,821,719,816
142.6,20.53,41.43,422,358,647,650,671,820,719,816
142.7,20.53,41.43,423,359,647,650,670,820,719,816
142.81,20.53,41.43,423,359,647,650,670,820,719,815
142.91,20.53,41.43,423,359,647,650,671,820,719,814
142.99,20.53,41.43,423,359,647,650,670,820,718,815
143.1,20.53,41.43,423,358,647,650,670,820,719,814
143.19,20.53,41.43,423,359,648,650,670,820,718,815
143.31,20.54,41.49,423,359,647,650,670,820,718,814
143.41,20.54,41.49,423,360,648,650,670,820,718,814
143.5,20.54,41.49,424,359,647,650,669,819,717,814
143.61,20.54,41.49,423,359,648,650,669,820,717,814
143.71,20.54,41.49,423,360,647,650,670,819,717,813
143.8,20.54,41.49,424,360,648,650,669,819,717,813
143.91,20.54,41.49,424,360,648,650,669,819,716,813
144.01,20.54,41.49,423,359,648,650,669,819,716,813
144.1,20.54,41.49,426,360,648,650,669,819,716,812
144.2,20.54,41.49,423,360,648,650,669,819,716,812
144.31,20.53,41.46,424,359,648,650,669,818,716,813
144.41,20.53,41.46,424,359,649,650,669,818,716,812
144.5,20.53,41.46,424,360,648,650,668,818,716,812
144.6,20.53,41.46,424,360,649,650,668,818,715,812
144.7,20.53,41.46,424,359,649,650,668,818,715,812
144.81,20.53,41.46,423,360,648,650,668,818,715,811
144.89,20.53,41.46,423,360,649,650,668,818,715,811
145,20.53,41.46,423,360,649,650,668,818,715,811
145.1,20.53,41.46,423,359,649,650,668,818,715,811
145.2,20.53,41.46,423,359,649,649,668,818,715,810
145.31,20.54,41.46,424,360,649,650,668,818,714,810
145.41,20.54,41.46,423,360,648,650,667,817,714,810
145.51,20.54,41.46,422,360,649,650,667,817,714,809
145.61,20.54,41.46,423,360,648,650,667,817,714,809
145.71,20.54,41.46,422,360,648,650,667,817,713,809
145.81,20.54,41.46,424,360,649,650,666,816,713,809
145.91,20.54,41.46,423,360,649,650,666,817,713,809
146,20.54,41.46,422,360,648,650,666,816,713,809
146.1,20.54,41.46,422,360,648,649,666,816,713,809
146.2,20.54,41.46,422,359,648,650,666,816,713,809
146.3,20.53,41.43,422,360,647,649,666,816,714,809
146.4,20.53,41.43,422,360,647,650,666,816,713,809
146.5,20.53,41.43,422,360,647,649,666,816,713,808
146.6,20.53,41.43,422,359,647,649,666,816,714,808
146.71,20.53,41.43,422,359,647,650,665,815,714,809
146.8,20.53,41.43,422,359,648,650,666,816,714,809
146.9,20.53,41.43,422,360,647,650,666,815,714,809
147,20.53,41.43,423,360,647,649,665,815,713,809
147.1,20.53,41.43,422,360,647,649,665,815,713,809
147.21,20.53,41.43,421,359,646,649,665,815,714,808
147.3,20.53,41.43,421,360,647,650,665,815,714,809
147.4,20.53,41.43,421,360,646,649,665,815,714,808
147.51,20.53,41.43,423,360,646,650,665,815,713,809
147.61,20.53,41.43,421,360,646,650,665,815,714,809
147.7,20.53,41.43,422,360,646,649,665,815,714,809
147.8,20.53,41.43,422,360,646,649,665,815,714,809
147.9,20.53,41.43,422,360,647,650,665,815,714,809
148,20.53,41.43,421,360,646,650,665,815,714,809
148.1,20.53,41.43,421,359,646,649,665,815,713,809
148.2,20.53,41.43,421,359,646,649,664,815,714,809
148.3,20.53,41.43,421,360,647,649,665,815,714,809
148.4,20.53,41.46,422,360,647,650,665,815,714,809
148.5,20.53,41.46,421,359,646,650,665,815,713,809
148.6,20.53,41.46,422,360,646,650,664,814,714,809
148.71,20.53,41.46,421,360,646,649,665,815,714,810
148.8,20.53,41.46,421,360,646,650,665,815,713,810
148.9,20.53,41.46,421,360,646,649,664,815,714,809
149,20.53,41.46,421,359,646,649,665,814,714,809
149.1,20.53,41.46,422,360,645,650,664,815,713,809
149.2,20.53,41.46,420,359,646,649,664,815,713,809
149.3,20.53,41.46,420,359,646,649,665,815,714,809
149.4,20.54,41.43,421,360,646,650,665,815,714,810
149.5,20.54,41.43,420,360,645,649,664,815,714,810
149.6,20.54,41.43,420,359,645,649,664,815,715,810
149.7,20.54,41.43,420,360,646,649,664,815,714,809
149.8,20.54,41.43,420,360,645,649,664,815,714,810
149.9,20.54,41.43,420,360,646,649,664,815,714,810
150,20.54,41.43,420,360,645,649,664,815,714,810
150.1,20.54,41.43,419,359,645,649,665,815,714,810
150.2,20.54,41.43,420,360,644,649,664,815,714,809
150.3,20.54,41.43,419,360,645,649,665,814,713,809
150.4,20.53,41.49,420,360,644,649,664,814,714,809
150.5,20.53,41.49,419,359,644,649,665,814,713,809
150.6,20.53,41.49,421,360,644,649,664,815,713,808
150.7,20.53,41.49,419,360,644,649,665,814,713,809
150.8,20.53,41.49,419,360,644,649,664,814,713,809
150.9,20.53,41.49,419,359,644,649,664,814,712,809
151,20.53,41.49,419,360,644,649,665,814,713,809
151.1,20.53,41.49,418,360,643,648,665,814,713,808
151.2,20.53,41.49,419,360,643,648,664,815,713,809
151.3,20.53,41.49,418,359,643,648,664,814,712,808
151.4,20.54,41.49,418,360,644,648,664,814,713,808
151.5,20.54,41.49,419,359,643,648,664,814,712,808
151.6,20.54,41.49,418,359,643,649,664,813,712,808
151.7,20.54,41.49,418,360,643,649,664,814,712,808
151.8,20.54,41.49,420,360,643,648,664,814,712,808
151.9,20.54,41.49,418,359,643,649,665,814,712,808
152,20.54,41.49,419,359,643,648,664,813,712,808
152.1,20.54,41.49,419,360,643,649,664,814,712,808
152.21,20.54,41.49,420,360,643,647,664,813,712,808
152.3,20.54,41.49,418,360,642,648,664,814,712,808
