"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.67,44.88,433,362,674,650,693,841,789,865
102.7,21.67,44.88,434,363,675,650,694,843,791,866
102.8,21.67,44.88,432,362,675,650,694,843,791,867
102.9,21.67,44.88,433,362,676,651,695,843,792,868
103,21.67,44.88,435,363,676,651,697,845,793,869
103.1,21.67,44.88,433,363,676,650,697,845,794,870
103.2,21.67,44.88,434,363,677,651,697,846,795,870
103.3,21.67,44.88,434,364,677,651,698,846,795,871
103.41,21.67,44.88,435,364,678,651,698,847,796,873
103.5,21.68,44.85,434,364,678,651,699,848,797,873
103.6,21.68,44.85,435,364,679,651,700,848,798,874
103.7,21.68,44.85,435,364,679,651,700,849,799,875
103.81,21.68,44.85,437,364,679,651,701,850,800,876
103.9,21.68,44.85,437,365,680,652,702,850,801,877
104,21.68,44.85,436,365,680,652,702,852,802,878
104.1,21.68,44.85,436,364,681,652,703,852,802,879
104.2,21.68,44.85,437,364,681,651,704,853,804,879
104.3,21.68,44.85,436,365,682,652,704,854,804,880
104.4,21.68,44.85,437,365,682,653,705,855,805,880
104.5,21.65,44.85,437,365,682,652,706,855,806,881
104.61,21.65,44.85,437,366,682,652,706,856,807,882
104.7,21.65,44.85,438,365,683,652,707,858,808,883
104.8,21.65,44.85,437,365,683,652,708,858,809,884
104.91,21.65,44.85,437,366,683,652,709,859,810,885
105,21.65,44.85,438,367,683,653,709,860,811,886
105.1,21.65,44.85,438,366,684,653,710,860,812,887
105.2,21.65,44.85,438,367,684,653,711,862,813,887
105.3,21.65,44.85,438,367,684,652,712,862,814,888
105.4,21.65,44.85,439,367,684,653,712,863,815,889
105.5,21.66,44.88,438,367,684,653,714,864,816,890
105.6,21.66,44.88,438,367,684,653,715,866,817,891
105.7,21.66,44.88,440,368,684,653,715,866,819,892
105.8,21.66,44.88,441,367,684,653,716,868,819,893
105.9,21.66,44.88,438,368,685,653,717,869,821,894
106,21.66,44.88,439,368,685,653,718,870,821,895
106.1,21.66,44.88,438,368,685,654,719,871,822,895
106.2,21.66,44.88,439,368,684,653,719,872,823,896
106.3,21.66,44.88,439,369,686,653,720,873,823,897
106.4,21.66,44.88,439,368,685,653,721,873,823,898
106.5,21.67,44.85,440,369,685,653,722,875,824,898
106.6,21.67,44.85,439,368,685,653,723,876,824,899
106.7,21.67,44.85,440,368,685,653,724,876,824,899
106.8,21.67,44.85,439,368,685,653,724,877,825,899
106.9,21.67,44.85,440,368,685,653,725,878,824,900
107,21.67,44.85,440,369,685,653,726,879,824,900
107.1,21.67,44.85,439,370,685,654,726,880,824,900
107.2,21.67,44.85,439,369,685,653,727,880,823,900
107.3,21.67,44.85,439,369,685,653,727,882,824,900
107.4,21.67,44.85,439,369,686,653,728,883,823,900
107.5,21.66,44.85,439,370,686,653,729,883,823,900
107.6,21.66,44.85,440,369,685,654,729,883,823,901
107.7,21.66,44.85,440,370,685,653,730,884,822,900
107.8,21.66,44.85,440,370,685,654,730,885,822,900
107.9,21.66,44.85,441,370,685,653,731,885,822,900
108,21.66,44.85,441,370,686,653,731,886,820,900
108.1,21.66,44.85,441,370,685,653,732,886,821,900
108.2,21.66,44.85,440,371,685,653,732,886,821,900
108.3,21.66,44.85,441,371,685,653,732,887,820,900
108.4,21.66,44.85,440,370,686,654,732,887,820,899
108.5,21.66,44.85,442,371,686,653,732,888,819,900
108.6,21.66,44.85,441,371,687,653,733,888,819,900
108.7,21.66,44.85,441,371,686,654,733,889,819,900
108.8,21.66,44.85,444,371,686,654,733,889,818,900
108.9,21.66,44.85,442,371,686,653,734,890,818,899
109,21.66,44.85,442,372,686,653,734,890,818,899
109.1,21.66,44.85,443,371,686,654,735,891,817,899
109.2,21.66,44.85,442,372,687,654,735,891,817,899
109.3,21.66,44.85,443,372,687,654,735,891,817,899
109.41,21.66,44.85,444,372,688,654,735,892,816,899
109.5,21.66,44.85,444,372,687,654,736,892,816,899
109.6,21.66,44.88,446,372,687,654,736,892,816,899
109.7,21.66,44.88,444,373,687,654,736,893,815,899
109.8,21.66,44.88,445,373,688,654,736,893,815,899
109.9,21.66,44.88,444,373,689,654,737,893,815,898
110,21.66,44.88,444,374,689,654,737,893,814,898
110.1,21.66,44.88,445,373,689,654,737,894,813,898
110.2,21.66,44.88,446,374,689,654,737,894,813,897
110.3,21.66,44.88,445,374,689,654,737,894,812,897
110.4,21.66,44.88,446,374,689,655,737,895,812,898
110.5,21.66,44.88,446,374,690,654,737,894,812,897
110.6,21.67,44.88,446,375,690,655,737,895,811,897
110.7,21.67,44.88,446,375,690,655,737,895,810,897
110.8,21.67,44.88,447,375,690,655,738,895,810,896
110.9,21.67,44.88,447,375,691,655,737,895,810,896
111,21.67,44.88,447,375,691,654,737,895,809,896
111.1,21.67,44.88,448,375,691,655,738,895,809,895
111.2,21.67,44.88,447,375,691,655,738,895,809,895
111.3,21.67,44.88,448,376,691,655,738,896,808,895
111.4,21.67,44.88,448,376,692,655,738,896,808,894
111.5,21.67,44.88,448,376,691,654,739,896,807,894
111.6,21.67,44.85,448,376,692,655,738,896,807,894
111.7,21.67,44.85,449,377,692,655,738,896,808,894
111.8,21.67,44.85,448,377,692,655,738,896,807,894
111.91,21.67,44.85,449,377,693,655,738,896,807,894
112,21.67,44.85,449,378,693,655,738,896,807,894
112.1,21.67,44.85,450,378,693,655,738,897,807,894
112.2,21.67,44.85,451,377,693,655,738,897,807,894
112.31,21.67,44.85,450,377,694,655,737,896,806,894
112.4,21.67,44.85,451,378,694,655,738,896,806,893
112.5,21.67,44.85,451,378,695,655,738,897,806,894
112.6,21.68,44.85,451,378,694,656,738,897,806,893
112.7,21.68,44.85,451,378,695,656,738,897,805,893
112.8,21.68,44.85,451,379,696,655,738,897,805,893
112.9,21.68,44.85,452,379,696,656,738,897,805,892
113,21.68,44.85,452,379,696,655,738,898,805,893
113.11,21.68,44.85,452,380,696,655,738,897,805,892
113.2,21.68,44.85,453,380,697,656,738,897,804,891
113.3,21.68,44.85,453,380,696,656,738,898,804,892
113.4,21.68,44.85,453,380,696,656,738,898,804,892
113.5,21.68,44.85,454,380,697,656,738,897,803,891
113.6,21.66,44.85,455,380,697,656,738,897,804,892
113.7,21.66,44.85,456,380,698,656,738,898,804,891
113.8,21.66,44.85,455,380,699,656,738,897,804,892
113.9,21.66,44.85,456,381,698,656,738,898,804,891
114,21.66,44.85,456,381,699,656,738,897,804,891
114.1,21.66,44.85,456,381,699,657,738,897,805,891
114.2,21.66,44.85,457,381,699,656,738,897,805,891
114.3,21.66,44.85,457,381,699,656,739,897,805,891
114.4,21.66,44.85,458,382,701,656,739,898,806,891
114.5,21.66,44.85,458,383,701,656,739,897,806,891
114.6,21.66,44.85,459,383,701,657,739,897,806,891
114.71,21.66,44.85,460,383,701,657,739,897,807,891
114.8,21.66,44.85,459,383,701,657,739,897,807,890
114.9,21.66,44.85,459,383,702,657,739,897,807,890
115,21.66,44.85,460,384,702,657,739,897,808,890
115.11,21.66,44.85,460,383,703,657,739,898,808,890
115.2,21.66,44.85,460,384,704,657,739,897,807,890
115.3,21.66,44.85,461,384,703,658,739,897,808,890
115.4,21.66,44.85,463,384,703,658,739,896,808,890
115.5,21.66,44.85,464,384,705,657,739,897,808,890
115.6,21.66,44.85,462,384,704,658,739,897,808,890
115.71,21.66,44.88,462,384,704,657,740,897,807,889
115.8,21.66,44.88,462,385,705,657,739,897,808,889
115.91,21.66,44.88,463,385,705,658,739,897,808,889
116,21.66,44.88,463,386,705,658,739,897,808,890
116.1,21.66,44.88,463,385,706,658,739,897,808,890
116.2,21.66,44.88,465,387,705,658,739,897,808,889
116.31,21.66,44.88,463,386,705,658,739,896,808,889
116.4,21.66,44.88,463,386,706,658,740,897,808,889
116.5,21.66,44.88,464,386,706,658,739,897,808,889
116.6,21.66,44.88,464,386,705,658,740,896,808,889
116.7,21.66,44.85,465,387,706,658,739,896,808,889
116.8,21.66,44.85,465,387,706,659,739,897,807,889
116.9,21.66,44.85,464,387,707,659,740,897,807,889
117,21.66,44.85,464,388,706,658,739,897,808,889
117.1,21.66,44.85,464,387,706,659,739,896,808,889
117.2,21.66,44.85,466,388,705,659,740,896,808,889
117.3,21.66,44.85,464,388,706,659,739,896,808,889
117.4,21.66,44.85,465,388,706,659,739,897,809,889
117.5,21.66,44.85,465,388,706,659,739,897,809,889
117.6,21.66,44.85,464,388,706,659,739,897,808,890
117.7,21.66,44.85,465,388,706,659,739,897,809,890
117.8,21.66,44.85,466,388,707,660,740,897,809,890
117.9,21.66,44.85,464,389,707,659,739,897,809,890
118,21.66,44.85,465,389,706,660,740,897,809,890
118.1,21.66,44.85,465,389,706,660,739,897,809,890
118.2,21.66,44.85,465,389,706,659,740,897,809,891
118.3,21.66,44.85,465,389,706,660,740,897,809,891
118.4,21.66,44.85,464,390,706,659,740,897,810,891
118.5,21.66,44.85,465,389,707,660,740,897,809,891
118.61,21.66,44.85,465,389,706,660,740,898,810,891
118.7,21.66,44.85,465,390,707,660,740,897,810,891
118.8,21.66,44.85,466,390,707,660,740,897,810,891
118.9,21.66,44.85,465,390,708,660,740,898,811,892
119,21.66,44.85,465,390,707,660,740,898,811,892
119.1,21.66,44.85,466,390,708,660,740,897,811,893
119.2,21.66,44.85,465,390,707,660,741,898,811,893
119.3,21.66,44.85,465,390,708,660,741,898,812,893
119.4,21.66,44.85,466,391,708,660,741,899,812,893
119.5,21.66,44.85,466,391,708,661,741,898,812,894
119.6,21.66,44.85,466,391,708,660,741,899,813,894
119.7,21.66,44.85,465,391,708,660,741,899,813,894
119.8,21.66,44.85,466,391,708,660,741,899,814,894
119.9,21.66,44.85,466,391,709,660,741,899,814,895
120,21.66,44.85,466,391,708,660,741,900,814,895
120.11,21.66,44.85,466,391,709,660,742,899,815,896
120.2,21.66,44.85,467,392,709,660,742,900,814,896
120.3,21.66,44.85,466,392,709,660,742,900,815,895
120.4,21.66,44.85,466,392,709,660,742,900,815,896
120.5,21.66,44.85,466,392,710,660,743,900,814,896
120.6,21.66,44.85,467,392,709,660,743,901,815,896
120.7,21.66,44.85,469,392,710,660,743,900,815,896
120.8,21.66,44.85,469,392,709,660,744,901,816,897
120.91,21.66,44.85,467,392,709,661,743,901,816,897
121,21.66,44.85,467,393,710,660,744,901,816,897
121.1,21.66,44.85,468,392,710,661,744,902,816,898
121.2,21.66,44.85,468,392,710,661,744,902,816,898
121.31,21.66,44.85,468,393,710,661,745,902,817,898
121.4,21.66,44.85,468,393,711,661,745,901,816,898
121.5,21.66,44.85,469,393,710,661,745,902,816,898
121.6,21.66,44.85,470,393,710,661,745,903,816,898
121.7,21.66,44.85,471,394,711,661,745,903,817,898
121.8,21.66,44.85,469,393,711,661,746,903,817,898
121.9,21.66,44.85,473,393,711,661,747,903,817,898
122,21.66,44.85,470,394,711,661,746,903,817,899
122.11,21.66,44.85,470,395,711,661,747,903,817,899
122.2,21.66,44.85,471,394,711,661,747,903,818,898
122.3,21.66,44.85,471,394,712,661,747,903,818,899
122.4,21.66,44.85,472,395,713,661,747,903,818,899
122.5,21.66,44.85,472,395,713,662,747,904,818,899
122.61,21.66,44.85,472,394,712,661,747,904,819,899
122.7,21.66,44.85,473,395,712,661,748,903,820,899
122.8,21.66,44.85,473,395,712,661,748,904,820,899
122.9,21.66,44.85,474,395,713,662,748,904,821,899
123,21.66,44.85,475,395,713,662,748,905,821,900
123.1,21.66,44.85,474,395,713,662,748,904,821,900
123.2,21.66,44.85,475,395,713,662,748,905,822,900
123.3,21.66,44.85,475,396,714,661,748,905,823,901
123.41,21.66,44.85,475,396,714,662,748,905,823,901
123.5,21.66,44.85,475,397,715,662,749,906,824,901
123.6,21.66,44.85,475,396,715,662,749,906,824,902
123.7,21.66,44.85,476,396,715,662,749,906,825,902
123.81,21.67,44.85,476,396,715,662,749,906,826,903
123.9,21.67,44.85,476,397,716,662,750,907,827,903
124,21.67,44.85,475,396,716,662,750,907,828,903
124.1,21.67,44.85,478,397,715,662,750,906,828,904
124.2,21.67,44.85,478,398,717,663,750,906,830,905
124.3,21.67,44.85,475,397,716,662,750,906,830,906
124.4,21.67,44.85,475,397,716,663,751,907,830,907
124.5,21.67,44.85,475,397,717,662,751,908,832,907
124.6,21.67,44.85,475,398,716,662,750,908,832,908
124.7,21.67,44.85,475,397,716,662,751,909,833,908
124.8,21.66,44.85,475,397,717,662,751,908,834,909
124.9,21.66,44.85,475,397,717,662,751,909,835,909
125,21.66,44.85,475,397,717,662,751,909,835,910
125.11,21.66,44.85,476,398,717,663,751,909,836,911
125.2,21.66,44.85,476,398,717,662,751,910,836,911
125.3,21.66,44.85,475,398,717,662,751,910,837,912
125.4,21.66,44.85,475,398,717,663,752,910,837,913
125.5,21.66,44.85,475,399,717,662,752,910,839,913
125.6,21.66,44.85,477,398,717,662,752,910,839,914
125.7,21.66,44.85,475,398,717,663,752,911,839,914
125.8,21.66,44.85,474,398,717,663,752,911,839,915
125.91,21.66,44.85,475,398,717,663,753,911,840,915
126,21.66,44.85,475,398,717,663,753,912,841,916
126.1,21.66,44.85,475,399,718,663,753,911,841,916
126.2,21.66,44.85,475,399,717,663,753,913,842,917
126.31,21.66,44.85,475,399,717,663,754,912,842,917
126.4,21.66,44.85,475,399,717,663,754,912,843,918
126.5,21.66,44.85,476,398,717,663,753,913,843,919
126.6,21.66,44.85,475,399,717,663,754,913,843,919
126.7,21.66,44.85,478,399,717,663,754,914,844,919
126.8,21.66,44.85,475,399,717,663,754,914,844,919
126.91,21.66,44.88,476,399,717,663,754,914,845,920
127,21.66,44.88,476,400,717,663,754,914,845,920
127.1,21.66,44.88,476,399,717,663,754,914,845,920
127.2,21.66,44.88,476,399,717,663,755,915,846,920
127.3,21.66,44.88,478,400,716,663,754,915,846,921
127.4,21.66,44.88,477,399,717,663,754,915,846,921
127.5,21.66,44.88,476,399,716,663,755,914,847,921
127.6,21.66,44.88,476,400,717,663,755,916,847,921
127.7,21.66,44.88,476,399,717,663,755,916,847,922
127.8,21.66,44.88,476,400,716,663,756,916,847,922
127.9,21.66,44.85,479,400,717,663,755,916,848,922
128,21.66,44.85,477,400,716,663,755,916,848,923
128.11,21.66,44.85,477,400,716,662,756,917,848,923
128.2,21.66,44.85,478,401,717,663,756,917,848,923
128.3,21.66,44.85,477,401,717,663,756,917,848,924
128.4,21.66,44.85,478,401,717,663,756,916,848,924
128.5,21.66,44.85,478,401,718,663,756,918,848,924
128.6,21.66,44.85,478,400,718,663,756,917,848,924
128.7,21.66,44.85,478,401,717,663,756,918,849,925
128.8,21.66,44.85,478,401,718,663,757,918,848,925
128.9,21.66,44.88,478,401,717,663,757,919,849,924
129,21.66,44.88,478,401,718,663,757,919,848,924
129.1,21.66,44.88,478,401,717,663,757,919,849,924
129.2,21.66,44.88,478,402,718,663,758,919,849,925
129.3,21.66,44.88,478,402,718,663,758,920,849,925
129.4,21.66,44.88,478,402,718,664,758,920,849,926
129.5,21.66,44.88,479,402,718,663,758,920,849,926
129.6,21.66,44.88,479,403,718,663,759,920,849,926
129.7,21.66,44.88,479,402,718,663,759,920,849,927
129.81,21.66,44.88,479,402,719,663,758,920,850,927
129.9,21.66,44.85,478,402,719,663,759,921,850,927
130,21.66,44.85,479,403,719,663,760,922,850,927
130.1,21.66,44.85,478,402,719,662,759,922,850,928
130.21,21.66,44.85,479,403,719,663,760,922,849,928
130.3,21.66,44.85,479,402,720,663,760,922,850,929
130.4,21.66,44.85,479,402,719,663,760,922,850,928
130.5,21.66,44.85,478,402,720,663,760,923,850,928
130.6,21.66,44.85,479,403,719,663,760,923,850,929
130.7,21.66,44.85,478,403,720,663,760,923,850,929
130.8,21.66,44.85,478,403,721,663,761,923,851,929
130.9,21.65,44.85,479,403,720,663,761,923,850,930
131,21.65,44.85,479,403,720,663,761,924,850,930
131.1,21.65,44.85,479,403,720,663,762,924,851,930
131.2,21.65,44.85,480,403,720,663,762,924,851,930
131.3,21.65,44.85,478,403,721,663,762,925,850,931
131.4,21.65,44.85,480,403,720,663,762,926,850,930
131.5,21.65,44.85,478,403,721,663,762,925,851,931
131.6,21.65,44.85,478,403,720,662,762,925,850,931
131.71,21.65,44.85,479,404,721,663,763,926,850,931
131.81,21.65,44.85,478,403,721,662,763,926,850,931
131.91,21.66,44.82,478,404,720,662,763,926,850,931
132,21.66,44.82,478,404,721,663,763,927,850,931
132.1,21.66,44.82,478,404,720,662,763,927,849,931
132.21,21.66,44.82,478,404,721,662,763,927,849,931
132.3,21.66,44.82,480,404,720,663,763,927,848,931
132.4,21.66,44.82,480,404,721,662,763,927,849,931
132.5,21.66,44.82,477,404,720,663,764,927,848,931
132.6,21.66,44.82,477,404,721,662,764,928,848,931
132.7,21.66,44.82,477,404,720,662,764,928,847,931
132.8,21.66,44.82,478,404,720,662,764,928,848,931
132.9,21.66,44.85,478,404,720,662,764,928,847,930
133,21.66,44.85,478,404,721,662,764,928,847,931
133.1,21.66,44.85,478,404,720,662,765,928,847,930
133.2,21.66,44.85,479,404,720,662,765,928,847,931
133.3,21.66,44.85,478,405,720,662,765,929,847,931
133.4,21.66,44.85,477,404,720,662,764,929,847,931
133.5,21.66,44.85,478,405,720,661,765,929,846,930
133.6,21.66,44.85,479,404,719,661,764,929,847,931
133.7,21.66,44.85,478,405,720,662,764,929,847,930
133.8,21.66,44.85,478,405,720,661,765,930,847,931
133.9,21.66,44.85,480,404,720,661,765,929,847,930
134,21.66,44.85,478,404,720,662,765,930,846,931
134.1,21.66,44.85,478,405,720,661,765,930,846,931
134.2,21.66,44.85,478,405,720,661,765,930,847,930
134.3,21.66,44.85,478,405,719,661,765,930,847,930
134.4,21.66,44.85,481,405,720,661,765,930,847,931
134.5,21.66,44.85,478,405,720,661,765,931,847,931
134.6,21.66,44.85,478,405,720,661,765,931,847,931
134.7,21.66,44.85,478,405,721,661,765,931,847,931
134.81,21.66,44.85,479,406,721,661,765,931,847,931
134.9,21.66,44.85,479,406,721,661,766,932,847,931
135,21.67,44.85,478,406,722,661,766,931,848,931
135.1,21.67,44.85,479,406,722,661,766,932,848,931
135.2,21.67,44.85,479,406,722,661,766,932,848,931
135.3,21.67,44.85,480,406,723,660,766,933,848,932
135.4,21.67,44.85,479,406,723,660,767,932,847,931
135.5,21.67,44.85,479,405,722,661,767,932,847,931
135.61,21.67,44.85,479,406,723,661,767,932,848,931
135.7,21.67,44.85,480,406,724,660,767,933,848,931
135.8,21.67,44.85,479,407,724,661,768,932,848,931
135.9,21.67,44.85,480,406,723,661,768,933,847,931
136,21.66,44.88,480,407,724,661,768,934,847,930
136.1,21.66,44.88,480,407,724,661,768,933,847,931
136.2,21.66,44.88,480,406,724,661,768,933,846,931
136.3,21.66,44.88,480,406,724,662,768,934,846,931
136.4,21.66,44.88,481,407,724,660,769,934,846,931
136.5,21.66,44.88,481,406,725,661,769,934,846,930
136.6,21.66,44.88,482,407,725,661,769,934,846,930
136.7,21.66,44.88,482,407,725,661,769,934,845,930
136.81,21.66,44.88,482,407,725,661,769,933,845,929
136.9,21.66,44.88,482,407,726,661,769,933,845,930
137,21.67,44.85,483,407,726,661,769,934,844,929
137.1,21.67,44.85,485,407,726,661,770,935,844,929
137.2,21.67,44.85,484,408,727,661,769,934,844,928
137.3,21.67,44.85,484,408,727,661,770,934,844,928
137.4,21.67,44.85,484,407,727,662,769,934,843,928
137.5,21.67,44.85,485,407,726,661,770,934,843,927
137.6,21.67,44.85,486,408,726,660,770,935,843,927
137.71,21.67,44.85,488,408,727,661,770,934,842,927
137.81,21.67,44.85,487,408,727,661,770,934,842,927
137.9,21.67,44.85,487,408,728,661,770,934,843,927
138,21.66,44.85,487,408,728,661,770,934,842,926
138.1,21.66,44.85,487,408,728,661,770,934,842,926
138.2,21.66,44.85,488,409,728,661,770,935,842,926
138.3,21.66,44.85,488,409,728,661,770,934,842,926
138.4,21.66,44.85,488,409,728,661,770,933,842,926
138.5,21.66,44.85,489,409,728,661,770,935,842,926
138.6,21.66,44.85,489,409,729,661,770,935,842,926
138.7,21.66,44.85,490,410,729,661,770,934,842,926
138.8,21.66,44.85,490,410,730,661,770,933,843,926
138.9,21.66,44.85,490,410,730,661,770,934,843,926
139,21.66,44.85,491,411,729,661,770,934,842,926
139.1,21.66,44.85,491,410,730,661,770,934,843,926
139.2,21.66,44.85,491,411,730,661,770,935,843,926
139.3,21.66,44.85,491,410,731,661,770,934,843,926
139.4,21.66,44.85,491,411,731,661,769,934,843,927
139.5,21.66,44.85,491,411,731,661,769,935,844,926
139.6,21.66,44.85,491,411,731,661,770,935,844,926
139.7,21.66,44.85,491,412,732,661,769,935,844,927
139.81,21.66,44.85,491,411,732,662,769,935,844,927
139.9,21.66,44.85,492,412,732,662,769,935,844,927
140,21.66,44.82,492,412,733,662,769,935,844,927
140.1,21.66,44.82,493,412,733,662,769,935,844,927
140.21,21.66,44.82,491,412,733,662,769,935,844,927
140.3,21.66,44.82,491,412,733,662,769,935,843,927
140.4,21.66,44.82,492,412,733,662,769,934,843,927
140.5,21.66,44.82,491,413,733,662,768,935,843,927
140.6,21.66,44.82,491,413,734,662,769,936,843,927
140.7,21.66,44.82,491,412,733,662,768,935,843,927
140.81,21.66,44.82,494,412,733,662,769,936,842,926
140.9,21.66,44.82,493,412,734,662,769,935,841,926
141,21.66,44.82,491,413,734,662,768,935,842,926
141.1,21.66,44.85,491,413,734,662,768,935,841,926
141.2,21.66,44.85,491,413,734,662,768,935,841,925
141.3,21.66,44.85,491,412,735,663,768,935,840,925
141.4,21.66,44.85,491,412,734,663,767,935,840,925
141.5,21.66,44.85,491,412,735,662,767,934,840,925
141.6,21.66,44.85,491,412,735,662,767,935,840,924
141.71,21.66,44.85,491,412,735,662,768,935,839,924
141.8,21.66,44.85,491,412,734,662,767,935,839,923
141.9,21.66,44.85,492,413,735,663,767,934,839,923
142.01,21.66,44.85,491,413,735,663,767,934,838,923
142.1,21.66,44.85,491,414,734,662,767,935,838,922
142.2,21.66,44.85,491,413,735,662,767,934,838,922
142.26,21.66,44.85,491,413,734,662,767,934,838,922
142.26,21.66,44.85,491,413,734,662,767,934,838,922
142.26,21.66,44.85,491,413,734,662,767,934,838,922
142.75,21.66,44.85,491,413,734,662,767,934,838,922
142.75,21.66,44.85,491,413,734,662,767,934,838,922
142.8,21.66,44.85,493,413,735,662,767,933,838,921
142.9,21.66,44.85,492,413,735,662,767,933,838,921
143,21.66,44.85,493,413,735,662,767,932,838,920
143.1,21.65,44.88,492,413,735,663,767,932,837,920
143.21,21.65,44.88,492,413,736,663,766,932,837,920
143.22,21.65,44.88,494,413,735,663,767,932,837,920
143.22,21.65,44.88,494,413,735,663,767,932,837,920
143.72,21.65,44.88,494,413,735,662,767,932,838,918
143.72,21.65,44.88,494,413,735,662,767,932,838,918
143.72,21.65,44.88,494,413,735,662,767,932,838,918
143.8,21.65,44.88,494,413,735,663,767,931,837,919
143.9,21.65,44.88,494,413,736,662,767,931,838,918
144,21.65,44.88,494,414,736,662,766,931,837,918
144.1,21.66,44.88,495,414,736,663,766,931,837,917
144.2,21.66,44.88,495,413,736,663,766,931,837,917
144.3,21.66,44.88,495,413,736,663,766,930,836,917
144.4,21.66,44.88,495,413,737,663,766,931,837,916
144.5,21.66,44.88,496,413,737,663,765,930,836,916
144.6,21.66,44.88,496,414,737,664,765,929,836,916
144.7,21.66,44.88,497,414,736,663,765,929,836,916
144.8,21.66,44.88,497,414,736,663,765,929,835,915
144.91,21.66,44.88,497,414,736,663,765,929,835,915
145,21.66,44.88,498,414,736,663,765,929,835,914
145.1,21.66,44.85,498,415,736,663,765,929,835,914
145.2,21.66,44.85,498,414,736,663,764,928,834,914
145.31,21.66,44.85,500,415,737,663,765,927,834,913
145.4,21.66,44.85,499,414,737,663,765,928,833,913
145.5,21.66,44.85,498,414,736,663,764,928,834,913
145.6,21.66,44.85,499,414,737,663,764,928,833,912
145.7,21.66,44.85,499,414,736,663,764,927,833,912
145.8,21.66,44.85,498,414,736,664,764,927,832,912
145.91,21.66,44.85,498,415,737,664,763,927,832,912
146,21.66,44.85,499,415,736,664,764,927,831,911
146.1,21.66,44.88,501,415,737,664,763,926,832,911
146.2,21.66,44.88,499,415,736,664,763,926,831,910
146.3,21.66,44.88,500,415,737,664,763,926,831,910
146.4,21.66,44.88,502,415,737,664,763,925,830,910
146.5,21.66,44.88,500,415,737,664,763,926,830,909
146.6,21.66,44.88,500,415,737,664,763,926,829,909
146.71,21.66,44.88,500,415,737,664,762,925,829,909
146.8,21.66,44.88,502,415,737,664,762,925,829,909
146.9,21.66,44.88,500,415,737,664,763,925,828,908
147,21.66,44.88,501,416,738,664,762,925,828,908
147.1,21.66,44.88,501,415,738,664,763,925,828,907
147.2,21.66,44.85,501,416,738,664,762,924,827,907
147.31,21.66,44.85,500,416,738,665,763,924,827,907
147.4,21.66,44.85,501,416,738,665,762,924,826,906
147.5,21.66,44.85,501,415,738,665,762,924,826,907
147.6,21.66,44.85,501,416,737,665,762,924,826,906
147.7,21.66,44.85,502,415,738,665,763,923,825,906
147.8,21.66,44.85,501,415,737,665,761,922,826,905
147.9,21.66,44.85,503,416,738,665,761,923,825,905
148,21.66,44.85,501,416,737,665,761,922,825,905
148.1,21.66,44.85,501,416,738,665,761,922,825,904
148.2,21.66,44.88,501,416,738,665,761,922,824,904
148.3,21.66,44.88,500,417,738,665,761,922,824,904
148.4,21.66,44.88,501,416,738,666,761,922,823,904
148.5,21.66,44.88,501,417,738,665,761,921,823,903
148.6,21.66,44.88,501,416,737,665,761,921,823,903
148.7,21.66,44.88,501,416,738,665,760,921,823,903
148.8,21.66,44.88,500,416,737,665,760,921,823,902
148.9,21.66,44.88,500,416,737,666,759,921,822,902
149,21.66,44.88,501,416,737,666,760,920,821,901
149.1,21.66,44.88,500,416,737,665,759,920,821,901
149.21,21.66,44.85,500,416,737,665,759,920,820,901
149.3,21.66,44.85,499,416,737,665,759,919,820,900
149.4,21.66,44.85,502,417,737,665,758,919,820,900
149.5,21.66,44.85,500,416,737,665,758,919,819,900
149.6,21.66,44.85,499,416,736,665,758,919,819,900
149.7,21.66,44.85,501,416,736,665,758,918,818,899
149.8,21.66,44.85,499,416,736,665,758,918,818,899
149.9,21.66,44.85,499,416,736,666,757,918,817,898
150,21.66,44.85,500,416,735,665,757,918,817,898
150.1,21.66,44.85,499,416,735,666,756,917,817,897
150.2,21.66,44.88,499,417,735,666,756,917,816,897
150.3,21.66,44.88,498,416,735,666,756,917,816,897
150.4,21.66,44.88,498,416,734,666,756,917,816,897
150.5,21.66,44.88,498,416,735,666,755,916,816,896
150.6,21.66,44.88,498,415,733,666,755,916,815,896
150.7,21.66,44.88,498,416,733,666,755,916,815,895
150.8,21.66,44.88,498,416,734,666,755,916,815,895
150.9,21.66,44.88,498,416,733,666,755,915,814,895
151,21.66,44.88,499,417,734,666,754,915,814,895
151.1,21.66,44.88,498,416,733,666,754,915,814,895
151.2,21.67,44.85,498,416,732,666,754,915,814,894
151.3,21.67,44.85,497,416,734,666,754,914,813,894
151.4,21.67,44.85,498,416,733,666,754,914,813,894
151.51,21.67,44.85,498,416,732,666,753,914,813,893
151.6,21.67,44.85,497,416,733,666,753,914,813,893
151.7,21.67,44.85,498,416,733,665,753,914,813,893
151.8,21.67,44.85,497,416,732,666,753,913,812,893
151.91,21.67,44.85,497,416,733,666,752,913,812,893
152,21.67,44.85,497,416,733,666,752,913,812,893
152.1,21.67,44.85,497,416,732,666,752,913,812,892
152.2,21.65,44.92,496,417,733,666,752,913,812,892
152.31,21.65,44.92,498,417,733,666,752,912,811,892
152.4,21.65,44.92,496,416,733,666,751,912,811,892
152.5,21.65,44.92,496,416,733,666,752,912,811,892
