"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,20.41,38.13,393,332,633,577,621,743,728,858
102.41,20.41,38.13,393,333,632,577,621,744,728,859
102.51,20.41,38.13,393,333,632,577,621,744,728,859
102.61,20.41,38.13,393,333,633,577,622,744,729,860
102.71,20.41,38.13,395,334,634,578,622,744,728,860
102.79,20.41,38.13,393,334,634,578,623,745,728,861
102.9,20.41,38.13,394,335,634,578,623,746,729,862
103,20.41,38.13,394,334,634,578,623,746,729,862
103.1,20.41,38.13,394,335,635,578,624,747,729,862
103.2,20.41,38.13,394,335,635,577,624,746,728,863
103.31,20.41,38.13,395,335,636,578,624,747,729,863
103.4,20.41,38.13,396,335,636,578,625,747,729,863
103.5,20.41,38.13,395,336,636,578,625,747,729,863
103.6,20.41,38.13,395,336,636,578,625,747,729,863
103.7,20.41,38.13,396,336,637,578,626,748,729,864
103.8,20.41,38.13,395,336,636,578,625,748,729,864
103.9,20.41,38.13,395,336,637,578,627,748,730,864
104,20.41,38.13,396,337,638,578,626,749,730,864
104.1,20.4,38.13,396,337,638,578,626,749,730,864
104.2,20.4,38.13,396,337,638,578,627,749,730,864
104.3,20.4,38.13,396,337,638,578,627,749,730,865
104.4,20.4,38.13,396,338,638,579,628,749,730,866
104.5,20.4,38.13,398,339,638,578,628,750,731,866
104.6,20.4,38.13,396,338,639,578,629,750,731,866
104.7,20.4,38.13,396,338,638,578,628,751,731,865
104.8,20.4,38.13,398,338,639,578,629,751,731,866
104.9,20.4,38.13,397,338,638,578,630,751,731,866
105,20.4,38.13,397,339,639,578,629,751,731,865
105.1,20.41,38.13,397,339,639,578,629,751,732,866
105.2,20.41,38.13,397,339,639,578,630,751,731,866
105.3,20.41,38.13,398,339,639,578,630,752,732,866
105.4,20.41,38.13,397,339,639,578,630,752,732,866
105.5,20.41,38.13,399,340,639,579,631,752,732,866
105.6,20.41,38.13,398,340,640,579,631,752,732,867
105.7,20.41,38.13,400,340,640,579,632,753,734,868
105.8,20.41,38.13,398,340,640,579,632,753,734,867
105.9,20.41,38.13,398,340,640,579,632,753,735,868
106,20.41,38.13,398,341,641,579,632,753,735,868
106.1,20.41,38.13,398,341,640,578,632,753,735,868
106.2,20.41,38.13,399,341,641,578,633,754,736,868
106.3,20.41,38.13,398,341,641,579,633,753,736,868
106.4,20.41,38.13,398,341,641,579,633,753,736,868
106.5,20.41,38.13,399,342,641,579,634,754,737,868
106.6,20.41,38.13,399,341,642,578,634,754,737,869
106.7,20.41,38.13,399,342,641,579,634,754,738,870
106.8,20.41,38.13,399,342,641,579,634,754,738,870
106.9,20.41,38.13,399,342,642,579,635,755,739,870
107,20.41,38.13,399,342,642,579,635,755,739,870
107.1,20.41,38.13,401,342,642,579,635,755,741,871
107.2,20.39,38.13,400,343,642,579,636,756,741,872
107.31,20.39,38.13,402,343,643,579,636,755,741,871
107.41,20.39,38.13,400,343,643,579,636,756,742,872
107.51,20.39,38.13,401,343,643,578,637,757,742,872
107.61,20.39,38.13,400,343,644,579,637,757,744,873
107.71,20.39,38.13,401,344,644,578,638,757,744,873
107.81,20.39,38.13,401,343,644,579,638,758,745,874
107.91,20.39,38.13,400,344,644,579,638,758,747,875
108.01,20.39,38.13,401,344,645,579,638,759,747,875
108.1,20.39,38.13,401,344,644,579,639,759,748,876
108.2,20.39,38.17,404,344,645,579,639,759,749,875
108.3,20.39,38.17,402,344,645,579,640,760,749,877
108.41,20.39,38.17,402,344,646,579,640,760,750,877
108.51,20.39,38.17,402,344,646,579,640,761,750,878
108.61,20.39,38.17,402,345,646,579,641,760,752,878
108.71,20.39,38.17,402,345,647,579,642,761,753,879
108.8,20.39,38.17,404,345,648,580,642,762,754,880
108.91,20.39,38.17,404,345,647,579,642,762,754,880
109.01,20.39,38.17,403,345,647,580,642,762,755,880
109.11,20.39,38.17,403,345,648,580,643,763,756,882
109.21,20.4,38.1,403,346,648,580,644,763,756,883
109.3,20.4,38.1,403,345,648,580,644,764,757,883
109.41,20.4,38.1,403,346,649,580,644,764,759,884
109.51,20.4,38.1,405,346,649,580,645,765,760,884
109.61,20.4,38.1,406,346,650,580,645,765,760,886
109.71,20.4,38.1,404,346,650,580,646,766,761,887
109.81,20.4,38.1,404,346,650,580,646,766,762,887
109.9,20.4,38.1,405,347,651,581,647,767,762,888
110,20.4,38.1,406,347,651,580,647,767,763,888
110.1,20.4,38.1,404,347,652,580,647,768,764,890
110.2,20.41,38.06,405,347,652,580,648,768,765,891
110.3,20.41,38.06,405,347,652,580,648,769,766,891
110.41,20.41,38.06,406,347,651,580,648,769,766,892
110.51,20.41,38.06,405,347,653,580,649,770,766,892
110.61,20.41,38.06,405,347,653,580,650,770,768,893
110.71,20.41,38.06,405,347,654,581,650,771,769,895
110.81,20.41,38.06,406,348,654,581,651,771,770,895
110.91,20.41,38.06,406,348,653,581,651,772,771,896
111.01,20.41,38.06,406,348,654,581,652,772,771,897
111.11,20.41,38.06,406,348,655,581,652,772,771,897
111.21,20.4,38.06,407,348,654,581,653,773,772,897
111.31,20.4,38.06,407,348,655,581,653,774,773,898
111.41,20.4,38.06,406,348,655,581,653,774,774,900
111.51,20.4,38.06,407,348,655,581,654,775,775,901
111.61,20.4,38.06,407,348,656,581,655,775,776,901
111.65,20.4,38.06,408,349,656,581,655,776,776,903
111.65,20.4,38.06,408,349,656,581,655,776,776,903
111.65,20.4,38.06,408,349,656,581,655,776,776,903
112.17,20.4,38.06,410,349,658,581,657,778,780,906
112.17,20.4,38.06,410,349,658,581,657,778,780,906
112.21,20.4,38.07,408,349,659,582,658,778,780,907
112.31,20.4,38.07,408,350,658,582,658,779,781,908
112.41,20.4,38.07,410,350,659,581,659,780,782,909
112.51,20.4,38.07,408,350,659,582,659,780,783,909
112.61,20.4,38.07,409,350,659,582,660,781,784,911
112.71,20.4,38.07,408,350,659,582,659,781,784,911
112.81,20.4,38.07,409,351,659,582,660,781,784,911
112.91,20.4,38.07,410,350,660,582,661,782,785,912
113.01,20.4,38.07,409,351,660,582,662,783,786,914
113.11,20.4,38.07,409,351,660,582,661,783,787,914
113.21,20.39,38.06,411,351,661,583,662,784,787,915
113.31,20.39,38.06,409,351,661,582,663,785,788,916
113.41,20.39,38.06,410,352,661,582,663,785,789,917
113.51,20.39,38.06,410,351,661,583,663,785,789,918
113.61,20.39,38.06,411,351,662,583,664,785,789,918
113.7,20.39,38.06,410,351,662,582,664,786,790,919
113.8,20.39,38.06,411,351,663,583,665,787,790,920
113.9,20.39,38.06,410,352,662,583,665,787,792,921
114,20.39,38.06,410,352,663,582,665,787,792,922
114.1,20.39,38.06,410,352,663,583,666,788,792,922
114.2,20.39,38.06,411,352,663,583,667,788,792,922
114.3,20.4,38.06,410,352,664,583,667,789,793,924
114.4,20.4,38.06,410,352,663,583,667,789,793,924
114.5,20.4,38.06,412,352,664,583,667,789,793,925
114.6,20.4,38.06,411,352,664,583,668,790,795,927
114.7,20.4,38.06,411,353,664,583,668,791,795,927
114.8,20.4,38.06,411,352,664,583,668,791,795,927
114.91,20.4,38.06,412,353,664,583,669,791,796,928
115.01,20.4,38.06,411,352,664,583,669,792,795,928
115.11,20.4,38.06,413,352,665,584,670,792,796,929
115.21,20.4,38.06,413,353,665,584,670,793,797,930
115.29,20.4,38.06,411,353,665,584,670,792,797,930
115.4,20.4,38.06,411,353,665,583,670,793,797,930
115.5,20.4,38.06,413,353,666,583,671,793,797,931
115.6,20.4,38.06,413,354,666,583,671,794,798,931
115.7,20.4,38.06,412,353,666,584,671,794,798,932
115.8,20.4,38.06,413,353,666,584,672,794,798,932
115.9,20.4,38.06,411,354,667,584,672,795,798,933
116,20.4,38.06,412,354,667,584,673,795,800,934
116.1,20.4,38.06,412,354,667,584,673,796,800,935
116.2,20.4,38.06,412,354,667,585,673,797,801,935
116.3,20.4,38.1,412,354,667,584,674,797,800,936
116.4,20.4,38.1,414,354,667,584,673,796,800,935
116.5,20.4,38.1,412,354,667,584,674,797,801,936
116.6,20.4,38.1,412,354,668,584,675,797,801,936
116.7,20.4,38.1,412,354,668,584,675,797,801,936
116.8,20.4,38.1,412,354,668,584,675,797,802,937
116.9,20.4,38.1,412,355,669,584,675,798,802,938
117,20.4,38.1,413,354,668,584,676,798,803,939
117.1,20.4,38.1,412,355,669,585,676,799,803,938
117.21,20.4,38.1,412,354,669,584,676,799,803,939
117.31,20.38,38.13,413,355,669,585,677,800,804,940
117.41,20.38,38.13,413,355,670,585,677,799,804,940
117.51,20.38,38.13,413,355,669,585,677,800,805,941
117.61,20.38,38.13,413,355,669,585,678,801,805,941
117.71,20.38,38.13,413,355,670,585,678,800,806,942
117.8,20.38,38.13,413,355,670,585,679,802,807,943
117.9,20.38,38.13,414,356,672,586,680,804,808,945
118,20.38,38.13,414,356,672,586,681,804,809,947
118.1,20.38,38.13,416,357,674,588,682,806,811,947
118.2,20.38,38.13,416,358,675,588,683,807,812,950
118.3,20.41,38.13,417,358,676,589,684,808,813,950
118.4,20.41,38.13,417,359,677,590,686,809,814,952
118.5,20.41,38.13,418,360,678,590,686,810,814,953
118.6,20.41,38.13,420,360,678,591,687,811,816,955
118.7,20.41,38.13,419,360,679,591,687,812,817,955
118.8,20.41,38.13,420,360,680,592,688,813,817,957
118.9,20.41,38.13,420,361,680,593,689,814,819,958
119,20.41,38.13,420,361,681,593,690,815,820,959
119.1,20.41,38.13,420,362,683,594,691,816,820,960
119.2,20.41,38.13,421,362,683,595,692,816,821,961
119.3,20.4,38.2,422,362,683,594,692,818,822,962
119.4,20.4,38.2,424,364,683,595,694,819,823,962
119.5,20.4,38.2,422,363,684,596,694,819,823,963
119.6,20.4,38.2,422,364,685,595,695,820,824,964
119.7,20.4,38.2,423,364,686,597,695,821,824,965
119.8,20.4,38.2,423,365,686,597,696,822,825,966
119.8,20.4,38.2,423,365,686,597,696,822,825,966
119.8,20.4,38.2,423,365,686,597,696,822,825,966
120.32,20.4,38.17,425,366,688,600,699,825,829,970
120.32,20.4,38.17,425,366,688,600,699,825,829,970
120.32,20.4,38.17,425,366,688,600,699,825,829,970
120.4,20.4,38.17,425,366,688,600,699,826,829,970
120.5,20.4,38.17,425,366,688,600,700,827,829,970
120.6,20.4,38.17,425,366,688,600,700,827,829,970
120.7,20.4,38.17,425,366,689,600,700,828,830,971
120.8,20.4,38.17,425,366,689,601,701,828,830,972
120.9,20.4,38.17,425,366,689,601,701,829,831,972
121,20.4,38.17,426,367,690,601,701,830,831,973
121.1,20.4,38.17,426,368,690,601,702,830,832,974
121.2,20.4,38.17,426,368,690,601,702,831,832,974
121.3,20.4,38.17,427,368,691,602,703,831,832,975
121.4,20.4,38.2,427,367,691,603,704,832,832,975
121.5,20.4,38.2,427,367,690,602,703,833,833,975
121.6,20.4,38.2,427,368,691,603,704,834,833,976
121.7,20.4,38.2,428,368,691,603,704,834,833,976
121.8,20.4,38.2,426,368,690,603,704,834,833,976
121.9,20.4,38.2,429,368,691,603,704,835,834,977
122,20.4,38.2,427,368,691,604,705,835,835,977
122.1,20.4,38.2,427,368,691,603,705,836,835,977
122.2,20.4,38.2,428,369,691,604,705,836,835,978
122.3,20.4,38.2,426,369,692,604,705,836,834,978
122.4,20.4,38.2,427,368,691,604,706,837,834,978
122.5,20.4,38.2,427,369,692,605,706,837,835,979
122.6,20.4,38.2,428,370,692,605,706,837,835,980
122.7,20.4,38.2,428,369,692,605,707,838,835,980
122.8,20.4,38.2,428,369,692,605,707,838,835,980
122.9,20.4,38.2,428,370,692,605,707,839,835,981
123,20.4,38.2,428,370,692,605,707,839,835,981
123.1,20.4,38.2,428,370,693,606,708,840,835,982
123.2,20.4,38.2,428,370,693,606,708,840,835,982
123.3,20.4,38.2,428,370,694,606,708,840,834,983
123.4,20.4,38.17,429,370,694,606,708,842,835,983
123.5,20.4,38.17,429,371,694,606,709,841,835,983
123.6,20.4,38.17,428,371,694,606,709,842,835,984
123.7,20.4,38.17,428,371,694,607,709,842,835,984
123.8,20.4,38.17,430,371,694,607,710,842,834,983
123.91,20.4,38.17,428,372,694,607,709,843,834,983
124.01,20.4,38.17,429,371,694,607,709,843,834,984
124.11,20.4,38.17,428,371,695,607,710,844,834,984
124.21,20.4,38.17,430,371,695,607,710,844,833,984
124.31,20.4,38.17,428,371,694,607,710,844,833,984
124.41,20.4,38.2,428,372,694,607,709,844,833,984
124.51,20.4,38.2,428,372,694,607,710,844,833,984
124.61,20.4,38.2,429,372,695,607,710,844,833,984
124.71,20.4,38.2,428,372,694,608,710,845,832,984
124.81,20.4,38.2,428,372,694,608,710,845,832,984
124.91,20.4,38.2,428,371,693,607,709,844,831,983
125.01,20.4,38.2,427,371,693,607,708,843,830,981
125.11,20.4,38.2,427,371,691,607,707,842,829,980
125.21,20.4,38.2,426,370,691,606,708,842,828,980
125.31,20.4,38.2,426,371,691,606,707,841,827,979
125.41,20.4,38.23,426,370,689,605,706,841,826,979
125.51,20.4,38.23,425,369,689,604,706,841,826,979
125.61,20.4,38.23,425,369,688,604,705,841,825,978
125.71,20.4,38.23,424,369,688,604,705,840,825,978
125.81,20.4,38.23,424,369,687,603,704,839,824,977
125.91,20.4,38.23,424,369,687,603,704,839,823,976
126.01,20.4,38.23,423,368,686,602,703,838,822,976
126.11,20.4,38.23,423,368,686,602,703,838,822,975
126.21,20.4,38.23,423,368,685,601,703,838,821,974
126.31,20.4,38.23,423,368,686,601,702,837,821,973
126.41,20.4,38.23,424,367,685,601,702,836,819,973
126.51,20.39,38.2,421,367,685,601,702,837,820,973
126.61,20.39,38.2,422,367,685,600,701,836,819,972
126.71,20.39,38.2,421,367,684,600,701,836,819,973
126.81,20.39,38.2,421,367,684,600,701,836,818,973
126.91,20.39,38.2,421,367,684,600,702,837,820,974
127.01,20.39,38.2,423,367,685,601,702,837,821,976
127.11,20.39,38.2,422,368,685,600,703,839,821,975
127.21,20.39,38.2,424,368,686,601,703,839,822,977
127.31,20.39,38.2,423,368,686,601,704,839,822,976
127.41,20.39,38.2,422,369,686,602,704,840,822,977
127.51,20.4,38.23,423,369,687,601,705,840,823,978
127.61,20.4,38.23,424,370,687,602,705,841,823,978
127.71,20.4,38.23,424,369,687,602,706,841,823,979
127.81,20.4,38.23,424,370,688,602,705,842,823,979
127.91,20.4,38.23,426,370,688,602,706,842,824,980
128.01,20.4,38.23,424,371,689,603,707,843,824,980
128.11,20.4,38.23,426,371,689,603,707,842,824,980
128.21,20.4,38.23,427,371,689,603,707,843,825,980
128.25,20.4,38.23,425,371,689,603,707,844,825,981
128.25,20.4,38.23,425,371,689,603,707,844,825,981
128.25,20.4,38.23,425,371,689,603,707,844,825,981
128.76,20.42,38.27,426,370,688,602,706,842,823,978
128.76,20.42,38.27,426,370,688,602,706,842,823,978
128.81,20.42,38.27,423,371,688,601,706,842,823,978
128.91,20.42,38.27,423,370,687,601,705,842,822,978
129.01,20.42,38.27,423,370,686,601,705,842,823,977
129.11,20.42,38.27,423,370,686,600,705,842,822,977
129.21,20.42,38.27,423,370,686,600,705,842,822,977
129.31,20.42,38.27,423,369,686,600,705,842,822,977
129.41,20.42,38.27,423,369,686,600,704,842,822,977
129.51,20.4,38.23,422,369,685,599,704,842,822,977
129.61,20.4,38.23,423,369,685,599,704,842,822,976
129.69,20.4,38.23,422,369,684,599,704,842,822,976
129.81,20.4,38.23,422,369,684,598,704,842,823,977
129.91,20.4,38.23,422,369,685,598,704,842,823,977
130.01,20.4,38.23,422,368,684,598,704,842,823,977
130.11,20.4,38.23,421,368,684,598,704,842,823,977
130.21,20.4,38.23,421,368,683,597,704,842,823,977
130.31,20.4,38.23,420,368,683,597,704,842,823,977
130.41,20.4,38.23,420,368,683,597,703,842,822,977
130.51,20.41,38.2,421,368,683,597,703,841,823,977
130.61,20.41,38.2,420,368,683,596,703,842,823,977
130.71,20.41,38.2,421,368,682,597,703,843,824,977
130.81,20.41,38.2,421,367,682,596,703,842,823,977
130.91,20.41,38.2,420,367,682,596,703,842,824,977
131.01,20.41,38.2,420,368,682,596,704,843,824,978
131.11,20.41,38.2,420,368,683,595,704,843,824,977
131.21,20.41,38.2,419,367,682,595,704,843,825,978
131.31,20.41,38.2,419,367,682,595,703,843,825,979
131.41,20.41,38.2,420,368,682,595,704,844,826,979
131.51,20.41,38.2,419,367,682,595,704,844,825,980
131.61,20.41,38.2,419,367,682,595,704,845,825,980
131.71,20.41,38.2,419,367,683,595,704,844,826,980
131.81,20.41,38.2,419,367,683,594,704,844,825,979
131.91,20.41,38.2,419,367,681,594,704,844,825,979
132.01,20.41,38.2,419,367,682,595,704,845,826,980
132.11,20.41,38.2,419,367,681,594,705,845,826,980
132.21,20.41,38.2,419,367,682,594,704,845,827,981
132.31,20.41,38.2,420,367,682,593,704,846,826,981
132.41,20.41,38.2,419,367,682,594,704,846,826,981
132.51,20.42,38.17,419,368,682,593,704,847,827,981
132.61,20.42,38.17,419,367,681,593,704,846,826,980
132.71,20.42,38.17,419,367,682,594,705,847,827,982
132.81,20.42,38.17,418,367,683,593,705,847,827,982
132.91,20.42,38.17,419,367,682,594,705,847,827,983
133.01,20.42,38.17,419,367,682,593,705,847,827,983
133.11,20.42,38.17,421,367,682,593,705,847,827,982
133.21,20.42,38.17,419,367,682,593,705,847,827,982
133.31,20.42,38.17,420,367,682,592,705,848,827,981
133.41,20.42,38.17,419,367,682,592,705,848,827,982
133.51,20.42,38.17,419,367,683,592,705,848,827,982
133.61,20.4,38.17,419,367,683,593,707,849,829,984
133.71,20.4,38.17,419,368,684,594,707,850,829,984
133.81,20.4,38.17,421,368,685,594,708,852,831,986
133.91,20.4,38.17,421,369,686,595,709,853,832,987
134.01,20.4,38.17,422,369,687,595,710,854,832,988
134.11,20.4,38.17,423,370,687,595,711,855,833,988
134.21,20.4,38.17,422,370,689,597,712,856,834,989
134.31,20.4,38.17,423,371,690,597,712,856,835,991
134.41,20.4,38.17,424,371,690,597,713,857,836,991
134.51,20.4,38.17,425,372,690,598,714,858,836,991
134.61,20.39,38.2,424,372,691,598,714,859,836,991
134.71,20.39,38.2,425,372,692,598,715,860,836,992
134.81,20.39,38.2,425,372,693,599,715,860,837,992
134.91,20.39,38.2,426,374,693,599,716,861,837,993
135.01,20.39,38.2,426,373,694,600,717,861,837,993
135.11,20.39,38.2,426,374,694,600,717,862,837,993
135.21,20.39,38.2,426,374,695,600,717,863,838,994
135.31,20.39,38.2,426,374,695,601,718,864,838,994
135.41,20.39,38.2,426,374,695,600,717,863,837,992
135.51,20.39,38.2,427,374,695,601,718,863,838,993
135.61,20.4,38.2,427,374,695,601,718,864,838,994
135.71,20.4,38.2,427,374,695,601,719,864,839,995
135.81,20.4,38.2,428,375,696,602,719,865,839,995
135.91,20.4,38.2,427,375,696,602,719,865,839,995
136.01,20.4,38.2,427,375,696,602,719,865,838,994
136.11,20.4,38.2,427,374,696,602,720,865,839,994
136.21,20.4,38.2,427,375,696,603,720,866,839,995
136.31,20.4,38.2,427,375,697,603,720,867,839,995
136.41,20.4,38.2,427,375,697,603,720,867,840,995
136.51,20.4,38.2,428,376,697,604,721,868,840,995
136.61,20.4,38.23,428,375,697,604,721,868,839,995
136.71,20.4,38.23,428,376,699,604,721,868,840,996
136.81,20.4,38.23,428,376,699,604,723,869,840,995
136.91,20.4,38.23,428,376,698,604,722,869,840,995
137.01,20.4,38.23,429,377,698,605,722,869,840,995
137.11,20.4,38.23,428,376,699,606,723,869,840,996
137.21,20.4,38.23,428,376,698,605,723,869,839,995
137.31,20.4,38.23,428,376,699,606,722,869,840,995
137.41,20.4,38.23,429,377,699,606,722,869,839,995
137.51,20.4,38.23,430,376,698,606,722,869,838,994
137.61,20.4,38.23,428,376,699,605,722,869,838,995
137.71,20.4,38.23,428,376,699,606,723,869,838,994
137.81,20.4,38.23,429,376,699,606,723,868,837,993
137.91,20.4,38.23,428,377,700,606,723,869,837,993
138.01,20.4,38.23,429,377,699,607,723,870,837,994
138.1,20.4,38.23,429,377,699,607,724,870,837,995
138.2,20.4,38.23,429,377,700,607,724,870,837,995
138.3,20.4,38.23,429,377,700,607,724,870,836,994
138.4,20.4,38.23,430,377,700,607,724,870,835,994
138.5,20.4,38.23,430,377,701,607,724,870,835,993
138.6,20.4,38.23,431,377,701,608,724,870,834,993
138.7,20.4,38.2,430,377,701,607,724,870,834,993
138.8,20.4,38.2,429,378,700,608,724,869,834,991
138.91,20.4,38.2,429,377,700,608,724,870,832,991
139,20.4,38.2,432,378,701,608,724,869,832,992
139.1,20.4,38.2,430,377,701,608,724,869,831,991
139.2,20.4,38.2,432,378,700,608,724,869,831,991
139.3,20.4,38.2,430,378,700,608,724,869,831,990
139.4,20.4,38.2,430,378,700,608,724,869,831,990
139.5,20.4,38.2,429,377,701,608,724,870,830,991
139.6,20.4,38.2,430,378,701,608,725,870,829,991
139.7,20.4,38.16,430,378,701,609,724,869,830,990
139.8,20.4,38.16,430,378,701,609,724,870,829,990
139.9,20.4,38.16,430,378,701,609,724,869,829,989
140,20.4,38.16,431,378,702,609,724,870,828,989
140.1,20.4,38.16,430,378,702,609,724,870,828,989
140.2,20.4,38.16,430,379,701,609,725,870,827,988
140.3,20.4,38.16,431,378,701,609,724,869,827,987
140.4,20.4,38.16,430,378,702,609,724,869,827,987
140.5,20.4,38.16,431,378,701,609,725,869,826,987
140.6,20.4,38.16,430,378,701,610,724,869,826,987
140.7,20.41,38.17,430,378,701,609,725,869,825,987
140.8,20.41,38.17,430,379,701,610,725,869,825,987
140.9,20.41,38.17,429,378,702,610,724,869,825,986
141,20.41,38.17,430,378,701,610,724,870,825,986
141.1,20.41,38.17,431,379,701,610,724,869,824,986
141.2,20.41,38.17,429,378,701,610,724,868,824,985
141.3,20.41,38.17,429,378,700,609,724,869,823,985
141.4,20.41,38.17,429,379,700,610,724,869,823,985
141.5,20.41,38.17,429,379,701,610,723,869,823,985
141.6,20.41,38.17,429,378,700,610,724,869,823,984
141.7,20.38,38.13,432,379,700,610,724,869,823,984
141.8,20.38,38.13,430,379,701,610,723,869,823,984
141.9,20.38,38.13,429,379,701,610,724,868,822,984
142,20.38,38.13,428,379,700,610,723,868,822,982
142.1,20.38,38.13,428,378,699,609,721,867,820,980
142.2,20.38,38.13,428,377,698,609,721,865,818,979
142.3,20.38,38.13,427,377,697,609,720,866,819,979
142.4,20.38,38.13,427,377,697,608,720,865,818,979
142.5,20.38,38.13,426,376,697,607,719,864,817,977
142.6,20.38,38.13,426,376,696,607,719,863,815,977
142.7,20.4,38.13,425,375,694,606,717,861,814,975
142.8,20.4,38.13,424,375,694,606,717,862,813,974
142.9,20.4,38.13,424,375,693,606,717,860,812,973
143,20.4,38.13,424,375,693,605,716,860,812,973
143.1,20.4,38.13,423,374,693,605,715,859,811,972
143.2,20.4,38.13,423,374,692,604,715,859,810,971
143.3,20.4,38.13,423,373,691,604,714,858,809,971
143.4,20.4,38.13,422,374,692,603,714,858,810,971
143.5,20.4,38.13,422,373,690,603,714,857,809,970
143.6,20.4,38.13,421,374,690,603,714,858,809,971
143.7,20.42,38.13,421,373,690,603,713,857,808,970
143.8,20.42,38.13,421,372,689,602,713,857,808,970
143.9,20.42,38.13,420,372,689,602,713,856,808,969
144,20.42,38.13,421,372,689,601,712,855,806,968
144.1,20.42,38.13,420,372,688,601,712,855,806,967
144.2,20.42,38.13,422,371,688,601,712,855,806,967
144.3,20.42,38.13,420,371,688,600,711,855,805,967
144.4,20.42,38.13,422,371,687,600,711,854,805,967
144.5,20.42,38.13,420,371,687,600,711,854,805,966
144.6,20.42,38.13,419,371,687,600,711,854,805,967
144.7,20.39,38.13,419,370,686,599,711,854,804,966
144.8,20.39,38.13,419,371,686,599,711,854,805,966
144.9,20.39,38.13,419,370,686,599,711,853,805,966
145,20.39,38.13,419,371,687,599,711,854,806,966
145.1,20.39,38.13,418,370,686,598,711,854,805,966
145.2,20.39,38.13,420,370,687,598,711,854,805,967
145.3,20.39,38.13,419,369,686,598,712,854,806,967
145.4,20.39,38.13,419,370,686,598,711,853,805,966
145.5,20.39,38.13,419,368,686,597,711,852,805,966
145.6,20.39,38.13,418,370,686,597,711,853,805,965
145.7,20.39,38.13,419,369,686,597,711,852,805,966
145.8,20.4,38.06,419,369,686,597,711,853,805,965
145.9,20.4,38.06,419,370,687,597,711,853,806,966
146,20.4,38.06,419,370,687,596,711,853,807,966
146.1,20.4,38.06,422,369,687,596,710,853,807,966
146.2,20.4,38.06,419,370,686,596,711,853,808,966
146.3,20.4,38.06,419,369,687,596,711,853,808,967
146.4,20.4,38.06,420,369,686,596,711,853,808,967
146.5,20.4,38.06,420,369,687,596,712,853,808,967
146.6,20.4,38.06,419,369,687,596,712,853,810,968
146.7,20.4,38.06,420,369,687,596,712,854,810,968
146.8,20.4,38.13,421,370,687,596,712,854,811,968
146.9,20.4,38.13,420,370,688,596,712,854,810,967
147,20.4,38.13,420,369,687,595,711,853,810,968
147.1,20.4,38.13,420,369,688,595,711,853,810,967
147.2,20.4,38.13,420,369,688,595,711,854,811,968
147.3,20.4,38.13,420,369,687,595,711,854,811,968
147.4,20.4,38.13,423,370,688,595,711,854,811,968
147.5,20.4,38.13,420,369,688,595,711,853,811,968
147.6,20.4,38.13,421,369,688,595,711,853,811,968
147.7,20.4,38.13,421,370,688,595,712,854,811,967
147.8,20.42,38.13,421,369,689,595,712,854,812,968
147.9,20.42,38.13,422,370,688,595,712,854,813,969
148,20.42,38.13,422,369,689,595,712,854,813,968
148.1,20.42,38.13,422,370,690,595,713,855,814,970
148.2,20.42,38.13,424,370,690,595,713,855,815,969
148.3,20.42,38.13,423,370,690,595,713,855,814,969
148.4,20.42,38.13,423,370,690,595,713,855,815,969
148.5,20.42,38.13,423,370,690,594,713,854,815,968
148.6,20.42,38.13,423,370,690,594,713,854,815,969
148.7,20.42,38.13,424,370,690,594,713,854,815,968
148.8,20.4,38.17,423,370,690,594,713,855,816,969
148.9,20.4,38.17,425,370,690,594,713,855,816,969
149,20.4,38.17,423,370,691,594,714,855,815,969
149.1,20.4,38.17,423,370,690,594,713,855,816,969
149.2,20.4,38.17,423,370,691,594,714,856,817,970
149.3,20.4,38.17,423,371,691,594,714,856,818,969
149.4,20.4,38.17,423,370,691,593,715,856,818,969
149.5,20.4,38.17,424,371,691,594,715,857,818,971
149.6,20.4,38.17,424,371,691,594,715,857,819,971
149.7,20.4,38.17,424,371,691,594,715,857,820,971
149.8,20.4,38.13,424,371,692,594,716,858,820,971
149.9,20.4,38.13,424,371,691,594,715,857,819,970
150,20.4,38.13,424,371,691,594,715,857,819,970
150.1,20.4,38.13,424,371,691,594,715,857,819,970
150.2,20.4,38.13,423,371,691,593,715,857,819,971
150.3,20.4,38.13,424,371,691,593,716,857,819,970
150.32,20.4,38.13,424,372,692,594,716,858,821,972
150.32,20.4,38.13,424,372,692,594,716,858,821,972
150.83,20.41,38.07,424,372,692,593,716,858,821,971
150.83,20.41,38.07,424,372,692,593,716,858,821,971
150.83,20.41,38.07,424,372,692,593,716,858,821,971
150.91,20.41,38.07,425,371,691,593,716,859,821,971
151.01,20.41,38.07,425,371,692,593,716,858,821,971
151.11,20.41,38.07,425,371,691,594,716,859,821,972
151.21,20.41,38.07,425,371,692,594,716,859,822,972
151.31,20.41,38.07,425,371,692,593,716,859,822,972
151.41,20.41,38.07,425,371,691,594,717,859,822,972
151.51,20.41,38.07,425,372,692,594,717,859,823,972
151.61,20.41,38.07,425,372,692,594,718,860,824,974
151.71,20.41,38.07,426,372,692,594,718,860,824,973
151.81,20.41,38.07,425,372,692,594,718,860,824,974
151.91,20.38,38.06,426,372,692,594,718,861,825,974
152,20.38,38.06,425,372,693,593,717,860,824,972
