"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,20.54,37.27,388,345,633,594,591,695,642,752
102.49,20.54,37.27,389,346,633,594,591,695,643,752
102.61,20.54,37.27,391,345,634,593,591,695,642,752
102.7,20.54,37.27,389,345,633,593,592,695,642,752
102.8,20.54,37.27,390,346,635,593,592,695,642,752
102.9,20.54,37.27,390,347,634,593,592,696,642,752
102.99,20.54,37.27,388,346,634,594,592,695,642,753
103.11,20.54,37.27,389,346,634,594,592,696,642,753
103.19,20.54,37.27,388,346,634,593,592,696,641,753
103.3,20.54,37.27,388,346,635,593,592,696,641,753
103.4,20.54,37.27,388,347,635,593,592,695,642,753
103.5,20.54,37.27,390,347,635,593,592,696,642,753
103.6,20.55,37.27,388,347,635,593,593,696,642,753
103.7,20.55,37.27,389,347,635,593,593,696,642,753
103.8,20.55,37.27,389,347,635,593,593,696,642,753
103.9,20.55,37.27,389,348,635,593,593,696,641,753
104,20.55,37.27,390,347,635,593,593,697,642,753
104.11,20.55,37.27,391,347,635,593,594,696,642,753
104.21,20.55,37.27,389,348,637,593,593,697,641,754
104.31,20.55,37.27,389,348,636,593,593,697,641,753
104.41,20.55,37.27,389,348,636,593,594,697,641,753
104.51,20.55,37.27,389,348,636,593,594,697,641,753
104.61,20.56,37.27,389,348,636,593,594,697,642,753
104.7,20.56,37.27,390,349,636,593,594,697,641,753
104.8,20.56,37.27,389,348,636,593,594,697,641,753
104.91,20.56,37.27,389,349,637,593,595,698,641,753
105,20.56,37.27,389,349,637,593,594,698,641,753
105.1,20.56,37.27,390,349,637,593,595,698,641,753
105.2,20.56,37.27,389,349,637,593,595,698,641,753
105.31,20.56,37.27,390,349,638,593,595,698,641,753
105.41,20.56,37.27,390,349,637,593,595,698,641,753
105.5,20.56,37.27,392,350,638,593,596,699,642,753
105.6,20.55,37.24,391,349,638,594,595,698,642,753
105.71,20.55,37.24,390,350,638,593,595,698,641,753
105.8,20.55,37.24,390,350,638,593,596,698,641,753
105.9,20.55,37.24,390,350,639,593,596,699,642,753
106,20.55,37.24,390,351,638,593,596,699,641,753
106.1,20.55,37.24,392,351,638,593,596,699,641,753
106.19,20.55,37.24,392,350,639,593,596,699,642,753
106.3,20.55,37.24,392,352,639,593,597,699,642,753
106.4,20.55,37.24,391,351,639,593,597,699,641,753
106.5,20.55,37.24,391,351,639,593,597,699,642,752
106.61,20.54,37.23,391,351,639,593,597,699,641,753
106.71,20.54,37.23,391,351,640,593,597,699,641,753
106.81,20.54,37.23,391,352,639,593,597,699,641,753
106.9,20.54,37.23,392,352,639,593,598,699,641,753
107,20.54,37.23,392,351,640,593,597,699,642,752
107.1,20.54,37.23,391,352,640,593,597,699,642,752
107.21,20.54,37.23,392,352,640,594,597,699,641,752
107.3,20.54,37.23,392,352,640,593,598,699,641,752
107.4,20.54,37.23,394,352,640,593,598,700,641,753
107.51,20.54,37.23,394,352,641,593,598,699,641,752
107.6,20.54,37.23,392,352,641,593,598,700,642,752
107.7,20.54,37.27,393,352,641,593,598,700,642,752
107.8,20.54,37.27,393,353,641,593,598,700,641,752
107.9,20.54,37.27,395,353,642,592,599,700,641,752
108,20.54,37.27,392,353,641,593,598,700,641,752
108.1,20.54,37.27,394,353,641,593,599,700,641,752
108.21,20.54,37.27,395,354,642,593,599,700,641,752
108.3,20.54,37.27,393,353,642,593,599,700,642,752
108.4,20.54,37.27,393,354,643,593,599,700,642,753
108.5,20.54,37.27,395,354,643,593,600,701,642,752
108.6,20.54,37.27,396,354,643,593,599,701,642,752
108.69,20.55,37.3,393,354,643,593,599,701,642,752
108.8,20.55,37.3,393,354,642,593,600,701,641,752
108.9,20.55,37.3,393,355,643,593,600,701,642,752
108.99,20.55,37.3,393,355,643,593,600,701,642,752
109.1,20.55,37.3,393,354,644,593,600,701,642,752
109.2,20.55,37.3,393,355,643,593,600,701,642,752
109.31,20.55,37.3,394,355,643,593,600,701,642,752
109.39,20.55,37.3,394,355,644,593,600,701,642,752
109.5,20.55,37.3,394,355,644,592,600,701,642,752
109.61,20.55,37.3,394,355,644,593,601,701,643,752
109.7,20.54,37.27,394,355,645,593,601,701,642,752
109.8,20.54,37.27,394,356,644,593,601,701,642,752
109.9,20.54,37.27,395,356,645,593,601,701,643,752
109.99,20.54,37.27,395,356,644,593,601,701,642,752
110.11,20.54,37.27,395,356,645,593,601,702,643,752
110.21,20.54,37.27,394,356,645,593,601,702,642,752
110.31,20.54,37.27,396,357,645,593,602,701,643,753
110.4,20.54,37.27,395,357,646,593,602,701,643,753
110.51,20.54,37.27,395,356,646,592,602,702,643,753
110.6,20.54,37.27,395,357,647,592,603,702,643,753
110.7,20.54,37.27,395,357,646,593,602,702,643,752
110.8,20.54,37.27,395,357,646,593,602,702,643,753
110.9,20.54,37.27,395,357,646,593,603,702,643,753
111,20.54,37.27,395,357,647,593,602,702,644,753
111.11,20.54,37.27,396,357,646,593,603,702,643,753
111.2,20.54,37.27,396,357,647,593,603,703,644,753
111.31,20.54,37.27,398,357,648,592,603,703,644,753
111.4,20.54,37.27,396,358,647,593,603,703,645,754
111.5,20.54,37.27,396,358,647,592,603,703,645,753
111.61,20.54,37.27,398,358,647,593,603,703,645,754
111.71,20.56,37.23,397,358,647,592,603,703,645,754
111.8,20.56,37.23,396,358,648,593,604,704,645,754
111.9,20.56,37.23,397,358,648,593,604,703,645,754
111.99,20.56,37.23,398,358,648,593,604,703,646,754
112.1,20.56,37.23,396,359,649,593,605,703,645,754
112.21,20.56,37.23,397,358,650,593,605,703,646,755
112.3,20.56,37.23,398,359,649,592,605,704,646,755
112.4,20.56,37.23,397,359,648,592,605,703,646,755
112.5,20.56,37.23,397,359,649,593,605,704,646,756
112.6,20.56,37.23,397,360,650,593,605,704,646,755
112.71,20.56,37.27,397,359,650,593,605,703,646,756
112.8,20.56,37.27,398,359,650,593,606,704,647,755
112.9,20.56,37.27,397,359,650,592,606,704,646,756
113,20.56,37.27,398,359,651,593,605,704,647,756
113.1,20.56,37.27,398,359,650,592,606,704,647,756
113.2,20.56,37.27,397,360,650,593,606,704,647,757
113.3,20.56,37.27,397,359,651,593,606,704,647,756
113.41,20.56,37.27,398,360,651,593,606,704,647,757
113.5,20.56,37.27,397,360,651,593,607,705,647,757
113.61,20.56,37.27,400,360,651,592,607,704,647,757
113.71,20.56,37.27,397,361,651,593,607,705,647,757
113.81,20.56,37.27,400,361,652,593,607,705,647,758
113.9,20.56,37.27,398,360,651,593,607,705,648,758
114,20.56,37.27,398,360,652,593,607,704,648,758
114.1,20.56,37.27,398,361,652,593,607,705,647,758
114.2,20.56,37.27,398,361,651,593,607,705,648,757
114.3,20.56,37.27,398,361,651,593,607,705,648,758
114.4,20.56,37.27,400,361,652,592,607,705,648,757
114.5,20.56,37.27,398,361,652,593,608,706,648,758
114.61,20.56,37.27,398,361,652,593,608,705,648,758
114.7,20.56,37.27,398,361,652,593,608,705,648,758
114.81,20.56,37.27,398,361,652,593,608,706,648,758
114.9,20.56,37.27,399,362,652,593,608,706,648,758
115,20.56,37.27,400,362,653,593,608,706,648,758
115.1,20.56,37.27,399,361,652,593,608,706,648,759
115.2,20.56,37.27,398,361,653,593,609,706,648,759
115.3,20.56,37.27,398,361,653,593,609,707,648,759
115.4,20.56,37.27,398,362,653,593,609,706,648,759
115.5,20.56,37.27,398,362,653,593,609,706,649,759
115.6,20.56,37.27,399,362,653,593,609,706,649,759
115.7,20.56,37.27,398,362,654,592,610,707,649,759
115.81,20.56,37.27,399,362,654,593,609,707,649,760
115.91,20.56,37.27,399,362,654,593,610,707,648,759
116,20.56,37.27,399,363,653,593,610,707,649,759
116.1,20.56,37.27,399,362,654,593,610,707,649,759
116.2,20.56,37.27,400,362,654,593,611,708,649,760
116.3,20.56,37.27,401,362,654,593,610,707,650,760
116.4,20.56,37.27,399,362,654,593,610,707,650,760
116.5,20.56,37.27,399,362,655,593,610,707,650,760
116.6,20.56,37.27,399,363,655,593,610,708,649,760
116.71,20.56,37.27,399,363,655,593,611,708,650,761
116.8,20.55,37.2,399,363,656,593,611,707,650,760
116.9,20.55,37.2,399,363,655,593,611,708,650,761
117,20.55,37.2,402,363,656,593,611,708,650,761
117.11,20.55,37.2,402,363,656,593,611,708,651,761
117.2,20.55,37.2,399,363,656,593,612,708,650,761
117.3,20.55,37.2,399,363,656,593,612,708,651,762
117.4,20.55,37.2,401,363,656,593,612,708,651,761
117.47,20.55,37.2,400,364,656,593,612,708,651,761
117.47,20.55,37.2,400,364,656,593,612,708,651,761
117.47,20.55,37.2,400,364,656,593,612,708,651,761
117.97,20.55,37.2,401,364,657,593,613,709,652,763
117.97,20.55,37.2,401,364,657,593,613,709,652,763
118.01,20.55,37.2,400,363,658,593,612,709,651,762
118.1,20.55,37.2,400,364,657,593,613,709,652,763
118.19,20.55,37.2,401,364,657,593,613,709,652,763
118.31,20.55,37.2,401,364,657,593,613,709,652,763
118.4,20.55,37.2,401,365,658,593,613,709,652,763
118.51,20.55,37.2,400,364,658,592,613,710,652,764
118.61,20.55,37.2,402,365,658,593,614,709,652,764
118.71,20.55,37.2,402,364,659,592,614,710,652,764
118.8,20.56,37.2,401,365,659,593,614,710,652,764
118.91,20.56,37.2,401,365,659,593,614,710,653,764
119,20.56,37.2,401,365,658,593,614,710,653,765
119.1,20.56,37.2,401,365,659,593,614,710,653,765
119.21,20.56,37.2,401,364,659,592,614,710,653,765
119.31,20.56,37.2,401,365,659,593,614,711,653,765
119.4,20.56,37.2,401,364,659,592,615,710,653,765
119.5,20.56,37.2,401,365,659,593,615,711,653,765
119.6,20.56,37.2,402,365,659,593,615,710,653,765
119.7,20.56,37.2,402,365,659,593,615,711,653,765
119.8,20.55,37.24,402,365,659,593,615,711,653,766
119.9,20.55,37.24,401,365,660,593,616,711,654,766
119.99,20.55,37.24,401,365,660,593,615,711,654,766
120.11,20.55,37.24,402,365,660,593,615,711,653,766
120.2,20.55,37.24,402,366,660,593,616,711,654,766
120.3,20.55,37.24,402,366,660,593,616,711,654,766
120.41,20.55,37.24,403,365,660,593,616,712,654,766
120.51,20.55,37.24,403,366,660,593,616,712,654,766
120.6,20.55,37.24,402,365,661,593,616,711,654,767
120.71,20.55,37.24,403,366,661,593,617,712,654,767
120.8,20.55,37.24,403,366,661,593,616,712,654,767
120.9,20.56,37.23,403,366,661,593,616,712,654,767
121,20.56,37.23,403,367,662,593,617,712,655,768
121.11,20.56,37.23,403,366,661,593,617,712,655,768
121.2,20.56,37.23,403,367,661,593,617,712,654,768
121.3,20.56,37.23,403,366,661,593,617,713,655,768
121.4,20.56,37.23,403,367,662,593,617,713,654,768
121.5,20.56,37.23,403,367,662,593,618,713,654,768
121.61,20.56,37.23,404,367,662,593,618,713,655,769
121.71,20.56,37.23,403,367,662,593,618,713,655,769
121.8,20.56,37.23,404,367,662,593,618,713,655,769
121.91,20.56,37.24,406,367,663,593,618,713,655,770
122,20.56,37.24,404,367,662,593,618,713,655,770
122.11,20.56,37.24,404,367,664,593,618,714,655,770
122.2,20.56,37.24,404,368,664,593,619,714,655,770
122.3,20.56,37.24,406,368,663,593,619,714,656,770
122.4,20.56,37.24,404,368,663,593,618,714,655,771
122.5,20.56,37.24,407,368,663,593,619,714,655,770
122.6,20.56,37.24,404,368,663,593,619,714,655,771
122.7,20.56,37.24,404,368,663,593,619,714,656,771
122.81,20.56,37.24,406,368,664,592,619,714,656,771
122.9,20.55,37.27,405,368,664,593,619,715,656,772
123,20.55,37.27,406,368,664,593,619,714,656,772
123.1,20.55,37.27,405,369,665,593,619,715,656,772
123.19,20.55,37.27,407,369,664,593,620,715,656,772
123.19,20.55,37.27,407,369,664,593,620,715,656,772
123.19,20.55,37.27,407,369,664,593,620,715,656,772
123.7,20.55,37.27,405,369,665,593,621,715,657,773
123.7,20.55,37.27,405,369,665,593,621,715,657,773
123.7,20.55,37.27,405,369,665,593,621,715,657,773
123.8,20.55,37.27,405,370,665,593,620,716,657,773
123.9,20.56,37.27,405,369,665,593,620,716,657,774
124,20.56,37.27,407,369,665,593,620,716,657,774
124.1,20.56,37.27,405,369,665,593,621,716,657,774
124.2,20.56,37.27,405,369,665,593,621,716,657,774
124.31,20.56,37.27,406,370,665,592,621,717,657,775
124.4,20.56,37.27,405,370,665,593,621,716,657,774
124.5,20.56,37.27,408,370,666,593,621,716,658,775
124.6,20.56,37.27,407,369,665,593,622,717,657,774
124.71,20.56,37.27,406,370,666,593,621,717,658,775
124.8,20.56,37.27,405,370,666,593,621,717,658,775
124.9,20.57,37.24,406,369,666,594,622,717,658,776
125,20.57,37.24,406,369,666,593,622,717,659,776
125.11,20.57,37.24,407,370,665,592,622,717,658,776
125.2,20.57,37.24,407,370,666,593,623,718,659,776
125.3,20.57,37.24,405,370,665,593,623,717,659,777
125.41,20.57,37.24,405,370,666,592,622,717,659,776
125.51,20.57,37.24,405,370,666,593,622,718,659,777
125.6,20.57,37.24,406,371,666,593,622,718,660,777
125.7,20.57,37.24,405,370,666,593,623,718,660,777
125.8,20.57,37.24,405,370,667,593,623,718,660,778
125.91,20.57,37.27,405,370,666,593,623,718,660,778
125.99,20.57,37.27,405,371,666,593,623,718,660,778
126.1,20.57,37.27,406,370,666,593,624,718,660,778
126.21,20.57,37.27,406,371,667,593,624,718,661,779
126.31,20.57,37.27,405,371,667,593,624,719,661,778
126.41,20.57,37.27,405,370,667,593,623,719,661,779
126.5,20.57,37.27,407,371,667,593,623,719,662,779
126.6,20.57,37.27,405,371,667,593,624,719,661,779
126.69,20.57,37.27,406,371,666,593,624,719,661,780
126.8,20.57,37.27,406,371,667,593,624,719,662,780
126.91,20.56,37.27,406,370,667,593,624,719,662,780
127,20.56,37.27,406,370,667,593,624,720,662,781
127.11,20.56,37.27,406,371,668,593,625,720,662,781
127.21,20.56,37.27,406,371,668,593,625,720,663,781
127.3,20.56,37.27,406,371,667,593,624,720,663,781
127.4,20.56,37.27,407,370,667,592,625,720,663,782
127.5,20.56,37.27,406,371,668,593,624,720,663,782
127.6,20.56,37.27,408,371,668,593,625,720,663,782
127.69,20.56,37.27,406,370,668,592,625,720,664,782
127.81,20.56,37.27,407,371,668,593,625,720,663,783
127.91,20.56,37.27,406,371,668,593,625,720,664,783
128,20.56,37.27,406,372,668,593,626,720,664,783
128.1,20.56,37.27,409,372,668,593,626,720,664,783
128.2,20.56,37.27,407,372,668,593,626,721,664,784
128.3,20.56,37.27,409,371,668,593,625,721,665,784
128.41,20.56,37.27,406,371,669,593,626,722,665,784
128.5,20.56,37.27,407,372,668,593,626,721,665,784
128.6,20.56,37.27,407,372,668,593,626,721,665,785
128.71,20.56,37.27,408,372,668,593,626,722,665,785
128.8,20.56,37.27,407,372,668,593,626,721,665,785
128.91,20.56,37.27,408,372,668,592,626,722,665,785
129.01,20.55,37.27,408,372,668,593,626,722,666,786
129.1,20.55,37.27,407,372,669,593,627,722,666,786
129.21,20.55,37.27,408,373,669,593,627,722,665,787
129.3,20.55,37.27,407,373,669,592,627,722,666,786
129.41,20.55,37.27,408,372,668,593,627,722,666,787
129.5,20.55,37.27,407,372,669,592,626,722,666,787
129.6,20.55,37.27,407,373,668,593,627,722,666,787
129.7,20.55,37.27,408,372,669,592,628,722,666,787
129.81,20.55,37.27,407,372,669,592,627,723,666,788
129.91,20.55,37.27,408,373,669,593,627,723,667,788
130,20.54,37.27,407,373,669,593,627,723,666,788
130.1,20.54,37.27,407,372,668,593,627,723,667,788
130.2,20.54,37.27,408,373,669,593,628,723,667,788
130.3,20.54,37.27,407,373,669,592,628,723,666,788
130.41,20.54,37.27,407,373,670,593,628,723,667,789
130.5,20.54,37.27,407,373,670,593,628,724,666,788
130.59,20.54,37.27,409,373,669,593,628,724,667,789
130.71,20.54,37.27,407,373,669,593,628,724,667,789
130.8,20.54,37.27,409,373,670,593,628,724,667,789
130.9,20.54,37.27,407,373,669,593,628,724,666,789
130.99,20.56,37.27,409,373,669,593,629,724,667,789
131.1,20.56,37.27,407,373,669,593,628,724,667,789
131.2,20.56,37.27,408,373,669,593,628,724,667,790
131.31,20.56,37.27,407,373,669,592,628,724,666,790
131.4,20.56,37.27,407,373,669,593,628,725,666,789
131.51,20.56,37.27,407,373,669,593,629,725,667,790
131.6,20.56,37.27,408,373,669,593,629,725,666,789
131.71,20.56,37.27,407,373,670,593,628,724,667,790
131.8,20.56,37.27,407,373,669,593,629,724,666,790
131.9,20.56,37.27,409,374,669,593,629,725,667,789
132,20.56,37.3,407,374,670,593,629,725,666,790
132.11,20.56,37.3,407,374,670,593,629,725,667,790
132.21,20.56,37.3,407,374,670,592,630,725,667,790
132.3,20.56,37.3,407,373,670,593,629,725,666,790
132.4,20.56,37.3,409,374,670,593,629,726,666,789
132.51,20.56,37.3,408,373,670,593,629,725,666,790
132.61,20.56,37.3,408,373,671,593,630,726,666,790
132.71,20.56,37.3,410,373,671,593,629,726,665,790
132.81,20.56,37.3,407,374,670,593,630,726,666,790
132.84,20.56,37.3,407,373,670,592,629,726,666,790
132.84,20.56,37.3,407,373,670,592,629,726,666,790
133.35,20.56,37.27,407,374,671,593,631,726,665,790
133.35,20.56,37.27,407,374,671,593,631,726,665,790
133.35,20.56,37.27,407,374,671,593,631,726,665,790
133.4,20.56,37.27,407,374,671,593,631,727,665,790
133.5,20.56,37.27,407,374,671,593,631,727,665,790
133.6,20.56,37.27,408,374,671,592,630,726,665,790
133.7,20.56,37.27,407,374,671,593,630,726,665,790
133.81,20.56,37.27,408,374,672,593,631,727,665,790
133.91,20.56,37.27,407,374,671,592,630,727,665,790
134.01,20.56,37.3,407,374,672,593,631,727,664,790
134.1,20.56,37.3,408,374,672,593,631,727,664,790
134.21,20.56,37.3,408,373,672,593,631,727,664,789
134.3,20.56,37.3,407,374,671,593,631,727,664,790
134.4,20.56,37.3,408,375,671,593,631,727,664,790
134.5,20.56,37.3,407,374,672,593,631,727,664,790
134.61,20.56,37.3,408,374,672,593,630,727,664,790
134.71,20.56,37.3,409,374,672,592,631,727,664,789
134.81,20.56,37.3,408,375,672,592,631,727,664,790
134.9,20.56,37.3,407,374,672,593,631,728,664,789
135,20.56,37.3,408,374,672,592,631,727,663,789
135.1,20.55,37.3,408,374,671,592,631,728,663,789
135.21,20.55,37.3,407,374,671,593,632,728,662,789
135.3,20.55,37.3,407,374,671,592,631,728,663,789
135.4,20.55,37.3,407,374,672,593,631,727,663,789
135.5,20.55,37.3,407,374,672,593,631,728,663,789
135.6,20.55,37.3,409,374,672,593,631,728,662,788
135.7,20.55,37.3,407,375,672,592,632,728,663,789
135.8,20.55,37.3,407,374,672,592,631,728,663,789
135.9,20.55,37.3,408,374,672,592,631,728,662,788
136,20.55,37.3,407,374,672,593,632,728,662,788
136.1,20.55,37.27,407,374,673,592,631,728,663,789
136.2,20.55,37.27,407,374,672,593,632,728,662,788
136.3,20.55,37.27,408,374,672,593,631,728,662,788
136.4,20.55,37.27,408,375,672,592,631,729,661,788
136.5,20.55,37.27,408,374,672,592,631,729,661,788
136.61,20.55,37.27,407,375,673,592,631,728,661,787
136.7,20.55,37.27,408,374,672,592,631,729,661,788
136.81,20.55,37.27,408,374,672,592,632,728,661,788
136.91,20.55,37.27,408,375,673,592,632,728,662,788
137.01,20.55,37.27,409,374,673,592,631,728,661,788
137.1,20.56,37.27,410,375,673,592,631,729,661,788
137.2,20.56,37.27,409,375,673,592,632,729,661,787
137.3,20.56,37.27,408,375,672,592,632,728,661,788
137.4,20.56,37.27,408,374,673,593,631,729,660,787
137.51,20.56,37.27,411,375,673,592,632,728,660,787
137.61,20.56,37.27,408,375,673,593,631,729,660,787
137.71,20.56,37.27,408,375,673,592,632,729,660,787
137.81,20.56,37.27,408,375,674,592,632,728,660,787
137.91,20.56,37.27,408,375,674,593,631,729,660,787
138.01,20.56,37.27,408,375,673,592,632,729,660,787
138.11,20.55,37.27,409,375,673,592,632,729,660,787
138.2,20.55,37.27,408,375,674,592,632,729,660,786
138.3,20.55,37.27,408,375,673,592,632,729,660,786
138.4,20.55,37.27,408,376,673,592,632,729,660,786
138.5,20.55,37.27,408,375,674,593,632,729,660,787
138.6,20.55,37.27,408,375,674,592,632,729,660,786
138.71,20.55,37.27,408,375,673,592,632,729,660,787
138.81,20.55,37.27,408,375,674,592,632,730,660,786
138.91,20.55,37.27,408,375,673,593,632,729,659,786
139.01,20.55,37.27,408,376,674,592,632,729,659,786
139.11,20.56,37.27,408,376,674,592,632,729,659,785
139.2,20.56,37.27,408,375,674,592,632,729,659,785
139.3,20.56,37.27,410,376,674,592,632,730,659,785
139.4,20.56,37.27,408,375,675,592,632,729,659,785
139.5,20.56,37.27,408,375,675,593,632,729,659,786
139.6,20.56,37.27,409,375,675,592,632,729,659,786
139.71,20.56,37.27,408,375,674,592,632,730,659,786
139.81,20.56,37.27,408,375,675,592,632,730,660,786
139.91,20.56,37.27,408,375,675,592,632,730,660,785
140,20.56,37.27,408,376,675,592,633,730,659,785
140.1,20.56,37.27,408,375,675,592,632,730,659,786
140.21,20.56,37.27,408,375,674,592,632,730,659,785
140.31,20.56,37.27,408,375,675,593,633,730,659,785
140.41,20.56,37.27,408,376,675,592,633,730,660,785
140.51,20.56,37.27,408,375,675,593,632,730,660,785
140.61,20.56,37.27,409,375,674,592,633,730,660,785
140.7,20.56,37.27,408,375,675,593,633,731,660,785
140.8,20.56,37.27,408,375,675,593,633,730,660,785
140.9,20.56,37.27,409,376,675,592,633,730,660,785
141.01,20.56,37.27,408,376,675,592,633,731,660,786
141.11,20.56,37.27,408,375,676,592,633,731,661,785
141.21,20.56,37.27,408,375,675,593,633,730,661,786
141.31,20.56,37.27,408,375,675,592,633,731,660,786
141.4,20.56,37.27,408,376,675,592,633,731,661,786
141.5,20.56,37.27,409,376,676,592,633,730,661,786
141.6,20.56,37.27,408,375,675,592,633,730,661,786
141.7,20.56,37.27,408,376,675,592,633,731,661,786
141.81,20.56,37.27,409,375,676,592,633,731,661,786
141.91,20.56,37.27,408,375,675,592,633,731,661,787
142,20.56,37.27,407,375,676,592,633,731,661,787
142.1,20.56,37.27,409,375,675,592,634,731,660,786
142.2,20.56,37.24,409,375,676,592,633,731,661,786
142.3,20.56,37.24,408,375,675,593,633,732,662,786
142.41,20.56,37.24,408,375,676,592,633,731,661,787
142.5,20.56,37.24,408,375,676,592,633,731,662,787
142.61,20.56,37.24,408,375,676,592,634,731,661,787
142.7,20.56,37.24,408,376,676,593,633,731,662,787
142.81,20.56,37.24,408,376,676,592,633,731,662,787
142.9,20.56,37.24,408,376,676,592,634,732,661,787
143.01,20.56,37.24,408,375,675,592,634,732,661,787
143.1,20.56,37.24,410,375,676,592,634,732,661,787
143.2,20.57,37.27,408,375,676,593,634,732,662,787
143.3,20.57,37.27,408,376,676,592,634,732,662,787
143.4,20.57,37.27,409,376,676,593,634,732,661,787
143.5,20.57,37.27,409,375,676,593,634,731,662,787
143.6,20.57,37.27,408,376,677,592,634,732,661,787
143.7,20.57,37.27,409,376,677,592,633,732,662,787
143.8,20.57,37.27,409,376,677,592,634,732,661,787
143.9,20.57,37.27,409,376,677,592,634,732,662,787
144,20.57,37.27,408,375,676,592,634,732,661,787
144.1,20.57,37.27,409,376,676,592,634,732,661,787
144.2,20.57,37.27,408,376,677,592,635,732,661,787
144.3,20.57,37.27,409,376,677,592,634,732,661,787
144.4,20.57,37.27,409,376,676,592,634,732,661,787
144.5,20.57,37.27,409,376,677,592,635,732,661,787
144.6,20.57,37.27,409,376,676,592,634,732,661,787
144.7,20.57,37.27,409,376,676,592,634,732,661,787
144.8,20.57,37.27,411,376,677,592,634,732,661,786
144.9,20.57,37.27,409,376,678,593,634,733,661,787
145.01,20.57,37.27,409,376,677,592,635,733,660,786
145.11,20.57,37.27,409,376,677,592,635,732,660,786
145.2,20.57,37.23,411,376,677,592,635,733,661,786
145.3,20.57,37.23,410,376,677,592,635,732,661,787
145.4,20.57,37.23,409,376,677,592,634,733,661,787
145.5,20.57,37.23,409,377,677,593,634,733,661,787
145.6,20.57,37.23,409,377,678,592,635,733,660,786
145.7,20.57,37.23,410,376,678,592,634,732,660,786
145.8,20.57,37.23,410,376,677,592,635,733,661,786
145.9,20.57,37.23,412,377,677,592,635,733,661,786
146,20.57,37.23,412,377,677,592,635,732,661,786
146.1,20.57,37.23,410,376,677,592,635,733,661,786
146.2,20.57,37.23,410,377,678,593,634,733,661,786
146.3,20.58,37.2,411,376,677,592,635,733,660,785
146.4,20.58,37.2,410,376,678,592,635,733,660,785
146.5,20.58,37.2,410,376,678,593,635,733,660,786
146.6,20.58,37.2,410,377,678,592,635,732,660,785
146.7,20.58,37.2,411,377,678,592,635,732,660,786
146.81,20.58,37.2,410,376,678,592,635,733,660,786
146.9,20.58,37.2,410,376,679,592,635,733,660,785
147,20.58,37.2,411,377,678,592,635,733,661,786
147.1,20.58,37.2,410,377,678,592,635,733,660,785
147.2,20.58,37.2,410,376,678,593,635,732,660,785
147.3,20.56,37.24,410,377,678,592,635,733,660,785
147.41,20.56,37.24,410,377,678,593,635,733,660,785
147.51,20.56,37.24,410,377,679,592,635,733,660,785
147.59,20.56,37.24,410,377,679,592,635,733,660,785
147.7,20.56,37.24,410,378,678,592,635,733,660,785
147.8,20.56,37.24,410,377,678,592,635,733,660,785
147.9,20.56,37.24,410,377,678,592,635,732,660,785
148,20.56,37.24,411,377,678,592,635,733,659,785
148.1,20.56,37.24,410,377,679,592,635,734,660,784
148.19,20.56,37.24,411,377,679,593,635,733,659,785
148.31,20.57,37.27,411,377,678,592,635,733,660,785
148.41,20.57,37.27,412,378,679,592,635,733,659,784
148.5,20.57,37.27,410,378,679,592,635,733,659,784
148.6,20.57,37.27,410,377,679,592,635,734,659,784
148.71,20.57,37.27,410,377,678,592,635,733,658,784
148.81,20.57,37.27,410,377,678,592,635,733,659,783
148.91,20.57,37.27,411,377,679,592,636,733,658,784
149,20.57,37.27,411,377,679,592,635,734,659,783
149.1,20.57,37.27,410,377,679,592,635,733,658,784
149.2,20.57,37.27,410,378,679,592,635,733,659,783
149.3,20.56,37.2,412,378,679,592,635,734,658,784
149.4,20.56,37.2,411,378,679,592,635,734,659,783
149.51,20.56,37.2,412,377,679,592,636,733,658,783
149.61,20.56,37.2,410,377,679,592,635,734,658,783
149.71,20.56,37.2,411,377,679,592,636,734,658,783
149.81,20.56,37.2,411,377,678,592,635,734,658,783
149.91,20.56,37.2,410,377,679,592,636,733,658,783
150,20.56,37.2,410,378,679,592,635,734,658,783
150.1,20.56,37.2,410,378,679,592,635,734,657,783
150.2,20.56,37.2,412,377,679,592,635,734,658,783
150.31,20.57,37.24,410,378,679,592,635,733,658,783
150.41,20.57,37.24,410,378,679,592,635,734,657,783
150.51,20.57,37.24,410,378,679,592,635,734,658,783
150.6,20.57,37.24,412,378,679,591,635,734,657,783
150.7,20.57,37.24,410,377,679,592,635,734,657,783
150.8,20.57,37.24,410,378,679,592,636,734,658,782
150.9,20.57,37.24,411,378,679,592,635,734,657,783
151,20.57,37.24,410,378,678,592,635,734,658,782
151.1,20.57,37.24,410,378,679,592,636,733,657,783
151.2,20.57,37.24,410,378,679,592,635,734,657,782
151.3,20.56,37.27,410,377,679,592,635,734,657,782
151.4,20.56,37.27,410,378,679,592,636,734,658,783
151.5,20.56,37.27,410,379,678,592,635,734,657,782
151.6,20.56,37.27,410,378,678,592,636,734,657,782
151.7,20.56,37.27,410,378,679,592,636,734,657,783
151.81,20.56,37.27,410,378,678,592,635,734,657,783
151.91,20.56,37.27,410,378,678,592,636,734,657,782
152.01,20.56,37.27,410,378,679,591,635,734,657,782
152.1,20.56,37.27,410,378,678,592,636,735,657,783
152.2,20.56,37.27,410,378,678,591,636,733,657,782
