"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,20.82,42.45,416,322,623,610,695,844,747,841
102.8,20.82,42.45,415,322,624,610,695,844,747,841
102.9,20.82,42.45,417,322,624,610,695,844,748,841
103,20.82,42.45,415,322,624,611,695,844,747,841
103.11,20.82,42.45,417,323,623,610,696,844,747,841
103.2,20.82,42.45,417,323,624,611,696,844,747,841
103.3,20.82,42.45,415,323,624,611,695,844,747,842
103.4,20.82,42.45,418,323,624,610,696,844,748,842
103.5,20.82,42.45,415,323,624,610,695,845,747,842
103.6,20.82,42.45,416,323,624,610,695,845,747,841
103.7,20.82,42.45,417,323,624,611,696,845,747,842
103.8,20.82,42.45,416,323,624,611,695,845,748,842
103.9,20.82,42.45,416,323,625,611,696,845,748,842
104,20.82,42.45,416,323,624,611,696,845,747,842
104.1,20.82,42.45,416,323,625,611,696,845,747,842
104.21,20.82,42.45,416,323,625,611,696,845,747,842
104.3,20.82,42.45,416,323,625,611,696,845,747,842
104.4,20.82,42.45,416,324,625,611,696,845,748,842
104.5,20.82,42.45,416,323,625,612,696,845,747,842
104.6,20.82,42.45,417,324,624,612,696,845,747,843
104.7,20.83,42.45,416,324,625,612,696,845,747,842
104.8,20.83,42.45,416,324,625,612,696,845,747,843
104.9,20.83,42.45,416,324,626,612,696,846,747,843
105,20.83,42.45,416,324,626,611,696,845,748,843
105.1,20.83,42.45,415,324,625,612,696,845,748,843
105.2,20.83,42.45,417,324,626,611,696,846,748,843
105.3,20.83,42.45,417,325,625,612,696,846,748,843
105.41,20.83,42.45,416,324,627,612,696,846,748,843
105.5,20.83,42.45,416,325,626,611,696,846,748,844
105.6,20.83,42.45,416,324,627,612,697,846,748,844
105.7,20.84,42.42,417,324,627,612,697,846,749,844
105.8,20.84,42.42,417,324,626,612,697,846,749,845
105.9,20.84,42.42,416,324,627,612,697,847,750,844
106,20.84,42.42,416,324,627,611,697,847,750,845
106.1,20.84,42.42,415,324,627,612,697,847,750,845
106.21,20.84,42.42,416,324,627,612,698,847,750,845
106.31,20.84,42.42,416,324,627,612,698,846,751,845
106.4,20.84,42.42,416,324,627,612,698,848,750,846
106.5,20.84,42.42,415,325,628,612,699,848,751,846
106.6,20.84,42.42,416,325,628,612,699,848,751,846
106.7,20.83,42.45,415,324,628,612,698,848,752,847
106.8,20.83,42.45,416,324,627,612,699,848,752,846
106.9,20.83,42.45,417,325,628,613,699,848,753,847
107,20.83,42.45,415,324,628,612,699,848,753,848
107.1,20.83,42.45,416,325,629,612,699,849,754,848
107.2,20.83,42.45,416,325,629,612,699,849,754,848
107.3,20.83,42.45,416,324,629,613,700,849,755,849
107.4,20.83,42.45,416,325,630,612,700,850,755,849
107.5,20.83,42.45,415,324,629,612,700,849,756,849
107.6,20.83,42.45,416,324,630,612,700,850,756,850
107.7,20.82,42.45,416,324,631,613,700,850,756,851
107.8,20.82,42.45,418,325,630,613,700,850,757,850
107.91,20.82,42.45,416,324,630,613,701,850,757,851
108,20.82,42.45,417,325,630,613,701,851,758,852
108.1,20.82,42.45,417,325,631,613,701,851,758,852
108.2,20.82,42.45,417,325,631,613,702,851,759,852
108.3,20.82,42.45,416,325,631,613,702,852,759,852
108.4,20.82,42.45,417,325,631,613,702,852,759,853
108.5,20.82,42.45,418,325,631,613,703,852,760,853
108.6,20.82,42.45,417,325,632,613,703,853,760,854
108.7,20.82,42.45,419,325,632,613,703,852,761,854
108.8,20.82,42.45,419,324,632,613,703,853,761,854
108.9,20.82,42.45,417,325,632,613,704,854,761,855
109,20.82,42.45,418,326,633,613,704,854,761,855
109.1,20.82,42.45,417,325,633,613,704,854,762,855
109.2,20.82,42.45,417,325,632,614,705,854,761,855
109.3,20.82,42.45,418,326,632,613,705,855,762,856
109.4,20.82,42.45,418,325,633,613,705,855,762,856
109.5,20.82,42.45,417,326,633,613,705,855,762,856
109.61,20.82,42.45,418,325,633,614,705,855,762,856
109.7,20.82,42.45,418,325,633,613,705,856,762,856
109.8,20.82,42.45,418,325,633,614,705,856,763,857
109.9,20.82,42.45,418,325,633,614,706,856,762,857
110,20.82,42.45,417,325,633,613,706,857,763,857
110.1,20.82,42.45,418,326,633,613,707,856,762,857
110.2,20.82,42.45,418,325,633,614,707,857,763,857
110.3,20.82,42.45,418,325,633,614,707,857,763,857
110.41,20.82,42.45,417,326,634,614,707,857,763,857
110.5,20.82,42.45,418,325,633,614,707,857,763,857
110.6,20.82,42.45,417,326,633,614,707,858,763,857
110.7,20.82,42.45,417,326,633,614,707,858,763,857
110.8,20.81,42.39,417,326,633,614,708,858,763,858
110.91,20.81,42.39,417,326,634,614,708,859,764,858
111,20.81,42.39,418,326,633,614,707,859,764,858
111.1,20.81,42.39,419,326,633,614,708,859,763,858
111.2,20.81,42.39,418,326,633,614,708,859,763,858
111.3,20.81,42.39,417,326,633,614,708,860,764,858
111.4,20.81,42.39,418,326,633,614,708,859,764,859
111.5,20.81,42.39,418,326,633,614,708,860,764,858
111.6,20.81,42.39,418,326,633,614,708,860,764,859
111.7,20.81,42.39,417,326,633,614,708,860,764,859
111.8,20.82,42.42,419,326,633,614,709,861,764,858
111.91,20.82,42.42,417,325,633,614,709,861,764,859
112,20.82,42.42,417,326,633,614,709,861,764,859
112.1,20.82,42.42,419,327,633,615,710,861,764,859
112.2,20.82,42.42,417,326,633,615,709,861,765,859
112.3,20.82,42.42,416,327,633,614,710,862,765,859
112.41,20.82,42.42,416,327,632,614,711,862,765,859
112.5,20.82,42.42,416,327,632,614,710,862,765,859
112.6,20.82,42.42,418,326,632,614,711,862,764,859
112.7,20.82,42.42,416,327,632,614,711,863,765,859
112.8,20.84,42.42,416,326,632,614,711,863,764,859
112.9,20.84,42.42,416,327,631,614,711,863,764,859
113,20.84,42.42,416,326,631,614,712,864,765,859
113.1,20.84,42.42,417,326,631,614,711,864,764,859
113.21,20.84,42.42,417,326,631,614,711,864,764,860
113.3,20.84,42.42,416,326,632,614,712,864,765,860
113.4,20.84,42.42,416,326,631,614,712,864,764,859
113.5,20.84,42.42,416,326,631,614,712,864,764,859
113.6,20.84,42.42,416,327,631,614,712,865,764,859
113.7,20.84,42.42,416,326,631,614,712,865,764,859
113.8,20.83,42.42,416,326,631,614,712,865,764,858
113.91,20.83,42.42,417,326,630,614,713,865,764,859
114,20.83,42.42,416,326,630,614,713,866,763,858
114.1,20.83,42.42,416,327,630,614,713,865,763,859
114.2,20.83,42.42,415,326,630,614,713,866,763,859
114.3,20.83,42.42,416,327,631,614,712,865,763,859
114.4,20.83,42.42,416,326,630,614,713,866,763,859
114.5,20.83,42.42,416,326,631,614,713,866,764,858
114.6,20.83,42.42,417,326,630,614,713,867,763,859
114.71,20.83,42.42,416,326,631,614,713,867,763,859
114.81,20.82,42.45,417,326,631,614,713,867,763,859
114.9,20.82,42.45,416,326,631,613,713,867,763,858
115,20.82,42.45,417,326,631,614,714,867,763,858
115.1,20.82,42.45,418,327,631,614,714,867,763,858
115.2,20.82,42.45,417,326,631,614,714,867,763,858
115.3,20.82,42.45,418,327,632,614,714,867,762,858
115.4,20.82,42.45,418,327,632,614,714,867,763,857
115.5,20.82,42.45,418,327,632,614,714,868,763,858
115.61,20.82,42.45,419,327,633,614,714,868,763,858
115.7,20.82,42.45,418,327,634,614,714,867,763,857
115.8,20.82,42.39,419,327,634,613,715,868,762,857
115.9,20.82,42.39,419,327,635,614,714,868,761,858
116,20.82,42.39,420,327,635,614,715,868,762,857
116.1,20.82,42.39,421,327,635,614,715,869,762,857
116.2,20.82,42.39,420,327,637,615,714,868,761,857
116.3,20.82,42.39,421,327,636,614,714,868,761,857
116.4,20.82,42.39,421,327,637,614,714,869,761,857
116.5,20.82,42.39,422,327,639,614,715,868,760,857
116.6,20.82,42.39,421,327,639,615,715,868,761,856
116.7,20.82,42.39,423,327,640,615,714,868,760,856
116.8,20.82,42.39,423,328,640,614,714,868,760,856
116.91,20.82,42.42,422,327,641,614,714,869,760,856
117,20.82,42.42,423,327,642,615,715,868,760,856
117.02,20.82,42.42,422,327,642,615,715,869,760,856
117.02,20.82,42.42,422,327,642,615,715,869,760,856
117.52,20.82,42.42,424,328,646,615,714,869,759,855
117.52,20.82,42.42,424,328,646,615,714,869,759,855
117.52,20.82,42.42,424,328,646,615,714,869,759,855
117.6,20.82,42.42,426,328,647,615,715,869,760,856
117.7,20.82,42.42,425,328,647,615,715,868,760,855
117.81,20.82,42.42,425,328,648,616,714,868,759,855
117.9,20.82,42.42,425,328,648,615,715,868,760,856
118,20.82,42.42,427,329,649,615,715,869,759,856
118.11,20.82,42.42,426,328,650,615,715,868,760,855
118.2,20.82,42.42,427,329,651,616,714,869,759,855
118.3,20.82,42.42,427,329,651,616,714,869,760,855
118.4,20.82,42.42,428,330,651,616,714,869,759,855
118.5,20.82,42.42,428,329,652,616,714,869,759,855
118.61,20.82,42.42,429,329,653,615,714,869,759,855
118.7,20.82,42.42,429,330,654,616,714,869,759,855
118.8,20.82,42.42,429,330,653,616,714,868,759,855
118.9,20.82,42.42,430,330,654,616,714,869,759,855
119,20.82,42.42,430,331,654,616,714,869,759,855
119.1,20.82,42.42,431,331,655,617,714,869,759,855
119.2,20.82,42.42,433,330,655,616,714,868,758,854
119.3,20.82,42.42,431,330,656,616,713,868,759,855
119.4,20.82,42.42,431,331,656,617,713,868,759,855
119.5,20.82,42.42,433,331,656,616,713,869,759,855
119.6,20.82,42.42,431,332,657,617,714,869,759,855
119.7,20.82,42.42,432,331,657,617,713,869,759,855
119.8,20.82,42.42,432,331,658,617,713,869,759,855
119.85,20.82,42.42,432,332,657,617,714,869,760,854
119.85,20.82,42.42,432,332,657,617,714,869,760,854
119.85,20.82,42.42,432,332,657,617,714,869,760,854
120.36,20.82,42.39,434,333,659,617,713,869,760,855
120.36,20.82,42.39,434,333,659,617,713,869,760,855
120.41,20.82,42.39,433,332,658,617,713,869,760,855
120.5,20.82,42.39,432,333,659,617,713,868,760,855
120.6,20.82,42.39,435,332,659,617,713,869,760,855
120.71,20.82,42.39,434,333,659,618,714,869,761,855
120.8,20.82,42.39,435,333,659,618,713,869,761,855
120.9,20.83,42.42,432,333,659,618,713,869,762,856
121,20.83,42.42,432,333,659,618,714,870,762,856
121.1,20.83,42.42,432,333,659,618,714,870,763,856
121.2,20.83,42.42,432,333,659,618,714,871,764,856
121.3,20.83,42.42,432,333,659,618,715,870,764,857
121.4,20.83,42.42,432,333,659,618,715,871,764,857
121.5,20.83,42.42,432,333,658,618,715,871,766,858
121.6,20.83,42.42,431,334,659,618,716,872,767,859
121.7,20.83,42.42,430,333,658,618,716,872,767,859
121.8,20.83,42.42,431,334,658,618,716,873,768,859
121.9,20.82,42.42,430,334,657,618,716,872,769,860
122,20.82,42.42,430,333,657,618,716,873,770,861
122.1,20.82,42.42,430,333,657,618,717,873,770,861
122.2,20.82,42.42,430,333,657,618,718,874,771,862
122.31,20.82,42.42,429,333,656,618,718,875,772,863
122.4,20.82,42.42,430,333,656,619,718,875,773,863
122.5,20.82,42.42,429,333,655,618,719,875,774,864
122.6,20.82,42.42,429,333,655,618,719,875,773,865
122.7,20.82,42.42,429,333,655,619,719,876,774,865
122.81,20.82,42.42,429,334,654,618,720,876,775,866
122.9,20.82,42.42,430,334,654,618,721,877,775,867
123,20.83,42.45,428,334,655,618,721,878,776,867
123.1,20.83,42.45,429,334,654,619,721,877,776,868
123.2,20.83,42.45,428,334,654,618,722,878,777,868
123.3,20.83,42.45,428,333,654,618,722,879,777,869
123.41,20.83,42.45,428,333,652,618,723,879,777,869
123.5,20.83,42.45,427,334,653,619,723,880,777,869
123.6,20.83,42.45,428,333,652,619,723,880,777,870
123.7,20.83,42.45,427,333,653,618,723,880,778,870
123.8,20.83,42.45,430,333,652,619,724,881,778,870
123.9,20.83,42.45,427,333,652,619,724,881,778,871
124,20.82,42.45,427,333,652,619,725,882,777,872
124.1,20.82,42.45,428,333,651,619,725,882,778,872
124.2,20.82,42.45,427,334,651,619,725,883,778,871
124.3,20.82,42.45,429,333,651,619,726,883,778,872
124.4,20.82,42.45,427,333,651,619,726,883,778,872
124.5,20.82,42.45,426,334,651,619,726,884,778,872
124.6,20.82,42.45,427,334,651,619,726,884,778,873
124.7,20.82,42.45,427,334,651,619,727,884,778,872
124.8,20.82,42.45,428,333,651,619,727,884,778,873
124.9,20.82,42.45,427,333,650,619,727,884,777,872
125,20.82,42.39,428,333,650,619,728,885,778,872
125.11,20.82,42.39,428,334,651,619,727,886,778,873
125.2,20.82,42.39,428,333,650,619,727,886,778,873
125.3,20.82,42.39,428,333,651,619,728,885,778,873
125.4,20.82,42.39,428,334,651,619,728,886,778,873
125.5,20.82,42.39,428,333,651,619,728,886,778,873
125.6,20.82,42.39,428,333,651,619,728,886,777,872
125.7,20.82,42.39,429,333,650,619,728,887,778,873
125.8,20.82,42.39,428,334,651,619,728,887,778,873
125.9,20.82,42.39,429,333,651,619,728,887,777,872
126,20.82,42.39,429,333,651,619,728,887,777,872
126.1,20.82,42.39,429,333,651,619,728,887,777,872
126.2,20.82,42.39,429,334,651,619,728,888,777,872
126.3,20.82,42.39,429,333,651,619,728,887,777,872
126.4,20.82,42.39,430,333,651,619,729,888,777,872
126.5,20.82,42.39,429,334,652,619,729,887,776,872
126.6,20.82,42.39,429,334,651,619,728,888,776,872
126.7,20.82,42.39,429,333,651,619,728,888,776,872
126.8,20.82,42.39,430,334,651,619,728,887,776,871
126.9,20.82,42.39,430,333,651,620,729,888,775,872
127,20.82,42.39,430,333,651,619,728,888,775,871
127.1,20.82,42.39,431,333,651,620,729,888,775,871
127.2,20.82,42.39,432,333,651,619,728,888,775,871
127.3,20.82,42.39,430,334,651,620,728,888,774,871
127.4,20.82,42.39,430,333,651,620,728,888,774,870
127.48,20.82,42.39,431,334,650,619,728,888,774,870
127.48,20.82,42.39,431,334,650,619,728,888,774,870
127.48,20.82,42.39,431,334,650,619,728,888,774,870
127.99,20.83,42.35,431,334,650,619,728,888,773,870
127.99,20.83,42.35,431,334,650,619,728,888,773,870
128,20.83,42.35,431,334,650,620,728,888,773,869
128.1,20.83,42.35,432,334,649,619,728,888,773,869
128.2,20.83,42.35,432,334,650,619,728,888,773,869
128.31,20.83,42.35,432,335,650,620,728,888,772,869
128.4,20.83,42.35,432,334,650,620,728,888,772,869
128.5,20.83,42.35,433,334,649,619,728,888,772,868
128.61,20.83,42.35,433,334,649,620,727,889,772,869
128.7,20.83,42.35,433,335,650,620,728,887,772,869
128.8,20.83,42.35,434,335,648,620,727,888,772,868
128.9,20.83,42.35,433,335,649,620,728,888,772,868
129,20.83,42.35,434,335,650,620,727,887,772,868
129.1,20.84,42.39,434,335,649,620,727,888,772,868
129.2,20.84,42.39,434,335,649,620,727,888,771,868
129.3,20.84,42.39,434,335,649,620,727,888,771,868
129.4,20.84,42.39,434,335,648,620,727,887,771,867
129.5,20.84,42.39,434,336,649,620,727,888,771,867
129.6,20.84,42.39,434,336,648,620,726,888,771,867
129.7,20.84,42.39,434,335,649,620,727,888,771,867
129.8,20.84,42.39,434,336,649,620,726,888,770,867
129.91,20.84,42.39,435,336,649,620,726,887,770,867
130,20.84,42.39,435,336,649,620,726,887,770,867
130.1,20.83,42.39,435,336,649,620,726,888,769,867
130.2,20.83,42.39,434,336,648,620,726,887,770,867
130.31,20.83,42.39,436,336,648,620,726,888,770,867
130.4,20.83,42.39,435,336,649,621,726,887,769,867
130.5,20.83,42.39,434,336,649,620,725,887,769,867
130.6,20.83,42.39,434,336,649,620,726,887,769,866
130.71,20.83,42.39,435,337,648,621,725,886,769,866
130.8,20.83,42.39,434,337,649,621,725,887,769,866
130.9,20.83,42.39,437,336,649,621,725,887,769,867
131,20.83,42.39,434,336,649,621,725,887,769,867
131.1,20.83,42.39,437,336,649,621,725,886,769,867
131.2,20.83,42.39,435,336,649,621,725,887,769,867
131.3,20.83,42.39,435,336,649,620,725,886,769,866
131.4,20.83,42.39,435,336,649,621,724,887,769,867
131.5,20.83,42.39,434,336,649,620,725,887,769,867
131.6,20.83,42.39,436,336,649,621,724,887,769,867
131.7,20.83,42.39,434,336,649,621,724,887,768,867
131.8,20.83,42.39,436,337,649,621,725,887,769,867
131.9,20.83,42.39,433,336,649,621,724,887,768,867
132,20.83,42.39,435,337,648,620,725,887,769,866
132.1,20.82,42.39,433,336,649,621,724,886,768,867
132.2,20.82,42.39,433,336,648,620,724,886,768,867
132.3,20.82,42.39,434,337,649,621,724,886,768,866
132.4,20.82,42.39,432,337,648,621,724,886,768,867
132.5,20.82,42.39,434,337,649,621,723,886,767,866
132.6,20.82,42.39,432,336,649,620,724,886,768,865
132.71,20.82,42.39,433,336,648,621,723,886,767,866
132.8,20.82,42.39,432,336,649,621,724,886,767,866
132.9,20.82,42.39,432,336,649,621,724,886,767,866
133,20.82,42.39,432,336,649,621,724,886,767,866
133.1,20.82,42.42,432,337,648,621,724,885,767,866
133.2,20.82,42.42,434,336,648,621,724,885,767,865
133.3,20.82,42.42,432,336,648,621,724,885,768,866
133.4,20.82,42.42,434,336,650,621,724,885,767,866
133.5,20.82,42.42,432,336,648,621,724,886,767,866
133.6,20.82,42.42,432,336,649,621,724,885,767,866
133.7,20.82,42.42,434,336,649,621,723,885,767,865
133.8,20.82,42.42,433,337,649,621,724,885,767,865
133.9,20.82,42.42,432,336,649,621,723,884,768,865
134,20.82,42.42,432,336,649,621,724,885,767,865
134.1,20.83,42.35,432,336,649,621,724,884,767,864
134.2,20.83,42.35,433,336,650,621,725,885,767,864
134.3,20.83,42.35,434,336,650,622,725,885,767,864
134.4,20.83,42.35,432,336,650,622,724,884,768,865
134.5,20.83,42.35,432,336,650,621,724,884,768,865
134.6,20.83,42.35,432,335,650,621,724,885,768,865
134.7,20.83,42.35,432,336,649,621,724,884,768,864
134.8,20.83,42.35,434,336,650,621,724,885,768,864
134.9,20.83,42.35,432,335,650,621,724,884,768,864
135,20.83,42.35,434,336,650,621,724,884,769,864
135.1,20.83,42.35,432,336,651,621,724,884,769,863
135.21,20.83,42.42,432,335,650,621,724,884,769,864
135.3,20.83,42.42,433,336,650,621,724,884,769,864
135.4,20.83,42.42,432,335,650,622,724,884,769,864
135.5,20.83,42.42,432,335,650,621,724,884,769,864
135.6,20.83,42.42,433,335,650,621,724,885,769,864
135.71,20.83,42.42,433,335,650,621,724,884,769,864
135.8,20.83,42.42,432,335,651,622,725,885,769,864
135.9,20.83,42.42,433,335,650,621,724,884,769,863
136,20.83,42.42,433,336,650,622,724,884,769,864
136.1,20.83,42.42,433,335,650,622,724,884,769,863
136.2,20.81,42.42,433,335,650,622,724,884,769,863
136.3,20.81,42.42,433,336,650,622,724,884,769,863
136.4,20.81,42.42,435,336,649,622,724,884,768,863
136.5,20.81,42.42,435,336,650,621,724,884,768,863
136.6,20.81,42.42,435,335,649,622,724,884,769,863
136.7,20.81,42.42,433,336,650,622,724,884,769,863
136.8,20.81,42.42,434,336,650,621,723,883,769,863
136.91,20.81,42.42,434,336,649,621,723,884,768,863
137,20.81,42.42,433,335,649,622,723,884,768,863
137.1,20.81,42.42,434,336,649,622,724,883,768,862
137.2,20.82,42.39,433,336,649,622,724,883,768,863
137.31,20.82,42.39,434,336,650,622,724,884,768,863
137.4,20.82,42.39,434,336,651,622,723,883,768,863
137.5,20.82,42.39,434,336,649,622,723,883,768,862
137.6,20.82,42.39,434,336,650,622,723,883,768,862
137.7,20.82,42.39,434,336,650,622,723,883,769,862
137.8,20.82,42.39,434,336,650,622,723,883,768,862
137.9,20.82,42.39,436,337,651,622,723,883,769,863
138,20.82,42.39,435,336,651,622,723,883,769,862
138.1,20.82,42.39,434,337,650,622,723,883,769,862
138.2,20.83,42.42,435,337,650,622,723,883,770,863
138.3,20.83,42.42,434,336,650,622,723,883,769,862
138.4,20.83,42.42,434,336,650,622,723,883,769,862
138.5,20.83,42.42,434,336,650,623,723,882,770,862
138.55,20.83,42.42,435,336,650,622,723,883,771,863
138.55,20.83,42.42,435,336,650,622,723,883,771,863
139.05,20.83,42.42,434,336,650,623,723,883,773,865
139.05,20.83,42.42,434,336,650,623,723,883,773,865
139.05,20.83,42.42,434,336,650,623,723,883,773,865
139.1,20.83,42.42,434,337,650,622,723,883,773,865
139.2,20.82,42.39,434,337,650,622,723,883,774,866
139.3,20.82,42.39,433,337,650,622,724,884,775,866
139.4,20.82,42.39,433,337,650,622,724,884,775,867
139.5,20.82,42.39,435,337,650,623,724,883,776,867
139.6,20.82,42.39,433,336,650,623,725,884,777,869
139.7,20.82,42.39,432,337,649,623,724,884,778,868
139.8,20.82,42.39,433,337,650,623,725,885,778,870
139.9,20.82,42.39,432,337,649,623,725,885,779,871
140,20.82,42.39,432,336,649,623,726,885,780,870
140.1,20.82,42.39,431,337,649,623,726,886,780,872
140.2,20.82,42.39,431,337,649,623,726,886,781,872
140.3,20.82,42.39,432,336,648,622,726,886,781,872
140.4,20.82,42.39,431,337,648,622,727,887,782,874
140.5,20.82,42.39,431,337,648,623,727,887,782,874
140.54,20.82,42.39,431,337,648,622,727,888,783,874
140.54,20.82,42.39,431,337,648,622,727,888,783,874
141.05,20.82,42.39,430,337,648,623,728,888,784,876
141.05,20.82,42.39,430,337,648,623,728,888,784,876
141.05,20.82,42.39,430,337,648,623,728,888,784,876
141.1,20.82,42.39,430,336,647,623,729,888,785,877
141.2,20.82,42.39,429,337,648,622,728,889,785,877
141.3,20.82,42.39,430,336,647,622,729,889,786,878
141.4,20.82,42.39,429,336,647,623,729,890,785,878
141.5,20.82,42.39,430,337,647,622,730,890,785,879
141.6,20.82,42.39,429,337,647,622,729,890,786,879
141.7,20.82,42.39,429,336,648,622,730,889,786,879
141.8,20.82,42.39,430,336,647,622,730,891,786,879
141.9,20.82,42.39,432,337,647,622,730,891,786,879
142,20.82,42.39,429,335,647,623,730,891,786,879
142.1,20.82,42.39,429,336,647,623,731,891,786,880
142.2,20.82,42.39,429,336,647,622,730,891,787,880
142.3,20.82,42.39,431,336,647,623,730,892,787,880
142.4,20.82,42.39,432,336,647,622,731,892,787,880
142.5,20.82,42.39,431,336,647,622,731,892,787,880
142.6,20.82,42.39,431,336,647,623,731,893,787,881
142.7,20.82,42.39,430,336,648,622,731,892,787,881
142.8,20.82,42.39,432,336,648,623,731,892,786,881
142.9,20.82,42.39,433,336,647,622,731,893,787,881
143,20.82,42.39,431,336,647,622,731,893,787,882
143.1,20.82,42.39,431,336,648,622,731,893,786,882
143.2,20.82,42.39,432,336,648,622,731,893,787,882
143.3,20.81,42.39,431,336,648,622,731,893,787,882
143.4,20.81,42.39,433,336,649,622,731,894,787,882
143.5,20.81,42.39,431,336,649,622,731,893,786,882
143.6,20.81,42.39,433,336,648,622,732,894,786,883
143.7,20.81,42.39,432,336,649,622,732,894,786,882
143.8,20.81,42.39,431,336,650,622,732,894,787,883
143.81,20.81,42.39,432,336,649,622,732,894,786,883
143.81,20.81,42.39,432,336,649,622,732,894,786,883
144.32,20.82,42.39,432,336,651,622,732,895,786,883
144.32,20.82,42.39,432,336,651,622,732,895,786,883
144.32,20.82,42.39,432,336,651,622,732,895,786,883
144.4,20.82,42.39,432,336,651,622,732,895,787,883
144.5,20.82,42.39,432,337,652,622,732,895,787,884
144.6,20.82,42.39,432,335,652,623,733,896,787,883
144.7,20.82,42.39,431,336,653,622,732,896,787,884
144.8,20.82,42.39,431,335,653,622,732,896,787,884
144.9,20.82,42.39,431,336,654,623,733,896,787,883
145,20.82,42.39,431,336,653,622,733,895,787,883
145.1,20.82,42.39,431,336,654,622,733,896,787,883
145.2,20.82,42.39,431,336,654,623,733,896,787,883
145.3,20.82,42.32,433,336,655,623,733,897,787,883
145.31,20.82,42.32,431,335,656,623,733,897,787,883
145.31,20.82,42.32,431,335,656,623,733,897,787,883
145.82,20.82,42.32,431,336,656,623,734,896,787,883
145.82,20.82,42.32,431,336,656,623,734,896,787,883
145.82,20.82,42.32,431,336,656,623,734,896,787,883
145.9,20.82,42.32,431,335,656,623,733,897,787,883
146,20.82,42.32,431,335,656,623,733,897,787,883
146.1,20.82,42.32,431,336,656,623,733,897,786,883
146.16,20.82,42.32,430,336,656,623,733,897,787,883
146.16,20.82,42.32,430,336,656,623,733,897,787,883
146.16,20.82,42.32,430,336,656,623,733,897,787,883
146.67,20.82,42.39,431,335,656,623,733,898,787,882
146.67,20.82,42.39,431,335,656,623,733,898,787,882
146.71,20.82,42.39,430,335,657,623,733,897,786,883
146.81,20.82,42.39,431,335,656,624,733,897,787,882
146.9,20.82,42.39,433,336,656,623,734,897,786,881
147,20.82,42.39,431,336,656,624,734,897,785,882
147.1,20.82,42.39,431,335,655,623,734,897,785,882
147.21,20.82,42.39,431,335,656,624,733,897,786,882
147.3,20.82,42.38,432,335,655,623,733,897,785,881
147.4,20.82,42.38,434,336,655,623,733,897,785,881
147.5,20.82,42.38,432,336,656,624,733,898,785,881
147.6,20.82,42.38,432,335,655,624,733,897,784,880
147.7,20.82,42.38,432,336,655,624,732,897,784,880
147.8,20.82,42.38,432,335,656,624,733,897,784,880
147.9,20.82,42.38,432,335,656,624,733,896,784,880
148,20.82,42.38,432,336,655,624,732,897,784,880
148.1,20.82,42.38,434,336,656,624,732,897,784,880
148.2,20.82,42.38,432,336,656,624,732,897,784,879
148.31,20.82,42.38,432,336,656,624,732,897,783,879
148.4,20.82,42.35,432,336,656,624,733,896,783,879
148.5,20.82,42.35,432,337,655,624,732,897,783,879
148.6,20.82,42.35,432,336,655,624,732,897,784,879
148.71,20.82,42.35,432,336,655,624,732,897,784,879
148.8,20.82,42.35,432,337,655,624,732,897,783,879
148.81,20.82,42.35,432,336,655,624,731,897,783,879
148.81,20.82,42.35,432,336,655,624,731,897,783,879
149.32,20.82,42.35,432,337,656,624,732,897,784,879
149.32,20.82,42.35,432,337,656,624,732,897,784,879
149.32,20.82,42.35,432,337,656,624,732,897,784,879
149.4,20.83,42.35,432,336,655,624,731,898,784,879
149.5,20.83,42.35,432,337,655,624,732,897,784,879
149.6,20.83,42.35,432,337,656,624,732,897,783,879
149.7,20.83,42.35,432,337,656,624,731,898,784,879
149.8,20.83,42.35,433,336,656,624,732,897,784,879
149.9,20.83,42.35,432,337,655,625,732,897,783,879
150,20.83,42.35,433,336,656,625,732,897,783,879
150.11,20.83,42.35,432,337,656,625,732,898,783,879
150.2,20.83,42.35,432,337,656,625,731,897,783,879
150.3,20.83,42.35,431,336,656,625,731,898,783,879
150.4,20.82,42.32,433,337,657,624,732,897,783,878
150.5,20.82,42.32,432,337,656,625,732,897,783,878
150.6,20.82,42.32,431,336,656,624,732,897,783,878
150.7,20.82,42.32,432,336,656,625,732,897,783,878
150.8,20.82,42.32,431,337,656,625,731,897,783,879
150.9,20.82,42.32,431,337,657,625,732,898,783,878
151,20.82,42.32,430,336,657,625,732,897,783,879
151.1,20.82,42.32,431,336,656,625,732,897,783,878
151.2,20.82,42.32,430,337,656,625,732,897,783,878
151.3,20.82,42.32,430,336,656,625,732,897,783,878
151.4,20.82,42.39,430,336,656,625,732,897,783,877
151.5,20.82,42.39,431,336,656,625,733,898,783,878
151.6,20.82,42.39,431,337,656,625,732,898,782,878
151.7,20.82,42.39,430,337,656,624,733,898,783,877
151.8,20.82,42.39,431,336,655,625,732,897,783,878
151.9,20.82,42.39,430,336,655,625,732,897,783,877
152,20.82,42.39,430,337,656,626,732,898,783,878
152.1,20.82,42.39,430,337,656,625,733,897,784,878
152.21,20.82,42.39,430,337,655,625,733,898,783,878
152.3,20.82,42.39,430,337,656,625,733,898,784,878
152.4,20.82,42.32,430,337,655,625,733,899,784,879
152.5,20.82,42.32,429,338,655,626,733,899,784,879
152.6,20.82,42.32,431,337,655,625,733,899,783,878
