"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.36,21.54,38.96,354,302,562,670,620,758,679,776
53.16,21.55,38.92,354,302,562,669,620,757,679,775
53.16,21.55,38.92,354,302,562,669,620,757,679,775
53.16,21.55,38.92,354,302,562,669,620,757,679,775
53.16,21.55,38.92,354,302,562,669,620,757,679,775
53.2,21.55,38.92,356,303,561,669,620,758,678,775
53.3,21.55,38.92,356,302,562,669,620,758,679,775
53.4,21.55,38.92,354,302,562,669,620,758,678,775
53.5,21.55,38.92,355,302,561,669,620,758,678,775
53.6,21.55,38.92,357,302,561,670,620,758,678,775
53.7,21.55,38.92,356,302,561,669,620,758,679,776
53.8,21.55,38.92,354,302,561,670,620,758,679,776
53.9,21.55,38.92,354,303,561,669,620,758,679,776
54,21.55,38.92,354,302,562,669,620,757,679,776
54.1,21.54,38.92,356,302,561,669,620,757,679,775
54.2,21.54,38.92,354,303,561,669,620,757,678,775
54.3,21.54,38.92,356,302,562,669,620,758,678,775
54.4,21.54,38.92,354,303,561,670,620,757,678,775
54.5,21.54,38.92,355,302,563,669,620,758,678,775
54.6,21.54,38.92,354,302,561,669,620,758,678,775
54.7,21.54,38.92,355,302,562,669,620,758,678,775
54.8,21.54,38.92,355,303,561,670,620,757,678,775
54.9,21.54,38.92,354,302,561,669,620,757,679,775
55,21.54,38.92,354,303,561,670,620,758,678,776
55.1,21.53,38.96,354,302,562,669,620,757,678,775
55.2,21.53,38.96,354,302,561,669,620,757,678,775
55.3,21.53,38.96,354,302,562,669,619,757,678,775
55.4,21.53,38.96,354,302,561,670,620,758,678,775
55.49,21.53,38.96,354,302,561,670,620,757,678,775
55.6,21.53,38.96,355,303,562,670,620,757,678,775
55.7,21.53,38.96,354,302,561,669,620,757,678,775
55.71,21.53,38.96,354,302,561,669,619,758,678,775
55.71,21.53,38.96,354,302,561,669,619,758,678,775
56.23,21.55,38.92,356,302,561,669,620,757,678,775
56.23,21.55,38.92,356,302,561,669,620,757,678,775
56.23,21.55,38.92,356,302,561,669,620,757,678,775
56.3,21.55,38.92,354,302,561,670,619,757,678,775
56.4,21.55,38.92,354,303,561,669,620,758,678,775
56.5,21.55,38.92,354,302,562,669,620,757,678,775
56.6,21.55,38.92,354,302,561,670,619,757,678,775
56.7,21.55,38.92,354,302,562,669,619,757,678,775
56.8,21.55,38.92,354,302,561,670,619,757,678,775
56.9,21.55,38.92,354,303,562,669,619,757,678,775
57,21.55,38.92,355,302,562,670,620,757,678,774
57.1,21.54,38.96,354,302,562,670,619,757,678,775
57.2,21.54,38.96,355,303,561,670,619,757,678,775
57.3,21.54,38.96,354,302,561,670,620,757,678,775
57.4,21.54,38.96,354,302,562,669,620,757,677,775
57.5,21.54,38.96,354,303,561,670,619,757,677,775
57.6,21.54,38.96,354,302,562,670,620,757,678,775
57.7,21.54,38.96,355,303,562,670,620,757,678,775
57.8,21.54,38.96,354,302,561,669,620,757,677,774
57.9,21.54,38.96,354,303,561,670,619,758,678,774
58,21.54,38.96,354,302,561,670,620,757,678,775
58.1,21.54,38.96,355,302,561,670,619,757,678,775
58.2,21.54,38.92,355,302,561,670,619,757,678,775
58.29,21.54,38.92,355,303,562,670,620,757,677,775
58.4,21.54,38.92,354,302,561,670,619,757,678,775
58.5,21.54,38.92,355,303,562,670,619,757,678,774
58.6,21.54,38.92,354,302,562,670,619,757,678,775
58.7,21.54,38.92,356,303,562,670,620,757,678,775
58.8,21.54,38.92,354,302,562,670,619,757,678,775
58.9,21.54,38.92,355,303,562,670,619,757,678,775
59,21.54,38.92,355,302,561,670,619,757,678,774
59.1,21.54,38.92,354,302,562,670,619,757,678,775
59.21,21.54,38.92,355,302,561,670,619,757,678,774
59.28,21.54,38.92,354,303,562,670,619,757,678,775
59.28,21.54,38.92,354,303,562,670,619,757,678,775
59.28,21.54,38.92,354,303,562,670,619,757,678,775
59.79,21.54,38.92,354,302,562,670,619,757,678,775
59.79,21.54,38.92,354,302,562,670,619,757,678,775
59.81,21.54,38.92,354,302,561,670,619,757,678,775
59.9,21.54,38.92,354,303,562,670,619,757,678,775
60,21.54,38.92,356,302,562,670,620,757,678,774
60.1,21.54,38.92,355,303,561,670,619,757,678,775
60.2,21.54,38.96,354,303,562,670,620,757,678,775
60.3,21.54,38.96,354,303,562,670,619,757,678,774
60.4,21.54,38.96,354,302,561,670,619,757,678,775
60.5,21.54,38.96,354,303,561,670,619,757,678,775
60.6,21.54,38.96,354,303,561,670,619,757,678,775
60.7,21.54,38.96,354,302,562,670,619,757,678,774
60.8,21.54,38.96,354,302,561,670,620,757,678,775
60.9,21.54,38.96,354,302,562,670,619,757,678,774
60.99,21.54,38.96,356,302,562,670,619,757,678,775
61.1,21.54,38.96,354,302,561,670,619,757,678,775
61.2,21.54,38.92,356,302,562,670,620,757,678,775
61.3,21.54,38.92,354,302,562,670,620,757,678,775
61.4,21.54,38.92,355,302,561,670,620,757,678,775
61.5,21.54,38.92,354,302,561,670,619,756,678,775
61.6,21.54,38.92,355,302,561,669,619,757,678,774
61.7,21.54,38.92,354,303,561,670,619,757,678,775
61.8,21.54,38.92,354,303,562,670,619,757,678,775
61.9,21.54,38.92,354,302,562,670,619,757,678,775
62,21.54,38.92,354,302,561,670,619,757,678,774
62.1,21.54,38.92,354,302,561,670,620,757,678,775
62.2,21.53,38.96,354,302,561,670,619,757,678,775
62.3,21.53,38.96,354,302,561,670,619,757,678,775
62.4,21.53,38.96,354,302,561,670,619,757,678,774
62.5,21.53,38.96,356,302,561,670,619,757,678,774
62.6,21.53,38.96,356,303,560,670,620,757,678,775
62.7,21.53,38.96,355,302,562,670,620,757,678,775
62.8,21.53,38.96,354,303,561,670,619,757,678,775
62.9,21.53,38.96,354,302,562,670,619,757,678,775
63,21.53,38.96,354,303,561,670,619,757,678,775
63.1,21.53,38.96,354,302,561,670,619,757,678,775
63.2,21.54,38.92,354,302,561,670,619,757,678,774
63.3,21.54,38.92,355,302,561,669,619,757,678,775
63.4,21.54,38.92,354,302,561,670,620,757,678,775
63.5,21.54,38.92,354,302,561,670,619,757,678,775
63.6,21.54,38.92,355,302,561,670,619,756,678,775
63.7,21.54,38.92,354,302,562,670,619,757,678,775
63.8,21.54,38.92,354,302,561,669,619,757,678,774
63.9,21.54,38.92,355,302,561,670,619,757,678,775
64,21.54,38.92,354,302,561,670,619,757,678,775
64.09,21.54,38.92,354,302,561,670,619,757,678,775
64.19,21.54,38.92,356,303,561,670,619,757,678,775
64.3,21.53,38.92,354,302,562,670,619,757,678,775
64.39,21.53,38.92,354,303,561,669,619,757,678,775
64.49,21.53,38.92,354,303,561,669,619,757,678,775
64.6,21.53,38.92,354,302,561,669,619,757,679,775
64.69,21.53,38.92,355,303,561,670,619,757,678,775
64.8,21.53,38.92,354,302,560,670,619,757,678,775
64.89,21.53,38.92,354,302,561,670,619,757,678,775
65,21.53,38.92,354,302,561,670,619,757,678,774
65.09,21.53,38.92,355,302,561,669,619,757,678,775
65.2,21.53,38.92,354,302,561,669,619,757,679,775
65.3,21.55,38.92,354,302,561,669,619,757,678,775
65.4,21.55,38.92,353,302,560,669,619,757,679,775
65.5,21.55,38.92,354,302,560,670,619,757,678,775
65.6,21.55,38.92,355,302,561,670,619,756,678,775
65.7,21.55,38.92,354,302,561,669,619,757,678,775
65.8,21.55,38.92,354,302,561,670,619,757,678,775
65.91,21.55,38.92,354,302,561,669,620,757,678,775
66,21.55,38.92,354,303,561,670,619,756,678,775
66.1,21.55,38.92,354,302,561,670,619,756,678,775
66.2,21.55,38.92,354,302,561,669,619,757,678,775
66.3,21.54,38.92,356,302,560,669,619,757,678,775
66.4,21.54,38.92,354,302,561,669,619,756,679,775
66.5,21.54,38.92,354,302,561,669,619,757,679,775
66.6,21.54,38.92,354,303,561,669,619,757,678,775
66.7,21.54,38.92,356,303,561,669,619,757,679,775
66.8,21.54,38.92,355,302,560,670,619,757,678,775
66.9,21.54,38.92,353,303,560,669,619,757,678,775
67,21.54,38.92,356,302,561,669,619,757,679,775
67.1,21.54,38.92,354,302,562,669,619,757,679,775
67.2,21.54,38.92,354,302,560,669,619,757,679,775
67.3,21.54,38.99,354,303,560,669,619,756,678,775
67.4,21.54,38.99,355,302,561,669,619,757,679,775
67.5,21.54,38.99,354,302,561,670,619,756,679,775
67.6,21.54,38.99,354,302,561,669,619,757,678,775
67.7,21.54,38.99,355,302,560,669,619,757,678,775
67.8,21.54,38.99,354,302,561,670,620,757,679,775
67.9,21.54,38.99,354,302,561,669,619,757,678,775
68,21.54,38.99,354,302,561,669,619,757,678,775
68.01,21.54,38.99,354,302,561,669,619,757,679,775
68.01,21.54,38.99,354,302,561,669,619,757,679,775
68.51,21.54,38.96,354,303,561,669,619,757,678,775
68.51,21.54,38.96,354,303,561,669,619,757,678,775
68.51,21.54,38.96,354,303,561,669,619,757,678,775
68.6,21.54,38.96,354,302,561,669,619,757,679,775
68.7,21.54,38.96,356,302,561,669,619,757,678,775
68.8,21.54,38.96,354,302,561,669,619,757,678,775
68.9,21.54,38.96,354,303,561,669,619,757,678,775
69,21.54,38.96,355,302,561,669,620,757,679,775
69.1,21.54,38.96,356,303,561,669,619,757,678,775
69.2,21.54,38.96,356,302,561,669,620,757,678,774
69.3,21.54,38.92,354,303,561,669,619,757,678,775
69.4,21.54,38.92,355,302,561,669,619,756,678,775
69.5,21.54,38.92,354,302,560,670,620,757,679,775
69.6,21.54,38.92,354,302,562,669,619,757,679,775
69.7,21.54,38.92,353,302,561,669,619,757,678,775
69.8,21.54,38.92,354,303,561,669,619,756,678,775
69.9,21.54,38.92,354,302,561,670,619,757,678,775
70,21.54,38.92,355,302,561,669,619,757,678,775
70.1,21.54,38.92,354,302,561,669,619,757,679,775
70.2,21.54,38.92,356,302,561,669,619,757,679,775
70.3,21.54,38.92,354,302,560,669,619,756,678,775
70.4,21.53,38.92,354,302,561,669,619,757,678,775
70.5,21.53,38.92,356,302,561,669,619,757,678,775
70.6,21.53,38.92,354,303,561,669,619,757,678,775
70.7,21.53,38.92,354,302,561,670,619,757,679,775
70.8,21.53,38.92,353,302,561,669,619,757,678,775
70.9,21.53,38.92,355,302,561,669,619,757,679,775
71,21.53,38.92,355,303,562,669,619,757,679,775
71.1,21.53,38.92,356,302,561,669,619,757,679,775
71.2,21.53,38.92,354,302,561,669,619,757,679,775
71.3,21.53,38.92,354,302,561,669,620,758,678,776
71.4,21.53,38.99,354,302,561,669,619,757,679,775
71.5,21.53,38.99,354,302,561,669,619,756,679,775
71.6,21.53,38.99,354,302,561,669,619,757,679,775
71.7,21.53,38.99,354,302,561,669,619,757,679,775
71.8,21.53,38.99,354,302,561,669,619,757,679,775
71.9,21.53,38.99,354,302,561,669,619,757,679,776
72,21.53,38.99,355,303,561,669,619,757,679,775
72.1,21.53,38.99,356,303,561,669,619,757,679,775
72.2,21.53,38.99,355,301,561,669,619,757,679,775
72.3,21.53,38.99,354,302,561,669,619,757,679,776
72.4,21.54,38.96,354,303,561,669,620,757,679,775
72.5,21.54,38.96,354,302,561,669,620,757,679,776
72.6,21.54,38.96,354,303,561,669,619,757,679,775
72.7,21.54,38.96,354,302,562,669,620,757,679,775
72.8,21.54,38.96,354,303,561,669,620,757,680,776
72.9,21.54,38.96,354,302,561,670,619,757,679,776
73,21.54,38.96,354,302,562,669,620,757,680,776
73.1,21.54,38.96,354,302,562,669,619,758,680,776
73.2,21.54,38.96,354,302,561,669,620,757,680,776
73.3,21.54,38.96,354,302,562,669,620,757,680,776
73.4,21.54,38.96,354,303,562,669,620,758,680,776
73.5,21.54,38.96,354,303,561,670,620,758,680,777
73.6,21.54,38.96,354,302,562,669,620,758,681,776
73.7,21.54,38.96,357,302,562,670,620,757,681,776
73.8,21.54,38.96,354,303,563,670,620,758,680,777
73.9,21.54,38.96,355,303,562,669,620,757,681,777
74,21.54,38.96,354,303,562,669,620,758,681,777
74.1,21.54,38.96,355,303,563,669,620,758,682,777
74.2,21.54,38.96,354,303,562,670,620,758,681,777
74.3,21.54,38.96,354,303,563,669,620,758,681,777
74.4,21.53,38.99,355,303,563,669,620,758,682,777
74.5,21.53,38.99,354,303,563,670,620,758,681,778
74.6,21.53,38.99,355,303,563,670,620,758,682,778
74.7,21.53,38.99,355,303,564,670,620,759,682,778
74.81,21.53,38.99,355,303,563,670,621,759,682,778
74.9,21.53,38.99,356,304,564,670,621,758,682,778
74.99,21.53,38.99,354,304,564,670,621,758,683,778
75.1,21.53,38.99,356,304,565,669,621,758,683,779
75.2,21.53,38.99,356,304,564,670,621,759,683,778
75.3,21.53,38.99,355,304,565,670,622,759,683,778
75.4,21.54,38.92,356,303,564,670,621,758,683,778
75.5,21.54,38.92,355,304,565,670,621,759,684,779
75.6,21.54,38.92,356,304,565,670,621,759,684,779
75.7,21.54,38.92,355,304,566,670,622,758,684,779
75.8,21.54,38.92,356,304,566,670,621,759,684,779
75.89,21.54,38.92,356,304,566,670,622,759,684,780
76,21.54,38.92,356,304,566,670,622,759,685,780
76.1,21.54,38.92,357,304,566,670,622,759,685,780
76.2,21.54,38.92,355,305,567,671,622,760,685,781
76.3,21.54,38.92,356,305,567,671,622,759,686,781
76.41,21.54,38.92,356,304,568,671,623,760,686,781
76.5,21.54,38.92,356,305,567,671,623,760,687,781
76.6,21.54,38.92,356,305,568,671,623,760,687,781
76.7,21.54,38.92,356,305,568,671,623,761,688,782
76.8,21.54,38.92,356,305,569,671,623,760,688,782
76.9,21.54,38.92,357,305,568,671,623,761,689,783
77,21.54,38.92,357,305,570,671,623,761,689,783
77.1,21.54,38.92,357,306,569,671,624,761,689,783
77.2,21.54,38.92,356,306,570,671,623,761,690,784
77.3,21.54,38.92,357,306,570,672,624,762,690,784
77.4,21.54,38.92,358,306,571,672,624,761,690,784
77.5,21.54,38.96,357,306,571,672,624,762,692,785
77.6,21.54,38.96,357,306,571,672,625,763,692,786
77.7,21.54,38.96,360,307,573,672,625,763,693,786
77.8,21.54,38.96,358,306,573,672,625,763,693,786
77.9,21.54,38.96,359,307,573,673,626,763,693,786
78,21.54,38.96,357,307,574,673,627,764,694,787
78.1,21.54,38.96,359,308,575,673,627,764,695,788
78.2,21.54,38.96,359,308,576,673,626,765,695,788
78.3,21.54,38.96,361,308,576,673,627,764,696,788
78.4,21.54,38.96,360,308,576,673,627,765,697,789
78.5,21.54,38.99,359,308,577,673,628,765,698,790
78.6,21.54,38.99,359,309,578,674,628,765,698,791
78.7,21.54,38.99,359,308,578,674,628,766,698,791
78.8,21.54,38.99,359,309,580,674,628,766,700,792
78.9,21.54,38.99,359,309,580,675,629,767,700,792
79,21.54,38.99,359,310,581,675,630,767,701,793
79.1,21.54,38.99,360,310,582,675,629,768,701,793
79.2,21.54,38.99,362,310,582,675,629,768,702,795
79.3,21.54,38.99,360,311,583,676,631,768,703,795
79.4,21.54,38.99,361,310,584,676,631,769,704,796
79.5,21.54,38.96,363,312,585,676,631,769,704,796
79.6,21.54,38.96,361,312,585,676,632,770,705,797
79.7,21.54,38.96,363,311,586,676,632,770,706,798
79.8,21.54,38.96,362,311,587,677,632,771,707,798
79.9,21.54,38.96,362,312,588,677,633,771,707,799
80,21.54,38.96,362,312,588,678,633,772,707,800
80.1,21.54,38.96,362,312,589,678,634,773,708,801
80.2,21.54,38.96,362,313,590,678,634,773,709,801
80.3,21.54,38.96,362,313,591,678,635,774,710,802
80.4,21.54,38.96,363,313,591,679,635,774,710,803
80.5,21.54,38.92,363,313,592,679,636,774,711,804
80.6,21.54,38.92,363,314,593,679,636,775,712,804
80.7,21.54,38.92,363,314,594,679,637,776,713,804
80.8,21.54,38.92,363,315,594,680,637,776,713,805
80.9,21.54,38.92,363,314,595,680,638,776,714,806
81,21.54,38.92,364,314,595,680,638,777,715,807
81.1,21.54,38.92,364,315,596,680,638,778,715,807
81.2,21.54,38.92,365,315,597,681,639,778,716,808
81.3,21.54,38.92,366,315,599,681,639,779,717,809
81.4,21.54,38.92,365,315,599,682,640,779,718,809
81.5,21.55,38.92,365,315,599,682,640,780,719,810
81.6,21.55,38.92,365,316,600,682,641,780,719,811
81.7,21.55,38.92,365,316,601,682,642,781,720,812
81.8,21.55,38.92,366,316,602,683,642,782,722,813
81.9,21.55,38.92,367,317,602,683,642,783,723,814
82,21.55,38.92,367,317,603,684,643,783,723,815
82.1,21.55,38.92,368,317,603,684,644,784,725,815
82.2,21.55,38.92,367,317,604,684,644,785,725,817
82.3,21.55,38.92,367,318,605,684,645,785,727,817
82.4,21.55,38.92,367,317,606,685,645,786,727,818
82.5,21.55,38.96,368,318,606,685,646,787,728,819
82.6,21.55,38.96,368,317,606,686,647,788,729,820
82.7,21.55,38.96,368,318,608,686,648,788,730,821
82.8,21.55,38.96,369,318,608,686,648,788,730,822
82.9,21.55,38.96,369,319,609,687,648,789,732,822
83,21.55,38.96,372,319,610,687,649,790,732,824
83.1,21.55,38.96,369,319,610,687,650,791,734,824
83.2,21.55,38.96,369,319,610,688,651,791,735,826
83.3,21.55,38.96,370,319,611,688,651,792,736,826
83.41,21.55,38.96,370,319,613,689,652,793,736,827
83.5,21.55,38.96,370,321,613,689,653,794,737,828
83.6,21.54,38.92,371,320,614,689,653,795,738,829
83.7,21.54,38.92,371,321,614,690,654,795,739,830
83.8,21.54,38.92,371,320,615,690,654,796,740,831
83.9,21.54,38.92,372,321,615,691,655,797,741,832
84,21.54,38.92,372,321,616,691,656,798,742,832
84.1,21.54,38.92,373,322,616,691,657,799,742,834
84.2,21.54,38.92,373,322,618,692,658,799,744,834
84.3,21.54,38.92,373,322,618,692,659,800,744,834
84.4,21.54,38.92,373,322,619,692,659,801,745,836
84.51,21.54,38.92,374,323,619,693,660,801,746,837
84.6,21.54,38.92,375,324,620,693,661,803,746,838
84.7,21.54,38.92,375,323,620,694,661,803,747,838
84.8,21.54,38.92,377,324,622,694,662,804,748,839
84.9,21.54,38.92,377,324,622,695,663,805,749,840
85,21.54,38.92,376,324,622,695,664,805,749,841
85.1,21.54,38.92,376,325,624,695,664,805,751,841
85.2,21.54,38.92,376,324,624,696,665,806,751,842
85.3,21.54,38.92,377,325,624,696,665,808,752,843
85.4,21.54,38.92,377,326,625,697,666,809,753,844
85.5,21.54,38.92,377,326,626,697,667,809,753,844
85.6,21.55,38.96,377,325,626,698,667,810,754,845
85.7,21.55,38.96,379,326,627,698,668,811,755,846
85.8,21.55,38.96,378,327,627,698,669,811,756,847
85.9,21.55,38.96,378,327,627,699,669,812,756,847
86,21.55,38.96,379,326,628,699,670,813,756,847
86.1,21.55,38.96,381,327,628,700,670,813,756,848
86.2,21.55,38.96,380,327,628,699,671,814,757,849
86.3,21.55,38.96,380,328,628,700,671,815,757,849
86.4,21.55,38.96,380,327,629,700,672,816,757,849
86.5,21.55,38.96,381,328,628,701,673,817,758,850
86.6,21.54,38.92,381,327,629,701,673,817,758,850
86.71,21.54,38.92,381,328,629,702,674,818,758,851
86.8,21.54,38.92,382,328,629,702,675,818,759,851
86.9,21.54,38.92,382,328,629,702,675,819,759,851
87,21.54,38.92,384,328,630,702,676,820,759,852
87.1,21.54,38.92,385,329,630,702,676,820,759,852
87.2,21.54,38.92,383,329,629,703,677,820,759,853
87.3,21.54,38.92,385,329,629,703,677,821,759,853
87.4,21.54,38.92,384,329,629,703,678,822,760,853
87.5,21.54,38.92,386,329,630,704,678,823,759,853
87.6,21.55,38.92,385,329,629,704,678,823,759,853
87.7,21.55,38.92,386,329,630,704,679,824,760,853
87.8,21.55,38.92,385,330,630,704,679,824,759,853
87.9,21.55,38.92,385,329,630,704,680,825,760,854
87.99,21.55,38.92,386,329,630,705,680,825,760,854
88.1,21.55,38.92,386,330,630,705,680,825,760,854
88.2,21.55,38.92,387,330,629,705,681,826,759,854
88.3,21.55,38.92,387,330,630,706,682,827,760,855
88.4,21.55,38.92,388,330,630,706,681,827,760,855
88.5,21.55,38.92,388,330,629,706,682,828,759,855
88.6,21.54,38.99,388,330,630,706,682,828,759,855
88.7,21.54,38.99,388,330,630,707,682,828,759,855
88.8,21.54,38.99,388,330,631,707,683,829,760,856
88.9,21.54,38.99,389,331,630,707,683,828,760,855
89,21.54,38.99,390,331,630,707,683,829,759,855
89.1,21.54,38.99,389,331,631,707,684,830,760,856
89.2,21.54,38.99,390,331,631,708,684,831,759,856
89.3,21.54,38.99,390,331,631,708,685,831,760,856
89.4,21.54,38.99,390,332,632,708,685,832,760,856
89.5,21.54,38.99,391,331,632,708,685,831,760,856
89.6,21.54,38.99,392,332,632,709,686,832,760,857
89.7,21.54,38.96,391,332,633,708,685,832,761,857
89.8,21.54,38.96,391,331,633,709,686,833,761,857
89.9,21.54,38.96,391,332,634,709,687,833,761,857
90,21.54,38.96,393,332,634,710,687,834,762,858
90.1,21.54,38.96,392,332,635,710,687,835,762,858
90.2,21.54,38.96,395,333,636,710,687,834,762,859
90.3,21.54,38.96,392,333,637,710,688,835,763,859
90.4,21.54,38.96,393,333,637,710,688,835,764,859
90.5,21.54,38.96,395,334,637,711,689,836,763,860
90.59,21.54,38.96,393,334,638,711,689,836,763,859
90.7,21.54,38.92,394,334,639,712,689,837,765,860
90.8,21.54,38.92,394,334,639,712,690,837,765,860
90.9,21.54,38.92,395,334,640,712,690,838,765,860
91,21.54,38.92,397,335,641,713,690,838,765,861
91.1,21.54,38.92,395,335,641,713,691,839,766,861
91.2,21.54,38.92,395,335,643,713,692,839,767,861
91.3,21.54,38.92,396,334,642,714,692,839,768,862
91.4,21.54,38.92,395,335,644,715,692,840,768,863
91.51,21.54,38.92,396,335,644,714,692,840,768,863
91.6,21.54,38.92,396,335,645,715,692,841,769,864
91.7,21.54,38.92,397,335,645,716,693,841,771,864
91.8,21.54,38.92,396,335,645,715,694,841,770,864
91.9,21.54,38.92,397,335,646,716,694,842,772,865
92,21.54,38.92,397,336,647,716,695,843,772,865
92.1,21.54,38.92,397,335,647,717,695,844,773,866
92.2,21.54,38.92,397,336,647,718,695,844,773,867
92.3,21.54,38.92,398,336,648,718,696,845,774,867
92.4,21.54,38.92,398,336,649,718,696,846,775,868
92.5,21.54,38.92,398,336,649,719,697,846,776,868
92.6,21.54,38.92,399,336,649,719,697,847,776,869
92.7,21.54,38.92,398,337,651,719,698,847,777,869
92.8,21.54,38.92,399,337,651,719,698,848,778,870
92.9,21.54,38.92,399,337,652,720,699,848,778,870
93,21.54,38.92,401,338,652,720,700,849,779,870
93.1,21.54,38.92,399,338,652,720,700,850,779,871
93.21,21.54,38.92,401,337,652,721,700,851,780,872
93.3,21.54,38.92,402,338,654,722,700,851,781,872
93.4,21.54,38.92,401,338,654,722,701,852,781,873
93.51,21.54,38.92,401,338,655,722,702,852,782,873
93.55,21.54,38.92,401,338,654,723,702,852,782,873
93.55,21.54,38.92,401,338,654,723,702,852,782,873
93.55,21.54,38.92,401,338,654,723,702,852,782,873
94.06,21.54,38.99,403,339,658,725,704,855,784,875
94.06,21.54,38.99,403,339,658,725,704,855,784,875
94.11,21.54,38.99,403,339,658,725,704,855,784,876
94.2,21.54,38.99,403,339,658,726,705,856,785,876
94.3,21.54,38.99,403,339,659,726,705,857,785,876
94.4,21.54,38.99,403,340,659,727,706,857,785,877
94.5,21.54,38.99,403,340,659,727,706,857,786,877
94.59,21.54,38.99,404,340,660,727,706,858,787,877
94.7,21.54,38.99,404,340,660,728,707,859,787,878
94.8,21.54,38.99,404,341,661,729,707,859,787,879
94.89,21.54,38.99,404,341,662,728,708,860,788,879
95,21.54,38.99,406,341,662,729,708,860,789,879
95.1,21.54,38.99,407,341,662,730,708,861,789,880
95.19,21.54,38.99,408,341,663,730,709,861,791,880
95.3,21.54,38.99,406,341,663,730,709,862,791,881
95.4,21.54,38.99,406,341,664,731,710,863,792,882
95.51,21.54,38.99,407,342,664,731,711,864,792,882
95.6,21.54,38.99,407,341,665,732,711,864,794,883
95.7,21.54,38.96,407,342,666,733,711,865,794,884
95.81,21.54,38.96,407,342,666,733,712,865,795,884
95.89,21.54,38.96,407,342,667,734,712,865,796,885
96,21.54,38.96,408,341,667,734,713,867,796,886
96.1,21.54,38.96,408,342,667,734,713,867,797,886
96.19,21.54,38.96,409,342,667,735,713,867,798,887
96.3,21.54,38.96,408,342,668,735,714,868,799,887
96.4,21.54,38.96,410,343,669,736,715,868,800,888
96.5,21.54,38.96,408,343,670,736,715,869,800,889
96.6,21.54,38.96,409,342,670,737,716,870,801,890
96.71,21.54,38.96,410,342,670,737,716,871,802,891
96.81,21.54,38.96,410,343,670,737,717,871,803,891
96.9,21.54,38.96,409,343,671,738,717,872,804,892
97.01,21.54,38.96,410,343,672,738,718,873,805,892
97.1,21.54,38.96,410,342,672,739,718,873,806,893
97.2,21.54,38.96,410,343,672,739,719,873,807,894
97.31,21.54,38.96,412,343,672,740,719,874,808,895
97.41,21.54,38.96,411,343,673,740,720,875,809,896
97.5,21.54,38.96,412,344,672,740,721,876,810,897
97.6,21.54,38.96,411,343,673,741,722,877,811,898
97.71,21.54,38.96,410,343,673,742,722,878,812,899
97.8,21.54,38.99,411,344,673,742,722,878,813,900
97.9,21.54,38.99,412,344,673,742,723,879,814,901
98,21.54,38.99,411,343,674,743,724,880,815,901
98.1,21.54,38.99,411,344,674,743,724,881,816,902
98.2,21.54,38.99,411,344,674,743,725,880,817,904
98.3,21.54,38.99,412,344,674,744,725,882,817,904
98.4,21.54,38.99,411,344,675,745,726,883,818,905
98.5,21.54,38.99,413,344,675,745,727,883,819,906
98.6,21.54,38.99,413,344,676,745,727,884,820,907
98.7,21.54,38.99,413,344,676,746,728,885,821,907
98.8,21.54,38.92,411,345,675,746,728,886,822,908
98.9,21.54,38.92,412,344,676,747,729,887,822,908
99,21.54,38.92,412,345,677,747,729,887,823,909
99.1,21.54,38.92,414,345,677,747,730,888,823,910
99.2,21.54,38.92,412,345,677,748,731,888,825,911
99.3,21.54,38.92,413,345,678,748,731,889,825,911
99.4,21.54,38.92,413,345,677,749,732,890,825,911
99.5,21.54,38.92,412,346,678,749,733,891,826,912
99.6,21.54,38.92,413,345,678,750,733,891,827,913
99.7,21.54,38.92,414,346,679,750,734,892,827,913
99.8,21.52,38.92,413,345,679,750,734,893,827,914
99.9,21.52,38.92,413,346,679,752,735,894,828,914
100,21.52,38.92,414,346,679,751,735,894,828,915
100.1,21.52,38.92,413,346,679,752,736,896,828,915
100.2,21.52,38.92,414,347,680,752,736,896,829,915
100.24,21.52,38.92,414,346,680,753,737,896,828,916
100.24,21.52,38.92,414,346,680,753,737,896,828,916
100.75,21.52,38.92,414,347,681,755,739,899,830,917
100.75,21.52,38.92,414,347,681,755,739,899,830,917
100.75,21.52,38.92,414,347,681,755,739,899,830,917
100.81,21.53,38.99,415,346,680,755,740,900,830,917
100.89,21.53,38.99,415,347,680,755,739,900,830,918
101,21.53,38.99,415,347,681,755,740,901,831,919
101.1,21.53,38.99,417,347,682,756,740,901,830,918
101.2,21.53,38.99,415,348,682,756,740,901,831,919
101.3,21.53,38.99,415,347,681,757,741,903,831,919
101.4,21.53,38.99,416,347,682,758,741,903,831,919
101.5,21.53,38.99,418,347,682,758,742,903,831,919
101.6,21.53,38.99,418,347,682,758,742,904,831,919
101.7,21.53,38.99,416,348,682,758,743,904,831,920
101.8,21.53,38.99,416,348,683,759,743,905,831,920
101.9,21.54,38.92,417,348,683,759,744,905,831,920
102,21.54,38.92,417,348,684,759,743,906,830,920
102.1,21.54,38.92,417,347,683,760,744,906,830,920
102.2,21.54,38.92,418,348,683,761,744,907,831,920
102.3,21.54,38.92,418,349,683,761,745,907,830,920
102.4,21.54,38.92,418,347,684,761,744,908,831,920
102.51,21.54,38.92,418,348,684,761,745,908,831,921
102.6,21.54,38.92,421,348,684,762,745,908,830,921
