"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,22.4,40.83,410,332,672,727,724,895,817,900
102.4,22.4,40.83,410,331,672,728,724,895,816,900
102.51,22.4,40.83,411,331,671,728,725,895,817,900
102.61,22.4,40.83,411,332,672,729,725,896,816,900
102.71,22.4,40.83,411,332,671,729,725,896,816,900
102.8,22.41,40.83,411,332,671,730,727,897,817,901
102.9,22.41,40.83,412,333,672,730,727,897,816,901
103.01,22.41,40.83,412,332,671,730,726,897,815,900
103.11,22.41,40.83,412,333,672,730,727,898,814,900
103.21,22.41,40.83,413,333,671,731,727,898,815,900
103.3,22.41,40.83,414,334,671,731,727,898,814,899
103.4,22.41,40.83,413,334,671,731,727,899,814,899
103.5,22.41,40.83,413,334,671,731,728,899,814,900
103.61,22.41,40.83,414,334,671,732,728,900,815,900
103.71,22.41,40.83,414,334,672,733,728,900,815,900
103.79,22.41,40.83,414,334,672,733,729,900,814,901
103.9,22.41,40.83,414,334,671,733,729,900,814,899
104.01,22.41,40.83,415,334,672,733,728,900,813,899
104.11,22.41,40.83,414,334,672,734,729,899,814,899
104.21,22.41,40.83,414,334,672,734,729,900,813,899
104.27,22.41,40.83,415,335,672,734,729,901,814,899
104.27,22.41,40.83,415,335,672,734,729,901,814,899
104.27,22.41,40.83,415,335,672,734,729,901,814,899
104.78,22.41,40.83,415,335,674,736,731,902,815,900
104.78,22.41,40.83,415,335,674,736,731,902,815,900
104.82,22.4,40.9,415,335,674,736,731,901,815,899
104.9,22.4,40.9,415,334,674,736,731,902,815,898
105,22.4,40.9,416,335,674,736,731,902,815,899
105.1,22.4,40.9,416,334,675,736,731,902,815,899
105.2,22.4,40.9,415,335,675,737,731,903,815,899
105.3,22.4,40.9,417,335,675,737,731,903,816,898
105.41,22.4,40.9,418,335,675,737,731,903,817,899
105.51,22.4,40.9,416,335,676,737,732,902,817,900
105.6,22.4,40.9,416,335,676,738,732,903,817,900
105.7,22.4,40.9,417,335,677,739,733,904,820,901
105.8,22.4,40.9,416,335,678,739,733,904,820,902
105.91,22.41,40.86,416,335,678,739,733,903,820,901
106.01,22.41,40.86,417,335,677,739,733,904,821,902
106.11,22.41,40.86,417,335,679,740,734,905,823,902
106.21,22.41,40.86,418,335,678,740,734,904,824,903
106.3,22.41,40.86,417,335,679,740,734,904,823,903
106.4,22.41,40.86,419,335,679,740,734,906,825,904
106.5,22.41,40.86,418,335,679,740,734,906,825,904
106.6,22.41,40.86,417,335,680,741,735,907,827,904
106.71,22.41,40.86,419,335,680,741,736,907,828,905
106.8,22.41,40.86,417,336,680,742,735,907,829,907
106.9,22.43,40.83,417,336,680,742,736,907,831,907
107.01,22.43,40.83,419,335,680,742,736,908,832,908
107.11,22.43,40.83,417,336,681,743,736,908,832,908
107.2,22.43,40.83,418,335,681,743,737,909,834,910
107.31,22.43,40.83,417,335,680,743,738,909,834,909
107.41,22.43,40.83,417,335,680,743,737,908,835,910
107.51,22.43,40.83,419,335,681,744,738,910,836,910
107.6,22.43,40.83,417,335,681,744,739,910,837,911
107.7,22.43,40.83,417,335,681,744,739,911,838,912
107.81,22.43,40.83,417,335,681,745,740,913,840,914
107.91,22.41,40.86,418,335,681,745,740,913,841,915
108.01,22.41,40.86,417,335,682,745,739,912,840,914
108.1,22.41,40.86,417,335,681,745,740,913,841,915
108.2,22.41,40.86,417,335,681,745,740,913,842,915
108.3,22.41,40.86,418,335,681,746,740,914,843,916
108.41,22.41,40.86,418,335,681,746,741,914,844,916
108.51,22.41,40.86,420,335,681,746,742,914,844,917
108.61,22.41,40.86,417,335,681,746,742,915,845,918
108.7,22.41,40.86,418,335,682,748,743,916,847,920
108.8,22.41,40.86,418,335,682,747,743,918,847,920
108.91,22.41,40.83,418,335,683,747,743,917,847,920
108.93,22.41,40.83,420,335,683,748,744,919,848,921
108.93,22.41,40.83,420,335,683,748,744,919,848,921
109.45,22.41,40.83,418,335,682,748,743,917,847,920
109.45,22.41,40.83,418,335,682,748,743,917,847,920
109.45,22.41,40.83,418,335,682,748,743,917,847,920
109.51,22.41,40.83,418,335,683,749,746,920,852,924
109.61,22.41,40.83,420,335,683,750,747,922,853,925
109.71,22.41,40.83,420,336,683,750,747,921,853,924
109.81,22.41,40.83,420,335,683,750,748,922,854,925
109.91,22.41,40.86,418,335,683,750,748,923,854,926
110.01,22.41,40.86,418,336,683,750,748,923,856,927
110.11,22.41,40.86,419,336,683,751,749,924,856,927
110.19,22.41,40.86,419,336,684,751,749,924,856,927
110.31,22.41,40.86,418,336,684,751,749,925,857,928
110.41,22.41,40.86,419,336,685,752,750,926,858,928
110.51,22.41,40.86,420,336,685,753,751,927,860,930
110.61,22.41,40.86,418,336,685,753,751,928,861,932
110.71,22.41,40.86,419,335,685,753,752,928,861,932
110.8,22.41,40.86,420,336,685,753,751,927,860,931
110.91,22.42,40.83,418,336,685,753,752,928,861,932
111.01,22.42,40.83,420,336,685,754,752,929,861,933
111.1,22.42,40.83,418,336,685,754,753,929,862,933
111.2,22.42,40.83,419,336,685,754,753,931,863,933
111.3,22.42,40.83,420,335,685,755,754,932,864,935
111.39,22.42,40.83,419,336,685,755,753,931,863,934
111.5,22.42,40.83,417,336,686,755,755,933,866,936
111.6,22.42,40.83,419,336,686,756,755,934,866,936
111.7,22.42,40.83,418,336,686,756,755,933,865,936
111.81,22.42,40.83,420,336,686,756,755,934,865,936
111.91,22.42,40.83,419,336,686,757,756,935,867,938
112.01,22.41,40.86,419,336,686,757,757,936,867,938
112.1,22.41,40.86,418,336,685,757,757,936,866,938
112.2,22.41,40.86,419,336,686,757,757,937,866,937
112.3,22.41,40.86,418,336,687,758,757,937,867,939
112.4,22.41,40.86,418,336,686,758,757,938,867,940
112.5,22.41,40.86,418,336,686,758,758,938,867,940
112.6,22.41,40.86,418,336,687,759,758,939,867,940
112.7,22.41,40.86,418,337,687,759,759,939,867,940
112.8,22.41,40.86,418,336,687,760,760,941,868,942
112.9,22.41,40.86,419,338,687,760,760,941,868,943
113,22.42,40.9,419,337,688,760,761,942,868,943
113.09,22.42,40.9,420,337,687,761,761,941,868,943
113.09,22.42,40.9,420,337,687,761,761,941,868,943
113.09,22.42,40.9,420,337,687,761,761,941,868,943
113.62,22.42,40.9,420,339,688,763,762,944,866,943
113.62,22.42,40.9,420,339,688,763,762,944,866,943
113.62,22.42,40.9,420,339,688,763,762,944,866,943
113.7,22.42,40.9,420,338,689,762,763,945,867,944
113.8,22.42,40.9,420,339,688,763,763,945,866,943
113.9,22.42,40.9,420,339,688,763,763,946,867,944
114.01,22.42,40.9,422,339,689,763,764,946,866,943
114.11,22.42,40.9,420,340,689,764,765,947,867,944
114.2,22.42,40.9,421,340,689,765,765,948,868,947
114.3,22.42,40.9,422,340,690,765,766,950,868,946
114.4,22.42,40.9,422,340,689,766,766,950,868,947
114.5,22.42,40.9,421,340,690,766,766,950,868,947
114.61,22.42,40.9,423,341,689,766,767,949,868,946
114.7,22.42,40.9,421,341,689,766,767,950,867,946
114.8,22.42,40.9,421,341,690,767,768,951,868,946
114.9,22.42,40.9,422,341,690,767,768,951,868,947
115,22.42,40.86,422,341,690,767,769,952,869,947
115.1,22.42,40.86,422,342,690,767,770,953,869,947
115.22,22.42,40.86,422,342,689,767,771,953,870,947
115.3,22.42,40.86,421,343,690,768,771,954,870,948
115.4,22.42,40.86,421,343,690,768,772,954,871,948
115.51,22.42,40.86,422,343,689,769,773,956,871,949
115.6,22.42,40.86,422,342,690,769,773,956,873,949
115.71,22.42,40.86,421,343,690,769,774,956,873,950
115.81,22.42,40.86,422,343,690,770,775,957,875,951
115.9,22.42,40.86,421,344,690,771,777,958,876,953
116,22.42,40.83,422,344,690,771,777,958,876,953
116.1,22.42,40.83,421,344,689,771,777,959,877,953
116.21,22.42,40.83,421,344,690,771,779,960,879,955
116.31,22.42,40.83,421,345,690,772,780,961,880,956
116.41,22.42,40.83,423,344,690,772,780,962,881,957
116.51,22.42,40.83,421,345,690,772,780,962,881,957
116.61,22.42,40.83,423,344,690,772,781,962,883,958
116.69,22.42,40.83,420,345,689,773,781,963,884,959
116.81,22.42,40.83,420,345,690,773,781,963,884,959
116.91,22.42,40.83,420,344,689,773,782,963,884,960
117.01,22.42,40.83,421,345,689,774,783,964,885,962
117.09,22.42,40.83,421,345,690,775,783,966,887,963
117.2,22.42,40.83,422,346,690,775,784,967,888,965
117.3,22.42,40.83,420,346,690,775,785,967,889,966
117.4,22.42,40.83,421,346,691,776,785,967,889,966
117.5,22.42,40.83,420,345,689,775,785,967,890,966
117.6,22.42,40.83,420,345,690,775,785,967,890,967
117.7,22.42,40.83,419,345,690,775,785,968,891,967
117.8,22.42,40.83,420,345,690,776,787,969,892,969
117.9,22.42,40.83,420,346,689,777,787,970,893,970
118,22.42,40.83,419,345,689,777,787,970,894,969
118.1,22.42,40.83,421,345,689,777,788,971,894,971
118.2,22.42,40.83,419,345,689,777,788,971,895,972
118.3,22.42,40.83,420,345,688,778,788,973,896,973
118.41,22.42,40.83,418,345,688,777,788,972,897,973
118.51,22.42,40.83,419,345,688,778,789,973,898,974
118.6,22.42,40.83,418,345,688,778,790,974,900,976
118.7,22.42,40.83,418,344,688,779,791,976,901,977
118.8,22.42,40.83,417,344,686,779,791,976,901,977
118.9,22.42,40.83,420,344,687,779,791,975,902,978
119,22.42,40.83,417,344,687,779,791,975,902,978
119.1,22.41,40.83,417,343,686,779,791,976,904,978
119.2,22.41,40.83,417,343,685,779,791,977,904,979
119.3,22.41,40.83,417,343,685,780,791,977,905,979
119.41,22.41,40.83,417,342,684,780,792,978,906,980
119.5,22.41,40.83,416,343,684,780,793,979,907,981
119.61,22.41,40.83,416,342,684,780,793,979,908,981
119.71,22.41,40.83,416,342,684,780,793,980,908,982
119.8,22.41,40.83,416,342,683,780,793,979,908,982
119.9,22.41,40.83,418,341,683,781,794,981,911,984
120,22.41,40.83,415,340,683,780,795,982,911,984
120.1,22.42,40.83,416,341,683,781,795,981,912,985
120.21,22.42,40.83,416,340,683,781,794,980,911,983
120.31,22.42,40.83,416,340,682,781,794,981,911,984
120.4,22.42,40.83,416,340,682,781,794,982,911,983
120.51,22.42,40.83,416,340,681,782,795,983,912,986
120.61,22.42,40.83,415,340,681,782,795,983,912,986
120.71,22.42,40.83,415,340,680,782,796,983,912,986
120.81,22.42,40.83,416,339,680,782,795,983,912,986
120.91,22.42,40.83,416,340,679,781,795,982,910,985
121.01,22.42,40.83,418,340,678,781,794,983,910,985
121.11,22.41,40.8,416,339,679,782,795,983,909,985
121.21,22.41,40.8,416,339,678,782,794,982,910,985
121.31,22.41,40.8,415,340,678,782,794,983,910,985
121.41,22.41,40.8,418,340,678,781,794,983,909,985
121.51,22.41,40.8,415,340,678,782,794,983,910,986
121.61,22.41,40.8,417,339,677,782,795,983,910,986
121.71,22.41,40.8,415,339,677,782,794,983,909,986
121.81,22.41,40.8,416,340,677,782,794,983,909,986
121.91,22.41,40.8,415,339,677,783,795,985,911,988
122.01,22.41,40.8,417,339,678,783,794,984,911,988
122.11,22.4,40.83,415,340,677,783,794,985,911,988
122.21,22.4,40.83,415,340,677,783,795,985,911,987
122.31,22.4,40.83,415,340,678,783,793,984,910,987
122.41,22.4,40.83,418,340,677,783,793,983,910,986
122.51,22.4,40.83,415,340,676,783,793,984,910,988
122.61,22.4,40.83,416,340,677,783,793,983,910,988
122.71,22.4,40.83,416,340,677,783,793,984,911,989
122.79,22.4,40.83,415,340,677,783,793,984,910,988
122.87,22.4,40.83,415,340,677,784,794,985,913,990
122.87,22.4,40.83,415,340,677,784,794,985,913,990
122.87,22.4,40.83,415,340,677,784,794,985,913,990
123.38,22.42,40.83,415,341,678,784,795,985,914,993
123.38,22.42,40.83,415,341,678,784,795,985,914,993
123.4,22.42,40.83,415,340,677,784,794,984,913,991
123.51,22.42,40.83,415,340,677,785,795,986,915,994
123.61,22.42,40.83,416,340,678,785,795,985,915,993
123.71,22.42,40.83,414,340,677,785,795,986,915,995
123.81,22.42,40.83,415,340,678,784,794,985,915,994
123.91,22.42,40.83,415,339,679,785,795,986,915,995
124.01,22.42,40.83,415,340,678,785,794,986,915,995
124.11,22.42,40.83,414,339,678,785,794,986,915,995
124.21,22.42,40.83,414,339,679,785,794,986,915,996
124.32,22.42,40.83,414,340,678,785,795,987,916,996
124.4,22.42,40.83,414,339,678,785,795,987,916,998
124.5,22.42,40.83,414,339,679,786,795,987,916,998
124.6,22.42,40.83,415,339,678,785,794,986,915,997
124.69,22.42,40.83,415,339,679,785,795,987,914,997
124.81,22.42,40.83,415,339,679,785,796,988,916,999
124.9,22.42,40.83,415,339,679,785,795,987,914,997
125.01,22.42,40.83,415,339,679,786,795,988,915,999
125.11,22.42,40.83,417,338,680,786,795,987,914,999
125.21,22.41,40.83,415,338,679,786,795,987,914,997
125.29,22.41,40.83,417,338,680,787,795,989,914,998
125.4,22.41,40.83,418,338,679,786,794,987,913,998
125.5,22.41,40.83,416,339,680,786,794,987,913,997
125.6,22.41,40.83,415,338,679,786,794,987,913,997
125.7,22.41,40.83,417,339,680,787,795,989,913,999
125.8,22.41,40.83,416,338,680,787,795,988,914,998
125.91,22.41,40.83,417,339,680,786,795,988,912,997
126,22.41,40.83,416,339,680,787,795,989,913,997
126.1,22.41,40.83,416,339,679,786,795,987,912,996
126.2,22.42,40.83,415,339,679,786,794,987,912,997
126.31,22.42,40.83,415,339,679,787,796,989,913,998
126.41,22.42,40.83,417,339,680,787,796,988,913,998
126.5,22.42,40.83,417,339,679,786,794,987,911,996
126.6,22.42,40.83,417,339,678,787,794,987,911,995
126.7,22.42,40.83,415,339,679,787,795,988,912,996
126.8,22.42,40.83,415,339,678,787,794,987,911,996
126.9,22.42,40.83,417,339,678,787,794,987,911,996
127,22.42,40.83,416,339,678,787,795,987,911,996
127.1,22.42,40.83,415,339,678,787,795,989,912,996
127.2,22.41,40.86,416,339,679,788,795,988,910,997
127.3,22.41,40.86,415,339,678,787,795,988,911,996
127.4,22.41,40.86,416,339,679,787,795,988,911,996
127.51,22.41,40.86,416,338,677,787,795,987,910,994
127.61,22.41,40.86,415,339,678,787,795,987,909,994
127.71,22.41,40.86,416,339,678,787,795,988,910,995
127.8,22.41,40.86,417,339,678,787,795,987,909,993
127.9,22.41,40.86,415,339,677,787,794,986,908,992
128,22.41,40.86,415,339,677,787,794,987,908,992
128.1,22.41,40.86,415,338,677,787,794,987,908,992
128.2,22.39,40.86,416,339,677,787,794,987,908,991
128.3,22.39,40.86,415,338,677,787,794,987,908,992
128.41,22.39,40.86,415,338,677,788,794,986,908,991
128.51,22.39,40.86,415,339,678,788,794,987,907,991
128.61,22.39,40.86,416,338,677,788,793,986,907,989
128.71,22.39,40.86,415,338,678,787,793,986,906,989
128.8,22.39,40.86,414,338,678,788,794,986,907,991
128.9,22.39,40.86,414,338,677,788,794,987,906,989
129,22.39,40.86,415,338,677,787,792,985,904,988
129.11,22.39,40.86,416,338,677,788,792,986,904,988
129.21,22.41,40.86,414,337,678,788,793,986,905,989
129.3,22.41,40.86,415,337,677,788,792,985,904,987
129.41,22.41,40.86,413,337,677,788,791,984,903,986
129.51,22.41,40.86,413,337,677,788,792,985,903,986
129.61,22.41,40.86,413,337,677,788,791,984,902,984
129.71,22.41,40.86,413,337,677,787,790,984,901,984
129.81,22.41,40.86,414,337,676,788,790,984,900,984
129.91,22.41,40.86,413,336,676,787,790,984,900,984
130.01,22.41,40.86,414,337,676,788,790,984,899,983
130.11,22.41,40.86,413,336,676,787,789,983,899,983
130.21,22.42,40.86,412,336,675,788,789,983,898,983
130.31,22.42,40.86,412,336,675,788,789,983,897,982
130.41,22.42,40.86,412,336,674,788,788,982,897,982
130.51,22.42,40.86,412,336,674,788,789,983,896,981
130.61,22.42,40.86,412,335,674,788,788,984,896,983
130.7,22.42,40.86,411,336,673,787,787,983,895,981
130.8,22.42,40.86,412,335,673,787,787,983,894,980
130.91,22.42,40.86,412,335,674,788,787,983,894,981
131.01,22.42,40.86,411,335,672,787,787,981,892,980
131.11,22.42,40.86,411,336,672,787,787,982,893,979
131.21,22.42,40.86,411,336,673,787,787,981,892,979
131.31,22.4,40.86,411,336,672,787,787,982,892,979
131.41,22.4,40.86,411,335,672,788,786,982,892,978
131.51,22.4,40.86,411,335,671,787,786,981,891,978
131.61,22.4,40.86,411,336,671,787,787,981,890,977
131.71,22.4,40.86,411,336,671,787,787,982,891,978
131.81,22.4,40.86,411,335,671,787,787,982,890,977
131.91,22.4,40.86,411,336,671,787,787,983,892,978
132.01,22.4,40.86,411,336,671,788,788,983,891,978
132.11,22.4,40.86,412,336,670,788,788,983,892,978
132.21,22.4,40.86,412,335,671,787,789,983,892,978
132.31,22.42,40.86,410,335,670,787,787,982,890,976
132.41,22.42,40.86,410,335,669,787,787,982,890,976
132.51,22.42,40.86,410,336,670,787,788,982,891,977
132.61,22.42,40.86,410,335,669,787,788,981,890,976
132.71,22.42,40.86,409,335,668,787,788,981,890,975
132.81,22.42,40.86,412,335,668,787,789,982,891,976
132.91,22.42,40.86,410,335,669,787,788,982,890,977
133.01,22.42,40.86,412,335,668,786,788,981,890,977
133.09,22.42,40.86,410,335,669,786,788,982,891,977
133.2,22.42,40.86,409,336,668,787,789,982,890,977
133.3,22.4,40.86,410,336,668,786,789,981,891,976
133.4,22.4,40.86,410,336,667,786,789,982,891,978
133.51,22.4,40.86,410,336,667,787,790,983,893,978
133.61,22.4,40.86,410,336,668,787,789,983,893,980
133.71,22.4,40.86,409,335,667,787,790,983,893,980
133.8,22.4,40.86,409,336,666,786,789,982,892,979
133.9,22.4,40.86,410,335,666,786,789,982,892,979
134.01,22.4,40.86,411,336,665,786,789,983,893,980
134.1,22.4,40.86,409,336,665,786,789,982,893,979
134.2,22.4,40.86,409,335,665,786,790,983,894,981
134.3,22.41,40.86,409,335,664,786,791,984,895,982
134.4,22.41,40.86,410,335,665,786,791,983,895,982
134.5,22.41,40.86,409,335,664,786,790,984,895,982
134.6,22.41,40.86,408,335,663,786,790,983,895,981
134.7,22.41,40.86,408,335,663,785,790,983,895,982
134.8,22.41,40.86,410,334,663,785,789,982,895,982
134.9,22.41,40.86,409,334,663,785,790,983,895,982
135,22.41,40.86,408,335,663,784,790,982,895,982
135.1,22.41,40.86,408,334,663,784,790,982,896,983
135.2,22.41,40.86,408,334,663,784,790,983,895,983
135.3,22.4,40.9,408,334,663,784,790,983,895,983
135.4,22.4,40.9,408,334,663,784,789,983,894,984
135.5,22.4,40.9,408,334,664,784,789,982,895,984
135.6,22.4,40.9,408,334,663,784,789,983,895,984
135.7,22.4,40.9,409,333,663,784,791,983,896,985
135.8,22.4,40.9,408,333,664,784,790,983,895,985
135.9,22.4,40.9,410,333,664,784,790,983,895,985
136.01,22.4,40.9,408,333,664,783,789,983,894,984
136.1,22.4,40.9,410,333,664,783,789,982,893,984
136.2,22.4,40.9,408,332,664,783,789,983,892,984
136.3,22.4,40.9,408,333,664,783,789,983,892,984
136.41,22.41,40.9,409,333,664,784,790,984,893,985
136.5,22.41,40.9,409,333,665,783,789,982,891,983
136.6,22.41,40.9,408,332,665,783,789,982,891,982
136.7,22.41,40.9,409,332,665,783,789,982,890,983
136.8,22.41,40.9,409,333,666,783,789,983,890,982
136.9,22.41,40.9,409,332,665,783,789,982,890,982
137,22.41,40.9,409,333,666,783,789,983,889,983
137.1,22.41,40.9,409,332,667,783,789,983,890,983
137.2,22.41,40.9,412,332,667,783,789,983,889,983
137.3,22.41,40.9,410,332,668,783,789,984,889,982
137.4,22.42,40.83,411,332,668,783,788,983,888,982
137.5,22.42,40.83,409,332,668,782,788,982,886,980
137.6,22.42,40.83,410,332,668,782,788,982,886,979
137.71,22.42,40.83,411,333,670,783,788,983,887,981
137.81,22.42,40.83,410,333,670,783,787,982,886,981
137.9,22.42,40.83,410,332,670,782,787,982,884,979
138,22.42,40.83,410,333,670,782,786,982,884,978
138.1,22.42,40.83,412,333,671,782,787,982,884,978
138.2,22.42,40.83,411,333,672,782,786,982,884,978
138.31,22.42,40.83,411,333,672,782,786,982,884,977
138.41,22.42,40.86,413,334,672,783,786,981,884,978
138.51,22.42,40.86,412,334,672,783,785,982,884,977
138.6,22.42,40.86,412,333,674,783,786,983,885,978
138.7,22.42,40.86,413,334,674,783,787,983,885,978
138.8,22.42,40.86,412,334,674,783,786,982,884,978
138.9,22.42,40.86,412,334,674,783,786,982,885,977
139.01,22.42,40.86,412,334,675,783,785,982,885,977
139.11,22.42,40.86,413,334,674,783,785,981,885,976
139.2,22.42,40.86,413,335,675,783,785,981,884,976
139.3,22.42,40.86,413,334,676,783,785,981,885,976
139.4,22.41,40.83,413,334,675,783,785,980,885,975
139.5,22.41,40.83,413,334,676,783,785,981,885,976
139.61,22.41,40.83,413,335,677,783,785,981,886,976
139.71,22.41,40.83,413,333,677,783,785,981,886,976
139.8,22.41,40.83,413,334,678,783,785,981,887,976
139.9,22.41,40.83,414,334,677,784,785,982,887,976
140,22.41,40.83,413,334,678,784,786,983,888,978
140.1,22.41,40.83,414,334,678,784,786,983,889,978
140.2,22.41,40.83,414,334,679,785,786,983,889,978
140.3,22.41,40.83,413,334,679,784,786,983,890,978
140.41,22.4,40.86,413,334,679,784,785,983,889,977
140.51,22.4,40.86,413,334,679,784,785,982,890,978
140.61,22.4,40.86,413,334,679,784,786,984,891,978
140.71,22.4,40.86,414,334,679,785,786,984,891,979
140.8,22.4,40.86,415,334,679,784,786,983,890,978
140.9,22.4,40.86,414,335,680,784,786,983,891,978
141.01,22.4,40.86,415,335,680,784,786,983,891,978
141.11,22.4,40.86,415,335,680,785,786,983,892,979
141.2,22.4,40.86,414,334,680,784,786,983,892,979
141.3,22.4,40.86,414,334,681,785,787,984,892,979
141.4,22.41,40.9,415,335,680,784,786,983,892,979
141.51,22.41,40.9,414,335,680,785,787,983,893,979
141.61,22.41,40.9,416,334,681,786,787,984,893,980
141.7,22.41,40.9,416,334,682,785,787,985,894,981
141.8,22.41,40.9,415,335,682,786,788,985,894,981
141.9,22.41,40.9,418,335,682,785,787,986,894,981
142.01,22.41,40.9,417,335,682,786,787,985,894,981
142.1,22.41,40.9,416,335,682,785,788,985,893,980
142.2,22.41,40.9,416,336,682,786,788,986,893,981
142.31,22.41,40.9,416,335,683,786,789,987,895,983
142.41,22.42,40.83,418,336,683,787,789,986,896,983
142.51,22.42,40.83,417,336,683,786,788,986,894,981
142.61,22.42,40.83,417,336,682,787,788,986,895,982
142.71,22.42,40.83,417,336,684,787,788,987,895,982
142.81,22.42,40.83,417,336,683,787,788,987,895,982
142.91,22.42,40.83,418,336,684,787,789,987,895,982
143.01,22.42,40.83,419,337,684,787,789,987,896,982
143.11,22.42,40.83,418,337,685,788,789,989,897,983
143.21,22.42,40.83,420,337,684,787,789,987,897,982
143.31,22.42,40.83,418,337,685,787,790,987,897,983
143.41,22.42,40.83,418,338,685,788,789,988,898,983
143.51,22.42,40.86,419,338,685,789,791,989,899,985
143.61,22.42,40.86,421,338,686,789,790,989,899,984
143.71,22.42,40.86,419,339,686,789,791,990,900,985
143.81,22.42,40.86,419,338,686,789,791,990,900,985
143.91,22.42,40.86,419,339,686,789,791,991,900,985
144.01,22.42,40.86,420,339,687,789,791,990,900,984
144.11,22.42,40.86,419,339,687,789,791,990,900,985
144.2,22.42,40.86,422,339,687,790,791,991,900,986
144.31,22.42,40.86,419,339,686,789,791,991,900,986
144.41,22.42,40.86,421,339,687,790,792,991,900,987
144.51,22.41,40.9,421,340,687,790,792,992,900,987
144.61,22.41,40.9,420,340,688,790,792,992,901,987
144.71,22.41,40.9,420,340,687,790,792,992,900,987
144.81,22.41,40.9,420,340,687,791,792,992,901,987
144.91,22.41,40.9,420,341,687,791,793,993,901,987
145.01,22.41,40.9,420,341,687,791,793,993,900,988
145.1,22.41,40.9,420,341,687,791,794,993,900,988
145.21,22.41,40.9,420,341,687,792,794,995,901,989
145.3,22.41,40.9,421,342,688,792,794,994,900,988
145.4,22.41,40.9,420,342,687,792,794,993,899,988
145.51,22.42,40.83,420,342,687,792,795,994,899,988
145.61,22.42,40.83,423,342,687,792,795,994,899,988
145.71,22.42,40.83,421,343,687,792,794,994,899,987
145.81,22.42,40.83,421,342,688,792,795,995,898,988
145.91,22.42,40.83,421,343,687,793,795,995,899,989
146.01,22.42,40.83,422,342,687,793,795,995,898,988
146.11,22.42,40.83,421,343,687,793,795,995,897,987
146.21,22.42,40.83,422,343,687,794,795,995,898,988
146.31,22.42,40.83,421,343,687,794,796,996,897,989
146.41,22.42,40.83,421,343,687,794,795,996,897,988
146.51,22.41,40.9,424,343,688,793,796,994,897,988
146.61,22.41,40.9,422,343,688,794,797,996,898,988
146.71,22.41,40.9,423,343,688,795,796,997,898,990
146.81,22.41,40.9,422,343,688,795,796,997,898,989
146.91,22.41,40.9,423,343,689,795,796,997,899,989
147.01,22.41,40.9,422,343,688,795,796,996,897,988
147.11,22.41,40.9,422,343,687,795,796,996,897,988
147.21,22.41,40.9,424,343,688,795,796,997,898,988
147.31,22.41,40.9,423,343,688,795,796,997,897,988
147.41,22.41,40.9,422,343,687,795,796,997,898,987
147.51,22.42,40.86,422,343,688,795,796,997,898,987
147.61,22.42,40.86,422,342,688,795,796,997,898,988
147.71,22.42,40.86,422,343,688,796,797,996,898,988
147.8,22.42,40.86,422,342,688,795,797,997,899,987
147.91,22.42,40.86,423,342,688,796,797,998,898,987
148.01,22.42,40.86,422,342,688,796,798,998,900,989
148.11,22.42,40.86,422,341,688,797,798,999,901,989
148.21,22.42,40.86,421,342,688,796,797,998,901,988
148.31,22.42,40.86,421,342,688,796,798,999,901,989
148.39,22.42,40.86,421,341,687,796,798,1000,901,989
148.51,22.4,40.86,421,341,688,796,797,999,900,988
148.61,22.4,40.86,422,341,687,796,798,999,900,988
148.71,22.4,40.86,423,341,688,796,798,999,900,988
148.81,22.4,40.86,421,341,687,797,798,999,900,988
148.91,22.4,40.86,421,340,687,797,797,999,900,988
149.01,22.4,40.86,421,340,687,797,798,1000,901,989
149.1,22.4,40.86,421,341,687,797,798,1000,902,990
149.21,22.4,40.86,421,340,687,797,799,1000,901,989
149.31,22.4,40.86,421,341,687,797,799,1000,901,989
149.41,22.4,40.86,421,341,687,797,798,999,901,988
149.51,22.4,40.9,422,340,687,797,800,1001,903,991
149.61,22.4,40.9,421,341,688,797,800,1001,902,991
149.71,22.4,40.9,421,340,688,797,800,1001,902,990
149.81,22.4,40.9,421,341,687,797,800,1002,902,991
149.89,22.4,40.9,421,340,687,798,800,1002,903,991
150.01,22.4,40.9,422,340,686,798,800,1000,901,989
150.11,22.4,40.9,420,341,687,798,800,1000,902,989
150.21,22.4,40.9,422,340,686,798,800,1000,902,989
150.31,22.4,40.9,422,341,686,797,800,1001,902,988
150.41,22.4,40.9,420,341,686,798,800,1001,902,990
150.51,22.4,40.9,421,341,687,798,800,1001,903,989
150.61,22.42,40.86,421,341,686,797,800,1001,904,990
150.71,22.42,40.86,420,341,686,798,800,1001,904,990
150.81,22.42,40.86,420,340,686,798,801,1001,904,991
150.91,22.42,40.86,420,341,686,799,801,1002,905,992
151.01,22.42,40.86,420,341,686,799,802,1003,906,992
151.1,22.42,40.86,420,341,686,798,801,1001,905,991
151.2,22.42,40.86,420,342,685,798,801,1000,905,991
151.31,22.42,40.86,419,341,685,798,801,1001,906,991
151.4,22.42,40.86,419,341,685,799,802,1002,907,993
151.51,22.42,40.86,419,341,685,799,802,1003,907,993
151.61,22.4,40.9,419,340,685,798,802,1002,907,992
151.71,22.4,40.9,419,340,684,799,802,1002,907,993
151.81,22.4,40.9,420,341,685,798,802,1002,907,993
