"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,21.59,44.61,343,296,538,617,575,708,632,722
52.7,21.59,44.61,340,296,539,617,575,708,633,723
52.8,21.59,44.61,340,295,539,617,575,708,633,723
52.89,21.59,44.61,341,296,538,617,575,708,633,723
53.01,21.59,44.61,340,295,539,618,576,708,633,723
53.09,21.59,44.61,341,296,539,617,575,708,633,723
53.2,21.6,44.61,340,295,539,617,575,708,633,723
53.3,21.6,44.61,341,295,538,617,575,708,633,723
53.4,21.6,44.61,340,296,538,617,575,708,633,723
53.51,21.6,44.61,341,295,539,617,576,708,633,723
53.6,21.6,44.61,340,295,539,618,575,707,632,723
53.7,21.6,44.61,341,295,539,617,575,708,633,723
53.8,21.6,44.61,340,295,539,618,576,708,633,723
53.89,21.6,44.61,340,295,538,617,576,707,632,723
53.99,21.6,44.61,340,296,538,618,575,708,633,723
54.1,21.6,44.61,340,295,539,617,576,708,633,723
54.2,21.6,44.65,340,295,538,618,576,708,633,723
54.3,21.6,44.65,340,295,538,617,575,708,633,723
54.4,21.6,44.65,340,295,538,617,575,708,633,723
54.5,21.6,44.65,341,295,539,617,576,708,633,723
54.6,21.6,44.65,340,295,538,617,575,708,633,723
54.7,21.6,44.65,342,296,538,618,575,708,633,723
54.8,21.6,44.65,340,296,538,618,575,708,632,723
54.9,21.6,44.65,340,295,538,617,576,708,633,724
55,21.6,44.65,340,295,538,617,575,708,633,723
55.11,21.6,44.65,342,295,538,617,576,708,633,723
55.2,21.59,44.65,341,295,539,618,576,708,633,723
55.3,21.59,44.65,340,296,540,618,576,708,633,723
55.39,21.59,44.65,340,295,539,618,575,708,633,723
55.51,21.59,44.65,340,295,538,618,575,708,633,723
55.59,21.59,44.65,340,295,538,618,576,707,633,723
55.71,21.59,44.65,341,295,539,618,576,708,633,723
55.8,21.59,44.65,340,295,538,617,575,708,633,723
55.9,21.59,44.65,342,295,539,618,575,708,633,723
55.99,21.59,44.65,341,295,538,618,576,708,633,723
56.11,21.59,44.65,341,296,538,618,575,708,632,723
56.19,21.58,44.58,340,295,539,618,575,708,632,723
56.3,21.58,44.58,340,295,538,618,575,708,633,723
56.4,21.58,44.58,341,295,539,618,576,708,633,723
56.49,21.58,44.58,340,295,538,618,575,707,633,724
56.61,21.58,44.58,340,295,538,618,576,708,633,723
56.69,21.58,44.58,340,295,539,618,575,708,632,723
56.8,21.58,44.58,340,295,539,618,576,708,632,722
56.9,21.58,44.58,340,296,538,618,576,708,633,723
57,21.58,44.58,340,295,538,618,575,708,632,723
57.09,21.58,44.58,340,296,539,618,575,708,633,723
57.19,21.59,44.61,343,295,538,618,576,708,633,723
57.31,21.59,44.61,340,295,539,618,575,708,632,723
57.4,21.59,44.61,340,296,539,618,575,708,632,723
57.5,21.59,44.61,341,296,538,618,576,708,632,723
57.59,21.59,44.61,341,296,538,618,576,708,633,723
57.7,21.59,44.61,343,295,539,618,576,708,633,723
57.79,21.59,44.61,340,296,538,618,576,708,632,723
57.9,21.59,44.61,341,295,538,618,575,708,633,723
58,21.59,44.61,343,295,539,619,576,708,633,723
58.09,21.59,44.61,342,296,539,618,576,708,632,722
58.19,21.59,44.61,341,296,538,618,576,708,632,723
58.31,21.6,44.65,343,295,539,618,576,708,632,722
58.4,21.6,44.65,340,295,539,618,576,708,633,723
58.5,21.6,44.65,341,295,538,618,575,708,633,723
58.61,21.6,44.65,340,295,539,618,576,708,633,723
58.7,21.6,44.65,342,295,539,618,576,708,633,723
58.79,21.6,44.65,340,296,539,618,576,708,633,723
58.91,21.6,44.65,340,295,539,619,576,708,633,723
59,21.6,44.65,342,296,539,618,575,708,633,723
59.1,21.6,44.65,342,295,539,619,576,708,632,722
59.2,21.6,44.65,341,295,538,618,576,708,632,723
59.3,21.59,44.61,340,295,539,618,576,708,632,723
59.4,21.59,44.61,341,295,538,618,576,708,632,723
59.5,21.59,44.61,341,295,539,618,576,708,633,722
59.59,21.59,44.61,343,296,538,618,576,708,632,723
59.7,21.59,44.61,342,296,539,619,576,708,633,723
59.8,21.59,44.61,340,296,540,618,576,708,633,722
59.91,21.59,44.61,343,296,538,618,576,708,633,723
60,21.59,44.61,340,296,538,618,576,709,633,723
60.1,21.59,44.61,340,296,539,619,575,708,633,723
60.2,21.59,44.61,341,295,539,618,576,708,633,723
60.3,21.58,44.58,342,296,539,618,575,708,632,723
60.41,21.58,44.58,341,296,540,618,575,708,632,723
60.5,21.58,44.58,341,296,539,619,576,708,632,722
60.6,21.58,44.58,340,295,539,618,576,708,633,723
60.7,21.58,44.58,341,296,539,619,575,708,632,723
60.79,21.58,44.58,341,296,539,619,576,708,633,723
60.91,21.58,44.58,340,296,539,619,575,708,633,723
61,21.58,44.58,340,296,539,619,576,708,632,722
61.1,21.58,44.58,341,296,539,619,576,708,633,723
61.2,21.58,44.58,340,295,539,619,575,708,633,723
61.3,21.58,44.58,340,295,539,619,576,708,632,723
61.4,21.58,44.58,340,296,540,618,576,708,633,723
61.5,21.58,44.58,340,296,539,619,576,708,633,723
61.6,21.58,44.58,340,296,539,618,576,708,632,723
61.7,21.58,44.58,341,296,539,618,575,708,633,723
61.79,21.58,44.58,341,296,539,619,575,708,632,723
61.91,21.58,44.58,341,296,539,619,576,708,632,723
62.01,21.58,44.58,341,296,539,619,576,708,632,723
62.1,21.58,44.58,341,295,539,619,575,708,633,723
62.2,21.58,44.58,343,296,538,619,576,708,632,723
62.29,21.59,44.65,341,295,539,619,576,708,632,722
62.39,21.59,44.65,341,296,539,619,576,708,632,723
62.51,21.59,44.65,341,296,539,619,575,708,632,723
62.59,21.59,44.65,340,296,540,619,576,708,632,723
62.7,21.59,44.65,341,296,539,619,575,708,633,723
62.8,21.59,44.65,343,296,539,619,576,708,632,723
62.91,21.59,44.65,341,295,539,619,576,708,633,723
63,21.59,44.65,340,295,539,619,576,708,633,723
63.1,21.59,44.65,340,295,539,619,576,708,632,722
63.2,21.59,44.65,341,296,539,619,576,708,632,722
63.3,21.59,44.64,341,296,540,620,576,708,633,723
63.4,21.59,44.64,341,296,539,619,575,708,633,723
63.51,21.59,44.64,340,296,539,619,575,708,632,723
63.59,21.59,44.64,341,296,540,619,575,708,632,723
63.71,21.59,44.64,340,296,540,620,576,708,632,723
63.8,21.59,44.64,342,295,540,620,576,708,632,723
63.9,21.59,44.64,341,296,539,620,575,708,633,723
63.99,21.59,44.64,341,296,539,619,576,707,633,723
64.11,21.59,44.64,340,296,539,620,575,708,632,722
64.19,21.59,44.64,344,296,539,620,576,708,632,722
64.3,21.59,44.65,342,296,539,620,575,708,632,723
64.4,21.59,44.65,341,296,539,619,576,708,632,723
64.5,21.59,44.65,341,296,540,619,576,708,633,723
64.59,21.59,44.65,341,296,539,620,575,708,633,723
64.71,21.59,44.65,341,296,539,619,575,708,633,723
64.81,21.59,44.65,342,296,539,620,575,708,633,723
64.9,21.59,44.65,343,296,540,620,576,708,633,723
65,21.59,44.65,341,296,539,619,576,708,632,723
65.09,21.59,44.65,341,296,539,620,576,708,633,722
65.21,21.59,44.65,341,296,540,620,575,708,633,723
65.31,21.59,44.65,341,296,539,620,576,708,632,723
65.4,21.59,44.65,343,296,539,620,576,708,632,722
65.5,21.59,44.65,341,296,539,620,576,708,632,722
65.6,21.59,44.65,342,296,539,620,576,708,633,723
65.7,21.59,44.65,340,296,540,620,576,708,632,723
65.81,21.59,44.65,341,296,539,620,575,708,633,723
65.9,21.59,44.65,341,296,539,620,575,708,632,722
66,21.59,44.65,341,296,539,620,576,708,632,722
66.1,21.59,44.65,341,296,539,620,575,708,632,723
66.19,21.59,44.65,341,296,539,621,575,708,633,723
66.23,21.59,44.65,341,296,539,621,576,708,633,723
66.23,21.59,44.65,341,296,539,621,576,708,633,723
66.73,21.59,44.61,341,296,539,621,576,708,632,723
66.73,21.59,44.61,341,296,539,621,576,708,632,723
66.73,21.59,44.61,341,296,539,621,576,708,632,723
66.8,21.59,44.61,341,296,540,621,575,708,632,723
66.9,21.59,44.61,341,296,539,621,576,708,633,723
67,21.59,44.61,344,296,539,621,576,708,632,723
67.1,21.59,44.61,341,296,540,621,576,708,633,723
67.19,21.59,44.61,341,296,539,621,575,708,633,723
67.3,21.59,44.61,341,297,539,621,576,708,633,723
67.39,21.6,44.58,341,296,539,621,576,708,632,723
67.49,21.6,44.58,341,296,540,621,576,708,632,723
67.6,21.6,44.58,341,296,539,621,575,708,632,723
67.7,21.6,44.58,341,296,539,621,576,708,633,723
67.79,21.6,44.58,342,296,540,621,576,708,632,723
67.89,21.6,44.58,341,296,540,621,576,708,632,722
67.99,21.6,44.58,343,297,539,621,576,708,632,723
68.1,21.6,44.58,341,296,539,621,576,707,632,723
68.19,21.6,44.58,342,296,540,621,575,708,633,723
68.3,21.6,44.58,341,297,539,621,576,708,633,723
68.4,21.6,44.61,341,296,539,621,576,708,633,723
68.5,21.6,44.61,341,297,539,621,576,708,633,723
68.59,21.6,44.61,342,296,540,621,576,707,633,723
68.71,21.6,44.61,341,297,539,621,576,708,632,723
68.79,21.6,44.61,341,296,539,622,575,708,632,723
68.9,21.6,44.61,341,296,539,621,576,708,632,723
69,21.6,44.61,341,296,539,621,576,708,633,722
69.1,21.6,44.61,341,296,539,621,575,708,632,723
69.2,21.6,44.61,341,297,540,621,576,708,632,723
69.3,21.6,44.61,342,297,540,621,576,707,632,723
69.4,21.59,44.61,341,296,539,622,576,708,633,723
69.5,21.59,44.61,341,296,539,621,576,708,632,723
69.6,21.59,44.61,342,296,540,622,575,708,632,723
69.7,21.59,44.61,341,296,539,621,575,708,632,722
69.8,21.59,44.61,343,297,539,622,575,708,632,723
69.9,21.59,44.61,341,296,539,622,575,708,632,723
70,21.59,44.61,342,296,539,621,576,708,632,723
70.11,21.59,44.61,341,296,539,622,576,708,632,722
70.2,21.59,44.61,341,296,539,622,575,707,632,723
70.3,21.59,44.61,341,297,539,621,575,708,632,722
70.4,21.58,44.65,341,297,539,622,575,708,632,722
70.49,21.58,44.65,341,296,539,622,576,707,632,723
70.59,21.58,44.65,341,297,540,621,576,708,633,722
70.71,21.58,44.65,341,297,540,621,576,708,632,722
70.8,21.58,44.65,341,296,539,621,575,707,632,722
70.89,21.58,44.65,341,296,539,622,575,708,632,723
70.99,21.58,44.65,341,296,539,622,576,707,633,723
71.11,21.58,44.65,341,296,539,621,575,708,632,723
71.19,21.58,44.65,341,296,539,621,576,708,632,723
71.3,21.58,44.65,341,297,540,622,576,708,633,722
71.4,21.58,44.65,343,296,539,622,576,708,632,723
71.51,21.58,44.65,341,297,540,622,576,708,632,722
71.6,21.58,44.65,343,297,539,622,575,708,632,722
71.69,21.58,44.65,341,297,540,622,575,707,632,722
71.79,21.58,44.65,342,297,539,621,575,707,632,723
71.9,21.58,44.65,342,297,540,622,575,708,633,722
72,21.58,44.65,341,296,539,622,575,708,632,723
72.09,21.58,44.65,341,297,540,622,575,707,632,723
72.19,21.58,44.65,342,297,540,622,575,708,632,723
72.31,21.58,44.65,341,297,540,622,575,708,633,723
72.39,21.58,44.65,342,296,540,622,575,708,633,723
72.5,21.58,44.61,342,296,540,622,575,707,633,723
72.6,21.58,44.61,342,297,539,622,576,708,632,723
72.7,21.58,44.61,341,297,540,622,575,708,633,723
72.79,21.58,44.61,342,297,540,622,576,708,633,723
72.89,21.58,44.61,342,296,540,622,575,708,633,723
73.01,21.58,44.61,342,296,540,622,575,708,633,723
73.09,21.58,44.61,343,296,540,622,576,708,634,723
73.2,21.58,44.61,342,297,540,622,575,708,633,723
73.3,21.58,44.61,342,297,541,622,575,708,633,723
73.41,21.58,44.61,341,296,540,623,575,708,633,724
73.49,21.58,44.65,342,297,541,622,575,708,634,723
73.59,21.58,44.65,344,297,541,622,576,708,634,723
73.71,21.58,44.65,342,297,541,622,576,708,634,723
73.79,21.58,44.65,342,297,542,622,575,708,634,724
73.9,21.58,44.65,342,297,541,622,576,708,634,724
74,21.58,44.65,342,297,542,622,575,708,634,724
74.1,21.58,44.65,342,297,541,622,576,708,634,723
74.2,21.58,44.65,343,298,541,622,575,707,634,724
74.31,21.58,44.65,345,297,541,623,576,708,635,724
74.39,21.58,44.65,342,297,542,623,576,708,634,724
74.5,21.58,44.64,343,297,541,622,575,708,634,724
74.6,21.58,44.64,342,297,542,622,576,708,634,724
74.69,21.58,44.64,343,297,542,622,576,708,635,724
74.79,21.58,44.64,343,298,542,623,575,708,635,724
74.91,21.58,44.64,342,297,541,622,576,708,635,724
75,21.58,44.64,343,298,542,623,576,708,635,724
75.1,21.58,44.64,344,297,542,622,576,708,635,725
75.2,21.58,44.64,343,297,542,622,576,708,635,724
75.3,21.58,44.64,342,297,542,622,576,708,635,724
75.39,21.58,44.64,343,298,542,623,576,708,636,724
75.49,21.59,44.64,343,297,542,623,576,708,636,724
75.61,21.59,44.64,345,297,543,622,576,709,636,725
75.69,21.59,44.64,345,297,543,622,576,709,636,724
75.8,21.59,44.64,343,297,543,623,576,708,636,725
75.9,21.59,44.64,343,298,543,622,577,709,636,725
76.01,21.59,44.64,343,297,543,622,576,708,636,725
76.09,21.59,44.64,343,298,543,623,576,709,636,725
76.19,21.59,44.64,344,298,543,623,577,709,637,726
76.31,21.59,44.64,344,298,543,623,576,708,637,725
76.41,21.59,44.64,346,298,543,623,577,709,636,725
76.5,21.59,44.65,344,298,543,623,577,709,637,725
76.59,21.59,44.65,344,298,544,623,577,709,637,725
76.69,21.59,44.65,344,298,544,622,577,709,637,726
76.79,21.59,44.65,344,298,543,623,577,709,637,726
76.9,21.59,44.65,345,298,543,622,577,709,638,726
77,21.59,44.65,344,298,544,622,577,709,638,726
77.1,21.59,44.65,344,298,544,623,577,709,637,726
77.2,21.59,44.65,345,298,544,622,577,709,638,726
77.29,21.59,44.65,345,299,544,623,577,709,638,726
77.4,21.59,44.65,346,298,544,623,578,709,638,727
77.5,21.59,44.65,344,298,545,623,578,709,638,726
77.6,21.59,44.65,346,299,545,623,578,709,639,726
77.7,21.59,44.65,344,299,544,623,578,709,639,727
77.8,21.59,44.65,345,299,545,623,578,710,639,727
77.9,21.59,44.65,347,299,545,623,578,710,639,728
78,21.59,44.65,345,298,546,623,578,710,640,727
78.1,21.59,44.65,348,299,546,623,578,710,639,728
78.2,21.59,44.65,348,299,546,622,578,710,639,727
78.3,21.59,44.65,347,299,546,623,579,711,640,728
78.39,21.59,44.65,346,299,546,623,579,710,640,727
78.49,21.59,44.65,348,300,547,622,578,710,641,728
78.61,21.58,44.65,347,299,546,623,579,710,640,728
78.69,21.58,44.65,346,299,547,623,579,711,640,728
78.8,21.58,44.65,346,299,547,623,579,711,640,728
78.9,21.58,44.65,346,299,547,623,579,710,641,729
79,21.58,44.65,346,300,547,623,579,711,641,729
79.09,21.58,44.65,348,299,547,623,579,710,641,729
79.21,21.58,44.65,348,300,547,623,580,711,642,729
79.3,21.58,44.65,347,300,547,623,580,711,642,729
79.39,21.58,44.65,347,300,547,623,580,711,642,729
79.5,21.58,44.65,348,300,548,623,580,712,642,730
79.59,21.58,44.65,348,300,548,623,580,711,642,730
79.69,21.58,44.65,348,301,549,623,580,712,643,729
79.81,21.58,44.65,348,300,548,623,581,712,643,729
79.89,21.58,44.65,348,300,549,623,581,712,643,730
79.99,21.58,44.65,349,300,549,623,581,712,643,730
80.1,21.58,44.65,348,301,550,623,580,712,644,730
80.2,21.58,44.65,349,301,550,623,581,712,644,731
80.3,21.58,44.65,349,301,550,623,582,712,644,731
80.41,21.58,44.65,349,301,550,623,582,712,644,731
80.5,21.58,44.65,349,301,550,623,582,712,644,731
80.6,21.58,44.61,349,301,551,623,581,713,645,731
80.69,21.58,44.61,350,301,551,623,582,713,645,731
80.8,21.58,44.61,350,301,551,623,582,713,646,731
80.9,21.58,44.61,350,302,551,623,582,713,646,732
81,21.58,44.61,350,302,552,623,582,713,646,732
81.1,21.58,44.61,351,302,553,623,582,713,647,733
81.2,21.58,44.61,351,302,553,623,582,713,647,733
81.3,21.58,44.61,351,302,553,623,583,713,647,733
81.4,21.58,44.61,351,302,553,623,583,714,648,733
81.5,21.58,44.61,352,302,553,623,583,714,648,733
81.59,21.59,44.64,352,303,555,624,583,714,648,734
81.71,21.59,44.64,354,303,555,623,584,715,649,734
81.79,21.59,44.64,352,303,555,624,583,714,650,735
81.89,21.59,44.64,353,303,556,623,584,715,649,735
82,21.59,44.64,355,303,556,623,585,715,650,735
82.1,21.59,44.64,353,303,556,623,585,715,650,735
82.19,21.59,44.64,355,304,556,624,584,715,650,735
82.31,21.59,44.64,353,304,556,623,585,715,651,736
82.39,21.59,44.64,355,304,557,624,585,715,651,736
82.49,21.59,44.64,355,304,557,623,585,716,652,737
82.61,21.58,44.64,355,305,558,624,586,716,653,737
82.7,21.58,44.64,355,304,558,624,586,716,653,738
82.8,21.58,44.64,355,304,559,624,586,717,653,737
82.9,21.58,44.64,355,304,559,624,586,717,653,737
82.93,21.58,44.64,355,304,559,623,586,717,654,738
82.93,21.58,44.64,355,304,559,623,586,717,654,738
83.44,21.58,44.64,357,305,561,624,587,718,655,739
83.44,21.58,44.64,357,305,561,624,587,718,655,739
83.44,21.58,44.64,357,305,561,624,587,718,655,739
83.49,21.58,44.64,356,306,561,624,588,718,656,739
83.59,21.58,44.64,357,306,561,624,588,718,656,740
83.7,21.59,44.65,358,306,562,624,588,718,657,740
83.79,21.59,44.65,360,306,563,624,588,719,657,741
83.9,21.59,44.65,358,306,564,624,589,719,658,741
84,21.59,44.65,361,307,564,625,589,719,658,741
84.1,21.59,44.65,361,307,564,624,589,719,658,742
84.2,21.59,44.65,359,307,564,624,589,720,659,742
84.31,21.59,44.65,359,307,565,625,590,720,659,742
84.39,21.59,44.65,359,307,565,624,590,720,660,743
84.51,21.59,44.65,362,308,566,624,590,721,660,743
84.59,21.59,44.65,363,307,566,625,591,721,660,743
84.69,21.58,44.61,360,308,567,624,591,720,661,744
84.8,21.58,44.61,361,308,567,624,591,721,662,744
84.9,21.58,44.61,361,308,567,625,591,722,662,745
85,21.58,44.61,362,308,568,624,591,722,662,745
85.1,21.58,44.61,362,309,569,624,592,722,663,745
85.2,21.58,44.61,362,309,569,625,592,722,663,745
85.29,21.58,44.61,362,309,570,624,592,723,664,746
85.4,21.58,44.61,364,309,570,624,592,723,665,747
85.49,21.58,44.61,363,310,570,624,592,723,665,747
85.61,21.58,44.61,363,310,571,625,593,723,665,747
85.69,21.59,44.61,365,310,571,625,593,723,665,748
85.79,21.59,44.61,366,310,572,625,593,725,665,748
85.9,21.59,44.61,364,310,572,624,593,725,666,748
86,21.59,44.61,365,310,573,625,594,725,667,749
86.09,21.59,44.61,365,311,574,625,594,725,668,749
86.19,21.59,44.61,365,311,574,625,595,725,667,749
86.3,21.59,44.61,366,312,575,625,595,725,668,750
86.4,21.59,44.61,367,311,575,625,595,726,668,750
86.5,21.59,44.61,367,312,575,625,595,727,668,751
86.6,21.59,44.61,368,312,576,625,595,726,669,751
86.7,21.59,44.65,367,312,576,625,596,727,669,751
86.8,21.59,44.65,367,312,577,625,596,727,669,752
86.91,21.59,44.65,368,313,577,625,596,728,669,751
87,21.59,44.65,368,312,578,625,596,728,670,752
87.1,21.59,44.65,369,313,578,625,596,728,670,752
87.2,21.59,44.65,370,314,579,625,597,728,670,752
87.3,21.59,44.65,370,313,580,625,597,728,670,753
87.4,21.59,44.65,370,313,579,625,597,729,671,753
87.5,21.59,44.65,370,314,580,625,597,729,671,754
87.59,21.59,44.65,370,314,581,625,598,729,671,754
87.69,21.59,44.65,370,314,581,625,598,729,671,754
87.79,21.59,44.65,371,315,582,625,598,729,672,754
87.9,21.59,44.65,371,315,581,625,599,730,671,754
88,21.59,44.65,372,316,583,626,599,730,672,754
88.1,21.59,44.65,373,315,583,625,599,731,672,755
88.2,21.59,44.65,372,316,583,625,599,731,672,755
88.3,21.59,44.65,373,316,584,625,600,731,673,755
88.4,21.59,44.65,374,316,584,625,600,731,673,756
88.49,21.59,44.65,373,316,584,625,600,731,673,756
88.6,21.59,44.65,374,317,586,625,601,732,674,756
88.69,21.59,44.65,375,318,586,626,600,732,674,756
88.8,21.59,44.65,375,317,586,625,601,732,674,756
88.9,21.59,44.65,376,317,587,625,601,733,674,757
89,21.59,44.65,376,318,587,626,601,732,675,757
89.09,21.59,44.65,376,318,587,626,601,733,675,757
89.2,21.59,44.65,376,318,588,625,602,733,675,758
89.31,21.59,44.65,376,319,588,625,602,733,676,758
89.39,21.59,44.65,377,319,589,625,602,734,676,758
89.51,21.59,44.65,377,319,589,625,602,734,677,758
89.59,21.59,44.65,377,320,590,626,602,735,677,759
89.7,21.59,44.65,378,320,590,625,603,735,677,759
89.8,21.59,44.65,379,320,591,625,603,735,678,759
89.89,21.59,44.65,379,321,592,625,603,735,678,759
89.99,21.59,44.65,379,320,592,626,603,735,679,759
90.1,21.59,44.65,381,321,593,626,604,736,679,760
90.2,21.59,44.65,380,321,593,625,604,736,679,760
90.31,21.59,44.65,381,321,595,625,605,736,679,761
90.39,21.59,44.65,381,322,594,625,604,737,680,762
90.51,21.59,44.65,381,323,595,626,605,738,681,762
90.59,21.59,44.65,382,323,596,626,605,737,682,763
90.7,21.59,44.65,382,322,596,625,605,738,682,763
90.8,21.58,44.65,382,323,597,626,606,739,683,763
90.9,21.58,44.65,382,323,598,626,606,739,683,764
90.99,21.58,44.65,383,323,598,625,606,739,683,764
91.09,21.58,44.65,384,323,599,626,607,739,684,765
91.2,21.58,44.65,384,324,599,625,607,740,685,765
91.3,21.58,44.65,384,324,600,626,608,740,686,766
91.39,21.58,44.65,384,325,600,626,608,740,686,766
91.49,21.58,44.65,385,325,601,626,608,741,687,767
91.59,21.58,44.65,386,325,602,626,608,742,687,767
91.7,21.58,44.65,386,325,602,626,609,742,688,768
91.8,21.59,44.68,386,326,603,626,609,743,689,769
91.9,21.59,44.68,386,326,603,626,610,743,689,770
92.01,21.59,44.68,387,326,604,626,610,743,689,770
92.11,21.59,44.68,388,327,605,626,610,744,690,771
92.19,21.59,44.68,387,327,607,625,610,744,691,771
92.3,21.59,44.68,390,327,606,626,611,744,692,771
92.4,21.59,44.68,388,327,607,626,611,745,691,772
92.5,21.59,44.68,389,328,607,626,612,745,692,773
92.6,21.59,44.68,390,328,608,626,611,745,692,773
92.7,21.59,44.68,389,328,609,626,612,746,693,773
92.8,21.6,44.65,390,328,610,626,612,747,694,774
92.9,21.6,44.65,390,329,610,626,613,747,694,774
93,21.6,44.65,391,329,610,626,613,747,695,775
93.1,21.6,44.65,391,329,613,626,613,748,696,776
93.2,21.6,44.65,391,330,612,626,615,748,696,776
93.3,21.6,44.65,394,330,613,626,614,749,697,777
93.4,21.6,44.65,392,330,614,627,615,750,698,778
93.5,21.6,44.65,392,330,614,626,615,750,699,778
93.6,21.6,44.65,395,331,615,626,616,750,699,778
93.7,21.6,44.65,393,331,615,626,616,751,700,779
93.79,21.59,44.65,393,331,617,626,617,751,700,780
93.9,21.59,44.65,394,332,617,626,617,752,701,781
94,21.59,44.65,394,332,617,626,617,752,702,781
94.1,21.59,44.65,395,332,618,627,618,753,702,781
94.2,21.59,44.65,395,332,619,627,618,753,703,782
94.31,21.59,44.65,397,333,620,626,619,754,703,783
94.41,21.59,44.65,396,333,620,627,620,755,704,784
94.5,21.59,44.65,398,334,621,627,620,756,705,784
94.6,21.59,44.65,396,333,621,627,620,756,705,785
94.7,21.59,44.65,396,334,622,627,621,756,705,785
94.79,21.58,44.65,397,334,622,627,621,757,706,786
94.9,21.58,44.65,399,334,624,627,621,757,707,786
95,21.58,44.65,398,335,623,627,622,758,707,786
95.1,21.58,44.65,398,335,624,627,622,759,708,787
95.2,21.58,44.65,399,335,625,627,623,759,708,788
95.29,21.58,44.65,398,335,625,627,623,759,709,788
95.41,21.58,44.65,399,336,626,627,623,759,710,789
95.5,21.58,44.65,399,336,625,627,624,760,711,789
95.6,21.58,44.65,400,337,627,627,625,761,710,790
95.7,21.58,44.65,400,337,628,627,625,761,711,790
95.81,21.58,44.61,402,337,628,628,625,762,711,791
95.91,21.58,44.61,403,338,629,627,625,762,712,790
96.01,21.58,44.61,401,338,629,626,626,763,712,791
96.1,21.58,44.61,402,338,629,627,626,763,713,792
96.2,21.58,44.61,402,338,630,627,627,763,713,792
96.31,21.58,44.61,403,339,630,627,627,764,713,793
96.41,21.58,44.61,403,339,631,627,627,764,714,793
96.5,21.58,44.61,404,339,631,627,628,765,714,793
96.6,21.58,44.61,403,340,632,627,629,766,714,794
96.7,21.58,44.61,403,340,631,628,629,766,714,794
96.79,21.58,44.61,404,340,633,627,629,766,714,794
96.91,21.59,44.65,404,340,633,627,629,766,715,795
97.01,21.59,44.65,406,341,634,628,630,767,715,794
97.1,21.59,44.65,405,341,634,627,630,767,715,794
97.2,21.59,44.65,408,341,634,628,630,768,716,795
97.29,21.59,44.65,405,341,635,628,631,768,716,795
97.41,21.59,44.65,407,341,635,627,631,769,716,796
97.5,21.59,44.65,409,342,636,627,632,769,717,796
97.6,21.59,44.65,407,342,637,628,632,769,717,796
97.7,21.59,44.65,407,343,637,628,632,770,717,797
97.79,21.59,44.65,409,343,637,628,632,771,717,797
97.91,21.59,44.65,408,343,638,628,633,771,718,797
98.01,21.59,44.65,408,343,639,628,633,770,719,798
98.1,21.59,44.65,408,343,638,628,634,771,719,798
98.2,21.59,44.65,409,344,640,628,634,772,720,798
98.31,21.59,44.65,409,344,639,628,634,772,720,799
98.39,21.59,44.65,409,344,640,629,634,772,721,799
98.51,21.59,44.65,411,344,642,628,634,773,721,799
98.61,21.59,44.65,411,344,641,628,635,774,721,800
98.69,21.59,44.65,411,345,642,628,635,773,722,800
98.8,21.59,44.65,410,345,642,628,635,774,722,800
98.9,21.6,44.65,411,345,643,628,636,775,722,801
99,21.6,44.65,411,345,644,629,636,775,724,801
99.1,21.6,44.65,411,346,644,629,637,774,724,802
99.21,21.6,44.65,412,347,645,629,636,775,724,803
99.3,21.6,44.65,412,347,645,629,637,776,725,803
99.4,21.6,44.65,412,348,645,628,637,776,726,803
99.5,21.6,44.65,412,347,645,629,638,776,726,803
99.6,21.6,44.65,412,347,646,629,638,777,727,804
99.7,21.6,44.65,413,347,646,629,638,777,728,805
99.8,21.6,44.65,413,348,647,629,638,777,728,805
99.9,21.59,44.65,413,348,647,629,639,778,729,806
100,21.59,44.65,414,348,648,629,639,778,729,807
100.1,21.59,44.65,414,348,648,630,640,779,730,807
100.2,21.59,44.65,414,349,648,629,639,779,730,808
100.3,21.59,44.65,414,349,649,630,640,779,731,808
100.41,21.59,44.65,414,349,650,629,640,780,731,809
100.5,21.59,44.65,416,349,650,630,640,779,732,809
100.6,21.59,44.65,415,349,650,630,641,780,733,810
100.7,21.59,44.65,415,350,650,630,641,781,733,810
100.8,21.59,44.65,415,350,651,629,641,781,735,811
100.9,21.6,44.65,415,350,652,630,641,782,735,812
101,21.6,44.65,417,350,651,630,642,782,735,812
101.1,21.6,44.65,416,351,652,630,642,782,736,813
101.2,21.6,44.65,416,351,652,630,643,783,736,814
101.3,21.6,44.65,416,352,653,630,643,783,738,814
101.4,21.6,44.65,417,352,653,630,643,784,737,814
101.51,21.6,44.65,417,352,654,630,644,784,738,815
101.61,21.6,44.65,417,352,653,630,644,784,739,815
101.71,21.6,44.65,418,352,653,630,645,785,740,816
101.8,21.6,44.65,419,352,655,630,644,785,740,816
101.9,21.59,44.65,418,352,655,630,645,786,741,817
102,21.59,44.65,420,352,655,630,645,787,741,817
102.1,21.59,44.65,419,353,655,630,646,787,741,818
102.2,21.59,44.65,418,353,656,630,646,787,742,819
102.3,21.59,44.65,419,353,656,630,647,788,742,818
102.4,21.59,44.65,419,353,656,630,647,788,742,819
