"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.32,43.46,402,335,663,692,681,820,755,831
102.7,21.32,43.46,403,335,663,693,681,820,755,832
102.8,21.32,43.46,404,335,664,693,681,820,755,831
102.9,21.32,43.46,404,335,664,693,681,820,755,832
103,21.32,43.46,403,335,664,693,682,820,755,832
103.1,21.32,43.46,404,335,664,694,682,821,755,832
103.2,21.32,43.46,406,335,664,694,682,821,755,832
103.3,21.32,43.46,404,335,665,694,682,822,755,832
103.4,21.32,43.46,404,335,665,694,683,821,755,832
103.5,21.3,43.43,407,335,665,694,682,822,755,832
103.61,21.3,43.43,405,335,666,694,683,822,755,832
103.7,21.3,43.43,405,335,665,694,683,823,756,832
103.8,21.3,43.43,405,335,666,695,683,822,755,832
103.9,21.3,43.43,406,335,666,695,683,823,756,833
104,21.3,43.43,405,336,667,695,683,823,756,833
104.1,21.3,43.43,406,335,667,696,683,823,756,833
104.2,21.3,43.43,406,336,666,696,683,823,756,833
104.3,21.3,43.43,407,336,667,695,683,824,756,833
104.4,21.3,43.43,409,336,668,696,683,824,757,834
104.5,21.31,43.43,408,336,668,696,684,824,756,833
104.6,21.31,43.43,408,336,668,696,683,824,757,833
104.7,21.31,43.43,408,336,668,696,684,824,756,833
104.8,21.31,43.43,411,337,668,696,684,824,756,833
104.9,21.31,43.43,410,337,669,696,684,825,757,834
105,21.31,43.43,410,337,669,696,684,825,757,834
105.1,21.31,43.43,410,336,669,697,685,825,757,834
105.21,21.31,43.43,412,337,670,698,684,825,757,835
105.3,21.31,43.43,412,337,670,697,685,825,758,835
105.4,21.31,43.43,410,338,670,697,685,826,758,834
105.5,21.32,43.43,411,337,671,697,685,825,758,835
105.61,21.32,43.43,410,337,672,698,685,827,758,834
105.7,21.32,43.43,411,338,671,698,686,826,758,835
105.8,21.32,43.43,411,338,671,697,686,827,759,835
105.9,21.32,43.43,411,338,672,698,686,827,759,835
106,21.32,43.43,412,338,672,698,686,827,759,836
106.1,21.32,43.43,412,338,672,699,687,827,760,836
106.2,21.32,43.43,412,338,673,699,687,828,760,836
106.3,21.32,43.43,412,338,673,698,686,828,761,836
106.4,21.32,43.43,411,339,674,699,687,828,761,836
106.49,21.31,43.43,412,339,673,699,687,828,762,836
106.49,21.31,43.43,412,339,673,699,687,828,762,836
106.49,21.31,43.43,412,339,673,699,687,828,762,836
106.99,21.31,43.43,410,338,674,700,688,830,764,837
106.99,21.31,43.43,410,338,674,700,688,830,764,837
107,21.31,43.43,410,339,674,700,688,829,765,837
107.1,21.31,43.43,410,339,674,700,688,830,765,837
107.2,21.31,43.43,410,338,674,700,689,830,766,838
107.3,21.31,43.43,411,338,674,700,689,830,766,838
107.4,21.31,43.43,410,338,674,700,689,831,767,838
107.5,21.3,43.5,409,338,674,701,689,831,768,838
107.6,21.3,43.5,410,338,674,700,689,831,768,839
107.7,21.3,43.5,409,338,675,701,689,831,768,839
107.8,21.3,43.5,409,338,675,701,690,831,769,839
107.9,21.3,43.5,409,339,675,701,690,832,770,840
108,21.3,43.5,408,339,675,702,690,832,771,840
108.11,21.3,43.5,408,338,675,701,691,832,771,840
108.2,21.3,43.5,410,338,675,702,691,832,772,841
108.3,21.3,43.5,410,338,675,702,691,832,772,841
108.4,21.3,43.5,408,339,675,702,691,833,773,841
108.5,21.3,43.5,408,338,675,703,692,833,773,841
108.6,21.32,43.43,408,338,676,702,692,833,774,842
108.7,21.32,43.43,407,338,675,702,692,834,775,842
108.8,21.32,43.43,407,338,675,703,692,834,775,842
108.8,21.32,43.43,407,338,675,703,692,834,775,842
108.8,21.32,43.43,407,338,675,703,692,834,775,842
109.3,21.32,43.43,409,338,675,703,693,835,777,844
109.3,21.32,43.43,409,338,675,703,693,835,777,844
109.3,21.32,43.43,409,338,675,703,693,835,777,844
109.41,21.32,43.43,408,338,675,703,694,836,777,844
109.5,21.32,43.43,410,338,676,703,693,837,778,844
109.6,21.3,43.5,407,337,676,704,694,836,778,844
109.7,21.3,43.5,408,338,675,704,694,836,778,845
109.8,21.3,43.5,407,338,676,704,694,837,779,845
109.91,21.3,43.5,408,338,676,704,695,837,779,846
110,21.3,43.5,408,338,676,704,695,838,779,846
110.1,21.3,43.5,409,337,676,705,695,837,780,846
110.2,21.3,43.5,408,337,676,705,695,838,780,846
110.31,21.3,43.5,409,338,676,705,695,839,780,847
110.4,21.3,43.5,411,338,677,705,695,839,781,847
110.5,21.3,43.5,409,338,677,705,696,839,780,847
110.6,21.31,43.46,409,338,677,705,696,840,781,847
110.7,21.31,43.46,409,338,677,705,696,839,781,848
110.8,21.31,43.46,409,338,678,705,696,840,782,848
110.9,21.31,43.46,409,338,678,705,697,840,782,848
111,21.31,43.46,409,338,678,706,696,840,782,849
111.11,21.31,43.46,410,338,679,706,697,841,782,848
111.2,21.31,43.46,410,338,679,706,697,841,783,849
111.3,21.31,43.46,410,338,679,706,698,841,783,849
111.41,21.31,43.46,410,338,679,707,697,842,783,850
111.5,21.31,43.46,410,338,680,707,697,842,783,850
111.6,21.32,43.43,412,338,680,707,698,842,783,850
111.7,21.32,43.43,411,338,680,707,698,843,783,851
111.8,21.32,43.43,410,338,681,706,699,843,784,851
111.9,21.32,43.43,411,339,681,707,699,843,784,850
112,21.32,43.43,410,339,682,708,699,843,784,850
112.1,21.32,43.43,412,339,682,708,699,843,785,852
112.2,21.32,43.43,412,339,682,708,699,843,785,851
112.3,21.32,43.43,413,338,683,708,699,844,785,851
112.4,21.32,43.43,411,338,683,708,700,844,785,852
112.5,21.32,43.43,413,339,683,708,700,844,785,852
112.61,21.3,43.43,414,339,683,709,700,845,786,852
112.62,21.3,43.43,411,339,683,709,700,845,786,852
112.62,21.3,43.43,411,339,683,709,700,845,786,852
113.13,21.3,43.43,411,338,685,709,701,847,787,853
113.13,21.3,43.43,411,338,685,709,701,847,787,853
113.13,21.3,43.43,411,338,685,709,701,847,787,853
113.2,21.3,43.43,411,339,684,709,702,846,787,854
113.3,21.3,43.43,413,338,685,709,701,847,787,853
113.4,21.3,43.43,412,339,686,710,702,847,788,854
113.5,21.3,43.43,412,339,686,710,702,847,788,854
113.6,21.3,43.43,412,339,685,710,702,848,787,855
113.7,21.3,43.43,412,339,686,710,702,848,788,855
113.8,21.3,43.43,412,339,685,710,702,848,788,855
113.91,21.3,43.43,412,339,686,711,702,849,788,855
114,21.3,43.43,412,339,686,710,703,849,788,855
114.1,21.3,43.43,412,339,686,711,703,849,788,855
114.2,21.3,43.43,413,339,686,711,703,849,789,856
114.3,21.3,43.43,414,339,686,711,703,850,789,856
114.4,21.3,43.43,413,339,686,711,704,850,789,855
114.5,21.3,43.43,415,339,686,711,704,850,789,856
114.6,21.32,43.43,413,339,686,712,704,851,789,856
114.7,21.32,43.43,413,339,687,712,704,851,789,856
114.8,21.32,43.43,414,339,686,712,704,851,789,856
114.9,21.32,43.43,413,339,686,712,704,851,789,857
115,21.32,43.43,413,339,687,712,704,851,789,857
115.11,21.32,43.43,413,339,686,712,705,851,789,857
115.2,21.32,43.43,413,339,686,712,705,852,789,857
115.3,21.32,43.43,413,339,686,712,705,852,790,858
115.4,21.32,43.43,413,339,687,713,705,852,789,857
115.5,21.32,43.43,413,340,686,713,705,853,790,858
115.6,21.32,43.43,416,339,687,713,706,853,790,857
115.7,21.31,43.43,414,339,686,713,706,853,790,859
115.8,21.31,43.43,413,339,687,713,705,853,790,858
115.91,21.31,43.43,413,340,687,713,705,853,790,858
116,21.31,43.43,415,339,687,713,706,854,790,859
116.1,21.31,43.43,414,339,687,713,706,853,790,858
116.2,21.31,43.43,415,340,687,713,706,853,790,859
116.3,21.31,43.43,415,339,687,713,706,854,790,859
116.4,21.31,43.43,414,340,687,714,706,854,790,859
116.5,21.31,43.43,414,340,686,713,707,855,791,859
116.6,21.31,43.43,416,340,687,713,707,855,790,859
116.7,21.31,43.43,414,340,687,714,707,855,790,859
116.8,21.31,43.43,417,340,687,714,707,856,791,860
116.9,21.31,43.43,415,340,687,715,707,855,790,860
117,21.31,43.43,415,340,686,715,707,856,790,860
117.11,21.31,43.43,416,340,687,714,707,856,790,860
117.2,21.31,43.43,416,340,686,715,708,856,790,860
117.3,21.31,43.43,416,341,687,715,708,856,790,860
117.4,21.31,43.43,417,340,686,715,708,857,790,861
117.5,21.31,43.43,415,341,686,715,708,856,790,860
117.6,21.31,43.43,417,340,686,715,708,857,789,860
117.7,21.32,43.43,416,340,686,715,708,857,789,860
117.8,21.32,43.43,416,340,687,715,708,857,789,860
117.91,21.32,43.43,416,340,687,715,708,857,789,860
118,21.32,43.43,417,340,687,715,708,858,788,860
118.1,21.32,43.43,417,341,686,715,708,857,788,860
118.2,21.32,43.43,417,340,687,715,708,858,787,860
118.3,21.32,43.43,417,340,686,715,708,858,788,860
118.4,21.32,43.43,416,341,687,715,709,858,787,859
118.5,21.32,43.43,418,340,686,716,708,858,787,859
118.6,21.32,43.43,417,341,687,716,709,858,787,860
118.71,21.32,43.43,417,341,687,716,709,858,786,859
118.8,21.32,43.43,417,341,687,716,709,859,786,859
118.9,21.32,43.43,417,341,687,716,709,858,786,860
119,21.32,43.43,419,341,686,716,708,859,785,859
119.11,21.32,43.43,418,341,686,716,709,859,785,859
119.2,21.32,43.43,418,341,686,716,709,859,784,859
119.3,21.32,43.43,418,341,686,716,708,859,784,858
119.4,21.32,43.43,420,342,686,716,709,858,784,858
119.5,21.32,43.43,418,341,685,716,709,859,782,858
119.6,21.32,43.43,420,342,686,717,708,859,783,858
119.7,21.33,43.43,419,342,686,716,709,859,782,858
119.8,21.33,43.43,419,342,685,717,709,859,781,858
119.91,21.33,43.43,420,342,685,717,709,859,781,857
120.01,21.33,43.43,420,342,685,716,708,859,781,857
120.1,21.33,43.43,419,342,685,717,709,859,780,856
120.2,21.33,43.43,419,342,685,717,708,858,780,856
120.3,21.33,43.43,419,343,685,717,708,859,780,856
120.4,21.33,43.43,419,342,685,717,708,859,780,856
120.5,21.33,43.43,421,342,685,717,708,859,779,856
120.6,21.33,43.43,419,343,685,717,709,859,779,856
120.7,21.32,43.43,419,342,686,717,709,859,779,856
120.8,21.32,43.43,421,343,686,717,708,859,779,855
120.9,21.32,43.43,419,343,686,718,708,859,779,855
121,21.32,43.43,419,343,686,717,709,859,779,855
121.1,21.32,43.43,420,343,686,718,708,859,779,855
121.2,21.32,43.43,419,343,686,717,708,859,779,855
121.3,21.32,43.43,420,343,685,717,708,858,779,855
121.4,21.32,43.43,420,343,687,717,708,859,779,855
121.5,21.32,43.43,418,343,686,717,708,859,780,854
121.61,21.32,43.43,418,343,686,718,708,859,780,854
121.7,21.32,43.43,418,343,687,718,708,859,779,854
121.8,21.32,43.43,418,343,687,718,708,859,780,854
121.9,21.32,43.43,417,343,687,719,708,858,780,854
122,21.32,43.43,417,342,687,718,708,858,780,854
122.11,21.32,43.43,417,342,687,719,708,858,781,854
122.2,21.32,43.43,416,343,687,718,708,858,781,853
122.3,21.32,43.43,419,343,687,718,708,858,782,853
122.41,21.32,43.43,416,342,687,718,708,858,782,853
122.5,21.32,43.43,416,342,687,718,708,858,783,853
122.6,21.32,43.43,415,342,687,719,708,858,783,854
122.7,21.32,43.43,416,342,687,718,708,858,783,853
122.8,21.32,43.43,416,342,687,719,708,858,783,853
122.9,21.32,43.43,416,342,687,718,708,858,784,853
123,21.32,43.43,416,342,687,719,708,858,784,854
123.1,21.32,43.43,417,342,686,719,708,857,784,854
123.2,21.32,43.43,414,341,687,719,708,858,784,853
123.3,21.32,43.43,416,342,686,719,708,858,785,854
123.4,21.32,43.43,414,342,687,719,708,858,785,854
123.5,21.32,43.43,414,341,686,719,708,858,785,853
123.6,21.32,43.43,415,341,687,719,708,857,785,854
123.71,21.32,43.43,415,341,686,719,708,858,785,854
123.8,21.3,43.43,415,342,686,719,708,858,787,854
123.9,21.3,43.43,416,341,686,719,708,858,786,854
124,21.3,43.43,415,341,686,719,709,858,786,854
124.1,21.3,43.43,413,341,686,720,708,858,787,854
124.2,21.3,43.43,414,341,686,719,708,858,787,854
124.3,21.3,43.43,414,341,686,719,708,858,787,855
124.4,21.3,43.43,414,342,686,719,708,858,786,855
124.5,21.3,43.43,413,342,686,719,708,859,787,855
124.61,21.3,43.43,414,342,686,720,708,859,787,855
124.7,21.3,43.43,414,342,686,720,708,858,787,854
124.8,21.31,43.43,416,342,687,720,708,859,788,855
124.9,21.31,43.43,414,341,686,720,708,858,787,854
125,21.31,43.43,415,341,686,720,708,858,787,855
125.1,21.31,43.43,414,341,687,719,708,859,787,855
125.2,21.31,43.43,414,342,687,719,708,859,787,855
125.3,21.31,43.43,414,342,687,720,708,858,787,855
125.4,21.31,43.43,415,342,687,721,708,859,788,855
125.5,21.31,43.43,415,341,687,721,708,859,788,856
125.6,21.31,43.43,416,341,687,721,708,859,787,855
125.7,21.31,43.43,416,342,688,720,708,859,787,856
125.8,21.32,43.43,417,341,687,720,708,859,787,856
125.9,21.32,43.43,416,342,688,721,709,860,787,856
126.01,21.32,43.43,419,342,688,720,708,859,788,856
126.06,21.32,43.43,417,342,689,721,708,860,788,856
126.06,21.32,43.43,417,342,689,721,708,860,788,856
126.06,21.32,43.43,417,342,689,721,708,860,788,856
126.58,21.32,43.43,418,343,689,722,708,860,788,857
126.58,21.32,43.43,418,343,689,722,708,860,788,857
126.6,21.32,43.43,418,342,689,721,709,860,788,857
126.71,21.32,43.43,418,343,690,721,709,860,788,857
126.8,21.31,43.43,419,342,690,721,709,860,788,857
126.9,21.31,43.43,421,343,690,722,709,860,788,857
127,21.31,43.43,419,343,690,721,709,860,788,858
127.11,21.31,43.43,420,343,691,722,709,860,788,858
127.2,21.31,43.43,421,343,690,721,709,860,788,858
127.3,21.31,43.43,420,344,691,722,709,861,788,858
127.4,21.31,43.43,420,343,691,722,709,861,789,859
127.5,21.31,43.43,420,343,691,722,709,861,789,859
127.6,21.31,43.43,420,344,691,722,709,861,789,859
127.7,21.31,43.43,420,343,692,722,710,861,790,860
127.8,21.31,43.43,422,344,692,722,709,862,790,859
127.9,21.3,43.43,421,344,692,722,709,862,791,860
128,21.3,43.43,422,344,692,723,709,862,791,860
128.1,21.3,43.43,421,344,692,722,710,862,791,861
128.2,21.3,43.43,421,344,693,723,710,863,791,861
128.3,21.3,43.43,421,344,692,723,710,863,791,861
128.4,21.3,43.43,422,343,692,723,710,863,793,861
128.5,21.3,43.43,423,344,692,723,711,863,792,862
128.6,21.3,43.43,423,344,693,723,711,863,793,862
128.7,21.3,43.43,421,344,693,723,711,864,794,863
128.8,21.3,43.43,422,344,693,723,711,864,794,863
128.91,21.31,43.43,423,344,692,723,711,863,795,863
129,21.31,43.43,420,344,693,723,712,864,795,863
129.1,21.31,43.43,420,344,693,724,712,864,796,864
129.2,21.31,43.43,420,344,693,724,712,865,796,864
129.3,21.31,43.43,421,344,694,723,712,865,796,864
129.4,21.31,43.43,420,344,693,724,712,865,797,864
129.5,21.31,43.43,420,344,693,724,712,865,798,865
129.6,21.31,43.43,419,344,693,724,712,866,798,865
129.7,21.31,43.43,420,344,694,724,712,866,799,866
129.8,21.31,43.43,420,344,693,724,713,866,799,866
129.9,21.31,43.43,419,343,693,724,713,866,800,866
130,21.31,43.43,419,343,694,724,713,866,800,866
130.1,21.31,43.43,419,343,693,724,714,866,801,867
130.2,21.31,43.43,420,343,694,725,714,867,801,867
130.31,21.31,43.43,419,343,694,724,714,867,801,868
130.4,21.31,43.43,420,343,694,725,714,867,803,867
130.5,21.31,43.43,418,344,694,724,714,868,802,868
130.6,21.31,43.43,418,344,694,725,715,868,804,868
130.7,21.31,43.43,420,343,693,725,714,868,803,868
130.81,21.31,43.43,418,343,693,725,715,868,804,869
130.9,21.31,43.4,418,343,694,725,715,868,804,869
130.97,21.31,43.4,418,343,693,725,715,868,804,870
130.97,21.31,43.4,418,343,693,725,715,868,804,870
130.97,21.31,43.4,418,343,693,725,715,868,804,870
131.47,21.31,43.4,418,343,694,726,715,870,806,871
131.47,21.31,43.4,418,343,694,726,715,870,806,871
131.5,21.31,43.4,418,343,694,726,716,870,806,871
131.6,21.31,43.4,418,343,694,726,716,870,806,871
131.7,21.31,43.4,420,343,694,726,716,870,807,871
131.8,21.31,43.4,418,343,694,726,716,870,807,872
131.91,21.32,43.43,421,343,694,726,717,871,807,872
132,21.32,43.43,418,343,693,726,717,871,807,872
132.1,21.32,43.43,419,342,693,726,717,871,807,872
132.2,21.32,43.43,418,343,693,726,717,871,807,872
132.31,21.32,43.43,419,343,694,726,717,872,808,873
132.4,21.32,43.43,418,343,693,726,717,871,807,873
132.5,21.32,43.43,419,343,693,727,717,872,807,873
132.6,21.32,43.43,419,343,693,726,717,872,807,873
132.71,21.32,43.43,419,342,694,727,718,872,806,873
132.8,21.32,43.43,420,343,693,726,718,872,807,873
132.9,21.3,43.43,419,343,692,727,718,873,807,873
133,21.3,43.43,419,343,693,726,718,873,806,873
133.1,21.3,43.43,419,343,693,726,718,873,806,874
133.2,21.3,43.43,420,344,692,727,718,874,806,874
133.3,21.3,43.43,420,343,693,727,718,873,806,873
133.4,21.3,43.43,420,343,692,727,718,873,806,874
133.5,21.3,43.43,420,343,693,727,719,874,805,874
133.6,21.3,43.43,420,343,693,726,719,874,804,874
133.7,21.3,43.43,421,343,692,727,718,874,805,874
133.8,21.3,43.43,421,343,693,727,718,874,805,874
133.9,21.3,43.43,421,343,692,727,719,875,804,874
134,21.31,43.43,422,344,692,728,719,875,804,874
134.1,21.31,43.43,422,344,692,727,719,875,803,874
134.2,21.31,43.43,424,344,692,727,719,875,803,874
134.3,21.31,43.43,422,344,692,727,719,875,803,874
134.4,21.31,43.43,422,344,692,727,719,875,802,874
134.5,21.31,43.43,423,344,691,727,719,875,802,874
134.6,21.31,43.43,423,344,691,728,719,876,801,874
134.71,21.31,43.43,425,344,692,727,719,875,801,873
134.8,21.31,43.43,424,344,692,728,720,875,801,874
134.9,21.31,43.43,424,344,692,727,720,875,800,873
135,21.31,43.4,424,345,692,728,720,876,799,873
135.1,21.31,43.4,426,345,692,727,720,876,799,873
135.2,21.31,43.4,424,345,692,728,720,876,799,873
135.3,21.31,43.4,425,345,692,728,720,876,798,873
135.4,21.31,43.4,425,345,691,728,720,876,797,873
135.5,21.31,43.4,428,345,691,728,720,876,797,873
135.6,21.31,43.4,425,345,692,728,719,875,796,872
135.71,21.31,43.4,426,345,691,728,719,876,796,872
135.8,21.31,43.4,426,346,691,728,719,875,795,872
135.91,21.31,43.4,426,346,691,728,719,876,795,872
136,21.32,43.43,427,346,691,728,719,876,794,871
136.1,21.32,43.43,427,346,690,728,719,876,794,871
136.2,21.32,43.43,428,347,690,728,719,876,793,871
136.3,21.32,43.43,430,346,690,728,719,876,792,871
136.4,21.32,43.43,427,347,690,728,719,876,792,870
136.5,21.32,43.43,427,347,690,727,719,876,791,870
136.6,21.32,43.43,428,347,690,728,719,876,791,870
136.7,21.32,43.43,428,347,690,728,719,875,790,870
136.8,21.32,43.43,428,347,689,727,719,876,789,869
136.9,21.32,43.43,428,347,689,728,719,876,788,868
137,21.31,43.43,429,347,689,728,719,875,788,869
137.1,21.31,43.43,429,347,690,728,719,876,788,868
137.2,21.31,43.43,429,347,689,728,719,876,787,868
137.3,21.31,43.43,429,348,689,728,719,876,787,868
137.4,21.31,43.43,432,347,689,728,719,875,786,868
137.5,21.31,43.43,431,348,689,728,719,875,786,867
137.6,21.31,43.43,429,348,688,728,718,875,785,867
137.7,21.31,43.43,430,348,688,728,718,875,785,866
137.81,21.31,43.43,431,349,688,728,718,874,784,866
137.9,21.31,43.43,430,348,688,728,718,875,783,866
138,21.32,43.43,430,348,688,728,719,875,783,866
138.1,21.32,43.43,429,348,687,728,718,874,782,865
138.2,21.32,43.43,429,348,687,728,718,875,782,865
138.3,21.32,43.43,429,348,687,728,718,874,781,865
138.4,21.32,43.43,429,349,686,728,717,874,781,864
138.5,21.32,43.43,430,348,686,728,718,874,781,864
138.6,21.32,43.43,429,349,686,728,717,874,779,863
138.71,21.32,43.43,429,348,685,727,717,874,779,862
138.8,21.32,43.43,429,349,685,728,717,873,778,863
138.9,21.32,43.43,429,349,684,728,717,873,778,862
139,21.3,43.43,429,349,685,728,717,873,777,862
139.1,21.3,43.43,429,349,685,727,716,873,777,862
139.2,21.3,43.43,430,348,683,728,716,873,776,861
139.3,21.3,43.43,430,349,684,727,716,873,776,861
139.4,21.3,43.43,430,349,683,727,716,873,776,860
139.5,21.3,43.43,429,349,683,727,716,873,775,860
139.6,21.3,43.43,431,350,684,728,715,872,775,859
139.7,21.3,43.43,429,349,683,727,715,872,775,860
139.8,21.3,43.43,430,349,684,727,715,872,775,859
139.9,21.3,43.43,430,349,683,727,715,871,775,859
140,21.3,43.43,430,349,683,727,715,872,774,858
140.1,21.3,43.43,431,349,683,728,715,871,774,858
140.2,21.3,43.43,431,349,683,727,714,871,773,857
140.3,21.3,43.43,431,349,684,727,715,871,774,857
140.4,21.3,43.43,430,349,685,727,714,870,773,857
140.5,21.3,43.43,430,350,685,727,715,870,773,857
140.6,21.3,43.43,430,350,685,727,714,870,774,856
140.7,21.3,43.43,431,350,685,727,714,870,773,857
140.81,21.3,43.43,432,351,686,727,714,870,774,857
140.9,21.3,43.43,430,350,686,727,713,870,773,856
141,21.3,43.43,431,349,687,728,713,869,774,856
141.1,21.31,43.43,431,350,686,728,713,869,773,856
141.2,21.31,43.43,431,350,687,727,713,869,774,855
141.3,21.31,43.43,431,350,687,727,713,869,774,855
141.4,21.31,43.43,431,350,688,727,713,869,774,855
141.5,21.31,43.43,432,350,688,728,713,869,774,855
141.6,21.31,43.43,431,351,688,728,713,868,774,855
141.7,21.31,43.43,431,350,688,727,713,868,774,855
141.8,21.31,43.43,431,350,688,728,712,868,774,855
141.91,21.31,43.43,431,350,689,728,712,867,774,855
142,21.31,43.43,431,351,689,727,712,867,775,854
142.1,21.31,43.43,432,350,689,728,713,867,775,854
142.2,21.31,43.43,432,350,689,727,712,867,774,854
142.31,21.31,43.43,431,350,689,728,713,867,775,854
142.4,21.31,43.43,431,350,689,728,712,867,775,854
142.5,21.31,43.43,431,351,689,727,712,866,775,854
142.6,21.31,43.43,431,350,689,727,712,867,776,854
142.7,21.31,43.43,433,350,690,728,712,867,776,854
142.8,21.31,43.43,431,350,689,728,712,867,776,855
142.9,21.31,43.43,431,351,691,728,712,866,776,854
143,21.31,43.43,432,350,691,728,712,866,776,854
143.1,21.3,43.43,432,350,690,728,712,866,777,855
143.2,21.3,43.43,432,350,690,728,712,866,777,854
143.3,21.3,43.43,432,351,690,728,712,866,778,855
143.4,21.3,43.43,433,350,691,728,712,866,778,855
143.5,21.3,43.43,432,351,691,727,712,866,778,855
143.6,21.3,43.43,433,350,692,728,712,866,778,855
143.7,21.3,43.43,433,351,692,728,712,866,779,855
143.8,21.3,43.43,433,352,691,728,712,866,779,855
143.9,21.3,43.43,434,351,692,728,712,866,780,856
144,21.3,43.43,432,351,692,728,712,866,780,856
144.1,21.3,43.43,433,351,692,728,712,866,780,856
144.2,21.3,43.43,433,351,692,728,712,866,781,856
144.31,21.3,43.43,433,352,692,728,712,866,781,856
144.4,21.3,43.43,434,351,693,729,712,866,782,857
144.5,21.3,43.43,435,351,693,729,713,867,782,857
144.6,21.3,43.43,434,351,693,729,712,866,783,857
144.7,21.3,43.43,434,351,694,728,713,867,784,857
144.8,21.3,43.43,434,351,694,728,713,867,785,858
144.9,21.3,43.43,433,351,694,729,713,867,785,858
145,21.3,43.43,435,352,694,728,713,867,786,859
145.1,21.32,43.43,433,351,694,728,713,867,787,859
145.2,21.32,43.43,436,351,694,728,713,866,787,860
145.3,21.32,43.43,433,351,695,728,713,867,788,859
145.4,21.32,43.43,435,351,695,729,714,867,788,860
145.5,21.32,43.43,433,352,695,729,714,867,788,860
145.6,21.32,43.43,433,351,695,729,714,867,789,860
145.7,21.32,43.43,434,351,695,728,714,867,790,860
145.8,21.32,43.43,433,352,696,729,714,867,789,861
145.9,21.32,43.43,433,351,696,729,715,868,790,862
146,21.32,43.43,435,352,695,729,715,868,791,862
146.1,21.32,43.43,433,351,695,728,715,868,791,862
146.2,21.32,43.43,434,351,696,729,715,868,792,863
146.31,21.32,43.43,433,351,695,729,715,868,791,862
146.4,21.32,43.43,433,351,695,729,715,868,792,863
146.5,21.32,43.43,434,351,695,729,715,868,791,863
146.6,21.32,43.43,433,351,696,729,715,869,792,863
146.71,21.32,43.43,433,352,696,730,715,869,793,864
146.8,21.32,43.43,434,351,696,729,716,869,793,864
146.9,21.32,43.43,435,351,695,729,716,869,792,864
147,21.32,43.43,434,352,696,730,716,869,793,865
147.1,21.32,43.43,435,351,696,730,717,870,794,865
147.2,21.31,43.43,434,351,697,729,716,870,793,865
147.3,21.31,43.43,435,351,696,730,717,870,794,865
147.4,21.31,43.43,435,352,696,730,717,870,794,865
147.5,21.31,43.43,434,352,697,730,717,870,793,865
147.6,21.31,43.43,435,352,697,730,717,870,794,866
147.7,21.31,43.43,435,351,697,729,717,870,793,867
147.8,21.31,43.43,437,352,697,730,717,870,794,867
147.91,21.31,43.43,435,351,697,729,718,871,794,867
148,21.31,43.43,436,352,697,730,718,871,794,867
148.1,21.31,43.43,435,352,698,730,718,871,794,867
148.2,21.3,43.43,436,352,697,730,718,871,794,868
148.31,21.3,43.43,436,352,698,730,718,872,795,868
148.4,21.3,43.43,436,352,697,730,718,871,795,868
148.5,21.3,43.43,437,352,697,731,718,871,795,868
148.6,21.3,43.43,436,352,698,731,719,872,795,869
148.7,21.3,43.43,438,352,698,730,719,872,795,869
148.8,21.3,43.43,436,352,699,730,719,872,796,869
148.9,21.3,43.43,437,352,699,730,719,872,796,870
149,21.3,43.43,438,352,698,731,720,872,796,870
149.1,21.3,43.43,440,353,699,731,719,873,796,871
149.2,21.3,43.43,437,352,699,730,720,873,797,871
149.3,21.3,43.43,437,353,699,731,720,873,797,871
149.4,21.3,43.43,438,353,699,731,721,874,797,871
149.5,21.3,43.43,438,354,699,730,720,874,797,872
149.6,21.3,43.43,437,353,699,731,721,874,797,872
149.7,21.3,43.43,440,353,699,731,721,874,798,873
149.8,21.3,43.43,438,353,700,731,722,875,798,873
149.9,21.3,43.43,437,354,700,731,722,875,799,874
150,21.3,43.43,438,353,700,732,722,875,799,873
150.1,21.3,43.43,438,353,700,732,723,875,799,873
150.2,21.3,43.43,438,353,701,731,723,876,800,874
150.31,21.3,43.43,438,353,701,732,723,875,800,875
150.41,21.3,43.43,440,353,701,732,724,877,800,875
150.5,21.3,43.43,439,354,701,732,724,876,801,875
150.6,21.3,43.43,438,354,701,732,724,877,801,875
150.61,21.3,43.43,437,354,701,732,723,877,801,875
150.61,21.3,43.43,437,354,701,732,723,877,801,875
151.11,21.3,43.43,438,354,702,732,725,878,803,877
151.11,21.3,43.43,438,354,702,732,725,878,803,877
151.11,21.3,43.43,438,354,702,732,725,878,803,877
151.2,21.3,43.43,437,353,702,732,726,879,804,877
151.24,21.3,43.43,437,353,702,732,726,879,804,878
151.24,21.3,43.43,437,353,702,732,726,879,804,878
151.74,21.3,43.43,435,353,703,733,727,880,806,878
151.74,21.3,43.43,435,353,703,733,727,880,806,878
151.74,21.3,43.43,435,353,703,733,727,880,806,878
151.8,21.3,43.43,435,353,703,733,728,880,806,878
151.9,21.3,43.43,435,353,702,733,728,880,806,879
152,21.3,43.43,435,353,703,733,728,881,807,879
152.1,21.3,43.43,434,353,703,733,728,881,807,879
152.2,21.3,43.43,434,354,703,733,729,881,807,879
152.31,21.3,43.43,434,354,703,733,730,881,808,880
152.4,21.3,43.43,434,353,702,733,730,882,808,880
152.5,21.3,43.43,435,353,703,733,730,881,809,880
