"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
105.2,21.98,41.52,428,361,717,842,760,940,867,948
105.3,21.98,41.52,428,361,717,843,761,940,866,947
105.4,21.98,41.52,429,361,717,843,760,941,866,948
105.5,21.98,41.52,429,361,716,844,761,940,867,948
105.61,21.98,41.52,429,361,716,845,761,941,867,948
105.7,21.98,41.52,429,361,717,845,761,941,867,948
105.8,21.98,41.52,430,362,716,846,761,942,866,949
105.9,21.99,41.52,429,361,717,846,761,942,866,949
106,21.99,41.52,430,361,718,846,762,942,866,948
106.1,21.99,41.52,429,362,717,847,762,943,866,948
106.2,21.99,41.52,431,362,717,847,763,943,866,948
106.3,21.99,41.52,430,361,718,848,762,943,865,949
106.4,21.99,41.52,430,362,718,848,762,943,865,949
106.5,21.99,41.52,430,363,718,848,762,943,866,949
106.61,21.99,41.52,430,363,719,849,762,943,865,949
106.7,21.99,41.52,431,363,719,850,763,944,865,949
106.8,21.99,41.52,431,363,718,850,763,944,865,949
106.9,21.98,41.52,431,363,719,851,763,943,865,949
107,21.98,41.52,430,363,719,851,762,944,865,949
107.1,21.98,41.52,430,363,719,852,763,945,864,949
107.2,21.98,41.52,432,363,719,851,763,945,865,949
107.3,21.98,41.52,431,364,720,852,763,945,865,948
107.41,21.98,41.52,432,364,719,853,763,945,864,949
107.5,21.98,41.52,431,364,720,853,763,945,864,949
107.6,21.98,41.52,431,364,721,854,763,946,864,949
107.7,21.98,41.52,431,365,720,854,763,946,864,949
107.8,21.98,41.52,431,365,720,855,763,946,864,949
107.9,22,41.48,432,365,720,855,763,946,863,948
108,22,41.48,432,365,720,856,763,946,864,949
108.1,22,41.48,432,365,721,856,763,947,863,949
108.2,22,41.48,432,365,721,856,764,947,863,949
108.3,22,41.48,432,366,721,857,763,947,863,949
108.4,22,41.48,432,366,721,858,764,947,863,949
108.5,22,41.48,432,366,721,858,763,947,862,949
108.61,22,41.48,433,366,721,859,764,947,862,948
108.7,22,41.48,432,366,721,859,764,948,863,949
108.8,22,41.48,432,367,722,860,764,948,862,948
108.9,22,41.48,434,366,722,860,764,949,862,949
109,22,41.48,433,366,721,861,764,948,862,948
109.1,22,41.48,433,367,722,861,764,949,861,949
109.2,22,41.48,434,367,722,862,764,949,861,949
109.3,22,41.48,434,367,723,862,764,949,861,948
109.41,22,41.48,435,367,722,862,764,949,862,949
109.5,22,41.48,433,367,723,863,765,950,862,949
109.6,22,41.48,433,367,722,863,765,951,861,948
109.7,22,41.48,434,367,723,864,765,951,862,949
109.8,22,41.48,434,367,723,865,765,951,862,949
109.91,22,41.49,434,367,723,864,765,952,862,949
110,22,41.49,434,367,723,865,765,951,862,949
110.1,22,41.49,434,367,724,865,765,952,862,949
110.2,22,41.49,434,368,723,866,765,953,862,949
110.3,22,41.49,435,367,724,866,766,954,862,949
110.4,22,41.49,434,367,724,867,765,954,862,950
110.5,22,41.49,434,368,724,868,766,954,862,949
110.61,22,41.49,435,367,724,868,766,955,862,950
110.7,22,41.49,435,367,724,869,766,955,861,950
110.8,22,41.49,435,367,725,869,766,955,861,949
110.9,22,41.49,436,368,724,870,766,956,861,950
111,21.99,41.48,437,368,724,870,766,957,861,950
111.1,21.99,41.48,435,368,724,871,767,956,861,949
111.2,21.99,41.48,435,368,724,871,767,957,861,950
111.3,21.99,41.48,435,368,724,871,767,958,861,950
111.4,21.99,41.48,436,368,724,872,767,959,861,949
111.5,21.99,41.48,436,369,724,872,767,959,861,950
111.6,21.99,41.48,435,368,724,873,767,960,860,950
111.7,21.99,41.48,435,368,723,873,768,959,860,949
111.8,21.99,41.48,435,369,724,874,768,960,860,950
111.91,21.99,41.48,437,369,725,874,768,961,860,950
112,21.98,41.52,436,368,724,875,768,961,860,950
112.1,21.98,41.52,436,369,724,875,768,961,860,950
112.2,21.98,41.52,438,369,724,875,769,962,860,950
112.3,21.98,41.52,436,369,724,876,769,962,860,950
112.4,21.98,41.52,437,369,725,876,769,963,860,950
112.5,21.98,41.52,438,369,725,877,769,963,860,950
112.61,21.98,41.52,437,369,725,878,769,964,861,950
112.7,21.98,41.52,436,369,725,877,769,964,861,950
112.8,21.98,41.52,437,369,726,878,769,964,861,950
112.9,21.98,41.52,436,370,725,879,770,965,861,951
113,21.99,41.52,436,370,726,879,770,965,861,951
113.1,21.99,41.52,436,369,725,880,770,966,862,950
113.2,21.99,41.52,437,369,725,880,770,966,862,951
113.3,21.99,41.52,437,369,726,881,771,967,862,951
113.41,21.99,41.52,436,369,727,881,771,967,863,950
113.5,21.99,41.52,438,369,727,881,771,968,863,951
113.6,21.99,41.52,437,369,726,882,771,968,863,951
113.7,21.99,41.52,437,369,726,883,771,968,863,951
113.8,21.99,41.52,439,369,727,883,771,969,863,951
113.9,21.99,41.52,437,369,727,883,771,968,864,951
114,21.99,41.52,439,369,727,884,772,970,864,951
114.1,21.99,41.52,437,369,727,884,772,970,864,952
114.2,21.99,41.52,437,368,727,885,772,970,864,952
114.3,21.99,41.52,437,368,727,885,772,970,865,952
114.4,21.99,41.52,438,369,727,885,772,971,865,952
114.5,21.99,41.52,438,369,728,886,772,971,865,953
114.61,21.99,41.52,437,369,728,887,772,971,866,953
114.7,21.99,41.52,437,368,728,886,773,972,867,954
114.8,21.99,41.52,437,368,728,887,773,972,868,954
114.9,21.99,41.52,437,368,728,887,773,972,868,955
115,21.99,41.55,437,368,727,888,774,972,869,955
115.1,21.99,41.55,438,368,728,888,773,973,869,955
115.2,21.99,41.55,438,368,728,888,773,973,870,955
115.3,21.99,41.55,438,367,727,889,774,973,871,956
115.4,21.99,41.55,438,367,728,889,774,973,871,956
115.5,21.99,41.55,437,367,728,889,774,973,871,956
115.6,21.99,41.55,437,367,728,890,774,973,872,957
115.7,21.99,41.55,437,367,728,890,774,974,872,958
115.8,21.99,41.55,438,367,728,891,774,974,873,957
115.9,21.99,41.55,438,367,728,891,775,974,873,958
116,21.98,41.48,438,367,728,891,775,973,873,958
116.11,21.98,41.48,439,367,729,892,775,974,873,958
116.2,21.98,41.48,438,367,728,892,775,974,873,959
116.3,21.98,41.48,438,367,728,892,775,974,874,959
116.4,21.98,41.48,438,367,729,893,776,975,873,959
116.5,21.98,41.48,439,367,729,893,776,975,874,959
116.6,21.98,41.48,440,367,729,893,775,975,874,959
116.7,21.98,41.48,438,366,729,893,776,975,873,958
116.8,21.98,41.48,440,366,729,894,776,974,874,959
116.9,21.98,41.48,438,367,729,894,776,973,874,959
117,21.98,41.45,438,366,728,894,776,975,874,960
117.1,21.98,41.45,438,366,729,895,776,975,874,959
117.2,21.98,41.45,438,366,728,895,776,975,874,959
117.3,21.98,41.45,439,366,729,895,776,975,874,959
117.4,21.98,41.45,438,365,730,896,777,975,874,959
117.5,21.98,41.45,439,365,730,896,776,975,874,959
117.61,21.98,41.45,438,365,729,897,776,975,874,959
117.7,21.98,41.45,439,365,729,897,777,974,874,959
117.8,21.98,41.45,438,365,729,897,776,975,873,959
117.9,21.98,41.45,438,365,730,897,776,975,873,959
118,21.98,41.45,438,365,729,898,776,975,874,959
118.1,22,41.52,438,365,729,898,776,975,873,958
118.2,22,41.52,439,365,730,899,777,975,873,959
118.3,22,41.52,440,365,729,899,777,974,873,959
118.34,22,41.52,438,365,729,899,777,975,873,958
118.34,22,41.52,438,365,729,899,777,975,873,958
118.85,22,41.52,440,365,729,901,777,975,872,957
118.85,22,41.52,440,365,729,901,777,975,872,957
118.85,22,41.52,440,365,729,901,777,975,872,957
118.9,22,41.52,438,365,730,900,777,975,872,958
119,22,41.52,438,365,730,901,777,975,873,957
119.1,21.99,41.48,440,365,730,901,777,975,872,957
119.2,21.99,41.48,438,365,730,902,777,974,872,957
119.3,21.99,41.48,439,365,730,902,777,975,872,957
119.4,21.99,41.48,438,365,730,902,777,975,873,957
119.5,21.99,41.48,438,365,730,903,776,975,873,957
119.6,21.99,41.48,439,365,729,903,777,975,873,957
119.7,21.99,41.48,438,364,729,903,777,975,874,957
119.8,21.99,41.48,438,365,729,903,777,975,874,957
119.91,21.99,41.48,438,365,729,903,777,975,875,958
120,21.99,41.48,438,365,729,904,777,975,876,958
120.1,21.99,41.48,438,365,729,904,778,975,876,958
120.2,21.99,41.48,438,366,729,904,777,975,878,958
120.31,21.99,41.48,440,365,729,904,778,975,878,959
120.4,21.99,41.48,440,366,728,904,778,975,880,960
120.5,21.99,41.48,438,365,728,905,778,976,881,959
120.6,21.99,41.48,438,365,729,905,779,976,882,960
120.67,21.99,41.48,439,366,728,905,779,976,883,961
120.67,21.99,41.48,439,366,728,905,779,976,883,961
120.67,21.99,41.48,439,366,728,905,779,976,883,961
121.18,21.99,41.52,439,366,728,905,779,976,883,961
121.18,21.99,41.52,439,366,728,905,779,976,883,961
121.2,21.99,41.52,440,366,727,906,780,977,891,966
121.31,21.99,41.52,438,366,727,906,781,977,891,967
121.4,21.99,41.52,438,367,727,907,782,979,893,968
121.5,21.99,41.52,439,367,727,907,782,978,894,968
121.6,21.99,41.52,437,366,727,907,783,979,895,969
121.7,21.99,41.52,439,366,726,908,783,979,897,971
121.8,21.99,41.52,439,366,726,908,783,979,897,971
121.9,21.99,41.52,440,366,726,907,784,980,898,971
122,21.99,41.52,440,366,726,907,784,980,899,972
122.11,21.98,41.52,437,367,726,908,785,980,900,974
122.2,21.98,41.52,437,367,726,909,785,981,900,974
122.3,21.98,41.52,439,367,726,908,786,981,901,975
122.4,21.98,41.52,437,367,726,909,786,982,901,976
122.5,21.98,41.52,437,367,726,909,787,981,902,976
122.61,21.98,41.52,440,367,725,909,787,982,901,977
122.7,21.98,41.52,438,367,725,909,787,983,901,977
122.8,21.98,41.52,438,367,725,909,787,983,901,977
122.9,21.98,41.52,438,367,725,910,788,983,902,977
123,21.98,41.52,437,367,725,910,788,983,902,978
123.1,21.98,41.48,438,368,725,910,789,983,902,978
123.2,21.98,41.48,437,368,725,910,788,983,902,978
123.3,21.98,41.48,437,368,725,910,789,982,903,979
123.4,21.98,41.48,439,368,725,910,790,984,903,978
123.5,21.98,41.48,438,368,725,911,790,984,903,979
123.6,21.98,41.48,437,368,725,911,790,984,904,980
123.7,21.98,41.48,437,368,724,911,790,984,904,980
123.8,21.98,41.48,437,368,725,911,790,984,905,980
123.91,21.98,41.48,437,367,725,911,790,984,905,979
124,21.98,41.48,437,367,724,912,791,984,905,981
124.1,21.98,41.48,436,367,725,911,791,985,905,981
124.2,21.98,41.48,436,367,724,912,792,985,905,981
124.3,21.98,41.48,436,366,725,912,791,985,906,980
124.4,21.98,41.48,436,365,724,912,791,985,906,981
124.5,21.98,41.48,435,365,724,912,792,985,905,981
124.6,21.98,41.48,435,365,723,912,792,985,906,981
124.7,21.98,41.48,435,364,723,913,792,985,905,981
124.8,21.98,41.48,437,364,723,913,792,985,905,981
124.9,21.98,41.48,435,363,723,913,792,985,905,981
125,21.98,41.48,435,363,723,912,793,984,904,981
125.1,21.98,41.48,436,363,722,913,793,985,904,981
125.2,22,41.48,434,362,722,913,794,985,904,980
125.3,22,41.48,435,362,721,913,793,986,903,981
125.41,22,41.48,434,362,720,913,793,986,903,981
125.5,22,41.48,434,361,721,913,793,986,902,980
125.6,22,41.48,433,361,720,913,793,986,902,980
125.7,22,41.48,433,361,720,913,793,985,901,980
125.8,22,41.48,433,360,720,913,793,985,901,979
125.9,22,41.48,433,360,719,913,793,985,900,979
126,22,41.48,432,359,719,913,793,985,900,979
126.1,22,41.48,433,359,719,913,793,985,899,978
126.2,21.99,41.45,432,359,718,914,793,986,898,977
126.3,21.99,41.45,432,360,719,913,793,985,898,977
126.4,21.99,41.45,433,359,719,913,793,984,897,977
126.5,21.99,41.45,433,359,718,913,792,985,897,976
126.6,21.99,41.45,432,359,719,913,792,984,897,976
126.7,21.99,41.45,435,359,718,913,792,985,896,976
126.8,21.99,41.45,434,359,718,913,792,984,896,975
126.9,21.99,41.45,433,359,718,913,792,984,895,975
127,21.99,41.45,434,359,719,914,792,984,895,975
127.1,21.99,41.45,435,359,719,914,792,984,894,974
127.2,21.99,41.52,435,359,719,914,792,984,894,974
127.3,21.99,41.52,435,360,719,914,791,984,893,974
127.4,21.99,41.52,435,359,720,914,791,983,893,973
127.5,21.99,41.52,434,360,719,914,791,984,893,972
127.6,21.99,41.52,434,360,719,914,792,983,893,973
127.71,21.99,41.52,434,360,720,915,791,984,893,973
127.8,21.99,41.52,436,361,720,914,791,984,893,972
127.9,21.99,41.52,435,361,721,914,791,983,893,973
128,21.99,41.52,434,361,721,915,791,984,893,972
128.11,21.99,41.52,435,361,721,915,791,984,893,972
128.2,21.98,41.48,434,361,722,915,791,983,893,973
128.3,21.98,41.48,435,362,722,915,791,983,893,972
128.4,21.98,41.48,435,362,721,915,791,984,894,972
128.5,21.98,41.48,437,363,723,915,792,984,894,972
128.6,21.98,41.48,436,362,722,915,792,984,894,973
128.7,21.98,41.48,435,363,722,915,792,984,895,973
128.8,21.98,41.48,435,363,722,916,793,984,895,973
128.9,21.98,41.48,435,363,723,916,793,985,896,973
129,21.98,41.48,436,364,722,916,793,985,896,973
129.1,21.98,41.48,435,363,722,916,794,985,897,972
129.2,21.98,41.48,435,364,722,916,795,986,898,973
129.3,21.98,41.48,435,364,722,916,795,986,899,974
129.4,21.98,41.48,436,364,722,916,795,987,900,974
129.5,21.98,41.48,436,364,723,916,795,987,901,975
129.6,21.98,41.48,435,365,722,917,796,987,902,976
129.71,21.98,41.48,436,365,722,917,797,987,903,976
129.8,21.98,41.48,435,365,723,917,797,988,904,977
129.9,21.98,41.48,435,365,722,917,798,988,905,978
130,21.98,41.48,436,365,722,917,798,989,907,979
130.11,21.98,41.48,436,366,723,917,799,989,907,979
130.2,21.98,41.52,436,366,722,918,800,989,908,980
130.3,21.98,41.52,436,365,723,917,800,990,910,981
130.4,21.98,41.52,436,366,723,918,800,990,910,982
130.43,21.98,41.52,437,366,723,918,801,991,911,983
130.43,21.98,41.52,437,366,723,918,801,991,911,983
130.93,21.98,41.52,437,366,723,918,801,991,911,983
130.93,21.98,41.52,437,366,723,918,801,991,911,983
130.93,21.98,41.52,437,366,723,918,801,991,911,983
131,21.98,41.52,435,365,725,918,804,992,918,988
131.1,21.98,41.52,435,365,724,918,804,993,919,988
131.2,21.98,41.52,435,364,725,919,805,993,920,989
131.24,21.99,41.45,435,364,724,918,805,994,920,990
131.24,21.99,41.45,435,364,724,918,805,994,920,990
131.74,21.99,41.45,435,364,724,918,805,994,920,990
131.74,21.99,41.45,435,364,724,918,805,994,920,990
131.74,21.99,41.45,435,364,724,918,805,994,920,990
131.8,21.99,41.45,435,363,723,919,808,996,927,995
131.9,21.99,41.45,434,362,723,919,808,996,928,996
132,21.99,41.45,433,363,722,920,808,997,929,997
132.1,21.99,41.45,433,362,723,920,809,998,930,997
132.2,21.99,41.45,435,362,722,920,809,998,931,997
132.31,21.99,41.45,433,362,722,919,810,999,932,999
132.4,21.99,41.45,434,361,722,919,810,999,932,999
132.5,21.99,41.45,433,361,721,919,810,999,933,1000
132.6,21.99,41.45,433,361,722,920,811,1000,933,1000
132.7,21.99,41.45,433,362,721,919,812,1001,934,1001
132.81,21.99,41.45,433,361,721,920,812,1001,934,1001
132.9,21.99,41.45,433,361,720,919,812,1001,934,1001
133,21.99,41.45,433,361,720,920,812,1002,934,1002
133.1,21.99,41.45,435,361,720,919,813,1002,934,1001
133.21,21.99,41.45,433,361,720,919,813,1003,935,1001
133.3,21.98,41.48,432,361,720,920,813,1003,935,1002
133.4,21.98,41.48,435,361,720,920,814,1003,935,1002
133.5,21.98,41.48,435,361,720,919,814,1004,936,1002
133.6,21.98,41.48,432,361,720,919,815,1004,936,1003
133.71,21.98,41.48,432,360,719,919,815,1004,936,1003
133.8,21.98,41.48,433,361,719,920,815,1004,936,1003
133.9,21.98,41.48,432,361,719,919,815,1004,935,1003
134,21.98,41.48,433,360,718,919,815,1005,936,1003
134.1,21.98,41.48,433,360,718,920,816,1005,936,1004
134.2,21.98,41.48,432,361,717,919,816,1006,936,1003
134.31,21.98,41.45,432,361,717,919,816,1006,937,1004
134.4,21.98,41.45,432,361,717,919,816,1004,936,1004
134.5,21.98,41.45,433,360,716,919,816,1006,936,1004
134.6,21.98,41.45,433,361,716,919,817,1006,936,1004
134.7,21.98,41.45,435,360,716,919,816,1006,936,1004
134.8,21.98,41.45,433,361,716,918,817,1006,936,1004
134.9,21.98,41.45,433,361,716,919,817,1005,937,1004
135,21.98,41.45,433,361,716,919,816,1006,936,1004
135.1,21.98,41.45,435,361,716,919,816,1007,936,1005
135.2,21.98,41.45,433,362,716,919,817,1007,937,1005
135.3,21.98,41.48,433,362,716,919,817,1007,936,1004
135.41,21.98,41.48,434,362,715,919,817,1007,937,1005
135.47,21.98,41.48,434,362,715,919,817,1006,936,1004
135.47,21.98,41.48,434,362,715,919,817,1006,936,1004
135.47,21.98,41.48,434,362,715,919,817,1006,936,1004
135.98,21.98,41.48,434,362,715,919,818,1008,936,1004
135.98,21.98,41.48,434,362,715,919,818,1008,936,1004
136,21.98,41.48,433,362,715,919,817,1007,936,1005
136.1,21.98,41.48,434,363,716,920,817,1008,935,1005
136.19,21.98,41.48,434,362,716,919,818,1008,935,1005
136.3,21.98,41.48,434,363,715,919,818,1008,935,1005
136.4,21.99,41.48,433,363,715,919,817,1008,933,1004
136.5,21.99,41.48,433,363,716,919,818,1008,933,1004
136.6,21.99,41.48,433,362,715,919,817,1007,932,1004
136.7,21.99,41.48,433,363,716,919,817,1008,932,1003
136.81,21.99,41.48,434,362,715,919,817,1008,931,1003
136.9,21.99,41.48,436,362,716,919,817,1008,929,1002
137,21.99,41.48,433,363,716,919,817,1008,929,1002
137.1,21.99,41.48,433,362,716,919,817,1008,928,1002
137.21,21.99,41.48,434,362,716,919,816,1007,927,1001
137.3,21.99,41.48,435,362,717,919,816,1007,927,1000
137.4,21.99,41.48,433,362,715,919,817,1007,926,1000
137.5,21.99,41.48,433,362,716,919,816,1006,925,1000
137.6,21.99,41.48,434,362,716,920,815,1007,925,999
137.7,21.99,41.48,434,361,716,919,815,1007,924,999
137.81,21.99,41.48,434,361,716,919,815,1006,923,998
137.9,21.99,41.48,433,361,717,920,815,1006,922,997
138,21.99,41.48,433,361,716,919,815,1006,921,997
138.1,21.99,41.48,433,361,716,919,814,1005,921,996
138.2,21.99,41.48,433,361,718,920,814,1005,921,995
138.31,21.99,41.48,434,361,718,920,814,1005,920,994
138.4,21.99,41.48,433,361,718,919,813,1004,919,994
138.5,21.99,41.48,436,361,718,919,813,1004,918,993
138.6,21.99,41.48,433,361,718,920,813,1004,917,993
138.71,21.99,41.48,433,361,718,920,812,1003,917,992
138.8,21.99,41.48,433,361,719,919,812,1004,915,991
138.9,21.99,41.48,433,361,719,920,812,1003,915,991
139,21.99,41.48,433,361,719,919,811,1003,915,990
139.1,21.99,41.48,435,362,719,920,811,1003,914,990
139.2,21.99,41.48,435,362,719,920,810,1003,913,988
139.3,21.99,41.48,433,361,720,920,810,1002,912,989
139.4,21.97,41.48,434,362,720,920,810,1002,911,988
139.5,21.97,41.48,434,361,720,920,809,1001,911,988
139.6,21.97,41.48,434,362,720,920,809,1001,911,987
139.7,21.97,41.48,434,362,721,920,808,1001,911,987
139.8,21.97,41.48,434,363,721,920,808,1001,911,987
139.9,21.97,41.48,434,363,721,921,808,1000,910,985
140,21.97,41.48,434,362,721,921,808,1000,911,986
140.1,21.97,41.48,434,363,721,921,807,1000,910,986
140.2,21.97,41.48,434,362,722,921,807,999,911,985
140.3,21.97,41.48,436,363,721,921,807,1000,911,986
140.4,21.98,41.52,435,363,722,921,807,1000,910,984
140.5,21.98,41.52,436,363,722,921,808,999,911,985
140.6,21.98,41.52,435,364,722,921,807,1000,911,984
140.65,21.98,41.52,437,363,722,921,807,1000,912,985
140.65,21.98,41.52,437,363,722,921,807,1000,912,985
141.15,21.98,41.52,437,363,722,921,807,1000,912,985
141.15,21.98,41.52,437,363,722,921,807,1000,912,985
141.15,21.98,41.52,437,363,722,921,807,1000,912,985
141.2,21.98,41.52,435,365,724,922,807,1000,915,986
141.31,21.98,41.52,437,365,723,922,808,1000,916,986
141.4,21.98,41.55,435,365,723,922,808,1000,917,986
141.5,21.98,41.55,436,366,723,922,808,1000,918,987
141.6,21.98,41.55,436,367,724,922,808,1000,918,987
141.7,21.98,41.55,436,367,725,922,808,999,919,987
141.8,21.98,41.55,435,367,725,922,809,1000,920,988
141.9,21.98,41.55,436,367,724,923,808,1000,921,988
142,21.98,41.55,436,367,724,923,808,1000,921,988
142.1,21.98,41.55,435,367,724,923,809,1001,923,989
142.21,21.98,41.55,435,368,725,923,809,1000,923,990
142.31,21.98,41.55,438,368,725,923,810,1000,923,990
142.4,21.98,41.48,437,368,724,923,809,1001,924,991
142.51,21.98,41.48,438,368,724,923,810,1001,925,991
142.6,21.98,41.48,436,368,725,923,810,1002,926,992
142.71,21.98,41.48,435,368,724,923,810,1002,926,992
142.8,21.98,41.48,436,368,724,923,811,1002,927,992
142.9,21.98,41.48,435,368,724,924,811,1002,928,993
143,21.98,41.48,435,368,724,923,811,1002,928,994
143.1,21.98,41.48,436,368,724,924,812,1003,928,994
143.2,21.98,41.48,437,369,724,924,812,1003,929,995
143.3,21.98,41.48,435,369,724,924,812,1002,928,995
143.4,21.98,41.48,436,369,724,924,812,1003,929,996
143.5,21.98,41.45,438,370,724,924,813,1003,930,995
143.6,21.98,41.45,436,369,724,924,813,1003,930,996
143.7,21.98,41.45,436,370,724,925,814,1004,930,997
143.8,21.98,41.45,436,369,724,925,813,1004,930,997
143.9,21.98,41.45,435,369,724,925,814,1004,930,997
144,21.98,41.45,436,369,724,925,814,1005,931,998
144.1,21.98,41.45,436,369,724,925,814,1004,931,998
144.2,21.98,41.45,436,369,724,925,814,1004,931,998
144.31,21.98,41.45,436,369,724,925,814,1004,931,998
144.4,21.98,41.45,436,369,724,925,814,1005,931,998
144.5,21.98,41.52,436,368,725,926,814,1005,932,999
144.6,21.98,41.52,436,369,725,926,815,1005,932,998
144.7,21.98,41.52,436,368,725,926,814,1005,932,998
144.8,21.98,41.52,437,369,725,926,814,1004,932,999
144.91,21.98,41.52,436,368,725,926,815,1004,931,999
145,21.98,41.52,436,369,726,927,815,1006,932,999
145.1,21.98,41.52,436,368,726,927,814,1006,932,999
145.2,21.98,41.52,436,368,725,927,815,1005,931,999
145.3,21.98,41.52,436,369,725,927,815,1006,931,999
145.4,21.98,41.52,436,368,726,927,815,1005,931,999
145.5,21.98,41.52,436,368,726,927,814,1006,931,999
145.6,21.98,41.52,437,368,725,928,815,1006,930,999
145.71,21.98,41.52,436,369,726,928,815,1006,930,998
145.8,21.98,41.52,436,368,726,928,815,1007,929,999
145.9,21.98,41.52,437,369,726,928,814,1006,929,999
146,21.98,41.52,436,368,726,928,815,1006,929,998
146.1,21.98,41.52,437,368,727,928,814,1006,929,998
146.2,21.98,41.52,436,368,726,929,814,1006,927,997
146.3,21.98,41.52,437,368,727,929,814,1006,927,997
146.4,21.98,41.52,437,368,727,929,815,1005,927,997
146.5,21.98,41.48,437,368,727,929,814,1007,926,997
146.6,21.98,41.48,437,368,727,929,814,1007,925,997
146.7,21.98,41.48,438,368,727,929,813,1007,924,997
146.8,21.98,41.48,437,368,728,930,813,1006,923,997
146.9,21.98,41.48,437,368,727,930,813,1006,923,996
147,21.98,41.48,437,368,728,930,813,1006,923,995
147.1,21.98,41.48,438,368,728,930,813,1006,922,996
147.2,21.98,41.48,438,368,728,930,813,1006,921,996
147.3,21.98,41.48,439,368,728,931,813,1006,921,995
147.41,21.98,41.48,439,368,729,930,813,1006,920,995
147.5,21.98,41.52,438,368,729,931,812,1006,920,995
147.6,21.98,41.52,438,369,729,931,813,1006,920,994
147.7,21.98,41.52,438,368,728,931,812,1006,920,995
147.8,21.98,41.52,438,369,729,931,812,1005,919,994
147.9,21.98,41.52,438,368,728,932,812,1006,919,995
148,21.98,41.52,438,368,729,931,812,1006,919,995
148.1,21.98,41.52,438,368,728,931,812,1006,919,995
148.2,21.98,41.52,438,368,728,932,811,1005,919,995
148.3,21.98,41.52,439,369,728,931,812,1006,920,994
148.4,21.98,41.52,438,368,729,932,812,1006,920,995
148.5,21.99,41.52,438,369,728,932,812,1005,920,995
148.6,21.99,41.52,440,369,728,932,811,1006,920,995
148.7,21.99,41.52,439,369,729,932,812,1006,920,995
148.8,21.99,41.52,438,369,728,933,812,1006,920,996
148.9,21.99,41.52,439,369,728,933,812,1005,920,995
149,21.99,41.52,439,370,728,933,812,1006,921,996
149.1,21.99,41.52,439,370,729,933,812,1006,920,995
149.2,21.99,41.52,439,369,729,933,812,1006,920,996
149.3,21.99,41.52,440,369,729,933,813,1007,920,996
149.4,21.99,41.52,439,369,728,933,812,1007,921,996
149.5,21.99,41.52,439,370,729,933,812,1007,920,996
149.6,21.98,41.48,440,369,728,933,812,1007,921,996
149.7,21.98,41.48,438,369,729,933,813,1007,921,996
149.8,21.98,41.48,438,369,728,934,813,1007,921,997
149.9,21.98,41.48,439,369,728,934,812,1008,920,997
150,21.98,41.48,438,369,728,935,813,1008,920,997
150.1,21.98,41.48,438,369,728,935,813,1008,920,996
150.2,21.98,41.48,441,369,728,934,813,1008,920,996
150.3,21.98,41.48,438,369,727,935,813,1008,920,997
150.4,21.98,41.48,439,369,727,935,813,1007,920,997
150.5,21.98,41.48,441,368,728,935,813,1009,919,997
150.6,21.98,41.48,440,368,728,935,813,1009,919,997
150.7,21.98,41.48,440,369,727,934,813,1008,918,996
150.8,21.98,41.48,439,368,727,936,813,1009,918,996
150.9,21.98,41.48,438,369,727,936,813,1009,917,996
151,21.98,41.48,438,368,726,936,812,1008,917,996
151.1,21.98,41.48,438,369,726,936,812,1009,915,996
151.2,21.98,41.48,438,368,726,936,812,1010,915,996
151.3,21.98,41.48,440,368,725,936,812,1009,914,994
151.4,21.98,41.48,438,369,724,936,812,1009,913,994
151.5,21.98,41.48,439,368,724,936,812,1008,913,995
151.6,21.97,41.52,438,369,723,935,812,1009,911,994
151.7,21.97,41.52,438,369,722,937,812,1009,911,994
151.8,21.97,41.52,439,369,722,936,811,1009,909,993
151.9,21.97,41.52,439,369,721,936,811,1009,909,993
152,21.97,41.52,438,369,722,937,811,1007,908,992
152.1,21.97,41.52,440,369,721,936,811,1008,907,992
152.21,21.97,41.52,438,370,720,936,811,1008,905,991
152.3,21.97,41.52,438,370,720,937,810,1007,906,991
152.4,21.97,41.52,438,370,719,937,810,1007,905,990
152.5,21.97,41.52,439,371,720,937,810,1007,903,990
152.6,21.97,41.48,441,370,721,937,810,1007,903,989
152.7,21.97,41.48,439,370,720,936,809,1007,902,988
152.8,21.97,41.48,441,370,721,937,809,1006,901,988
152.91,21.97,41.48,438,370,720,937,808,1006,901,988
153,21.97,41.48,440,371,721,937,809,1005,900,987
153.1,21.97,41.48,438,370,720,937,808,1006,899,986
153.2,21.97,41.48,439,371,720,937,808,1006,899,987
153.31,21.97,41.48,438,371,721,937,808,1005,899,986
153.4,21.97,41.48,440,371,720,937,807,1005,898,985
153.5,21.97,41.48,440,371,721,938,807,1005,897,985
153.6,21.97,41.45,438,371,721,937,806,1004,898,985
153.7,21.97,41.45,440,371,722,938,806,1003,897,985
153.8,21.97,41.45,438,371,722,938,806,1003,897,984
153.9,21.97,41.45,439,371,722,937,806,1003,897,985
154,21.97,41.45,439,371,722,938,806,1003,897,984
154.1,21.97,41.45,441,371,722,939,806,1002,896,984
154.2,21.97,41.45,439,371,723,938,805,1003,897,984
154.3,21.97,41.45,439,371,723,938,805,1002,897,984
154.4,21.97,41.45,440,371,723,938,805,1002,897,983
154.5,21.97,41.45,439,371,724,938,804,1001,897,984
