"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,20.93,42.17,374,317,610,696,643,777,723,800
102.5,20.93,42.17,374,317,610,696,643,778,723,801
102.6,20.93,42.17,375,317,610,697,643,778,724,801
102.7,20.93,42.17,374,317,611,697,643,779,724,801
102.8,20.93,42.17,375,317,610,697,644,779,725,801
102.9,20.93,42.17,375,317,610,696,644,780,725,802
103,20.94,42.17,375,317,611,697,644,780,725,802
103.1,20.94,42.17,376,317,611,697,644,780,725,802
103.2,20.94,42.17,374,317,611,697,644,780,725,803
103.3,20.94,42.17,375,317,612,696,645,780,725,802
103.4,20.94,42.17,375,317,611,697,645,780,726,803
103.5,20.94,42.17,375,317,612,698,645,781,726,803
103.6,20.94,42.17,376,317,613,697,646,781,726,803
103.7,20.94,42.17,377,317,613,698,645,781,726,803
103.8,20.94,42.17,376,317,613,697,646,782,726,803
103.9,20.94,42.17,376,317,613,698,646,782,727,803
104.01,20.95,42.13,376,317,613,698,646,782,727,804
104.06,20.95,42.13,375,317,614,698,646,782,727,803
104.06,20.95,42.13,375,317,614,698,646,782,727,803
104.06,20.95,42.13,375,317,614,698,646,782,727,803
104.57,20.95,42.13,378,317,614,699,648,784,728,805
104.57,20.95,42.13,378,317,614,699,648,784,728,805
104.6,20.95,42.13,377,317,615,698,648,784,728,805
104.7,20.95,42.13,377,318,614,698,648,783,728,805
104.8,20.95,42.13,376,317,615,699,648,784,728,805
104.91,20.95,42.13,376,317,615,699,649,784,729,805
105.01,20.94,42.2,377,318,616,699,648,785,729,806
105.11,20.94,42.2,377,318,615,699,649,785,729,806
105.21,20.94,42.2,378,317,615,699,648,786,729,806
105.31,20.94,42.2,377,318,616,699,650,786,729,807
105.4,20.94,42.2,380,318,616,700,650,786,730,807
105.5,20.94,42.2,380,318,617,699,649,786,730,807
105.61,20.94,42.2,379,318,617,699,650,787,731,807
105.7,20.94,42.2,378,318,616,700,650,786,731,807
105.8,20.94,42.2,378,318,616,700,651,787,731,808
105.91,20.94,42.2,378,318,617,700,650,787,731,808
106,20.94,42.17,378,319,617,700,651,787,732,808
106.1,20.94,42.17,378,318,617,700,651,788,732,808
106.2,20.94,42.17,378,319,618,700,651,788,732,808
106.3,20.94,42.17,380,318,619,700,651,788,733,808
106.41,20.94,42.17,380,318,618,700,651,789,733,809
106.51,20.94,42.17,379,319,618,700,652,789,733,809
106.61,20.94,42.17,378,318,618,701,652,789,734,810
106.71,20.94,42.17,380,318,618,700,652,790,734,809
106.8,20.94,42.17,379,318,619,701,652,790,735,810
106.9,20.94,42.17,381,319,619,701,653,790,734,810
107,20.94,42.2,379,318,619,701,653,791,735,811
107.11,20.94,42.2,379,318,619,702,653,791,735,811
107.21,20.94,42.2,379,318,620,702,653,791,734,811
107.3,20.94,42.2,379,318,619,702,653,792,736,811
107.41,20.94,42.2,379,318,619,702,654,792,735,811
107.51,20.94,42.2,379,318,620,702,654,792,735,811
107.6,20.94,42.2,379,318,619,702,654,792,736,812
107.7,20.94,42.2,379,318,620,702,655,792,736,812
107.8,20.94,42.2,380,319,620,702,654,793,736,813
107.9,20.94,42.2,380,319,620,702,655,793,736,813
108,20.94,42.2,380,318,620,702,655,793,736,813
108.1,20.94,42.2,381,319,620,703,655,794,737,813
108.2,20.94,42.2,380,318,620,702,656,794,738,813
108.3,20.94,42.2,381,319,620,702,656,794,738,813
108.4,20.94,42.2,381,319,620,703,656,794,738,813
108.5,20.94,42.2,381,319,620,703,656,795,738,814
108.6,20.94,42.2,381,319,620,703,656,795,738,814
108.7,20.94,42.2,382,319,620,703,656,795,738,815
108.8,20.94,42.2,381,319,621,703,656,796,739,814
108.9,20.94,42.2,381,319,621,703,657,796,739,815
109,20.94,42.2,381,319,620,704,657,795,739,815
109.1,20.93,42.17,381,319,620,703,657,796,739,815
109.2,20.93,42.17,381,319,620,704,658,797,739,815
109.3,20.93,42.17,381,319,620,703,658,797,739,816
109.4,20.93,42.17,383,320,621,704,658,797,739,816
109.5,20.93,42.17,382,319,620,704,658,797,739,816
109.6,20.93,42.17,381,320,621,704,658,798,740,816
109.7,20.93,42.17,382,319,621,704,658,797,740,817
109.8,20.93,42.17,382,319,620,704,658,798,740,817
109.9,20.93,42.17,382,320,620,704,658,799,740,817
110,20.93,42.17,382,319,621,704,659,799,740,817
110.11,20.94,42.13,382,319,620,704,659,799,741,817
110.21,20.94,42.13,382,319,620,704,659,799,741,818
110.31,20.94,42.13,382,319,621,704,659,799,740,818
110.41,20.94,42.13,382,320,620,704,659,800,740,818
110.51,20.94,42.13,384,320,620,704,659,800,741,818
110.6,20.94,42.13,383,319,621,705,660,800,741,819
110.7,20.94,42.13,383,320,620,705,660,800,741,819
110.8,20.94,42.13,382,320,621,704,660,801,741,819
110.91,20.94,42.13,382,319,620,705,661,800,741,819
111.01,20.94,42.13,382,319,621,704,660,801,741,819
111.11,20.93,42.17,383,320,620,705,661,801,741,819
111.2,20.93,42.17,383,319,621,705,660,801,741,819
111.3,20.93,42.17,384,319,621,705,661,802,741,819
111.4,20.93,42.17,382,319,621,705,661,802,742,819
111.5,20.93,42.17,382,320,621,705,661,802,742,819
111.6,20.93,42.17,384,320,621,705,662,803,742,820
111.7,20.93,42.17,382,320,621,705,661,803,742,820
111.8,20.93,42.17,382,319,621,705,661,803,742,820
111.9,20.93,42.17,382,319,622,705,661,803,742,820
112,20.93,42.17,382,319,621,706,662,803,742,821
112.1,20.94,42.16,382,320,621,706,662,804,742,820
112.2,20.94,42.16,382,319,621,705,662,803,743,821
112.3,20.94,42.16,383,319,621,706,662,804,743,820
112.4,20.94,42.16,383,319,621,706,662,804,743,821
112.5,20.94,42.16,382,319,622,706,662,804,743,821
112.6,20.94,42.16,384,319,621,706,662,805,743,821
112.7,20.94,42.16,382,319,621,706,663,805,743,822
112.8,20.94,42.16,382,320,622,706,663,805,743,822
112.9,20.94,42.16,382,319,621,706,663,805,744,822
113,20.94,42.16,382,319,621,706,663,805,743,821
113.11,20.93,42.17,382,320,622,706,663,806,743,821
113.21,20.93,42.17,382,320,622,706,663,806,744,822
113.31,20.93,42.17,382,320,621,706,663,807,744,822
113.41,20.93,42.17,382,320,622,706,664,806,743,822
113.5,20.93,42.17,382,319,622,706,664,807,744,822
113.6,20.93,42.17,384,320,622,707,664,807,744,823
113.7,20.93,42.17,383,320,622,706,664,807,743,823
113.81,20.93,42.17,382,320,622,707,665,807,744,823
113.9,20.93,42.17,382,319,623,707,664,808,744,823
114,20.93,42.17,384,319,622,707,665,808,743,823
114.1,20.94,42.2,383,319,623,707,665,808,744,823
114.2,20.94,42.2,382,320,622,707,665,808,744,823
114.31,20.94,42.2,382,319,622,707,665,808,744,824
114.4,20.94,42.2,383,320,622,707,664,808,744,823
114.5,20.94,42.2,382,319,623,707,664,808,744,824
114.6,20.94,42.2,383,319,622,707,665,809,744,824
114.71,20.94,42.2,383,319,623,707,665,809,744,824
114.81,20.94,42.2,383,320,622,707,665,809,744,824
114.9,20.94,42.2,383,320,623,708,665,809,744,824
114.99,20.94,42.2,383,320,623,708,666,809,745,824
115.1,20.93,42.13,383,320,623,707,665,810,745,824
115.2,20.93,42.13,383,320,622,707,665,810,744,824
115.3,20.93,42.13,384,320,623,708,666,810,744,825
115.41,20.93,42.13,384,320,623,708,666,810,745,825
115.51,20.93,42.13,384,320,623,708,666,810,745,825
115.61,20.93,42.13,384,320,623,708,666,810,744,824
115.71,20.93,42.13,384,320,624,708,666,810,745,825
115.81,20.93,42.13,384,320,624,708,666,811,745,825
115.9,20.93,42.13,386,320,624,708,667,811,745,825
116,20.93,42.13,384,320,624,708,667,812,745,825
116.1,20.93,42.13,385,320,625,708,667,811,745,825
116.2,20.93,42.17,384,320,625,708,667,812,745,825
116.3,20.93,42.17,385,321,625,708,667,812,745,825
116.4,20.93,42.17,384,320,624,708,667,812,745,826
116.5,20.93,42.17,386,321,624,708,667,812,745,826
116.6,20.93,42.17,385,320,625,708,668,812,745,825
116.7,20.93,42.17,388,320,625,708,667,812,745,826
116.8,20.93,42.17,386,320,625,708,667,813,745,826
116.91,20.93,42.17,386,321,625,709,667,813,745,826
117.01,20.93,42.17,387,320,625,709,667,812,745,826
117.11,20.93,42.17,385,320,625,709,668,813,745,826
117.21,20.93,42.2,388,321,625,708,668,813,745,826
117.31,20.93,42.2,386,321,625,708,668,813,745,826
117.4,20.93,42.2,387,321,626,709,668,814,745,826
117.5,20.93,42.2,386,320,625,709,668,814,745,827
117.6,20.93,42.2,386,321,625,709,668,814,745,827
117.71,20.93,42.2,386,322,626,709,668,814,745,826
117.81,20.93,42.2,386,321,626,709,668,815,745,827
117.9,20.93,42.2,388,321,626,709,668,815,745,827
118,20.93,42.2,386,321,627,710,668,815,745,827
118.1,20.93,42.2,386,321,627,710,669,815,745,827
118.2,20.94,42.17,386,321,626,710,668,815,745,826
118.3,20.94,42.17,387,321,627,709,669,815,745,827
118.4,20.94,42.17,386,321,627,709,669,815,746,827
118.5,20.94,42.17,386,321,627,709,669,815,745,827
118.61,20.94,42.17,387,321,628,710,669,815,746,827
118.71,20.94,42.17,387,321,627,710,669,816,746,827
118.81,20.94,42.17,387,322,627,710,669,815,745,827
118.91,20.94,42.17,388,322,627,710,669,816,746,827
119,20.94,42.17,387,321,628,710,669,816,745,827
119.1,20.94,42.17,388,321,628,710,669,816,746,827
119.2,20.94,42.2,387,321,628,710,670,816,746,827
119.3,20.94,42.2,387,321,628,710,670,816,746,827
119.4,20.94,42.2,386,321,629,710,670,815,746,827
119.5,20.94,42.2,387,321,628,710,670,816,747,827
119.6,20.94,42.2,386,321,628,710,670,817,745,827
119.7,20.94,42.2,387,321,628,711,670,817,746,828
119.8,20.94,42.2,387,322,629,711,670,816,746,827
119.9,20.94,42.2,387,321,628,710,671,817,746,827
120,20.94,42.2,387,321,629,711,670,817,745,827
120.11,20.94,42.2,389,321,629,711,671,817,746,827
120.21,20.94,42.2,387,321,628,711,670,817,746,827
120.31,20.94,42.2,387,322,629,711,670,818,746,827
120.41,20.94,42.2,386,321,629,711,670,817,746,827
120.5,20.94,42.2,387,321,629,711,671,817,746,827
120.6,20.94,42.2,389,321,629,711,671,817,746,827
120.7,20.94,42.2,387,321,630,711,670,817,746,827
120.81,20.94,42.2,386,322,629,711,671,818,746,827
120.91,20.94,42.2,389,322,629,711,671,818,746,827
121.01,20.94,42.2,387,321,629,712,671,818,746,827
121.11,20.94,42.2,387,321,629,711,670,818,746,827
121.21,20.93,42.17,386,321,630,711,671,818,746,827
121.3,20.93,42.17,386,321,630,711,671,818,746,827
121.4,20.93,42.17,388,321,630,712,671,819,745,827
121.5,20.93,42.17,386,321,630,711,671,818,746,827
121.61,20.93,42.17,386,321,631,712,671,818,746,827
121.71,20.93,42.17,388,321,630,711,671,819,746,827
121.81,20.93,42.17,387,321,630,712,671,818,745,827
121.91,20.93,42.17,387,321,631,712,671,819,746,827
122,20.93,42.17,387,321,630,712,671,818,746,827
122.1,20.93,42.17,386,321,631,712,672,818,746,826
122.2,20.93,42.17,389,321,631,712,671,819,745,827
122.3,20.94,42.13,386,321,631,712,671,819,745,827
122.4,20.94,42.13,388,321,630,713,671,819,746,827
122.5,20.94,42.13,388,322,631,712,672,819,745,827
122.6,20.94,42.13,387,321,631,712,671,819,745,826
122.7,20.94,42.13,387,321,631,712,671,819,745,827
122.8,20.94,42.13,387,321,631,712,671,819,746,827
122.9,20.94,42.13,388,321,631,713,672,819,746,827
123.01,20.94,42.13,387,321,631,712,672,819,745,827
123.11,20.94,42.13,388,321,630,712,672,820,746,827
123.21,20.94,42.13,390,321,631,712,672,819,745,826
123.31,20.93,42.2,388,321,631,712,672,819,745,827
123.41,20.93,42.2,388,321,631,712,672,819,745,827
123.51,20.93,42.2,387,322,631,713,672,820,745,827
123.6,20.93,42.2,387,322,632,713,672,820,745,827
123.7,20.93,42.2,388,321,631,713,672,820,744,827
123.8,20.93,42.2,388,321,632,713,672,820,744,827
123.9,20.93,42.2,388,321,631,713,672,820,745,827
124,20.93,42.2,388,321,632,713,672,820,744,827
124.1,20.93,42.2,388,321,632,713,672,820,745,827
124.2,20.93,42.2,388,322,631,713,672,820,745,827
124.3,20.94,42.17,389,321,631,713,672,820,745,827
124.4,20.94,42.17,389,322,632,714,673,820,745,827
124.5,20.94,42.17,389,321,632,713,672,820,744,828
124.6,20.94,42.17,389,322,632,713,672,820,745,827
124.7,20.94,42.17,390,322,632,713,673,821,745,827
124.8,20.94,42.17,389,321,633,713,672,820,745,827
124.9,20.94,42.17,389,322,633,714,672,821,745,828
125,20.94,42.17,389,322,632,713,672,821,745,828
125.1,20.94,42.17,390,322,632,714,673,821,745,828
125.2,20.94,42.17,389,322,632,714,672,821,744,828
125.3,20.94,42.17,389,321,632,714,673,821,745,828
125.41,20.94,42.17,390,322,632,713,673,821,745,828
125.5,20.94,42.17,390,322,632,713,673,821,745,829
125.6,20.94,42.17,390,322,632,714,673,821,745,829
125.71,20.94,42.17,390,323,633,714,673,822,745,828
125.81,20.94,42.17,392,322,632,714,673,822,745,829
125.9,20.94,42.17,390,323,633,714,673,821,745,829
126,20.94,42.17,391,322,632,714,674,822,745,829
126.1,20.94,42.17,391,322,633,714,674,822,745,828
126.21,20.94,42.17,391,322,632,714,674,822,745,829
126.31,20.94,42.2,391,322,633,714,673,822,745,829
126.41,20.94,42.2,391,324,632,714,674,823,745,829
126.51,20.94,42.2,391,323,633,714,674,822,746,829
126.61,20.94,42.2,391,323,633,714,673,823,745,829
126.7,20.94,42.2,391,323,633,714,674,823,745,830
126.81,20.94,42.2,392,323,632,714,674,823,745,830
126.9,20.94,42.2,391,323,632,714,674,823,745,830
127.01,20.94,42.2,393,323,633,715,674,823,745,830
127.1,20.94,42.2,394,323,632,715,675,823,746,830
127.21,20.94,42.2,394,323,632,715,674,823,745,831
127.31,20.93,42.16,391,323,632,715,675,823,745,830
127.41,20.93,42.16,392,323,632,715,675,824,746,831
127.5,20.93,42.16,392,323,632,714,675,823,746,831
127.6,20.93,42.16,392,323,632,715,675,824,746,830
127.7,20.93,42.16,392,323,632,715,675,823,746,831
127.81,20.93,42.16,393,323,632,715,675,824,746,831
127.91,20.93,42.16,394,324,632,714,675,824,745,831
128.01,20.93,42.16,393,323,631,715,675,824,745,831
128.11,20.93,42.16,392,324,632,715,675,824,745,831
128.21,20.93,42.16,392,324,632,715,675,824,745,831
128.3,20.93,42.16,393,323,632,715,675,824,745,831
128.4,20.93,42.2,393,324,631,715,675,824,745,831
128.5,20.93,42.2,393,324,631,715,675,824,744,831
128.6,20.93,42.2,393,324,631,715,675,824,745,831
128.7,20.93,42.2,393,324,630,715,675,825,744,831
128.8,20.93,42.2,393,324,631,715,676,825,744,831
128.9,20.93,42.2,393,324,631,715,675,824,744,830
129,20.93,42.2,393,324,631,715,675,825,744,831
129.1,20.93,42.2,394,324,630,715,676,824,743,830
129.2,20.93,42.2,394,324,630,715,675,825,744,831
129.3,20.93,42.2,393,324,631,715,676,825,743,831
129.4,20.93,42.2,393,324,630,715,675,825,744,831
129.5,20.93,42.2,393,324,630,715,675,825,743,830
129.6,20.93,42.2,394,324,631,715,675,825,744,831
129.7,20.93,42.2,393,324,631,716,675,825,743,831
129.8,20.93,42.2,393,324,631,715,675,825,743,831
129.9,20.93,42.2,393,324,631,715,675,825,743,830
130,20.93,42.2,393,324,630,715,676,825,743,830
130.11,20.93,42.2,393,324,631,715,676,824,743,830
130.21,20.93,42.2,392,324,631,715,675,825,743,830
130.3,20.93,42.2,393,325,631,715,676,824,743,829
130.41,20.92,42.2,393,324,631,715,675,825,743,830
130.51,20.92,42.2,392,324,631,716,675,825,743,830
130.6,20.92,42.2,392,324,630,716,675,825,742,829
130.7,20.92,42.2,392,324,631,715,675,825,742,830
130.81,20.92,42.2,393,324,631,715,675,825,742,830
130.9,20.92,42.2,392,324,631,715,675,825,741,829
131,20.92,42.2,392,324,631,716,675,825,742,829
131.11,20.92,42.2,392,325,631,716,675,825,742,829
131.21,20.92,42.2,393,324,631,715,675,825,742,829
131.3,20.92,42.2,392,325,631,716,675,825,742,829
131.4,20.93,42.2,392,325,632,715,675,825,741,829
131.5,20.93,42.2,392,324,632,716,675,825,742,829
131.6,20.93,42.2,392,325,632,715,675,825,742,829
131.7,20.93,42.2,393,324,632,716,676,824,742,829
131.8,20.93,42.2,392,325,632,716,675,825,741,829
131.91,20.93,42.2,394,324,632,716,675,825,741,829
132.01,20.93,42.2,392,325,632,716,675,825,741,829
132.11,20.93,42.2,392,324,632,716,675,825,741,829
132.21,20.93,42.2,393,325,632,716,675,824,741,829
132.3,20.93,42.2,392,324,634,715,675,825,742,829
132.4,20.94,42.2,393,324,633,716,675,825,741,829
132.5,20.94,42.2,392,324,633,716,675,825,741,829
132.61,20.94,42.2,393,324,634,716,675,825,741,829
132.71,20.94,42.2,395,325,634,716,675,825,741,829
132.81,20.94,42.2,394,324,633,716,675,825,741,829
132.91,20.94,42.2,395,324,634,716,675,824,741,829
133,20.94,42.2,393,324,634,716,675,825,741,828
133.1,20.94,42.2,393,324,634,716,675,825,740,828
133.2,20.94,42.2,393,324,635,716,675,825,741,828
133.3,20.94,42.2,393,324,634,716,674,825,740,829
133.4,20.92,42.2,392,325,634,716,674,825,741,829
133.5,20.92,42.2,393,325,634,716,674,825,740,828
133.6,20.92,42.2,395,324,635,716,674,825,740,829
133.7,20.92,42.2,393,325,634,716,675,825,741,828
133.8,20.92,42.2,394,325,635,716,675,825,740,828
133.9,20.92,42.2,393,324,634,716,674,825,740,828
134,20.92,42.2,395,324,635,716,674,825,740,828
134.1,20.92,42.2,393,325,634,715,674,825,741,829
134.2,20.92,42.2,393,324,635,716,675,825,741,828
134.3,20.92,42.2,393,324,635,716,675,825,741,829
134.4,20.92,42.2,394,325,635,716,675,825,741,829
134.5,20.93,42.2,393,325,635,716,674,824,741,829
134.6,20.93,42.2,393,324,635,716,674,825,741,828
134.7,20.93,42.2,393,325,635,716,674,825,741,829
134.8,20.93,42.2,393,325,635,716,674,825,741,829
134.9,20.93,42.2,394,325,635,716,674,825,742,829
135,20.93,42.2,394,324,635,716,674,825,743,829
135.1,20.93,42.2,393,325,635,717,675,825,742,830
135.2,20.93,42.2,393,324,635,716,675,825,743,830
135.3,20.93,42.2,393,324,635,717,675,825,743,830
135.4,20.93,42.2,393,324,635,716,675,825,743,830
135.5,20.93,42.2,393,325,635,717,675,825,744,831
135.6,20.93,42.2,394,325,636,716,675,825,744,831
135.7,20.93,42.2,395,325,636,716,675,825,744,831
135.81,20.93,42.2,395,324,635,717,675,826,744,831
135.91,20.93,42.2,393,324,635,716,675,826,744,831
136,20.93,42.2,393,325,635,717,675,826,744,832
136.1,20.93,42.2,394,324,635,717,675,826,745,832
136.2,20.93,42.2,393,325,635,717,676,826,745,832
136.31,20.93,42.2,394,325,635,716,675,826,745,832
136.4,20.93,42.2,394,325,635,717,675,826,745,832
136.5,20.92,42.2,394,325,634,717,676,827,745,832
136.61,20.92,42.2,394,325,635,717,675,826,745,832
136.71,20.92,42.2,394,325,634,717,676,827,746,833
136.81,20.92,42.2,395,325,635,717,676,826,746,833
136.91,20.92,42.2,394,326,634,717,676,826,746,833
137,20.92,42.2,394,325,635,717,676,827,746,833
137.1,20.92,42.2,394,325,635,717,676,828,745,834
137.2,20.92,42.2,395,325,634,717,677,828,746,834
137.3,20.92,42.2,394,325,635,717,676,828,746,834
137.41,20.92,42.2,394,324,635,717,677,828,746,835
137.5,20.93,42.2,395,325,635,717,676,827,746,835
137.6,20.93,42.2,396,325,634,717,677,827,747,835
137.7,20.93,42.2,395,326,634,717,677,828,747,834
137.79,20.93,42.2,395,325,634,717,677,828,747,835
137.9,20.93,42.2,395,325,633,717,677,828,747,835
138.01,20.93,42.2,395,325,634,717,677,828,747,835
138.1,20.93,42.2,396,326,634,717,677,829,747,835
138.21,20.93,42.2,395,325,634,717,678,828,747,836
138.3,20.93,42.2,394,325,634,717,677,829,748,836
138.4,20.93,42.2,395,325,634,717,678,828,748,836
138.5,20.93,42.2,395,325,633,717,678,829,748,836
138.6,20.93,42.2,394,326,634,717,678,829,748,836
138.7,20.93,42.2,395,326,634,717,678,829,748,837
138.81,20.93,42.2,395,325,633,717,678,829,748,837
138.9,20.93,42.2,395,326,634,717,678,829,749,837
139,20.93,42.2,395,325,634,717,678,830,749,837
139.1,20.93,42.2,395,325,634,717,679,829,750,837
139.2,20.93,42.2,394,326,634,718,679,830,750,837
139.3,20.93,42.2,395,325,634,718,679,830,750,838
139.4,20.93,42.2,394,325,633,717,679,830,750,838
139.5,20.92,42.16,394,325,633,717,679,830,751,838
139.6,20.92,42.16,395,326,634,717,679,831,751,839
139.7,20.92,42.16,394,325,633,717,680,831,751,839
139.81,20.92,42.16,395,326,633,717,680,831,752,839
139.9,20.92,42.16,395,325,634,718,680,831,752,839
140,20.92,42.16,396,325,634,717,680,831,751,839
140.11,20.92,42.16,395,325,634,718,680,832,752,840
140.21,20.92,42.16,395,326,634,718,680,831,752,840
140.3,20.92,42.16,396,325,634,718,680,832,753,839
140.4,20.92,42.16,395,325,634,718,681,832,753,840
140.5,20.93,42.2,395,325,634,718,681,832,754,840
140.6,20.93,42.2,397,325,634,718,681,833,753,840
140.7,20.93,42.2,394,325,634,718,681,833,754,841
140.8,20.93,42.2,394,325,634,718,681,833,754,841
140.9,20.93,42.2,395,325,634,718,682,833,754,841
141.01,20.93,42.2,394,325,634,718,681,833,755,841
141.1,20.93,42.2,395,325,634,718,681,833,754,842
141.2,20.93,42.2,394,325,633,718,681,833,755,842
141.3,20.93,42.2,395,325,633,718,681,834,755,842
141.4,20.93,42.2,394,325,633,718,682,834,755,842
141.5,20.93,42.2,395,325,633,718,682,834,756,842
141.6,20.93,42.2,394,325,633,718,682,834,755,842
141.7,20.93,42.2,394,326,634,719,682,835,756,843
141.8,20.93,42.2,394,325,633,718,682,834,755,843
141.9,20.93,42.2,394,325,633,718,682,835,756,843
142,20.93,42.2,396,325,633,718,682,835,756,843
142.1,20.93,42.2,395,325,634,718,683,835,756,843
142.2,20.93,42.2,394,324,634,719,683,836,756,844
142.3,20.93,42.2,394,325,633,719,683,835,756,844
142.4,20.93,42.2,394,325,633,718,683,836,756,844
142.5,20.93,42.2,396,325,633,718,683,836,757,843
142.6,20.93,42.2,394,325,633,719,683,836,757,844
142.7,20.93,42.2,395,325,633,719,683,836,757,844
142.8,20.93,42.2,394,324,633,718,684,837,756,844
142.9,20.93,42.2,394,325,634,718,683,837,757,845
143,20.93,42.2,394,324,633,718,684,836,756,845
143.11,20.93,42.2,394,324,633,719,683,837,756,845
143.21,20.93,42.2,395,325,633,719,684,838,757,845
143.3,20.93,42.2,394,324,632,718,684,837,756,845
143.4,20.93,42.2,394,324,633,718,684,837,756,845
143.5,20.93,42.2,394,325,632,719,684,838,756,845
143.6,20.94,42.2,394,325,634,718,684,838,756,845
143.7,20.94,42.2,394,324,633,718,685,838,756,846
143.8,20.94,42.2,394,324,632,719,685,838,756,845
143.91,20.94,42.2,394,325,633,719,684,839,756,845
144.01,20.94,42.2,396,324,633,719,685,839,756,846
144.11,20.94,42.2,394,324,633,718,684,838,756,846
144.2,20.94,42.2,395,324,633,719,684,839,756,845
144.3,20.94,42.2,394,325,633,719,685,839,756,845
144.4,20.94,42.2,397,325,633,719,685,839,755,845
144.5,20.94,42.2,394,325,633,719,685,839,755,845
144.6,20.93,42.2,394,325,634,719,685,839,755,845
144.7,20.93,42.2,394,324,633,719,685,839,755,845
144.8,20.93,42.2,394,324,633,719,685,839,755,845
144.9,20.93,42.2,395,325,634,719,685,839,755,844
145,20.93,42.2,394,324,633,719,686,839,755,844
145.1,20.93,42.2,394,325,633,719,685,840,755,845
145.2,20.93,42.2,394,324,634,719,685,839,755,845
145.3,20.93,42.2,394,325,634,719,685,840,754,845
145.4,20.93,42.2,394,325,633,719,685,840,754,844
145.51,20.93,42.2,393,324,633,719,686,840,755,844
145.61,20.94,42.2,394,324,634,719,686,840,755,844
145.71,20.94,42.2,393,324,634,719,685,840,755,844
145.8,20.94,42.2,393,325,635,719,685,840,755,844
145.9,20.94,42.2,394,324,634,719,685,840,754,844
146,20.94,42.2,393,325,634,718,686,839,755,844
146.1,20.94,42.2,393,324,634,719,685,840,755,843
146.21,20.94,42.2,393,324,634,719,686,839,755,843
146.31,20.94,42.2,393,324,634,720,686,840,755,844
146.41,20.94,42.2,392,324,635,719,685,840,755,843
146.51,20.94,42.2,393,324,634,719,686,840,755,843
146.6,20.94,42.2,393,324,635,719,686,839,755,843
146.7,20.94,42.2,393,324,635,719,686,839,755,843
146.8,20.94,42.2,393,324,634,720,685,840,755,843
146.9,20.94,42.2,392,325,634,719,686,839,755,843
147,20.94,42.2,392,324,634,719,686,839,755,843
147.1,20.94,42.2,393,324,635,720,685,840,755,843
147.2,20.94,42.2,393,324,635,719,686,840,755,842
147.3,20.94,42.2,393,323,635,720,686,839,755,843
147.4,20.94,42.2,392,324,635,719,686,840,755,843
147.51,20.94,42.2,392,324,635,719,686,839,755,843
147.6,20.94,42.2,393,324,635,719,686,840,755,843
147.7,20.93,42.2,392,323,635,719,685,840,756,842
147.81,20.93,42.2,392,324,635,719,686,840,756,842
147.9,20.93,42.2,392,323,635,719,685,839,755,842
148,20.93,42.2,392,324,636,719,686,840,755,842
148.1,20.93,42.2,392,324,635,719,686,840,755,842
148.2,20.93,42.2,391,323,635,719,686,840,755,843
148.3,20.93,42.2,392,323,635,719,685,840,756,843
148.41,20.93,42.2,392,324,636,719,686,840,755,842
148.51,20.93,42.2,392,323,636,720,686,840,755,842
148.6,20.93,42.2,394,324,636,719,685,841,755,842
148.71,20.94,42.23,392,324,637,719,685,840,755,843
148.8,20.94,42.23,392,323,636,719,686,840,755,842
148.9,20.94,42.23,392,323,636,720,685,840,755,842
149,20.94,42.23,392,323,637,720,686,840,755,842
149.1,20.94,42.23,392,323,635,719,685,840,755,842
149.2,20.94,42.23,392,324,636,719,685,840,755,842
149.31,20.94,42.23,392,324,635,719,686,840,755,842
149.4,20.94,42.23,393,323,636,719,685,840,755,842
149.49,20.94,42.23,392,324,636,719,686,840,754,841
149.6,20.94,42.23,392,323,636,720,685,840,754,842
149.7,20.95,42.2,392,323,636,720,685,840,753,841
149.8,20.95,42.2,392,323,636,720,686,840,753,841
149.9,20.95,42.2,393,323,636,720,685,840,753,841
150,20.95,42.2,393,324,636,720,686,840,753,841
150.1,20.95,42.2,393,324,636,720,686,839,753,841
150.2,20.95,42.2,393,324,636,719,686,840,753,841
150.3,20.95,42.2,394,323,636,720,685,840,753,841
150.4,20.95,42.2,393,324,636,720,685,840,753,841
150.5,20.95,42.2,394,323,636,720,685,840,752,841
150.6,20.95,42.2,394,324,636,720,686,840,752,840
150.71,20.94,42.2,393,324,637,720,685,840,752,840
150.81,20.94,42.2,394,324,636,720,685,840,751,840
150.91,20.94,42.2,394,324,635,720,686,840,752,840
151.01,20.94,42.2,394,324,636,720,686,839,751,840
151.1,20.94,42.2,395,324,635,720,685,840,751,840
151.2,20.94,42.2,395,324,636,719,685,840,751,840
151.3,20.94,42.2,397,324,635,720,685,839,751,840
151.41,20.94,42.2,394,324,635,719,685,839,751,839
151.5,20.94,42.2,395,324,636,720,685,839,750,839
151.6,20.94,42.2,395,324,634,719,685,839,750,839
151.7,20.94,42.17,395,324,635,720,685,839,750,839
151.8,20.94,42.17,395,325,634,720,685,839,750,839
151.9,20.94,42.17,395,324,634,720,684,839,750,839
152,20.94,42.17,395,324,634,720,684,839,750,839
152.1,20.94,42.17,395,324,634,719,684,839,750,839
152.2,20.94,42.17,395,324,634,720,685,839,749,838
