"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.57,22.42,39.22,363,295,636,681,628,802,684,753
102.57,22.42,39.22,363,295,636,681,628,802,684,753
102.6,22.42,39.22,362,295,636,683,629,803,683,752
102.7,22.42,39.22,362,294,635,683,629,804,683,752
102.8,22.42,39.22,362,295,636,683,629,804,683,752
102.9,22.42,39.22,365,295,636,684,625,799,684,753
103,22.42,39.22,363,295,637,684,626,799,684,754
103.1,22.42,39.22,363,295,636,684,626,800,685,754
103.2,22.42,39.22,363,295,637,685,626,800,685,755
103.3,22.42,39.22,363,295,636,687,629,804,683,753
103.41,22.42,39.22,362,295,636,684,629,804,683,753
103.51,22.42,39.22,362,295,637,686,625,800,684,754
103.6,22.42,39.22,362,295,636,687,630,804,683,753
103.7,22.42,39.22,361,295,636,688,629,804,683,752
103.8,22.42,39.25,362,294,635,687,629,804,684,752
103.9,22.42,39.25,363,295,636,686,628,804,684,753
104,22.42,39.25,362,294,636,688,629,805,684,752
104.1,22.42,39.25,362,294,636,688,629,805,684,753
104.21,22.42,39.25,362,294,635,689,629,805,684,753
104.3,22.42,39.25,363,295,636,689,625,801,684,754
104.4,22.42,39.25,363,295,636,689,625,800,685,755
104.5,22.42,39.25,363,295,637,689,626,800,685,755
104.59,22.42,39.25,361,294,636,688,629,805,684,753
104.71,22.42,39.25,362,293,635,690,630,805,684,753
104.8,22.43,39.22,362,293,635,691,629,806,684,753
104.9,22.43,39.22,362,293,636,690,630,806,684,753
105,22.43,39.22,362,294,636,692,629,806,684,753
105.11,22.43,39.22,363,295,637,691,625,801,685,755
105.19,22.43,39.22,362,294,635,691,630,806,684,753
105.3,22.43,39.22,363,294,635,691,630,807,684,754
105.41,22.43,39.22,363,294,636,691,629,807,684,753
105.5,22.43,39.22,362,294,635,692,629,806,684,754
105.6,22.43,39.22,362,294,635,692,629,806,685,754
105.7,22.43,39.22,363,294,636,693,630,807,684,754
105.8,22.42,39.22,363,296,637,693,625,801,685,755
105.9,22.42,39.22,363,295,637,694,625,801,686,756
106.01,22.42,39.22,363,295,636,694,629,807,684,754
106.03,22.42,39.22,363,295,637,694,626,803,685,755
106.03,22.42,39.22,363,295,637,694,626,803,685,755
106.03,22.42,39.22,363,295,637,694,626,803,685,755
106.03,22.42,39.22,363,295,637,694,626,803,685,755
106.03,22.42,39.22,363,295,637,694,626,803,685,755
107.01,22.42,39.22,363,294,637,696,628,807,686,755
107.01,22.42,39.22,363,294,637,696,628,807,686,755
107.01,22.42,39.22,363,294,637,696,628,807,686,755
107.01,22.42,39.22,363,294,637,696,628,807,686,755
107.01,22.42,39.22,363,294,637,696,628,807,686,755
107.1,22.42,39.22,362,294,637,697,630,808,685,755
107.2,22.42,39.22,364,294,638,699,626,802,686,756
107.22,22.42,39.22,363,295,638,697,626,804,686,757
107.22,22.42,39.22,363,295,638,697,626,804,686,757
107.74,22.42,39.22,364,294,637,700,630,808,685,755
107.74,22.42,39.22,364,294,637,700,630,808,685,755
107.74,22.42,39.22,364,294,637,700,630,808,685,755
107.8,22.42,39.22,363,294,638,699,628,807,686,755
107.9,22.42,39.22,362,294,636,698,629,807,686,756
108.01,22.42,39.22,363,294,639,700,626,803,687,756
108.1,22.42,39.22,364,294,636,700,630,808,686,755
108.2,22.42,39.22,362,294,637,700,630,809,686,755
108.3,22.42,39.22,362,294,637,701,630,808,686,755
108.4,22.42,39.22,362,294,638,700,628,808,686,755
108.5,22.42,39.22,362,294,638,701,630,808,686,756
108.61,22.42,39.22,364,294,637,701,629,808,686,755
108.71,22.42,39.22,363,294,637,701,629,808,686,755
108.81,22.42,39.22,363,295,638,702,628,807,686,756
108.91,22.42,39.22,364,295,638,702,627,807,687,756
109.01,22.42,39.22,363,294,637,702,629,809,687,756
109.1,22.42,39.22,364,295,637,703,628,808,687,757
109.21,22.42,39.22,365,295,638,704,630,810,686,756
109.31,22.42,39.22,364,296,640,705,627,804,686,756
109.41,22.42,39.22,364,296,639,705,626,804,687,757
109.51,22.42,39.22,364,295,639,704,627,805,688,758
109.61,22.42,39.22,364,296,640,705,626,805,688,757
109.71,22.42,39.22,364,296,638,704,630,811,687,756
109.81,22.42,39.22,364,295,639,704,630,809,687,756
109.91,22.42,39.28,364,296,638,706,630,811,687,755
110.01,22.42,39.28,364,296,639,705,631,811,687,756
110.11,22.42,39.28,365,296,640,705,631,811,687,756
110.2,22.42,39.28,365,297,639,706,631,811,687,756
110.3,22.42,39.28,367,297,641,706,630,811,688,757
110.41,22.42,39.28,366,297,640,707,631,812,687,756
110.5,22.42,39.28,365,297,641,708,632,811,687,756
110.61,22.42,39.28,365,297,642,707,632,812,688,756
110.71,22.42,39.28,367,298,643,709,629,809,689,757
110.8,22.42,39.28,369,298,642,708,632,813,688,756
110.91,22.41,39.28,367,298,643,710,629,808,690,758
111.01,22.41,39.28,368,299,644,710,629,808,689,757
111.11,22.41,39.28,367,300,644,710,630,811,690,758
111.2,22.41,39.28,367,299,644,709,633,813,690,757
111.31,22.41,39.28,368,299,643,710,632,813,690,756
111.4,22.41,39.28,368,299,645,711,630,811,690,758
111.5,22.41,39.28,368,299,646,711,631,812,691,758
111.6,22.41,39.28,368,300,645,711,633,813,690,758
111.7,22.41,39.28,371,299,647,712,630,810,692,759
111.8,22.41,39.28,369,300,647,713,630,810,691,759
111.9,22.41,39.25,370,301,648,714,630,810,692,759
112.01,22.41,39.25,369,300,647,712,634,815,692,758
112.1,22.41,39.25,369,300,648,713,635,816,692,757
112.2,22.41,39.25,369,300,647,714,634,816,692,758
112.3,22.41,39.25,369,300,647,714,634,816,692,758
112.4,22.41,39.25,369,301,648,714,635,816,692,758
112.5,22.41,39.25,371,300,648,715,634,816,693,759
112.6,22.41,39.25,371,301,649,715,635,817,693,758
112.7,22.41,39.25,371,300,648,716,635,817,693,759
112.8,22.41,39.25,370,301,650,716,635,817,693,759
112.9,22.41,39.25,370,300,650,717,634,817,694,759
113,22.41,39.25,370,301,649,717,636,818,694,759
113.1,22.41,39.25,371,302,651,717,635,818,694,760
113.2,22.41,39.25,371,301,651,719,633,813,695,761
113.31,22.41,39.25,372,301,650,718,636,819,695,760
113.4,22.41,39.25,371,301,652,720,633,815,695,761
113.5,22.41,39.25,371,301,651,720,632,815,696,761
113.6,22.41,39.25,370,300,651,719,637,820,695,759
113.7,22.41,39.25,371,301,651,720,635,818,696,760
113.8,22.41,39.25,370,301,651,720,635,819,696,761
113.9,22.41,39.22,371,301,651,720,637,821,696,760
114,22.41,39.22,372,301,652,720,638,821,696,760
114.1,22.41,39.22,370,301,651,721,638,820,696,760
114.16,22.41,39.22,370,300,652,721,638,822,697,760
114.16,22.41,39.22,370,300,652,721,638,822,697,760
114.16,22.41,39.22,370,300,652,721,638,822,697,760
114.67,22.41,39.22,370,300,651,723,638,822,697,761
114.67,22.41,39.22,370,300,651,723,638,822,697,761
114.7,22.41,39.22,371,301,652,724,635,818,698,763
114.8,22.41,39.22,371,301,653,725,635,818,699,763
114.91,22.42,39.22,370,299,651,724,639,823,698,761
115,22.42,39.22,369,300,652,724,639,824,698,762
115.1,22.42,39.22,370,300,652,724,639,823,698,762
115.21,22.42,39.22,369,300,651,725,637,822,698,763
115.3,22.42,39.22,369,300,651,725,638,823,699,762
115.41,22.42,39.22,369,300,651,725,639,824,698,762
115.51,22.42,39.22,369,300,651,726,639,824,698,762
115.6,22.42,39.22,369,299,650,726,639,825,698,762
115.69,22.42,39.22,370,299,651,727,640,825,698,761
115.8,22.42,39.22,370,300,650,726,638,823,699,762
115.9,22.42,39.22,369,299,650,727,639,825,700,763
116.01,22.42,39.25,369,299,650,727,639,824,699,763
116.1,22.42,39.25,372,300,651,729,637,820,699,764
116.2,22.42,39.25,370,300,650,729,637,821,700,764
116.3,22.42,39.25,370,300,650,729,636,822,700,764
116.4,22.42,39.25,370,299,650,729,637,820,700,764
116.5,22.42,39.25,369,299,649,728,640,826,699,763
116.6,22.42,39.25,372,299,649,729,638,825,700,764
116.7,22.42,39.25,369,299,650,729,639,824,700,763
116.8,22.42,39.25,370,299,649,729,640,826,700,763
116.9,22.42,39.25,372,300,649,730,640,826,700,764
117,22.42,39.22,369,300,648,729,640,826,700,763
117.1,22.42,39.22,370,299,648,729,640,826,700,764
117.2,22.42,39.22,369,300,648,730,639,826,700,764
117.31,22.42,39.22,373,300,650,732,637,821,700,764
117.4,22.42,39.22,369,300,648,730,640,827,700,764
117.51,22.42,39.22,371,300,649,732,637,823,701,765
117.6,22.42,39.22,372,300,649,732,637,822,700,765
117.69,22.42,39.22,371,301,649,733,637,821,701,765
117.8,22.42,39.22,370,300,649,733,637,822,701,765
117.9,22.42,39.22,369,300,647,732,642,828,700,764
118,22.41,39.25,369,300,648,732,641,828,701,764
118.1,22.41,39.25,370,299,648,732,640,827,701,765
118.21,22.41,39.25,370,300,649,734,638,823,700,765
118.31,22.41,39.25,372,301,650,735,638,823,701,765
118.41,22.41,39.25,373,300,650,735,638,823,701,765
118.51,22.41,39.25,372,300,649,733,642,829,701,764
118.61,22.41,39.25,370,300,649,734,642,829,701,764
118.71,22.41,39.25,373,301,649,735,640,826,702,765
118.81,22.41,39.25,370,301,649,734,641,828,701,765
118.9,22.41,39.25,373,300,649,735,642,829,701,765
119,22.41,39.22,371,302,650,736,638,824,701,766
119.1,22.41,39.22,372,301,651,737,639,824,701,766
119.2,22.41,39.22,373,302,651,737,639,825,702,766
119.31,22.41,39.22,373,301,649,735,642,829,701,765
119.4,22.41,39.22,371,301,650,736,641,829,703,766
119.5,22.41,39.22,371,301,650,737,641,829,702,765
119.6,22.41,39.22,371,301,650,736,642,829,702,765
119.69,22.41,39.22,371,302,650,737,643,830,702,765
119.8,22.41,39.22,371,301,651,737,643,830,702,766
119.9,22.41,39.22,371,301,650,737,642,829,702,766
120,22.42,39.25,374,302,651,738,642,830,702,765
120.1,22.42,39.25,374,302,651,738,643,831,702,766
120.19,22.42,39.25,374,302,651,738,642,830,702,766
120.3,22.42,39.25,372,302,651,738,643,831,702,765
120.4,22.42,39.25,374,302,651,740,640,827,703,767
120.5,22.42,39.25,372,302,652,740,640,827,702,767
120.6,22.42,39.25,374,303,653,741,639,825,702,767
120.7,22.42,39.25,373,303,653,741,640,826,702,767
120.8,22.42,39.25,372,302,653,741,640,828,703,767
120.9,22.42,39.25,372,302,653,741,640,828,703,767
121,22.42,39.25,375,302,651,741,643,831,702,767
121.1,22.42,39.28,373,302,652,741,644,832,702,766
121.2,22.42,39.28,372,302,652,741,643,831,702,766
121.3,22.42,39.28,372,302,653,742,640,829,702,767
121.4,22.42,39.28,372,302,652,742,643,832,701,767
121.5,22.42,39.28,372,302,652,742,642,831,702,767
121.6,22.42,39.28,372,302,653,743,642,831,702,766
121.7,22.42,39.28,372,302,652,743,641,830,702,767
121.8,22.42,39.28,372,302,652,743,642,831,702,767
121.9,22.42,39.28,372,302,652,744,641,830,702,767
122,22.42,39.28,373,302,652,744,640,827,701,767
122.11,22.41,39.22,373,301,651,743,643,832,701,766
122.2,22.41,39.22,371,301,652,745,640,828,701,767
122.3,22.41,39.22,373,302,652,745,640,827,701,768
122.4,22.41,39.22,373,301,651,744,643,833,702,767
122.5,22.41,39.22,373,301,650,744,642,832,701,766
122.6,22.41,39.22,371,301,651,744,643,833,701,767
122.71,22.41,39.22,371,301,651,746,640,827,701,767
122.8,22.41,39.22,371,301,650,745,642,832,701,767
122.9,22.41,39.22,371,301,649,745,643,832,701,766
123,22.41,39.22,371,300,650,745,642,832,700,766
123.1,22.42,39.22,370,300,649,746,642,832,701,767
123.21,22.42,39.22,371,300,649,745,642,832,700,766
123.31,22.42,39.22,372,301,648,746,641,832,700,767
123.41,22.42,39.22,371,300,648,746,642,832,700,767
123.51,22.42,39.22,371,300,648,746,641,832,700,767
123.6,22.42,39.22,370,301,649,748,639,828,700,767
123.7,22.42,39.22,371,301,649,748,639,828,700,767
123.81,22.42,39.22,370,300,648,747,639,830,699,767
123.91,22.42,39.22,370,300,648,747,640,831,700,766
124.01,22.42,39.22,371,300,647,748,640,830,700,767
124.11,22.41,39.25,370,300,648,749,639,827,699,767
124.21,22.41,39.25,370,300,648,749,639,827,699,767
124.31,22.41,39.25,370,300,648,749,639,827,700,767
124.4,22.41,39.25,370,300,647,747,641,831,700,766
124.5,22.41,39.25,369,300,647,748,640,830,700,766
124.61,22.41,39.25,370,300,647,748,640,831,700,767
124.7,22.41,39.25,371,300,647,748,639,830,699,767
124.8,22.41,39.25,369,300,647,749,640,831,699,767
124.9,22.41,39.25,370,301,648,750,639,827,699,767
125,22.41,39.25,371,301,648,750,638,827,698,766
125.11,22.42,39.28,370,300,646,748,640,831,699,766
125.2,22.42,39.28,370,300,646,749,639,829,699,766
125.3,22.42,39.28,369,301,646,749,639,830,699,766
125.41,22.42,39.28,369,300,646,750,639,829,699,767
125.5,22.42,39.28,370,300,646,750,639,828,699,766
125.61,22.42,39.28,369,300,646,749,639,830,699,766
125.71,22.42,39.28,369,300,647,750,639,830,699,766
125.8,22.42,39.28,369,300,646,750,640,830,698,766
125.89,22.42,39.28,369,300,646,751,638,827,699,766
126.01,22.42,39.28,369,300,646,751,637,828,699,767
126.11,22.42,39.28,369,300,646,752,637,825,698,766
126.2,22.42,39.28,369,299,646,751,638,826,699,766
126.31,22.42,39.28,371,300,646,752,637,826,699,767
126.41,22.42,39.28,369,300,646,751,637,827,699,767
126.5,22.42,39.28,370,299,647,752,637,825,698,767
126.61,22.42,39.28,368,299,645,751,637,827,699,767
126.7,22.42,39.28,369,299,645,752,636,826,699,767
126.8,22.42,39.28,369,299,645,751,638,829,699,766
126.89,22.42,39.28,369,298,645,752,637,827,698,766
127.01,22.42,39.28,369,299,645,751,637,827,698,766
127.1,22.42,39.28,368,299,645,752,637,826,698,766
127.19,22.42,39.25,369,299,644,752,638,827,698,767
127.31,22.42,39.25,370,299,644,752,638,827,698,766
127.4,22.42,39.25,368,298,645,752,637,826,698,766
127.5,22.42,39.25,369,299,645,753,636,825,698,767
127.61,22.42,39.25,371,299,646,753,636,824,697,766
127.7,22.42,39.25,371,298,644,753,636,826,698,767
127.81,22.42,39.25,368,299,645,752,638,827,697,766
127.9,22.42,39.25,369,298,644,753,637,826,698,766
128,22.42,39.25,368,298,644,753,637,827,697,766
128.11,22.42,39.25,368,298,645,754,636,825,697,766
128.2,22.4,39.22,369,299,644,754,636,824,697,766
128.3,22.4,39.22,368,299,646,754,636,824,697,766
128.41,22.4,39.22,369,298,645,755,636,823,697,766
128.5,22.4,39.22,369,299,646,755,636,823,696,766
128.6,22.4,39.22,369,299,646,755,636,823,696,767
128.7,22.4,39.22,370,298,645,755,635,823,697,767
128.81,22.4,39.22,371,298,645,755,636,824,697,766
128.9,22.4,39.22,368,298,645,755,635,824,697,766
128.99,22.4,39.22,369,299,645,755,635,823,695,766
129.1,22.4,39.22,368,298,645,755,635,824,697,767
129.2,22.42,39.28,368,299,645,756,635,823,696,766
129.31,22.42,39.28,368,298,645,755,635,824,696,767
129.4,22.42,39.28,368,298,645,756,635,824,697,767
129.5,22.42,39.28,367,298,645,756,635,826,697,767
129.61,22.42,39.28,368,298,645,756,635,824,696,766
129.71,22.42,39.28,368,298,646,756,635,824,696,767
129.81,22.42,39.28,368,298,645,756,635,823,696,767
129.91,22.42,39.28,368,298,645,757,635,822,696,766
130.01,22.42,39.28,368,298,646,757,635,822,696,767
130.11,22.42,39.28,369,298,645,757,635,823,696,767
130.2,22.41,39.28,370,298,645,758,635,823,696,767
130.31,22.41,39.28,368,298,644,757,635,824,696,766
130.41,22.41,39.28,368,298,646,757,635,824,697,767
130.5,22.41,39.28,367,298,645,758,635,822,695,766
130.6,22.41,39.28,368,298,644,757,635,824,696,766
130.7,22.41,39.28,369,298,645,758,635,822,695,766
130.8,22.41,39.28,368,298,645,758,634,822,695,766
130.9,22.41,39.28,368,298,644,759,635,822,695,766
131,22.41,39.28,367,298,645,759,635,823,695,766
131.1,22.41,39.28,368,298,644,758,634,823,696,767
131.2,22.42,39.25,367,298,644,758,634,823,696,767
131.3,22.42,39.25,367,298,645,759,634,822,694,765
131.4,22.42,39.25,370,298,645,759,634,823,695,766
131.51,22.42,39.25,369,298,646,760,634,822,695,767
131.6,22.42,39.25,367,298,644,759,634,822,695,766
131.7,22.42,39.25,368,298,645,759,634,822,695,766
131.8,22.42,39.25,368,298,645,759,633,823,695,766
131.9,22.42,39.25,367,298,645,759,634,822,695,766
132,22.42,39.25,369,297,645,759,634,822,694,766
132.1,22.42,39.25,367,297,645,759,634,822,695,766
132.21,22.42,39.28,368,297,644,759,633,823,695,766
132.31,22.42,39.28,367,297,644,760,633,821,695,766
132.4,22.42,39.28,367,298,645,760,634,821,693,765
132.5,22.42,39.28,367,298,645,761,633,821,694,766
132.6,22.42,39.28,367,298,644,760,633,822,694,766
132.7,22.42,39.28,367,297,644,760,633,822,694,766
132.8,22.42,39.28,367,298,645,760,633,822,695,766
132.9,22.42,39.28,367,298,644,760,632,821,694,765
133,22.42,39.28,368,298,644,761,633,821,694,766
133.1,22.42,39.28,367,297,644,760,633,822,694,766
133.2,22.42,39.28,367,297,644,761,633,822,694,765
133.3,22.42,39.28,367,299,645,761,633,820,693,765
133.4,22.42,39.28,367,298,645,761,633,821,693,765
133.5,22.42,39.28,367,298,644,761,632,820,693,765
133.6,22.42,39.28,367,298,645,762,632,820,693,765
133.71,22.42,39.28,367,297,644,762,632,820,694,766
133.81,22.42,39.28,367,298,645,762,632,821,694,765
133.9,22.42,39.28,370,298,645,762,632,820,693,765
134,22.42,39.28,368,298,644,762,632,820,694,766
134.1,22.42,39.28,367,299,645,762,632,820,694,766
134.2,22.42,39.28,368,298,646,763,632,820,693,765
134.3,22.43,39.28,368,298,645,762,632,820,694,765
134.4,22.43,39.28,368,298,645,762,632,820,694,765
134.5,22.43,39.28,370,299,645,762,632,820,694,766
134.61,22.43,39.28,368,299,646,763,631,819,694,765
134.71,22.43,39.28,368,299,646,763,632,820,694,766
134.81,22.43,39.28,368,299,645,763,632,820,694,766
134.91,22.43,39.28,369,299,645,763,631,820,694,765
135.01,22.43,39.28,369,299,646,763,632,820,694,765
135.11,22.43,39.28,371,300,645,764,632,820,695,766
135.2,22.43,39.28,369,299,646,764,632,819,695,765
135.31,22.42,39.28,369,299,646,764,632,819,695,766
135.41,22.42,39.28,369,300,646,764,632,819,695,766
135.51,22.42,39.28,370,300,646,764,633,819,695,766
135.61,22.42,39.28,370,300,647,764,632,820,695,765
135.71,22.42,39.28,372,299,646,764,632,819,695,765
135.81,22.42,39.28,371,300,646,764,632,820,696,766
135.9,22.42,39.28,371,300,646,765,633,820,695,765
136.01,22.42,39.28,369,300,647,765,633,820,697,766
136.11,22.42,39.28,370,300,647,765,633,820,697,766
136.21,22.42,39.28,370,300,648,765,633,820,696,765
136.3,22.41,39.28,369,300,647,765,634,821,697,765
136.4,22.41,39.28,370,300,648,765,633,820,697,766
136.5,22.41,39.28,370,300,648,766,634,820,697,766
136.59,22.41,39.28,372,300,648,766,633,820,697,766
136.71,22.41,39.28,370,300,647,766,634,821,697,766
136.8,22.41,39.28,371,301,647,766,634,821,698,766
136.9,22.41,39.28,373,301,648,766,634,821,698,767
137.01,22.41,39.28,370,301,649,766,634,822,698,767
137.1,22.41,39.28,371,301,649,766,634,821,698,766
137.19,22.41,39.28,372,301,648,767,635,822,699,766
137.31,22.42,39.28,371,301,649,767,634,820,698,766
137.41,22.42,39.28,370,301,648,767,635,821,698,766
137.5,22.42,39.28,371,301,648,767,635,821,698,767
137.59,22.42,39.28,371,301,649,767,635,821,699,767
137.69,22.42,39.28,371,301,648,767,634,822,698,767
137.81,22.42,39.28,372,301,649,767,635,821,698,767
137.9,22.42,39.28,371,302,649,767,635,821,699,767
138,22.42,39.28,373,301,649,768,635,823,699,767
138.11,22.42,39.28,371,301,649,768,635,821,698,767
138.21,22.42,39.28,371,302,649,768,635,822,698,767
138.29,22.42,39.28,371,301,649,768,635,822,698,767
138.41,22.42,39.28,372,301,650,769,635,822,698,767
138.51,22.42,39.28,371,301,650,769,635,822,699,767
138.61,22.42,39.28,371,302,651,768,635,823,698,767
138.71,22.42,39.28,371,302,650,769,636,824,700,768
138.79,22.42,39.28,373,302,650,768,635,823,699,767
138.9,22.42,39.28,372,302,650,769,635,822,698,767
139,22.42,39.28,372,302,651,770,636,822,698,767
139.1,22.42,39.28,371,302,651,770,635,823,698,767
139.2,22.42,39.28,371,302,650,770,635,824,699,767
139.3,22.42,39.28,371,302,650,769,636,824,699,767
139.4,22.42,39.28,371,302,651,770,636,824,698,768
139.5,22.42,39.28,374,302,650,770,636,825,699,767
139.6,22.42,39.28,373,302,651,770,636,825,699,767
139.7,22.42,39.28,372,302,651,771,636,824,699,768
139.81,22.42,39.28,372,302,651,771,636,824,699,767
139.9,22.42,39.28,372,303,651,770,636,824,699,767
140,22.42,39.28,373,303,652,771,636,825,699,767
140.11,22.42,39.28,372,303,652,771,636,825,698,767
140.21,22.42,39.28,373,303,652,771,637,825,699,768
140.31,22.41,39.28,375,303,652,772,636,824,700,768
140.4,22.41,39.28,374,303,652,771,637,825,699,767
140.51,22.41,39.28,373,303,652,772,637,824,700,767
140.61,22.41,39.28,373,303,652,772,637,825,699,767
140.69,22.41,39.28,373,303,652,772,637,825,699,768
140.8,22.41,39.28,373,304,652,772,637,825,699,767
140.9,22.41,39.28,374,303,652,772,638,828,699,767
141,22.41,39.28,374,303,653,772,638,827,700,767
141.1,22.41,39.28,373,303,652,772,638,827,700,768
141.2,22.41,39.28,373,304,653,772,638,827,700,768
141.31,22.41,39.28,373,303,653,772,638,827,700,767
141.4,22.42,39.28,374,304,654,773,637,826,700,767
141.5,22.42,39.28,375,304,653,773,638,827,700,767
141.6,22.42,39.28,375,304,653,774,639,827,701,768
141.7,22.42,39.28,375,304,653,774,638,826,700,768
141.8,22.42,39.28,375,304,654,774,638,827,701,768
141.91,22.42,39.28,376,305,653,773,639,827,702,768
142,22.42,39.28,375,305,653,774,639,827,702,768
142.1,22.42,39.28,377,305,654,774,639,828,703,768
142.2,22.42,39.28,376,306,654,774,639,828,703,768
142.31,22.42,39.28,376,305,655,775,640,828,702,769
142.41,22.42,39.28,376,306,654,775,640,828,703,768
142.51,22.42,39.28,376,306,655,775,640,828,704,768
142.61,22.42,39.28,377,306,655,775,640,829,704,769
142.71,22.42,39.28,377,306,656,775,640,828,705,769
142.81,22.42,39.28,377,307,655,776,640,829,705,769
142.89,22.42,39.28,378,307,655,776,641,829,706,768
143,22.42,39.28,377,307,656,776,642,829,706,770
143.1,22.42,39.28,380,308,656,776,642,830,707,769
143.2,22.42,39.28,380,308,656,776,642,830,708,769
143.3,22.42,39.28,378,309,657,777,642,830,709,770
143.4,22.43,39.28,378,308,657,777,643,829,710,770
143.5,22.43,39.28,380,308,657,777,645,831,711,771
143.6,22.43,39.28,379,309,657,777,646,832,711,770
143.7,22.43,39.28,379,309,657,777,645,832,712,771
143.81,22.43,39.28,380,309,659,778,646,832,713,771
143.9,22.43,39.28,380,310,659,778,649,835,713,771
144,22.43,39.28,380,310,659,778,649,834,715,772
144.1,22.43,39.28,381,310,660,779,649,835,717,773
144.2,22.43,39.28,381,311,660,779,648,834,717,773
144.3,22.43,39.28,382,311,660,779,650,835,718,773
144.4,22.43,39.28,384,311,661,779,651,836,719,773
144.51,22.43,39.28,382,311,661,779,654,838,720,774
144.61,22.43,39.28,382,312,661,780,655,839,720,775
144.71,22.43,39.28,382,312,662,780,654,839,721,776
144.81,22.43,39.28,383,312,662,781,655,839,723,776
144.91,22.43,39.28,383,312,663,781,655,839,723,777
145.01,22.43,39.28,383,313,662,781,656,839,724,777
145.11,22.43,39.28,384,313,663,781,658,841,725,778
145.2,22.43,39.28,384,313,663,781,660,842,725,778
145.31,22.43,39.28,385,313,664,782,660,843,727,779
145.41,22.43,39.28,384,314,664,782,660,843,727,779
145.5,22.43,39.28,384,314,664,782,661,844,728,779
145.61,22.43,39.28,386,314,664,783,662,845,728,780
145.63,22.43,39.28,387,314,664,782,665,847,728,779
145.63,22.43,39.28,387,314,664,782,665,847,728,779
146.15,22.43,39.28,386,315,666,784,667,848,733,783
146.15,22.43,39.28,386,315,666,784,667,848,733,783
146.15,22.43,39.28,386,315,666,784,667,848,733,783
146.2,22.43,39.28,388,315,666,785,667,847,733,784
146.31,22.43,39.28,386,315,665,784,670,850,735,784
146.4,22.43,39.28,389,315,666,785,669,849,735,784
146.5,22.43,39.28,386,315,665,785,671,851,735,784
146.61,22.43,39.28,387,315,665,785,672,851,737,785
146.71,22.43,39.28,387,315,665,785,673,852,737,786
146.81,22.43,39.28,387,316,665,785,676,854,738,786
146.91,22.43,39.28,386,315,666,785,676,855,739,786
147,22.43,39.28,388,315,665,786,677,855,739,786
147.1,22.43,39.28,387,315,665,787,677,856,741,788
147.2,22.43,39.28,387,315,665,786,679,857,741,787
147.3,22.43,39.28,387,314,665,787,679,856,742,788
147.4,22.43,39.28,387,314,665,787,681,859,742,788
147.5,22.42,39.28,387,315,665,787,682,859,744,789
147.61,22.42,39.28,387,315,664,787,683,859,744,789
147.7,22.42,39.28,387,314,664,787,683,860,745,790
147.81,22.42,39.28,387,315,665,788,684,860,746,791
147.9,22.42,39.28,387,315,664,788,684,860,747,791
148,22.42,39.28,387,315,665,788,686,861,747,791
148.1,22.42,39.28,387,314,665,791,687,861,747,791
148.21,22.42,39.28,387,314,664,788,687,863,748,793
148.3,22.42,39.28,386,314,664,790,689,864,748,792
148.4,22.42,39.28,386,314,665,791,690,864,748,792
148.5,22.42,39.28,387,315,664,790,687,864,751,794
148.6,22.42,39.28,388,315,665,789,689,865,751,795
148.7,22.42,39.28,386,314,664,789,691,865,751,794
148.81,22.42,39.28,387,314,664,792,692,865,750,795
148.91,22.42,39.28,387,314,666,794,693,866,751,794
149,22.42,39.28,386,315,664,790,692,866,752,795
149.1,22.42,39.28,387,315,665,790,692,867,753,796
149.2,22.42,39.28,387,314,664,791,692,867,754,797
149.22,22.42,39.28,386,314,664,790,693,868,753,797
149.22,22.42,39.28,386,314,664,790,693,868,753,797
149.72,22.41,39.28,387,314,664,791,694,870,754,799
149.72,22.41,39.28,387,314,664,791,694,870,754,799
149.72,22.41,39.28,387,314,664,791,694,870,754,799
149.81,22.41,39.28,386,314,664,792,694,870,755,798
149.91,22.41,39.28,388,315,665,791,695,870,754,799
150.01,22.41,39.28,386,314,664,793,695,871,754,799
150.1,22.41,39.28,386,314,665,793,696,870,753,799
150.2,22.41,39.28,386,314,664,793,695,870,754,799
150.3,22.41,39.28,386,315,664,792,696,871,754,799
150.41,22.41,39.28,386,314,664,794,696,871,754,799
150.5,22.42,39.28,386,313,666,797,696,871,753,798
150.6,22.42,39.28,387,314,665,793,695,872,754,800
150.71,22.42,39.28,385,313,664,794,695,872,754,800
150.8,22.42,39.28,387,313,664,794,695,871,754,800
150.91,22.42,39.28,385,313,667,799,695,871,752,799
151,22.42,39.28,386,313,664,798,695,871,753,799
151.09,22.42,39.28,385,313,666,799,695,871,752,799
151.21,22.42,39.28,385,313,663,794,695,871,753,800
151.29,22.42,39.28,387,312,666,799,695,871,752,799
151.41,22.42,39.28,384,312,664,795,695,871,753,800
151.51,22.42,39.28,386,312,663,795,695,871,753,800
151.6,22.42,39.28,385,312,665,800,694,870,752,799
151.71,22.42,39.28,383,312,663,799,694,871,751,799
151.81,22.42,39.28,384,312,663,795,693,870,752,800
151.9,22.42,39.28,385,311,661,796,693,871,752,800
151.99,22.42,39.28,383,311,664,800,693,870,751,799
152.11,22.42,39.28,384,311,661,795,694,871,751,801
152.21,22.42,39.28,383,311,660,795,693,871,751,800
