"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103.7,20.98,36.09,326,289,523,618,599,728,725,868
103.8,20.98,36.09,326,289,523,618,601,728,726,868
103.9,20.98,36.09,326,289,523,618,601,728,726,868
104,20.98,36.15,326,288,523,619,601,729,726,868
104.1,20.98,36.15,327,288,523,618,601,729,725,868
104.2,20.98,36.15,325,288,523,618,600,729,726,868
104.31,20.98,36.15,326,289,523,618,601,729,725,868
104.41,20.98,36.15,325,288,523,618,601,729,725,868
104.5,20.98,36.15,325,288,522,618,601,729,726,868
104.6,20.98,36.15,325,289,522,618,601,729,726,868
104.71,20.98,36.15,325,288,522,618,601,729,726,868
104.8,20.98,36.15,325,288,522,618,601,728,725,869
104.91,20.98,36.15,325,289,522,618,601,729,725,868
105,20.98,36.12,325,288,522,618,601,729,725,868
105.1,20.98,36.12,325,288,522,618,602,729,726,869
105.21,20.98,36.12,325,289,522,618,601,730,726,870
105.31,20.98,36.12,326,288,523,618,602,729,726,869
105.41,20.98,36.12,325,288,523,619,603,730,726,870
105.5,20.98,36.12,325,288,523,619,603,730,726,871
105.6,20.98,36.12,325,289,523,619,604,731,727,871
105.7,20.98,36.12,328,289,523,619,604,731,727,872
105.8,20.98,36.12,326,289,524,619,604,731,727,872
105.9,20.98,36.12,326,289,523,619,604,732,727,872
106,20.99,36.12,326,289,524,619,605,733,728,873
106.04,20.99,36.12,326,289,523,620,604,732,728,873
106.04,20.99,36.12,326,289,523,620,604,732,728,873
106.54,20.99,36.12,326,289,523,620,604,732,728,873
106.54,20.99,36.12,326,289,523,620,604,732,728,873
106.54,20.99,36.12,326,289,523,620,604,732,728,873
106.61,20.99,36.12,327,289,524,620,605,733,727,873
106.71,20.99,36.12,326,289,524,620,605,733,728,874
106.81,20.99,36.12,326,289,523,620,606,734,727,875
106.9,20.99,36.12,328,290,524,621,606,733,728,874
107,20.99,36.12,328,290,524,620,605,734,728,874
107.1,21,36.09,326,289,524,621,606,734,728,875
107.21,21,36.09,326,289,525,621,606,735,728,876
107.31,21,36.09,328,290,525,621,606,735,728,875
107.4,21,36.09,327,290,525,622,607,735,728,876
107.5,21,36.09,328,290,525,621,607,735,728,876
107.6,21,36.09,327,289,524,621,606,735,728,875
107.7,21,36.09,326,289,523,621,607,735,727,875
107.8,21,36.09,326,289,523,621,606,734,727,875
107.9,21,36.09,327,289,524,621,606,734,726,875
108,21,36.09,326,289,523,621,606,734,726,875
108.1,21,36.12,326,288,522,620,606,733,726,875
108.21,21,36.12,325,288,522,620,605,733,725,875
108.31,21,36.12,327,288,522,620,605,733,725,874
108.4,21,36.12,325,289,522,620,605,733,725,875
108.5,21,36.12,324,288,522,620,605,733,724,874
108.6,21,36.12,325,288,521,619,605,733,724,873
108.7,21,36.12,324,288,521,619,604,732,724,874
108.8,21,36.12,324,288,521,619,605,733,724,874
108.9,21,36.12,324,287,521,619,604,733,723,874
109,21,36.12,324,288,521,619,604,732,723,874
109.1,20.99,36.12,324,287,520,619,604,732,722,873
109.2,20.99,36.12,324,287,520,618,604,732,723,873
109.3,20.99,36.12,326,287,520,619,604,732,722,873
109.4,20.99,36.12,324,288,521,619,605,733,722,873
109.5,20.99,36.12,324,288,522,619,605,733,723,874
109.6,20.99,36.12,326,288,522,620,606,734,723,874
109.7,20.99,36.12,325,288,521,619,606,734,723,875
109.8,20.99,36.12,325,289,521,620,606,734,723,875
109.9,20.99,36.12,325,288,522,620,606,734,723,875
110,20.99,36.12,327,288,522,620,606,734,723,875
110.11,20.98,36.15,325,288,522,620,606,734,723,875
110.21,20.98,36.15,325,288,522,620,606,734,723,875
110.31,20.98,36.15,326,288,522,619,606,734,722,874
110.41,20.98,36.15,325,288,521,620,605,733,723,874
110.5,20.98,36.15,325,289,521,619,605,734,722,874
110.6,20.98,36.15,325,288,521,619,606,734,722,874
110.7,20.98,36.15,325,288,520,620,606,734,721,874
110.8,20.98,36.15,325,288,521,619,605,734,721,873
110.9,20.98,36.15,324,288,520,619,605,733,721,873
111,20.98,36.15,324,288,520,619,605,733,721,873
111.1,20.98,36.15,324,287,520,619,605,733,720,874
111.2,20.98,36.15,327,287,520,619,605,733,721,873
111.3,20.98,36.15,325,287,520,619,605,734,721,872
111.4,20.98,36.15,324,287,520,619,605,734,720,873
111.5,20.98,36.15,326,288,520,619,606,734,721,873
111.6,20.98,36.15,324,288,521,620,606,734,721,874
111.71,20.98,36.15,325,288,521,620,606,735,722,874
111.81,20.98,36.15,324,288,521,620,607,735,722,875
111.91,20.98,36.15,325,288,522,620,607,735,722,875
112,20.98,36.15,325,288,521,620,607,735,723,875
112.1,20.98,36.15,325,288,521,620,606,735,722,875
112.21,20.98,36.15,325,288,522,620,607,735,723,876
112.31,20.98,36.15,325,289,522,620,607,736,724,876
112.41,20.98,36.15,325,289,522,620,607,736,724,876
112.51,20.98,36.15,326,288,522,621,607,736,724,877
112.6,20.98,36.15,326,289,522,621,608,736,725,877
112.7,20.98,36.15,325,289,522,621,608,736,725,877
112.81,20.98,36.15,327,289,522,621,608,737,726,878
112.91,20.98,36.15,326,289,523,621,608,737,726,879
113,20.98,36.15,327,289,523,621,609,737,727,880
113.1,20.98,36.15,326,289,522,622,608,737,727,879
113.2,20.98,36.15,326,289,523,622,609,737,727,880
113.31,20.98,36.15,327,290,523,622,609,739,729,881
113.41,20.98,36.15,327,289,524,622,610,738,730,881
113.5,20.98,36.15,326,290,523,622,609,738,729,881
113.61,20.98,36.15,327,289,523,622,609,738,730,882
113.71,20.98,36.15,327,289,522,622,609,738,729,882
113.81,20.98,36.15,327,289,523,622,609,738,730,882
113.91,20.98,36.15,327,290,523,622,610,739,731,883
114,20.98,36.15,327,290,523,622,610,739,732,884
114.1,20.98,36.15,327,291,524,623,610,739,733,885
114.2,20.99,36.12,327,290,524,623,610,739,734,885
114.3,20.99,36.12,328,291,524,623,611,740,734,886
114.4,20.99,36.12,328,290,524,624,611,740,735,886
114.5,20.99,36.12,330,290,524,624,611,741,736,887
114.6,20.99,36.12,329,291,525,624,611,741,735,888
114.7,20.99,36.12,328,291,525,624,612,741,737,888
114.81,20.99,36.12,329,291,525,625,612,741,737,889
114.91,20.99,36.12,328,291,525,624,612,741,737,889
115.01,20.99,36.12,328,291,525,624,613,742,738,890
115.1,20.99,36.12,329,291,525,624,613,742,737,890
115.2,20.99,36.15,328,291,526,625,613,742,738,891
115.31,20.99,36.15,328,291,525,625,614,742,739,891
115.41,20.99,36.15,328,291,525,625,613,742,738,891
115.51,20.99,36.15,329,291,525,625,614,742,739,892
115.6,20.99,36.15,328,291,526,626,614,743,739,892
115.7,20.99,36.15,328,291,525,625,613,743,739,892
115.8,20.99,36.15,330,291,525,625,614,743,739,892
115.9,20.99,36.15,328,292,526,626,614,743,740,893
116,20.99,36.15,328,291,526,625,614,743,740,893
116.1,20.99,36.15,329,291,526,626,614,743,740,894
116.2,21,36.16,328,291,526,626,615,744,739,895
116.31,21,36.16,328,292,526,626,615,744,740,895
116.41,21,36.16,329,292,526,626,615,744,740,895
116.51,21,36.16,329,292,526,627,616,744,741,895
116.6,21,36.16,329,292,526,626,615,745,740,895
116.71,21,36.16,329,292,526,627,616,744,740,895
116.8,21,36.16,329,292,526,627,616,745,740,896
116.9,21,36.16,331,292,526,627,616,745,740,896
117,21,36.16,329,292,527,627,616,745,740,896
117.1,21,36.16,329,292,526,627,616,746,740,897
117.2,20.98,36.12,329,292,526,627,616,745,740,896
117.3,20.98,36.12,329,292,527,627,616,746,740,896
117.41,20.98,36.12,329,292,527,627,616,745,740,897
117.51,20.98,36.12,330,292,526,627,617,746,740,897
117.61,20.98,36.12,329,292,526,627,616,746,740,897
117.7,20.98,36.12,329,292,526,628,617,746,740,897
117.8,20.98,36.12,329,292,526,628,617,746,739,897
117.9,20.98,36.12,329,292,526,628,617,746,739,897
118,20.98,36.12,329,293,527,628,617,747,739,897
118.1,20.98,36.12,329,292,526,628,617,746,739,897
118.2,20.98,36.15,329,292,526,628,617,747,739,897
118.3,20.98,36.15,329,292,527,628,617,747,739,897
118.39,20.98,36.15,330,293,527,628,617,747,739,898
118.39,20.98,36.15,330,293,527,628,617,747,739,898
118.39,20.98,36.15,330,293,527,628,617,747,739,898
118.89,20.98,36.15,329,292,527,628,617,748,739,897
118.89,20.98,36.15,329,292,527,628,617,748,739,897
118.89,20.98,36.15,329,292,527,628,617,748,739,897
119,20.98,36.15,329,293,527,628,617,747,739,898
119.11,20.98,36.15,329,292,526,629,617,747,738,898
119.21,20.98,36.15,329,292,526,628,618,748,738,897
119.3,20.98,36.15,329,292,527,628,617,748,737,897
119.4,20.98,36.15,329,292,526,629,618,747,738,898
119.5,20.98,36.15,329,292,526,629,617,748,738,898
119.6,20.98,36.15,329,292,526,629,618,748,737,897
119.7,20.98,36.15,330,292,527,629,618,748,738,898
119.8,20.98,36.15,329,292,526,628,618,748,738,897
119.9,20.98,36.15,329,292,526,628,618,748,737,897
120,20.98,36.15,328,293,526,628,618,748,737,897
120.1,20.98,36.15,329,292,526,629,617,748,736,897
120.2,20.98,36.15,328,292,526,628,618,748,737,896
120.3,20.98,36.16,330,293,526,629,617,748,737,897
120.4,20.98,36.16,328,293,526,629,618,748,736,897
120.5,20.98,36.16,328,292,526,629,618,748,736,897
120.6,20.98,36.16,329,293,526,629,617,749,736,897
120.7,20.98,36.16,328,292,525,629,618,748,736,897
120.8,20.98,36.16,328,293,525,629,618,749,736,896
120.9,20.98,36.16,328,292,526,629,618,749,735,896
121,20.98,36.16,330,292,525,629,618,748,735,896
121.1,20.98,36.16,328,292,526,629,617,748,735,895
121.2,20.98,36.16,328,292,526,629,618,748,735,895
121.3,20.99,36.09,328,292,525,629,617,748,734,895
121.4,20.99,36.09,328,292,525,629,617,748,734,895
121.5,20.99,36.09,328,292,525,629,618,749,734,895
121.6,20.99,36.09,328,292,525,629,618,748,733,894
121.7,20.99,36.09,328,292,526,629,617,748,733,894
121.8,20.99,36.09,329,292,525,629,618,748,733,893
121.9,20.99,36.09,328,293,526,629,617,748,733,894
122,20.99,36.09,328,292,525,629,617,748,733,894
122.1,20.99,36.09,328,292,525,629,617,748,732,893
122.2,20.99,36.09,329,292,525,629,618,748,733,893
122.3,20.99,36.15,328,292,525,629,617,748,732,893
122.4,20.99,36.15,328,292,525,629,617,748,732,892
122.51,20.99,36.15,328,292,526,629,618,748,732,892
122.61,20.99,36.15,329,292,525,629,617,748,732,891
122.71,20.99,36.15,328,292,525,629,617,748,732,892
122.81,20.99,36.15,330,292,525,629,617,747,731,891
122.9,20.99,36.15,327,292,525,629,617,748,731,891
123,20.99,36.15,327,292,526,629,617,748,731,891
123.11,20.99,36.15,329,292,525,629,617,747,731,890
123.2,20.99,36.15,329,292,525,629,617,747,730,890
123.3,20.98,36.09,327,292,525,629,617,747,730,890
123.4,20.98,36.09,328,292,525,629,616,747,729,889
123.5,20.98,36.09,327,292,525,629,617,747,730,889
123.6,20.98,36.09,327,292,524,629,617,747,730,889
123.7,20.98,36.09,327,292,524,629,617,747,730,888
123.8,20.98,36.09,329,292,525,629,616,747,729,889
123.91,20.98,36.09,329,292,525,629,616,746,729,888
124.01,20.98,36.09,327,292,526,629,616,746,729,888
124.11,20.98,36.09,327,292,524,629,616,746,728,887
124.2,20.98,36.09,327,291,524,629,616,747,728,887
124.3,20.98,36.09,327,291,524,629,616,746,728,887
124.4,20.98,36.09,327,292,524,629,616,746,728,887
124.5,20.98,36.09,327,291,524,629,616,746,727,886
124.6,20.98,36.09,327,292,524,629,616,746,727,886
124.7,20.98,36.09,327,292,524,629,616,746,727,886
124.8,20.98,36.09,327,291,523,629,615,745,727,885
124.9,20.98,36.09,327,292,524,629,615,745,727,885
125,20.98,36.09,327,291,524,629,615,745,727,885
125.1,20.98,36.09,328,292,523,629,615,745,726,884
125.2,20.98,36.09,327,291,523,628,615,745,726,884
125.31,20.99,36.05,327,292,523,629,615,745,726,885
125.41,20.99,36.05,326,292,524,629,615,745,726,884
125.51,20.99,36.05,327,291,523,629,615,744,725,884
125.61,20.99,36.05,327,292,524,628,615,745,726,883
125.7,20.99,36.05,327,291,524,629,615,745,725,883
125.8,20.99,36.05,328,291,524,628,615,745,725,883
125.9,20.99,36.05,329,292,524,628,614,744,725,883
126.01,20.99,36.05,327,291,523,629,614,744,725,883
126.11,20.99,36.05,328,291,523,629,614,745,725,883
126.21,20.99,36.05,327,291,523,629,614,744,724,882
126.3,20.99,36.05,327,292,524,628,614,744,725,882
126.4,20.98,36.12,329,291,523,629,614,744,724,882
126.5,20.98,36.12,327,292,524,628,614,744,725,882
126.61,20.98,36.12,327,292,523,628,613,744,725,882
126.71,20.98,36.12,327,291,523,628,614,744,724,882
126.81,20.98,36.12,327,291,523,628,614,744,725,882
126.91,20.98,36.12,326,291,524,629,614,744,724,882
127,20.98,36.12,328,291,523,629,614,744,725,882
127.1,20.98,36.12,327,291,524,628,613,743,725,882
127.2,20.98,36.12,327,291,523,629,613,744,725,882
127.3,20.98,36.12,326,291,524,628,613,744,725,882
127.4,20.98,36.09,326,291,523,628,613,744,725,882
127.5,20.98,36.09,327,291,524,628,613,743,725,882
127.6,20.98,36.09,329,292,524,628,613,743,725,882
127.7,20.98,36.09,327,291,523,628,613,744,725,882
127.81,20.98,36.09,328,291,524,628,613,743,725,881
127.9,20.98,36.09,326,292,524,628,613,743,725,882
128,20.98,36.09,326,292,523,628,612,743,725,882
128.1,20.98,36.09,326,291,523,628,613,743,724,881
128.2,20.98,36.09,327,291,523,628,613,743,725,881
128.3,20.98,36.09,329,291,523,628,613,743,725,881
128.4,20.98,36.09,328,291,524,629,612,743,725,882
128.5,20.98,36.09,326,291,523,628,612,743,726,881
128.61,20.98,36.09,329,291,524,628,612,743,725,882
128.71,20.98,36.09,326,291,523,628,613,742,725,882
128.81,20.98,36.09,327,291,524,628,612,743,726,882
128.91,20.98,36.09,326,291,524,628,612,743,725,882
129,20.98,36.09,327,291,523,628,612,743,725,882
129.1,20.98,36.09,329,291,523,628,613,742,726,882
129.2,20.98,36.09,326,292,523,628,612,743,726,883
129.3,20.98,36.09,326,291,523,628,612,743,725,882
129.4,20.98,36.09,326,291,524,628,612,743,726,883
129.5,20.98,36.09,326,291,524,629,612,743,725,883
129.6,20.98,36.09,327,291,523,628,612,743,725,883
129.7,20.98,36.09,326,291,523,628,612,742,725,883
129.8,20.98,36.09,327,291,523,628,612,743,726,882
129.9,20.98,36.09,327,291,523,628,613,743,725,883
130,20.98,36.09,326,291,523,628,613,743,726,883
130.1,20.98,36.09,326,291,523,628,612,742,726,884
130.2,20.98,36.09,326,291,524,628,612,743,726,883
130.31,20.98,36.09,327,291,523,629,612,743,726,884
130.4,20.99,36.09,326,291,523,628,612,743,726,883
130.5,20.99,36.09,326,291,523,628,612,742,726,884
130.61,20.99,36.09,327,291,523,628,613,742,726,884
130.71,20.99,36.09,327,291,523,629,613,743,726,884
130.81,20.99,36.09,327,292,523,628,613,743,726,884
130.91,20.99,36.09,327,292,522,628,613,742,726,884
131,20.99,36.09,327,291,523,628,612,743,727,885
131.1,20.99,36.09,326,291,523,628,613,742,727,885
131.2,20.99,36.09,326,291,523,628,612,743,727,885
131.3,20.99,36.09,326,291,524,628,613,743,727,885
131.4,20.98,36.09,327,291,523,628,613,743,727,886
131.5,20.98,36.09,326,291,523,629,612,743,728,886
131.6,20.98,36.09,328,291,523,628,613,743,728,886
131.7,20.98,36.09,327,291,523,628,613,743,727,886
131.81,20.98,36.09,328,291,522,628,613,743,727,886
131.91,20.98,36.09,326,291,523,628,613,743,728,887
132.01,20.98,36.09,326,291,523,628,612,743,728,887
132.11,20.98,36.09,326,291,523,628,613,743,728,887
132.21,20.98,36.09,326,291,523,628,613,744,729,887
132.3,20.98,36.09,327,291,523,628,613,744,729,888
132.4,20.98,36.09,326,291,523,628,613,744,729,889
132.5,20.99,36.09,328,291,523,628,613,744,730,889
132.6,20.99,36.09,328,291,523,629,614,744,730,890
132.7,20.99,36.09,326,291,523,628,613,744,730,889
132.8,20.99,36.09,327,291,523,628,614,744,730,890
132.9,20.99,36.09,329,291,524,628,613,745,731,890
133,20.99,36.09,326,291,524,627,614,744,730,890
133.1,20.99,36.09,326,290,523,628,613,745,730,890
133.2,20.99,36.09,327,290,522,627,612,744,730,890
133.3,20.99,36.09,328,291,522,627,613,743,730,890
133.41,20.99,36.09,325,289,522,626,611,743,729,890
133.5,20.98,36.09,325,290,521,626,612,743,729,889
133.6,20.98,36.09,326,289,521,625,612,743,729,889
133.7,20.98,36.09,326,289,520,625,611,742,729,889
133.8,20.98,36.09,325,289,521,625,612,742,729,889
133.9,20.98,36.09,325,289,520,625,611,742,730,890
134.01,20.98,36.09,325,289,521,625,612,743,730,890
134.11,20.98,36.09,325,289,521,625,612,743,730,891
134.21,20.98,36.09,325,290,521,625,612,743,732,892
134.3,20.98,36.09,326,290,521,625,612,744,732,892
134.4,20.98,36.09,326,290,521,625,613,744,732,893
134.51,20.98,36.09,326,290,523,626,613,745,733,894
134.6,20.98,36.09,326,289,522,625,613,745,733,894
134.7,20.98,36.09,326,290,522,626,614,745,734,895
134.79,20.98,36.09,327,290,523,626,614,746,735,895
134.9,20.98,36.09,329,290,523,626,614,746,735,896
135,20.98,36.09,327,290,524,626,615,746,736,896
135.1,20.98,36.09,327,290,523,626,615,746,736,897
135.2,20.98,36.09,327,291,524,626,615,747,737,898
135.31,20.98,36.09,327,291,524,626,615,747,737,899
135.41,20.98,36.09,327,291,524,627,615,748,738,899
135.5,20.98,36.12,329,290,524,626,615,748,739,899
135.6,20.98,36.12,327,290,524,626,616,748,739,900
135.7,20.98,36.12,327,290,524,627,616,748,739,901
135.81,20.98,36.12,327,291,524,627,616,749,740,902
135.9,20.98,36.12,327,290,524,627,617,749,741,902
136,20.98,36.12,328,291,524,627,617,749,740,903
136.1,20.98,36.12,327,290,524,627,617,749,741,902
136.2,20.98,36.12,329,290,524,626,617,749,740,902
136.3,20.98,36.12,328,290,524,626,616,748,741,903
136.4,20.98,36.12,326,290,523,625,616,748,741,902
136.5,20.99,36.09,328,289,523,625,616,748,741,903
136.61,20.99,36.09,326,289,522,625,616,748,740,903
136.71,20.99,36.09,326,289,522,625,616,749,741,903
136.81,20.99,36.09,326,289,522,625,616,749,742,904
136.9,20.99,36.09,326,289,523,625,618,749,742,905
137,20.99,36.09,327,290,524,625,617,750,743,905
137.1,20.99,36.09,327,290,524,625,618,750,744,907
137.21,20.99,36.09,327,290,524,626,618,750,744,907
137.31,20.99,36.09,327,290,524,626,619,751,745,908
137.41,20.99,36.09,327,290,524,626,618,752,745,908
137.5,20.98,36.15,327,290,524,626,619,752,745,908
137.6,20.98,36.15,327,290,525,626,619,752,746,909
137.7,20.98,36.15,328,290,524,626,620,753,747,910
137.8,20.98,36.15,328,290,525,626,620,753,747,910
137.91,20.98,36.15,328,290,525,626,620,753,747,911
138.01,20.98,36.15,328,290,525,626,620,754,747,912
138.11,20.98,36.15,330,291,526,626,621,754,748,912
138.2,20.98,36.15,328,291,526,627,621,755,749,913
138.3,20.98,36.15,329,291,526,627,622,755,749,913
138.4,20.98,36.15,328,290,525,627,622,754,750,914
138.5,20.99,36.12,329,291,526,627,622,755,750,914
138.61,20.99,36.12,331,291,526,627,622,755,750,914
138.71,20.99,36.12,328,291,526,627,623,756,751,915
138.81,20.99,36.12,329,291,527,627,622,756,751,915
138.83,20.99,36.12,328,291,526,627,622,756,751,915
138.83,20.99,36.12,328,291,526,627,622,756,751,915
139.33,20.99,36.12,329,291,526,626,623,757,753,917
139.33,20.99,36.12,329,291,526,626,623,757,753,917
139.33,20.99,36.12,329,291,526,626,623,757,753,917
139.41,20.99,36.12,329,291,526,627,624,757,754,917
139.5,20.99,36.12,328,291,527,627,623,758,753,918
139.61,21,36.15,328,291,526,627,624,758,754,918
139.7,21,36.15,330,290,526,627,624,758,754,918
139.8,21,36.15,329,292,527,627,624,758,754,919
139.9,21,36.15,328,291,526,627,624,759,754,918
140,21,36.15,329,291,527,627,625,759,755,918
140.11,21,36.15,329,291,526,627,624,759,755,919
140.2,21,36.15,329,291,526,627,624,758,755,919
140.3,21,36.15,328,290,526,627,624,758,755,919
140.41,21,36.15,328,290,525,626,624,758,755,918
140.51,21,36.15,330,290,525,626,624,758,755,918
140.61,20.99,36.09,327,290,524,625,624,758,755,917
140.65,20.99,36.09,327,290,524,626,624,757,755,918
140.65,20.99,36.09,327,290,524,626,624,757,755,918
141.15,20.99,36.09,328,291,525,626,625,759,757,920
141.15,20.99,36.09,328,291,525,626,625,759,757,920
141.15,20.99,36.09,328,291,525,626,625,759,757,920
141.21,20.99,36.09,328,291,525,626,625,759,757,920
141.31,20.99,36.09,328,291,525,626,626,759,758,921
141.41,20.99,36.09,328,291,525,626,626,760,758,921
141.51,20.99,36.09,330,291,526,626,627,760,759,921
141.6,21,36.12,328,291,526,626,626,761,759,922
141.7,21,36.12,329,291,526,627,627,761,760,923
141.8,21,36.12,328,291,526,627,627,761,760,923
141.91,21,36.12,328,291,526,627,628,762,761,922
142.01,21,36.12,328,291,527,627,627,762,761,923
142.11,21,36.12,329,291,526,627,628,762,761,924
142.21,21,36.12,329,292,527,627,628,763,761,925
142.3,21,36.12,329,291,527,627,628,763,762,925
142.4,21,36.12,329,291,526,627,628,763,762,925
142.5,21,36.12,329,291,526,628,628,763,762,926
142.6,20.99,36.09,328,291,527,627,628,763,763,925
142.7,20.99,36.09,329,292,527,628,628,763,762,927
142.8,20.99,36.09,329,292,527,627,629,764,763,927
142.9,20.99,36.09,329,291,527,627,629,763,764,927
143,20.99,36.09,329,291,527,628,630,764,763,927
143.1,20.99,36.09,329,291,527,627,629,764,763,927
143.2,20.99,36.09,328,291,526,627,629,764,763,927
143.3,20.99,36.09,328,290,525,627,629,763,762,926
143.4,20.99,36.09,330,291,526,626,628,763,762,927
143.5,20.99,36.09,327,290,525,626,628,763,761,926
143.6,20.98,36.09,329,290,524,625,627,763,761,926
143.7,20.98,36.09,327,290,523,625,627,762,760,926
143.8,20.98,36.09,327,289,523,625,628,762,761,926
143.9,20.98,36.09,326,289,523,625,627,762,760,925
144,20.98,36.09,327,289,523,624,627,761,760,926
144.1,20.98,36.09,327,289,522,624,626,761,760,925
144.2,20.98,36.09,326,288,522,624,627,761,759,925
144.3,20.98,36.09,326,288,522,623,626,761,759,924
144.4,20.98,36.09,326,288,521,623,625,760,758,924
144.5,20.98,36.09,325,288,522,623,626,760,757,924
144.6,20.99,36.09,325,288,522,623,626,760,757,924
144.7,20.99,36.09,325,287,521,622,625,760,757,924
144.8,20.99,36.09,324,288,520,623,626,760,756,923
144.91,20.99,36.09,325,287,521,622,626,760,756,924
145.01,20.99,36.09,324,288,520,622,625,760,756,923
145.1,20.99,36.09,324,287,519,622,625,760,756,923
145.2,20.99,36.09,326,287,520,621,625,760,755,923
145.3,20.99,36.09,324,288,520,621,625,759,755,922
145.4,20.99,36.09,325,287,520,620,624,759,754,922
145.5,20.99,36.09,324,287,520,621,625,759,754,922
145.61,20.99,36.09,326,287,519,621,625,760,753,922
145.71,20.99,36.09,324,287,520,620,625,760,754,923
145.8,20.99,36.09,324,287,521,622,626,760,754,923
145.9,20.99,36.09,324,287,521,621,626,761,755,923
146.01,20.99,36.09,326,288,521,622,627,761,755,923
146.11,20.99,36.09,325,288,521,622,627,762,755,924
146.21,20.99,36.09,325,289,522,622,627,763,754,924
146.31,20.99,36.09,325,288,522,622,628,763,754,923
146.4,20.99,36.09,325,288,522,623,628,763,754,923
146.5,20.99,36.09,325,289,522,623,628,763,754,924
146.6,20.99,36.09,325,289,523,624,628,763,754,924
146.7,20.99,36.09,326,289,523,624,628,764,754,923
146.8,20.99,36.09,329,289,523,623,628,764,754,924
146.9,20.99,36.09,326,289,523,624,629,764,753,923
147,20.99,36.09,327,289,524,624,629,764,753,923
147.1,20.99,36.09,327,289,523,624,628,764,753,923
147.2,20.99,36.09,326,290,523,624,629,764,752,923
147.3,20.99,36.09,326,289,523,624,629,764,752,923
147.4,20.99,36.09,325,289,523,624,628,764,752,922
147.51,20.99,36.09,329,289,523,624,629,765,751,922
147.61,20.99,36.09,327,289,524,625,629,765,751,922
147.71,20.99,36.09,327,290,523,624,630,765,751,921
147.81,20.99,36.09,327,289,524,625,629,765,750,921
147.91,20.99,36.09,327,289,524,625,629,765,750,921
148,20.99,36.09,327,289,524,625,630,765,750,921
148.1,20.99,36.09,328,290,524,625,630,765,749,920
148.21,20.99,36.09,328,290,524,626,629,766,749,920
148.3,20.99,36.09,329,290,524,626,630,766,749,919
148.4,20.99,36.09,327,291,525,626,630,766,749,920
148.5,20.99,36.09,326,290,524,626,629,766,748,919
148.6,20.99,36.09,327,291,525,626,630,766,747,918
148.7,21,36.05,329,290,524,626,630,766,747,918
148.8,21,36.05,327,290,525,626,630,766,747,918
148.9,21,36.05,327,290,524,626,629,766,747,917
149,21,36.05,327,290,525,627,629,766,746,917
149.1,21,36.05,327,291,524,626,629,766,746,917
149.2,21,36.05,327,291,524,627,629,766,746,916
149.3,21,36.05,327,290,524,627,630,766,745,915
149.4,21,36.05,326,290,524,626,629,766,745,915
149.5,21,36.05,327,290,524,627,629,766,744,915
149.6,21,36.05,327,290,524,627,630,766,745,914
149.7,20.99,36.05,327,290,524,627,629,766,744,915
149.81,20.99,36.05,327,291,525,627,629,766,744,913
149.9,20.99,36.05,326,290,525,627,629,766,743,913
150,20.99,36.05,327,290,525,627,629,766,743,913
150.11,20.99,36.05,327,291,524,627,629,766,743,912
150.21,20.99,36.05,327,290,524,627,628,765,742,912
150.31,20.99,36.05,327,290,524,627,628,766,742,911
150.41,20.99,36.05,327,290,525,627,628,765,743,911
150.51,20.99,36.05,328,290,525,627,629,765,743,911
150.6,20.99,36.05,327,291,524,627,628,766,742,911
150.7,20.99,36.09,327,291,525,628,629,766,743,911
150.81,20.99,36.09,327,290,525,628,629,766,742,910
150.9,20.99,36.09,327,290,525,628,628,766,742,910
151,20.99,36.09,327,291,525,628,628,766,742,910
151.1,20.99,36.09,327,291,525,628,628,766,742,910
151.2,20.99,36.09,328,290,524,628,628,765,743,910
151.3,20.99,36.09,327,290,524,628,628,765,743,909
151.4,20.99,36.09,329,290,524,628,628,765,743,909
151.5,20.99,36.09,327,290,524,628,628,765,742,908
151.61,20.99,36.09,327,291,524,627,628,764,742,908
151.71,20.99,36.09,327,290,523,627,627,764,743,909
151.81,20.98,36.05,327,290,524,628,627,765,743,909
151.91,20.98,36.05,327,291,524,628,628,765,743,909
152,20.98,36.05,327,291,524,627,628,765,744,910
152.1,20.98,36.05,329,291,524,628,628,765,744,910
152.2,20.98,36.05,330,291,524,627,628,765,744,909
152.3,20.98,36.05,328,291,525,628,628,766,745,910
152.4,20.98,36.05,328,291,525,628,628,765,745,910
152.5,20.98,36.05,328,290,524,628,628,765,745,911
152.6,20.98,36.05,328,290,524,628,628,765,746,910
152.7,20.98,36.05,327,290,524,628,627,765,745,910
152.8,20.98,36.09,328,291,524,627,627,764,746,911
152.9,20.98,36.09,328,290,525,628,627,765,747,911
153,20.98,36.09,328,291,524,628,627,766,747,911
153.1,20.98,36.09,327,291,524,628,627,765,747,912
153.2,20.98,36.09,328,291,525,628,627,765,747,913
153.31,20.98,36.09,328,290,525,628,627,765,748,913
153.4,20.98,36.09,327,291,524,628,627,766,748,913
153.5,20.98,36.09,328,290,524,628,628,766,748,913
153.6,20.98,36.09,327,291,523,627,627,765,748,913
153.7,20.98,36.09,327,290,524,627,626,765,748,913
153.8,20.98,36.02,326,289,523,627,626,764,748,912
153.91,20.98,36.02,326,290,523,626,626,764,747,912
154.01,20.98,36.02,326,289,522,626,625,763,747,912
