"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.25,43.42,420,336,669,671,704,860,776,867
102.7,21.25,43.42,420,336,669,672,704,860,775,865
102.8,21.25,43.42,419,336,668,672,704,860,775,866
102.91,21.25,43.42,419,335,667,672,704,861,775,865
103,21.25,43.42,420,335,667,672,704,862,775,865
103.1,21.25,43.42,419,334,666,672,704,861,775,865
103.2,21.25,43.42,419,334,666,672,704,861,774,864
103.31,21.25,43.42,421,334,665,672,704,861,774,864
103.4,21.24,43.46,421,334,665,672,705,862,773,864
103.5,21.24,43.46,418,333,664,672,704,861,773,864
103.6,21.24,43.46,418,333,665,672,704,862,772,864
103.7,21.24,43.46,417,333,663,673,704,861,773,863
103.81,21.24,43.46,417,332,664,673,704,862,773,863
103.9,21.24,43.46,417,332,663,673,704,862,772,863
104,21.24,43.46,417,332,662,673,704,862,772,863
104.1,21.24,43.46,416,331,662,673,704,862,772,862
104.2,21.24,43.46,416,331,661,674,704,862,772,862
104.3,21.24,43.46,416,331,660,674,704,862,771,862
104.4,21.25,43.46,416,330,660,673,704,862,772,862
104.43,21.25,43.46,416,331,660,673,704,862,771,862
104.43,21.25,43.46,416,331,660,673,704,862,771,862
104.94,21.25,43.46,417,329,658,674,704,862,772,860
104.94,21.25,43.46,417,329,658,674,704,862,772,860
104.94,21.25,43.46,417,329,658,674,704,862,772,860
105,21.25,43.46,414,328,658,674,704,862,771,860
105.1,21.25,43.46,414,329,657,674,704,862,772,860
105.2,21.25,43.46,414,328,657,674,704,862,772,860
105.3,21.25,43.46,414,328,656,674,704,862,772,860
105.41,21.24,43.42,413,328,656,674,704,863,773,860
105.5,21.24,43.42,414,327,656,674,704,863,772,860
105.57,21.24,43.42,413,327,656,674,704,862,773,860
105.57,21.24,43.42,413,327,656,674,704,862,773,860
105.57,21.24,43.42,413,327,656,674,704,862,773,860
106.08,21.24,43.42,415,327,657,675,705,863,776,861
106.08,21.24,43.42,415,327,657,675,705,863,776,861
106.1,21.24,43.42,416,326,657,674,704,863,776,861
106.2,21.24,43.42,414,326,657,674,704,864,777,862
106.3,21.24,43.42,415,328,657,675,704,863,777,862
106.4,21.26,43.42,414,326,658,674,704,864,778,863
106.5,21.26,43.42,415,327,658,675,704,864,779,863
106.61,21.26,43.42,416,327,658,675,705,864,779,864
106.7,21.26,43.42,415,327,658,675,705,864,780,864
106.8,21.26,43.42,415,327,659,675,705,864,780,865
106.9,21.26,43.42,416,328,660,675,705,864,781,865
107,21.26,43.42,417,328,660,676,705,865,781,865
107.1,21.26,43.42,417,328,660,676,706,865,782,865
107.2,21.26,43.42,417,328,661,676,705,865,782,866
107.3,21.26,43.42,417,329,661,676,705,865,783,867
107.4,21.26,43.42,417,329,661,677,706,866,783,867
107.5,21.25,43.42,418,329,662,677,705,866,783,866
107.6,21.25,43.42,419,330,663,677,706,866,783,867
107.7,21.25,43.42,420,330,663,677,706,866,783,867
107.8,21.25,43.42,419,331,664,677,706,866,784,867
107.91,21.25,43.42,419,330,664,677,706,867,784,868
108,21.25,43.42,419,331,666,677,707,867,784,868
108.1,21.25,43.42,420,331,665,678,707,867,784,868
108.21,21.25,43.42,420,331,666,677,707,867,784,868
108.3,21.25,43.42,421,332,666,677,707,867,784,868
108.41,21.25,43.42,420,332,667,678,707,867,784,868
108.5,21.25,43.42,421,332,667,678,707,867,784,868
108.6,21.25,43.42,420,332,668,678,707,868,784,868
108.7,21.25,43.42,421,332,669,679,707,868,784,868
108.8,21.25,43.42,421,332,669,679,708,868,784,868
108.9,21.25,43.42,422,332,670,679,708,868,784,869
109,21.25,43.42,422,332,670,679,707,868,784,869
109.1,21.25,43.42,424,332,670,679,708,868,784,869
109.21,21.25,43.42,422,332,671,679,708,868,783,868
109.31,21.25,43.42,423,332,671,680,708,869,783,868
109.4,21.25,43.42,422,332,672,680,708,869,783,868
109.5,21.24,43.42,423,332,672,680,708,869,783,868
109.6,21.24,43.42,423,332,672,680,709,869,783,868
109.7,21.24,43.42,423,332,673,680,709,869,783,868
109.8,21.24,43.42,423,332,674,681,710,869,784,868
109.9,21.24,43.42,426,332,674,681,710,870,784,868
110,21.24,43.42,425,332,675,681,710,870,784,868
110.11,21.24,43.42,424,332,675,681,711,870,784,867
110.2,21.24,43.42,424,332,675,682,711,870,785,867
110.3,21.24,43.42,424,332,676,682,711,870,785,868
110.41,21.24,43.42,426,333,676,682,712,870,786,868
110.5,21.24,43.42,425,333,677,683,713,870,787,867
110.6,21.24,43.42,425,333,676,682,714,871,788,867
110.7,21.24,43.42,426,334,677,683,713,871,788,868
110.8,21.24,43.42,426,334,677,683,715,871,789,868
110.91,21.24,43.42,426,334,677,683,715,871,790,868
111,21.24,43.42,426,334,678,683,715,872,791,868
111.1,21.24,43.42,427,334,678,683,716,872,792,869
111.2,21.24,43.42,427,334,678,684,717,873,793,869
111.3,21.24,43.42,427,335,679,684,717,873,794,869
111.4,21.24,43.42,427,335,680,684,718,874,794,869
111.51,21.24,43.46,427,336,679,684,719,874,795,870
111.6,21.24,43.46,427,335,679,685,719,875,796,870
111.7,21.24,43.46,427,336,680,685,719,875,796,871
111.81,21.24,43.46,429,335,680,685,721,876,797,871
111.9,21.24,43.46,427,336,681,685,721,876,798,872
112,21.24,43.46,428,336,681,685,722,875,798,872
112.1,21.24,43.46,427,337,681,686,722,876,799,872
112.2,21.24,43.46,428,337,681,685,722,877,800,873
112.3,21.24,43.46,427,336,682,686,723,877,800,873
112.4,21.24,43.46,427,336,682,686,724,878,800,873
112.5,21.24,43.42,427,337,683,686,724,878,800,874
112.6,21.24,43.42,428,337,683,687,724,879,801,874
112.7,21.24,43.42,427,338,682,687,725,879,801,874
112.8,21.24,43.42,427,338,683,687,725,879,801,875
112.9,21.24,43.42,427,338,684,688,725,880,801,875
113,21.24,43.42,427,338,684,688,726,881,802,875
113.11,21.24,43.42,427,339,684,689,726,881,802,875
113.2,21.24,43.42,427,339,684,689,727,881,802,875
113.3,21.24,43.42,426,339,684,689,727,882,802,876
113.36,21.24,43.42,427,339,684,689,727,882,801,875
113.36,21.24,43.42,427,339,684,689,727,882,801,875
113.36,21.24,43.42,427,339,684,689,727,882,801,875
113.86,21.24,43.42,426,340,686,691,729,884,801,876
113.86,21.24,43.42,426,340,686,691,729,884,801,876
113.91,21.24,43.42,428,341,686,691,729,884,801,876
114,21.24,43.42,426,340,686,692,729,884,801,876
114.1,21.24,43.42,426,340,687,692,730,885,801,876
114.2,21.24,43.42,427,340,688,692,730,885,800,876
114.3,21.24,43.42,426,340,688,693,730,885,800,876
114.4,21.24,43.42,426,340,688,693,730,885,800,876
114.5,21.24,43.42,426,340,688,693,731,885,800,876
114.6,21.24,43.42,427,340,687,693,731,886,799,877
114.7,21.24,43.42,426,339,688,693,731,886,799,875
114.8,21.24,43.42,425,339,688,694,731,886,799,876
114.9,21.24,43.42,426,338,688,694,731,887,799,876
115,21.24,43.42,425,338,688,694,731,887,799,876
115.1,21.24,43.42,425,338,687,695,731,887,799,876
115.2,21.24,43.42,425,338,688,695,732,887,799,876
115.3,21.24,43.42,425,337,688,695,732,887,799,875
115.4,21.24,43.42,424,338,687,696,732,888,798,875
115.5,21.24,43.42,425,337,687,695,732,888,799,875
115.6,21.24,43.42,426,337,686,696,732,888,799,875
115.7,21.24,43.42,424,337,686,696,732,888,799,876
115.8,21.24,43.42,424,337,687,697,732,888,800,876
115.9,21.24,43.42,425,337,687,696,732,888,800,876
116,21.24,43.42,424,337,686,696,733,889,800,876
116.1,21.24,43.42,424,337,686,697,732,888,802,877
116.2,21.24,43.42,425,337,685,697,732,888,803,877
116.3,21.24,43.42,425,337,685,698,733,889,803,877
116.37,21.24,43.42,427,336,685,697,733,889,804,878
116.37,21.24,43.42,427,336,685,697,733,889,804,878
116.37,21.24,43.42,427,336,685,697,733,889,804,878
116.89,21.24,43.42,425,338,685,699,734,891,809,880
116.89,21.24,43.42,425,338,685,699,734,891,809,880
116.9,21.24,43.42,428,337,686,699,734,891,808,879
117,21.24,43.42,426,337,686,699,734,891,809,881
117.1,21.24,43.42,426,338,686,698,734,891,810,881
117.2,21.24,43.42,427,339,686,700,735,892,811,881
117.3,21.24,43.42,428,339,687,700,735,892,811,882
117.4,21.24,43.42,426,338,687,700,735,893,812,883
117.5,21.24,43.42,427,339,687,700,735,892,812,883
117.6,21.25,43.42,426,339,687,700,735,893,813,883
117.7,21.25,43.42,427,339,687,701,736,893,814,884
117.81,21.25,43.42,427,339,688,701,736,894,815,884
117.9,21.25,43.42,427,340,689,702,736,894,815,885
118,21.25,43.42,427,340,689,701,736,895,816,886
118.1,21.25,43.42,427,340,689,702,737,895,817,886
118.2,21.25,43.42,427,340,689,702,737,895,818,887
118.3,21.25,43.42,427,340,689,702,737,895,818,887
118.41,21.25,43.42,427,340,690,703,737,896,820,889
118.5,21.25,43.42,427,341,691,702,738,897,821,890
118.6,21.24,43.42,427,341,690,703,738,897,821,891
118.7,21.24,43.42,427,341,691,703,738,897,822,892
118.8,21.24,43.42,428,341,692,703,738,897,824,894
118.9,21.24,43.42,428,342,692,704,739,898,824,894
119,21.24,43.42,427,342,692,704,739,899,825,895
119.1,21.24,43.42,430,342,693,704,740,899,826,897
119.2,21.24,43.42,428,341,693,705,740,899,826,898
119.3,21.24,43.42,430,342,692,705,740,900,827,899
119.4,21.24,43.42,429,342,693,705,741,901,827,899
119.5,21.24,43.42,428,343,693,706,741,901,828,900
119.6,21.24,43.42,429,343,693,706,742,901,828,901
119.7,21.24,43.46,429,343,693,706,741,902,828,901
119.8,21.24,43.46,432,343,693,707,742,903,828,902
119.9,21.24,43.46,429,343,693,707,742,903,829,902
120,21.24,43.46,430,344,693,707,743,904,828,903
120.1,21.24,43.46,429,344,693,708,743,903,829,903
120.2,21.24,43.46,430,344,692,708,743,904,828,903
120.3,21.24,43.46,430,345,692,708,743,904,829,904
120.41,21.24,43.46,430,345,692,708,743,905,829,904
120.51,21.24,43.46,431,346,692,709,743,905,829,905
120.61,21.24,43.46,431,346,691,709,743,905,829,905
120.7,21.24,43.46,430,346,691,709,744,905,829,905
120.8,21.24,43.46,431,347,690,709,744,906,829,905
120.91,21.24,43.46,432,347,691,709,745,906,830,906
121,21.24,43.46,431,347,691,710,745,907,830,906
121.1,21.24,43.46,431,348,690,710,745,907,830,906
121.2,21.24,43.46,431,347,690,710,745,907,831,907
121.31,21.24,43.46,431,348,689,710,745,907,831,907
121.41,21.24,43.46,432,348,688,710,746,907,831,907
121.5,21.24,43.46,433,349,689,711,746,908,831,907
121.6,21.24,43.46,433,349,689,711,747,908,831,907
121.7,21.25,43.46,432,350,688,711,747,907,831,908
121.8,21.25,43.46,435,349,689,712,747,908,831,908
121.9,21.25,43.46,434,350,689,711,747,909,831,908
122,21.25,43.46,433,350,688,711,747,909,831,909
122.1,21.25,43.46,433,350,689,712,748,909,831,908
122.2,21.25,43.46,434,351,688,711,748,909,831,908
122.3,21.25,43.46,434,350,688,712,748,909,831,909
122.4,21.25,43.46,433,352,688,712,748,910,830,908
122.5,21.25,43.46,434,351,688,713,748,910,831,909
122.6,21.25,43.46,434,351,687,712,749,909,829,909
122.7,21.25,43.46,434,352,688,712,749,910,829,908
122.8,21.25,43.46,435,351,687,713,749,910,830,909
122.9,21.25,43.46,434,352,687,713,749,910,828,908
123,21.25,43.46,436,352,686,713,749,911,828,908
123.1,21.25,43.46,435,353,685,713,749,910,828,909
123.2,21.25,43.46,435,352,685,713,749,911,827,908
123.3,21.25,43.46,434,352,685,713,749,910,827,909
123.4,21.25,43.46,435,352,685,713,749,911,826,909
123.5,21.25,43.46,435,352,684,713,749,911,825,908
123.6,21.25,43.46,435,352,684,714,749,911,825,908
123.7,21.25,43.42,437,352,683,713,749,911,825,908
123.81,21.25,43.42,436,352,682,713,749,911,825,907
123.9,21.25,43.42,434,351,682,713,749,911,824,907
124,21.25,43.42,435,351,681,714,749,911,823,907
124.1,21.25,43.42,434,352,681,713,749,911,823,907
124.2,21.25,43.42,435,351,681,713,748,911,823,907
124.3,21.25,43.42,435,351,680,713,749,911,822,907
124.4,21.25,43.42,435,351,679,714,749,911,821,907
124.5,21.25,43.42,435,351,680,713,748,911,820,906
124.61,21.25,43.42,435,351,678,714,748,911,820,906
124.7,21.25,43.49,435,350,678,713,748,910,820,906
124.8,21.25,43.49,436,350,678,714,748,911,820,906
124.9,21.25,43.49,436,350,678,714,747,911,819,905
125,21.25,43.49,437,349,677,713,748,911,819,906
125.1,21.25,43.49,436,349,677,713,747,911,818,905
125.2,21.25,43.49,435,350,676,713,747,911,818,905
125.3,21.25,43.49,436,349,676,714,747,911,817,905
125.4,21.25,43.49,435,349,676,714,748,911,818,904
125.5,21.25,43.49,435,349,676,714,747,911,818,905
125.6,21.25,43.49,435,348,675,713,747,911,818,904
125.7,21.25,43.46,436,348,675,713,747,911,818,904
125.8,21.25,43.46,435,349,675,713,747,911,817,905
125.9,21.25,43.46,438,348,676,714,747,911,817,905
126,21.25,43.46,436,348,676,714,748,910,817,905
126.11,21.25,43.46,436,347,675,713,747,911,817,905
126.21,21.25,43.46,436,347,676,714,747,911,816,905
126.3,21.25,43.46,436,348,677,714,747,911,817,905
126.4,21.25,43.46,436,347,676,714,747,911,816,905
126.5,21.25,43.46,436,347,677,714,747,911,816,906
126.6,21.25,43.46,436,348,677,714,747,911,816,905
126.7,21.25,43.46,437,347,678,714,747,911,816,905
126.8,21.24,43.42,436,347,678,714,746,911,816,905
126.9,21.24,43.42,436,348,678,714,747,911,816,905
127,21.24,43.42,436,347,679,714,747,911,817,905
127.1,21.24,43.42,437,347,680,714,747,912,817,905
127.2,21.24,43.42,436,347,681,715,747,912,817,905
127.3,21.24,43.42,436,348,681,714,747,912,817,906
127.4,21.24,43.42,436,347,682,715,747,913,818,906
127.5,21.24,43.42,437,348,683,715,747,913,819,907
127.6,21.24,43.42,436,348,683,715,748,913,819,908
127.71,21.24,43.42,436,347,683,715,748,914,820,908
127.8,21.25,43.49,436,348,684,715,748,914,820,909
127.91,21.25,43.49,437,348,686,716,749,915,821,909
128,21.25,43.49,436,348,686,716,749,915,822,910
128.1,21.25,43.49,438,348,687,716,749,916,823,911
128.2,21.25,43.49,439,349,687,716,750,916,824,911
128.3,21.25,43.49,436,348,689,716,750,917,824,911
128.4,21.25,43.49,439,348,689,716,751,917,825,912
128.5,21.25,43.49,438,348,690,717,751,918,827,913
128.56,21.25,43.49,437,348,690,717,751,917,827,914
128.56,21.25,43.49,437,348,690,717,751,917,827,914
128.56,21.25,43.49,437,348,690,717,751,917,827,914
129.06,21.25,43.42,437,348,690,717,751,917,827,914
129.06,21.25,43.42,437,348,690,717,751,917,827,914
129.1,21.25,43.42,437,348,694,718,754,922,831,918
129.2,21.25,43.42,437,349,695,718,755,922,832,919
129.3,21.25,43.42,437,348,696,718,755,923,833,920
129.4,21.25,43.42,437,348,696,719,756,923,834,921
129.5,21.25,43.42,437,349,697,719,757,924,835,922
129.6,21.25,43.42,437,349,698,719,757,924,836,922
129.7,21.25,43.42,440,349,699,720,758,925,837,924
129.8,21.24,43.42,438,349,699,720,758,926,838,924
129.9,21.24,43.42,438,349,700,720,759,927,839,925
130,21.24,43.42,438,349,701,721,760,928,840,926
130.1,21.24,43.42,438,350,702,721,761,929,841,927
130.2,21.24,43.42,439,349,703,721,761,929,842,927
130.31,21.24,43.42,440,350,704,722,762,930,842,928
130.4,21.24,43.42,439,351,705,722,763,931,843,929
130.5,21.24,43.42,439,350,704,722,763,932,844,930
130.6,21.24,43.42,441,351,706,723,764,932,845,930
130.71,21.24,43.42,439,351,707,723,764,933,845,931
130.8,21.24,43.46,439,351,707,723,765,933,845,932
130.9,21.24,43.46,440,351,707,724,765,935,847,932
131,21.24,43.46,439,351,708,725,766,935,847,932
131.11,21.24,43.46,439,352,708,725,767,936,847,934
131.2,21.24,43.46,440,352,708,725,768,936,849,934
131.3,21.24,43.46,439,352,708,725,768,937,849,935
131.4,21.24,43.46,439,352,709,726,768,938,850,935
131.5,21.24,43.46,439,352,709,727,769,939,851,936
131.6,21.24,43.46,440,352,709,727,770,939,852,936
131.7,21.24,43.46,441,352,710,727,771,939,854,937
131.81,21.25,43.49,439,352,710,727,772,941,854,938
131.91,21.25,43.49,439,352,710,728,772,942,856,938
132,21.25,43.49,439,352,710,727,772,942,857,940
132.1,21.25,43.49,439,352,709,728,773,943,858,940
132.2,21.25,43.49,440,351,710,729,774,944,858,941
132.31,21.25,43.49,441,352,710,729,775,945,860,941
132.4,21.25,43.49,441,351,710,729,775,945,860,943
132.5,21.25,43.49,441,351,710,730,775,946,862,943
132.61,21.25,43.49,440,351,710,730,776,946,862,944
132.71,21.25,43.49,442,351,709,730,776,947,863,944
132.8,21.25,43.49,442,350,710,730,777,948,863,944
132.9,21.26,43.42,442,351,709,730,778,948,864,946
133,21.26,43.42,443,351,709,731,778,948,864,946
133.1,21.26,43.42,442,351,708,730,779,950,865,945
133.21,21.26,43.42,442,351,708,731,779,950,865,947
133.3,21.26,43.42,441,351,708,731,779,951,865,946
133.4,21.26,43.42,441,351,707,731,780,951,866,947
133.5,21.26,43.42,441,351,706,732,780,951,866,948
133.61,21.26,43.42,441,351,706,732,780,952,866,947
133.7,21.26,43.42,441,351,705,732,780,952,866,948
133.8,21.26,43.42,441,351,705,732,780,952,866,948
133.9,21.24,43.46,443,351,704,732,781,953,866,948
134,21.24,43.46,441,351,703,732,780,953,866,948
134.1,21.24,43.46,442,351,703,732,780,953,865,948
134.2,21.24,43.46,441,352,702,732,781,954,865,948
134.31,21.24,43.46,443,351,702,733,781,954,866,948
134.4,21.24,43.46,443,352,701,733,780,954,865,949
134.51,21.24,43.46,442,352,701,733,780,954,865,948
134.6,21.24,43.46,442,352,701,733,781,955,864,948
134.71,21.24,43.46,444,353,700,733,781,954,864,948
134.8,21.24,43.46,443,352,700,733,781,954,863,949
134.9,21.24,43.46,443,353,700,733,781,955,863,949
135,21.24,43.46,443,352,700,733,781,955,863,949
135.11,21.24,43.46,443,352,700,734,781,956,863,949
135.2,21.24,43.46,443,353,700,734,781,955,862,949
135.3,21.24,43.46,444,353,700,733,781,955,861,949
135.41,21.24,43.46,443,353,700,733,781,955,861,949
135.5,21.24,43.46,443,353,699,734,781,956,861,949
135.6,21.24,43.46,443,353,699,734,781,955,860,949
135.7,21.24,43.46,443,353,699,733,780,956,860,950
135.81,21.24,43.46,443,353,699,734,781,956,859,950
135.82,21.24,43.46,442,353,699,734,780,955,859,950
135.82,21.24,43.46,442,353,699,734,780,955,859,950
136.33,21.24,43.46,441,351,698,735,780,956,857,949
136.33,21.24,43.46,441,351,698,735,780,956,857,949
136.33,21.24,43.46,441,351,698,735,780,956,857,949
136.4,21.24,43.46,442,351,697,735,780,956,857,949
136.5,21.24,43.46,443,351,697,735,780,956,856,950
136.61,21.24,43.46,441,351,697,735,780,957,856,949
136.71,21.24,43.46,440,350,696,735,779,957,856,949
136.8,21.24,43.46,441,350,696,735,779,957,856,949
136.9,21.25,43.46,440,349,696,735,779,957,856,950
137,21.25,43.46,442,349,695,735,780,957,856,950
137.1,21.25,43.46,441,349,695,735,780,957,856,950
137.2,21.25,43.46,442,348,694,735,779,957,856,950
137.31,21.25,43.46,440,348,695,735,779,957,857,951
137.39,21.25,43.46,440,348,694,736,779,957,857,951
137.51,21.25,43.46,440,348,693,735,780,957,859,951
137.6,21.25,43.46,440,347,693,735,779,957,860,951
137.71,21.25,43.46,442,348,694,735,780,957,861,951
137.8,21.25,43.46,440,348,694,736,780,958,862,953
137.9,21.24,43.46,440,347,694,736,780,958,863,953
138,21.24,43.46,441,348,694,736,780,959,864,954
138.1,21.24,43.46,441,347,695,736,781,959,867,955
138.2,21.24,43.46,441,347,695,736,781,959,868,955
138.31,21.24,43.46,440,348,695,736,781,960,868,956
138.41,21.24,43.46,440,347,695,736,782,960,870,957
138.5,21.24,43.46,441,347,696,737,782,960,871,958
138.6,21.24,43.46,441,347,697,736,783,961,871,959
138.7,21.24,43.46,441,348,697,736,783,962,872,959
138.8,21.24,43.46,441,348,697,737,784,962,873,960
138.9,21.24,43.46,442,347,697,737,785,963,874,961
139,21.25,43.49,441,348,698,737,784,963,874,961
139.1,21.25,43.49,441,349,698,737,785,963,874,962
139.2,21.25,43.49,442,348,698,738,785,964,874,963
139.3,21.25,43.49,442,349,699,738,786,964,874,963
139.4,21.25,43.49,442,348,700,737,786,964,874,962
139.5,21.25,43.49,442,349,699,738,786,965,874,963
139.6,21.25,43.49,443,350,700,738,787,965,874,963
139.7,21.25,43.49,442,350,700,738,787,965,874,963
139.8,21.25,43.49,444,350,701,739,788,966,873,963
139.9,21.25,43.49,444,351,701,739,788,966,872,963
140,21.25,43.49,443,351,701,739,788,967,872,963
140.11,21.25,43.49,443,351,702,739,788,967,872,963
140.2,21.25,43.49,443,351,702,739,788,967,871,963
140.31,21.25,43.49,445,352,703,739,789,968,871,963
140.4,21.25,43.49,445,352,703,739,789,968,870,962
140.5,21.25,43.49,443,352,704,740,789,967,869,962
140.6,21.25,43.49,443,353,704,740,789,968,869,961
140.7,21.25,43.49,445,353,705,739,790,968,868,961
140.81,21.25,43.49,444,353,705,740,789,968,868,961
140.9,21.25,43.49,444,353,705,740,789,969,867,960
141,21.24,43.46,443,354,706,741,789,968,866,960
141.1,21.24,43.46,443,353,706,740,789,969,865,960
141.2,21.24,43.46,443,353,706,741,789,969,865,959
141.3,21.24,43.46,445,353,707,741,789,969,864,959
141.4,21.24,43.46,445,352,706,741,789,969,863,957
141.5,21.24,43.46,443,352,707,742,789,969,863,958
141.6,21.24,43.46,443,353,708,741,789,969,861,957
141.7,21.24,43.46,444,352,706,741,788,968,861,956
141.8,21.24,43.46,442,351,706,741,788,968,860,956
141.9,21.24,43.46,442,351,707,741,788,969,859,955
142,21.25,43.49,442,351,707,742,788,969,858,955
142.1,21.25,43.49,444,350,707,742,788,968,858,955
142.2,21.25,43.49,442,350,707,742,788,968,857,954
142.3,21.25,43.49,442,350,705,742,787,968,856,953
142.4,21.25,43.49,441,350,705,742,787,968,855,953
142.5,21.25,43.49,441,349,705,742,787,968,854,953
142.6,21.25,43.49,443,348,704,742,787,968,854,951
142.7,21.25,43.49,441,349,703,741,787,967,853,951
142.8,21.25,43.49,441,348,703,742,786,967,853,951
142.91,21.25,43.49,441,348,703,742,786,967,851,950
143,21.25,43.42,443,348,702,742,786,967,851,949
143.1,21.25,43.42,441,348,702,742,785,966,850,949
143.2,21.25,43.42,441,347,702,742,786,966,849,949
143.3,21.25,43.42,441,347,702,742,785,966,849,948
143.4,21.25,43.42,441,347,701,742,785,966,848,947
143.51,21.25,43.42,441,347,702,742,785,966,847,947
143.6,21.25,43.42,441,347,701,742,784,965,847,946
143.7,21.25,43.42,441,347,701,742,784,965,847,946
143.81,21.25,43.42,442,347,701,742,783,965,846,945
143.9,21.25,43.42,441,348,700,742,783,965,846,945
144,21.24,43.46,442,347,700,742,783,965,846,945
144.1,21.24,43.46,441,347,700,742,783,964,845,945
144.2,21.24,43.46,441,348,701,743,783,965,846,945
144.31,21.24,43.46,443,348,700,742,783,964,845,944
144.4,21.24,43.46,441,349,700,743,783,964,846,945
144.5,21.24,43.46,442,348,700,742,782,963,846,945
144.6,21.24,43.46,441,348,701,743,783,964,846,945
144.7,21.24,43.46,441,349,701,743,782,964,846,944
144.8,21.24,43.46,441,349,700,743,782,963,846,944
144.91,21.24,43.46,441,349,700,743,782,964,845,945
145,21.24,43.46,441,349,701,743,783,964,846,944
145.1,21.24,43.46,441,350,701,743,783,964,846,944
145.21,21.24,43.46,442,349,701,744,782,964,846,944
145.3,21.24,43.46,442,349,701,744,782,963,846,945
145.4,21.24,43.46,441,350,702,744,783,964,846,944
145.5,21.24,43.46,440,350,702,743,782,964,846,943
145.6,21.24,43.46,440,350,702,744,782,963,846,944
145.71,21.24,43.46,440,350,702,744,782,964,846,944
145.8,21.24,43.46,441,350,703,745,782,964,846,944
145.9,21.24,43.46,442,351,704,745,782,964,845,944
146,21.24,43.46,441,352,703,745,782,964,846,943
146.1,21.25,43.49,440,350,703,745,782,964,845,943
146.2,21.25,43.49,440,351,704,745,782,964,846,943
146.31,21.25,43.49,439,350,704,745,782,964,845,943
146.4,21.25,43.49,439,350,704,745,782,964,845,943
146.5,21.25,43.49,439,350,704,745,782,964,845,943
146.6,21.25,43.49,440,350,705,746,782,964,845,942
146.71,21.25,43.49,439,350,704,746,782,964,846,943
146.81,21.25,43.49,439,351,705,746,781,964,845,943
146.91,21.25,43.49,439,350,706,745,781,964,845,943
147,21.25,43.49,439,350,706,746,781,964,844,942
147.1,21.25,43.46,442,351,705,746,781,964,845,942
147.2,21.25,43.46,439,350,706,747,781,963,844,941
147.3,21.25,43.46,439,350,706,747,781,964,844,941
147.4,21.25,43.46,439,351,707,747,781,964,844,941
147.5,21.25,43.46,440,351,707,747,781,963,843,941
147.6,21.25,43.46,439,350,707,748,781,964,843,940
147.7,21.25,43.46,439,350,707,747,781,964,843,940
147.79,21.25,43.46,439,351,708,748,781,963,842,940
147.9,21.25,43.46,438,351,707,747,780,963,841,940
148,21.25,43.46,439,351,707,748,781,963,841,939
148.1,21.24,43.49,439,351,708,748,780,963,841,938
148.21,21.24,43.49,440,351,708,747,780,963,840,938
148.3,21.24,43.49,438,351,707,748,781,962,840,938
148.38,21.24,43.49,439,352,707,748,780,962,840,937
148.38,21.24,43.49,439,352,707,748,780,962,840,937
148.38,21.24,43.49,439,352,707,748,780,962,840,937
148.89,21.24,43.49,439,352,706,749,780,962,839,934
148.89,21.24,43.49,439,352,706,749,780,962,839,934
148.9,21.24,43.49,439,353,706,749,780,962,839,934
149,21.24,43.49,440,352,706,749,780,962,839,934
149.1,21.26,43.49,440,353,705,749,780,962,839,933
149.21,21.26,43.49,439,353,705,749,780,962,838,933
149.3,21.26,43.49,440,353,705,749,780,961,838,933
149.4,21.26,43.49,442,353,704,749,779,961,838,933
149.5,21.26,43.49,439,353,704,749,780,961,838,932
149.6,21.26,43.49,439,353,704,750,779,961,838,932
149.7,21.26,43.49,439,352,704,749,779,961,838,931
149.8,21.26,43.49,439,353,703,749,779,960,837,931
149.9,21.26,43.49,439,352,703,750,779,960,837,930
150.01,21.26,43.49,440,353,703,749,778,960,837,930
150.11,21.26,43.49,440,352,703,751,779,960,836,930
150.2,21.26,43.49,439,352,702,750,778,960,835,929
150.3,21.26,43.49,439,352,700,750,778,960,836,929
150.4,21.26,43.49,439,352,701,750,778,960,835,928
150.5,21.26,43.49,439,352,700,749,778,959,835,928
150.6,21.26,43.49,439,352,699,750,777,959,835,928
150.7,21.26,43.49,439,352,698,750,777,959,834,928
150.8,21.26,43.49,439,352,698,750,777,959,833,927
150.9,21.26,43.49,441,351,697,750,777,958,833,927
151,21.26,43.49,439,352,696,750,777,958,833,926
151.1,21.25,43.49,440,352,695,750,777,958,832,926
151.2,21.25,43.49,439,352,694,750,776,958,832,926
151.3,21.25,43.49,441,352,694,750,776,958,832,925
151.4,21.25,43.49,440,352,693,750,776,957,831,925
151.5,21.25,43.49,440,352,693,749,776,957,831,925
151.6,21.25,43.49,441,352,693,750,775,956,831,924
151.71,21.25,43.49,440,352,693,750,776,956,831,924
151.81,21.25,43.49,442,352,691,749,775,956,831,923
151.9,21.25,43.49,440,351,691,750,775,955,830,924
152,21.25,43.49,440,352,691,750,775,955,830,923
152.1,21.25,43.49,441,351,690,750,775,955,829,923
152.2,21.25,43.52,443,351,689,749,775,955,829,923
152.3,21.25,43.52,441,351,689,749,775,955,829,922
152.41,21.25,43.52,440,351,689,749,775,955,829,922
152.5,21.25,43.52,442,350,689,749,774,954,829,922
