"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,22.45,40.73,408,320,693,723,700,869,797,861
102.61,22.45,40.73,408,320,694,723,700,869,798,862
102.71,22.45,40.73,408,320,695,724,701,870,798,862
102.81,22.44,40.73,407,320,695,724,702,870,798,862
102.91,22.44,40.73,408,321,695,725,702,871,799,863
103.01,22.44,40.73,408,321,696,725,702,871,799,863
103.11,22.44,40.73,408,322,696,726,702,872,800,864
103.21,22.44,40.73,409,322,697,727,702,871,800,864
103.31,22.44,40.73,409,321,697,727,703,873,801,864
103.41,22.44,40.73,409,322,697,728,703,874,801,865
103.51,22.44,40.73,409,323,698,728,704,873,802,865
103.61,22.44,40.73,409,322,698,729,704,874,802,866
103.71,22.44,40.73,410,322,698,730,704,875,803,866
103.8,22.45,40.77,409,323,699,730,705,875,803,867
103.91,22.45,40.77,410,324,699,731,704,875,804,867
104.01,22.45,40.77,410,324,699,731,705,876,804,867
104.11,22.45,40.77,410,323,700,731,706,877,805,867
104.21,22.45,40.77,412,323,701,733,706,877,805,868
104.31,22.45,40.77,411,323,700,733,707,878,806,868
104.41,22.45,40.77,410,323,701,733,707,878,807,869
104.5,22.45,40.77,411,324,701,734,707,879,807,869
104.61,22.45,40.77,412,324,702,734,708,880,808,870
104.71,22.45,40.77,411,324,702,735,708,880,808,870
104.81,22.44,40.73,411,324,702,735,709,880,809,871
104.91,22.44,40.73,411,325,703,736,709,881,809,871
105.01,22.44,40.73,411,325,703,737,709,881,810,872
105.11,22.44,40.73,412,325,703,737,709,882,810,873
105.21,22.44,40.73,412,325,703,738,710,883,810,873
105.31,22.44,40.73,412,325,703,738,710,883,811,874
105.41,22.44,40.73,414,325,703,739,711,884,811,873
105.51,22.44,40.73,412,325,704,740,711,884,812,874
105.61,22.44,40.73,412,326,704,741,711,885,812,875
105.71,22.44,40.73,413,326,704,740,711,886,813,875
105.81,22.45,40.73,413,325,704,741,712,886,813,875
105.91,22.45,40.73,414,326,705,741,712,887,813,876
106.01,22.45,40.73,414,326,705,742,713,887,814,876
106.11,22.45,40.73,413,326,705,743,713,888,814,877
106.21,22.45,40.73,415,326,706,743,713,888,815,878
106.31,22.45,40.73,413,326,706,744,714,889,815,878
106.41,22.45,40.73,413,326,706,744,714,888,815,879
106.51,22.45,40.73,413,326,705,745,715,890,816,879
106.6,22.45,40.73,415,326,706,746,715,890,816,879
106.7,22.45,40.73,415,326,706,747,715,891,817,880
106.8,22.44,40.7,413,325,706,747,716,891,816,880
106.9,22.44,40.7,415,325,707,747,716,891,817,880
107,22.44,40.7,413,325,706,747,716,892,817,880
107.1,22.44,40.7,413,325,706,748,716,892,817,880
107.2,22.44,40.7,413,325,706,749,717,893,817,881
107.3,22.44,40.7,413,325,706,749,717,893,818,881
107.4,22.44,40.7,414,325,707,750,718,894,817,881
107.5,22.44,40.7,413,325,706,750,717,894,817,882
107.6,22.44,40.7,413,325,706,750,718,895,818,882
107.7,22.44,40.7,413,325,707,751,718,895,818,882
107.8,22.44,40.73,413,324,707,751,719,895,817,882
107.9,22.44,40.73,413,325,706,752,719,896,817,883
108,22.44,40.73,415,324,706,752,719,896,817,882
108.1,22.44,40.73,413,323,705,753,719,897,817,883
108.2,22.44,40.73,413,323,705,753,720,897,818,882
108.3,22.44,40.73,413,324,706,753,720,897,817,883
108.4,22.44,40.73,415,324,706,754,720,897,818,883
108.5,22.44,40.73,412,323,705,754,721,897,818,883
108.6,22.44,40.73,413,323,705,755,721,898,817,883
108.7,22.44,40.73,415,323,705,755,720,898,818,884
108.8,22.44,40.73,413,323,705,755,721,899,818,883
108.9,22.44,40.73,412,322,705,756,721,899,818,884
109,22.44,40.73,413,322,704,756,721,900,817,883
109.1,22.44,40.73,412,323,704,756,721,900,817,884
109.2,22.44,40.73,412,322,705,757,722,900,818,884
109.3,22.44,40.73,412,322,704,757,722,901,817,884
109.4,22.44,40.73,414,322,703,757,722,901,817,884
109.5,22.44,40.73,413,322,704,758,722,901,818,884
109.6,22.44,40.73,413,322,704,758,722,901,818,884
109.7,22.44,40.73,415,322,704,758,723,901,818,883
109.8,22.44,40.73,415,322,703,759,723,902,817,884
109.9,22.45,40.76,412,322,704,760,723,902,818,884
110,22.45,40.76,412,322,703,759,723,902,818,884
110.1,22.45,40.76,412,322,703,760,723,902,818,884
110.2,22.45,40.76,413,322,703,760,723,903,817,884
110.3,22.45,40.76,413,322,703,760,723,903,817,884
110.4,22.45,40.76,414,322,703,761,724,903,817,884
110.5,22.45,40.76,413,322,704,761,724,903,818,884
110.6,22.45,40.76,415,322,703,762,724,903,818,884
110.7,22.45,40.76,413,322,703,761,724,903,817,883
110.8,22.45,40.76,415,323,703,762,724,904,818,884
110.9,22.44,40.73,413,323,704,763,724,904,818,884
111,22.44,40.73,415,323,704,763,724,904,817,884
111.1,22.44,40.73,414,323,705,763,724,904,818,885
111.2,22.44,40.73,414,323,704,764,724,905,818,884
111.3,22.44,40.73,416,324,705,764,724,904,817,884
111.4,22.44,40.73,414,324,705,764,724,904,818,885
111.5,22.44,40.73,414,324,705,765,725,905,818,885
111.6,22.44,40.73,415,324,705,764,725,905,818,884
111.7,22.44,40.73,416,324,705,766,725,904,818,885
111.8,22.44,40.73,415,324,706,766,725,905,818,884
111.9,22.45,40.7,415,324,706,766,725,906,819,884
112,22.45,40.7,416,325,706,766,725,905,819,885
112.11,22.45,40.7,415,325,707,767,726,906,819,885
112.21,22.45,40.7,418,325,707,767,726,906,819,885
112.31,22.45,40.7,417,325,707,767,725,906,819,886
112.4,22.45,40.7,416,325,707,768,725,907,820,885
112.51,22.45,40.7,416,326,708,768,726,907,820,886
112.61,22.45,40.7,416,325,708,768,726,907,820,885
112.71,22.45,40.7,416,326,708,769,726,908,820,886
112.81,22.45,40.7,416,325,709,769,726,908,821,886
112.91,22.45,40.7,417,326,709,770,726,908,821,887
113.01,22.45,40.7,418,326,709,770,727,908,821,886
113.11,22.45,40.7,417,326,709,770,727,909,822,887
113.21,22.45,40.7,418,326,710,771,727,909,822,886
113.31,22.45,40.7,419,326,710,771,727,909,822,887
113.41,22.45,40.7,417,326,710,772,727,909,823,888
113.51,22.45,40.7,417,327,710,772,727,910,823,888
113.61,22.45,40.7,417,326,711,772,728,909,823,887
113.71,22.45,40.7,417,326,712,773,728,910,824,887
113.81,22.45,40.7,419,326,711,773,728,910,824,888
113.91,22.45,40.7,418,327,712,774,728,910,825,888
114.01,22.45,40.7,417,327,712,775,728,910,825,888
114.11,22.45,40.7,417,327,712,774,728,911,825,889
114.21,22.45,40.7,420,327,712,775,729,911,825,889
114.3,22.45,40.7,418,327,712,776,729,912,826,889
114.41,22.45,40.7,418,328,713,775,729,912,826,889
114.51,22.45,40.7,418,327,713,776,729,912,826,890
114.61,22.45,40.7,418,327,714,777,730,912,826,889
114.71,22.45,40.7,418,327,713,777,730,912,826,890
114.81,22.45,40.7,418,328,714,777,730,913,826,890
114.91,22.45,40.7,419,328,714,778,731,914,827,891
115.01,22.44,40.73,419,328,715,778,730,914,827,891
115.11,22.44,40.73,419,328,714,778,730,914,828,891
115.21,22.44,40.73,420,328,715,779,731,914,828,891
115.31,22.44,40.73,419,329,715,779,730,915,828,891
115.41,22.44,40.73,421,329,715,780,731,915,828,892
115.51,22.44,40.73,420,329,715,780,731,915,828,892
115.61,22.44,40.73,420,328,716,780,731,915,829,892
115.71,22.44,40.73,420,329,716,781,732,915,829,892
115.81,22.44,40.73,420,330,716,781,731,915,829,893
115.91,22.44,40.73,420,330,716,782,732,916,830,893
116.01,22.45,40.73,421,330,716,783,732,916,830,894
116.11,22.45,40.73,420,330,717,782,732,916,830,894
116.21,22.45,40.73,422,330,716,783,733,916,830,894
116.31,22.45,40.73,422,330,716,783,733,917,830,895
116.41,22.45,40.73,421,330,717,784,733,917,830,895
116.51,22.45,40.73,421,331,718,785,732,917,830,895
116.61,22.45,40.73,422,330,717,785,733,918,830,895
116.71,22.45,40.73,422,330,717,785,733,917,830,894
116.81,22.45,40.73,422,331,717,785,733,918,829,895
116.91,22.45,40.73,422,331,717,786,733,918,830,896
117.01,22.43,40.7,424,331,718,786,733,918,829,896
117.11,22.43,40.7,422,331,718,787,733,918,829,895
117.21,22.43,40.7,423,332,718,787,733,918,829,895
117.31,22.43,40.7,424,332,718,788,733,919,829,896
117.41,22.43,40.7,425,332,718,788,734,919,828,895
117.51,22.43,40.7,425,332,718,789,733,918,828,896
117.61,22.43,40.7,425,333,717,788,734,919,828,896
117.71,22.43,40.7,424,332,718,789,734,919,828,895
117.81,22.43,40.7,424,332,718,790,734,919,828,895
117.91,22.43,40.7,424,332,718,790,734,920,828,896
118.01,22.44,40.73,423,333,718,791,734,919,828,895
118.11,22.44,40.73,424,334,718,791,734,919,828,895
118.21,22.44,40.73,424,333,718,791,734,919,827,895
118.31,22.44,40.73,425,334,719,792,734,919,827,895
118.41,22.44,40.73,424,334,719,792,734,919,827,896
118.51,22.44,40.73,427,333,719,792,735,919,827,895
118.61,22.44,40.73,425,334,719,793,734,919,827,895
118.71,22.44,40.73,426,335,719,793,734,919,827,895
118.8,22.44,40.73,427,334,718,794,735,920,827,896
118.91,22.44,40.73,425,335,719,794,734,920,827,895
119.01,22.44,40.73,427,335,719,795,735,920,827,895
119.1,22.44,40.73,426,335,719,795,734,919,826,895
119.2,22.44,40.73,426,335,719,795,735,920,827,895
119.3,22.44,40.73,427,335,719,796,735,920,827,896
119.41,22.44,40.73,427,336,719,796,735,920,827,895
119.51,22.44,40.73,426,336,719,797,735,920,828,895
119.61,22.44,40.73,427,336,720,797,735,921,828,896
119.7,22.44,40.73,426,336,720,797,735,920,828,896
119.8,22.44,40.73,427,336,720,798,735,921,829,896
119.9,22.44,40.73,427,337,720,798,735,921,829,897
120,22.45,40.7,427,337,720,799,736,921,830,898
120.11,22.45,40.7,427,337,721,799,735,920,830,898
120.2,22.45,40.7,427,337,720,800,736,921,831,898
120.29,22.45,40.7,428,337,721,800,736,922,831,898
120.41,22.45,40.7,430,338,720,800,736,922,831,898
120.51,22.45,40.7,428,337,722,801,736,922,832,899
120.61,22.45,40.7,428,338,721,802,737,922,833,899
120.71,22.45,40.7,428,337,721,802,736,923,833,899
120.8,22.45,40.7,428,338,721,802,737,923,833,900
120.9,22.45,40.7,428,338,721,802,737,923,833,900
121,22.45,40.7,428,338,721,803,736,923,833,900
121.11,22.44,40.73,429,338,721,804,737,924,834,901
121.2,22.44,40.73,428,337,722,804,738,923,834,900
121.3,22.44,40.73,429,338,721,804,738,924,835,901
121.39,22.44,40.73,428,338,721,804,738,924,834,901
121.5,22.44,40.73,428,338,721,805,738,925,834,902
121.61,22.44,40.73,430,338,721,806,738,925,835,902
121.71,22.44,40.73,428,338,721,806,738,925,835,902
121.81,22.44,40.73,429,338,721,806,738,926,835,903
121.9,22.44,40.73,428,338,721,807,739,926,835,903
122.01,22.44,40.73,429,337,722,806,739,926,835,903
122.11,22.44,40.73,428,338,722,807,739,926,835,903
122.21,22.44,40.73,431,337,722,808,739,926,835,903
122.31,22.44,40.73,429,338,721,808,740,927,836,903
122.41,22.44,40.73,428,337,721,808,740,927,836,904
122.51,22.44,40.73,428,337,721,808,740,928,836,903
122.61,22.44,40.73,428,338,722,809,740,928,837,904
122.71,22.44,40.73,428,338,721,809,740,928,836,904
122.81,22.44,40.73,428,337,721,810,740,928,837,904
122.91,22.44,40.73,428,338,721,810,741,928,838,904
123.01,22.44,40.73,428,337,721,810,741,929,838,904
123.11,22.45,40.7,429,337,721,811,741,929,838,904
123.21,22.45,40.7,428,337,721,811,741,929,839,904
123.31,22.45,40.7,430,337,721,811,741,929,839,905
123.41,22.45,40.7,429,337,721,812,741,930,839,905
123.51,22.45,40.7,427,337,721,812,742,930,839,905
123.61,22.45,40.7,430,336,722,813,742,931,840,905
123.71,22.45,40.7,428,337,721,813,742,930,840,906
123.81,22.45,40.7,427,336,721,813,742,931,841,906
123.91,22.45,40.7,429,336,721,813,742,931,841,906
124.01,22.45,40.7,427,337,721,813,743,931,841,906
124.11,22.44,40.77,428,336,722,814,744,932,842,906
124.21,22.44,40.77,430,337,721,814,743,932,842,907
124.31,22.44,40.77,427,336,721,815,744,933,842,907
124.41,22.44,40.77,428,337,721,815,744,933,842,907
124.51,22.44,40.77,427,336,721,815,745,933,842,907
124.61,22.44,40.77,428,336,721,815,744,933,842,907
124.71,22.44,40.77,427,336,721,816,745,934,842,907
124.81,22.44,40.77,427,336,721,816,745,935,843,908
124.91,22.44,40.77,427,336,721,817,745,934,843,908
125.01,22.44,40.77,427,336,720,817,745,935,843,907
125.11,22.45,40.73,427,336,721,817,745,935,843,908
125.21,22.45,40.73,428,336,721,817,746,936,844,909
125.31,22.45,40.73,427,337,721,818,745,936,844,908
125.41,22.45,40.73,427,336,721,818,746,936,844,909
125.51,22.45,40.73,427,336,721,818,746,937,844,908
125.61,22.45,40.73,429,337,721,819,747,936,844,909
125.71,22.45,40.73,427,336,721,819,747,937,845,909
125.8,22.45,40.73,427,336,722,819,747,937,845,910
125.91,22.45,40.73,427,336,721,819,747,937,846,910
126.01,22.45,40.73,427,337,721,820,747,937,846,910
126.11,22.44,40.7,429,337,721,820,747,938,846,910
126.21,22.44,40.7,428,336,721,820,748,938,847,911
126.31,22.44,40.7,427,336,721,820,748,939,847,911
126.41,22.44,40.7,427,337,722,821,748,939,848,911
126.51,22.44,40.7,427,337,722,821,748,940,849,911
126.61,22.44,40.7,427,337,721,821,749,939,848,911
126.71,22.44,40.7,427,337,721,822,750,939,850,912
126.81,22.44,40.7,427,337,722,822,749,940,849,912
126.91,22.44,40.7,430,336,722,822,750,940,850,912
127,22.44,40.7,430,337,721,823,751,941,851,913
127.11,22.45,40.7,427,336,722,823,751,942,852,914
127.21,22.45,40.7,429,337,723,823,751,942,852,914
127.31,22.45,40.7,429,336,722,824,751,942,852,914
127.41,22.45,40.7,428,337,722,824,752,943,853,915
127.51,22.45,40.7,427,336,722,824,752,943,854,915
127.61,22.45,40.7,427,336,723,824,753,944,855,916
127.71,22.45,40.7,429,337,723,824,753,944,855,916
127.81,22.45,40.7,427,337,722,825,753,945,856,916
127.9,22.45,40.7,430,337,723,825,754,945,857,916
128,22.45,40.7,429,336,724,826,754,946,857,916
128.1,22.45,40.7,428,337,724,826,754,946,857,918
128.2,22.44,40.7,429,337,723,826,755,946,859,918
128.3,22.44,40.7,429,338,724,827,756,947,859,919
128.4,22.44,40.7,428,337,724,827,756,948,860,919
128.5,22.44,40.7,428,338,724,827,757,948,860,919
128.6,22.44,40.7,428,337,724,827,757,948,861,920
128.7,22.44,40.7,428,337,725,828,757,949,862,921
128.8,22.44,40.7,428,338,724,828,757,950,862,921
128.9,22.44,40.7,428,337,724,828,759,950,864,921
129,22.44,40.7,428,338,724,829,759,951,864,922
129.1,22.44,40.7,428,338,724,829,760,952,865,923
129.2,22.45,40.7,428,338,725,830,759,952,866,923
129.3,22.45,40.7,429,338,725,830,760,953,866,923
129.4,22.45,40.7,428,338,725,830,760,953,866,923
129.42,22.45,40.7,431,338,724,830,760,954,867,924
129.42,22.45,40.7,431,338,724,830,760,954,867,924
129.94,22.45,40.7,428,337,726,831,763,957,869,926
129.94,22.45,40.7,428,337,726,831,763,957,869,926
129.94,22.45,40.7,428,337,726,831,763,957,869,926
129.94,22.45,40.7,428,337,726,831,763,957,869,926
129.94,22.45,40.7,428,337,726,831,763,957,869,926
130.44,22.46,40.7,429,337,724,833,765,959,872,929
130.44,22.46,40.7,429,337,724,833,765,959,872,929
130.44,22.46,40.7,429,337,724,833,765,959,872,929
130.5,22.46,40.7,428,337,725,833,765,960,872,930
130.6,22.46,40.7,428,337,725,833,766,960,873,930
130.7,22.46,40.7,429,338,725,833,766,961,873,931
130.8,22.46,40.7,430,337,725,834,766,961,874,931
130.9,22.46,40.7,428,338,725,834,766,962,874,932
131,22.46,40.7,428,337,724,834,767,962,874,932
131.1,22.46,40.7,428,337,724,835,767,963,874,932
131.2,22.44,40.7,431,338,725,835,767,964,875,933
131.3,22.44,40.7,428,337,725,835,768,963,875,932
131.4,22.44,40.7,428,337,724,835,768,963,875,933
131.5,22.44,40.7,428,337,725,836,769,965,875,934
131.6,22.44,40.7,428,337,724,836,769,965,875,934
131.7,22.44,40.7,428,338,725,836,769,966,875,934
131.8,22.44,40.7,429,337,724,837,770,966,875,935
131.9,22.44,40.7,431,338,724,837,769,966,875,936
132,22.44,40.7,430,338,724,837,770,967,876,935
132.1,22.44,40.7,429,337,725,837,770,967,875,936
132.2,22.45,40.73,429,338,724,838,771,968,875,935
132.3,22.45,40.73,429,338,724,838,771,968,875,936
132.4,22.45,40.73,429,338,725,838,771,969,875,936
132.5,22.45,40.73,432,339,725,838,772,969,875,936
132.6,22.45,40.73,429,338,724,839,772,969,875,936
132.7,22.45,40.73,429,338,725,839,771,970,875,937
132.81,22.45,40.73,429,339,725,840,772,970,874,937
132.9,22.45,40.73,431,338,725,839,772,970,875,937
133,22.45,40.73,430,338,726,839,772,970,875,937
133.1,22.45,40.73,429,338,725,840,772,970,875,937
133.2,22.45,40.73,430,338,725,840,772,971,875,938
133.3,22.44,40.73,432,338,725,840,772,970,875,937
133.4,22.44,40.73,429,338,724,841,773,971,875,938
133.5,22.44,40.73,430,339,725,841,773,972,875,938
133.6,22.44,40.73,430,338,725,842,773,972,875,938
133.7,22.44,40.73,429,338,724,842,774,972,875,939
133.81,22.44,40.73,430,338,725,842,773,971,875,939
133.9,22.44,40.73,429,338,724,841,774,973,874,939
134,22.44,40.73,429,338,724,842,773,972,875,939
134.1,22.44,40.73,430,339,724,842,773,973,875,939
134.2,22.44,40.73,429,338,724,842,774,972,875,939
134.3,22.44,40.77,429,338,724,843,773,973,875,938
134.4,22.44,40.77,430,338,724,843,774,973,875,940
134.5,22.44,40.77,432,338,724,843,774,973,875,939
134.6,22.44,40.77,429,338,724,843,774,973,876,939
134.7,22.44,40.77,430,338,723,844,774,974,875,940
134.8,22.44,40.77,429,338,724,843,774,973,876,940
134.9,22.44,40.77,429,338,724,844,774,974,875,940
135,22.44,40.77,429,337,723,844,775,973,876,939
135.1,22.44,40.77,429,337,723,844,774,974,875,940
135.2,22.44,40.77,429,337,723,845,775,974,875,940
135.3,22.45,40.73,430,338,722,844,774,974,875,939
135.4,22.45,40.73,428,337,722,845,775,974,875,940
135.5,22.45,40.73,430,336,721,845,774,974,875,940
135.6,22.45,40.73,428,336,722,845,775,974,875,940
135.7,22.45,40.73,428,337,722,845,775,974,875,940
135.8,22.45,40.73,429,336,721,845,775,975,875,940
135.9,22.45,40.73,428,336,721,845,775,974,874,940
136,22.45,40.73,428,336,721,846,775,973,874,940
136.11,22.45,40.73,428,335,721,846,775,974,874,940
136.2,22.45,40.73,428,336,720,846,775,974,873,940
136.3,22.46,40.73,428,336,720,846,776,973,872,940
136.4,22.46,40.73,428,335,720,846,775,975,872,940
136.5,22.46,40.73,428,335,720,846,775,974,872,940
136.6,22.46,40.73,429,335,720,847,775,973,872,939
136.7,22.46,40.73,427,334,719,846,775,974,870,940
136.8,22.46,40.73,429,335,719,846,776,974,870,939
136.9,22.46,40.73,427,335,719,847,775,975,870,939
137.01,22.46,40.73,427,334,719,846,775,974,869,939
137.11,22.46,40.73,427,334,718,846,775,974,869,939
137.21,22.46,40.73,429,334,719,846,775,974,868,938
137.31,22.45,40.7,427,334,718,847,775,974,867,938
137.41,22.45,40.7,427,333,718,847,775,974,866,937
137.51,22.45,40.7,427,333,717,846,775,972,866,937
137.61,22.45,40.7,427,333,717,847,774,973,866,937
137.71,22.45,40.7,427,334,717,847,774,973,865,937
137.81,22.45,40.7,427,333,717,847,774,973,865,936
137.91,22.45,40.7,429,333,717,847,774,973,865,936
138.01,22.45,40.7,426,332,716,847,774,973,864,935
138.11,22.45,40.7,427,332,717,846,774,973,863,935
138.21,22.45,40.7,429,333,716,847,774,972,863,935
138.31,22.46,40.73,427,332,716,847,774,971,863,935
138.41,22.46,40.73,427,332,715,847,773,972,862,934
138.51,22.46,40.73,427,332,715,846,773,971,862,933
138.61,22.46,40.73,427,332,714,846,773,970,861,933
138.71,22.46,40.73,426,331,714,847,773,971,861,933
138.81,22.46,40.73,425,332,714,847,773,971,860,933
138.91,22.46,40.73,425,331,713,847,773,971,860,932
139.01,22.46,40.73,426,331,713,847,773,970,860,932
139.11,22.46,40.73,426,331,713,846,772,970,860,931
139.21,22.46,40.73,425,331,713,846,772,970,859,931
139.31,22.45,40.73,426,332,713,846,772,969,859,931
139.41,22.45,40.73,425,332,713,846,772,969,858,930
139.5,22.45,40.73,425,332,712,846,772,968,858,931
139.61,22.45,40.73,425,332,711,846,771,968,857,930
139.71,22.45,40.73,427,331,711,846,771,968,857,929
139.81,22.45,40.73,425,332,711,846,771,968,856,929
139.91,22.45,40.73,428,331,711,846,771,967,856,929
139.93,22.45,40.73,425,332,710,846,771,968,857,929
139.93,22.45,40.73,425,332,710,846,771,968,857,929
140.45,22.46,40.73,427,332,710,846,770,966,855,928
140.45,22.46,40.73,427,332,710,846,770,966,855,928
140.45,22.46,40.73,427,332,710,846,770,966,855,928
140.51,22.46,40.73,426,332,711,845,770,966,854,928
140.61,22.46,40.73,427,332,710,846,769,966,853,927
140.7,22.46,40.73,425,332,711,846,769,965,854,927
140.81,22.46,40.73,427,333,711,846,769,965,853,926
140.9,22.46,40.73,426,333,710,846,769,965,853,927
141,22.46,40.73,426,333,711,845,768,965,853,925
141.1,22.46,40.73,427,334,711,845,768,964,852,925
141.2,22.46,40.73,427,333,711,846,769,964,852,926
141.31,22.46,40.73,427,333,711,846,768,964,852,925
141.41,22.45,40.73,428,333,711,845,768,963,852,925
141.51,22.45,40.73,427,333,711,845,767,964,852,925
141.61,22.45,40.73,427,333,712,845,767,962,851,925
141.71,22.45,40.73,427,334,712,845,767,963,852,924
141.81,22.45,40.73,428,334,712,845,767,963,851,924
141.91,22.45,40.73,427,334,713,846,767,962,851,924
142.01,22.45,40.73,427,334,713,846,767,963,851,924
142.11,22.45,40.73,427,335,713,845,767,962,851,924
142.17,22.45,40.73,427,334,713,846,767,962,851,924
142.17,22.45,40.73,427,334,713,846,767,962,851,924
142.17,22.45,40.73,427,334,713,846,767,962,851,924
142.69,22.46,40.73,428,335,714,846,766,962,850,923
142.69,22.46,40.73,428,335,714,846,766,962,850,923
142.71,22.46,40.73,428,335,714,846,766,961,850,923
142.81,22.46,40.73,428,335,714,845,766,962,849,923
142.91,22.46,40.73,429,335,714,845,766,962,849,923
143.01,22.46,40.73,428,335,715,846,766,962,849,922
143.11,22.46,40.73,428,336,715,846,765,961,849,922
143.21,22.46,40.73,428,335,716,846,765,962,849,922
143.31,22.46,40.73,430,335,715,846,765,961,849,922
143.41,22.45,40.73,428,336,716,846,765,961,849,922
143.51,22.45,40.73,428,336,716,847,765,960,849,922
143.61,22.45,40.73,430,336,716,847,765,961,849,922
143.71,22.45,40.73,428,336,716,847,765,961,848,921
143.81,22.45,40.73,429,336,716,847,765,961,848,922
143.91,22.45,40.73,430,336,717,847,765,960,848,922
144.01,22.45,40.73,429,336,717,847,764,960,848,922
144.1,22.45,40.73,429,336,718,847,764,961,848,922
144.21,22.45,40.73,429,336,718,847,764,961,849,922
144.31,22.45,40.73,430,336,718,847,765,961,849,922
144.41,22.45,40.77,429,336,718,847,764,961,849,921
144.51,22.45,40.77,429,336,718,847,764,961,849,922
144.61,22.45,40.77,429,336,718,847,764,960,848,921
144.71,22.45,40.77,430,336,719,848,764,961,848,922
144.81,22.45,40.77,429,337,718,848,764,961,848,923
144.91,22.45,40.77,429,336,718,848,764,961,849,921
145.01,22.45,40.77,429,336,718,848,764,961,849,922
145.11,22.45,40.77,429,336,718,848,764,960,849,923
145.21,22.45,40.77,429,336,718,848,764,961,848,922
145.31,22.45,40.77,429,337,718,848,764,961,848,923
145.41,22.45,40.73,429,337,719,848,764,961,848,923
145.51,22.45,40.73,429,337,718,848,764,961,848,923
145.61,22.45,40.73,429,337,719,849,764,961,848,923
145.71,22.45,40.73,429,337,719,849,764,962,847,923
145.81,22.45,40.73,430,337,718,848,764,961,847,923
145.91,22.45,40.73,429,336,718,849,765,961,847,923
146.01,22.45,40.73,428,337,719,849,764,962,847,923
146.1,22.45,40.73,429,337,718,849,764,962,846,923
146.21,22.45,40.73,428,337,718,850,764,961,846,923
146.31,22.45,40.73,429,336,718,849,765,962,846,922
146.41,22.45,40.73,429,337,718,849,764,962,845,923
146.5,22.44,40.77,429,337,718,849,764,962,844,923
146.61,22.44,40.77,429,336,718,849,764,962,844,923
146.7,22.44,40.77,428,336,718,850,764,961,844,922
146.8,22.44,40.77,428,336,718,850,765,962,843,923
146.9,22.44,40.77,430,336,718,850,765,962,843,922
147,22.44,40.77,428,335,718,850,764,961,842,922
147.1,22.44,40.77,430,336,718,851,764,960,842,922
147.2,22.44,40.77,430,335,718,850,764,961,841,922
147.3,22.44,40.77,429,335,718,850,764,961,841,922
147.4,22.44,40.77,427,335,718,850,764,961,840,922
147.5,22.46,40.73,428,335,717,850,764,961,840,921
147.6,22.46,40.73,427,334,717,850,764,960,839,921
147.7,22.46,40.73,427,335,716,850,764,960,839,921
147.8,22.46,40.73,427,334,717,850,764,961,839,921
147.9,22.46,40.73,426,333,716,850,764,961,839,920
148,22.46,40.73,427,333,716,851,764,961,838,920
148.1,22.46,40.73,426,333,715,850,764,960,837,920
148.2,22.46,40.73,426,333,716,850,764,960,837,920
148.3,22.46,40.73,425,333,715,850,763,959,836,919
148.4,22.46,40.73,426,332,715,850,763,960,836,919
148.5,22.45,40.73,427,333,716,850,763,959,836,918
148.6,22.45,40.73,425,332,715,851,763,959,835,918
148.7,22.45,40.73,425,331,715,850,763,959,835,918
148.8,22.45,40.73,425,332,714,850,763,959,834,918
148.9,22.45,40.73,425,331,713,851,762,959,834,917
149,22.45,40.73,424,331,713,850,762,958,833,916
149.1,22.45,40.73,424,331,712,850,762,958,833,916
149.2,22.45,40.73,424,331,713,850,762,958,832,917
149.3,22.45,40.73,423,331,713,850,762,957,832,915
149.4,22.45,40.73,425,331,712,850,761,957,832,916
149.5,22.45,40.7,426,330,712,849,762,957,831,915
149.6,22.45,40.7,424,330,711,850,762,957,831,915
149.7,22.45,40.7,423,330,712,850,761,957,830,914
149.8,22.45,40.7,423,330,711,850,760,956,831,914
149.9,22.45,40.7,423,330,710,850,761,955,829,913
150,22.45,40.7,423,330,711,850,760,955,829,913
150.1,22.45,40.7,423,330,710,849,760,955,829,913
150.2,22.45,40.7,423,329,711,849,760,955,828,912
150.3,22.45,40.7,422,329,710,850,760,954,828,912
150.4,22.45,40.7,422,328,709,849,759,954,827,912
150.5,22.45,40.73,423,329,710,849,759,953,827,911
150.6,22.45,40.73,423,329,710,849,759,953,827,911
150.7,22.45,40.73,422,328,709,849,758,953,826,910
150.8,22.45,40.73,422,329,710,849,758,953,825,910
150.9,22.45,40.73,422,328,709,848,758,952,825,910
151,22.45,40.73,422,328,708,848,758,952,825,909
151.1,22.45,40.73,422,328,708,848,758,952,824,908
151.2,22.45,40.73,421,328,708,848,757,951,824,908
151.3,22.45,40.73,422,328,708,848,757,951,824,908
151.4,22.45,40.73,422,327,708,848,757,951,823,907
151.5,22.45,40.77,421,327,708,848,757,950,823,907
151.6,22.45,40.77,421,327,708,848,756,950,823,906
151.7,22.45,40.77,421,327,708,848,756,949,823,907
151.8,22.45,40.77,423,327,708,847,756,949,822,906
151.9,22.45,40.77,421,327,708,847,756,949,822,906
152,22.45,40.77,421,328,708,847,756,948,823,906
152.1,22.45,40.77,421,328,708,847,755,948,822,906
152.2,22.45,40.77,422,328,708,847,755,948,822,905
