"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103.11,20.44,37.87,314,285,511,602,575,696,683,820
103.2,20.44,37.87,314,285,511,602,575,695,682,820
103.3,20.44,37.87,313,285,511,601,575,695,682,820
103.4,20.44,37.87,314,285,511,601,575,695,682,820
103.51,20.44,37.87,314,284,510,601,575,696,682,821
103.61,20.46,37.83,314,284,510,601,575,696,683,821
103.7,20.46,37.83,313,285,510,602,575,697,683,822
103.8,20.46,37.83,314,285,511,602,576,697,683,823
103.91,20.46,37.83,314,284,510,601,576,696,683,822
104.01,20.46,37.83,314,285,511,601,576,696,684,822
104.11,20.46,37.83,313,285,510,601,576,697,684,823
104.21,20.46,37.83,314,285,510,601,576,697,684,823
104.31,20.46,37.83,314,284,510,602,576,698,684,824
104.41,20.46,37.83,314,285,511,601,577,698,684,825
104.51,20.46,37.83,314,284,511,601,577,698,684,825
104.61,20.44,37.9,314,284,510,601,577,698,685,825
104.71,20.44,37.9,314,285,510,601,577,698,683,824
104.81,20.44,37.9,313,285,510,601,577,698,683,825
104.91,20.44,37.9,314,285,510,601,577,699,684,826
105.01,20.44,37.9,314,284,510,601,578,698,684,826
105.11,20.44,37.9,314,284,511,601,577,699,683,826
105.21,20.44,37.9,313,285,511,600,578,699,684,826
105.31,20.44,37.9,314,285,510,601,578,699,684,827
105.41,20.44,37.9,314,285,510,601,578,699,684,826
105.51,20.44,37.9,313,284,510,601,578,700,684,827
105.61,20.45,37.87,314,284,511,601,579,700,684,827
105.71,20.45,37.87,314,284,510,601,578,700,684,828
105.81,20.45,37.87,314,285,511,601,579,701,685,828
105.91,20.45,37.87,314,285,510,602,579,701,685,829
106.01,20.45,37.87,314,284,510,601,579,701,685,829
106.09,20.45,37.87,314,284,510,601,578,701,684,828
106.2,20.45,37.87,315,285,511,601,579,700,684,828
106.3,20.45,37.87,314,285,510,601,579,700,684,828
106.41,20.45,37.87,313,285,510,601,579,700,685,829
106.51,20.45,37.87,313,284,510,601,580,700,685,829
106.61,20.47,37.87,313,285,510,601,579,702,685,830
106.71,20.47,37.87,315,284,510,601,579,701,685,830
106.81,20.47,37.87,314,284,511,601,580,701,685,830
106.91,20.47,37.87,314,285,510,601,579,702,685,830
107.01,20.47,37.87,313,284,510,601,580,702,685,830
107.11,20.47,37.87,314,285,509,601,580,702,685,831
107.21,20.47,37.87,313,284,510,601,580,703,686,831
107.31,20.47,37.87,315,284,510,601,581,702,686,832
107.41,20.47,37.87,315,284,511,602,581,703,686,832
107.51,20.47,37.87,314,284,510,601,581,703,686,832
107.61,20.47,37.87,314,284,510,601,581,703,687,832
107.7,20.46,37.87,314,284,510,601,581,703,687,832
107.8,20.46,37.87,313,284,510,601,580,703,687,832
107.91,20.46,37.87,314,284,509,601,580,704,687,832
108,20.46,37.87,314,284,509,601,581,703,687,832
108.09,20.46,37.87,314,284,510,601,581,703,688,833
108.2,20.46,37.87,313,284,510,601,582,704,688,834
108.3,20.46,37.87,313,285,509,601,582,705,688,834
108.4,20.46,37.87,314,284,510,602,582,704,689,834
108.51,20.46,37.87,314,285,510,601,581,704,689,834
108.59,20.46,37.87,313,284,509,601,581,704,689,833
108.7,20.45,37.93,314,284,509,600,582,704,689,834
108.8,20.45,37.93,314,284,510,601,582,704,690,834
108.91,20.45,37.93,314,284,510,601,583,705,691,835
109.01,20.45,37.93,314,284,510,601,583,705,691,836
109.1,20.45,37.93,314,284,510,601,582,705,691,835
109.2,20.45,37.93,315,284,510,601,583,705,691,835
109.3,20.45,37.93,314,284,509,601,582,706,692,836
109.39,20.45,37.93,314,284,509,601,583,706,693,837
109.51,20.45,37.93,315,284,509,601,583,706,693,837
109.61,20.45,37.93,314,284,510,601,583,705,693,837
109.71,20.44,37.97,314,285,509,601,583,706,695,838
109.81,20.44,37.97,314,284,510,601,583,706,695,838
109.91,20.44,37.97,314,285,510,601,583,706,695,839
110.01,20.44,37.97,315,284,510,601,584,706,696,839
110.09,20.44,37.97,314,285,510,601,583,706,696,840
110.21,20.44,37.97,314,284,510,601,584,707,698,841
110.31,20.44,37.97,315,285,511,602,584,707,699,842
110.41,20.44,37.97,314,285,510,601,584,708,699,842
110.51,20.44,37.97,317,284,510,601,585,708,700,842
110.61,20.44,37.97,315,284,510,601,585,707,700,843
110.71,20.46,37.94,316,285,510,601,585,707,701,843
110.81,20.46,37.94,315,284,511,601,585,707,701,844
110.9,20.46,37.94,315,284,510,601,585,708,702,845
111,20.46,37.94,315,285,510,601,586,708,703,845
111.1,20.46,37.94,316,285,511,602,586,709,704,846
111.2,20.46,37.94,315,285,511,602,586,709,704,847
111.3,20.46,37.94,316,285,511,601,586,709,705,848
111.4,20.46,37.94,315,285,510,602,586,709,705,848
111.49,20.46,37.94,316,285,511,601,586,709,705,848
111.6,20.46,37.94,317,285,511,601,586,709,706,848
111.71,20.46,37.93,315,285,511,601,587,709,707,850
111.74,20.46,37.93,315,285,511,601,587,709,707,849
111.74,20.46,37.93,315,285,511,601,587,709,707,849
111.74,20.46,37.93,315,285,511,601,587,709,707,849
112.28,20.46,37.93,317,285,511,602,588,712,711,854
112.28,20.46,37.93,317,285,511,602,588,712,711,854
112.31,20.46,37.93,316,285,512,601,588,711,710,853
112.41,20.46,37.93,316,285,511,601,588,711,711,855
112.51,20.46,37.93,316,285,511,601,588,711,711,855
112.59,20.46,37.93,316,286,511,601,589,711,712,856
112.7,20.44,37.9,317,285,511,602,590,712,713,857
112.8,20.44,37.9,316,285,512,601,589,713,714,857
112.9,20.44,37.9,316,285,512,602,589,713,714,858
113,20.44,37.9,316,286,512,601,589,713,715,859
113.1,20.44,37.9,316,286,512,601,589,713,715,859
113.2,20.44,37.9,317,285,511,602,589,713,716,860
113.3,20.44,37.9,317,285,512,602,590,714,717,861
113.4,20.44,37.9,317,285,512,601,590,713,717,861
113.5,20.44,37.9,319,285,512,601,590,713,717,862
113.6,20.44,37.9,316,285,511,601,590,714,718,863
113.64,20.44,37.9,317,286,511,602,591,714,717,863
113.64,20.44,37.9,317,286,511,602,591,714,717,863
114.14,20.46,37.87,317,286,511,602,591,714,717,863
114.14,20.46,37.87,317,286,511,602,591,714,717,863
114.14,20.46,37.87,317,286,511,602,591,714,717,863
114.2,20.46,37.87,316,285,512,602,592,717,721,868
114.3,20.46,37.87,317,285,512,602,592,717,721,868
114.4,20.46,37.87,317,286,512,601,592,716,721,868
114.5,20.46,37.87,317,285,512,601,592,717,721,869
114.6,20.46,37.87,316,286,512,601,592,717,722,869
114.71,20.46,37.87,317,285,512,602,593,717,722,870
114.81,20.44,37.87,317,286,512,602,594,718,723,871
114.9,20.44,37.87,317,285,512,602,593,717,723,872
115,20.44,37.87,317,285,513,602,593,718,723,871
115.11,20.44,37.87,317,286,512,602,593,718,723,872
115.2,20.44,37.87,317,285,512,602,593,718,723,873
115.29,20.44,37.87,318,286,513,602,594,719,723,873
115.41,20.44,37.87,316,286,512,602,594,719,723,874
115.5,20.44,37.87,317,285,512,602,594,720,725,875
115.6,20.44,37.87,317,286,513,602,594,720,725,875
115.71,20.44,37.87,317,285,513,601,594,720,724,875
115.81,20.44,37.9,317,285,512,601,595,720,724,876
115.91,20.44,37.9,317,286,512,602,595,721,725,876
116.01,20.44,37.9,316,286,512,602,595,721,725,876
116.11,20.44,37.9,319,285,513,602,595,722,725,877
116.2,20.44,37.9,317,285,512,602,595,721,724,877
116.31,20.44,37.9,316,285,512,602,596,722,726,878
116.41,20.44,37.9,317,285,512,602,595,722,725,878
116.51,20.44,37.9,317,285,512,602,596,722,725,878
116.6,20.44,37.9,317,285,512,602,596,723,725,878
116.7,20.44,37.9,317,286,512,602,596,722,726,878
116.81,20.45,37.9,318,286,512,602,596,723,725,879
116.91,20.45,37.9,316,286,513,602,597,723,725,879
117,20.45,37.9,316,286,513,602,597,724,726,880
117.1,20.45,37.9,317,285,512,602,597,724,726,880
117.21,20.45,37.9,316,286,512,602,597,724,726,880
117.31,20.45,37.9,318,286,512,602,597,724,725,880
117.41,20.45,37.9,316,286,512,602,597,724,725,881
117.5,20.45,37.9,317,285,512,602,598,724,726,880
117.6,20.45,37.9,316,286,512,602,597,724,725,880
117.7,20.45,37.9,318,286,512,602,597,725,726,881
117.8,20.46,37.9,316,286,512,601,598,725,725,881
117.9,20.46,37.9,316,285,512,602,598,725,726,881
118,20.46,37.9,317,285,513,602,598,726,725,881
118.1,20.46,37.9,316,285,512,602,598,726,725,881
118.2,20.46,37.9,317,285,513,602,598,726,726,882
118.3,20.46,37.9,316,285,512,602,598,726,725,881
118.4,20.46,37.9,318,285,512,602,599,727,726,883
118.5,20.46,37.9,316,286,513,602,600,728,726,882
118.61,20.46,37.9,318,285,512,602,599,727,725,882
118.63,20.46,37.9,317,285,512,602,599,727,725,882
118.63,20.46,37.9,317,285,512,602,599,727,725,882
119.15,20.46,37.87,316,285,512,602,600,727,725,882
119.15,20.46,37.87,316,285,512,602,600,727,725,882
119.15,20.46,37.87,316,285,512,602,600,727,725,882
119.2,20.46,37.87,316,286,512,601,599,727,725,882
119.3,20.46,37.87,317,285,512,602,600,728,725,883
119.4,20.46,37.87,316,285,512,602,600,728,725,882
119.51,20.46,37.87,317,285,512,602,600,729,725,883
119.61,20.46,37.87,318,285,512,602,600,729,726,883
119.71,20.46,37.87,318,285,512,602,600,728,725,883
119.81,20.46,37.87,316,285,512,602,600,729,725,883
119.91,20.46,37.87,316,285,512,602,600,728,725,883
120,20.46,37.87,317,285,512,602,601,730,726,884
120.1,20.46,37.87,317,285,512,603,601,730,726,883
120.2,20.46,37.87,316,285,512,602,601,730,725,883
120.3,20.46,37.87,317,285,512,602,601,730,726,883
120.4,20.46,37.87,317,285,512,602,601,730,725,883
120.5,20.46,37.87,316,286,512,602,601,730,725,883
120.61,20.46,37.87,317,285,512,603,601,731,725,884
120.71,20.46,37.87,316,285,512,603,601,731,725,884
120.8,20.46,37.87,316,285,512,602,601,730,724,883
120.9,20.46,37.93,317,285,512,602,601,731,725,883
121,20.46,37.93,317,285,513,602,601,731,725,883
121.1,20.46,37.93,316,285,513,602,601,731,724,883
121.2,20.46,37.93,317,285,512,602,601,731,724,883
121.3,20.46,37.93,316,286,513,603,603,732,725,884
121.41,20.46,37.93,317,285,512,602,602,731,724,883
121.5,20.46,37.93,316,285,512,603,602,732,724,884
121.6,20.46,37.93,316,285,512,602,602,732,724,884
121.7,20.46,37.93,317,286,512,602,602,732,724,883
121.8,20.46,37.93,317,285,512,602,603,731,723,883
121.9,20.46,37.93,317,285,512,602,602,732,723,883
122,20.46,37.93,318,285,512,602,603,733,723,883
122.11,20.46,37.93,317,285,512,603,603,733,723,884
122.21,20.46,37.93,317,286,513,603,603,733,723,884
122.3,20.46,37.93,317,285,512,602,603,732,722,883
122.4,20.46,37.93,316,286,512,603,603,733,722,883
122.5,20.46,37.93,317,286,512,603,603,733,722,883
122.61,20.46,37.93,319,285,512,602,603,733,722,883
122.7,20.46,37.93,318,286,512,603,604,733,722,884
122.8,20.46,37.93,317,285,513,603,604,734,722,884
122.9,20.45,37.94,317,285,513,603,604,734,722,883
123.01,20.45,37.94,317,285,512,603,603,734,721,883
123.1,20.45,37.94,316,285,512,603,603,733,720,882
123.2,20.45,37.94,316,285,512,603,604,734,720,883
123.3,20.45,37.94,317,285,513,603,604,735,720,883
123.4,20.45,37.94,317,286,513,602,604,734,720,883
123.5,20.45,37.94,316,285,512,603,604,735,720,882
123.59,20.45,37.94,317,285,513,602,604,735,720,882
123.71,20.45,37.94,316,285,513,602,604,734,719,881
123.81,20.45,37.94,317,285,512,603,604,735,718,882
123.91,20.46,37.93,316,285,512,602,604,735,719,881
124.01,20.46,37.93,317,285,512,603,603,735,718,881
124.11,20.46,37.93,317,285,512,603,604,734,717,881
124.21,20.46,37.93,316,285,512,603,604,735,717,880
124.3,20.46,37.93,317,285,513,603,604,736,717,881
124.41,20.46,37.93,316,285,512,603,604,735,717,880
124.51,20.46,37.93,316,285,512,602,604,735,716,880
124.6,20.46,37.93,316,285,512,603,604,735,715,880
124.7,20.46,37.93,318,285,512,603,604,735,716,880
124.8,20.46,37.93,316,285,512,603,605,735,715,879
124.9,20.44,37.94,317,285,512,603,604,736,715,879
125,20.44,37.94,317,285,513,603,604,735,714,879
125.1,20.44,37.94,317,285,512,603,604,735,714,878
125.2,20.44,37.94,319,286,513,603,604,736,714,878
125.3,20.44,37.94,316,285,512,603,604,736,714,877
125.41,20.44,37.94,317,285,513,603,604,736,714,878
125.51,20.44,37.94,317,285,512,603,605,735,713,877
125.6,20.44,37.94,316,285,512,603,604,736,714,877
125.7,20.44,37.94,316,285,512,603,605,737,714,877
125.8,20.44,37.94,316,285,513,603,605,737,714,876
125.9,20.44,37.94,316,285,512,604,605,737,713,876
126,20.46,37.94,317,285,513,603,605,736,713,876
126.1,20.46,37.94,317,285,512,603,604,736,713,876
126.2,20.46,37.94,316,285,511,603,604,736,714,876
126.3,20.46,37.94,316,285,512,603,604,736,713,875
126.4,20.46,37.94,317,284,512,603,604,736,713,875
126.5,20.46,37.94,317,285,512,603,604,736,713,875
126.61,20.46,37.94,317,285,512,603,604,737,714,875
126.7,20.46,37.94,319,286,513,603,604,736,714,875
126.8,20.46,37.94,317,285,512,603,605,736,714,875
126.91,20.46,37.94,316,284,512,603,604,736,714,875
127.01,20.46,37.9,317,285,512,603,605,737,715,875
127.1,20.46,37.9,317,285,512,603,605,737,715,875
127.2,20.46,37.9,317,285,513,604,605,738,715,876
127.31,20.46,37.9,317,285,512,603,604,737,715,874
127.4,20.46,37.9,317,285,512,604,605,737,716,875
127.51,20.46,37.9,318,286,512,603,605,737,716,875
127.61,20.46,37.9,317,285,512,603,604,737,715,875
127.7,20.46,37.9,316,285,512,603,605,737,716,875
127.8,20.46,37.9,317,285,512,603,604,737,716,875
127.9,20.46,37.9,317,285,513,603,605,737,716,875
128.01,20.45,37.87,317,285,512,603,605,738,716,876
128.11,20.45,37.87,317,285,512,603,604,737,716,875
128.2,20.45,37.87,317,285,513,603,605,738,716,875
128.3,20.45,37.87,317,285,512,603,605,737,716,875
128.4,20.45,37.87,317,285,512,603,605,738,717,875
128.5,20.45,37.87,317,285,513,604,606,738,717,875
128.6,20.45,37.87,318,285,513,604,606,738,718,876
128.7,20.45,37.87,317,285,513,603,606,738,718,877
128.8,20.45,37.87,317,285,514,603,606,739,718,876
128.9,20.45,37.87,317,285,513,603,605,738,718,876
129.01,20.44,37.93,319,285,513,603,605,738,718,875
129.11,20.44,37.93,318,285,512,603,606,739,719,877
129.2,20.44,37.93,317,286,513,603,606,738,718,876
129.3,20.44,37.93,317,285,513,603,605,738,718,876
129.4,20.44,37.93,317,285,514,603,605,738,718,876
129.5,20.44,37.93,317,285,513,603,606,738,719,876
129.6,20.44,37.93,317,285,514,603,606,738,719,877
129.7,20.44,37.93,318,286,513,603,605,738,719,876
129.8,20.44,37.93,318,285,514,603,606,739,720,877
129.91,20.44,37.93,317,285,513,603,606,738,720,877
130,20.47,37.93,318,285,513,604,607,739,721,878
130.1,20.47,37.93,318,285,514,604,607,739,721,878
130.2,20.47,37.93,318,285,514,604,607,739,722,878
130.3,20.47,37.93,318,285,513,604,607,739,722,879
130.4,20.47,37.93,318,285,513,603,607,739,722,879
130.5,20.47,37.93,318,285,513,603,607,739,722,879
130.6,20.47,37.93,318,285,513,604,606,739,722,879
130.7,20.47,37.93,318,286,514,603,607,739,722,878
130.8,20.47,37.93,318,286,514,603,607,740,723,879
130.9,20.47,37.93,318,285,514,604,607,739,724,880
131,20.46,37.94,318,286,514,603,607,740,724,880
131.1,20.46,37.94,318,285,514,604,607,739,724,880
131.2,20.46,37.94,318,286,514,603,607,739,725,881
131.3,20.46,37.94,318,286,514,603,608,740,726,881
131.4,20.46,37.94,318,286,514,604,607,739,727,882
131.5,20.46,37.94,319,285,514,603,607,740,727,881
131.6,20.46,37.94,321,285,515,604,608,740,728,882
131.7,20.46,37.94,318,286,515,604,608,741,728,883
131.8,20.46,37.94,319,285,514,603,608,740,728,883
131.9,20.46,37.94,318,285,514,604,608,741,729,884
132,20.45,37.94,318,286,514,603,608,740,729,884
132.1,20.45,37.94,319,286,515,604,608,742,730,885
132.21,20.45,37.94,319,285,514,604,608,742,732,886
132.31,20.45,37.94,320,286,515,604,609,742,731,886
132.4,20.45,37.94,318,285,515,604,609,742,731,886
132.5,20.45,37.94,319,285,514,604,608,741,733,887
132.61,20.45,37.94,318,285,514,603,608,741,733,887
132.71,20.45,37.94,319,286,515,604,609,742,734,887
132.81,20.45,37.94,319,285,514,603,608,742,733,888
132.91,20.45,37.94,319,286,515,604,609,742,735,889
133.01,20.45,37.94,319,286,515,604,609,742,735,889
133.12,20.46,37.94,319,286,514,604,610,743,735,890
133.2,20.46,37.94,319,286,515,605,610,743,737,891
133.3,20.46,37.94,321,286,515,604,610,743,737,892
133.41,20.46,37.94,320,286,515,604,610,743,737,892
133.51,20.46,37.94,319,286,515,604,610,743,737,892
133.61,20.46,37.94,320,286,515,604,610,744,738,893
133.71,20.46,37.94,320,286,516,605,610,744,738,894
133.8,20.46,37.94,319,286,515,604,610,744,738,893
133.9,20.46,37.94,319,286,515,604,610,743,738,893
134,20.46,37.94,319,286,516,604,610,743,738,894
134.1,20.46,37.87,319,286,516,604,610,743,738,894
134.2,20.46,37.87,319,286,515,604,610,744,739,895
134.31,20.46,37.87,319,286,515,603,611,744,738,895
134.41,20.46,37.87,319,286,515,604,611,745,738,896
134.5,20.46,37.87,319,286,515,605,611,745,739,896
134.6,20.46,37.87,320,286,515,605,612,745,740,897
134.7,20.46,37.87,320,286,516,605,612,746,740,897
134.81,20.46,37.87,319,286,515,604,611,745,739,896
134.91,20.46,37.87,319,286,516,605,612,746,739,897
135.01,20.46,37.87,319,286,516,605,612,746,740,898
135.1,20.46,37.87,320,286,515,604,611,746,739,897
135.2,20.46,37.87,320,286,515,604,612,746,740,898
135.3,20.46,37.87,320,286,515,605,612,745,740,898
135.4,20.46,37.87,321,286,516,604,611,746,739,898
135.5,20.46,37.87,320,286,516,604,611,746,739,898
135.6,20.46,37.87,319,286,515,605,612,746,739,898
135.7,20.46,37.87,319,286,515,604,612,747,739,898
135.79,20.46,37.87,319,286,515,604,612,747,739,899
135.9,20.46,37.87,319,286,515,604,612,746,739,899
136,20.46,37.87,319,286,515,604,612,746,739,898
136.09,20.46,37.87,319,286,516,605,613,747,739,900
136.21,20.46,37.87,321,286,516,604,612,747,738,899
136.31,20.46,37.87,319,286,515,605,612,747,738,899
136.39,20.46,37.87,322,286,516,604,612,747,739,899
136.51,20.46,37.87,319,286,516,605,613,748,739,899
136.59,20.46,37.87,320,286,516,604,612,747,738,899
136.71,20.46,37.87,319,286,516,605,613,747,738,899
136.8,20.46,37.87,319,287,516,605,613,748,738,900
136.91,20.46,37.87,321,286,515,604,612,747,737,899
137.01,20.46,37.87,319,286,515,605,612,747,737,899
137.11,20.46,37.94,321,286,516,604,613,747,736,899
137.2,20.46,37.94,319,285,516,604,612,748,737,899
137.3,20.46,37.94,321,286,515,605,613,748,736,898
137.4,20.46,37.94,319,286,515,605,613,748,737,899
137.5,20.46,37.94,321,286,516,605,613,748,737,899
137.6,20.46,37.94,319,286,515,605,613,748,736,899
137.7,20.46,37.94,320,286,515,605,613,748,736,899
137.8,20.46,37.94,319,286,515,605,613,748,734,898
137.9,20.46,37.94,319,286,515,605,613,748,735,898
138.01,20.46,37.94,319,286,516,605,613,749,735,899
138.11,20.46,37.9,319,286,516,605,613,749,735,899
138.21,20.46,37.9,318,286,516,605,613,749,734,898
138.3,20.46,37.9,319,286,515,605,613,749,734,897
138.4,20.46,37.9,319,285,516,605,613,748,734,897
138.5,20.46,37.9,319,286,515,605,613,748,733,897
138.61,20.46,37.9,318,286,515,605,613,749,734,897
138.71,20.46,37.9,318,285,515,605,613,749,733,897
138.8,20.46,37.9,318,286,515,605,613,749,733,897
138.9,20.46,37.9,319,285,515,605,614,749,733,897
139.01,20.46,37.9,318,285,515,605,613,749,733,896
139.1,20.46,37.9,319,286,515,605,614,750,733,897
139.2,20.47,37.87,318,285,515,605,613,749,732,896
139.29,20.47,37.87,318,285,515,605,613,749,732,896
139.4,20.47,37.87,319,285,515,605,613,749,732,896
139.5,20.47,37.87,319,286,515,605,613,749,732,896
139.6,20.47,37.87,320,286,515,605,613,749,732,896
139.7,20.47,37.87,318,286,514,604,613,749,732,895
139.8,20.47,37.87,318,286,514,605,613,749,732,896
139.9,20.47,37.87,319,286,515,605,613,749,732,896
140,20.47,37.87,318,286,514,605,613,749,732,895
140.1,20.47,37.87,319,285,515,605,613,749,732,895
140.2,20.46,37.94,318,286,515,605,613,749,732,895
140.3,20.46,37.94,319,286,515,606,614,749,732,896
140.4,20.46,37.94,320,286,516,605,613,750,732,896
140.5,20.46,37.94,320,286,515,605,613,750,732,896
140.6,20.46,37.94,319,286,515,605,614,750,733,895
140.7,20.46,37.94,319,286,515,605,613,750,732,896
140.8,20.46,37.94,319,286,515,605,613,750,733,895
140.9,20.46,37.94,319,286,514,605,613,749,732,895
141.01,20.46,37.94,319,285,516,605,614,750,733,896
141.11,20.46,37.94,319,286,515,606,614,750,733,896
141.21,20.48,37.87,320,286,515,605,614,750,734,895
141.3,20.48,37.87,319,286,515,605,613,749,733,895
141.4,20.48,37.87,319,285,514,605,613,749,734,895
141.51,20.48,37.87,318,286,514,605,613,750,733,895
141.61,20.48,37.87,319,285,514,605,613,749,733,895
141.71,20.48,37.87,321,286,515,605,613,749,734,896
141.8,20.48,37.87,320,285,515,605,613,750,734,895
141.9,20.48,37.87,319,286,516,606,614,750,734,896
142.01,20.48,37.87,319,286,515,605,613,750,734,895
142.11,20.48,37.87,319,286,515,605,613,750,734,894
142.21,20.47,37.94,319,286,515,605,613,749,734,895
142.29,20.47,37.94,319,286,515,605,613,750,734,895
142.4,20.47,37.94,319,286,516,605,614,749,734,895
142.5,20.47,37.94,321,286,515,605,613,750,734,895
142.61,20.47,37.94,321,286,515,606,614,750,735,896
142.71,20.47,37.94,320,286,515,605,613,750,735,895
142.81,20.47,37.94,319,286,515,606,613,750,735,896
142.91,20.47,37.94,320,286,515,606,614,750,735,896
143.01,20.47,37.94,320,286,515,606,614,750,735,896
143.11,20.47,37.94,319,286,515,606,614,750,735,896
143.21,20.46,37.87,319,286,515,606,614,750,735,896
143.31,20.46,37.87,319,286,516,606,614,750,735,896
143.41,20.46,37.87,321,286,515,606,614,751,735,896
143.51,20.46,37.87,319,286,516,606,614,750,734,896
143.6,20.46,37.87,320,286,515,606,614,750,734,895
143.7,20.46,37.87,322,286,515,605,614,750,734,896
143.8,20.46,37.87,320,286,515,605,614,750,735,895
143.91,20.46,37.87,319,286,515,606,615,751,735,896
144.01,20.46,37.87,319,286,515,605,614,751,735,896
144.1,20.46,37.87,319,286,515,605,614,750,734,895
144.2,20.44,37.87,320,286,515,605,614,750,735,895
144.3,20.44,37.87,320,286,515,605,613,750,734,895
144.4,20.44,37.87,320,286,516,605,614,750,734,895
144.5,20.44,37.87,320,286,515,606,615,750,735,896
144.6,20.44,37.87,320,286,516,606,614,751,735,896
144.7,20.44,37.87,319,285,515,606,615,751,735,896
144.8,20.44,37.87,321,286,516,606,614,750,736,896
144.91,20.44,37.87,319,286,515,606,614,750,735,896
145.01,20.44,37.87,319,286,515,605,613,750,735,896
145.1,20.44,37.87,320,286,515,605,614,750,735,896
145.2,20.44,37.87,319,285,515,605,614,750,735,896
145.3,20.46,37.84,320,286,516,606,614,750,736,896
145.4,20.46,37.84,322,286,515,606,614,750,735,896
145.5,20.46,37.84,319,286,515,605,614,750,735,896
145.6,20.46,37.84,319,286,515,605,614,750,736,897
145.71,20.46,37.84,319,286,516,605,614,750,735,896
145.81,20.46,37.84,320,286,515,605,614,750,736,897
145.91,20.46,37.84,319,285,516,605,614,751,736,897
146.01,20.46,37.84,319,285,515,606,614,751,736,898
146.11,20.46,37.84,321,286,515,606,615,751,736,897
146.21,20.46,37.84,320,286,515,605,614,751,736,897
146.3,20.47,37.83,320,286,516,606,615,753,738,899
146.41,20.47,37.83,322,287,517,607,616,753,740,901
146.5,20.47,37.83,322,288,518,608,617,754,740,901
146.6,20.47,37.83,321,287,518,608,618,755,741,903
146.71,20.47,37.83,322,288,519,609,619,756,742,904
146.81,20.47,37.83,323,288,519,610,620,757,744,905
146.91,20.47,37.83,324,289,521,610,620,758,745,906
147,20.47,37.83,323,289,521,611,621,758,746,906
147.1,20.47,37.83,324,289,521,611,621,759,746,908
147.2,20.47,37.83,325,290,522,612,622,759,748,908
147.3,20.46,37.8,325,290,522,612,622,760,749,909
147.4,20.46,37.8,325,290,523,613,623,761,749,910
147.51,20.46,37.8,325,291,524,613,624,761,751,911
147.61,20.46,37.8,326,291,525,614,625,762,751,912
147.7,20.46,37.8,327,291,524,614,625,763,752,913
147.8,20.46,37.8,326,292,525,615,626,763,753,914
147.9,20.46,37.8,326,291,525,616,626,764,753,914
148,20.46,37.8,327,292,525,615,626,764,754,915
148.11,20.46,37.8,327,292,525,616,627,765,755,916
148.21,20.46,37.8,327,292,526,616,627,766,756,916
148.31,20.46,37.8,327,293,526,617,627,766,757,917
148.41,20.46,37.8,328,293,527,617,628,767,757,918
148.51,20.46,37.8,328,293,526,618,628,766,757,918
148.59,20.46,37.8,327,293,526,618,628,767,759,919
148.7,20.46,37.8,328,293,527,618,629,767,759,920
148.8,20.46,37.8,329,294,528,618,630,767,759,920
148.9,20.46,37.8,328,293,528,619,629,768,760,921
149,20.46,37.8,331,294,527,619,630,769,761,922
149.1,20.46,37.8,329,294,528,620,630,769,761,922
149.21,20.46,37.8,329,294,527,619,630,769,761,923
149.31,20.45,37.77,331,295,528,619,630,769,762,924
149.4,20.45,37.77,329,294,528,620,631,769,762,923
149.5,20.45,37.77,329,294,528,620,631,770,763,924
149.6,20.45,37.77,329,294,529,620,631,771,763,924
149.71,20.45,37.77,330,295,528,621,631,771,764,925
149.81,20.45,37.77,329,294,529,621,632,771,765,926
149.9,20.45,37.77,329,294,528,621,632,771,765,926
150,20.45,37.77,331,295,528,621,632,772,765,926
150.1,20.45,37.77,329,295,528,621,632,772,765,927
150.21,20.45,37.77,329,295,529,622,632,772,766,928
150.31,20.45,37.83,330,295,529,621,632,772,766,928
150.41,20.45,37.83,329,295,527,621,632,772,766,927
150.51,20.45,37.83,329,295,528,621,633,772,767,928
150.6,20.45,37.83,329,295,528,622,632,773,767,929
150.71,20.45,37.83,330,295,528,622,633,773,766,930
150.8,20.45,37.83,329,295,529,622,634,774,767,930
150.91,20.45,37.83,329,295,528,623,634,774,767,931
151.01,20.45,37.83,330,295,528,623,634,775,768,931
151.1,20.45,37.83,329,295,529,623,634,775,768,932
151.21,20.45,37.83,329,296,528,623,634,775,768,932
151.31,20.46,37.8,329,296,528,623,634,775,768,933
151.4,20.46,37.8,330,296,529,624,635,775,768,933
151.5,20.46,37.8,329,296,529,624,634,776,768,933
151.61,20.46,37.8,330,295,528,624,635,776,768,933
151.71,20.46,37.8,329,296,529,624,635,776,768,933
151.81,20.46,37.8,330,295,529,624,635,777,768,934
151.9,20.46,37.8,330,296,529,624,635,776,768,934
152,20.46,37.8,330,296,528,624,635,777,768,934
152.11,20.46,37.8,331,296,528,624,635,777,768,935
152.21,20.46,37.8,332,296,529,625,636,778,768,935
152.3,20.46,37.8,330,296,529,625,635,778,767,935
152.41,20.46,37.87,329,296,529,625,636,778,768,935
152.51,20.46,37.87,329,296,528,625,636,777,768,935
152.6,20.46,37.87,330,296,529,625,635,778,768,934
152.71,20.46,37.87,330,296,529,625,635,778,768,935
152.81,20.46,37.87,329,296,528,625,635,778,767,935
