"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103.6,20.8,35.93,309,277,499,582,543,661,626,740
103.7,20.8,35.93,309,276,499,582,542,661,627,741
103.8,20.8,35.93,309,276,498,582,542,661,627,742
103.91,20.8,35.93,309,276,498,582,543,662,627,742
104,20.8,35.93,310,276,499,582,543,661,627,742
104.1,20.8,35.93,312,276,499,582,543,662,628,743
104.12,20.8,35.93,309,277,499,582,543,662,628,742
104.12,20.8,35.93,309,277,499,582,543,662,628,742
104.62,20.8,35.93,310,277,499,582,543,663,628,744
104.62,20.8,35.93,310,277,499,582,543,663,628,744
104.62,20.8,35.93,310,277,499,582,543,663,628,744
104.7,20.8,35.93,309,276,499,582,544,663,629,745
104.8,20.8,35.93,309,276,499,582,544,663,630,745
104.91,20.8,35.93,309,276,499,582,544,662,629,745
105,20.8,35.93,309,276,499,581,544,663,629,745
105.1,20.8,35.93,309,277,500,582,544,663,629,746
105.2,20.8,35.93,311,276,499,582,544,663,630,746
105.31,20.8,35.93,309,277,499,582,545,664,630,746
105.4,20.8,35.93,309,276,499,582,545,663,631,747
105.5,20.8,35.93,309,277,499,582,545,664,630,747
105.6,20.81,35.93,309,276,499,582,545,664,631,748
105.7,20.81,35.93,309,276,499,582,546,664,631,748
105.8,20.81,35.93,309,276,499,582,545,664,631,748
105.9,20.81,35.93,309,277,499,582,546,664,631,748
106,20.81,35.93,309,277,499,583,545,664,631,749
106.1,20.81,35.93,309,277,500,582,546,664,631,749
106.2,20.81,35.93,310,277,499,583,546,664,631,750
106.31,20.81,35.93,309,276,499,582,546,665,632,749
106.4,20.81,35.93,309,276,499,583,546,665,632,750
106.5,20.81,35.93,309,276,499,582,546,665,632,750
106.6,20.8,35.97,310,277,499,582,546,665,632,750
106.71,20.8,35.97,309,277,499,582,546,665,632,751
106.8,20.8,35.97,309,277,499,583,547,665,633,751
106.9,20.8,35.97,309,276,500,582,547,665,632,751
107,20.8,35.97,310,277,500,582,547,665,632,751
107.11,20.8,35.97,311,277,499,582,547,665,633,752
107.2,20.8,35.97,309,277,499,582,547,665,633,752
107.3,20.8,35.97,310,277,499,582,547,666,632,752
107.4,20.8,35.97,312,276,499,582,547,666,633,752
107.49,20.8,35.97,309,277,500,583,547,666,632,752
107.61,20.8,36,309,277,500,582,547,666,633,753
107.71,20.8,36,309,277,499,582,548,667,633,753
107.8,20.8,36,310,276,499,582,547,666,633,753
107.9,20.8,36,309,277,500,583,548,667,633,754
108,20.8,36,310,276,499,583,548,666,633,753
108.1,20.8,36,309,277,500,582,548,667,633,753
108.21,20.8,36,310,277,499,583,548,667,633,753
108.3,20.8,36,309,276,499,582,548,667,634,754
108.39,20.8,36,311,277,499,582,548,667,633,755
108.51,20.8,36,310,276,499,582,548,667,633,754
108.6,20.81,36,309,276,499,583,549,667,633,755
108.69,20.81,36,310,277,499,583,548,667,634,755
108.81,20.81,36,311,277,499,583,549,667,634,755
108.91,20.81,36,309,276,499,582,549,668,634,755
109,20.81,36,309,277,499,583,549,667,634,755
109.11,20.81,36,310,277,499,583,549,668,634,755
109.21,20.81,36,310,277,499,582,549,668,634,755
109.3,20.81,36,309,277,499,582,549,668,634,755
109.39,20.81,36,312,277,500,582,549,668,634,755
109.49,20.81,36,309,276,499,583,549,668,633,756
109.61,20.8,36,309,277,499,583,550,668,634,756
109.71,20.8,36,309,276,499,582,549,668,634,756
109.8,20.8,36,309,276,500,583,550,669,634,756
109.89,20.8,36,310,277,500,583,550,668,634,756
110,20.8,36,311,277,499,583,550,668,634,756
110.1,20.8,36,309,277,499,582,550,669,634,757
110.2,20.8,36,309,277,499,583,550,668,634,756
110.31,20.8,36,309,277,500,583,550,669,635,757
110.41,20.8,36,309,277,499,583,550,669,634,757
110.5,20.8,36,312,277,500,583,550,669,635,757
110.61,20.81,36,310,276,499,583,551,669,634,757
110.7,20.81,36,309,276,499,583,550,669,635,757
110.8,20.81,36,309,276,499,582,550,669,635,757
110.9,20.81,36,309,276,499,583,551,669,634,757
111,20.81,36,310,277,499,583,550,670,635,758
111.11,20.81,36,309,277,499,583,550,670,634,757
111.2,20.81,36,309,276,499,582,551,669,635,758
111.3,20.81,36,310,276,499,583,551,670,634,758
111.4,20.81,36,309,276,499,583,551,669,635,758
111.5,20.81,36,309,276,499,583,551,670,635,758
111.6,20.81,36,309,276,500,583,551,670,635,758
111.7,20.8,36,309,277,500,583,551,670,634,758
111.8,20.8,36,311,277,499,582,551,670,634,759
111.91,20.8,36,310,276,499,583,551,670,634,759
112,20.8,36,311,276,500,583,551,670,635,758
112.1,20.8,36,309,276,499,583,551,670,634,758
112.2,20.8,36,311,277,500,583,552,670,634,758
112.3,20.8,36,309,277,499,583,552,671,634,758
112.4,20.8,36,309,276,499,583,551,670,634,759
112.5,20.8,36,309,276,500,583,551,671,634,759
112.6,20.8,36,309,276,499,583,551,671,635,759
112.7,20.8,36,309,276,499,583,552,671,634,759
112.81,20.8,36,310,276,499,583,552,671,634,758
112.9,20.8,36,309,276,499,583,551,671,634,759
113,20.8,36,309,277,500,583,552,671,634,759
113.09,20.8,36,309,276,499,583,552,671,634,759
113.2,20.8,36,311,277,499,583,552,671,634,759
113.3,20.8,36,311,277,500,583,552,671,634,759
113.41,20.8,36,309,277,499,583,553,671,633,759
113.51,20.8,36,309,277,499,583,552,671,633,759
113.61,20.8,36,309,276,500,583,552,671,633,759
113.7,20.82,36,309,277,499,583,552,671,634,759
113.8,20.82,36,309,276,499,583,552,671,633,759
113.9,20.82,36,309,277,499,583,552,671,634,759
114,20.82,36,311,276,499,583,552,671,634,759
114.11,20.82,36,309,276,499,583,552,672,633,760
114.2,20.82,36,309,276,499,583,552,671,633,759
114.3,20.82,36,309,276,499,583,552,672,633,759
114.4,20.82,36,310,276,499,583,553,672,634,759
114.5,20.82,36,309,277,499,583,552,672,634,759
114.61,20.82,36,309,277,499,583,552,672,633,759
114.7,20.82,36,309,276,500,583,552,671,633,759
114.8,20.82,36,309,276,499,583,552,671,633,759
114.91,20.82,36,308,277,499,583,552,671,633,759
115,20.82,36,309,276,499,583,553,672,634,759
115.1,20.82,36,309,276,499,583,552,672,633,759
115.2,20.82,36,309,276,499,583,553,672,633,759
115.3,20.82,36,309,276,499,583,553,671,633,759
115.41,20.82,36,309,276,499,583,552,672,634,758
115.5,20.82,36,309,276,499,583,552,672,633,759
115.6,20.82,36,310,276,499,583,553,671,634,758
115.7,20.8,36,311,276,499,583,553,671,634,758
115.8,20.8,36,309,277,499,583,553,672,634,758
115.91,20.8,36,311,277,498,583,553,671,634,759
116,20.8,36,310,276,499,584,553,672,635,758
116.1,20.8,36,309,276,500,583,552,672,635,758
116.2,20.8,36,309,276,499,583,552,672,634,758
116.31,20.8,36,309,276,499,584,553,672,634,759
116.4,20.8,36,309,276,499,583,553,672,635,758
116.5,20.8,36,309,276,499,583,553,672,635,759
116.6,20.8,36,310,276,499,583,553,672,635,759
116.7,20.8,36,309,276,498,583,554,672,636,759
116.8,20.8,36,309,276,499,583,553,672,636,759
116.9,20.8,36,309,277,499,583,553,672,636,759
117,20.8,36,309,276,498,583,553,673,636,759
117.09,20.8,36,311,276,499,584,553,672,637,759
117.2,20.8,36,309,277,499,583,553,672,637,760
117.31,20.8,36,309,276,499,583,553,672,637,760
117.41,20.8,36,309,276,499,583,553,672,637,760
117.49,20.8,36,310,276,498,583,553,672,637,760
117.61,20.8,36,309,276,498,583,553,672,638,760
117.7,20.8,36,309,276,499,583,554,672,638,761
117.81,20.8,36,309,276,499,583,554,673,639,761
117.91,20.8,36,309,277,499,583,554,672,639,761
118,20.8,36,310,276,499,583,554,673,639,761
118.09,20.8,36,309,276,499,583,555,673,639,762
118.21,20.8,36,309,276,499,583,555,673,641,762
118.3,20.8,36,309,276,499,583,555,674,640,761
118.39,20.8,36,309,276,499,583,555,672,641,762
118.51,20.8,36,309,277,499,583,555,673,642,763
118.6,20.8,36,309,276,500,583,555,673,642,762
118.71,20.8,36,310,276,499,584,555,673,642,763
118.8,20.8,35.97,310,277,499,583,555,674,643,764
118.9,20.8,35.97,310,276,499,583,555,674,643,764
119,20.8,35.97,310,276,499,583,555,674,644,765
119.1,20.8,35.97,309,276,499,583,556,674,644,765
119.2,20.8,35.97,310,277,499,583,556,674,644,765
119.3,20.8,35.97,309,276,500,583,555,674,645,766
119.4,20.8,35.97,309,277,500,583,555,674,645,766
119.5,20.8,35.97,310,276,500,583,556,675,646,767
119.6,20.8,35.97,309,277,499,584,555,674,645,767
119.69,20.8,35.97,310,277,500,584,556,675,647,767
119.8,20.8,36,309,276,500,583,556,674,647,768
119.9,20.8,36,310,277,499,583,556,675,647,768
120,20.8,36,309,277,500,583,556,675,647,768
120.1,20.8,36,311,277,499,584,556,675,648,769
120.2,20.8,36,309,277,499,584,556,675,648,769
120.31,20.8,36,309,277,500,583,556,675,648,769
120.4,20.8,36,309,276,499,584,556,675,649,770
120.5,20.8,36,309,277,500,583,556,675,648,770
120.6,20.8,36,310,276,499,584,556,676,649,771
120.7,20.8,36,312,277,499,583,556,675,649,771
120.81,20.81,36,309,277,500,583,556,676,649,771
120.9,20.81,36,310,277,499,583,556,675,649,771
121,20.81,36,309,277,499,583,556,675,649,772
121.1,20.81,36,309,276,499,583,557,676,650,772
121.21,20.81,36,309,277,500,583,556,676,650,773
121.31,20.81,36,312,277,499,583,556,676,650,773
121.39,20.81,36,310,277,500,584,557,676,650,773
121.49,20.81,36,310,277,499,583,557,675,650,773
121.61,20.81,36,310,276,499,584,557,677,651,774
121.7,20.81,36,310,277,500,583,557,676,651,774
121.79,20.8,36,310,277,499,584,557,676,651,774
121.9,20.8,36,309,277,499,583,557,677,651,774
122,20.8,36,309,277,499,584,557,676,651,775
122.11,20.8,36,312,277,500,584,557,676,651,775
122.2,20.8,36,309,277,499,583,557,677,651,775
122.3,20.8,36,309,276,500,584,557,677,651,775
122.4,20.8,36,309,276,499,583,558,677,652,775
122.51,20.8,36,309,277,499,583,557,677,652,776
122.6,20.8,36,310,277,499,583,557,677,651,776
122.7,20.8,36,311,277,499,583,557,677,652,776
122.8,20.81,36,309,277,499,584,557,677,651,776
122.9,20.81,36,310,276,499,584,558,678,651,777
123,20.81,36,310,277,499,584,558,677,652,777
123.1,20.81,36,309,276,499,583,558,677,652,777
123.2,20.81,36,309,277,500,584,558,678,652,778
123.3,20.81,36,310,277,499,583,558,678,652,777
123.4,20.81,36,309,277,499,583,558,678,653,778
123.5,20.81,36,309,277,499,584,558,678,652,778
123.6,20.81,36,309,276,499,583,559,678,652,778
123.7,20.81,36,310,277,499,583,558,678,652,778
123.8,20.81,36,311,276,499,584,558,678,653,778
123.9,20.8,36,311,276,499,584,558,678,652,779
124,20.8,36,311,277,499,584,558,678,652,779
124.11,20.8,36,309,277,500,584,559,679,652,778
124.2,20.8,36,309,277,499,584,558,678,652,779
124.3,20.8,36,310,277,499,584,558,679,653,779
124.41,20.8,36,311,277,500,583,559,679,653,780
124.5,20.8,36,309,277,499,584,559,678,653,780
124.6,20.8,36,310,277,499,584,558,679,653,780
124.71,20.8,36,311,277,499,584,559,679,653,780
124.81,20.8,36,310,277,499,584,559,679,654,780
124.9,20.81,35.97,309,277,499,584,559,680,654,781
125.01,20.81,35.97,310,277,500,584,559,680,654,781
125.11,20.81,35.97,309,276,500,583,559,679,654,781
125.21,20.81,35.97,312,277,499,584,559,680,654,781
125.3,20.81,35.97,309,277,499,584,559,680,654,781
125.4,20.81,35.97,312,277,499,584,559,680,653,781
125.5,20.81,35.97,309,276,499,584,559,680,654,781
125.6,20.81,35.97,310,276,499,584,559,680,654,782
125.7,20.81,35.97,309,276,499,584,559,680,653,782
125.8,20.81,35.97,309,276,498,584,559,680,654,782
125.9,20.81,36,309,276,499,584,559,680,654,783
126,20.81,36,310,276,499,584,559,680,654,782
126.11,20.81,36,309,277,499,584,559,680,654,783
126.2,20.81,36,310,277,499,584,560,681,654,783
126.3,20.81,36,309,277,499,584,560,680,654,784
126.4,20.81,36,310,276,499,584,560,681,654,783
126.5,20.81,36,309,277,499,584,560,680,654,783
126.6,20.81,36,311,277,500,584,560,680,654,783
126.7,20.81,36,309,277,499,583,560,681,654,783
126.8,20.81,36,310,277,499,584,560,681,654,784
126.9,20.81,36,310,277,499,584,560,681,655,784
127,20.81,36,309,277,500,584,560,681,654,784
127.11,20.81,36,309,277,499,584,560,681,654,784
127.21,20.81,36,309,276,499,584,560,681,655,784
127.3,20.81,36,310,277,499,584,560,681,655,784
127.41,20.81,36,310,276,499,584,560,682,655,784
127.5,20.81,36,310,276,499,584,560,682,654,784
127.6,20.81,36,312,277,499,584,560,681,654,785
127.7,20.81,36,309,277,499,584,560,681,655,784
127.81,20.81,36,309,277,500,584,561,682,655,785
127.91,20.82,36.07,311,276,500,584,561,682,655,785
128,20.82,36.07,309,277,499,584,560,682,655,784
128.1,20.82,36.07,312,277,499,584,561,682,656,785
128.2,20.82,36.07,310,277,500,584,561,682,655,785
128.3,20.82,36.07,309,277,499,584,561,683,655,785
128.41,20.82,36.07,309,277,499,584,561,682,656,785
128.5,20.82,36.07,310,277,500,584,561,683,656,785
128.61,20.82,36.07,311,276,499,584,561,683,657,785
128.7,20.82,36.07,311,276,499,585,561,683,657,786
128.81,20.82,36.07,310,277,499,584,561,683,657,786
128.9,20.82,36.04,310,276,500,584,561,683,657,786
129,20.82,36.04,310,277,499,584,561,683,658,786
129.1,20.82,36.04,311,277,500,584,561,684,658,787
129.2,20.82,36.04,310,277,500,584,561,684,658,787
129.31,20.82,36.04,311,277,499,584,561,684,658,787
129.4,20.82,36.04,310,277,499,585,562,684,658,787
129.5,20.82,36.04,310,277,499,584,561,684,659,788
129.6,20.82,36.04,311,277,500,584,562,684,658,788
129.7,20.82,36.04,311,277,499,584,562,685,659,788
129.8,20.82,36.04,310,277,499,584,562,685,659,788
129.9,20.82,36.04,310,277,500,584,562,685,660,788
130,20.81,36,310,277,501,584,563,685,660,788
130.1,20.81,36,311,277,501,585,562,685,660,789
130.2,20.81,36,310,277,500,584,562,685,660,789
130.3,20.81,36,310,276,500,584,562,686,660,789
130.4,20.81,36,310,277,500,584,563,686,660,789
130.5,20.81,36,310,277,500,585,563,685,660,790
130.6,20.81,36,310,277,501,585,563,686,660,791
130.71,20.81,36,310,276,500,584,563,686,660,790
130.8,20.81,36,311,277,500,584,563,686,661,790
130.9,20.81,36,310,277,500,584,563,686,661,791
131.01,20.8,36,311,278,501,585,563,687,661,791
131.09,20.8,36,310,277,500,584,563,687,661,791
131.21,20.8,36,310,277,501,585,564,687,661,791
131.3,20.8,36,310,277,500,584,563,687,661,792
131.4,20.8,36,310,276,501,584,564,687,661,792
131.5,20.8,36,310,277,501,585,564,687,661,792
131.59,20.8,36,311,277,501,584,563,687,662,792
131.7,20.8,36,311,278,501,584,564,687,662,792
131.8,20.8,36,310,277,500,584,564,687,662,792
131.9,20.8,36,311,277,501,585,563,688,662,792
132.01,20.81,36.04,310,277,501,585,563,688,662,793
132.11,20.81,36.04,310,277,500,585,564,688,662,792
132.2,20.81,36.04,312,277,500,585,564,688,662,792
132.3,20.81,36.04,310,277,501,585,564,688,663,792
132.41,20.81,36.04,310,277,501,585,564,687,663,793
132.5,20.81,36.04,310,276,500,584,564,688,663,793
132.6,20.81,36.04,311,277,501,585,564,688,663,793
132.71,20.81,36.04,311,276,501,585,564,688,663,794
132.8,20.81,36.04,311,278,501,585,564,688,664,793
132.9,20.81,36.04,311,276,500,584,565,689,663,794
133.01,20.81,36.07,310,277,500,585,564,689,664,794
133.1,20.81,36.07,310,277,501,585,565,689,664,794
133.2,20.81,36.07,310,277,501,585,565,689,664,795
133.3,20.81,36.07,310,277,501,585,565,689,664,795
133.4,20.81,36.07,310,277,501,585,565,689,665,795
133.5,20.81,36.07,310,277,501,584,565,689,665,796
133.6,20.81,36.07,311,277,501,585,565,690,665,795
133.7,20.81,36.07,311,277,501,585,565,689,665,796
133.8,20.81,36.07,313,277,501,585,565,689,666,796
133.9,20.81,36.07,311,277,501,585,565,690,665,796
134,20.8,36.07,311,277,501,585,565,690,666,796
134.1,20.8,36.07,313,277,501,585,566,690,666,797
134.2,20.8,36.07,310,277,501,585,565,691,666,797
134.31,20.8,36.07,311,278,502,584,566,690,666,797
134.4,20.8,36.07,311,277,501,585,566,690,667,798
134.51,20.8,36.07,311,277,501,585,566,691,667,798
134.6,20.8,36.07,311,277,501,585,566,691,667,799
134.7,20.8,36.07,310,277,501,585,566,692,667,799
134.8,20.8,36.07,312,278,501,585,566,692,667,799
134.9,20.8,36.07,312,277,502,585,566,692,667,799
135,20.82,36.07,311,277,501,585,566,691,667,799
135.1,20.82,36.07,311,277,501,585,566,692,668,800
135.2,20.82,36.07,311,276,501,585,567,692,667,800
135.3,20.82,36.07,311,278,501,585,567,692,668,800
135.41,20.82,36.07,311,277,502,585,567,692,667,800
135.5,20.82,36.07,311,277,502,585,567,692,667,801
135.6,20.82,36.07,311,277,501,585,567,692,668,801
135.71,20.82,36.07,311,277,501,585,567,693,668,801
135.81,20.82,36.07,311,277,501,585,567,693,667,801
135.9,20.82,36.07,311,277,502,585,567,693,668,801
136,20.82,36.07,311,277,501,585,567,693,667,802
136.11,20.82,36.07,312,278,502,585,567,693,668,802
136.21,20.82,36.07,311,277,501,585,568,693,668,802
136.31,20.82,36.07,311,277,502,585,567,694,668,802
136.4,20.82,36.07,311,277,502,585,568,694,667,802
136.5,20.82,36.07,311,278,502,585,567,694,668,803
136.61,20.82,36.07,313,277,502,585,568,694,668,803
136.71,20.82,36.07,311,277,501,585,568,694,667,803
136.8,20.82,36.07,311,278,502,585,568,694,668,803
136.9,20.82,36.07,311,277,502,585,568,694,668,803
137.01,20.82,36.07,312,277,502,585,568,694,668,803
137.1,20.81,36.07,311,277,501,585,568,695,668,803
137.21,20.81,36.07,312,277,502,585,568,694,668,803
137.3,20.81,36.07,311,277,502,585,569,695,668,803
137.4,20.81,36.07,311,277,502,585,569,695,668,803
137.5,20.81,36.07,311,277,502,585,569,695,668,804
137.6,20.81,36.07,311,277,502,585,569,695,668,804
137.7,20.81,36.07,311,277,502,585,569,695,668,804
137.81,20.81,36.07,311,277,502,586,569,696,668,804
137.9,20.81,36.07,312,277,503,585,570,696,668,804
138,20.81,36.07,311,277,502,585,569,696,669,804
138.1,20.82,36.07,311,278,503,586,569,695,668,804
138.2,20.82,36.07,311,277,503,586,569,696,668,805
138.3,20.82,36.07,312,277,503,585,570,696,668,804
138.4,20.82,36.07,312,278,502,585,569,696,669,804
138.5,20.82,36.07,312,277,502,586,569,696,668,805
138.6,20.82,36.07,312,277,502,586,570,696,668,805
138.71,20.82,36.07,312,277,502,585,569,696,669,805
138.8,20.82,36.07,312,277,503,586,570,697,668,805
138.9,20.82,36.07,311,277,502,585,570,697,668,805
139,20.82,36.07,312,277,502,585,570,697,668,805
139.1,20.81,36.07,311,277,502,585,570,696,668,805
139.2,20.81,36.07,311,277,503,586,571,696,668,805
139.3,20.81,36.07,311,278,503,585,570,697,667,806
139.4,20.81,36.07,312,277,502,586,571,696,668,806
139.51,20.81,36.07,311,277,503,586,571,697,667,805
139.6,20.81,36.07,313,278,503,586,570,697,668,806
139.7,20.81,36.07,312,277,503,586,571,697,667,805
139.8,20.81,36.07,314,278,503,586,571,697,667,805
139.9,20.81,36.07,310,277,502,586,571,697,667,806
139.99,20.81,36.07,311,277,502,585,571,698,667,805
140.11,20.82,36.07,311,277,503,586,570,698,667,805
140.21,20.82,36.07,311,278,502,586,571,697,667,806
140.3,20.82,36.07,311,278,502,585,571,697,667,805
140.41,20.82,36.07,311,278,502,586,570,697,667,806
140.51,20.82,36.07,311,277,502,586,571,698,667,805
140.59,20.82,36.07,311,278,503,586,570,697,666,805
140.7,20.82,36.07,312,277,501,586,570,697,667,805
140.8,20.82,36.07,311,277,502,586,571,697,666,805
140.91,20.82,36.07,313,277,503,586,571,698,666,805
141,20.82,36.07,312,277,502,586,570,697,666,805
141.11,20.82,36.11,311,277,503,586,570,698,666,805
141.21,20.82,36.11,313,278,502,586,571,697,666,805
141.3,20.82,36.11,312,277,503,586,571,698,666,805
141.39,20.82,36.11,312,277,502,586,571,698,665,804
141.51,20.82,36.11,311,277,502,585,571,698,666,805
141.61,20.82,36.11,311,277,503,586,571,698,665,804
141.7,20.82,36.11,311,278,501,586,571,698,666,804
141.81,20.82,36.11,311,277,502,586,570,698,665,805
141.9,20.82,36.11,311,278,502,586,571,698,665,804
142,20.82,36.11,311,277,501,586,571,698,665,804
142.11,20.8,36.04,311,278,502,586,571,698,665,804
142.2,20.8,36.04,311,277,501,586,571,698,665,804
142.3,20.8,36.04,312,277,501,586,571,698,664,804
142.4,20.8,36.04,311,277,503,586,571,698,665,804
142.5,20.8,36.04,311,277,502,586,570,698,664,803
142.6,20.8,36.04,311,278,502,586,571,698,665,804
142.7,20.8,36.04,312,277,502,586,571,698,665,804
142.8,20.8,36.04,312,277,501,586,570,697,664,803
142.9,20.8,36.04,311,277,502,586,571,698,664,803
143,20.8,36.04,311,277,501,586,570,698,664,803
143.1,20.8,36.04,311,277,502,585,571,698,664,803
143.2,20.81,36.07,311,278,501,586,570,698,664,803
143.31,20.81,36.07,310,277,502,586,571,698,664,803
143.4,20.81,36.07,310,277,501,586,570,697,664,803
143.5,20.81,36.07,311,277,501,586,570,698,663,803
143.6,20.81,36.07,310,277,501,586,570,698,663,804
143.7,20.81,36.07,310,276,501,586,571,698,664,803
143.8,20.81,36.07,311,277,501,586,570,697,663,803
143.9,20.81,36.07,313,277,502,585,570,698,663,802
144,20.81,36.07,311,276,502,586,571,698,663,803
144.1,20.81,36.07,310,277,501,586,570,697,663,802
144.2,20.82,36.07,310,277,501,585,570,698,663,803
144.3,20.82,36.07,310,277,501,586,570,697,663,802
144.4,20.82,36.07,312,278,501,586,570,698,663,802
144.5,20.82,36.07,312,277,501,586,569,697,663,802
144.6,20.82,36.07,310,277,501,586,570,698,663,802
144.7,20.82,36.07,310,276,501,585,570,697,662,801
144.8,20.82,36.07,310,277,501,586,570,697,662,802
144.9,20.82,36.07,311,277,501,585,569,697,662,801
145.01,20.82,36.07,310,276,501,585,570,697,662,801
145.1,20.82,36.07,311,277,502,586,570,697,662,801
145.2,20.82,36.1,310,277,501,586,570,697,663,801
145.31,20.82,36.1,310,277,501,586,570,697,662,801
145.4,20.82,36.1,310,277,500,586,570,697,662,801
145.5,20.82,36.1,311,277,501,586,570,697,662,801
145.61,20.82,36.1,310,277,501,586,570,697,661,800
145.7,20.82,36.1,311,277,501,586,569,697,662,801
145.8,20.82,36.1,310,277,500,586,570,697,661,800
145.91,20.82,36.1,311,276,500,586,570,697,661,800
146.01,20.82,36.1,310,277,501,586,569,697,661,800
146.1,20.82,36.1,311,277,501,586,569,697,661,799
146.21,20.8,36.07,311,277,501,586,569,697,661,800
146.3,20.8,36.07,310,277,502,586,569,697,661,800
146.4,20.8,36.07,310,277,501,586,570,696,661,800
146.5,20.8,36.07,311,277,500,586,569,697,660,799
146.61,20.8,36.07,310,276,501,586,569,697,661,799
146.71,20.8,36.07,310,276,501,586,569,697,660,799
146.8,20.8,36.07,310,277,501,586,569,697,660,799
146.9,20.8,36.07,312,277,502,586,570,697,660,799
147.01,20.8,36.07,310,277,500,586,569,697,660,799
147.1,20.8,36.07,310,277,501,586,569,696,660,798
147.2,20.82,36.07,310,277,500,586,569,696,660,798
147.3,20.82,36.07,310,277,501,586,569,696,659,798
147.4,20.82,36.07,311,277,501,586,569,696,659,798
147.5,20.82,36.07,310,277,500,586,569,696,659,798
147.6,20.82,36.07,310,277,500,586,569,696,659,798
147.7,20.82,36.07,310,277,500,586,569,697,659,797
147.8,20.82,36.07,310,277,500,586,569,696,659,797
147.9,20.82,36.07,310,277,500,586,569,696,659,797
148,20.82,36.07,310,277,500,586,568,696,658,797
148.1,20.82,36.07,310,277,501,586,568,696,658,796
148.2,20.8,36.1,310,277,501,585,568,696,658,796
148.31,20.8,36.1,310,276,500,586,568,696,658,796
148.4,20.8,36.1,310,277,500,586,569,696,657,796
148.5,20.8,36.1,310,276,501,586,569,695,657,795
148.6,20.8,36.1,310,277,501,586,568,696,657,795
148.71,20.8,36.1,310,277,501,586,568,695,657,795
148.8,20.8,36.1,310,277,501,586,568,696,656,795
148.9,20.8,36.1,311,277,500,586,568,696,656,795
149,20.8,36.1,309,277,500,586,568,695,656,794
149.1,20.8,36.1,311,277,501,586,568,695,656,794
149.21,20.8,36.1,310,277,501,586,567,695,655,794
149.3,20.81,36.07,310,276,500,586,568,695,655,794
149.41,20.81,36.07,309,276,500,586,567,695,655,793
149.5,20.81,36.07,310,276,500,585,567,695,655,793
149.6,20.81,36.07,309,277,500,586,568,695,655,792
149.69,20.81,36.07,311,276,500,586,568,695,654,792
149.8,20.81,36.07,311,277,500,585,567,695,654,792
149.91,20.81,36.07,309,276,500,586,567,695,654,791
150,20.81,36.07,310,277,500,586,567,695,654,791
150.09,20.81,36.07,310,276,500,585,567,695,653,791
150.21,20.81,36.07,309,277,500,586,567,695,653,790
150.3,20.81,36.07,311,277,500,586,567,694,653,791
150.39,20.81,36.07,310,277,501,586,567,694,653,790
150.51,20.81,36.07,309,277,500,586,567,695,653,790
150.6,20.81,36.07,310,276,500,586,566,694,653,790
150.71,20.81,36.07,310,277,501,586,566,694,653,789
150.8,20.81,36.07,310,277,500,586,567,694,652,789
150.9,20.81,36.07,309,276,500,585,567,694,652,789
151.01,20.81,36.07,310,276,500,586,566,694,652,788
151.1,20.81,36.07,309,276,499,586,566,694,652,788
151.2,20.81,36.07,309,277,500,585,566,694,652,788
151.31,20.82,36.03,309,276,500,586,566,693,652,788
151.4,20.82,36.03,309,276,499,586,566,693,652,788
151.5,20.82,36.03,312,276,500,585,567,693,652,788
151.6,20.82,36.03,310,277,501,586,566,693,652,787
151.7,20.82,36.03,310,276,501,585,566,693,652,787
151.8,20.82,36.03,310,277,500,586,566,693,652,787
151.9,20.82,36.03,309,277,500,585,566,693,652,787
152,20.82,36.03,310,277,500,585,566,693,652,786
152.1,20.82,36.03,310,276,500,586,565,692,652,787
152.2,20.82,36.03,310,276,500,586,566,693,652,786
152.3,20.8,36,310,276,500,586,565,693,653,787
152.4,20.8,36,310,276,500,586,565,692,652,786
152.5,20.8,36,309,276,500,585,566,692,653,786
152.6,20.8,36,312,276,500,585,565,692,653,786
152.7,20.8,36,310,277,500,586,565,692,652,786
152.8,20.8,36,310,276,500,586,565,692,653,785
152.9,20.8,36,311,277,501,586,565,692,653,785
153.01,20.8,36,310,276,500,586,565,692,653,786
153.09,20.8,36,310,278,500,585,565,692,653,786
153.21,20.8,36,311,276,500,586,565,692,653,786
153.31,20.81,36,310,277,500,585,565,692,654,785
153.4,20.81,36,310,276,500,586,566,692,654,786
153.5,20.81,36,310,276,500,585,566,692,654,785
153.61,20.81,36,310,277,500,585,565,692,654,785
153.7,20.81,36,310,277,500,585,565,692,654,786
153.81,20.81,36,310,277,501,586,565,691,655,786
153.9,20.81,36,310,277,501,586,565,691,655,786
154,20.81,36,310,276,500,586,565,692,655,786
154.11,20.81,36,310,276,500,586,565,691,655,787
154.21,20.81,36,311,276,500,586,565,691,655,787
154.3,20.8,36,310,277,500,586,565,692,656,787
154.4,20.8,36,310,276,500,586,565,691,656,787
154.51,20.8,36,311,276,500,586,565,691,656,788
154.6,20.8,36,310,276,500,586,565,691,656,787
154.7,20.8,36,310,276,500,585,565,692,656,787
154.8,20.8,36,313,277,500,585,565,692,657,788
154.91,20.8,36,311,276,500,586,565,691,657,788
155,20.8,36,311,277,500,586,565,691,657,789
155.1,20.8,36,311,277,501,586,565,692,658,788
