"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,21.33,42.71,364,318,597,674,605,745,663,755
102.41,21.34,42.71,364,319,596,674,605,746,663,755
102.51,21.34,42.71,364,318,597,675,605,746,663,756
102.61,21.34,42.71,363,318,597,674,605,746,664,755
102.71,21.34,42.71,364,319,598,675,605,746,663,756
102.81,21.34,42.71,364,319,598,674,606,746,663,756
102.91,21.34,42.71,364,319,597,675,606,746,664,756
103,21.34,42.71,364,319,597,675,606,747,664,756
103.1,21.34,42.71,367,319,598,675,606,746,664,756
103.21,21.34,42.71,365,319,599,675,606,746,664,756
103.31,21.34,42.71,365,319,598,676,606,747,663,756
103.4,21.32,42.71,364,320,598,676,606,747,664,755
103.5,21.32,42.71,366,319,598,675,606,747,663,756
103.6,21.32,42.71,365,320,598,676,606,747,664,756
103.7,21.32,42.71,366,320,598,676,606,747,664,756
103.8,21.32,42.71,366,320,597,676,606,747,664,756
103.9,21.32,42.71,365,320,597,676,606,747,664,755
104,21.32,42.71,366,320,597,676,606,747,664,756
104.1,21.32,42.71,365,320,597,676,607,747,665,757
104.2,21.32,42.71,367,320,597,677,607,748,664,758
104.3,21.32,42.71,365,320,597,678,607,748,665,758
104.4,21.32,42.71,365,321,596,677,607,748,664,757
104.5,21.32,42.71,365,321,595,677,606,748,664,757
104.6,21.32,42.71,365,321,596,676,606,747,663,756
104.7,21.32,42.71,366,321,595,677,606,747,663,756
104.8,21.32,42.71,367,321,595,677,606,747,664,757
104.9,21.32,42.71,366,321,595,677,606,748,664,756
105,21.32,42.71,366,321,595,677,607,748,664,756
105.1,21.32,42.71,366,321,595,677,606,748,663,756
105.2,21.32,42.71,366,321,594,676,607,748,664,755
105.3,21.32,42.71,365,321,594,677,606,748,664,756
105.4,21.32,42.74,365,321,594,677,606,748,664,756
105.5,21.32,42.74,365,322,593,678,606,748,664,757
105.6,21.32,42.74,365,320,594,678,607,749,665,757
105.7,21.32,42.74,365,321,594,678,607,748,664,757
105.8,21.32,42.74,365,321,594,678,607,749,665,758
105.9,21.32,42.74,368,321,593,678,607,748,664,757
106,21.32,42.74,365,320,593,678,606,748,663,756
106.1,21.32,42.74,365,321,592,678,607,748,664,756
106.21,21.32,42.74,366,320,592,678,607,749,665,757
106.31,21.32,42.74,365,321,592,678,608,749,665,758
106.41,21.33,42.71,364,320,593,679,608,749,665,757
106.51,21.33,42.71,364,320,592,678,607,749,664,757
106.6,21.33,42.71,364,320,591,678,606,748,663,756
106.7,21.33,42.71,364,320,591,678,607,748,663,756
106.8,21.33,42.71,364,320,590,678,606,748,663,756
106.9,21.33,42.71,365,319,591,678,607,748,664,756
107,21.33,42.71,364,320,590,678,607,748,663,756
107.11,21.33,42.71,364,319,590,679,607,748,664,757
107.21,21.33,42.71,364,319,589,678,606,748,664,756
107.31,21.33,42.71,363,319,589,678,607,748,664,756
107.41,21.32,42.71,363,319,589,678,607,748,663,756
107.5,21.32,42.71,365,319,589,679,606,748,664,756
107.6,21.32,42.71,363,319,589,678,607,748,663,756
107.7,21.32,42.71,363,319,589,678,607,748,664,756
107.8,21.32,42.71,364,318,589,679,607,748,664,756
107.9,21.32,42.71,364,319,590,678,606,748,664,756
108,21.32,42.71,364,318,589,678,607,748,664,756
108.1,21.32,42.71,364,318,589,679,607,748,664,756
108.21,21.32,42.71,364,319,589,678,607,748,663,756
108.31,21.32,42.71,363,319,589,679,607,748,663,756
108.41,21.32,42.71,364,318,589,679,607,748,664,757
108.51,21.33,42.71,364,318,589,679,607,748,664,756
108.61,21.33,42.71,363,318,590,679,607,748,664,757
108.71,21.33,42.71,364,318,589,679,606,748,664,756
108.81,21.33,42.71,365,318,589,679,606,748,664,756
108.9,21.33,42.71,363,317,589,679,607,748,664,757
109,21.33,42.71,365,318,591,679,607,748,664,757
109.1,21.33,42.71,363,318,590,680,607,749,665,758
109.2,21.33,42.71,364,318,590,680,607,749,665,758
109.3,21.33,42.71,363,318,591,680,607,748,664,757
109.41,21.33,42.71,363,318,591,679,607,749,664,757
109.51,21.32,42.78,363,318,591,679,607,748,664,757
109.61,21.32,42.78,363,318,591,679,607,748,664,756
109.71,21.32,42.78,363,318,592,680,607,748,664,757
109.81,21.32,42.78,364,319,592,680,607,749,665,758
109.91,21.32,42.78,364,318,593,680,607,748,664,757
110.01,21.32,42.78,363,318,592,680,607,748,664,756
110.11,21.32,42.78,363,318,593,680,607,748,664,757
110.21,21.32,42.78,364,318,594,680,607,748,664,757
110.31,21.32,42.78,363,319,595,681,607,748,665,757
110.41,21.32,42.78,364,318,594,680,607,749,665,757
110.51,21.32,42.71,364,318,595,681,607,748,665,757
110.61,21.32,42.71,366,318,596,681,607,749,666,758
110.71,21.32,42.71,364,319,596,682,608,749,666,758
110.75,21.32,42.71,364,319,596,681,607,748,664,757
110.75,21.32,42.71,364,319,596,681,607,748,664,757
110.75,21.32,42.71,364,319,596,681,607,748,664,757
111.26,21.32,42.71,367,319,599,681,607,748,664,757
111.26,21.32,42.71,367,319,599,681,607,748,664,757
111.3,21.32,42.71,364,319,599,682,607,748,664,757
111.4,21.32,42.71,365,319,599,682,608,750,665,758
111.5,21.32,42.71,365,319,599,683,607,750,666,758
111.6,21.32,42.71,366,319,600,683,608,750,666,758
111.7,21.32,42.71,365,319,600,683,607,749,666,758
111.8,21.32,42.71,365,319,600,683,607,749,663,756
111.9,21.32,42.71,365,320,600,683,607,749,664,757
112,21.32,42.71,366,320,601,683,607,749,664,757
112.1,21.32,42.71,366,320,600,683,607,749,664,757
112.2,21.32,42.71,366,320,600,683,607,748,664,757
112.3,21.32,42.71,368,321,601,683,607,749,664,757
112.4,21.32,42.71,366,321,601,683,607,749,665,757
112.5,21.33,42.71,367,321,601,684,607,749,664,757
112.6,21.33,42.71,367,322,602,684,607,749,664,757
112.7,21.33,42.71,367,322,602,684,607,749,664,757
112.8,21.33,42.71,369,323,602,684,607,749,664,757
112.9,21.33,42.71,368,322,603,685,607,750,665,758
113,21.33,42.71,368,323,603,685,608,750,665,758
113.1,21.33,42.71,368,323,604,685,608,750,665,758
113.2,21.33,42.71,368,323,604,685,608,750,665,758
113.3,21.33,42.71,368,323,604,685,606,749,664,756
113.41,21.33,42.71,368,323,604,685,607,750,664,757
113.51,21.32,42.71,368,323,605,686,608,750,665,758
113.61,21.32,42.71,369,325,605,686,608,750,665,758
113.71,21.32,42.71,369,324,606,686,608,751,664,758
113.81,21.32,42.71,370,325,605,686,608,751,665,759
113.91,21.32,42.71,370,324,605,685,607,750,663,756
114.01,21.32,42.71,371,325,607,686,607,749,664,757
114.11,21.32,42.71,370,325,607,686,607,749,664,756
114.21,21.32,42.71,370,325,607,686,607,750,664,756
114.31,21.32,42.71,370,325,607,686,607,750,663,757
114.41,21.32,42.71,372,326,607,686,607,750,663,756
114.51,21.32,42.71,370,325,608,687,607,750,663,757
114.6,21.32,42.71,371,326,608,687,607,750,664,757
114.71,21.32,42.71,370,326,608,687,607,750,663,757
114.81,21.32,42.71,373,326,608,687,607,750,664,757
114.91,21.32,42.71,372,327,609,688,608,751,664,758
115.01,21.32,42.71,371,327,609,688,608,751,665,758
115.11,21.32,42.71,371,326,608,688,607,751,665,758
115.21,21.32,42.71,371,327,609,688,608,751,664,758
115.31,21.32,42.71,371,327,608,688,607,750,664,757
115.41,21.32,42.71,374,327,609,689,607,750,664,756
115.51,21.32,42.71,371,327,609,688,607,750,663,757
115.61,21.32,42.71,372,326,608,689,607,749,663,756
115.7,21.32,42.71,373,327,609,689,607,750,664,757
115.8,21.32,42.71,372,327,609,689,607,751,664,757
115.9,21.32,42.71,372,328,609,689,608,751,665,758
116,21.32,42.71,372,327,610,690,607,751,665,757
116.1,21.32,42.71,372,327,611,690,608,751,664,758
116.2,21.32,42.71,372,327,610,690,607,751,664,757
116.3,21.32,42.71,372,327,610,690,606,750,663,757
116.4,21.32,42.71,374,327,611,690,607,750,663,756
116.5,21.32,42.71,372,328,611,690,606,750,663,756
116.6,21.33,42.71,373,327,612,690,607,751,663,757
116.7,21.33,42.71,372,327,612,691,607,750,663,757
116.8,21.33,42.71,372,328,612,691,607,751,663,756
116.9,21.33,42.71,372,328,611,691,607,751,663,757
117,21.33,42.71,372,327,612,691,607,750,663,757
117.1,21.33,42.71,373,327,612,691,607,750,663,758
117.2,21.33,42.71,372,327,612,691,607,751,663,757
117.3,21.33,42.71,372,328,613,691,607,750,663,757
117.4,21.33,42.71,372,327,612,692,607,751,665,758
117.5,21.33,42.71,372,328,613,692,608,751,664,758
117.6,21.32,42.71,373,327,613,692,608,751,665,758
117.7,21.32,42.71,372,327,613,692,608,751,665,758
117.8,21.32,42.71,372,328,613,692,607,751,664,757
117.9,21.32,42.71,373,327,612,692,607,751,663,757
118,21.32,42.71,372,327,613,692,607,751,663,757
118.1,21.32,42.71,372,326,613,693,607,750,663,756
118.2,21.32,42.71,372,327,614,693,607,751,663,757
118.3,21.32,42.71,372,326,613,693,607,751,663,756
118.4,21.32,42.71,373,326,613,693,607,751,663,757
118.5,21.32,42.71,372,327,612,693,607,750,664,757
118.6,21.32,42.71,374,327,613,694,607,751,664,757
118.7,21.32,42.71,373,326,613,694,607,751,664,757
118.8,21.32,42.71,372,326,613,694,608,751,664,759
118.9,21.32,42.71,373,326,612,694,608,752,664,758
119,21.32,42.71,372,327,613,695,608,752,665,759
119.1,21.32,42.71,373,326,612,694,608,752,664,758
119.2,21.32,42.71,374,326,612,695,607,751,663,757
119.3,21.32,42.71,373,326,612,694,607,750,663,757
119.41,21.32,42.71,374,326,611,695,608,752,665,758
119.51,21.32,42.71,372,326,611,695,608,752,665,759
119.61,21.33,42.71,373,326,610,695,608,752,664,758
119.71,21.33,42.71,372,326,610,695,608,752,665,758
119.81,21.33,42.71,372,326,610,694,607,751,663,757
119.91,21.33,42.71,374,326,609,694,607,751,663,757
120.01,21.33,42.71,372,326,608,695,607,751,663,757
120.11,21.33,42.71,371,326,609,695,608,752,664,757
120.21,21.33,42.71,372,326,608,695,607,751,664,758
120.31,21.33,42.71,372,326,607,695,607,751,663,757
120.4,21.33,42.71,372,326,607,695,608,752,665,758
120.5,21.33,42.71,372,326,607,695,608,752,665,758
120.6,21.33,42.71,372,326,607,695,607,752,665,758
120.7,21.33,42.71,372,326,606,695,607,751,664,758
120.8,21.33,42.71,371,326,606,695,608,751,664,758
120.9,21.33,42.71,371,327,606,696,607,751,664,758
121,21.33,42.71,371,326,605,695,608,752,665,758
121.1,21.33,42.71,374,326,605,695,607,751,665,759
121.2,21.33,42.71,371,327,605,695,608,752,665,759
121.3,21.33,42.71,372,326,606,696,608,752,666,758
121.4,21.33,42.71,374,326,605,696,608,752,666,759
121.5,21.33,42.71,372,326,605,696,608,752,666,760
121.6,21.33,42.71,372,327,605,696,608,752,666,759
121.7,21.34,42.71,372,326,605,696,609,753,667,761
121.81,21.34,42.71,372,326,606,696,608,752,666,759
121.91,21.34,42.71,372,326,606,696,608,752,666,760
122.01,21.34,42.71,372,326,607,696,608,752,666,760
122.11,21.34,42.71,372,326,606,696,608,752,667,760
122.21,21.34,42.71,371,326,607,696,608,752,666,760
122.31,21.34,42.71,372,326,607,698,609,753,668,761
122.41,21.34,42.71,372,326,607,697,609,753,668,761
122.51,21.34,42.71,372,326,607,697,609,753,668,762
122.61,21.34,42.71,372,325,607,697,609,753,668,761
122.71,21.34,42.71,372,326,607,697,608,752,667,760
122.81,21.34,42.71,372,326,606,697,608,751,668,760
122.9,21.34,42.71,373,325,607,698,609,753,668,762
123.01,21.34,42.71,372,326,607,697,608,753,668,760
123.11,21.34,42.71,371,326,607,697,608,752,668,761
123.21,21.34,42.71,371,325,607,697,608,752,667,761
123.31,21.34,42.71,374,325,607,697,608,752,667,761
123.41,21.34,42.71,371,325,607,697,608,753,668,761
123.51,21.34,42.71,372,325,608,697,609,752,668,761
123.61,21.34,42.71,373,325,607,698,608,752,668,761
123.69,21.32,42.71,371,325,607,697,609,752,668,762
123.8,21.32,42.71,371,325,607,698,609,754,670,763
123.9,21.32,42.71,371,325,607,698,610,753,669,763
124.01,21.32,42.71,372,325,608,698,609,753,669,763
124.11,21.32,42.71,371,325,607,698,610,754,669,763
124.21,21.32,42.71,371,324,606,698,609,753,668,762
124.3,21.32,42.71,371,324,607,699,609,754,669,763
124.41,21.32,42.71,371,324,606,698,609,753,668,762
124.51,21.32,42.71,371,324,606,698,609,753,669,762
124.61,21.32,42.71,371,324,605,698,609,753,669,762
124.71,21.32,42.71,370,324,606,698,609,753,668,762
124.81,21.32,42.71,371,324,606,698,608,753,668,762
124.91,21.32,42.71,371,324,605,698,609,753,669,762
125.01,21.32,42.71,371,324,605,698,610,754,668,762
125.11,21.32,42.71,373,324,605,698,609,753,669,762
125.21,21.32,42.71,371,324,605,699,610,755,669,763
125.31,21.32,42.71,371,324,605,699,610,754,669,763
125.41,21.32,42.71,371,323,604,699,610,755,669,763
125.5,21.32,42.71,371,324,604,699,610,754,670,763
125.6,21.32,42.71,371,323,604,698,609,753,669,762
125.7,21.33,42.71,371,324,604,698,609,753,668,762
125.8,21.33,42.71,371,324,603,698,609,753,669,762
125.9,21.33,42.71,372,324,604,698,609,753,669,762
126,21.33,42.71,372,324,603,698,609,754,668,762
126.1,21.33,42.71,372,324,604,699,609,754,670,763
126.2,21.33,42.71,371,324,604,698,610,755,670,763
126.3,21.33,42.71,371,323,604,699,610,754,670,763
126.4,21.33,42.71,371,324,604,699,610,755,670,763
126.5,21.33,42.71,371,324,604,698,609,753,668,762
126.6,21.33,42.71,371,323,603,698,610,753,669,762
126.7,21.33,42.71,371,323,603,699,610,753,669,762
126.81,21.32,42.67,371,324,604,699,610,755,670,763
126.91,21.32,42.67,371,324,604,699,610,754,670,763
127.01,21.32,42.67,372,324,604,699,610,755,670,763
127.11,21.32,42.67,371,324,605,699,609,753,670,762
127.21,21.32,42.67,371,324,605,699,610,754,670,763
127.31,21.32,42.67,371,324,605,699,610,753,670,762
127.41,21.32,42.67,371,324,605,699,609,754,670,763
127.51,21.32,42.67,371,323,604,699,609,753,670,762
127.61,21.32,42.67,371,325,604,699,610,753,668,762
127.71,21.32,42.67,371,324,605,699,609,754,670,763
127.81,21.32,42.71,371,324,604,699,610,754,669,762
127.9,21.32,42.71,371,324,604,699,609,753,669,762
128,21.32,42.71,372,324,605,699,610,753,669,762
128.1,21.32,42.71,371,323,604,699,609,754,669,762
128.2,21.32,42.71,371,324,604,699,609,754,669,762
128.3,21.32,42.71,371,324,605,699,610,753,669,762
128.4,21.32,42.71,373,324,603,699,609,754,669,762
128.5,21.32,42.71,370,324,603,699,610,754,669,762
128.6,21.32,42.71,371,324,604,699,610,754,669,762
128.7,21.32,42.71,370,323,603,699,610,754,669,762
128.8,21.33,42.67,372,323,604,700,610,754,669,762
128.9,21.33,42.67,370,323,604,700,609,753,669,762
129,21.33,42.67,370,324,603,699,610,753,668,761
129.11,21.33,42.67,370,323,603,699,610,754,669,762
129.2,21.33,42.67,370,323,604,700,610,755,670,763
129.24,21.33,42.67,370,323,603,699,610,753,669,762
129.24,21.33,42.67,370,323,603,699,610,753,669,762
129.74,21.33,42.67,370,323,602,700,610,754,668,762
129.74,21.33,42.67,370,323,602,700,610,754,668,762
129.74,21.33,42.67,370,323,602,700,610,754,668,762
129.8,21.32,42.71,369,322,601,699,610,753,668,761
129.9,21.32,42.71,369,322,601,699,610,754,669,762
130,21.32,42.71,371,323,601,700,610,754,669,763
130.1,21.32,42.71,369,322,600,699,609,753,668,761
130.21,21.32,42.71,369,322,600,699,610,754,669,763
130.31,21.32,42.71,368,321,600,700,610,754,669,763
130.4,21.32,42.71,370,322,600,699,609,753,668,762
130.5,21.32,42.71,371,321,600,699,609,753,668,761
130.6,21.32,42.71,370,322,600,699,610,754,669,762
130.7,21.32,42.71,369,321,600,700,610,754,669,762
130.8,21.33,42.71,369,321,599,699,610,753,669,763
130.9,21.33,42.71,368,321,599,699,610,754,669,763
131,21.33,42.71,368,321,599,699,609,752,668,761
131.1,21.33,42.71,369,322,599,699,609,753,669,761
131.2,21.33,42.71,369,322,599,699,609,753,668,761
131.31,21.33,42.71,370,321,600,699,610,754,670,763
131.41,21.33,42.71,370,322,599,699,609,754,669,762
131.51,21.33,42.71,368,322,599,699,609,754,670,762
131.61,21.33,42.71,368,321,599,699,609,753,669,762
131.71,21.33,42.71,371,322,599,699,609,752,669,761
131.81,21.32,42.71,368,321,600,699,609,753,669,761
131.91,21.32,42.71,368,321,600,700,610,753,670,762
132.01,21.32,42.71,368,321,600,699,609,753,669,761
132.11,21.32,42.71,368,321,600,699,609,753,670,762
132.21,21.32,42.71,369,322,600,699,609,752,669,763
132.31,21.32,42.71,370,321,600,699,609,753,670,763
132.4,21.32,42.71,369,322,601,699,609,753,669,762
132.5,21.32,42.71,369,321,600,699,610,753,670,763
132.6,21.32,42.71,369,321,600,699,610,753,671,763
132.7,21.32,42.71,369,322,601,699,609,753,670,762
132.8,21.32,42.71,368,322,600,699,609,753,670,762
132.9,21.32,42.74,368,321,600,700,609,752,670,762
133,21.32,42.74,369,322,601,699,610,753,670,762
133.1,21.32,42.74,369,321,601,699,610,753,670,762
133.2,21.32,42.74,369,322,601,699,609,752,670,762
133.3,21.32,42.74,370,322,600,700,610,753,670,762
133.4,21.32,42.74,371,322,601,700,610,753,670,763
133.5,21.32,42.74,369,322,601,700,610,753,671,763
133.6,21.32,42.74,369,322,601,700,609,753,670,762
133.7,21.32,42.74,369,323,601,700,610,753,671,763
133.8,21.32,42.74,369,323,601,700,610,753,671,763
133.9,21.34,42.71,372,322,600,700,609,753,671,762
134,21.34,42.71,369,323,601,700,609,753,670,762
134.1,21.34,42.71,370,323,602,700,610,753,671,762
134.2,21.34,42.71,370,323,602,700,610,753,671,763
134.3,21.34,42.71,370,323,601,700,610,753,671,763
134.4,21.34,42.71,369,323,602,700,610,753,671,763
134.5,21.34,42.71,369,323,602,700,610,753,671,763
134.6,21.34,42.71,370,323,602,700,610,753,671,763
134.7,21.34,42.71,370,323,603,700,610,753,672,762
134.81,21.34,42.71,370,323,603,700,611,753,672,763
134.91,21.33,42.71,370,324,603,700,610,754,672,763
135.01,21.33,42.71,370,323,603,701,610,753,672,764
135.11,21.33,42.71,370,324,604,700,611,753,672,763
135.15,21.33,42.71,371,323,604,701,611,754,673,765
135.15,21.33,42.71,371,323,604,701,611,754,673,765
135.15,21.33,42.71,371,323,604,701,611,754,673,765
135.66,21.33,42.71,370,324,607,702,612,755,675,766
135.66,21.33,42.71,370,324,607,702,612,755,675,766
135.7,21.33,42.71,371,324,606,701,611,754,675,765
135.8,21.33,42.71,371,324,607,702,612,755,676,765
135.9,21.32,42.71,370,324,608,701,612,754,676,766
136,21.32,42.71,370,324,607,702,612,755,676,766
136.1,21.32,42.71,370,324,609,702,613,755,677,767
136.21,21.32,42.71,371,324,609,703,613,756,677,767
136.31,21.32,42.71,370,324,609,703,613,755,678,767
136.41,21.32,42.71,371,324,609,702,613,755,677,768
136.51,21.32,42.71,370,324,609,702,614,756,678,768
136.61,21.32,42.71,370,324,610,702,613,756,678,768
136.71,21.32,42.71,370,325,610,703,614,757,679,769
136.81,21.32,42.71,371,324,610,702,613,756,678,768
136.9,21.32,42.71,371,325,611,703,615,756,679,768
137,21.32,42.71,372,324,611,703,614,757,679,769
137.1,21.32,42.71,371,324,611,703,614,757,679,769
137.2,21.32,42.71,371,324,612,703,614,757,679,769
137.3,21.32,42.71,372,324,611,703,615,758,679,768
137.4,21.32,42.71,371,324,612,703,614,758,679,769
137.5,21.32,42.71,371,325,612,704,615,759,679,770
137.61,21.32,42.71,371,324,612,703,615,758,679,769
137.71,21.32,42.71,372,325,612,704,615,758,679,769
137.81,21.32,42.71,371,324,612,704,615,758,679,768
137.91,21.33,42.71,372,324,613,704,615,758,679,769
138.01,21.33,42.71,371,324,614,703,615,758,679,770
138.1,21.33,42.71,371,325,614,704,615,759,679,769
138.19,21.33,42.71,371,325,614,704,615,759,679,769
138.3,21.33,42.71,372,324,614,704,616,759,679,770
138.4,21.33,42.71,372,325,615,705,616,760,679,770
138.51,21.33,42.71,373,325,615,705,616,760,680,770
138.61,21.33,42.71,372,325,615,705,616,760,679,770
138.71,21.33,42.71,373,325,615,705,616,760,679,769
138.8,21.33,42.71,372,326,616,705,616,760,679,770
138.91,21.32,42.71,372,325,614,705,615,760,678,769
139.01,21.32,42.71,372,325,614,705,615,760,678,768
139.11,21.32,42.71,372,325,615,706,616,760,678,769
139.21,21.32,42.71,372,325,615,705,616,760,679,769
139.31,21.32,42.71,375,326,614,705,615,760,678,769
139.4,21.32,42.71,375,325,614,705,615,760,678,769
139.5,21.32,42.71,375,325,614,706,616,760,678,769
139.6,21.32,42.71,374,325,614,707,616,761,679,770
139.7,21.32,42.71,373,325,614,705,615,760,677,768
139.8,21.32,42.71,373,326,615,706,616,760,677,769
139.9,21.32,42.71,373,325,615,706,616,760,677,769
140,21.33,42.71,373,325,613,706,615,760,677,769
140.11,21.33,42.71,373,326,614,707,616,761,677,769
140.21,21.33,42.71,375,326,614,707,616,761,677,769
140.31,21.33,42.71,373,326,613,707,616,760,677,767
140.41,21.33,42.71,374,326,613,707,615,760,677,768
140.51,21.33,42.71,374,326,614,707,616,760,677,767
140.61,21.33,42.71,374,326,613,707,615,760,676,768
140.7,21.33,42.71,374,326,613,707,615,760,676,768
140.8,21.33,42.71,373,326,613,707,616,761,677,769
140.9,21.33,42.71,373,326,612,707,615,761,676,768
141,21.33,42.71,374,326,612,708,616,761,676,768
141.1,21.33,42.71,373,326,612,707,615,760,676,767
141.2,21.33,42.71,373,327,611,707,615,760,675,767
141.31,21.33,42.71,374,326,611,707,615,760,675,767
141.41,21.33,42.71,374,326,611,707,615,761,676,767
141.51,21.33,42.71,373,327,612,707,616,761,676,768
141.61,21.33,42.71,373,327,610,708,616,760,675,767
141.71,21.33,42.71,374,327,611,707,615,760,675,767
141.81,21.33,42.71,376,327,610,707,614,759,675,766
141.91,21.33,42.71,374,327,609,707,615,760,674,767
142.01,21.32,42.71,374,327,609,707,615,759,675,766
142.11,21.32,42.71,374,327,609,707,615,759,674,766
142.21,21.32,42.71,373,327,608,707,614,759,674,766
142.31,21.32,42.71,373,327,608,707,614,759,674,766
142.41,21.32,42.71,373,327,608,708,615,760,674,766
142.51,21.32,42.71,374,327,608,707,615,759,674,766
142.6,21.32,42.71,373,327,607,707,614,759,674,766
142.7,21.32,42.71,373,327,607,707,614,760,674,765
142.8,21.32,42.71,373,327,607,707,614,759,674,765
142.9,21.32,42.71,372,326,607,707,614,759,673,766
143,21.32,42.71,373,327,606,707,614,759,673,766
143.1,21.32,42.71,373,326,607,707,614,759,673,766
143.2,21.32,42.71,373,326,607,707,614,759,673,765
143.3,21.32,42.71,373,326,606,707,614,759,674,766
143.41,21.32,42.71,373,326,606,707,613,759,673,766
143.51,21.32,42.71,373,326,606,707,614,759,673,765
143.61,21.32,42.71,374,326,607,707,613,759,673,765
143.71,21.32,42.71,374,326,606,707,613,758,673,765
143.81,21.32,42.71,373,325,606,707,614,758,673,766
143.91,21.32,42.71,374,326,607,708,614,759,674,766
144,21.32,42.67,372,326,607,707,613,758,673,765
144.1,21.32,42.67,374,326,607,708,613,759,673,766
144.2,21.32,42.67,373,325,607,707,613,759,673,766
144.3,21.32,42.67,373,326,607,707,614,758,673,765
144.4,21.32,42.67,373,326,607,707,613,759,673,766
144.5,21.32,42.67,373,326,608,707,613,759,674,766
144.6,21.32,42.67,374,325,609,708,613,759,674,767
144.7,21.32,42.67,373,326,608,708,614,759,674,767
144.81,21.32,42.67,373,325,608,708,613,758,674,766
144.91,21.32,42.67,373,326,609,708,613,758,674,766
145.01,21.33,42.67,374,326,609,707,613,758,674,766
145.11,21.33,42.67,374,326,610,708,613,758,675,766
145.21,21.33,42.67,373,325,609,708,613,758,674,766
145.3,21.33,42.67,373,325,609,708,613,759,674,766
145.41,21.33,42.67,373,325,610,708,613,759,674,766
145.51,21.33,42.67,373,325,610,708,613,758,675,766
145.61,21.33,42.67,373,326,610,708,613,758,674,766
145.71,21.33,42.67,372,325,610,708,613,759,674,766
145.81,21.33,42.67,373,325,612,709,614,759,675,767
145.9,21.33,42.67,375,325,611,708,613,759,674,766
146.01,21.33,42.67,375,325,612,709,614,758,674,767
146.11,21.31,42.71,373,326,612,709,614,759,675,766
146.21,21.31,42.71,373,325,612,708,613,758,674,766
146.31,21.31,42.71,373,325,612,709,613,758,674,766
146.41,21.31,42.71,372,325,613,709,613,758,674,765
146.51,21.31,42.71,373,326,614,709,614,759,674,766
146.6,21.31,42.71,373,325,614,709,614,759,674,766
146.71,21.31,42.71,375,325,614,709,613,759,674,766
146.81,21.31,42.71,373,325,614,709,613,759,674,766
146.91,21.31,42.71,374,325,614,709,613,758,673,766
147.01,21.31,42.71,374,326,615,710,613,759,674,766
147.11,21.32,42.67,374,325,616,710,613,758,673,766
147.2,21.32,42.67,374,326,616,710,613,758,674,765
147.31,21.32,42.67,374,326,617,711,613,759,674,766
147.41,21.32,42.67,374,327,618,711,613,759,674,766
147.51,21.32,42.67,376,326,618,711,613,759,674,766
147.61,21.32,42.67,377,327,618,711,613,758,674,766
147.71,21.32,42.67,375,327,619,711,613,758,673,766
147.8,21.32,42.67,374,327,620,711,613,758,674,766
147.9,21.32,42.67,374,327,619,711,613,758,674,766
148,21.32,42.67,375,327,620,711,613,758,673,766
148.1,21.32,42.71,376,327,621,712,613,759,674,766
148.2,21.32,42.71,375,327,621,712,614,759,674,766
148.3,21.32,42.71,375,328,622,712,614,758,673,766
148.4,21.32,42.71,376,327,622,712,614,759,673,766
148.5,21.32,42.71,375,327,621,712,613,758,673,765
148.6,21.32,42.71,375,328,622,712,613,758,673,765
148.7,21.32,42.71,375,327,621,713,613,758,673,766
148.8,21.32,42.71,375,329,623,713,613,758,673,765
148.9,21.32,42.71,376,328,622,713,614,759,673,765
149,21.32,42.71,376,328,622,712,613,758,672,765
149.1,21.33,42.71,376,328,623,713,613,758,672,765
149.2,21.33,42.71,377,328,622,713,612,758,672,764
149.31,21.33,42.71,376,329,623,713,613,758,672,765
149.41,21.33,42.71,376,329,623,713,613,758,672,765
149.51,21.33,42.71,376,329,623,713,614,758,673,765
149.59,21.33,42.71,376,329,622,714,613,758,672,765
149.59,21.33,42.71,376,329,622,714,613,758,672,765
149.59,21.33,42.71,376,329,622,714,613,758,672,765
150.09,21.32,42.71,376,329,622,714,613,759,673,765
150.09,21.32,42.71,376,329,622,714,613,759,673,765
150.11,21.32,42.71,377,329,622,714,612,758,672,764
150.2,21.32,42.71,377,329,621,714,613,758,672,765
150.3,21.32,42.71,379,329,621,714,613,758,671,764
150.4,21.32,42.71,378,329,621,714,613,758,672,764
150.5,21.32,42.71,378,329,621,714,613,758,672,764
150.6,21.32,42.71,376,329,621,714,612,758,672,764
150.7,21.32,42.71,378,329,620,714,613,758,671,764
150.81,21.32,42.71,376,329,620,714,612,758,671,764
150.9,21.32,42.71,376,329,620,714,612,757,671,764
151.01,21.32,42.71,376,329,619,714,612,757,671,764
151.11,21.33,42.71,375,329,618,714,612,757,671,764
151.21,21.33,42.71,378,329,619,715,613,758,671,764
151.31,21.33,42.71,376,328,618,714,612,758,671,764
151.41,21.33,42.71,375,328,618,715,612,757,671,764
151.51,21.33,42.71,375,328,618,714,612,757,671,763
151.6,21.33,42.71,375,328,617,715,612,758,671,764
151.7,21.33,42.71,375,328,616,715,612,758,671,763
151.8,21.33,42.71,374,328,615,715,613,758,671,764
151.9,21.33,42.71,374,327,615,714,612,757,671,763
152,21.33,42.71,377,328,614,715,611,757,670,763
152.1,21.33,42.71,375,326,613,715,612,757,671,763
