"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,21.46,45.09,454,374,710,675,698,841,792,864
102.41,21.46,45.09,454,374,710,675,699,842,792,865
102.5,21.45,45.02,454,374,709,675,699,842,792,864
102.6,21.45,45.02,455,375,711,675,699,842,792,865
102.71,21.45,45.02,455,374,710,675,700,843,794,866
102.81,21.45,45.02,456,375,711,675,700,843,793,865
102.9,21.45,45.02,456,375,711,675,700,843,793,865
103,21.45,45.02,456,375,711,676,701,844,794,865
103.11,21.45,45.02,456,375,712,675,701,844,794,865
103.21,21.45,45.02,456,376,712,675,702,844,794,866
103.31,21.45,45.02,456,376,713,676,702,845,795,866
103.4,21.45,45.02,456,376,713,676,702,846,794,866
103.5,21.47,45.06,457,376,715,677,703,846,796,866
103.61,21.47,45.06,457,377,715,676,703,846,795,867
103.71,21.47,45.06,456,376,714,676,703,846,795,866
103.8,21.47,45.06,457,377,715,676,703,846,795,867
103.9,21.47,45.06,457,376,716,676,703,847,796,867
104,21.47,45.06,458,376,715,677,704,847,796,866
104.11,21.47,45.06,457,377,717,677,705,848,797,867
104.19,21.47,45.06,457,376,717,676,705,847,797,867
104.3,21.47,45.06,456,377,717,676,705,848,797,867
104.41,21.47,45.06,458,377,718,677,705,848,797,867
104.51,21.47,45.05,457,377,718,677,705,849,797,867
104.59,21.47,45.05,457,377,718,677,706,849,798,868
104.7,21.47,45.05,459,377,718,678,706,849,798,868
104.81,21.47,45.05,457,378,719,677,706,849,797,867
104.91,21.47,45.05,458,377,719,678,707,850,798,868
104.99,21.47,45.05,459,378,719,677,707,850,798,867
105.1,21.47,45.05,458,378,719,678,707,851,798,868
105.21,21.47,45.05,458,378,720,678,707,851,799,867
105.3,21.47,45.05,459,378,720,678,707,851,799,868
105.4,21.47,45.05,458,378,721,678,708,852,799,868
105.5,21.47,45.06,457,378,720,678,708,851,799,868
105.61,21.47,45.06,458,378,721,678,708,851,798,868
105.7,21.47,45.06,459,379,720,679,708,852,798,868
105.81,21.47,45.06,460,379,720,678,708,851,798,868
105.91,21.47,45.06,458,378,720,678,709,853,798,867
106.01,21.47,45.06,458,379,721,678,709,853,797,868
106.11,21.47,45.06,460,379,721,678,709,853,798,867
106.21,21.47,45.06,458,379,721,679,709,853,797,868
106.3,21.47,45.06,459,380,721,679,709,853,797,868
106.41,21.47,45.06,459,380,721,679,709,853,797,868
106.5,21.47,45.06,459,380,721,679,710,854,797,868
106.6,21.46,45.02,460,380,722,679,709,854,797,868
106.7,21.46,45.02,459,380,721,679,709,854,796,867
106.8,21.46,45.02,459,380,721,679,710,854,796,867
106.9,21.46,45.02,459,380,722,679,710,854,796,867
107,21.46,45.02,460,381,722,680,710,855,796,867
107.11,21.46,45.02,461,380,722,680,710,855,796,868
107.21,21.46,45.02,461,381,721,680,711,855,796,868
107.3,21.46,45.02,460,380,721,680,710,855,795,867
107.4,21.46,45.02,460,380,722,679,711,855,795,867
107.5,21.46,45.02,462,380,722,680,711,856,795,867
107.61,21.46,45.02,460,381,722,680,711,856,794,867
107.71,21.46,45.02,462,380,722,680,711,855,794,867
107.8,21.46,45.02,461,381,723,680,711,856,794,867
107.9,21.46,45.02,461,381,723,681,711,856,794,867
108,21.46,45.02,461,381,723,681,711,856,794,867
108.1,21.46,45.02,463,382,723,680,712,857,794,868
108.2,21.46,45.02,464,382,722,681,711,856,794,867
108.3,21.46,45.02,462,382,723,680,711,857,794,868
108.4,21.46,45.02,461,382,723,680,711,857,794,868
108.5,21.46,45.02,462,382,722,681,711,857,794,868
108.6,21.46,45.09,462,383,723,681,711,857,795,867
108.7,21.46,45.09,462,382,723,681,712,858,795,869
108.8,21.46,45.09,463,383,723,681,712,857,794,868
108.9,21.46,45.09,462,383,723,681,712,857,794,869
109,21.46,45.09,463,383,723,681,712,858,795,869
109.1,21.46,45.09,463,383,723,681,712,858,795,870
109.2,21.46,45.09,462,383,723,681,713,859,796,870
109.31,21.46,45.09,462,383,723,681,712,858,796,870
109.4,21.46,45.09,462,384,724,681,713,859,796,871
109.51,21.46,45.09,463,383,724,681,713,860,796,871
109.6,21.46,45.09,462,384,724,682,713,859,795,871
109.7,21.46,45.09,463,384,724,682,713,859,796,871
109.81,21.46,45.09,463,384,724,682,714,860,797,872
109.89,21.46,45.09,462,384,724,682,713,860,797,872
110,21.46,45.09,464,385,724,682,713,860,796,872
110.1,21.46,45.09,464,385,723,682,714,861,797,873
110.2,21.46,45.09,463,385,724,682,714,861,797,873
110.3,21.46,45.09,463,384,724,682,715,862,798,873
110.4,21.46,45.09,463,385,724,682,715,862,798,873
110.5,21.46,45.09,464,384,724,681,715,862,798,874
110.6,21.46,45.02,463,384,724,682,715,862,799,875
110.7,21.46,45.02,463,384,724,682,715,863,800,875
110.8,21.46,45.02,463,385,725,682,715,863,800,876
110.9,21.46,45.02,463,385,724,683,715,863,801,876
111,21.46,45.02,463,385,724,682,716,864,801,877
111.1,21.46,45.02,463,385,725,682,715,864,801,877
111.2,21.46,45.02,463,385,725,682,716,864,801,877
111.3,21.46,45.02,463,385,725,682,717,865,802,878
111.4,21.46,45.02,462,385,725,682,716,865,803,877
111.51,21.46,45.02,463,385,725,683,717,866,803,879
111.61,21.46,45.09,463,386,726,683,717,866,804,879
111.7,21.46,45.09,463,386,726,683,718,867,804,879
111.8,21.46,45.09,465,385,726,682,717,867,805,880
111.91,21.46,45.09,463,385,726,683,718,867,805,880
112.01,21.46,45.09,463,386,727,683,718,868,805,881
112.1,21.46,45.09,463,386,727,683,719,868,806,881
112.2,21.46,45.09,463,386,727,683,719,868,806,882
112.3,21.46,45.09,463,386,728,683,719,869,807,883
112.4,21.46,45.09,464,386,727,683,720,870,808,883
112.5,21.46,45.09,463,386,727,683,720,869,808,882
112.6,21.46,45.09,465,386,728,683,720,870,808,884
112.7,21.46,45.09,464,386,728,683,720,870,809,884
112.81,21.46,45.09,464,386,729,683,721,871,809,884
112.91,21.46,45.09,464,386,729,683,721,871,810,885
113,21.46,45.09,464,387,729,683,722,872,809,885
113.1,21.46,45.09,466,386,729,683,721,872,810,886
113.2,21.46,45.09,464,386,729,683,721,872,810,886
113.3,21.46,45.09,467,386,729,683,722,872,811,886
113.4,21.46,45.09,464,387,730,683,722,873,811,886
113.5,21.46,45.09,467,387,730,683,722,873,812,886
113.61,21.46,45.09,466,387,731,683,722,873,812,887
113.71,21.47,45.06,465,388,732,684,723,874,812,887
113.8,21.47,45.06,466,386,732,684,723,873,813,888
113.9,21.47,45.06,466,388,732,684,723,875,814,888
114,21.47,45.06,467,387,732,684,724,875,814,888
114.1,21.47,45.06,466,388,732,684,724,875,814,888
114.2,21.47,45.06,466,387,732,684,724,875,814,888
114.3,21.47,45.06,467,388,732,684,724,875,815,888
114.4,21.47,45.06,467,388,733,684,724,876,815,889
114.5,21.47,45.06,468,388,733,684,725,875,816,889
114.6,21.47,45.06,468,389,734,684,725,876,816,889
114.71,21.46,45.09,468,389,734,684,725,876,817,890
114.8,21.46,45.09,468,388,734,685,725,876,816,890
114.9,21.46,45.09,470,388,735,685,725,877,817,891
115.01,21.46,45.09,468,389,735,685,726,878,818,891
115.11,21.46,45.09,471,389,736,684,725,878,818,891
115.2,21.46,45.09,469,389,736,685,726,878,819,892
115.3,21.46,45.09,469,389,736,685,727,879,820,892
115.4,21.46,45.09,469,390,737,685,727,879,819,892
115.5,21.46,45.09,470,389,737,685,726,879,820,893
115.6,21.46,45.09,470,389,737,685,726,879,820,893
115.71,21.47,45.06,470,390,737,685,726,879,821,893
115.81,21.47,45.06,470,390,737,685,727,880,821,893
115.9,21.47,45.06,470,390,738,685,727,880,821,894
116.01,21.47,45.06,472,390,738,685,727,880,822,895
116.1,21.47,45.06,470,390,738,685,727,880,822,894
116.2,21.47,45.06,470,390,739,686,727,881,822,895
116.3,21.47,45.06,470,390,739,685,727,881,823,895
116.4,21.47,45.06,470,390,740,685,727,881,823,896
116.5,21.47,45.06,470,390,739,685,727,882,824,896
116.6,21.47,45.06,470,391,740,686,728,882,824,897
116.7,21.46,45.05,470,390,740,686,728,883,825,897
116.8,21.46,45.05,470,390,740,686,728,883,825,898
116.9,21.46,45.05,470,391,740,686,728,883,825,898
117,21.46,45.05,470,391,741,686,728,883,825,898
117.1,21.46,45.05,470,390,740,685,728,883,825,899
117.21,21.46,45.05,471,390,741,687,729,884,826,900
117.31,21.46,45.05,471,391,741,687,728,884,826,900
117.4,21.46,45.05,471,390,741,686,729,884,826,900
117.5,21.46,45.05,470,391,742,687,728,884,826,901
117.6,21.46,45.05,472,391,741,686,728,884,826,901
117.71,21.46,45.05,473,391,742,686,728,885,827,900
117.8,21.46,45.05,471,391,741,687,729,885,827,902
117.9,21.46,45.05,471,391,742,686,728,885,827,902
118.01,21.46,45.05,471,391,743,687,730,885,828,903
118.11,21.46,45.05,472,391,742,686,729,886,828,903
118.2,21.46,45.05,472,391,743,687,730,887,829,904
118.3,21.46,45.05,471,392,742,687,730,887,829,904
118.41,21.46,45.05,472,391,742,687,729,887,830,904
118.51,21.46,45.05,472,391,743,687,731,887,830,904
118.61,21.46,45.05,471,391,743,687,730,888,830,905
118.71,21.46,45.09,473,392,743,687,731,888,831,905
118.8,21.46,45.09,472,391,743,687,731,888,831,906
118.9,21.46,45.09,471,391,743,687,731,888,831,907
119.01,21.46,45.09,472,392,744,687,731,889,831,907
119.11,21.46,45.09,472,392,744,687,731,889,832,908
119.21,21.46,45.09,472,392,743,687,732,890,832,908
119.3,21.46,45.09,472,392,743,688,732,890,833,909
119.4,21.46,45.09,472,392,744,687,732,891,833,909
119.51,21.46,45.09,472,392,744,688,732,891,834,910
119.61,21.46,45.09,472,392,744,687,733,892,834,910
119.7,21.46,45.09,474,392,744,688,733,892,835,911
119.8,21.45,45.09,472,392,745,687,733,892,835,911
119.91,21.45,45.09,473,393,745,687,733,892,835,911
120.01,21.45,45.09,473,392,745,688,734,893,836,912
120.1,21.45,45.09,473,393,745,688,734,893,835,912
120.2,21.45,45.09,473,393,746,687,735,893,836,912
120.31,21.45,45.09,473,393,745,688,735,895,836,913
120.41,21.45,45.09,473,393,746,688,735,895,836,913
120.51,21.45,45.09,475,393,746,688,735,895,836,913
120.6,21.45,45.09,473,393,746,688,736,895,837,914
120.7,21.45,45.09,473,394,746,688,736,895,837,914
120.81,21.46,45.09,473,393,747,688,736,895,837,914
120.91,21.46,45.09,473,394,747,688,736,896,837,914
121.01,21.46,45.09,474,392,748,688,736,896,837,914
121.11,21.46,45.09,473,394,748,688,736,896,837,914
121.21,21.46,45.09,473,393,748,689,737,896,837,915
121.31,21.46,45.09,473,393,748,688,737,897,837,914
121.4,21.46,45.09,473,394,748,688,737,897,837,915
121.5,21.46,45.09,473,393,748,688,738,898,837,915
121.6,21.46,45.09,474,393,749,688,738,898,837,915
121.71,21.46,45.09,476,394,749,689,738,898,837,915
121.8,21.46,45.02,476,393,750,688,738,899,836,914
121.9,21.46,45.02,473,394,749,688,739,899,836,914
122.01,21.46,45.02,475,394,749,689,739,899,836,915
122.11,21.46,45.02,475,394,750,689,738,899,836,914
122.2,21.46,45.02,476,393,751,689,739,900,836,914
122.3,21.46,45.02,473,394,750,689,739,899,835,913
122.41,21.46,45.02,473,393,750,689,740,900,836,913
122.5,21.46,45.02,473,393,751,689,739,900,835,913
122.61,21.46,45.02,473,394,751,689,740,900,835,914
122.7,21.46,45.02,473,394,751,689,740,901,835,913
122.8,21.46,45.09,475,394,752,689,740,901,835,913
122.91,21.46,45.09,474,394,752,689,740,901,835,912
123.01,21.46,45.09,473,394,753,690,741,901,835,912
123.11,21.46,45.09,474,394,752,690,741,901,835,912
123.21,21.46,45.09,473,394,753,690,741,901,835,912
123.31,21.46,45.09,474,394,754,689,741,902,835,911
123.41,21.46,45.09,474,394,753,689,740,901,834,911
123.51,21.46,45.09,474,394,754,690,741,901,835,911
123.6,21.46,45.09,474,394,754,690,741,902,835,911
123.71,21.46,45.09,474,394,754,690,741,901,834,910
123.81,21.45,45.02,474,395,755,690,741,901,834,910
123.91,21.45,45.02,474,395,755,690,742,901,835,910
124.01,21.45,45.02,474,395,756,690,742,901,835,910
124.11,21.45,45.02,474,395,755,690,742,901,835,909
124.21,21.45,45.02,474,394,756,690,742,902,835,909
124.31,21.45,45.02,475,395,756,691,742,902,835,909
124.41,21.45,45.02,475,395,757,690,742,902,835,909
124.51,21.45,45.02,474,396,757,691,743,902,835,909
124.61,21.45,45.02,475,395,757,691,742,902,834,909
124.71,21.45,45.02,475,395,757,691,743,903,834,908
124.71,21.45,45.02,475,395,757,691,743,903,834,908
124.71,21.45,45.02,475,395,757,691,743,903,834,908
125.22,21.45,45.09,475,396,758,691,743,902,833,907
125.22,21.45,45.09,475,396,758,691,743,902,833,907
125.22,21.45,45.09,475,396,758,691,743,902,833,907
125.31,21.45,45.09,475,395,757,691,743,902,833,907
125.4,21.45,45.09,477,395,758,692,743,902,833,907
125.51,21.45,45.09,475,395,758,691,743,903,833,907
125.61,21.45,45.09,475,395,757,691,743,902,832,907
125.69,21.45,45.09,476,396,758,692,743,902,832,907
125.8,21.45,45.09,477,395,758,691,742,902,832,906
125.9,21.45,45.06,476,396,757,692,743,902,832,906
126.01,21.45,45.06,476,396,758,692,743,903,832,906
126.11,21.45,45.06,476,396,758,692,743,903,832,906
126.21,21.45,45.06,476,396,759,692,743,903,832,906
126.3,21.45,45.06,477,395,758,692,742,902,832,906
126.4,21.45,45.06,477,396,759,692,742,902,832,906
126.5,21.45,45.06,477,396,758,692,743,902,832,906
126.61,21.45,45.06,479,396,759,692,742,902,832,906
126.71,21.45,45.06,477,396,759,692,742,902,832,906
126.81,21.45,45.06,477,396,759,692,743,902,832,906
126.91,21.44,45.09,477,396,759,693,742,902,832,906
127.01,21.44,45.09,477,396,759,692,742,902,832,906
127.11,21.44,45.09,478,396,759,692,742,902,832,905
127.21,21.44,45.09,480,396,760,692,742,902,833,906
127.3,21.44,45.09,478,396,760,693,742,902,832,906
127.41,21.44,45.09,477,396,760,692,742,902,833,906
127.51,21.44,45.09,478,396,760,693,742,902,832,906
127.6,21.44,45.09,478,397,760,693,742,903,833,906
127.71,21.44,45.09,480,397,761,693,742,903,832,906
127.8,21.44,45.09,480,397,760,693,742,902,832,906
127.91,21.44,45.05,478,397,760,693,741,902,832,906
128.01,21.44,45.05,479,396,760,693,742,902,832,906
128.1,21.44,45.05,479,397,760,694,742,902,832,906
128.2,21.44,45.05,478,397,761,693,741,902,832,906
128.3,21.44,45.05,480,397,760,693,741,902,832,905
128.4,21.44,45.05,480,397,761,694,742,902,831,906
128.5,21.44,45.05,479,398,761,694,741,902,832,906
128.61,21.44,45.05,481,397,760,694,741,902,832,906
128.7,21.44,45.05,479,397,760,694,741,903,832,906
128.8,21.44,45.05,479,397,760,694,741,902,832,907
128.91,21.45,45.09,480,397,761,694,741,903,831,906
129.01,21.45,45.09,480,397,761,694,741,903,832,906
129.1,21.45,45.09,480,398,761,694,742,902,832,907
129.2,21.45,45.09,479,398,760,694,741,902,832,907
129.3,21.45,45.09,481,398,760,694,741,902,833,907
129.4,21.45,45.09,479,398,760,694,741,902,833,906
129.5,21.45,45.09,481,398,760,695,741,902,833,907
129.6,21.45,45.09,480,398,760,694,741,903,833,907
129.7,21.45,45.09,479,398,760,694,741,903,833,907
129.8,21.45,45.09,480,398,761,694,742,903,833,907
129.9,21.46,45.02,480,398,761,695,742,903,834,907
130,21.46,45.02,480,399,760,695,741,903,834,907
130.09,21.46,45.02,480,398,761,695,742,903,834,907
130.2,21.46,45.02,480,399,760,694,741,903,834,908
130.3,21.46,45.02,480,398,761,694,742,903,834,908
130.4,21.46,45.02,480,399,761,695,742,903,834,908
130.5,21.46,45.02,480,399,761,695,742,904,835,908
130.6,21.46,45.02,480,399,761,694,742,904,835,908
130.7,21.46,45.02,480,399,761,695,742,903,835,909
130.8,21.46,45.02,480,399,761,695,742,904,835,909
130.9,21.46,45.05,480,399,761,695,743,904,836,909
131,21.46,45.05,480,399,761,695,743,904,836,909
131.1,21.46,45.05,480,399,761,695,743,904,835,908
131.2,21.46,45.05,481,400,761,695,743,904,835,909
131.3,21.46,45.05,481,400,761,695,743,905,836,909
131.4,21.46,45.05,480,399,761,696,744,905,836,909
131.5,21.46,45.05,480,400,762,696,744,904,836,909
131.6,21.46,45.05,481,399,762,696,744,905,836,909
131.71,21.46,45.05,481,400,761,695,743,905,836,910
131.81,21.46,45.05,481,400,761,696,744,905,836,910
131.9,21.46,45.05,481,400,761,696,743,905,836,909
132,21.44,45.06,482,400,761,695,744,906,837,911
132.1,21.44,45.06,481,400,761,695,744,905,836,911
132.2,21.44,45.06,482,399,761,695,743,905,837,911
132.31,21.44,45.06,481,400,761,696,744,906,837,911
132.41,21.44,45.06,481,400,762,696,744,906,838,912
132.5,21.44,45.06,481,400,761,696,744,906,837,912
132.6,21.44,45.06,481,400,761,696,745,907,838,912
132.7,21.44,45.06,481,401,761,696,745,907,838,912
132.81,21.44,45.06,482,400,761,696,745,906,839,913
132.91,21.44,45.06,482,400,761,696,745,907,839,913
133.01,21.45,45.05,481,401,762,696,745,907,840,913
133.11,21.45,45.05,482,401,761,696,745,906,840,913
133.21,21.45,45.05,482,400,761,696,745,908,841,914
133.3,21.45,45.05,481,401,761,696,746,908,841,914
133.4,21.45,45.05,481,401,761,696,746,908,841,915
133.5,21.45,45.05,482,401,761,696,746,908,842,916
133.61,21.45,45.05,481,401,761,696,747,908,842,916
133.71,21.45,45.05,482,401,760,696,746,909,843,917
133.81,21.45,45.05,481,401,760,696,747,909,843,917
133.9,21.45,45.05,482,401,760,696,747,909,844,917
134,21.45,45.06,481,401,760,696,747,910,844,918
134.11,21.45,45.06,481,401,760,697,747,910,844,918
134.21,21.45,45.06,481,401,759,696,747,910,844,919
134.29,21.45,45.06,482,402,760,696,748,910,845,918
134.4,21.45,45.06,481,401,760,696,748,911,845,920
134.5,21.45,45.06,481,401,760,697,748,911,845,920
134.61,21.45,45.06,481,401,758,696,749,911,845,920
134.71,21.45,45.06,481,402,759,696,749,911,845,920
134.81,21.45,45.06,483,401,759,697,749,912,845,921
134.91,21.45,45.06,481,402,759,697,749,912,845,921
135.01,21.46,45.05,482,402,759,697,749,912,845,921
135.11,21.46,45.05,482,401,758,697,750,911,845,921
135.21,21.46,45.05,481,401,758,697,749,912,845,921
135.31,21.46,45.05,481,402,758,696,750,913,846,921
135.39,21.46,45.05,483,402,758,696,751,913,845,922
135.5,21.46,45.05,481,401,757,696,750,913,846,921
135.6,21.46,45.05,481,402,757,696,750,913,846,922
135.72,21.46,45.05,481,402,757,696,750,914,846,922
135.8,21.46,45.05,481,402,757,697,751,914,846,922
135.91,21.46,45.05,480,402,757,696,751,914,846,922
136,21.46,45.02,480,402,757,696,751,915,846,923
136.1,21.46,45.02,480,402,756,697,751,914,845,922
136.21,21.46,45.02,482,402,756,696,751,915,846,923
136.31,21.46,45.02,480,402,757,697,752,915,845,922
136.41,21.46,45.02,480,402,757,697,752,915,845,923
136.51,21.46,45.02,480,402,756,697,752,915,845,923
136.61,21.46,45.02,480,402,756,696,752,915,845,923
136.71,21.46,45.02,480,402,755,696,752,916,844,922
136.81,21.46,45.02,480,402,755,696,753,915,845,923
136.91,21.46,45.02,480,402,754,696,752,916,844,923
137,21.46,45.06,482,402,755,696,752,916,845,922
137.11,21.46,45.06,479,402,754,696,753,916,844,923
137.21,21.46,45.06,482,402,754,696,752,916,844,923
137.31,21.46,45.06,481,403,754,696,752,916,844,923
137.41,21.46,45.06,479,402,754,696,752,916,844,923
137.51,21.46,45.06,479,403,753,696,753,917,844,923
137.61,21.46,45.06,479,403,754,696,753,917,843,923
137.71,21.46,45.06,480,402,754,696,753,917,843,923
137.81,21.46,45.06,480,402,754,696,753,917,843,923
137.91,21.46,45.06,479,402,754,696,754,917,843,923
138.01,21.46,45.09,480,402,753,696,753,917,842,923
138.11,21.46,45.09,479,403,753,696,754,918,843,923
138.2,21.46,45.09,479,403,752,696,753,917,842,923
138.31,21.46,45.09,479,402,752,696,754,917,842,923
138.41,21.46,45.09,479,403,752,696,754,918,842,922
138.51,21.46,45.09,481,402,751,696,754,918,842,923
138.61,21.46,45.09,479,402,751,696,754,918,842,923
138.71,21.46,45.09,479,402,751,696,754,919,841,923
138.81,21.46,45.09,480,402,751,696,754,918,841,923
138.91,21.46,45.09,479,403,751,696,754,918,841,923
139.01,21.46,45.09,479,402,751,695,755,919,841,923
139.11,21.46,45.02,480,403,751,695,755,919,840,923
139.2,21.46,45.02,479,403,750,695,755,919,841,923
139.3,21.46,45.02,480,403,750,695,755,919,840,923
139.4,21.46,45.02,480,402,750,696,754,919,840,922
139.5,21.46,45.02,479,403,750,696,755,919,840,922
139.61,21.46,45.02,479,402,751,696,755,919,839,922
139.7,21.46,45.02,479,403,751,695,755,919,840,922
139.8,21.46,45.02,480,403,750,696,755,919,839,923
139.9,21.46,45.02,479,403,750,695,755,919,839,923
140,21.46,45.02,481,403,749,695,755,920,838,922
140.11,21.46,45.09,479,403,749,695,756,920,839,922
140.2,21.46,45.09,479,403,750,696,755,920,839,922
140.3,21.46,45.09,479,403,750,695,756,920,838,922
140.4,21.46,45.09,479,403,749,695,756,919,838,922
140.51,21.46,45.09,479,403,749,695,756,920,838,922
140.61,21.46,45.09,480,403,749,695,756,920,838,922
140.71,21.46,45.09,479,403,749,695,756,920,838,922
140.81,21.46,45.09,480,403,749,695,756,921,838,922
140.91,21.46,45.09,479,404,749,695,756,921,837,922
141,21.46,45.09,479,403,748,695,756,921,837,922
141.1,21.46,45.06,479,403,748,695,755,920,837,922
141.21,21.46,45.06,479,403,748,695,756,920,837,922
141.31,21.46,45.06,479,403,748,695,756,921,837,922
141.41,21.46,45.06,481,403,748,695,756,921,837,922
141.51,21.46,45.06,478,403,747,695,756,921,837,922
141.6,21.46,45.06,481,403,747,695,757,921,837,922
141.71,21.46,45.06,479,404,748,695,756,921,837,923
141.8,21.46,45.06,480,404,748,694,756,921,836,922
141.9,21.46,45.06,479,404,747,695,756,922,836,922
142,21.46,45.06,478,403,747,694,757,922,836,921
142.1,21.46,45.06,478,404,747,694,757,922,836,922
142.2,21.46,45.06,478,403,747,694,757,922,836,922
142.31,21.46,45.06,478,403,746,694,757,922,835,922
142.4,21.46,45.06,478,403,747,695,757,922,835,922
142.51,21.46,45.06,478,403,746,694,757,921,835,921
142.6,21.46,45.06,477,403,746,694,757,922,835,922
142.7,21.46,45.06,477,404,745,694,757,922,834,921
142.79,21.46,45.06,478,404,745,693,757,923,835,921
142.91,21.46,45.06,477,403,745,694,757,923,834,922
143,21.46,45.06,476,403,745,694,758,923,834,922
143.11,21.47,45.02,476,404,745,693,757,923,834,921
143.21,21.47,45.02,477,404,744,693,758,923,834,921
143.3,21.47,45.02,476,403,744,693,758,923,834,921
143.4,21.47,45.02,476,403,744,693,758,923,834,921
143.5,21.47,45.02,476,404,744,693,758,923,834,921
143.6,21.47,45.02,476,403,743,693,758,923,834,922
143.71,21.47,45.02,476,404,743,693,758,924,834,920
143.8,21.47,45.02,476,403,743,693,759,924,834,921
143.9,21.47,45.02,478,403,743,693,759,923,835,922
144.01,21.47,45.02,476,404,743,693,758,924,835,922
144.11,21.46,45.06,475,403,743,693,758,924,835,922
144.21,21.46,45.06,475,403,743,693,759,924,835,922
144.31,21.46,45.06,475,404,743,693,759,924,835,922
144.41,21.46,45.06,476,404,742,693,759,924,834,922
144.51,21.46,45.06,476,403,742,693,758,924,835,922
144.61,21.46,45.06,476,403,742,692,759,925,835,922
144.71,21.46,45.06,474,404,742,693,759,924,835,922
144.81,21.46,45.06,474,404,742,692,759,925,835,922
144.91,21.46,45.06,474,403,742,692,759,925,835,922
145,21.46,45.06,475,403,742,692,759,925,835,923
145.11,21.46,45.06,474,403,743,692,760,925,835,922
145.21,21.46,45.06,474,403,742,692,759,925,834,922
145.31,21.46,45.06,474,403,743,692,760,925,834,922
145.41,21.46,45.06,474,403,742,692,759,926,834,922
145.51,21.46,45.06,474,403,742,692,759,926,833,922
145.61,21.46,45.06,474,403,742,692,759,925,833,922
145.7,21.46,45.06,474,403,742,692,759,926,833,922
145.8,21.46,45.06,476,404,743,692,759,925,833,922
145.91,21.46,45.06,475,403,742,692,760,926,833,922
146,21.46,45.06,475,403,742,692,759,926,832,922
146.1,21.46,45.06,474,403,742,692,759,926,832,922
146.2,21.46,45.06,474,403,742,692,759,926,832,922
146.3,21.46,45.06,476,403,743,691,760,926,832,921
146.4,21.46,45.06,474,404,742,692,759,926,831,922
146.5,21.46,45.06,475,403,742,692,759,926,831,921
146.6,21.46,45.06,474,403,743,692,760,926,831,921
146.7,21.46,45.06,477,403,743,691,759,926,831,921
146.81,21.46,45.06,475,403,743,692,760,925,831,921
146.91,21.46,45.06,475,403,744,692,760,925,830,921
147.01,21.46,45.06,475,403,743,692,760,926,830,920
147.1,21.46,45.06,475,403,743,691,759,926,830,920
147.2,21.46,45.05,475,403,743,692,760,926,829,920
147.31,21.46,45.05,475,403,743,691,759,925,829,919
147.41,21.46,45.05,476,403,744,692,759,926,829,919
147.51,21.46,45.05,476,404,744,692,759,926,829,919
147.6,21.46,45.05,476,403,745,692,759,926,829,919
147.7,21.46,45.05,476,404,744,691,759,926,829,919
147.8,21.46,45.05,476,403,744,692,759,925,829,919
147.91,21.46,45.05,476,403,745,691,759,926,829,919
148,21.46,45.05,476,403,744,692,759,925,829,918
148.1,21.46,45.05,476,403,745,691,759,925,829,918
148.21,21.45,45.06,476,403,745,692,759,925,829,918
148.31,21.45,45.06,477,404,745,691,759,925,829,918
148.4,21.45,45.06,477,403,745,691,758,925,829,918
148.5,21.45,45.06,476,404,745,691,759,925,829,917
148.6,21.45,45.06,478,404,745,691,758,925,830,917
148.7,21.45,45.06,477,404,746,691,758,925,830,917
148.8,21.45,45.06,477,404,746,691,759,925,830,917
148.91,21.45,45.06,477,404,746,691,759,925,830,917
149.01,21.45,45.06,477,403,746,691,758,925,830,917
149.11,21.45,45.06,477,404,746,691,758,924,830,917
149.2,21.46,45.09,477,404,746,691,758,924,830,917
149.3,21.46,45.09,477,404,746,691,758,924,831,916
149.4,21.46,45.09,477,404,746,691,758,924,831,917
149.51,21.46,45.09,477,404,747,691,758,924,831,916
149.6,21.46,45.09,477,404,747,691,758,924,831,916
149.71,21.46,45.09,478,404,748,691,757,923,832,916
149.8,21.46,45.09,477,404,747,691,757,924,831,915
149.9,21.46,45.09,478,404,748,691,757,924,831,916
150.01,21.46,45.09,477,404,748,691,758,923,832,915
150.11,21.46,45.09,479,404,748,691,757,924,831,915
150.21,21.45,45.06,478,405,748,691,758,923,832,916
150.31,21.45,45.06,478,404,748,691,757,923,832,916
150.41,21.45,45.06,478,404,748,691,757,922,832,915
150.51,21.45,45.06,478,404,748,691,757,924,833,916
150.61,21.45,45.06,479,405,749,691,757,923,833,916
150.7,21.45,45.06,478,404,749,691,757,923,833,916
150.81,21.45,45.06,478,405,749,691,757,923,833,916
150.9,21.45,45.06,479,405,750,691,757,923,833,916
151,21.45,45.06,478,404,749,691,757,922,833,916
151.11,21.45,45.06,480,405,750,691,756,923,833,915
151.21,21.45,45.06,480,405,751,691,756,922,834,916
151.31,21.45,45.06,480,405,750,691,756,923,834,916
151.41,21.45,45.06,479,404,750,691,756,923,835,916
151.51,21.45,45.06,481,405,751,691,756,923,835,916
151.61,21.45,45.06,482,405,751,691,756,923,835,916
151.71,21.45,45.06,482,405,751,691,756,923,836,916
151.81,21.45,45.06,481,405,751,691,756,922,836,916
151.91,21.45,45.06,480,405,751,691,756,923,836,917
152.01,21.45,45.06,480,405,751,691,756,922,837,917
