"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.41,21.49,45.09,360,308,573,628,591,728,655,747
102.51,21.5,45.09,359,308,573,628,591,728,655,748
102.6,21.5,45.09,360,308,574,628,592,727,655,747
102.7,21.5,45.09,361,308,573,629,591,728,655,747
102.8,21.5,45.09,360,307,573,628,591,728,655,747
102.9,21.5,45.09,360,307,573,628,591,728,655,747
103,21.5,45.09,362,308,573,628,591,728,655,747
103.11,21.5,45.09,360,308,573,628,592,728,655,747
103.19,21.5,45.09,360,308,574,628,592,728,655,747
103.31,21.5,45.09,360,308,574,629,591,728,655,747
103.4,21.5,45.09,362,308,574,628,591,728,655,747
103.5,21.51,45.09,360,308,574,629,591,728,655,747
103.6,21.51,45.09,360,308,573,628,591,728,655,747
103.71,21.51,45.09,361,308,574,628,591,728,655,747
103.81,21.51,45.09,360,308,574,628,591,728,655,747
103.91,21.51,45.09,361,308,574,628,591,727,655,747
104,21.51,45.09,360,308,574,628,591,728,655,747
104.1,21.51,45.09,360,307,574,628,591,728,655,747
104.21,21.51,45.09,360,307,574,628,591,728,655,747
104.3,21.51,45.09,362,308,574,628,591,728,655,747
104.41,21.51,45.09,360,308,574,628,591,728,655,747
104.51,21.5,45.09,360,308,574,629,591,728,655,747
104.61,21.5,45.09,360,308,574,628,591,728,655,747
104.71,21.5,45.09,362,308,574,628,592,728,655,747
104.8,21.5,45.09,362,309,575,629,591,728,655,747
104.9,21.5,45.09,360,308,574,629,591,728,655,747
105,21.5,45.09,360,308,574,629,591,728,655,747
105.1,21.5,45.09,361,308,575,628,591,728,655,747
105.2,21.5,45.09,360,308,575,628,591,728,655,748
105.3,21.5,45.09,361,308,574,628,591,728,655,747
105.4,21.5,45.09,360,309,574,628,592,728,655,747
105.5,21.5,45.09,360,308,574,629,591,728,655,747
105.6,21.5,45.09,361,309,574,628,591,728,655,748
105.7,21.5,45.09,360,308,575,629,591,728,655,747
105.8,21.5,45.09,361,308,574,628,591,728,655,748
105.9,21.5,45.09,361,308,575,628,592,728,655,747
106,21.5,45.09,362,309,575,628,591,728,655,747
106.1,21.5,45.09,362,308,575,628,591,728,655,747
106.2,21.5,45.09,362,309,575,629,591,728,655,748
106.3,21.5,45.09,361,308,575,628,591,728,655,747
106.4,21.5,45.09,363,309,575,628,591,728,655,747
106.5,21.5,45.06,361,309,575,628,592,728,654,747
106.6,21.5,45.06,361,309,576,628,592,728,654,747
106.71,21.5,45.06,361,309,576,628,592,728,655,747
106.8,21.5,45.06,361,309,575,629,591,728,655,747
106.9,21.5,45.06,361,309,575,628,592,728,654,747
107,21.5,45.06,364,309,576,628,591,728,655,747
107.1,21.5,45.06,361,309,576,628,591,728,655,747
107.2,21.5,45.06,362,309,576,628,591,728,655,747
107.3,21.5,45.06,361,309,576,628,591,728,655,747
107.41,21.5,45.06,362,309,576,628,591,728,655,747
107.5,21.5,45.06,362,309,577,628,591,728,654,747
107.6,21.5,45.06,361,310,576,628,592,728,655,747
107.71,21.5,45.06,361,310,576,628,591,728,655,747
107.81,21.5,45.06,364,309,576,628,591,728,655,747
107.91,21.5,45.06,362,309,576,628,591,728,655,747
108,21.5,45.06,362,310,577,628,591,728,655,747
108.1,21.5,45.06,361,309,576,628,592,728,655,747
108.2,21.5,45.06,363,309,577,629,592,727,655,747
108.3,21.5,45.06,364,309,577,628,591,728,655,747
108.41,21.5,45.06,361,309,577,628,591,728,655,747
108.51,21.5,45.06,362,309,577,628,591,728,655,747
108.61,21.5,45.06,362,309,577,629,592,727,655,747
108.7,21.5,45.06,362,309,577,628,591,728,655,747
108.8,21.5,45.06,361,309,576,628,591,728,655,747
108.9,21.5,45.06,362,309,577,628,592,728,655,747
109.01,21.5,45.06,361,309,576,629,591,728,655,747
109.11,21.5,45.06,363,310,577,629,591,728,655,747
109.19,21.5,45.06,361,310,577,628,591,728,656,747
109.31,21.5,45.06,362,309,577,628,591,728,655,747
109.41,21.5,45.06,361,310,576,628,591,728,655,747
109.5,21.5,45.06,361,310,577,628,591,728,655,747
109.61,21.49,45.03,361,309,577,629,591,728,655,747
109.71,21.49,45.03,363,310,577,628,591,728,655,747
109.81,21.49,45.03,362,309,576,628,592,728,655,747
109.91,21.49,45.03,362,309,576,629,591,728,655,747
110.01,21.49,45.03,360,309,576,628,592,728,655,747
110.1,21.49,45.03,361,309,576,628,591,728,655,747
110.2,21.49,45.03,360,309,576,629,591,728,655,747
110.3,21.49,45.03,360,310,577,628,592,728,655,747
110.4,21.49,45.03,360,309,576,629,591,728,655,747
110.5,21.49,45.03,360,309,576,628,591,727,654,747
110.6,21.5,45.09,361,309,576,628,591,728,655,747
110.7,21.5,45.09,361,310,576,628,592,729,655,747
110.8,21.5,45.09,360,309,576,628,591,728,655,748
110.9,21.5,45.09,360,309,576,628,591,728,655,747
111,21.5,45.09,360,309,576,628,592,728,655,747
111.11,21.5,45.09,360,309,576,628,592,728,655,747
111.2,21.5,45.09,360,310,576,628,591,728,655,748
111.3,21.5,45.09,360,309,576,628,591,728,654,747
111.41,21.5,45.09,360,310,576,628,591,728,655,747
111.51,21.5,45.09,360,310,576,629,591,728,656,747
111.61,21.5,45.13,360,309,576,628,591,728,655,747
111.71,21.5,45.13,360,309,575,628,591,728,655,747
111.8,21.5,45.13,360,309,575,628,591,728,655,747
111.91,21.5,45.13,360,309,576,628,592,728,655,747
112,21.5,45.13,360,309,576,628,592,728,655,747
112.1,21.5,45.13,360,310,576,628,591,728,655,747
112.2,21.5,45.13,360,309,575,628,591,728,655,747
112.3,21.5,45.13,361,309,575,628,591,728,655,747
112.4,21.5,45.13,360,309,575,628,592,728,655,747
112.5,21.5,45.13,359,310,575,628,591,728,655,747
112.6,21.5,45.06,360,309,575,628,592,729,655,747
112.7,21.5,45.06,360,309,575,628,591,728,655,747
112.8,21.5,45.06,359,309,575,628,591,728,655,747
112.9,21.5,45.06,360,309,575,628,591,728,655,747
113,21.5,45.06,359,309,575,628,591,728,655,747
113.1,21.5,45.06,359,309,574,628,591,728,655,747
113.2,21.5,45.06,360,308,574,628,591,728,655,747
113.3,21.5,45.06,360,309,575,628,591,728,655,747
113.4,21.5,45.06,359,309,575,628,591,728,655,747
113.5,21.5,45.06,359,309,574,628,592,728,655,747
113.6,21.5,45.09,359,309,575,629,592,728,655,747
113.7,21.5,45.09,359,309,574,628,592,728,655,747
113.8,21.5,45.09,359,309,574,628,592,728,655,747
113.9,21.5,45.09,360,309,575,628,591,728,655,747
114,21.5,45.09,360,310,574,628,591,728,655,747
114.1,21.5,45.09,360,309,575,628,592,728,655,747
114.2,21.5,45.09,359,309,575,628,591,728,655,747
114.3,21.5,45.09,359,309,574,628,591,728,655,747
114.4,21.5,45.09,359,309,574,628,591,728,655,747
114.5,21.5,45.09,359,310,574,628,592,728,655,747
114.6,21.5,45.09,359,309,575,628,591,728,655,747
114.7,21.51,45.09,359,308,574,628,591,728,655,747
114.8,21.51,45.09,362,309,575,628,591,728,655,747
114.9,21.51,45.09,360,309,575,628,591,728,655,747
115,21.51,45.09,359,309,574,628,591,728,655,747
115.11,21.51,45.09,360,309,575,628,591,728,655,747
115.21,21.51,45.09,359,309,575,628,591,728,655,747
115.31,21.51,45.09,359,309,574,628,591,728,655,747
115.41,21.51,45.09,359,309,575,628,591,728,655,747
115.5,21.51,45.09,359,309,575,628,591,728,655,747
115.6,21.51,45.09,359,308,574,628,591,728,655,747
115.71,21.5,45.09,360,310,575,628,592,728,655,748
115.81,21.5,45.09,360,309,575,628,592,728,655,747
115.91,21.5,45.09,360,309,575,628,592,728,655,747
116,21.5,45.09,360,309,575,628,591,728,655,747
116.1,21.5,45.09,361,309,575,628,591,728,655,748
116.2,21.5,45.09,359,309,575,628,591,728,655,747
116.31,21.5,45.09,360,309,575,628,591,728,655,747
116.41,21.5,45.09,362,309,575,628,591,728,655,747
116.51,21.5,45.09,362,309,576,628,591,728,655,747
116.61,21.5,45.09,362,309,576,628,592,728,655,747
116.7,21.51,45.09,360,310,576,628,591,728,656,747
116.81,21.51,45.09,362,309,576,628,591,728,655,748
116.91,21.51,45.09,360,308,576,628,592,728,655,747
117.01,21.51,45.09,361,309,576,628,592,729,655,747
117.1,21.51,45.09,360,309,576,628,592,728,655,747
117.2,21.51,45.09,362,309,576,628,591,728,655,747
117.3,21.51,45.09,361,309,576,628,591,728,655,747
117.41,21.51,45.09,362,309,577,628,591,728,656,747
117.51,21.51,45.09,361,309,577,628,591,728,655,747
117.59,21.51,45.09,361,309,577,628,592,728,655,748
117.7,21.5,45.09,361,309,578,628,592,729,655,747
117.8,21.5,45.09,361,310,577,628,591,729,655,747
117.9,21.5,45.09,361,310,577,628,591,728,655,747
118,21.5,45.09,361,309,578,628,591,729,655,747
118.1,21.5,45.09,364,309,578,627,592,728,655,747
118.2,21.5,45.09,362,310,578,628,591,728,655,748
118.31,21.5,45.09,361,309,578,628,592,728,655,748
118.41,21.5,45.09,362,310,579,628,592,728,655,747
118.51,21.5,45.09,362,310,579,628,591,728,655,748
118.61,21.5,45.09,363,310,578,628,592,729,655,748
118.7,21.49,45.09,362,310,580,628,591,729,655,748
118.8,21.49,45.09,365,310,580,628,591,729,656,748
118.91,21.49,45.09,362,310,579,628,591,729,656,747
119.01,21.49,45.09,363,310,579,628,592,728,655,748
119.11,21.49,45.09,365,310,580,628,591,728,655,748
119.2,21.49,45.09,364,310,580,628,591,728,655,748
119.3,21.49,45.09,363,310,580,627,591,728,656,748
119.4,21.49,45.09,363,310,580,628,592,728,655,748
119.5,21.49,45.09,362,311,580,627,591,728,655,748
119.61,21.49,45.09,365,310,580,628,591,728,655,747
119.71,21.5,45.09,363,311,581,628,591,728,655,748
119.79,21.5,45.09,363,310,581,628,591,728,655,747
119.91,21.5,45.09,364,310,580,628,591,728,655,748
120,21.5,45.09,364,311,581,628,591,729,656,747
120.1,21.5,45.09,363,311,581,628,592,729,655,747
120.2,21.5,45.09,364,311,582,627,591,729,656,748
120.3,21.5,45.09,364,311,582,628,592,728,656,748
120.4,21.5,45.09,364,311,581,627,591,728,655,748
120.51,21.5,45.09,365,312,582,627,591,728,655,748
120.6,21.5,45.09,366,311,583,628,592,728,655,748
120.7,21.5,45.09,366,312,583,628,592,728,656,748
120.8,21.49,45.09,364,311,582,627,591,728,656,748
120.9,21.49,45.09,364,312,583,627,592,728,655,747
121,21.49,45.09,365,311,583,628,591,729,655,748
121.1,21.49,45.09,365,311,583,628,592,728,655,748
121.2,21.49,45.09,364,311,583,628,591,728,655,748
121.3,21.49,45.09,365,311,584,627,591,728,656,748
121.4,21.49,45.09,364,312,583,628,592,728,656,748
121.5,21.49,45.09,364,312,583,627,592,729,656,747
121.6,21.49,45.09,365,312,583,628,592,728,655,748
121.7,21.49,45.09,364,311,583,627,592,728,656,748
121.8,21.5,45.09,364,312,583,628,591,728,655,748
121.9,21.5,45.09,365,312,584,628,592,729,655,748
122,21.5,45.09,365,312,583,628,592,728,655,748
122.1,21.5,45.09,367,313,583,627,591,728,655,748
122.2,21.5,45.09,364,312,583,628,591,728,655,748
122.3,21.5,45.09,364,312,583,627,591,729,655,748
122.4,21.5,45.09,364,312,584,627,592,728,655,748
122.51,21.5,45.09,366,312,584,627,591,728,655,748
122.6,21.5,45.09,364,313,584,628,591,728,655,748
122.7,21.5,45.09,365,312,584,628,592,729,655,747
122.8,21.5,45.09,365,313,585,627,591,729,655,748
122.91,21.5,45.09,365,312,584,627,591,728,656,748
123.01,21.5,45.09,364,312,584,627,592,729,655,748
123.11,21.5,45.09,364,312,584,628,592,728,655,747
123.2,21.5,45.09,365,312,584,628,591,728,655,748
123.3,21.5,45.09,366,312,584,627,592,729,656,748
123.4,21.5,45.09,365,313,584,627,591,728,655,748
123.51,21.5,45.09,366,313,584,627,592,729,655,748
123.61,21.5,45.09,366,312,585,627,591,728,656,748
123.71,21.5,45.09,364,313,584,627,592,728,655,748
123.81,21.5,45.09,365,312,585,627,592,729,655,747
123.9,21.5,45.09,366,313,585,627,592,728,655,748
124,21.5,45.09,364,312,584,628,592,729,655,748
124.1,21.5,45.09,364,313,584,627,592,728,655,748
124.2,21.5,45.09,367,313,585,627,591,728,656,748
124.3,21.5,45.09,364,313,586,627,592,729,655,748
124.4,21.5,45.09,364,312,585,627,592,729,656,747
124.5,21.5,45.09,364,313,585,628,591,729,656,748
124.6,21.5,45.09,364,312,585,627,592,729,656,748
124.7,21.5,45.09,365,312,584,628,592,728,655,747
124.8,21.5,45.09,364,312,585,628,592,729,655,747
124.89,21.5,45.09,365,313,585,627,592,729,655,747
125,21.5,45.09,364,312,584,627,592,729,655,747
125.1,21.5,45.09,367,312,585,627,591,729,655,748
125.2,21.5,45.09,365,313,585,627,592,728,655,748
125.3,21.5,45.09,364,313,586,627,592,729,655,747
125.4,21.5,45.09,365,312,585,628,592,728,655,748
125.51,21.5,45.09,365,313,585,627,591,728,655,748
125.61,21.5,45.09,364,313,585,627,592,729,656,748
125.71,21.5,45.09,366,313,585,627,592,729,655,748
125.81,21.48,45.09,364,313,585,627,592,728,655,748
125.91,21.48,45.09,364,313,585,627,592,728,655,748
126.01,21.48,45.09,365,313,585,627,592,729,655,748
126.1,21.48,45.09,367,313,586,628,591,729,655,748
126.2,21.48,45.09,366,313,585,627,592,729,655,748
126.3,21.48,45.09,365,313,585,627,592,728,655,747
126.39,21.48,45.09,366,313,585,627,592,728,656,748
126.5,21.48,45.09,365,313,585,627,591,729,655,748
126.61,21.48,45.09,364,314,585,628,592,729,655,748
126.71,21.48,45.09,365,313,585,627,592,729,655,748
126.8,21.48,45.09,365,313,586,627,592,728,655,748
126.9,21.48,45.09,364,313,586,627,592,729,655,748
127,21.48,45.09,365,314,586,627,592,728,656,748
127.1,21.48,45.09,365,314,585,627,591,728,655,748
127.2,21.48,45.09,366,313,586,628,592,728,655,748
127.3,21.48,45.09,365,313,585,627,592,729,655,747
127.4,21.48,45.09,365,313,586,627,592,729,656,747
127.51,21.48,45.09,365,313,586,627,592,728,655,747
127.61,21.48,45.09,367,313,586,627,592,729,656,748
127.71,21.48,45.09,365,313,587,627,592,728,655,748
127.81,21.48,45.09,365,313,585,627,591,728,656,748
127.9,21.5,45.09,366,313,585,627,591,728,655,748
128.01,21.5,45.09,365,314,586,628,592,728,655,748
128.11,21.5,45.09,366,313,586,627,592,729,655,748
128.21,21.5,45.09,366,314,586,627,592,729,655,747
128.31,21.5,45.09,366,313,586,627,592,729,656,748
128.39,21.5,45.09,366,314,586,627,592,729,656,748
128.5,21.5,45.09,366,313,586,627,591,728,655,748
128.6,21.5,45.09,366,314,587,627,591,729,656,747
128.7,21.5,45.09,366,314,587,627,592,729,655,748
128.8,21.5,45.09,368,313,587,628,592,729,656,747
128.9,21.48,45.09,366,314,586,627,592,729,655,748
129,21.48,45.09,366,314,587,627,592,729,655,748
129.1,21.48,45.09,367,314,587,627,592,729,655,748
129.2,21.48,45.09,366,314,587,627,592,729,655,748
129.31,21.48,45.09,366,315,587,627,592,728,655,747
129.41,21.48,45.09,366,314,587,627,592,728,656,748
129.51,21.48,45.09,366,314,588,627,592,728,656,748
129.61,21.48,45.09,369,314,588,627,592,729,655,748
129.7,21.48,45.09,366,314,587,627,592,728,655,748
129.8,21.48,45.09,367,314,588,628,592,728,655,748
129.91,21.48,45.09,367,314,588,628,592,729,655,748
130.01,21.48,45.09,366,315,588,627,592,728,656,748
130.1,21.48,45.09,366,314,588,627,592,729,655,748
130.2,21.48,45.09,367,315,588,627,592,729,656,748
130.3,21.48,45.09,367,314,588,626,592,729,655,747
130.4,21.48,45.09,367,315,588,627,592,728,655,748
130.51,21.48,45.09,366,314,588,627,592,729,655,748
130.61,21.48,45.09,367,315,588,627,592,728,656,748
130.69,21.48,45.09,367,315,588,627,592,729,656,748
130.81,21.48,45.09,367,315,589,627,592,729,655,748
130.9,21.49,45.09,367,314,589,627,592,728,655,748
131.01,21.49,45.09,369,315,588,627,592,728,655,747
131.11,21.49,45.09,368,315,588,627,591,729,655,748
131.2,21.49,45.09,367,314,588,627,591,728,656,748
131.31,21.49,45.09,367,315,589,627,591,729,655,747
131.4,21.49,45.09,368,315,589,627,592,729,655,748
131.51,21.49,45.09,367,315,589,627,592,729,655,748
131.6,21.49,45.09,367,315,589,627,592,729,656,748
131.7,21.49,45.09,367,315,589,627,592,729,655,747
131.81,21.49,45.09,369,315,589,627,592,729,655,748
131.91,21.49,45.09,367,315,590,627,592,729,656,748
132.01,21.49,45.09,367,315,589,626,592,729,655,747
132.1,21.49,45.09,369,315,589,627,591,729,655,748
132.2,21.49,45.09,370,315,590,627,592,729,655,748
132.3,21.49,45.09,368,315,590,627,592,729,655,748
132.41,21.49,45.09,367,316,590,627,592,728,656,747
132.51,21.49,45.09,370,315,590,626,592,729,655,748
132.61,21.49,45.09,368,316,590,627,592,729,655,748
132.71,21.49,45.09,368,315,590,626,592,728,655,748
132.81,21.49,45.09,368,315,591,627,592,729,655,747
132.9,21.49,45.09,368,316,591,626,592,728,655,747
133,21.5,45.09,368,316,592,627,592,729,655,748
133.1,21.5,45.09,370,316,591,627,592,728,655,748
133.2,21.5,45.09,368,316,591,627,592,729,656,748
133.3,21.5,45.09,368,315,591,627,592,729,655,748
133.4,21.5,45.09,368,316,592,627,592,729,655,748
133.5,21.5,45.09,368,316,592,627,592,728,656,748
133.6,21.5,45.09,368,316,591,627,592,729,655,747
133.71,21.5,45.09,368,316,592,627,592,729,655,748
133.81,21.5,45.09,368,316,592,627,592,729,655,748
133.9,21.5,45.09,370,316,592,627,592,729,656,748
134,21.49,45.13,368,316,592,626,592,729,655,747
134.1,21.49,45.13,368,316,592,627,592,729,656,748
134.21,21.49,45.13,369,316,593,627,592,728,655,748
134.3,21.49,45.13,370,316,592,627,592,729,655,748
134.4,21.49,45.13,369,316,593,626,592,729,655,748
134.5,21.49,45.13,370,316,593,627,592,729,655,748
134.6,21.49,45.13,369,316,593,627,592,729,656,748
134.7,21.49,45.13,371,316,594,627,592,729,655,748
134.8,21.49,45.13,369,316,593,627,592,729,656,748
134.9,21.49,45.13,369,316,593,627,592,728,655,747
135,21.5,45.09,369,317,594,627,591,728,655,748
135.11,21.5,45.09,369,317,593,627,592,728,656,748
135.21,21.5,45.09,369,317,593,627,592,729,655,747
135.3,21.5,45.09,369,317,594,627,592,728,655,749
135.41,21.5,45.09,369,316,594,627,592,729,656,748
135.5,21.5,45.09,369,317,594,627,592,729,655,748
135.61,21.5,45.09,371,317,594,627,592,729,655,748
135.71,21.5,45.09,369,317,594,627,593,729,656,748
135.81,21.5,45.09,369,317,594,627,592,729,656,748
135.9,21.5,45.09,368,317,594,627,592,729,656,748
136,21.49,45.09,369,317,594,627,592,729,655,748
136.1,21.49,45.09,369,317,594,627,592,729,656,748
136.21,21.49,45.09,369,317,594,627,592,729,656,748
136.31,21.49,45.09,369,317,594,627,592,729,655,748
136.41,21.49,45.09,369,317,594,627,592,729,655,748
136.5,21.49,45.09,369,317,595,626,592,729,656,748
136.6,21.49,45.09,370,318,594,627,592,729,656,748
136.7,21.49,45.09,370,317,595,627,592,729,655,748
136.8,21.49,45.09,369,317,595,627,593,729,656,748
136.9,21.49,45.09,369,317,595,627,592,729,656,748
137.01,21.5,45.09,370,317,595,627,592,728,656,748
137.11,21.5,45.09,369,317,594,627,592,729,655,748
137.2,21.5,45.09,368,317,595,627,592,729,656,748
137.3,21.5,45.09,368,317,595,627,593,729,656,748
137.41,21.5,45.09,368,317,595,627,592,729,655,748
137.51,21.5,45.09,368,317,595,627,592,729,656,748
137.61,21.5,45.09,368,317,595,627,592,729,656,748
137.71,21.5,45.09,368,318,595,627,592,729,656,748
137.81,21.5,45.09,370,317,595,627,592,729,656,748
137.91,21.5,45.09,368,317,595,627,593,729,655,748
138,21.48,45.09,368,317,595,627,592,729,656,748
138.11,21.48,45.09,369,317,595,627,592,729,656,749
138.21,21.48,45.09,367,317,594,627,592,729,656,748
138.31,21.48,45.09,367,316,595,628,592,729,656,749
138.41,21.48,45.09,367,317,595,627,592,729,656,749
138.51,21.48,45.09,369,316,595,627,592,729,656,749
138.61,21.48,45.09,367,317,595,627,593,729,656,748
138.71,21.48,45.09,368,317,595,628,592,729,656,748
138.81,21.48,45.09,368,317,594,627,592,729,656,748
138.91,21.48,45.09,369,317,594,627,592,729,656,749
139,21.5,45.09,368,316,594,627,592,729,656,748
139.1,21.5,45.09,367,317,594,627,593,729,656,748
139.19,21.5,45.09,368,316,594,627,592,729,656,749
139.3,21.5,45.09,368,317,595,627,592,729,656,748
139.4,21.5,45.09,367,317,594,628,592,729,656,748
139.5,21.5,45.09,367,317,594,627,593,729,656,748
139.61,21.5,45.09,367,317,594,628,592,729,656,748
139.7,21.5,45.09,367,317,594,627,592,729,656,748
139.81,21.5,45.09,367,317,593,627,592,730,656,748
139.9,21.5,45.09,367,316,593,627,593,730,656,748
140.01,21.5,45.09,367,316,593,627,592,729,656,748
140.11,21.49,45.13,367,316,594,627,592,730,656,748
140.2,21.49,45.13,367,317,594,627,592,730,656,749
140.3,21.49,45.13,368,316,593,628,593,729,656,748
140.4,21.49,45.13,367,317,594,627,592,730,656,748
140.5,21.49,45.13,367,317,594,627,593,729,656,749
140.6,21.49,45.13,367,317,593,628,593,729,656,748
140.7,21.49,45.13,368,316,593,627,592,729,656,748
140.8,21.49,45.13,367,317,593,627,592,729,656,749
140.9,21.49,45.13,369,316,593,628,593,730,656,748
141,21.49,45.13,367,316,593,627,593,730,656,749
141.11,21.49,45.09,368,317,594,627,593,729,657,749
141.2,21.49,45.09,367,317,593,627,592,730,656,748
141.3,21.49,45.09,368,317,593,628,593,729,656,748
141.4,21.49,45.09,368,317,593,627,593,730,656,748
141.5,21.49,45.09,367,317,594,627,592,730,656,748
141.61,21.49,45.09,368,317,594,627,592,730,656,749
141.7,21.49,45.09,370,317,593,627,593,730,656,748
141.8,21.49,45.09,368,316,593,627,593,730,656,748
141.9,21.49,45.09,368,316,593,628,592,730,656,749
142,21.49,45.09,368,317,593,627,592,729,656,748
142.11,21.51,45.09,368,317,593,628,592,729,656,749
142.2,21.51,45.09,369,317,593,627,592,729,656,749
142.3,21.51,45.09,368,316,593,628,593,729,656,748
142.4,21.51,45.09,368,317,593,628,592,730,656,748
142.5,21.51,45.09,369,316,593,627,593,730,656,749
142.6,21.51,45.09,369,316,594,627,593,730,657,749
142.7,21.51,45.09,368,317,593,627,592,730,656,749
142.8,21.51,45.09,368,317,593,627,592,730,657,749
142.9,21.51,45.09,368,317,593,628,592,730,656,749
143.01,21.51,45.09,368,317,593,627,593,730,656,749
143.11,21.5,45.09,368,317,593,628,592,730,656,748
143.21,21.5,45.09,368,318,593,628,593,729,656,749
143.3,21.5,45.09,368,317,593,627,593,729,656,749
143.4,21.5,45.09,368,317,593,628,592,730,656,749
143.5,21.5,45.09,371,317,593,627,592,729,656,748
143.6,21.5,45.09,369,317,593,627,593,730,657,749
143.7,21.5,45.09,369,317,594,627,593,730,657,749
143.8,21.5,45.09,369,317,593,628,592,729,656,749
143.9,21.5,45.09,369,317,594,627,593,730,656,749
144,21.5,45.09,369,317,593,628,593,730,656,749
144.1,21.49,45.09,369,318,594,628,593,730,656,749
144.2,21.49,45.09,369,318,594,628,593,730,656,749
144.3,21.49,45.09,369,317,593,627,593,730,656,749
144.4,21.49,45.09,370,318,595,627,593,730,656,749
144.5,21.49,45.09,370,318,594,627,593,730,657,749
144.6,21.49,45.09,370,317,595,628,593,730,656,749
144.7,21.49,45.09,369,318,594,627,593,730,656,749
144.8,21.49,45.09,369,317,595,627,593,730,656,749
144.9,21.49,45.09,370,318,594,627,593,730,656,749
145,21.49,45.09,370,318,595,627,593,730,656,749
145.1,21.5,45.09,370,317,594,627,593,730,656,749
145.2,21.5,45.09,370,318,594,627,592,730,656,749
145.3,21.5,45.09,370,318,595,627,593,730,656,749
145.4,21.5,45.09,370,318,594,628,593,730,656,749
145.5,21.5,45.09,370,318,595,628,592,730,656,748
145.6,21.5,45.09,370,318,595,627,593,729,656,749
145.7,21.5,45.09,370,318,595,627,593,730,656,749
145.8,21.5,45.09,371,318,595,627,593,730,656,749
145.9,21.5,45.09,370,319,596,628,593,730,656,749
146,21.5,45.09,370,318,595,627,593,729,656,749
146.1,21.5,45.09,370,319,595,627,593,730,656,749
146.2,21.49,45.09,370,318,595,627,593,730,656,749
146.3,21.49,45.09,371,318,595,627,592,730,656,749
146.4,21.49,45.09,370,318,596,627,593,730,656,749
146.49,21.49,45.09,370,318,596,627,592,730,656,749
146.61,21.49,45.09,370,318,596,628,593,730,656,749
146.7,21.49,45.09,371,319,596,627,593,730,657,749
146.8,21.49,45.09,370,318,596,627,593,730,656,749
146.9,21.49,45.09,370,318,597,627,593,730,656,749
147,21.49,45.09,370,319,596,627,593,730,656,749
147.1,21.49,45.09,372,318,596,627,593,730,656,749
147.2,21.5,45.09,373,319,597,627,593,730,656,748
147.3,21.5,45.09,371,318,596,627,593,729,656,749
147.4,21.5,45.09,371,319,597,628,593,730,656,748
147.5,21.5,45.09,371,318,597,627,592,730,656,749
147.6,21.5,45.09,371,319,598,627,593,730,656,749
147.7,21.5,45.09,373,319,597,627,593,730,656,749
147.8,21.5,45.09,372,319,597,627,593,730,656,749
147.9,21.5,45.09,371,319,597,627,593,730,656,750
148,21.5,45.09,371,319,597,627,593,730,657,749
148.1,21.5,45.09,372,320,598,627,593,730,656,749
148.2,21.49,45.09,371,319,598,628,593,730,656,749
148.31,21.49,45.09,371,319,597,627,593,730,656,749
148.4,21.49,45.09,372,319,598,627,593,730,656,749
148.51,21.49,45.09,372,319,598,627,593,730,656,749
148.61,21.49,45.09,371,319,597,627,593,730,656,749
148.7,21.49,45.09,372,319,598,627,593,730,656,749
148.8,21.49,45.09,372,320,598,627,593,730,656,749
148.91,21.49,45.09,371,319,598,627,594,730,656,749
149,21.49,45.09,372,320,598,627,593,730,656,748
149.1,21.49,45.09,373,319,598,627,593,731,657,749
149.2,21.49,45.09,373,320,598,628,593,730,657,749
149.3,21.49,45.09,372,320,598,627,593,730,656,749
149.4,21.49,45.09,372,320,598,627,593,730,656,749
149.5,21.49,45.09,372,320,597,627,593,730,656,749
149.6,21.49,45.09,373,321,597,627,593,730,657,749
149.7,21.49,45.09,372,320,597,627,593,730,656,749
149.81,21.49,45.09,375,320,597,627,593,730,656,749
149.91,21.49,45.09,372,320,598,627,593,730,656,749
150.01,21.49,45.09,373,320,597,627,592,730,656,750
150.11,21.49,45.09,372,321,597,627,593,730,656,749
150.21,21.48,45.09,372,320,597,627,593,730,656,749
150.3,21.48,45.09,373,321,597,627,593,730,656,749
150.41,21.48,45.09,372,320,597,627,593,730,656,749
150.51,21.48,45.09,373,320,597,627,593,730,657,749
150.61,21.48,45.09,373,320,599,627,593,730,656,749
150.71,21.48,45.09,373,321,598,627,592,730,656,749
150.81,21.48,45.09,372,321,598,627,593,730,656,749
150.91,21.48,45.09,373,320,597,627,593,730,656,749
150.99,21.48,45.09,374,321,598,627,593,730,656,749
151.1,21.48,45.09,373,320,598,627,593,730,656,749
151.2,21.48,45.06,372,320,599,627,593,730,656,749
151.31,21.48,45.06,372,321,598,627,593,730,657,749
151.39,21.48,45.06,373,321,598,627,593,730,657,749
151.51,21.48,45.06,373,322,598,626,593,729,657,749
151.6,21.48,45.06,372,321,598,627,593,730,656,749
151.7,21.48,45.06,372,322,598,627,593,730,656,749
151.8,21.48,45.06,375,321,599,626,593,730,657,749
151.9,21.48,45.06,373,321,598,627,593,730,657,749
151.99,21.48,45.06,373,322,599,627,593,730,657,749
152.1,21.48,45.06,373,321,599,627,593,731,656,749
152.21,21.49,45.09,373,322,599,627,593,730,657,749
