"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,22.13,41.47,423,352,709,752,766,941,892,959
102.41,22.13,41.47,423,352,708,752,768,942,893,962
102.51,22.13,41.47,422,352,708,753,768,944,896,963
102.61,22.13,41.47,422,352,708,753,770,945,898,965
102.71,22.13,41.47,425,352,708,753,771,946,899,966
102.81,22.13,41.47,422,352,708,754,772,947,901,968
102.9,22.13,41.47,423,352,708,754,773,948,903,969
103,22.13,41.47,422,352,707,755,774,950,904,970
103.1,22.13,41.47,424,353,707,755,776,951,905,972
103.2,22.13,41.47,422,352,708,756,776,952,907,973
103.3,22.13,41.43,423,352,707,756,777,953,908,974
103.4,22.13,41.43,423,352,708,757,778,954,909,975
103.5,22.13,41.43,424,352,708,757,780,955,910,976
103.6,22.13,41.43,425,352,707,758,780,956,910,977
103.7,22.13,41.43,423,352,707,758,781,956,911,977
103.8,22.13,41.43,424,353,707,759,782,958,912,978
103.9,22.13,41.43,425,352,707,759,783,958,912,978
104,22.13,41.43,423,352,707,759,783,959,913,980
104.1,22.13,41.43,423,353,707,759,784,959,914,979
104.21,22.13,41.43,425,352,707,760,784,960,914,980
104.3,22.13,41.4,424,352,707,760,785,961,914,980
104.41,22.13,41.4,423,352,707,761,786,962,914,981
104.51,22.13,41.4,424,353,708,761,787,963,915,981
104.6,22.13,41.4,425,353,707,761,786,963,915,982
104.7,22.13,41.4,424,352,708,762,787,963,916,982
104.81,22.13,41.4,425,352,708,763,787,964,916,982
104.91,22.13,41.4,425,352,708,763,788,965,916,982
105.01,22.13,41.4,424,353,709,764,788,965,916,982
105.11,22.13,41.4,425,353,709,764,788,965,916,982
105.2,22.13,41.4,425,353,708,764,789,966,916,982
105.3,22.13,41.4,426,353,708,764,789,967,916,983
105.4,22.12,41.47,425,353,709,765,789,967,916,983
105.5,22.12,41.47,425,353,708,765,789,967,915,982
105.61,22.12,41.47,425,352,709,766,789,968,915,982
105.69,22.12,41.47,426,353,709,767,790,968,915,982
105.8,22.12,41.47,426,353,709,767,790,968,915,982
105.91,22.12,41.47,425,353,708,767,790,969,914,982
106.01,22.12,41.47,425,352,708,768,790,969,913,982
106.11,22.12,41.47,425,352,709,768,790,969,913,981
106.21,22.12,41.47,425,352,709,768,791,969,912,982
106.31,22.12,41.47,425,352,709,769,790,970,911,981
106.4,22.14,41.44,425,352,708,769,791,971,911,980
106.5,22.14,41.44,425,352,708,770,790,970,911,981
106.6,22.14,41.44,426,351,709,770,790,971,909,980
106.7,22.14,41.44,425,351,708,771,791,970,909,980
106.8,22.14,41.44,425,351,709,771,791,971,908,980
106.9,22.14,41.44,425,351,709,771,790,971,908,980
107,22.14,41.44,426,351,709,772,791,971,907,979
107.09,22.14,41.44,427,351,708,772,791,971,906,979
107.2,22.14,41.44,426,352,708,773,791,971,906,979
107.3,22.14,41.44,426,351,708,773,790,972,905,978
107.4,22.14,41.43,427,351,708,774,790,971,904,978
107.5,22.14,41.43,427,351,708,774,790,972,904,977
107.6,22.14,41.43,427,351,707,775,790,972,903,977
107.7,22.14,41.43,428,352,708,774,790,972,903,977
107.8,22.14,41.43,428,351,707,775,790,971,902,977
107.9,22.14,41.43,427,352,708,775,790,972,901,976
108,22.14,41.43,428,351,707,776,789,972,901,977
108.1,22.14,41.43,429,352,708,776,790,972,900,976
108.19,22.14,41.43,428,352,708,776,790,972,900,976
108.31,22.14,41.43,431,352,708,777,789,972,899,975
108.41,22.14,41.4,428,351,708,777,789,972,899,975
108.51,22.14,41.4,429,351,708,778,789,972,899,975
108.61,22.14,41.4,429,352,707,778,789,972,898,975
108.71,22.14,41.4,430,352,708,779,789,972,898,974
108.81,22.14,41.4,430,351,708,779,789,971,897,974
108.91,22.14,41.4,430,352,708,779,789,972,896,974
108.99,22.14,41.4,430,352,708,779,789,971,896,974
109.11,22.14,41.4,430,352,707,780,788,972,896,973
109.21,22.14,41.4,431,353,708,780,788,972,895,973
109.3,22.14,41.4,431,353,708,780,788,972,896,973
109.41,22.13,41.47,431,352,709,781,788,972,895,973
109.51,22.13,41.47,433,353,708,781,787,972,895,973
109.61,22.13,41.47,431,353,710,782,787,971,895,973
109.71,22.13,41.47,431,353,709,782,787,971,895,973
109.81,22.13,41.47,432,353,709,783,787,972,895,972
109.9,22.13,41.47,432,353,710,783,787,971,895,973
110.01,22.13,41.47,433,353,710,784,787,971,895,973
110.11,22.13,41.47,432,353,711,784,786,971,896,973
110.2,22.13,41.47,432,354,710,783,786,971,896,973
110.31,22.13,41.47,433,353,711,784,786,971,897,974
110.4,22.13,41.4,433,353,711,785,786,971,897,974
110.49,22.13,41.4,435,354,711,785,787,972,897,974
110.49,22.13,41.4,435,354,711,785,787,972,897,974
110.49,22.13,41.4,435,354,711,785,787,972,897,974
111,22.13,41.4,435,354,712,787,785,972,899,976
111,22.13,41.4,435,354,712,787,785,972,899,976
111,22.13,41.4,435,354,712,787,785,972,899,976
111.11,22.13,41.4,434,354,712,788,786,972,900,977
111.21,22.13,41.4,434,354,713,788,785,972,899,977
111.31,22.13,41.4,434,354,713,788,785,972,899,976
111.4,22.13,41.4,435,354,713,789,785,972,900,977
111.51,22.12,41.43,435,354,714,789,785,972,899,977
111.61,22.12,41.43,435,355,713,789,786,971,899,977
111.71,22.12,41.43,435,354,714,789,786,972,899,976
111.81,22.12,41.43,435,354,714,789,786,972,898,977
111.91,22.12,41.43,436,355,714,790,785,973,898,977
112.01,22.12,41.43,435,354,714,791,785,973,897,977
112.11,22.12,41.43,435,355,714,791,785,972,898,976
112.21,22.12,41.43,435,354,714,792,785,973,897,976
112.31,22.12,41.43,435,355,714,792,785,972,898,976
112.4,22.12,41.43,436,354,714,792,786,973,897,976
112.5,22.14,41.47,438,355,713,792,785,972,898,976
112.6,22.14,41.47,435,355,713,792,786,973,897,976
112.71,22.14,41.47,435,355,713,793,786,974,898,977
112.8,22.14,41.47,435,354,713,793,785,973,897,976
112.9,22.14,41.47,436,354,714,793,786,974,898,977
113,22.14,41.47,435,355,713,793,786,974,898,976
113.1,22.14,41.47,436,355,713,793,786,975,897,975
113.21,22.14,41.47,437,354,713,794,786,975,898,977
113.31,22.14,41.47,436,354,713,794,787,975,897,976
113.41,22.14,41.47,436,355,714,795,787,974,897,976
113.51,22.13,41.47,437,355,714,795,787,975,897,976
113.61,22.13,41.47,436,354,714,795,787,975,897,977
113.71,22.13,41.47,436,355,713,796,787,975,896,977
113.81,22.13,41.47,436,354,714,796,787,975,897,976
113.91,22.13,41.47,439,354,713,796,787,975,897,976
114.01,22.13,41.47,437,355,713,796,787,976,897,977
114.1,22.13,41.47,437,355,714,796,787,976,896,976
114.2,22.13,41.47,438,354,713,797,787,975,896,975
114.3,22.13,41.47,438,354,713,797,788,976,896,976
114.41,22.13,41.47,437,354,714,797,788,975,895,976
114.5,22.12,41.4,437,354,714,797,788,976,895,976
114.6,22.12,41.4,437,354,713,798,788,976,895,976
114.7,22.12,41.4,437,354,713,798,789,976,896,975
114.8,22.12,41.4,437,354,713,798,788,975,895,975
114.89,22.12,41.4,437,354,714,798,788,976,895,975
115,22.12,41.4,437,354,713,799,789,975,895,975
115.1,22.12,41.4,438,354,714,799,789,976,895,974
115.2,22.12,41.4,437,354,713,799,789,976,895,974
115.31,22.12,41.4,437,354,714,799,789,976,895,975
115.4,22.12,41.4,438,354,713,799,790,976,895,974
115.5,22.12,41.4,438,354,714,800,789,976,895,975
115.6,22.12,41.4,439,354,715,800,790,976,894,974
115.7,22.12,41.4,438,354,714,800,790,977,894,974
115.8,22.12,41.4,438,354,715,801,790,976,894,974
115.9,22.12,41.4,439,354,715,801,790,975,893,974
116,22.12,41.4,440,355,714,801,791,976,893,974
116.1,22.12,41.4,438,353,715,801,790,976,893,974
116.21,22.12,41.4,439,354,715,801,791,976,893,973
116.31,22.12,41.4,440,354,716,802,791,976,892,973
116.41,22.12,41.4,438,354,715,802,790,975,892,973
116.51,22.12,41.47,438,354,716,803,790,975,891,972
116.6,22.12,41.47,438,354,716,803,791,976,891,972
116.71,22.12,41.47,440,355,716,803,790,975,891,972
116.81,22.12,41.47,438,354,717,804,790,975,890,972
116.91,22.12,41.47,440,355,717,803,790,976,890,971
117,22.12,41.47,440,354,718,804,790,976,889,971
117.11,22.12,41.47,439,355,718,804,790,976,889,972
117.21,22.12,41.47,441,355,718,805,790,976,889,971
117.31,22.12,41.47,439,355,718,805,790,975,889,971
117.41,22.12,41.47,439,356,718,805,790,975,889,970
117.5,22.12,41.47,440,356,719,805,790,976,889,970
117.6,22.12,41.47,440,356,720,806,790,975,888,971
117.7,22.12,41.47,440,355,719,806,790,976,888,969
117.8,22.12,41.47,440,356,719,806,790,976,888,970
117.9,22.12,41.47,442,356,719,807,790,976,887,970
118,22.12,41.47,440,356,719,806,789,975,887,969
118.1,22.12,41.47,440,356,720,808,789,976,886,969
118.2,22.12,41.47,440,357,719,807,789,976,886,969
118.31,22.12,41.47,440,357,719,807,788,976,885,968
118.4,22.12,41.47,441,357,720,808,789,976,885,969
118.51,22.12,41.47,441,358,720,808,788,975,884,968
118.61,22.13,41.43,441,358,719,808,789,975,883,968
118.71,22.13,41.43,442,358,719,809,788,975,883,967
118.8,22.13,41.43,442,358,719,810,788,976,883,968
118.91,22.13,41.43,441,359,719,810,788,976,882,967
119.01,22.13,41.43,444,359,719,810,788,975,881,967
119.11,22.13,41.43,442,360,719,811,788,975,880,966
119.21,22.13,41.43,442,359,719,810,788,975,879,965
119.3,22.13,41.43,442,359,719,811,787,975,879,965
119.41,22.13,41.43,442,359,718,811,787,975,878,965
119.51,22.13,41.43,442,360,719,812,786,975,877,964
119.61,22.13,41.43,443,360,719,812,786,975,877,964
119.71,22.13,41.43,442,360,719,812,786,975,876,963
119.8,22.13,41.43,441,361,718,812,786,973,876,963
119.9,22.13,41.43,441,360,718,812,786,974,875,962
120,22.13,41.43,442,360,718,812,785,974,875,963
120.1,22.13,41.43,441,360,718,813,786,974,875,961
120.2,22.13,41.43,441,361,718,813,785,974,875,962
120.3,22.13,41.43,441,360,718,813,785,973,875,962
120.4,22.13,41.43,442,361,718,814,784,973,875,962
120.5,22.13,41.43,442,362,719,814,784,973,875,963
120.6,22.14,41.43,441,361,718,813,784,973,876,963
120.71,22.14,41.43,441,361,718,815,784,973,877,963
120.81,22.14,41.43,443,362,718,815,784,974,878,963
120.91,22.14,41.43,441,361,719,815,784,973,878,964
121,22.14,41.43,441,361,718,815,784,973,878,964
121.1,22.14,41.43,441,362,717,815,783,974,880,965
121.2,22.14,41.43,441,361,718,815,784,973,881,964
121.3,22.14,41.43,441,361,717,816,784,973,882,966
121.4,22.14,41.43,441,361,718,816,784,972,883,966
121.51,22.14,41.43,440,361,717,816,784,974,884,966
121.61,22.13,41.4,441,361,717,816,783,974,884,968
121.71,22.13,41.4,440,360,716,817,784,973,886,968
121.81,22.13,41.4,440,360,716,817,784,974,887,969
121.9,22.13,41.4,440,361,716,817,784,974,888,969
122,22.13,41.4,440,360,716,817,784,975,888,970
122.1,22.13,41.4,439,360,717,817,784,975,889,971
122.2,22.13,41.4,440,361,716,817,785,975,891,971
122.3,22.13,41.4,439,360,716,817,784,975,891,972
122.4,22.13,41.4,441,360,715,818,784,975,893,972
122.5,22.13,41.4,439,360,715,818,785,975,894,973
122.6,22.13,41.43,439,360,716,818,785,976,895,973
122.7,22.13,41.43,439,359,715,819,785,976,897,974
122.81,22.13,41.43,439,360,715,818,785,975,899,975
122.91,22.13,41.43,438,359,714,819,786,977,900,976
123.01,22.13,41.43,439,359,714,819,787,977,902,976
123.11,22.13,41.43,438,360,714,819,787,978,903,978
123.21,22.13,41.43,438,359,715,820,787,977,905,979
123.3,22.13,41.43,439,360,714,819,788,979,906,979
123.4,22.13,41.43,439,359,715,819,788,979,907,980
123.5,22.13,41.43,439,359,714,819,789,980,909,980
123.6,22.13,41.43,438,359,714,820,789,980,910,981
123.7,22.14,41.43,438,359,714,820,791,981,912,982
123.8,22.14,41.43,437,359,714,820,791,981,913,983
123.9,22.14,41.43,439,359,714,820,791,981,914,983
124.01,22.14,41.43,437,359,714,820,792,982,916,985
124.1,22.14,41.43,437,359,714,820,793,983,917,985
124.21,22.14,41.43,436,359,713,821,794,984,919,986
124.31,22.14,41.43,437,359,714,821,795,984,920,988
124.41,22.14,41.43,437,359,713,821,795,985,921,987
124.51,22.14,41.43,438,359,713,821,796,985,923,989
124.59,22.14,41.43,436,358,713,822,796,985,924,990
124.7,22.13,41.43,435,359,713,821,797,986,926,991
124.8,22.13,41.43,437,358,713,822,797,987,927,993
124.9,22.13,41.43,435,359,712,821,799,987,928,993
125.01,22.13,41.43,434,358,712,822,799,988,931,995
125.11,22.13,41.43,434,357,711,822,799,988,932,996
125.21,22.13,41.43,435,357,712,822,800,989,933,998
125.31,22.13,41.43,434,357,712,822,801,990,936,999
125.41,22.13,41.43,434,356,711,822,801,990,937,1000
125.51,22.13,41.43,433,356,711,822,802,991,939,1002
125.61,22.13,41.43,433,356,711,822,803,990,940,1003
125.71,22.13,41.43,433,356,710,822,803,992,941,1004
125.81,22.13,41.43,435,356,710,823,803,992,942,1006
125.91,22.13,41.43,433,355,710,822,804,993,943,1007
126,22.13,41.43,432,355,710,822,804,993,944,1007
126.1,22.13,41.43,432,355,709,823,805,994,946,1009
126.2,22.13,41.43,433,355,708,822,805,994,947,1010
126.31,22.13,41.43,432,355,709,823,806,995,948,1011
126.4,22.13,41.43,431,355,708,823,806,995,948,1012
126.5,22.13,41.43,431,354,708,823,807,996,948,1013
126.6,22.13,41.43,433,354,708,823,807,995,949,1014
126.7,22.12,41.4,431,354,707,823,808,996,950,1014
126.81,22.12,41.4,433,354,707,823,808,997,950,1015
126.86,22.12,41.4,430,354,706,822,808,997,950,1016
126.86,22.12,41.4,430,354,706,822,808,997,950,1016
126.86,22.12,41.4,430,354,706,822,808,997,950,1016
127.37,22.12,41.4,431,353,704,823,810,998,949,1018
127.37,22.12,41.4,431,353,704,823,810,998,949,1018
127.41,22.12,41.4,430,353,704,822,811,999,949,1018
127.51,22.12,41.4,430,352,703,823,810,999,949,1018
127.61,22.12,41.4,429,352,703,822,811,999,949,1019
127.71,22.13,41.4,432,353,703,822,811,1000,948,1019
127.81,22.13,41.4,429,352,702,822,811,1000,948,1019
127.9,22.13,41.4,430,352,702,822,811,1000,947,1019
128.01,22.13,41.4,429,352,702,821,812,1001,947,1018
128.1,22.13,41.4,429,352,702,823,812,1001,946,1019
128.2,22.13,41.4,430,351,702,822,813,1001,945,1019
128.3,22.13,41.4,429,351,701,822,813,1000,944,1019
128.4,22.13,41.4,429,352,702,822,812,1002,945,1019
128.51,22.13,41.4,429,351,700,822,813,1002,944,1019
128.6,22.13,41.4,429,351,700,822,813,1002,943,1018
128.7,22.12,41.43,429,350,701,821,813,1002,943,1017
128.8,22.12,41.43,429,350,701,822,813,1003,943,1018
128.9,22.12,41.43,429,350,702,821,813,1003,942,1018
129.01,22.12,41.43,429,350,701,822,813,1002,942,1018
129.11,22.12,41.43,429,351,701,821,813,1002,941,1018
129.21,22.12,41.43,430,350,702,821,813,1003,941,1017
129.31,22.12,41.43,429,350,701,821,813,1002,940,1016
129.41,22.12,41.43,431,349,701,821,813,1003,939,1017
129.51,22.12,41.43,430,350,701,821,813,1003,939,1016
129.59,22.12,41.43,430,350,701,821,813,1002,939,1016
129.71,22.12,41.43,429,350,702,821,814,1002,938,1016
129.81,22.12,41.43,429,350,702,821,813,1002,938,1015
129.91,22.12,41.43,430,350,702,821,813,1002,938,1015
130.01,22.12,41.43,429,350,702,821,814,1002,937,1014
130.11,22.12,41.43,430,350,703,820,813,1002,937,1014
130.21,22.12,41.43,432,350,703,821,814,1002,936,1013
130.31,22.12,41.43,431,350,703,821,814,1002,936,1013
130.41,22.12,41.43,430,350,704,821,814,1001,935,1013
130.51,22.12,41.43,430,350,704,821,814,1002,935,1012
130.61,22.12,41.43,431,350,705,821,814,1002,935,1012
130.71,22.12,41.43,430,350,704,820,814,1002,935,1011
130.79,22.14,41.43,430,350,705,820,814,1002,935,1011
130.9,22.14,41.43,433,350,705,821,814,1002,935,1011
131,22.14,41.43,431,350,706,821,814,1002,935,1011
131.1,22.14,41.43,431,350,706,820,814,1001,935,1010
131.2,22.14,41.43,432,351,707,820,814,1002,935,1011
131.3,22.14,41.43,431,351,707,821,814,1001,935,1010
131.4,22.14,41.43,431,351,707,821,814,1001,935,1010
131.5,22.14,41.43,431,351,708,821,814,1002,936,1009
131.61,22.14,41.43,432,352,708,821,815,1002,936,1009
131.71,22.14,41.43,432,352,708,821,815,1001,936,1010
131.81,22.13,41.4,432,352,708,821,815,1002,937,1009
131.91,22.13,41.4,432,351,709,821,815,1002,937,1009
132,22.13,41.4,432,352,709,821,815,1002,938,1009
132.1,22.13,41.4,432,352,710,821,815,1001,938,1009
132.2,22.13,41.4,432,352,709,821,815,1002,938,1009
132.31,22.13,41.4,432,353,710,822,815,1002,940,1008
132.41,22.13,41.4,432,352,709,822,816,1002,941,1009
132.51,22.13,41.4,432,352,710,821,816,1001,941,1008
132.61,22.13,41.4,432,353,710,822,816,1003,942,1008
132.71,22.13,41.4,433,353,710,822,817,1003,943,1009
132.8,22.12,41.43,432,353,711,822,816,1002,943,1009
132.9,22.12,41.43,432,353,710,822,817,1002,944,1009
133,22.12,41.43,434,353,710,822,817,1003,945,1009
133.1,22.12,41.43,434,353,710,822,817,1003,945,1009
133.2,22.12,41.43,432,354,710,822,817,1003,946,1009
133.3,22.12,41.43,431,353,710,822,818,1003,947,1009
133.4,22.12,41.43,431,353,710,822,818,1004,948,1009
133.5,22.12,41.43,431,353,711,822,818,1004,948,1009
133.61,22.12,41.43,431,352,710,823,818,1004,949,1010
133.71,22.12,41.43,431,352,711,823,818,1004,949,1011
133.81,22.12,41.43,432,353,711,823,819,1004,949,1010
133.91,22.12,41.43,431,353,710,823,819,1003,949,1011
134.01,22.12,41.43,431,353,710,822,819,1005,950,1011
134.1,22.12,41.43,433,353,711,823,819,1004,950,1010
134.2,22.12,41.43,432,352,710,822,819,1005,950,1011
134.3,22.12,41.43,431,352,711,823,820,1005,950,1011
134.4,22.12,41.43,431,353,710,823,820,1005,950,1011
134.5,22.12,41.43,434,352,711,823,820,1005,950,1011
134.6,22.12,41.43,432,352,711,823,820,1005,950,1011
134.7,22.12,41.43,433,353,711,823,819,1005,951,1010
134.8,22.11,41.4,432,353,711,823,820,1005,950,1011
134.91,22.11,41.4,433,353,711,823,820,1005,950,1010
135.01,22.11,41.4,432,353,711,823,820,1006,949,1011
135.11,22.11,41.4,434,353,711,823,819,1006,949,1010
135.21,22.11,41.4,433,353,710,823,819,1004,949,1009
135.31,22.11,41.4,434,353,711,823,820,1005,948,1010
135.4,22.11,41.4,435,353,710,823,820,1005,948,1010
135.5,22.11,41.4,433,353,710,824,819,1005,948,1010
135.61,22.11,41.4,434,353,711,823,819,1005,947,1010
135.71,22.11,41.4,433,354,711,824,820,1006,947,1010
135.81,22.13,41.4,434,354,711,824,819,1006,947,1010
135.91,22.13,41.4,433,354,710,824,820,1006,947,1010
136.01,22.13,41.4,434,354,710,824,820,1006,947,1010
136.11,22.13,41.4,434,354,710,824,820,1006,948,1010
136.19,22.13,41.4,434,354,711,824,820,1006,947,1010
136.3,22.13,41.4,433,354,710,824,819,1007,947,1011
136.4,22.13,41.4,433,353,710,824,820,1007,948,1011
136.5,22.13,41.4,434,354,710,824,820,1006,948,1011
136.6,22.13,41.4,433,353,710,825,820,1007,948,1012
136.7,22.13,41.4,436,353,710,824,820,1007,948,1012
136.81,22.13,41.4,433,353,711,825,819,1007,948,1012
136.91,22.13,41.43,434,353,711,824,819,1007,948,1012
137,22.13,41.43,433,353,710,825,820,1007,947,1012
137.1,22.13,41.43,433,352,710,825,819,1007,947,1012
137.2,22.13,41.43,434,352,711,825,819,1007,947,1013
137.3,22.13,41.43,433,352,710,825,818,1007,946,1013
137.4,22.13,41.43,434,352,710,825,818,1007,947,1013
137.5,22.13,41.43,432,352,710,825,818,1006,946,1013
137.6,22.13,41.43,433,351,711,825,818,1006,945,1013
137.7,22.13,41.43,433,350,709,825,818,1007,945,1014
137.8,22.13,41.43,434,351,709,826,818,1008,944,1013
137.9,22.13,41.43,432,350,709,826,817,1007,943,1013
138,22.13,41.43,432,349,709,825,817,1008,942,1013
138.1,22.13,41.43,433,349,709,826,817,1008,942,1013
138.2,22.13,41.43,433,349,709,826,817,1007,941,1013
138.31,22.13,41.43,431,348,710,825,818,1008,940,1012
138.41,22.13,41.43,432,348,710,826,817,1007,939,1012
138.51,22.13,41.43,434,348,710,826,817,1008,938,1012
138.61,22.13,41.43,434,347,710,826,817,1008,937,1011
138.71,22.13,41.43,431,348,709,826,816,1008,936,1011
138.81,22.13,41.43,431,347,709,826,816,1009,935,1010
138.9,22.13,41.43,431,347,709,826,816,1008,934,1010
139.01,22.13,41.43,431,347,710,826,816,1008,933,1009
139.11,22.13,41.43,431,346,709,826,816,1009,932,1009
139.21,22.13,41.43,432,346,710,826,816,1008,931,1009
139.31,22.13,41.43,433,346,710,826,815,1009,931,1008
139.41,22.13,41.43,432,346,710,826,815,1008,929,1007
139.51,22.13,41.43,432,346,710,826,815,1008,929,1007
139.61,22.13,41.43,432,345,711,827,815,1009,928,1007
139.71,22.13,41.43,432,345,711,827,814,1007,927,1006
139.81,22.13,41.43,433,345,711,827,814,1009,926,1006
139.91,22.12,41.47,433,346,711,827,814,1008,926,1005
140.01,22.12,41.47,433,346,712,827,813,1009,926,1004
140.11,22.12,41.47,433,347,712,828,813,1009,925,1004
140.19,22.12,41.47,434,346,712,827,813,1008,924,1004
140.3,22.12,41.47,434,346,713,828,812,1008,924,1003
140.4,22.12,41.47,434,346,712,827,813,1008,925,1003
140.5,22.12,41.47,434,347,713,828,812,1009,925,1004
140.6,22.12,41.47,434,347,713,828,812,1009,925,1003
140.7,22.12,41.47,435,347,713,828,812,1007,926,1004
140.81,22.12,41.47,434,348,713,828,812,1008,926,1004
140.91,22.13,41.4,434,348,714,828,811,1008,927,1003
141.01,22.13,41.4,434,348,715,828,811,1008,927,1004
141.11,22.13,41.4,434,348,715,828,811,1008,928,1005
141.21,22.13,41.4,434,349,716,829,811,1009,928,1005
141.31,22.13,41.4,435,349,715,829,811,1009,929,1006
141.41,22.13,41.4,436,350,715,829,812,1009,930,1006
141.51,22.13,41.4,435,350,715,829,811,1008,930,1007
141.6,22.13,41.4,434,350,715,830,811,1010,931,1007
141.7,22.13,41.4,435,350,715,829,811,1009,932,1008
141.8,22.13,41.4,437,351,715,830,812,1010,932,1008
141.9,22.14,41.4,435,351,715,830,811,1010,934,1010
142,22.14,41.4,434,351,715,830,812,1011,935,1011
142.1,22.14,41.4,435,351,715,830,812,1011,935,1011
142.2,22.14,41.4,436,351,714,830,812,1011,936,1011
142.29,22.14,41.4,435,351,715,830,813,1011,936,1011
142.41,22.14,41.4,434,351,714,831,813,1012,937,1013
142.51,22.14,41.4,434,352,713,830,814,1013,938,1014
142.61,22.14,41.4,436,352,714,831,813,1013,939,1015
142.71,22.14,41.4,436,352,713,831,814,1013,940,1016
142.81,22.14,41.4,433,352,712,831,815,1014,940,1016
142.9,22.12,41.43,434,352,713,831,815,1014,941,1018
143,22.12,41.43,433,353,712,831,815,1015,942,1019
143.1,22.12,41.43,433,352,712,831,815,1015,943,1019
143.2,22.12,41.43,432,352,711,831,816,1016,943,1019
143.3,22.12,41.43,432,352,711,831,816,1016,944,1021
143.4,22.12,41.43,432,352,711,831,816,1016,945,1021
143.5,22.12,41.43,432,352,711,831,817,1016,946,1022
143.6,22.12,41.43,432,352,710,831,817,1016,946,1022
143.7,22.12,41.43,431,352,710,831,818,1017,947,1024
143.81,22.12,41.43,431,352,709,832,818,1017,948,1024
143.91,22.12,41.43,431,352,709,831,818,1018,949,1026
144.01,22.12,41.43,431,351,709,832,818,1017,950,1026
144.11,22.12,41.43,430,351,708,831,819,1019,950,1027
144.21,22.12,41.43,430,351,708,832,819,1019,951,1027
144.31,22.12,41.43,430,351,708,832,819,1019,953,1028
144.41,22.12,41.43,430,351,707,831,820,1018,953,1029
144.5,22.12,41.43,430,352,708,832,820,1020,955,1029
144.61,22.12,41.43,431,351,708,832,820,1020,955,1031
144.7,22.12,41.43,430,352,708,832,820,1020,956,1032
144.8,22.12,41.43,431,351,708,832,821,1021,956,1031
144.91,22.12,41.43,432,351,707,832,821,1021,957,1033
144.99,22.13,41.47,430,351,707,832,821,1021,957,1033
145.11,22.13,41.47,431,352,708,832,822,1021,958,1034
145.2,22.13,41.47,430,351,708,832,822,1021,958,1035
145.3,22.13,41.47,430,351,709,832,822,1022,958,1036
145.4,22.13,41.47,431,352,708,832,823,1022,958,1035
145.5,22.13,41.47,431,351,709,832,823,1023,958,1035
145.6,22.13,41.47,431,352,709,832,823,1023,957,1035
145.7,22.13,41.47,431,352,710,832,823,1023,957,1035
145.8,22.13,41.47,433,352,710,832,824,1023,957,1036
145.9,22.13,41.47,432,352,710,833,823,1024,956,1036
146,22.12,41.4,432,351,711,833,824,1022,956,1036
146.1,22.12,41.4,433,352,711,833,824,1023,955,1036
146.2,22.12,41.4,433,352,712,833,824,1024,955,1036
146.3,22.12,41.4,434,353,712,833,824,1025,955,1036
146.4,22.12,41.4,434,353,712,833,824,1025,953,1036
146.5,22.12,41.4,432,352,713,833,824,1025,953,1035
146.6,22.12,41.4,433,353,714,834,824,1024,952,1035
146.7,22.12,41.4,434,352,714,834,825,1025,952,1035
146.8,22.12,41.4,434,353,714,834,824,1024,951,1035
146.9,22.12,41.4,436,353,715,834,825,1025,951,1034
147,22.12,41.47,434,353,715,834,825,1025,950,1032
147.1,22.12,41.47,434,353,715,834,825,1024,949,1033
147.2,22.12,41.47,435,354,716,835,824,1024,948,1032
147.3,22.12,41.47,435,353,716,835,824,1023,947,1032
147.4,22.12,41.47,436,353,716,835,824,1025,946,1032
147.5,22.12,41.47,436,354,717,835,824,1023,945,1031
147.6,22.12,41.47,436,353,717,835,824,1024,945,1031
147.7,22.12,41.47,436,353,718,835,824,1024,944,1031
147.8,22.12,41.47,437,354,717,835,824,1024,942,1030
147.9,22.12,41.47,436,354,718,836,823,1024,942,1029
148,22.12,41.4,437,354,718,836,823,1024,941,1028
148.1,22.12,41.4,436,354,718,836,823,1024,940,1028
148.2,22.12,41.4,437,354,718,836,823,1023,938,1027
148.3,22.12,41.4,437,354,719,836,822,1024,937,1027
148.4,22.12,41.4,438,354,719,836,822,1023,936,1026
148.5,22.12,41.4,438,354,718,836,822,1023,936,1025
148.6,22.12,41.4,438,355,719,837,822,1023,935,1024
148.7,22.12,41.4,438,355,719,837,821,1022,934,1024
148.8,22.12,41.4,438,355,719,837,821,1022,933,1023
148.91,22.12,41.4,438,355,719,837,821,1021,932,1023
149,22.12,41.4,439,355,718,837,821,1022,931,1022
149.1,22.12,41.4,439,355,718,838,820,1021,929,1021
149.2,22.12,41.4,439,355,718,837,820,1021,928,1019
149.3,22.12,41.4,439,356,717,837,819,1019,927,1019
149.4,22.12,41.4,440,356,717,838,819,1020,926,1018
149.5,22.12,41.4,440,356,717,838,819,1020,924,1017
149.6,22.12,41.4,439,356,716,837,819,1020,923,1017
149.7,22.12,41.4,440,356,716,838,818,1019,921,1015
149.8,22.12,41.4,439,356,716,838,817,1018,920,1014
149.9,22.12,41.4,440,356,716,838,817,1018,919,1013
150,22.12,41.4,440,356,715,838,817,1018,917,1012
150.1,22.12,41.4,440,357,715,838,816,1018,917,1011
150.21,22.12,41.4,442,357,715,839,816,1017,915,1011
150.3,22.12,41.4,440,357,714,838,815,1016,913,1010
