"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.41,22.3,41.35,363,298,566,600,658,801,753,837
102.51,22.3,41.35,363,297,566,601,658,802,753,837
102.61,22.3,41.35,363,298,566,601,660,802,754,837
102.7,22.3,41.35,362,298,566,601,660,803,754,838
102.8,22.3,41.35,363,297,566,601,660,803,755,839
102.91,22.3,41.35,362,298,566,601,660,804,756,839
103.01,22.3,41.35,362,298,566,601,660,803,756,840
103.11,22.3,41.35,362,298,565,602,661,804,757,840
103.21,22.3,41.35,362,297,566,602,661,805,758,841
103.3,22.3,41.35,363,298,566,601,662,805,758,840
103.4,22.3,41.35,362,297,566,601,662,805,758,842
103.5,22.3,41.35,365,298,567,601,662,806,759,842
103.6,22.3,41.35,364,298,566,601,662,806,759,843
103.7,22.3,41.35,363,297,566,602,663,807,760,844
103.8,22.3,41.35,363,297,566,601,663,807,760,844
103.91,22.3,41.35,364,298,566,602,663,808,761,844
104.01,22.3,41.35,362,298,567,602,664,808,761,845
104.1,22.3,41.35,364,297,567,601,664,808,762,845
104.21,22.3,41.35,363,298,566,602,665,809,762,846
104.31,22.3,41.35,364,298,566,601,664,809,762,846
104.4,22.3,41.35,363,298,566,602,665,810,762,846
104.5,22.3,41.35,363,297,567,602,666,810,763,847
104.6,22.3,41.35,363,298,566,603,666,810,763,847
104.71,22.3,41.35,363,298,567,602,666,811,764,848
104.81,22.3,41.35,363,298,567,602,666,811,763,848
104.9,22.3,41.35,363,298,567,602,667,812,764,849
105,22.3,41.35,364,298,567,603,667,812,764,849
105.1,22.3,41.35,363,298,567,603,668,813,764,849
105.2,22.3,41.35,364,298,567,602,668,813,765,850
105.3,22.3,41.35,364,298,567,603,668,814,764,850
105.41,22.3,41.35,364,298,567,602,668,814,764,850
105.51,22.3,41.35,363,298,568,602,669,814,764,851
105.61,22.3,41.35,363,298,567,602,669,814,765,851
105.7,22.3,41.35,364,298,568,603,670,815,765,851
105.8,22.3,41.35,363,298,568,603,669,815,765,851
105.9,22.3,41.35,364,297,567,603,670,816,765,852
106.01,22.3,41.35,364,298,567,603,670,816,765,852
106.11,22.3,41.35,364,298,567,603,670,817,765,852
106.2,22.3,41.35,364,298,568,603,671,817,765,853
106.31,22.3,41.35,364,298,569,603,671,818,764,853
106.4,22.3,41.35,364,299,568,603,672,817,765,852
106.51,22.3,41.35,364,299,568,603,671,818,765,853
106.6,22.3,41.35,366,298,568,603,672,819,765,853
106.7,22.3,41.35,366,298,568,603,672,819,765,854
106.8,22.3,41.35,367,298,568,604,673,819,765,854
106.9,22.3,41.38,365,299,569,603,673,820,765,854
107,22.3,41.38,365,299,569,603,673,820,765,855
107.1,22.3,41.38,366,298,569,603,674,820,765,854
107.2,22.3,41.38,367,298,569,603,674,821,765,855
107.3,22.3,41.38,367,299,569,604,674,821,764,855
107.41,22.3,41.38,367,299,569,604,674,821,765,855
107.51,22.3,41.38,366,298,569,604,675,821,765,855
107.61,22.3,41.38,366,298,569,604,675,822,765,856
107.7,22.3,41.38,368,298,570,603,675,823,765,856
107.8,22.3,41.38,366,299,570,604,676,823,765,856
107.91,22.3,41.35,366,299,570,604,676,823,765,857
108.01,22.3,41.35,367,298,570,604,676,823,765,857
108.1,22.3,41.35,367,299,570,604,677,824,765,857
108.21,22.3,41.35,367,299,570,604,677,824,764,857
108.3,22.3,41.35,367,299,570,604,677,824,765,857
108.41,22.3,41.35,370,299,570,604,677,825,765,857
108.51,22.3,41.35,368,299,571,604,678,825,765,858
108.61,22.3,41.35,367,299,570,605,678,825,765,858
108.71,22.3,41.35,370,299,570,604,678,826,765,859
108.8,22.3,41.35,370,299,570,604,679,826,765,858
108.9,22.29,41.35,368,299,570,605,679,827,766,859
109,22.29,41.35,368,300,571,605,679,827,765,859
109.1,22.29,41.35,369,299,572,604,679,827,765,859
109.21,22.29,41.35,369,300,571,605,680,827,766,859
109.31,22.29,41.35,369,299,572,605,680,828,766,860
109.4,22.29,41.35,368,300,571,605,681,828,766,860
109.51,22.29,41.35,370,300,571,605,681,828,767,860
109.6,22.29,41.35,369,300,571,605,681,829,766,860
109.7,22.29,41.35,369,300,571,605,681,829,766,860
109.8,22.29,41.35,371,300,572,605,682,829,767,861
109.9,22.29,41.35,369,300,571,605,683,830,766,861
110,22.29,41.35,370,300,572,605,683,831,767,861
110.1,22.29,41.35,370,300,571,605,683,831,767,861
110.2,22.29,41.35,372,300,572,605,683,831,768,862
110.3,22.29,41.35,371,300,572,605,683,831,768,862
110.4,22.29,41.35,372,301,572,605,684,832,768,862
110.49,22.29,41.35,371,301,572,605,684,832,769,862
110.6,22.29,41.35,370,300,572,605,684,832,769,863
110.71,22.29,41.35,371,300,572,606,685,833,769,863
110.8,22.29,41.35,372,300,571,606,685,834,769,863
110.9,22.29,41.35,372,300,572,605,685,833,770,864
111,22.29,41.35,371,301,572,606,686,834,771,864
111.1,22.29,41.35,371,300,572,606,686,834,770,864
111.2,22.29,41.35,371,300,572,606,687,835,771,864
111.31,22.29,41.35,373,301,573,605,687,835,772,864
111.4,22.29,41.35,374,301,573,606,687,835,773,865
111.5,22.29,41.35,372,301,573,606,687,836,773,866
111.6,22.29,41.35,372,301,572,606,688,835,773,866
111.71,22.29,41.35,374,301,574,606,688,836,774,866
111.81,22.29,41.35,373,302,573,606,689,837,775,866
111.9,22.29,41.35,373,301,573,606,688,838,775,866
112,22.3,41.35,373,301,573,606,689,837,775,867
112.1,22.3,41.35,372,301,573,606,689,838,777,867
112.21,22.3,41.35,376,301,573,606,690,838,777,868
112.31,22.3,41.35,373,302,573,606,690,839,777,868
112.4,22.3,41.35,375,302,573,607,690,840,778,868
112.5,22.3,41.35,375,302,574,606,691,839,779,868
112.6,22.3,41.35,373,302,574,607,691,839,779,869
112.69,22.3,41.35,373,302,574,607,691,840,780,870
112.8,22.3,41.35,373,301,574,607,691,840,780,870
112.91,22.3,41.35,373,301,574,607,692,841,781,871
113,22.3,41.35,374,302,574,607,692,841,782,871
113.1,22.3,41.35,376,301,575,607,693,841,781,871
113.2,22.3,41.35,374,302,575,607,692,842,782,872
113.3,22.3,41.35,374,302,575,607,693,842,782,872
113.4,22.3,41.35,374,302,574,607,693,843,783,872
113.5,22.3,41.35,374,302,575,607,693,843,783,873
113.6,22.3,41.35,375,302,575,607,694,843,784,873
113.71,22.3,41.35,374,302,575,607,694,844,785,874
113.8,22.3,41.35,374,303,575,608,694,844,785,874
113.9,22.3,41.35,374,303,576,607,695,844,786,874
114,22.3,41.35,374,303,575,607,695,845,786,875
114.11,22.3,41.35,375,302,575,608,695,845,786,876
114.2,22.3,41.35,377,302,576,608,696,845,787,876
114.31,22.3,41.35,374,303,576,608,696,846,787,877
114.41,22.3,41.35,374,303,576,608,696,847,788,877
114.5,22.3,41.35,374,303,575,608,697,847,788,877
114.6,22.3,41.35,375,302,575,608,697,847,789,878
114.7,22.3,41.35,374,302,576,608,697,847,789,879
114.8,22.3,41.35,375,303,575,608,697,848,790,879
114.9,22.3,41.35,374,303,575,608,697,848,790,879
115,22.3,41.35,374,303,576,608,698,848,791,880
115.1,22.3,41.35,376,303,576,608,698,849,791,880
115.21,22.3,41.35,375,303,575,608,698,849,792,880
115.3,22.3,41.35,375,303,575,609,699,849,792,881
115.41,22.3,41.35,375,302,575,608,699,850,793,882
115.51,22.3,41.35,374,303,575,608,699,850,794,882
115.6,22.3,41.35,374,303,575,608,700,851,793,883
115.7,22.3,41.35,373,302,575,609,699,851,795,883
115.8,22.3,41.35,373,302,575,608,700,851,795,884
115.9,22.3,41.35,374,302,575,609,700,851,796,884
116,22.3,41.35,373,302,575,608,700,851,797,885
116.1,22.3,41.35,373,303,575,609,700,852,797,885
116.21,22.3,41.35,373,303,575,609,700,852,797,886
116.3,22.3,41.35,373,303,575,609,701,853,798,886
116.41,22.3,41.35,372,302,574,609,701,853,799,887
116.49,22.3,41.35,372,303,574,609,702,853,799,887
116.6,22.3,41.35,372,303,574,609,701,854,799,887
116.7,22.3,41.35,373,303,573,609,702,854,799,887
116.8,22.3,41.35,372,302,573,609,702,855,799,888
116.91,22.3,41.35,372,303,573,608,702,855,800,889
117.01,22.3,41.35,372,302,573,609,702,856,800,889
117.1,22.3,41.35,371,302,573,608,703,855,800,889
117.2,22.3,41.35,372,302,572,608,703,856,800,889
117.3,22.3,41.35,372,302,572,608,703,857,800,889
117.41,22.3,41.35,372,302,572,609,703,857,800,889
117.51,22.3,41.35,371,302,572,609,704,857,800,890
117.6,22.3,41.35,371,303,572,609,704,857,799,890
117.7,22.3,41.35,373,302,573,609,704,857,799,890
117.8,22.3,41.35,371,303,572,608,704,858,799,890
117.9,22.3,41.35,373,302,571,609,704,858,799,889
118.01,22.3,41.35,372,302,572,609,704,858,799,889
118.1,22.29,41.35,370,302,571,609,704,858,799,889
118.2,22.29,41.35,371,302,572,609,705,859,799,889
118.3,22.29,41.35,371,302,571,609,705,859,798,889
118.4,22.29,41.35,372,302,572,609,705,859,798,889
118.51,22.29,41.35,371,302,571,609,706,859,797,888
118.6,22.29,41.35,373,302,571,609,705,860,797,888
118.7,22.29,41.35,370,301,571,609,706,860,797,888
118.8,22.29,41.35,371,302,571,609,705,859,797,888
118.9,22.29,41.35,371,302,572,609,706,860,796,888
119.01,22.29,41.35,371,301,571,609,706,860,796,888
119.11,22.3,41.35,371,302,571,609,706,859,796,888
119.2,22.3,41.35,371,301,571,609,706,860,796,887
119.3,22.3,41.35,372,301,571,609,706,861,796,888
119.4,22.3,41.35,372,302,572,609,706,861,795,887
119.5,22.3,41.35,371,301,571,609,706,861,795,887
119.6,22.3,41.35,372,302,572,609,707,861,795,886
119.7,22.3,41.35,373,302,571,610,707,862,795,886
119.81,22.3,41.35,373,301,572,609,707,861,794,887
119.91,22.3,41.35,371,301,571,609,707,861,795,887
120,22.3,41.35,372,301,572,609,706,862,794,886
120.1,22.29,41.35,372,302,572,609,707,861,794,886
120.2,22.29,41.35,371,301,572,609,707,862,794,886
120.31,22.29,41.35,372,302,573,609,707,862,794,886
120.41,22.29,41.35,372,302,572,609,707,862,793,886
120.51,22.29,41.35,372,302,573,610,707,862,793,885
120.61,22.29,41.35,372,302,573,610,707,863,793,886
120.7,22.29,41.35,372,301,573,610,707,862,793,885
120.8,22.29,41.35,372,302,573,609,707,863,793,886
120.91,22.29,41.35,373,302,573,609,707,863,792,885
121.01,22.29,41.35,373,302,573,610,707,862,792,885
121.1,22.28,41.35,373,302,575,609,708,863,792,885
121.21,22.28,41.35,373,301,574,610,707,863,792,885
121.3,22.28,41.35,373,302,574,610,707,863,792,884
121.4,22.28,41.35,373,302,575,609,707,863,792,884
121.5,22.28,41.35,374,302,575,610,707,863,791,885
121.6,22.28,41.35,373,302,575,610,707,863,791,884
121.71,22.28,41.35,376,303,575,610,708,864,791,884
121.8,22.28,41.35,373,302,576,610,707,863,791,884
121.91,22.28,41.35,374,302,575,610,707,864,791,885
122.02,22.28,41.35,374,302,576,610,708,864,791,884
122.1,22.29,41.35,374,302,576,610,707,864,791,884
122.21,22.29,41.35,374,302,577,610,707,864,791,884
122.3,22.29,41.35,374,303,576,610,707,865,790,884
122.4,22.29,41.35,374,302,577,610,708,864,790,883
122.5,22.29,41.35,373,303,576,611,707,864,790,883
122.6,22.29,41.35,373,302,576,610,707,864,790,884
122.7,22.29,41.35,373,302,577,611,708,864,790,883
122.8,22.29,41.35,373,302,577,611,707,864,789,883
122.9,22.29,41.35,374,302,577,610,707,864,790,883
123,22.29,41.35,374,302,577,611,708,864,790,883
123.1,22.29,41.35,373,302,577,610,707,864,790,883
123.2,22.29,41.35,373,302,577,611,707,863,789,882
123.3,22.29,41.35,376,302,578,611,707,865,789,883
123.4,22.29,41.35,375,302,578,611,707,864,789,883
123.5,22.29,41.35,374,302,577,611,707,864,790,883
123.6,22.29,41.35,374,302,577,611,707,864,790,882
123.7,22.29,41.35,373,302,577,610,706,864,789,882
123.8,22.29,41.35,373,302,577,611,707,864,789,883
123.9,22.29,41.35,372,303,577,611,707,864,789,882
124,22.29,41.35,374,302,577,610,707,864,790,882
124.1,22.29,41.35,372,303,577,611,707,865,789,882
124.2,22.31,41.32,372,302,577,611,707,864,790,882
124.31,22.31,41.32,373,302,577,611,707,865,789,882
124.41,22.31,41.32,372,303,577,611,707,865,789,882
124.5,22.31,41.32,372,303,577,611,706,864,789,882
124.61,22.31,41.32,372,303,576,611,706,864,789,882
124.71,22.31,41.32,374,302,576,611,706,864,789,882
124.8,22.31,41.32,372,302,577,611,706,864,789,883
124.91,22.31,41.32,371,302,576,611,706,864,789,882
125,22.31,41.32,372,302,577,611,706,864,789,883
125.1,22.31,41.32,372,302,577,611,706,865,789,881
125.2,22.31,41.35,372,302,576,611,706,864,788,882
125.3,22.31,41.35,371,302,575,611,706,864,788,882
125.4,22.31,41.35,371,302,576,611,706,865,789,882
125.5,22.31,41.35,371,302,576,611,706,864,788,882
125.6,22.31,41.35,371,303,576,610,706,865,787,882
125.7,22.31,41.35,373,302,576,611,706,865,788,882
125.8,22.31,41.35,371,302,576,611,705,864,787,882
125.9,22.31,41.35,371,301,576,610,705,864,787,882
126,22.31,41.35,371,303,575,611,705,865,786,881
126.11,22.31,41.35,371,302,576,611,705,865,787,881
126.2,22.3,41.35,372,302,576,611,705,865,787,881
126.3,22.3,41.35,371,302,576,611,705,864,785,881
126.4,22.3,41.35,371,302,576,611,705,864,785,881
126.5,22.3,41.35,371,301,576,611,705,864,784,881
126.6,22.3,41.35,371,302,576,611,705,865,784,880
126.7,22.3,41.35,371,302,576,611,705,864,784,880
126.8,22.3,41.35,370,301,575,611,705,864,783,880
126.91,22.3,41.35,372,302,575,611,704,864,783,880
127.01,22.3,41.35,372,302,575,611,705,864,783,879
127.1,22.3,41.35,370,301,575,611,704,864,782,879
127.2,22.3,41.35,370,302,575,611,705,864,782,879
127.3,22.3,41.35,370,302,575,611,705,864,782,879
127.41,22.3,41.35,370,301,574,611,705,864,781,879
127.5,22.3,41.35,370,302,575,610,705,864,781,879
127.6,22.3,41.35,371,302,575,611,704,863,780,878
127.7,22.3,41.35,370,301,574,611,704,864,780,878
127.8,22.3,41.35,369,302,574,611,704,863,779,877
127.9,22.3,41.35,369,301,574,611,704,863,779,877
128,22.3,41.35,369,301,574,611,703,863,778,877
128.1,22.3,41.35,370,301,575,611,703,863,779,877
128.2,22.32,41.35,369,302,574,611,703,863,778,876
128.31,22.32,41.35,370,301,574,611,703,863,778,876
128.41,22.32,41.35,370,301,574,610,704,863,777,876
128.51,22.32,41.35,369,301,574,611,704,863,777,876
128.6,22.32,41.35,369,301,573,611,703,863,777,875
128.7,22.32,41.35,369,301,574,611,703,863,776,875
128.81,22.32,41.35,369,301,573,611,703,862,776,875
128.91,22.32,41.35,369,301,573,610,702,862,775,875
129,22.32,41.35,370,301,574,611,703,863,775,875
129.1,22.32,41.35,371,301,573,610,702,862,775,875
129.2,22.3,41.35,369,302,573,610,702,862,774,874
129.31,22.3,41.35,369,301,574,610,702,861,775,874
129.41,22.3,41.35,369,301,573,611,702,861,774,874
129.51,22.3,41.35,368,302,574,611,702,861,773,873
129.61,22.3,41.35,369,301,573,611,702,862,773,874
129.71,22.3,41.35,369,301,573,611,701,861,773,873
129.81,22.3,41.35,369,301,573,611,701,861,773,874
129.9,22.3,41.35,369,301,573,610,701,861,773,873
130,22.3,41.35,368,301,573,611,701,860,772,873
130.1,22.3,41.35,369,302,573,610,701,862,772,873
130.2,22.3,41.35,369,301,573,611,701,861,772,873
130.31,22.3,41.35,369,301,573,610,701,861,772,872
130.41,22.3,41.35,368,301,573,611,701,861,772,873
130.5,22.3,41.35,369,301,573,610,701,860,772,872
130.6,22.3,41.35,368,301,573,610,700,861,772,873
130.7,22.3,41.35,369,301,573,610,701,861,772,873
130.8,22.3,41.35,368,301,573,610,700,861,772,874
130.9,22.3,41.35,368,302,573,611,700,861,772,872
131,22.3,41.35,369,301,573,611,700,861,772,873
131.11,22.3,41.35,369,301,573,610,701,861,772,872
131.2,22.3,41.35,369,301,573,611,700,861,772,873
131.3,22.31,41.35,370,300,573,611,700,860,772,873
131.41,22.31,41.35,370,301,574,611,701,860,772,873
131.51,22.31,41.35,370,302,573,611,700,861,772,873
131.61,22.31,41.35,369,301,573,611,701,861,772,872
131.7,22.31,41.35,369,301,573,611,701,861,772,873
131.8,22.31,41.35,369,301,573,610,700,861,772,873
131.91,22.31,41.35,369,301,573,610,700,861,772,873
132.01,22.31,41.35,369,301,573,611,700,861,772,873
132.1,22.31,41.35,369,302,574,610,701,861,772,873
132.21,22.31,41.35,369,301,574,611,700,860,772,873
132.3,22.3,41.35,370,301,573,611,701,861,772,873
132.4,22.3,41.35,371,302,574,611,701,861,772,873
132.51,22.3,41.35,370,301,574,611,701,860,772,873
132.61,22.3,41.35,370,301,574,611,701,861,772,873
132.7,22.3,41.35,370,301,574,610,701,860,773,873
132.8,22.3,41.35,371,302,573,611,701,861,772,873
132.9,22.3,41.35,371,301,574,611,701,860,772,873
133,22.3,41.35,370,301,574,611,701,861,772,873
133.11,22.3,41.35,372,302,574,611,701,861,772,873
133.21,22.3,41.35,371,302,574,610,701,861,772,873
133.3,22.3,41.35,371,301,574,611,702,860,772,874
133.4,22.3,41.35,371,302,574,611,701,861,772,874
133.5,22.3,41.35,371,302,574,611,702,861,772,873
133.61,22.3,41.35,372,302,575,611,702,861,772,874
133.71,22.3,41.35,372,302,575,611,702,861,772,873
133.8,22.3,41.35,372,302,575,611,701,861,772,874
133.9,22.3,41.35,372,302,576,611,702,861,772,874
134,22.3,41.35,372,302,575,611,701,861,771,874
134.1,22.3,41.35,372,302,575,611,702,862,771,874
134.2,22.3,41.35,373,302,575,611,701,861,772,874
134.31,22.29,41.35,375,302,575,611,702,862,771,874
134.31,22.29,41.35,375,302,575,611,702,862,771,874
134.31,22.29,41.35,375,302,575,611,702,862,771,874
134.81,22.29,41.35,375,302,575,611,702,862,771,874
134.81,22.29,41.35,375,302,575,611,702,862,771,874
134.81,22.29,41.35,375,302,575,611,702,862,771,874
134.9,22.29,41.35,373,302,576,611,702,861,771,874
135,22.29,41.35,375,302,576,611,702,861,771,874
135.11,22.29,41.35,375,303,576,611,703,862,771,873
135.21,22.29,41.35,375,303,577,611,702,861,771,874
135.31,22.29,41.35,375,303,576,611,702,862,771,873
135.4,22.29,41.35,375,303,577,611,703,861,771,873
135.5,22.29,41.35,375,303,576,612,703,861,771,873
135.6,22.29,41.35,375,303,577,611,702,861,771,873
135.71,22.29,41.35,375,303,577,611,702,861,771,874
135.81,22.29,41.35,376,304,577,611,702,862,771,873
135.9,22.29,41.35,376,303,577,611,702,862,771,873
136.01,22.29,41.35,377,303,578,611,703,862,771,873
136.1,22.29,41.35,376,303,578,611,703,862,770,873
136.2,22.29,41.35,376,303,577,611,703,861,771,873
136.31,22.29,41.35,376,303,578,611,703,862,770,873
136.41,22.3,41.35,377,303,577,611,703,861,770,873
136.5,22.3,41.35,376,303,577,611,703,862,771,873
136.61,22.3,41.35,377,303,577,611,703,862,771,873
136.71,22.3,41.35,376,303,577,612,703,862,771,873
136.8,22.3,41.35,378,304,578,612,703,862,771,873
136.91,22.3,41.35,378,304,578,611,703,862,771,873
137.01,22.3,41.35,377,303,578,612,704,862,771,873
137.1,22.3,41.35,377,304,579,612,703,862,771,874
137.2,22.3,41.35,377,303,578,611,703,862,772,874
137.3,22.3,41.35,377,304,578,612,703,863,771,874
137.4,22.3,41.35,377,303,578,612,703,862,771,874
137.5,22.3,41.35,377,304,578,612,704,862,772,874
137.6,22.3,41.35,379,304,579,611,703,862,771,874
137.7,22.3,41.35,378,304,579,612,703,863,772,874
137.8,22.3,41.35,378,304,578,612,703,863,772,874
137.9,22.3,41.35,379,305,578,612,704,863,772,875
138,22.3,41.35,378,304,579,611,704,862,773,874
138.11,22.3,41.35,378,304,579,611,704,863,773,875
138.21,22.3,41.35,378,304,579,611,704,863,773,875
138.3,22.3,41.35,379,304,579,611,705,863,773,874
138.4,22.29,41.35,378,304,580,611,704,863,774,875
138.51,22.29,41.35,378,305,579,612,705,863,774,875
138.6,22.29,41.35,379,304,580,612,705,864,774,875
138.7,22.29,41.35,378,304,580,611,704,863,774,875
138.8,22.29,41.35,378,304,580,612,705,863,774,875
138.91,22.29,41.35,379,305,580,611,705,863,775,875
139,22.29,41.35,379,304,579,612,706,864,775,876
139.1,22.29,41.35,379,305,580,612,705,864,774,875
139.21,22.29,41.35,379,305,580,612,705,864,775,876
139.31,22.29,41.35,380,305,580,612,706,864,775,875
139.41,22.29,41.35,379,305,580,612,706,864,775,875
139.5,22.29,41.35,379,304,581,612,705,864,775,876
139.6,22.29,41.35,379,305,581,612,705,864,775,875
139.7,22.29,41.35,379,305,581,612,706,865,775,876
139.8,22.29,41.35,380,305,581,612,706,864,775,876
139.91,22.29,41.35,380,305,581,612,706,865,775,876
140.01,22.29,41.35,380,305,581,612,706,865,775,876
140.1,22.29,41.35,379,305,582,613,706,865,775,876
140.2,22.29,41.35,379,305,582,612,706,865,775,876
140.3,22.29,41.35,380,305,581,612,706,865,775,876
140.41,22.29,41.32,380,306,581,612,706,865,775,876
140.5,22.29,41.32,380,305,581,612,707,865,775,876
140.6,22.29,41.32,380,305,582,613,706,865,775,876
140.71,22.29,41.32,380,305,582,613,707,865,774,877
140.8,22.29,41.32,380,305,582,612,706,865,774,876
140.9,22.29,41.32,381,306,582,612,707,865,775,876
141.01,22.29,41.32,380,306,581,612,707,866,775,876
141.1,22.29,41.32,380,305,582,613,707,866,775,876
141.2,22.29,41.32,381,305,582,613,707,866,775,876
141.3,22.29,41.32,381,305,582,612,707,866,775,876
141.41,22.29,41.35,381,305,582,613,707,866,774,876
141.5,22.29,41.35,381,305,582,612,707,866,775,876
141.6,22.29,41.35,382,305,582,613,707,866,774,876
141.7,22.29,41.35,381,306,582,613,707,866,775,876
141.8,22.29,41.35,382,306,583,613,707,866,775,876
141.91,22.29,41.35,381,305,582,613,708,866,775,876
142,22.29,41.35,382,305,583,613,708,866,775,876
142.11,22.29,41.35,381,306,583,613,707,866,775,876
142.19,22.29,41.35,382,306,583,613,708,866,775,876
142.3,22.29,41.35,382,306,584,613,708,866,775,875
142.4,22.29,41.35,382,306,583,613,708,867,775,876
142.51,22.31,41.35,382,306,584,613,708,866,775,876
142.6,22.31,41.35,385,306,584,613,708,867,776,875
142.7,22.31,41.35,382,307,584,613,708,867,775,876
142.8,22.31,41.35,383,306,584,613,708,867,775,876
142.9,22.31,41.35,383,306,585,613,709,867,776,875
143,22.31,41.35,383,306,585,613,708,867,776,876
143.1,22.31,41.35,383,306,584,613,709,867,776,876
143.2,22.31,41.35,383,306,584,614,709,867,776,876
143.3,22.31,41.35,383,306,585,614,709,867,776,876
143.4,22.31,41.35,383,306,585,613,709,868,776,875
143.51,22.31,41.35,383,306,585,613,709,867,776,876
143.6,22.31,41.35,383,306,585,613,709,868,776,876
143.7,22.31,41.35,383,306,585,613,709,867,777,876
143.8,22.31,41.35,384,306,585,614,709,868,776,876
143.9,22.31,41.35,383,306,586,613,709,868,777,876
144,22.31,41.35,383,307,585,614,709,868,777,876
144.1,22.31,41.35,383,306,586,614,709,868,776,876
144.2,22.31,41.35,383,307,586,613,709,868,777,876
144.3,22.31,41.35,383,306,585,614,710,868,777,876
144.4,22.31,41.35,384,306,586,614,709,868,777,876
144.5,22.29,41.35,384,307,586,614,710,868,778,876
144.6,22.29,41.35,384,307,586,614,710,869,778,876
144.7,22.29,41.35,384,307,586,614,710,868,778,877
144.8,22.29,41.35,384,307,587,614,710,869,779,877
144.9,22.29,41.35,386,306,586,615,710,868,779,877
145,22.29,41.35,385,307,587,614,710,869,779,877
145.1,22.29,41.35,384,308,586,614,710,869,780,877
145.21,22.29,41.35,384,307,586,614,710,869,780,878
145.31,22.29,41.35,384,307,587,614,711,870,780,878
145.41,22.29,41.35,385,307,586,614,711,870,781,878
145.51,22.3,41.35,385,308,587,614,711,869,780,878
145.6,22.3,41.35,385,307,587,614,711,870,781,878
145.7,22.3,41.35,385,307,587,615,711,869,781,878
145.79,22.3,41.35,385,307,587,615,711,870,782,879
145.9,22.3,41.35,386,308,587,614,712,870,782,879
146,22.3,41.35,385,307,587,615,711,870,783,879
146.1,22.3,41.35,385,308,588,614,712,869,783,879
146.2,22.3,41.35,385,307,587,615,711,871,784,879
146.3,22.3,41.35,385,307,587,615,712,871,784,879
146.4,22.3,41.35,385,307,588,615,712,871,784,880
146.5,22.3,41.35,385,308,588,615,711,871,785,880
146.6,22.3,41.35,385,307,588,615,712,871,785,880
146.7,22.3,41.35,385,308,588,615,712,871,785,880
146.8,22.3,41.35,385,307,588,615,712,871,785,880
146.9,22.3,41.35,385,308,588,615,713,871,785,881
147,22.3,41.35,386,307,588,615,712,872,786,881
147.1,22.3,41.35,385,307,589,615,712,872,786,881
147.21,22.3,41.35,384,308,589,615,713,872,787,882
147.3,22.3,41.35,385,308,588,615,712,872,786,882
147.4,22.3,41.35,384,307,588,616,713,872,787,883
147.5,22.3,41.35,385,307,588,615,713,872,787,883
147.6,22.3,41.35,385,308,588,615,713,873,788,883
147.7,22.3,41.35,384,308,589,616,713,873,788,883
147.8,22.3,41.35,384,308,589,616,713,873,787,883
147.9,22.3,41.35,386,308,588,615,713,873,788,883
148.01,22.3,41.35,384,308,588,615,713,873,788,884
148.1,22.3,41.35,384,307,588,616,713,873,789,884
148.2,22.3,41.35,384,308,588,616,713,873,789,884
148.3,22.3,41.35,384,307,588,615,714,874,789,884
148.41,22.3,41.35,384,307,588,616,714,873,789,885
148.51,22.3,41.35,384,307,588,616,714,874,789,885
148.61,22.3,41.35,384,308,588,615,714,874,790,885
148.7,22.3,41.35,386,307,588,615,714,875,790,885
148.8,22.3,41.35,383,308,588,616,715,874,791,886
148.9,22.3,41.35,384,308,589,616,715,875,791,886
149.01,22.3,41.35,386,308,588,616,714,875,791,887
149.11,22.3,41.35,385,307,588,615,715,875,792,886
149.2,22.3,41.35,385,308,588,616,715,875,792,886
149.3,22.3,41.35,383,307,588,616,715,875,792,886
149.4,22.3,41.35,383,308,588,616,715,876,793,887
149.5,22.3,41.35,383,308,588,616,715,876,793,887
149.61,22.3,41.35,384,307,588,616,716,876,793,888
149.71,22.3,41.35,383,307,588,616,715,876,793,888
149.81,22.3,41.35,383,307,588,615,716,877,793,888
149.9,22.3,41.35,383,308,588,616,716,877,793,888
150,22.3,41.35,383,307,588,616,716,877,793,888
150.1,22.3,41.35,383,308,587,616,716,876,794,889
150.2,22.3,41.35,383,307,588,616,716,877,794,888
150.31,22.3,41.35,383,307,588,616,716,877,794,888
150.41,22.3,41.35,384,307,588,616,717,877,794,889
150.51,22.3,41.35,384,308,589,616,716,877,795,888
150.6,22.31,41.35,384,308,588,616,717,878,794,888
150.7,22.31,41.35,383,308,588,616,717,877,795,889
150.8,22.31,41.35,385,307,588,616,717,877,796,889
150.9,22.31,41.35,383,308,588,616,717,878,796,889
151,22.31,41.35,385,308,589,616,717,878,796,889
151.1,22.31,41.35,383,308,588,616,718,878,796,889
151.2,22.31,41.35,383,308,588,616,717,878,796,891
151.3,22.31,41.35,383,308,588,616,717,879,797,891
151.4,22.31,41.35,383,308,588,616,718,879,797,890
151.5,22.31,41.35,384,308,587,616,718,879,797,891
151.6,22.3,41.39,383,307,587,616,718,879,798,891
151.7,22.3,41.39,382,307,588,617,718,879,798,892
151.8,22.3,41.39,382,307,587,616,719,879,799,892
151.9,22.3,41.39,384,308,588,616,718,879,799,892
152,22.3,41.39,383,308,587,617,719,879,799,892
152.1,22.3,41.39,382,307,588,617,719,879,800,892
152.2,22.3,41.39,382,308,588,616,719,880,800,893
