"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,22.22,41.41,344,290,542,595,610,750,668,764
52.71,22.22,41.41,345,290,541,595,609,750,668,765
52.81,22.22,41.41,345,291,542,595,610,750,669,765
52.91,22.22,41.41,344,291,542,595,609,750,669,765
53.01,22.22,41.41,344,290,542,595,610,749,669,765
53.11,22.22,41.41,344,290,542,595,610,750,669,765
53.21,22.22,41.41,344,291,542,595,610,749,669,765
53.31,22.22,41.41,344,291,542,595,609,750,668,765
53.4,22.22,41.41,344,290,541,595,609,750,669,765
53.5,22.22,41.41,344,291,542,595,609,750,669,764
53.6,22.22,41.41,344,291,542,595,609,750,669,765
53.7,22.22,41.41,344,291,541,595,609,750,669,765
53.8,22.22,41.41,344,291,542,595,609,750,669,765
53.91,22.22,41.41,344,290,541,595,610,750,668,764
53.99,22.22,41.41,344,291,542,595,610,750,669,764
54.11,22.22,41.41,347,290,542,595,609,749,669,765
54.21,22.22,41.41,344,291,542,595,609,750,669,765
54.31,22.22,41.41,344,291,542,595,609,750,668,764
54.39,22.22,41.41,344,291,542,595,610,750,668,764
54.5,22.22,41.41,344,291,542,595,609,750,669,765
54.6,22.22,41.41,344,291,542,595,610,750,668,765
54.7,22.22,41.41,345,291,542,595,609,750,668,765
54.8,22.22,41.41,344,290,542,595,609,750,669,765
54.9,22.22,41.41,344,291,542,595,610,750,669,765
55,22.22,41.41,344,290,542,596,609,750,669,765
55.11,22.22,41.41,344,291,542,595,609,750,669,765
55.21,22.22,41.41,344,291,542,595,609,749,669,765
55.31,22.22,41.41,346,291,542,595,609,750,669,764
55.41,22.22,41.41,344,291,541,595,609,750,669,765
55.49,22.22,41.41,344,291,542,595,610,749,669,765
55.61,22.22,41.41,344,291,541,595,609,750,668,765
55.7,22.22,41.41,345,290,542,595,609,750,669,765
55.8,22.22,41.41,344,290,541,596,610,750,669,765
55.9,22.22,41.41,344,290,541,595,610,750,669,764
56,22.22,41.41,344,291,542,595,610,749,669,765
56.1,22.22,41.41,344,290,542,595,609,749,669,764
56.2,22.22,41.41,344,290,541,595,609,750,668,765
56.3,22.22,41.41,344,291,542,595,609,749,669,765
56.32,22.22,41.41,344,290,542,596,609,749,669,765
56.32,22.22,41.41,344,290,542,596,609,749,669,765
56.82,22.23,41.41,345,290,541,596,609,750,668,765
56.82,22.23,41.41,345,290,541,596,609,750,668,765
56.82,22.23,41.41,345,290,541,596,609,750,668,765
56.9,22.23,41.41,347,290,542,596,610,750,669,765
57,22.23,41.41,344,290,542,596,610,749,669,765
57.1,22.23,41.41,344,291,542,595,609,749,669,765
57.2,22.23,41.41,344,291,542,595,609,749,668,765
57.3,22.23,41.41,344,291,542,595,610,749,668,765
57.4,22.23,41.41,345,290,542,595,609,749,669,764
57.5,22.23,41.41,344,291,542,595,609,749,668,765
57.6,22.21,41.41,344,291,542,596,610,749,669,765
57.7,22.21,41.41,344,290,542,595,609,750,668,764
57.8,22.21,41.41,344,290,541,596,609,749,669,765
57.9,22.21,41.41,345,290,541,595,609,749,669,765
58,22.21,41.41,344,291,541,595,609,750,669,765
58.1,22.21,41.41,344,290,542,595,610,749,669,764
58.2,22.21,41.41,344,290,542,595,609,749,669,764
58.3,22.21,41.41,344,290,541,596,609,749,669,765
58.4,22.21,41.41,344,291,542,596,609,749,669,764
58.5,22.21,41.41,345,291,541,595,609,749,669,764
58.6,22.21,41.41,344,291,542,596,609,750,668,765
58.7,22.21,41.41,344,291,541,595,609,749,669,764
58.8,22.21,41.41,344,290,541,596,609,749,669,764
58.9,22.21,41.41,344,290,542,595,609,749,669,765
59,22.21,41.41,344,291,542,596,609,749,669,764
59.1,22.21,41.41,344,290,542,596,609,749,668,764
59.2,22.21,41.41,344,291,541,596,609,750,669,765
59.3,22.21,41.41,347,291,541,596,609,749,669,765
59.4,22.21,41.41,344,291,542,596,609,749,668,765
59.5,22.21,41.41,344,290,542,596,609,749,669,764
59.6,22.22,41.41,344,291,541,596,609,749,668,765
59.7,22.22,41.41,344,291,542,596,609,749,669,764
59.79,22.22,41.41,346,291,542,596,609,749,669,764
59.91,22.22,41.41,345,291,542,596,610,749,668,764
59.99,22.22,41.41,344,290,542,596,609,748,668,764
60.1,22.22,41.41,344,290,541,596,609,749,668,764
60.2,22.22,41.41,344,291,541,596,609,749,669,764
60.3,22.22,41.41,345,290,541,596,609,749,669,764
60.4,22.22,41.41,344,290,541,596,609,749,669,764
60.5,22.22,41.41,345,290,542,596,609,750,669,765
60.6,22.22,41.41,344,291,541,595,609,749,669,764
60.7,22.22,41.41,344,290,541,596,609,749,669,764
60.8,22.22,41.41,344,290,541,596,609,749,669,764
60.9,22.22,41.41,344,291,541,595,609,749,669,764
61,22.22,41.41,344,290,541,596,609,749,669,764
61.1,22.22,41.41,344,291,542,596,609,749,669,764
61.21,22.22,41.41,345,290,541,596,609,749,668,765
61.3,22.22,41.41,345,290,541,596,609,749,668,765
61.4,22.22,41.41,344,291,541,595,609,749,669,764
61.5,22.22,41.41,344,291,542,595,609,749,669,764
61.6,22.22,41.41,344,291,542,596,609,749,669,764
61.7,22.2,41.41,344,291,541,596,609,749,668,764
61.8,22.2,41.41,345,290,541,596,609,750,669,764
61.9,22.2,41.41,345,290,541,595,609,749,669,765
61.99,22.2,41.41,344,290,542,596,609,748,669,764
62.1,22.2,41.41,346,290,541,596,609,748,669,764
62.2,22.2,41.41,344,290,541,595,609,749,668,765
62.3,22.2,41.41,344,290,541,596,609,749,668,764
62.4,22.2,41.41,344,290,542,595,609,749,669,765
62.5,22.2,41.41,345,291,541,595,609,749,668,764
62.6,22.2,41.41,344,290,541,595,609,749,669,765
62.7,22.22,41.41,345,291,541,595,609,750,669,764
62.8,22.22,41.41,344,290,541,596,609,749,669,764
62.9,22.22,41.41,344,290,541,596,609,749,669,764
63,22.22,41.41,347,290,541,595,609,749,668,765
63.1,22.22,41.41,344,290,541,595,609,749,669,764
63.2,22.22,41.41,345,291,541,596,609,749,669,765
63.3,22.22,41.41,345,291,542,595,609,748,669,765
63.4,22.22,41.41,344,291,541,595,609,749,669,765
63.5,22.22,41.41,344,290,541,596,609,750,669,765
63.53,22.22,41.41,344,291,542,595,609,749,668,764
63.53,22.22,41.41,344,291,542,595,609,749,668,764
64.05,22.22,41.41,346,291,541,595,609,749,669,764
64.05,22.22,41.41,346,291,541,595,609,749,669,764
64.05,22.22,41.41,346,291,541,595,609,749,669,764
64.11,22.22,41.41,344,290,541,596,609,749,669,764
64.21,22.22,41.41,344,290,541,596,609,749,668,765
64.31,22.22,41.41,344,290,541,595,609,750,668,765
64.41,22.22,41.41,344,290,541,596,609,749,668,764
64.5,22.22,41.41,345,290,541,596,609,749,669,764
64.6,22.22,41.41,344,291,541,596,609,749,668,765
64.66,22.22,41.41,345,290,541,596,609,749,669,764
64.66,22.22,41.41,345,290,541,596,609,749,669,764
64.66,22.22,41.41,345,290,541,596,609,749,669,764
65.17,22.22,41.41,344,290,541,596,609,748,669,764
65.17,22.22,41.41,344,290,541,596,609,748,669,764
65.2,22.22,41.41,344,290,541,595,609,749,668,765
65.3,22.22,41.41,344,290,541,595,609,749,668,764
65.4,22.22,41.41,344,291,541,596,609,749,669,764
65.5,22.22,41.41,344,291,541,596,609,749,668,765
65.6,22.22,41.41,345,290,541,596,609,748,669,765
65.64,22.22,41.41,344,290,541,595,609,749,669,765
65.64,22.22,41.41,344,290,541,595,609,749,669,765
66.16,22.21,41.41,344,291,542,596,609,749,668,764
66.16,22.21,41.41,344,291,542,596,609,749,668,764
66.16,22.21,41.41,344,291,542,596,609,749,668,764
66.2,22.21,41.41,344,290,541,596,609,749,668,764
66.31,22.21,41.41,344,291,541,596,609,749,669,764
66.41,22.21,41.41,344,290,541,596,609,749,669,764
66.51,22.21,41.41,344,291,542,596,608,749,669,764
66.61,22.21,41.41,345,291,541,595,609,749,669,764
66.7,22.21,41.41,344,291,541,595,609,749,668,764
66.8,22.2,41.44,346,290,541,596,609,748,668,764
66.9,22.2,41.44,345,290,542,596,609,749,668,764
67,22.2,41.44,344,290,541,596,609,749,668,764
67.1,22.2,41.44,344,290,541,596,609,748,668,764
67.2,22.2,41.44,345,290,542,596,609,749,669,764
67.3,22.2,41.44,345,290,541,596,609,749,668,764
67.4,22.2,41.44,344,291,541,596,609,749,669,764
67.5,22.2,41.44,344,290,541,596,609,749,669,764
67.6,22.2,41.44,344,290,541,596,609,749,668,764
67.71,22.2,41.44,344,290,541,595,609,749,668,764
67.81,22.22,41.44,344,290,542,596,608,749,668,764
67.83,22.22,41.44,344,290,541,596,609,749,669,764
67.83,22.22,41.44,344,290,541,596,609,749,669,764
68.34,22.22,41.44,347,290,541,596,609,749,668,764
68.34,22.22,41.44,347,290,541,596,609,749,668,764
68.34,22.22,41.44,347,290,541,596,609,749,668,764
68.4,22.22,41.44,344,291,541,596,609,749,669,764
68.4,22.22,41.44,344,291,541,596,609,749,669,764
68.4,22.22,41.44,344,291,541,596,609,749,669,764
68.91,22.2,41.41,344,291,541,596,609,748,668,764
68.91,22.2,41.41,344,291,541,596,609,748,668,764
68.91,22.2,41.41,344,291,541,596,609,748,668,764
68.96,22.2,41.41,344,291,541,596,609,749,669,764
68.96,22.2,41.41,344,291,541,596,609,749,669,764
68.96,22.2,41.41,344,291,541,596,609,749,669,764
69.45,22.2,41.41,344,291,542,596,608,749,668,764
69.45,22.2,41.41,344,291,542,596,608,749,668,764
69.51,22.2,41.41,344,290,541,596,609,749,668,764
69.6,22.2,41.41,344,290,541,596,609,749,668,764
69.7,22.2,41.41,344,291,541,596,609,748,668,764
69.8,22.2,41.41,344,290,541,596,609,748,668,764
69.91,22.2,41.41,344,290,541,596,609,748,668,764
70,22.2,41.41,344,291,542,596,609,749,668,764
70.1,22.2,41.41,343,291,542,596,609,749,668,764
70.19,22.2,41.41,344,290,541,596,609,749,668,764
70.29,22.2,41.41,344,291,542,596,608,749,668,764
70.4,22.2,41.41,344,290,541,596,609,749,668,764
70.5,22.2,41.41,344,290,541,596,609,748,668,764
70.6,22.2,41.41,345,291,542,596,608,749,668,764
70.7,22.2,41.41,345,291,542,596,609,749,668,764
70.8,22.21,41.41,344,290,541,596,608,748,668,764
70.89,22.21,41.41,344,290,541,596,608,748,669,764
70.99,22.21,41.41,344,290,542,597,608,749,668,764
71.09,22.21,41.41,344,290,541,596,609,749,668,764
71.2,22.21,41.41,344,291,542,596,608,749,669,764
71.3,22.21,41.41,344,290,541,596,608,748,668,764
71.4,22.21,41.41,344,290,542,595,609,748,668,764
71.5,22.21,41.41,344,290,541,596,609,748,669,764
71.61,22.21,41.41,346,291,542,596,609,749,668,764
71.71,22.21,41.41,344,291,541,596,609,749,669,764
71.81,22.22,41.41,344,291,541,596,609,748,668,764
71.89,22.22,41.41,344,290,542,596,609,749,668,764
71.99,22.22,41.41,344,291,541,596,609,748,668,764
72.1,22.22,41.41,345,291,541,596,609,749,669,764
72.2,22.22,41.41,344,291,542,596,609,749,669,765
72.31,22.22,41.41,344,290,541,596,608,749,669,764
72.39,22.22,41.41,344,290,541,596,609,749,669,764
72.51,22.22,41.41,344,290,541,596,609,749,669,765
72.61,22.22,41.41,344,291,542,596,609,749,669,765
72.71,22.22,41.41,346,291,541,596,609,749,670,765
72.81,22.2,41.41,344,290,542,596,609,749,669,765
72.9,22.2,41.41,346,291,541,596,610,749,670,765
72.9,22.2,41.41,346,291,541,596,610,749,670,765
72.9,22.2,41.41,346,291,541,596,610,749,670,765
73.41,22.2,41.41,344,291,542,596,609,750,670,766
73.41,22.2,41.41,344,291,542,596,609,750,670,766
73.41,22.2,41.41,344,291,542,596,609,750,670,766
73.5,22.2,41.41,346,290,542,596,609,749,671,766
73.6,22.2,41.41,345,291,542,596,609,750,670,766
73.71,22.2,41.41,345,291,543,596,610,749,671,766
73.79,22.2,41.41,345,291,542,596,609,749,671,766
73.91,22.22,41.41,347,291,543,596,610,749,671,767
74,22.22,41.41,345,291,542,596,609,749,671,766
74.1,22.22,41.41,344,291,543,596,610,750,671,766
74.2,22.22,41.41,344,291,542,596,610,750,672,767
74.3,22.22,41.41,346,291,543,596,609,750,671,767
74.4,22.22,41.41,345,291,543,597,609,749,672,767
74.5,22.22,41.41,344,291,543,596,610,750,672,768
74.61,22.22,41.41,344,291,543,596,610,750,673,768
74.71,22.22,41.41,344,291,544,597,610,750,673,768
74.81,22.22,41.41,345,291,543,596,611,750,673,768
74.89,22.21,41.44,345,291,543,596,610,750,674,768
75.01,22.21,41.44,344,291,544,597,610,750,674,769
75.1,22.21,41.44,347,291,544,596,610,751,674,769
75.2,22.21,41.44,346,291,544,596,610,751,675,769
75.3,22.21,41.44,345,291,544,596,611,750,675,769
75.4,22.21,41.44,345,291,544,596,610,751,676,770
75.5,22.21,41.44,345,291,544,596,611,751,675,771
75.6,22.21,41.44,346,291,545,597,611,751,676,771
75.7,22.21,41.44,346,292,545,597,611,752,677,771
75.8,22.21,41.44,345,291,545,597,611,752,677,771
75.9,22.22,41.41,345,291,546,597,612,752,678,772
76,22.22,41.41,346,291,546,596,612,752,678,772
76.1,22.22,41.41,346,292,546,597,612,752,678,773
76.2,22.22,41.41,346,291,547,597,612,752,679,773
76.3,22.22,41.41,345,292,546,597,612,752,680,774
76.4,22.22,41.41,346,292,548,597,613,753,680,774
76.5,22.22,41.41,346,292,548,597,613,753,680,775
76.6,22.22,41.41,347,292,548,597,613,753,681,775
76.7,22.22,41.41,346,292,548,597,613,753,681,776
76.8,22.22,41.41,346,292,549,598,614,754,682,776
76.9,22.21,41.41,346,293,549,597,614,754,682,776
77,22.21,41.41,346,292,549,598,614,755,683,777
77.11,22.21,41.41,348,293,550,598,614,755,683,777
77.2,22.21,41.41,346,292,550,598,615,755,685,778
77.31,22.21,41.41,347,293,551,598,615,755,685,778
77.41,22.21,41.41,346,292,551,598,615,756,686,779
77.5,22.21,41.41,349,292,551,598,615,756,686,779
77.6,22.21,41.41,346,292,552,598,616,756,686,780
77.7,22.21,41.41,347,293,553,598,616,756,687,780
77.81,22.21,41.41,347,293,552,598,616,757,688,780
77.91,22.22,41.41,348,293,553,598,616,757,688,781
78.01,22.22,41.41,347,293,553,599,617,757,690,782
78.11,22.22,41.41,350,293,553,599,617,758,690,782
78.21,22.22,41.41,347,293,554,599,617,758,691,783
78.3,22.22,41.41,347,294,553,599,618,759,691,783
78.4,22.22,41.41,348,294,555,599,619,759,692,784
78.5,22.22,41.41,348,294,554,599,618,759,692,785
78.6,22.22,41.41,349,294,555,599,619,760,693,785
78.7,22.22,41.41,350,294,555,599,619,760,693,786
78.8,22.22,41.41,349,293,555,600,619,760,694,786
78.9,22.22,41.41,349,294,556,599,620,760,695,787
78.99,22.22,41.41,351,294,556,600,620,761,695,788
79.1,22.22,41.41,350,294,557,600,621,761,696,788
79.2,22.22,41.41,351,294,558,600,621,762,697,789
79.3,22.22,41.41,349,294,558,600,622,762,698,789
79.4,22.22,41.41,349,295,558,600,621,763,699,790
79.5,22.22,41.41,349,295,559,600,622,763,699,791
79.6,22.22,41.41,351,294,559,601,623,763,700,791
79.7,22.22,41.41,349,295,560,601,623,764,700,792
79.8,22.22,41.41,350,295,561,601,624,765,700,792
79.9,22.22,41.41,350,295,560,601,624,765,701,793
80,22.21,41.41,350,295,561,601,624,765,702,794
80.1,22.21,41.41,352,295,562,601,625,766,703,794
80.2,22.21,41.41,350,295,562,602,625,767,704,795
80.31,22.21,41.41,350,294,563,602,625,767,705,796
80.4,22.21,41.41,351,296,563,602,626,767,706,797
80.5,22.21,41.41,352,295,564,601,627,768,707,797
80.6,22.21,41.41,351,296,564,602,627,768,708,798
80.69,22.21,41.41,352,296,564,603,628,769,708,799
80.8,22.21,41.41,352,296,565,603,628,769,709,800
80.89,22.21,41.41,352,296,567,603,628,770,711,801
80.99,22.22,41.44,352,296,567,603,629,771,711,801
81.1,22.22,41.44,353,296,567,603,629,771,712,802
81.2,22.22,41.44,352,297,567,604,630,771,713,803
81.31,22.22,41.44,354,297,568,603,631,772,714,804
81.39,22.22,41.44,355,297,569,603,632,773,715,805
81.51,22.22,41.44,353,297,569,604,632,773,715,805
81.6,22.22,41.44,354,297,569,604,633,774,717,807
81.7,22.22,41.44,355,297,571,604,633,774,717,807
81.8,22.22,41.44,355,297,571,604,634,775,718,808
81.9,22.22,41.44,355,298,571,605,634,775,719,809
82,22.2,41.44,355,298,572,605,635,777,720,809
82.1,22.2,41.44,356,298,572,605,636,778,721,810
82.2,22.2,41.44,357,298,573,605,636,778,722,811
82.3,22.2,41.44,356,298,573,606,637,779,723,812
82.4,22.2,41.44,359,298,575,606,638,779,724,813
82.5,22.2,41.44,357,299,575,606,638,780,724,814
82.6,22.2,41.44,357,298,576,606,638,781,725,815
82.7,22.2,41.44,357,299,576,606,639,781,726,816
82.8,22.2,41.44,359,299,576,607,639,783,727,816
82.9,22.2,41.44,360,299,577,607,641,782,728,818
83,22.22,41.41,358,299,577,607,641,783,729,818
83.11,22.22,41.41,358,300,578,607,642,785,729,820
83.15,22.22,41.41,358,299,579,608,642,785,730,820
83.15,22.22,41.41,358,299,579,608,642,785,730,820
83.15,22.22,41.41,358,299,579,608,642,785,730,820
83.66,22.22,41.41,360,300,581,609,645,788,734,824
83.66,22.22,41.41,360,300,581,609,645,788,734,824
83.71,22.22,41.41,360,301,582,609,646,789,735,825
83.81,22.22,41.41,360,300,581,609,647,789,736,826
83.91,22.22,41.41,360,301,582,609,647,790,737,827
83.99,22.22,41.41,362,301,583,609,648,791,737,827
84.11,22.22,41.41,361,301,583,610,648,792,739,828
84.2,22.22,41.41,361,302,583,610,649,792,739,829
84.3,22.22,41.41,361,302,584,610,649,793,740,831
84.4,22.22,41.41,361,302,585,610,650,794,741,831
84.5,22.22,41.41,362,303,585,611,651,795,742,833
84.6,22.22,41.41,362,302,586,610,651,795,743,834
84.7,22.22,41.41,362,303,587,611,652,796,744,835
84.8,22.22,41.41,363,303,587,611,653,797,745,835
84.9,22.22,41.41,366,303,588,611,653,798,746,837
85,22.21,41.41,365,303,588,611,654,799,747,837
85.11,22.21,41.41,364,303,589,612,655,800,747,838
85.2,22.21,41.41,364,304,589,612,655,801,748,839
85.3,22.21,41.41,364,304,590,613,657,801,749,840
85.4,22.21,41.41,365,304,590,613,657,803,750,841
85.5,22.21,41.41,365,304,591,612,657,803,750,842
85.59,22.21,41.41,365,304,592,613,658,804,751,843
85.7,22.21,41.41,366,306,593,614,659,805,752,844
85.81,22.21,41.41,366,306,593,613,660,806,753,845
85.9,22.21,41.41,366,305,594,614,661,807,754,846
86,22.21,41.41,368,306,595,614,661,808,755,847
86.1,22.22,41.41,367,307,596,615,662,808,756,848
86.21,22.22,41.41,367,306,597,616,663,809,757,849
86.3,22.22,41.41,367,307,596,615,664,810,758,850
86.41,22.22,41.41,368,307,598,615,664,812,759,851
86.5,22.22,41.41,368,307,598,616,665,812,759,852
86.6,22.22,41.41,368,307,599,616,666,813,761,853
86.7,22.22,41.41,369,308,599,617,666,813,761,854
86.81,22.22,41.41,368,308,600,617,667,814,763,855
86.91,22.22,41.41,370,309,600,617,668,816,763,856
87.01,22.22,41.41,369,309,601,617,668,817,765,858
87.11,22.23,41.41,371,309,601,618,669,817,765,858
87.2,22.23,41.41,372,309,602,618,670,818,766,859
87.3,22.23,41.41,370,309,602,619,671,819,767,860
87.4,22.23,41.41,371,309,603,619,671,820,768,861
87.5,22.23,41.41,373,309,604,619,672,820,768,862
87.6,22.23,41.41,372,310,604,619,673,821,770,863
87.7,22.23,41.41,374,309,605,620,674,822,770,864
87.8,22.23,41.41,373,310,606,620,674,824,771,865
87.84,22.23,41.41,372,310,606,620,675,824,771,866
87.84,22.23,41.41,372,310,606,620,675,824,771,866
88.36,22.2,41.41,374,311,609,622,679,829,775,870
88.36,22.2,41.41,374,311,609,622,679,829,775,870
88.36,22.2,41.41,374,311,609,622,679,829,775,870
88.39,22.2,41.41,376,310,608,622,679,829,776,871
88.51,22.2,41.41,375,311,610,622,679,830,777,872
88.61,22.2,41.41,375,311,610,623,681,831,778,873
88.71,22.2,41.41,376,311,611,623,681,832,779,873
88.8,22.2,41.41,376,311,612,623,682,832,779,875
88.9,22.2,41.41,376,312,611,624,683,833,780,876
89,22.2,41.41,378,312,613,624,684,835,780,876
89.1,22.21,41.44,378,313,613,624,685,835,782,877
89.2,22.21,41.44,377,312,613,624,685,836,782,878
89.3,22.21,41.44,378,313,615,625,686,837,783,879
89.4,22.21,41.44,381,313,615,625,687,838,784,880
89.5,22.21,41.44,381,313,615,626,688,840,784,881
89.6,22.21,41.44,380,314,616,626,688,840,785,881
89.7,22.21,41.44,380,314,616,626,689,842,786,883
89.8,22.21,41.44,380,314,617,627,690,842,786,884
89.91,22.21,41.44,380,314,618,627,691,843,787,884
90.01,22.21,41.44,380,315,619,627,692,844,787,885
90.11,22.22,41.44,381,314,619,629,693,845,788,886
90.21,22.22,41.44,382,315,619,628,693,846,789,887
90.31,22.22,41.44,382,315,619,629,695,847,789,887
90.4,22.22,41.44,382,315,620,629,695,848,790,888
90.5,22.22,41.44,382,315,621,630,696,849,790,889
90.6,22.22,41.44,383,315,622,630,696,849,791,890
90.7,22.22,41.44,383,315,622,631,697,850,791,891
90.8,22.22,41.44,384,315,623,631,698,852,792,891
90.9,22.22,41.44,384,316,623,631,699,852,792,892
91,22.22,41.44,384,316,623,632,700,853,794,892
91.1,22.21,41.44,385,316,625,631,700,854,794,893
91.2,22.21,41.44,385,317,624,632,701,855,795,894
91.3,22.21,41.44,386,316,625,632,702,856,796,894
91.4,22.21,41.44,386,316,626,633,702,856,796,896
91.5,22.21,41.44,387,317,626,633,703,857,797,896
91.6,22.21,41.44,388,317,626,634,704,858,798,896
91.7,22.21,41.44,387,318,627,634,705,859,798,897
91.8,22.21,41.44,388,318,628,634,705,860,799,898
91.9,22.21,41.44,388,317,629,635,706,861,800,899
92,22.21,41.44,391,319,629,636,707,862,801,899
92.11,22.21,41.41,389,318,630,636,708,863,801,900
92.21,22.21,41.41,391,319,630,636,709,864,802,901
92.31,22.21,41.41,389,319,630,637,710,865,803,901
92.41,22.21,41.41,390,319,631,637,710,866,803,902
92.51,22.21,41.41,390,319,632,637,711,866,803,902
92.59,22.21,41.41,391,320,633,638,712,867,805,903
92.7,22.21,41.41,391,320,632,638,712,868,805,904
92.8,22.21,41.41,391,320,633,639,713,869,806,904
92.89,22.21,41.41,391,320,634,639,714,870,806,905
93.01,22.21,41.41,392,320,634,639,714,870,807,906
93.11,22.21,41.41,393,321,634,640,715,872,808,906
93.19,22.21,41.44,393,321,635,640,716,872,809,907
93.3,22.21,41.44,393,321,636,641,716,873,809,907
93.4,22.21,41.44,394,321,636,641,717,873,810,908
93.5,22.21,41.44,393,321,637,642,718,875,811,909
93.6,22.21,41.44,394,321,637,642,719,876,811,910
93.7,22.21,41.44,394,321,637,642,719,876,812,911
93.8,22.21,41.44,394,322,638,643,720,877,812,911
93.9,22.21,41.44,395,322,638,643,720,877,813,911
94,22.21,41.44,396,322,639,643,721,879,814,911
94.11,22.21,41.44,395,323,639,644,722,880,815,912
94.2,22.22,41.44,396,323,640,644,722,880,815,913
94.3,22.22,41.44,397,323,640,644,723,881,816,914
94.39,22.22,41.44,396,323,640,644,724,882,817,914
94.51,22.22,41.44,397,324,641,645,724,882,818,915
94.61,22.22,41.44,397,323,640,646,725,883,818,915
94.69,22.22,41.44,397,323,641,646,726,885,818,916
94.81,22.22,41.44,398,324,641,647,726,884,819,916
94.9,22.22,41.44,397,324,642,647,727,886,820,916
95,22.22,41.44,398,324,643,647,728,886,821,917
95.1,22.22,41.44,399,324,642,648,728,887,821,918
95.2,22.21,41.44,398,325,643,648,729,888,821,919
95.3,22.21,41.44,401,324,643,648,730,889,822,919
95.4,22.21,41.44,399,324,644,648,731,890,822,919
95.5,22.21,41.44,400,325,644,649,731,890,822,920
95.6,22.21,41.44,399,324,645,649,731,891,823,920
95.7,22.21,41.44,400,326,645,650,732,892,823,920
95.8,22.21,41.44,400,325,645,650,733,893,824,921
95.9,22.21,41.44,400,325,646,650,733,894,824,921
96,22.21,41.44,400,325,646,651,734,894,825,922
96.1,22.21,41.44,402,325,647,652,735,895,825,922
96.2,22.22,41.41,401,326,647,652,735,895,827,922
96.3,22.22,41.41,401,326,647,652,735,896,827,923
96.4,22.22,41.41,403,326,648,653,736,897,828,924
96.5,22.22,41.41,403,327,648,653,736,898,829,924
96.6,22.22,41.41,401,327,648,653,738,899,829,924
96.7,22.22,41.41,402,326,649,654,738,899,831,926
96.81,22.22,41.41,402,327,648,654,738,900,832,927
96.91,22.22,41.41,402,327,649,655,739,901,833,927
97.01,22.22,41.41,403,328,649,654,740,901,834,927
97.11,22.22,41.41,403,328,650,655,740,902,835,929
97.2,22.21,41.41,402,328,649,655,741,903,836,930
97.3,22.21,41.41,403,328,649,655,742,904,837,931
97.41,22.21,41.41,402,328,649,656,742,905,839,932
97.49,22.21,41.41,402,328,650,656,743,905,840,933
97.61,22.21,41.41,402,328,650,656,743,906,841,935
97.71,22.21,41.41,402,328,651,657,744,907,843,935
97.79,22.21,41.41,403,329,651,657,744,908,843,936
97.91,22.21,41.41,402,328,651,658,746,908,844,937
98.01,22.21,41.41,402,329,652,658,746,909,845,938
98.1,22.21,41.41,403,329,651,658,746,910,846,939
98.2,22.21,41.41,403,329,651,659,747,910,846,939
98.3,22.21,41.41,402,329,651,659,748,911,848,941
98.39,22.21,41.41,403,329,652,659,749,912,848,942
98.51,22.21,41.41,403,330,652,660,749,914,849,943
98.61,22.21,41.41,404,329,653,660,750,914,849,943
98.71,22.21,41.41,404,330,652,660,750,915,850,944
98.8,22.21,41.41,403,330,653,661,751,916,851,944
98.9,22.21,41.41,404,329,653,661,751,917,851,945
99,22.21,41.41,403,330,653,661,752,917,852,946
99.1,22.21,41.41,404,330,653,662,753,918,852,947
99.2,22.21,41.41,404,330,653,662,753,919,853,947
99.3,22.2,41.44,405,330,654,662,754,919,854,948
99.4,22.2,41.44,404,330,653,663,755,919,854,948
99.5,22.2,41.44,404,331,654,663,755,920,855,949
99.6,22.2,41.44,404,331,654,664,755,921,855,950
99.7,22.2,41.44,404,330,654,663,756,922,856,950
99.81,22.2,41.44,407,331,654,664,757,922,856,951
99.91,22.2,41.44,405,331,655,665,757,923,858,952
100.01,22.2,41.44,406,331,655,665,757,924,858,951
100.11,22.2,41.44,405,331,655,665,758,925,858,953
100.21,22.2,41.44,405,331,655,666,759,926,859,953
100.3,22.21,41.41,405,331,656,666,759,927,860,954
100.4,22.21,41.41,405,331,656,666,759,927,861,955
100.5,22.21,41.41,406,331,656,666,760,927,862,955
100.6,22.21,41.41,407,331,656,667,761,927,862,955
100.7,22.21,41.41,407,332,657,667,761,929,863,955
100.8,22.21,41.41,407,331,657,667,761,929,865,956
100.9,22.21,41.41,406,331,658,667,762,930,865,957
101,22.21,41.41,406,331,657,668,762,931,866,957
101.1,22.21,41.41,409,331,657,668,763,932,867,958
101.2,22.21,41.41,407,332,658,669,763,932,868,958
101.3,22.21,41.41,407,332,658,669,764,933,868,959
101.4,22.21,41.41,408,332,659,670,764,934,869,959
101.51,22.21,41.41,407,332,659,670,764,933,871,960
101.61,22.21,41.41,407,332,660,670,764,934,872,961
101.71,22.21,41.41,407,331,659,670,765,936,872,961
101.81,22.21,41.41,407,332,660,670,766,936,873,961
101.9,22.21,41.41,408,332,660,671,766,936,874,962
102.01,22.21,41.41,407,332,660,671,767,937,875,963
102.1,22.21,41.41,407,332,660,672,767,938,875,963
102.2,22.21,41.41,408,332,660,672,768,938,876,963
102.3,22.21,41.41,407,332,660,672,768,939,877,964
