"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,21.44,41.33,383,314,614,654,661,811,732,824
102.41,21.45,41.29,383,314,614,654,662,810,732,824
102.5,21.45,41.29,384,314,614,655,661,811,733,825
102.61,21.45,41.29,384,314,615,654,662,811,732,825
102.71,21.45,41.29,383,314,616,655,662,811,733,826
102.8,21.45,41.29,383,314,616,655,662,811,733,826
102.91,21.45,41.29,384,315,616,655,662,812,734,826
103.01,21.45,41.29,385,316,617,655,662,812,734,826
103.09,21.45,41.29,386,315,617,655,663,812,734,827
103.2,21.45,41.29,384,315,617,655,663,812,735,827
103.31,21.45,41.29,385,316,618,656,663,813,735,827
103.4,21.45,41.29,385,316,619,656,663,813,736,826
103.5,21.45,41.29,384,316,619,656,663,813,736,827
103.6,21.45,41.29,384,316,620,656,663,814,735,828
103.7,21.45,41.29,385,317,621,656,663,814,736,827
103.81,21.45,41.29,386,317,621,656,664,814,736,828
103.91,21.45,41.29,385,317,621,657,664,815,737,828
104.01,21.45,41.29,385,317,622,657,664,815,737,829
104.11,21.45,41.29,385,318,623,657,664,815,737,829
104.21,21.45,41.29,386,318,623,657,665,815,737,830
104.29,21.45,41.29,388,318,623,657,665,815,737,829
104.4,21.44,41.29,388,319,624,658,665,815,737,829
104.5,21.44,41.29,386,318,625,658,665,816,738,830
104.6,21.44,41.29,386,319,625,658,665,816,738,830
104.7,21.44,41.29,386,319,625,658,665,816,738,830
104.8,21.44,41.29,387,320,627,659,666,816,738,830
104.9,21.44,41.29,387,319,627,659,666,817,738,830
105,21.44,41.29,387,320,627,660,667,817,739,831
105.11,21.44,41.29,387,320,627,660,666,817,739,831
105.2,21.44,41.29,387,321,628,660,667,818,739,831
105.3,21.44,41.29,387,320,629,660,667,818,739,831
105.4,21.44,41.33,388,321,629,660,667,818,739,831
105.5,21.44,41.33,387,321,630,661,667,819,739,831
105.6,21.44,41.33,387,320,630,661,668,819,740,832
105.7,21.44,41.33,387,321,630,661,668,818,740,832
105.8,21.44,41.33,388,322,630,661,668,819,740,833
105.9,21.44,41.33,388,321,631,662,669,820,740,832
106.01,21.44,41.33,388,323,632,662,669,820,741,833
106.1,21.44,41.33,388,322,631,662,669,819,741,833
106.2,21.44,41.33,388,322,632,662,669,821,741,834
106.31,21.44,41.33,389,322,632,663,669,821,742,833
106.41,21.45,41.33,389,323,632,663,669,821,742,834
106.5,21.45,41.33,390,323,633,663,669,821,742,834
106.6,21.45,41.33,390,323,633,664,670,821,743,834
106.7,21.45,41.33,391,324,634,663,671,822,743,835
106.8,21.45,41.33,389,324,634,664,671,822,743,834
106.9,21.45,41.33,391,323,634,664,671,823,744,835
107,21.45,41.33,390,323,634,665,671,823,744,835
107.11,21.45,41.33,391,324,635,665,671,823,744,835
107.21,21.45,41.33,390,324,635,665,672,823,744,836
107.31,21.45,41.33,390,324,636,666,672,823,745,836
107.39,21.45,41.33,390,324,636,666,673,823,745,837
107.5,21.45,41.36,390,324,636,666,673,824,746,836
107.6,21.45,41.36,390,324,636,666,673,825,746,837
107.7,21.45,41.36,390,324,636,666,673,824,746,837
107.8,21.45,41.36,390,324,637,667,673,825,746,837
107.91,21.45,41.36,393,325,637,667,674,826,747,837
108.01,21.45,41.36,391,324,637,667,674,825,747,838
108.11,21.45,41.36,393,325,637,667,674,826,747,838
108.21,21.45,41.36,391,324,637,668,675,826,748,838
108.31,21.45,41.36,391,325,638,668,675,827,748,839
108.4,21.45,41.36,391,324,637,668,676,827,747,839
108.5,21.43,41.32,391,324,639,668,676,827,748,839
108.61,21.43,41.32,392,325,638,669,676,827,748,839
108.7,21.43,41.32,392,324,638,669,676,828,749,840
108.81,21.43,41.32,391,324,638,669,676,828,748,840
108.9,21.43,41.32,392,324,638,669,677,828,749,839
109,21.43,41.32,392,324,638,669,676,828,748,840
109.11,21.43,41.32,393,324,638,669,677,829,749,840
109.21,21.43,41.32,393,324,639,670,678,829,749,841
109.3,21.43,41.32,392,324,638,670,678,830,749,840
109.41,21.43,41.32,392,323,638,670,678,829,749,841
109.51,21.43,41.26,392,324,638,671,678,830,749,840
109.51,21.43,41.26,392,324,638,671,678,830,749,840
109.51,21.43,41.26,392,324,638,671,678,830,749,840
110.02,21.43,41.26,394,324,639,672,679,831,750,841
110.02,21.43,41.26,394,324,639,672,679,831,750,841
110.02,21.43,41.26,394,324,639,672,679,831,750,841
110.11,21.43,41.26,393,324,638,672,680,831,750,841
110.21,21.43,41.26,394,323,638,672,679,831,750,842
110.29,21.43,41.26,393,324,638,672,680,832,750,841
110.41,21.43,41.26,395,323,637,672,680,832,750,842
110.51,21.43,41.32,394,324,638,672,680,832,750,842
110.61,21.43,41.32,395,323,638,672,680,832,750,842
110.7,21.43,41.32,395,324,638,673,681,832,750,842
110.81,21.43,41.32,395,323,638,673,681,832,750,842
110.9,21.43,41.32,395,323,637,673,682,833,750,843
111,21.43,41.32,395,324,637,673,682,833,750,842
111.09,21.43,41.32,395,323,637,673,681,833,750,843
111.2,21.43,41.32,395,323,638,673,682,834,750,843
111.3,21.43,41.32,396,323,637,673,682,834,750,842
111.4,21.43,41.32,396,323,638,674,682,834,750,843
111.51,21.43,41.32,396,323,637,673,682,834,750,842
111.61,21.43,41.32,396,323,637,673,683,834,750,843
111.7,21.43,41.32,396,323,637,674,682,834,750,842
111.8,21.43,41.32,396,323,638,674,683,834,749,842
111.91,21.43,41.32,398,323,638,674,683,835,749,842
112.01,21.43,41.32,397,323,638,674,683,835,749,843
112.11,21.43,41.32,397,324,638,674,684,835,750,843
112.21,21.43,41.32,398,324,637,674,683,835,750,843
112.31,21.43,41.32,398,324,637,674,683,835,749,842
112.4,21.43,41.32,398,324,637,674,684,835,749,843
112.51,21.43,41.33,398,324,637,674,683,835,749,843
112.61,21.43,41.33,398,324,637,675,683,835,749,843
112.7,21.43,41.33,398,324,637,675,683,836,749,843
112.8,21.43,41.33,398,324,637,675,684,836,749,842
112.91,21.43,41.33,400,324,637,674,684,836,749,842
113.01,21.43,41.33,399,324,637,675,684,836,748,843
113.11,21.43,41.33,399,324,637,675,684,836,748,843
113.2,21.43,41.33,401,325,636,675,684,836,748,843
113.31,21.43,41.33,400,324,636,675,685,836,748,843
113.4,21.43,41.33,400,325,636,675,685,837,748,843
113.5,21.43,41.33,400,326,636,675,685,837,748,842
113.6,21.44,41.32,400,325,636,675,685,836,748,842
113.71,21.44,41.32,400,325,636,675,685,836,748,842
113.8,21.44,41.32,401,326,636,675,686,836,748,842
113.9,21.44,41.32,401,326,637,676,686,837,747,843
114.01,21.44,41.32,401,326,636,676,686,837,748,842
114.1,21.44,41.32,401,326,636,675,685,837,748,843
114.2,21.44,41.32,401,326,636,676,685,837,747,842
114.31,21.44,41.32,401,326,636,676,686,837,748,843
114.4,21.44,41.32,401,326,636,676,686,837,747,843
114.5,21.44,41.32,404,326,636,676,686,837,747,843
114.6,21.44,41.33,402,326,636,676,686,837,748,842
114.7,21.44,41.33,404,326,637,676,686,838,748,843
114.8,21.44,41.33,402,326,637,675,687,838,747,843
114.91,21.44,41.33,402,327,637,676,687,838,748,843
114.99,21.44,41.33,402,327,637,676,687,838,748,843
115.1,21.44,41.33,403,327,637,677,687,838,749,843
115.22,21.44,41.33,405,327,637,676,687,839,749,844
115.3,21.44,41.33,403,327,638,676,687,839,750,844
115.4,21.44,41.33,402,327,638,677,687,839,750,844
115.51,21.44,41.33,404,327,638,676,688,839,750,844
115.6,21.44,41.29,403,327,638,677,687,839,750,844
115.71,21.44,41.29,403,327,638,677,688,839,750,845
115.8,21.44,41.29,404,327,638,677,687,838,750,844
115.9,21.44,41.29,404,327,639,677,688,839,751,845
116.01,21.44,41.29,406,327,639,677,688,840,751,845
116.1,21.44,41.29,404,328,638,677,688,840,751,845
116.2,21.44,41.29,406,327,639,677,688,839,752,846
116.3,21.44,41.29,403,328,639,678,688,839,752,845
116.4,21.44,41.29,404,328,640,677,689,839,752,845
116.5,21.44,41.29,405,328,640,678,689,840,752,846
116.6,21.42,41.32,404,327,641,678,689,840,752,847
116.7,21.42,41.32,404,328,640,678,688,840,752,846
116.81,21.42,41.32,404,327,641,678,689,840,752,846
116.9,21.42,41.32,405,328,640,678,689,840,753,847
117,21.42,41.32,404,329,640,678,690,841,753,847
117.11,21.42,41.32,405,329,641,678,690,841,753,847
117.2,21.42,41.32,404,328,641,678,690,840,754,847
117.3,21.42,41.32,406,328,641,679,690,841,754,847
117.41,21.42,41.32,406,329,640,678,690,841,754,848
117.51,21.42,41.32,405,329,641,679,690,842,754,848
117.61,21.44,41.33,405,328,642,679,691,842,754,847
117.71,21.44,41.33,405,329,642,678,691,842,754,848
117.8,21.44,41.33,405,329,642,679,690,842,754,848
117.91,21.44,41.33,407,329,642,679,691,842,754,848
118.01,21.44,41.33,404,329,642,680,691,842,755,849
118.11,21.44,41.33,405,329,643,679,691,842,754,848
118.21,21.44,41.33,405,329,643,679,691,843,755,849
118.31,21.44,41.33,405,331,643,679,692,842,755,849
118.4,21.44,41.33,406,330,643,679,691,842,754,849
118.5,21.44,41.33,405,329,644,679,691,842,755,849
118.61,21.44,41.32,406,329,644,680,692,843,755,849
118.71,21.44,41.32,406,329,644,680,692,844,755,849
118.81,21.44,41.32,405,330,644,680,693,844,755,850
118.91,21.44,41.32,405,331,645,680,692,843,755,850
119.01,21.44,41.32,405,330,646,681,692,843,755,849
119.11,21.44,41.32,405,330,646,680,692,844,755,850
119.21,21.44,41.32,407,329,647,681,693,844,755,849
119.3,21.44,41.32,406,330,646,681,692,844,755,850
119.41,21.44,41.32,405,330,647,681,693,843,755,850
119.51,21.44,41.32,405,330,647,681,693,844,755,850
119.61,21.43,41.33,405,330,648,682,693,844,755,851
119.71,21.43,41.33,405,331,648,681,693,845,755,851
119.81,21.43,41.33,405,330,648,682,693,845,756,850
119.9,21.43,41.33,406,330,648,682,694,845,755,850
120,21.43,41.33,407,331,649,682,694,845,755,850
120.11,21.43,41.33,406,331,648,682,693,845,755,850
120.2,21.43,41.33,405,330,650,683,694,845,755,850
120.31,21.43,41.33,405,330,650,683,694,845,755,850
120.4,21.43,41.33,405,330,650,683,694,846,755,850
120.5,21.43,41.33,405,330,649,683,694,845,755,850
120.6,21.43,41.33,405,331,649,683,694,846,754,850
120.7,21.45,41.33,405,330,650,683,694,846,754,851
120.8,21.45,41.33,405,331,650,684,694,846,755,850
120.9,21.45,41.33,405,330,650,683,694,846,754,850
121.01,21.45,41.33,405,330,650,684,694,846,754,851
121.09,21.45,41.33,405,330,650,684,695,846,754,850
121.2,21.45,41.33,405,330,650,684,694,846,754,850
121.3,21.45,41.33,405,330,650,684,694,846,754,850
121.4,21.45,41.33,406,331,650,684,694,847,754,850
121.5,21.45,41.33,405,330,651,685,695,847,754,850
121.6,21.45,41.33,405,331,650,685,695,847,753,850
121.7,21.44,41.32,405,330,651,685,695,847,753,850
121.8,21.44,41.32,405,331,651,686,695,847,754,851
121.9,21.44,41.32,405,330,650,685,695,847,753,850
122.01,21.44,41.32,405,331,650,685,695,848,752,850
122.11,21.44,41.32,405,331,650,686,695,847,753,850
122.21,21.44,41.32,407,330,651,686,695,848,752,850
122.3,21.44,41.32,405,331,650,686,695,847,752,850
122.41,21.44,41.32,405,331,651,686,695,847,752,850
122.5,21.44,41.32,405,331,650,686,695,848,752,849
122.6,21.44,41.32,405,331,650,687,696,848,752,849
122.7,21.44,41.33,405,331,650,686,695,848,752,850
122.8,21.44,41.33,405,332,650,687,695,848,751,850
122.9,21.44,41.33,405,331,650,687,695,847,751,850
123,21.44,41.33,407,332,650,687,696,848,752,850
123.11,21.44,41.33,405,331,649,687,696,848,751,850
123.2,21.44,41.33,407,331,650,687,695,848,751,849
123.3,21.44,41.33,406,332,649,687,696,847,751,849
123.4,21.44,41.33,405,332,650,687,695,848,751,849
123.5,21.44,41.33,405,332,650,687,695,849,752,850
123.6,21.44,41.33,405,331,649,688,695,849,751,850
123.7,21.44,41.33,405,332,649,687,696,849,751,850
123.81,21.44,41.33,406,332,649,687,696,849,750,849
123.91,21.44,41.33,406,332,650,687,696,849,751,850
124.01,21.44,41.33,405,332,649,688,696,849,751,849
124.11,21.44,41.33,406,332,650,687,696,849,751,850
124.21,21.44,41.33,405,332,650,688,695,849,751,850
124.31,21.44,41.33,405,332,650,688,696,849,751,850
124.41,21.44,41.33,407,333,649,688,696,849,751,850
124.5,21.44,41.33,407,333,649,688,696,850,751,850
124.61,21.44,41.33,405,332,649,688,697,849,751,850
124.71,21.44,41.33,406,332,650,688,697,850,751,851
124.81,21.44,41.33,405,333,649,688,696,850,751,850
124.91,21.44,41.33,406,333,649,689,696,850,751,850
125.01,21.44,41.33,405,333,650,689,697,850,750,850
125.11,21.44,41.33,405,333,650,688,696,850,750,850
125.21,21.44,41.33,406,333,649,688,696,850,751,850
125.3,21.44,41.33,406,333,649,689,697,850,750,851
125.41,21.44,41.33,405,333,649,688,697,850,751,851
125.51,21.44,41.33,406,333,649,688,697,850,750,851
125.61,21.44,41.33,407,333,649,689,697,851,750,850
125.71,21.43,41.32,405,333,649,689,697,851,751,851
125.8,21.43,41.32,406,333,649,689,697,851,750,851
125.91,21.43,41.32,406,333,649,688,697,851,750,851
126.01,21.43,41.32,406,333,649,688,697,851,750,851
126.11,21.43,41.32,408,333,649,689,697,852,750,851
126.21,21.43,41.32,407,333,650,689,697,851,751,851
126.3,21.43,41.32,408,333,649,689,698,851,750,852
126.4,21.43,41.32,406,333,649,689,697,851,750,852
126.5,21.43,41.32,406,333,649,689,697,851,750,851
126.61,21.43,41.32,406,332,650,689,698,851,751,852
126.7,21.43,41.32,406,332,650,689,698,852,751,851
126.8,21.44,41.36,407,332,649,690,698,852,750,852
126.9,21.44,41.36,406,332,649,689,698,852,750,851
127.01,21.44,41.36,406,332,649,689,697,852,751,852
127.11,21.44,41.36,406,332,650,690,697,853,751,852
127.21,21.44,41.36,406,332,649,690,699,852,751,851
127.3,21.44,41.36,406,331,649,690,698,852,751,852
127.39,21.44,41.36,406,331,650,690,698,853,751,852
127.39,21.44,41.36,406,331,650,690,698,853,751,852
127.39,21.44,41.36,406,331,650,690,698,853,751,852
127.9,21.44,41.33,406,329,650,690,698,853,751,852
127.9,21.44,41.33,406,329,650,690,698,853,751,852
127.9,21.44,41.33,406,329,650,690,698,853,751,852
128,21.44,41.33,407,329,650,691,699,853,751,853
128.1,21.44,41.33,406,329,649,690,699,853,752,852
128.2,21.44,41.33,406,329,649,691,699,853,752,852
128.3,21.44,41.33,406,329,649,690,699,853,751,852
128.4,21.44,41.33,407,329,649,690,699,854,752,852
128.5,21.44,41.33,408,329,649,691,699,853,752,852
128.5,21.44,41.33,408,329,649,691,699,853,752,852
128.5,21.44,41.33,408,329,649,691,699,853,752,852
129.02,21.44,41.33,406,327,650,691,699,854,752,852
129.02,21.44,41.33,406,327,650,691,699,854,752,852
129.02,21.44,41.33,406,327,650,691,699,854,752,852
129.11,21.44,41.33,407,327,650,691,699,854,752,852
129.2,21.44,41.33,407,327,650,691,699,854,753,853
129.3,21.44,41.33,407,328,649,691,700,854,753,853
129.4,21.44,41.33,407,327,650,692,700,854,753,853
129.44,21.44,41.33,406,327,650,691,699,855,753,852
129.44,21.44,41.33,406,327,650,691,699,855,753,852
129.96,21.44,41.33,408,327,652,692,700,855,755,854
129.96,21.44,41.33,408,327,652,692,700,855,755,854
129.96,21.44,41.33,408,327,652,692,700,855,755,854
130,21.44,41.33,407,327,652,692,699,854,755,853
130.1,21.44,41.33,407,327,652,691,699,855,756,854
130.2,21.44,41.33,408,327,652,692,700,855,756,854
130.3,21.44,41.33,407,328,652,692,699,855,756,854
130.4,21.44,41.33,408,326,653,692,699,854,757,854
130.5,21.44,41.33,408,327,653,693,700,855,757,854
130.6,21.44,41.33,408,327,653,693,699,855,757,855
130.71,21.44,41.33,409,326,653,693,700,856,757,855
130.81,21.44,41.36,408,327,654,693,700,856,758,855
130.91,21.44,41.36,408,327,654,693,700,856,758,856
130.91,21.44,41.36,408,327,654,693,700,856,758,856
130.91,21.44,41.36,408,327,654,693,700,856,758,856
131.43,21.44,41.36,407,327,654,694,700,857,760,857
131.43,21.44,41.36,407,327,654,694,700,857,760,857
131.43,21.44,41.36,407,327,654,694,700,857,760,857
131.51,21.44,41.36,407,328,655,694,700,857,761,857
131.6,21.44,41.36,407,327,655,694,701,857,761,857
131.7,21.44,41.36,408,328,655,694,700,857,761,857
131.8,21.45,41.33,407,327,655,694,700,857,761,857
131.91,21.45,41.33,407,328,655,695,700,857,762,858
132.01,21.45,41.33,407,327,656,694,701,857,762,858
132.11,21.45,41.33,408,328,656,695,701,858,762,858
132.21,21.45,41.33,408,327,655,695,701,858,762,858
132.3,21.45,41.33,408,327,655,695,700,858,762,858
132.4,21.45,41.33,409,328,655,695,701,858,762,858
132.51,21.45,41.33,408,328,655,695,701,858,762,858
132.61,21.45,41.33,407,328,655,696,701,859,762,858
132.7,21.45,41.33,407,328,655,696,701,858,762,858
132.8,21.45,41.33,409,328,655,696,702,859,762,858
132.91,21.44,41.33,409,328,655,696,701,859,762,858
133,21.44,41.33,408,328,655,696,701,859,762,858
133.1,21.44,41.33,407,329,655,696,701,859,762,858
133.2,21.44,41.33,407,328,655,696,701,859,762,858
133.3,21.44,41.33,407,328,655,697,701,859,761,858
133.4,21.44,41.33,407,328,654,697,701,859,762,858
133.5,21.44,41.33,407,328,655,696,701,859,762,858
133.6,21.44,41.33,407,328,654,696,701,860,761,858
133.71,21.44,41.33,407,329,654,697,701,859,761,858
133.8,21.44,41.33,408,328,654,697,701,859,761,858
133.9,21.44,41.33,408,328,654,697,701,860,761,857
134,21.44,41.33,408,328,653,696,701,860,761,858
134.1,21.44,41.33,408,328,653,697,701,859,761,858
134.2,21.44,41.33,410,328,653,697,701,860,761,858
134.3,21.44,41.33,408,328,653,697,701,860,760,857
134.41,21.44,41.33,408,328,653,697,701,860,761,858
134.51,21.44,41.33,410,329,653,697,701,860,760,857
134.6,21.44,41.33,408,328,653,698,701,859,760,857
134.7,21.44,41.33,408,329,653,697,700,860,760,857
134.79,21.44,41.33,408,328,652,697,701,860,760,857
134.91,21.43,41.33,408,329,653,697,700,860,761,858
135,21.43,41.33,408,329,653,697,700,860,760,857
135.1,21.43,41.33,410,328,653,697,700,860,760,857
135.2,21.43,41.33,408,328,653,697,700,860,760,857
135.3,21.43,41.33,410,328,653,697,700,860,760,857
135.4,21.43,41.33,408,328,653,698,701,860,760,857
135.5,21.43,41.33,408,328,653,697,700,860,760,857
135.6,21.43,41.33,408,329,653,698,700,860,761,857
135.7,21.43,41.33,409,328,653,698,701,860,760,857
135.8,21.43,41.33,409,328,653,698,700,860,761,858
135.9,21.44,41.33,409,329,653,698,701,860,760,857
136,21.44,41.33,408,329,653,698,700,859,761,857
136.1,21.44,41.33,408,328,653,699,700,860,761,857
136.2,21.44,41.33,408,329,653,698,700,860,761,858
136.3,21.44,41.33,409,329,653,698,700,860,761,858
136.4,21.44,41.33,408,329,653,699,701,860,761,858
136.51,21.44,41.33,408,329,654,699,701,860,762,857
136.6,21.44,41.33,410,329,654,699,701,860,761,858
136.7,21.44,41.33,408,329,653,699,700,861,761,857
136.8,21.44,41.33,410,330,654,699,700,860,762,858
136.9,21.44,41.36,409,330,654,699,700,860,761,858
137,21.44,41.36,408,330,654,700,701,860,762,858
137.11,21.44,41.36,409,329,654,699,701,860,762,858
137.21,21.44,41.36,408,330,654,699,700,860,762,858
137.31,21.44,41.36,409,330,655,700,701,861,762,858
137.41,21.44,41.36,408,330,655,700,701,861,762,858
137.49,21.44,41.36,409,329,655,700,701,860,762,858
137.6,21.44,41.36,409,330,654,700,701,861,762,858
137.7,21.44,41.36,408,330,655,700,701,861,763,858
137.81,21.44,41.36,410,331,655,700,701,861,762,858
137.91,21.43,41.33,409,331,655,700,701,861,763,858
138.01,21.43,41.33,409,330,655,701,701,861,763,857
138.11,21.43,41.33,409,331,656,701,700,861,763,859
138.2,21.43,41.33,410,330,655,701,701,861,763,859
138.3,21.43,41.33,408,331,656,700,701,861,763,858
138.41,21.43,41.33,409,331,655,701,701,861,763,859
138.51,21.43,41.33,409,331,655,701,702,861,764,859
138.59,21.43,41.33,411,330,656,701,701,861,764,859
138.71,21.43,41.33,410,331,656,701,702,861,763,858
138.81,21.43,41.33,408,331,656,701,701,861,764,859
138.91,21.44,41.36,409,331,656,702,701,861,764,859
139.01,21.44,41.36,410,331,656,701,702,861,764,859
139.1,21.44,41.36,409,331,657,702,701,861,764,859
139.2,21.44,41.36,409,331,656,702,701,862,764,859
139.3,21.44,41.36,410,331,657,702,701,861,764,859
139.4,21.44,41.36,409,331,657,703,701,862,764,859
139.5,21.44,41.36,409,331,657,702,701,862,764,859
139.59,21.44,41.36,408,331,657,703,702,862,765,859
139.71,21.44,41.36,411,332,657,703,702,862,764,859
139.79,21.44,41.36,409,331,657,703,701,862,764,859
139.9,21.44,41.36,408,331,658,703,702,862,765,859
140,21.46,41.33,408,331,657,703,701,862,765,859
140.1,21.46,41.33,411,331,658,703,702,862,765,860
140.2,21.46,41.33,409,331,657,703,701,862,765,859
140.3,21.46,41.33,409,331,657,703,702,862,765,860
140.4,21.46,41.33,409,331,657,703,702,862,764,859
140.5,21.46,41.33,408,331,657,704,701,862,764,859
140.6,21.46,41.33,409,331,656,703,702,862,764,859
140.7,21.46,41.33,408,331,657,704,702,862,764,859
140.8,21.46,41.33,409,331,656,704,702,863,764,859
140.9,21.46,41.33,409,332,656,704,702,863,763,859
141.01,21.43,41.33,408,331,655,704,701,862,764,859
141.1,21.43,41.33,408,331,655,704,702,863,763,858
141.2,21.43,41.33,408,331,655,704,701,862,763,858
141.3,21.43,41.33,407,331,655,704,702,863,763,858
141.41,21.43,41.33,408,331,655,704,702,863,763,859
141.49,21.43,41.33,407,331,655,704,702,863,762,859
141.61,21.43,41.33,407,331,653,705,702,862,762,858
141.7,21.43,41.33,409,332,653,704,701,863,762,858
141.81,21.43,41.33,408,332,653,704,702,863,762,858
141.91,21.43,41.33,407,332,653,705,702,863,762,857
142.01,21.43,41.36,410,332,652,704,702,862,761,858
142.11,21.43,41.36,407,332,652,705,701,863,761,857
142.21,21.43,41.36,408,331,652,705,701,862,761,857
142.31,21.43,41.36,407,332,651,705,701,862,760,857
142.41,21.43,41.36,408,333,652,705,701,863,760,857
142.5,21.43,41.36,407,332,651,705,701,862,760,856
142.6,21.43,41.36,407,332,650,705,701,862,760,856
142.7,21.43,41.36,408,332,650,705,702,863,760,856
142.81,21.43,41.36,407,332,650,705,701,862,759,856
142.9,21.43,41.36,408,332,649,705,700,862,760,856
143.01,21.44,41.32,407,333,650,705,700,862,760,856
143.1,21.44,41.32,407,332,649,705,701,862,759,855
143.21,21.44,41.32,407,332,648,705,701,862,759,855
143.31,21.44,41.32,410,332,648,705,700,862,759,855
143.41,21.44,41.32,407,333,648,705,701,862,759,856
143.51,21.44,41.32,408,333,647,705,701,862,759,855
143.61,21.44,41.32,407,333,648,705,700,861,759,855
143.71,21.44,41.32,407,333,648,705,700,862,759,855
143.81,21.44,41.32,406,333,648,705,700,861,760,855
143.91,21.44,41.32,407,333,648,704,699,861,759,856
144.01,21.44,41.36,408,333,648,705,700,861,759,855
144.03,21.44,41.36,407,332,647,705,700,862,759,855
144.03,21.44,41.36,407,332,647,705,700,862,759,855
144.54,21.44,41.36,407,332,648,705,700,861,759,855
144.54,21.44,41.36,407,332,648,705,700,861,759,855
144.54,21.44,41.36,407,332,648,705,700,861,759,855
144.61,21.44,41.36,407,332,647,705,700,861,759,854
144.7,21.44,41.36,407,333,648,705,700,862,759,854
144.8,21.44,41.36,407,333,647,705,700,861,759,855
144.91,21.44,41.36,406,332,647,705,700,861,759,855
145.01,21.44,41.32,407,332,647,705,700,861,759,855
145.1,21.44,41.32,406,332,647,705,700,861,760,854
145.21,21.44,41.32,407,332,647,704,700,861,760,854
145.3,21.44,41.32,406,332,647,705,699,861,760,854
145.4,21.44,41.32,408,332,647,705,699,861,759,854
145.5,21.44,41.32,407,332,647,705,699,860,759,855
145.61,21.44,41.32,406,331,647,704,699,861,759,854
145.7,21.44,41.32,406,331,646,704,699,861,759,854
145.81,21.44,41.32,406,332,645,704,699,861,759,854
145.91,21.44,41.32,406,331,645,704,699,860,759,854
146.01,21.44,41.32,407,331,646,705,699,860,759,854
146.1,21.44,41.33,406,331,646,704,699,860,758,854
146.21,21.44,41.33,407,331,645,704,699,860,759,854
146.3,21.44,41.33,406,331,645,704,699,861,760,854
146.41,21.44,41.33,407,331,644,704,700,861,759,854
146.51,21.44,41.33,409,331,645,704,699,860,759,854
146.61,21.44,41.33,407,331,645,705,699,860,759,853
146.69,21.44,41.33,406,330,644,704,699,861,759,854
146.8,21.44,41.33,407,330,644,704,699,860,759,854
146.9,21.44,41.33,407,331,645,704,699,860,759,854
147.01,21.44,41.33,407,331,645,704,699,860,759,853
147.1,21.44,41.32,407,330,645,704,699,860,759,854
147.21,21.44,41.32,407,330,644,704,699,860,759,854
147.31,21.44,41.32,407,330,645,704,699,860,759,854
147.41,21.44,41.32,407,330,645,704,699,860,759,854
147.51,21.44,41.32,407,330,645,704,699,860,759,854
147.61,21.44,41.32,408,330,645,704,699,860,759,854
147.71,21.44,41.32,408,330,646,704,699,860,760,855
147.81,21.44,41.32,407,330,645,704,699,860,760,854
147.91,21.44,41.32,407,330,645,704,699,860,759,855
148,21.44,41.32,410,330,645,704,699,860,760,854
148.1,21.43,41.39,407,330,645,704,699,860,760,855
148.2,21.43,41.39,408,330,645,704,699,861,760,854
148.29,21.43,41.39,408,330,645,705,699,861,760,855
148.4,21.43,41.39,408,330,646,705,700,860,760,855
148.51,21.43,41.39,408,330,645,704,700,860,760,855
148.61,21.43,41.39,408,330,646,705,700,861,759,855
148.71,21.43,41.39,408,330,646,705,699,860,760,855
148.8,21.43,41.39,408,330,647,704,699,861,759,855
148.91,21.43,41.39,410,330,646,705,700,860,759,855
148.99,21.43,41.39,408,330,646,704,700,860,760,855
149.11,21.44,41.36,408,331,647,705,700,860,760,855
149.21,21.44,41.36,409,331,647,705,699,861,760,855
149.31,21.44,41.36,408,331,647,705,700,861,760,855
149.4,21.44,41.36,409,330,647,705,699,861,759,855
149.51,21.44,41.36,408,330,647,705,700,861,760,855
149.61,21.44,41.36,410,331,647,705,700,861,760,855
149.69,21.44,41.36,408,331,648,705,699,861,760,855
149.81,21.44,41.36,409,331,648,705,699,860,760,855
149.91,21.44,41.36,409,331,648,705,700,861,760,855
150.01,21.44,41.36,409,332,648,705,700,861,760,855
150.11,21.43,41.39,409,331,650,706,700,860,760,855
150.21,21.43,41.39,408,331,649,706,700,860,760,855
150.31,21.43,41.39,409,331,650,706,700,861,760,856
150.41,21.43,41.39,408,331,650,706,700,861,760,855
150.51,21.43,41.39,409,331,650,706,700,861,760,855
150.61,21.43,41.39,409,331,650,706,700,861,761,856
150.71,21.43,41.39,410,331,651,706,701,862,761,856
150.81,21.43,41.39,409,331,650,706,701,861,762,856
150.91,21.43,41.39,408,331,651,707,700,861,762,857
151,21.43,41.39,409,331,651,707,701,861,762,856
151.11,21.42,41.36,408,330,652,707,701,862,763,857
151.21,21.42,41.36,409,331,652,707,701,861,764,857
151.31,21.42,41.36,409,331,652,707,701,862,764,857
151.41,21.42,41.36,409,331,651,707,702,863,764,858
151.51,21.42,41.36,408,331,651,707,702,863,764,858
151.61,21.42,41.36,409,332,652,707,702,863,764,858
151.71,21.42,41.36,409,331,652,707,702,863,765,858
151.81,21.42,41.36,409,332,652,707,702,863,765,858
151.9,21.42,41.36,408,331,652,707,702,863,766,858
152.01,21.42,41.36,408,331,652,707,703,863,766,859
