"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
105.71,22,44.89,412,357,660,639,573,703,628,716
105.81,22,44.89,412,357,660,639,573,702,628,715
105.91,22,44.89,412,356,660,639,574,703,628,716
106.01,21.98,44.89,414,358,660,639,573,703,628,716
106.11,21.98,44.89,413,358,661,640,573,703,628,716
106.21,21.98,44.89,413,358,662,639,573,703,628,716
106.3,21.98,44.89,413,358,661,639,574,703,628,716
106.41,21.98,44.89,412,358,661,639,573,703,628,716
106.5,21.98,44.89,412,357,663,640,573,702,628,716
106.6,21.98,44.89,412,359,662,639,573,702,628,716
106.7,21.98,44.89,412,358,662,639,573,703,628,716
106.8,21.98,44.89,412,359,662,639,573,703,628,715
106.9,21.98,44.89,412,358,663,640,574,703,627,715
107,21.99,44.82,412,359,663,640,573,703,628,716
107.1,21.99,44.82,412,358,663,640,573,702,628,716
107.2,21.99,44.82,412,359,662,640,574,703,628,716
107.3,21.99,44.82,412,358,663,640,574,703,627,715
107.4,21.99,44.82,412,359,663,640,574,703,628,715
107.5,21.99,44.82,412,359,663,640,574,703,628,716
107.6,21.99,44.82,412,359,663,640,574,703,628,716
107.7,21.99,44.82,414,359,663,640,574,703,627,716
107.8,21.99,44.82,412,359,664,641,573,703,627,716
107.9,21.99,44.82,411,359,663,641,574,703,628,716
108,22,44.89,412,359,664,640,573,703,628,716
108.1,22,44.89,413,360,664,640,574,703,628,716
108.2,22,44.89,413,360,664,640,573,703,627,716
108.3,22,44.89,412,359,664,641,574,703,628,716
108.4,22,44.89,411,360,665,641,574,703,627,715
108.5,22,44.89,413,361,664,640,574,702,628,716
108.6,22,44.89,411,359,664,641,574,703,628,716
108.71,22,44.89,412,360,665,641,574,702,628,716
108.81,22,44.89,414,361,665,641,574,703,628,716
108.91,22,44.89,411,360,665,641,574,703,628,716
109.01,22,44.86,411,360,665,641,573,703,628,716
109.11,22,44.86,412,361,665,641,574,703,628,716
109.21,22,44.86,412,360,665,641,574,703,628,716
109.31,22,44.86,413,361,665,641,574,703,628,716
109.41,22,44.86,412,361,665,641,574,703,628,716
109.51,22,44.86,415,361,664,641,574,704,628,716
109.61,22,44.86,412,362,665,641,574,703,628,717
109.71,22,44.86,413,361,665,641,574,703,628,716
109.81,22,44.86,412,361,665,641,574,703,628,716
109.9,22,44.86,414,361,664,640,575,704,628,716
110.01,22,44.86,412,361,665,641,574,703,628,716
110.11,22,44.86,412,361,666,641,575,703,628,716
110.21,22,44.86,413,361,666,642,574,704,628,716
110.31,22,44.86,413,361,665,641,574,703,628,716
110.41,22,44.86,412,361,665,642,574,703,628,716
110.51,22,44.86,413,362,665,641,575,704,628,716
110.61,22,44.86,413,362,666,641,574,703,629,716
110.71,22,44.86,415,362,666,641,575,703,628,717
110.81,22,44.86,414,362,666,642,575,703,629,716
110.91,22,44.86,413,362,667,641,574,704,629,716
111.01,22,44.86,413,362,666,641,574,704,629,716
111.11,22,44.86,413,363,666,641,574,703,629,717
111.21,22,44.86,413,362,666,642,574,704,628,716
111.31,22,44.86,413,362,666,642,574,704,628,716
111.41,22,44.86,414,363,666,642,575,703,628,716
111.51,22,44.86,413,362,667,642,575,703,628,716
111.61,22,44.86,414,363,667,641,575,703,628,716
111.71,22,44.86,415,363,667,642,574,704,628,716
111.81,22,44.86,415,363,666,641,575,704,629,716
111.91,22,44.86,414,363,667,642,575,704,629,716
112.01,22,44.86,414,363,667,642,575,704,629,716
112.11,22,44.86,414,363,667,641,575,704,628,716
112.21,22,44.86,416,364,667,640,575,704,629,717
112.31,22,44.86,415,364,668,642,575,703,629,716
112.41,22,44.86,415,364,668,641,575,704,629,716
112.51,22,44.86,415,364,669,641,575,704,628,716
112.61,22,44.86,416,364,667,641,575,704,628,716
112.71,22,44.86,415,364,669,642,575,703,629,716
112.81,22,44.86,415,364,669,642,575,703,629,716
112.91,22,44.86,416,364,669,642,575,704,628,716
113.01,22,44.86,416,364,669,641,576,704,628,716
113.11,21.98,44.89,416,364,669,641,575,704,629,716
113.21,21.98,44.89,416,364,669,642,575,703,628,716
113.31,21.98,44.89,418,364,669,642,575,704,629,716
113.41,21.98,44.89,416,365,670,642,575,704,628,716
113.51,21.98,44.89,416,364,669,642,576,704,628,716
113.61,21.98,44.89,416,365,669,642,575,703,629,716
113.71,21.98,44.89,417,365,670,642,575,704,628,716
113.81,21.98,44.89,417,365,669,642,575,704,629,717
113.91,21.98,44.89,416,366,669,642,575,704,628,716
114.01,21.98,44.89,417,366,669,641,575,704,628,716
114.11,21.98,44.89,417,366,670,641,576,704,628,716
114.21,21.98,44.89,417,366,669,641,576,705,629,716
114.31,21.98,44.89,417,366,670,641,575,704,629,716
114.41,21.98,44.89,417,365,669,642,575,704,629,716
114.51,21.98,44.89,420,367,670,640,575,704,629,716
114.61,21.98,44.89,418,366,670,641,576,704,629,716
114.71,21.98,44.89,417,367,671,641,575,704,629,716
114.81,21.98,44.89,418,367,670,641,576,705,629,716
114.91,21.98,44.89,418,367,671,642,575,704,629,717
115.01,21.98,44.89,417,367,671,641,575,704,629,717
115.11,21.99,44.89,417,366,671,642,575,705,629,717
115.2,21.99,44.89,417,366,671,642,576,704,628,716
115.3,21.99,44.89,419,367,671,641,576,705,629,716
115.4,21.99,44.89,419,367,670,641,576,705,628,716
115.5,21.99,44.89,418,367,671,642,576,704,628,716
115.6,21.99,44.89,419,367,672,642,576,705,629,716
115.7,21.99,44.89,418,367,671,642,575,704,628,716
115.81,21.99,44.89,418,368,671,642,576,704,630,717
115.91,21.99,44.89,419,367,671,642,576,704,629,716
116,21.99,44.89,420,367,671,641,576,705,629,717
116.11,21.99,44.82,419,367,671,642,576,704,629,717
116.21,21.99,44.82,419,368,671,641,576,705,629,716
116.3,21.99,44.82,418,368,671,641,576,705,629,716
116.4,21.99,44.82,418,368,672,641,576,704,629,717
116.5,21.99,44.82,419,368,671,640,576,705,630,716
116.6,21.99,44.82,419,369,671,640,576,705,629,716
116.7,21.99,44.82,419,369,671,641,576,705,629,716
116.8,21.99,44.82,419,368,671,641,576,705,629,716
116.9,21.99,44.82,419,368,671,641,576,705,630,716
117,21.99,44.82,419,368,673,641,576,705,629,716
117.1,21.99,44.82,420,368,671,641,577,705,629,716
117.2,22,44.89,418,368,673,641,577,704,630,717
117.3,22,44.89,419,369,673,642,576,704,629,716
117.4,22,44.89,420,370,672,640,576,705,630,717
117.5,22,44.89,419,370,673,641,576,705,629,717
117.6,22,44.89,419,368,673,642,576,704,629,717
117.7,22,44.89,419,369,674,641,576,704,630,717
117.8,22,44.89,419,369,672,640,577,705,629,716
117.9,22,44.89,420,369,672,641,577,705,630,716
118,22,44.89,420,370,672,640,577,705,629,716
118.1,22,44.89,420,369,674,641,577,705,629,716
118.2,21.99,44.86,420,370,672,641,577,705,629,716
118.3,21.99,44.86,420,369,673,640,577,705,629,716
118.4,21.99,44.86,420,370,673,640,577,705,630,717
118.5,21.99,44.86,420,370,672,640,577,706,630,717
118.6,21.99,44.86,420,370,674,640,577,705,629,717
118.7,21.99,44.86,420,370,674,641,577,705,629,717
118.8,21.99,44.86,420,371,673,640,577,705,630,717
118.9,21.99,44.86,422,371,674,640,577,705,630,717
119,21.99,44.86,421,370,674,640,577,705,630,717
119.1,21.99,44.86,423,371,675,641,577,705,630,717
119.2,21.99,44.82,421,370,673,640,577,705,629,716
119.3,21.99,44.82,421,371,673,640,577,705,629,717
119.4,21.99,44.82,422,371,674,640,577,705,629,717
119.5,21.99,44.82,421,371,674,640,577,705,630,717
119.6,21.99,44.82,423,371,674,639,577,706,630,717
119.7,21.99,44.82,421,371,675,640,578,705,630,716
119.8,21.99,44.82,422,371,675,639,577,705,630,717
119.9,21.99,44.82,424,371,675,639,578,706,630,717
120,21.99,44.82,422,372,675,639,578,705,630,717
120.1,21.99,44.82,422,371,675,640,578,706,630,717
120.2,21.98,44.82,422,372,675,639,578,705,630,717
120.3,21.98,44.82,421,372,676,640,577,705,630,717
120.39,21.98,44.82,422,372,675,639,578,706,630,716
120.5,21.98,44.82,422,372,676,640,577,705,630,717
120.6,21.98,44.82,422,372,676,640,577,705,630,717
120.7,21.98,44.82,423,372,676,639,578,706,629,717
120.8,21.98,44.82,424,372,676,639,578,706,629,717
120.9,21.98,44.82,422,372,677,639,578,706,630,716
121,21.98,44.82,423,372,676,639,578,705,630,717
121.1,21.98,44.82,423,372,677,639,578,706,630,717
121.2,21.98,44.86,423,373,677,639,578,706,630,717
121.31,21.98,44.86,424,373,677,639,579,706,630,717
121.41,21.98,44.86,423,373,677,639,578,706,629,717
121.51,21.98,44.86,424,373,677,639,578,705,630,717
121.61,21.98,44.86,423,374,677,639,578,706,629,717
121.71,21.98,44.86,423,374,678,639,578,706,629,717
121.81,21.98,44.86,423,373,677,639,578,706,630,717
121.91,21.98,44.86,424,374,678,639,578,706,629,716
122.01,21.98,44.86,423,374,678,639,578,706,630,716
122.11,21.98,44.86,424,373,678,639,579,705,629,717
122.21,21.98,44.85,424,374,678,639,578,706,629,716
122.31,21.98,44.85,424,374,679,639,577,705,630,717
122.41,21.98,44.85,423,375,680,640,577,705,630,717
122.51,21.98,44.85,423,374,680,640,578,705,630,717
122.61,21.98,44.85,423,374,680,641,577,705,629,717
122.71,21.98,44.85,425,375,679,639,578,706,629,717
122.81,21.98,44.85,426,375,680,638,578,706,630,716
122.91,21.98,44.85,424,375,680,640,578,706,629,716
123.01,21.98,44.85,426,375,679,639,578,706,630,717
123.11,21.98,44.85,426,375,679,639,578,706,629,716
123.21,21.98,44.85,425,375,679,639,578,705,629,716
123.31,21.99,44.86,424,375,680,639,578,706,630,716
123.41,21.99,44.86,425,375,680,639,578,706,629,716
123.51,21.99,44.86,424,375,680,639,578,706,630,716
123.61,21.99,44.86,427,375,680,639,579,705,630,717
123.71,21.99,44.86,425,376,681,639,579,706,629,716
123.81,21.99,44.86,424,375,682,640,577,705,629,717
123.91,21.99,44.86,424,375,681,640,577,705,630,717
124.01,21.99,44.86,424,375,682,640,578,705,629,717
124.11,21.99,44.86,426,375,682,640,577,705,630,717
124.21,21.99,44.86,425,376,681,639,578,706,629,717
124.31,21.99,44.89,425,376,681,639,578,706,629,716
124.41,21.99,44.89,425,376,681,639,578,706,629,717
124.51,21.99,44.89,425,375,681,639,578,706,629,716
124.61,21.99,44.89,425,376,682,640,579,706,629,716
124.71,21.99,44.89,425,376,680,639,578,706,629,717
124.81,21.99,44.89,425,376,682,639,578,706,629,716
124.91,21.99,44.89,425,376,681,639,578,706,629,716
125.01,21.99,44.89,425,377,681,639,578,706,629,716
125.11,21.99,44.89,425,376,681,639,579,706,629,716
125.21,21.99,44.89,425,376,681,640,579,706,629,716
125.31,21.99,44.86,424,376,682,640,578,705,628,716
125.41,21.99,44.86,425,376,683,640,578,706,630,717
125.51,21.99,44.86,425,376,683,640,578,705,628,716
125.61,21.99,44.86,425,377,681,639,578,707,629,716
125.71,21.99,44.86,426,377,681,639,579,706,628,716
125.81,21.99,44.86,426,377,681,639,578,706,628,716
125.91,21.99,44.86,426,377,681,639,578,705,628,716
126.01,21.99,44.86,426,377,682,639,578,706,629,716
126.11,21.99,44.86,425,377,681,640,579,706,629,716
126.21,21.99,44.86,426,377,681,640,578,706,629,716
126.3,21.99,44.89,426,378,681,639,578,706,629,716
126.41,21.99,44.89,426,377,682,640,577,705,629,717
126.51,21.99,44.89,426,378,682,639,578,705,629,716
126.61,21.99,44.89,426,378,683,640,578,706,629,716
126.71,21.99,44.89,426,377,682,640,578,706,629,715
126.81,21.99,44.89,425,377,683,641,578,705,629,716
126.91,21.99,44.89,426,377,683,641,578,705,628,716
127.01,21.99,44.89,425,377,684,641,577,705,628,716
127.11,21.99,44.89,427,378,683,640,578,705,628,716
127.21,21.99,44.89,426,378,682,639,578,706,628,716
127.31,21.99,44.89,426,379,683,639,578,706,628,716
127.41,21.99,44.89,429,378,682,640,578,706,628,716
127.51,21.99,44.89,427,379,682,640,578,706,628,716
127.61,21.99,44.89,426,378,682,640,578,706,629,716
127.71,21.99,44.89,427,379,682,640,578,706,628,716
127.81,21.99,44.89,427,378,683,640,578,705,628,716
127.91,21.99,44.89,426,379,683,640,578,706,628,715
128.01,21.99,44.89,428,379,682,640,579,706,628,716
128.1,21.99,44.89,426,379,681,640,578,706,628,715
128.2,21.99,44.89,427,379,681,639,578,706,628,716
128.3,21.98,44.89,427,380,682,640,578,705,628,716
128.4,21.98,44.89,427,379,682,640,578,706,628,716
128.5,21.98,44.89,427,379,682,640,578,706,628,716
128.6,21.98,44.89,427,379,681,640,578,706,628,716
128.7,21.98,44.89,427,380,682,641,577,705,628,716
128.8,21.98,44.89,428,379,682,640,578,706,628,715
128.9,21.98,44.89,428,380,681,640,578,706,628,715
129,21.98,44.89,427,379,682,641,578,706,627,715
129.1,21.98,44.89,426,379,682,641,578,706,628,715
129.2,21.98,44.89,428,380,681,640,578,706,628,715
129.3,21.98,44.89,427,379,681,640,578,706,628,715
129.4,21.98,44.82,428,380,681,640,578,706,628,716
129.5,21.98,44.82,428,380,681,640,577,706,627,715
129.6,21.98,44.82,427,381,682,640,577,705,628,715
129.7,21.98,44.82,428,380,681,641,577,706,628,716
129.8,21.98,44.82,428,381,682,640,577,706,628,715
129.9,21.98,44.82,427,381,682,641,577,705,628,716
130,21.98,44.82,427,381,682,641,578,705,628,716
130.1,21.98,44.82,427,380,681,640,578,706,628,715
130.2,21.98,44.82,427,381,682,641,577,705,627,715
130.3,21.98,44.82,427,381,681,640,578,705,628,715
130.38,22,44.85,427,381,682,640,577,706,628,715
130.38,22,44.85,427,381,682,640,577,706,628,715
130.38,22,44.85,427,381,682,640,577,706,628,715
130.88,22,44.85,427,381,681,641,578,706,627,715
130.88,22,44.85,427,381,681,641,578,706,627,715
130.9,22,44.85,427,381,681,641,577,706,627,715
131,22,44.85,426,381,682,641,577,705,628,715
131.1,22,44.85,427,381,682,640,578,706,628,715
131.2,22,44.85,427,381,682,641,578,706,627,715
131.3,22,44.85,429,382,682,641,577,706,628,715
131.4,21.99,44.89,426,382,682,641,576,705,627,715
131.5,21.99,44.89,426,382,683,641,576,705,628,715
131.61,21.99,44.89,427,382,682,640,577,705,627,715
131.7,21.99,44.89,427,382,681,641,577,705,627,715
131.8,21.99,44.89,427,382,682,641,577,705,628,715
131.9,21.99,44.89,427,381,681,641,577,705,627,715
132,21.99,44.89,426,381,681,641,578,705,627,714
132.1,21.99,44.89,427,382,682,641,578,706,627,715
132.2,21.99,44.89,426,381,681,642,577,706,627,715
132.3,21.99,44.89,426,382,683,641,577,705,627,715
132.4,21.99,44.89,429,382,683,641,577,705,627,715
132.5,21.99,44.89,427,383,682,641,577,705,627,715
132.6,21.99,44.89,426,383,682,640,578,706,627,715
132.71,21.99,44.89,426,382,682,641,577,705,627,715
132.81,21.99,44.89,426,382,683,641,578,705,627,715
132.91,21.99,44.89,427,383,682,641,577,705,627,715
133.01,21.99,44.89,427,382,682,641,577,706,627,715
133.11,21.99,44.89,426,382,683,641,578,705,628,715
133.21,21.99,44.89,427,383,683,641,577,705,627,715
133.31,21.99,44.89,427,382,682,641,577,705,627,715
133.4,21.99,44.92,428,383,683,642,577,705,627,715
133.51,21.99,44.92,427,383,683,641,577,705,627,715
133.61,21.99,44.92,426,383,683,642,577,705,628,715
133.71,21.99,44.92,427,383,683,641,577,705,628,715
133.81,21.99,44.92,427,383,684,642,577,705,628,715
133.91,21.99,44.92,426,383,682,642,578,705,628,715
134.01,21.99,44.92,426,383,683,641,578,706,628,715
134.1,21.99,44.92,427,383,684,641,576,705,628,715
134.2,21.99,44.92,427,383,684,641,577,705,628,715
134.3,21.99,44.92,427,383,683,641,576,705,627,715
134.4,22,44.89,427,383,684,642,577,705,627,715
134.5,22,44.89,427,384,683,641,577,706,627,715
134.6,22,44.89,427,383,684,641,578,706,627,715
134.7,22,44.89,429,384,684,641,577,706,627,715
134.8,22,44.89,427,384,683,641,577,705,627,715
134.9,22,44.89,427,383,683,641,577,706,627,715
135,22,44.89,427,384,683,641,578,706,627,714
135.1,22,44.89,427,384,683,641,578,706,627,715
135.2,22,44.89,427,383,684,642,576,705,628,716
135.3,22,44.89,428,383,684,641,577,705,627,715
135.4,22,44.89,429,384,684,641,577,705,628,715
135.5,22,44.92,429,384,685,642,577,705,627,715
135.6,22,44.92,428,384,684,641,577,705,628,715
135.7,22,44.92,428,384,685,641,578,705,628,715
135.8,22,44.92,428,384,684,641,578,705,627,715
135.9,22,44.92,428,384,684,641,577,705,628,715
136,22,44.92,430,384,685,641,577,705,627,715
136.1,22,44.92,428,384,686,642,577,704,628,715
136.2,22,44.92,429,384,685,641,578,705,627,715
136.3,22,44.92,429,384,685,641,577,705,628,715
136.45,21.99,44.89,430,384,684,641,578,706,628,715
136.5,21.99,44.89,429,384,685,641,578,706,628,715
136.6,21.99,44.89,429,384,685,641,577,705,627,715
136.7,21.99,44.89,429,384,685,641,578,706,628,715
136.84,21.99,44.89,429,384,685,641,578,706,628,715
136.91,21.99,44.89,429,384,685,641,578,706,627,715
137.01,21.99,44.89,430,385,687,641,577,705,628,715
137.1,21.99,44.89,429,385,685,641,578,705,628,715
137.21,21.99,44.89,431,384,686,641,578,705,627,715
137.31,21.99,44.89,430,384,686,641,578,706,627,715
137.41,21.99,44.89,429,385,686,641,578,705,627,715
137.51,22,44.89,429,385,686,641,577,705,627,715
137.61,22,44.89,430,385,687,641,577,706,628,715
137.71,22,44.89,429,385,686,640,578,706,627,715
137.81,22,44.89,429,385,688,641,577,704,628,715
137.91,22,44.89,429,385,688,642,578,704,628,716
138.01,22,44.89,429,385,686,640,578,705,627,715
138.11,22,44.89,429,385,687,641,577,705,627,715
138.21,22,44.89,429,385,687,641,577,706,627,715
138.31,22,44.89,430,385,688,641,577,705,627,715
138.4,22,44.89,429,386,688,641,577,704,627,715
138.51,21.98,44.89,430,385,688,641,577,705,627,715
138.61,21.98,44.89,431,385,687,641,578,705,627,715
138.71,21.98,44.89,431,385,689,642,577,704,627,715
138.81,21.98,44.89,429,385,690,642,577,705,627,715
138.91,21.98,44.89,430,386,688,641,577,705,628,715
139.01,21.98,44.89,430,386,687,640,578,706,628,715
139.09,21.98,44.89,431,386,688,640,578,706,627,715
139.2,21.98,44.89,432,386,687,641,578,705,628,715
139.31,21.98,44.89,431,386,688,640,578,705,628,715
139.41,21.98,44.89,429,385,689,641,579,705,627,715
139.51,21.98,44.89,430,385,689,642,577,705,627,714
139.59,21.98,44.89,432,386,689,640,577,705,628,715
139.7,21.98,44.89,429,385,689,642,577,705,627,714
139.8,21.98,44.89,431,386,689,641,577,705,627,715
139.9,21.98,44.89,431,386,689,641,577,705,627,715
140,21.98,44.89,431,386,689,640,577,705,628,715
140.1,21.98,44.89,430,385,689,642,578,706,626,715
140.21,21.98,44.89,432,386,689,640,577,705,627,715
140.31,21.98,44.89,430,386,689,642,578,705,627,715
140.41,21.98,44.89,430,387,689,641,577,705,628,715
140.51,21.99,44.89,430,387,691,641,577,704,627,715
140.6,21.99,44.89,431,386,688,640,578,706,627,715
140.7,21.99,44.89,431,386,690,640,577,705,627,715
140.8,21.99,44.89,431,386,689,640,578,705,628,715
140.9,21.99,44.89,431,387,690,640,577,705,627,715
141,21.99,44.89,433,387,690,640,577,706,627,715
141.1,21.99,44.89,430,386,691,642,577,704,627,715
141.2,21.99,44.89,430,387,691,641,577,705,627,715
141.24,21.99,44.89,430,386,690,641,578,705,627,715
141.24,21.99,44.89,430,386,690,641,578,705,627,715
141.75,21.98,44.89,431,387,691,641,577,705,627,715
141.75,21.98,44.89,431,387,691,641,577,705,627,715
141.75,21.98,44.89,431,387,691,641,577,705,627,715
141.8,21.98,44.89,431,386,690,641,578,706,627,715
141.9,21.98,44.89,431,387,690,640,578,705,627,714
142.01,21.98,44.89,431,387,690,640,578,705,627,715
142.1,21.98,44.89,431,388,691,640,577,706,627,715
142.2,21.98,44.89,431,387,691,640,577,705,627,715
142.3,21.98,44.89,432,388,691,640,577,706,627,715
142.4,21.98,44.89,431,387,691,641,577,705,627,715
142.5,21.98,44.89,431,388,691,640,577,705,627,715
142.6,21.99,44.89,431,386,691,641,578,705,627,714
142.7,21.99,44.89,431,387,691,641,578,705,627,715
142.8,21.99,44.89,430,388,691,641,577,705,627,715
142.9,21.99,44.89,431,388,690,640,578,705,627,715
143,21.99,44.89,431,387,691,641,577,705,626,715
143.1,21.99,44.89,430,387,692,641,577,705,626,715
143.2,21.99,44.89,430,387,692,641,577,705,627,714
143.3,21.99,44.89,431,387,690,640,578,706,627,715
143.4,21.99,44.89,430,387,691,641,577,705,627,715
143.5,21.99,44.89,430,387,691,641,577,705,627,714
143.6,21.99,44.89,431,388,691,641,577,705,627,714
143.7,21.99,44.89,431,387,691,641,577,705,627,714
143.8,21.99,44.89,432,388,692,641,578,705,627,715
143.9,21.99,44.89,431,388,691,641,577,705,627,715
144,21.99,44.89,431,388,690,641,578,706,627,715
144.1,21.99,44.89,430,388,691,641,578,705,627,714
144.2,21.99,44.89,431,387,690,641,578,705,627,715
144.3,21.99,44.89,430,388,692,641,577,705,627,714
144.4,21.99,44.89,430,387,691,641,578,705,627,715
144.5,21.99,44.89,430,387,692,642,578,705,627,714
144.6,21.99,44.89,430,387,691,641,578,705,627,714
144.7,21.99,44.89,430,388,690,641,578,705,627,715
144.8,21.99,44.89,431,388,692,641,577,705,626,714
144.9,21.99,44.89,429,388,691,641,577,705,626,715
145,21.99,44.89,430,388,691,642,577,705,627,715
145.1,21.99,44.89,430,388,690,641,577,705,627,715
145.2,21.99,44.89,432,388,691,641,577,705,627,715
145.31,21.99,44.89,430,388,690,641,578,706,627,715
145.41,21.99,44.89,430,389,689,641,578,706,626,715
145.51,21.99,44.89,430,388,690,642,578,705,626,714
145.61,21.99,44.89,430,388,690,642,578,705,626,715
145.71,21.99,44.89,430,388,689,641,577,705,626,714
145.81,21.99,44.89,431,388,690,641,577,705,626,715
145.91,21.99,44.89,430,389,690,642,577,705,627,715
146.01,21.99,44.89,430,388,690,642,577,705,627,714
146.1,21.99,44.89,429,388,689,641,578,705,626,714
146.2,21.99,44.89,429,388,689,641,578,705,626,715
146.3,21.99,44.89,430,388,690,642,577,705,626,714
146.4,21.99,44.89,432,389,689,641,577,706,626,714
146.5,21.99,44.89,431,389,689,641,577,705,626,714
146.6,21.97,44.89,430,389,689,641,576,705,627,714
146.7,21.97,44.89,430,389,689,642,576,704,626,715
146.8,21.97,44.89,430,389,689,641,577,704,626,714
146.9,21.97,44.89,429,388,690,642,577,704,626,715
147,21.97,44.89,428,388,690,643,577,705,626,715
147.12,21.97,44.89,429,388,689,642,577,705,626,714
147.2,21.97,44.89,429,389,689,641,577,705,626,714
147.3,21.97,44.89,429,389,689,642,578,705,626,714
147.4,21.97,44.89,429,388,689,641,577,705,625,714
147.5,21.97,44.89,429,388,689,642,577,705,626,714
147.6,21.98,44.89,429,389,689,642,577,705,625,714
147.7,21.98,44.89,429,389,689,642,577,705,626,714
147.8,21.98,44.89,431,389,688,641,578,706,626,714
147.9,21.98,44.89,429,388,689,642,577,705,626,714
148,21.98,44.89,429,389,689,641,576,704,626,714
148.1,21.98,44.89,429,389,689,641,577,704,626,714
148.2,21.98,44.89,429,389,689,641,576,704,626,715
148.3,21.98,44.89,429,390,689,641,577,704,626,714
148.4,21.98,44.89,429,389,690,641,577,704,626,714
148.5,21.98,44.89,429,389,689,641,577,704,626,714
148.6,21.98,44.89,429,389,689,641,577,705,626,714
148.7,21.98,44.89,431,389,689,642,577,705,626,714
148.8,21.98,44.89,429,389,689,641,577,705,626,714
148.9,21.98,44.89,430,389,688,640,577,705,626,714
149,21.98,44.89,429,389,688,641,577,705,626,714
149.1,21.98,44.89,429,389,687,641,577,705,625,714
149.2,21.98,44.89,429,389,688,641,577,705,625,713
149.3,21.98,44.89,429,388,688,641,577,705,626,714
149.4,21.98,44.89,429,389,690,642,576,704,626,714
149.5,21.98,44.89,429,389,689,642,577,704,625,714
149.6,21.98,44.89,429,390,689,641,576,704,626,714
149.7,21.98,44.89,430,389,690,642,576,704,626,714
149.8,21.98,44.89,428,389,690,642,577,704,626,714
149.9,21.98,44.89,428,388,689,642,576,704,625,714
150,21.98,44.89,429,389,689,641,577,705,626,714
150.1,21.98,44.89,431,389,688,641,577,705,625,713
150.2,21.98,44.89,429,389,689,641,578,705,626,713
150.3,21.98,44.89,429,390,689,640,577,705,626,714
150.4,21.98,44.89,430,389,688,640,577,705,626,714
150.5,21.98,44.89,429,389,688,640,577,705,626,714
150.6,21.98,44.89,429,390,688,641,577,705,626,714
150.7,21.98,44.89,431,390,689,640,577,705,626,714
150.8,21.98,44.89,430,390,688,640,577,704,626,714
150.9,21.98,44.89,430,390,688,640,577,705,626,714
151,21.98,44.89,430,389,690,641,576,704,625,714
151.1,21.98,44.89,429,389,690,641,577,704,625,714
151.2,21.98,44.89,430,390,690,641,577,704,626,714
151.3,21.98,44.89,429,389,691,642,577,704,625,714
151.4,21.98,44.89,430,390,689,640,577,705,625,713
151.5,21.98,44.89,430,390,689,640,577,705,625,714
151.6,21.98,44.89,432,391,689,640,576,704,626,714
151.7,21.98,44.86,430,389,689,640,577,705,626,714
151.8,21.98,44.86,430,390,689,640,577,705,626,714
151.9,21.98,44.86,431,390,689,640,577,705,625,714
152,21.98,44.86,431,390,690,641,577,705,625,714
152.1,21.98,44.86,431,390,689,640,577,705,626,713
152.2,21.98,44.86,431,389,690,640,577,705,625,714
152.3,21.98,44.86,431,390,689,640,577,705,625,714
152.41,21.98,44.86,431,390,689,639,577,705,626,714
152.51,21.98,44.86,433,390,690,640,577,705,626,713
152.61,21.98,44.86,432,390,690,641,577,704,625,713
152.71,21.98,44.89,432,390,690,639,577,705,625,713
152.81,21.98,44.89,432,391,690,639,577,705,626,714
152.91,21.98,44.89,431,390,690,640,577,705,626,714
153.01,21.98,44.89,431,391,690,639,578,704,626,713
153.11,21.98,44.89,432,391,691,640,577,703,626,714
153.21,21.98,44.89,430,390,693,641,576,704,626,714
153.31,21.98,44.89,431,390,691,641,577,704,626,714
153.41,21.98,44.89,431,390,692,641,576,704,625,713
153.51,21.98,44.89,432,391,690,639,577,705,625,714
153.61,21.98,44.89,431,390,692,640,576,704,626,714
153.7,21.99,44.89,431,391,692,640,576,704,626,714
153.8,21.99,44.89,431,391,691,639,577,705,625,714
153.9,21.99,44.89,430,390,692,640,577,703,626,714
154,21.99,44.89,430,391,692,640,577,704,625,714
154.1,21.99,44.89,431,391,693,641,576,704,626,714
154.2,21.99,44.89,431,390,692,641,577,704,626,714
154.3,21.99,44.89,432,391,690,639,577,705,626,713
154.4,21.99,44.89,432,391,690,639,577,705,625,714
154.5,21.99,44.89,432,391,691,639,577,705,626,714
154.59,21.99,44.89,432,391,691,639,577,705,626,713
154.7,21.99,44.89,432,391,691,639,577,705,626,714
154.8,21.98,44.85,432,391,691,639,578,705,626,714
154.9,21.98,44.85,432,391,691,639,577,705,626,714
155,21.98,44.85,432,392,692,639,577,705,625,714
155.1,21.98,44.85,432,391,691,638,577,705,625,714
155.2,21.98,44.85,432,391,691,639,578,704,626,714
155.3,21.98,44.85,432,391,691,638,577,704,626,714
155.4,21.98,44.85,431,391,692,639,576,704,626,714
155.5,21.98,44.85,431,390,693,640,576,704,626,714
155.6,21.98,44.85,431,390,693,640,577,704,625,713
155.71,21.98,44.85,431,391,693,640,576,704,626,714
155.8,21.98,44.89,431,391,693,639,576,704,626,714
155.9,21.98,44.89,433,391,692,638,577,705,626,714
156,21.98,44.89,432,392,691,638,577,705,626,714
156.1,21.98,44.89,432,391,691,638,577,705,626,714
156.2,21.98,44.89,431,391,694,640,576,704,627,714
