"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,21.03,39.74,329,287,529,629,561,691,621,709
52.6,21.03,39.74,327,287,529,629,561,691,620,708
52.7,21.03,39.74,328,287,529,629,561,691,620,709
52.8,21.03,39.74,328,287,529,630,561,691,620,709
52.9,21.03,39.74,327,287,529,630,561,691,620,708
53,21.03,39.74,327,287,528,629,561,691,621,708
53.1,21.03,39.74,328,286,529,629,561,691,620,709
53.2,21.04,39.75,328,287,529,629,560,691,620,708
53.3,21.04,39.75,328,286,529,630,561,691,620,708
53.4,21.04,39.75,329,287,529,629,561,691,621,709
53.5,21.04,39.75,327,287,529,629,561,691,621,709
53.6,21.04,39.75,327,287,529,629,561,691,620,708
53.7,21.04,39.75,327,287,529,629,561,691,621,709
53.8,21.04,39.75,328,287,529,629,561,691,620,709
53.9,21.04,39.75,328,287,529,629,561,691,621,708
54,21.04,39.75,327,287,529,629,561,691,620,709
54.1,21.04,39.75,327,287,530,630,561,691,621,709
54.2,21.05,39.71,327,287,529,629,561,691,621,709
54.3,21.05,39.71,329,287,528,629,561,691,621,709
54.4,21.05,39.71,327,287,529,629,561,691,620,708
54.5,21.05,39.71,330,287,529,629,561,691,621,708
54.6,21.05,39.71,327,287,528,629,561,690,621,708
54.7,21.05,39.71,327,286,529,630,560,691,621,709
54.8,21.05,39.71,327,286,529,629,561,691,620,709
54.9,21.05,39.71,327,287,528,629,561,690,621,708
55,21.05,39.71,327,287,529,629,561,691,621,708
55.1,21.05,39.71,329,287,529,629,561,690,620,708
55.2,21.06,39.75,327,287,529,629,561,691,620,709
55.3,21.06,39.75,327,286,528,630,561,690,621,708
55.4,21.06,39.75,327,287,528,629,561,691,620,709
55.5,21.06,39.75,328,286,529,630,561,691,621,709
55.6,21.06,39.75,328,287,529,629,561,691,620,709
55.7,21.06,39.75,328,286,529,630,561,691,621,708
55.8,21.06,39.75,327,287,529,629,561,691,621,708
55.9,21.06,39.75,327,287,528,629,560,691,621,708
55.99,21.06,39.75,328,286,529,629,561,690,620,709
56.1,21.06,39.75,327,286,529,629,561,691,620,709
56.2,21.04,39.75,327,286,528,629,561,691,621,709
56.29,21.04,39.75,329,287,529,629,561,691,621,709
56.4,21.04,39.75,329,286,529,629,561,691,621,709
56.49,21.04,39.75,328,287,529,630,560,690,621,708
56.59,21.04,39.75,327,286,529,629,560,691,621,709
56.71,21.04,39.75,327,286,529,629,561,690,620,708
56.8,21.04,39.75,327,286,529,629,561,691,620,709
56.89,21.04,39.75,327,287,529,630,561,691,621,708
56.99,21.04,39.75,328,287,529,629,561,691,621,709
57.09,21.04,39.75,327,286,528,629,561,691,620,708
57.2,21.04,39.68,327,286,528,629,561,691,620,708
57.29,21.04,39.68,327,287,529,629,561,691,620,708
57.39,21.04,39.68,327,286,528,629,561,691,621,708
57.5,21.04,39.68,327,286,529,630,560,691,620,709
57.6,21.04,39.68,328,287,529,629,560,690,620,709
57.69,21.04,39.68,329,287,529,629,560,691,620,709
57.79,21.04,39.68,327,286,529,629,560,691,620,708
57.91,21.04,39.68,327,286,529,630,560,691,620,709
58,21.04,39.68,327,287,529,629,561,691,620,709
58.1,21.04,39.68,327,286,529,629,561,691,621,708
58.2,21.04,39.68,327,286,529,629,561,691,620,708
58.3,21.04,39.71,328,286,529,629,561,691,620,708
58.4,21.04,39.71,327,286,528,629,561,691,620,708
58.5,21.04,39.71,327,286,528,630,560,691,620,709
58.6,21.04,39.71,327,286,529,629,560,691,620,709
58.7,21.04,39.71,327,287,528,629,561,690,621,709
58.8,21.04,39.71,327,286,528,629,561,690,620,708
58.9,21.04,39.71,327,287,529,629,561,691,620,709
59.01,21.04,39.71,326,286,529,629,561,691,620,708
59.11,21.04,39.71,327,286,529,629,561,690,621,708
59.21,21.04,39.71,327,286,528,629,560,691,620,708
59.29,21.04,39.68,327,287,528,629,561,691,620,708
59.39,21.04,39.68,327,286,528,629,561,691,620,708
59.51,21.04,39.68,327,287,528,629,561,691,621,709
59.61,21.04,39.68,329,286,529,629,560,691,620,708
59.71,21.04,39.68,327,286,529,629,561,691,621,708
59.81,21.04,39.68,327,287,529,629,561,691,621,708
59.91,21.04,39.68,327,286,529,629,561,690,620,708
60.01,21.04,39.68,329,286,528,629,561,691,620,709
60.09,21.04,39.68,327,286,529,629,560,691,620,709
60.21,21.04,39.68,327,287,528,629,560,691,621,709
60.29,21.05,39.68,327,286,529,629,560,691,621,709
60.41,21.05,39.68,327,286,529,629,560,691,620,708
60.51,21.05,39.68,326,286,529,628,560,690,620,709
60.61,21.05,39.68,327,286,529,629,561,691,620,708
60.71,21.05,39.68,328,287,529,629,561,691,620,708
60.81,21.05,39.68,327,287,528,629,561,690,620,708
60.91,21.05,39.68,327,286,528,629,561,690,620,708
61.01,21.05,39.68,326,286,529,629,560,691,621,708
61.11,21.05,39.68,328,286,529,629,561,690,621,709
61.21,21.05,39.68,328,286,528,629,560,691,621,708
61.29,21.03,39.68,327,286,528,629,560,691,620,708
61.41,21.03,39.68,327,286,529,628,561,691,621,708
61.51,21.03,39.68,328,286,528,629,561,691,620,709
61.61,21.03,39.68,327,287,528,629,560,690,620,708
61.71,21.03,39.68,327,286,528,629,560,691,621,709
61.81,21.03,39.68,327,287,529,629,561,691,620,708
61.91,21.03,39.68,327,286,528,629,561,691,620,708
62.01,21.03,39.68,329,287,528,629,561,691,620,708
62.09,21.03,39.68,327,286,528,629,561,691,621,709
62.21,21.03,39.68,327,286,528,629,560,691,621,709
62.31,21.03,39.68,328,286,528,629,561,690,621,709
62.41,21.03,39.68,327,286,529,629,560,690,620,709
62.51,21.03,39.68,327,287,528,629,561,690,621,708
62.61,21.03,39.68,327,286,528,629,561,691,621,709
62.71,21.03,39.68,327,286,528,629,561,691,620,708
62.81,21.03,39.68,327,286,528,629,561,690,620,709
62.91,21.03,39.68,327,286,528,629,561,691,620,708
63,21.03,39.68,327,286,529,629,561,690,620,708
63.1,21.03,39.68,327,287,528,629,561,690,621,709
63.2,21.03,39.68,327,286,528,629,560,690,620,708
63.3,21.03,39.68,326,286,529,629,561,691,621,709
63.4,21.03,39.68,327,286,528,628,561,691,621,708
63.5,21.03,39.68,327,286,528,629,560,691,620,708
63.6,21.03,39.68,328,286,528,629,560,691,621,709
63.7,21.03,39.68,327,286,529,628,560,691,621,709
63.8,21.03,39.68,327,286,529,629,560,691,621,708
63.9,21.03,39.68,328,286,528,628,561,690,620,708
64,21.03,39.68,327,286,529,629,560,691,620,708
64.1,21.03,39.68,326,286,528,629,561,690,620,708
64.2,21.03,39.68,328,286,528,629,560,690,621,709
64.3,21.03,39.68,328,286,528,629,561,691,620,708
64.41,21.04,39.75,327,286,528,629,560,691,621,708
64.51,21.04,39.75,328,287,528,629,561,691,620,708
64.61,21.04,39.75,328,286,529,629,561,691,620,709
64.71,21.04,39.75,327,286,528,629,560,691,620,708
64.81,21.04,39.75,328,286,528,629,560,690,620,709
64.91,21.04,39.75,327,286,528,629,560,690,621,709
65.01,21.04,39.75,329,287,529,629,561,690,621,708
65.11,21.04,39.75,327,286,529,629,560,691,620,709
65.21,21.04,39.75,328,286,529,629,561,691,621,709
65.31,21.04,39.75,329,286,528,629,560,691,620,708
65.41,21.05,39.68,327,286,528,629,560,691,620,708
65.51,21.05,39.68,327,286,528,629,560,691,620,708
65.61,21.05,39.68,327,286,528,629,560,691,621,709
65.71,21.05,39.68,326,286,529,630,560,690,620,709
65.81,21.05,39.68,327,286,528,629,561,690,621,708
65.91,21.05,39.68,326,286,528,629,560,690,621,709
66.01,21.05,39.68,329,286,528,629,561,691,620,709
66.11,21.05,39.68,327,287,528,629,560,691,621,709
66.21,21.05,39.68,328,287,529,629,560,690,621,708
66.31,21.05,39.68,327,286,528,629,560,691,620,708
66.41,21.04,39.71,328,286,528,629,560,690,620,708
66.51,21.04,39.71,328,286,528,629,560,690,620,709
66.59,21.04,39.71,329,286,528,629,560,690,620,708
66.71,21.04,39.71,326,286,528,629,560,690,620,708
66.81,21.04,39.71,327,286,528,629,560,690,621,708
66.91,21.04,39.71,327,286,528,629,560,690,620,708
67.01,21.04,39.71,329,286,528,629,561,691,621,709
67.11,21.04,39.71,326,286,528,629,561,691,620,708
67.21,21.04,39.71,327,286,528,629,561,690,620,708
67.31,21.04,39.71,326,286,528,629,561,690,620,709
67.39,21.04,39.71,327,286,528,628,561,690,620,708
67.51,21.04,39.71,329,286,528,629,560,690,620,708
67.61,21.04,39.71,327,286,528,628,561,691,620,708
67.71,21.04,39.71,326,286,528,628,561,690,621,709
67.81,21.04,39.71,327,286,528,628,561,691,621,709
67.91,21.04,39.71,328,286,528,629,560,691,620,708
68,21.04,39.71,327,285,528,629,561,691,621,708
68.1,21.04,39.71,327,287,528,629,560,691,621,708
68.2,21.04,39.71,328,286,528,629,560,690,620,708
68.31,21.04,39.71,328,286,528,629,560,690,621,708
68.41,21.04,39.75,327,286,528,629,560,691,620,708
68.51,21.04,39.75,327,286,528,628,560,690,621,708
68.61,21.04,39.75,327,286,529,629,560,691,620,708
68.71,21.04,39.75,326,286,528,628,560,690,621,708
68.81,21.04,39.75,328,285,528,628,560,690,620,708
68.89,21.04,39.75,326,286,527,628,561,691,621,709
69.01,21.04,39.75,327,286,527,629,560,690,620,708
69.11,21.04,39.75,326,286,527,629,561,690,620,708
69.2,21.04,39.75,326,286,528,628,560,690,620,708
69.3,21.04,39.75,327,285,528,628,560,690,621,708
69.4,21.03,39.75,327,285,528,628,560,690,621,708
69.5,21.03,39.75,326,285,528,629,561,691,620,708
69.6,21.03,39.75,326,285,528,629,560,691,621,708
69.7,21.03,39.75,328,286,528,629,560,691,620,708
69.8,21.03,39.75,326,286,527,628,560,690,621,708
69.9,21.03,39.75,326,286,528,628,560,690,620,709
70,21.03,39.75,326,285,528,628,560,691,621,708
70.1,21.03,39.75,327,286,528,629,561,691,621,709
70.2,21.03,39.75,327,286,528,628,560,691,621,709
70.3,21.03,39.75,327,286,527,629,560,691,620,708
70.4,21.03,39.75,327,286,528,629,560,690,621,709
70.5,21.04,39.71,327,285,528,629,560,690,620,708
70.6,21.04,39.71,327,286,528,629,560,690,620,708
70.7,21.04,39.71,329,286,528,629,560,690,620,708
70.8,21.04,39.71,326,286,528,629,561,690,621,709
70.9,21.04,39.71,328,286,527,629,560,690,621,709
71,21.04,39.71,327,285,527,629,561,690,621,709
71.1,21.04,39.71,327,286,528,628,560,690,621,709
71.2,21.04,39.71,327,286,528,629,560,690,621,708
71.3,21.04,39.71,326,286,528,628,561,691,621,709
71.39,21.04,39.71,327,285,527,629,561,690,621,709
71.5,21.04,39.75,328,285,528,629,560,690,621,709
71.6,21.04,39.75,327,285,527,628,560,691,621,709
71.7,21.04,39.75,328,285,528,629,561,691,621,709
71.8,21.04,39.75,327,286,528,629,561,691,622,709
71.9,21.04,39.75,327,286,528,628,560,691,621,709
72,21.04,39.75,327,285,528,628,560,690,622,709
72.1,21.04,39.75,327,286,527,628,560,690,622,709
72.21,21.04,39.75,327,285,527,629,560,691,622,709
72.3,21.04,39.75,327,285,528,628,560,690,622,709
72.4,21.04,39.75,329,286,528,629,560,691,622,709
72.5,21.04,39.75,327,286,528,629,560,691,622,710
72.61,21.04,39.75,327,285,528,628,561,690,623,709
72.69,21.04,39.75,327,286,528,629,560,691,622,710
72.81,21.04,39.75,327,286,527,628,561,690,623,709
72.89,21.04,39.75,327,285,529,629,561,691,623,709
73.01,21.04,39.75,328,286,528,629,561,691,623,710
73.11,21.04,39.75,327,286,529,628,561,690,624,710
73.21,21.04,39.75,327,286,529,628,561,690,623,710
73.29,21.04,39.75,328,286,529,628,561,691,624,710
73.41,21.04,39.75,328,286,528,629,561,691,624,710
73.51,21.03,39.71,330,286,528,628,561,691,624,711
73.59,21.03,39.71,327,286,528,628,562,691,624,711
73.71,21.03,39.71,328,286,528,629,561,691,625,710
73.81,21.03,39.71,327,286,529,628,562,691,624,711
73.91,21.03,39.71,328,286,528,628,562,691,624,711
74.01,21.03,39.71,329,286,529,628,561,691,625,711
74.11,21.03,39.71,328,286,528,629,562,691,625,711
74.21,21.03,39.71,328,286,529,629,562,691,625,712
74.31,21.03,39.71,328,285,528,629,562,691,625,711
74.39,21.03,39.71,328,286,528,628,562,691,626,712
74.51,21.04,39.68,331,286,528,629,562,692,626,712
74.61,21.04,39.68,330,285,528,629,562,691,626,712
74.71,21.04,39.68,330,286,529,628,562,692,627,712
74.81,21.04,39.68,328,286,529,628,562,692,627,712
74.91,21.04,39.68,328,286,528,629,562,692,628,713
75.01,21.04,39.68,328,286,529,629,562,691,627,712
75.11,21.04,39.68,329,286,529,629,563,692,628,713
75.21,21.04,39.68,330,286,529,629,563,692,628,713
75.31,21.04,39.68,331,287,529,629,563,692,628,713
75.41,21.04,39.68,330,286,529,629,563,692,629,713
75.51,21.03,39.68,329,287,529,629,563,692,629,713
75.61,21.03,39.68,331,286,529,629,563,692,629,714
75.71,21.03,39.68,330,286,530,628,564,693,629,714
75.81,21.03,39.68,329,286,530,629,563,692,630,714
75.91,21.03,39.68,329,286,529,629,564,693,631,715
76.01,21.03,39.68,330,286,531,629,563,693,630,715
76.11,21.03,39.68,330,287,530,629,564,693,631,715
76.21,21.03,39.68,330,286,530,629,564,693,631,715
76.29,21.03,39.68,331,286,530,629,564,694,632,715
76.41,21.03,39.68,330,286,530,629,564,693,632,716
76.51,21.04,39.68,330,286,530,629,564,694,632,716
76.61,21.04,39.68,331,287,530,629,564,694,633,716
76.71,21.04,39.68,331,286,531,629,565,694,633,716
76.81,21.04,39.68,331,286,531,629,565,694,633,716
76.91,21.04,39.68,331,287,531,630,565,695,633,717
77,21.04,39.68,331,286,531,629,565,694,634,717
77.1,21.04,39.68,331,287,531,629,565,695,634,717
77.21,21.04,39.68,332,287,532,629,565,695,635,718
77.31,21.04,39.68,332,286,532,629,566,695,635,718
77.41,21.04,39.68,332,287,532,629,566,695,636,718
77.5,21.04,39.68,332,287,532,629,566,695,636,718
77.6,21.04,39.68,332,287,532,629,566,695,637,719
77.71,21.04,39.68,332,287,533,629,567,696,637,719
77.81,21.04,39.68,332,287,533,629,567,695,638,719
77.91,21.04,39.68,334,287,533,630,567,696,638,720
78.01,21.04,39.68,333,288,533,629,568,696,639,720
78.11,21.04,39.68,334,288,534,629,568,696,639,720
78.21,21.04,39.68,334,287,534,630,568,697,639,721
78.31,21.04,39.68,336,287,534,629,568,696,640,722
78.41,21.04,39.68,335,287,535,630,568,697,640,722
78.49,21.04,39.68,334,287,535,629,568,697,641,722
78.61,21.04,39.68,334,287,535,630,569,698,642,722
78.71,21.04,39.68,334,287,535,630,569,698,643,723
78.81,21.04,39.68,336,287,535,630,570,698,643,723
78.91,21.04,39.68,335,288,536,630,570,698,644,724
79.01,21.04,39.68,336,288,536,630,571,699,645,724
79.1,21.04,39.68,336,288,537,630,571,698,646,725
79.2,21.04,39.68,336,288,537,631,571,699,646,724
79.3,21.04,39.68,337,288,537,630,572,700,647,725
79.4,21.04,39.68,337,288,537,630,571,699,648,726
79.5,21.04,39.68,337,288,537,630,572,700,647,726
79.6,21.03,39.68,337,288,538,630,572,700,649,726
79.7,21.03,39.68,337,289,539,630,573,701,650,727
79.8,21.03,39.68,338,289,539,630,573,701,650,728
79.9,21.03,39.68,338,289,539,630,574,701,651,728
79.99,21.03,39.68,338,289,540,630,574,701,651,728
80.1,21.03,39.68,339,289,539,630,574,702,652,729
80.21,21.03,39.68,339,289,540,631,575,702,653,730
80.31,21.03,39.68,338,289,541,631,575,703,654,730
80.41,21.03,39.68,342,290,541,631,576,703,654,731
80.51,21.03,39.68,342,289,542,631,576,703,655,731
80.61,21.04,39.71,341,290,542,631,576,704,656,731
80.71,21.04,39.71,340,289,542,631,577,704,657,732
80.8,21.04,39.71,340,290,543,631,578,704,658,733
80.9,21.04,39.71,341,289,543,631,577,705,658,733
81.01,21.04,39.71,341,289,543,631,578,705,659,734
81.1,21.04,39.71,341,290,544,631,579,705,661,734
81.2,21.04,39.71,341,290,545,632,579,706,661,735
81.31,21.04,39.71,342,290,545,631,579,707,661,736
81.4,21.04,39.71,342,291,545,632,580,707,663,736
81.5,21.04,39.71,342,291,545,632,580,708,663,736
81.6,21.04,39.64,343,291,546,632,581,707,664,737
81.71,21.04,39.64,343,290,547,632,581,708,665,737
81.8,21.04,39.64,343,291,547,632,582,708,666,738
81.9,21.04,39.64,344,291,548,632,583,709,667,739
82.01,21.04,39.64,346,291,548,632,583,710,667,739
82.11,21.04,39.64,344,291,549,632,584,709,668,740
82.19,21.04,39.64,344,291,549,632,584,710,668,741
82.31,21.04,39.64,345,291,550,633,584,710,670,741
82.41,21.04,39.64,345,291,550,633,585,711,670,742
82.51,21.04,39.64,348,291,551,633,585,711,672,742
82.61,21.04,39.68,346,291,551,633,586,712,672,743
82.71,21.04,39.68,347,291,552,633,586,713,673,744
82.79,21.04,39.68,346,292,552,633,586,713,673,745
82.91,21.04,39.68,347,292,553,633,587,713,674,745
83.01,21.04,39.68,347,292,553,633,587,714,675,745
83.11,21.04,39.68,348,292,554,633,588,715,676,746
83.21,21.04,39.68,348,292,555,634,588,715,677,747
83.29,21.04,39.68,348,293,555,634,589,715,678,748
83.41,21.04,39.68,349,293,555,633,590,716,679,749
83.51,21.04,39.68,349,293,556,634,590,716,680,749
83.61,21.04,39.68,350,293,557,634,591,717,681,750
83.71,21.04,39.68,351,293,557,634,591,718,682,751
83.81,21.04,39.68,350,293,557,634,592,718,683,752
83.91,21.04,39.68,351,293,558,634,592,719,684,752
84.01,21.04,39.68,351,293,558,635,593,719,685,752
84.09,21.04,39.68,351,294,559,635,593,719,685,753
84.21,21.04,39.68,351,294,559,635,594,720,687,754
84.31,21.04,39.68,352,294,560,635,595,721,687,755
84.41,21.04,39.68,352,294,560,634,596,722,689,755
84.51,21.04,39.68,354,295,561,635,595,722,689,756
84.61,21.04,39.68,353,294,561,635,597,723,691,757
84.71,21.04,39.75,353,294,562,635,597,723,692,758
84.81,21.04,39.75,354,294,562,635,597,724,692,759
84.91,21.04,39.75,354,294,563,636,598,725,693,759
84.99,21.04,39.75,354,294,563,636,599,725,694,760
85.11,21.04,39.75,356,294,563,636,599,726,695,761
85.21,21.04,39.75,355,294,564,636,600,726,696,762
85.31,21.04,39.75,355,296,565,635,600,727,697,762
85.41,21.04,39.75,356,295,566,636,601,728,697,763
85.51,21.04,39.75,356,295,566,636,603,728,698,764
85.61,21.04,39.75,356,296,567,636,602,728,699,764
85.71,21.04,39.71,359,296,567,636,603,729,700,765
85.79,21.04,39.71,357,296,567,637,604,730,701,766
85.89,21.04,39.71,358,296,567,636,604,731,701,767
86.01,21.04,39.71,358,296,569,637,605,731,703,767
86.11,21.04,39.71,359,297,568,637,606,732,703,769
86.21,21.04,39.71,360,297,569,637,607,732,704,769
86.29,21.04,39.71,359,297,570,637,606,733,705,770
86.41,21.04,39.71,360,296,570,638,607,734,705,771
86.51,21.04,39.71,360,297,571,637,609,735,706,771
86.61,21.04,39.71,360,297,571,638,609,736,707,773
86.71,21.05,39.68,362,298,572,638,610,736,708,773
86.81,21.05,39.68,361,297,572,638,610,737,708,774
86.91,21.05,39.68,362,297,572,638,611,738,709,775
87.01,21.05,39.68,363,298,573,639,612,738,710,776
87.11,21.05,39.68,361,298,573,639,613,739,711,776
87.21,21.05,39.68,362,298,574,639,613,740,712,777
87.31,21.05,39.68,363,298,575,639,613,740,712,778
87.39,21.05,39.68,362,298,575,639,614,741,712,778
87.51,21.05,39.68,364,299,576,639,615,742,713,779
87.61,21.05,39.68,363,299,576,639,616,742,714,780
87.71,21.04,39.75,364,299,577,639,616,743,715,781
87.81,21.04,39.75,364,299,577,640,617,744,715,781
87.91,21.04,39.75,364,299,577,640,618,745,715,782
88.01,21.04,39.75,365,299,578,640,619,745,716,783
88.11,21.04,39.75,367,299,578,640,619,746,717,784
88.21,21.04,39.75,365,299,579,641,620,747,717,784
88.31,21.04,39.75,365,299,580,641,621,747,718,785
88.41,21.04,39.75,366,300,580,641,621,748,718,786
88.51,21.04,39.75,367,300,581,641,622,749,718,787
88.61,21.04,39.75,367,300,581,641,622,750,719,787
88.71,21.04,39.75,367,300,581,641,623,750,719,788
88.81,21.04,39.75,367,301,582,641,623,751,721,788
88.91,21.04,39.75,367,300,583,641,624,752,721,788
88.99,21.04,39.75,368,300,584,641,625,753,721,789
89.09,21.04,39.75,368,301,584,642,625,753,721,790
89.2,21.04,39.75,368,301,585,642,626,754,721,791
89.29,21.04,39.75,370,300,585,642,627,754,722,791
89.39,21.04,39.75,372,301,586,642,627,755,723,792
89.49,21.04,39.75,370,301,587,643,628,756,723,792
89.6,21.04,39.75,373,302,587,643,629,756,723,793
89.69,21.04,39.75,370,301,588,643,629,757,724,794
89.79,21.04,39.71,371,301,587,643,630,758,724,794
89.9,21.04,39.71,371,302,588,643,630,758,725,795
90,21.04,39.71,371,302,589,644,631,759,725,795
90.1,21.04,39.71,372,302,589,643,632,760,726,795
90.2,21.04,39.71,373,302,590,644,632,761,726,796
90.3,21.04,39.71,372,302,591,644,632,761,726,796
90.4,21.04,39.71,372,302,592,644,633,762,726,797
90.5,21.04,39.71,373,303,592,644,633,763,727,798
90.6,21.04,39.71,373,303,593,644,634,763,727,798
90.7,21.04,39.71,373,303,594,645,635,763,728,800
90.8,21.04,39.75,373,303,594,645,635,764,729,799
90.9,21.04,39.75,376,303,594,644,636,765,729,800
91,21.04,39.75,374,303,595,645,636,766,730,801
91.1,21.04,39.75,376,304,595,645,637,766,729,801
91.2,21.04,39.75,375,303,595,645,638,767,730,802
91.3,21.04,39.75,374,303,596,646,638,768,731,802
91.4,21.04,39.75,375,304,597,646,639,768,731,803
91.5,21.04,39.75,375,304,597,647,639,769,731,803
91.6,21.04,39.75,375,304,598,646,640,770,732,804
91.7,21.04,39.75,376,305,599,647,640,771,732,804
91.8,21.04,39.75,375,304,599,647,641,771,733,805
91.9,21.04,39.75,376,305,599,647,641,772,733,805
91.99,21.04,39.75,377,305,600,647,642,772,734,807
92.1,21.04,39.75,376,305,600,647,642,773,735,807
92.2,21.04,39.75,377,304,602,648,643,774,735,808
92.3,21.04,39.75,378,304,602,648,643,774,736,808
92.4,21.04,39.75,377,305,602,648,643,776,736,809
92.5,21.04,39.75,379,305,602,648,645,776,736,808
92.6,21.04,39.75,378,304,603,649,645,776,737,809
92.7,21.04,39.75,379,305,604,648,645,777,737,810
92.8,21.04,39.75,378,305,604,649,647,778,738,810
92.9,21.04,39.75,378,305,605,649,646,778,738,810
93,21.04,39.75,378,305,606,649,647,779,739,811
93.1,21.04,39.75,380,306,607,649,647,780,740,812
93.2,21.04,39.75,378,306,606,649,648,780,740,813
93.3,21.04,39.75,379,305,608,649,649,781,741,813
93.4,21.04,39.75,379,306,608,650,649,781,742,813
93.5,21.04,39.75,379,306,608,650,650,782,742,814
93.6,21.04,39.75,379,306,609,650,651,783,742,814
93.7,21.04,39.75,379,306,609,651,651,783,743,815
93.8,21.03,39.75,380,306,610,651,651,785,744,815
93.9,21.03,39.75,380,307,611,651,652,785,744,816
94,21.03,39.75,380,306,611,651,652,786,745,816
94.1,21.03,39.75,383,306,612,652,653,786,745,817
94.2,21.03,39.75,383,306,612,652,654,786,745,817
94.3,21.03,39.75,381,306,613,652,654,788,747,818
94.4,21.03,39.75,381,307,614,652,654,788,747,818
94.5,21.03,39.75,381,307,614,652,655,789,748,819
94.6,21.03,39.75,383,307,615,652,655,789,748,819
94.7,21.03,39.75,383,306,614,653,656,790,749,819
94.8,21.04,39.75,383,307,615,653,656,791,749,820
94.9,21.04,39.75,382,307,616,653,657,791,750,821
95,21.04,39.75,381,307,617,653,657,792,750,821
95.1,21.04,39.75,381,307,617,654,658,792,751,821
95.2,21.04,39.75,382,308,617,654,659,793,752,822
95.3,21.04,39.75,382,307,617,654,659,794,752,823
95.4,21.04,39.75,382,308,618,654,659,794,752,823
95.5,21.04,39.75,383,307,619,654,660,794,754,824
95.61,21.04,39.75,382,308,619,655,660,796,754,824
95.71,21.04,39.75,383,307,620,655,661,796,755,825
95.81,21.04,39.71,382,307,620,655,661,797,755,825
95.91,21.04,39.71,383,308,621,655,662,797,755,825
96.01,21.04,39.71,383,307,621,656,662,798,756,826
96.11,21.04,39.71,383,308,622,655,663,799,757,827
96.21,21.04,39.71,384,307,622,656,663,799,757,827
96.31,21.04,39.71,384,308,623,656,663,800,758,827
96.41,21.04,39.71,384,308,623,656,664,801,758,828
96.51,21.04,39.71,385,308,624,657,664,801,758,828
96.61,21.04,39.71,385,308,624,656,665,802,759,828
96.69,21.04,39.71,384,308,624,656,666,803,759,828
96.81,21.04,39.71,385,308,625,657,666,803,760,829
96.91,21.05,39.75,386,308,626,657,666,804,760,829
97.01,21.05,39.75,386,308,626,657,667,804,760,831
97.1,21.05,39.75,386,309,627,657,668,804,760,831
97.2,21.05,39.75,386,309,626,658,668,805,761,831
97.3,21.05,39.75,386,309,628,658,668,806,761,831
97.4,21.05,39.75,387,309,627,658,668,806,761,832
97.5,21.05,39.75,386,309,627,659,669,807,762,833
97.6,21.05,39.75,387,309,629,658,669,808,761,833
97.7,21.05,39.75,388,310,629,659,670,808,761,833
97.8,21.05,39.75,387,309,628,659,671,809,762,833
97.9,21.04,39.75,389,309,629,660,671,809,762,834
98,21.04,39.75,388,310,629,659,671,810,762,834
98.1,21.04,39.75,389,310,630,659,671,810,762,834
98.2,21.04,39.75,388,310,630,660,671,811,762,835
98.3,21.04,39.75,389,310,631,660,672,811,763,835
98.4,21.04,39.75,392,310,631,661,672,812,763,835
98.5,21.04,39.75,391,310,631,661,673,812,763,836
98.6,21.04,39.75,390,310,631,661,673,812,763,836
98.7,21.04,39.75,390,310,631,661,674,813,763,836
98.8,21.04,39.75,391,311,632,661,673,814,764,836
98.9,21.04,39.75,391,311,633,661,674,814,764,837
99,21.04,39.75,391,311,632,661,675,815,764,837
99.1,21.04,39.75,391,311,633,662,675,815,764,837
99.2,21.04,39.75,392,311,633,662,675,815,764,838
99.3,21.04,39.75,394,311,634,663,675,816,765,837
99.41,21.04,39.75,392,312,634,663,675,817,765,838
99.51,21.04,39.75,392,311,634,663,676,817,765,839
99.61,21.04,39.75,393,312,635,662,677,817,765,839
99.71,21.04,39.75,393,312,634,663,677,818,766,839
99.8,21.04,39.75,393,312,634,663,677,818,767,839
99.91,21.04,39.74,393,312,635,663,678,819,767,840
100,21.04,39.74,394,312,635,664,677,819,767,840
100.1,21.04,39.74,394,312,635,664,678,820,767,840
100.2,21.04,39.74,394,313,635,663,678,820,767,841
100.3,21.04,39.74,395,312,635,664,679,821,767,841
100.4,21.04,39.74,396,312,636,664,679,821,767,841
100.5,21.04,39.74,394,312,635,664,679,822,767,841
100.6,21.04,39.74,395,313,636,664,679,823,767,842
100.7,21.04,39.74,395,313,636,665,680,822,767,842
100.8,21.04,39.74,395,313,635,665,680,823,767,843
100.9,21.04,39.75,395,313,636,664,680,824,767,843
101.01,21.04,39.75,395,313,636,666,681,824,767,842
101.1,21.04,39.75,398,314,636,666,681,824,767,843
101.2,21.04,39.75,397,313,637,665,682,824,767,843
101.3,21.04,39.75,396,314,636,666,681,825,767,843
101.4,21.04,39.75,396,314,637,666,682,826,766,843
101.5,21.04,39.75,396,314,637,667,682,825,766,844
101.6,21.04,39.75,396,315,637,666,682,826,767,843
101.64,21.04,39.75,396,314,637,666,683,826,767,843
101.64,21.04,39.75,396,314,637,666,683,826,767,843
102.15,21.05,39.71,400,314,638,668,684,828,766,844
102.15,21.05,39.71,400,314,638,668,684,828,766,844
102.15,21.05,39.71,400,314,638,668,684,828,766,844
102.2,21.05,39.71,397,315,639,667,684,828,766,844
