"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,20.34,38.46,387,342,637,585,572,682,601,695
102.7,20.34,38.46,387,342,636,585,571,682,602,694
102.8,20.34,38.46,389,342,637,585,572,683,601,695
102.91,20.34,38.46,387,343,637,585,572,682,601,695
103,20.34,38.46,387,343,638,585,572,682,602,695
103.11,20.34,38.46,388,343,638,585,572,682,601,695
103.2,20.34,38.46,388,343,639,585,572,683,602,694
103.3,20.34,38.46,388,343,639,585,572,683,602,695
103.4,20.34,38.46,388,343,639,585,572,683,602,695
103.5,20.34,38.46,388,344,639,585,573,683,601,695
103.6,20.34,38.46,389,344,640,585,573,683,602,695
103.7,20.34,38.46,389,344,640,585,573,683,602,696
103.8,20.34,38.46,390,344,640,585,573,683,601,695
103.9,20.34,38.46,389,345,641,585,573,683,601,695
104,20.34,38.46,389,345,641,585,574,683,602,695
104.1,20.34,38.46,390,345,641,585,573,683,601,695
104.2,20.34,38.46,389,345,642,585,574,684,601,695
104.3,20.34,38.46,390,345,642,585,574,683,602,695
104.4,20.34,38.46,390,346,642,585,574,684,602,695
104.5,20.34,38.46,390,345,643,585,575,683,601,695
104.6,20.34,38.46,392,346,643,585,574,683,602,696
104.7,20.34,38.46,391,347,644,585,575,684,602,696
104.81,20.34,38.46,390,346,643,585,575,684,602,695
104.9,20.34,38.46,393,347,645,585,575,684,602,696
105,20.34,38.46,391,347,644,585,575,684,602,695
105.1,20.34,38.46,391,347,644,585,575,684,601,695
105.2,20.34,38.46,392,347,645,585,575,684,602,695
105.3,20.34,38.46,392,347,645,585,575,684,602,696
105.4,20.34,38.46,391,347,645,585,576,685,602,695
105.5,20.34,38.46,392,347,645,585,575,685,601,695
105.6,20.35,38.5,392,348,646,585,576,684,602,696
105.71,20.35,38.5,392,348,646,585,576,684,602,696
105.8,20.35,38.5,392,348,646,585,576,685,602,696
105.91,20.35,38.5,393,348,647,585,576,685,602,695
106.01,20.35,38.5,393,348,647,585,576,685,602,696
106.1,20.35,38.5,393,348,647,585,576,685,602,696
106.2,20.35,38.5,392,350,647,584,577,685,602,695
106.3,20.35,38.5,393,349,647,585,576,685,602,696
106.4,20.35,38.5,394,349,647,585,577,685,602,696
106.5,20.35,38.5,393,349,648,585,577,686,602,696
106.6,20.34,38.46,393,349,648,585,577,685,602,696
106.71,20.34,38.46,393,349,648,585,577,686,602,696
106.8,20.34,38.46,393,349,648,585,578,686,602,696
106.9,20.34,38.46,394,349,649,585,577,686,602,696
107,20.34,38.46,393,350,649,585,578,686,602,696
107.1,20.34,38.46,394,350,648,585,578,685,603,696
107.2,20.34,38.46,393,350,649,585,578,686,602,696
107.3,20.34,38.46,393,351,650,585,578,686,602,696
107.4,20.34,38.46,393,350,650,585,578,686,602,696
107.5,20.34,38.46,394,350,650,585,579,686,602,696
107.6,20.34,38.46,393,350,650,585,578,686,602,696
107.71,20.35,38.46,394,352,650,585,579,687,603,696
107.8,20.35,38.46,394,352,650,585,579,687,602,696
107.9,20.35,38.46,395,351,651,585,579,687,602,697
108,20.35,38.46,394,351,651,585,579,687,602,696
108.1,20.35,38.46,394,352,651,585,579,687,603,696
108.2,20.35,38.46,394,352,652,586,579,687,603,696
108.31,20.35,38.46,394,352,651,585,580,687,602,697
108.4,20.35,38.46,394,352,652,585,580,687,603,696
108.5,20.35,38.46,395,352,651,585,580,687,602,696
108.6,20.35,38.46,396,352,652,585,580,688,602,696
108.7,20.34,38.46,395,352,652,585,580,687,602,697
108.8,20.34,38.46,396,353,653,585,580,688,602,697
108.91,20.34,38.46,395,352,652,585,580,688,603,697
109,20.34,38.46,395,353,652,585,580,688,603,697
109.1,20.34,38.46,395,352,653,585,581,688,603,696
109.21,20.34,38.46,395,353,653,585,581,688,603,696
109.3,20.34,38.46,395,353,654,585,581,688,603,697
109.4,20.34,38.46,395,353,653,585,581,688,603,697
109.5,20.34,38.46,396,353,653,585,581,688,603,697
109.6,20.34,38.46,395,354,654,585,581,688,603,697
109.7,20.34,38.46,395,354,654,585,581,688,603,697
109.8,20.34,38.46,395,353,653,584,581,689,603,697
109.9,20.34,38.46,395,353,654,584,581,688,602,696
110,20.34,38.46,395,354,654,585,581,689,603,697
110.11,20.34,38.46,396,354,654,585,582,689,603,697
110.2,20.34,38.46,395,354,654,585,582,688,603,697
110.3,20.34,38.46,398,354,655,585,582,689,603,697
110.4,20.34,38.46,396,355,654,585,582,689,603,697
110.5,20.34,38.46,396,354,655,585,583,688,603,697
110.6,20.34,38.46,396,355,655,585,583,689,603,697
110.7,20.33,38.46,396,355,655,585,583,689,603,697
110.8,20.33,38.46,397,355,655,584,582,689,603,697
110.91,20.33,38.46,399,355,656,585,583,689,603,697
111,20.33,38.46,396,355,655,585,583,689,603,697
111.1,20.33,38.46,397,355,655,585,583,689,603,697
111.2,20.33,38.46,397,355,655,585,583,689,603,698
111.3,20.33,38.46,397,355,656,584,583,689,604,697
111.4,20.33,38.46,397,355,656,585,583,689,603,697
111.5,20.33,38.46,397,355,656,584,584,689,603,697
111.6,20.33,38.46,398,356,656,585,583,689,603,697
111.7,20.32,38.46,398,355,656,585,583,689,603,697
111.81,20.32,38.46,397,356,657,584,584,690,603,698
111.9,20.32,38.46,400,356,657,585,584,690,603,697
112,20.32,38.46,398,356,657,584,584,690,604,697
112.1,20.32,38.46,398,356,657,585,584,690,603,697
112.2,20.32,38.46,398,357,657,585,584,690,603,697
112.3,20.32,38.46,398,357,657,584,584,690,603,697
112.4,20.32,38.46,399,357,657,585,584,690,603,698
112.5,20.32,38.46,398,357,658,584,584,690,603,697
112.6,20.32,38.46,399,357,657,585,585,690,603,697
112.7,20.34,38.46,398,357,658,584,585,691,603,698
112.8,20.34,38.46,399,357,658,584,585,690,603,697
112.9,20.34,38.46,398,358,659,584,585,691,603,698
113,20.34,38.46,400,358,659,585,585,690,603,697
113.1,20.34,38.46,399,357,658,585,585,691,603,698
113.2,20.34,38.46,401,358,658,585,585,691,604,698
113.3,20.34,38.46,399,358,659,585,585,691,603,697
113.4,20.34,38.46,401,359,659,584,586,690,603,697
113.5,20.34,38.46,399,358,659,584,585,690,603,697
113.61,20.34,38.46,399,358,659,584,586,691,603,698
113.7,20.34,38.46,399,358,660,584,586,691,603,697
113.8,20.35,38.43,399,359,660,585,586,691,603,698
113.91,20.35,38.43,399,359,659,584,586,691,603,698
114.01,20.35,38.43,400,359,660,585,586,691,603,698
114.1,20.35,38.43,399,360,660,585,586,692,603,698
114.2,20.35,38.43,399,359,660,584,586,691,604,698
114.3,20.35,38.43,400,359,660,584,587,691,604,698
114.4,20.35,38.43,400,359,660,584,587,691,603,698
114.51,20.35,38.43,400,359,661,584,586,691,603,698
114.6,20.35,38.43,400,360,660,584,587,691,603,698
114.7,20.35,38.43,400,360,660,584,587,692,603,698
114.8,20.35,38.46,401,360,660,584,587,692,603,698
114.9,20.35,38.46,401,360,661,584,587,692,604,698
115,20.35,38.46,400,360,661,585,588,692,604,698
115.11,20.35,38.46,400,361,661,585,588,692,604,698
115.2,20.35,38.46,401,361,661,585,588,692,604,699
115.3,20.35,38.46,401,361,661,585,588,692,604,698
115.4,20.35,38.46,401,362,661,584,588,693,604,698
115.5,20.35,38.46,403,361,662,584,588,692,604,698
115.6,20.35,38.46,401,361,662,584,589,692,604,698
115.7,20.35,38.46,402,361,661,584,588,692,603,698
115.8,20.34,38.47,401,362,661,585,588,692,604,699
115.9,20.34,38.47,402,361,663,585,589,693,604,698
116,20.34,38.47,402,362,661,585,589,692,604,698
116.1,20.34,38.47,402,362,662,584,589,693,603,698
116.2,20.34,38.47,402,362,662,584,589,693,604,698
116.31,20.34,38.47,401,362,662,585,589,692,603,698
116.4,20.34,38.47,402,362,661,584,589,692,604,698
116.5,20.34,38.47,401,362,662,584,589,693,604,698
116.6,20.34,38.47,402,362,661,584,589,693,604,698
116.7,20.34,38.47,401,362,662,584,589,693,603,698
116.8,20.34,38.46,401,362,661,584,589,693,604,699
116.9,20.34,38.46,401,363,662,585,590,693,604,698
117.01,20.34,38.46,401,362,661,585,589,693,603,698
117.1,20.34,38.46,401,362,661,584,590,693,604,698
117.2,20.34,38.46,401,363,661,584,590,694,603,698
117.3,20.34,38.46,401,362,661,584,590,693,604,698
117.4,20.34,38.46,401,363,660,584,590,693,604,698
117.5,20.34,38.46,400,363,661,584,590,694,604,699
117.6,20.34,38.46,401,363,662,585,590,693,604,699
117.7,20.34,38.46,400,363,661,584,590,693,604,698
117.8,20.34,38.5,400,363,660,584,590,693,604,698
117.9,20.34,38.5,400,363,660,584,591,693,604,698
118,20.34,38.5,402,363,661,584,590,693,604,699
118.11,20.34,38.5,400,363,661,584,590,693,604,698
118.2,20.34,38.5,400,363,660,584,590,693,604,698
118.3,20.34,38.5,400,363,660,584,590,694,604,699
118.4,20.34,38.5,399,363,660,584,591,694,604,698
118.5,20.34,38.5,399,363,660,584,591,694,604,698
118.6,20.34,38.5,400,363,660,584,591,693,604,698
118.7,20.34,38.5,401,363,659,584,591,694,604,698
118.8,20.34,38.5,400,363,659,584,591,694,604,699
118.9,20.34,38.5,399,363,659,584,591,694,604,698
119,20.34,38.5,399,363,659,583,591,694,604,699
119.1,20.34,38.5,399,363,660,584,591,694,604,699
119.2,20.34,38.5,400,363,659,584,592,694,604,698
119.3,20.34,38.5,400,364,659,584,592,695,604,699
119.4,20.34,38.5,401,363,659,584,592,694,604,699
119.5,20.34,38.5,401,363,658,584,592,694,604,698
119.6,20.34,38.5,399,363,659,584,592,694,604,699
119.7,20.34,38.5,399,363,659,584,592,693,604,699
119.81,20.34,38.5,399,364,658,584,592,695,604,699
119.91,20.34,38.5,399,363,658,584,592,694,604,698
120,20.34,38.5,399,364,658,584,592,694,604,699
120.1,20.34,38.5,399,364,658,583,592,694,604,699
120.2,20.34,38.5,399,364,658,584,593,694,604,699
120.3,20.34,38.5,399,363,659,584,593,694,604,699
120.4,20.34,38.5,399,363,658,584,592,694,604,699
120.5,20.34,38.5,399,364,658,584,592,695,604,699
120.6,20.34,38.5,399,363,658,583,593,695,604,699
120.7,20.34,38.5,398,364,658,583,593,695,604,699
120.8,20.34,38.5,399,364,658,584,593,695,604,699
120.9,20.34,38.53,399,364,658,584,592,694,604,699
121.01,20.34,38.53,398,363,658,584,593,695,604,699
121.1,20.34,38.53,400,364,658,583,593,695,604,699
121.2,20.34,38.53,399,364,657,583,593,695,604,698
121.3,20.34,38.53,398,364,658,584,594,694,604,699
121.4,20.34,38.53,398,364,657,584,594,694,604,699
121.5,20.34,38.53,398,363,657,584,594,695,604,698
121.6,20.34,38.53,398,364,657,583,593,695,604,699
121.7,20.34,38.53,398,364,658,583,593,695,604,699
121.8,20.34,38.53,399,363,658,583,593,695,604,699
121.9,20.34,38.5,398,364,657,583,594,695,603,699
122,20.34,38.5,398,364,658,584,593,695,604,699
122.1,20.34,38.5,398,364,658,583,594,695,604,699
122.2,20.34,38.5,399,364,658,583,594,695,604,699
122.3,20.34,38.5,398,364,657,583,594,695,604,699
122.41,20.34,38.5,398,364,657,584,594,696,604,699
122.5,20.34,38.5,398,364,657,583,594,695,604,699
122.61,20.34,38.5,398,364,657,583,594,695,604,699
122.7,20.34,38.5,399,364,657,583,594,695,604,699
122.8,20.34,38.5,398,364,657,583,594,696,603,699
122.9,20.34,38.53,398,364,657,583,594,695,604,699
123,20.34,38.53,398,364,657,583,594,695,604,699
123.1,20.34,38.53,398,364,657,583,594,695,604,699
123.2,20.34,38.53,398,364,657,583,594,695,604,698
123.3,20.34,38.53,398,364,657,583,594,695,604,699
123.41,20.34,38.53,398,364,658,583,595,695,604,699
123.5,20.34,38.53,399,364,657,583,594,695,603,699
123.6,20.34,38.53,398,364,659,583,595,696,604,699
123.71,20.34,38.53,398,365,657,583,595,696,604,699
123.8,20.34,38.53,400,364,657,583,595,696,604,699
123.9,20.33,38.5,399,365,657,583,595,696,604,698
124,20.33,38.5,398,364,658,583,595,696,604,699
124.1,20.33,38.5,398,364,658,583,595,696,604,699
124.19,20.33,38.5,398,364,658,583,596,697,604,699
124.31,20.33,38.5,399,364,658,583,595,696,604,699
124.4,20.33,38.5,398,365,658,583,595,696,604,699
124.5,20.33,38.5,398,365,658,583,595,696,604,699
124.6,20.33,38.5,401,365,659,583,595,696,604,699
124.7,20.33,38.5,399,364,658,583,595,696,604,699
124.8,20.33,38.5,400,365,659,584,595,696,604,699
124.9,20.33,38.46,399,365,658,583,595,696,604,699
125,20.33,38.46,399,365,658,583,596,696,604,699
125.1,20.33,38.46,398,365,659,584,596,696,604,700
125.2,20.33,38.46,399,365,659,583,596,696,604,699
125.3,20.33,38.46,400,365,659,583,596,696,604,699
125.4,20.33,38.46,399,365,659,583,596,697,604,699
125.5,20.33,38.46,399,365,659,583,596,696,604,700
125.6,20.33,38.46,400,365,660,583,596,696,604,699
125.7,20.33,38.46,400,365,659,583,596,697,604,699
125.8,20.33,38.46,399,365,660,583,596,697,604,699
125.9,20.33,38.46,400,365,660,583,596,697,604,699
126.01,20.32,38.53,400,365,660,583,596,697,604,699
126.1,20.32,38.53,400,365,660,583,596,697,604,699
126.2,20.32,38.53,400,366,660,583,596,696,604,699
126.3,20.32,38.53,401,366,661,583,596,697,604,700
126.4,20.32,38.53,400,366,660,583,596,697,604,699
126.51,20.32,38.53,400,366,661,583,596,697,604,700
126.6,20.32,38.53,400,366,661,583,596,697,604,699
126.7,20.32,38.53,401,365,660,583,597,697,604,700
126.8,20.32,38.53,401,366,661,583,596,696,604,699
126.91,20.32,38.53,402,366,661,583,596,697,604,699
127,20.34,38.46,401,366,661,583,596,696,604,699
127.1,20.34,38.46,400,366,662,583,596,697,604,700
127.2,20.34,38.46,402,366,662,583,596,697,604,699
127.3,20.34,38.46,401,366,661,583,596,697,604,699
127.4,20.34,38.46,402,367,662,582,597,697,604,699
127.5,20.34,38.46,403,366,662,583,596,697,604,699
127.6,20.34,38.46,402,367,663,582,597,697,604,699
127.7,20.34,38.46,404,367,662,583,597,697,604,700
127.8,20.34,38.46,401,366,663,583,597,697,604,699
127.9,20.34,38.46,402,367,663,583,597,697,604,699
128,20.33,38.5,402,367,664,583,597,697,604,699
128.11,20.33,38.5,404,367,664,583,597,697,604,699
128.2,20.33,38.5,402,366,664,583,597,698,604,699
128.3,20.33,38.5,402,367,664,583,597,697,604,700
128.4,20.33,38.5,402,367,663,583,597,697,604,700
128.5,20.33,38.5,403,367,664,583,597,697,604,699
128.6,20.33,38.5,402,367,664,583,598,697,604,699
128.7,20.33,38.5,402,367,664,583,597,698,604,699
128.8,20.33,38.5,402,367,664,583,597,698,604,700
128.9,20.33,38.5,402,368,664,582,598,698,604,699
129,20.34,38.46,402,367,665,583,597,698,603,699
129.1,20.34,38.46,404,367,665,583,597,698,604,699
129.2,20.34,38.46,403,368,665,582,597,698,604,699
129.3,20.34,38.46,403,368,666,582,598,698,604,699
129.4,20.34,38.46,402,368,666,583,598,698,604,699
129.5,20.34,38.46,402,367,666,582,597,698,604,700
129.6,20.34,38.46,403,368,665,582,597,698,604,699
129.71,20.34,38.46,403,368,666,583,598,698,604,699
129.8,20.34,38.46,403,368,667,582,598,698,603,699
129.9,20.34,38.46,402,369,666,583,598,698,604,699
130,20.34,38.46,403,368,666,582,598,698,603,699
130.11,20.34,38.46,403,368,666,582,598,698,604,700
130.2,20.34,38.46,403,368,666,583,599,698,604,699
130.3,20.34,38.46,402,368,667,582,598,698,604,699
130.4,20.34,38.46,403,369,666,582,598,698,604,699
130.5,20.34,38.46,402,368,666,582,598,698,604,700
130.6,20.34,38.46,403,368,667,582,598,699,604,699
130.7,20.34,38.46,403,368,667,583,598,698,605,700
130.8,20.34,38.46,403,367,667,582,598,698,604,699
130.9,20.34,38.46,403,368,666,582,598,699,604,699
131,20.35,38.46,403,368,667,582,599,698,604,699
131.1,20.35,38.46,403,368,667,582,599,698,604,699
131.2,20.35,38.46,403,368,667,582,599,699,604,699
131.3,20.35,38.46,402,368,668,582,599,699,604,699
131.4,20.35,38.46,403,368,668,583,599,699,604,699
131.51,20.35,38.46,403,368,667,582,599,699,604,700
131.6,20.35,38.46,403,369,668,582,599,699,604,699
131.7,20.35,38.46,402,368,668,582,599,699,604,700
131.8,20.35,38.46,403,368,668,583,599,699,604,699
131.9,20.35,38.46,403,369,667,582,599,699,604,700
132,20.35,38.46,402,369,667,582,599,699,604,699
132.1,20.34,38.53,403,369,667,582,599,699,605,700
132.2,20.34,38.53,403,368,668,582,599,699,604,699
132.3,20.34,38.53,405,369,668,582,600,699,604,700
132.4,20.34,38.53,402,368,668,582,600,699,604,699
132.51,20.34,38.53,403,368,668,582,599,699,604,699
132.61,20.34,38.53,403,368,668,583,599,699,604,700
132.7,20.34,38.53,402,368,668,583,599,699,605,699
132.8,20.34,38.53,403,368,668,582,600,699,604,700
132.9,20.34,38.53,403,369,668,582,599,699,604,699
133,20.34,38.53,403,368,669,582,599,699,603,699
133.1,20.33,38.49,404,369,669,583,600,699,603,700
133.2,20.33,38.49,403,369,669,582,599,699,604,700
133.3,20.33,38.49,403,368,669,582,599,699,604,700
133.4,20.33,38.49,403,369,669,582,600,700,604,699
133.5,20.33,38.49,403,370,670,582,600,699,604,700
133.6,20.33,38.49,403,369,669,581,600,700,604,699
133.7,20.33,38.49,403,368,669,582,601,700,604,700
133.8,20.33,38.49,403,368,669,582,600,700,604,699
133.9,20.33,38.49,404,369,670,582,600,700,604,699
134,20.33,38.49,404,369,669,582,600,700,604,700
134.1,20.33,38.5,403,369,669,582,600,700,604,699
134.2,20.33,38.5,403,369,670,582,600,699,604,699
134.31,20.33,38.5,404,369,670,582,600,700,604,700
134.4,20.33,38.5,404,369,670,582,600,700,604,700
134.51,20.33,38.5,404,369,670,582,601,700,604,700
134.6,20.33,38.5,404,369,670,582,600,700,604,700
134.7,20.33,38.5,404,369,670,582,601,700,604,699
134.8,20.33,38.5,404,370,670,582,600,700,604,700
134.91,20.33,38.5,403,370,671,582,600,700,604,700
135,20.33,38.5,403,369,670,582,600,700,604,700
135.1,20.34,38.46,403,370,670,582,601,700,604,700
135.2,20.34,38.46,405,370,670,582,601,699,604,700
135.3,20.34,38.46,405,369,671,582,601,700,604,700
135.4,20.34,38.46,403,369,671,582,601,700,604,700
135.51,20.34,38.46,404,370,671,582,601,700,604,699
135.6,20.34,38.46,406,370,671,582,601,700,604,700
135.7,20.34,38.46,405,370,671,582,601,700,604,700
135.8,20.34,38.46,404,369,671,582,601,701,604,700
135.9,20.34,38.46,404,370,671,582,601,700,604,700
136,20.34,38.46,404,370,671,582,601,700,604,700
136.1,20.34,38.46,404,370,671,582,601,700,604,699
136.2,20.34,38.46,404,370,672,582,601,700,604,699
136.3,20.34,38.46,404,370,670,581,601,701,605,700
136.4,20.34,38.46,404,370,672,582,601,701,604,700
136.5,20.34,38.46,404,370,671,582,602,700,604,700
136.6,20.34,38.46,404,369,670,582,602,700,604,700
136.71,20.34,38.46,404,370,672,581,601,700,604,700
136.8,20.34,38.46,403,370,671,582,601,701,604,700
136.9,20.34,38.46,404,370,671,582,602,701,604,700
137,20.34,38.46,404,370,671,582,601,701,604,699
137.11,20.34,38.46,404,370,671,582,602,701,603,700
137.2,20.34,38.46,404,370,672,581,601,700,603,700
137.31,20.34,38.46,405,370,672,582,601,701,603,700
137.4,20.34,38.46,403,370,672,581,602,701,604,699
137.5,20.34,38.46,404,370,672,582,602,701,604,700
137.6,20.34,38.46,404,370,672,582,601,701,604,700
137.7,20.34,38.46,404,370,672,582,602,701,604,699
137.81,20.34,38.46,404,370,671,582,602,701,604,700
137.91,20.34,38.46,405,371,672,581,602,701,604,700
138,20.34,38.46,405,370,672,582,602,701,604,700
138.1,20.34,38.43,404,370,672,582,602,701,604,699
138.2,20.34,38.43,406,370,672,582,602,701,604,700
138.3,20.34,38.43,404,370,672,581,602,701,604,699
138.4,20.34,38.43,404,371,673,581,602,702,604,700
138.5,20.34,38.43,404,371,673,582,602,701,604,700
138.6,20.34,38.43,404,370,672,581,602,701,604,700
138.7,20.34,38.43,404,370,672,581,602,701,604,700
138.81,20.34,38.43,406,371,673,582,603,701,604,700
138.91,20.34,38.43,404,370,674,582,603,701,604,700
139,20.34,38.43,405,371,673,581,602,701,604,700
139.1,20.34,38.43,406,371,673,581,602,701,604,700
139.2,20.36,38.43,405,371,673,582,603,702,604,700
139.3,20.36,38.43,405,371,673,581,603,702,604,700
139.4,20.36,38.43,405,371,674,581,603,702,604,700
139.5,20.36,38.43,405,371,673,581,603,702,604,699
139.6,20.36,38.43,406,370,673,581,603,702,604,700
139.7,20.36,38.43,407,371,673,581,602,702,604,700
139.8,20.36,38.43,405,370,673,581,602,701,605,700
139.9,20.36,38.43,408,371,673,581,603,702,604,700
140,20.36,38.43,406,371,675,582,603,702,604,700
140.1,20.36,38.43,406,370,674,582,603,702,604,700
140.2,20.34,38.39,405,371,674,582,603,702,604,700
140.3,20.34,38.39,406,371,675,581,603,702,605,700
140.4,20.34,38.39,406,371,675,582,603,702,604,700
140.5,20.34,38.39,406,372,675,581,603,703,604,700
140.6,20.34,38.39,406,372,674,581,603,702,604,700
140.7,20.34,38.39,408,371,674,581,603,702,604,700
140.8,20.34,38.39,406,371,675,581,604,703,605,700
140.9,20.34,38.39,406,371,674,581,603,702,604,700
141,20.34,38.39,406,371,675,582,603,702,604,700
141.1,20.34,38.39,406,371,675,582,604,703,604,700
141.2,20.34,38.4,407,371,675,582,604,703,604,700
141.3,20.34,38.4,406,371,674,582,604,703,604,701
141.4,20.34,38.4,408,372,674,581,604,703,605,700
141.5,20.34,38.4,406,372,674,582,603,703,605,700
141.6,20.34,38.4,406,372,675,581,604,702,604,700
141.7,20.34,38.4,406,371,675,581,604,703,605,701
141.8,20.34,38.4,406,371,675,582,604,703,604,701
141.9,20.34,38.4,407,372,674,582,604,703,605,701
142,20.34,38.4,406,371,674,582,604,702,605,700
142.11,20.34,38.4,408,371,675,581,604,703,605,700
142.21,20.32,38.4,406,372,675,582,605,703,605,700
142.31,20.32,38.4,407,371,675,581,604,703,604,700
142.4,20.32,38.4,408,372,674,581,604,703,604,700
142.5,20.32,38.4,406,372,675,581,604,703,605,701
142.6,20.32,38.4,406,372,675,581,604,703,604,701
142.7,20.32,38.4,406,372,675,582,604,703,605,701
142.8,20.32,38.4,406,372,675,581,604,703,605,701
142.9,20.32,38.4,408,372,675,581,604,703,604,701
143,20.32,38.4,406,372,675,581,604,703,605,701
143.1,20.32,38.4,406,372,675,582,605,703,605,701
143.2,20.34,38.43,407,372,675,581,605,704,604,701
143.3,20.34,38.43,408,372,676,582,604,703,605,700
143.4,20.34,38.43,407,372,675,581,605,704,605,701
143.5,20.34,38.43,407,372,676,581,604,703,605,700
143.6,20.34,38.43,407,372,676,581,604,704,604,700
143.7,20.34,38.43,407,372,675,581,605,703,605,701
143.8,20.34,38.43,406,372,676,581,605,704,605,701
143.9,20.34,38.43,407,372,676,581,605,704,605,700
144,20.34,38.43,408,372,676,582,605,703,605,701
144.1,20.34,38.43,407,372,676,581,605,704,605,701
144.2,20.34,38.43,407,372,675,582,605,703,605,700
144.3,20.34,38.43,407,373,676,581,605,704,605,701
144.4,20.34,38.43,407,373,676,582,606,704,605,701
144.5,20.34,38.43,407,372,676,581,605,703,605,700
144.57,20.34,38.43,408,373,676,582,605,704,605,700
144.57,20.34,38.43,408,373,676,582,605,704,605,700
144.57,20.34,38.43,408,373,676,582,605,704,605,700
145.08,20.34,38.43,408,373,677,581,606,704,605,701
145.08,20.34,38.43,408,373,677,581,606,704,605,701
145.11,20.34,38.43,408,373,678,581,606,704,605,700
145.2,20.34,38.43,408,373,677,582,605,704,604,701
145.3,20.34,38.46,408,373,677,582,606,704,605,700
145.4,20.34,38.46,410,373,678,581,606,704,605,700
145.51,20.34,38.46,408,373,678,582,606,704,605,700
145.6,20.34,38.46,408,373,677,582,606,705,605,701
145.7,20.34,38.46,409,373,678,582,606,704,605,700
145.8,20.34,38.46,408,374,677,582,606,705,605,700
145.9,20.34,38.46,408,373,678,581,606,704,605,700
146,20.34,38.46,409,374,678,581,606,704,605,701
146.1,20.34,38.46,408,373,678,581,606,704,605,700
146.2,20.34,38.46,409,374,679,582,607,704,605,701
146.28,20.35,38.5,409,374,679,582,606,704,605,700
146.28,20.35,38.5,409,374,679,582,606,704,605,700
146.28,20.35,38.5,409,374,679,582,606,704,605,700
146.78,20.35,38.5,410,374,679,582,607,705,605,701
146.78,20.35,38.5,410,374,679,582,607,705,605,701
146.8,20.35,38.5,409,374,679,581,606,704,605,701
146.9,20.35,38.5,409,374,680,582,606,705,605,700
147,20.35,38.5,409,374,680,581,606,704,605,701
147.1,20.35,38.5,410,374,680,582,607,704,605,700
147.2,20.35,38.5,409,374,679,582,607,705,605,701
147.3,20.35,38.46,409,375,680,581,607,705,605,701
147.4,20.35,38.46,409,374,679,581,607,705,606,700
147.5,20.35,38.46,411,374,680,581,606,705,605,701
147.6,20.35,38.46,410,374,680,581,606,705,605,701
147.7,20.35,38.46,409,374,680,581,607,705,606,701
147.81,20.35,38.46,409,374,680,582,607,705,605,701
147.9,20.35,38.46,409,375,680,581,606,705,605,701
148,20.35,38.46,410,374,680,581,607,705,605,701
148.1,20.35,38.46,411,374,680,581,607,705,605,701
148.2,20.35,38.46,411,374,680,582,607,705,605,701
148.31,20.34,38.5,409,375,680,581,607,704,605,701
148.39,20.34,38.5,410,375,680,581,607,705,606,701
148.5,20.34,38.5,409,375,681,582,607,705,605,701
148.6,20.34,38.5,409,375,680,582,607,705,605,701
148.7,20.34,38.5,410,374,681,582,607,705,605,701
148.8,20.34,38.5,411,375,681,582,607,705,605,701
148.9,20.34,38.5,411,375,681,581,607,705,605,701
149,20.34,38.5,410,375,680,581,607,705,606,701
149.1,20.34,38.5,409,374,681,582,607,705,605,701
149.2,20.34,38.5,410,375,681,582,608,705,605,701
149.3,20.34,38.53,410,375,681,581,607,706,605,701
149.4,20.34,38.53,410,375,681,581,608,706,605,701
149.5,20.34,38.53,410,375,682,582,608,706,605,701
149.6,20.34,38.53,409,375,681,582,608,706,605,701
149.7,20.34,38.53,410,375,681,581,607,706,605,701
149.81,20.34,38.53,409,375,682,582,608,706,605,701
149.9,20.34,38.53,411,375,681,581,607,706,605,701
150,20.34,38.53,411,375,682,582,607,706,606,702
150.1,20.34,38.53,410,375,681,581,607,706,606,701
150.2,20.34,38.53,412,375,681,581,608,706,605,701
150.3,20.34,38.53,410,375,681,581,608,706,605,701
150.4,20.34,38.53,410,376,681,581,608,706,606,701
150.5,20.34,38.53,410,376,681,581,608,706,605,701
150.6,20.34,38.53,410,375,681,581,608,706,605,701
150.7,20.34,38.53,410,375,681,581,608,706,605,701
150.8,20.34,38.53,410,376,681,582,608,706,605,701
150.9,20.34,38.53,410,376,682,582,608,706,606,701
151,20.34,38.53,411,375,682,582,608,706,605,701
151.1,20.34,38.53,410,375,681,581,608,707,605,701
151.2,20.34,38.53,410,376,681,582,609,706,605,701
151.3,20.34,38.53,410,376,682,582,608,707,605,701
151.4,20.33,38.53,410,376,681,581,608,706,605,701
151.5,20.33,38.53,410,376,682,581,608,706,605,701
151.6,20.33,38.53,411,376,682,581,608,706,605,701
151.7,20.33,38.53,410,376,682,581,608,707,606,701
151.8,20.33,38.53,410,376,682,581,608,707,605,701
151.9,20.33,38.53,410,376,681,582,608,706,605,701
152,20.33,38.53,410,376,682,582,609,706,605,701
152.1,20.33,38.53,410,376,681,581,608,707,605,701
152.2,20.33,38.53,410,376,682,581,609,707,605,701
152.3,20.33,38.53,410,376,681,581,609,707,605,701
152.4,20.34,38.53,410,376,681,581,609,706,606,701
152.5,20.34,38.53,411,376,681,581,608,707,605,702
