"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,21.4,44.39,419,323,676,668,720,867,817,885
102.7,21.4,44.39,419,323,676,668,720,868,817,885
102.8,21.4,44.39,421,323,676,667,721,868,817,886
102.9,21.4,44.39,419,323,676,668,721,869,819,886
103,21.4,44.39,419,323,676,669,722,868,819,886
103.1,21.4,44.39,422,323,677,669,723,870,819,887
103.2,21.4,44.39,420,324,676,669,723,870,820,888
103.3,21.4,44.39,421,323,677,669,723,871,820,888
103.4,21.4,44.39,420,323,677,669,724,871,821,888
103.5,21.4,44.36,420,324,677,669,724,872,821,889
103.61,21.4,44.36,420,324,677,669,724,872,821,888
103.7,21.4,44.36,421,323,679,670,725,873,823,890
103.8,21.4,44.36,422,324,678,670,725,874,822,890
103.9,21.4,44.36,421,324,679,670,726,874,823,891
104,21.4,44.36,421,324,679,671,726,875,824,890
104.1,21.4,44.36,421,324,679,670,727,874,824,891
104.2,21.4,44.36,422,324,679,671,727,876,825,892
104.3,21.4,44.36,421,324,679,671,727,876,825,893
104.4,21.4,44.36,422,323,679,671,727,877,826,893
104.5,21.39,44.39,424,324,680,671,728,877,826,893
104.6,21.39,44.39,424,325,681,672,728,877,826,893
104.7,21.39,44.39,421,324,681,671,729,878,827,893
104.8,21.39,44.39,422,325,681,672,729,878,827,894
104.91,21.39,44.39,423,325,681,673,729,878,827,895
105,21.39,44.39,422,325,681,672,730,879,828,895
105.1,21.39,44.39,423,324,682,673,730,880,828,895
105.2,21.39,44.39,422,324,681,672,731,881,828,896
105.3,21.39,44.39,422,325,682,673,731,881,829,896
105.4,21.39,44.39,422,325,682,674,731,881,829,897
105.5,21.4,44.43,422,324,681,674,732,882,830,896
105.6,21.4,44.43,422,325,683,674,732,882,830,897
105.7,21.4,44.43,422,324,682,674,732,883,831,898
105.8,21.4,44.43,423,324,682,674,733,883,831,897
105.9,21.4,44.43,423,325,683,674,733,883,831,899
106,21.4,44.43,424,324,683,674,733,884,831,899
106.1,21.4,44.43,424,324,683,674,733,885,831,899
106.2,21.4,44.43,422,324,683,675,734,885,831,900
106.31,21.4,44.43,424,325,683,675,734,886,832,900
106.4,21.4,44.43,423,324,683,675,735,886,832,901
106.5,21.41,44.36,426,325,683,676,734,887,832,901
106.6,21.41,44.36,423,325,683,676,735,887,833,901
106.7,21.41,44.36,423,324,684,676,736,888,833,902
106.8,21.41,44.36,423,325,684,676,736,888,833,902
106.9,21.41,44.36,426,325,684,676,736,888,833,902
107,21.41,44.36,424,326,685,676,736,889,834,902
107.1,21.41,44.36,424,325,684,676,737,889,834,903
107.2,21.41,44.36,425,326,685,676,737,890,833,903
107.3,21.41,44.36,424,325,686,677,737,891,834,903
107.4,21.41,44.36,425,325,685,677,738,891,835,904
107.5,21.41,44.36,425,326,686,677,738,891,835,904
107.61,21.4,44.39,425,325,685,677,738,892,835,904
107.7,21.4,44.39,427,326,686,678,739,892,835,905
107.8,21.4,44.39,425,326,686,678,739,892,836,905
107.9,21.4,44.39,426,326,686,678,739,893,835,905
108,21.4,44.39,425,326,687,679,740,893,836,905
108.1,21.4,44.39,425,326,687,678,740,894,836,906
108.2,21.4,44.39,425,325,687,679,740,894,836,905
108.3,21.4,44.39,426,326,687,679,740,894,837,906
108.41,21.4,44.39,427,326,687,679,741,895,836,906
108.5,21.4,44.39,426,326,687,680,741,895,837,907
108.6,21.4,44.36,425,326,687,679,741,896,837,907
108.7,21.4,44.36,425,326,687,680,741,896,837,907
108.8,21.4,44.36,426,326,687,680,742,897,837,907
108.9,21.4,44.36,426,326,688,680,742,896,837,908
109,21.4,44.36,427,327,687,680,742,897,837,908
109.11,21.4,44.36,428,326,688,681,743,898,838,908
109.2,21.4,44.36,426,326,688,680,743,898,837,908
109.3,21.4,44.36,426,326,688,681,743,898,838,909
109.4,21.4,44.36,427,326,688,681,744,899,837,908
109.5,21.4,44.36,426,326,688,681,743,899,838,909
109.6,21.4,44.43,426,326,688,682,744,900,838,910
109.7,21.4,44.43,427,327,688,681,744,900,838,910
109.8,21.4,44.43,427,327,689,682,744,900,838,910
109.85,21.4,44.43,427,327,688,682,744,901,838,910
109.85,21.4,44.43,427,327,688,682,744,901,838,910
109.85,21.4,44.43,427,327,688,682,744,901,838,910
110.36,21.4,44.43,427,327,689,683,745,902,839,910
110.36,21.4,44.43,427,327,689,683,745,902,839,910
110.4,21.4,44.43,427,327,690,683,745,903,839,911
110.5,21.4,44.43,427,327,689,683,745,903,839,911
110.61,21.4,44.39,428,327,690,683,746,903,839,911
110.7,21.4,44.39,427,327,690,683,746,903,838,911
110.8,21.4,44.39,427,327,689,683,747,904,838,911
110.9,21.4,44.39,427,327,690,683,746,904,838,912
111,21.4,44.39,427,327,690,683,746,904,839,911
111.1,21.4,44.39,429,327,690,684,747,905,839,912
111.2,21.4,44.39,428,327,689,684,747,905,839,912
111.3,21.4,44.39,427,327,689,684,747,906,839,912
111.41,21.4,44.39,428,327,690,684,748,906,839,912
111.5,21.4,44.39,428,327,690,684,748,906,839,912
111.6,21.4,44.39,428,327,690,685,748,906,838,913
111.7,21.4,44.39,428,327,690,685,748,907,839,913
111.8,21.4,44.39,428,327,690,685,747,907,839,913
111.9,21.4,44.39,429,327,690,685,748,906,837,913
112,21.4,44.39,429,328,690,685,748,908,837,913
112.1,21.4,44.39,429,328,691,685,748,908,838,913
112.2,21.4,44.39,429,328,690,685,748,908,839,913
112.3,21.4,44.39,429,328,691,685,748,908,838,914
112.4,21.4,44.39,430,328,691,685,749,908,838,914
112.5,21.4,44.39,429,327,690,686,749,909,838,914
112.6,21.39,44.39,429,328,691,686,750,909,838,913
112.7,21.39,44.39,429,328,691,686,750,909,838,914
112.8,21.39,44.39,429,328,691,686,750,909,838,915
112.9,21.39,44.39,430,327,691,687,749,910,838,915
113,21.39,44.39,430,328,691,687,750,910,837,914
113.11,21.39,44.39,430,328,691,687,750,911,837,915
113.2,21.39,44.39,431,329,691,687,750,911,837,915
113.3,21.39,44.39,431,328,691,687,751,911,838,916
113.4,21.39,44.39,430,328,691,687,751,912,837,915
113.5,21.39,44.39,431,329,691,688,751,911,837,915
113.6,21.39,44.39,431,328,692,688,752,912,837,916
113.7,21.4,44.39,431,328,693,688,751,912,837,916
113.8,21.4,44.39,431,328,692,687,752,913,837,916
113.9,21.4,44.39,432,329,692,688,752,913,837,916
114,21.4,44.39,432,329,692,689,752,913,837,916
114.1,21.4,44.39,431,329,692,688,752,913,837,916
114.2,21.4,44.39,431,329,692,688,753,913,837,916
114.3,21.4,44.39,435,329,692,689,752,914,837,917
114.4,21.4,44.39,432,329,693,688,753,914,837,917
114.5,21.4,44.39,432,329,692,689,753,914,837,917
114.61,21.4,44.39,433,330,693,689,753,915,837,917
114.7,21.41,44.36,433,330,693,689,753,914,837,917
114.8,21.41,44.36,433,329,692,689,754,915,837,917
114.9,21.41,44.36,435,329,693,689,754,915,837,917
115,21.41,44.36,433,329,693,690,754,916,838,917
115.1,21.41,44.36,434,330,693,690,753,916,837,917
115.2,21.41,44.36,434,330,693,690,754,915,838,917
115.3,21.41,44.36,433,330,692,690,754,916,838,918
115.4,21.41,44.36,436,331,693,690,754,917,838,918
115.5,21.41,44.36,434,330,692,690,754,917,838,918
115.6,21.41,44.36,434,330,693,690,755,917,838,918
115.7,21.4,44.43,434,330,693,690,755,917,838,919
115.8,21.4,44.43,435,330,693,691,755,917,838,919
115.9,21.4,44.43,436,331,692,690,755,917,839,919
116,21.4,44.43,435,330,693,691,755,917,839,919
116.11,21.4,44.43,435,330,693,691,755,918,839,919
116.2,21.4,44.43,436,331,692,691,755,918,839,919
116.3,21.4,44.43,435,331,693,691,755,918,839,920
116.4,21.4,44.43,435,331,692,691,756,919,839,920
116.5,21.4,44.43,436,331,692,691,756,919,839,920
116.61,21.4,44.43,436,331,692,691,756,919,840,920
116.7,21.39,44.43,436,331,692,692,756,920,839,920
116.8,21.39,44.43,436,331,692,692,757,920,840,921
116.9,21.39,44.43,436,332,692,692,757,920,840,921
117,21.39,44.43,439,332,692,692,757,920,840,921
117.1,21.39,44.43,437,332,692,692,757,920,840,921
117.2,21.39,44.43,436,331,692,692,757,920,840,921
117.3,21.39,44.43,438,332,691,692,757,921,840,920
117.4,21.39,44.43,438,332,691,692,757,921,839,922
117.5,21.39,44.43,437,332,691,692,757,921,839,921
117.6,21.39,44.43,436,332,691,693,757,921,839,921
117.7,21.4,44.36,436,332,691,692,758,922,839,922
117.8,21.4,44.36,436,332,690,693,758,921,839,921
117.9,21.4,44.36,437,332,691,693,758,922,839,921
118,21.4,44.36,438,332,690,693,758,922,839,921
118.1,21.4,44.36,436,332,690,693,758,922,838,921
118.2,21.4,44.36,436,332,691,693,758,923,837,921
118.3,21.4,44.36,436,333,690,693,758,923,837,921
118.4,21.4,44.36,436,332,689,693,758,922,837,921
118.5,21.4,44.36,436,333,690,693,758,923,836,921
118.6,21.4,44.36,436,332,689,693,759,923,836,920
118.7,21.39,44.43,436,332,689,693,758,923,835,920
118.8,21.39,44.43,436,333,688,694,758,923,835,921
118.91,21.39,44.43,437,333,689,693,758,924,835,920
119,21.39,44.43,435,332,688,694,758,923,834,919
119.1,21.39,44.43,435,332,688,694,758,923,833,919
119.2,21.39,44.43,435,332,688,694,758,923,832,919
119.3,21.39,44.43,434,332,688,694,758,923,832,919
119.4,21.39,44.43,434,332,688,694,758,923,831,918
119.5,21.39,44.43,433,332,687,694,757,923,831,917
119.6,21.39,44.43,433,332,687,694,758,923,831,918
119.7,21.39,44.43,433,332,687,695,757,923,831,918
119.8,21.4,44.36,432,333,687,695,757,923,829,916
119.9,21.4,44.36,432,332,687,694,757,923,829,917
120,21.4,44.36,432,332,686,694,757,924,829,916
120.11,21.4,44.36,431,332,686,694,757,923,829,916
120.2,21.4,44.36,431,332,687,694,757,924,828,916
120.3,21.4,44.36,432,331,686,695,756,923,828,915
120.4,21.4,44.36,431,332,686,695,757,923,827,915
120.5,21.4,44.36,431,331,685,695,756,923,827,915
120.61,21.4,44.36,430,331,685,695,756,923,826,914
120.7,21.4,44.36,430,331,685,695,756,923,825,914
120.8,21.4,44.39,430,332,686,695,756,923,825,914
120.9,21.4,44.39,430,331,685,695,756,923,826,913
121,21.4,44.39,430,331,685,695,755,923,825,912
121.1,21.4,44.39,430,331,686,695,756,923,824,912
121.2,21.4,44.39,429,331,685,695,755,923,824,911
121.3,21.4,44.39,430,331,685,695,755,922,824,912
121.4,21.4,44.39,429,331,684,695,755,922,823,912
121.5,21.4,44.39,429,331,684,695,755,922,823,912
121.6,21.4,44.39,431,330,685,695,755,922,823,911
121.7,21.4,44.39,432,331,685,695,754,922,823,911
121.8,21.41,44.39,431,330,685,695,754,922,823,910
121.9,21.41,44.39,429,330,685,695,754,921,822,910
122,21.41,44.39,429,330,685,695,754,922,822,911
122.11,21.41,44.39,430,331,685,696,754,922,822,910
122.2,21.41,44.39,429,330,686,695,754,922,823,910
122.3,21.41,44.39,429,331,686,695,754,921,822,910
122.4,21.41,44.39,430,330,686,696,754,921,822,909
122.5,21.41,44.39,430,330,687,695,753,921,823,909
122.61,21.41,44.39,429,331,686,696,753,921,822,909
122.7,21.41,44.39,430,331,686,696,753,921,822,909
122.8,21.4,44.39,429,330,687,696,753,921,823,909
122.9,21.4,44.39,429,330,687,696,753,921,823,909
123,21.4,44.39,429,330,687,696,753,921,823,909
123.11,21.4,44.39,431,330,687,696,753,921,823,909
123.2,21.4,44.39,429,331,687,696,753,921,823,908
123.3,21.4,44.39,429,330,688,696,753,921,822,907
123.4,21.4,44.39,429,330,688,697,753,921,823,908
123.5,21.4,44.39,429,331,687,696,753,920,823,908
123.61,21.4,44.39,429,331,688,696,752,921,822,908
123.7,21.4,44.39,429,331,689,697,752,921,823,909
123.8,21.4,44.43,429,331,689,697,753,920,823,908
123.9,21.4,44.43,430,331,688,696,752,921,823,908
124,21.4,44.43,431,330,688,697,752,921,823,908
124.1,21.4,44.43,429,330,688,696,752,921,823,907
124.2,21.4,44.43,430,330,688,697,752,920,823,907
124.3,21.4,44.43,429,330,688,697,752,920,823,908
124.4,21.4,44.43,428,330,689,697,752,920,824,908
124.5,21.4,44.43,429,330,688,697,752,920,823,908
124.6,21.4,44.43,428,330,689,697,752,920,824,907
124.7,21.4,44.43,429,330,689,697,751,920,823,908
124.8,21.4,44.36,429,330,689,697,752,920,823,907
124.9,21.4,44.36,430,330,689,697,752,920,823,907
125,21.4,44.36,429,330,690,697,752,920,824,907
125.1,21.4,44.36,431,330,689,697,751,919,824,907
125.2,21.4,44.36,429,329,689,697,752,920,824,908
125.3,21.4,44.36,430,330,689,697,751,920,824,908
125.4,21.4,44.36,429,330,689,698,752,920,824,908
125.5,21.4,44.36,429,330,690,698,751,920,824,908
125.6,21.4,44.36,429,330,690,697,751,920,825,908
125.7,21.4,44.36,430,329,690,698,752,921,825,907
125.8,21.4,44.36,430,330,690,697,752,919,825,908
125.9,21.4,44.43,429,330,690,698,751,920,825,908
126,21.4,44.43,430,331,691,698,752,920,826,908
126.1,21.4,44.43,430,330,691,698,752,921,825,908
126.2,21.4,44.43,430,330,691,698,752,920,826,908
126.3,21.4,44.43,432,330,691,698,752,920,826,909
126.4,21.4,44.43,430,330,691,698,751,920,827,908
126.5,21.4,44.43,430,330,691,698,751,920,827,909
126.6,21.4,44.43,430,330,691,698,752,920,827,909
126.71,21.4,44.43,430,330,691,699,752,921,828,909
126.8,21.4,44.43,431,331,692,698,752,921,828,909
126.9,21.4,44.39,432,330,692,698,752,920,828,909
127,21.4,44.39,431,331,692,698,752,921,829,910
127.1,21.4,44.39,430,330,692,699,752,921,829,910
127.2,21.4,44.39,430,330,693,699,753,921,830,910
127.3,21.4,44.39,431,330,692,699,752,921,830,910
127.41,21.4,44.39,430,330,692,699,753,920,831,911
127.5,21.4,44.39,431,331,693,699,753,921,831,910
127.6,21.4,44.39,431,330,692,699,752,920,831,911
127.7,21.4,44.39,431,331,693,699,753,921,831,911
127.8,21.4,44.39,432,330,693,699,753,921,832,912
127.9,21.4,44.39,431,330,693,699,753,921,833,912
128,21.4,44.39,431,330,693,699,753,922,833,911
128.1,21.4,44.39,430,331,693,700,753,922,833,912
128.2,21.4,44.39,431,330,694,700,753,922,833,912
128.3,21.4,44.39,430,331,693,699,754,922,834,912
128.4,21.4,44.39,431,330,693,699,754,922,835,913
128.5,21.4,44.39,431,330,694,700,754,923,835,913
128.6,21.4,44.39,430,330,693,700,754,922,835,914
128.71,21.4,44.39,431,330,693,700,754,922,836,913
128.8,21.4,44.39,430,330,694,700,755,923,837,914
128.9,21.41,44.36,430,330,694,700,755,923,837,914
129,21.41,44.36,431,330,693,700,755,923,837,914
129.1,21.41,44.36,430,330,695,700,755,923,838,915
129.2,21.41,44.36,432,330,694,700,755,923,838,915
129.3,21.41,44.36,431,330,694,700,755,923,839,915
129.4,21.41,44.36,431,331,694,700,755,923,839,915
129.5,21.41,44.36,430,330,694,700,756,924,840,915
129.6,21.41,44.36,430,330,694,700,756,924,841,916
129.61,21.41,44.36,430,330,694,700,756,924,841,916
129.61,21.41,44.36,430,330,694,700,756,924,841,916
130.12,21.41,44.39,429,330,695,700,756,924,843,917
130.12,21.41,44.39,429,330,695,700,756,924,843,917
130.12,21.41,44.39,429,330,695,700,756,924,843,917
130.2,21.41,44.39,429,330,694,701,757,924,843,917
130.3,21.41,44.39,431,330,695,701,757,924,844,918
130.4,21.41,44.39,429,329,695,700,757,924,844,918
130.5,21.41,44.39,430,330,695,701,757,925,844,918
130.6,21.41,44.39,429,330,695,701,757,925,844,918
130.7,21.41,44.39,431,330,695,701,758,925,844,917
130.81,21.41,44.39,429,329,695,701,758,925,845,918
130.9,21.39,44.43,429,330,695,701,758,925,845,918
131,21.39,44.43,429,329,695,701,758,926,845,918
131.1,21.39,44.43,430,330,695,701,758,926,845,919
131.21,21.39,44.43,429,329,695,701,758,926,845,918
131.3,21.39,44.43,429,330,695,701,758,927,845,919
131.4,21.39,44.43,429,330,695,701,759,926,845,919
131.5,21.39,44.43,429,329,695,702,758,926,846,919
131.6,21.39,44.43,430,330,695,701,758,926,846,919
131.7,21.39,44.43,429,329,695,701,759,926,846,919
131.8,21.39,44.43,429,329,695,702,759,926,846,920
131.9,21.39,44.43,430,330,695,701,759,927,846,920
132,21.39,44.39,430,330,696,702,760,927,846,919
132.1,21.39,44.39,430,330,696,701,759,927,846,920
132.2,21.39,44.39,430,330,696,702,759,927,846,920
132.3,21.39,44.39,429,330,696,702,759,927,846,920
132.4,21.39,44.39,430,329,696,701,759,928,846,920
132.5,21.39,44.39,431,330,696,702,760,928,846,920
132.6,21.39,44.39,430,330,696,702,760,928,846,920
132.7,21.39,44.39,431,330,696,702,760,927,845,920
132.81,21.39,44.39,432,330,696,702,760,929,846,920
132.9,21.39,44.39,430,330,696,703,760,928,845,920
133,21.4,44.39,431,330,697,702,760,928,846,920
133.1,21.4,44.39,430,330,697,702,761,928,846,920
133.2,21.4,44.39,430,330,697,702,760,928,846,919
133.3,21.4,44.39,430,330,696,702,760,929,845,920
133.4,21.4,44.39,430,330,696,702,761,929,845,920
133.5,21.4,44.39,430,330,696,703,761,929,845,920
133.6,21.4,44.39,430,330,697,702,760,929,845,920
133.7,21.4,44.39,430,330,696,703,760,929,845,920
133.8,21.4,44.39,432,331,698,703,761,929,844,920
133.9,21.4,44.39,431,330,697,703,761,929,844,920
134,21.4,44.36,432,330,697,703,761,929,845,920
134.1,21.4,44.36,431,330,697,703,761,928,844,920
134.2,21.4,44.36,431,330,697,703,761,929,845,919
134.3,21.4,44.36,431,330,697,703,761,929,844,920
134.4,21.4,44.36,431,330,698,703,761,930,844,920
134.5,21.4,44.36,432,331,698,703,761,930,843,920
134.6,21.4,44.36,431,330,697,703,761,930,844,919
134.7,21.4,44.36,432,330,698,703,761,930,844,920
134.8,21.4,44.36,433,330,699,703,761,929,844,920
134.9,21.4,44.36,433,331,698,703,761,930,844,920
135,21.41,44.39,432,330,699,703,761,930,844,920
135.1,21.41,44.39,432,331,698,703,762,929,844,920
135.2,21.41,44.39,435,330,698,704,761,930,843,919
135.3,21.41,44.39,433,331,699,703,761,930,843,920
135.41,21.41,44.39,433,330,698,703,761,930,843,919
135.5,21.41,44.39,433,330,699,704,762,930,843,920
135.6,21.41,44.39,433,330,698,704,761,930,843,920
135.71,21.41,44.39,433,330,699,703,762,930,843,920
135.8,21.41,44.39,434,331,698,704,761,930,843,920
135.9,21.41,44.39,433,331,699,704,762,931,843,919
136,21.41,44.39,433,331,698,704,762,930,843,920
136.1,21.41,44.39,434,331,699,704,762,930,843,920
136.2,21.41,44.39,434,331,699,704,762,931,842,920
136.31,21.41,44.39,434,331,700,703,762,931,842,920
136.4,21.41,44.39,434,331,699,704,762,930,842,920
136.5,21.41,44.39,434,331,699,704,762,931,843,920
136.6,21.41,44.39,434,331,700,704,762,931,842,920
136.71,21.41,44.39,434,331,699,704,762,931,842,920
136.8,21.41,44.39,434,332,700,704,763,931,843,920
136.9,21.41,44.39,434,332,699,704,762,931,842,920
137,21.4,44.43,435,331,700,704,763,930,843,921
137.1,21.4,44.43,436,332,700,704,762,931,843,920
137.2,21.4,44.43,435,332,700,704,762,931,843,920
137.3,21.4,44.43,434,331,701,704,763,931,843,920
137.4,21.4,44.43,434,331,700,704,763,932,843,921
137.5,21.4,44.43,434,331,701,704,762,931,844,920
137.61,21.4,44.43,434,332,701,705,763,931,844,921
137.7,21.4,44.43,434,331,701,704,763,931,844,921
137.8,21.4,44.43,434,332,701,705,763,931,844,920
137.9,21.4,44.43,436,332,701,705,763,931,844,921
138,21.4,44.43,436,332,701,705,763,931,845,920
138.1,21.4,44.39,434,332,702,705,764,932,845,921
138.2,21.4,44.39,436,332,702,705,763,932,846,921
138.3,21.4,44.39,434,332,701,705,763,932,846,921
138.4,21.4,44.39,434,332,702,705,764,932,846,920
138.5,21.4,44.39,435,332,701,705,764,932,846,921
138.6,21.4,44.39,433,332,702,705,764,932,847,922
138.7,21.4,44.39,433,332,701,705,764,932,847,922
138.8,21.4,44.39,433,331,702,705,764,932,847,921
138.9,21.4,44.39,434,332,701,705,764,932,847,922
139,21.4,44.39,432,331,702,705,764,932,848,921
139.1,21.4,44.39,432,332,701,706,764,932,849,922
139.2,21.4,44.39,433,332,701,705,764,933,849,922
139.3,21.4,44.39,432,331,701,706,764,933,849,922
139.41,21.4,44.39,432,332,701,705,764,932,850,922
139.5,21.4,44.39,432,332,701,706,764,933,849,922
139.6,21.4,44.39,432,331,701,706,764,933,850,922
139.7,21.4,44.39,432,331,701,706,764,933,850,923
139.8,21.4,44.39,432,331,700,706,765,933,850,923
139.9,21.4,44.39,431,331,701,705,765,933,850,922
140,21.4,44.39,431,331,701,706,764,933,850,923
140.1,21.4,44.36,431,331,700,706,764,933,850,923
140.2,21.4,44.36,431,331,700,706,764,934,851,923
140.3,21.4,44.36,430,331,700,706,765,933,851,923
140.4,21.4,44.36,431,331,700,706,765,933,851,923
140.5,21.4,44.36,433,331,700,706,765,933,851,924
140.6,21.4,44.36,432,330,700,706,765,933,851,923
140.7,21.4,44.36,430,331,700,706,765,933,852,923
140.73,21.4,44.36,430,331,700,706,765,934,851,924
140.73,21.4,44.36,430,331,700,706,765,934,851,924
141.24,21.4,44.39,430,331,700,706,765,934,851,924
141.24,21.4,44.39,430,331,700,706,765,934,851,924
141.24,21.4,44.39,430,331,700,706,765,934,851,924
141.3,21.4,44.39,430,331,700,706,765,934,852,924
141.4,21.4,44.39,429,331,700,706,765,935,851,924
141.5,21.4,44.39,430,331,701,706,766,934,852,925
141.6,21.4,44.39,430,331,700,706,766,935,852,924
141.7,21.4,44.39,429,330,700,707,766,935,852,925
141.8,21.4,44.39,429,330,700,706,766,934,851,924
141.9,21.4,44.39,429,331,700,707,765,935,852,925
142,21.4,44.39,429,330,700,706,765,935,851,925
142.11,21.4,44.43,431,331,701,706,766,935,851,925
142.2,21.4,44.43,429,330,701,707,766,935,851,924
142.3,21.4,44.43,429,330,701,706,765,935,851,925
142.4,21.4,44.43,429,330,701,707,765,935,851,925
142.5,21.4,44.43,429,330,701,707,765,936,850,925
142.6,21.4,44.43,430,330,701,707,765,936,850,925
142.7,21.4,44.43,430,330,701,706,766,936,851,925
142.8,21.4,44.43,429,331,701,707,765,936,850,925
142.9,21.4,44.43,431,331,701,707,766,936,849,924
143,21.4,44.43,430,330,701,706,765,936,850,925
143.1,21.4,44.43,430,330,700,707,766,936,850,924
143.2,21.4,44.43,430,330,701,707,765,935,850,925
143.3,21.4,44.43,430,330,702,706,766,936,849,925
143.41,21.4,44.43,430,330,701,707,766,935,850,925
143.5,21.4,44.43,430,330,701,707,766,936,849,925
143.6,21.4,44.43,431,330,702,707,765,936,849,925
143.7,21.4,44.43,431,330,701,707,766,936,848,925
143.81,21.4,44.43,431,330,701,707,766,937,849,924
143.9,21.4,44.43,431,330,701,707,766,937,849,925
144,21.4,44.43,432,330,701,708,766,936,849,925
144.1,21.4,44.36,431,330,701,707,766,937,848,925
144.2,21.4,44.36,431,330,701,707,765,937,848,925
144.3,21.4,44.36,432,330,702,707,766,937,848,925
144.4,21.4,44.36,432,330,702,708,766,937,848,925
144.5,21.4,44.36,432,330,701,707,766,937,847,925
144.6,21.4,44.36,432,331,702,707,766,937,847,925
144.7,21.4,44.36,433,331,702,708,765,937,847,925
144.79,21.4,44.36,432,331,701,708,766,937,847,925
144.91,21.4,44.36,433,331,701,708,766,937,847,926
145,21.4,44.36,434,331,702,707,766,937,847,925
145.1,21.4,44.36,433,331,702,708,766,937,847,926
145.2,21.38,44.36,433,331,701,707,766,937,847,926
145.31,21.38,44.36,433,331,701,708,766,937,847,925
145.4,21.38,44.36,433,331,701,708,766,937,847,926
145.5,21.38,44.36,436,331,701,708,766,938,847,925
145.6,21.38,44.36,434,331,701,708,767,937,847,926
145.7,21.38,44.36,434,331,701,707,766,938,846,925
145.8,21.38,44.36,434,332,701,707,767,937,845,926
145.9,21.38,44.36,434,331,700,708,767,938,845,926
146,21.38,44.36,435,331,700,708,767,938,845,925
146.1,21.38,44.36,435,331,701,708,766,938,845,925
146.2,21.39,44.43,435,332,701,708,767,938,845,925
146.3,21.39,44.43,436,332,700,708,767,938,845,926
146.4,21.39,44.43,435,332,701,708,767,938,844,925
146.5,21.39,44.43,436,332,701,708,767,938,844,924
146.6,21.39,44.43,438,332,700,708,767,938,844,925
146.7,21.39,44.43,435,332,700,708,767,938,843,925
146.81,21.39,44.43,438,332,701,707,767,939,843,924
146.9,21.39,44.43,436,332,700,708,767,939,843,925
147,21.39,44.43,436,332,700,708,767,939,844,925
147.1,21.39,44.43,436,333,700,708,767,938,843,925
147.21,21.4,44.39,436,333,700,708,767,938,843,924
147.3,21.4,44.39,436,333,700,708,767,938,843,924
147.4,21.4,44.39,436,332,701,708,768,939,843,924
147.5,21.4,44.39,436,332,700,709,767,938,843,924
147.6,21.4,44.39,436,332,701,708,767,939,843,924
147.7,21.4,44.39,436,332,701,709,767,938,843,924
147.8,21.4,44.39,436,332,700,708,768,938,843,924
147.9,21.4,44.39,436,333,700,708,767,938,842,924
148,21.4,44.39,436,333,700,708,768,938,843,923
148.1,21.4,44.39,436,332,700,708,768,938,843,923
148.21,21.4,44.36,437,333,700,708,768,938,843,923
148.3,21.4,44.36,438,332,701,708,768,939,843,923
148.4,21.4,44.36,436,333,700,709,768,937,843,923
148.5,21.4,44.36,435,333,701,709,768,938,843,923
148.6,21.4,44.36,435,333,700,708,768,937,843,923
148.7,21.4,44.36,435,332,700,709,768,938,843,923
148.8,21.4,44.36,435,333,701,709,768,938,843,923
148.9,21.4,44.36,435,332,701,709,768,938,843,922
149,21.4,44.36,436,333,700,709,769,938,843,921
149.1,21.4,44.36,435,332,701,709,769,938,843,922
149.2,21.4,44.36,434,333,701,708,768,938,843,922
149.31,21.4,44.36,435,333,700,709,768,937,844,922
149.4,21.4,44.36,434,332,700,709,768,938,843,921
149.5,21.4,44.36,434,332,700,709,768,938,844,922
149.6,21.4,44.36,434,332,701,709,768,938,844,922
149.7,21.4,44.36,433,332,700,709,769,937,843,922
149.81,21.4,44.36,436,332,700,709,768,937,844,922
149.9,21.4,44.36,433,333,701,709,768,938,843,922
150,21.4,44.36,435,332,700,708,768,938,844,921
150.1,21.4,44.36,433,332,700,709,769,938,843,921
150.21,21.4,44.36,433,332,700,709,768,937,844,921
150.3,21.4,44.36,433,332,700,708,768,937,844,921
150.4,21.4,44.36,433,332,700,709,768,938,844,921
150.5,21.4,44.36,432,332,699,709,768,938,845,921
150.6,21.4,44.36,432,332,700,709,768,938,844,920
150.7,21.4,44.36,432,332,700,709,768,938,844,921
150.8,21.4,44.36,431,331,699,709,768,938,844,921
150.9,21.4,44.36,433,332,700,709,768,938,844,921
151,21.4,44.36,431,331,700,709,769,938,844,920
151.1,21.4,44.36,432,331,699,709,768,938,843,921
151.21,21.4,44.39,432,331,699,709,768,937,843,920
151.3,21.4,44.39,431,331,699,709,768,937,843,920
151.4,21.4,44.39,431,331,699,709,768,937,843,920
151.5,21.4,44.39,432,332,700,709,768,937,843,920
151.6,21.4,44.39,431,331,699,709,768,937,843,920
151.7,21.4,44.39,431,332,699,708,768,938,843,920
151.8,21.4,44.39,431,331,699,709,768,937,842,920
151.9,21.4,44.39,431,331,699,708,768,937,842,920
152,21.4,44.39,431,331,699,709,767,937,841,920
152.1,21.4,44.39,431,331,699,709,768,937,841,919
152.2,21.4,44.39,431,331,699,709,768,937,841,920
152.31,21.39,44.39,431,331,698,709,768,937,841,919
152.4,21.39,44.39,432,332,699,709,768,937,840,919
152.5,21.39,44.39,431,331,699,708,767,937,840,919
