"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,21.28,43.03,377,311,590,651,641,777,711,799
102.4,21.28,43.03,378,312,590,652,642,777,712,798
102.5,21.26,43.03,378,311,591,651,642,778,712,799
102.6,21.26,43.03,378,311,591,652,643,778,713,799
102.71,21.26,43.03,378,311,592,651,643,779,712,799
102.8,21.26,43.03,381,311,591,652,643,778,713,799
102.89,21.26,43.03,378,312,592,652,643,779,713,799
103.01,21.26,43.03,379,312,592,652,643,779,713,799
103.09,21.26,43.03,379,311,592,652,644,779,713,800
103.2,21.26,43.03,379,312,593,652,644,780,714,800
103.3,21.26,43.03,379,312,593,652,645,780,713,800
103.4,21.26,43.03,379,311,593,652,644,780,714,800
103.5,21.28,43,380,312,593,652,645,781,714,800
103.6,21.28,43,380,312,593,652,645,781,714,801
103.71,21.28,43,380,311,594,653,645,781,715,801
103.81,21.28,43,381,312,594,652,646,781,715,802
103.9,21.28,43,380,312,595,653,646,782,714,802
104,21.28,43,380,312,595,653,646,782,715,802
104.11,21.28,43,381,312,594,652,646,782,714,802
104.2,21.28,43,381,312,595,653,646,782,715,802
104.3,21.28,43,382,312,595,654,647,783,715,802
104.4,21.28,43,381,312,595,653,647,783,715,802
104.5,21.27,43.03,381,312,595,653,648,783,716,803
104.6,21.27,43.03,382,312,596,653,648,783,715,803
104.7,21.27,43.03,381,312,596,653,648,784,715,803
104.8,21.27,43.03,382,313,597,653,648,785,716,804
104.9,21.27,43.03,382,313,596,653,648,785,715,803
105.01,21.27,43.03,382,313,597,654,649,785,716,804
105.11,21.27,43.03,382,312,597,653,649,786,716,803
105.2,21.27,43.03,382,313,597,654,649,786,716,804
105.3,21.27,43.03,382,312,598,654,650,786,716,804
105.4,21.27,43.03,383,313,598,654,649,786,717,805
105.5,21.28,43.03,382,313,598,654,650,787,717,805
105.61,21.28,43.03,382,313,598,654,650,787,717,805
105.7,21.28,43.03,382,313,599,654,650,787,717,805
105.8,21.28,43.03,382,313,599,654,650,787,717,805
105.9,21.28,43.03,382,313,599,655,651,788,717,806
106,21.28,43.03,383,314,599,655,651,788,718,806
106.11,21.28,43.03,383,313,600,655,651,788,718,806
106.2,21.28,43.03,384,313,599,655,651,788,719,806
106.3,21.28,43.03,383,314,600,655,651,789,718,806
106.41,21.28,43.03,383,313,600,655,651,789,719,806
106.5,21.28,43.03,383,314,600,655,652,789,719,807
106.61,21.28,43.03,383,314,601,655,652,789,719,807
106.71,21.28,43.03,383,314,601,655,652,790,719,807
106.81,21.28,43.03,383,314,601,655,652,790,720,807
106.91,21.28,43.03,385,314,602,655,653,790,721,807
107.01,21.28,43.03,383,314,602,655,653,791,720,807
107.11,21.28,43.03,383,314,602,656,653,791,721,808
107.2,21.28,43.03,383,314,603,656,653,791,721,808
107.31,21.28,43.03,384,314,602,656,653,792,721,808
107.41,21.28,43.03,383,314,603,656,653,792,721,808
107.5,21.28,43.03,385,314,603,656,654,792,722,809
107.61,21.28,43.03,383,314,603,656,654,792,722,809
107.71,21.28,43.03,383,314,604,656,654,792,721,809
107.81,21.28,43.03,384,314,604,656,655,793,722,809
107.91,21.28,43.03,383,314,604,656,655,793,723,809
108.01,21.28,43.03,384,314,604,656,655,793,723,809
108.11,21.28,43.03,383,314,604,657,655,794,723,809
108.21,21.28,43.03,383,314,604,656,656,794,723,810
108.31,21.28,43.03,383,314,605,657,655,794,723,811
108.41,21.28,43.03,385,314,605,657,655,794,723,811
108.51,21.28,43.03,383,315,605,657,655,795,724,810
108.61,21.28,43.03,385,314,606,657,656,795,723,811
108.71,21.28,43.03,383,315,606,657,656,796,724,811
108.81,21.28,43.03,383,315,606,657,656,795,724,811
108.91,21.28,43.03,383,314,607,657,656,796,725,811
109.01,21.28,43.03,383,314,607,658,656,796,725,812
109.11,21.28,43.03,384,314,606,658,657,796,725,812
109.2,21.28,43.03,384,315,607,658,657,796,726,812
109.3,21.28,43.03,384,315,607,657,657,797,726,812
109.41,21.28,43.03,385,314,608,658,658,797,726,812
109.51,21.28,43.03,384,314,608,658,658,797,726,813
109.61,21.27,43.06,386,314,608,658,658,798,726,813
109.71,21.27,43.06,385,314,608,658,658,797,727,813
109.81,21.27,43.06,384,314,608,658,658,798,727,813
109.91,21.27,43.06,384,314,608,659,658,798,727,813
110.01,21.27,43.06,384,314,609,658,658,799,727,814
110.11,21.27,43.06,384,314,609,659,658,799,728,814
110.2,21.27,43.06,384,315,609,659,659,799,728,814
110.3,21.27,43.06,384,315,610,659,659,799,728,814
110.41,21.27,43.06,384,314,609,659,660,799,728,814
110.5,21.27,43.06,384,314,610,659,660,800,728,815
110.61,21.26,43.03,386,314,610,659,659,800,728,815
110.7,21.26,43.03,384,314,611,659,660,801,729,815
110.81,21.26,43.03,384,314,611,659,660,800,729,815
110.91,21.26,43.03,385,314,612,659,660,801,729,815
111,21.26,43.03,384,314,611,660,660,801,729,815
111.09,21.26,43.03,384,315,611,659,661,801,729,815
111.19,21.26,43.03,384,314,612,660,660,802,729,815
111.3,21.26,43.03,384,314,612,660,661,801,730,815
111.4,21.26,43.03,384,314,612,660,661,802,729,815
111.5,21.26,43.03,385,314,612,660,661,802,730,815
111.6,21.26,43.06,385,314,613,660,661,802,730,815
111.7,21.26,43.06,384,314,613,659,661,803,730,816
111.8,21.26,43.06,384,314,613,660,661,803,730,815
111.9,21.26,43.06,385,314,613,660,662,803,730,816
112,21.26,43.06,384,314,614,660,662,804,731,815
112.1,21.26,43.06,384,314,614,661,662,804,731,816
112.2,21.26,43.06,384,315,615,661,662,804,731,815
112.3,21.26,43.06,384,314,614,661,662,804,731,815
112.4,21.26,43.06,384,314,615,660,662,804,731,816
112.5,21.26,43.06,384,315,615,661,663,804,731,815
112.6,21.26,43.03,384,314,614,661,662,804,731,816
112.71,21.26,43.03,385,314,615,661,663,805,732,815
112.8,21.26,43.03,384,314,615,662,663,805,732,816
112.9,21.26,43.03,384,315,615,662,663,804,731,816
113,21.26,43.03,384,314,615,661,663,805,732,816
113.1,21.26,43.03,385,314,616,662,663,805,731,816
113.2,21.26,43.03,386,314,617,662,664,805,732,816
113.31,21.26,43.03,384,315,616,662,664,805,732,816
113.41,21.26,43.03,384,314,617,662,664,806,732,816
113.5,21.26,43.03,385,314,617,662,663,806,732,816
113.6,21.26,43.06,384,314,616,662,663,806,732,816
113.71,21.26,43.06,386,314,617,662,664,805,732,817
113.8,21.26,43.06,385,315,617,663,664,806,732,816
113.9,21.26,43.06,385,314,617,663,664,806,732,816
114,21.26,43.06,385,314,618,663,664,806,732,816
114.1,21.26,43.06,384,315,618,663,664,807,732,816
114.2,21.26,43.06,386,314,618,663,664,807,732,816
114.3,21.26,43.06,384,314,617,663,664,807,732,816
114.4,21.26,43.06,385,315,618,663,665,807,732,816
114.5,21.26,43.06,385,315,619,663,664,807,732,816
114.6,21.26,43.06,385,314,618,663,664,807,732,816
114.7,21.26,43.1,385,315,619,664,665,807,732,816
114.8,21.26,43.1,386,315,619,663,664,807,732,816
114.9,21.26,43.1,385,314,618,663,664,807,732,816
115,21.26,43.1,386,315,619,663,665,808,732,816
115.1,21.26,43.1,385,315,619,664,664,808,732,816
115.21,21.26,43.1,386,315,619,663,665,808,732,816
115.31,21.26,43.1,385,315,619,664,665,808,732,816
115.4,21.26,43.1,386,315,620,664,665,808,731,816
115.5,21.26,43.1,385,315,620,664,664,808,732,815
115.6,21.26,43.1,386,315,621,664,665,808,732,816
115.7,21.26,43.03,385,315,620,665,665,808,731,817
115.8,21.26,43.03,385,316,621,664,665,809,732,816
115.91,21.26,43.03,386,315,620,665,666,809,731,816
116,21.26,43.03,387,315,620,664,665,809,731,816
116.09,21.26,43.03,387,315,620,665,665,809,731,816
116.19,21.26,43.03,386,315,621,664,665,809,731,816
116.3,21.26,43.03,385,315,621,665,666,809,732,817
116.4,21.26,43.03,386,316,621,665,665,809,731,816
116.5,21.26,43.03,385,315,621,665,665,809,731,816
116.6,21.26,43.03,386,315,622,664,665,809,732,816
116.7,21.27,43.03,387,315,622,665,665,810,732,816
116.8,21.27,43.03,386,315,621,665,665,810,731,817
116.91,21.27,43.03,386,316,621,665,665,810,732,816
117.01,21.27,43.03,385,315,621,665,666,810,732,816
117.1,21.27,43.03,385,315,622,666,666,810,732,816
117.2,21.27,43.03,385,315,622,666,666,810,731,816
117.3,21.27,43.03,386,315,622,666,666,810,731,816
117.41,21.27,43.03,385,315,623,666,666,810,732,816
117.5,21.27,43.03,385,315,623,666,666,810,732,816
117.6,21.27,43.03,385,315,622,666,666,810,732,816
117.7,21.27,43.03,385,315,622,666,666,810,732,816
117.8,21.27,43.03,385,315,623,666,666,810,732,816
117.91,21.27,43.03,386,315,622,666,666,810,732,816
118,21.27,43.03,386,315,623,667,666,811,732,816
118.11,21.27,43.03,385,315,622,666,666,811,732,816
118.21,21.27,43.03,385,316,623,667,666,811,732,816
118.3,21.27,43.03,385,315,622,667,666,811,731,816
118.39,21.27,43.03,385,315,622,667,666,811,733,816
118.5,21.27,43.03,386,315,622,667,666,811,733,816
118.6,21.27,43.03,386,315,622,667,667,811,732,816
118.7,21.26,43.03,385,315,622,667,666,811,732,816
118.8,21.26,43.03,386,315,623,667,666,810,732,816
118.9,21.26,43.03,385,315,622,667,666,811,732,816
119,21.26,43.03,385,315,622,667,666,811,732,816
119.1,21.26,43.03,387,315,623,667,666,811,733,816
119.2,21.26,43.03,387,315,622,667,666,811,733,815
119.3,21.26,43.03,386,315,622,667,666,811,733,816
119.4,21.26,43.03,387,315,623,667,667,811,733,815
119.5,21.26,43.03,386,315,622,667,666,811,733,816
119.6,21.26,43.03,386,316,623,667,666,812,733,816
119.7,21.27,43.03,387,315,623,668,667,811,733,816
119.8,21.27,43.03,386,315,623,667,667,811,734,816
119.9,21.27,43.03,386,315,623,668,667,811,733,816
120,21.27,43.03,386,315,623,668,667,812,734,816
120.1,21.27,43.03,387,315,624,668,667,812,734,816
120.19,21.27,43.03,387,315,623,668,667,812,735,816
120.31,21.27,43.03,386,315,623,668,667,812,735,816
120.4,21.27,43.03,386,315,624,668,667,812,734,816
120.5,21.27,43.03,386,315,623,668,667,812,735,817
120.6,21.27,43.03,386,315,624,668,667,812,735,817
120.7,21.27,43.03,387,315,624,668,667,812,735,817
120.8,21.26,43.03,387,315,624,669,667,812,736,817
120.9,21.26,43.03,387,315,625,668,667,813,736,817
121,21.26,43.03,387,315,624,668,667,812,736,817
121.1,21.26,43.03,387,316,624,668,667,813,737,817
121.2,21.26,43.03,387,315,624,668,668,812,737,817
121.3,21.26,43.03,387,315,624,668,667,813,737,818
121.4,21.26,43.03,387,316,625,669,667,813,737,818
121.5,21.26,43.03,387,315,625,668,668,813,737,818
121.6,21.26,43.03,387,315,625,669,667,814,737,818
121.7,21.26,43.03,387,316,625,669,668,813,737,819
121.8,21.26,43.03,387,315,625,669,668,812,738,819
121.9,21.26,43.03,387,316,625,669,668,813,737,819
122.01,21.26,43.03,388,315,625,669,668,813,738,819
122.1,21.26,43.03,388,316,625,669,668,813,738,819
122.1,21.26,43.03,388,316,625,669,668,813,738,819
122.1,21.26,43.03,388,316,625,669,668,813,738,819
122.62,21.26,43.03,388,316,625,670,669,814,739,820
122.62,21.26,43.03,388,316,625,670,669,814,739,820
122.62,21.26,43.03,388,316,625,670,669,814,739,820
122.71,21.26,43.03,391,317,625,670,668,814,739,820
122.8,21.26,43.03,389,316,626,669,668,814,739,820
122.89,21.26,43.03,390,316,626,669,669,814,739,820
123.01,21.26,43.03,390,316,625,670,668,814,739,820
123.1,21.26,43.03,389,316,626,670,668,815,740,820
123.2,21.26,43.03,389,316,626,669,669,815,740,821
123.31,21.26,43.03,390,316,625,670,669,815,739,821
123.4,21.26,43.03,390,316,626,670,669,815,739,820
123.5,21.26,43.03,390,317,624,670,669,814,740,821
123.61,21.26,43.03,389,317,625,670,669,815,741,821
123.71,21.26,43.03,390,316,625,671,669,815,741,821
123.79,21.25,43.03,390,317,625,670,669,815,740,822
123.79,21.25,43.03,390,317,625,670,669,815,740,822
123.79,21.25,43.03,390,317,625,670,669,815,740,822
124.3,21.25,43.03,391,316,624,671,669,817,742,823
124.3,21.25,43.03,391,316,624,671,669,817,742,823
124.3,21.25,43.03,391,316,624,671,669,817,742,823
124.4,21.25,43.03,392,316,625,671,670,816,742,823
124.5,21.25,43.03,390,317,625,671,670,816,742,824
124.6,21.25,43.03,390,317,625,671,670,816,743,824
124.7,21.25,43.03,390,317,624,671,670,817,742,823
124.76,21.25,43.03,390,317,624,671,670,817,743,824
124.76,21.25,43.03,390,317,624,671,670,817,743,824
124.76,21.25,43.03,390,317,624,671,670,817,743,824
125.25,21.26,43.03,391,317,624,671,670,818,743,825
125.25,21.26,43.03,391,317,624,671,670,818,743,825
125.3,21.26,43.03,391,317,624,671,671,818,743,825
125.41,21.26,43.03,391,318,625,671,671,818,743,825
125.5,21.26,43.03,391,317,624,672,671,818,743,825
125.61,21.26,43.03,391,317,624,671,671,818,743,825
125.71,21.26,43.03,392,318,624,671,672,818,743,825
125.81,21.26,43,393,318,625,672,671,818,743,826
125.9,21.26,43,392,317,624,672,671,819,743,826
126.01,21.26,43,391,317,624,672,671,819,743,826
126.11,21.26,43,391,318,624,671,671,819,743,826
126.21,21.26,43,391,318,624,672,672,819,744,827
126.3,21.26,43,392,318,623,672,672,819,743,827
126.39,21.26,43,392,318,623,672,672,820,744,826
126.51,21.26,43,392,318,623,672,672,820,743,827
126.61,21.26,43,391,318,624,672,672,819,744,827
126.71,21.26,43,392,317,623,673,672,820,745,827
126.8,21.26,43.03,392,318,624,672,672,820,744,828
126.9,21.26,43.03,392,317,623,672,672,820,745,827
127,21.26,43.03,394,319,623,672,673,820,745,827
127.1,21.26,43.03,392,318,623,673,673,820,744,828
127.2,21.26,43.03,391,318,623,672,673,821,745,828
127.3,21.26,43.03,392,318,623,672,673,821,745,828
127.41,21.26,43.03,392,318,623,672,673,821,745,828
127.51,21.26,43.03,391,318,622,672,673,821,745,829
127.61,21.26,43.03,391,318,622,672,673,822,745,829
127.7,21.26,43.03,392,318,622,673,674,821,746,829
127.8,21.26,43.03,391,318,622,672,674,822,745,829
127.89,21.26,43.03,391,318,623,673,674,822,745,830
128,21.26,43.03,391,318,622,673,674,822,746,830
128.1,21.26,43.03,392,318,622,672,674,823,747,830
128.2,21.26,43.03,391,318,623,673,674,823,747,830
128.31,21.26,43.03,392,317,623,673,675,823,746,830
128.4,21.26,43.03,391,318,623,673,674,823,746,830
128.5,21.26,43.03,391,318,623,673,674,823,747,831
128.6,21.26,43.03,391,318,622,673,674,823,747,831
128.68,21.26,43.03,391,318,622,673,675,824,747,831
128.68,21.26,43.03,391,318,622,673,675,824,747,831
128.68,21.26,43.03,391,318,622,673,675,824,747,831
129.19,21.25,43,390,317,622,673,676,824,749,832
129.19,21.25,43,390,317,622,673,676,824,749,832
129.2,21.25,43,390,317,623,673,675,824,749,832
129.3,21.25,43,390,318,622,673,676,824,749,832
129.41,21.25,43,390,317,622,673,676,824,750,832
129.51,21.25,43,392,318,623,674,676,825,749,832
129.6,21.25,43,390,317,622,673,676,825,750,832
129.71,21.25,43,390,318,623,673,676,825,750,833
129.81,21.25,43,390,317,623,673,676,825,750,833
129.91,21.26,43.03,390,317,623,673,677,825,750,833
130.01,21.26,43.03,389,317,623,674,677,826,751,833
130.11,21.26,43.03,389,317,624,673,677,826,751,833
130.21,21.26,43.03,389,318,623,674,677,826,751,833
130.31,21.26,43.03,390,317,623,674,677,827,752,834
130.41,21.26,43.03,390,317,623,674,678,826,752,834
130.51,21.26,43.03,389,318,623,674,678,826,752,834
130.61,21.26,43.03,391,317,624,674,677,827,752,833
130.71,21.26,43.03,389,317,624,674,678,827,752,834
130.81,21.26,43.03,389,317,623,674,678,828,753,834
130.91,21.26,43.03,389,317,623,674,678,828,753,834
131.01,21.26,43.03,389,317,623,674,678,828,753,834
131.11,21.26,43.03,389,317,624,674,678,828,753,834
131.2,21.26,43.03,389,317,624,674,679,828,753,834
131.3,21.26,43.03,389,317,624,674,679,828,754,834
131.41,21.26,43.03,389,317,624,674,680,829,754,834
131.51,21.26,43.03,388,317,624,674,679,828,754,834
131.61,21.26,43.03,389,317,624,674,679,829,754,835
131.71,21.26,43.03,389,317,624,674,680,828,754,835
131.81,21.26,43.03,389,317,624,674,680,829,754,835
131.91,21.26,43,388,317,624,674,680,829,755,835
132.01,21.26,43,389,317,624,674,680,830,755,834
132.11,21.26,43,389,317,624,674,680,830,754,835
132.21,21.26,43,388,317,625,674,680,829,755,835
132.3,21.26,43,389,317,625,675,681,830,755,835
132.41,21.26,43,389,317,625,675,680,830,755,835
132.51,21.26,43,388,318,625,675,680,830,755,835
132.61,21.26,43,389,316,625,675,681,830,754,834
132.71,21.26,43,388,317,626,674,681,830,755,835
132.79,21.26,43,390,317,626,675,681,830,755,835
132.84,21.26,43,389,317,625,675,681,830,754,835
132.84,21.26,43,389,317,625,675,681,830,754,835
133.36,21.26,43.03,389,316,626,675,681,831,755,834
133.36,21.26,43.03,389,316,626,675,681,831,755,834
133.36,21.26,43.03,389,316,626,675,681,831,755,834
133.43,21.26,43.03,389,316,627,675,681,831,755,835
133.51,21.26,43.03,388,316,627,675,681,831,755,835
133.6,21.26,43.03,391,316,627,675,681,831,755,835
133.71,21.26,43.03,390,317,627,675,681,831,755,835
133.81,21.26,43.03,389,317,627,675,682,831,754,835
133.9,21.26,43.03,389,316,627,675,681,831,754,834
134,21.26,42.99,389,316,628,675,681,831,754,835
134.11,21.26,42.99,389,316,628,675,681,831,754,835
134.21,21.26,42.99,389,316,628,675,681,831,754,835
134.31,21.26,42.99,390,317,628,675,681,831,754,835
134.31,21.26,42.99,390,317,628,675,681,831,754,835
134.31,21.26,42.99,390,317,628,675,681,831,754,835
134.81,21.26,42.99,390,316,630,676,682,832,753,835
134.81,21.26,42.99,390,316,630,676,682,832,753,835
134.81,21.26,42.99,390,316,630,676,682,832,753,835
134.91,21.26,42.99,390,316,630,675,682,832,754,835
135,21.26,43.03,390,316,630,676,681,833,754,835
135.11,21.26,43.03,390,317,630,675,682,832,754,835
135.2,21.26,43.03,391,316,629,675,682,832,753,835
135.31,21.26,43.03,391,317,630,675,682,832,754,835
135.4,21.26,43.03,390,316,630,676,682,832,754,835
135.51,21.26,43.03,391,317,630,676,682,833,753,835
135.6,21.26,43.03,390,317,631,675,682,833,754,835
135.69,21.26,43.03,391,317,631,676,682,832,753,835
135.81,21.26,43.03,391,317,630,676,682,833,754,835
135.9,21.26,43.03,392,318,631,675,682,833,753,835
135.99,21.26,43.03,392,317,631,676,682,833,753,835
136.1,21.26,43.03,391,317,630,676,682,833,753,835
136.2,21.26,43.03,392,317,631,676,682,832,753,835
136.3,21.26,43.03,391,317,631,676,683,833,753,835
136.41,21.26,43.03,393,318,631,676,682,833,753,835
136.5,21.26,43.03,392,317,632,676,683,833,754,835
136.59,21.26,43.03,392,318,631,676,682,833,754,835
136.71,21.26,43.03,392,318,631,676,683,834,754,835
136.81,21.26,43.03,393,318,631,676,682,833,754,835
136.9,21.26,43.03,392,317,631,676,683,833,754,835
137,21.25,43.03,393,318,632,676,683,833,754,835
137.1,21.25,43.03,393,318,632,677,682,833,754,835
137.2,21.25,43.03,392,318,632,676,682,834,755,835
137.31,21.25,43.03,394,318,632,677,683,834,755,835
137.41,21.25,43.03,392,318,632,676,683,833,755,835
137.5,21.25,43.03,393,318,632,676,683,834,755,835
137.56,21.25,43.03,393,318,632,677,683,834,755,835
137.56,21.25,43.03,393,318,632,677,683,834,755,835
137.56,21.25,43.03,393,318,632,677,683,834,755,835
138.07,21.26,43.03,393,319,633,677,683,834,756,835
138.07,21.26,43.03,393,319,633,677,683,834,756,835
138.1,21.26,43.03,393,319,633,677,683,834,755,835
138.21,21.26,43.03,393,319,632,677,684,834,755,835
138.3,21.26,43.03,393,319,633,677,683,834,755,835
138.41,21.26,43.03,395,319,633,677,683,834,756,835
138.5,21.26,43.03,395,319,633,678,683,834,755,835
138.61,21.26,43.03,394,319,632,677,684,834,755,835
138.69,21.26,43.03,393,318,632,677,683,835,756,836
138.81,21.26,43.03,393,319,633,677,684,834,756,836
138.91,21.26,43.03,393,319,632,677,684,834,756,836
139,21.26,43.03,393,319,632,677,684,835,755,835
139.1,21.26,43.03,394,318,632,678,683,834,756,835
139.2,21.26,43.03,393,318,632,677,684,834,756,836
139.3,21.26,43.03,393,318,632,677,683,835,755,836
139.4,21.26,43.03,394,318,632,678,684,834,756,836
139.5,21.26,43.03,395,318,632,677,684,834,756,835
139.59,21.26,43.03,394,319,632,677,684,834,756,836
139.7,21.26,43.03,394,319,632,677,684,835,756,836
139.8,21.26,43.03,394,318,632,678,684,835,755,835
139.9,21.26,43.03,393,319,632,678,684,835,755,835
140.01,21.26,43.03,394,318,632,678,684,835,755,835
140.11,21.26,43.03,395,319,632,678,684,835,755,836
140.2,21.26,43.03,393,318,632,678,685,834,755,836
140.3,21.26,43.03,393,319,632,678,684,835,755,836
140.4,21.26,43.03,393,319,632,678,685,835,755,836
140.5,21.26,43.03,393,319,633,678,685,835,755,835
140.6,21.26,43.03,393,319,633,678,684,835,755,836
140.7,21.26,43.03,395,319,632,678,684,835,754,836
140.72,21.26,43.03,394,318,633,678,685,835,755,835
140.72,21.26,43.03,394,318,633,678,685,835,755,835
141.21,21.26,43.03,394,319,633,678,685,836,755,836
141.21,21.26,43.03,394,319,633,678,685,836,755,836
141.21,21.26,43.03,394,319,633,678,685,836,755,836
141.31,21.26,43.03,396,319,633,678,684,836,755,836
141.4,21.26,43.03,394,319,634,678,684,836,755,836
141.5,21.26,43.03,394,319,633,679,685,836,755,835
141.6,21.26,43.03,394,319,633,679,685,835,754,835
141.7,21.26,43.03,394,319,633,678,684,836,754,836
141.8,21.26,43.03,394,319,633,678,684,836,754,835
141.9,21.26,43.03,394,319,634,679,685,836,755,836
142,21.26,43.03,394,319,633,679,685,836,754,835
142.09,21.26,43.06,394,319,634,679,685,836,755,836
142.2,21.26,43.06,395,319,634,679,685,836,754,836
142.31,21.26,43.06,394,319,634,679,685,836,754,836
142.4,21.26,43.06,396,318,634,679,685,836,754,835
142.5,21.26,43.06,394,319,634,678,685,836,754,836
142.61,21.26,43.06,395,320,634,678,685,836,754,835
142.71,21.26,43.06,394,319,634,679,685,836,754,835
142.8,21.26,43.06,394,319,634,679,685,836,754,836
142.9,21.26,43.06,394,320,634,679,685,836,754,835
143.01,21.26,43.06,396,319,635,679,685,836,754,835
143.11,21.27,43.03,395,319,634,679,685,836,754,836
143.21,21.27,43.03,395,319,634,679,685,837,754,836
143.3,21.27,43.03,397,319,634,679,685,836,753,835
143.41,21.27,43.03,396,319,635,679,685,836,754,835
143.51,21.27,43.03,395,319,634,679,685,837,754,835
143.61,21.27,43.03,395,320,634,679,685,836,753,836
143.7,21.27,43.03,395,319,634,679,685,837,754,835
143.81,21.27,43.03,396,319,634,680,685,837,753,836
143.81,21.27,43.03,396,319,634,680,685,837,753,836
143.81,21.27,43.03,396,319,634,680,685,837,753,836
144.31,21.26,43.03,395,319,634,679,685,837,753,836
144.31,21.26,43.03,395,319,634,679,685,837,753,836
144.31,21.26,43.03,395,319,634,679,685,837,753,836
144.4,21.26,43.03,395,320,634,680,685,837,752,836
144.5,21.26,43.03,396,320,634,679,685,837,752,835
144.6,21.26,43.03,395,319,634,680,685,837,753,835
144.7,21.26,43.03,396,319,635,680,685,837,752,835
144.8,21.26,43.03,396,319,634,680,685,837,752,835
144.9,21.26,43.03,396,319,634,680,685,837,752,835
145,21.26,43.03,397,320,634,680,685,837,752,835
145.11,21.27,43.03,395,319,634,680,685,837,752,836
145.21,21.27,43.03,395,320,634,680,685,837,752,835
145.3,21.27,43.03,396,319,634,680,685,837,752,835
145.41,21.27,43.03,396,320,634,680,685,837,752,835
145.5,21.27,43.03,396,319,634,680,685,836,751,835
145.59,21.27,43.03,396,320,635,680,685,837,752,836
145.71,21.27,43.03,398,320,634,681,685,838,751,836
145.8,21.27,43.03,396,320,634,680,685,837,751,836
145.91,21.27,43.03,398,320,634,680,686,837,752,836
146.01,21.27,43.03,396,320,634,680,686,837,751,836
146.11,21.26,43.06,396,320,634,681,686,838,751,836
146.2,21.26,43.06,396,320,633,681,685,837,751,835
146.31,21.26,43.06,398,320,633,681,685,837,751,836
146.41,21.26,43.06,398,320,634,681,685,837,750,835
146.51,21.26,43.06,398,319,633,681,685,837,751,836
146.61,21.26,43.06,397,320,634,681,685,838,751,836
146.7,21.26,43.06,397,320,633,681,685,837,750,836
146.8,21.26,43.06,397,320,634,681,685,837,751,836
146.91,21.26,43.06,396,321,633,681,686,838,750,836
147,21.26,43.06,398,320,634,681,685,838,751,837
147.1,21.26,43.06,396,320,634,681,685,838,750,836
147.2,21.26,43.06,397,320,632,681,686,837,750,836
147.3,21.26,43.06,397,320,632,681,686,837,750,836
147.4,21.26,43.06,397,321,632,681,685,838,750,836
147.51,21.26,43.06,397,320,632,681,685,838,750,836
147.61,21.26,43.06,397,320,633,681,686,838,750,836
147.71,21.26,43.06,397,320,633,681,686,838,749,836
147.81,21.26,43.06,397,320,632,681,686,837,749,836
147.91,21.26,43.06,397,320,632,681,686,838,749,836
148,21.26,43.06,397,320,632,681,685,838,749,836
148.1,21.26,43.06,397,320,631,681,686,838,749,836
148.2,21.26,43.03,399,320,631,682,686,838,749,836
148.31,21.26,43.03,397,321,631,682,685,838,749,836
148.4,21.26,43.03,397,321,631,681,685,838,749,836
148.51,21.26,43.03,398,321,630,681,686,838,749,836
148.61,21.26,43.03,398,320,630,682,686,838,748,836
148.7,21.26,43.03,399,320,631,681,686,838,749,836
148.8,21.26,43.03,398,321,631,682,686,838,748,836
148.91,21.26,43.03,397,321,630,681,686,838,749,836
149.01,21.26,43.03,399,321,631,681,686,839,749,836
149.11,21.26,43.03,398,321,630,682,686,838,749,836
149.2,21.27,43.03,398,321,630,681,685,838,749,836
149.29,21.27,43.03,398,320,630,681,686,838,749,836
149.41,21.27,43.03,400,321,630,681,686,838,749,836
149.51,21.27,43.03,398,320,630,681,686,838,749,836
149.61,21.27,43.03,399,320,630,682,686,838,748,836
149.71,21.27,43.03,398,321,629,681,686,839,749,836
149.81,21.27,43.03,398,321,629,682,686,838,749,837
149.9,21.27,43.03,398,321,629,682,686,839,749,836
150.01,21.27,43.03,398,320,629,682,686,839,749,836
150.11,21.27,43.03,398,321,628,682,686,838,749,837
150.2,21.27,43.03,398,320,629,682,686,839,749,837
150.31,21.27,43.03,398,321,628,682,686,839,749,837
150.4,21.27,43.03,400,321,628,681,686,839,749,836
150.51,21.27,43.03,398,320,628,681,686,839,749,837
150.61,21.27,43.03,398,320,628,682,686,839,749,837
150.69,21.27,43.03,400,321,628,681,686,839,750,837
150.81,21.27,43.03,398,322,628,682,686,839,750,837
150.9,21.27,43.03,398,321,628,681,686,839,749,837
150.99,21.27,43.03,398,321,628,682,685,839,749,837
151.09,21.27,43.03,398,321,628,681,686,839,749,837
151.21,21.26,43.03,399,321,628,681,686,839,749,838
151.3,21.26,43.03,398,321,629,681,685,839,750,837
151.41,21.26,43.03,398,321,628,681,686,839,750,837
151.51,21.26,43.03,398,321,628,681,686,839,750,837
151.59,21.26,43.03,400,320,628,682,686,839,751,838
151.71,21.26,43.03,398,320,627,682,686,839,750,838
151.8,21.26,43.03,398,321,628,682,686,839,750,837
151.9,21.26,43.03,398,320,628,682,686,840,750,838
152.01,21.26,43.03,398,320,628,681,686,840,751,838
152.1,21.26,43.03,398,321,628,682,686,840,750,838
152.2,21.26,43.03,398,321,628,681,686,839,750,838
152.31,21.26,43.03,398,321,628,682,687,840,751,838
