"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,20.25,39.03,357,315,585,602,600,724,699,849
102.6,20.25,39.03,356,315,586,603,600,724,699,849
102.7,20.25,39.03,357,315,585,603,601,724,700,849
102.8,20.25,39.03,356,316,586,603,601,724,700,850
102.9,20.25,39.03,356,315,586,602,601,724,701,851
102.99,20.25,39.03,358,315,586,603,602,725,700,851
103.11,20.26,39.06,357,315,586,603,601,725,701,852
103.2,20.26,39.06,357,315,586,603,602,725,701,852
103.3,20.26,39.06,357,316,587,603,602,726,702,853
103.4,20.26,39.06,357,315,587,603,603,726,702,853
103.5,20.26,39.06,357,315,588,603,603,727,703,854
103.6,20.26,39.06,358,316,588,603,603,726,703,854
103.7,20.26,39.06,357,316,588,603,603,727,703,855
103.8,20.26,39.06,357,316,588,603,603,727,704,855
103.9,20.26,39.06,358,316,588,603,604,727,704,856
104.01,20.26,39.06,358,316,589,603,604,728,705,856
104.1,20.27,39.06,358,316,588,603,604,728,704,857
104.2,20.27,39.06,361,316,589,603,605,728,705,857
104.3,20.27,39.06,358,316,589,603,605,729,705,858
104.4,20.27,39.06,358,316,590,603,605,729,706,858
104.5,20.27,39.06,358,316,589,602,605,729,706,858
104.61,20.27,39.06,360,316,589,603,606,730,707,859
104.71,20.27,39.06,358,317,590,603,606,729,707,860
104.8,20.27,39.06,359,316,590,603,607,730,708,860
104.9,20.27,39.06,359,317,591,604,607,730,708,861
105.01,20.27,39.06,360,317,591,603,607,730,708,861
105.1,20.28,39.03,359,317,591,603,607,730,708,861
105.2,20.28,39.03,359,317,591,603,607,731,708,861
105.3,20.28,39.03,361,317,591,603,607,731,708,862
105.41,20.28,39.03,359,317,591,603,608,731,708,862
105.5,20.28,39.03,360,318,592,603,607,731,708,863
105.6,20.28,39.03,359,317,591,603,608,732,708,863
105.71,20.28,39.03,359,317,591,603,608,732,708,863
105.81,20.28,39.03,360,317,591,603,608,732,709,863
105.9,20.28,39.03,360,317,592,603,609,732,709,864
106,20.28,39.03,360,317,592,603,609,733,709,864
106.11,20.26,38.99,361,318,593,603,609,733,709,865
106.2,20.26,38.99,362,318,593,604,610,733,710,865
106.3,20.26,38.99,360,318,593,604,610,733,710,865
106.41,20.26,38.99,361,318,593,604,610,733,710,866
106.5,20.26,38.99,360,318,593,603,610,734,710,866
106.6,20.26,38.99,360,318,594,603,610,734,710,866
106.7,20.26,38.99,361,318,593,604,610,734,710,867
106.8,20.26,38.99,360,318,594,603,611,734,710,867
106.9,20.26,38.99,361,318,594,603,611,734,710,867
107,20.26,38.99,360,319,594,603,612,734,710,867
107.1,20.26,38.99,360,319,594,604,612,735,710,868
107.2,20.26,38.99,362,318,594,603,612,735,710,868
107.3,20.26,38.99,361,319,595,603,612,736,710,868
107.39,20.26,38.99,361,319,596,603,612,735,711,868
107.51,20.26,38.99,361,319,594,604,613,736,710,869
107.6,20.26,38.99,361,320,595,604,613,736,711,869
107.69,20.26,38.99,361,319,595,603,613,737,710,869
107.8,20.26,38.99,361,319,595,604,613,737,711,869
107.9,20.26,38.99,363,319,595,603,613,737,711,869
108,20.26,38.99,362,319,596,604,613,737,710,869
108.1,20.26,38.99,363,319,596,603,614,737,711,869
108.19,20.27,38.99,362,319,597,604,614,737,710,870
108.31,20.27,38.99,362,319,596,603,614,738,710,870
108.4,20.27,38.99,361,320,596,604,614,738,710,869
108.5,20.27,38.99,362,319,597,604,615,738,710,869
108.61,20.27,38.99,362,319,598,604,614,738,710,870
108.7,20.27,38.99,362,320,597,604,614,738,709,869
108.8,20.27,38.99,362,319,597,603,614,737,708,867
108.9,20.27,38.99,362,319,595,602,613,737,708,867
109,20.27,38.99,361,319,595,602,613,737,707,867
109.11,20.27,38.99,361,319,595,601,613,736,706,866
109.2,20.27,38.99,360,318,594,601,612,735,705,865
109.31,20.27,38.99,362,318,594,600,612,735,705,864
109.4,20.27,38.99,360,318,594,600,612,735,705,864
109.5,20.27,38.99,359,317,594,600,611,735,704,863
109.6,20.27,38.99,359,317,593,599,611,734,703,863
109.7,20.27,38.99,359,317,592,599,611,733,703,862
109.81,20.27,38.99,359,316,592,599,611,733,702,862
109.9,20.27,38.99,358,317,592,598,610,733,702,862
110,20.27,38.99,358,316,592,597,610,732,701,860
110.11,20.27,38.99,357,316,591,597,610,732,701,861
110.21,20.26,38.99,357,316,591,596,609,732,701,860
110.31,20.26,38.99,357,315,591,596,609,732,700,859
110.4,20.26,38.99,357,315,591,595,609,732,700,859
110.5,20.26,38.99,357,315,590,595,609,731,699,859
110.6,20.26,38.99,356,315,591,595,609,731,699,858
110.71,20.26,38.99,356,315,591,594,608,731,699,858
110.8,20.26,38.99,356,315,590,594,608,731,700,859
110.91,20.26,38.99,356,315,590,594,608,731,699,858
111,20.26,38.99,356,315,589,593,608,731,698,857
111.1,20.26,38.99,358,315,590,593,608,730,698,857
111.21,20.26,39.03,357,314,589,593,608,730,699,858
111.3,20.26,39.03,356,314,589,592,608,729,698,857
111.4,20.26,39.03,355,315,590,592,608,729,698,857
111.5,20.26,39.03,355,314,589,592,607,729,698,857
111.6,20.26,39.03,357,314,589,592,607,729,698,857
111.7,20.26,39.03,355,314,589,591,607,729,697,857
111.81,20.26,39.03,355,314,589,590,607,729,697,856
111.91,20.26,39.03,355,314,590,590,607,729,697,857
112.01,20.26,39.03,355,314,589,591,607,729,698,857
112.11,20.26,39.03,355,314,589,590,607,729,698,857
112.2,20.24,38.96,355,313,589,590,608,729,699,858
112.3,20.24,38.96,355,313,589,590,608,729,699,858
112.41,20.24,38.96,355,313,589,590,607,729,699,858
112.5,20.24,38.96,355,313,588,589,607,729,700,858
112.57,20.24,38.96,355,313,589,589,607,729,700,858
112.57,20.24,38.96,355,313,589,589,607,729,700,858
112.57,20.24,38.96,355,313,589,589,607,729,700,858
113.06,20.24,38.96,354,314,589,588,608,729,702,860
113.06,20.24,38.96,354,314,589,588,608,729,702,860
113.11,20.24,38.96,355,313,589,588,607,729,702,860
113.2,20.26,38.96,355,313,589,588,607,729,702,859
113.3,20.26,38.96,355,313,589,588,607,730,703,861
113.41,20.26,38.96,357,313,589,587,607,729,703,860
113.51,20.26,38.96,355,314,590,587,608,730,704,861
113.6,20.26,38.96,356,313,589,587,608,730,705,862
113.7,20.26,38.96,356,313,590,587,608,730,705,862
113.8,20.26,38.96,355,313,590,586,608,730,705,863
113.91,20.26,38.96,355,313,589,587,608,731,706,864
114,20.26,38.96,355,313,589,587,608,730,706,863
114.1,20.26,38.96,355,313,589,586,608,730,707,864
114.21,20.26,38.96,355,313,590,586,608,731,708,864
114.31,20.26,38.99,355,314,590,586,609,731,709,865
114.4,20.26,38.99,355,313,590,586,609,731,709,866
114.5,20.26,38.99,355,313,590,586,610,732,709,867
114.6,20.26,38.99,356,313,590,586,610,732,711,868
114.7,20.26,38.99,357,313,591,586,610,732,711,869
114.81,20.26,38.99,356,313,591,586,610,732,711,869
114.9,20.26,38.99,356,313,591,586,610,732,712,869
115,20.26,38.99,355,313,591,586,611,733,712,870
115.1,20.26,38.99,358,314,592,586,611,733,713,871
115.19,20.26,38.99,356,313,592,585,610,733,713,871
115.3,20.26,39.03,356,313,592,585,611,733,715,873
115.4,20.26,39.03,356,313,591,585,612,733,715,873
115.5,20.26,39.03,356,313,591,585,611,734,715,873
115.61,20.26,39.03,356,313,592,585,612,734,715,874
115.7,20.26,39.03,356,314,592,585,612,734,716,875
115.81,20.26,39.03,356,315,592,585,613,734,717,875
115.91,20.26,39.03,357,314,592,585,613,735,717,876
116,20.26,39.03,357,314,592,585,612,735,717,876
116.1,20.26,39.03,357,314,592,585,613,735,717,877
116.2,20.26,39.03,357,315,592,585,613,735,718,877
116.3,20.27,39.06,357,314,593,584,613,735,718,877
116.4,20.27,39.06,357,314,593,584,613,735,718,878
116.5,20.27,39.06,357,314,593,585,614,736,719,880
116.6,20.27,39.06,357,313,592,584,613,736,719,879
116.69,20.27,39.06,357,314,593,583,613,735,719,879
116.81,20.27,39.06,357,314,593,584,614,736,720,881
116.9,20.27,39.06,357,314,593,583,614,736,721,880
117,20.27,39.06,358,314,594,584,615,736,721,881
117.1,20.27,39.06,357,314,594,584,615,736,721,882
117.2,20.27,39.06,357,314,593,583,615,736,721,882
117.3,20.27,38.99,357,314,594,583,615,737,721,883
117.4,20.27,38.99,360,314,594,583,616,738,723,884
117.5,20.27,38.99,358,314,594,583,616,737,723,884
117.6,20.27,38.99,357,314,594,583,617,738,723,885
117.7,20.27,38.99,358,314,595,583,616,738,723,885
117.81,20.27,38.99,360,314,595,583,616,738,724,886
117.9,20.27,38.99,358,315,595,583,617,738,724,887
118,20.27,38.99,360,314,595,583,617,739,726,888
118.11,20.27,38.99,358,314,595,583,618,739,726,888
118.21,20.27,38.99,358,314,596,584,619,740,726,890
118.31,20.27,39.03,358,314,595,583,618,740,726,889
118.41,20.27,39.03,359,315,595,583,618,740,726,889
118.5,20.27,39.03,358,314,595,583,618,740,726,890
118.59,20.27,39.03,358,314,596,583,619,740,727,891
118.71,20.27,39.03,360,315,595,583,619,741,728,892
118.8,20.27,39.03,358,314,596,582,620,741,728,892
118.9,20.27,39.03,358,315,595,583,620,742,728,892
119,20.27,39.03,359,315,597,583,621,742,730,894
119.1,20.27,39.03,359,315,596,583,620,742,729,894
119.21,20.27,39.03,358,314,596,583,621,743,730,895
119.3,20.27,39.03,359,315,597,583,622,743,731,896
119.39,20.26,38.99,359,315,596,583,621,743,730,896
119.51,20.26,38.99,359,314,597,583,621,744,731,897
119.6,20.26,38.99,359,315,597,583,622,745,732,898
119.7,20.26,38.99,359,315,598,582,622,745,732,898
119.8,20.26,38.99,359,315,598,582,622,745,732,898
119.91,20.26,38.99,359,315,597,582,623,745,733,899
120,20.26,38.99,360,315,597,582,623,745,733,899
120.11,20.26,38.99,360,315,597,582,624,746,734,900
120.2,20.26,38.99,359,315,598,582,623,745,734,900
120.31,20.27,38.99,359,315,598,583,625,747,736,902
120.4,20.27,38.99,360,315,599,582,624,747,736,902
120.5,20.27,38.99,360,315,599,583,625,748,737,903
120.61,20.27,38.99,360,315,598,583,625,748,736,903
120.7,20.27,38.99,360,315,599,582,626,748,737,903
120.8,20.27,38.99,360,315,599,583,626,749,738,905
120.91,20.27,38.99,363,316,599,583,626,749,739,905
121,20.27,38.99,360,316,599,583,627,749,740,907
121.1,20.27,38.99,360,315,599,583,627,750,741,907
121.2,20.27,38.99,361,316,599,583,627,750,741,907
121.3,20.27,38.99,361,315,599,583,627,751,742,907
121.41,20.26,39.03,361,315,600,582,628,751,743,909
121.5,20.26,39.03,361,316,600,583,628,751,744,909
121.61,20.26,39.03,361,316,600,583,628,752,745,911
121.7,20.26,39.03,361,316,600,583,629,752,745,911
121.81,20.26,39.03,362,316,601,583,629,753,747,913
121.91,20.26,39.03,363,316,601,583,629,753,747,913
122,20.26,39.03,362,316,601,583,631,754,749,915
122.11,20.26,39.03,361,316,601,583,630,754,748,914
122.2,20.26,39.03,362,316,602,583,630,754,749,915
122.3,20.26,39.03,363,316,601,583,631,755,752,916
122.41,20.26,39.03,362,317,602,583,632,756,752,917
122.5,20.26,39.03,363,317,603,583,632,757,753,919
122.6,20.26,39.03,362,317,603,583,632,757,755,920
122.71,20.26,39.03,362,316,603,583,632,756,754,920
122.8,20.26,39.03,363,316,602,583,632,758,755,921
122.9,20.26,39.03,362,316,603,583,633,758,756,922
123,20.26,39.03,363,316,603,583,633,758,756,922
123.1,20.26,39.03,363,317,603,583,634,759,757,924
123.2,20.26,39.03,363,316,604,584,634,759,758,924
123.3,20.26,39.03,363,317,604,583,635,759,758,925
123.4,20.27,39.06,365,317,603,583,635,759,759,926
123.51,20.27,39.06,365,316,604,583,635,760,759,926
123.61,20.27,39.06,364,317,604,583,635,761,760,928
123.7,20.27,39.06,365,317,604,583,636,761,760,929
123.8,20.27,39.06,365,318,604,583,636,762,760,929
123.9,20.27,39.06,364,317,604,583,636,762,762,930
124,20.27,39.06,366,318,604,583,637,763,762,931
124.11,20.27,39.06,364,317,605,583,637,763,762,932
124.21,20.27,39.06,365,318,606,583,637,763,762,933
124.3,20.27,39.06,365,317,605,583,638,764,763,932
124.39,20.27,38.99,365,318,608,585,639,766,765,936
124.51,20.27,38.99,366,319,609,586,641,768,767,939
124.6,20.27,38.99,367,319,609,586,642,769,768,939
124.71,20.27,38.99,368,321,610,587,643,770,769,941
124.8,20.27,38.99,368,320,611,587,644,771,769,942
124.9,20.27,38.99,370,322,612,588,645,772,771,943
125,20.27,38.99,369,321,612,588,646,773,771,945
125.11,20.27,38.99,369,321,613,589,646,774,772,946
125.19,20.27,38.99,370,323,614,589,647,775,772,946
125.31,20.27,38.99,370,323,615,591,648,776,774,948
125.4,20.26,38.99,371,323,616,591,649,777,774,947
125.5,20.26,38.99,372,323,615,591,649,778,774,948
125.6,20.26,38.99,372,324,617,592,650,779,775,950
125.7,20.26,38.99,373,324,618,592,650,780,775,951
125.8,20.26,38.99,373,325,618,592,651,780,776,951
125.91,20.26,38.99,373,325,618,593,651,781,776,951
126,20.26,38.99,374,326,619,594,652,782,777,951
126.1,20.26,38.99,376,326,619,594,652,782,777,952
126.21,20.26,38.99,375,326,620,594,653,783,777,953
126.31,20.26,38.99,375,326,620,595,654,783,778,953
126.4,20.26,38.99,375,327,621,595,654,784,777,953
126.5,20.26,39.03,375,327,621,595,654,785,777,953
126.6,20.26,39.03,375,327,621,596,655,785,777,954
126.7,20.26,39.03,375,327,622,597,655,786,777,954
126.81,20.26,39.03,376,327,621,597,656,787,778,954
126.9,20.26,39.03,376,328,622,597,656,787,777,954
127,20.26,39.03,376,328,622,597,656,787,777,954
127.09,20.26,39.03,376,329,623,597,657,787,777,954
127.21,20.26,39.03,377,328,623,598,657,788,777,954
127.3,20.26,39.03,378,329,623,598,657,788,777,954
127.4,20.26,39.03,377,329,623,599,658,789,777,955
127.51,20.26,38.99,377,330,624,599,658,789,777,955
127.61,20.26,38.99,377,330,624,599,658,790,777,955
127.7,20.26,38.99,378,329,624,600,658,790,777,955
127.8,20.26,38.99,377,330,624,600,659,791,776,954
127.91,20.26,38.99,378,330,625,600,659,791,776,954
128,20.26,38.99,378,329,625,600,660,791,776,954
128.11,20.26,38.99,378,330,624,600,659,791,776,953
128.21,20.26,38.99,380,330,625,601,660,792,775,953
128.3,20.26,38.99,378,330,625,600,660,792,776,954
128.4,20.26,38.99,379,330,625,601,660,792,775,954
128.5,20.26,38.99,379,330,625,602,661,793,775,953
128.59,20.26,38.99,379,330,625,601,661,793,775,953
128.71,20.26,38.99,378,331,625,602,661,794,775,953
128.8,20.26,38.99,379,331,625,602,662,794,775,953
128.9,20.26,38.99,380,331,626,602,661,794,775,952
129,20.26,38.99,379,331,626,602,661,795,774,952
129.1,20.26,38.99,379,331,625,602,662,794,774,951
129.2,20.26,38.99,381,331,626,603,661,795,774,952
129.3,20.26,38.99,379,331,626,603,662,795,774,952
129.41,20.26,38.99,379,331,626,604,662,796,774,952
129.5,20.27,38.96,379,331,626,603,662,795,774,951
129.61,20.27,38.96,379,332,626,603,662,796,774,952
129.71,20.27,38.96,379,331,626,603,663,796,774,952
129.8,20.27,38.96,379,331,626,604,663,796,774,952
129.9,20.27,38.96,379,332,626,604,663,796,774,951
130,20.27,38.96,379,332,627,604,662,796,774,952
130.11,20.27,38.96,379,332,626,604,663,797,774,951
130.2,20.27,38.96,379,332,627,604,663,797,774,951
130.31,20.27,38.96,381,332,626,605,663,797,774,952
130.4,20.27,38.96,382,333,626,604,663,797,774,951
130.5,20.26,38.96,380,332,626,605,663,797,773,952
130.6,20.26,38.96,380,332,627,605,663,797,773,951
130.7,20.26,38.96,380,333,627,605,664,798,773,951
130.8,20.26,38.96,380,333,627,605,664,798,773,952
130.9,20.26,38.96,380,333,626,605,664,798,774,951
131.01,20.26,38.96,380,332,627,605,664,798,773,950
131.11,20.26,38.96,381,333,627,605,664,798,773,951
131.2,20.26,38.96,381,333,626,606,664,798,772,950
131.31,20.26,38.96,380,333,627,605,664,798,772,951
131.39,20.26,38.96,381,334,627,606,664,798,772,950
131.39,20.26,38.96,381,334,627,606,664,798,772,950
131.39,20.26,38.96,381,334,627,606,664,798,772,950
131.9,20.27,38.96,380,334,627,606,664,799,771,949
131.9,20.27,38.96,380,334,627,606,664,799,771,949
131.9,20.27,38.96,380,334,627,606,664,799,771,949
132.01,20.27,38.96,380,333,627,606,664,799,771,949
132.1,20.27,38.96,380,333,628,606,664,799,771,949
132.19,20.27,38.96,381,334,627,607,664,799,771,949
132.31,20.27,38.96,379,334,627,606,664,799,770,948
132.41,20.27,38.96,380,333,626,607,664,799,770,949
132.51,20.27,38.96,380,333,627,606,664,798,770,948
132.6,20.26,38.96,380,334,627,606,665,798,770,948
132.7,20.26,38.96,380,333,627,606,665,799,770,949
132.8,20.26,38.96,380,333,627,607,664,799,769,948
132.83,20.26,38.96,380,333,627,607,664,798,769,948
132.83,20.26,38.96,380,333,627,607,664,798,769,948
133.33,20.26,38.96,380,333,627,607,664,798,769,948
133.33,20.26,38.96,380,333,627,607,664,798,769,948
133.33,20.26,38.96,380,333,627,607,664,798,769,948
133.4,20.26,38.96,380,333,626,607,664,798,768,947
133.5,20.26,38.96,379,334,627,607,664,799,767,947
133.61,20.26,38.99,379,334,626,607,664,799,768,947
133.7,20.26,38.99,382,334,626,607,664,799,767,946
133.8,20.26,38.99,379,334,626,607,664,799,766,946
133.9,20.26,38.99,380,334,627,607,665,799,766,946
134,20.26,38.99,380,334,627,607,664,799,766,946
134.1,20.26,38.99,379,334,626,607,664,799,766,946
134.2,20.26,38.99,381,335,627,607,664,799,766,945
134.31,20.26,38.99,379,334,627,608,664,799,765,945
134.41,20.26,38.99,380,334,627,607,664,799,765,945
134.5,20.26,38.99,381,335,627,607,664,799,764,944
134.61,20.26,38.99,380,335,627,607,664,799,764,944
134.71,20.26,38.99,379,334,627,607,663,799,763,943
134.8,20.26,38.99,379,335,627,607,663,799,763,942
134.9,20.26,38.99,381,334,626,607,663,799,763,943
135,20.26,38.99,379,334,626,608,663,799,762,942
135.1,20.26,38.99,379,334,627,607,664,799,762,943
135.2,20.26,38.99,379,334,626,608,663,799,761,941
135.3,20.26,38.99,380,334,626,608,663,798,760,940
135.41,20.26,38.99,379,334,626,607,663,799,760,941
135.5,20.26,38.99,378,335,625,608,663,799,760,940
135.6,20.26,38.99,379,334,626,608,663,798,759,939
135.7,20.26,38.99,379,334,626,607,663,798,759,939
135.81,20.26,38.99,379,334,625,607,663,798,758,938
135.9,20.26,38.99,378,334,625,607,662,798,758,938
136,20.26,38.99,378,334,625,607,662,798,757,937
136.11,20.26,38.99,379,334,625,607,662,797,756,936
136.2,20.26,38.99,377,334,624,607,661,797,755,935
136.31,20.26,38.99,377,333,623,606,660,796,754,934
136.4,20.26,38.99,376,332,623,606,659,795,753,932
136.5,20.26,38.99,379,332,622,605,659,795,752,932
136.61,20.27,39.03,376,332,621,604,658,793,751,930
136.7,20.27,39.03,376,332,621,604,657,793,751,930
136.81,20.27,39.03,374,331,619,603,657,791,749,927
136.91,20.27,39.03,377,331,619,603,656,791,749,926
137,20.27,39.03,374,330,618,602,655,791,748,927
137.1,20.27,39.03,373,330,618,602,655,789,747,925
137.2,20.27,39.03,374,330,617,601,655,789,747,925
137.31,20.27,39.03,373,329,617,600,654,788,746,924
137.4,20.27,39.03,372,329,616,600,653,788,746,923
137.5,20.27,39.03,373,330,616,600,652,787,746,922
137.61,20.25,39.03,372,329,616,599,652,787,745,922
137.71,20.25,39.03,372,329,616,599,653,787,745,921
137.8,20.25,39.03,372,328,615,598,652,786,745,921
137.9,20.25,39.03,371,328,615,598,651,785,745,921
138,20.25,39.03,371,329,614,598,651,786,745,921
138.1,20.25,39.03,371,327,614,597,651,785,745,920
138.2,20.25,39.03,372,328,613,597,651,785,746,921
138.29,20.25,39.03,370,327,614,597,650,784,746,920
138.41,20.25,39.03,372,327,613,596,650,784,746,920
138.5,20.25,39.03,370,327,613,596,650,784,746,920
138.6,20.25,39.03,371,327,612,596,649,783,747,920
138.7,20.26,38.99,370,327,612,595,649,783,747,920
138.81,20.26,38.99,371,327,612,595,649,783,748,921
138.9,20.26,38.99,372,327,613,595,648,782,749,921
139,20.26,38.99,370,327,612,594,648,782,749,920
139.11,20.26,38.99,370,327,612,594,647,781,749,921
139.2,20.26,38.99,372,326,612,594,647,781,750,921
139.31,20.26,38.99,370,327,611,593,647,781,750,921
139.4,20.26,38.99,371,327,611,594,647,781,751,921
139.5,20.26,38.99,370,327,611,593,647,781,751,922
139.61,20.26,38.99,369,326,612,593,647,781,752,923
139.71,20.27,39.06,369,326,611,592,647,780,753,923
139.8,20.27,39.06,370,326,612,593,647,780,754,923
139.9,20.27,39.06,370,327,611,592,646,780,754,923
140,20.27,39.06,370,326,611,592,647,780,755,924
140.11,20.27,39.06,370,326,612,592,647,779,756,925
140.2,20.27,39.06,370,326,611,591,646,779,756,925
140.29,20.27,39.06,370,326,612,591,647,779,757,926
140.41,20.27,39.06,369,327,611,591,646,779,758,927
140.5,20.27,39.06,370,326,611,591,647,779,757,927
140.6,20.27,39.06,370,326,611,591,646,779,758,927
140.71,20.27,38.99,370,327,612,591,647,780,760,930
140.8,20.27,38.99,371,327,613,592,648,781,762,932
140.9,20.27,38.99,371,327,613,593,649,782,763,933
141,20.27,38.99,371,328,615,593,650,782,764,934
141.09,20.27,38.99,371,328,615,594,651,783,765,935
141.21,20.27,38.99,372,328,616,594,651,784,766,937
141.3,20.27,38.99,373,330,617,594,652,784,767,938
141.4,20.27,38.99,373,329,617,595,652,785,768,939
141.51,20.27,38.99,375,330,618,595,653,785,768,939
141.6,20.27,38.99,374,330,619,596,654,786,770,942
141.7,20.27,38.99,374,330,619,596,655,787,769,942
141.81,20.27,38.99,375,331,620,596,655,787,771,943
141.91,20.27,38.99,376,331,620,596,655,787,771,944
141.94,20.27,38.99,375,332,620,596,655,787,770,943
141.94,20.27,38.99,375,332,620,596,655,787,770,943
142.44,20.27,38.99,375,332,620,596,655,787,770,943
142.44,20.27,38.99,375,332,620,596,655,787,770,943
142.44,20.27,38.99,375,332,620,596,655,787,770,943
142.5,20.27,38.99,377,332,622,598,658,790,772,947
142.6,20.27,38.99,377,333,622,599,658,790,773,947
142.69,20.26,38.99,377,333,622,599,658,790,772,947
142.8,20.26,38.99,378,334,623,599,659,790,773,947
142.9,20.26,38.99,379,334,623,599,659,791,773,947
143,20.26,38.99,380,333,623,600,659,790,772,947
143.11,20.26,38.99,379,334,624,599,660,792,773,948
143.2,20.26,38.99,378,334,624,600,660,792,772,948
143.3,20.26,38.99,378,335,624,601,660,792,773,948
143.4,20.26,38.99,379,335,625,600,660,792,772,948
143.51,20.26,38.99,379,335,624,601,660,792,772,948
143.6,20.26,38.99,379,335,625,601,661,792,772,947
143.7,20.26,38.99,379,334,625,600,660,792,771,947
143.8,20.26,38.99,378,334,623,600,659,791,769,945
143.9,20.26,38.99,378,334,624,600,659,790,768,943
144,20.26,38.99,378,334,623,600,659,790,768,944
144.1,20.26,38.99,377,333,622,599,658,789,766,942
144.2,20.26,38.99,376,333,621,599,657,788,765,941
144.3,20.26,38.99,379,333,621,598,657,787,764,940
144.4,20.26,38.99,377,332,620,598,657,787,763,940
144.51,20.26,38.99,376,332,621,598,656,787,763,939
144.6,20.26,38.99,376,332,621,597,656,787,763,938
144.7,20.27,38.99,376,332,620,597,656,786,762,938
144.8,20.27,38.99,376,331,619,597,655,785,761,936
144.9,20.27,38.99,375,331,619,596,654,785,759,935
145,20.27,38.99,375,332,619,596,654,785,758,935
145.11,20.27,38.99,375,331,618,595,655,784,758,934
145.2,20.27,38.99,374,331,618,595,654,784,757,933
145.3,20.27,38.99,375,330,618,595,654,784,757,933
145.41,20.27,38.99,374,331,617,595,654,783,755,932
145.5,20.27,38.99,375,331,618,594,653,783,755,932
145.6,20.27,38.99,376,331,617,594,653,782,754,930
145.7,20.27,38.99,374,331,616,594,652,782,754,930
145.8,20.27,38.93,373,330,617,593,652,782,753,929
145.9,20.27,38.93,375,330,616,593,652,782,753,929
146,20.27,38.93,373,330,617,593,652,782,753,930
146.11,20.27,38.93,373,330,616,593,652,781,752,927
146.21,20.27,38.93,373,330,616,593,651,781,752,927
146.3,20.27,38.93,373,330,617,592,651,780,752,926
146.4,20.27,38.93,373,330,615,592,651,781,751,926
146.51,20.27,38.93,375,329,616,592,650,780,750,926
146.61,20.27,38.93,372,329,615,592,651,780,751,925
146.7,20.27,38.93,373,329,615,592,651,780,751,925
146.8,20.28,38.99,372,329,615,592,650,780,750,925
146.91,20.28,38.99,375,329,615,592,650,779,750,924
147,20.28,38.99,373,329,616,591,650,780,750,924
147.11,20.28,38.99,374,330,615,591,650,779,750,924
147.2,20.28,38.99,372,329,615,591,650,779,750,924
147.29,20.28,38.99,372,329,615,591,649,779,750,924
147.32,20.28,38.99,375,329,616,591,650,779,749,924
147.32,20.28,38.99,375,329,616,591,650,779,749,924
147.82,20.27,38.99,373,330,616,591,651,780,752,926
147.82,20.27,38.99,373,330,616,591,651,780,752,926
147.82,20.27,38.99,373,330,616,591,651,780,752,926
147.91,20.27,38.99,376,330,618,591,652,781,753,927
148,20.27,38.99,373,331,617,592,652,782,753,927
148.1,20.27,38.99,374,330,618,592,653,782,754,928
148.2,20.27,38.99,375,331,619,592,653,783,756,929
148.31,20.27,38.99,377,332,620,593,653,784,756,929
148.41,20.27,38.99,375,332,620,593,654,784,756,931
148.5,20.27,38.99,378,332,621,594,654,784,756,931
148.6,20.27,38.99,379,333,621,594,656,786,757,931
148.71,20.27,38.99,378,334,622,594,656,786,759,933
148.81,20.28,38.99,377,334,622,595,657,787,759,932
148.9,20.28,38.99,380,333,623,596,657,787,759,934
149.01,20.28,38.99,377,334,623,596,658,788,759,935
149.11,20.28,38.99,378,334,625,596,658,788,760,935
149.2,20.28,38.99,378,334,624,596,659,789,760,935
149.3,20.28,38.99,379,335,624,597,659,789,761,936
149.41,20.28,38.99,379,335,625,597,659,789,762,937
149.5,20.28,38.99,381,335,626,598,659,790,762,937
149.6,20.28,38.99,379,335,625,598,660,790,762,937
149.71,20.28,38.99,380,336,626,598,660,790,763,937
149.8,20.27,38.99,380,336,627,599,660,791,762,937
149.9,20.27,38.99,380,336,626,598,660,791,763,938
150,20.27,38.99,380,336,627,599,661,791,763,938
150.1,20.27,38.99,381,337,628,599,661,792,764,939
150.2,20.27,38.99,382,336,627,600,661,791,764,939
150.3,20.27,38.99,380,337,628,600,662,793,764,940
150.41,20.27,38.99,381,337,628,600,661,793,765,940
150.5,20.27,38.99,381,337,628,600,662,793,765,940
150.6,20.27,38.99,382,337,629,601,663,793,765,940
150.7,20.27,38.99,381,337,629,601,662,794,765,940
150.8,20.27,38.99,383,337,627,600,661,793,764,939
150.9,20.27,38.99,381,337,629,600,662,794,765,941
151.01,20.27,38.99,381,338,628,601,663,794,765,941
151.11,20.27,38.99,381,337,628,601,663,794,766,941
151.19,20.27,38.99,381,337,629,601,663,795,766,942
151.31,20.27,38.99,382,337,629,601,663,795,765,942
151.4,20.27,38.99,382,338,629,601,664,795,766,942
151.5,20.27,38.99,384,337,629,601,663,795,765,942
151.6,20.27,38.99,382,338,630,602,664,796,766,943
151.7,20.27,38.99,384,338,630,602,664,796,767,943
151.81,20.27,38.99,383,338,629,602,664,795,766,943
151.91,20.26,38.99,384,338,631,603,664,796,766,943
152,20.26,38.99,383,339,631,603,665,796,767,944
152.1,20.26,38.99,383,339,631,603,664,796,767,944
152.19,20.26,38.99,382,339,631,603,664,797,766,944
152.3,20.26,38.99,384,339,631,603,665,797,767,944
