"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.29,20.94,41.24,389,327,629,705,656,795,730,813
102.41,20.94,41.24,389,327,630,705,655,795,729,814
102.51,20.94,41.24,390,327,630,705,656,796,730,814
102.6,20.94,41.24,389,327,630,706,655,795,730,814
102.71,20.94,41.24,389,327,631,705,656,795,730,814
102.81,20.94,41.24,389,327,631,706,656,795,730,814
102.91,20.94,41.24,389,327,631,705,656,796,730,814
103.01,20.94,41.24,390,328,632,706,657,796,731,814
103.11,20.94,41.24,390,327,633,706,656,797,730,814
103.21,20.94,41.24,389,328,633,706,657,796,731,815
103.3,20.94,41.24,389,328,633,705,656,796,730,814
103.39,20.94,41.24,389,327,632,706,656,797,730,814
103.5,20.93,41.24,390,327,633,706,656,797,731,814
103.6,20.93,41.24,389,327,633,706,656,798,731,814
103.71,20.93,41.24,389,327,633,706,657,798,730,814
103.81,20.93,41.24,390,328,634,706,657,798,731,815
103.89,20.93,41.24,390,328,634,706,657,797,731,815
104,20.93,41.24,390,327,634,706,657,797,731,815
104.1,20.93,41.24,390,328,634,707,657,798,731,815
104.2,20.93,41.24,390,328,635,707,657,799,731,815
104.3,20.93,41.24,390,328,634,707,658,798,731,815
104.4,20.93,41.24,390,328,634,707,657,799,731,815
104.5,20.94,41.24,390,328,634,707,658,798,731,816
104.6,20.94,41.24,390,328,635,707,657,799,731,815
104.7,20.94,41.24,390,328,635,707,657,799,731,815
104.8,20.94,41.24,390,328,635,707,658,800,731,815
104.91,20.94,41.24,392,328,636,708,658,800,731,815
105.01,20.94,41.24,390,328,635,708,658,800,731,815
105.1,20.94,41.24,390,328,636,708,658,799,731,816
105.2,20.94,41.24,392,328,637,708,658,800,731,815
105.3,20.94,41.24,390,328,636,707,658,800,731,816
105.41,20.94,41.24,391,328,637,708,658,800,731,815
105.51,20.93,41.2,391,328,636,708,658,800,731,816
105.6,20.93,41.2,390,329,637,708,658,801,731,815
105.7,20.93,41.2,392,329,638,709,659,800,731,816
105.81,20.93,41.2,390,329,638,708,658,800,732,815
105.91,20.93,41.2,390,328,637,708,659,801,732,816
106.01,20.93,41.2,390,328,637,709,659,801,732,816
106.11,20.93,41.2,390,328,638,709,659,801,733,816
106.21,20.93,41.2,390,328,639,709,660,801,733,816
106.31,20.93,41.2,390,328,638,709,660,802,733,816
106.41,20.93,41.2,390,329,639,709,659,802,733,816
106.5,20.94,41.24,390,328,638,709,659,802,733,816
106.6,20.94,41.24,390,328,639,709,660,802,733,816
106.7,20.94,41.24,390,329,639,709,660,802,734,816
106.8,20.94,41.24,389,329,639,709,660,802,734,815
106.9,20.94,41.24,390,329,640,709,660,802,734,816
107,20.94,41.24,390,328,640,709,660,803,733,815
107.11,20.94,41.24,390,329,639,709,660,803,734,815
107.21,20.94,41.24,390,328,640,710,660,803,734,816
107.29,20.94,41.24,390,328,639,710,661,802,734,816
107.4,20.94,41.24,390,328,640,710,661,803,734,815
107.5,20.94,41.2,391,328,639,710,661,803,734,815
107.6,20.94,41.2,391,328,640,710,660,803,734,815
107.7,20.94,41.2,390,328,640,711,661,803,734,816
107.8,20.94,41.2,390,328,640,710,660,803,734,816
107.9,20.94,41.2,390,328,641,710,661,803,734,816
108,20.94,41.2,389,329,640,711,661,804,735,816
108.1,20.94,41.2,389,328,640,710,661,804,734,816
108.2,20.94,41.2,391,329,641,711,661,804,734,816
108.3,20.94,41.2,393,328,641,711,661,804,734,816
108.4,20.94,41.2,390,328,641,711,661,804,734,816
108.5,20.94,41.2,392,329,641,711,661,804,735,816
108.6,20.93,41.24,390,329,642,711,661,804,735,817
108.7,20.93,41.24,390,328,641,711,661,804,735,816
108.8,20.93,41.24,390,328,641,711,661,804,734,816
108.9,20.93,41.24,392,329,641,711,661,805,734,816
109,20.93,41.24,390,328,642,711,661,804,735,817
109.1,20.93,41.24,390,329,642,711,662,805,734,816
109.21,20.93,41.24,390,328,642,711,662,805,734,817
109.31,20.93,41.24,391,328,643,711,661,805,734,817
109.41,20.93,41.24,391,329,643,711,662,805,734,817
109.51,20.93,41.24,391,329,642,711,662,806,735,817
109.61,20.94,41.24,390,329,643,712,662,805,735,817
109.71,20.94,41.24,391,328,643,712,662,806,735,817
109.81,20.94,41.24,391,329,643,711,662,806,734,817
109.9,20.94,41.24,391,328,643,712,662,806,735,817
110.01,20.94,41.24,391,329,643,711,662,806,734,818
110.11,20.94,41.24,392,329,643,712,662,806,735,817
110.21,20.94,41.24,391,330,643,712,662,806,735,818
110.29,20.94,41.24,393,329,644,712,663,806,735,817
110.4,20.94,41.24,392,329,644,712,663,807,735,818
110.51,20.94,41.24,391,329,644,712,662,806,734,818
110.61,20.93,41.24,392,330,644,712,663,807,735,818
110.7,20.93,41.24,392,328,644,712,662,806,735,818
110.8,20.93,41.24,392,329,644,712,663,807,735,819
110.9,20.93,41.24,392,329,644,712,663,807,735,819
111,20.93,41.24,393,329,645,713,663,807,736,819
111.1,20.93,41.24,392,330,645,713,663,807,735,818
111.2,20.93,41.24,392,329,644,713,663,807,735,819
111.3,20.93,41.24,393,329,645,713,663,807,736,819
111.41,20.93,41.24,392,329,644,713,663,807,736,819
111.51,20.93,41.24,393,330,645,713,664,808,736,819
111.6,20.93,41.27,392,330,645,713,663,808,736,820
111.7,20.93,41.27,393,329,644,713,664,808,737,819
111.8,20.93,41.27,395,329,645,713,663,808,737,820
111.9,20.93,41.27,394,330,644,713,664,808,737,820
112.01,20.93,41.27,395,330,646,713,664,808,736,821
112.11,20.93,41.27,394,330,645,714,664,809,737,820
112.2,20.93,41.27,393,330,645,714,664,809,737,820
112.31,20.93,41.27,394,330,645,714,665,809,737,821
112.41,20.93,41.27,393,330,646,713,664,810,738,820
112.5,20.93,41.27,393,330,645,714,664,809,738,820
112.61,20.94,41.27,393,330,646,713,665,809,738,821
112.71,20.94,41.27,395,331,646,714,664,810,739,821
112.81,20.94,41.27,394,331,646,714,664,810,739,821
112.91,20.94,41.27,394,331,646,714,665,810,739,822
112.99,20.94,41.27,394,331,646,714,665,810,739,822
113.1,20.94,41.27,394,330,645,714,665,811,739,822
113.19,20.94,41.27,394,330,646,714,666,810,739,823
113.3,20.94,41.27,394,330,647,714,666,811,739,822
113.4,20.94,41.27,394,330,646,714,666,811,739,823
113.5,20.94,41.27,395,330,647,714,665,811,739,823
113.6,20.94,41.27,394,331,647,715,666,811,740,823
113.7,20.94,41.27,394,331,647,715,666,811,739,822
113.8,20.94,41.27,394,330,647,715,666,811,740,823
113.9,20.94,41.27,394,330,647,715,666,812,740,823
114.01,20.94,41.27,395,331,647,715,666,812,741,824
114.1,20.94,41.27,394,330,647,715,666,812,740,823
114.2,20.94,41.27,395,331,647,715,667,812,741,824
114.31,20.94,41.27,394,330,648,715,667,812,740,824
114.4,20.94,41.27,395,330,647,715,667,812,740,823
114.51,20.94,41.27,396,331,647,715,667,812,741,824
114.61,20.92,41.2,394,331,647,715,667,813,741,824
114.71,20.92,41.2,394,330,648,715,667,813,742,824
114.8,20.92,41.2,394,331,648,715,668,812,741,824
114.9,20.92,41.2,393,330,648,715,668,813,742,824
115,20.92,41.2,393,331,648,716,668,813,742,824
115.1,20.92,41.2,394,331,648,715,668,813,742,824
115.21,20.92,41.2,394,331,648,715,669,814,742,824
115.3,20.92,41.2,394,330,649,715,668,814,742,824
115.4,20.92,41.2,394,330,648,715,668,813,742,824
115.51,20.92,41.2,395,331,648,716,668,814,743,824
115.61,20.92,41.2,393,331,649,716,668,814,742,824
115.71,20.94,41.24,394,330,649,716,669,814,743,824
115.81,20.94,41.24,395,330,649,716,669,814,743,823
115.91,20.94,41.24,394,331,649,715,669,815,743,824
116.01,20.94,41.24,393,331,649,716,668,814,743,824
116.11,20.94,41.24,393,330,649,716,669,814,743,824
116.19,20.94,41.24,392,330,649,716,669,814,743,824
116.3,20.94,41.24,394,331,649,716,670,815,744,824
116.41,20.94,41.24,392,330,649,716,669,815,744,824
116.51,20.94,41.24,393,330,650,716,669,815,745,824
116.61,20.94,41.24,392,330,649,716,670,815,744,824
116.7,20.93,41.27,392,330,650,716,669,815,744,824
116.8,20.93,41.27,392,330,649,716,670,815,745,824
116.9,20.93,41.27,392,330,649,716,669,815,745,824
117.01,20.93,41.27,393,330,650,717,670,815,745,825
117.11,20.93,41.27,393,330,649,716,670,815,745,824
117.21,20.93,41.27,391,330,650,717,670,816,745,824
117.31,20.93,41.27,391,329,649,717,670,816,745,824
117.41,20.93,41.27,390,330,650,717,670,816,745,824
117.51,20.93,41.27,391,330,649,717,670,816,746,824
117.61,20.93,41.27,390,329,649,717,670,816,745,824
117.71,20.94,41.27,390,329,649,717,670,816,746,824
117.81,20.94,41.27,392,330,650,717,670,816,746,824
117.91,20.94,41.27,391,329,649,717,671,816,747,824
118.01,20.94,41.27,389,329,649,717,671,816,747,825
118.1,20.94,41.27,390,329,649,717,671,816,746,824
118.21,20.94,41.27,389,329,649,717,671,817,746,824
118.31,20.94,41.27,389,329,648,717,671,817,747,824
118.41,20.94,41.27,389,328,648,717,670,816,747,824
118.49,20.94,41.27,389,329,649,717,671,817,747,824
118.6,20.94,41.27,388,329,649,717,670,816,747,824
118.71,20.94,41.21,390,329,648,717,671,817,747,825
118.81,20.94,41.21,390,329,648,717,671,817,747,824
118.91,20.94,41.21,388,329,648,717,671,817,747,824
119.01,20.94,41.21,388,329,649,717,671,817,747,825
119.09,20.94,41.21,390,329,648,717,671,817,747,825
119.21,20.94,41.21,388,329,648,717,671,817,748,824
119.31,20.94,41.21,388,328,648,717,671,817,748,824
119.4,20.94,41.21,388,328,647,717,671,817,747,824
119.5,20.94,41.21,388,328,647,717,671,817,746,824
119.6,20.94,41.21,388,329,648,717,671,817,747,824
119.7,20.94,41.27,388,328,648,717,671,818,746,824
119.8,20.94,41.27,388,328,647,717,671,818,746,824
119.9,20.94,41.27,388,328,648,717,671,818,746,825
120,20.94,41.27,388,328,648,717,672,818,747,824
120.1,20.94,41.27,389,328,648,717,672,818,746,824
120.21,20.94,41.27,389,328,648,717,671,818,746,824
120.3,20.94,41.27,389,328,648,717,672,818,746,824
120.41,20.94,41.27,389,328,648,717,672,819,745,824
120.51,20.94,41.27,389,327,648,717,671,818,746,824
120.61,20.94,41.27,389,328,649,718,672,818,746,824
120.71,20.93,41.27,389,328,648,718,671,818,745,824
120.8,20.93,41.27,390,328,648,717,671,819,745,824
120.89,20.93,41.27,390,328,649,717,671,818,745,824
121.01,20.93,41.27,389,328,648,718,671,818,745,824
121.11,20.93,41.27,390,328,648,717,671,819,745,824
121.2,20.93,41.27,390,328,649,717,671,819,744,824
121.31,20.93,41.27,390,329,650,718,672,818,745,824
121.41,20.93,41.27,392,328,648,717,671,818,744,824
121.5,20.93,41.27,390,328,649,718,671,819,744,823
121.6,20.93,41.27,390,328,649,718,671,818,744,824
121.71,20.93,41.27,390,329,649,718,671,818,744,824
121.81,20.94,41.27,393,329,650,717,671,819,744,823
121.91,20.94,41.27,391,330,650,718,671,818,744,823
122.01,20.94,41.27,393,329,650,717,672,819,744,823
122.11,20.94,41.27,392,329,649,718,671,818,744,824
122.21,20.94,41.27,392,329,650,718,671,819,744,824
122.31,20.94,41.27,392,329,650,718,671,819,743,823
122.39,20.94,41.27,393,329,650,718,671,818,744,824
122.51,20.94,41.27,392,329,650,718,671,819,744,824
122.61,20.94,41.27,392,329,651,718,671,819,744,824
122.71,20.94,41.27,392,330,651,718,671,819,744,824
122.81,20.94,41.27,392,330,651,718,672,819,744,824
122.91,20.94,41.27,393,329,651,718,672,819,744,824
123,20.94,41.27,393,329,652,718,672,819,744,824
123.1,20.94,41.27,393,330,651,718,672,819,744,824
123.2,20.94,41.27,393,330,651,718,672,819,745,824
123.31,20.94,41.27,394,330,651,718,672,820,744,824
123.41,20.94,41.27,394,330,652,718,672,819,745,824
123.51,20.94,41.27,394,330,652,719,672,819,745,824
123.61,20.94,41.27,396,329,652,718,672,820,745,825
123.71,20.94,41.27,394,329,652,718,672,820,745,825
123.81,20.94,41.21,394,330,652,718,672,820,744,824
123.9,20.94,41.21,394,330,653,718,673,820,745,824
124,20.94,41.21,395,331,653,719,672,820,745,825
124.11,20.94,41.21,395,331,652,718,673,820,745,825
124.21,20.94,41.21,395,330,652,719,673,820,744,825
124.3,20.94,41.21,395,330,653,719,673,819,744,825
124.4,20.94,41.21,395,330,653,718,673,820,744,825
124.5,20.94,41.21,396,330,653,719,674,820,744,824
124.6,20.94,41.21,396,331,653,718,673,820,744,825
124.7,20.94,41.21,396,330,653,719,673,820,744,825
124.8,20.94,41.24,396,330,653,719,673,820,744,825
124.9,20.94,41.24,396,331,654,719,674,820,744,825
125,20.94,41.24,396,331,653,719,674,820,745,824
125.1,20.94,41.24,396,331,653,719,673,819,744,824
125.2,20.94,41.24,396,331,654,719,673,821,744,824
125.3,20.94,41.24,398,331,654,719,674,821,744,825
125.4,20.94,41.24,396,331,654,719,674,821,744,825
125.5,20.94,41.24,396,331,654,719,674,821,745,824
125.61,20.94,41.24,397,332,654,719,673,821,745,825
125.7,20.94,41.24,396,332,654,719,673,821,744,825
125.8,20.94,41.27,398,331,654,719,674,820,745,824
125.91,20.94,41.27,397,332,654,719,674,821,744,824
126.01,20.94,41.27,396,331,654,719,674,821,744,824
126.11,20.94,41.27,396,332,654,720,674,821,745,824
126.2,20.94,41.27,398,331,654,719,674,821,744,824
126.3,20.94,41.27,396,331,655,719,674,821,745,824
126.4,20.94,41.27,396,331,654,719,674,821,745,824
126.5,20.94,41.27,396,332,655,719,675,821,745,824
126.6,20.94,41.27,396,331,655,719,675,820,745,824
126.7,20.94,41.27,396,332,655,719,674,821,745,824
126.81,20.93,41.27,397,332,655,719,675,821,745,824
126.91,20.93,41.27,396,331,655,720,675,821,744,824
127,20.93,41.27,396,332,656,720,674,821,744,824
127.11,20.93,41.27,397,331,655,719,674,820,745,824
127.21,20.93,41.27,396,331,656,719,674,821,745,824
127.31,20.93,41.27,397,331,655,720,674,820,745,824
127.41,20.93,41.27,396,332,655,720,674,821,744,824
127.51,20.93,41.27,396,332,656,719,674,821,744,824
127.61,20.93,41.27,397,332,655,719,675,821,744,824
127.71,20.93,41.27,396,332,656,719,674,821,744,824
127.81,20.93,41.27,396,331,656,720,674,821,744,824
127.91,20.94,41.24,396,331,655,720,674,821,744,824
128.01,20.94,41.24,396,331,656,720,674,821,744,824
128.1,20.94,41.24,396,331,656,719,674,821,744,823
128.2,20.94,41.24,396,332,656,720,674,821,743,823
128.3,20.94,41.24,396,331,656,720,675,820,744,824
128.4,20.94,41.24,396,331,657,720,675,821,743,823
128.51,20.94,41.24,396,331,656,720,675,821,743,823
128.6,20.94,41.24,396,332,656,720,675,821,743,824
128.69,20.94,41.24,396,331,656,720,674,821,743,823
128.8,20.94,41.24,396,332,657,720,674,821,742,823
128.91,20.94,41.27,396,331,656,720,675,821,743,824
129.01,20.94,41.27,397,332,656,720,674,821,742,823
129.1,20.94,41.27,396,332,655,720,675,821,742,823
129.2,20.94,41.27,399,332,656,720,674,821,742,823
129.3,20.94,41.27,397,332,656,720,675,821,742,823
129.4,20.94,41.27,396,331,656,720,675,821,742,823
129.5,20.94,41.27,398,332,656,720,674,822,742,823
129.61,20.94,41.27,398,332,656,720,674,821,741,823
129.71,20.94,41.27,398,332,656,720,674,820,741,823
129.81,20.94,41.27,397,332,657,720,674,821,741,823
129.91,20.96,41.27,397,332,656,720,674,821,741,823
130.01,20.96,41.27,399,332,656,720,674,821,741,823
130.11,20.96,41.27,398,332,656,720,674,822,740,823
130.21,20.96,41.27,397,332,656,721,674,821,740,823
130.31,20.96,41.27,397,332,657,720,674,821,741,823
130.4,20.96,41.27,397,332,657,720,674,821,741,823
130.5,20.96,41.27,399,332,656,720,674,821,740,823
130.6,20.96,41.27,397,332,657,720,674,821,740,823
130.7,20.96,41.27,397,332,656,720,674,821,741,823
130.8,20.96,41.27,397,333,657,720,674,821,740,823
130.9,20.94,41.27,397,333,657,720,674,821,740,823
131.01,20.94,41.27,398,332,657,720,674,822,740,823
131.1,20.94,41.27,398,332,657,720,674,821,741,823
131.2,20.94,41.27,400,332,657,721,674,821,741,824
131.3,20.94,41.27,400,332,657,720,674,821,741,823
131.4,20.94,41.27,398,332,658,721,674,821,741,824
131.5,20.94,41.27,400,333,657,720,674,821,741,824
131.6,20.94,41.27,400,333,657,721,674,821,741,824
131.71,20.94,41.27,400,333,657,720,674,822,741,824
131.81,20.94,41.27,399,332,657,721,674,821,742,824
131.91,20.93,41.24,399,332,657,720,674,822,742,824
132.01,20.93,41.24,398,333,657,720,674,821,741,825
132.11,20.93,41.24,398,333,658,721,674,822,742,824
132.21,20.93,41.24,398,332,657,720,674,822,743,825
132.3,20.93,41.24,397,332,658,721,674,822,743,825
132.4,20.93,41.24,400,333,657,721,674,822,742,825
132.51,20.93,41.24,398,333,658,720,674,822,743,825
132.61,20.93,41.24,398,333,657,720,674,823,743,826
132.71,20.93,41.24,397,333,657,721,675,822,744,825
132.8,20.93,41.24,397,332,658,720,675,823,744,825
132.9,20.93,41.27,397,332,657,721,674,823,744,826
133,20.93,41.27,398,332,658,721,674,822,744,826
133.1,20.93,41.27,397,333,658,721,675,822,744,826
133.2,20.93,41.27,397,332,658,720,675,823,744,826
133.31,20.93,41.27,397,333,658,721,675,823,744,826
133.4,20.93,41.27,397,333,658,721,675,823,745,827
133.5,20.93,41.27,397,332,657,721,675,823,745,827
133.6,20.93,41.27,397,332,657,721,675,823,745,827
133.7,20.93,41.27,397,332,658,721,675,823,746,827
133.8,20.93,41.27,396,333,658,721,675,823,747,827
133.91,20.93,41.27,397,333,658,721,675,823,747,828
134,20.93,41.27,397,332,657,721,675,824,747,827
134.1,20.93,41.27,397,332,658,721,675,823,746,828
134.2,20.93,41.27,396,332,657,721,675,824,747,828
134.3,20.93,41.27,397,332,658,721,675,823,748,828
134.41,20.93,41.27,398,332,658,721,676,824,748,828
134.5,20.93,41.27,398,332,658,721,675,824,747,828
134.6,20.93,41.27,396,332,658,721,676,824,748,828
134.7,20.93,41.27,396,333,657,721,676,824,749,829
134.8,20.93,41.27,396,332,659,721,675,825,748,829
134.9,20.93,41.27,396,331,658,721,676,824,749,829
135.01,20.94,41.27,396,332,657,722,676,825,749,829
135.11,20.94,41.27,396,331,657,722,676,825,750,829
135.21,20.94,41.27,395,332,658,721,676,825,750,830
135.31,20.94,41.27,397,331,657,721,676,825,750,830
135.41,20.94,41.27,395,332,658,721,676,825,750,829
135.51,20.94,41.27,395,331,658,721,676,825,750,830
135.61,20.94,41.27,395,332,658,721,677,825,750,830
135.7,20.94,41.27,394,331,657,721,676,825,751,829
135.8,20.94,41.27,395,331,658,722,677,826,751,829
135.91,20.94,41.27,396,331,658,722,677,826,751,830
136.01,20.93,41.27,394,331,658,722,677,826,751,830
136.11,20.93,41.27,394,331,657,721,676,826,752,830
136.21,20.93,41.27,394,331,657,721,677,826,752,830
136.31,20.93,41.27,396,331,658,721,677,826,752,831
136.41,20.93,41.27,394,330,658,721,677,826,752,831
136.51,20.93,41.27,393,331,657,722,677,826,753,830
136.6,20.93,41.27,393,331,658,721,677,826,753,831
136.7,20.93,41.27,392,331,658,722,678,826,753,831
136.81,20.93,41.27,394,331,658,721,678,826,753,831
136.91,20.93,41.27,392,331,657,721,677,827,753,831
137.01,20.94,41.24,395,331,656,721,678,827,754,831
137.11,20.94,41.24,392,331,657,721,678,826,754,831
137.21,20.94,41.24,392,331,657,722,678,827,754,831
137.31,20.94,41.24,392,330,656,721,678,827,755,831
137.4,20.94,41.24,392,330,657,722,678,827,754,831
137.51,20.94,41.24,392,330,656,722,678,827,755,832
137.61,20.94,41.24,392,330,656,722,678,828,755,832
137.61,20.94,41.24,392,330,656,722,678,828,755,832
137.61,20.94,41.24,392,330,656,722,678,828,755,832
138.11,20.94,41.27,391,329,656,721,679,828,755,832
138.11,20.94,41.27,391,329,656,721,679,828,755,832
138.11,20.94,41.27,391,329,656,721,679,828,755,832
138.21,20.94,41.27,392,329,656,721,679,828,754,832
138.31,20.94,41.27,391,330,656,721,679,828,755,832
138.41,20.94,41.27,391,330,656,722,679,828,754,832
138.51,20.94,41.27,392,329,657,722,679,829,754,831
138.61,20.94,41.27,394,329,656,721,679,828,754,832
138.69,20.94,41.27,392,330,656,722,679,829,754,832
138.81,20.94,41.27,392,329,656,722,679,829,754,832
138.91,20.94,41.27,392,330,656,722,679,828,754,832
139.01,20.94,41.31,392,329,656,722,679,828,753,832
139.11,20.94,41.31,392,330,657,722,679,829,754,832
139.21,20.94,41.31,392,329,657,722,679,829,754,831
139.31,20.94,41.31,392,330,656,722,679,829,754,832
139.41,20.94,41.31,392,329,657,722,679,829,753,832
139.51,20.94,41.31,393,329,657,722,679,828,754,832
139.61,20.94,41.31,393,329,657,722,679,829,754,832
139.71,20.94,41.31,393,330,657,722,679,829,754,832
139.81,20.94,41.31,393,329,657,721,679,829,753,832
139.91,20.94,41.31,393,329,657,722,679,829,753,832
140.01,20.94,41.31,393,329,658,722,679,829,753,831
140.11,20.94,41.31,393,329,657,721,679,829,753,832
140.21,20.94,41.31,396,329,658,722,679,829,753,832
140.31,20.94,41.31,394,329,658,722,679,829,753,832
140.41,20.94,41.31,394,329,657,722,679,829,753,832
140.51,20.94,41.31,394,330,658,722,679,829,753,832
140.6,20.94,41.31,394,329,658,722,679,830,753,832
140.71,20.94,41.31,394,330,658,721,679,830,752,831
140.81,20.94,41.31,394,330,658,722,679,830,752,831
140.91,20.94,41.31,394,330,659,722,679,830,752,831
141.01,20.94,41.31,397,330,659,722,679,830,752,831
141.11,20.95,41.27,395,330,658,721,679,830,751,831
141.21,20.95,41.27,396,330,658,722,679,829,752,831
141.3,20.95,41.27,396,330,658,722,679,830,752,832
141.4,20.95,41.27,396,330,659,722,679,830,751,831
141.5,20.95,41.27,396,330,659,722,679,830,751,831
141.6,20.95,41.27,397,330,659,722,679,830,751,831
141.7,20.95,41.27,398,330,659,722,679,830,751,832
141.8,20.95,41.27,396,330,659,722,679,830,751,832
141.9,20.95,41.27,397,330,659,722,679,830,751,831
141.99,20.95,41.27,397,330,658,722,679,830,751,831
142.1,20.94,41.31,397,331,659,722,679,829,751,831
142.2,20.94,41.31,397,330,659,722,679,830,751,831
142.3,20.94,41.31,398,330,659,722,679,829,751,831
142.41,20.94,41.31,397,331,659,722,679,829,750,831
142.51,20.94,41.31,398,331,659,722,679,830,750,831
142.61,20.94,41.31,400,331,659,722,679,830,750,831
142.71,20.94,41.31,399,332,660,722,679,830,750,831
142.81,20.94,41.31,399,331,659,722,679,830,750,831
142.9,20.94,41.31,398,332,660,722,680,830,750,831
143,20.94,41.31,398,331,660,722,679,830,749,831
143.1,20.94,41.27,398,332,659,721,679,830,750,831
143.2,20.94,41.27,399,332,659,722,679,831,750,831
143.3,20.94,41.27,399,332,659,722,679,830,749,831
143.4,20.94,41.27,399,332,660,721,680,830,749,831
143.51,20.94,41.27,398,331,659,722,680,830,750,831
143.61,20.94,41.27,399,331,660,722,680,830,750,831
143.7,20.94,41.27,399,332,661,721,680,830,750,831
143.8,20.94,41.27,399,332,660,722,680,831,750,831
143.91,20.94,41.27,398,332,659,722,680,830,750,830
144,20.94,41.27,399,331,660,722,680,830,750,831
144.1,20.93,41.27,398,332,659,722,680,830,750,831
144.2,20.93,41.27,399,332,660,722,680,831,750,831
144.3,20.93,41.27,399,332,659,722,681,830,750,831
144.4,20.93,41.27,398,332,659,722,680,830,751,831
144.5,20.93,41.27,398,332,659,722,681,831,751,831
144.6,20.93,41.27,398,332,660,722,681,831,750,831
144.7,20.93,41.27,398,331,659,722,681,831,751,831
144.8,20.93,41.27,397,332,659,722,681,831,750,831
144.9,20.93,41.27,397,332,659,721,681,831,751,831
145,20.93,41.27,397,331,659,722,681,831,750,831
145.1,20.93,41.27,397,331,659,722,681,831,751,831
145.2,20.93,41.27,397,331,659,722,681,831,751,831
145.3,20.93,41.27,397,331,659,722,681,831,751,830
145.4,20.93,41.27,397,332,659,722,681,831,751,831
145.5,20.93,41.27,397,331,659,721,682,831,751,830
145.6,20.93,41.27,397,332,658,721,682,831,752,830
145.71,20.93,41.27,396,331,659,721,681,831,751,831
145.81,20.93,41.27,396,332,659,721,681,830,751,831
145.91,20.93,41.27,396,331,658,721,681,831,751,830
146.01,20.93,41.27,396,331,659,721,681,831,751,831
146.1,20.95,41.31,396,331,658,722,681,831,752,830
146.2,20.95,41.31,396,331,659,721,682,831,752,831
146.3,20.95,41.31,396,331,658,721,682,831,751,830
146.4,20.95,41.31,395,332,658,721,682,831,752,830
146.5,20.95,41.31,395,331,658,721,681,831,752,830
146.6,20.95,41.31,396,331,658,721,682,832,752,830
146.71,20.95,41.31,396,331,658,721,682,831,752,830
146.8,20.95,41.31,395,331,658,721,682,831,752,830
146.91,20.95,41.31,395,331,658,721,682,831,753,830
147.01,20.95,41.31,395,332,659,721,682,832,752,830
147.11,20.95,41.31,395,331,659,721,682,830,752,830
147.2,20.94,41.27,395,331,659,721,682,832,753,830
147.3,20.94,41.27,394,331,658,721,681,831,752,830
147.4,20.94,41.27,395,331,658,721,682,832,753,830
147.5,20.94,41.27,394,331,658,721,682,831,753,829
147.6,20.94,41.27,395,330,658,721,682,832,753,829
147.71,20.94,41.27,394,331,658,721,682,832,753,829
147.8,20.94,41.27,395,331,659,721,682,831,754,830
147.9,20.94,41.27,394,330,658,721,682,831,753,829
148,20.94,41.27,395,330,658,721,682,832,753,829
148.1,20.94,41.27,394,330,658,721,682,831,753,829
148.2,20.94,41.27,395,330,658,721,682,831,753,829
148.3,20.94,41.27,394,330,658,721,683,832,753,829
148.4,20.94,41.27,394,331,659,721,682,832,753,829
148.5,20.94,41.27,394,330,658,721,682,831,752,829
148.61,20.94,41.27,394,330,658,721,682,831,753,830
148.71,20.94,41.27,394,330,658,721,682,831,753,829
148.81,20.94,41.27,396,330,659,721,682,832,752,829
148.91,20.94,41.27,394,331,659,721,681,832,753,829
149.01,20.94,41.27,394,331,659,721,682,832,752,829
149.11,20.94,41.27,394,331,659,721,681,831,752,829
149.2,20.94,41.3,394,330,659,721,681,831,752,829
149.31,20.94,41.3,394,330,658,721,682,831,753,829
149.41,20.94,41.3,396,330,658,721,681,831,753,829
149.51,20.94,41.3,394,331,659,721,682,831,753,829
149.61,20.94,41.3,394,330,659,721,681,831,752,829
149.71,20.94,41.3,394,330,659,721,682,832,753,829
149.8,20.94,41.3,394,330,658,721,682,831,752,829
149.9,20.94,41.3,395,330,659,721,682,832,752,829
150.01,20.94,41.3,395,331,659,721,681,832,753,830
150.11,20.94,41.3,395,330,659,721,681,831,753,829
150.21,20.94,41.27,395,330,659,721,681,832,753,830
150.31,20.94,41.27,395,331,659,721,681,831,753,829
150.4,20.94,41.27,395,331,659,720,681,832,753,829
150.51,20.94,41.27,396,330,659,720,681,831,753,830
150.6,20.94,41.27,395,330,660,721,682,832,753,830
150.7,20.94,41.27,396,330,659,721,682,831,753,830
150.8,20.94,41.27,395,330,659,721,682,832,754,830
150.9,20.94,41.27,396,331,659,721,682,832,753,830
151.01,20.94,41.27,396,330,660,721,682,831,753,831
151.1,20.94,41.27,395,330,660,721,681,831,754,830
151.2,20.94,41.34,395,330,660,721,681,832,753,830
151.3,20.94,41.34,398,330,659,722,681,832,754,831
151.4,20.94,41.34,396,330,660,721,682,832,754,831
151.51,20.94,41.34,396,331,659,721,681,832,754,831
151.6,20.94,41.34,396,331,659,721,681,832,755,831
151.7,20.94,41.34,397,330,660,721,681,832,755,831
151.8,20.94,41.34,396,331,661,721,682,832,754,831
151.9,20.94,41.34,397,330,660,721,682,832,755,832
152,20.94,41.34,398,331,660,721,682,832,756,832
