"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,21.1,44.98,394,315,611,596,655,794,709,803
102.8,21.1,44.98,394,314,611,596,655,794,709,803
102.9,21.1,44.98,394,315,612,595,655,794,708,802
103,21.1,44.98,394,314,611,596,655,794,708,803
103.1,21.1,44.98,394,314,612,596,655,794,708,803
103.2,21.1,44.98,394,315,612,596,655,795,708,803
103.3,21.1,44.98,395,315,612,596,656,795,708,803
103.4,21.1,44.98,394,314,613,596,656,795,709,803
103.5,21.1,44.98,394,314,612,596,656,795,709,802
103.6,21.1,44.98,394,315,613,597,656,796,709,803
103.7,21.1,44.98,394,314,613,596,656,795,709,803
103.8,21.1,44.98,394,314,613,597,656,795,709,803
103.9,21.1,44.98,394,314,613,597,656,796,709,803
104,21.1,44.98,395,314,614,597,656,795,709,803
104.1,21.1,44.98,395,313,614,596,657,796,709,803
104.2,21.1,44.98,394,313,614,597,657,796,711,804
104.3,21.1,44.98,394,314,615,597,657,797,710,804
104.4,21.1,44.98,394,313,615,597,657,796,710,804
104.5,21.1,44.98,396,314,615,597,657,797,711,804
104.6,21.1,44.98,397,314,616,597,658,797,711,804
104.7,21.1,44.98,396,314,616,597,657,796,711,804
104.8,21.1,44.98,395,314,616,597,658,797,711,804
104.9,21.1,44.98,395,314,616,597,658,797,711,804
105,21.1,44.98,395,313,617,597,657,797,711,805
105.1,21.1,44.98,395,314,617,598,658,797,711,805
105.2,21.1,44.98,395,314,617,597,659,798,711,805
105.3,21.1,44.98,395,313,618,597,658,798,712,804
105.4,21.1,44.98,395,313,619,598,658,798,712,805
105.5,21.1,44.98,395,314,618,598,658,798,712,805
105.6,21.1,44.98,395,314,619,598,659,798,712,805
105.7,21.1,44.98,396,313,620,598,659,798,712,806
105.8,21.1,44.98,395,313,621,598,658,799,713,805
105.91,21.1,44.98,395,314,622,599,659,798,713,806
106,21.1,44.98,396,314,621,598,659,799,713,805
106.1,21.1,44.98,397,314,621,599,659,799,713,807
106.2,21.1,44.98,396,314,622,599,659,799,714,806
106.3,21.1,44.98,397,314,622,599,659,799,714,806
106.4,21.1,44.98,397,314,623,599,659,799,715,807
106.5,21.1,44.98,396,314,624,599,659,800,715,807
106.6,21.1,44.98,396,314,624,599,659,800,715,807
106.7,21.1,44.98,399,314,624,599,660,800,715,807
106.8,21.1,44.98,397,314,625,600,660,800,715,808
106.9,21.1,44.98,397,315,625,600,659,801,716,808
107,21.1,44.98,397,314,626,600,660,800,717,808
107.1,21.1,44.98,398,315,627,600,660,800,717,809
107.2,21.1,44.98,398,315,627,600,660,801,717,809
107.3,21.1,44.98,398,315,627,600,661,801,717,809
107.4,21.1,44.98,398,315,628,600,660,801,718,809
107.5,21.1,44.98,399,315,629,601,661,801,718,809
107.6,21.1,44.98,398,316,629,600,660,802,718,809
107.7,21.1,44.98,400,316,630,601,661,802,718,810
107.8,21.1,44.98,398,316,630,600,661,802,718,810
107.9,21.11,44.95,398,316,630,601,661,802,718,810
108,21.11,44.95,400,316,630,601,661,802,718,811
108.1,21.11,44.95,398,316,630,601,661,802,719,811
108.2,21.11,44.95,400,316,631,601,661,803,719,810
108.3,21.11,44.95,398,316,631,601,662,803,719,811
108.41,21.11,44.95,400,316,632,602,661,803,719,811
108.5,21.11,44.95,401,317,632,602,662,803,719,811
108.6,21.11,44.95,399,317,632,602,662,803,719,811
108.7,21.11,44.95,398,317,633,602,662,804,719,812
108.8,21.11,44.95,399,317,633,602,662,803,719,812
108.9,21.09,44.98,398,318,632,602,662,804,720,812
109,21.09,44.98,398,317,633,602,662,804,719,812
109.1,21.09,44.98,399,318,633,602,662,804,720,811
109.2,21.09,44.98,401,318,633,603,662,805,720,812
109.3,21.09,44.98,400,317,633,603,662,805,720,812
109.4,21.09,44.98,398,317,633,603,663,805,720,812
109.5,21.09,44.98,398,317,634,603,663,805,720,812
109.6,21.09,44.98,398,318,633,603,663,804,720,812
109.7,21.09,44.98,399,318,634,603,663,805,719,812
109.8,21.09,44.98,399,317,634,603,663,805,719,812
109.9,21.09,44.98,398,318,634,603,664,806,720,812
110,21.1,44.98,399,318,634,603,663,806,720,812
110.1,21.1,44.98,399,318,635,604,663,806,719,813
110.2,21.1,44.98,399,318,635,603,663,805,720,813
110.3,21.1,44.98,399,318,634,604,663,806,720,813
110.41,21.1,44.98,399,317,635,604,663,806,720,813
110.51,21.1,44.98,400,318,635,604,664,807,720,813
110.61,21.1,44.98,399,318,635,604,664,807,719,813
110.7,21.1,44.98,400,318,635,604,664,807,720,813
110.81,21.1,44.98,400,318,635,605,664,807,719,813
110.9,21.1,44.98,399,318,635,604,664,807,720,813
111,21.1,44.98,400,319,635,604,664,807,719,812
111.1,21.1,44.98,400,318,635,605,664,807,719,813
111.2,21.1,44.98,400,319,636,604,664,807,719,813
111.3,21.1,44.98,400,319,636,605,665,807,719,813
111.4,21.1,44.98,400,318,637,604,664,807,719,813
111.5,21.1,44.98,400,319,637,605,664,807,719,813
111.61,21.1,44.98,400,319,636,605,665,807,719,813
111.7,21.1,44.98,400,319,637,606,664,807,719,813
111.8,21.1,44.98,400,319,636,605,665,808,719,813
111.9,21.1,44.98,402,320,636,606,664,808,719,813
112,21.09,44.95,402,319,636,606,665,808,719,813
112.01,21.09,44.95,401,319,636,606,665,808,719,813
112.01,21.09,44.95,401,319,636,606,665,808,719,813
112.52,21.09,44.95,401,319,636,606,665,808,719,813
112.52,21.09,44.95,401,319,636,606,665,808,719,813
112.52,21.09,44.95,401,319,636,606,665,808,719,813
112.61,21.09,44.95,401,320,636,607,665,808,719,813
112.7,21.09,44.95,400,320,636,607,665,808,719,814
112.8,21.09,44.95,401,320,636,608,665,808,719,813
112.9,21.09,44.95,401,320,635,607,665,808,719,814
113,21.09,44.98,401,321,635,607,665,808,719,813
113.1,21.09,44.98,400,320,635,607,666,809,718,813
113.2,21.09,44.98,401,321,635,607,666,809,719,813
113.3,21.09,44.98,400,320,636,607,665,809,718,814
113.41,21.09,44.98,400,321,635,607,666,809,719,813
113.51,21.09,44.98,402,320,635,608,666,809,719,814
113.61,21.09,44.98,400,320,634,607,666,810,719,814
113.7,21.09,44.98,402,320,635,608,666,809,719,814
113.8,21.09,44.98,401,320,635,607,666,809,719,814
113.91,21.09,44.98,400,320,634,608,667,809,719,813
114,21.1,44.95,400,320,635,608,666,810,719,814
114.1,21.1,44.95,400,320,634,608,666,810,719,813
114.2,21.1,44.95,400,320,635,608,666,810,719,813
114.3,21.1,44.95,400,319,634,609,666,810,719,814
114.41,21.1,44.95,400,319,633,608,666,809,720,814
114.5,21.1,44.95,400,319,633,608,666,810,719,814
114.6,21.1,44.95,400,319,633,608,666,810,719,814
114.7,21.1,44.95,400,319,633,609,666,810,720,813
114.8,21.1,44.95,400,319,632,609,667,810,720,814
114.91,21.1,44.95,399,319,633,609,667,811,720,814
115,21.1,44.95,402,319,633,609,666,811,719,814
115.1,21.1,44.95,402,319,632,609,667,810,720,814
115.2,21.1,44.95,400,318,633,609,667,811,720,814
115.3,21.1,44.95,402,318,633,608,666,810,720,813
115.4,21.1,44.95,399,318,632,609,666,810,720,813
115.5,21.1,44.95,401,319,633,609,667,811,721,814
115.61,21.1,44.95,400,318,633,609,666,811,720,814
115.7,21.1,44.95,400,318,633,609,667,811,721,813
115.8,21.1,44.95,399,318,632,610,667,811,720,814
115.9,21.1,44.95,399,318,632,610,667,811,721,814
116,21.1,44.95,399,318,632,609,667,811,720,814
116.1,21.11,44.95,399,318,632,609,667,811,721,814
116.2,21.11,44.95,399,318,632,609,667,811,721,814
116.3,21.11,44.95,401,318,633,609,667,811,722,814
116.41,21.11,44.95,400,318,631,610,667,812,721,814
116.51,21.11,44.95,399,318,631,610,667,811,721,815
116.6,21.11,44.95,401,318,631,610,667,812,722,814
116.7,21.11,44.95,400,317,632,610,667,811,721,814
116.8,21.11,44.95,400,318,632,610,668,812,722,815
116.9,21.11,44.95,399,317,631,610,667,812,722,815
117,21.11,44.95,399,318,631,610,668,812,721,815
117.1,21.1,44.98,399,318,631,610,668,812,722,814
117.21,21.1,44.98,401,318,631,611,667,812,722,815
117.3,21.1,44.98,400,318,631,610,668,811,722,815
117.4,21.1,44.98,401,318,631,610,668,812,722,815
117.5,21.1,44.98,399,318,631,611,668,813,722,815
117.61,21.1,44.98,400,319,631,610,668,813,722,815
117.7,21.1,44.98,401,319,631,611,668,813,722,814
117.8,21.1,44.98,400,318,631,611,669,813,722,815
117.9,21.1,44.98,401,318,631,611,669,813,722,815
118.01,21.1,44.98,400,319,631,610,668,813,722,815
118.1,21.09,44.98,400,319,630,611,668,813,722,815
118.2,21.09,44.98,400,319,630,611,668,813,721,815
118.3,21.09,44.98,401,319,631,611,669,813,722,815
118.41,21.09,44.98,401,319,631,611,668,813,722,816
118.5,21.09,44.98,401,320,630,611,668,813,722,816
118.6,21.09,44.98,400,319,630,611,668,813,722,816
118.7,21.09,44.98,402,319,629,611,669,813,722,815
118.81,21.09,44.98,400,319,629,612,668,814,722,815
118.9,21.09,44.98,401,319,630,611,668,814,722,816
119,21.09,44.98,400,320,630,611,669,814,722,816
119.1,21.09,44.98,401,320,630,611,669,814,721,815
119.2,21.09,44.98,401,320,629,611,669,814,722,816
119.31,21.09,44.98,401,320,629,612,669,814,722,815
119.4,21.09,44.98,401,320,628,611,669,814,722,816
119.5,21.09,44.98,403,320,629,612,669,814,721,815
119.6,21.09,44.98,401,320,628,611,669,814,722,815
119.7,21.09,44.98,401,321,628,612,669,814,721,815
119.8,21.09,44.98,402,320,627,611,669,814,721,815
119.9,21.09,44.98,402,321,627,611,669,814,721,815
120,21.09,44.98,402,320,627,611,669,814,721,816
120.1,21.11,44.95,401,321,627,611,669,815,721,816
120.2,21.11,44.95,402,322,627,612,669,815,721,815
120.3,21.11,44.95,401,321,626,612,669,815,720,815
120.4,21.11,44.95,401,321,626,611,669,815,720,815
120.5,21.11,44.95,402,321,626,612,669,814,721,816
120.6,21.11,44.95,401,321,625,611,669,814,721,815
120.7,21.11,44.95,401,321,625,611,669,815,720,816
120.8,21.11,44.95,401,321,625,612,669,815,720,815
120.9,21.11,44.95,402,321,624,612,669,815,720,815
121,21.11,44.95,402,321,625,612,669,815,720,815
121.11,21.1,44.98,402,321,625,611,669,815,720,815
121.2,21.1,44.98,401,321,625,611,669,815,720,815
121.3,21.1,44.98,402,321,624,612,669,815,719,815
121.4,21.1,44.98,401,321,624,612,669,814,719,815
121.5,21.1,44.98,403,321,624,612,669,814,719,815
121.6,21.1,44.98,401,321,624,611,669,815,720,815
121.7,21.1,44.98,401,321,624,611,669,815,719,815
121.8,21.1,44.98,403,321,624,612,669,815,719,814
121.91,21.1,44.98,402,321,625,611,669,815,719,815
122,21.1,44.98,402,321,623,612,669,815,719,815
122.1,21.1,44.98,401,320,623,612,669,815,719,815
122.2,21.1,44.98,401,321,624,612,669,815,720,815
122.3,21.1,44.98,402,321,623,612,669,814,719,815
122.4,21.1,44.98,401,320,623,611,669,814,719,815
122.51,21.1,44.98,401,320,622,611,669,815,719,815
122.61,21.1,44.98,403,321,622,611,669,815,719,815
122.7,21.1,44.98,402,320,622,612,669,815,719,815
122.8,21.1,44.98,402,320,622,612,669,815,719,815
122.9,21.1,44.98,402,320,622,611,669,815,719,815
123,21.1,44.98,401,320,622,611,669,815,719,815
123.11,21.1,44.98,402,320,622,612,669,815,719,815
123.2,21.08,44.95,402,320,622,611,669,815,719,815
123.3,21.08,44.95,401,320,622,612,669,815,719,815
123.4,21.08,44.95,402,320,622,612,669,815,719,815
123.5,21.08,44.95,402,320,622,612,669,815,719,815
123.6,21.08,44.95,401,320,621,611,669,815,719,815
123.7,21.08,44.95,402,320,622,612,670,815,719,815
123.8,21.08,44.95,403,321,621,612,670,815,719,815
123.91,21.08,44.95,402,321,622,612,669,815,719,815
124,21.08,44.95,402,320,622,612,669,815,719,815
124.1,21.08,44.95,402,319,621,612,669,816,719,815
124.2,21.1,44.98,402,320,622,612,669,815,719,815
124.3,21.1,44.98,404,320,622,611,669,816,719,815
124.41,21.1,44.98,402,321,622,612,669,815,719,816
124.5,21.1,44.98,403,320,622,612,669,816,719,816
124.6,21.1,44.98,402,320,622,612,670,816,719,815
124.71,21.1,44.98,402,320,622,612,670,816,719,815
124.8,21.1,44.98,402,321,623,612,670,816,719,816
124.9,21.1,44.98,402,321,623,612,669,816,719,816
125,21.1,44.98,403,321,622,612,670,816,719,815
125.11,21.1,44.98,402,321,622,612,670,816,720,816
125.2,21.1,44.98,402,321,623,612,669,816,719,816
125.3,21.1,44.98,402,322,622,612,670,816,721,816
125.4,21.1,44.98,402,322,622,612,670,816,720,816
125.5,21.1,44.98,403,322,623,612,670,816,721,817
125.6,21.1,44.98,403,322,622,613,670,816,721,817
125.7,21.1,44.98,404,322,622,612,670,816,721,817
125.8,21.1,44.98,403,322,623,613,670,816,721,817
125.9,21.1,44.98,403,322,624,612,670,816,722,818
126,21.1,44.98,403,322,623,613,670,817,722,818
126.1,21.1,44.98,404,322,624,612,671,817,723,818
126.2,21.09,44.98,402,322,624,613,671,816,722,818
126.3,21.09,44.98,402,323,624,613,671,817,722,819
126.4,21.09,44.98,403,323,624,613,670,817,723,819
126.5,21.09,44.98,403,322,624,613,671,817,722,818
126.6,21.09,44.98,403,322,624,613,671,817,723,818
126.7,21.09,44.98,403,323,625,613,672,817,723,819
126.8,21.09,44.98,403,323,625,613,671,817,723,819
126.9,21.09,44.98,403,323,625,613,671,817,723,819
127,21.09,44.98,403,323,626,613,671,817,724,819
127.1,21.09,44.98,404,323,626,613,671,818,723,819
127.2,21.1,44.95,404,323,626,613,672,818,724,819
127.3,21.1,44.95,403,323,626,614,672,817,724,820
127.4,21.1,44.95,403,324,627,614,671,818,724,820
127.5,21.1,44.95,403,324,627,614,672,818,725,820
127.6,21.1,44.95,404,323,627,614,672,818,724,820
127.7,21.1,44.95,404,323,627,614,672,818,724,820
127.8,21.1,44.95,404,323,628,614,672,818,725,820
127.9,21.1,44.95,404,323,628,615,672,819,724,821
128,21.1,44.95,403,323,628,614,672,818,725,821
128.1,21.1,44.95,404,324,629,615,672,819,725,821
128.2,21.1,44.95,404,323,629,615,672,819,725,821
128.3,21.1,44.98,404,324,629,615,672,819,725,821
128.4,21.1,44.98,403,323,629,615,673,819,726,821
128.5,21.1,44.98,404,323,629,615,672,819,725,821
128.6,21.1,44.98,404,324,630,615,673,819,726,821
128.7,21.1,44.98,404,324,630,615,673,820,726,822
128.8,21.1,44.98,404,324,630,615,673,820,726,821
128.9,21.1,44.98,404,323,631,615,673,820,726,821
129,21.1,44.98,403,324,631,615,674,820,726,821
129.1,21.1,44.98,405,324,631,616,673,820,726,821
129.2,21.1,44.98,405,324,631,616,674,820,726,822
129.3,21.1,45.01,404,324,632,615,674,820,726,822
129.4,21.1,45.01,404,324,632,616,674,821,726,822
129.5,21.1,45.01,404,324,632,616,674,821,726,822
129.6,21.1,45.01,404,325,632,616,674,821,726,823
129.7,21.1,45.01,404,325,632,616,674,821,726,822
129.81,21.1,45.01,404,325,632,617,674,822,727,822
129.9,21.1,45.01,404,325,632,617,674,821,727,822
130,21.1,45.01,405,325,632,617,675,822,727,822
130.1,21.1,45.01,404,325,632,617,675,822,727,822
130.2,21.1,45.01,405,325,632,617,674,822,726,822
130.3,21.1,44.95,404,326,632,617,675,822,726,822
130.4,21.1,44.95,406,325,632,617,675,823,726,822
130.5,21.1,44.95,405,325,632,617,675,822,727,823
130.61,21.1,44.95,406,326,632,618,675,822,727,822
130.7,21.1,44.95,405,326,632,618,675,822,727,823
130.8,21.1,44.95,405,326,632,617,676,823,727,823
130.9,21.1,44.95,405,326,632,618,675,823,727,823
131,21.1,44.95,405,325,632,617,675,823,728,823
131.1,21.1,44.95,405,327,633,618,676,823,727,822
131.2,21.1,44.95,406,327,633,618,676,823,728,823
131.3,21.1,44.98,405,326,633,618,676,823,728,822
131.4,21.1,44.98,405,326,634,618,676,823,728,823
131.51,21.1,44.98,406,326,633,618,676,823,728,823
131.6,21.1,44.98,406,326,633,619,676,823,729,823
131.7,21.1,44.98,406,326,634,619,677,824,729,823
131.8,21.1,44.98,407,326,633,619,677,824,729,824
131.9,21.1,44.98,406,326,634,619,677,824,730,824
132,21.1,44.98,406,326,634,618,677,825,730,824
132.1,21.1,44.98,407,325,634,619,678,824,730,824
132.2,21.1,44.98,406,325,635,619,677,824,729,824
132.3,21.09,44.95,406,326,635,619,678,825,730,824
132.4,21.09,44.95,406,325,635,619,678,824,731,824
132.5,21.09,44.95,406,325,635,619,678,825,730,825
132.61,21.09,44.95,406,325,636,619,678,825,731,825
132.7,21.09,44.95,407,325,636,619,678,826,731,825
132.8,21.09,44.95,406,325,636,620,679,826,731,825
132.9,21.09,44.95,406,324,637,620,679,826,732,825
133,21.09,44.95,406,324,637,620,679,826,732,825
133.1,21.09,44.95,406,324,637,620,679,826,732,825
133.2,21.09,44.95,406,324,638,620,679,826,733,825
133.3,21.09,44.91,408,324,637,620,680,826,732,825
133.4,21.09,44.91,406,323,638,620,679,826,733,825
133.5,21.09,44.91,406,323,638,620,680,826,733,825
133.6,21.09,44.91,407,323,638,620,680,827,733,826
133.7,21.09,44.91,406,323,638,620,680,827,734,825
133.8,21.09,44.91,406,322,639,620,680,827,734,825
133.9,21.09,44.91,407,323,639,620,680,827,734,826
134,21.09,44.91,406,322,639,620,681,827,735,825
134.1,21.09,44.91,405,322,639,620,681,827,734,826
134.2,21.09,44.91,405,322,639,620,681,827,734,827
134.3,21.09,44.95,405,321,638,621,681,828,735,826
134.4,21.09,44.95,405,321,639,621,680,827,734,827
134.51,21.09,44.95,405,322,638,621,682,828,734,827
134.6,21.09,44.95,405,321,638,621,681,828,735,827
134.71,21.09,44.95,405,321,638,621,681,828,735,827
134.8,21.09,44.95,405,321,639,621,682,828,735,826
134.9,21.09,44.95,405,320,638,621,682,828,735,827
135,21.09,44.95,405,320,637,621,682,829,735,827
135.1,21.09,44.95,405,321,637,621,681,829,735,827
135.2,21.09,44.95,405,320,637,621,682,829,735,827
135.3,21.09,44.95,407,320,638,621,682,829,735,827
135.4,21.09,44.92,404,321,637,621,683,830,735,826
135.5,21.09,44.92,405,320,637,621,683,829,735,827
135.6,21.09,44.92,405,320,637,621,682,829,735,827
135.7,21.09,44.92,404,320,637,622,683,830,734,827
135.8,21.09,44.92,405,320,637,622,683,829,735,826
135.9,21.09,44.92,407,320,637,621,683,829,734,827
136,21.09,44.92,407,320,636,622,683,830,734,827
136.1,21.09,44.92,405,320,636,621,683,829,735,827
136.2,21.09,44.92,405,320,637,622,683,830,735,827
136.31,21.09,44.92,405,320,637,622,683,830,734,827
136.4,21.1,44.95,405,320,637,621,683,830,734,827
136.5,21.1,44.95,405,320,637,622,683,830,733,827
136.54,21.1,44.95,405,320,637,621,683,830,733,827
136.54,21.1,44.95,405,320,637,621,683,830,733,827
137.05,21.1,44.95,406,320,637,622,683,831,733,827
137.05,21.1,44.95,406,320,637,622,683,831,733,827
137.05,21.1,44.95,406,320,637,622,683,831,733,827
137.1,21.1,44.95,405,320,636,621,683,830,733,826
137.2,21.1,44.95,408,320,636,622,683,830,734,826
137.3,21.1,44.95,405,320,636,622,683,831,733,827
137.4,21.1,44.98,406,320,637,622,683,831,733,827
137.5,21.1,44.98,406,320,636,622,683,831,733,827
137.6,21.1,44.98,406,320,636,622,683,831,733,827
137.7,21.1,44.98,406,321,636,622,683,831,733,827
137.8,21.1,44.98,407,321,636,622,684,830,733,827
137.9,21.1,44.98,407,321,635,622,683,831,733,826
138,21.1,44.98,406,321,635,622,684,831,733,827
138.1,21.1,44.98,406,321,636,622,683,831,732,827
138.2,21.1,44.98,407,321,635,623,683,831,733,827
138.3,21.1,44.98,406,321,635,622,683,831,733,827
138.4,21.1,44.95,407,321,635,622,683,831,732,827
138.5,21.1,44.95,407,321,634,622,683,831,733,826
138.55,21.1,44.95,406,322,634,622,683,831,732,826
138.55,21.1,44.95,406,322,634,622,683,831,732,826
139.05,21.1,44.95,408,322,634,622,683,831,733,826
139.05,21.1,44.95,408,322,634,622,683,831,733,826
139.05,21.1,44.95,408,322,634,622,683,831,733,826
139.1,21.1,44.95,407,322,634,622,684,831,732,826
139.2,21.1,44.95,407,322,633,622,683,831,732,826
139.3,21.1,44.95,409,322,634,622,683,831,733,827
139.4,21.08,44.95,407,322,633,622,683,831,732,826
139.5,21.08,44.95,407,322,633,622,684,832,733,827
139.6,21.08,44.95,409,322,634,622,683,831,732,827
139.7,21.08,44.95,410,322,633,623,683,831,732,827
139.81,21.08,44.95,407,321,635,622,683,831,732,827
139.9,21.08,44.95,407,321,634,622,683,831,733,827
140,21.08,44.95,408,321,634,622,683,831,733,827
140.1,21.08,44.95,407,321,634,622,684,831,732,827
140.21,21.08,44.95,408,323,634,623,684,832,733,827
140.3,21.08,44.95,408,322,634,622,684,832,732,827
140.4,21.09,44.95,408,322,635,622,684,831,732,827
140.5,21.09,44.95,408,321,634,622,684,832,732,827
140.61,21.09,44.95,408,322,635,622,684,832,733,827
140.7,21.09,44.95,409,322,635,622,684,831,733,827
140.81,21.09,44.95,408,322,635,622,684,832,733,827
140.9,21.09,44.95,408,321,635,622,684,832,732,827
141,21.09,44.95,408,321,635,622,684,832,732,827
141.1,21.09,44.95,408,321,635,623,684,832,732,827
141.2,21.09,44.95,408,321,635,623,684,832,732,827
141.3,21.09,44.95,407,321,635,623,684,832,732,827
141.4,21.09,44.95,410,321,635,623,684,832,732,827
141.42,21.1,44.95,408,321,635,623,684,832,732,828
141.42,21.1,44.95,408,321,635,623,684,832,732,828
141.92,21.1,44.95,407,320,635,623,684,832,731,827
141.92,21.1,44.95,407,320,635,623,684,832,731,827
141.92,21.1,44.95,407,320,635,623,684,832,731,827
142,21.1,44.95,408,320,635,622,684,833,731,827
142.1,21.1,44.95,408,321,636,623,684,832,732,827
142.2,21.1,44.95,408,321,636,623,684,832,731,827
142.31,21.1,44.95,408,321,636,623,683,832,731,827
142.4,21.1,44.95,407,320,636,623,684,833,731,827
142.5,21.1,44.98,408,320,637,623,684,832,731,827
142.6,21.1,44.98,407,320,636,623,684,832,731,826
142.7,21.1,44.98,408,319,637,623,684,832,731,827
142.81,21.1,44.98,408,319,636,623,684,832,732,827
142.9,21.1,44.98,408,320,636,623,684,832,731,827
143,21.1,44.98,408,319,637,623,684,832,731,827
143.1,21.1,44.98,408,320,637,623,684,832,731,827
143.21,21.1,44.98,408,320,638,623,684,832,731,827
143.3,21.1,44.98,408,320,637,623,684,832,731,827
143.4,21.1,44.98,408,320,638,623,684,832,731,827
143.5,21.11,44.95,408,320,637,624,684,832,731,827
143.6,21.11,44.95,408,320,638,623,684,832,731,827
143.7,21.11,44.95,408,320,638,623,684,832,731,827
143.81,21.11,44.95,408,320,638,623,685,832,732,827
143.91,21.11,44.95,409,320,638,623,684,833,732,827
144,21.11,44.95,408,320,638,624,685,832,732,827
144.1,21.11,44.95,409,320,638,623,684,833,732,827
144.14,21.11,44.95,409,320,638,624,684,833,732,827
144.14,21.11,44.95,409,320,638,624,684,833,732,827
144.64,21.1,44.98,408,320,639,623,685,833,732,827
144.64,21.1,44.98,408,320,639,623,685,833,732,827
144.64,21.1,44.98,408,320,639,623,685,833,732,827
144.71,21.1,44.98,409,320,637,623,685,833,732,827
144.8,21.1,44.98,409,320,637,623,685,833,732,827
144.9,21.1,44.98,409,320,638,623,685,833,732,827
145,21.1,44.98,409,320,637,624,685,833,732,827
145.1,21.1,44.98,410,321,637,624,685,833,732,827
145.2,21.1,44.98,409,320,636,624,685,833,732,827
145.3,21.1,44.98,410,320,636,623,686,833,732,827
145.4,21.1,44.98,409,320,636,624,685,833,731,827
145.5,21.1,44.95,409,320,636,624,685,833,732,827
145.6,21.1,44.95,411,320,637,624,685,832,732,826
145.7,21.1,44.95,409,320,636,624,685,833,732,827
145.8,21.1,44.95,409,320,636,623,686,833,731,826
145.9,21.1,44.95,410,320,635,624,685,833,732,827
146,21.1,44.95,409,321,636,623,685,833,732,827
146.1,21.1,44.95,410,321,636,623,685,833,731,827
146.2,21.1,44.95,411,321,636,623,685,833,732,827
146.3,21.1,44.95,410,321,635,623,685,833,731,827
146.41,21.1,44.95,409,320,635,624,685,833,731,827
146.51,21.1,44.98,409,320,635,623,685,833,731,827
146.6,21.1,44.98,409,320,635,623,686,833,731,827
146.71,21.1,44.98,409,320,636,624,686,833,731,827
146.8,21.1,44.98,409,320,635,623,686,832,731,827
146.9,21.1,44.98,409,320,636,624,685,833,731,827
147,21.1,44.98,411,320,636,623,685,833,731,827
147.11,21.1,44.98,408,319,635,623,685,832,731,827
147.2,21.1,44.98,409,319,636,624,685,833,731,826
147.3,21.1,44.98,408,319,635,623,685,833,730,827
147.4,21.1,44.98,408,319,636,624,685,833,731,827
147.5,21.1,44.98,411,319,636,623,686,833,731,827
147.61,21.09,44.95,410,319,636,623,685,833,731,827
147.7,21.09,44.95,408,319,636,623,685,833,731,826
147.81,21.09,44.95,408,319,636,623,685,833,731,826
147.9,21.09,44.95,408,319,636,623,686,833,731,826
148,21.09,44.95,409,319,636,623,685,833,732,826
148.1,21.09,44.95,408,319,636,624,685,833,732,826
148.21,21.09,44.95,408,319,636,623,685,833,731,827
148.3,21.09,44.95,407,319,636,623,685,833,732,827
148.4,21.09,44.95,407,318,635,623,686,833,732,827
148.5,21.09,44.95,408,318,636,624,685,833,731,827
148.6,21.09,44.95,407,318,636,623,685,833,732,827
148.71,21.09,44.95,407,319,636,623,685,833,732,827
148.8,21.09,44.95,408,318,636,623,685,833,732,827
148.9,21.09,44.95,407,318,636,623,685,833,733,827
149,21.09,44.95,407,318,636,623,685,833,732,827
149.1,21.09,44.95,407,318,636,623,685,833,733,827
149.2,21.09,44.95,407,318,636,624,685,833,733,827
149.3,21.09,44.95,409,318,636,624,686,834,733,827
149.4,21.09,44.95,407,319,636,623,686,833,734,828
149.5,21.09,44.95,407,318,637,623,685,833,734,828
149.6,21.1,44.95,409,318,636,624,685,833,735,828
149.7,21.1,44.95,407,318,636,624,686,834,735,828
149.8,21.1,44.95,407,318,637,623,686,834,735,829
149.9,21.1,44.95,408,318,637,624,686,834,736,829
150,21.1,44.95,407,318,636,624,686,834,737,830
150.1,21.1,44.95,407,318,637,624,686,834,738,830
150.2,21.1,44.95,407,318,637,623,685,834,737,830
150.31,21.1,44.95,407,318,638,623,686,835,738,830
150.4,21.1,44.95,407,319,638,624,686,834,739,830
150.5,21.1,44.95,407,319,638,624,686,835,739,831
150.6,21.08,44.92,407,319,638,624,686,835,740,832
150.71,21.08,44.92,407,318,640,624,686,835,739,832
150.8,21.08,44.92,407,318,639,624,687,835,740,832
150.9,21.08,44.92,408,319,640,624,686,835,740,832
151,21.08,44.92,407,319,639,624,686,836,740,832
151.11,21.08,44.92,407,319,640,624,687,836,740,832
151.2,21.08,44.92,407,319,640,624,687,836,741,833
151.3,21.08,44.92,409,319,641,624,687,836,741,833
151.4,21.08,44.92,408,319,641,624,687,836,742,834
151.5,21.08,44.92,407,320,641,625,687,836,742,834
151.6,21.08,44.98,407,319,642,624,687,836,742,834
151.7,21.08,44.98,407,320,642,624,687,837,742,834
151.8,21.08,44.98,407,319,641,625,688,837,743,834
151.9,21.08,44.98,407,319,642,625,688,837,743,835
152,21.08,44.98,407,320,643,625,688,837,743,835
152.1,21.08,44.98,408,319,642,625,688,838,743,835
152.2,21.08,44.98,408,319,642,625,688,838,743,835
152.3,21.08,44.98,407,320,643,625,688,838,743,836
152.41,21.08,44.98,408,320,643,625,688,839,744,836
152.51,21.08,44.98,408,320,643,625,689,838,743,835
152.6,21.09,44.95,407,320,643,625,689,839,743,835
