"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,20.94,41.6,409,329,675,717,705,849,789,863
102.5,20.94,41.6,409,328,674,716,705,850,789,863
102.6,20.94,41.6,408,329,675,717,705,850,789,863
102.7,20.94,41.6,407,329,675,717,705,851,790,864
102.8,20.94,41.6,409,329,675,717,705,850,790,864
102.9,20.94,41.6,408,329,674,717,706,850,790,864
103.01,20.94,41.64,408,328,674,717,706,851,790,864
103.11,20.94,41.64,408,328,675,718,706,851,790,864
103.21,20.94,41.64,410,329,675,718,707,851,790,865
103.31,20.94,41.64,408,329,675,718,707,852,790,865
103.41,20.94,41.64,408,330,675,718,707,852,790,865
103.51,20.94,41.64,408,328,675,718,707,853,790,866
103.61,20.94,41.64,408,329,675,719,707,852,790,865
103.71,20.94,41.64,411,328,675,719,707,853,790,866
103.8,20.94,41.64,409,329,675,719,708,854,789,866
103.91,20.94,41.64,409,329,676,719,708,854,790,866
104,20.94,41.64,410,330,676,719,708,854,790,866
104.1,20.94,41.64,409,329,676,719,708,855,790,867
104.2,20.94,41.64,410,330,676,719,708,855,790,866
104.2,20.94,41.64,410,330,676,719,708,855,790,866
104.2,20.94,41.64,410,330,676,719,708,855,790,866
104.7,20.94,41.64,411,329,677,721,709,856,789,868
104.7,20.94,41.64,411,329,677,721,709,856,789,868
104.7,20.94,41.64,411,329,677,721,709,856,789,868
104.7,20.94,41.64,411,329,677,721,709,856,789,868
104.7,20.94,41.64,411,329,677,721,709,856,789,868
105.21,20.95,41.6,413,331,678,721,710,857,790,869
105.21,20.95,41.6,413,331,678,721,710,857,790,869
105.21,20.95,41.6,413,331,678,721,710,857,790,869
105.31,20.95,41.6,413,330,679,722,711,858,789,869
105.41,20.95,41.6,412,330,679,721,710,858,790,869
105.51,20.95,41.6,413,330,678,722,711,859,790,869
105.61,20.95,41.6,413,331,679,722,710,859,791,869
105.71,20.95,41.6,413,331,680,722,711,858,791,870
105.81,20.95,41.6,413,331,680,722,712,859,791,870
105.9,20.95,41.6,414,331,680,722,711,860,791,870
106.01,20.94,41.64,416,331,679,722,712,859,791,870
106.11,20.94,41.64,414,331,680,723,712,860,792,870
106.21,20.94,41.64,414,331,680,723,712,861,792,871
106.3,20.94,41.64,414,331,681,723,712,860,792,871
106.4,20.94,41.64,414,332,681,723,713,861,792,871
106.5,20.94,41.64,414,331,681,723,713,862,792,872
106.61,20.94,41.64,416,332,682,724,713,862,793,872
106.71,20.94,41.64,414,332,682,723,714,863,794,872
106.81,20.94,41.64,415,332,682,724,714,863,794,872
106.91,20.94,41.64,414,332,682,724,715,863,795,873
107.01,20.94,41.67,414,332,682,724,715,863,795,873
107.11,20.94,41.67,414,332,683,724,714,863,795,873
107.21,20.94,41.67,414,332,683,724,715,864,795,873
107.31,20.94,41.67,415,332,683,725,715,864,796,873
107.41,20.94,41.67,414,332,683,725,715,864,796,874
107.51,20.94,41.67,414,332,683,725,716,865,797,874
107.6,20.94,41.67,413,332,683,725,716,865,797,874
107.71,20.94,41.67,414,333,683,726,716,865,798,875
107.8,20.94,41.67,413,332,684,726,716,866,798,875
107.9,20.94,41.67,414,332,684,726,716,866,798,875
108.01,20.94,41.67,413,331,683,726,717,866,798,874
108.11,20.94,41.67,413,332,684,726,717,867,799,875
108.21,20.94,41.67,413,331,683,726,717,867,800,875
108.29,20.94,41.67,414,332,684,727,718,867,799,876
108.41,20.94,41.67,412,332,684,726,718,867,800,876
108.51,20.94,41.67,412,331,683,726,719,868,800,876
108.61,20.94,41.67,413,332,683,727,718,868,800,876
108.71,20.94,41.67,412,331,684,727,718,868,801,876
108.81,20.94,41.67,412,332,683,727,719,869,801,876
108.9,20.94,41.67,412,332,683,727,719,869,801,876
109,20.94,41.67,413,332,683,727,719,869,801,877
109.1,20.93,41.67,412,331,684,728,719,870,802,876
109.2,20.93,41.67,413,331,683,727,719,870,802,877
109.3,20.93,41.67,412,332,684,727,719,870,802,877
109.4,20.93,41.67,412,331,683,727,720,870,802,877
109.5,20.93,41.67,413,332,683,727,720,871,802,877
109.6,20.93,41.67,413,331,684,728,720,871,802,877
109.7,20.93,41.67,412,331,684,728,721,871,802,877
109.8,20.93,41.67,412,331,683,728,721,871,802,877
109.9,20.93,41.67,412,331,683,728,721,872,802,878
110,20.93,41.67,412,332,683,728,721,872,802,877
110.1,20.94,41.64,412,331,683,728,722,872,803,878
110.2,20.94,41.64,412,331,683,728,721,873,802,878
110.3,20.94,41.64,411,331,683,728,722,873,803,878
110.4,20.94,41.64,411,332,683,729,722,873,803,878
110.5,20.94,41.64,411,331,683,729,722,873,803,878
110.61,20.94,41.64,411,331,683,729,722,874,803,878
110.71,20.94,41.64,411,331,683,729,722,874,802,879
110.81,20.94,41.64,413,331,683,729,722,873,803,878
110.89,20.94,41.64,411,331,683,729,722,874,803,879
111.01,20.94,41.64,411,331,683,730,723,874,803,879
111.1,20.93,41.6,412,331,683,729,722,875,803,879
111.21,20.93,41.6,411,331,683,730,723,875,803,879
111.29,20.93,41.6,412,332,684,729,723,875,803,879
111.41,20.93,41.6,414,331,684,730,723,875,803,879
111.51,20.93,41.6,412,331,684,730,723,875,803,879
111.61,20.93,41.6,411,331,684,730,723,875,803,879
111.7,20.93,41.6,413,331,684,730,723,876,803,879
111.8,20.93,41.6,413,331,684,730,724,875,804,879
111.91,20.93,41.6,413,331,685,730,723,876,804,879
112,20.93,41.6,413,331,684,730,723,876,804,880
112.1,20.93,41.6,413,331,685,730,724,877,804,880
112.2,20.93,41.6,413,332,685,730,723,876,805,880
112.3,20.93,41.6,414,331,685,731,724,877,804,880
112.4,20.93,41.6,413,331,685,730,724,877,805,881
112.5,20.93,41.6,414,331,687,731,724,877,805,881
112.6,20.93,41.6,414,332,686,731,724,878,805,881
112.7,20.93,41.6,415,332,687,731,724,877,805,882
112.81,20.93,41.6,414,332,687,732,724,878,805,882
112.9,20.93,41.6,415,333,687,731,724,879,805,881
113,20.93,41.6,416,332,686,731,724,878,805,882
113.1,20.92,41.64,415,332,686,731,725,879,805,882
113.2,20.92,41.64,416,332,687,732,725,879,806,882
113.31,20.92,41.64,417,332,687,732,725,879,805,883
113.41,20.92,41.64,417,333,688,732,725,879,806,883
113.51,20.92,41.64,417,332,688,732,725,880,805,883
113.61,20.92,41.64,416,332,687,732,725,880,805,883
113.7,20.92,41.64,417,333,687,732,725,880,806,884
113.81,20.92,41.64,417,332,688,732,725,880,805,883
113.91,20.92,41.64,418,333,688,732,725,880,806,883
114.01,20.92,41.64,419,333,688,733,725,881,806,883
114.11,20.92,41.64,419,333,688,733,726,881,805,884
114.2,20.92,41.64,418,333,688,733,726,881,806,884
114.3,20.92,41.64,419,333,688,732,727,881,806,884
114.4,20.92,41.64,419,333,688,733,726,882,806,884
114.51,20.92,41.64,418,333,688,733,726,882,806,884
114.6,20.92,41.64,418,334,689,733,727,882,807,884
114.71,20.92,41.64,419,334,690,734,727,882,807,884
114.81,20.92,41.64,418,334,690,733,727,882,807,884
114.91,20.92,41.64,419,334,690,734,728,882,807,884
115.01,20.92,41.64,418,334,691,734,727,882,808,884
115.11,20.92,41.64,418,333,690,734,728,883,808,884
115.21,20.92,41.64,420,335,691,734,728,883,808,885
115.31,20.92,41.64,419,334,691,734,728,883,808,884
115.41,20.92,41.64,418,335,691,734,728,883,809,885
115.51,20.92,41.64,419,334,691,734,728,884,809,885
115.6,20.92,41.64,418,335,691,735,729,884,809,885
115.7,20.92,41.64,418,334,691,735,729,884,810,885
115.8,20.92,41.64,418,334,691,735,729,884,810,886
115.9,20.92,41.64,419,335,691,735,728,884,810,886
116,20.92,41.64,421,335,691,735,729,884,810,885
116.1,20.92,41.64,419,334,691,735,729,884,811,885
116.2,20.92,41.64,419,334,691,735,729,884,811,886
116.3,20.92,41.64,419,335,691,735,729,885,811,885
116.4,20.92,41.64,418,334,691,735,730,885,811,886
116.5,20.92,41.64,419,334,691,736,729,886,812,886
116.6,20.92,41.64,419,334,692,736,730,885,812,886
116.7,20.92,41.64,420,335,692,736,729,885,812,885
116.8,20.92,41.64,418,334,692,736,730,886,811,886
116.9,20.92,41.64,419,334,691,736,731,886,812,886
117.01,20.92,41.64,419,335,691,736,730,886,812,886
117.11,20.92,41.64,419,334,692,736,731,887,812,886
117.21,20.92,41.64,420,334,691,736,730,887,812,887
117.31,20.92,41.64,419,335,692,736,730,886,812,887
117.41,20.92,41.64,420,334,692,736,731,887,812,887
117.51,20.92,41.64,421,335,692,737,731,887,813,887
117.61,20.92,41.64,421,335,692,737,731,887,812,887
117.71,20.92,41.64,419,335,692,737,731,887,813,887
117.81,20.92,41.64,420,335,692,737,731,887,813,887
117.91,20.92,41.64,419,335,692,737,731,887,813,887
118.01,20.92,41.64,420,335,692,737,731,887,813,888
118.11,20.92,41.64,419,335,693,737,732,888,812,887
118.2,20.94,41.67,419,334,693,737,732,887,813,888
118.3,20.94,41.67,420,335,693,737,732,887,814,888
118.4,20.94,41.67,419,334,693,737,732,888,814,888
118.51,20.94,41.67,422,335,694,737,731,889,813,888
118.61,20.94,41.67,422,335,693,737,731,888,813,888
118.71,20.94,41.67,419,335,694,738,731,889,815,889
118.81,20.94,41.67,419,335,694,738,732,889,815,889
118.91,20.94,41.67,419,335,694,738,732,888,815,888
119.01,20.94,41.67,419,335,695,738,732,889,815,889
119.11,20.94,41.67,419,335,695,738,732,889,815,889
119.21,20.93,41.6,420,335,694,738,733,889,816,890
119.31,20.93,41.6,419,335,695,739,732,890,815,890
119.41,20.93,41.6,419,335,694,739,732,890,816,890
119.5,20.93,41.6,419,335,695,739,733,890,816,891
119.6,20.93,41.6,420,335,695,739,733,891,816,891
119.7,20.93,41.6,419,335,696,739,733,890,817,891
119.81,20.93,41.6,419,335,695,739,733,891,817,892
119.91,20.93,41.6,419,335,696,739,733,891,818,892
120.01,20.93,41.6,420,335,696,740,733,891,818,892
120.11,20.93,41.6,420,335,695,739,734,891,817,892
120.21,20.94,41.64,419,335,695,740,734,891,818,892
120.31,20.94,41.64,420,335,696,740,734,892,818,893
120.41,20.94,41.64,420,335,695,739,734,892,819,893
120.5,20.94,41.64,420,335,696,740,734,892,819,893
120.6,20.94,41.64,420,335,696,739,734,892,820,893
120.7,20.94,41.64,421,336,697,740,735,892,820,894
120.81,20.94,41.64,422,335,696,740,734,893,820,894
120.9,20.94,41.64,423,335,697,740,735,893,820,894
121,20.94,41.64,420,336,698,740,735,893,820,894
121.1,20.94,41.64,420,336,698,740,735,893,821,894
121.2,20.94,41.64,420,335,697,740,735,894,820,894
121.31,20.94,41.64,420,336,697,740,735,893,821,895
121.41,20.94,41.64,420,335,697,741,735,894,821,895
121.51,20.94,41.64,421,336,698,741,736,894,821,895
121.6,20.94,41.64,420,335,698,741,736,894,821,895
121.7,20.94,41.64,420,335,698,741,736,895,822,895
121.8,20.94,41.64,422,336,698,741,736,895,821,896
121.91,20.94,41.64,420,335,698,741,736,895,822,895
122.01,20.94,41.64,422,335,698,741,736,895,822,896
122.11,20.94,41.64,420,335,699,741,736,895,821,896
122.21,20.94,41.64,420,335,699,742,737,895,822,896
122.31,20.93,41.67,420,335,698,741,737,896,821,896
122.4,20.93,41.67,420,335,698,741,737,895,822,896
122.5,20.93,41.67,419,335,699,741,737,896,822,896
122.6,20.93,41.67,419,335,698,742,737,896,823,897
122.7,20.93,41.67,419,335,698,741,737,895,823,896
122.8,20.93,41.67,420,335,699,742,737,897,822,896
122.9,20.93,41.67,419,335,699,742,737,897,822,896
123,20.93,41.67,419,335,699,742,737,897,823,896
123.1,20.93,41.67,420,335,699,743,738,896,822,896
123.2,20.93,41.67,418,336,698,742,737,896,822,896
123.3,20.94,41.6,418,335,698,742,737,897,822,896
123.41,20.94,41.6,418,335,698,743,737,897,822,896
123.5,20.94,41.6,418,335,698,743,737,896,822,896
123.6,20.94,41.6,417,335,697,743,737,897,822,896
123.7,20.94,41.6,418,335,697,743,737,898,823,896
123.8,20.94,41.6,417,335,697,743,737,897,822,896
123.9,20.94,41.6,418,335,697,743,737,897,822,896
124.01,20.94,41.6,417,334,697,743,737,897,822,896
124.11,20.94,41.6,419,335,697,743,738,898,822,895
124.21,20.94,41.6,418,335,697,743,737,897,821,896
124.31,20.93,41.64,416,335,696,743,737,898,821,896
124.41,20.93,41.64,416,334,696,743,738,898,821,896
124.51,20.93,41.64,416,334,696,743,737,897,821,896
124.61,20.93,41.64,418,334,695,743,737,898,821,896
124.71,20.93,41.64,416,334,695,744,738,898,821,896
124.81,20.93,41.64,416,335,696,743,738,898,820,896
124.91,20.93,41.64,416,334,696,744,738,898,820,896
125,20.93,41.64,416,334,695,743,737,898,820,896
125.1,20.93,41.64,416,335,695,743,738,898,819,895
125.2,20.93,41.64,416,334,695,744,737,899,819,895
125.31,20.94,41.64,417,335,695,743,737,899,819,895
125.4,20.94,41.64,416,334,694,744,737,899,818,895
125.5,20.94,41.64,418,335,694,744,737,899,818,895
125.6,20.94,41.64,416,335,694,744,737,899,817,895
125.7,20.94,41.64,416,334,694,744,737,899,817,895
125.8,20.94,41.64,417,334,694,744,737,899,816,895
125.9,20.94,41.64,415,334,694,744,737,899,816,895
126,20.94,41.64,415,334,694,744,737,899,816,895
126.1,20.94,41.64,416,334,693,744,737,898,816,895
126.2,20.94,41.64,415,334,694,744,737,899,815,894
126.3,20.93,41.67,415,334,694,744,737,899,815,894
126.4,20.93,41.67,417,334,693,744,737,899,814,893
126.5,20.93,41.67,415,334,694,744,737,898,814,894
126.6,20.93,41.67,417,333,693,744,737,899,814,893
126.7,20.93,41.67,416,333,693,744,736,899,813,894
126.8,20.93,41.67,416,334,693,744,736,899,814,893
126.9,20.93,41.67,415,334,693,745,737,899,813,893
127,20.93,41.67,418,334,693,745,736,899,812,893
127.1,20.93,41.67,415,334,694,745,736,899,812,893
127.2,20.93,41.67,416,334,694,745,736,898,812,892
127.3,20.93,41.67,417,333,693,745,736,899,811,892
127.4,20.94,41.67,416,334,693,745,736,898,811,892
127.5,20.94,41.67,416,334,694,745,736,899,810,892
127.6,20.94,41.67,417,333,693,745,736,898,810,892
127.7,20.94,41.67,417,333,693,746,736,897,810,892
127.8,20.94,41.67,418,334,693,745,736,898,809,891
127.9,20.94,41.67,417,334,694,745,735,899,810,891
128,20.94,41.67,416,333,694,745,735,898,809,891
128.1,20.94,41.67,417,334,693,745,735,899,809,891
128.2,20.94,41.67,417,334,693,745,735,898,809,890
128.31,20.94,41.67,420,334,693,745,735,897,808,890
128.4,20.93,41.6,417,334,694,745,735,897,808,890
128.51,20.93,41.6,418,334,694,745,735,897,808,890
128.61,20.93,41.6,418,334,693,745,735,898,808,890
128.71,20.93,41.6,419,334,694,745,734,898,807,890
128.81,20.93,41.6,419,335,694,746,735,897,808,890
128.91,20.93,41.6,419,334,695,746,735,898,808,890
129.01,20.93,41.6,419,335,694,745,734,898,807,890
129.1,20.93,41.6,419,334,695,746,735,897,807,889
129.2,20.93,41.6,419,335,694,746,734,897,807,889
129.3,20.93,41.6,420,335,695,746,735,897,808,890
129.4,20.94,41.67,419,335,695,745,734,897,808,890
129.5,20.94,41.67,421,335,695,746,735,897,808,890
129.61,20.94,41.67,420,335,695,746,734,897,808,890
129.7,20.94,41.67,420,335,695,746,734,897,808,889
129.8,20.94,41.67,421,335,695,746,734,897,808,890
129.9,20.94,41.67,422,335,695,746,735,898,809,889
130,20.94,41.67,422,335,696,746,734,898,808,890
130.1,20.94,41.67,421,335,696,746,734,897,808,890
130.21,20.94,41.67,420,335,696,746,735,898,809,890
130.29,20.94,41.67,420,336,696,747,734,897,809,890
130.41,20.93,41.6,423,336,696,747,735,897,809,890
130.51,20.93,41.6,420,336,696,746,735,897,809,890
130.6,20.93,41.6,422,336,696,746,735,897,809,890
130.7,20.93,41.6,422,336,696,746,735,897,810,890
130.8,20.93,41.6,423,336,697,747,735,898,810,890
130.9,20.93,41.6,421,336,697,746,735,897,810,891
131,20.93,41.6,422,336,697,747,735,897,810,890
131.11,20.93,41.6,421,336,697,746,735,897,810,890
131.2,20.93,41.6,421,336,697,747,735,897,811,891
131.3,20.93,41.6,421,336,697,747,735,897,811,891
131.41,20.93,41.67,422,336,697,747,736,897,811,891
131.51,20.93,41.67,421,336,698,747,735,897,811,891
131.61,20.93,41.67,422,336,698,747,735,898,812,890
131.71,20.93,41.67,421,335,698,747,735,898,812,891
131.81,20.93,41.67,423,336,698,747,735,898,812,891
131.91,20.93,41.67,421,336,698,747,735,897,812,891
132,20.93,41.67,422,335,698,748,735,898,812,891
132.1,20.93,41.67,422,336,699,747,736,898,813,891
132.21,20.93,41.67,421,336,699,747,736,897,813,891
132.29,20.93,41.67,422,336,698,747,735,898,813,891
132.4,20.93,41.67,422,336,699,747,735,898,814,892
132.5,20.93,41.67,422,336,698,747,736,898,814,892
132.6,20.93,41.67,422,336,698,747,735,898,814,892
132.7,20.93,41.67,422,336,699,747,736,898,814,892
132.8,20.93,41.67,424,336,699,748,735,898,815,893
132.91,20.93,41.67,423,336,699,747,736,899,815,893
133.01,20.93,41.67,422,337,699,747,736,899,816,892
133.11,20.93,41.67,422,336,699,748,736,898,815,893
133.21,20.93,41.67,423,336,699,748,736,898,816,893
133.3,20.93,41.67,423,336,700,748,736,898,816,893
133.4,20.93,41.67,423,336,699,748,736,899,816,893
133.5,20.93,41.67,422,336,700,748,737,898,816,893
133.6,20.93,41.67,423,336,700,748,737,898,816,894
133.7,20.93,41.67,423,337,700,748,737,899,817,894
133.8,20.93,41.67,425,337,699,748,737,899,817,895
133.9,20.93,41.67,423,337,700,749,737,899,817,895
134,20.93,41.67,423,337,700,748,737,900,817,895
134.1,20.93,41.67,423,337,699,748,737,900,817,895
134.2,20.93,41.67,424,337,699,748,738,899,817,895
134.3,20.93,41.67,424,337,699,748,737,900,817,895
134.4,20.93,41.67,424,337,699,748,738,900,817,895
134.5,20.93,41.64,423,336,699,749,737,900,816,895
134.6,20.93,41.64,425,337,699,749,738,900,816,895
134.71,20.93,41.64,424,337,699,749,737,900,816,895
134.8,20.93,41.64,424,337,698,749,738,900,815,895
134.9,20.93,41.64,424,337,699,749,738,900,815,895
135,20.93,41.64,424,337,698,749,738,900,815,895
135.11,20.93,41.64,424,338,698,749,737,900,815,895
135.21,20.93,41.64,424,337,697,749,738,900,815,895
135.31,20.93,41.64,425,337,698,749,738,900,815,894
135.41,20.93,41.64,425,337,697,749,738,901,814,895
135.51,20.94,41.67,425,338,698,748,738,900,814,895
135.6,20.94,41.67,425,337,697,749,738,901,814,895
135.71,20.94,41.67,425,338,697,749,738,900,813,895
135.81,20.94,41.67,425,337,697,749,738,900,813,895
135.91,20.94,41.67,425,337,697,749,738,900,813,895
136.01,20.94,41.67,426,338,697,748,738,900,813,895
136.11,20.94,41.67,426,338,697,748,737,901,813,895
136.2,20.94,41.67,426,338,696,749,737,901,812,894
136.3,20.94,41.67,428,338,697,748,738,900,812,894
136.4,20.94,41.67,426,338,697,748,738,900,812,894
136.51,20.94,41.6,427,338,697,749,737,901,812,895
136.61,20.94,41.6,426,339,697,749,738,901,812,894
136.71,20.94,41.6,426,338,697,749,737,901,812,894
136.81,20.94,41.6,426,339,697,749,738,900,812,894
136.91,20.94,41.6,426,339,697,749,737,901,811,894
137.01,20.94,41.6,426,339,697,749,738,900,812,894
137.11,20.94,41.6,426,339,697,750,738,901,811,894
137.21,20.94,41.6,426,338,697,749,738,901,811,894
137.31,20.94,41.6,427,339,697,749,739,901,811,894
137.4,20.94,41.6,427,339,697,749,738,900,811,893
137.5,20.94,41.67,427,339,697,749,738,901,811,894
137.6,20.94,41.67,426,339,697,749,738,900,810,894
137.7,20.94,41.67,426,338,698,749,738,901,811,894
137.81,20.94,41.67,426,339,698,749,739,901,811,894
137.91,20.94,41.67,425,338,698,749,738,901,811,894
138,20.94,41.67,426,338,697,749,738,901,810,894
138.11,20.94,41.67,426,338,697,749,739,901,811,894
138.21,20.94,41.67,425,339,698,749,738,901,810,893
138.31,20.94,41.67,425,338,698,749,738,900,811,893
138.41,20.94,41.67,425,339,697,749,738,901,811,894
138.51,20.94,41.67,425,339,697,750,738,901,811,893
138.61,20.94,41.67,424,339,698,749,738,901,811,894
138.71,20.94,41.67,424,339,698,749,738,900,811,894
138.81,20.94,41.67,427,339,698,749,738,901,811,893
138.9,20.94,41.67,424,338,698,750,739,900,811,893
139.01,20.94,41.67,424,339,698,750,739,901,811,893
139.1,20.94,41.67,424,338,697,749,739,901,811,894
139.2,20.94,41.67,423,338,697,749,738,901,811,893
139.3,20.94,41.67,423,338,697,749,739,901,811,893
139.4,20.94,41.67,423,338,697,749,738,901,811,893
139.5,20.93,41.67,423,338,697,749,739,902,811,893
139.6,20.93,41.67,422,338,697,750,739,900,811,893
139.7,20.93,41.67,422,338,697,749,738,901,811,893
139.8,20.93,41.67,421,338,697,749,738,901,811,893
139.9,20.93,41.67,421,338,697,749,739,901,811,893
140,20.93,41.67,421,337,697,750,739,901,811,893
140.1,20.93,41.67,421,338,697,750,739,901,811,892
140.2,20.93,41.67,422,337,697,750,738,901,811,892
140.3,20.93,41.67,421,338,697,750,738,901,812,893
140.4,20.93,41.67,421,337,696,750,738,901,811,893
140.51,20.93,41.67,420,337,697,750,738,901,812,892
140.61,20.94,41.64,420,338,696,749,738,901,812,892
140.71,20.94,41.64,419,338,696,750,739,901,812,893
140.81,20.94,41.64,420,338,696,750,738,901,812,892
140.91,20.94,41.64,419,337,696,750,738,901,811,892
141.01,20.94,41.64,420,337,696,750,738,901,811,891
141.1,20.94,41.64,418,337,696,750,738,902,811,892
141.2,20.94,41.64,418,337,696,750,738,901,812,892
141.31,20.94,41.64,419,337,695,750,739,901,811,892
141.4,20.94,41.64,417,336,696,750,738,901,812,892
141.5,20.94,41.64,417,336,696,750,738,901,811,891
141.6,20.93,41.67,417,336,695,750,738,900,811,892
141.7,20.93,41.67,417,336,695,750,738,901,811,892
141.81,20.93,41.67,418,337,695,750,738,901,811,891
141.9,20.93,41.67,417,336,695,750,738,900,811,891
142,20.93,41.67,416,336,695,750,738,901,811,891
142.1,20.93,41.67,418,336,695,750,738,901,811,891
142.2,20.93,41.67,417,335,694,750,737,901,811,891
142.3,20.93,41.67,416,336,694,750,738,901,810,891
142.4,20.93,41.67,416,335,695,750,738,901,811,890
142.5,20.93,41.67,416,336,694,750,738,901,810,891
142.6,20.93,41.67,416,336,694,750,738,901,811,890
142.7,20.93,41.67,418,336,694,750,737,900,810,890
142.8,20.93,41.67,416,335,694,750,738,901,811,890
142.89,20.93,41.67,416,336,694,750,738,901,811,890
142.89,20.93,41.67,416,336,694,750,738,901,811,890
142.89,20.93,41.67,416,336,694,750,738,901,811,890
143.39,20.93,41.67,418,335,694,750,738,900,810,889
143.39,20.93,41.67,418,335,694,750,738,900,810,889
143.41,20.93,41.67,416,335,694,751,738,900,809,889
143.51,20.93,41.67,416,335,694,750,737,900,810,889
143.61,20.92,41.64,415,335,695,751,737,901,810,889
143.71,20.92,41.64,418,335,694,751,737,901,810,889
143.81,20.92,41.64,416,335,695,750,738,900,810,889
143.91,20.92,41.64,417,335,694,750,738,901,809,889
144.01,20.92,41.64,418,335,694,750,737,900,809,889
144.1,20.92,41.64,416,335,695,750,737,901,809,888
144.2,20.92,41.64,417,335,695,751,738,900,809,888
144.3,20.92,41.64,417,335,696,750,737,900,809,889
144.4,20.92,41.64,419,335,695,750,737,900,809,888
144.5,20.92,41.64,417,335,696,750,737,900,809,889
144.61,20.93,41.67,418,335,696,751,736,900,809,888
144.71,20.93,41.67,419,335,696,751,737,899,809,888
144.81,20.93,41.67,420,336,697,751,737,899,809,888
144.91,20.93,41.67,418,335,696,751,736,900,809,888
145.01,20.93,41.67,419,335,696,751,736,900,809,889
145.11,20.93,41.67,419,335,697,751,736,900,810,888
145.21,20.93,41.67,419,336,698,751,737,900,810,889
145.31,20.93,41.67,420,336,698,751,737,900,810,889
145.41,20.93,41.67,420,335,698,751,736,900,811,889
145.5,20.93,41.67,420,336,698,751,736,900,810,889
145.6,20.93,41.67,421,336,699,751,736,900,812,890
145.7,20.93,41.67,421,336,699,751,736,900,812,890
145.8,20.93,41.67,422,336,699,752,737,900,812,890
145.9,20.93,41.67,424,337,701,752,737,900,813,890
146.01,20.93,41.67,422,336,700,752,737,901,813,891
146.11,20.93,41.67,423,337,701,752,736,901,813,891
146.21,20.93,41.67,422,336,700,752,737,900,814,891
146.31,20.93,41.67,423,337,701,752,737,900,814,892
146.41,20.93,41.67,422,337,701,752,737,900,815,892
146.51,20.93,41.67,424,337,702,753,737,900,815,892
146.61,20.92,41.67,423,337,702,752,738,901,816,893
146.71,20.92,41.67,425,338,703,752,737,902,815,893
146.81,20.92,41.67,424,338,703,752,737,901,816,893
146.9,20.92,41.67,425,337,703,753,738,902,816,893
147,20.92,41.67,424,338,703,752,738,901,816,893
147.1,20.92,41.67,425,337,703,753,738,902,817,894
147.2,20.92,41.67,424,337,704,752,738,902,818,894
147.3,20.92,41.67,425,338,703,753,738,902,817,894
147.41,20.92,41.67,425,338,704,753,738,902,818,895
147.51,20.92,41.67,425,338,705,753,739,903,818,895
147.61,20.92,41.67,426,338,704,753,738,902,818,895
147.71,20.92,41.67,426,339,704,753,739,902,819,896
147.81,20.92,41.67,427,338,705,752,739,903,819,895
147.91,20.92,41.67,428,339,704,753,739,903,819,896
148.01,20.92,41.67,426,339,705,753,739,903,820,896
148.11,20.92,41.67,428,339,705,753,739,903,820,897
148.21,20.92,41.67,427,339,705,753,739,903,820,897
148.3,20.92,41.67,427,339,705,753,739,903,820,896
148.4,20.92,41.67,427,339,705,753,740,904,821,897
148.5,20.92,41.67,427,339,705,753,740,904,821,897
148.6,20.92,41.67,427,339,705,753,740,904,821,898
148.71,20.93,41.67,427,340,706,754,741,904,822,899
148.81,20.93,41.67,427,339,705,753,740,904,822,899
148.91,20.93,41.67,427,340,706,753,741,904,823,899
149.01,20.93,41.67,427,339,706,754,740,905,823,899
149.11,20.93,41.67,426,340,706,754,740,905,823,900
149.21,20.93,41.67,427,340,706,753,741,905,823,900
149.31,20.93,41.67,429,340,705,754,741,905,824,900
149.41,20.93,41.67,426,340,706,754,741,904,825,900
149.51,20.93,41.67,427,340,706,754,741,906,825,901
149.61,20.93,41.67,428,340,706,754,741,905,824,901
149.71,20.94,41.64,427,340,706,754,742,906,825,901
149.8,20.94,41.64,426,340,705,754,741,906,825,902
149.9,20.94,41.64,427,340,706,754,742,906,826,901
150,20.94,41.64,425,340,706,754,742,906,826,901
150.1,20.94,41.64,426,340,705,754,742,906,827,902
150.2,20.94,41.64,425,340,705,754,742,906,827,902
150.3,20.94,41.64,425,339,705,754,742,907,827,903
150.4,20.94,41.64,425,339,705,755,743,906,827,903
150.5,20.94,41.64,424,339,706,754,742,907,828,903
150.6,20.94,41.64,424,339,705,754,742,906,828,903
150.7,20.93,41.64,424,340,705,755,743,907,828,904
150.8,20.93,41.64,424,340,704,755,743,908,828,904
150.9,20.93,41.64,424,340,704,755,743,908,829,904
151,20.93,41.64,423,339,704,754,743,908,829,904
151.1,20.93,41.64,424,339,704,754,743,908,829,904
151.2,20.93,41.64,423,339,704,755,743,908,829,904
151.3,20.93,41.64,425,339,704,755,744,908,829,905
151.4,20.93,41.64,424,339,705,755,743,908,829,904
151.5,20.93,41.64,423,339,704,755,744,909,829,904
151.61,20.93,41.64,423,339,703,755,743,909,830,904
151.71,20.94,41.64,423,339,703,755,744,909,830,905
151.81,20.94,41.64,422,339,704,755,744,908,830,905
151.91,20.94,41.64,423,339,703,756,744,909,829,905
151.99,20.94,41.64,422,339,703,755,744,909,829,904
152.11,20.94,41.64,422,338,704,755,744,909,829,905
