"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.58,36.89,362,316,609,692,612,753,665,753
102.6,21.58,36.89,360,317,609,691,613,753,665,753
102.7,21.58,36.89,360,316,610,692,612,753,665,753
102.8,21.58,36.89,361,317,611,693,611,752,666,754
102.9,21.57,36.89,360,317,611,692,611,753,666,754
103,21.57,36.89,361,316,609,691,613,754,666,753
103.1,21.57,36.89,360,316,611,693,611,753,667,754
103.21,21.57,36.89,362,316,611,692,613,754,666,753
103.3,21.57,36.89,360,316,611,692,613,754,666,754
103.41,21.57,36.89,360,316,611,693,612,753,667,754
103.51,21.57,36.89,362,317,611,693,613,754,667,754
103.6,21.57,36.89,362,316,612,693,613,754,668,754
103.7,21.57,36.89,361,316,612,693,612,754,668,754
103.8,21.57,36.89,361,316,612,694,613,754,668,754
103.9,21.56,36.89,360,316,612,694,614,754,667,754
104,21.56,36.89,360,316,612,694,614,755,667,754
104.1,21.56,36.89,360,316,613,694,613,754,667,754
104.2,21.56,36.89,360,316,612,695,614,755,668,755
104.3,21.56,36.89,361,316,613,695,613,754,668,755
104.4,21.56,36.89,361,316,612,694,615,756,668,753
104.5,21.56,36.89,362,316,613,695,615,756,668,754
104.6,21.56,36.89,363,316,613,696,613,755,669,755
104.7,21.56,36.89,362,316,613,696,613,755,669,755
104.8,21.56,36.89,361,316,614,696,613,755,670,755
104.91,21.56,36.89,361,316,614,696,615,756,669,755
105.01,21.56,36.89,362,316,614,696,613,755,669,755
105.11,21.56,36.89,362,316,614,696,614,756,669,755
105.2,21.56,36.89,361,316,614,696,614,756,669,755
105.3,21.56,36.89,361,316,615,697,616,757,669,755
105.4,21.56,36.89,360,316,615,697,615,757,669,755
105.51,21.56,36.89,361,315,616,697,614,756,670,756
105.6,21.56,36.89,362,316,614,697,616,758,669,755
105.7,21.56,36.89,361,315,615,697,616,758,669,755
105.81,21.56,36.89,362,316,615,697,616,758,669,755
105.9,21.57,36.89,362,316,616,698,616,758,670,755
106,21.57,36.89,361,316,617,699,616,757,670,756
106.11,21.57,36.89,362,316,617,699,615,758,670,756
106.2,21.57,36.89,361,315,617,699,616,758,669,755
106.31,21.57,36.89,361,315,617,698,617,759,669,755
106.39,21.57,36.89,363,316,618,699,616,758,670,756
106.5,21.57,36.89,363,316,618,698,617,759,670,756
106.6,21.57,36.89,362,316,618,700,617,759,670,755
106.7,21.57,36.89,362,316,618,699,617,759,670,755
106.81,21.57,36.89,363,316,619,700,616,758,670,756
106.9,21.57,36.89,362,317,618,701,617,759,669,756
107.01,21.57,36.89,362,317,618,700,618,760,669,755
107.1,21.57,36.89,362,316,619,701,617,759,670,756
107.2,21.57,36.89,363,316,619,701,617,760,670,755
107.3,21.57,36.89,362,316,620,700,617,760,669,755
107.4,21.57,36.89,363,318,620,702,616,760,670,756
107.5,21.57,36.89,362,316,620,703,616,759,671,757
107.6,21.57,36.89,362,317,620,702,617,760,670,756
107.7,21.57,36.89,362,316,621,702,618,760,669,756
107.8,21.57,36.89,363,317,621,703,617,760,670,756
107.9,21.57,36.89,363,317,622,703,617,761,671,757
108,21.57,36.96,362,317,623,704,616,759,671,757
108.09,21.57,36.96,363,317,621,703,619,762,669,756
108.2,21.57,36.96,363,317,622,704,618,761,670,756
108.3,21.57,36.96,363,318,622,704,618,761,670,756
108.4,21.57,36.96,363,317,622,704,617,762,670,756
108.5,21.57,36.96,365,317,623,704,618,762,669,756
108.6,21.57,36.96,363,319,623,705,617,761,671,757
108.7,21.57,36.96,364,318,623,705,617,761,671,757
108.8,21.57,36.96,363,317,623,705,619,763,669,756
108.9,21.57,36.96,364,318,623,705,618,763,670,756
109.01,21.56,36.89,365,318,623,706,619,763,670,756
109.11,21.56,36.89,363,319,624,706,618,762,669,756
109.21,21.56,36.89,364,319,624,706,618,762,670,757
109.3,21.56,36.89,364,318,623,706,619,764,669,756
109.4,21.56,36.89,366,318,625,707,617,762,671,757
109.5,21.56,36.89,364,319,624,707,619,763,669,757
109.61,21.56,36.89,364,318,624,707,619,764,670,756
109.71,21.56,36.89,364,318,624,707,619,764,670,756
109.8,21.56,36.89,364,319,625,708,618,764,670,756
109.91,21.56,36.89,366,319,624,707,618,764,670,757
110,21.56,36.89,366,318,625,708,618,764,670,757
110.1,21.56,36.89,363,318,625,709,619,764,669,756
110.2,21.56,36.89,363,319,625,709,619,764,669,756
110.3,21.56,36.89,364,319,625,709,619,764,669,756
110.41,21.56,36.89,366,319,626,709,618,765,670,756
110.5,21.56,36.89,364,319,626,710,619,765,669,756
110.6,21.56,36.89,365,318,625,710,619,765,669,757
110.7,21.56,36.89,365,319,625,709,619,766,669,756
110.8,21.56,36.89,364,319,625,709,619,766,669,756
110.9,21.56,36.89,364,318,625,709,619,766,669,756
111,21.56,36.89,364,319,625,710,619,766,669,756
111.11,21.56,36.89,367,319,625,710,619,766,669,756
111.2,21.56,36.89,364,319,626,711,619,766,669,756
111.31,21.56,36.89,364,319,626,711,618,766,669,757
111.41,21.56,36.89,364,318,626,712,619,766,668,756
111.51,21.56,36.89,364,319,625,711,619,767,668,755
111.6,21.56,36.89,364,319,627,713,618,765,669,757
111.7,21.56,36.89,364,319,625,712,619,767,668,756
111.8,21.56,36.89,365,319,627,712,619,766,669,756
111.91,21.56,36.89,364,319,626,713,619,766,668,756
112.01,21.57,36.93,364,319,626,714,618,766,669,757
112.11,21.57,36.93,365,320,626,712,619,767,668,756
112.21,21.57,36.93,363,318,626,713,619,767,668,755
112.3,21.57,36.93,364,320,627,713,619,767,669,756
112.4,21.57,36.93,364,320,626,713,618,767,668,756
112.51,21.57,36.93,364,319,626,713,619,768,668,755
112.61,21.57,36.93,364,320,626,715,617,766,669,757
112.71,21.57,36.93,364,320,627,715,617,767,669,757
112.81,21.57,36.93,365,320,627,714,618,767,668,756
112.9,21.57,36.93,364,319,626,715,619,768,668,756
113,21.57,36.93,364,320,627,716,618,766,669,757
113.11,21.57,36.93,367,320,626,715,618,768,668,756
113.21,21.57,36.93,366,320,626,715,619,768,668,756
113.3,21.57,36.93,364,319,626,715,618,767,668,756
113.4,21.57,36.93,364,320,627,716,618,767,668,756
113.5,21.57,36.93,364,320,627,716,618,767,668,756
113.61,21.57,36.93,364,319,626,716,619,768,668,756
113.7,21.57,36.93,364,319,626,716,619,768,667,755
113.81,21.57,36.93,364,319,627,717,618,767,668,757
113.9,21.57,36.93,365,320,627,717,618,768,668,756
114,21.57,36.93,365,320,627,717,617,767,668,756
114.11,21.56,36.89,363,319,627,717,618,767,668,756
114.21,21.56,36.89,363,320,628,718,617,766,668,757
114.3,21.56,36.89,363,319,627,718,619,768,667,755
114.41,21.56,36.89,363,318,627,718,618,767,666,756
114.51,21.56,36.89,364,320,627,718,617,768,668,756
114.6,21.56,36.89,364,320,626,717,619,768,667,755
114.71,21.56,36.89,363,319,627,719,618,768,667,756
114.81,21.56,36.89,364,319,626,719,618,768,667,755
114.91,21.56,36.89,363,318,626,719,618,767,667,756
115,21.56,36.89,364,319,626,718,618,769,667,755
115.1,21.56,36.93,364,319,626,719,618,768,667,755
115.2,21.56,36.93,364,319,626,719,618,768,666,755
115.3,21.56,36.93,363,319,626,719,617,768,667,756
115.4,21.56,36.93,364,319,626,719,618,768,667,755
115.5,21.56,36.93,363,318,626,719,618,768,667,755
115.6,21.56,36.93,364,319,626,720,618,768,666,755
115.7,21.56,36.93,363,319,627,721,618,768,666,755
115.8,21.56,36.93,364,318,627,721,618,768,666,755
115.91,21.56,36.93,364,318,626,720,617,768,667,755
116,21.56,36.93,364,318,625,720,618,769,666,755
116.1,21.56,36.96,366,318,626,721,619,768,666,755
116.2,21.56,36.96,363,318,625,720,618,768,667,755
116.3,21.56,36.96,363,318,626,721,617,768,667,756
116.4,21.56,36.96,363,318,626,721,618,768,667,755
116.5,21.56,36.96,364,317,625,721,618,769,666,755
116.6,21.56,36.96,364,318,626,721,618,769,667,755
116.7,21.56,36.96,363,317,625,721,618,769,666,754
116.81,21.56,36.96,363,317,625,723,618,769,667,756
116.9,21.56,36.96,363,318,626,722,618,769,667,755
117,21.56,36.96,363,318,625,723,618,768,667,755
117.1,21.56,36.96,363,317,625,722,618,768,667,755
117.2,21.56,36.96,363,317,626,724,618,768,668,756
117.3,21.56,36.96,363,317,624,722,618,769,668,755
117.4,21.56,36.96,363,317,626,723,617,768,668,756
117.5,21.56,36.96,364,319,625,722,618,769,668,756
117.6,21.56,36.96,363,317,624,723,619,769,667,755
117.7,21.56,36.96,364,317,625,723,618,769,668,756
117.8,21.56,36.96,364,317,624,724,618,770,668,756
117.9,21.56,36.96,364,318,624,723,618,769,668,756
117.99,21.56,36.96,364,318,624,723,618,770,669,756
118.1,21.57,36.93,365,318,624,724,617,769,669,756
118.2,21.57,36.93,363,318,624,724,619,770,668,755
118.3,21.57,36.93,363,318,624,724,619,770,668,756
118.4,21.57,36.93,364,318,624,724,618,770,669,756
118.5,21.57,36.93,366,318,624,724,618,769,669,757
118.6,21.57,36.93,364,318,624,724,618,769,669,757
118.7,21.57,36.93,363,317,623,724,619,770,668,755
118.8,21.57,36.93,364,317,624,724,620,771,668,756
118.89,21.57,36.93,367,318,624,724,620,771,668,755
119,21.57,36.93,364,318,624,725,619,770,669,756
119.1,21.55,36.96,364,318,624,725,619,770,668,756
119.21,21.55,36.96,364,318,626,726,619,769,669,757
119.3,21.55,36.96,364,318,625,726,619,769,669,756
119.41,21.55,36.96,364,319,625,726,618,769,669,757
119.51,21.55,36.96,364,318,625,726,619,770,669,757
119.61,21.55,36.96,364,318,624,726,620,770,669,756
119.71,21.55,36.96,365,319,624,726,619,770,670,756
119.8,21.55,36.96,367,319,624,725,620,771,668,756
119.91,21.55,36.96,365,319,624,726,620,771,669,756
119.99,21.55,36.96,365,319,625,726,619,771,670,757
120.11,21.56,36.89,364,318,626,726,620,771,669,757
120.2,21.56,36.89,364,320,625,727,620,771,670,756
120.3,21.56,36.89,364,319,625,728,620,770,670,757
120.41,21.56,36.89,366,320,624,726,621,771,670,756
120.5,21.56,36.89,364,319,626,727,620,771,670,757
120.6,21.56,36.89,366,319,625,727,620,771,670,756
120.71,21.56,36.89,364,319,626,727,620,771,671,757
120.81,21.56,36.89,364,319,625,727,620,771,671,757
120.91,21.56,36.89,365,319,625,727,620,771,671,757
121,21.56,36.89,366,319,624,727,621,771,671,757
121.1,21.56,36.89,365,318,624,727,621,772,671,757
121.21,21.56,36.93,364,318,625,728,621,771,671,757
121.31,21.56,36.93,365,319,625,727,621,772,672,757
121.41,21.56,36.93,364,319,626,728,620,771,673,758
121.51,21.56,36.93,367,319,626,729,620,771,673,758
121.6,21.56,36.93,364,318,625,728,622,771,673,757
121.7,21.56,36.93,365,319,625,727,622,772,673,757
121.81,21.56,36.93,364,318,626,729,621,771,673,758
121.91,21.56,36.93,365,318,625,728,622,772,674,758
122.01,21.56,36.93,364,318,625,728,622,772,674,758
122.11,21.56,36.93,365,319,624,728,622,772,674,758
122.21,21.56,36.89,365,319,624,729,622,772,674,758
122.3,21.56,36.89,365,318,624,729,621,772,675,758
122.41,21.56,36.89,365,318,625,728,622,772,675,758
122.51,21.56,36.89,365,319,625,729,622,772,675,759
122.61,21.56,36.89,364,318,625,729,622,773,676,759
122.7,21.56,36.89,367,318,623,728,624,773,675,758
122.8,21.56,36.89,364,318,623,729,623,773,675,759
122.9,21.56,36.89,364,318,624,729,623,772,675,758
122.99,21.56,36.89,365,318,623,728,623,774,674,758
123.1,21.56,36.89,365,318,623,728,623,774,676,758
123.2,21.57,36.96,365,318,623,729,623,774,676,759
123.3,21.57,36.96,364,318,624,729,623,773,676,759
123.4,21.57,36.96,364,318,623,729,624,773,675,758
123.5,21.57,36.96,367,318,623,729,624,773,675,758
123.6,21.57,36.96,364,318,623,729,624,774,677,759
123.7,21.57,36.96,366,318,623,729,623,772,677,759
123.8,21.57,36.96,365,318,624,729,623,773,676,759
123.9,21.57,36.96,365,317,623,729,624,774,676,758
124,21.57,36.96,364,318,623,729,624,774,676,759
124.11,21.57,36.96,365,318,623,730,624,773,676,758
124.21,21.56,36.96,366,318,622,729,624,774,676,759
124.31,21.56,36.96,366,319,623,730,623,773,677,760
124.41,21.56,36.96,365,318,622,729,623,774,677,759
124.5,21.56,36.96,364,318,623,730,623,773,677,760
124.6,21.56,36.96,365,318,623,729,624,773,677,759
124.71,21.56,36.96,366,319,623,729,624,774,676,758
124.81,21.56,36.96,367,318,623,730,623,774,677,760
124.91,21.56,36.96,367,318,623,730,624,773,678,759
125.01,21.56,36.96,365,318,624,731,624,773,677,760
125.11,21.56,36.96,365,319,623,730,624,773,677,760
125.2,21.55,36.96,365,318,623,730,624,774,678,760
125.31,21.55,36.96,365,319,624,730,624,773,678,760
125.39,21.55,36.96,366,319,624,730,624,773,678,759
125.39,21.55,36.96,366,319,624,730,624,773,678,759
125.39,21.55,36.96,366,319,624,730,624,773,678,759
125.89,21.55,36.96,366,319,624,731,624,773,679,760
125.89,21.55,36.96,366,319,624,731,624,773,679,760
125.91,21.55,36.96,366,318,623,730,625,774,678,760
126,21.55,36.96,366,318,624,730,625,774,677,760
126.1,21.55,36.96,365,318,624,730,626,774,678,760
126.2,21.57,36.89,365,318,624,731,624,774,678,761
126.3,21.57,36.89,365,318,625,731,625,775,679,760
126.4,21.57,36.89,365,319,625,731,625,774,678,760
126.5,21.57,36.89,366,318,625,731,625,775,678,760
126.61,21.57,36.89,366,318,624,731,625,774,678,760
126.71,21.57,36.89,367,319,624,731,625,775,678,760
126.8,21.57,36.89,365,317,626,732,625,774,678,760
126.9,21.57,36.89,366,319,624,731,626,775,677,760
127,21.57,36.89,368,318,625,731,625,775,677,760
127.1,21.57,36.89,365,318,625,732,625,774,677,760
127.2,21.57,36.89,365,318,625,732,625,774,678,760
127.3,21.57,36.96,365,318,625,733,625,773,677,761
127.4,21.57,36.96,365,318,625,732,625,774,678,760
127.5,21.57,36.96,366,318,625,732,625,774,678,760
127.6,21.57,36.96,364,318,626,733,624,773,678,761
127.7,21.57,36.96,366,319,626,732,625,775,677,760
127.8,21.57,36.96,365,318,624,732,625,775,677,760
127.9,21.57,36.96,366,319,625,732,625,775,677,760
128,21.57,36.96,365,318,625,732,625,774,677,760
128.1,21.57,36.96,365,319,626,733,624,773,677,761
128.2,21.57,36.96,366,318,624,732,626,774,677,759
128.31,21.56,36.96,365,319,626,733,624,773,678,761
128.41,21.56,36.96,366,318,625,732,626,774,677,760
128.51,21.56,36.96,366,319,626,733,625,774,678,761
128.6,21.56,36.96,365,318,625,734,626,773,677,761
128.7,21.56,36.96,365,320,625,733,625,774,677,761
128.8,21.56,36.96,365,319,624,733,625,775,677,761
128.9,21.56,36.96,367,318,625,733,626,774,676,760
129.01,21.56,36.96,367,318,624,733,626,774,676,760
129.11,21.56,36.96,366,319,624,734,625,774,677,760
129.2,21.56,36.96,366,319,623,733,626,775,677,761
129.3,21.57,36.96,365,319,624,733,627,774,676,760
129.41,21.57,36.96,365,319,624,734,625,774,677,761
129.51,21.57,36.96,365,319,624,733,625,773,677,761
129.61,21.57,36.96,365,319,623,734,625,774,677,760
129.71,21.57,36.96,364,319,623,732,626,774,676,760
129.8,21.57,36.96,365,318,622,734,626,774,676,760
129.9,21.57,36.96,366,319,622,734,626,774,676,760
130,21.57,36.96,365,319,623,734,625,774,677,761
130.1,21.57,36.96,365,319,623,734,625,774,676,761
130.2,21.57,36.96,366,319,622,733,625,774,676,760
130.3,21.57,36.93,365,319,622,735,625,773,676,761
130.4,21.57,36.93,366,319,621,733,625,774,677,761
130.5,21.57,36.93,365,319,622,734,624,773,677,761
130.6,21.57,36.93,365,319,622,734,624,774,677,761
130.7,21.57,36.93,365,318,621,734,626,774,676,760
130.8,21.57,36.93,367,320,621,734,625,774,676,761
130.9,21.57,36.93,366,319,622,733,625,774,677,760
131,21.57,36.93,366,319,621,734,625,773,677,761
131.1,21.57,36.93,367,319,620,734,626,775,677,760
131.21,21.57,36.93,366,319,621,734,626,775,677,760
131.31,21.56,36.96,366,319,621,734,625,774,677,761
131.41,21.56,36.96,367,319,621,734,625,775,678,761
131.51,21.56,36.96,366,319,621,734,626,775,677,760
131.6,21.56,36.96,366,319,621,735,624,774,679,762
131.71,21.56,36.96,366,320,621,734,625,775,678,762
131.81,21.56,36.96,366,319,621,735,625,774,678,761
131.9,21.56,36.96,366,319,622,735,625,774,679,762
132,21.56,36.96,366,319,622,735,625,775,679,762
132.1,21.56,36.96,368,320,622,734,626,775,680,762
132.2,21.56,36.96,366,319,621,735,625,774,680,762
132.3,21.57,36.96,367,320,622,735,625,775,680,763
132.4,21.57,36.96,366,320,621,735,626,775,680,762
132.5,21.57,36.96,366,320,623,736,626,775,680,762
132.61,21.57,36.96,367,320,622,735,625,775,681,763
132.71,21.57,36.96,366,320,623,735,626,775,681,763
132.8,21.57,36.96,366,321,624,736,624,775,682,763
132.9,21.57,36.96,366,320,623,736,626,775,681,763
133,21.57,36.96,367,320,623,736,626,775,682,763
133.11,21.57,36.96,368,320,623,736,625,776,682,764
133.21,21.57,36.96,368,320,624,735,625,776,683,763
133.31,21.57,36.96,367,320,623,736,626,776,682,763
133.4,21.57,36.96,367,321,623,736,625,776,683,764
133.5,21.57,36.96,367,320,624,735,625,776,682,764
133.6,21.57,36.96,367,319,624,736,626,776,681,764
133.7,21.57,36.96,367,321,624,736,626,776,682,764
133.8,21.57,36.96,367,320,624,736,625,776,683,764
133.9,21.57,36.96,367,320,625,736,625,776,683,764
134,21.57,36.96,366,319,624,737,626,776,681,763
134.1,21.57,36.96,367,320,624,737,626,776,682,763
134.2,21.57,36.96,367,320,624,736,626,777,681,763
134.3,21.57,36.96,366,320,625,737,625,776,682,764
134.4,21.57,36.96,366,320,624,737,625,776,681,764
134.5,21.57,36.96,366,319,624,737,626,776,682,764
134.6,21.57,36.96,366,320,625,737,626,776,682,764
134.7,21.57,36.96,368,321,625,736,625,777,682,764
134.8,21.57,36.96,367,321,625,737,625,776,682,764
134.9,21.57,36.96,366,320,624,737,625,776,682,765
135,21.57,36.96,369,321,625,737,625,776,682,764
135.1,21.57,36.96,367,320,624,736,626,776,680,763
135.21,21.57,36.96,366,319,625,738,625,776,682,764
135.31,21.57,36.96,367,319,625,737,625,777,682,764
135.4,21.57,37,368,320,625,738,625,776,682,764
135.5,21.57,37,367,320,625,737,625,777,681,763
135.6,21.57,37,366,319,624,737,625,776,681,763
135.7,21.57,37,367,319,625,737,625,776,681,764
135.8,21.57,37,367,318,624,738,625,776,681,763
135.91,21.57,37,367,319,625,738,625,776,681,764
136.01,21.57,37,366,318,623,737,625,777,681,763
136.11,21.57,37,366,319,625,737,624,776,681,764
136.2,21.57,37,367,319,624,738,624,776,681,763
136.3,21.57,37,366,318,624,737,624,775,681,764
136.4,21.57,36.96,365,318,625,737,624,775,680,764
136.5,21.57,36.96,365,318,624,738,624,775,680,763
136.6,21.57,36.96,365,317,623,737,625,776,679,763
136.7,21.57,36.96,366,318,623,737,625,776,679,762
136.81,21.57,36.96,368,317,622,737,626,776,679,763
136.91,21.57,36.96,366,318,623,737,624,776,680,763
137.01,21.57,36.96,365,318,623,737,625,776,680,763
137.1,21.57,36.96,365,317,623,738,625,775,679,763
137.21,21.57,36.96,365,317,623,738,623,774,680,763
137.3,21.57,36.96,365,316,622,738,624,776,679,763
137.4,21.56,36.96,367,317,621,738,624,776,679,762
137.5,21.56,36.96,364,317,622,739,623,774,680,763
137.61,21.56,36.96,365,316,621,737,624,776,678,762
137.71,21.56,36.96,366,317,622,737,624,776,679,762
137.8,21.56,36.96,364,316,621,738,624,774,678,762
137.91,21.56,36.96,364,316,621,738,623,774,678,762
138,21.56,36.96,365,316,621,738,623,775,678,763
138.11,21.56,36.96,365,316,621,737,624,775,677,762
138.21,21.56,36.96,364,316,619,737,624,775,677,761
138.3,21.56,36.96,365,316,621,738,623,774,678,762
138.41,21.58,37,365,316,620,737,624,775,677,761
138.5,21.58,37,365,316,620,737,624,774,676,762
138.6,21.58,37,366,316,620,738,624,774,677,762
138.71,21.58,37,365,315,619,737,623,774,676,761
138.8,21.58,37,365,316,620,738,623,774,677,762
138.91,21.58,37,364,316,619,737,623,774,676,761
139.01,21.58,37,364,316,619,738,622,773,677,762
139.11,21.58,37,364,315,619,738,623,773,676,762
139.21,21.58,37,364,315,620,738,622,773,676,761
139.3,21.58,37,364,316,619,738,622,773,676,761
139.4,21.58,37,363,316,620,737,623,773,676,761
139.5,21.58,36.96,363,315,619,737,622,773,676,761
139.61,21.58,36.96,364,315,619,737,623,774,675,761
139.71,21.58,36.96,363,315,619,737,623,773,675,761
139.8,21.58,36.96,363,316,619,737,622,774,675,761
139.9,21.58,36.96,364,314,619,736,623,773,675,760
140,21.58,36.96,363,314,618,737,622,772,675,761
140.1,21.58,36.96,363,315,618,737,622,772,675,760
140.2,21.58,36.96,363,315,619,737,621,772,675,760
140.3,21.58,36.96,363,314,618,737,621,772,674,760
140.41,21.58,36.96,363,315,618,737,622,773,674,759
140.5,21.58,36.96,364,314,617,737,622,773,673,759
140.6,21.58,36.96,363,314,616,736,622,773,674,759
140.7,21.58,36.96,363,314,617,737,622,772,674,760
140.8,21.58,36.96,362,314,619,738,620,771,675,761
140.9,21.58,36.96,363,315,617,737,621,772,675,760
141,21.58,36.96,363,314,616,736,622,773,673,759
141.1,21.58,36.96,363,314,618,737,622,772,674,759
141.2,21.58,36.96,365,314,618,737,620,771,675,761
141.31,21.58,36.96,365,314,618,737,621,772,674,760
141.41,21.58,36.96,363,314,618,736,621,772,674,760
141.51,21.57,36.96,363,314,618,736,621,772,674,759
141.6,21.57,36.96,363,314,618,737,621,771,674,759
141.7,21.57,36.96,362,314,618,737,621,772,673,759
141.8,21.57,36.96,363,314,617,737,622,773,673,759
141.9,21.57,36.96,363,314,617,736,622,772,674,759
142,21.57,36.96,364,314,618,737,621,772,674,759
142.1,21.57,36.96,363,315,617,737,622,772,674,759
142.2,21.57,36.96,363,315,619,737,621,772,674,759
142.3,21.57,36.96,363,314,619,737,621,771,674,759
142.4,21.57,36.96,363,315,619,737,621,772,674,759
142.51,21.56,36.96,364,314,619,737,621,772,674,759
142.61,21.56,36.96,364,315,618,737,622,773,674,759
142.71,21.56,36.96,364,315,619,738,622,772,675,759
142.8,21.56,36.96,364,315,619,737,621,772,674,759
142.9,21.56,36.96,363,314,620,738,621,772,675,759
143,21.56,36.96,363,315,620,738,622,773,674,759
143.1,21.56,36.96,363,314,620,738,623,773,674,759
143.2,21.56,36.96,364,315,621,738,623,772,675,759
143.31,21.56,36.96,364,315,621,738,623,773,675,760
143.4,21.56,36.96,364,315,622,738,622,774,676,760
143.5,21.57,36.96,364,316,621,738,623,773,675,759
143.61,21.57,36.96,364,315,622,738,623,774,675,759
143.71,21.57,36.96,365,316,623,738,624,774,675,759
143.81,21.57,36.96,365,316,622,739,625,774,675,759
143.9,21.57,36.96,365,316,623,739,624,774,676,759
144,21.57,36.96,367,316,622,737,625,775,675,759
144.1,21.57,36.96,366,317,624,738,625,775,675,760
144.2,21.57,36.96,366,317,623,739,624,774,677,760
144.3,21.57,36.96,365,317,623,738,625,775,675,759
144.41,21.57,36.96,366,318,624,738,625,775,677,759
144.5,21.58,37.03,366,318,624,739,625,775,677,760
144.6,21.58,37.03,366,318,625,738,625,776,676,759
144.69,21.58,37.03,367,319,625,738,625,776,677,760
144.8,21.58,37.03,366,318,626,739,624,775,677,760
144.9,21.58,37.03,366,318,626,740,625,775,676,760
145,21.58,37.03,366,318,626,739,625,776,677,761
145.1,21.58,37.03,367,319,626,739,626,776,677,760
145.2,21.58,37.03,366,318,627,740,625,775,677,760
145.3,21.58,37.03,367,320,627,740,625,776,678,761
145.41,21.58,37.03,367,319,627,739,626,777,677,760
145.5,21.56,37,366,319,627,740,626,777,677,760
145.61,21.56,37,367,320,627,740,626,777,677,761
145.7,21.56,37,367,320,627,740,625,777,678,761
145.8,21.56,37,367,320,627,740,627,777,677,760
145.91,21.56,37,369,320,628,740,626,777,678,761
146.01,21.56,37,367,320,629,741,626,776,679,762
146.11,21.56,37,367,319,627,740,626,777,678,761
146.21,21.56,37,367,319,627,741,627,778,677,760
146.3,21.56,37,368,319,627,740,627,778,677,761
146.4,21.56,37,367,320,628,741,627,778,678,761
146.5,21.56,37,368,319,627,741,627,778,678,762
146.61,21.56,37,367,319,627,741,627,778,678,762
146.7,21.56,37,367,319,627,741,627,777,678,762
146.8,21.56,37,367,320,626,740,628,779,678,761
146.88,21.56,37,368,319,625,740,628,779,678,761
146.88,21.56,37,368,319,625,740,628,779,678,761
146.88,21.56,37,368,319,625,740,628,779,678,761
147.38,21.56,37,368,319,624,741,627,778,678,762
147.38,21.56,37,368,319,624,741,627,778,678,762
147.4,21.56,37,367,319,624,742,627,778,678,762
147.5,21.56,37,367,319,624,741,627,778,678,762
147.6,21.56,37,367,319,624,741,626,776,679,762
147.7,21.56,37,367,319,623,741,626,777,678,762
147.8,21.56,37,367,319,623,741,627,779,677,762
147.9,21.56,37,366,319,622,740,628,779,676,761
148,21.56,37,366,318,621,741,628,778,676,761
148.1,21.56,37,366,319,623,741,626,778,677,762
148.2,21.56,37,366,319,621,741,627,778,677,761
148.3,21.56,37,366,319,621,741,627,779,676,761
148.4,21.56,37,366,319,620,741,628,778,675,761
148.5,21.56,37,366,319,621,740,628,778,676,761
148.6,21.56,37,365,318,619,741,627,778,675,761
148.7,21.56,37,366,318,621,741,627,778,676,762
148.8,21.56,37,366,318,620,742,626,777,675,762
148.9,21.56,37,367,318,620,742,626,777,676,762
149.01,21.56,37,365,318,619,742,627,777,675,761
149.1,21.56,37,365,318,619,740,627,778,675,761
149.21,21.56,37,365,318,619,741,627,778,675,760
149.31,21.56,37,365,318,619,741,626,777,675,761
149.41,21.56,37,365,318,619,741,627,777,675,761
149.51,21.56,37,366,317,619,742,626,776,675,761
149.6,21.57,37.03,364,317,618,741,626,777,674,761
149.7,21.57,37.03,365,318,618,741,625,777,675,761
149.8,21.57,37.03,364,318,619,742,625,776,675,761
149.9,21.57,37.03,367,318,619,742,625,776,675,762
150,21.57,37.03,365,317,618,741,626,777,674,761
150.11,21.57,37.03,364,317,618,742,625,776,674,760
150.2,21.57,37.03,365,317,617,741,626,776,674,761
150.31,21.57,37.03,365,317,617,740,625,776,674,760
150.4,21.57,37.03,367,318,618,741,624,776,675,761
150.51,21.57,37.03,364,317,617,740,625,777,674,760
150.61,21.57,37.03,366,317,617,740,626,777,674,760
150.7,21.57,37.03,364,317,616,740,625,776,674,760
150.8,21.57,37.03,364,318,617,741,625,776,674,761
150.9,21.57,37.03,365,317,617,740,624,776,675,761
151,21.57,37.03,364,317,617,741,623,774,675,761
151.1,21.57,37.03,364,317,617,740,625,776,674,760
151.2,21.57,37.03,364,317,617,741,625,776,673,760
151.3,21.57,37.03,365,317,617,740,625,776,674,759
151.4,21.57,37.03,365,317,618,740,624,775,674,760
151.5,21.57,37.03,364,317,618,740,624,776,675,760
151.6,21.57,37.03,364,317,619,741,624,775,675,760
151.71,21.57,36.96,364,317,617,740,625,775,674,760
151.81,21.57,36.96,367,317,618,740,625,776,674,760
151.9,21.57,36.96,367,317,618,741,624,775,674,760
152,21.57,36.96,365,318,619,740,625,776,674,760
152.1,21.57,36.96,365,318,619,741,624,775,674,760
152.2,21.57,36.96,365,318,619,740,624,776,675,760
152.3,21.57,36.96,365,318,620,741,624,776,674,760
152.4,21.57,36.96,365,318,619,741,624,775,675,760
152.5,21.57,36.96,365,318,621,741,623,774,676,761
152.6,21.57,36.96,366,317,620,740,625,776,674,760
152.7,21.57,37.03,367,318,621,741,624,776,676,760
