"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,21.47,45.35,366,317,585,656,594,730,655,747
102.41,21.47,45.35,365,317,586,656,594,729,655,747
102.51,21.47,45.35,363,318,585,656,594,729,656,747
102.61,21.47,45.35,363,317,585,656,594,730,656,747
102.71,21.47,45.35,365,317,586,656,594,730,656,747
102.81,21.47,45.35,363,317,585,656,593,730,656,747
102.91,21.47,45.35,363,317,585,656,593,730,656,747
103.01,21.47,45.35,363,317,587,656,594,729,656,747
103.11,21.47,45.35,363,317,585,656,594,730,655,747
103.21,21.47,45.35,366,317,586,656,594,730,656,747
103.31,21.47,45.35,363,317,587,656,594,730,657,748
103.41,21.47,45.35,363,318,586,656,594,730,656,747
103.51,21.46,45.32,363,317,586,656,593,729,656,747
103.61,21.46,45.32,364,317,586,656,593,730,656,747
103.71,21.46,45.32,363,317,586,656,593,729,656,747
103.81,21.46,45.32,363,318,586,656,594,730,656,747
103.9,21.46,45.32,363,317,586,656,594,729,656,747
103.93,21.46,45.32,363,317,587,656,594,730,655,748
103.93,21.46,45.32,363,317,587,656,594,730,655,748
104.43,21.46,45.32,363,317,586,657,594,730,656,748
104.43,21.46,45.32,363,317,586,657,594,730,656,748
104.43,21.46,45.32,363,317,586,657,594,730,656,748
104.51,21.47,45.35,363,318,586,656,593,730,656,747
104.61,21.47,45.35,363,317,587,656,594,730,656,747
104.71,21.47,45.35,363,318,586,657,594,730,656,747
104.8,21.47,45.35,364,318,586,656,594,729,656,747
104.9,21.47,45.35,364,317,587,656,594,730,656,747
105,21.47,45.35,364,318,587,656,594,729,655,746
105.1,21.47,45.35,364,318,587,656,593,730,656,747
105.2,21.47,45.35,364,317,588,656,594,729,656,747
105.3,21.47,45.35,365,317,587,656,594,729,656,747
105.4,21.47,45.35,365,318,587,656,594,729,656,747
105.51,21.47,45.32,365,318,587,655,594,730,656,747
105.61,21.47,45.32,365,318,588,656,594,729,656,747
105.71,21.47,45.32,365,318,588,656,594,730,656,747
105.81,21.47,45.32,365,318,588,656,593,729,655,747
105.91,21.47,45.32,365,319,588,656,594,729,655,747
106.01,21.47,45.32,366,318,588,656,594,730,656,747
106.11,21.47,45.32,365,318,589,656,594,730,656,747
106.21,21.47,45.32,366,319,590,656,594,730,656,747
106.31,21.47,45.32,367,319,589,656,594,730,656,747
106.41,21.47,45.32,366,319,589,656,594,730,656,747
106.51,21.46,45.32,366,318,590,656,593,729,656,747
106.61,21.46,45.32,367,319,591,655,593,729,655,747
106.71,21.46,45.32,368,320,590,656,594,729,656,747
106.8,21.46,45.32,369,319,591,656,594,729,656,747
106.91,21.46,45.32,367,319,591,656,594,729,655,747
107.01,21.46,45.32,367,319,591,656,593,729,656,747
107.11,21.46,45.32,367,319,592,656,594,730,655,747
107.21,21.46,45.32,368,319,592,656,594,729,656,747
107.31,21.46,45.32,368,320,592,656,594,729,656,747
107.41,21.46,45.32,368,320,592,656,593,730,656,747
107.51,21.46,45.32,368,319,592,656,593,729,656,747
107.61,21.46,45.32,368,320,594,656,594,730,656,748
107.7,21.46,45.32,369,321,594,657,594,729,655,747
107.8,21.46,45.32,369,320,594,656,594,729,656,747
107.9,21.46,45.32,370,320,594,656,593,729,655,747
108,21.46,45.32,370,321,595,656,594,729,656,747
108.1,21.46,45.32,369,321,596,656,594,729,656,747
108.2,21.46,45.32,369,320,596,656,593,729,656,747
108.3,21.46,45.32,369,321,595,657,593,729,656,747
108.4,21.46,45.32,369,321,596,656,594,729,656,747
108.5,21.46,45.32,370,321,597,657,594,730,656,748
108.6,21.46,45.32,369,322,597,657,594,730,656,748
108.7,21.46,45.32,370,321,598,657,593,729,656,747
108.8,21.46,45.32,370,322,598,657,594,730,656,747
108.9,21.46,45.32,370,321,598,657,594,729,656,747
109,21.46,45.32,370,322,597,657,593,730,656,747
109.1,21.46,45.32,370,322,599,656,594,730,656,747
109.2,21.46,45.32,370,321,599,657,594,729,656,747
109.31,21.46,45.32,369,322,599,657,594,730,656,748
109.41,21.46,45.32,370,322,599,657,593,730,656,748
109.51,21.46,45.32,370,322,599,657,593,730,655,747
109.61,21.45,45.35,370,322,599,657,593,729,656,747
109.71,21.45,45.35,370,322,601,657,594,729,656,746
109.81,21.45,45.35,370,322,599,656,593,729,655,747
109.91,21.45,45.35,370,323,600,657,594,729,655,747
110.01,21.45,45.35,370,322,601,657,594,728,656,747
110.11,21.45,45.35,370,323,600,657,594,729,656,747
110.21,21.45,45.35,370,322,600,657,593,729,656,747
110.31,21.45,45.35,370,322,601,657,594,730,655,747
110.41,21.45,45.35,370,323,600,657,593,729,656,747
110.51,21.45,45.35,370,322,601,657,594,730,656,747
110.61,21.45,45.35,369,323,601,657,594,729,656,747
110.71,21.45,45.35,370,322,601,657,594,729,656,747
110.81,21.45,45.35,370,323,602,658,594,730,656,747
110.91,21.45,45.35,369,322,601,657,593,729,656,747
111.01,21.45,45.35,370,322,602,657,594,729,655,747
111.11,21.45,45.35,370,322,601,657,594,729,656,747
111.21,21.45,45.35,370,322,601,657,594,730,656,747
111.31,21.45,45.35,370,323,602,657,594,729,656,747
111.41,21.45,45.35,370,322,602,658,594,729,656,747
111.51,21.45,45.35,369,323,602,657,594,729,656,747
111.61,21.45,45.32,370,323,602,658,593,729,656,747
111.71,21.45,45.32,370,323,602,657,594,729,656,747
111.81,21.45,45.32,371,323,602,657,594,729,656,747
111.91,21.45,45.32,369,323,602,657,594,729,656,747
112.01,21.45,45.32,370,323,602,658,595,730,656,748
112.11,21.45,45.32,370,323,602,658,595,730,656,747
112.21,21.45,45.32,370,323,602,658,594,730,656,747
112.31,21.45,45.32,370,324,602,658,594,730,656,747
112.41,21.45,45.32,369,323,602,657,593,729,656,747
112.49,21.45,45.32,371,324,603,658,594,730,656,747
112.61,21.46,45.32,369,323,602,657,594,729,656,747
112.7,21.46,45.32,369,323,602,657,594,730,656,747
112.81,21.46,45.32,371,324,602,657,594,729,655,747
112.91,21.46,45.32,369,324,602,657,593,729,656,747
113.01,21.46,45.32,370,324,603,658,593,729,656,747
113.11,21.46,45.32,371,323,602,657,594,730,655,747
113.21,21.46,45.32,371,324,602,657,593,729,656,746
113.31,21.46,45.32,369,323,602,658,594,729,656,747
113.41,21.46,45.32,370,323,603,658,594,729,656,748
113.51,21.46,45.32,371,324,603,658,594,729,656,747
113.6,21.46,45.32,370,324,603,658,593,729,655,747
113.71,21.46,45.35,370,324,604,658,595,729,656,747
113.81,21.46,45.35,370,324,603,658,594,729,656,747
113.91,21.46,45.35,369,324,602,657,594,729,656,747
114.01,21.46,45.35,371,324,603,657,594,729,655,747
114.11,21.46,45.35,369,325,602,658,594,729,656,746
114.2,21.46,45.35,369,324,603,658,594,729,656,747
114.3,21.46,45.35,370,324,603,658,594,729,656,747
114.4,21.46,45.35,369,324,602,658,595,729,656,747
114.5,21.46,45.35,371,325,603,658,594,730,656,747
114.6,21.46,45.35,369,324,603,658,594,730,656,747
114.7,21.46,45.35,369,324,603,658,594,730,656,747
114.81,21.46,45.35,372,324,603,658,594,729,655,747
114.91,21.46,45.35,369,324,602,658,594,729,656,747
115.01,21.46,45.35,370,324,603,658,594,730,656,748
115.11,21.46,45.35,369,324,603,658,594,730,656,747
115.2,21.46,45.35,370,325,602,658,594,729,656,747
115.3,21.46,45.35,369,324,603,658,594,729,655,747
115.4,21.46,45.35,370,324,603,658,594,729,656,746
115.5,21.46,45.35,369,324,602,658,594,729,655,747
115.6,21.46,45.35,369,324,602,658,594,730,656,747
115.7,21.46,45.32,371,324,603,658,594,729,655,747
115.81,21.46,45.32,369,324,603,658,594,730,655,747
115.91,21.46,45.32,370,324,602,658,593,729,656,747
116.01,21.46,45.32,370,324,602,658,593,729,655,747
116.11,21.46,45.32,370,324,602,658,594,729,655,747
116.21,21.46,45.32,369,324,602,658,594,729,655,746
116.31,21.46,45.32,368,324,602,658,594,729,656,747
116.4,21.46,45.32,369,324,602,658,593,729,655,747
116.5,21.46,45.32,369,324,602,658,594,730,656,747
116.6,21.46,45.32,369,324,602,658,594,730,655,747
116.7,21.46,45.35,369,324,603,658,594,729,656,747
116.8,21.46,45.35,368,324,602,658,594,729,655,747
116.9,21.46,45.35,368,324,602,658,594,729,656,747
117.01,21.46,45.35,368,324,602,658,594,729,655,747
117.11,21.46,45.35,368,324,602,658,594,729,655,747
117.21,21.46,45.35,369,324,602,659,594,729,656,747
117.31,21.46,45.35,369,324,602,658,594,729,655,747
117.4,21.46,45.35,368,324,601,658,594,730,656,747
117.5,21.46,45.35,369,325,601,658,594,730,656,747
117.6,21.46,45.35,368,325,602,659,595,730,656,747
117.7,21.46,45.32,368,324,602,658,593,729,656,747
117.8,21.46,45.32,368,324,602,658,593,729,655,747
117.9,21.46,45.32,368,324,601,658,594,729,655,747
117.99,21.46,45.32,368,324,601,658,593,729,656,747
118.1,21.46,45.32,369,324,601,658,593,729,655,747
118.2,21.46,45.32,368,325,602,658,594,729,655,747
118.3,21.46,45.32,368,324,601,658,593,729,656,747
118.4,21.46,45.32,368,324,601,658,593,729,656,746
118.5,21.46,45.32,368,324,601,658,593,729,655,747
118.6,21.46,45.32,368,325,601,658,593,729,655,746
118.7,21.46,45.35,367,324,601,658,594,729,655,747
118.8,21.46,45.35,368,324,601,658,594,730,656,747
118.9,21.46,45.35,368,324,601,658,594,729,656,747
119,21.46,45.35,369,324,601,658,594,729,656,747
119.1,21.46,45.35,369,324,601,658,594,729,656,747
119.2,21.46,45.35,367,324,601,658,594,729,655,747
119.3,21.46,45.35,367,324,601,658,594,730,656,746
119.4,21.46,45.35,367,324,600,658,593,729,656,747
119.5,21.46,45.35,367,324,601,658,594,729,655,747
119.6,21.46,45.35,367,324,601,658,594,729,655,746
119.71,21.46,45.35,367,324,600,658,594,729,656,747
119.81,21.46,45.35,367,324,600,658,593,729,655,746
119.91,21.46,45.35,368,324,600,658,594,729,655,746
120.01,21.46,45.35,366,324,599,658,594,729,656,747
120.11,21.46,45.35,367,324,599,658,594,729,655,746
120.2,21.46,45.35,367,324,600,658,594,729,655,746
120.3,21.46,45.35,367,323,600,658,594,729,656,747
120.4,21.46,45.35,369,323,599,658,594,730,655,747
120.5,21.46,45.35,367,324,599,658,594,729,656,747
120.61,21.46,45.35,366,323,599,658,594,730,655,746
120.7,21.46,45.35,366,324,600,658,594,729,656,747
120.79,21.46,45.35,366,324,599,658,593,729,655,747
120.9,21.46,45.35,367,324,599,658,594,729,656,747
121,21.46,45.35,367,324,599,658,594,729,655,747
121.1,21.46,45.35,366,323,599,658,593,729,655,747
121.2,21.46,45.35,366,323,599,658,594,729,655,746
121.29,21.46,45.35,368,324,599,658,594,730,655,747
121.4,21.46,45.35,366,323,598,658,594,729,655,746
121.5,21.46,45.35,368,323,599,658,594,729,655,747
121.6,21.46,45.35,366,323,599,658,594,729,655,746
121.7,21.46,45.35,367,323,599,658,594,729,656,746
121.8,21.44,45.35,369,324,599,658,594,729,655,747
121.91,21.44,45.35,366,324,599,658,594,729,655,747
122.01,21.44,45.35,366,323,598,657,594,729,655,746
122.11,21.44,45.35,366,323,598,658,593,729,656,746
122.21,21.44,45.35,367,323,599,657,594,729,655,746
122.31,21.44,45.35,367,323,598,658,594,729,656,747
122.41,21.44,45.35,367,324,598,658,594,729,656,747
122.5,21.44,45.35,366,323,598,658,594,729,655,747
122.6,21.44,45.35,366,324,598,658,593,729,655,746
122.7,21.44,45.35,366,323,598,658,593,729,655,746
122.8,21.45,45.35,366,324,598,657,593,729,655,746
122.9,21.45,45.35,367,324,598,658,594,729,655,746
123,21.45,45.35,366,324,599,658,593,729,655,746
123.1,21.45,45.35,367,323,598,657,593,729,655,746
123.2,21.45,45.35,366,323,598,658,594,729,656,747
123.3,21.45,45.35,367,323,599,658,594,730,656,747
123.4,21.45,45.35,366,323,598,658,594,729,655,747
123.5,21.45,45.35,366,323,598,658,594,729,655,746
123.6,21.45,45.35,367,323,598,658,593,729,656,747
123.7,21.45,45.35,368,323,598,657,594,729,655,746
123.8,21.46,45.35,366,323,598,658,593,729,655,746
123.9,21.46,45.35,366,323,598,658,594,729,656,746
124,21.46,45.35,367,324,598,658,594,729,656,746
124.1,21.46,45.35,367,324,598,658,593,729,655,746
124.2,21.46,45.35,367,324,598,658,593,729,655,746
124.3,21.46,45.35,368,324,598,658,593,729,656,747
124.4,21.46,45.35,367,323,598,658,593,729,656,746
124.5,21.46,45.35,368,324,598,658,593,729,655,746
124.61,21.46,45.35,367,324,598,658,594,729,655,746
124.69,21.46,45.35,369,324,598,657,593,729,655,747
124.81,21.45,45.32,368,323,599,658,593,729,655,747
124.91,21.45,45.32,369,324,599,658,593,729,655,746
125.01,21.45,45.32,368,324,598,658,593,729,655,747
125.11,21.45,45.32,368,324,599,658,593,729,655,746
125.21,21.45,45.32,368,323,599,658,594,729,656,747
125.31,21.45,45.32,368,324,598,658,594,729,655,747
125.41,21.45,45.32,368,324,598,658,594,730,656,747
125.51,21.45,45.32,369,324,599,658,594,729,656,747
125.61,21.45,45.32,369,324,598,658,594,729,656,746
125.7,21.45,45.32,369,324,599,658,593,729,655,746
125.8,21.46,45.28,369,325,599,658,594,729,655,747
125.9,21.46,45.28,369,325,599,658,593,729,656,747
126,21.46,45.28,369,325,599,658,594,729,656,746
126.1,21.46,45.28,369,324,599,657,594,729,655,747
126.2,21.46,45.28,369,325,599,658,594,729,656,747
126.3,21.46,45.28,371,325,600,658,594,729,656,747
126.4,21.46,45.28,369,324,600,658,594,729,656,747
126.5,21.46,45.28,369,326,599,658,594,729,656,747
126.6,21.46,45.28,369,325,599,658,594,729,655,746
126.7,21.46,45.28,370,325,599,658,593,729,655,746
126.8,21.46,45.28,369,325,600,657,594,729,656,746
126.91,21.46,45.32,369,325,600,659,594,729,656,747
127.01,21.46,45.32,370,325,600,658,593,729,655,747
127.11,21.46,45.32,370,325,600,658,594,729,656,746
127.21,21.46,45.32,370,325,601,658,594,729,655,746
127.31,21.46,45.32,370,326,601,658,593,729,655,747
127.41,21.46,45.32,370,326,601,658,594,729,655,746
127.51,21.46,45.32,370,326,601,658,593,729,655,747
127.6,21.46,45.32,370,326,601,658,594,729,655,747
127.71,21.46,45.32,370,326,602,658,594,729,655,747
127.81,21.46,45.32,370,326,602,658,594,729,655,746
127.91,21.46,45.35,370,325,602,658,594,729,655,747
128,21.46,45.35,370,326,602,658,593,729,656,746
128.1,21.46,45.35,370,326,602,658,593,728,655,746
128.2,21.46,45.35,372,326,603,658,594,729,655,747
128.3,21.46,45.35,371,326,603,658,594,729,655,746
128.4,21.46,45.35,370,326,602,658,593,729,655,746
128.51,21.46,45.35,370,326,603,658,594,729,656,747
128.61,21.46,45.35,372,326,603,658,593,729,656,747
128.71,21.46,45.35,370,326,603,658,594,728,655,747
128.81,21.46,45.35,370,326,604,658,594,729,655,746
128.91,21.46,45.35,370,326,603,658,593,729,655,747
129.01,21.46,45.35,370,326,604,658,593,730,656,746
129.1,21.46,45.35,371,326,603,659,594,729,656,747
129.2,21.46,45.35,370,326,604,658,594,729,656,747
129.3,21.46,45.35,371,326,604,658,594,729,656,747
129.4,21.46,45.35,371,326,604,658,594,729,655,747
129.5,21.46,45.35,371,326,604,658,594,728,656,746
129.61,21.46,45.35,370,327,604,658,594,729,655,746
129.71,21.46,45.35,370,326,604,659,594,729,656,747
129.79,21.46,45.35,370,327,605,659,594,729,655,747
129.9,21.46,45.35,370,326,604,659,594,729,655,746
130,21.46,45.35,370,326,604,658,593,729,655,746
130.1,21.46,45.35,370,326,604,658,594,729,655,746
130.2,21.46,45.35,371,326,605,659,594,729,655,747
130.3,21.46,45.35,370,326,606,658,594,729,655,747
130.4,21.46,45.35,370,326,606,658,594,729,656,746
130.5,21.46,45.35,370,327,605,659,594,729,655,747
130.6,21.46,45.35,370,326,606,659,594,729,655,747
130.7,21.46,45.35,370,326,606,659,594,729,656,747
130.8,21.46,45.35,370,326,606,659,594,729,656,747
130.9,21.46,45.35,372,326,605,659,593,729,655,746
131,21.46,45.35,370,326,605,659,594,729,656,746
131.1,21.46,45.35,371,326,606,658,594,729,656,747
131.2,21.46,45.35,372,326,606,659,594,729,656,746
131.31,21.46,45.35,370,326,606,659,594,729,656,746
131.41,21.46,45.35,370,326,606,659,594,729,655,747
131.51,21.46,45.35,370,327,606,659,593,729,656,747
131.61,21.46,45.35,370,326,606,659,593,729,655,746
131.71,21.46,45.35,369,327,606,659,593,729,656,747
131.8,21.46,45.35,370,326,606,659,593,729,655,746
131.9,21.46,45.35,370,326,606,659,593,729,655,746
132,21.46,45.35,370,327,606,659,594,729,656,747
132.1,21.46,45.35,370,326,606,659,594,730,656,747
132.21,21.46,45.35,370,327,606,659,594,729,656,746
132.3,21.46,45.35,370,326,607,659,594,730,656,747
132.41,21.46,45.35,371,326,606,659,594,729,656,747
132.51,21.46,45.35,370,326,606,659,594,729,655,747
132.61,21.46,45.35,370,326,606,659,594,729,656,747
132.71,21.46,45.35,370,326,606,659,594,729,656,747
132.81,21.46,45.35,370,326,606,659,594,729,656,747
132.9,21.46,45.35,370,327,607,658,594,729,655,746
133,21.45,45.35,370,326,606,659,594,729,655,746
133.1,21.45,45.35,370,327,607,659,594,729,656,747
133.2,21.45,45.35,371,326,606,659,594,729,656,747
133.3,21.45,45.35,371,327,607,659,594,729,655,747
133.41,21.45,45.35,371,326,607,659,593,729,655,746
133.51,21.45,45.35,371,327,607,659,593,729,656,746
133.61,21.45,45.35,372,327,606,659,593,729,655,747
133.71,21.45,45.35,371,327,606,659,594,729,656,747
133.8,21.45,45.35,372,326,607,659,593,729,655,746
133.9,21.45,45.35,372,327,606,659,594,729,656,746
134,21.45,45.32,372,327,607,659,593,729,656,746
134.11,21.45,45.32,373,328,607,659,594,729,656,746
134.21,21.45,45.32,372,327,607,659,594,729,656,747
134.31,21.45,45.32,372,327,607,659,594,729,656,746
134.41,21.45,45.32,372,327,608,659,594,729,656,746
134.51,21.45,45.32,372,328,607,659,594,728,655,747
134.6,21.45,45.32,373,327,608,659,594,729,656,747
134.7,21.45,45.32,373,327,607,660,594,728,656,747
134.8,21.45,45.32,373,328,608,659,594,729,655,746
134.9,21.45,45.32,373,327,608,660,594,729,656,747
135,21.45,45.38,373,328,608,659,593,729,656,747
135.11,21.45,45.38,373,328,608,659,594,729,656,746
135.21,21.45,45.38,374,328,608,660,593,729,655,747
135.31,21.45,45.38,375,328,608,659,594,729,656,746
135.41,21.45,45.38,374,328,609,660,594,729,655,747
135.51,21.45,45.38,375,329,609,660,594,729,655,747
135.6,21.45,45.38,374,329,608,660,594,729,655,746
135.7,21.45,45.38,374,328,609,660,593,729,655,746
135.8,21.45,45.38,375,329,609,660,593,729,655,747
135.9,21.45,45.38,375,329,609,659,594,729,655,747
136,21.45,45.32,375,329,609,660,594,729,656,746
136.1,21.45,45.32,374,329,610,660,593,728,655,746
136.2,21.45,45.32,375,329,610,659,593,729,655,746
136.3,21.45,45.32,375,329,610,660,594,730,656,747
136.4,21.45,45.32,376,329,610,660,594,730,656,747
136.5,21.45,45.32,375,329,611,660,595,730,656,747
136.61,21.45,45.32,375,329,610,660,594,729,655,746
136.71,21.45,45.32,375,329,610,660,594,729,655,746
136.81,21.45,45.32,376,330,610,660,593,729,655,746
136.91,21.45,45.32,375,330,611,660,594,729,655,747
137.01,21.46,45.32,375,329,611,660,594,729,655,747
137.11,21.46,45.32,376,329,612,660,594,729,656,747
137.21,21.46,45.32,376,330,611,661,593,730,656,747
137.31,21.46,45.32,375,330,612,660,594,729,655,746
137.41,21.46,45.32,376,330,611,660,593,729,655,746
137.51,21.46,45.32,376,330,612,660,594,729,655,746
137.61,21.46,45.32,376,330,611,660,594,729,656,746
137.71,21.46,45.32,375,330,612,660,594,729,655,746
137.81,21.46,45.32,376,330,612,660,593,729,656,746
137.91,21.46,45.32,376,330,612,660,594,729,655,747
138,21.45,45.35,378,330,612,660,593,729,655,746
138.11,21.45,45.35,375,330,612,660,594,729,655,746
138.21,21.45,45.35,376,330,612,660,593,729,655,746
138.3,21.45,45.35,376,330,613,660,593,729,655,746
138.4,21.45,45.35,377,330,612,660,594,729,655,746
138.5,21.45,45.35,376,330,612,660,594,729,655,746
138.6,21.45,45.35,375,330,613,661,594,729,655,747
138.7,21.45,45.35,375,330,613,660,594,729,655,746
138.81,21.45,45.35,376,330,613,660,594,729,655,746
138.91,21.45,45.35,375,330,613,660,594,729,655,746
139.01,21.46,45.35,378,330,613,661,594,729,655,746
139.11,21.46,45.35,377,330,613,661,594,729,655,746
139.21,21.46,45.35,376,331,614,660,594,729,655,746
139.31,21.46,45.35,375,330,614,661,594,729,655,747
139.41,21.46,45.35,376,331,613,660,594,729,655,746
139.51,21.46,45.35,376,331,614,660,593,729,656,747
139.61,21.46,45.35,375,330,613,661,594,728,655,746
139.71,21.46,45.35,378,331,613,661,594,729,656,746
139.81,21.46,45.35,376,331,614,661,594,729,656,747
139.91,21.46,45.35,377,331,613,661,594,729,655,746
140.01,21.46,45.35,376,331,614,661,594,729,655,746
140.11,21.44,45.35,376,330,614,661,594,729,656,747
140.21,21.44,45.35,375,331,614,661,594,729,655,746
140.31,21.44,45.35,376,331,614,661,594,729,656,746
140.41,21.44,45.35,375,331,614,661,593,729,655,746
140.51,21.44,45.35,376,331,613,661,593,729,655,747
140.6,21.44,45.35,376,331,614,661,594,729,655,746
140.7,21.44,45.35,376,331,614,661,594,729,655,746
140.8,21.44,45.35,376,331,614,661,594,730,656,747
140.9,21.44,45.35,377,331,614,662,594,729,656,747
141,21.44,45.35,376,331,614,661,594,729,656,747
141.1,21.45,45.35,376,331,615,661,594,729,656,747
141.2,21.45,45.35,376,331,614,661,594,729,655,746
141.3,21.45,45.35,378,331,614,661,594,729,655,746
141.4,21.45,45.35,376,331,614,661,593,729,655,746
141.5,21.45,45.35,378,331,614,662,593,729,656,746
141.6,21.45,45.35,376,331,614,661,594,729,656,746
141.7,21.45,45.35,378,331,614,662,593,728,655,746
141.8,21.45,45.35,376,331,614,661,594,729,655,746
141.9,21.45,45.35,377,331,614,661,594,729,656,746
142,21.45,45.35,375,331,614,661,593,729,655,746
142.1,21.44,45.35,376,332,614,661,593,729,655,746
142.21,21.44,45.35,377,331,614,662,594,729,655,746
142.31,21.44,45.35,378,332,615,662,594,729,655,747
142.41,21.44,45.35,376,331,615,662,593,729,655,746
142.51,21.44,45.35,376,331,614,661,594,729,655,746
142.61,21.44,45.35,376,331,614,662,594,728,655,746
142.71,21.44,45.35,376,332,615,661,594,729,655,746
142.81,21.44,45.35,376,331,615,662,594,729,655,746
142.91,21.44,45.35,376,332,615,662,594,729,656,747
143.01,21.44,45.35,378,332,615,662,593,729,655,747
143.11,21.45,45.35,376,331,615,662,594,729,655,746
143.21,21.45,45.35,377,332,615,662,594,730,655,746
143.31,21.45,45.35,376,332,614,661,594,729,655,746
143.41,21.45,45.35,377,331,614,662,593,729,655,746
143.51,21.45,45.35,377,331,614,661,594,729,656,746
143.61,21.45,45.35,379,331,615,662,593,729,655,746
143.71,21.45,45.35,376,332,614,662,594,729,655,746
143.81,21.45,45.35,377,331,615,662,594,729,655,746
143.91,21.45,45.35,379,332,615,662,593,729,655,746
144.01,21.45,45.35,377,331,614,662,594,729,655,746
144.11,21.46,45.35,377,332,615,662,594,729,655,747
144.21,21.46,45.35,377,332,615,662,594,729,655,746
144.31,21.46,45.35,377,332,614,662,594,730,656,746
144.41,21.46,45.35,379,332,614,662,594,729,655,747
144.51,21.46,45.35,377,332,614,662,594,729,655,746
144.61,21.46,45.35,378,332,615,662,594,730,656,746
144.71,21.46,45.35,377,332,614,662,593,729,655,746
144.81,21.46,45.35,378,332,615,662,593,729,655,746
144.91,21.46,45.35,378,333,614,662,594,729,656,746
145.01,21.46,45.35,378,332,615,662,594,729,656,746
145.11,21.45,45.35,378,333,614,663,594,729,655,746
145.21,21.45,45.35,378,333,615,662,593,729,656,746
145.31,21.45,45.35,378,333,615,662,593,729,655,746
145.4,21.45,45.35,378,333,615,663,594,729,656,746
145.5,21.45,45.35,378,333,615,662,594,729,655,747
145.6,21.45,45.35,379,333,615,662,593,729,655,747
145.7,21.45,45.35,380,333,614,662,594,729,656,746
145.81,21.45,45.35,378,334,615,663,594,729,656,747
145.91,21.45,45.35,379,334,616,662,594,729,656,747
146,21.45,45.35,380,333,616,663,593,729,655,746
146.1,21.45,45.35,379,334,616,662,593,729,655,746
146.19,21.45,45.35,379,333,615,662,594,729,656,746
146.3,21.45,45.35,379,333,616,662,593,729,655,746
146.4,21.45,45.35,379,333,615,662,594,728,655,747
146.5,21.45,45.35,380,334,615,663,593,729,655,746
146.6,21.45,45.35,379,334,616,662,594,729,656,747
146.7,21.45,45.35,381,334,616,663,594,729,656,747
146.8,21.45,45.35,380,334,616,663,594,729,656,747
146.9,21.45,45.35,381,334,616,663,594,730,656,747
147,21.45,45.35,380,334,617,663,593,729,656,746
147.1,21.45,45.35,380,335,616,663,594,728,655,746
147.2,21.44,45.35,380,335,616,662,594,729,655,746
147.3,21.44,45.35,380,334,617,662,594,729,655,746
147.4,21.44,45.35,380,334,617,662,594,729,656,746
147.5,21.44,45.35,380,334,617,663,594,729,655,746
147.6,21.44,45.35,381,335,618,663,594,729,656,746
147.7,21.44,45.35,383,335,617,663,593,729,655,746
147.81,21.44,45.35,380,334,617,662,594,729,656,746
147.91,21.44,45.35,380,335,617,663,593,729,655,746
148.01,21.44,45.35,380,335,617,662,594,728,656,746
148.11,21.44,45.35,380,335,617,663,594,728,655,746
148.21,21.45,45.35,382,335,617,663,594,729,656,746
148.31,21.45,45.35,381,335,618,663,593,729,656,746
148.41,21.45,45.35,380,334,618,663,594,729,655,746
148.51,21.45,45.35,382,336,618,663,593,729,655,746
148.61,21.45,45.35,381,335,618,662,594,729,656,746
148.71,21.45,45.35,381,335,619,663,594,728,656,746
148.81,21.45,45.35,381,336,618,663,595,729,655,747
148.91,21.45,45.35,380,335,618,663,594,729,656,747
149.01,21.45,45.35,380,335,619,663,594,729,655,746
149.11,21.45,45.35,381,335,618,663,594,728,655,746
149.21,21.45,45.35,382,335,618,663,593,728,655,746
149.31,21.45,45.35,381,335,618,663,593,729,655,746
149.41,21.45,45.35,381,335,618,663,593,728,655,746
149.51,21.45,45.35,384,335,618,663,593,729,655,746
149.61,21.45,45.35,383,335,619,663,593,728,655,746
149.71,21.45,45.35,382,335,619,663,594,728,655,746
149.81,21.45,45.35,382,336,620,662,594,729,655,746
149.9,21.45,45.35,382,335,619,663,594,729,655,747
150,21.45,45.35,382,336,619,663,593,729,655,746
150.1,21.45,45.35,384,336,619,663,593,729,655,746
150.2,21.45,45.35,382,336,619,663,593,729,655,745
150.3,21.45,45.35,382,336,620,663,594,729,655,746
150.4,21.45,45.35,383,336,620,663,594,728,655,746
150.5,21.45,45.35,382,336,620,663,594,729,655,746
150.61,21.45,45.35,382,336,620,663,594,729,655,746
150.71,21.45,45.35,385,337,620,663,594,729,655,746
150.81,21.45,45.35,385,337,621,663,594,729,655,746
150.91,21.45,45.35,383,336,622,663,593,728,655,746
151,21.45,45.35,383,337,622,663,593,728,655,746
151.11,21.45,45.35,383,337,622,663,594,729,655,746
151.21,21.44,45.35,383,337,621,663,594,729,655,746
151.31,21.44,45.35,384,337,622,663,594,729,655,746
151.41,21.44,45.35,385,337,622,663,594,728,655,746
151.5,21.44,45.35,383,337,623,663,593,728,655,746
151.61,21.44,45.35,383,338,622,663,594,729,656,747
151.71,21.44,45.35,383,337,623,663,594,729,656,747
151.81,21.44,45.35,384,337,623,664,594,729,656,747
151.91,21.44,45.35,383,338,623,664,594,729,655,747
152,21.44,45.35,383,338,624,663,594,728,655,746
