"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.5,20.64,39.84,343,288,543,620,595,729,644,739
52.6,20.64,39.84,343,288,543,620,595,728,644,739
52.7,20.64,39.84,345,288,543,620,595,728,644,739
52.8,20.64,39.84,344,289,544,619,595,728,643,738
52.9,20.64,39.84,343,288,543,620,595,729,643,739
53,20.64,39.77,343,288,543,620,595,729,643,738
53.1,20.64,39.77,344,288,544,620,595,729,644,739
53.21,20.64,39.77,344,288,543,620,595,728,643,739
53.3,20.64,39.77,344,288,543,620,595,729,643,739
53.4,20.64,39.77,346,288,544,619,595,729,644,738
53.5,20.64,39.77,346,288,543,620,595,729,644,738
53.6,20.64,39.77,343,288,543,620,595,728,644,739
53.7,20.64,39.77,344,288,543,620,595,729,644,738
53.8,20.64,39.77,343,288,543,620,595,729,643,738
53.9,20.64,39.77,344,288,544,620,595,729,643,738
54,20.63,39.8,344,288,543,620,595,729,644,738
54.1,20.63,39.8,344,288,544,620,594,728,643,739
54.2,20.63,39.8,346,288,543,620,594,728,644,739
54.3,20.63,39.8,344,288,543,620,595,728,644,739
54.36,20.63,39.8,344,288,543,620,595,729,643,739
54.36,20.63,39.8,344,288,543,620,595,729,643,739
54.36,20.63,39.8,344,288,543,620,595,729,643,739
54.87,20.63,39.8,346,288,543,620,595,729,644,739
54.87,20.63,39.8,346,288,543,620,595,729,644,739
54.91,20.63,39.8,344,288,543,620,595,729,643,738
55,20.63,39.8,343,288,543,620,595,728,644,738
55.1,20.64,39.84,345,288,543,620,595,728,643,738
55.2,20.64,39.84,344,288,543,620,595,728,644,739
55.3,20.64,39.84,344,288,543,620,595,729,643,739
55.4,20.64,39.84,344,289,543,620,595,728,643,738
55.5,20.64,39.84,343,288,543,620,595,728,644,739
55.6,20.64,39.84,344,288,543,620,595,728,643,739
55.7,20.64,39.84,343,288,543,620,595,728,644,739
55.8,20.64,39.84,344,288,543,620,595,728,643,738
55.9,20.64,39.84,343,288,543,620,595,728,643,738
56,20.64,39.84,343,288,544,620,595,729,644,739
56.1,20.63,39.84,343,288,544,620,594,728,643,738
56.2,20.63,39.84,343,288,543,620,595,728,643,739
56.3,20.63,39.84,343,288,543,620,594,729,643,739
56.4,20.63,39.84,344,288,543,620,595,729,644,739
56.5,20.63,39.84,343,288,543,620,595,728,643,739
56.6,20.63,39.84,344,288,543,620,595,728,643,739
56.71,20.63,39.84,343,288,543,620,595,729,643,739
56.8,20.63,39.84,344,288,543,620,595,728,644,739
56.91,20.63,39.84,344,288,543,620,595,728,644,739
56.99,20.63,39.84,343,288,543,621,594,728,643,739
57.11,20.63,39.8,343,288,543,620,594,729,644,738
57.15,20.63,39.8,344,288,544,620,594,728,644,738
57.15,20.63,39.8,344,288,544,620,594,728,644,738
57.15,20.63,39.8,344,288,544,620,594,728,644,738
57.67,20.63,39.8,344,288,544,620,594,729,643,738
57.67,20.63,39.8,344,288,544,620,594,729,643,738
57.71,20.63,39.8,344,288,543,620,594,729,643,738
57.81,20.63,39.8,344,288,543,621,594,729,644,739
57.91,20.63,39.8,344,288,544,620,595,728,643,738
57.99,20.63,39.8,343,288,543,620,595,729,644,738
58.11,20.63,39.8,344,288,543,620,594,728,643,739
58.21,20.63,39.8,343,289,543,621,594,728,643,738
58.29,20.63,39.8,344,289,543,621,595,728,643,738
58.41,20.63,39.8,344,288,543,621,594,728,644,739
58.49,20.63,39.8,343,288,543,620,595,728,643,738
58.6,20.63,39.8,344,288,543,620,594,728,644,739
58.7,20.63,39.8,344,288,544,621,594,728,644,739
58.72,20.63,39.8,345,288,543,620,595,728,644,738
58.72,20.63,39.8,345,288,543,620,595,728,644,738
59.23,20.64,39.84,345,288,543,621,595,728,644,739
59.23,20.64,39.84,345,288,543,621,595,728,644,739
59.23,20.64,39.84,345,288,543,621,595,728,644,739
59.23,20.64,39.84,345,288,543,621,595,728,644,739
59.23,20.64,39.84,345,288,543,621,595,728,644,739
59.75,20.64,39.84,344,288,543,621,594,728,643,739
59.75,20.64,39.84,344,288,543,621,594,728,643,739
59.75,20.64,39.84,344,288,543,621,594,728,643,739
59.81,20.64,39.84,344,288,543,621,594,728,643,739
59.9,20.64,39.84,344,288,543,621,594,728,643,738
60,20.64,39.84,343,288,543,620,594,728,644,738
60.11,20.64,39.84,344,289,543,621,594,728,643,739
60.11,20.64,39.84,344,289,543,621,594,728,643,739
60.11,20.64,39.84,344,289,543,621,594,728,643,739
60.11,20.64,39.84,344,289,543,621,594,728,643,739
60.82,20.64,39.84,344,288,544,621,595,728,643,738
60.82,20.64,39.84,344,288,544,621,595,728,643,738
60.82,20.64,39.84,344,288,544,621,595,728,643,738
60.82,20.64,39.84,344,288,544,621,595,728,643,738
60.91,20.64,39.84,343,289,543,621,595,728,644,739
60.95,20.64,39.84,343,289,543,621,594,728,644,738
60.95,20.64,39.84,343,289,543,621,594,728,644,738
60.95,20.64,39.84,343,289,543,621,594,728,644,738
61.46,20.62,39.84,343,288,543,621,595,727,643,738
61.46,20.62,39.84,343,288,543,621,595,727,643,738
61.49,20.62,39.84,344,289,543,621,594,728,644,739
61.61,20.62,39.84,344,288,544,621,594,728,644,738
61.7,20.62,39.84,344,288,543,621,594,728,643,739
61.8,20.62,39.84,344,288,543,621,595,728,643,738
61.9,20.62,39.84,344,288,544,621,594,728,643,738
62,20.62,39.84,343,288,543,621,594,728,643,738
62.1,20.62,39.84,344,288,544,621,594,728,643,738
62.14,20.62,39.84,344,289,544,621,594,728,643,738
62.14,20.62,39.84,344,289,544,621,594,728,643,738
62.66,20.62,39.84,344,288,543,621,594,728,643,738
62.66,20.62,39.84,344,288,543,621,594,728,643,738
62.66,20.62,39.84,344,288,543,621,594,728,643,738
62.71,20.62,39.84,345,288,543,622,594,728,643,738
62.79,20.62,39.84,345,289,543,621,594,728,644,738
62.91,20.62,39.84,344,288,543,621,594,728,643,738
62.99,20.62,39.84,344,288,544,621,594,728,643,738
63.11,20.62,39.84,343,288,544,621,595,728,643,739
63.21,20.62,39.84,344,288,543,621,595,728,644,739
63.31,20.62,39.84,344,288,543,621,594,728,643,738
63.41,20.62,39.84,343,288,544,622,594,728,644,738
63.51,20.62,39.84,346,288,543,621,594,728,644,738
63.61,20.62,39.84,344,289,543,622,594,728,644,739
63.71,20.62,39.84,345,288,543,621,594,728,643,739
63.81,20.62,39.84,343,289,544,621,595,728,644,738
63.9,20.62,39.84,343,288,543,622,595,728,643,739
64,20.62,39.84,344,289,544,622,595,728,643,739
64.11,20.62,39.84,343,288,543,621,594,728,644,738
64.21,20.64,39.84,344,288,543,621,594,728,643,738
64.31,20.64,39.84,346,289,543,622,594,728,643,738
64.41,20.64,39.84,344,288,543,621,595,728,643,739
64.51,20.64,39.84,345,288,543,621,594,728,643,738
64.6,20.64,39.84,343,288,543,622,594,728,643,738
64.7,20.64,39.84,343,288,543,622,594,728,643,738
64.81,20.64,39.84,343,288,543,621,594,728,644,738
64.89,20.64,39.84,343,288,543,622,595,728,644,739
65.01,20.64,39.84,343,288,543,621,595,728,643,738
65.11,20.64,39.84,343,288,543,622,594,727,643,738
65.19,20.64,39.84,344,288,543,621,595,728,644,739
65.3,20.64,39.84,344,288,543,621,594,728,643,738
65.4,20.64,39.84,343,288,543,622,594,728,643,738
65.49,20.64,39.84,343,288,543,622,595,728,643,738
65.53,20.64,39.84,343,288,543,622,594,728,644,739
65.53,20.64,39.84,343,288,543,622,594,728,644,739
66.04,20.64,39.84,343,288,543,622,594,728,643,738
66.04,20.64,39.84,343,288,543,622,594,728,643,738
66.04,20.64,39.84,343,288,543,622,594,728,643,738
66.09,20.64,39.84,343,288,543,622,595,728,644,738
66.2,20.63,39.84,343,288,543,621,594,728,644,739
66.31,20.63,39.84,345,288,543,621,594,728,644,739
66.41,20.63,39.84,344,288,543,621,595,728,644,738
66.51,20.63,39.84,343,288,543,621,594,728,644,738
66.61,20.63,39.84,343,288,543,622,594,728,643,738
66.71,20.63,39.84,343,288,543,622,594,728,643,738
66.81,20.63,39.84,343,289,543,622,595,728,643,738
66.91,20.63,39.84,343,289,543,621,594,728,643,738
67.01,20.63,39.84,343,288,543,621,594,728,644,738
67.11,20.63,39.84,343,289,544,621,594,728,643,738
67.21,20.64,39.84,343,288,542,622,594,728,643,738
67.31,20.64,39.84,343,288,543,622,595,728,643,738
67.41,20.64,39.84,343,288,543,622,594,728,643,738
67.51,20.64,39.84,344,288,543,622,595,727,643,738
67.61,20.64,39.84,344,288,543,621,594,728,643,738
67.7,20.64,39.84,343,288,543,621,594,728,643,738
67.8,20.64,39.84,343,288,543,621,595,728,643,738
67.9,20.64,39.84,343,289,543,622,594,728,643,738
68,20.64,39.84,344,288,543,621,595,728,643,738
68.1,20.64,39.84,344,288,543,621,594,728,643,738
68.2,20.64,39.84,343,288,544,622,594,727,643,738
68.3,20.62,39.84,344,289,543,621,594,728,644,738
68.41,20.62,39.84,343,288,542,621,595,727,643,738
68.49,20.62,39.84,344,289,543,621,594,728,644,738
68.61,20.62,39.84,343,289,543,621,594,728,643,738
68.71,20.62,39.84,343,288,543,621,594,728,643,738
68.79,20.62,39.84,344,288,543,621,594,727,643,738
68.91,20.62,39.84,343,289,542,622,595,728,643,738
69,20.62,39.84,344,288,543,621,594,727,643,738
69.1,20.62,39.84,343,288,542,622,594,728,643,738
69.21,20.62,39.84,343,288,543,621,594,727,643,738
69.31,20.64,39.8,343,288,543,621,594,727,643,738
69.41,20.64,39.8,344,288,543,622,594,728,643,738
69.51,20.64,39.8,344,288,543,622,594,728,643,738
69.61,20.64,39.8,344,289,543,622,594,727,643,738
69.71,20.64,39.8,343,288,543,622,594,728,643,738
69.81,20.64,39.8,343,288,543,621,594,728,643,738
69.9,20.64,39.8,343,288,542,622,594,727,643,738
70,20.64,39.8,343,288,543,622,594,727,643,738
70.1,20.64,39.8,344,288,543,621,594,727,643,738
70.2,20.64,39.8,344,288,543,621,594,727,643,738
70.3,20.63,39.8,344,289,543,621,594,727,643,737
70.4,20.63,39.8,343,288,543,621,594,728,643,738
70.5,20.63,39.8,343,288,543,621,594,727,643,738
70.6,20.63,39.8,343,289,542,621,594,727,643,738
70.7,20.63,39.8,344,288,543,622,594,727,644,738
70.79,20.63,39.8,345,289,543,622,594,727,643,738
70.9,20.63,39.8,344,288,543,621,594,728,643,738
70.99,20.63,39.8,344,288,542,621,594,727,643,738
71.1,20.63,39.8,344,289,542,622,594,727,643,738
71.2,20.63,39.8,343,288,542,622,594,728,643,738
71.3,20.63,39.84,343,288,543,621,594,727,643,739
71.4,20.63,39.84,343,288,543,621,594,728,644,738
71.5,20.63,39.84,343,288,542,621,594,728,644,739
71.6,20.63,39.84,344,289,543,622,594,728,644,739
71.7,20.63,39.84,344,288,543,622,594,727,644,738
71.8,20.63,39.84,344,289,543,622,594,728,644,738
71.9,20.63,39.84,343,288,543,621,594,727,644,738
72,20.63,39.84,346,288,543,622,594,727,644,738
72.1,20.63,39.84,343,288,542,622,594,727,644,739
72.2,20.63,39.84,343,288,543,622,594,728,644,738
72.31,20.63,39.8,343,288,542,622,594,727,645,739
72.41,20.63,39.8,346,288,543,621,594,728,644,738
72.51,20.63,39.8,343,288,543,622,594,728,644,739
72.61,20.63,39.8,343,288,543,622,594,728,645,739
72.69,20.63,39.8,343,289,543,622,595,728,646,739
72.79,20.63,39.8,345,289,543,622,595,728,645,739
72.9,20.63,39.8,343,288,543,622,594,728,646,740
73,20.63,39.8,344,288,543,621,595,728,646,740
73.1,20.63,39.8,344,288,543,622,595,728,646,740
73.2,20.63,39.8,343,288,543,622,595,728,646,740
73.3,20.63,39.8,343,288,543,622,595,728,646,740
73.4,20.64,39.84,344,288,543,622,595,728,647,740
73.5,20.64,39.84,344,289,543,622,595,728,647,740
73.61,20.64,39.84,343,289,542,621,595,728,647,740
73.71,20.64,39.84,343,289,543,622,596,728,647,740
73.81,20.64,39.84,343,288,544,622,596,728,647,741
73.89,20.64,39.84,343,288,543,622,595,728,648,741
74.01,20.64,39.84,344,288,542,621,595,729,647,741
74.09,20.64,39.84,344,288,543,621,595,728,648,740
74.21,20.64,39.84,344,288,543,622,595,728,648,741
74.31,20.64,39.84,345,289,543,622,596,728,648,741
74.41,20.62,39.8,344,288,543,621,595,728,648,741
74.51,20.62,39.8,344,289,543,622,595,728,648,742
74.61,20.62,39.8,344,288,543,622,596,729,649,742
74.71,20.62,39.8,344,289,543,622,596,729,649,742
74.81,20.62,39.8,344,289,543,622,596,729,649,742
74.91,20.62,39.8,345,288,544,622,596,729,650,742
75.01,20.62,39.8,344,288,543,622,596,730,650,743
75.09,20.62,39.8,344,288,544,622,596,729,651,743
75.21,20.62,39.8,344,289,543,622,596,730,650,743
75.3,20.62,39.8,347,288,543,622,596,729,651,743
75.4,20.62,39.8,344,289,543,622,596,729,651,743
75.5,20.62,39.8,344,289,543,622,597,729,651,743
75.6,20.62,39.8,347,289,543,622,597,729,651,743
75.7,20.62,39.8,345,289,545,621,597,730,651,744
75.8,20.62,39.8,344,289,544,622,597,730,652,744
75.9,20.62,39.8,344,288,544,622,597,730,652,745
76.01,20.62,39.8,344,289,544,622,597,730,653,745
76.11,20.62,39.8,347,289,544,622,597,730,653,745
76.19,20.62,39.8,345,289,544,622,598,730,653,745
76.31,20.62,39.8,345,289,544,622,598,731,653,745
76.41,20.64,39.84,344,289,544,622,598,731,654,745
76.5,20.64,39.84,345,289,544,622,599,731,654,746
76.6,20.64,39.84,346,289,545,622,598,731,655,746
76.7,20.64,39.84,345,289,544,622,599,731,654,747
76.8,20.64,39.84,345,289,545,622,599,732,655,746
76.9,20.64,39.84,346,289,544,622,599,732,655,747
77,20.64,39.84,345,289,545,622,599,732,655,747
77.1,20.64,39.84,346,289,546,622,599,731,655,747
77.21,20.64,39.84,346,289,545,622,600,732,656,747
77.31,20.64,39.84,346,290,546,622,600,732,656,748
77.41,20.63,39.84,347,290,545,622,600,733,657,749
77.49,20.63,39.84,346,289,545,622,600,732,657,748
77.61,20.63,39.84,346,289,546,622,601,733,657,749
77.71,20.63,39.84,346,290,546,623,601,733,658,749
77.79,20.63,39.84,348,289,546,622,601,733,659,749
77.9,20.63,39.84,347,290,546,622,601,734,659,750
77.92,20.63,39.84,347,290,546,622,601,733,659,750
77.92,20.63,39.84,347,290,546,622,601,733,659,750
78.43,20.63,39.84,348,289,548,623,603,734,661,751
78.43,20.63,39.84,348,289,548,623,603,734,661,751
78.43,20.63,39.84,348,289,548,623,603,734,661,751
78.49,20.63,39.84,348,290,547,623,603,735,661,752
78.6,20.63,39.84,348,290,548,622,603,735,662,752
78.7,20.63,39.84,349,290,548,623,604,735,662,752
78.8,20.63,39.84,349,290,548,622,604,736,662,753
78.9,20.63,39.84,350,290,548,623,604,736,663,753
79.01,20.63,39.84,349,290,548,623,604,736,664,753
79.11,20.63,39.84,350,290,548,623,604,736,664,754
79.19,20.63,39.84,350,290,549,623,605,736,664,754
79.31,20.63,39.84,350,291,549,622,605,737,665,754
79.41,20.64,39.9,350,290,550,623,605,737,665,755
79.51,20.64,39.9,351,291,550,623,606,737,666,755
79.61,20.64,39.9,351,290,550,623,606,737,666,756
79.71,20.64,39.9,351,291,551,623,606,738,667,756
79.81,20.64,39.9,352,291,550,623,607,738,668,757
79.89,20.64,39.9,352,290,551,623,607,738,668,757
80.01,20.64,39.9,352,291,552,623,608,739,669,758
80.11,20.64,39.9,352,291,552,623,608,739,670,758
80.2,20.64,39.9,352,292,552,623,608,739,670,759
80.3,20.64,39.9,352,291,552,623,608,739,670,759
80.4,20.64,39.9,352,291,552,623,608,740,671,760
80.5,20.62,39.84,354,291,553,623,609,740,671,760
80.6,20.62,39.84,353,292,552,623,609,741,672,761
80.7,20.62,39.84,353,292,553,624,610,741,672,761
80.8,20.62,39.84,353,292,553,623,610,741,673,761
80.9,20.62,39.84,354,292,553,623,610,742,673,762
81.01,20.62,39.84,354,292,554,623,611,742,674,763
81.1,20.62,39.84,354,292,554,623,611,743,675,763
81.2,20.62,39.84,354,293,554,624,611,743,675,763
81.3,20.62,39.84,354,293,555,624,612,743,676,765
81.4,20.62,39.84,354,293,554,624,612,743,677,765
81.5,20.62,39.84,354,293,555,624,612,744,678,765
81.61,20.62,39.84,354,293,555,624,613,744,679,767
81.7,20.62,39.84,355,292,555,624,613,745,679,767
81.81,20.62,39.84,355,293,555,624,614,745,681,768
81.91,20.62,39.84,355,293,555,624,615,746,681,768
82.01,20.62,39.84,355,293,555,624,616,747,682,769
82.11,20.62,39.84,356,293,555,624,616,747,683,770
82.21,20.62,39.84,357,293,556,624,616,748,684,770
82.29,20.62,39.84,356,293,556,625,617,748,684,771
82.4,20.62,39.84,355,293,556,624,617,749,685,772
82.5,20.62,39.9,357,293,556,624,617,749,685,773
82.6,20.62,39.9,356,293,557,624,618,750,686,773
82.7,20.62,39.9,356,294,556,624,618,750,687,774
82.8,20.62,39.9,356,294,557,624,619,751,687,775
82.9,20.62,39.9,357,294,557,624,619,751,688,774
82.99,20.62,39.9,356,294,557,624,620,752,688,775
83.09,20.62,39.9,357,294,557,625,621,752,689,775
83.19,20.62,39.9,357,294,557,624,622,753,690,777
83.31,20.62,39.9,357,294,558,624,622,753,690,777
83.41,20.62,39.9,358,294,559,625,622,754,691,778
83.51,20.62,39.87,357,295,559,625,623,755,692,779
83.61,20.62,39.87,358,295,560,624,623,755,692,779
83.71,20.62,39.87,358,294,559,625,624,756,693,780
83.79,20.62,39.87,359,294,559,624,624,756,693,780
83.91,20.62,39.87,359,295,559,625,625,756,694,781
84.01,20.62,39.87,361,295,559,625,625,757,695,781
84.11,20.62,39.87,359,295,560,625,626,757,695,782
84.21,20.62,39.87,359,294,561,624,626,758,696,783
84.31,20.62,39.87,360,295,560,625,627,759,697,783
84.4,20.62,39.87,360,295,561,625,627,759,698,783
84.5,20.62,39.84,360,295,561,625,628,760,699,784
84.6,20.62,39.84,360,295,561,625,628,760,699,785
84.7,20.62,39.84,361,296,562,625,629,761,700,785
84.74,20.62,39.84,360,295,562,625,630,761,700,786
84.74,20.62,39.84,360,295,562,625,630,761,700,786
85.26,20.62,39.84,362,296,564,625,633,764,703,789
85.26,20.62,39.84,362,296,564,625,633,764,703,789
85.26,20.62,39.84,362,296,564,625,633,764,703,789
85.29,20.62,39.84,362,296,563,625,633,764,704,789
85.41,20.62,39.84,363,296,565,626,634,765,704,790
85.51,20.62,39.84,364,296,564,626,634,766,705,790
85.61,20.62,39.84,365,297,565,626,635,766,706,791
85.71,20.62,39.84,363,296,565,626,636,767,707,791
85.81,20.62,39.84,364,296,565,626,636,767,707,793
85.9,20.62,39.84,365,297,566,627,636,767,708,793
86,20.62,39.84,364,297,565,626,637,768,709,794
86.1,20.62,39.84,366,296,567,626,638,769,709,794
86.2,20.62,39.84,365,297,566,626,638,769,710,794
86.3,20.62,39.84,366,297,567,626,638,770,710,795
86.4,20.62,39.84,364,297,566,626,639,770,710,796
86.49,20.62,39.84,364,298,567,627,639,771,712,797
86.6,20.63,39.84,364,298,567,627,640,772,712,797
86.7,20.63,39.84,367,298,567,627,641,772,712,797
86.81,20.63,39.84,364,297,567,627,641,773,713,798
86.91,20.63,39.84,364,297,568,627,642,773,713,799
87.01,20.63,39.84,367,297,568,627,642,774,715,799
87.09,20.63,39.84,365,298,568,627,642,775,714,799
87.21,20.63,39.84,365,297,568,627,643,775,715,800
87.3,20.63,39.84,365,298,569,627,643,776,716,800
87.4,20.63,39.84,368,298,569,627,644,776,716,801
87.5,20.63,39.84,367,298,569,627,644,776,717,801
87.6,20.62,39.87,368,298,570,627,645,776,717,802
87.7,20.62,39.87,367,298,570,627,645,778,718,803
87.8,20.62,39.87,366,298,571,627,646,779,719,803
87.9,20.62,39.87,366,298,571,628,647,779,719,804
88,20.62,39.87,366,298,571,628,647,779,719,804
88.09,20.62,39.87,366,299,571,628,648,780,719,804
88.21,20.62,39.87,367,298,571,628,648,781,720,805
88.31,20.62,39.87,366,299,572,628,649,781,720,805
88.41,20.62,39.87,367,298,572,628,650,782,721,806
88.49,20.62,39.87,367,299,572,628,650,782,721,806
88.61,20.63,39.9,368,299,572,628,651,783,722,807
88.71,20.63,39.9,369,298,573,628,651,783,722,807
88.81,20.63,39.9,368,299,573,628,652,784,722,807
88.91,20.63,39.9,368,299,574,628,652,784,723,808
89.01,20.63,39.9,368,299,574,628,652,784,724,808
89.11,20.63,39.9,369,299,574,629,653,785,723,808
89.21,20.63,39.9,369,299,575,629,653,786,724,809
89.31,20.63,39.9,369,299,575,629,654,787,724,810
89.41,20.63,39.9,370,299,575,628,654,787,724,810
89.51,20.63,39.9,370,299,575,629,655,788,725,810
89.59,20.62,39.84,370,299,575,629,655,788,725,810
89.7,20.62,39.84,371,300,576,629,655,788,725,811
89.8,20.62,39.84,371,300,576,629,656,789,726,811
89.9,20.62,39.84,371,300,576,629,656,789,726,811
90,20.62,39.84,372,300,576,629,657,790,726,811
90.1,20.62,39.84,372,300,577,629,658,791,727,811
90.2,20.62,39.84,372,300,577,629,658,791,727,811
90.29,20.62,39.84,373,301,578,629,658,791,727,812
90.39,20.62,39.84,372,300,578,629,658,792,727,812
90.51,20.62,39.84,373,301,578,630,659,792,728,812
90.61,20.63,39.84,374,300,578,630,659,793,728,813
90.71,20.63,39.84,374,301,579,630,659,793,728,813
90.81,20.63,39.84,376,300,580,630,660,794,727,814
90.91,20.63,39.84,374,301,580,630,660,795,727,814
90.99,20.63,39.84,374,301,580,630,660,795,728,814
91.1,20.63,39.84,377,301,580,630,660,795,728,814
91.2,20.63,39.84,375,301,581,630,661,796,728,814
91.3,20.63,39.84,377,301,580,630,661,796,728,814
91.4,20.63,39.84,376,301,581,631,662,796,729,814
91.5,20.63,39.84,376,301,581,630,663,796,729,815
91.6,20.63,39.87,378,302,582,631,662,797,729,815
91.71,20.63,39.87,376,301,582,630,663,798,729,816
91.8,20.63,39.87,378,302,582,631,663,799,729,816
91.9,20.63,39.87,376,302,583,631,664,799,730,816
92,20.63,39.87,377,302,583,631,664,799,731,817
92.1,20.63,39.87,378,302,583,631,664,800,731,817
92.2,20.63,39.87,377,302,583,631,664,800,731,817
92.3,20.63,39.87,378,303,585,631,665,800,731,817
92.4,20.63,39.87,378,302,585,631,665,801,732,817
92.51,20.63,39.87,379,303,585,631,666,802,732,818
92.6,20.63,39.87,378,303,585,631,666,802,732,818
92.7,20.62,39.84,378,303,586,631,666,802,732,819
92.8,20.62,39.84,379,303,586,632,667,802,732,819
92.9,20.62,39.84,380,303,586,632,667,803,734,819
93,20.62,39.84,379,303,588,632,668,804,733,819
93.1,20.62,39.84,379,303,587,632,668,804,733,820
93.2,20.62,39.84,379,303,588,632,668,805,734,820
93.3,20.62,39.84,379,303,589,632,669,805,734,820
93.4,20.62,39.84,380,303,588,632,669,805,735,820
93.5,20.62,39.84,380,303,588,632,669,806,735,821
93.6,20.62,39.84,380,304,589,632,669,806,735,822
93.7,20.62,39.87,380,304,590,632,670,807,735,822
93.8,20.62,39.87,380,303,590,632,671,807,736,822
93.9,20.62,39.87,383,304,590,632,670,807,736,822
94,20.62,39.87,381,304,590,633,671,808,737,823
94.1,20.62,39.87,381,304,591,633,672,808,737,824
94.2,20.62,39.87,382,304,591,633,672,809,737,824
94.3,20.62,39.87,381,304,591,634,671,809,738,824
94.4,20.62,39.87,383,304,591,634,672,809,738,825
94.5,20.62,39.87,383,304,591,633,672,810,739,825
94.6,20.62,39.87,382,304,591,633,673,810,739,826
94.7,20.63,39.84,383,305,592,634,673,811,740,826
94.8,20.63,39.84,385,305,592,634,674,811,742,827
94.91,20.63,39.84,384,305,594,634,674,812,742,827
95.01,20.63,39.84,384,306,593,634,674,812,742,828
95.11,20.63,39.84,384,305,593,634,674,813,744,829
95.21,20.63,39.84,384,305,594,634,675,813,744,829
95.31,20.63,39.84,384,306,594,634,675,813,745,829
95.41,20.63,39.84,385,305,594,634,676,814,746,831
95.51,20.63,39.84,385,305,595,635,676,814,747,831
95.6,20.63,39.84,384,305,595,635,677,815,747,832
95.7,20.63,39.84,387,306,595,635,677,816,749,832
95.8,20.63,39.84,387,306,595,635,677,816,749,833
95.86,20.63,39.84,385,305,596,634,677,817,750,834
95.86,20.63,39.84,385,305,596,634,677,817,750,834
95.86,20.63,39.84,385,305,596,634,677,817,750,834
96.37,20.63,39.84,386,306,596,635,680,819,754,838
96.37,20.63,39.84,386,306,596,635,680,819,754,838
96.4,20.63,39.84,386,306,597,635,680,820,754,838
96.5,20.63,39.84,387,306,596,635,680,820,755,838
96.6,20.63,39.84,386,306,597,635,681,821,757,839
96.7,20.62,39.87,387,307,597,636,682,822,757,840
96.8,20.62,39.87,386,307,597,636,682,822,757,840
96.9,20.62,39.87,386,307,597,636,683,822,758,841
97,20.62,39.87,386,307,596,636,683,824,759,843
97.1,20.62,39.87,386,307,597,635,683,824,760,843
97.2,20.62,39.87,387,307,597,636,684,824,761,844
97.3,20.62,39.87,387,307,598,636,684,825,762,844
97.4,20.62,39.87,386,307,597,636,685,826,762,845
97.5,20.62,39.87,387,307,597,636,685,827,762,846
97.6,20.62,39.87,386,307,598,637,686,827,763,846
97.7,20.62,39.87,387,307,598,637,687,827,764,847
97.8,20.62,39.87,388,307,598,636,687,828,764,848
97.9,20.62,39.87,387,307,598,636,687,829,765,848
98,20.62,39.87,387,308,599,637,688,830,764,849
98.1,20.62,39.87,387,307,598,637,688,830,765,850
98.2,20.62,39.87,388,307,598,636,688,831,765,850
98.3,20.62,39.87,388,307,598,637,688,831,765,850
98.4,20.62,39.87,388,308,599,637,689,832,765,850
98.5,20.62,39.87,388,307,599,637,689,832,765,851
98.6,20.62,39.87,391,307,599,637,690,833,765,851
98.7,20.62,39.87,388,307,599,637,690,833,765,851
98.8,20.64,39.84,389,307,599,637,690,834,766,852
98.9,20.64,39.84,389,307,600,638,691,834,765,851
99,20.64,39.84,389,307,599,637,691,835,765,851
99.1,20.64,39.84,391,308,599,637,691,835,765,852
99.2,20.64,39.84,390,308,599,638,692,835,765,852
99.3,20.64,39.84,392,308,599,637,693,836,764,852
99.4,20.64,39.84,391,308,600,638,692,836,764,852
99.5,20.64,39.84,391,308,600,638,693,837,765,852
99.6,20.64,39.84,391,308,600,638,692,837,764,852
99.7,20.64,39.84,391,308,600,638,693,837,763,852
99.8,20.64,39.9,391,308,600,638,693,838,764,852
99.9,20.64,39.9,391,309,600,638,693,838,763,852
100,20.64,39.9,391,308,600,638,694,838,763,853
100.1,20.64,39.9,392,309,600,638,693,839,762,852
100.2,20.64,39.9,392,309,600,639,694,839,762,852
100.3,20.64,39.9,393,308,601,638,695,839,763,852
100.4,20.64,39.9,394,309,601,639,694,840,761,851
100.5,20.64,39.9,393,308,602,639,695,840,762,852
100.6,20.64,39.9,393,309,601,639,695,840,761,851
100.7,20.64,39.9,394,309,601,639,695,841,760,851
100.8,20.64,39.87,394,309,602,639,695,841,761,851
100.9,20.64,39.87,394,309,602,640,696,840,760,851
101,20.64,39.87,395,309,601,639,695,841,760,851
101.1,20.64,39.87,395,309,602,639,696,842,760,851
101.1,20.64,39.87,395,309,602,639,696,842,760,851
101.1,20.64,39.87,395,309,602,639,696,842,760,851
101.62,20.64,39.87,396,310,603,640,697,842,757,849
101.62,20.64,39.87,396,310,603,640,697,842,757,849
101.62,20.64,39.87,396,310,603,640,697,842,757,849
101.71,20.64,39.87,396,309,603,640,697,843,757,849
101.8,20.64,39.91,396,310,603,640,697,843,757,849
101.9,20.64,39.91,396,309,603,640,697,843,756,849
102,20.64,39.91,397,310,604,640,697,843,756,849
102.1,20.64,39.91,397,311,604,640,697,843,755,849
102.21,20.64,39.91,397,310,604,640,697,843,755,849
