"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,22.02,41.52,460,357,732,797,816,1004,926,1013
102.4,22.02,41.52,458,358,732,798,817,1005,927,1014
102.5,22.02,41.52,458,358,733,799,817,1004,928,1016
102.61,22.02,41.52,458,358,733,798,817,1005,929,1017
102.7,22.02,41.52,459,359,734,799,817,1005,930,1017
102.8,22.02,41.52,459,359,733,799,818,1006,931,1019
102.9,22.02,41.52,460,359,734,800,818,1007,932,1019
103,22.02,41.52,459,359,734,800,819,1007,933,1020
103.1,22.02,41.52,459,359,736,801,819,1008,934,1020
103.2,22.02,41.52,460,360,735,801,820,1008,935,1021
103.3,22.01,41.52,459,359,736,802,820,1008,936,1022
103.4,22.01,41.52,459,360,736,803,820,1009,937,1023
103.5,22.01,41.52,460,360,736,803,821,1009,938,1024
103.6,22.01,41.52,460,360,736,804,822,1011,939,1024
103.7,22.01,41.52,460,360,737,805,822,1012,940,1025
103.8,22.01,41.52,459,361,737,805,823,1011,940,1026
103.9,22.01,41.52,461,360,737,805,823,1012,940,1027
104,22.01,41.52,460,360,737,806,823,1013,941,1027
104.11,22.01,41.52,460,360,737,806,823,1014,942,1027
104.2,22.01,41.52,460,359,737,807,824,1013,942,1027
104.3,22.01,41.59,460,360,737,807,824,1015,941,1028
104.4,22.01,41.59,461,359,737,807,825,1015,942,1028
104.5,22.01,41.59,460,360,737,809,825,1015,942,1029
104.6,22.01,41.59,460,360,738,809,826,1017,942,1030
104.7,22.01,41.59,463,360,737,809,827,1016,943,1029
104.8,22.01,41.59,462,360,737,809,826,1018,943,1030
104.91,22.01,41.59,461,360,737,810,827,1017,943,1031
105,22.01,41.59,462,360,737,810,827,1019,943,1031
105.1,22.01,41.59,463,360,737,811,828,1019,943,1030
105.2,22.01,41.59,462,360,737,811,828,1019,943,1031
105.3,22.01,41.59,463,360,737,812,828,1018,943,1030
105.4,22.02,41.52,462,360,736,812,828,1020,943,1030
105.5,22.02,41.52,464,361,737,812,829,1020,943,1031
105.6,22.02,41.52,463,361,737,813,829,1021,943,1031
105.7,22.02,41.52,464,361,737,813,829,1021,943,1030
105.8,22.02,41.52,463,360,736,813,829,1022,943,1031
105.9,22.02,41.52,464,360,737,814,830,1022,944,1031
106,22.02,41.52,463,361,737,815,830,1021,944,1030
106.1,22.02,41.52,464,361,737,815,830,1022,943,1031
106.2,22.02,41.52,465,361,737,815,832,1022,943,1031
106.3,22.02,41.52,464,361,737,816,832,1023,944,1032
106.4,22,41.55,464,361,738,816,832,1023,943,1032
106.5,22,41.55,464,360,738,816,832,1023,943,1032
106.61,22,41.55,467,361,738,817,832,1024,944,1031
106.7,22,41.55,466,360,738,817,833,1024,943,1031
106.8,22,41.55,466,360,739,817,833,1024,944,1032
106.9,22,41.55,465,359,739,818,833,1024,943,1031
107,22,41.55,466,359,739,818,834,1025,943,1031
107.1,22,41.55,468,359,739,818,834,1024,943,1030
107.2,22,41.55,467,359,739,819,835,1025,944,1031
107.3,22,41.55,467,359,740,819,835,1025,944,1031
107.4,22.02,41.55,467,359,740,820,835,1025,945,1031
107.5,22.02,41.55,467,359,740,820,836,1026,945,1031
107.6,22.02,41.55,469,359,742,820,836,1027,945,1032
107.7,22.02,41.55,468,359,742,821,836,1026,945,1031
107.8,22.02,41.55,468,359,743,822,836,1027,946,1032
107.91,22.02,41.55,469,360,743,822,837,1026,946,1031
108,22.02,41.55,469,359,744,822,837,1028,947,1032
108.1,22.02,41.55,471,359,744,823,837,1027,948,1032
108.2,22.02,41.55,469,359,744,823,837,1028,948,1033
108.3,22.02,41.55,470,359,745,824,837,1029,949,1033
108.4,22.01,41.52,470,360,745,824,838,1029,950,1033
108.5,22.01,41.52,470,360,746,825,838,1029,951,1033
108.6,22.01,41.52,470,359,746,825,838,1029,952,1034
108.7,22.01,41.52,470,360,747,826,838,1030,953,1034
108.8,22.01,41.52,470,360,747,826,839,1031,954,1034
108.9,22.01,41.52,471,360,748,827,839,1031,956,1035
109,22.01,41.52,471,360,747,827,839,1032,957,1036
109.1,22.01,41.52,471,361,748,827,839,1032,958,1037
109.2,22.01,41.52,471,361,749,828,840,1032,960,1038
109.3,22.01,41.52,472,361,749,828,840,1033,961,1038
109.41,22.02,41.52,472,362,750,829,840,1032,963,1039
109.5,22.02,41.52,473,362,750,828,841,1033,965,1039
109.6,22.02,41.52,474,362,750,830,842,1035,966,1041
109.7,22.02,41.52,473,362,750,830,841,1034,968,1042
109.8,22.02,41.52,474,363,751,830,842,1036,970,1044
109.9,22.02,41.52,472,363,750,831,843,1037,972,1045
110,22.02,41.52,472,363,751,831,843,1036,973,1046
110.1,22.02,41.52,472,363,750,832,844,1037,975,1047
110.2,22.02,41.52,472,364,750,832,844,1039,976,1048
110.3,22.02,41.52,472,363,750,833,845,1037,977,1050
110.4,22.02,41.59,473,364,750,833,845,1040,978,1049
110.5,22.02,41.59,471,364,749,833,846,1040,980,1052
110.61,22.02,41.59,471,365,749,834,847,1040,981,1053
110.7,22.02,41.59,471,365,748,835,847,1041,982,1054
110.8,22.02,41.59,470,364,748,835,847,1042,982,1054
110.9,22.02,41.59,470,364,748,835,848,1043,983,1056
111,22.02,41.59,471,364,747,836,849,1044,985,1056
111.1,22.02,41.59,470,364,747,836,850,1043,986,1058
111.2,22.02,41.59,470,364,748,836,850,1044,986,1059
111.3,22.02,41.59,469,364,747,836,851,1045,987,1060
111.4,22.02,41.59,469,364,746,837,851,1044,988,1061
111.5,22.01,41.59,469,365,746,837,852,1046,989,1061
111.6,22.01,41.59,469,364,746,837,853,1046,989,1061
111.7,22.01,41.59,469,364,745,838,853,1048,989,1063
111.8,22.01,41.59,471,364,746,837,854,1048,990,1064
111.9,22.01,41.59,468,364,745,838,854,1049,990,1065
112,22.01,41.59,468,364,746,839,855,1050,991,1066
112.1,22.01,41.59,467,364,745,839,856,1050,991,1066
112.2,22.01,41.59,467,365,745,839,856,1051,992,1066
112.3,22.01,41.59,467,365,745,839,857,1052,992,1067
112.4,22.01,41.59,467,365,745,840,857,1052,992,1068
112.5,22.01,41.55,469,364,746,840,858,1052,992,1068
112.6,22.01,41.55,469,364,746,840,858,1054,993,1069
112.7,22.01,41.55,467,364,746,841,859,1054,992,1069
112.8,22.01,41.55,470,365,746,841,860,1054,993,1070
112.9,22.01,41.55,467,364,746,841,860,1055,993,1071
113,22.01,41.55,467,365,746,842,860,1056,994,1071
113.1,22.01,41.55,470,365,747,842,861,1057,995,1071
113.2,22.01,41.55,467,365,747,843,861,1057,995,1071
113.3,22.01,41.55,468,365,747,843,862,1057,995,1073
113.4,22.01,41.55,467,366,747,843,863,1057,996,1072
113.5,22.02,41.59,468,365,748,844,862,1057,995,1073
113.61,22.02,41.59,470,365,748,844,863,1060,996,1074
113.7,22.02,41.59,468,365,748,845,864,1060,997,1074
113.8,22.02,41.59,469,365,747,845,864,1060,997,1075
113.9,22.02,41.59,468,365,748,845,864,1061,998,1075
114,22.02,41.59,471,365,749,845,865,1061,999,1075
114.1,22.02,41.59,468,365,749,846,865,1062,999,1076
114.2,22.02,41.59,468,365,749,847,866,1062,999,1075
114.3,22.02,41.59,470,365,749,846,867,1063,1000,1076
114.4,22.02,41.59,468,365,749,847,867,1064,1000,1076
114.5,22.02,41.52,470,365,749,847,867,1064,1001,1077
114.6,22.02,41.52,468,364,750,848,868,1065,1001,1077
114.7,22.02,41.52,468,364,749,848,868,1065,1002,1077
114.8,22.02,41.52,470,364,749,848,869,1065,1002,1078
114.9,22.02,41.52,469,364,749,848,869,1066,1002,1077
115,22.02,41.52,469,363,750,849,869,1067,1003,1078
115.1,22.02,41.52,468,363,749,849,870,1067,1003,1078
115.2,22.02,41.52,469,363,750,849,870,1067,1003,1079
115.3,22.02,41.52,470,363,750,850,870,1068,1003,1079
115.4,22.02,41.52,468,363,750,850,871,1068,1003,1078
115.5,22.02,41.59,468,363,749,850,871,1068,1003,1079
115.6,22.02,41.59,470,363,750,850,871,1068,1003,1080
115.7,22.02,41.59,469,362,750,851,872,1069,1003,1080
115.8,22.02,41.59,469,363,750,851,872,1070,1003,1080
115.9,22.02,41.59,469,363,750,852,872,1070,1003,1080
116,22.02,41.59,469,363,750,852,872,1070,1002,1080
116.1,22.02,41.59,470,362,750,852,873,1071,1002,1080
116.2,22.02,41.59,470,362,751,852,873,1071,1002,1079
116.3,22.02,41.59,470,362,751,853,873,1071,1002,1080
116.4,22.02,41.59,469,363,750,853,873,1071,1002,1080
116.5,22.01,41.59,471,363,750,853,874,1071,1002,1080
116.6,22.01,41.59,470,364,750,853,874,1073,1001,1080
116.7,22.01,41.59,471,363,750,854,874,1072,1001,1080
116.8,22.01,41.59,473,364,751,855,874,1073,1000,1080
116.9,22.01,41.59,471,363,751,854,875,1073,999,1080
117,22.01,41.59,472,363,751,855,874,1074,1000,1080
117.1,22.01,41.59,471,363,750,855,875,1074,999,1080
117.2,22.01,41.59,471,364,750,855,875,1074,999,1080
117.3,22.01,41.59,472,363,751,855,875,1073,998,1080
117.4,22.01,41.59,472,364,749,856,875,1074,998,1079
117.5,22.01,41.59,472,364,750,856,875,1075,996,1079
117.6,22.02,41.52,473,364,750,856,876,1075,997,1079
117.7,22.02,41.52,473,365,749,857,876,1074,995,1079
117.8,22.02,41.52,475,364,750,858,876,1075,994,1078
117.91,22.02,41.52,473,364,749,858,875,1076,994,1078
118,22.02,41.52,473,365,750,858,876,1076,993,1078
118.1,22.02,41.52,475,365,750,858,876,1077,992,1077
118.2,22.02,41.52,474,366,750,859,876,1076,991,1076
118.31,22.02,41.52,474,365,749,859,876,1076,990,1076
118.4,22.02,41.52,474,366,750,859,876,1077,989,1077
118.5,22.02,41.52,474,366,749,860,876,1076,988,1076
118.6,22.01,41.52,475,366,750,860,877,1076,988,1076
118.7,22.01,41.52,476,366,749,860,876,1077,987,1076
118.8,22.01,41.52,475,366,750,860,875,1076,986,1075
118.9,22.01,41.52,475,367,750,861,876,1077,985,1075
119,22.01,41.52,476,367,750,861,876,1077,984,1074
119.1,22.01,41.52,476,368,751,861,876,1077,984,1074
119.2,22.01,41.52,476,367,751,862,876,1077,983,1073
119.3,22.01,41.52,477,368,751,862,876,1076,983,1073
119.4,22.01,41.52,477,368,752,862,876,1077,982,1073
119.5,22.01,41.52,476,368,752,862,876,1077,982,1073
119.6,22.01,41.59,477,368,752,863,875,1076,981,1072
119.7,22.01,41.59,479,368,752,863,875,1077,981,1072
119.8,22.01,41.59,476,369,752,864,876,1077,980,1072
119.9,22.01,41.59,478,370,753,864,875,1077,980,1071
120,22.01,41.59,477,369,753,864,875,1077,980,1071
120.1,22.01,41.59,477,370,753,865,875,1077,980,1072
120.2,22.01,41.59,477,369,753,865,875,1076,980,1071
120.3,22.01,41.59,477,370,753,865,874,1077,980,1071
120.4,22.01,41.59,477,370,753,866,875,1076,979,1071
120.51,22.01,41.59,478,371,753,865,875,1077,979,1071
120.6,22.01,41.55,477,371,753,866,874,1077,978,1071
120.7,22.01,41.55,476,371,752,866,874,1077,979,1071
120.8,22.01,41.55,477,371,752,867,875,1077,979,1070
120.9,22.01,41.55,477,370,752,868,874,1076,978,1070
121,22.01,41.55,477,371,753,868,873,1077,977,1071
121.1,22.01,41.55,477,371,752,868,874,1077,978,1070
121.2,22.01,41.55,478,371,752,868,873,1077,977,1069
121.3,22.01,41.55,477,372,752,869,873,1077,977,1070
121.4,22.01,41.55,477,372,752,869,873,1078,976,1069
121.5,22.01,41.55,477,371,751,869,873,1077,976,1069
121.61,22,41.55,477,371,751,869,873,1077,976,1070
121.7,22,41.55,477,372,752,869,874,1077,975,1069
121.8,22,41.55,477,371,751,870,873,1076,975,1069
121.9,22,41.55,477,371,751,870,873,1077,975,1069
122,22,41.55,479,372,750,870,873,1077,975,1067
122.1,22,41.55,478,372,751,871,873,1077,975,1068
122.2,22,41.55,478,372,751,871,872,1077,975,1067
122.3,22,41.55,478,372,751,871,872,1077,974,1068
122.4,22,41.55,477,372,751,872,873,1077,974,1066
122.5,22,41.55,477,372,751,872,872,1076,974,1067
122.6,22.01,41.55,477,373,751,872,873,1077,974,1066
122.7,22.01,41.55,477,372,751,872,873,1076,974,1067
122.8,22.01,41.55,478,372,751,872,872,1076,973,1067
122.9,22.01,41.55,479,373,751,873,872,1077,973,1066
123,22.01,41.55,478,372,750,873,872,1076,973,1067
123.1,22.01,41.55,477,372,750,873,872,1075,973,1067
123.2,22.01,41.55,480,372,751,873,872,1077,972,1065
123.3,22.01,41.55,478,372,751,874,872,1076,973,1066
123.4,22.01,41.55,478,372,751,874,872,1076,973,1066
123.5,22.01,41.55,479,372,751,874,872,1077,972,1065
123.6,22.01,41.55,478,372,751,875,872,1076,972,1065
123.7,22.03,41.59,478,372,751,875,871,1076,972,1066
123.8,22.03,41.59,481,372,751,875,872,1075,972,1066
123.9,22.03,41.59,479,372,751,875,872,1076,972,1065
124,22.03,41.59,479,373,752,875,872,1077,971,1064
124.1,22.03,41.59,479,373,752,876,871,1077,971,1065
124.2,22.03,41.59,479,373,752,876,872,1076,972,1064
124.3,22.03,41.59,479,372,753,876,871,1076,971,1065
124.39,22.03,41.59,479,373,752,876,872,1076,971,1064
124.5,22.03,41.59,480,372,753,877,872,1076,971,1065
124.6,22.03,41.59,480,372,754,877,871,1075,971,1064
124.7,22.02,41.52,479,372,754,877,872,1075,972,1065
124.8,22.02,41.52,480,372,753,877,871,1075,972,1065
124.9,22.02,41.52,480,372,753,877,872,1076,972,1065
125,22.02,41.52,480,373,753,877,871,1076,972,1066
125.1,22.02,41.52,481,372,754,878,871,1076,973,1065
125.2,22.02,41.52,479,373,754,879,871,1076,973,1065
125.3,22.02,41.52,479,373,754,878,872,1075,973,1066
125.4,22.02,41.52,480,373,754,879,872,1076,974,1065
125.5,22.02,41.52,480,373,753,879,872,1077,974,1067
125.6,22.02,41.52,479,373,754,879,872,1077,975,1067
125.7,22.02,41.52,479,373,755,879,873,1077,975,1068
125.8,22.02,41.52,479,374,754,879,872,1077,976,1067
125.9,22.02,41.52,479,373,754,880,873,1077,977,1069
126,22.02,41.52,479,374,755,880,872,1078,977,1069
126.1,22.02,41.52,479,373,755,880,873,1078,977,1069
126.2,22.02,41.52,479,373,755,880,873,1078,978,1070
126.31,22.02,41.52,479,374,755,881,874,1079,979,1070
126.4,22.02,41.52,479,373,755,881,873,1079,979,1071
126.5,22.02,41.52,479,374,755,881,874,1079,979,1071
126.6,22.02,41.52,478,373,755,881,874,1079,980,1071
126.7,22.02,41.59,480,374,755,882,875,1080,980,1072
126.8,22.02,41.59,479,374,755,882,875,1079,980,1073
126.9,22.02,41.59,479,374,755,882,875,1080,981,1072
127,22.02,41.59,480,373,756,883,875,1081,981,1073
127.1,22.02,41.59,479,373,756,883,876,1081,981,1073
127.2,22.02,41.59,479,374,755,882,876,1081,982,1074
127.3,22.02,41.59,481,373,755,884,877,1081,981,1074
127.4,22.02,41.59,479,374,755,884,876,1082,981,1074
127.5,22.02,41.59,481,373,755,884,876,1081,981,1075
127.6,22.02,41.59,480,373,755,883,877,1082,981,1074
127.7,22.02,41.55,479,373,755,884,877,1083,980,1074
127.8,22.02,41.55,479,374,754,884,877,1081,979,1075
127.9,22.02,41.55,480,373,754,885,877,1083,979,1074
128,22.02,41.55,479,373,754,885,877,1083,979,1074
128.1,22.02,41.55,481,373,755,885,877,1084,978,1073
128.2,22.02,41.55,480,373,754,885,878,1084,977,1072
128.3,22.02,41.55,480,374,754,885,877,1083,977,1072
128.4,22.02,41.55,479,374,753,886,878,1083,976,1072
128.5,22.02,41.55,479,374,754,886,878,1084,975,1073
128.6,22.02,41.55,480,373,753,886,877,1083,975,1072
128.7,22.02,41.55,479,374,753,886,878,1084,975,1071
128.8,22.02,41.55,479,373,754,887,878,1084,973,1070
128.9,22.02,41.55,480,374,753,887,878,1084,973,1070
129,22.02,41.55,479,373,753,887,878,1084,972,1071
129.1,22.02,41.55,480,374,754,887,878,1084,972,1070
129.2,22.02,41.55,480,373,753,887,878,1083,972,1069
129.31,22.02,41.55,480,373,753,888,877,1084,971,1069
129.4,22.02,41.55,479,374,753,888,877,1083,971,1068
129.5,22.02,41.55,480,373,753,888,877,1083,970,1067
129.6,22.02,41.55,482,373,754,888,877,1083,971,1067
129.7,22.01,41.52,482,373,754,888,877,1083,970,1067
129.8,22.01,41.52,480,374,754,888,878,1083,970,1066
129.9,22.01,41.52,479,373,754,888,877,1083,970,1066
130,22.01,41.52,481,373,754,888,877,1083,969,1066
130.1,22.01,41.52,482,373,754,889,878,1083,969,1065
130.2,22.01,41.52,481,373,754,889,878,1083,968,1065
130.3,22.01,41.52,479,373,754,889,878,1083,968,1064
130.4,22.01,41.52,480,372,753,889,877,1083,967,1065
130.5,22.01,41.52,480,372,754,890,877,1082,968,1064
130.6,22.01,41.52,480,371,753,890,877,1083,967,1064
130.7,22.01,41.52,479,371,754,890,877,1082,967,1063
130.8,22.02,41.49,482,372,753,890,877,1082,967,1062
130.9,22.02,41.49,479,371,754,891,877,1082,967,1063
131,22.02,41.49,481,371,754,890,877,1082,966,1062
131.1,22.02,41.49,479,372,754,890,877,1082,966,1062
131.2,22.02,41.49,480,371,754,890,877,1082,966,1062
131.3,22.02,41.49,480,371,753,890,877,1082,966,1062
131.41,22.02,41.49,480,371,753,891,877,1081,966,1062
131.5,22.02,41.49,480,371,755,891,877,1082,967,1062
131.6,22.02,41.49,480,371,755,890,877,1082,967,1061
131.7,22.02,41.49,480,370,755,891,877,1081,967,1061
131.8,22.01,41.55,479,371,754,891,877,1081,968,1062
131.91,22.01,41.55,480,371,754,891,877,1081,968,1063
132,22.01,41.55,480,371,754,892,877,1082,969,1063
132.1,22.01,41.55,480,371,754,891,877,1081,969,1063
132.2,22.01,41.55,480,371,753,892,877,1082,970,1063
132.3,22.01,41.55,480,371,754,892,876,1081,971,1064
132.4,22.01,41.55,480,371,754,891,877,1082,973,1063
132.5,22.01,41.55,479,371,754,892,878,1081,973,1064
132.6,22.01,41.55,480,371,754,892,878,1081,974,1066
132.7,22.01,41.55,479,372,754,892,878,1083,976,1066
132.8,22.02,41.59,480,371,754,892,878,1083,977,1067
132.9,22.02,41.59,479,371,754,893,879,1083,978,1068
133,22.02,41.59,479,371,754,893,879,1083,980,1068
133.1,22.02,41.59,479,371,754,893,879,1083,982,1070
133.2,22.02,41.59,478,372,755,893,879,1083,983,1070
133.3,22.02,41.59,478,372,754,894,880,1084,985,1071
133.4,22.02,41.59,478,373,753,892,881,1085,986,1072
133.5,22.02,41.59,478,372,753,894,881,1084,989,1075
133.6,22.02,41.59,477,372,753,893,882,1086,991,1076
133.7,22.02,41.59,477,372,753,894,883,1087,992,1078
133.8,22.01,41.55,477,372,753,894,883,1087,994,1078
133.9,22.01,41.55,477,372,753,894,883,1088,996,1079
134,22.01,41.55,476,372,752,894,884,1088,997,1082
134.1,22.01,41.55,478,372,752,895,885,1089,1001,1083
134.2,22.01,41.55,476,373,753,895,885,1088,1002,1085
134.3,22.01,41.55,477,373,752,895,887,1089,1005,1086
134.4,22.01,41.55,477,372,752,895,887,1091,1007,1088
134.5,22.01,41.55,475,372,751,895,888,1092,1009,1088
134.6,22.01,41.55,475,372,751,895,888,1092,1011,1091
134.7,22.01,41.55,475,373,751,895,889,1093,1012,1091
134.8,22.02,41.55,475,373,751,895,890,1093,1014,1093
134.9,22.02,41.55,474,372,751,895,891,1094,1016,1094
135,22.02,41.55,474,373,751,895,891,1095,1017,1096
135.1,22.02,41.55,473,372,751,895,892,1096,1019,1098
135.2,22.02,41.55,474,372,750,895,892,1096,1020,1099
135.3,22.02,41.55,473,372,751,895,893,1097,1022,1100
135.4,22.02,41.55,473,373,751,896,894,1097,1024,1101
135.5,22.02,41.55,473,373,750,896,895,1098,1025,1103
135.6,22.02,41.55,472,373,750,896,896,1099,1026,1104
135.71,22.02,41.55,474,373,750,895,896,1099,1028,1105
135.8,22.01,41.55,473,373,749,896,897,1100,1029,1107
135.9,22.01,41.55,473,372,749,896,897,1100,1031,1108
136,22.01,41.55,471,372,750,896,897,1100,1032,1108
136.1,22.01,41.55,471,373,750,896,898,1101,1033,1110
136.2,22.01,41.55,471,372,749,897,899,1103,1034,1112
136.3,22.01,41.55,471,372,749,897,899,1103,1035,1113
136.4,22.01,41.55,471,372,749,897,899,1104,1036,1114
136.5,22.01,41.55,471,372,748,897,900,1104,1036,1115
136.6,22.01,41.55,470,372,749,897,901,1105,1037,1116
136.71,22.01,41.55,469,372,748,897,902,1105,1037,1116
136.8,22.01,41.55,469,372,748,897,902,1106,1037,1117
136.9,22.02,41.52,470,372,748,898,902,1106,1037,1118
137,22.02,41.52,470,372,748,897,902,1107,1037,1118
137.1,22.02,41.52,470,372,747,897,903,1108,1038,1119
137.2,22.02,41.52,469,371,748,898,903,1108,1038,1119
137.3,22.02,41.52,470,371,747,898,904,1108,1037,1118
137.4,22.02,41.52,468,371,748,898,904,1109,1037,1119
137.5,22.02,41.52,469,371,747,898,905,1109,1037,1120
137.61,22.02,41.52,470,372,747,898,905,1110,1036,1119
137.7,22.02,41.52,468,371,747,899,905,1109,1035,1119
137.8,22.02,41.52,469,371,746,899,905,1109,1034,1118
137.9,22.02,41.52,468,371,745,899,905,1110,1034,1119
138,22.02,41.52,468,371,745,899,906,1110,1033,1119
138.1,22.02,41.52,468,371,744,899,906,1111,1033,1118
138.2,22.02,41.52,469,371,744,899,906,1111,1031,1118
138.3,22.02,41.52,468,371,744,899,906,1111,1031,1116
138.4,22.02,41.52,468,371,743,899,906,1112,1030,1117
138.5,22.02,41.52,468,371,743,898,906,1112,1029,1117
138.6,22.02,41.52,468,371,742,899,906,1112,1028,1116
138.7,22.02,41.52,468,371,742,899,907,1112,1028,1116
138.8,22.02,41.52,469,371,742,899,906,1112,1027,1115
138.9,22.01,41.52,470,372,742,899,906,1112,1026,1115
139,22.01,41.52,468,371,742,899,906,1112,1025,1114
139.1,22.01,41.52,468,372,742,899,906,1112,1024,1114
139.2,22.01,41.52,468,371,741,898,906,1112,1023,1113
139.3,22.01,41.52,468,371,741,899,906,1111,1022,1112
139.4,22.01,41.52,468,371,741,899,906,1112,1022,1112
139.5,22.01,41.52,468,371,742,899,906,1112,1021,1112
139.6,22.01,41.52,469,371,741,898,905,1111,1020,1111
139.7,22.01,41.52,468,371,743,899,905,1112,1019,1110
139.8,22.01,41.52,469,370,742,899,905,1111,1018,1109
139.9,22,41.55,470,369,742,899,904,1111,1018,1109
140,22,41.55,469,370,742,899,905,1111,1017,1109
140.1,22,41.55,470,370,742,899,904,1111,1016,1108
140.2,22,41.55,470,369,743,899,904,1111,1015,1108
140.3,22,41.55,471,369,743,899,904,1111,1014,1107
140.4,22,41.55,471,369,743,899,904,1111,1013,1107
140.5,22,41.55,471,370,742,899,904,1111,1011,1104
140.6,22,41.55,471,368,742,899,903,1111,1010,1105
140.7,22,41.55,471,368,742,899,903,1110,1010,1105
140.8,22,41.55,471,368,742,899,903,1109,1009,1104
140.91,22.01,41.55,472,368,742,899,903,1110,1007,1103
141,22.01,41.55,471,369,743,899,903,1109,1006,1102
141.1,22.01,41.55,472,368,743,899,903,1109,1005,1101
141.2,22.01,41.55,475,369,743,898,902,1108,1004,1100
141.3,22.01,41.55,472,368,743,898,902,1108,1003,1099
141.4,22.01,41.55,475,369,743,899,902,1108,1002,1099
141.5,22.01,41.55,474,368,743,899,902,1108,1001,1098
141.6,22.01,41.55,473,368,743,898,901,1107,999,1097
141.7,22.01,41.55,474,369,743,898,901,1107,998,1096
141.8,22.01,41.55,474,368,744,899,900,1107,997,1096
141.9,22,41.55,474,368,744,898,901,1106,995,1093
142,22,41.55,474,368,744,899,900,1106,995,1093
142.1,22,41.55,475,368,744,898,900,1106,994,1092
142.21,22,41.55,475,368,744,898,900,1105,992,1092
142.3,22,41.55,476,368,744,898,899,1105,991,1091
142.4,22,41.55,476,369,744,898,899,1105,990,1090
142.5,22,41.55,475,368,744,898,898,1105,989,1089
142.61,22,41.55,477,368,744,898,898,1104,988,1088
142.7,22,41.55,476,368,744,897,898,1103,986,1088
142.8,22,41.55,476,367,745,897,897,1103,985,1086
142.9,22,41.55,476,368,745,898,897,1102,984,1085
143.01,22,41.55,476,368,745,897,897,1103,982,1084
143.11,22,41.55,476,368,746,897,896,1101,982,1084
143.2,22,41.55,476,368,746,897,896,1102,981,1083
143.3,22,41.55,477,368,746,897,895,1101,979,1082
143.4,22,41.55,477,368,745,897,895,1101,978,1081
143.51,22,41.55,477,368,746,897,895,1100,977,1079
143.6,22,41.55,477,368,746,897,895,1100,977,1079
143.7,22,41.55,478,369,746,897,894,1099,977,1079
143.8,22,41.55,479,368,746,897,893,1099,976,1078
143.9,22,41.55,478,369,747,897,893,1099,976,1078
144,21.99,41.52,478,368,746,897,893,1098,975,1077
144.1,21.99,41.52,478,368,747,897,892,1097,975,1077
144.2,21.99,41.52,479,369,748,897,892,1097,975,1076
144.3,21.99,41.52,479,369,747,897,892,1097,976,1075
144.41,21.99,41.52,478,368,747,897,892,1097,976,1076
144.5,21.99,41.52,479,369,748,897,891,1096,976,1076
144.6,21.99,41.52,478,369,748,897,891,1096,977,1076
144.7,21.99,41.52,479,369,748,897,891,1096,977,1075
144.8,21.99,41.52,481,369,749,897,891,1096,978,1077
144.9,21.99,41.52,481,369,749,897,891,1096,977,1076
145,22,41.52,479,369,749,897,890,1096,979,1077
145.1,22,41.52,479,370,750,897,891,1096,978,1077
145.2,22,41.52,478,369,750,897,890,1096,980,1077
145.3,22,41.52,479,369,750,898,891,1095,980,1076
145.4,22,41.52,479,369,750,897,890,1095,980,1077
145.5,22,41.52,480,369,750,897,890,1095,980,1077
145.6,22,41.52,481,370,751,898,890,1096,981,1078
145.71,22,41.52,480,369,751,897,890,1096,982,1078
145.8,22,41.52,480,370,751,897,890,1095,983,1078
145.9,22,41.52,479,369,752,898,891,1095,983,1079
146,22.01,41.52,480,369,751,898,890,1094,983,1079
146.1,22.01,41.52,479,370,752,898,891,1095,984,1079
146.2,22.01,41.52,479,370,752,897,890,1096,984,1079
146.3,22.01,41.52,480,370,752,898,891,1096,985,1079
146.4,22.01,41.52,480,370,752,897,890,1096,986,1080
146.5,22.01,41.52,480,371,752,898,890,1095,986,1081
146.6,22.01,41.52,479,370,752,898,890,1096,987,1081
146.7,22.01,41.52,479,370,752,898,891,1095,988,1082
146.8,22.01,41.52,479,371,753,898,891,1097,988,1082
146.9,22.01,41.52,478,370,752,898,891,1096,989,1082
147,22,41.52,479,370,753,899,891,1097,989,1083
147.1,22,41.52,478,371,754,899,891,1095,990,1084
147.2,22,41.52,479,371,753,899,891,1097,990,1084
147.3,22,41.52,481,371,754,898,891,1097,991,1084
147.4,22,41.52,478,372,753,898,892,1097,992,1084
147.5,22,41.52,478,371,753,899,891,1097,992,1085
147.6,22,41.52,478,371,754,899,892,1098,993,1085
147.71,22,41.52,478,371,754,900,892,1098,993,1086
147.8,22,41.52,481,371,755,899,892,1098,994,1086
147.9,22,41.52,478,371,754,899,892,1099,995,1087
148,22.01,41.55,480,371,754,899,892,1099,996,1087
148.1,22.01,41.55,478,371,755,899,892,1099,996,1088
148.2,22.01,41.55,478,371,755,900,892,1099,997,1089
148.3,22.01,41.55,478,372,754,899,893,1099,997,1089
148.4,22.01,41.55,477,371,755,899,894,1099,998,1089
148.5,22.01,41.55,477,371,754,900,893,1099,999,1089
148.6,22.01,41.55,478,372,755,900,893,1100,999,1091
148.7,22.01,41.55,477,371,755,900,893,1100,999,1091
148.8,22.01,41.55,476,372,755,900,894,1100,1000,1091
148.9,22.01,41.55,477,372,754,900,894,1101,1000,1090
149,22.01,41.55,476,372,754,900,894,1101,999,1092
