"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.61,21.37,42.81,430,349,698,705,715,866,789,875
102.7,21.37,42.81,431,349,699,706,716,866,790,875
102.8,21.37,42.81,431,350,700,707,717,866,790,876
102.91,21.37,42.81,430,350,700,707,717,867,790,876
102.95,21.37,42.81,432,351,701,708,717,868,791,877
102.95,21.37,42.81,432,351,701,708,717,868,791,877
103.45,21.37,42.78,432,351,702,710,719,871,792,879
103.45,21.37,42.78,432,351,702,710,719,871,792,879
103.45,21.37,42.78,432,351,702,710,719,871,792,879
103.5,21.37,42.78,432,352,701,711,719,871,792,879
103.6,21.37,42.78,433,352,701,711,720,872,792,879
103.7,21.37,42.78,434,352,701,712,720,872,792,879
103.81,21.37,42.78,433,352,701,712,721,873,792,879
103.9,21.37,42.78,433,352,701,713,720,873,792,879
104,21.37,42.78,434,353,700,713,722,873,793,880
104.1,21.37,42.78,433,353,700,714,722,874,793,880
104.2,21.37,42.78,435,354,701,714,722,875,793,880
104.3,21.37,42.78,435,353,700,715,723,875,794,881
104.4,21.37,42.81,435,354,700,715,723,876,793,881
104.51,21.37,42.81,434,355,700,716,723,876,793,881
104.6,21.37,42.81,434,355,701,716,724,876,793,881
104.7,21.37,42.81,433,356,700,717,723,877,794,881
104.8,21.37,42.81,435,355,700,717,724,877,794,881
104.88,21.37,42.81,433,355,700,717,724,878,794,882
104.88,21.37,42.81,433,355,700,717,724,878,794,882
104.88,21.37,42.81,433,355,700,717,724,878,794,882
105.39,21.38,42.84,435,355,701,719,725,880,795,882
105.39,21.38,42.84,435,355,701,719,725,880,795,882
105.4,21.38,42.84,433,356,701,719,726,880,795,883
105.5,21.38,42.84,434,355,700,720,726,881,795,882
105.6,21.38,42.84,435,355,700,721,727,881,794,882
105.69,21.38,42.84,434,355,701,721,726,881,795,883
105.8,21.38,42.84,434,356,700,721,726,882,795,883
105.9,21.38,42.84,434,355,700,721,727,882,795,882
106,21.38,42.84,434,355,701,722,728,882,795,883
106.1,21.38,42.84,434,355,700,723,728,883,795,883
106.2,21.38,42.84,434,356,700,723,727,883,795,883
106.3,21.38,42.84,433,355,700,723,728,883,796,883
106.41,21.36,42.78,433,355,700,724,728,884,795,883
106.5,21.36,42.78,433,355,700,724,728,884,796,883
106.6,21.36,42.78,435,355,699,724,728,884,795,883
106.7,21.36,42.78,434,355,699,724,728,885,796,884
106.8,21.36,42.78,432,355,699,724,729,885,796,883
106.91,21.36,42.78,433,355,699,725,729,885,796,883
107,21.36,42.78,432,353,698,725,729,886,796,883
107.1,21.36,42.78,433,352,698,725,729,885,796,883
107.21,21.36,42.78,434,352,696,725,729,886,796,883
107.3,21.36,42.78,432,352,697,726,729,886,796,883
107.4,21.36,42.78,433,351,696,727,729,887,796,883
107.5,21.36,42.84,432,351,696,727,729,886,796,884
107.61,21.36,42.84,433,350,695,727,729,887,795,884
107.71,21.36,42.84,431,350,695,727,730,887,796,884
107.8,21.36,42.84,431,350,694,728,730,887,796,883
107.9,21.36,42.84,431,349,694,728,730,887,795,884
108,21.36,42.84,431,348,694,728,730,887,796,884
108.11,21.36,42.84,431,348,694,728,730,887,796,883
108.2,21.36,42.84,431,348,694,728,730,888,796,883
108.3,21.36,42.84,431,347,694,728,730,888,796,883
108.4,21.36,42.84,433,347,693,729,730,888,796,883
108.5,21.36,42.81,431,347,693,729,730,888,796,884
108.61,21.36,42.81,433,347,694,729,730,888,796,884
108.69,21.36,42.81,431,346,694,730,731,889,795,884
108.8,21.36,42.81,431,347,694,730,730,889,796,883
108.9,21.36,42.81,433,347,695,731,730,889,796,884
109,21.36,42.81,431,346,696,730,731,889,797,884
109.09,21.36,42.81,431,346,696,731,731,889,797,884
109.21,21.36,42.81,432,346,696,732,730,890,797,884
109.31,21.36,42.81,431,347,696,732,731,890,798,884
109.4,21.36,42.81,432,346,696,732,730,890,798,885
109.5,21.36,42.84,432,346,696,732,731,890,798,884
109.6,21.36,42.84,433,347,696,733,730,890,798,885
109.7,21.36,42.84,432,347,696,734,731,890,798,884
109.8,21.36,42.84,433,346,696,733,730,891,797,885
109.9,21.36,42.84,433,347,696,734,730,891,798,885
110,21.36,42.84,433,347,696,734,731,890,798,886
110.01,21.36,42.84,433,347,695,734,730,891,798,885
110.01,21.36,42.84,433,347,695,734,730,891,798,885
110.52,21.36,42.84,435,347,694,736,730,891,799,886
110.52,21.36,42.84,435,347,694,736,730,891,799,886
110.52,21.36,42.84,435,347,694,736,730,891,799,886
110.6,21.36,42.84,434,348,693,736,731,892,799,886
110.7,21.36,42.84,435,348,694,737,730,892,799,886
110.8,21.36,42.84,436,347,693,737,730,892,799,886
110.9,21.36,42.84,436,347,693,737,730,892,800,887
111,21.36,42.84,435,348,692,738,730,892,800,886
111.1,21.36,42.84,436,348,691,738,731,892,800,886
111.2,21.36,42.84,436,348,691,738,731,892,800,886
111.3,21.36,42.84,436,348,691,738,731,893,800,886
111.41,21.36,42.84,436,349,691,738,730,893,800,887
111.5,21.36,42.84,436,349,691,738,731,893,800,887
111.6,21.36,42.84,436,349,690,738,731,893,800,886
111.71,21.36,42.84,437,349,689,739,731,893,800,887
111.81,21.36,42.84,437,349,689,739,731,893,800,887
111.9,21.36,42.84,438,350,689,739,732,893,800,887
112,21.36,42.84,437,349,689,739,731,893,801,887
112.11,21.36,42.84,437,351,689,739,732,893,801,887
112.2,21.36,42.84,437,350,689,740,731,893,801,887
112.3,21.36,42.84,438,351,689,740,732,893,801,887
112.41,21.36,42.84,440,351,689,740,731,894,801,887
112.5,21.36,42.84,439,351,688,740,732,893,801,887
112.6,21.36,42.84,438,352,688,740,732,894,801,887
112.68,21.36,42.84,439,351,689,740,732,894,802,888
112.68,21.36,42.84,439,351,689,740,732,894,802,888
112.68,21.36,42.84,439,351,689,740,732,894,802,888
113.19,21.36,42.84,440,352,688,741,733,894,801,888
113.19,21.36,42.84,440,352,688,741,733,894,801,888
113.2,21.36,42.84,440,352,688,740,733,894,802,887
113.3,21.36,42.84,440,352,687,740,733,894,802,887
113.4,21.36,42.84,441,353,687,741,733,894,802,888
113.5,21.36,42.85,440,353,687,740,733,894,802,888
113.6,21.36,42.85,443,353,687,741,733,894,802,888
113.7,21.36,42.85,441,353,687,741,733,894,803,888
113.8,21.36,42.85,441,354,686,741,733,895,804,888
113.9,21.36,42.85,442,354,686,740,733,895,804,888
114,21.36,42.85,441,354,686,741,734,895,804,889
114.1,21.36,42.85,441,354,686,741,734,895,805,889
114.2,21.36,42.85,441,354,686,741,735,895,806,889
114.3,21.36,42.85,442,354,685,741,734,896,807,891
114.4,21.36,42.85,442,354,686,742,734,895,808,891
114.5,21.36,42.85,443,355,686,741,734,896,808,892
114.6,21.38,42.88,441,354,687,742,735,896,809,893
114.7,21.38,42.88,442,355,686,742,735,896,810,893
114.8,21.38,42.88,443,355,687,742,735,897,811,893
114.9,21.38,42.88,441,355,687,742,735,897,811,894
115,21.38,42.88,441,355,688,743,735,898,811,894
115.1,21.38,42.88,443,356,688,742,736,897,813,896
115.2,21.38,42.88,442,355,689,743,736,898,813,895
115.3,21.38,42.88,442,355,689,743,736,898,813,896
115.41,21.38,42.88,442,355,689,743,737,899,814,896
115.5,21.38,42.88,443,355,688,743,737,899,814,897
115.61,21.38,42.84,445,355,689,743,737,900,814,897
115.7,21.38,42.84,442,356,689,744,737,899,814,898
115.8,21.38,42.84,442,356,690,743,738,900,815,898
115.9,21.38,42.84,443,356,690,743,738,900,815,898
116,21.38,42.84,442,356,691,744,738,900,814,899
116.1,21.38,42.84,443,356,691,744,738,900,815,899
116.2,21.38,42.84,443,356,691,744,739,901,815,899
116.3,21.38,42.84,442,356,692,745,739,901,815,899
116.41,21.38,42.84,443,356,692,745,739,902,815,900
116.5,21.38,42.84,443,357,692,745,740,902,814,899
116.6,21.37,42.84,443,356,693,745,739,902,814,900
116.7,21.37,42.84,443,357,694,745,740,902,814,900
116.8,21.37,42.84,443,357,693,745,740,902,814,900
116.9,21.37,42.84,444,358,693,745,740,902,814,900
117,21.37,42.84,443,357,694,746,740,903,814,900
117.1,21.37,42.84,445,358,694,746,741,902,814,900
117.2,21.37,42.84,443,357,695,746,740,903,813,899
117.3,21.37,42.84,443,357,694,746,741,904,813,900
117.4,21.37,42.84,443,357,694,745,741,903,814,899
117.5,21.37,42.84,444,357,694,746,741,904,812,899
117.6,21.37,42.85,443,357,695,746,741,904,812,899
117.67,21.37,42.85,444,358,694,746,741,904,812,899
117.67,21.37,42.85,444,358,694,746,741,904,812,899
117.67,21.37,42.85,444,358,694,746,741,904,812,899
118.18,21.37,42.85,444,358,693,746,741,904,809,898
118.18,21.37,42.85,444,358,693,746,741,904,809,898
118.2,21.37,42.85,443,358,693,746,741,904,810,898
118.3,21.37,42.85,444,358,692,747,741,904,809,898
118.4,21.37,42.85,443,358,693,747,741,904,808,897
118.5,21.37,42.85,443,358,693,747,741,904,808,897
118.61,21.38,42.84,445,358,692,746,741,904,808,897
118.7,21.38,42.84,444,358,692,747,741,904,808,896
118.8,21.38,42.84,443,358,691,747,741,904,808,897
118.9,21.38,42.84,443,358,690,747,741,904,806,896
119,21.38,42.84,443,358,691,746,741,904,807,896
119.1,21.38,42.84,444,358,689,747,740,904,806,896
119.21,21.38,42.84,443,358,690,746,741,904,806,896
119.3,21.38,42.84,442,358,688,746,740,905,805,896
119.4,21.38,42.84,442,357,688,746,741,905,805,895
119.5,21.38,42.84,445,357,688,747,740,904,805,895
119.6,21.38,42.84,443,358,687,747,740,904,804,895
119.71,21.38,42.88,442,357,687,747,740,904,804,894
119.8,21.38,42.88,442,356,687,746,740,904,803,894
119.85,21.38,42.88,442,357,687,746,740,904,803,895
119.85,21.38,42.88,442,357,687,746,740,904,803,895
120.35,21.38,42.88,441,354,685,747,740,903,801,894
120.35,21.38,42.88,441,354,685,747,740,903,801,894
120.35,21.38,42.88,441,354,685,747,740,903,801,894
120.4,21.38,42.88,443,354,686,746,740,903,801,893
120.5,21.38,42.88,441,354,685,747,740,904,801,893
120.6,21.38,42.88,441,354,685,746,739,904,801,893
120.7,21.38,42.84,441,352,685,747,739,903,800,892
120.8,21.38,42.84,440,352,685,747,739,903,801,892
120.9,21.38,42.84,440,352,685,747,739,903,800,892
121,21.38,42.84,441,351,684,747,739,903,800,892
121.1,21.38,42.84,440,351,684,746,739,903,800,892
121.2,21.38,42.84,440,350,685,747,739,903,800,892
121.3,21.38,42.84,441,350,684,747,739,903,800,891
121.41,21.38,42.84,443,350,685,747,739,903,799,891
121.51,21.38,42.84,440,349,685,746,738,903,799,891
121.6,21.38,42.84,440,349,685,747,738,903,799,891
121.71,21.38,42.84,440,349,685,747,738,903,799,891
121.81,21.38,42.84,440,348,685,746,739,902,798,890
121.9,21.38,42.84,440,347,684,746,738,902,799,890
122,21.38,42.84,441,348,685,747,738,903,798,891
122.11,21.38,42.84,440,347,685,746,738,902,798,890
122.2,21.38,42.84,441,347,685,747,738,902,798,890
122.3,21.38,42.84,441,347,685,747,738,902,798,889
122.4,21.38,42.84,440,347,685,747,738,902,798,890
122.5,21.38,42.84,440,347,685,746,737,901,798,890
122.6,21.38,42.84,440,347,685,746,737,902,798,889
122.7,21.36,42.84,441,346,684,746,738,902,798,889
122.81,21.36,42.84,443,346,685,746,737,902,798,889
122.9,21.36,42.84,440,346,684,746,737,901,798,889
123,21.36,42.84,443,346,684,746,737,902,797,889
123.1,21.36,42.84,440,347,685,746,737,901,797,888
123.2,21.36,42.84,443,347,685,746,737,901,797,888
123.3,21.36,42.84,441,347,684,746,736,901,797,888
123.4,21.36,42.84,441,347,684,746,736,901,796,888
123.5,21.36,42.84,442,348,684,745,737,901,797,887
123.6,21.36,42.84,441,347,684,746,736,901,796,888
123.7,21.37,42.84,442,347,685,746,736,901,796,888
123.8,21.37,42.84,442,347,684,746,737,901,796,887
123.9,21.37,42.84,441,348,685,746,737,901,797,887
124,21.37,42.84,442,348,685,746,736,901,796,888
124.1,21.37,42.84,443,348,685,746,736,901,797,888
124.2,21.37,42.84,442,348,685,746,736,901,796,887
124.3,21.37,42.84,442,349,685,746,735,900,797,887
124.4,21.37,42.84,442,349,685,746,736,900,797,887
124.5,21.37,42.84,442,349,686,746,736,901,797,887
124.6,21.37,42.84,442,349,687,746,736,901,797,888
124.7,21.37,42.84,442,350,687,746,736,901,797,888
124.8,21.37,42.84,442,350,687,746,735,900,797,888
124.9,21.37,42.84,442,350,688,746,736,901,798,888
125,21.37,42.84,442,350,688,746,735,900,798,888
125.1,21.37,42.84,442,351,688,746,736,901,799,889
125.2,21.37,42.84,442,351,689,747,736,901,799,888
125.3,21.37,42.84,442,352,689,747,736,900,799,889
125.4,21.37,42.84,445,351,690,747,736,900,799,889
125.5,21.37,42.84,443,352,690,747,736,901,800,889
125.6,21.37,42.84,445,353,691,747,736,901,800,890
125.7,21.37,42.84,443,352,692,747,736,901,801,890
125.81,21.36,42.84,443,353,692,748,736,901,801,890
125.9,21.36,42.84,443,353,693,748,737,901,801,890
126,21.36,42.84,442,354,693,748,736,901,801,890
126.1,21.36,42.84,443,354,694,748,737,902,802,891
126.2,21.36,42.84,443,354,694,749,737,902,802,891
126.3,21.36,42.84,443,355,694,749,737,902,802,891
126.4,21.36,42.84,444,355,695,749,737,902,803,892
126.5,21.36,42.84,443,356,696,749,737,902,802,892
126.6,21.36,42.84,443,356,696,749,738,902,802,892
126.7,21.36,42.84,443,356,697,749,737,902,803,892
126.8,21.38,42.84,443,356,697,749,738,903,803,892
126.9,21.38,42.84,443,357,697,750,739,903,803,893
127,21.38,42.84,443,357,698,750,738,902,803,893
127.1,21.38,42.84,444,357,698,750,739,903,803,893
127.2,21.38,42.84,444,358,698,750,739,903,804,893
127.3,21.38,42.84,444,358,699,750,739,903,803,894
127.4,21.38,42.84,444,358,699,751,740,904,804,894
127.5,21.38,42.84,443,359,699,750,740,903,804,893
127.61,21.38,42.84,445,359,700,751,740,904,804,894
127.7,21.38,42.84,444,359,700,751,739,904,804,894
127.8,21.36,42.84,444,359,700,751,740,904,803,894
127.9,21.36,42.84,444,360,700,751,741,904,804,894
128,21.36,42.84,444,360,701,751,740,905,803,895
128.1,21.36,42.84,444,360,701,751,740,904,804,895
128.21,21.36,42.84,444,360,702,752,740,905,804,895
128.3,21.36,42.84,446,360,702,752,742,905,803,895
128.4,21.36,42.84,446,360,702,752,741,905,804,894
128.5,21.36,42.84,446,361,702,752,741,905,804,896
128.6,21.36,42.84,444,361,702,752,741,905,804,895
128.7,21.36,42.84,445,361,702,752,742,906,804,896
128.8,21.36,42.88,444,361,702,752,742,905,804,895
128.9,21.36,42.88,444,361,702,753,742,906,803,895
129,21.36,42.88,444,361,703,752,742,906,804,896
129.11,21.36,42.88,446,361,703,753,743,907,804,896
129.21,21.36,42.88,444,361,703,753,743,907,803,896
129.31,21.36,42.88,444,362,703,753,743,907,804,896
129.41,21.36,42.88,444,361,703,753,743,907,804,896
129.51,21.36,42.88,444,361,703,754,743,906,803,896
129.6,21.36,42.88,444,361,703,753,743,907,804,896
129.7,21.36,42.88,444,362,704,754,743,906,803,896
129.81,21.37,42.88,444,361,703,754,744,907,803,897
129.9,21.37,42.88,444,362,704,754,744,908,803,896
130,21.37,42.88,446,362,704,754,744,908,803,896
130.1,21.37,42.88,445,361,704,755,744,908,803,896
130.21,21.37,42.88,447,362,704,755,744,908,802,896
130.26,21.37,42.88,445,362,704,755,744,908,802,897
130.26,21.37,42.88,445,362,704,755,744,908,802,897
130.26,21.37,42.88,445,362,704,755,744,908,802,897
130.77,21.37,42.88,445,362,704,756,744,908,803,896
130.77,21.37,42.88,445,362,704,756,744,908,803,896
130.8,21.36,42.88,446,361,704,756,745,908,802,897
130.9,21.36,42.88,445,362,704,756,744,908,803,897
131,21.36,42.88,445,362,703,756,745,908,802,897
131.1,21.36,42.88,445,362,704,756,745,909,803,896
131.2,21.36,42.88,447,362,703,756,745,909,803,896
131.3,21.36,42.88,446,362,703,756,746,909,802,897
131.4,21.36,42.88,445,363,703,757,745,908,802,896
131.5,21.36,42.88,445,362,703,757,745,909,802,897
131.6,21.36,42.88,445,363,703,757,745,909,802,897
131.7,21.36,42.88,446,362,703,757,745,909,802,897
131.8,21.37,42.84,447,363,702,757,746,909,802,896
131.9,21.37,42.84,447,362,703,757,746,909,802,896
132,21.37,42.84,448,362,703,757,746,910,802,896
132.1,21.37,42.84,446,362,702,757,746,910,802,896
132.2,21.37,42.84,446,362,702,757,746,910,802,896
132.31,21.37,42.84,446,363,702,758,746,910,802,896
132.4,21.37,42.84,446,362,701,758,746,909,801,896
132.5,21.37,42.84,446,363,701,758,746,910,802,896
132.6,21.37,42.84,447,362,701,758,746,910,802,896
132.7,21.37,42.84,447,362,700,758,746,910,801,896
132.81,21.37,42.84,446,362,700,758,746,910,801,896
132.9,21.37,42.84,446,362,701,758,747,910,801,895
133,21.37,42.84,446,362,700,758,746,910,801,896
133.1,21.37,42.84,447,362,700,759,746,910,801,896
133.2,21.37,42.84,447,361,700,758,746,910,800,896
133.3,21.37,42.84,446,361,699,758,747,910,801,895
133.4,21.37,42.84,446,362,700,758,746,910,800,895
133.5,21.37,42.84,449,361,699,759,746,910,800,895
133.6,21.37,42.84,448,362,699,758,746,910,800,895
133.7,21.37,42.84,447,361,698,759,746,910,799,895
133.8,21.37,42.84,447,361,698,758,746,910,799,895
133.9,21.36,42.84,446,362,697,758,746,910,799,895
134,21.36,42.84,447,362,696,758,747,910,798,894
134.1,21.36,42.84,447,361,696,759,746,910,799,894
134.2,21.36,42.84,447,361,696,758,746,910,798,894
134.3,21.36,42.84,447,361,695,758,746,910,798,894
134.4,21.36,42.84,447,360,695,758,746,910,798,894
134.5,21.36,42.84,448,361,695,759,746,910,798,894
134.6,21.36,42.84,447,361,695,759,746,910,798,894
134.7,21.36,42.84,447,360,694,758,746,910,798,894
134.81,21.36,42.84,447,360,694,759,746,910,799,894
134.9,21.36,42.84,447,360,694,759,745,910,799,894
135,21.36,42.84,447,360,695,759,746,910,798,894
135.11,21.36,42.84,448,360,695,759,745,911,799,895
135.2,21.36,42.84,449,360,695,759,746,911,800,895
135.3,21.36,42.84,448,360,695,759,746,911,800,895
135.4,21.36,42.84,447,359,696,759,745,911,801,895
135.51,21.36,42.84,449,360,697,759,745,911,801,896
135.59,21.36,42.84,447,360,698,759,745,911,802,896
135.71,21.36,42.84,449,360,698,760,745,911,803,897
135.8,21.36,42.84,447,360,699,760,746,911,803,897
135.91,21.36,42.84,449,359,699,760,746,911,804,898
136,21.36,42.84,448,360,700,760,747,911,804,898
136.1,21.36,42.84,447,360,701,761,747,911,804,898
136.21,21.36,42.84,448,360,701,760,746,911,805,899
136.31,21.36,42.84,448,360,702,761,746,912,805,899
136.4,21.36,42.84,447,360,703,761,747,912,806,899
136.5,21.36,42.84,447,360,703,761,747,912,806,900
136.6,21.36,42.84,448,360,703,762,747,912,806,900
136.71,21.36,42.84,447,361,704,762,747,913,807,900
136.8,21.36,42.84,447,361,704,763,747,913,807,901
136.9,21.37,42.84,448,361,705,763,747,913,807,901
137,21.37,42.84,447,361,706,763,747,913,807,901
137.11,21.37,42.84,447,361,706,763,748,914,807,901
137.2,21.37,42.84,447,361,708,763,748,914,807,901
137.3,21.37,42.84,447,360,708,764,748,914,808,902
137.4,21.37,42.84,448,360,707,764,748,914,808,902
137.5,21.37,42.84,447,360,708,764,748,915,808,902
137.6,21.37,42.84,447,361,708,764,748,915,808,902
137.7,21.37,42.84,447,360,707,765,749,915,808,903
137.8,21.37,42.84,447,360,707,766,748,915,808,903
137.9,21.36,42.84,447,361,707,765,749,915,808,903
138,21.36,42.84,446,360,707,765,748,916,807,903
138.1,21.36,42.84,446,361,706,766,749,915,807,902
138.2,21.36,42.84,449,361,706,766,749,916,807,902
138.3,21.36,42.84,447,361,706,766,749,915,807,902
138.4,21.36,42.84,446,361,705,766,749,916,806,902
138.5,21.36,42.84,447,360,705,767,749,916,806,902
138.6,21.36,42.84,447,360,705,767,749,917,806,902
138.7,21.36,42.84,446,360,704,767,749,917,805,902
138.81,21.36,42.84,446,361,704,767,749,917,805,901
138.9,21.36,42.84,446,360,704,767,749,917,805,902
139,21.36,42.84,446,360,704,767,749,917,804,901
139.1,21.36,42.84,446,360,702,767,748,916,804,901
139.2,21.36,42.84,446,360,702,767,749,917,804,901
139.3,21.36,42.84,446,360,702,768,749,917,803,900
139.4,21.36,42.84,446,360,701,768,749,917,803,900
139.5,21.36,42.84,446,359,701,768,748,916,803,900
139.61,21.36,42.84,446,360,700,768,748,916,802,900
139.7,21.36,42.84,445,359,700,768,748,916,802,900
139.8,21.36,42.84,446,359,699,768,748,916,801,899
139.9,21.36,42.84,446,359,698,768,748,916,802,899
140,21.36,42.84,446,359,697,768,748,916,802,899
140.1,21.36,42.84,445,358,697,768,747,916,802,899
140.2,21.36,42.84,448,359,697,768,748,916,803,899
140.3,21.36,42.84,445,359,695,768,748,916,803,899
140.4,21.36,42.84,445,358,695,768,747,916,804,900
140.5,21.36,42.84,446,358,694,768,748,916,804,899
140.6,21.36,42.84,445,358,693,768,748,917,806,901
140.7,21.36,42.84,445,358,693,768,748,916,808,901
140.8,21.36,42.84,448,357,693,768,747,917,808,902
140.9,21.36,42.84,445,357,692,768,748,917,810,902
141,21.36,42.84,445,358,692,768,748,917,812,903
141.1,21.36,42.84,445,357,692,768,748,917,813,904
141.2,21.36,42.84,445,358,691,768,748,917,814,905
141.31,21.36,42.84,446,357,691,768,749,918,816,905
141.4,21.36,42.84,445,357,691,768,749,918,817,907
141.5,21.36,42.84,447,357,691,768,749,918,819,908
141.6,21.36,42.84,446,357,691,768,750,918,820,908
141.7,21.36,42.84,445,356,691,768,750,919,822,910
141.8,21.36,42.84,445,356,690,768,750,919,822,910
141.9,21.36,42.84,446,355,691,769,750,920,823,911
142,21.36,42.84,444,356,691,768,751,920,824,912
142.1,21.36,42.84,445,356,692,769,751,920,825,912
142.2,21.36,42.84,446,355,692,768,751,921,825,912
142.3,21.36,42.84,444,355,692,768,752,921,826,913
142.4,21.36,42.84,445,355,693,768,752,922,826,914
142.5,21.36,42.84,444,355,693,769,753,922,826,915
142.6,21.36,42.84,445,354,693,769,753,922,827,915
142.7,21.36,42.84,446,355,694,768,753,922,827,915
142.8,21.36,42.84,445,355,695,769,753,923,827,915
142.9,21.36,42.84,445,354,695,770,753,923,828,916
143,21.37,42.84,445,354,696,769,753,924,827,916
143.1,21.37,42.84,446,355,696,770,754,924,827,915
143.2,21.37,42.84,445,355,697,770,754,924,827,916
143.3,21.37,42.84,445,355,698,770,754,924,827,916
143.4,21.37,42.84,445,355,698,770,755,924,827,916
143.5,21.37,42.84,447,355,699,770,754,925,826,915
143.6,21.37,42.84,445,355,699,770,754,924,826,916
143.7,21.37,42.84,445,354,700,770,754,925,826,916
143.8,21.37,42.84,445,355,701,771,754,925,825,916
143.9,21.37,42.84,448,354,702,771,755,925,825,916
144,21.36,42.84,445,354,703,771,754,926,825,915
144.1,21.36,42.84,447,354,702,771,754,925,825,915
144.2,21.36,42.84,446,354,703,771,754,926,825,915
144.31,21.36,42.84,444,354,705,772,754,926,824,914
144.41,21.36,42.84,444,353,704,772,754,927,824,915
144.5,21.36,42.84,445,353,704,772,754,926,824,914
144.51,21.36,42.84,444,353,705,772,754,926,824,914
144.51,21.36,42.84,444,353,705,772,754,926,824,914
145.03,21.38,42.84,446,352,707,773,755,927,822,913
145.03,21.38,42.84,446,352,707,773,755,927,822,913
145.03,21.38,42.84,446,352,707,773,755,927,822,913
145.1,21.38,42.84,444,351,707,773,754,927,822,913
145.2,21.38,42.84,444,351,707,773,754,927,821,912
145.3,21.38,42.84,445,351,707,774,755,927,821,912
145.41,21.38,42.84,443,350,708,774,754,927,820,912
145.5,21.38,42.84,445,350,708,773,754,926,820,912
145.6,21.38,42.84,444,349,708,774,754,927,819,912
145.7,21.38,42.84,445,350,708,773,753,927,820,911
145.8,21.38,42.84,444,350,709,774,754,927,819,910
145.9,21.38,42.84,444,350,709,774,753,927,819,910
146,21.38,42.84,444,350,709,774,753,927,817,911
146.1,21.38,42.84,444,350,708,775,754,926,817,910
146.13,21.38,42.84,446,350,708,774,753,927,817,910
146.13,21.38,42.84,446,350,708,774,753,927,817,910
146.63,21.38,42.84,446,350,708,775,753,927,815,908
146.63,21.38,42.84,446,350,708,775,753,927,815,908
146.63,21.38,42.84,446,350,708,775,753,927,815,908
146.7,21.38,42.84,445,350,708,776,752,926,815,908
146.8,21.38,42.84,445,350,707,776,752,927,815,908
146.9,21.38,42.84,445,351,708,776,752,926,815,908
147,21.38,42.84,445,350,707,776,752,927,814,908
147.1,21.37,42.84,445,350,707,776,752,927,815,907
147.2,21.37,42.84,446,351,708,776,751,927,814,908
147.3,21.37,42.84,445,350,708,776,752,927,814,908
147.4,21.37,42.84,446,350,708,776,751,926,815,907
147.5,21.37,42.84,446,351,709,777,751,927,815,907
147.6,21.37,42.84,446,351,708,777,752,927,815,908
147.7,21.37,42.84,447,351,709,777,751,927,815,908
147.81,21.37,42.84,447,351,710,777,751,927,815,908
147.89,21.37,42.84,446,351,709,777,751,926,815,908
148,21.37,42.84,446,351,710,777,751,927,815,908
148.11,21.38,42.84,447,351,711,778,751,926,815,909
148.2,21.38,42.84,446,351,711,778,752,926,816,908
148.3,21.38,42.84,447,352,711,778,751,927,816,909
148.4,21.38,42.84,447,352,712,778,751,927,817,910
148.5,21.38,42.84,447,352,712,779,752,927,819,910
148.6,21.38,42.84,447,352,713,779,751,927,819,911
148.7,21.38,42.84,447,352,713,779,752,927,820,911
148.8,21.38,42.84,449,352,715,779,752,928,821,912
148.9,21.38,42.84,447,353,714,779,753,928,822,912
149,21.38,42.84,447,353,714,780,753,929,823,913
149.11,21.38,42.84,447,353,715,780,753,929,823,914
149.2,21.38,42.84,447,353,716,781,753,929,824,915
149.3,21.38,42.84,447,353,717,780,753,929,825,915
149.4,21.38,42.84,447,353,716,781,754,930,825,915
149.5,21.38,42.84,449,354,718,781,754,930,826,916
149.6,21.38,42.84,448,354,718,781,754,931,827,917
149.7,21.38,42.84,447,354,718,782,754,931,827,918
149.8,21.38,42.84,447,354,719,782,755,931,828,918
149.9,21.38,42.84,447,354,719,782,755,931,828,919
150,21.38,42.84,447,355,720,782,755,932,829,919
150.1,21.38,42.84,448,355,720,782,756,933,830,920
150.2,21.38,42.84,448,356,720,783,756,933,830,919
150.3,21.38,42.84,448,355,722,783,756,933,831,921
150.4,21.38,42.84,449,355,721,783,757,934,832,921
150.5,21.38,42.84,447,355,722,783,758,935,833,922
150.6,21.38,42.84,448,356,721,784,758,935,833,922
150.7,21.38,42.84,448,355,721,784,758,935,835,923
150.8,21.38,42.84,448,355,722,784,760,936,836,923
150.9,21.38,42.84,450,355,722,785,760,936,837,924
151,21.38,42.84,447,356,722,785,760,937,839,925
151.1,21.37,42.84,447,356,723,785,761,938,840,925
151.2,21.37,42.84,447,356,722,786,762,939,841,927
151.31,21.37,42.84,448,356,722,786,763,939,842,927
151.4,21.37,42.84,449,355,722,786,763,939,844,929
151.5,21.37,42.84,449,356,723,786,764,941,845,929
151.6,21.37,42.84,447,356,723,786,765,942,846,931
151.7,21.37,42.84,447,356,724,786,766,942,848,931
151.81,21.37,42.84,448,356,723,787,767,943,848,932
151.9,21.37,42.84,448,356,724,787,767,945,849,932
152,21.37,42.84,447,357,723,787,768,945,850,933
152.07,21.37,42.84,447,357,723,788,768,945,851,935
152.07,21.37,42.84,447,357,723,788,768,945,851,935
152.07,21.37,42.84,447,357,723,788,768,945,851,935
152.58,21.38,42.81,447,357,723,788,768,945,851,935
152.58,21.38,42.81,447,357,723,788,768,945,851,935
