"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,22.46,40.7,454,339,739,724,795,974,929,978
102.6,22.46,40.7,452,339,739,724,795,975,930,979
102.7,22.46,40.7,452,339,740,724,796,976,931,979
102.8,22.46,40.7,453,339,740,725,797,976,931,980
102.9,22.46,40.7,453,340,740,725,797,978,932,981
103,22.46,40.7,453,340,740,727,798,978,932,980
103.1,22.46,40.7,453,339,741,727,799,979,933,980
103.2,22.46,40.7,454,340,741,728,799,979,934,981
103.3,22.46,40.7,455,340,742,728,800,980,935,982
103.41,22.46,40.7,455,340,743,729,801,982,937,984
103.51,22.46,40.7,453,340,744,730,801,982,937,984
103.61,22.46,40.7,455,340,742,730,802,983,938,984
103.7,22.46,40.7,453,340,744,731,802,983,939,984
103.8,22.46,40.7,453,341,745,732,804,984,940,985
103.9,22.46,40.7,453,341,744,732,804,985,941,986
104,22.46,40.7,455,341,745,732,804,985,942,986
104.1,22.46,40.7,454,342,745,734,805,987,943,987
104.21,22.46,40.7,455,342,745,734,806,987,945,988
104.31,22.46,40.7,454,342,745,734,807,987,945,989
104.41,22.46,40.7,454,342,745,735,807,989,947,989
104.49,22.46,40.7,454,342,746,736,807,989,948,990
104.6,22.46,40.7,454,343,747,736,808,990,949,991
104.7,22.46,40.7,455,342,747,737,809,991,951,992
104.81,22.46,40.7,455,343,747,738,810,992,953,995
104.89,22.46,40.7,453,342,747,738,810,993,954,994
105,22.46,40.7,456,343,746,739,811,993,955,995
105.1,22.46,40.7,454,343,747,739,812,994,956,996
105.2,22.46,40.7,454,342,746,740,812,994,957,998
105.3,22.45,40.73,454,342,747,740,813,996,958,998
105.41,22.45,40.73,454,342,747,741,815,997,960,1000
105.51,22.45,40.73,454,343,747,741,815,998,961,1001
105.61,22.45,40.73,457,343,747,742,815,999,962,1003
105.7,22.45,40.73,454,343,748,743,817,1001,964,1005
105.8,22.45,40.73,455,342,747,744,818,1002,965,1006
105.9,22.45,40.73,456,343,749,745,818,1002,964,1005
106.01,22.45,40.73,455,343,747,745,819,1003,965,1007
106.1,22.45,40.73,456,343,748,745,819,1003,965,1007
106.2,22.45,40.73,454,342,748,745,820,1005,967,1008
106.3,22.45,40.7,455,343,748,746,821,1006,966,1009
106.4,22.45,40.7,455,344,749,747,822,1007,968,1010
106.5,22.45,40.7,456,343,749,748,823,1008,967,1011
106.6,22.45,40.7,457,343,749,749,823,1008,968,1012
106.7,22.45,40.7,458,343,748,749,824,1010,967,1013
106.8,22.45,40.7,455,342,748,750,825,1011,968,1013
106.9,22.45,40.7,456,342,748,749,826,1012,969,1015
107.01,22.45,40.7,456,344,749,751,826,1012,968,1015
107.1,22.45,40.7,457,343,749,751,828,1013,969,1017
107.21,22.45,40.7,459,343,749,751,828,1014,968,1016
107.31,22.46,40.7,457,343,749,753,828,1015,968,1017
107.41,22.46,40.7,456,343,749,753,829,1016,968,1017
107.51,22.46,40.7,456,343,749,754,829,1016,968,1017
107.6,22.46,40.7,457,343,749,754,830,1018,968,1018
107.7,22.46,40.7,458,344,749,754,830,1018,967,1018
107.8,22.46,40.7,458,344,750,755,831,1019,968,1019
107.9,22.46,40.7,458,344,749,755,831,1019,968,1019
108.01,22.46,40.7,458,344,749,756,832,1021,968,1020
108.11,22.46,40.7,461,344,750,756,832,1021,967,1019
108.2,22.46,40.7,458,344,749,757,833,1021,967,1019
108.3,22.44,40.73,458,343,749,757,833,1021,968,1020
108.4,22.44,40.73,458,344,750,758,834,1023,967,1020
108.5,22.44,40.73,459,343,750,759,833,1023,967,1020
108.61,22.44,40.73,458,344,751,760,834,1024,967,1019
108.71,22.44,40.73,460,343,751,760,835,1025,967,1020
108.81,22.44,40.73,460,342,751,761,836,1025,966,1020
108.91,22.44,40.73,459,343,751,761,836,1026,968,1020
109,22.44,40.73,458,343,751,762,836,1027,967,1019
109.1,22.44,40.73,459,343,750,761,837,1027,968,1020
109.2,22.44,40.73,459,343,752,762,836,1027,967,1019
109.3,22.44,40.73,460,343,752,764,837,1028,967,1020
109.4,22.46,40.7,458,343,751,763,838,1028,968,1020
109.5,22.46,40.7,458,343,752,764,838,1029,968,1020
109.6,22.46,40.7,459,343,751,764,838,1029,967,1020
109.7,22.46,40.7,461,343,751,765,838,1029,968,1020
109.8,22.46,40.7,458,343,753,766,839,1031,968,1021
109.9,22.46,40.7,459,344,752,767,839,1031,968,1021
110,22.46,40.7,461,343,752,767,840,1032,969,1021
110.11,22.46,40.7,459,344,752,766,840,1031,968,1020
110.21,22.46,40.7,459,343,753,768,841,1032,969,1020
110.31,22.46,40.7,459,343,753,768,840,1032,969,1021
110.41,22.44,40.73,459,343,753,768,841,1032,968,1021
110.5,22.44,40.73,459,343,753,768,841,1033,969,1021
110.6,22.44,40.73,462,343,752,769,841,1033,969,1021
110.7,22.44,40.73,460,345,754,770,841,1033,969,1021
110.8,22.44,40.73,460,344,754,770,842,1035,971,1022
110.9,22.44,40.73,460,344,754,770,842,1035,971,1022
111,22.44,40.73,460,343,755,771,843,1036,970,1022
111.1,22.44,40.73,460,343,754,772,843,1036,971,1022
111.2,22.44,40.73,459,343,755,773,843,1036,972,1023
111.3,22.44,40.73,460,344,755,773,843,1036,972,1023
111.41,22.45,40.7,460,345,755,773,844,1037,973,1024
111.5,22.45,40.7,462,345,756,774,844,1038,974,1025
111.6,22.45,40.7,460,345,756,775,845,1038,974,1025
111.7,22.45,40.7,461,345,756,775,845,1039,974,1025
111.8,22.45,40.7,462,346,756,775,846,1039,974,1026
111.9,22.45,40.7,461,345,757,776,846,1039,974,1025
112,22.45,40.7,461,345,757,776,845,1039,975,1025
112.1,22.45,40.7,462,346,756,777,846,1040,975,1025
112.21,22.45,40.7,464,345,758,778,847,1042,976,1027
112.3,22.45,40.7,462,345,757,778,847,1041,975,1026
112.4,22.45,40.73,462,345,757,779,847,1040,976,1026
112.5,22.45,40.73,462,346,758,778,847,1042,976,1027
112.6,22.45,40.73,462,345,758,780,847,1042,977,1027
112.7,22.45,40.73,463,346,758,780,849,1043,976,1028
112.8,22.45,40.73,463,346,758,781,848,1043,977,1027
112.9,22.45,40.73,463,346,759,781,849,1045,978,1028
113,22.45,40.73,464,347,759,782,849,1045,978,1030
113.1,22.45,40.73,464,346,759,783,850,1045,979,1030
113.2,22.45,40.73,464,347,758,783,850,1046,978,1031
113.3,22.45,40.73,463,347,759,783,850,1046,978,1029
113.4,22.46,40.73,465,348,760,785,850,1046,979,1030
113.5,22.46,40.73,464,347,759,784,850,1047,979,1031
113.6,22.46,40.73,467,347,759,785,851,1047,979,1031
113.71,22.46,40.73,467,347,761,786,852,1048,981,1033
113.81,22.46,40.73,464,348,761,786,852,1048,980,1032
113.9,22.46,40.73,464,348,760,786,852,1048,981,1032
114,22.46,40.73,464,348,760,787,851,1048,981,1032
114.1,22.46,40.73,465,348,760,788,852,1048,982,1033
114.21,22.46,40.73,465,348,760,789,852,1050,982,1034
114.31,22.46,40.73,467,348,760,788,852,1049,982,1033
114.4,22.43,40.73,466,349,761,790,853,1051,984,1035
114.51,22.43,40.73,465,348,761,790,853,1051,983,1035
114.61,22.43,40.73,466,348,761,791,853,1051,983,1034
114.71,22.43,40.73,466,349,761,791,854,1051,984,1035
114.81,22.43,40.73,468,349,761,791,853,1052,984,1035
114.9,22.43,40.73,465,349,761,792,854,1052,984,1036
115,22.43,40.73,467,348,761,792,854,1052,983,1035
115.1,22.43,40.73,467,350,761,793,854,1053,984,1036
115.2,22.43,40.73,468,350,761,793,855,1053,984,1037
115.3,22.43,40.73,467,350,762,795,855,1053,984,1037
115.4,22.43,40.73,467,349,761,794,855,1055,985,1037
115.5,22.45,40.73,467,350,761,795,855,1055,985,1037
115.6,22.45,40.73,468,350,761,796,855,1055,984,1038
115.7,22.45,40.73,469,349,761,796,855,1055,984,1037
115.8,22.45,40.73,470,349,762,797,856,1057,985,1039
115.9,22.45,40.73,469,350,762,797,857,1055,985,1039
116,22.45,40.73,468,349,762,797,857,1056,985,1039
116.1,22.45,40.73,468,349,762,798,857,1058,985,1040
116.2,22.45,40.73,468,349,762,799,857,1057,984,1039
116.3,22.45,40.73,468,349,763,800,857,1058,985,1039
116.4,22.45,40.73,469,349,762,800,857,1058,984,1039
116.51,22.45,40.73,471,349,763,800,858,1059,985,1039
116.6,22.45,40.73,469,349,762,800,857,1059,984,1039
116.7,22.45,40.73,469,349,763,801,858,1059,985,1039
116.8,22.45,40.73,471,349,763,801,858,1059,985,1040
116.9,22.45,40.73,469,349,763,802,858,1059,984,1039
117,22.45,40.73,469,349,763,803,858,1060,984,1038
117.1,22.45,40.73,469,349,763,803,859,1060,985,1039
117.2,22.45,40.73,470,349,763,803,859,1059,984,1039
117.31,22.45,40.73,468,348,762,804,859,1060,985,1039
117.4,22.45,40.73,471,349,763,804,859,1061,987,1040
117.5,22.45,40.73,469,350,763,804,859,1062,986,1040
117.6,22.45,40.73,470,349,763,805,860,1061,986,1040
117.7,22.45,40.73,469,349,763,806,859,1061,986,1040
117.8,22.45,40.73,470,350,763,805,859,1061,985,1039
117.9,22.45,40.73,469,349,764,806,860,1062,986,1039
118,22.45,40.73,469,349,764,806,860,1061,986,1039
118.1,22.45,40.73,469,350,764,807,860,1061,987,1038
118.2,22.45,40.73,470,350,764,808,860,1062,987,1040
118.3,22.45,40.73,471,350,764,808,860,1063,987,1040
118.4,22.45,40.73,470,350,764,808,861,1062,988,1040
118.51,22.44,40.7,470,351,764,809,861,1063,988,1041
118.61,22.44,40.7,471,351,764,809,861,1063,988,1041
118.7,22.44,40.7,471,351,764,809,861,1063,990,1040
118.81,22.44,40.7,470,352,766,810,861,1064,991,1042
118.91,22.44,40.7,470,352,765,811,861,1064,991,1041
119.01,22.44,40.7,470,352,764,810,862,1065,992,1042
119.11,22.44,40.7,471,352,764,811,862,1065,992,1043
119.2,22.44,40.7,473,354,765,812,862,1066,994,1044
119.31,22.44,40.7,472,353,765,812,863,1066,995,1044
119.41,22.44,40.7,471,353,765,813,863,1067,996,1046
119.5,22.46,40.73,472,354,764,813,863,1066,996,1045
119.6,22.46,40.73,471,354,765,813,864,1067,996,1045
119.7,22.46,40.73,471,354,765,814,864,1067,997,1047
119.8,22.46,40.73,471,355,766,815,864,1069,998,1047
119.9,22.46,40.73,472,355,764,815,864,1069,998,1048
120,22.46,40.73,472,355,764,815,865,1069,999,1048
120.1,22.46,40.73,472,355,765,815,866,1070,1000,1049
120.2,22.46,40.73,472,356,764,816,866,1071,1001,1051
120.3,22.46,40.73,473,356,766,817,867,1072,1002,1052
120.4,22.46,40.73,474,356,764,817,867,1072,1003,1052
120.5,22.46,40.7,472,356,765,818,868,1072,1003,1053
120.6,22.46,40.7,473,356,765,817,868,1073,1003,1054
120.7,22.46,40.7,474,357,764,818,868,1072,1003,1054
120.8,22.46,40.7,472,356,764,819,868,1073,1004,1054
120.9,22.46,40.7,472,356,764,819,868,1074,1003,1055
121,22.46,40.7,474,356,764,819,869,1075,1004,1056
121.1,22.46,40.7,475,357,764,820,869,1075,1004,1056
121.21,22.46,40.7,472,357,765,821,871,1076,1005,1057
121.31,22.46,40.7,472,357,765,821,871,1076,1004,1057
121.41,22.46,40.7,474,357,765,821,871,1077,1004,1058
121.5,22.46,40.7,473,357,764,822,871,1077,1005,1059
121.6,22.46,40.73,473,357,764,822,872,1078,1004,1059
121.7,22.46,40.73,472,356,764,823,872,1078,1004,1059
121.8,22.46,40.73,475,356,764,824,873,1080,1005,1061
121.91,22.46,40.73,473,356,763,824,873,1079,1004,1060
122.01,22.46,40.73,472,356,764,824,873,1078,1003,1060
122.11,22.46,40.73,473,357,764,824,873,1079,1003,1060
122.2,22.46,40.73,473,356,763,824,874,1080,1003,1061
122.3,22.46,40.73,473,355,763,825,874,1080,1002,1061
122.4,22.46,40.73,473,356,763,825,874,1079,1002,1061
122.5,22.46,40.73,473,356,763,826,874,1080,1002,1060
122.61,22.45,40.73,474,356,764,826,875,1081,1002,1062
122.7,22.45,40.73,473,355,763,826,875,1081,1001,1061
122.8,22.45,40.73,472,354,763,827,875,1082,1001,1061
122.9,22.45,40.73,472,353,763,827,876,1082,1002,1061
123,22.45,40.73,472,354,763,827,876,1082,1001,1061
123.1,22.45,40.73,472,353,762,828,876,1083,1001,1060
123.2,22.45,40.73,473,354,763,828,877,1083,1003,1062
123.3,22.45,40.73,472,353,763,829,877,1083,1002,1062
123.4,22.45,40.73,472,353,763,829,877,1084,1002,1062
123.5,22.45,40.73,471,353,763,829,877,1083,1002,1061
123.6,22.45,40.73,471,352,762,829,877,1082,1001,1059
123.7,22.45,40.73,471,352,762,829,877,1083,1001,1060
123.8,22.45,40.73,471,352,762,830,877,1084,1001,1060
123.91,22.45,40.73,471,352,762,830,878,1085,1002,1061
124,22.45,40.73,472,351,761,830,878,1084,1001,1060
124.1,22.45,40.73,471,351,761,831,877,1083,1001,1059
124.2,22.45,40.73,470,350,762,830,878,1084,1002,1059
124.3,22.45,40.73,469,350,761,831,878,1084,1001,1060
124.41,22.45,40.73,469,350,761,831,878,1084,1002,1059
124.51,22.45,40.73,470,350,760,832,878,1084,1001,1058
124.61,22.45,40.73,471,350,761,831,878,1084,1001,1059
124.71,22.45,40.73,470,349,761,831,878,1084,1001,1058
124.81,22.45,40.73,470,349,761,832,878,1084,1001,1059
124.91,22.45,40.73,469,349,760,831,878,1084,1001,1057
125.01,22.45,40.73,468,349,761,832,879,1084,1001,1059
125.1,22.45,40.73,468,349,760,832,878,1084,1001,1057
125.21,22.45,40.73,468,348,760,832,878,1083,1001,1058
125.31,22.45,40.73,468,349,760,832,879,1086,1002,1060
125.39,22.45,40.73,468,349,760,833,879,1084,1001,1059
125.51,22.45,40.73,467,348,760,834,879,1086,1002,1059
125.61,22.44,40.73,467,348,760,833,879,1086,1001,1060
125.71,22.44,40.73,468,348,760,833,879,1085,1000,1059
125.81,22.44,40.73,468,348,760,833,879,1085,999,1059
125.9,22.44,40.73,470,348,760,833,879,1085,1000,1059
126,22.44,40.73,469,348,760,834,879,1085,999,1059
126.1,22.44,40.73,467,348,761,834,879,1086,1000,1060
126.2,22.44,40.73,468,348,761,834,879,1086,999,1059
126.3,22.44,40.73,468,348,761,834,879,1087,999,1059
126.4,22.44,40.73,467,348,760,834,879,1087,999,1059
126.5,22.44,40.73,467,348,760,835,879,1085,998,1058
126.6,22.45,40.73,469,348,761,834,879,1087,997,1058
126.7,22.45,40.73,467,347,761,835,879,1087,998,1058
126.8,22.45,40.73,467,347,762,835,879,1086,997,1058
126.9,22.45,40.73,467,347,761,835,879,1087,997,1058
127,22.45,40.73,467,347,761,835,879,1086,997,1058
127.1,22.45,40.73,467,347,761,835,879,1087,997,1058
127.2,22.45,40.73,467,347,762,836,879,1087,997,1057
127.3,22.45,40.73,467,347,763,836,880,1086,996,1058
127.4,22.45,40.73,467,347,762,836,879,1087,995,1057
127.5,22.45,40.73,467,347,763,836,880,1087,996,1058
127.6,22.45,40.73,467,347,763,837,880,1088,996,1059
127.7,22.45,40.73,467,347,763,837,881,1088,997,1058
127.8,22.45,40.73,467,347,764,836,880,1088,996,1058
127.9,22.45,40.73,468,347,764,837,880,1088,997,1058
128,22.45,40.73,468,347,764,837,880,1087,995,1057
128.1,22.45,40.73,467,347,765,837,880,1087,995,1058
128.2,22.45,40.73,469,347,765,837,880,1087,995,1057
128.3,22.45,40.73,469,348,765,838,881,1088,995,1057
128.4,22.45,40.73,470,348,764,838,880,1088,995,1057
128.5,22.45,40.73,468,348,765,838,880,1087,995,1057
128.61,22.45,40.73,468,348,765,838,881,1089,995,1057
128.71,22.44,40.73,468,348,766,839,881,1089,995,1057
128.8,22.44,40.73,468,349,766,839,880,1089,995,1058
128.91,22.44,40.73,469,349,766,839,881,1090,996,1059
129,22.44,40.73,469,349,766,839,881,1089,995,1057
129.1,22.44,40.73,469,349,766,839,881,1089,994,1058
129.2,22.44,40.73,468,348,766,839,881,1089,995,1058
129.3,22.44,40.73,470,349,767,840,881,1090,996,1059
129.4,22.44,40.73,470,350,767,840,881,1090,995,1058
129.5,22.44,40.73,469,350,767,840,881,1091,996,1058
129.6,22.44,40.73,472,350,768,841,881,1091,997,1060
129.71,22.46,40.73,470,351,768,841,882,1091,997,1059
129.8,22.46,40.73,470,351,768,841,882,1092,998,1060
129.9,22.46,40.73,470,350,768,841,882,1091,998,1060
130,22.46,40.73,470,352,769,841,881,1090,997,1059
130.11,22.46,40.73,470,351,769,842,882,1090,998,1059
130.21,22.46,40.73,473,352,770,842,883,1092,1000,1061
130.31,22.46,40.73,471,353,770,843,883,1092,1001,1061
130.4,22.46,40.73,471,353,769,843,883,1092,1000,1061
130.5,22.46,40.73,471,353,769,843,882,1092,1000,1062
130.59,22.46,40.73,471,353,770,843,883,1092,1003,1064
130.71,22.45,40.7,472,354,770,843,883,1093,1003,1062
130.8,22.45,40.7,471,355,770,844,884,1093,1004,1063
130.9,22.45,40.7,471,354,770,844,883,1093,1004,1064
131.01,22.45,40.7,471,355,769,844,884,1094,1006,1064
131.11,22.45,40.7,472,355,770,845,884,1094,1007,1065
131.2,22.45,40.7,473,355,770,845,884,1094,1008,1066
131.29,22.45,40.7,471,356,770,845,884,1094,1008,1067
131.41,22.45,40.7,473,355,771,845,884,1094,1010,1067
131.51,22.45,40.7,472,356,770,846,885,1096,1012,1069
131.6,22.45,40.7,473,356,771,846,886,1095,1013,1069
131.69,22.45,40.73,471,356,770,847,886,1096,1014,1069
131.81,22.45,40.73,472,356,770,847,887,1097,1017,1071
131.9,22.45,40.73,473,357,770,847,887,1098,1018,1073
132,22.45,40.73,474,356,770,848,888,1098,1020,1074
132.11,22.45,40.73,474,357,770,848,887,1097,1019,1073
132.21,22.45,40.73,471,356,771,848,888,1098,1021,1075
132.31,22.45,40.73,473,357,770,848,888,1099,1022,1076
132.41,22.45,40.73,471,357,770,849,889,1099,1024,1077
132.51,22.45,40.73,471,356,770,849,890,1101,1026,1078
132.59,22.45,40.73,472,357,770,849,889,1101,1027,1078
132.7,22.46,40.73,472,357,769,849,891,1101,1028,1080
132.8,22.46,40.73,472,357,769,850,891,1101,1028,1080
132.9,22.46,40.73,472,357,770,851,891,1102,1029,1081
133.01,22.46,40.73,472,356,769,850,892,1103,1031,1082
133.11,22.46,40.73,473,357,770,851,892,1104,1032,1084
133.21,22.46,40.73,472,357,770,851,893,1104,1034,1084
133.31,22.46,40.73,473,357,769,851,893,1104,1035,1085
133.41,22.46,40.73,472,357,769,852,894,1105,1035,1086
133.51,22.46,40.73,472,356,769,852,895,1107,1037,1087
133.61,22.46,40.73,472,356,768,852,895,1107,1038,1088
133.69,22.46,40.73,471,356,768,853,896,1107,1039,1088
133.81,22.45,40.73,472,356,768,853,897,1108,1039,1090
133.91,22.45,40.73,474,356,769,853,897,1109,1040,1091
134,22.45,40.73,472,356,768,853,898,1109,1041,1092
134.1,22.45,40.73,472,356,769,853,897,1110,1041,1092
134.2,22.45,40.73,472,356,769,854,898,1110,1041,1092
134.3,22.45,40.73,472,355,767,854,899,1111,1041,1094
134.4,22.45,40.73,473,355,767,855,899,1111,1042,1093
134.5,22.45,40.73,472,355,768,855,900,1112,1042,1095
134.6,22.45,40.73,472,355,767,855,900,1112,1042,1095
134.7,22.45,40.73,472,355,768,856,901,1113,1041,1095
134.8,22.44,40.77,472,355,767,856,902,1115,1043,1097
134.9,22.44,40.77,471,355,767,856,902,1115,1042,1097
135.01,22.44,40.77,472,355,766,856,902,1114,1041,1096
135.11,22.44,40.77,472,354,767,856,903,1115,1041,1096
135.2,22.44,40.77,472,354,767,857,903,1115,1041,1096
135.31,22.44,40.77,471,354,766,856,903,1115,1041,1096
135.41,22.44,40.77,471,354,766,857,905,1117,1041,1098
135.5,22.44,40.77,473,354,766,857,904,1116,1040,1096
135.6,22.44,40.77,472,354,765,857,904,1116,1039,1096
135.71,22.44,40.77,472,353,766,858,905,1117,1040,1097
135.81,22.46,40.73,471,353,765,858,905,1117,1039,1095
135.91,22.46,40.73,472,353,765,858,905,1118,1039,1095
136.01,22.46,40.73,471,353,765,859,906,1117,1039,1096
136.11,22.46,40.73,472,352,765,858,905,1118,1038,1095
136.2,22.46,40.73,471,353,765,858,905,1118,1038,1095
136.3,22.46,40.73,471,351,764,859,906,1119,1039,1097
136.4,22.46,40.73,474,352,764,859,907,1119,1038,1096
136.51,22.46,40.73,471,352,764,859,905,1118,1036,1094
136.61,22.46,40.73,471,351,765,860,907,1118,1037,1094
136.71,22.46,40.73,471,351,764,859,906,1119,1036,1093
136.8,22.45,40.73,471,351,764,859,906,1117,1036,1093
136.9,22.45,40.73,473,350,764,859,907,1118,1035,1092
137,22.45,40.73,471,351,764,859,907,1119,1035,1092
137.1,22.45,40.73,472,350,764,859,907,1119,1034,1092
137.2,22.45,40.73,470,350,764,859,907,1118,1033,1091
137.3,22.45,40.73,470,350,763,860,907,1119,1032,1090
137.4,22.45,40.73,470,349,763,860,907,1118,1033,1090
137.51,22.45,40.73,470,349,763,860,906,1119,1032,1091
137.61,22.45,40.73,470,349,763,860,907,1118,1032,1090
137.71,22.45,40.73,470,349,762,860,906,1118,1031,1089
137.81,22.46,40.77,470,349,763,860,906,1119,1030,1088
137.9,22.46,40.77,470,349,763,860,907,1119,1031,1090
138,22.46,40.77,470,348,763,860,907,1118,1031,1088
138.1,22.46,40.77,470,349,762,861,906,1118,1029,1088
138.21,22.46,40.77,470,348,763,860,906,1118,1029,1087
138.31,22.46,40.77,471,348,763,861,907,1119,1029,1088
138.41,22.46,40.77,470,348,763,861,907,1119,1029,1088
138.49,22.46,40.77,472,348,762,860,906,1118,1027,1086
138.6,22.46,40.77,470,348,762,860,906,1118,1027,1085
138.7,22.46,40.77,470,348,762,861,907,1118,1027,1086
138.8,22.46,40.7,469,348,763,861,906,1119,1026,1085
138.9,22.46,40.7,470,348,763,861,906,1117,1026,1085
139,22.46,40.7,470,347,763,861,906,1117,1025,1084
139.1,22.46,40.7,469,348,763,861,906,1117,1024,1084
139.2,22.46,40.7,470,348,763,861,906,1119,1026,1085
139.31,22.46,40.7,470,348,763,861,905,1117,1024,1083
139.4,22.46,40.7,470,347,763,862,906,1118,1025,1084
139.5,22.46,40.7,469,348,764,861,906,1117,1024,1083
139.61,22.46,40.7,470,348,763,861,905,1117,1023,1081
139.61,22.46,40.7,470,348,763,861,905,1117,1023,1081
139.61,22.46,40.7,470,348,763,861,905,1117,1023,1081
140.14,22.46,40.7,470,349,764,862,905,1117,1023,1082
140.14,22.46,40.7,470,349,764,862,905,1117,1023,1082
140.14,22.46,40.7,470,349,764,862,905,1117,1023,1082
140.21,22.46,40.7,470,349,764,862,904,1116,1022,1079
140.31,22.46,40.7,470,349,765,862,905,1116,1023,1080
140.41,22.46,40.7,471,349,765,861,904,1116,1023,1080
140.51,22.46,40.7,472,349,766,861,904,1116,1022,1079
140.61,22.46,40.7,470,349,766,862,904,1115,1023,1080
140.7,22.46,40.7,472,350,766,863,905,1117,1024,1081
140.8,22.46,40.7,472,350,766,863,905,1117,1025,1081
140.9,22.46,40.73,471,350,767,863,905,1116,1025,1081
141,22.46,40.73,471,351,767,862,904,1116,1024,1080
141.1,22.46,40.73,473,350,767,863,905,1116,1024,1080
141.2,22.46,40.73,471,351,767,863,904,1116,1024,1080
141.31,22.46,40.73,471,351,767,863,905,1117,1025,1081
141.41,22.46,40.73,471,351,768,863,905,1117,1025,1081
141.5,22.46,40.73,473,351,768,863,904,1116,1023,1081
141.6,22.46,40.73,471,352,767,863,904,1116,1023,1080
141.7,22.46,40.73,472,352,767,864,904,1116,1023,1081
141.8,22.46,40.73,472,353,768,864,904,1115,1023,1080
141.9,22.45,40.77,472,353,767,863,903,1116,1023,1080
142,22.45,40.77,473,353,768,864,903,1116,1023,1081
142.1,22.45,40.77,474,353,768,865,904,1117,1023,1081
142.21,22.45,40.77,475,354,767,865,904,1116,1023,1081
142.31,22.45,40.77,473,355,767,865,904,1115,1022,1081
142.41,22.45,40.77,473,354,768,865,903,1116,1023,1081
142.51,22.45,40.77,473,354,768,865,903,1116,1023,1082
142.6,22.45,40.77,474,354,768,865,903,1117,1022,1081
142.7,22.45,40.77,474,354,768,865,904,1116,1022,1082
142.8,22.45,40.77,474,355,769,865,904,1117,1022,1081
142.9,22.46,40.73,474,354,768,865,904,1117,1024,1082
143.01,22.46,40.73,474,355,768,867,904,1118,1024,1084
143.11,22.46,40.73,474,355,768,866,904,1117,1024,1083
143.2,22.46,40.73,474,355,768,866,903,1117,1023,1082
143.3,22.46,40.73,474,355,768,867,904,1116,1022,1082
143.4,22.46,40.73,474,356,767,866,903,1116,1023,1082
143.51,22.46,40.73,474,354,768,867,904,1117,1025,1084
143.6,22.46,40.73,477,355,769,867,904,1119,1025,1083
143.69,22.46,40.73,474,354,768,867,904,1118,1025,1083
143.81,22.46,40.73,474,355,768,867,904,1117,1024,1082
143.9,22.46,40.73,474,355,767,868,903,1117,1024,1083
144,22.46,40.73,474,355,767,868,904,1117,1024,1082
144.1,22.46,40.73,474,355,767,868,903,1115,1023,1082
144.2,22.46,40.73,475,355,767,868,903,1117,1024,1081
144.3,22.46,40.73,473,354,767,868,904,1117,1023,1081
144.4,22.46,40.73,473,354,767,868,903,1117,1024,1082
144.5,22.46,40.73,473,354,767,868,904,1117,1023,1082
144.61,22.46,40.73,476,354,767,868,903,1117,1022,1082
144.71,22.46,40.73,473,354,767,868,903,1117,1023,1082
144.8,22.46,40.73,474,354,766,868,904,1117,1022,1082
144.9,22.44,40.73,474,354,767,868,903,1117,1022,1083
145,22.44,40.73,474,353,766,869,904,1117,1023,1083
145.1,22.44,40.73,475,354,766,869,904,1118,1022,1083
145.21,22.44,40.73,473,354,766,869,903,1117,1021,1082
145.31,22.44,40.73,474,353,766,869,903,1116,1020,1082
145.4,22.44,40.73,474,354,766,869,903,1117,1021,1082
145.5,22.44,40.73,474,354,766,869,903,1117,1019,1081
145.6,22.44,40.73,474,354,766,869,903,1116,1019,1081
145.7,22.44,40.73,474,353,766,869,903,1117,1019,1081
145.8,22.44,40.73,477,354,766,869,903,1116,1019,1082
145.9,22.45,40.7,475,354,765,870,903,1116,1018,1081
146,22.45,40.7,476,354,766,869,902,1116,1016,1081
146.1,22.45,40.7,475,354,766,869,902,1116,1016,1081
146.2,22.45,40.7,475,354,767,870,903,1116,1016,1081
146.31,22.45,40.7,476,354,766,870,903,1116,1015,1080
146.41,22.45,40.7,475,354,767,870,902,1116,1016,1081
146.49,22.45,40.7,475,354,767,870,902,1116,1015,1081
146.6,22.45,40.7,475,354,767,871,903,1116,1015,1082
146.7,22.45,40.7,475,354,767,871,903,1117,1015,1081
146.8,22.45,40.7,475,354,768,870,902,1116,1015,1081
146.9,22.45,40.7,476,354,767,871,902,1117,1014,1081
147,22.46,40.77,477,354,767,871,902,1114,1014,1079
147.1,22.46,40.77,476,353,767,871,902,1115,1013,1079
147.2,22.46,40.77,475,353,767,871,902,1115,1013,1080
147.3,22.46,40.77,476,354,768,871,901,1115,1013,1078
147.4,22.46,40.77,476,354,767,871,901,1115,1013,1079
147.5,22.46,40.77,476,354,768,871,902,1115,1012,1079
147.6,22.46,40.77,476,353,768,871,901,1115,1012,1079
147.7,22.46,40.77,476,353,768,871,901,1115,1012,1078
147.8,22.46,40.77,475,353,768,872,901,1115,1012,1078
147.9,22.46,40.77,477,354,768,872,902,1115,1012,1079
148.01,22.44,40.73,475,353,768,872,901,1115,1011,1078
148.11,22.44,40.73,476,354,768,872,901,1115,1011,1078
148.2,22.44,40.73,477,353,768,872,902,1116,1011,1079
148.3,22.44,40.73,476,353,769,872,901,1114,1011,1079
148.4,22.44,40.73,476,353,768,872,901,1115,1010,1077
