"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.19,44.27,406,322,630,615,695,838,760,848
102.4,21.19,44.27,406,322,630,615,695,838,760,848
102.51,21.19,44.27,405,321,631,615,694,839,760,848
102.61,21.19,44.27,405,321,631,615,694,839,759,848
102.7,21.19,44.27,405,321,631,615,695,840,760,847
102.8,21.19,44.27,406,322,632,615,694,839,760,848
102.9,21.19,44.27,406,321,632,615,695,840,760,848
103,21.19,44.27,405,322,632,615,694,840,760,848
103.1,21.19,44.27,406,321,633,615,695,840,760,848
103.21,21.19,44.27,408,321,633,616,695,840,759,848
103.29,21.19,44.27,406,322,634,616,695,840,759,848
103.41,21.2,44.27,407,322,633,615,695,841,759,848
103.51,21.2,44.27,406,322,633,616,695,841,759,848
103.61,21.2,44.27,407,322,634,616,695,841,759,848
103.7,21.2,44.27,407,322,634,616,695,841,758,848
103.8,21.2,44.27,407,322,634,616,695,841,758,847
103.9,21.2,44.27,408,322,634,616,695,841,758,848
104,21.2,44.27,408,322,635,616,696,841,758,848
104.1,21.2,44.27,408,323,635,616,696,842,758,848
104.21,21.2,44.27,408,323,636,616,696,841,758,847
104.3,21.2,44.27,408,322,636,616,695,841,758,848
104.4,21.19,44.27,408,323,636,617,696,841,758,847
104.5,21.19,44.27,409,323,637,616,696,842,759,847
104.6,21.19,44.27,409,323,637,617,696,841,759,848
104.71,21.19,44.27,409,323,637,617,696,842,759,847
104.81,21.19,44.27,409,323,637,617,696,842,759,848
104.91,21.19,44.27,409,323,637,617,696,843,759,847
105.01,21.19,44.27,410,323,639,617,696,842,759,847
105.11,21.19,44.27,410,323,639,617,696,843,760,848
105.2,21.19,44.27,410,323,639,617,696,843,760,847
105.31,21.19,44.27,412,323,639,617,697,843,760,848
105.41,21.19,44.27,410,324,639,617,697,843,761,848
105.5,21.19,44.27,410,324,640,617,698,844,761,848
105.61,21.19,44.27,411,324,639,617,697,843,761,847
105.71,21.19,44.27,411,324,640,618,698,844,761,848
105.81,21.19,44.27,411,325,641,618,697,844,761,848
105.91,21.19,44.27,411,324,640,618,697,844,761,847
106.01,21.19,44.27,411,324,641,618,698,844,762,848
106.11,21.19,44.27,411,324,642,617,698,844,761,848
106.21,21.19,44.27,412,324,641,618,698,845,761,848
106.31,21.19,44.27,411,325,642,618,698,845,762,848
106.41,21.19,44.27,412,325,642,619,699,845,761,848
106.51,21.19,44.27,414,324,642,618,699,845,761,848
106.61,21.19,44.27,413,325,643,618,699,846,762,849
106.71,21.19,44.27,412,325,643,619,699,845,761,849
106.81,21.19,44.27,414,325,643,619,699,846,762,848
106.9,21.19,44.27,413,325,643,619,699,846,761,848
107,21.19,44.27,413,325,643,619,699,846,761,849
107.11,21.19,44.27,413,325,643,619,699,847,761,849
107.21,21.19,44.27,413,325,644,619,699,846,761,849
107.31,21.19,44.27,415,326,643,619,700,847,761,848
107.4,21.2,44.27,415,327,644,619,700,847,761,849
107.51,21.2,44.27,414,326,644,619,701,847,761,849
107.61,21.2,44.27,414,326,644,619,700,848,761,849
107.71,21.2,44.27,414,326,644,619,700,847,761,849
107.81,21.2,44.27,415,326,644,620,700,847,760,849
107.91,21.2,44.27,414,326,645,620,701,848,760,849
108,21.2,44.27,414,326,644,620,700,848,760,849
108.1,21.2,44.27,415,327,644,620,701,848,760,849
108.2,21.2,44.27,415,327,644,620,701,848,759,849
108.29,21.2,44.27,416,326,645,620,701,848,759,849
108.39,21.2,44.27,416,326,644,620,701,848,759,849
108.5,21.19,44.27,417,327,644,620,701,849,759,850
108.6,21.19,44.27,415,326,644,620,701,849,759,849
108.7,21.19,44.27,416,327,644,620,701,849,759,849
108.82,21.19,44.27,416,327,645,620,702,849,759,849
108.91,21.19,44.27,416,327,645,621,701,849,758,849
109.01,21.19,44.27,417,328,644,621,701,849,758,849
109.11,21.19,44.27,416,327,645,621,702,849,758,849
109.21,21.19,44.27,417,327,644,621,702,849,757,850
109.3,21.19,44.27,417,327,644,621,702,850,757,850
109.4,21.19,44.27,417,327,644,620,702,850,756,850
109.5,21.2,44.27,417,327,644,621,702,850,756,849
109.6,21.2,44.27,417,327,643,621,702,850,756,850
109.71,21.2,44.27,417,327,644,621,702,850,756,849
109.79,21.2,44.27,418,328,644,621,702,850,756,849
109.9,21.2,44.27,417,328,643,621,702,850,755,850
110,21.2,44.27,418,328,643,621,703,850,755,850
110.1,21.2,44.27,418,328,643,621,702,850,754,850
110.21,21.2,44.27,419,328,643,622,702,850,755,849
110.31,21.2,44.27,418,328,642,621,702,851,754,849
110.41,21.2,44.27,418,329,642,622,703,851,754,850
110.51,21.19,44.27,418,329,642,621,702,851,753,849
110.61,21.19,44.27,419,328,642,622,702,850,753,849
110.71,21.19,44.27,420,329,642,621,702,851,753,849
110.81,21.19,44.27,418,328,642,622,702,850,752,849
110.91,21.19,44.27,419,329,641,622,702,850,752,850
110.99,21.19,44.27,419,329,641,622,702,851,752,849
111.1,21.19,44.27,419,329,641,622,702,851,752,849
111.2,21.19,44.27,419,329,641,622,702,851,751,849
111.3,21.19,44.27,419,328,641,622,702,851,751,849
111.4,21.19,44.27,419,329,640,622,702,850,751,849
111.51,21.19,44.27,420,329,640,622,702,851,751,849
111.61,21.19,44.27,419,329,640,622,702,851,750,849
111.71,21.19,44.27,419,329,640,622,702,851,750,848
111.8,21.19,44.27,419,329,640,622,702,851,750,848
111.9,21.19,44.27,419,329,640,622,701,851,749,848
112,21.19,44.27,422,329,640,622,701,850,749,848
112.11,21.19,44.27,419,329,639,622,701,851,748,848
112.19,21.19,44.27,419,329,639,623,701,851,748,847
112.3,21.19,44.27,421,329,640,623,701,851,748,848
112.4,21.19,44.27,420,329,639,622,701,850,748,848
112.44,21.19,44.27,419,329,639,623,701,851,748,847
112.44,21.19,44.27,419,329,639,623,701,851,748,847
112.95,21.19,44.27,419,330,638,623,701,850,747,847
112.95,21.19,44.27,419,330,638,623,701,850,747,847
112.95,21.19,44.27,419,330,638,623,701,850,747,847
113,21.19,44.27,419,329,637,623,701,851,747,847
113.11,21.19,44.27,419,330,638,623,701,851,746,847
113.2,21.19,44.27,419,329,638,623,701,850,746,847
113.3,21.19,44.27,420,329,637,623,701,850,747,846
113.4,21.19,44.27,419,329,636,623,701,851,746,846
113.5,21.18,44.24,419,330,636,623,701,850,745,847
113.61,21.18,44.24,419,330,637,623,701,851,746,846
113.71,21.18,44.24,419,329,636,623,701,851,746,846
113.81,21.18,44.24,419,329,637,623,701,851,745,847
113.91,21.18,44.24,419,329,637,623,701,850,745,846
114.01,21.18,44.24,418,330,637,623,701,851,745,846
114.11,21.18,44.24,418,329,636,623,701,850,744,846
114.21,21.18,44.24,418,329,635,623,701,850,744,846
114.31,21.18,44.24,418,329,635,623,701,850,745,846
114.41,21.18,44.24,418,329,636,623,701,850,744,846
114.5,21.18,44.24,419,330,635,623,700,850,745,846
114.6,21.19,44.27,418,329,636,623,700,851,744,846
114.7,21.19,44.27,418,329,635,623,700,849,744,846
114.8,21.19,44.27,418,330,635,623,701,850,744,846
114.9,21.19,44.27,418,329,635,624,701,850,744,846
115,21.19,44.27,419,330,635,624,700,850,744,846
115.1,21.19,44.27,418,329,636,623,701,850,744,846
115.2,21.19,44.27,419,329,635,623,700,850,743,845
115.3,21.19,44.27,418,329,635,623,700,850,743,845
115.4,21.19,44.27,418,329,635,623,700,850,743,845
115.5,21.19,44.27,418,330,636,623,700,850,743,845
115.6,21.19,44.24,418,329,635,623,700,850,743,845
115.7,21.19,44.24,418,329,635,624,700,850,742,845
115.8,21.19,44.24,418,329,634,624,700,850,742,845
115.9,21.19,44.24,418,330,635,624,700,850,742,845
116.01,21.19,44.24,419,330,635,624,700,850,742,844
116.11,21.19,44.24,418,329,634,624,700,850,742,844
116.21,21.19,44.24,418,329,634,624,700,849,742,844
116.31,21.19,44.24,418,329,635,624,700,849,742,844
116.39,21.19,44.24,418,330,635,624,700,850,742,844
116.5,21.19,44.24,418,330,634,624,700,849,742,844
116.6,21.19,44.27,419,330,634,624,699,849,741,844
116.7,21.19,44.27,418,329,635,624,700,849,742,844
116.8,21.19,44.27,418,329,635,624,700,849,742,844
116.88,21.19,44.27,419,330,635,624,700,849,742,844
117,21.19,44.27,421,329,634,624,699,849,741,844
117.1,21.19,44.27,418,330,635,624,699,849,741,844
117.2,21.19,44.27,418,330,635,624,700,849,741,843
117.3,21.19,44.27,418,330,635,624,699,849,741,844
117.42,21.19,44.27,421,329,635,624,699,849,741,843
117.5,21.19,44.27,418,330,635,624,699,849,742,844
117.6,21.18,44.27,420,330,635,624,700,849,742,843
117.7,21.18,44.27,418,329,635,625,699,849,741,843
117.79,21.18,44.27,418,329,635,624,700,849,742,843
117.9,21.18,44.27,418,330,635,624,699,849,742,843
118,21.18,44.27,418,329,636,624,700,849,742,843
118.1,21.18,44.27,418,329,635,624,699,849,742,843
118.2,21.18,44.27,418,329,635,624,699,849,742,843
118.3,21.18,44.27,419,329,635,625,699,849,742,843
118.4,21.18,44.27,419,330,635,624,699,849,742,844
118.5,21.18,44.27,419,330,635,624,700,848,743,843
118.6,21.19,44.24,419,330,636,624,699,849,743,843
118.71,21.19,44.24,419,329,635,624,699,849,743,843
118.79,21.19,44.24,419,329,635,624,700,849,743,844
118.9,21.19,44.24,419,329,636,624,700,849,744,844
119,21.19,44.24,419,330,635,624,700,849,744,843
119.1,21.19,44.24,419,329,636,624,700,849,744,843
119.2,21.19,44.24,419,330,636,625,700,849,744,844
119.32,21.19,44.24,419,330,636,625,700,849,744,844
119.41,21.19,44.24,419,329,636,625,700,849,744,844
119.51,21.19,44.24,421,330,636,625,700,849,744,844
119.61,21.18,44.27,419,330,637,624,701,849,745,844
119.71,21.18,44.27,421,329,636,625,700,849,745,844
119.81,21.18,44.27,419,329,637,625,701,849,746,844
119.91,21.18,44.27,419,330,637,625,700,849,745,844
120.01,21.18,44.27,420,329,637,624,701,849,746,844
120.05,21.18,44.27,421,330,637,624,701,850,746,844
120.05,21.18,44.27,421,330,637,624,701,850,746,844
120.05,21.18,44.27,421,330,637,624,701,850,746,844
120.56,21.18,44.27,420,329,637,624,701,850,746,845
120.56,21.18,44.27,420,329,637,624,701,850,746,845
120.59,21.18,44.27,420,329,638,625,701,850,746,845
120.7,21.18,44.24,420,329,637,624,702,850,747,844
120.8,21.18,44.24,420,329,638,625,701,850,747,845
120.9,21.18,44.24,421,329,638,625,702,850,747,845
121,21.18,44.24,420,330,638,625,702,850,747,845
121.1,21.18,44.24,420,329,638,625,702,850,747,845
121.2,21.18,44.24,420,329,638,624,702,851,747,845
121.3,21.18,44.24,420,330,638,625,703,850,747,845
121.4,21.18,44.24,420,329,638,624,702,850,748,845
121.5,21.18,44.24,420,330,639,626,702,850,747,845
121.6,21.18,44.24,420,329,638,625,702,851,747,845
121.7,21.18,44.27,420,329,639,625,703,851,747,845
121.8,21.18,44.27,420,329,638,625,703,851,747,845
121.9,21.18,44.27,420,329,639,625,703,851,747,845
122,21.18,44.27,420,329,639,625,703,851,747,846
122.1,21.18,44.27,420,330,639,625,703,851,747,845
122.2,21.18,44.27,420,329,639,625,703,851,746,845
122.31,21.18,44.27,420,329,639,625,702,851,747,845
122.41,21.18,44.27,420,329,639,625,703,851,747,845
122.51,21.18,44.27,420,329,638,625,703,851,746,845
122.61,21.18,44.27,420,330,639,625,703,851,746,845
122.7,21.18,44.24,420,329,638,625,703,851,746,845
122.8,21.18,44.24,422,329,639,625,703,851,747,845
122.9,21.18,44.24,420,330,638,625,703,852,747,845
123,21.18,44.24,420,329,638,626,703,852,746,845
123.1,21.18,44.24,420,329,637,625,703,852,746,845
123.2,21.18,44.24,420,329,637,625,703,852,746,845
123.3,21.18,44.24,420,329,637,625,703,852,747,846
123.39,21.18,44.24,420,330,638,625,703,851,747,846
123.51,21.18,44.24,420,330,637,625,703,851,747,846
123.61,21.18,44.24,420,329,637,626,703,852,747,846
123.71,21.18,44.24,421,329,638,625,703,852,748,846
123.8,21.18,44.24,421,329,637,625,703,852,748,846
123.9,21.18,44.24,420,330,638,625,703,852,748,846
124,21.18,44.24,422,330,637,625,703,852,748,846
124.1,21.18,44.24,420,329,638,625,703,852,748,847
124.2,21.18,44.24,421,330,637,625,704,852,749,846
124.3,21.18,44.24,420,329,637,626,703,853,749,847
124.4,21.18,44.24,421,330,637,626,703,852,749,847
124.51,21.18,44.24,419,330,637,625,703,853,749,847
124.61,21.18,44.24,421,330,638,625,703,853,749,847
124.71,21.19,44.27,421,330,637,625,703,852,749,847
124.81,21.19,44.27,419,329,639,625,703,852,750,847
124.91,21.19,44.27,419,330,637,626,703,852,750,847
125,21.19,44.27,419,329,637,625,704,853,749,847
125.11,21.19,44.27,419,329,638,625,703,853,749,847
125.21,21.19,44.27,419,330,638,625,703,852,749,847
125.31,21.19,44.27,418,330,638,626,703,853,750,847
125.41,21.19,44.27,421,330,639,626,703,852,749,847
125.51,21.19,44.27,419,330,638,626,703,853,749,847
125.61,21.19,44.27,420,329,638,626,703,853,749,847
125.7,21.18,44.24,419,330,638,626,703,853,749,847
125.8,21.18,44.24,419,330,638,625,703,853,749,847
125.9,21.18,44.24,418,330,638,626,703,853,750,847
126.01,21.18,44.24,418,330,638,626,703,853,749,847
126.1,21.18,44.24,418,330,637,626,703,852,749,847
126.21,21.18,44.24,417,329,638,626,702,853,749,847
126.31,21.18,44.24,418,329,638,626,703,853,749,847
126.41,21.18,44.24,419,329,637,626,703,853,749,846
126.51,21.18,44.24,418,329,638,626,702,853,749,847
126.61,21.18,44.24,418,329,637,626,702,853,749,847
126.71,21.17,44.27,417,329,637,626,702,853,749,846
126.8,21.17,44.27,417,329,637,626,703,853,749,846
126.9,21.17,44.27,418,329,637,626,702,853,748,847
127,21.17,44.27,417,330,637,626,702,853,749,847
127.1,21.17,44.27,417,330,637,626,703,853,749,846
127.21,21.17,44.27,418,329,637,626,702,852,749,846
127.31,21.17,44.27,417,330,637,626,702,852,749,846
127.41,21.17,44.27,417,329,637,626,702,853,748,846
127.51,21.17,44.27,416,329,637,626,702,853,748,846
127.61,21.17,44.27,417,329,637,626,702,852,749,846
127.71,21.17,44.27,416,329,636,626,703,853,749,846
127.79,21.18,44.27,416,329,636,626,702,853,748,846
127.9,21.18,44.27,417,329,636,626,702,852,749,846
128,21.18,44.27,416,329,636,625,703,852,749,846
128.1,21.18,44.27,416,329,636,625,702,853,749,846
128.2,21.18,44.27,417,329,636,625,703,853,749,846
128.31,21.18,44.27,417,328,636,626,703,853,749,846
128.41,21.18,44.27,417,329,635,626,703,853,749,846
128.51,21.18,44.27,417,328,636,626,703,853,750,846
128.61,21.18,44.27,417,328,636,626,704,853,749,846
128.71,21.18,44.27,417,329,636,626,703,853,750,847
128.81,21.17,44.24,419,329,636,625,703,854,750,846
128.91,21.17,44.24,418,328,636,626,703,853,750,847
129,21.17,44.24,417,328,636,626,703,853,751,846
129.1,21.17,44.24,420,329,637,626,703,853,751,847
129.2,21.17,44.24,417,329,637,625,704,853,751,847
129.3,21.17,44.24,417,328,636,626,704,854,751,847
129.4,21.17,44.24,418,328,636,626,704,853,751,847
129.5,21.17,44.24,417,328,636,626,704,854,751,847
129.6,21.17,44.24,418,328,637,626,704,853,751,847
129.7,21.17,44.24,418,328,636,626,704,853,751,847
129.8,21.18,44.27,418,329,635,626,704,853,752,847
129.9,21.18,44.27,418,329,636,626,704,853,752,847
130,21.18,44.27,418,329,636,626,704,853,751,847
130.1,21.18,44.27,417,328,636,626,704,854,751,847
130.2,21.18,44.27,418,329,635,626,704,853,752,847
130.3,21.18,44.27,417,329,635,626,704,854,752,847
130.4,21.18,44.27,417,329,635,626,705,854,752,847
130.5,21.18,44.27,417,328,634,626,704,854,752,847
130.6,21.18,44.27,417,328,635,625,704,854,751,847
130.7,21.18,44.27,417,329,634,626,704,854,751,847
130.81,21.17,44.27,416,328,634,626,704,854,751,847
130.91,21.17,44.27,417,328,634,625,704,854,751,847
131.01,21.17,44.27,419,328,634,626,704,854,751,847
131.11,21.17,44.27,417,328,633,625,704,854,751,847
131.21,21.17,44.27,416,329,633,625,704,854,750,847
131.31,21.17,44.27,417,329,632,626,704,854,750,847
131.41,21.17,44.27,417,327,632,625,704,854,751,847
131.51,21.17,44.27,418,329,632,626,704,854,750,846
131.61,21.17,44.27,417,328,632,625,704,853,750,847
131.71,21.17,44.27,415,328,631,625,703,854,749,846
131.8,21.18,44.27,415,328,631,625,703,853,749,847
131.91,21.18,44.27,415,328,631,625,704,854,749,846
132.01,21.18,44.27,418,328,630,625,704,854,749,846
132.11,21.18,44.27,415,328,630,626,703,854,749,846
132.21,21.18,44.27,414,328,631,625,703,854,749,846
132.3,21.18,44.27,415,328,630,625,703,854,749,846
132.4,21.18,44.27,415,328,631,625,703,854,749,846
132.5,21.18,44.27,415,329,630,626,703,854,749,846
132.52,21.18,44.27,415,328,630,625,703,854,748,845
132.52,21.18,44.27,415,328,630,625,703,854,748,845
133.03,21.18,44.24,413,328,629,625,703,853,748,845
133.03,21.18,44.24,413,328,629,625,703,853,748,845
133.03,21.18,44.24,413,328,629,625,703,853,748,845
133.11,21.18,44.24,414,328,628,625,703,854,747,845
133.21,21.18,44.24,413,328,628,625,703,854,747,845
133.31,21.18,44.24,413,328,629,624,703,854,747,845
133.4,21.18,44.24,414,327,628,625,702,853,747,844
133.5,21.18,44.24,413,328,629,625,702,853,747,844
133.6,21.18,44.24,414,328,629,625,703,853,747,844
133.7,21.18,44.24,412,328,628,625,703,853,747,844
133.8,21.18,44.24,412,327,628,625,702,853,747,844
133.9,21.18,44.27,413,327,628,625,702,853,746,844
134,21.18,44.27,412,327,628,625,702,853,746,844
134.1,21.18,44.27,411,327,627,625,702,852,746,843
134.2,21.18,44.27,412,327,627,625,702,853,746,844
134.3,21.18,44.27,412,328,627,625,702,853,747,843
134.4,21.18,44.27,413,327,628,625,702,854,746,844
134.5,21.18,44.27,411,328,627,625,702,853,746,844
134.61,21.18,44.27,411,327,627,625,701,853,746,844
134.71,21.18,44.27,414,327,627,625,701,853,746,843
134.81,21.18,44.27,412,327,627,625,701,853,746,843
134.91,21.18,44.27,411,327,627,625,701,853,746,844
135.01,21.18,44.27,412,327,626,625,701,853,746,844
135.11,21.18,44.27,410,327,627,625,701,853,746,843
135.21,21.18,44.27,410,327,627,625,701,853,746,843
135.31,21.18,44.27,410,327,626,624,701,853,746,844
135.41,21.18,44.27,410,326,627,624,701,853,746,844
135.51,21.18,44.27,410,326,626,625,702,853,746,843
135.61,21.18,44.27,410,326,626,624,701,853,746,844
135.71,21.18,44.27,411,327,626,625,701,853,745,843
135.81,21.18,44.27,411,327,626,624,701,852,746,844
135.91,21.18,44.27,410,327,626,624,701,852,746,844
136.01,21.18,44.27,410,326,626,624,701,853,747,844
136.09,21.18,44.27,410,327,626,624,701,853,746,844
136.2,21.18,44.27,410,326,625,624,701,853,746,844
136.3,21.18,44.27,410,326,625,624,702,853,746,844
136.4,21.18,44.27,411,327,625,625,702,853,746,844
136.5,21.18,44.27,409,326,625,624,701,853,746,844
136.6,21.18,44.27,410,326,625,624,702,853,746,843
136.7,21.18,44.27,409,327,625,624,702,853,746,844
136.81,21.18,44.27,409,326,625,624,701,853,746,844
136.85,21.18,44.27,409,326,625,625,702,853,746,844
136.85,21.18,44.27,409,326,625,625,702,853,746,844
136.85,21.18,44.27,409,326,625,625,702,853,746,844
137.36,21.18,44.24,409,326,625,624,702,853,746,844
137.36,21.18,44.24,409,326,625,624,702,853,746,844
137.4,21.18,44.24,408,325,625,624,702,854,746,845
137.5,21.18,44.24,408,326,625,624,702,853,746,844
137.61,21.18,44.24,409,326,625,624,702,853,745,844
137.69,21.18,44.24,409,325,624,624,702,854,747,845
137.8,21.18,44.24,408,325,624,624,703,854,746,844
137.9,21.19,44.27,409,325,625,624,703,853,746,844
138,21.19,44.27,408,325,624,624,703,854,746,845
138.1,21.19,44.27,410,325,624,624,703,854,746,845
138.2,21.19,44.27,409,325,624,624,702,854,746,845
138.3,21.19,44.27,408,325,624,623,703,853,746,845
138.4,21.19,44.27,408,325,624,624,704,854,747,845
138.5,21.19,44.27,407,324,624,624,703,854,747,845
138.6,21.19,44.27,407,325,624,623,703,854,747,845
138.71,21.19,44.27,408,324,624,624,703,854,747,846
138.79,21.19,44.27,408,325,624,623,703,854,747,846
138.91,21.18,44.27,407,324,624,623,703,854,747,846
139.01,21.18,44.27,410,325,624,623,703,854,748,846
139.11,21.18,44.27,408,324,624,623,703,854,748,846
139.21,21.18,44.27,408,325,625,623,703,855,748,846
139.31,21.18,44.27,407,324,624,624,703,855,749,847
139.41,21.18,44.27,410,325,624,624,704,855,749,847
139.5,21.18,44.27,408,324,624,624,704,855,749,847
139.6,21.18,44.27,408,324,624,623,704,855,748,848
139.7,21.18,44.27,409,325,624,623,704,855,749,848
139.8,21.18,44.27,408,325,624,623,705,855,749,848
139.9,21.18,44.27,408,324,625,623,705,855,749,849
140,21.18,44.24,409,324,624,623,705,856,749,849
140.02,21.18,44.24,408,324,624,623,705,855,749,849
140.02,21.18,44.24,408,324,624,623,705,855,749,849
140.55,21.18,44.24,410,324,625,623,705,856,750,850
140.55,21.18,44.24,410,324,625,623,705,856,750,850
140.55,21.18,44.24,410,324,625,623,705,856,750,850
140.6,21.18,44.24,410,324,625,623,705,857,750,850
140.7,21.18,44.24,409,323,625,623,706,856,750,850
140.8,21.18,44.24,409,324,625,623,706,857,750,851
140.9,21.18,44.24,409,323,626,623,705,857,750,851
141,21.19,44.27,409,324,625,623,706,857,750,851
141.1,21.19,44.27,410,324,626,623,706,857,750,851
141.2,21.19,44.27,409,324,626,623,706,858,751,852
141.3,21.19,44.27,411,324,626,623,706,858,751,851
141.41,21.19,44.27,411,323,626,622,706,857,751,852
141.5,21.19,44.27,409,324,626,623,707,858,751,851
141.61,21.19,44.27,410,323,626,623,706,858,751,852
141.71,21.19,44.27,410,324,626,623,707,858,751,852
141.81,21.19,44.27,410,324,627,623,707,859,751,852
141.91,21.19,44.27,409,324,627,623,707,859,751,853
142.01,21.18,44.27,409,323,626,623,707,859,752,853
142.1,21.18,44.27,409,323,626,623,707,858,752,853
142.2,21.18,44.27,409,323,627,622,708,858,751,853
142.3,21.18,44.27,410,324,627,623,707,859,752,853
142.4,21.18,44.27,410,324,627,623,708,859,752,854
142.5,21.18,44.27,410,324,627,623,708,859,752,854
142.6,21.18,44.27,410,323,627,623,708,859,752,854
142.7,21.18,44.27,410,324,628,622,708,859,753,854
142.8,21.18,44.27,411,324,628,623,708,859,753,855
142.9,21.18,44.27,410,324,627,623,708,860,753,855
143,21.19,44.27,412,324,627,623,709,860,754,855
143.1,21.19,44.27,410,324,627,623,708,860,754,855
143.2,21.19,44.27,410,323,628,623,708,860,755,856
143.31,21.19,44.27,411,324,627,623,709,861,755,856
143.41,21.19,44.27,410,324,627,622,710,860,756,856
143.51,21.19,44.27,411,324,628,623,710,861,756,856
143.61,21.19,44.27,411,324,628,622,709,861,756,857
143.71,21.19,44.27,411,324,628,623,710,861,756,857
143.8,21.19,44.27,410,324,628,623,710,862,757,858
143.9,21.19,44.27,410,324,628,623,710,862,757,858
144,21.19,44.24,412,324,628,623,710,861,757,858
144.1,21.19,44.24,411,324,627,623,710,862,757,859
144.2,21.19,44.24,411,324,628,623,711,863,758,859
144.3,21.19,44.24,411,324,628,623,711,863,758,859
144.4,21.19,44.24,410,324,627,623,711,863,758,859
144.5,21.19,44.24,410,324,628,622,711,863,758,859
144.6,21.19,44.24,411,325,628,623,712,863,759,859
144.7,21.19,44.24,411,324,628,622,712,864,759,860
144.8,21.19,44.24,410,324,628,622,712,864,759,860
144.91,21.19,44.24,411,324,628,622,712,864,759,860
145.01,21.18,44.27,410,325,628,622,712,864,760,860
145.11,21.18,44.27,410,324,628,622,713,864,760,861
145.21,21.18,44.27,410,324,628,623,713,865,761,861
145.31,21.18,44.27,410,323,628,623,713,865,761,861
145.4,21.18,44.27,409,323,628,623,713,865,762,862
145.51,21.18,44.27,410,323,628,622,714,865,762,862
145.6,21.18,44.27,410,324,628,623,714,866,762,863
145.71,21.18,44.27,410,323,628,623,714,866,762,862
145.81,21.18,44.27,411,324,628,623,714,866,764,863
145.91,21.18,44.27,411,324,628,623,714,866,764,863
146.01,21.19,44.24,409,323,628,623,715,867,764,863
146.11,21.19,44.24,410,324,628,622,715,867,765,864
146.21,21.19,44.24,412,323,629,623,715,867,766,864
146.31,21.19,44.24,410,323,628,623,716,867,766,865
146.41,21.19,44.24,409,323,627,622,717,868,766,865
146.51,21.19,44.24,409,324,628,623,716,868,767,865
146.62,21.19,44.24,409,323,628,622,717,869,767,865
146.71,21.19,44.24,409,324,628,622,717,869,768,866
146.81,21.19,44.24,409,323,628,622,717,869,768,866
146.91,21.19,44.24,411,323,627,622,718,870,768,867
147.01,21.19,44.24,408,323,628,622,718,870,768,867
147.11,21.19,44.24,408,323,627,622,718,870,769,867
147.21,21.19,44.24,408,323,628,622,718,870,770,868
147.31,21.19,44.24,408,323,627,622,719,871,770,868
147.41,21.19,44.24,408,324,627,622,719,872,770,868
147.51,21.19,44.24,408,323,627,622,719,871,771,869
147.61,21.19,44.24,407,323,627,622,720,872,772,869
147.71,21.19,44.24,408,323,627,622,720,873,772,868
147.81,21.19,44.24,408,323,627,622,720,873,773,870
147.91,21.19,44.24,407,323,627,622,721,873,773,870
148.01,21.19,44.24,408,323,626,622,721,873,774,870
148.11,21.18,44.24,407,323,626,622,722,874,774,871
148.21,21.18,44.24,407,323,626,622,722,874,775,871
148.31,21.18,44.24,407,323,626,622,722,875,776,871
148.4,21.18,44.24,407,323,625,622,723,875,776,872
148.5,21.18,44.24,407,323,626,622,723,876,776,872
148.6,21.18,44.24,408,323,625,622,723,876,778,873
148.7,21.18,44.24,406,323,626,622,723,876,778,873
148.8,21.18,44.24,407,323,625,622,724,877,778,873
148.91,21.18,44.24,406,323,625,622,725,877,779,874
149.01,21.18,44.24,406,322,625,621,725,877,779,874
149.11,21.19,44.27,408,323,625,622,725,878,779,874
149.21,21.19,44.27,406,323,624,621,725,878,779,875
149.31,21.19,44.27,406,322,624,622,726,878,780,875
149.41,21.19,44.27,406,322,624,621,726,879,779,875
149.5,21.19,44.27,406,322,624,621,726,879,780,875
149.61,21.19,44.27,406,322,624,621,726,879,780,875
149.71,21.19,44.27,405,323,623,621,727,880,780,876
149.81,21.19,44.27,406,323,623,622,727,880,780,875
149.91,21.19,44.27,405,322,623,621,727,880,780,876
150.01,21.19,44.27,405,322,623,621,727,880,780,876
150.11,21.18,44.24,406,322,623,621,727,881,780,876
150.21,21.18,44.24,407,322,622,621,727,881,780,876
150.31,21.18,44.24,406,322,623,621,727,881,780,876
150.41,21.18,44.24,405,322,623,621,728,881,779,875
150.51,21.18,44.24,405,322,622,621,728,881,779,876
150.59,21.18,44.24,406,322,622,621,728,881,780,876
150.71,21.18,44.24,406,322,622,621,728,882,779,875
150.81,21.18,44.24,406,323,622,621,728,882,779,876
150.91,21.18,44.24,406,322,623,621,728,882,779,875
151.01,21.18,44.24,407,321,622,620,728,882,779,876
151.11,21.18,44.27,406,322,622,621,729,882,779,876
151.21,21.18,44.27,405,321,622,621,728,882,779,875
151.31,21.18,44.27,406,322,622,621,728,882,780,875
151.4,21.18,44.27,408,322,622,621,728,883,779,875
151.51,21.18,44.27,406,322,622,621,729,882,778,875
151.61,21.18,44.27,406,322,622,621,729,883,779,875
151.71,21.18,44.27,406,321,622,621,728,883,779,875
151.81,21.18,44.27,406,322,622,621,729,883,778,875
151.91,21.18,44.27,407,322,622,620,729,883,778,875
152.01,21.18,44.27,407,322,622,621,728,883,778,875
