"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.11,21.94,40.58,441,336,686,718,820,1001,935,1028
102.21,21.94,40.58,441,337,687,719,821,1002,932,1026
102.31,21.94,40.58,440,335,683,716,827,1009,933,1025
102.41,21.94,40.58,439,335,684,717,827,1009,933,1025
102.51,21.94,40.58,439,336,684,716,827,1009,933,1026
102.61,21.94,40.58,439,337,689,721,824,1006,930,1022
102.71,21.94,40.58,443,337,686,718,825,1009,934,1026
102.81,21.94,40.61,442,337,687,719,824,1007,935,1027
102.91,21.94,40.61,441,338,687,719,823,1006,936,1027
103,21.94,40.61,441,337,686,719,826,1009,936,1027
103.11,21.94,40.61,440,336,685,719,829,1012,935,1026
103.21,21.94,40.61,440,336,686,720,829,1012,935,1027
103.31,21.94,40.61,440,336,685,720,829,1012,935,1027
103.41,21.94,40.61,439,336,689,724,829,1011,934,1026
103.51,21.94,40.61,439,336,691,725,829,1012,934,1026
103.61,21.94,40.61,440,336,687,723,830,1013,935,1027
103.71,21.94,40.61,440,335,688,723,830,1013,935,1027
103.81,21.94,40.61,440,335,689,724,830,1014,935,1027
103.91,21.94,40.61,440,336,688,724,831,1015,935,1028
104.01,21.94,40.61,442,336,693,726,829,1012,933,1025
104.11,21.94,40.61,440,335,687,723,831,1016,935,1027
104.21,21.94,40.61,440,336,689,724,831,1016,934,1028
104.31,21.94,40.61,443,337,691,725,828,1012,936,1028
104.41,21.94,40.61,445,338,691,725,828,1011,934,1030
104.5,21.94,40.61,441,338,692,726,828,1013,936,1029
104.6,21.94,40.61,442,338,692,724,830,1015,935,1028
104.7,21.94,40.61,443,336,691,726,831,1016,932,1026
104.8,21.94,40.61,440,336,692,728,832,1017,934,1028
104.9,21.94,40.58,440,335,691,727,832,1018,934,1028
105,21.94,40.58,440,336,695,730,832,1017,933,1026
105.1,21.94,40.58,442,336,691,728,833,1019,934,1028
105.2,21.94,40.58,440,335,694,731,832,1019,933,1027
105.3,21.94,40.58,441,335,693,731,833,1019,934,1026
105.41,21.94,40.58,443,337,694,730,833,1019,934,1028
105.5,21.94,40.58,441,338,696,731,832,1017,931,1025
105.6,21.94,40.58,441,336,696,732,834,1018,933,1027
105.7,21.94,40.58,440,337,696,732,833,1019,933,1026
105.8,21.94,40.58,441,337,696,732,834,1020,933,1027
105.9,21.94,40.61,441,337,696,733,834,1020,933,1027
106.01,21.94,40.61,442,339,695,731,833,1018,931,1027
106.11,21.94,40.61,441,338,696,732,833,1019,931,1026
106.21,21.94,40.61,442,338,697,732,833,1020,932,1026
106.31,21.94,40.61,441,337,697,734,834,1020,932,1026
106.41,21.94,40.61,441,338,697,734,834,1020,933,1026
106.51,21.94,40.61,441,338,698,734,834,1021,932,1027
106.61,21.94,40.61,442,338,697,735,835,1023,934,1028
106.71,21.94,40.61,441,338,698,735,835,1023,933,1028
106.81,21.94,40.61,444,340,696,734,833,1019,932,1028
106.91,21.92,40.58,442,338,697,735,835,1023,933,1027
107.01,21.92,40.58,445,340,697,734,834,1021,932,1028
107.11,21.92,40.58,445,341,695,734,834,1021,934,1031
107.21,21.92,40.58,444,341,694,733,835,1025,936,1031
107.31,21.92,40.58,444,340,695,735,835,1023,937,1031
107.41,21.92,40.58,443,340,696,734,835,1024,937,1032
107.51,21.92,40.58,444,341,697,736,836,1023,933,1029
107.61,21.92,40.58,444,341,697,736,836,1024,935,1029
107.71,21.92,40.58,448,342,695,734,834,1022,941,1036
107.81,21.92,40.58,445,341,697,737,836,1024,935,1031
107.91,21.94,40.58,447,340,696,737,837,1025,939,1034
108.01,21.94,40.58,446,342,693,735,838,1028,938,1033
108.11,21.94,40.58,445,341,696,737,837,1026,940,1034
108.21,21.94,40.58,446,341,695,736,839,1028,939,1034
108.31,21.94,40.58,449,342,695,735,836,1027,942,1036
108.41,21.94,40.58,448,343,697,738,837,1026,938,1035
108.51,21.94,40.58,447,341,695,737,839,1029,940,1035
108.61,21.94,40.58,446,342,696,738,839,1028,941,1036
108.71,21.94,40.58,446,342,696,738,839,1028,942,1037
108.81,21.94,40.58,447,341,696,739,840,1029,942,1037
108.91,21.94,40.58,448,343,696,738,837,1026,944,1040
109.01,21.94,40.58,449,342,695,738,838,1030,944,1039
109.11,21.94,40.58,448,343,696,738,838,1028,945,1040
109.21,21.94,40.58,449,343,697,740,839,1028,944,1041
109.31,21.94,40.58,448,343,696,739,839,1029,946,1042
109.41,21.94,40.58,449,343,695,739,839,1029,947,1042
109.51,21.94,40.58,449,343,695,738,842,1034,946,1041
109.61,21.94,40.58,450,343,695,739,843,1035,946,1041
109.7,21.94,40.58,449,342,695,739,845,1035,946,1040
109.8,21.94,40.58,448,342,696,741,844,1034,945,1040
109.9,21.94,40.58,450,344,697,741,841,1032,950,1044
110,21.94,40.58,450,343,696,740,842,1034,950,1044
110.1,21.94,40.58,450,344,697,740,841,1033,951,1045
110.2,21.94,40.58,449,343,696,742,846,1037,948,1042
110.3,21.94,40.58,448,342,697,743,845,1035,951,1045
110.4,21.94,40.58,450,343,697,743,846,1037,951,1045
110.5,21.94,40.58,449,344,697,742,846,1037,952,1045
110.6,21.94,40.58,450,343,696,741,846,1039,954,1047
110.66,21.94,40.58,451,343,695,741,848,1040,953,1045
110.66,21.94,40.58,451,343,695,741,848,1040,953,1045
110.66,21.94,40.58,451,343,695,741,848,1040,953,1045
111.18,21.94,40.64,453,343,697,744,849,1041,956,1050
111.18,21.94,40.64,453,343,697,744,849,1041,956,1050
111.2,21.94,40.64,450,342,699,747,849,1039,955,1050
111.3,21.94,40.64,450,344,697,743,848,1043,958,1052
111.4,21.94,40.64,450,343,697,745,851,1044,956,1050
111.5,21.94,40.64,450,344,696,744,851,1044,957,1051
111.6,21.94,40.64,451,344,696,744,851,1044,959,1053
111.7,21.94,40.64,453,343,698,747,850,1043,957,1053
111.8,21.94,40.64,449,343,699,748,851,1043,957,1052
111.9,21.94,40.64,451,345,698,747,850,1044,959,1055
112,21.94,40.58,450,344,699,747,851,1044,958,1055
112.1,21.94,40.58,452,344,697,747,854,1047,958,1053
112.2,21.94,40.58,450,343,701,749,852,1044,959,1056
112.3,21.94,40.58,449,343,701,750,852,1045,959,1058
112.4,21.94,40.58,451,344,699,749,852,1046,960,1057
112.5,21.94,40.58,451,344,700,749,852,1045,961,1059
112.6,21.94,40.58,450,344,699,749,852,1046,962,1058
112.7,21.94,40.58,452,345,698,748,855,1047,961,1059
112.8,21.94,40.58,450,344,701,751,854,1047,962,1061
112.9,21.94,40.58,452,345,699,749,853,1048,964,1061
113,21.92,40.61,452,345,700,750,854,1048,964,1062
113.1,21.92,40.61,451,345,699,749,855,1050,963,1061
113.2,21.92,40.61,451,344,700,751,856,1049,965,1063
113.3,21.92,40.61,453,344,699,750,857,1051,963,1062
113.4,21.92,40.61,451,345,698,749,858,1053,964,1061
113.5,21.92,40.61,451,343,700,751,858,1052,966,1063
113.6,21.92,40.61,451,344,700,751,857,1052,966,1064
113.7,21.92,40.61,451,344,699,751,858,1052,966,1064
113.8,21.92,40.61,451,344,699,751,859,1054,967,1065
113.9,21.92,40.61,451,343,699,752,858,1054,968,1066
114,21.94,40.58,450,344,699,752,859,1054,969,1067
114.1,21.94,40.58,450,344,699,753,859,1053,969,1067
114.2,21.94,40.58,450,343,699,752,860,1055,969,1067
114.3,21.94,40.58,452,344,699,751,861,1057,969,1067
114.4,21.94,40.58,450,344,698,752,861,1056,968,1067
114.5,21.94,40.58,450,344,699,752,861,1057,969,1067
114.6,21.94,40.58,449,343,699,754,861,1057,969,1068
114.7,21.94,40.58,450,343,698,753,862,1057,969,1067
114.8,21.94,40.58,450,343,700,755,862,1057,969,1069
114.9,21.94,40.58,453,344,697,752,864,1060,967,1066
115,21.93,40.58,450,344,698,754,863,1058,967,1067
115.1,21.93,40.58,450,343,699,755,863,1058,968,1069
115.2,21.93,40.58,452,344,697,754,863,1060,966,1067
115.3,21.93,40.58,450,344,697,755,863,1060,966,1068
115.4,21.93,40.58,450,344,698,755,864,1060,965,1068
115.51,21.93,40.58,450,344,698,755,865,1061,964,1066
115.61,21.93,40.58,450,344,698,756,864,1059,964,1067
115.71,21.93,40.58,451,344,698,755,864,1061,964,1065
115.81,21.93,40.58,452,344,697,755,865,1061,963,1066
115.91,21.93,40.58,449,344,698,756,864,1061,963,1066
116.01,21.94,40.58,450,345,697,756,865,1061,963,1065
116.11,21.94,40.58,451,345,697,756,865,1062,961,1065
116.21,21.94,40.58,450,345,697,756,866,1062,962,1065
116.31,21.94,40.58,451,344,698,757,865,1060,963,1066
116.41,21.94,40.58,451,344,697,756,865,1062,962,1065
116.51,21.94,40.58,452,344,698,757,865,1061,962,1066
116.61,21.94,40.58,452,344,699,757,865,1062,963,1065
116.71,21.94,40.58,450,344,698,757,864,1062,964,1065
116.81,21.94,40.58,451,345,697,757,866,1063,963,1065
116.91,21.94,40.58,450,345,699,757,865,1062,964,1065
117.01,21.94,40.58,450,344,698,758,865,1062,965,1066
117.11,21.94,40.58,450,345,699,758,865,1063,965,1064
117.2,21.94,40.58,450,344,699,758,866,1063,965,1066
117.3,21.94,40.58,452,345,698,758,866,1064,966,1066
117.4,21.94,40.58,450,344,699,758,866,1064,966,1067
117.5,21.94,40.58,450,344,700,759,866,1063,967,1067
117.6,21.94,40.58,450,344,700,759,866,1063,967,1067
117.7,21.94,40.58,450,344,700,759,865,1064,967,1068
117.8,21.94,40.58,452,344,700,759,866,1065,967,1067
117.9,21.94,40.58,450,343,700,760,866,1065,968,1067
118,21.94,40.58,450,343,699,759,867,1065,968,1067
118.1,21.94,40.58,451,343,700,760,867,1065,969,1068
118.2,21.94,40.58,450,344,700,760,867,1066,969,1067
118.3,21.94,40.58,453,343,701,760,867,1065,970,1069
118.4,21.94,40.58,452,344,701,760,867,1066,969,1068
118.5,21.94,40.58,450,344,701,761,867,1066,971,1069
118.6,21.94,40.58,453,343,701,761,868,1066,971,1069
118.7,21.94,40.58,452,343,701,761,868,1066,972,1069
118.8,21.94,40.58,450,343,701,761,868,1066,972,1069
118.9,21.94,40.58,450,343,702,761,868,1067,973,1070
119,21.94,40.58,450,343,703,761,868,1067,973,1070
119.1,21.94,40.58,451,343,702,761,869,1068,973,1071
119.2,21.94,40.58,451,343,702,762,869,1068,974,1071
119.3,21.94,40.58,450,342,702,762,869,1068,974,1071
119.4,21.94,40.58,451,343,703,762,869,1068,975,1072
119.5,21.94,40.58,450,343,703,762,869,1068,975,1071
119.6,21.94,40.58,450,343,703,763,870,1069,975,1072
119.7,21.94,40.58,450,343,703,763,870,1068,976,1073
119.8,21.94,40.58,450,343,703,762,870,1069,976,1072
119.9,21.94,40.58,451,343,703,763,870,1070,977,1073
120,21.94,40.58,450,344,703,763,871,1070,977,1072
120.1,21.94,40.58,450,343,703,763,871,1070,976,1074
120.2,21.94,40.58,449,343,703,763,871,1070,978,1074
120.3,21.94,40.58,448,343,703,763,871,1070,979,1075
120.4,21.94,40.58,450,343,703,764,872,1071,979,1075
120.5,21.94,40.58,449,344,702,764,871,1072,979,1075
120.6,21.94,40.58,449,344,703,764,871,1072,980,1076
120.7,21.94,40.58,449,344,703,763,872,1071,980,1076
120.8,21.94,40.58,451,343,702,764,872,1072,981,1075
120.9,21.94,40.58,448,344,703,765,872,1071,981,1076
121,21.94,40.58,450,344,703,765,874,1072,981,1077
121.1,21.93,40.58,448,344,703,765,873,1073,982,1077
121.2,21.93,40.58,448,343,702,765,874,1073,982,1077
121.3,21.93,40.58,448,343,702,765,874,1073,983,1078
121.4,21.93,40.58,449,344,702,764,874,1073,983,1078
121.5,21.93,40.58,449,344,702,765,874,1075,982,1079
121.6,21.93,40.58,448,343,701,766,874,1075,983,1079
121.7,21.93,40.58,448,344,701,766,875,1076,983,1079
121.8,21.93,40.58,448,343,702,766,875,1075,983,1080
121.9,21.93,40.58,448,343,702,766,875,1075,983,1080
122,21.93,40.58,448,344,701,766,875,1076,982,1079
122.1,21.94,40.58,448,344,701,766,875,1076,983,1080
122.2,21.94,40.58,448,344,701,767,876,1076,983,1081
122.3,21.94,40.58,448,344,700,767,876,1076,982,1081
122.4,21.94,40.58,448,344,701,766,876,1076,982,1080
122.5,21.94,40.58,448,344,701,767,876,1077,981,1081
122.6,21.94,40.58,448,344,700,767,876,1077,982,1080
122.7,21.94,40.58,448,344,700,767,876,1078,983,1081
122.8,21.94,40.58,448,344,700,767,877,1078,983,1080
122.9,21.94,40.58,449,344,701,767,877,1077,983,1081
123,21.94,40.58,448,344,700,767,877,1079,983,1082
123.1,21.94,40.58,449,344,700,768,877,1079,983,1082
123.2,21.94,40.58,449,343,701,768,878,1079,983,1082
123.3,21.94,40.58,448,344,700,768,878,1079,984,1082
123.4,21.94,40.58,449,344,701,768,878,1079,984,1083
123.5,21.94,40.58,448,343,700,768,878,1079,985,1082
123.6,21.94,40.58,450,344,701,768,879,1080,986,1083
123.7,21.94,40.58,449,343,700,768,879,1080,985,1083
123.8,21.94,40.58,450,343,700,768,879,1080,987,1084
123.9,21.94,40.58,449,343,701,768,879,1079,987,1084
124,21.94,40.58,449,343,701,769,879,1080,988,1084
124.1,21.94,40.58,448,343,701,769,879,1081,989,1084
124.2,21.93,40.58,450,343,700,769,879,1082,989,1085
124.3,21.93,40.58,448,343,701,769,880,1081,989,1085
124.4,21.93,40.58,448,343,700,769,880,1081,990,1085
124.5,21.93,40.58,450,342,701,770,880,1082,990,1086
124.6,21.93,40.58,448,342,701,770,880,1082,991,1087
124.7,21.93,40.58,448,342,700,770,881,1083,991,1087
124.8,21.93,40.58,447,342,701,770,881,1083,990,1087
124.9,21.93,40.58,448,342,700,770,881,1084,991,1087
125,21.93,40.58,448,342,700,770,881,1084,990,1087
125.1,21.93,40.58,447,342,699,770,881,1084,990,1087
125.21,21.95,40.58,447,342,700,770,882,1084,989,1087
125.31,21.95,40.58,449,341,700,770,882,1084,989,1087
125.41,21.95,40.58,447,342,700,770,882,1085,989,1087
125.51,21.95,40.58,450,341,699,771,882,1085,988,1087
125.61,21.95,40.58,448,341,698,770,883,1085,988,1085
125.71,21.95,40.58,450,341,699,771,882,1085,987,1085
125.81,21.95,40.58,447,341,698,770,883,1084,986,1085
125.91,21.95,40.58,448,341,698,771,883,1085,985,1085
126.01,21.95,40.58,448,341,699,771,883,1085,985,1085
126.11,21.95,40.58,447,341,698,771,883,1085,984,1084
126.2,21.93,40.58,447,341,698,771,883,1084,984,1083
126.24,21.93,40.58,449,341,698,771,882,1085,983,1084
126.24,21.93,40.58,449,341,698,771,882,1085,983,1084
126.76,21.93,40.58,450,341,698,771,883,1085,980,1081
126.76,21.93,40.58,450,341,698,771,883,1085,980,1081
126.76,21.93,40.58,450,341,698,771,883,1085,980,1081
126.8,21.93,40.58,448,341,697,772,883,1085,980,1081
126.9,21.93,40.58,448,341,698,771,883,1085,980,1081
127,21.93,40.58,448,342,697,772,882,1085,979,1080
127.1,21.93,40.58,451,342,697,772,883,1085,978,1079
127.2,21.95,40.58,448,341,698,771,882,1085,977,1079
127.3,21.95,40.58,449,341,697,771,883,1085,976,1079
127.4,21.95,40.58,451,341,697,771,882,1085,976,1078
127.5,21.95,40.58,451,341,697,771,882,1084,976,1077
127.6,21.95,40.58,452,341,697,772,882,1084,975,1077
127.7,21.95,40.58,450,342,697,772,882,1084,975,1077
127.8,21.95,40.58,450,341,697,772,882,1084,974,1076
127.9,21.95,40.58,450,342,697,772,882,1084,973,1076
128,21.95,40.58,450,342,697,771,883,1085,973,1075
128.1,21.95,40.58,450,341,698,772,882,1084,973,1075
128.2,21.92,40.58,450,342,697,772,882,1084,972,1073
128.3,21.92,40.58,450,342,698,771,882,1083,971,1074
128.4,21.92,40.58,451,341,698,772,883,1083,971,1073
128.51,21.92,40.58,451,342,698,771,882,1084,971,1072
128.6,21.92,40.58,451,342,698,772,883,1084,971,1073
128.7,21.92,40.58,451,341,699,772,882,1084,971,1073
128.8,21.92,40.58,451,341,699,772,882,1084,971,1072
128.9,21.92,40.58,451,341,699,772,882,1084,970,1072
129,21.92,40.58,452,341,699,772,883,1084,970,1072
129.1,21.92,40.58,452,341,700,771,882,1084,969,1071
129.2,21.92,40.58,451,341,700,772,883,1084,969,1071
129.3,21.93,40.58,451,340,700,772,882,1084,969,1070
129.4,21.93,40.58,451,340,700,772,882,1084,969,1071
129.5,21.93,40.58,452,340,701,772,882,1084,969,1070
129.6,21.93,40.58,451,340,700,772,882,1083,968,1070
129.7,21.93,40.58,452,340,700,772,882,1083,968,1070
129.8,21.93,40.58,451,340,701,772,882,1084,968,1070
129.9,21.93,40.58,451,341,700,773,882,1083,968,1068
130,21.93,40.58,452,340,701,772,882,1083,967,1068
130.1,21.93,40.58,453,340,701,772,881,1083,967,1068
130.2,21.93,40.58,451,340,701,773,881,1083,966,1067
130.3,21.92,40.58,451,340,701,772,881,1083,967,1068
130.4,21.92,40.58,453,340,702,772,881,1083,965,1067
130.5,21.92,40.58,452,340,702,773,881,1083,966,1067
130.6,21.92,40.58,452,340,702,772,881,1083,966,1067
130.7,21.92,40.58,452,340,703,773,880,1083,965,1067
130.8,21.92,40.58,452,339,702,772,880,1082,965,1067
130.9,21.92,40.58,451,340,702,772,881,1083,965,1065
131,21.92,40.58,452,339,703,773,881,1083,965,1066
131.1,21.92,40.58,452,340,703,773,880,1082,965,1065
131.2,21.92,40.58,451,339,704,773,880,1082,965,1064
131.3,21.93,40.58,451,340,703,773,880,1083,965,1064
131.4,21.93,40.58,452,339,703,773,880,1082,965,1065
131.51,21.93,40.58,451,340,704,773,880,1082,965,1065
131.61,21.93,40.58,451,340,704,773,880,1082,965,1064
131.71,21.93,40.58,451,339,705,773,880,1082,965,1064
131.81,21.93,40.58,451,339,704,773,880,1081,965,1064
131.91,21.93,40.58,451,339,704,773,879,1082,965,1064
132.01,21.93,40.58,452,339,705,773,880,1082,965,1064
132.11,21.93,40.58,451,339,706,773,880,1082,965,1064
132.21,21.93,40.58,450,339,705,773,880,1082,965,1064
132.31,21.94,40.61,451,339,705,773,879,1082,965,1064
132.41,21.94,40.61,452,339,706,773,879,1081,964,1063
132.51,21.94,40.61,453,339,706,773,879,1081,965,1064
132.61,21.94,40.61,450,339,705,773,879,1082,964,1064
132.69,21.94,40.61,450,339,705,773,879,1081,964,1064
132.8,21.94,40.61,450,339,706,773,879,1081,965,1063
132.9,21.94,40.61,451,339,706,774,879,1082,964,1063
133,21.94,40.61,450,339,706,774,879,1081,964,1064
133.1,21.94,40.61,450,339,706,774,879,1080,964,1063
133.2,21.94,40.61,451,339,707,773,879,1081,965,1064
133.3,21.94,40.58,451,339,706,774,879,1082,965,1064
133.4,21.94,40.58,452,339,706,774,879,1082,964,1063
133.5,21.94,40.58,450,339,707,774,878,1080,965,1062
133.6,21.94,40.58,450,338,707,774,878,1081,965,1063
133.7,21.94,40.58,450,339,708,774,878,1081,966,1063
133.8,21.94,40.58,452,338,708,774,878,1081,966,1064
133.9,21.94,40.58,451,339,708,773,878,1081,966,1064
134,21.94,40.58,452,339,707,774,878,1082,966,1064
134.1,21.94,40.58,450,339,708,774,878,1080,967,1064
134.2,21.94,40.58,450,339,708,774,878,1080,967,1065
134.3,21.94,40.58,451,339,708,774,878,1082,968,1065
134.38,21.94,40.58,450,339,707,774,878,1080,968,1064
134.38,21.94,40.58,450,339,707,774,878,1080,968,1064
134.38,21.94,40.58,450,339,707,774,878,1080,968,1064
134.88,21.94,40.58,450,339,707,774,878,1080,968,1064
134.88,21.94,40.58,450,339,707,774,878,1080,968,1064
134.9,21.94,40.58,448,340,708,774,878,1081,971,1067
135,21.94,40.58,449,339,708,774,878,1081,972,1067
135.1,21.94,40.58,448,340,707,775,878,1081,973,1068
135.21,21.94,40.58,449,340,707,775,878,1081,974,1068
135.31,21.94,40.58,448,340,707,774,878,1082,974,1069
135.41,21.94,40.58,447,340,706,775,877,1082,975,1070
135.51,21.94,40.58,447,339,707,775,878,1081,976,1071
135.61,21.94,40.58,448,340,706,775,878,1082,977,1071
135.71,21.94,40.58,447,339,706,775,877,1081,977,1072
135.81,21.94,40.58,447,340,706,775,878,1081,979,1072
135.91,21.94,40.58,449,340,706,775,878,1082,979,1073
136,21.94,40.58,446,340,705,775,878,1082,979,1072
136.11,21.94,40.58,446,339,705,775,878,1082,979,1073
136.21,21.94,40.58,446,340,705,775,879,1083,979,1074
136.31,21.94,40.58,446,339,704,775,878,1082,979,1074
136.41,21.93,40.58,446,339,704,775,879,1082,979,1075
136.51,21.93,40.58,446,339,704,775,879,1082,979,1076
136.61,21.93,40.58,447,339,704,775,879,1083,979,1076
136.71,21.93,40.58,446,339,704,775,879,1083,979,1075
136.81,21.93,40.58,446,339,703,775,879,1083,978,1076
136.91,21.93,40.58,445,339,704,775,879,1083,978,1076
137.01,21.93,40.58,446,339,703,776,879,1082,977,1075
137.11,21.93,40.58,446,339,703,775,879,1081,977,1076
137.21,21.93,40.58,446,340,703,776,878,1082,977,1076
137.31,21.93,40.58,448,339,702,776,878,1083,977,1075
137.41,21.93,40.54,446,339,703,775,878,1081,977,1076
137.51,21.93,40.54,446,339,703,775,879,1082,976,1074
137.61,21.93,40.54,446,339,702,775,878,1082,976,1075
137.71,21.93,40.54,449,340,703,775,878,1081,976,1076
137.81,21.93,40.54,446,339,703,775,878,1082,976,1075
137.91,21.93,40.54,446,340,702,775,878,1082,975,1075
138.01,21.93,40.54,447,339,702,775,878,1081,975,1075
138.11,21.93,40.54,447,339,703,775,877,1081,975,1075
138.21,21.93,40.54,446,339,703,775,878,1081,975,1073
138.31,21.93,40.54,449,339,703,775,877,1082,974,1074
138.41,21.93,40.58,447,340,703,775,877,1080,974,1073
138.51,21.93,40.58,446,339,703,776,877,1081,974,1073
138.61,21.93,40.58,447,339,703,776,877,1081,973,1073
138.71,21.93,40.58,449,340,704,776,876,1080,973,1072
138.81,21.93,40.58,447,339,703,775,876,1081,973,1072
138.91,21.93,40.58,447,339,704,776,876,1081,973,1072
139.01,21.93,40.58,447,339,704,776,876,1080,972,1072
139.11,21.93,40.58,448,339,705,775,876,1080,972,1071
139.21,21.93,40.58,448,339,705,776,876,1081,972,1072
139.31,21.93,40.58,447,339,705,776,876,1081,973,1071
139.41,21.93,40.61,448,339,705,775,876,1080,972,1071
139.51,21.93,40.61,448,339,705,776,875,1080,972,1070
139.61,21.93,40.61,447,339,705,776,875,1080,973,1071
139.71,21.93,40.61,448,339,705,776,875,1080,973,1071
139.81,21.93,40.61,448,338,706,776,875,1080,972,1070
139.91,21.93,40.61,447,339,706,776,875,1079,973,1070
140.01,21.93,40.61,448,339,705,776,875,1080,973,1070
140.11,21.93,40.61,448,339,705,775,875,1080,973,1070
140.21,21.93,40.61,447,339,705,776,875,1080,974,1070
140.31,21.93,40.61,446,339,705,777,875,1080,974,1070
140.41,21.93,40.51,449,339,704,776,875,1079,974,1071
140.51,21.93,40.51,446,339,705,776,875,1080,975,1070
140.61,21.93,40.51,448,339,705,776,876,1079,975,1071
140.71,21.93,40.51,447,339,704,776,875,1080,976,1071
140.81,21.93,40.51,446,339,704,776,875,1079,977,1070
140.91,21.93,40.51,445,340,704,776,875,1079,977,1071
141.01,21.93,40.51,445,339,704,776,875,1079,977,1071
141.11,21.93,40.51,444,339,704,776,876,1080,977,1071
141.21,21.93,40.51,444,339,703,776,875,1080,978,1072
141.31,21.93,40.51,444,339,703,776,875,1079,980,1073
141.41,21.93,40.58,444,339,703,776,876,1080,980,1072
141.51,21.93,40.58,444,339,703,777,876,1080,982,1072
141.61,21.93,40.58,443,339,702,776,876,1080,982,1074
141.71,21.93,40.58,443,339,702,777,876,1080,983,1074
141.81,21.93,40.58,443,339,701,777,876,1079,984,1074
141.91,21.93,40.58,444,339,702,776,876,1080,984,1075
142.01,21.93,40.58,442,339,701,777,877,1080,985,1076
142.11,21.93,40.58,443,339,701,776,877,1080,986,1076
142.21,21.93,40.58,441,339,700,777,877,1081,987,1077
142.31,21.93,40.58,441,338,701,776,877,1081,988,1077
142.41,21.93,40.51,440,339,700,777,877,1081,988,1078
142.51,21.93,40.51,440,338,700,777,878,1081,990,1079
142.61,21.93,40.51,440,338,699,777,878,1081,990,1078
142.71,21.93,40.51,440,339,699,776,878,1081,991,1080
142.81,21.93,40.51,440,338,699,777,879,1082,992,1081
142.91,21.93,40.51,440,339,699,776,879,1082,993,1081
143.01,21.93,40.51,439,339,698,777,879,1083,994,1082
143.11,21.93,40.51,439,339,697,777,879,1083,994,1082
143.21,21.93,40.51,439,339,698,777,880,1083,994,1083
143.31,21.93,40.51,438,339,698,776,880,1084,995,1083
143.41,21.93,40.51,440,338,697,777,880,1084,995,1084
143.51,21.93,40.51,439,338,697,777,880,1083,995,1085
143.61,21.93,40.51,440,338,696,777,880,1084,995,1086
143.71,21.93,40.51,438,339,696,777,881,1085,995,1086
143.81,21.93,40.51,439,338,696,777,881,1085,995,1086
143.91,21.93,40.51,438,338,696,777,881,1085,995,1085
144.01,21.93,40.51,439,338,696,777,882,1086,995,1086
144.11,21.93,40.51,439,338,695,777,881,1085,995,1087
144.21,21.93,40.51,439,338,695,777,883,1086,994,1086
144.31,21.93,40.51,440,338,695,777,882,1086,994,1087
144.41,21.93,40.51,439,338,695,777,883,1086,993,1087
144.51,21.94,40.51,439,337,695,777,882,1086,993,1088
144.61,21.94,40.51,440,338,694,776,883,1086,994,1087
144.71,21.94,40.51,440,337,695,777,883,1087,993,1088
144.81,21.94,40.51,440,337,694,776,883,1087,993,1087
144.91,21.94,40.51,440,337,694,776,883,1088,992,1086
145.01,21.94,40.51,441,338,695,777,883,1087,992,1087
145.1,21.94,40.51,441,337,695,776,883,1087,992,1087
145.2,21.94,40.51,441,337,695,777,883,1087,991,1086
145.31,21.94,40.51,443,337,694,777,883,1088,990,1087
145.4,21.94,40.51,441,337,695,777,884,1087,989,1085
145.5,21.92,40.54,442,337,695,777,884,1088,988,1086
145.6,21.92,40.54,442,337,695,777,883,1088,989,1087
145.7,21.92,40.54,443,337,695,776,883,1088,987,1085
145.8,21.92,40.54,443,337,694,776,884,1088,987,1086
145.9,21.92,40.54,443,337,695,777,883,1089,986,1086
146,21.92,40.54,444,337,695,777,884,1088,985,1085
146.1,21.92,40.54,444,337,695,776,884,1088,985,1085
146.2,21.92,40.54,446,337,696,777,883,1089,983,1085
146.3,21.92,40.54,444,337,696,776,884,1088,983,1083
146.4,21.92,40.54,445,337,696,777,884,1088,983,1084
146.5,21.92,40.54,447,338,695,776,884,1089,981,1084
146.6,21.92,40.54,445,337,696,777,884,1088,981,1084
146.7,21.92,40.54,445,337,696,777,884,1088,981,1084
146.8,21.92,40.54,445,337,696,777,884,1088,980,1083
146.9,21.92,40.54,445,338,697,777,883,1089,980,1082
147,21.92,40.54,446,337,697,777,884,1089,979,1083
147.1,21.92,40.54,446,337,698,777,883,1089,978,1083
147.2,21.92,40.54,447,337,697,777,884,1089,979,1082
147.3,21.92,40.54,446,337,697,777,883,1089,978,1082
147.4,21.92,40.54,446,338,698,777,884,1089,977,1082
147.5,21.92,40.51,446,338,699,776,884,1089,976,1081
147.6,21.92,40.51,447,338,698,777,884,1088,977,1081
147.7,21.92,40.51,447,338,698,777,884,1089,976,1082
147.8,21.92,40.51,447,338,698,777,884,1089,975,1081
147.9,21.92,40.51,447,338,699,777,884,1089,975,1081
148,21.92,40.51,448,338,698,777,884,1089,975,1081
148.1,21.92,40.51,448,338,698,777,884,1089,974,1081
148.2,21.92,40.51,449,338,699,777,884,1089,974,1081
148.3,21.92,40.51,450,339,699,777,884,1088,974,1080
148.4,21.92,40.51,448,338,699,777,884,1089,974,1081
148.5,21.92,40.51,448,339,699,777,884,1089,972,1080
