"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.49,21.64,35.98,347,303,552,632,589,714,637,730
52.6,21.64,35.98,346,303,552,631,588,715,637,729
52.7,21.64,35.98,346,303,552,631,589,715,637,729
52.8,21.64,35.98,347,304,552,631,588,715,637,730
52.9,21.64,35.98,344,303,551,632,588,715,637,730
53.01,21.64,35.98,346,303,552,631,589,715,637,730
53.11,21.62,36.01,344,303,552,631,589,714,637,730
53.21,21.62,36.01,347,303,552,631,589,715,637,729
53.31,21.62,36.01,344,303,552,631,588,715,637,730
53.4,21.62,36.01,346,303,552,632,588,715,637,730
53.5,21.62,36.01,347,303,552,632,588,715,637,730
53.6,21.62,36.01,346,303,552,631,588,715,637,729
53.6,21.62,36.01,346,303,552,631,588,715,637,729
53.6,21.62,36.01,346,303,552,631,588,715,637,729
54.1,21.64,35.94,344,303,552,632,588,715,637,729
54.1,21.64,35.94,344,303,552,632,588,715,637,729
54.1,21.64,35.94,344,303,552,632,588,715,637,729
54.2,21.64,35.94,346,304,552,631,588,715,637,729
54.3,21.64,35.94,345,303,552,631,588,715,637,730
54.4,21.64,35.94,346,303,552,632,588,714,637,729
54.5,21.64,35.94,346,303,552,632,588,715,637,729
54.6,21.64,35.94,344,304,552,631,588,715,637,730
54.71,21.64,35.94,345,303,552,632,588,715,637,729
54.8,21.64,35.94,346,303,552,632,589,715,637,730
54.9,21.64,35.94,345,304,552,632,588,715,637,730
55,21.64,35.94,347,303,552,632,588,715,637,729
55.1,21.63,36.01,346,303,552,632,588,715,637,730
55.2,21.63,36.01,344,303,552,632,588,715,637,729
55.3,21.63,36.01,345,303,552,632,588,715,637,730
55.4,21.63,36.01,345,303,551,632,588,715,637,729
55.5,21.63,36.01,345,303,552,632,588,715,636,730
55.6,21.63,36.01,347,304,552,632,588,715,637,730
55.7,21.63,36.01,346,303,552,631,589,715,637,729
55.8,21.63,36.01,347,303,552,632,588,715,637,730
55.9,21.63,36.01,344,303,552,632,588,715,637,729
56.01,21.63,36.01,347,303,552,631,588,715,637,730
56.11,21.62,36.05,344,303,552,632,588,715,637,729
56.19,21.62,36.05,347,303,552,631,588,715,637,729
56.3,21.62,36.05,347,304,552,632,589,715,637,729
56.4,21.62,36.05,345,303,552,632,588,715,637,730
56.5,21.62,36.05,345,303,552,631,588,715,637,730
56.59,21.62,36.05,346,303,552,631,588,715,637,729
56.71,21.62,36.05,346,303,552,632,588,715,638,730
56.81,21.62,36.05,347,303,553,631,589,715,637,729
56.9,21.62,36.05,344,303,552,632,588,715,637,730
57,21.62,36.05,346,303,552,632,589,716,638,730
57.1,21.62,36.05,346,303,552,632,589,715,637,729
57.2,21.62,36.01,344,303,552,632,588,715,638,729
57.3,21.62,36.01,344,303,552,632,588,715,637,730
57.4,21.62,36.01,345,303,552,632,588,715,637,730
57.5,21.62,36.01,345,303,551,632,589,715,638,730
57.6,21.62,36.01,346,304,551,632,588,715,637,729
57.7,21.62,36.01,345,303,553,632,589,715,637,730
57.8,21.62,36.01,345,304,552,632,588,715,637,730
57.9,21.62,36.01,345,304,552,632,588,715,637,730
58,21.62,36.01,345,303,552,632,588,715,637,730
58.1,21.62,36.01,346,303,552,632,588,715,638,730
58.2,21.63,36.01,344,303,552,632,589,715,637,730
58.31,21.63,36.01,345,303,552,632,589,715,637,730
58.41,21.63,36.01,347,303,551,632,589,715,637,730
58.49,21.63,36.01,346,303,552,632,589,715,637,730
58.6,21.63,36.01,344,304,552,631,589,716,638,730
58.7,21.63,36.01,346,303,552,632,588,715,637,730
58.8,21.63,36.01,346,303,552,632,588,715,638,730
58.9,21.63,36.01,346,303,552,632,589,715,637,730
59,21.63,36.01,346,303,552,632,589,715,637,730
59.1,21.63,36.01,345,303,552,632,589,715,637,729
59.2,21.62,36.01,347,303,552,632,589,715,637,730
59.3,21.62,36.01,345,304,552,632,589,716,638,730
59.4,21.62,36.01,344,303,552,632,588,715,637,730
59.5,21.62,36.01,347,303,552,632,589,715,638,730
59.6,21.62,36.01,344,303,552,632,588,715,637,730
59.7,21.62,36.01,345,303,552,632,589,715,637,730
59.8,21.62,36.01,347,304,552,632,588,715,637,729
59.91,21.62,36.01,345,303,552,632,589,715,637,730
59.99,21.62,36.01,347,303,552,632,589,715,638,730
60.11,21.62,36.01,345,303,552,632,589,715,638,730
60.2,21.62,36.01,344,303,552,632,588,715,637,730
60.3,21.62,36.01,346,303,552,632,589,715,638,730
60.39,21.62,36.01,347,303,552,632,589,715,638,730
60.5,21.62,36.01,347,303,552,632,588,715,638,730
60.6,21.62,36.01,345,304,552,632,589,715,638,730
60.7,21.62,36.01,345,303,552,632,589,715,637,730
60.8,21.62,36.01,346,303,552,631,589,715,638,730
60.9,21.62,36.01,347,304,552,632,589,716,637,730
61.01,21.62,36.01,346,303,552,631,589,715,637,730
61.11,21.62,36.01,347,303,552,633,589,715,637,730
61.21,21.64,36.05,347,303,552,632,589,715,637,730
61.3,21.64,36.05,346,303,552,632,588,716,637,730
61.41,21.64,36.05,347,303,552,632,589,715,637,730
61.5,21.64,36.05,346,303,552,632,589,716,638,730
61.6,21.64,36.05,346,303,552,632,589,715,637,730
61.7,21.64,36.05,346,304,552,633,589,716,637,730
61.8,21.64,36.05,345,303,552,632,589,716,637,730
61.89,21.64,36.05,347,303,552,632,589,716,637,730
62,21.64,36.05,345,303,552,632,589,716,637,730
62.1,21.64,36.05,345,303,552,632,589,715,637,730
62.19,21.64,36.05,345,304,552,632,589,715,637,730
62.29,21.63,36.01,345,304,552,632,589,716,638,730
62.4,21.63,36.01,345,303,552,632,588,716,637,730
62.51,21.63,36.01,347,303,552,632,589,715,638,730
62.6,21.63,36.01,346,303,552,632,589,716,637,730
62.7,21.63,36.01,345,303,552,632,589,715,637,730
62.8,21.63,36.01,346,303,552,632,589,715,637,730
62.9,21.63,36.01,346,304,552,632,589,716,637,730
63.01,21.63,36.01,347,303,552,632,589,715,637,730
63.1,21.63,36.01,347,303,552,632,589,715,638,730
63.2,21.63,36.01,347,303,552,632,589,716,638,730
63.3,21.63,36.01,347,303,552,632,589,715,637,730
63.4,21.63,36.01,346,303,553,632,589,715,638,730
63.5,21.63,36.01,346,303,552,632,589,715,637,729
63.61,21.63,36.01,347,303,552,632,589,715,638,730
63.7,21.63,36.01,345,303,552,632,588,715,637,730
63.8,21.63,36.01,347,303,552,632,589,715,637,730
63.9,21.63,36.01,347,303,552,632,589,715,638,730
64,21.63,36.01,346,303,552,632,589,715,638,730
64.1,21.63,36.01,346,303,553,632,589,715,637,730
64.21,21.63,36.01,347,303,552,633,589,715,637,730
64.31,21.62,36.04,346,304,552,632,589,716,637,730
64.41,21.62,36.04,347,303,552,633,589,715,638,730
64.51,21.62,36.04,346,303,553,632,589,715,637,730
64.6,21.62,36.04,345,303,552,632,589,716,637,730
64.69,21.62,36.04,346,304,552,633,589,715,637,730
64.81,21.62,36.04,346,303,552,632,589,715,637,730
64.91,21.62,36.04,345,303,553,633,589,715,637,729
65.01,21.62,36.04,346,303,552,633,589,716,637,730
65.11,21.62,36.04,347,304,552,633,589,716,637,730
65.2,21.62,36.04,345,303,552,633,589,715,637,730
65.3,21.62,36.01,346,303,552,632,589,715,638,729
65.41,21.62,36.01,345,304,553,633,589,716,637,730
65.51,21.62,36.01,347,303,553,633,589,716,637,730
65.61,21.62,36.01,345,304,552,633,589,715,637,730
65.71,21.62,36.01,347,304,552,632,589,715,637,730
65.8,21.62,36.01,345,303,552,633,589,715,638,729
65.91,21.62,36.01,345,304,552,632,589,716,637,730
65.99,21.62,36.01,345,303,552,633,589,716,638,730
66.11,21.62,36.01,346,303,553,633,589,716,637,730
66.21,21.62,36.01,346,303,553,633,589,716,637,730
66.3,21.62,36.01,347,303,553,633,589,716,637,730
66.41,21.62,36.01,347,303,552,633,589,716,637,730
66.5,21.62,36.01,345,303,552,633,589,716,637,730
66.6,21.62,36.01,347,303,552,633,589,715,637,730
66.7,21.62,36.01,345,304,552,632,589,715,637,730
66.8,21.62,36.01,345,303,552,633,590,716,637,730
66.91,21.62,36.01,347,303,553,633,589,715,637,730
67.01,21.62,36.01,345,304,552,633,589,715,637,730
67.1,21.62,36.01,345,303,552,633,589,716,637,730
67.2,21.62,36.01,346,304,552,633,589,716,637,729
67.31,21.63,36.01,347,303,552,633,589,716,637,730
67.36,21.63,36.01,346,303,552,633,589,715,637,729
67.36,21.63,36.01,346,303,552,633,589,715,637,729
67.36,21.63,36.01,346,303,552,633,589,715,637,729
67.87,21.63,36.01,346,303,553,633,589,715,637,730
67.87,21.63,36.01,346,303,553,633,589,715,637,730
67.91,21.63,36.01,345,303,552,633,589,715,637,730
68,21.63,36.01,347,303,552,633,589,716,637,730
68.11,21.63,36.01,345,303,553,634,589,716,637,730
68.21,21.63,36.01,346,303,552,633,589,715,637,730
68.3,21.62,36.05,345,304,553,633,590,716,637,730
68.41,21.62,36.05,347,303,553,633,589,716,637,730
68.5,21.62,36.05,347,303,553,633,589,715,637,730
68.6,21.62,36.05,345,303,552,633,589,716,637,729
68.7,21.62,36.05,346,303,553,633,589,715,637,730
68.8,21.62,36.05,346,303,553,634,589,715,637,730
68.91,21.62,36.05,347,304,552,634,589,716,637,730
69.01,21.62,36.05,345,304,552,634,589,715,637,730
69.11,21.62,36.05,346,303,553,634,589,715,637,730
69.21,21.62,36.05,347,304,553,634,590,715,637,730
69.31,21.63,36.01,345,304,553,634,589,715,637,730
69.41,21.63,36.01,346,303,552,634,589,715,637,730
69.51,21.63,36.01,345,304,553,634,589,716,637,730
69.61,21.63,36.01,347,303,552,634,589,716,637,730
69.71,21.63,36.01,346,303,553,634,589,715,637,730
69.81,21.63,36.01,345,303,553,634,589,716,637,730
69.89,21.63,36.01,347,303,553,634,589,715,637,729
69.99,21.63,36.01,346,304,553,635,589,715,637,729
70.11,21.63,36.01,346,303,553,634,589,715,637,730
70.21,21.63,36.01,345,304,552,634,589,716,637,730
70.31,21.63,36.01,345,304,553,634,589,716,637,730
70.41,21.64,36.08,346,304,553,634,589,715,637,730
70.51,21.64,36.08,346,304,553,634,589,715,637,729
70.61,21.64,36.08,347,304,553,634,589,716,637,730
70.7,21.64,36.08,345,304,553,634,589,716,637,729
70.81,21.64,36.08,347,304,553,634,589,716,637,730
70.91,21.64,36.08,347,304,553,634,589,716,637,729
70.99,21.64,36.08,346,304,553,635,589,716,637,730
71.11,21.64,36.08,348,304,553,635,590,716,637,730
71.21,21.64,36.08,347,304,553,635,589,716,638,729
71.31,21.64,36.08,346,304,554,635,589,716,638,730
71.39,21.64,36.05,346,304,554,635,589,716,637,730
71.51,21.64,36.05,345,304,555,634,589,715,637,730
71.61,21.64,36.05,348,304,554,635,589,715,637,730
71.71,21.64,36.05,345,304,555,635,589,716,638,730
71.79,21.64,36.05,346,304,555,635,589,716,637,730
71.91,21.64,36.05,346,304,555,635,589,716,637,730
72.01,21.64,36.05,348,305,555,635,589,716,638,730
72.11,21.64,36.05,348,304,555,635,589,716,638,730
72.21,21.64,36.05,345,305,555,635,589,716,638,731
72.31,21.64,36.05,345,305,556,635,589,716,638,731
72.4,21.64,36.01,346,305,556,635,589,716,638,730
72.5,21.64,36.01,349,305,557,636,589,716,638,730
72.61,21.64,36.01,347,305,557,636,589,716,638,731
72.71,21.64,36.01,346,305,557,636,589,716,638,730
72.81,21.64,36.01,346,305,558,636,589,716,638,730
72.89,21.64,36.01,346,305,558,636,590,717,638,730
73,21.64,36.01,346,306,559,636,589,716,639,730
73.1,21.64,36.01,347,306,559,636,590,717,639,731
73.2,21.64,36.01,347,306,559,637,590,717,639,731
73.3,21.64,36.01,347,306,560,636,590,716,639,731
73.4,21.63,36.08,349,306,561,637,590,716,639,730
73.5,21.63,36.08,349,307,560,637,590,717,639,731
73.6,21.63,36.08,348,307,561,637,590,717,639,731
73.7,21.63,36.08,348,306,562,638,590,717,639,731
73.81,21.63,36.08,348,307,562,638,590,717,640,731
73.91,21.63,36.08,347,307,562,638,590,717,639,731
74.01,21.63,36.08,350,307,563,638,591,717,640,731
74.11,21.63,36.08,350,307,564,639,591,717,640,731
74.2,21.63,36.08,350,308,564,639,591,717,640,731
74.3,21.63,36.08,350,308,566,638,591,718,640,732
74.41,21.63,36.08,349,308,566,639,591,718,640,732
74.51,21.63,36.08,350,308,566,639,592,718,641,732
74.61,21.63,36.08,348,309,567,640,592,718,641,733
74.7,21.63,36.08,349,309,568,640,592,718,641,733
74.81,21.63,36.08,351,310,569,640,592,719,641,733
74.91,21.63,36.08,349,309,570,640,593,719,641,733
75.01,21.63,36.08,349,310,570,641,593,719,642,733
75.11,21.63,36.08,350,310,571,641,593,719,642,733
75.21,21.63,36.08,350,311,572,641,593,719,642,733
75.31,21.63,36.08,352,311,572,641,593,720,643,733
75.4,21.63,36.08,351,312,574,642,593,719,643,734
75.5,21.62,36.04,351,311,574,642,593,720,644,733
75.61,21.62,36.04,351,311,575,642,594,720,644,734
75.69,21.62,36.04,352,312,576,643,594,720,644,734
75.81,21.62,36.04,353,312,577,643,594,721,644,734
75.9,21.62,36.04,352,312,578,643,595,721,644,734
76,21.62,36.04,353,312,578,644,594,721,645,735
76.11,21.62,36.04,354,313,579,644,595,722,646,735
76.21,21.62,36.04,354,314,579,644,595,721,646,736
76.31,21.62,36.04,352,313,581,645,595,722,646,736
76.41,21.62,36.04,354,313,581,645,595,722,647,736
76.5,21.62,36.08,354,314,582,645,595,722,647,736
76.6,21.62,36.08,354,314,583,646,596,722,647,737
76.71,21.62,36.08,355,314,583,646,596,723,647,736
76.81,21.62,36.08,355,314,584,647,596,724,648,737
76.91,21.62,36.08,355,314,585,647,597,724,648,738
77.01,21.62,36.08,354,314,586,648,597,724,649,737
77.1,21.62,36.08,356,315,587,648,597,724,649,738
77.2,21.62,36.08,356,316,587,648,597,724,649,738
77.31,21.62,36.08,357,315,588,649,598,724,650,739
77.41,21.62,36.08,357,316,589,648,599,725,650,739
77.51,21.63,36.05,355,316,590,649,598,726,651,739
77.61,21.63,36.05,356,316,591,649,598,725,651,740
77.7,21.63,36.05,358,316,592,650,599,726,651,740
77.8,21.63,36.05,357,316,593,651,599,726,652,741
77.9,21.63,36.05,356,316,593,651,599,727,653,741
78.01,21.63,36.05,357,318,594,651,600,727,653,742
78.1,21.63,36.05,358,318,595,652,600,728,654,742
78.2,21.63,36.05,359,317,596,652,601,727,654,742
78.3,21.63,36.05,359,318,597,653,601,728,655,743
78.4,21.63,36.05,357,319,598,653,601,729,655,743
78.5,21.63,36.08,358,319,598,653,601,729,656,743
78.6,21.63,36.08,357,319,599,654,602,730,656,744
78.7,21.63,36.08,360,319,600,655,602,730,657,745
78.8,21.63,36.08,358,319,600,655,602,731,657,744
78.9,21.63,36.08,360,320,601,655,603,730,658,745
79,21.63,36.08,360,320,601,655,603,731,659,746
79.1,21.63,36.08,361,320,603,656,604,731,659,746
79.2,21.63,36.08,360,320,603,656,604,732,660,746
79.3,21.63,36.08,361,320,604,656,604,732,660,747
79.4,21.63,36.08,362,320,604,657,605,733,661,747
79.5,21.63,36.08,361,320,604,658,605,733,662,748
79.6,21.63,36.08,362,321,605,658,606,734,662,748
79.7,21.63,36.08,363,321,606,658,606,735,664,749
79.8,21.63,36.08,361,322,606,659,606,735,664,750
79.9,21.63,36.08,361,322,608,659,607,735,664,750
80,21.63,36.08,362,322,607,660,608,735,665,751
80.1,21.63,36.08,361,322,608,661,608,736,666,751
80.2,21.63,36.08,363,322,609,660,608,737,667,752
80.3,21.63,36.08,361,323,610,661,608,738,668,753
80.4,21.63,36.08,363,323,610,661,609,738,669,753
80.5,21.63,36.05,362,323,611,662,609,739,671,753
80.6,21.63,36.05,364,324,611,663,610,739,671,755
80.7,21.63,36.05,363,324,612,663,610,739,672,756
80.8,21.63,36.05,365,324,612,663,611,741,673,756
80.9,21.63,36.05,366,325,613,664,611,741,674,757
81,21.63,36.05,365,325,614,664,612,741,675,758
81.1,21.63,36.05,364,325,615,665,612,742,676,758
81.19,21.63,36.05,366,325,616,666,613,742,676,759
81.3,21.63,36.05,367,326,616,666,613,744,677,759
81.4,21.63,36.05,366,326,617,666,614,745,679,760
81.5,21.64,36.01,367,326,618,667,614,745,679,761
81.6,21.64,36.01,368,327,618,667,615,745,680,761
81.7,21.64,36.01,367,327,619,667,615,746,681,762
81.8,21.64,36.01,368,327,620,668,616,746,682,763
81.9,21.64,36.01,368,327,621,669,616,747,683,763
82,21.64,36.01,368,327,622,670,617,748,683,764
82.1,21.64,36.01,367,328,622,670,618,749,684,764
82.2,21.64,36.01,368,328,624,670,618,750,685,765
82.3,21.64,36.01,370,328,623,671,618,750,686,766
82.4,21.64,36.01,367,329,624,671,619,751,687,767
82.5,21.64,36.01,370,329,625,672,620,752,687,767
82.6,21.64,36.08,369,329,626,672,621,752,688,768
82.71,21.64,36.08,370,330,627,674,621,753,689,768
82.81,21.64,36.08,371,329,628,674,621,754,690,770
82.91,21.64,36.08,371,330,628,674,622,754,691,770
83.01,21.64,36.08,369,330,629,675,623,755,693,770
83.1,21.64,36.08,372,330,629,675,623,756,693,771
83.2,21.64,36.08,372,331,630,676,623,756,694,772
83.3,21.64,36.08,371,331,631,676,624,757,694,773
83.41,21.64,36.08,371,331,632,678,625,759,695,773
83.5,21.64,36.08,372,331,632,678,625,758,696,774
83.6,21.63,36.05,373,331,634,678,625,759,697,774
83.7,21.63,36.05,372,331,634,679,626,760,698,775
83.8,21.63,36.05,372,331,635,679,627,760,699,776
83.9,21.63,36.05,373,332,636,681,627,762,700,776
84,21.63,36.05,372,332,637,681,628,763,701,777
84.09,21.63,36.05,374,332,637,681,628,763,701,778
84.2,21.63,36.05,375,333,637,682,629,764,702,778
84.3,21.63,36.05,374,333,639,682,630,764,703,779
84.4,21.63,36.05,374,333,639,683,630,765,704,780
84.5,21.63,36.05,376,333,640,683,630,767,705,781
84.6,21.63,36.08,375,333,641,684,631,766,706,781
84.7,21.63,36.08,376,333,642,685,631,767,706,782
84.8,21.63,36.08,377,334,642,686,632,768,707,783
84.9,21.63,36.08,378,333,643,686,633,768,708,783
85.01,21.63,36.08,378,334,643,687,633,769,709,784
85.11,21.63,36.08,377,334,644,688,633,770,710,785
85.21,21.63,36.08,378,334,645,688,634,771,711,786
85.31,21.63,36.08,377,335,646,689,635,772,711,787
85.41,21.63,36.08,379,335,647,690,635,772,712,787
85.51,21.63,36.08,377,335,648,690,635,772,713,788
85.6,21.64,36.05,379,335,648,691,636,774,714,788
85.69,21.64,36.05,379,336,649,692,637,775,715,789
85.8,21.64,36.05,380,336,650,692,637,775,716,790
85.89,21.64,36.05,380,335,650,692,638,775,716,791
85.99,21.64,36.05,380,336,651,693,638,776,717,792
86.09,21.64,36.05,380,336,652,694,638,777,718,792
86.21,21.64,36.05,380,337,653,695,639,778,719,792
86.31,21.64,36.05,381,337,653,695,640,779,720,794
86.4,21.64,36.05,380,338,654,696,640,779,721,795
86.5,21.64,36.05,382,338,654,696,641,780,721,795
86.6,21.64,36.05,383,338,655,697,642,780,722,796
86.7,21.64,36.05,381,338,656,698,641,781,723,797
86.81,21.64,36.05,382,339,657,698,642,782,724,799
86.91,21.64,36.05,382,339,658,700,643,783,726,799
87.01,21.64,36.05,383,339,659,700,643,784,726,800
87.09,21.64,36.05,382,339,659,701,643,784,727,801
87.2,21.64,36.05,385,340,659,702,644,785,728,801
87.3,21.64,36.05,384,340,660,702,645,786,728,802
87.4,21.64,36.05,384,340,661,703,645,787,730,804
87.5,21.64,36.05,385,340,661,704,646,787,731,804
87.6,21.64,36.01,385,340,662,704,646,788,732,805
87.7,21.64,36.01,385,340,663,705,647,788,734,806
87.8,21.64,36.01,384,341,664,706,648,789,734,807
87.9,21.64,36.01,386,341,664,706,648,790,736,808
87.99,21.64,36.01,385,341,665,707,649,791,737,808
88.1,21.64,36.01,386,342,665,707,649,791,737,809
88.2,21.64,36.01,386,342,666,709,650,793,738,810
88.3,21.64,36.01,388,341,666,710,651,793,739,811
88.4,21.64,36.01,387,342,667,710,651,795,741,812
88.5,21.64,36.01,388,342,667,711,652,795,742,813
88.6,21.64,36.01,389,342,669,711,653,796,743,814
88.69,21.63,36.01,389,342,668,712,653,797,744,815
88.81,21.63,36.01,388,343,670,712,654,798,746,816
88.91,21.63,36.01,391,342,670,714,654,799,746,816
89.01,21.63,36.01,389,343,670,715,655,800,747,817
89.11,21.63,36.01,390,343,671,715,656,801,748,818
89.2,21.63,36.01,389,343,672,716,656,802,749,819
89.3,21.63,36.01,390,343,672,717,657,803,750,819
89.4,21.63,36.01,391,343,673,718,657,804,751,820
89.5,21.63,36.01,392,343,673,718,658,806,753,821
89.6,21.63,36.01,391,343,674,719,659,806,754,822
89.7,21.63,36.01,393,343,674,719,660,807,755,823
89.8,21.63,36.01,392,343,674,720,661,809,756,824
89.9,21.63,36.01,394,344,675,721,661,810,757,825
90,21.63,36.01,394,344,675,722,661,811,758,825
90.1,21.63,36.01,392,344,677,723,662,812,759,827
90.2,21.63,36.01,393,344,676,723,663,813,760,827
90.3,21.63,36.01,395,344,677,724,663,814,761,827
90.4,21.63,36.01,393,344,677,725,664,815,762,828
90.5,21.63,36.01,393,345,677,726,664,816,763,829
90.6,21.63,36.01,394,345,678,726,665,817,764,829
90.7,21.64,36.01,394,345,679,727,666,818,765,830
90.8,21.64,36.01,396,345,679,728,666,819,765,831
90.9,21.64,36.01,395,345,679,728,667,820,766,832
91,21.64,36.01,397,345,680,729,668,821,767,833
91.1,21.64,36.01,397,346,680,729,669,823,768,833
91.2,21.64,36.01,396,346,680,731,669,822,768,834
91.3,21.64,36.01,396,346,681,732,670,824,770,835
91.41,21.64,36.01,398,346,682,732,670,825,770,836
91.5,21.64,36.01,397,346,682,732,671,826,771,837
91.61,21.64,36.01,397,346,683,734,672,826,772,837
91.7,21.62,36.01,397,346,682,734,672,827,772,838
91.8,21.62,36.01,398,347,683,735,673,828,773,839
91.9,21.62,36.01,400,347,683,736,673,829,774,839
92,21.62,36.01,398,347,684,736,674,830,775,840
92.1,21.62,36.01,399,347,684,737,675,831,776,840
92.2,21.62,36.01,401,347,685,738,675,832,776,841
92.3,21.62,36.01,401,347,685,738,675,833,777,842
92.4,21.62,36.01,400,348,685,739,676,834,778,843
92.51,21.62,36.01,401,347,685,740,677,835,779,844
92.6,21.62,36.01,400,347,685,740,677,835,780,845
92.7,21.62,36.01,400,348,686,741,678,836,781,845
92.8,21.62,36.01,402,348,686,742,678,837,782,846
92.9,21.62,36.01,401,348,687,742,679,838,782,847
93,21.62,36.01,401,348,687,743,680,839,784,848
93.1,21.62,36.01,403,349,687,744,681,840,784,849
93.21,21.62,36.01,403,349,687,744,682,841,785,850
93.29,21.62,36.01,402,349,687,745,682,841,786,851
93.29,21.62,36.01,402,349,687,745,682,841,786,851
93.29,21.62,36.01,402,349,687,745,682,841,786,851
93.79,21.63,36.01,403,350,687,748,686,846,792,856
93.79,21.63,36.01,403,350,687,748,686,846,792,856
93.81,21.63,36.01,405,350,688,749,686,845,791,856
93.91,21.63,36.01,403,351,688,749,687,846,792,857
94.01,21.63,36.01,403,351,687,749,687,847,794,858
94.11,21.63,36.01,403,352,688,750,688,848,795,859
94.19,21.63,36.01,405,351,688,751,689,848,795,860
94.31,21.63,36.01,403,351,688,751,690,850,797,861
94.41,21.63,36.01,404,352,688,752,691,850,798,862
94.51,21.63,36.01,405,352,688,753,691,851,800,863
94.6,21.63,36.01,405,353,688,753,692,852,801,864
94.71,21.61,36.01,403,352,688,754,693,853,802,866
94.81,21.61,36.01,406,352,688,755,693,854,804,867
94.91,21.61,36.01,404,353,688,754,694,855,806,868
95,21.61,36.01,405,353,688,755,695,856,807,869
95.11,21.61,36.01,405,353,689,756,696,857,808,871
95.2,21.61,36.01,404,353,689,757,696,857,809,872
95.3,21.61,36.01,404,353,689,757,697,859,811,873
95.4,21.61,36.01,404,353,689,758,698,859,813,874
95.5,21.61,36.01,406,353,690,759,698,860,813,876
95.6,21.61,36.01,405,353,690,759,699,861,814,877
95.7,21.61,36.01,407,354,690,759,701,862,815,878
95.81,21.62,35.98,405,354,690,760,701,863,816,879
95.91,21.62,35.98,405,354,691,761,702,863,817,880
95.99,21.62,35.98,406,354,690,762,703,864,818,881
96.11,21.62,35.98,406,354,691,762,704,865,819,882
96.2,21.62,35.98,407,355,691,763,704,866,820,883
96.31,21.62,35.98,406,355,692,763,706,866,821,884
96.4,21.62,35.98,406,355,692,764,706,867,821,885
96.5,21.62,35.98,406,355,692,764,707,868,822,886
96.6,21.62,35.98,407,356,693,765,708,869,822,886
96.7,21.62,35.98,407,356,693,765,708,870,823,887
96.8,21.62,35.94,407,356,693,766,709,871,824,888
96.91,21.62,35.94,407,357,694,767,710,872,825,889
97,21.62,35.94,409,357,694,768,710,873,825,890
97.1,21.62,35.94,409,357,695,768,711,873,827,890
97.2,21.62,35.94,409,357,695,769,712,875,827,891
97.29,21.62,35.94,410,358,695,770,713,875,828,891
97.41,21.62,35.94,407,358,695,770,714,876,829,892
97.51,21.62,35.94,408,358,696,771,715,877,830,894
97.6,21.62,35.94,408,359,696,771,715,877,830,894
97.7,21.62,35.94,410,358,696,772,716,878,831,895
97.8,21.62,36.01,408,359,696,773,717,879,832,895
97.9,21.62,36.01,409,359,696,773,717,880,833,896
97.99,21.62,36.01,409,359,697,774,718,880,834,897
98.11,21.62,36.01,411,359,697,775,720,881,836,898
98.21,21.62,36.01,411,360,697,776,720,882,837,899
98.31,21.62,36.01,411,360,697,776,720,883,838,901
98.41,21.62,36.01,411,360,697,776,721,884,839,901
98.5,21.62,36.01,410,360,698,777,722,884,840,902
98.61,21.62,36.01,409,360,698,778,723,885,841,903
98.7,21.62,36.01,410,360,698,778,723,886,841,904
98.8,21.63,36.01,411,360,699,779,725,887,842,904
98.91,21.63,36.01,412,361,699,780,725,888,842,905
99.01,21.63,36.01,411,360,699,780,726,888,842,906
99.11,21.63,36.01,410,361,699,781,727,889,842,907
99.2,21.63,36.01,410,361,699,782,727,890,842,907
99.3,21.63,36.01,410,362,699,783,727,890,842,908
99.4,21.63,36.01,413,361,700,783,728,891,843,909
99.5,21.63,36.01,411,361,700,783,728,892,842,909
99.6,21.63,36.01,413,362,700,784,729,893,842,910
99.7,21.63,36.01,412,361,701,785,730,893,842,910
99.81,21.61,36.01,413,361,700,785,730,893,842,910
99.91,21.61,36.01,413,362,701,785,730,894,842,910
100.01,21.61,36.01,412,362,701,787,732,895,842,911
100.1,21.61,36.01,414,362,702,787,731,895,842,911
100.2,21.61,36.01,414,362,702,788,732,896,843,911
100.3,21.61,36.01,413,362,703,789,732,896,842,911
100.4,21.61,36.01,414,362,702,789,732,897,842,911
100.5,21.61,36.01,414,361,702,790,733,898,842,911
100.6,21.61,36.01,415,361,703,790,733,898,842,912
100.7,21.61,36.01,414,361,703,791,733,898,842,912
100.81,21.62,35.94,413,361,703,791,734,898,841,912
100.91,21.62,35.94,413,361,703,792,735,900,842,912
101.01,21.62,35.94,414,361,703,792,735,900,842,912
101.11,21.62,35.94,416,360,703,793,735,900,842,912
101.2,21.62,35.94,414,361,704,793,735,901,841,912
101.3,21.62,35.94,415,360,704,794,736,902,842,913
101.41,21.62,35.94,416,360,704,795,736,902,842,912
101.51,21.62,35.94,414,360,704,795,736,902,842,913
101.61,21.62,35.94,417,360,704,796,736,903,841,913
101.71,21.62,35.94,417,360,705,796,737,904,841,912
101.8,21.62,35.94,416,360,704,797,737,903,841,913
101.91,21.62,35.98,417,360,705,798,738,904,841,912
102.01,21.62,35.98,417,360,704,798,737,904,841,913
102.11,21.62,35.98,418,360,704,799,738,905,841,913
102.21,21.62,35.98,417,360,706,799,738,905,841,913
