"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
52.6,22.08,41.53,350,289,547,604,626,771,687,785
52.7,22.08,41.53,350,289,548,604,626,771,687,785
52.8,22.08,41.53,350,289,547,604,626,770,687,786
52.9,22.08,41.53,350,289,548,603,626,771,686,786
53,22.08,41.53,350,290,547,603,626,771,687,786
53.1,22.08,41.53,352,289,547,604,626,770,687,786
53.2,22.08,41.53,350,290,548,603,626,770,687,786
53.3,22.08,41.53,350,289,548,604,626,771,687,786
53.4,22.08,41.53,350,289,547,604,626,771,687,786
53.5,22.08,41.53,351,289,547,604,627,770,687,786
53.6,22.08,41.53,350,289,548,603,627,771,687,786
53.7,22.08,41.53,350,289,548,604,626,770,687,785
53.8,22.08,41.53,350,289,548,604,626,771,687,786
53.9,22.08,41.53,350,289,548,604,626,771,687,785
54,22.08,41.53,350,289,548,604,626,770,686,785
54.1,22.08,41.53,350,290,548,604,626,771,687,785
54.2,22.08,41.53,350,290,548,604,626,771,686,785
54.3,22.08,41.53,350,290,547,603,626,770,687,785
54.4,22.08,41.53,350,289,548,603,627,771,687,786
54.5,22.08,41.53,350,290,547,604,626,771,687,786
54.6,22.07,41.53,350,289,547,604,626,770,687,785
54.69,22.07,41.53,350,289,548,604,626,771,687,785
54.81,22.07,41.53,350,289,547,604,627,770,687,786
54.91,22.07,41.53,350,289,548,604,626,771,687,786
55.01,22.07,41.53,350,289,548,604,626,771,687,785
55.1,22.07,41.53,352,290,548,604,626,770,687,786
55.2,22.07,41.53,350,289,548,604,626,770,687,785
55.3,22.07,41.53,351,289,548,604,626,770,687,785
55.35,22.07,41.53,350,290,548,604,626,771,687,785
55.35,22.07,41.53,350,290,548,604,626,771,687,785
55.35,22.07,41.53,350,290,548,604,626,771,687,785
55.86,22.07,41.53,350,289,548,604,626,771,687,785
55.86,22.07,41.53,350,289,548,604,626,771,687,785
55.9,22.07,41.53,352,290,548,605,626,770,687,785
56,22.07,41.53,352,289,547,604,627,771,687,785
56.08,22.07,41.53,350,290,548,604,626,771,687,785
56.08,22.07,41.53,350,290,548,604,626,771,687,785
56.08,22.07,41.53,350,290,548,604,626,771,687,785
56.59,22.07,41.49,350,290,547,605,626,771,687,785
56.59,22.07,41.49,350,290,547,605,626,771,687,785
56.59,22.07,41.49,350,290,547,605,626,771,687,785
56.71,22.07,41.49,350,290,548,604,626,771,687,785
56.8,22.07,41.49,349,290,548,604,626,770,687,785
56.9,22.07,41.49,351,290,547,604,626,771,687,785
57,22.07,41.49,350,289,548,604,626,771,687,786
57.1,22.07,41.49,350,289,548,605,626,770,687,785
57.2,22.07,41.49,350,290,548,604,626,771,687,785
57.3,22.07,41.49,350,289,547,604,626,771,687,785
57.4,22.07,41.49,350,289,548,605,626,771,687,785
57.5,22.07,41.49,352,289,548,605,626,771,686,785
57.61,22.08,41.53,351,289,547,605,626,770,686,785
57.7,22.08,41.53,350,289,548,605,627,771,687,785
57.8,22.08,41.53,350,289,548,605,626,771,687,786
57.9,22.08,41.53,350,289,548,605,626,771,687,786
58,22.08,41.53,350,289,548,605,627,771,687,785
58.1,22.08,41.53,352,290,549,604,626,771,687,785
58.2,22.08,41.53,350,290,548,604,626,771,687,785
58.3,22.08,41.53,350,289,547,605,626,771,687,785
58.4,22.08,41.53,350,290,548,605,626,770,688,786
58.5,22.08,41.53,351,290,548,605,626,770,687,786
58.62,22.08,41.53,350,290,548,605,626,771,687,785
58.7,22.08,41.53,350,289,548,605,626,771,687,785
58.8,22.08,41.53,350,289,548,605,626,771,687,785
58.9,22.08,41.53,351,289,548,605,626,770,687,786
59,22.08,41.53,350,290,547,605,627,771,687,786
59.11,22.08,41.53,352,289,549,605,626,771,687,785
59.2,22.08,41.53,350,289,548,605,626,771,687,786
59.3,22.08,41.53,351,289,548,605,626,771,687,786
59.4,22.08,41.53,350,289,547,605,626,771,688,786
59.5,22.08,41.53,350,290,548,605,626,771,688,785
59.56,22.08,41.53,352,290,548,605,626,771,687,786
59.56,22.08,41.53,352,290,548,605,626,771,687,786
59.56,22.08,41.53,352,290,548,605,626,771,687,786
60.08,22.08,41.53,350,289,548,605,626,771,687,786
60.08,22.08,41.53,350,289,548,605,626,771,687,786
60.1,22.08,41.53,352,290,548,605,626,771,687,785
60.2,22.08,41.53,350,290,548,605,626,770,687,786
60.3,22.08,41.53,350,289,547,605,626,771,687,785
60.4,22.08,41.53,350,289,548,605,626,771,687,786
60.5,22.08,41.53,350,289,548,606,627,771,687,785
60.6,22.08,41.53,350,289,548,606,626,771,687,786
60.7,22.08,41.53,351,289,548,605,626,771,687,785
60.8,22.08,41.53,353,290,549,605,626,771,687,786
60.9,22.08,41.53,351,289,548,605,626,771,688,786
61,22.08,41.53,353,290,548,606,627,770,687,786
61.1,22.08,41.53,351,290,548,605,626,771,687,785
61.2,22.08,41.53,350,289,548,606,626,771,687,786
61.3,22.08,41.53,350,289,549,606,626,771,687,786
61.4,22.08,41.53,353,290,549,606,626,771,687,786
61.49,22.08,41.53,350,290,548,606,627,771,687,786
61.6,22.08,41.53,350,289,548,606,626,771,687,786
61.7,22.07,41.49,350,289,548,606,627,771,687,786
61.8,22.07,41.49,353,290,548,606,626,771,687,785
61.9,22.07,41.49,352,290,549,605,627,771,687,786
62,22.07,41.49,352,289,548,606,626,771,687,785
62.11,22.07,41.49,350,289,548,606,627,771,687,786
62.2,22.07,41.49,350,290,548,606,626,771,687,785
62.3,22.07,41.49,350,290,548,606,626,771,688,786
62.4,22.07,41.49,352,290,548,606,626,771,688,786
62.5,22.07,41.49,350,290,548,606,627,770,687,785
62.6,22.07,41.49,352,290,548,605,626,771,687,785
62.7,22.07,41.53,350,290,549,606,626,771,687,785
62.8,22.07,41.53,351,290,548,606,626,770,687,785
62.9,22.07,41.53,351,289,548,606,626,771,687,786
63,22.07,41.53,352,290,548,606,627,771,687,785
63.11,22.07,41.53,351,290,548,606,626,771,687,785
63.2,22.07,41.53,351,290,548,606,626,771,687,785
63.3,22.07,41.53,350,290,548,606,626,771,687,786
63.4,22.07,41.53,350,290,548,606,626,771,687,786
63.5,22.07,41.53,352,290,548,606,627,771,687,785
63.6,22.07,41.53,351,289,548,606,627,771,687,785
63.7,22.07,41.56,350,290,548,606,626,771,687,785
63.8,22.07,41.56,350,290,548,606,626,770,687,786
63.9,22.07,41.56,350,290,548,607,627,771,687,786
64,22.07,41.56,350,290,549,607,626,771,687,786
64.1,22.07,41.56,351,290,548,607,626,771,687,785
64.2,22.07,41.56,351,289,548,607,627,771,687,785
64.3,22.07,41.56,350,290,548,607,626,770,687,786
64.4,22.07,41.56,350,290,548,606,627,771,687,785
64.5,22.07,41.56,353,290,548,607,626,771,687,785
64.6,22.07,41.56,350,290,548,606,626,771,687,786
64.7,22.07,41.53,352,290,549,607,626,771,687,785
64.81,22.07,41.53,351,290,548,607,627,771,687,785
64.9,22.07,41.53,350,290,548,606,626,770,687,786
65,22.07,41.53,350,290,548,607,626,771,687,786
65.1,22.07,41.53,352,290,548,607,626,771,687,786
65.21,22.07,41.53,351,290,548,607,626,771,687,786
65.29,22.07,41.53,350,290,548,607,626,771,687,785
65.4,22.07,41.53,351,290,549,607,626,770,687,785
65.5,22.07,41.53,351,290,549,607,626,771,687,785
65.59,22.07,41.53,353,290,548,607,626,771,687,786
65.7,22.08,41.53,350,290,548,607,626,771,687,786
65.8,22.08,41.53,350,289,549,607,626,770,687,786
65.9,22.08,41.53,351,290,549,607,626,771,687,785
66,22.08,41.53,350,290,548,607,626,771,687,786
66.1,22.08,41.53,351,290,549,607,626,771,686,785
66.2,22.08,41.53,351,291,548,607,626,771,687,785
66.3,22.08,41.53,351,290,548,607,626,771,687,785
66.39,22.08,41.53,350,290,548,607,626,771,687,785
66.5,22.08,41.53,350,290,548,607,626,771,687,786
66.6,22.08,41.53,350,290,549,607,627,771,687,785
66.7,22.08,41.53,351,290,549,607,626,771,687,786
66.8,22.08,41.56,351,290,548,607,626,771,686,785
66.9,22.08,41.56,350,291,548,607,626,771,687,786
67,22.08,41.56,352,290,549,608,627,771,687,785
67.1,22.08,41.56,350,290,548,607,626,771,687,785
67.2,22.08,41.56,351,290,548,608,626,771,687,785
67.3,22.08,41.56,350,290,548,608,626,771,687,785
67.4,22.08,41.56,351,290,549,608,626,771,687,786
67.5,22.08,41.56,351,289,548,607,626,771,687,785
67.6,22.08,41.56,353,290,548,608,626,770,687,786
67.7,22.08,41.56,350,290,549,608,627,771,687,786
67.79,22.06,41.49,351,290,549,608,626,771,687,785
67.79,22.06,41.49,351,290,549,608,626,771,687,785
67.79,22.06,41.49,351,290,549,608,626,771,687,785
68.3,22.06,41.49,351,291,548,608,626,770,687,785
68.3,22.06,41.49,351,291,548,608,626,770,687,785
68.3,22.06,41.49,351,291,548,608,626,770,687,785
68.4,22.06,41.49,351,290,548,608,626,770,687,785
68.5,22.06,41.49,350,291,548,608,626,771,687,785
68.6,22.06,41.49,350,290,549,608,626,771,687,785
68.69,22.06,41.49,350,290,548,608,626,770,687,786
68.81,22.07,41.53,350,290,548,608,626,771,687,785
68.9,22.07,41.53,351,290,548,608,626,770,687,786
69,22.07,41.53,350,291,548,608,626,770,687,785
69.1,22.07,41.53,350,290,549,608,626,771,687,785
69.2,22.07,41.53,350,290,549,608,627,771,687,786
69.31,22.07,41.53,351,291,548,608,626,771,687,786
69.4,22.07,41.53,351,290,548,608,626,771,687,785
69.5,22.07,41.53,351,291,548,608,626,770,687,785
69.6,22.07,41.53,350,291,549,608,626,770,687,785
69.7,22.07,41.53,352,291,548,608,626,771,687,785
69.8,22.08,41.53,351,290,548,608,627,771,687,785
69.9,22.08,41.53,351,290,548,608,626,771,687,785
70,22.08,41.53,351,290,548,608,626,770,687,785
70.1,22.08,41.53,351,291,548,608,626,771,687,786
70.2,22.08,41.53,351,290,549,608,626,771,687,785
70.3,22.08,41.53,351,290,548,608,626,770,687,786
70.4,22.08,41.53,351,290,548,608,627,771,687,786
70.49,22.08,41.53,351,291,548,608,626,770,687,785
70.6,22.08,41.53,351,291,549,608,626,771,687,785
70.7,22.08,41.53,351,290,549,608,626,771,687,785
70.81,22.06,41.53,350,290,549,608,626,771,687,785
70.9,22.06,41.53,351,291,548,608,626,770,687,785
71,22.06,41.53,353,291,548,608,626,771,687,785
71.09,22.06,41.53,351,290,548,608,626,771,687,786
71.2,22.06,41.53,353,290,548,608,626,770,687,785
71.29,22.06,41.53,350,290,548,608,627,771,687,786
71.4,22.06,41.53,351,291,548,608,626,770,687,785
71.5,22.06,41.53,350,290,549,608,627,770,687,785
71.6,22.06,41.53,351,290,549,608,627,770,687,785
71.7,22.06,41.53,353,291,549,609,626,770,687,785
71.8,22.07,41.53,351,290,548,608,626,770,687,785
71.9,22.07,41.53,351,290,548,608,626,771,687,785
72,22.07,41.53,351,290,549,608,626,771,687,785
72.1,22.07,41.53,352,291,549,609,626,771,687,785
72.2,22.07,41.53,350,291,548,608,626,770,687,785
72.3,22.07,41.53,351,291,548,609,627,770,687,785
72.4,22.07,41.53,351,291,550,608,626,770,687,785
72.5,22.07,41.53,351,291,549,609,627,771,687,785
72.6,22.07,41.53,351,291,549,608,627,771,687,785
72.7,22.07,41.53,351,291,549,609,626,771,688,785
72.8,22.07,41.53,351,290,549,609,626,770,687,785
72.9,22.06,41.53,350,290,549,609,627,770,687,785
73,22.06,41.53,351,291,549,609,626,771,687,785
73.1,22.06,41.53,351,291,549,608,626,770,687,785
73.21,22.06,41.53,351,291,549,609,626,771,687,785
73.3,22.06,41.53,351,291,549,608,626,771,687,785
73.4,22.06,41.53,353,291,550,609,626,770,687,785
73.5,22.06,41.53,351,290,550,609,626,771,687,785
73.6,22.06,41.53,351,291,549,609,626,770,687,785
73.7,22.06,41.53,351,291,549,609,627,771,688,785
73.8,22.06,41.53,351,291,550,609,626,771,687,786
73.9,22.08,41.53,351,291,550,609,626,771,687,785
74,22.08,41.53,351,291,550,609,626,771,688,785
74.1,22.08,41.53,351,291,550,609,626,770,687,786
74.2,22.08,41.53,351,291,550,609,627,771,687,785
74.3,22.08,41.53,351,291,550,609,627,771,687,785
74.4,22.08,41.53,351,291,550,610,626,771,687,785
74.5,22.08,41.53,351,292,551,609,626,771,687,785
74.6,22.08,41.53,351,291,551,609,626,771,687,785
74.7,22.08,41.53,351,291,551,610,627,771,687,785
74.8,22.08,41.53,351,292,551,609,626,771,687,785
74.9,22.08,41.56,351,291,551,610,626,771,687,785
75,22.08,41.56,354,292,551,609,627,771,687,785
75.1,22.08,41.56,352,291,551,610,626,771,688,785
75.2,22.08,41.56,351,292,551,610,626,771,688,785
75.3,22.08,41.56,351,292,551,610,626,771,687,785
75.4,22.08,41.56,354,291,552,610,626,771,688,785
75.5,22.08,41.56,351,292,552,610,627,771,688,786
75.6,22.08,41.56,351,292,553,610,627,771,688,786
75.7,22.08,41.56,352,292,553,610,627,771,688,785
75.8,22.08,41.56,352,292,553,610,626,771,688,785
75.9,22.07,41.53,353,292,554,611,627,771,688,786
76,22.07,41.53,354,292,553,610,627,771,688,785
76.1,22.07,41.53,352,292,553,611,626,771,688,785
76.2,22.07,41.53,353,292,553,610,627,771,688,786
76.3,22.07,41.53,352,292,554,611,627,772,688,785
76.4,22.07,41.53,355,292,554,611,627,771,688,785
76.5,22.07,41.53,352,292,554,611,627,771,687,785
76.6,22.07,41.53,352,292,555,611,627,771,688,786
76.7,22.07,41.53,352,293,555,611,627,772,688,786
76.8,22.07,41.53,354,292,555,611,627,771,688,786
76.9,22.07,41.53,352,292,555,611,627,771,688,785
77,22.07,41.53,353,293,555,611,627,772,688,786
77.1,22.07,41.53,352,292,556,611,627,771,689,785
77.2,22.07,41.53,353,292,556,611,627,771,688,785
77.3,22.07,41.53,353,293,556,611,627,772,689,785
77.4,22.07,41.53,353,293,557,611,627,771,688,786
77.5,22.07,41.53,352,293,557,612,627,771,688,785
77.6,22.07,41.53,353,293,557,612,627,772,688,786
77.7,22.07,41.53,353,293,557,612,627,772,688,785
77.8,22.07,41.53,352,293,557,612,627,772,688,785
77.9,22.07,41.53,352,293,558,612,627,772,689,786
78,22.07,41.53,353,293,558,612,627,772,688,785
78.1,22.07,41.53,353,294,559,612,627,771,689,785
78.2,22.07,41.53,353,294,558,612,627,772,689,785
78.3,22.07,41.53,352,293,559,612,628,772,688,786
78.4,22.07,41.53,352,293,559,613,627,772,689,786
78.5,22.07,41.53,352,293,559,612,628,772,689,786
78.6,22.07,41.53,355,294,559,613,627,772,689,785
78.7,22.07,41.53,353,293,559,612,627,772,689,785
78.8,22.07,41.53,352,293,559,613,627,772,688,786
78.9,22.07,41.53,352,293,559,613,627,772,689,785
79,22.08,41.53,353,293,559,613,627,772,689,785
79.1,22.08,41.53,352,294,559,613,627,772,688,785
79.2,22.08,41.53,352,294,560,613,627,772,689,785
79.3,22.08,41.53,352,294,560,612,628,772,689,786
79.4,22.08,41.53,353,294,560,613,627,772,689,786
79.5,22.08,41.53,353,293,560,613,628,772,689,786
79.59,22.08,41.53,353,294,560,613,627,772,689,786
79.71,22.08,41.53,355,294,560,613,628,772,689,786
79.8,22.08,41.53,353,294,561,613,627,772,689,785
79.91,22.08,41.53,353,294,561,613,627,772,689,786
80.01,22.08,41.53,352,293,560,614,628,772,689,785
80.11,22.08,41.53,353,293,561,613,628,772,689,786
80.21,22.08,41.53,353,294,562,614,628,773,689,786
80.3,22.08,41.53,353,293,562,614,627,772,689,786
80.4,22.08,41.53,354,294,561,614,628,773,689,786
80.5,22.08,41.53,353,294,561,614,628,773,690,786
80.6,22.08,41.53,353,293,562,614,627,773,689,786
80.7,22.08,41.53,353,294,561,614,627,772,690,786
80.8,22.08,41.53,353,294,562,614,627,773,689,786
80.91,22.08,41.53,353,294,563,614,628,773,689,785
81,22.08,41.46,353,294,562,614,627,773,689,786
81.1,22.08,41.46,356,294,563,614,628,773,690,786
81.2,22.08,41.46,353,294,564,614,628,773,690,786
81.3,22.08,41.46,354,294,563,615,628,773,690,786
81.4,22.08,41.46,353,294,563,615,628,773,690,786
81.51,22.08,41.46,355,294,563,615,628,773,690,786
81.6,22.08,41.46,353,295,564,615,628,773,689,786
81.69,22.08,41.46,353,294,564,615,629,773,690,786
81.8,22.08,41.46,355,295,564,615,628,773,690,786
81.9,22.08,41.46,355,295,565,615,628,773,690,786
82,22.07,41.56,353,295,566,615,628,773,690,786
82.1,22.07,41.56,355,295,566,616,628,774,690,786
82.2,22.07,41.56,354,295,566,615,628,773,690,786
82.3,22.07,41.56,354,294,567,616,628,773,690,786
82.4,22.07,41.56,354,295,567,616,628,774,690,786
82.5,22.07,41.56,357,295,567,616,629,773,690,787
82.6,22.07,41.56,357,295,567,617,628,774,691,786
82.7,22.07,41.56,355,295,568,617,629,774,691,787
82.8,22.07,41.56,355,296,568,617,629,774,690,787
82.9,22.07,41.56,356,296,569,617,629,774,691,787
83,22.06,41.53,355,296,569,617,629,774,691,787
83.1,22.06,41.53,356,296,571,617,628,774,691,786
83.2,22.06,41.53,355,296,571,617,629,774,691,787
83.3,22.06,41.53,356,296,571,617,629,774,691,787
83.4,22.06,41.53,356,297,573,617,629,774,691,787
83.5,22.06,41.53,356,297,573,617,629,774,691,787
83.6,22.06,41.53,358,296,573,618,629,775,691,787
83.7,22.06,41.53,357,297,574,618,629,775,691,787
83.8,22.06,41.53,359,297,575,619,629,775,691,787
83.9,22.06,41.53,357,297,575,618,629,775,691,787
84,22.07,41.53,357,298,575,619,629,775,691,787
84.1,22.07,41.53,357,298,576,619,630,776,691,787
84.2,22.07,41.53,357,299,576,619,630,775,691,787
84.3,22.07,41.53,357,299,577,620,630,776,691,787
84.4,22.07,41.53,357,299,578,620,629,775,691,788
84.5,22.07,41.53,358,299,578,620,629,776,691,787
84.6,22.07,41.53,358,299,579,620,630,776,691,787
84.7,22.07,41.53,359,299,579,621,629,775,691,787
84.8,22.07,41.53,359,300,580,621,630,776,691,787
84.9,22.07,41.53,359,300,579,621,629,776,691,787
85,22.06,41.53,360,300,581,622,630,776,691,787
85.1,22.06,41.53,359,300,580,622,630,776,691,786
85.2,22.06,41.53,359,301,581,622,630,776,691,787
85.3,22.06,41.53,361,301,581,622,630,776,691,787
85.4,22.06,41.53,359,302,581,623,630,777,691,787
85.51,22.06,41.53,360,301,583,623,630,776,691,787
85.6,22.06,41.53,359,302,583,623,630,777,691,787
85.7,22.06,41.53,360,302,583,623,630,777,691,787
85.8,22.06,41.53,360,302,584,623,630,777,692,787
85.9,22.06,41.53,362,302,584,624,630,777,691,787
86,22.06,41.53,360,302,585,624,630,777,691,787
86.1,22.06,41.49,360,302,585,624,630,777,691,787
86.2,22.06,41.49,360,302,585,624,630,777,690,787
86.3,22.06,41.49,362,303,585,625,630,776,690,787
86.4,22.06,41.49,360,303,585,625,630,777,691,787
86.5,22.06,41.49,360,303,587,625,630,778,691,787
86.6,22.06,41.49,360,303,587,625,630,777,691,787
86.7,22.06,41.49,361,303,587,625,630,777,691,787
86.8,22.06,41.49,362,303,587,626,630,777,690,786
86.9,22.06,41.49,360,303,587,626,630,777,691,787
87,22.06,41.49,361,303,588,626,631,778,691,787
87.1,22.08,41.53,360,303,588,627,631,778,691,786
87.2,22.08,41.53,361,303,588,627,630,777,691,787
87.3,22.08,41.53,360,303,589,627,631,778,691,787
87.4,22.08,41.53,361,304,589,627,630,778,691,787
87.5,22.08,41.53,360,303,589,627,630,778,691,787
87.6,22.08,41.53,361,303,590,628,631,777,691,786
87.7,22.08,41.53,361,303,590,628,630,777,691,787
87.8,22.08,41.53,360,304,590,628,631,778,691,786
87.9,22.08,41.53,360,303,590,628,630,778,691,786
88,22.08,41.53,360,303,590,629,630,778,691,786
88.1,22.08,41.53,362,303,591,629,630,778,691,787
88.2,22.08,41.53,361,304,591,629,631,778,691,787
88.3,22.08,41.53,360,303,591,630,630,778,691,787
88.4,22.08,41.53,362,303,592,630,631,779,691,787
88.5,22.08,41.53,363,304,592,630,631,778,691,786
88.6,22.08,41.53,360,304,592,630,631,779,692,787
88.7,22.08,41.53,362,303,593,631,631,779,691,787
88.8,22.08,41.53,361,303,592,631,631,779,692,787
88.91,22.08,41.53,361,304,593,631,631,779,692,787
89.01,22.08,41.53,361,303,593,631,631,779,692,787
89.11,22.08,41.53,361,303,594,631,631,779,692,787
89.19,22.08,41.53,361,304,595,632,631,778,692,787
89.3,22.08,41.53,362,303,594,632,630,779,692,787
89.4,22.08,41.53,362,304,595,632,631,779,691,787
89.5,22.08,41.53,362,304,596,633,630,779,692,787
89.6,22.08,41.53,363,304,595,633,631,779,692,787
89.7,22.08,41.53,363,304,596,633,631,779,692,787
89.81,22.08,41.53,363,304,596,633,631,779,692,787
89.9,22.08,41.53,362,304,597,633,631,779,692,787
90.01,22.08,41.53,363,305,597,634,631,779,692,787
90.11,22.07,41.56,364,304,598,634,631,780,692,787
90.21,22.07,41.56,363,305,599,634,631,780,693,787
90.31,22.07,41.56,363,306,599,634,631,780,693,787
90.31,22.07,41.56,363,306,599,634,631,780,693,787
90.31,22.07,41.56,363,306,599,634,631,780,693,787
90.83,22.07,41.56,364,306,601,636,632,781,693,788
90.83,22.07,41.56,364,306,601,636,632,781,693,788
90.83,22.07,41.56,364,306,601,636,632,781,693,788
90.9,22.07,41.56,366,306,601,636,631,780,694,788
91,22.07,41.56,364,306,601,637,631,781,694,788
91.1,22.06,41.53,364,306,602,637,632,781,694,788
91.2,22.06,41.53,365,306,603,637,632,781,694,788
91.3,22.06,41.53,366,307,603,638,632,781,695,788
91.4,22.06,41.53,365,307,603,638,632,781,694,789
91.5,22.06,41.53,365,307,604,638,632,781,695,789
91.6,22.06,41.53,364,307,604,638,632,781,696,789
91.7,22.06,41.53,366,307,604,639,632,782,696,789
91.8,22.06,41.53,366,307,606,639,632,781,696,789
91.9,22.06,41.53,365,307,605,639,633,782,696,789
92,22.06,41.53,366,308,605,639,633,782,696,790
92.1,22.06,41.53,365,307,606,640,633,782,696,790
92.2,22.07,41.53,366,308,607,640,633,783,696,790
92.3,22.07,41.53,365,308,607,640,633,782,696,790
92.4,22.07,41.53,365,307,607,641,633,783,696,790
92.5,22.07,41.53,366,307,607,641,633,783,697,790
92.6,22.07,41.53,365,308,607,641,633,783,697,790
92.7,22.07,41.53,365,307,608,641,633,783,697,791
92.8,22.07,41.53,365,308,608,642,634,783,697,790
92.9,22.07,41.53,367,308,609,642,633,783,697,790
93,22.07,41.53,366,308,608,643,633,783,697,791
93.1,22.07,41.53,366,307,609,643,634,784,697,791
93.2,22.07,41.53,365,308,609,643,634,784,697,791
93.3,22.07,41.53,365,307,610,643,634,784,697,791
93.4,22.07,41.53,368,308,610,643,634,784,697,791
93.5,22.07,41.53,366,308,609,644,634,784,697,791
93.6,22.07,41.53,366,307,610,644,634,784,697,791
93.7,22.07,41.53,366,307,609,644,635,784,697,790
93.8,22.07,41.53,366,307,610,644,634,784,697,790
93.9,22.07,41.53,366,308,610,645,634,784,697,791
94,22.07,41.53,366,307,609,645,634,785,697,791
94.1,22.07,41.53,367,308,611,645,634,784,697,791
94.2,22.06,41.49,366,308,610,646,634,785,697,791
94.3,22.06,41.49,366,308,610,646,634,785,697,791
94.4,22.06,41.49,366,308,610,646,634,785,697,791
94.5,22.06,41.49,367,308,611,646,634,785,697,791
94.6,22.06,41.49,366,308,611,647,634,785,697,791
94.7,22.06,41.49,367,308,610,647,634,785,698,791
94.8,22.06,41.49,367,308,610,647,635,785,697,791
94.9,22.06,41.49,369,308,611,647,635,785,697,791
95,22.06,41.49,367,308,610,648,634,785,697,791
95.1,22.06,41.49,366,308,611,648,634,785,697,791
95.2,22.07,41.53,367,308,611,648,634,785,697,790
95.3,22.07,41.53,367,308,611,648,635,785,697,791
95.4,22.07,41.53,367,308,611,649,635,786,697,791
95.5,22.07,41.53,367,308,611,649,635,785,696,791
95.6,22.07,41.53,370,308,611,649,635,785,696,791
95.7,22.07,41.53,369,308,612,649,634,785,697,790
95.8,22.07,41.53,367,308,612,649,635,786,697,790
95.9,22.07,41.53,368,309,613,650,635,786,697,791
96,22.07,41.53,368,308,612,651,635,786,697,791
96.1,22.07,41.53,368,309,613,650,635,786,697,791
96.2,22.06,41.53,368,308,613,651,635,786,697,791
96.3,22.06,41.53,368,309,613,651,635,786,697,791
96.4,22.06,41.53,368,309,613,652,635,786,697,791
96.5,22.06,41.53,368,309,614,652,635,785,697,791
96.6,22.06,41.53,368,309,614,652,635,786,698,791
96.7,22.06,41.53,368,310,613,652,635,786,698,792
96.8,22.06,41.53,370,310,614,653,635,786,698,792
96.9,22.06,41.53,371,309,614,653,635,786,698,792
96.94,22.06,41.53,369,310,615,653,635,787,698,792
96.94,22.06,41.53,369,310,615,653,635,787,698,792
97.45,22.08,41.53,369,311,616,655,636,787,700,792
97.45,22.08,41.53,369,311,616,655,636,787,700,792
97.45,22.08,41.53,369,311,616,655,636,787,700,792
97.5,22.08,41.53,372,310,617,655,636,788,700,793
97.6,22.08,41.53,369,310,616,654,636,788,700,793
97.69,22.08,41.53,370,311,617,654,636,787,700,793
97.8,22.08,41.53,370,310,616,655,636,788,700,793
97.9,22.08,41.53,370,311,617,656,637,788,700,793
98,22.08,41.53,370,311,617,656,637,788,701,793
98.1,22.08,41.53,370,311,618,655,637,789,700,793
98.2,22.08,41.53,370,311,619,656,636,789,701,793
98.3,22.06,41.53,370,311,618,657,637,789,701,794
98.4,22.06,41.53,371,311,619,656,636,789,701,793
98.5,22.06,41.53,371,311,619,657,636,789,700,794
98.6,22.06,41.53,373,311,620,658,637,788,701,794
98.7,22.06,41.53,371,312,620,658,637,789,701,794
98.8,22.06,41.53,371,312,619,658,637,789,701,794
98.9,22.06,41.53,371,312,621,658,637,789,702,794
99,22.06,41.53,371,312,620,659,637,790,701,794
99.1,22.06,41.53,371,313,621,659,637,790,701,794
99.2,22.06,41.53,371,312,622,659,637,790,701,795
99.3,22.06,41.53,371,313,621,659,637,789,701,794
99.4,22.06,41.53,372,312,621,660,637,790,701,794
99.5,22.06,41.53,371,313,621,660,638,790,701,795
99.6,22.06,41.53,373,313,622,660,638,790,701,794
99.7,22.06,41.53,371,313,622,660,638,790,701,794
99.8,22.06,41.53,374,313,621,660,638,790,701,794
99.89,22.06,41.53,374,314,621,661,638,790,701,794
100,22.06,41.53,372,314,622,661,637,790,701,794
100.1,22.06,41.53,372,314,623,661,638,790,701,794
100.2,22.06,41.53,372,314,623,661,637,790,701,794
100.3,22.06,41.52,374,315,623,662,638,791,701,794
100.4,22.06,41.52,372,314,622,662,638,791,701,794
100.5,22.06,41.52,372,314,623,663,638,791,701,795
100.6,22.06,41.52,372,314,622,662,638,791,701,795
100.7,22.06,41.52,371,314,623,663,637,791,701,794
100.8,22.06,41.52,372,314,623,663,638,790,700,794
100.9,22.06,41.52,371,314,622,663,638,791,701,794
101,22.06,41.52,371,314,623,663,638,791,701,794
101.1,22.06,41.52,371,314,622,664,638,791,701,794
101.2,22.06,41.52,372,314,622,664,638,791,700,794
101.3,22.07,41.53,372,314,623,663,638,790,701,794
101.41,22.07,41.53,372,314,622,663,638,791,700,794
101.5,22.07,41.53,371,314,622,664,638,791,700,794
101.6,22.07,41.53,371,313,622,664,638,791,701,794
101.7,22.07,41.53,371,313,622,664,638,791,701,794
101.8,22.07,41.53,372,314,621,665,638,792,700,794
101.9,22.07,41.53,372,314,622,665,638,791,701,794
102,22.07,41.53,372,313,621,665,638,791,700,794
102.1,22.07,41.53,372,313,622,665,638,791,701,794
102.2,22.07,41.53,372,313,622,665,638,791,701,793
102.28,22.06,41.53,371,313,622,665,638,791,701,794
102.28,22.06,41.53,371,313,622,665,638,791,701,794
102.28,22.06,41.53,371,313,622,665,638,791,701,794
