"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.25,21.06,40.02,403,328,665,659,661,794,751,815
102.25,21.06,40.02,403,328,665,659,661,794,751,815
102.25,21.06,40.02,403,328,665,659,661,794,751,815
102.77,21.06,39.98,403,328,667,660,663,796,753,815
102.77,21.06,39.98,403,328,667,660,663,796,753,815
102.81,21.06,39.98,403,328,666,659,663,796,753,816
102.91,21.06,39.98,402,328,667,660,662,796,753,816
103,21.06,39.98,403,328,667,660,663,796,754,816
103.11,21.06,39.98,404,329,667,660,663,797,754,816
103.21,21.06,39.98,403,328,668,661,663,797,754,816
103.3,21.06,39.98,403,329,668,661,664,797,754,816
103.41,21.06,39.98,403,328,668,660,663,798,755,817
103.51,21.07,39.98,403,329,668,661,664,798,755,817
103.6,21.07,39.98,406,329,670,661,663,798,755,817
103.71,21.07,39.98,403,328,670,661,664,799,755,817
103.81,21.07,39.98,405,329,670,661,665,799,756,817
103.91,21.07,39.98,404,328,670,661,665,799,756,817
104.01,21.07,39.98,406,328,671,662,665,800,756,818
104.1,21.07,39.98,404,329,671,662,665,800,756,818
104.21,21.07,39.98,405,329,672,663,665,800,757,819
104.3,21.07,39.98,406,329,672,663,665,801,757,819
104.41,21.07,39.98,405,329,672,663,666,801,757,819
104.51,21.06,40.02,408,329,673,664,666,801,758,819
104.61,21.06,40.02,406,330,673,663,666,801,758,819
104.71,21.06,40.02,406,329,673,663,666,802,758,819
104.81,21.06,40.02,406,330,674,664,666,802,758,820
104.9,21.06,40.02,407,330,674,664,666,802,759,820
105,21.06,40.02,409,330,675,664,667,803,759,821
105.11,21.06,40.02,410,330,676,664,667,803,759,820
105.2,21.06,40.02,408,330,676,664,667,803,759,821
105.3,21.06,40.02,408,330,676,665,667,804,759,821
105.41,21.06,40.02,408,330,676,665,668,804,760,821
105.5,21.06,40.02,408,330,677,664,668,804,759,821
105.59,21.06,40.02,408,330,677,665,668,805,759,822
105.7,21.06,40.02,409,330,678,665,668,805,760,822
105.8,21.06,40.02,410,330,678,666,668,805,760,822
105.91,21.06,40.02,409,331,678,666,668,805,760,823
106,21.06,40.02,410,331,679,666,669,806,761,823
106.11,21.06,40.02,410,331,679,666,669,806,760,823
106.21,21.06,40.02,410,332,680,666,669,806,761,823
106.31,21.06,40.02,411,331,680,666,669,807,761,824
106.4,21.06,40.02,411,331,681,667,669,807,762,824
106.5,21.07,40.01,411,331,680,667,669,807,761,824
106.59,21.07,40.01,411,331,681,667,670,807,761,824
106.69,21.07,40.01,411,331,682,667,671,808,762,824
106.8,21.07,40.01,412,331,682,667,670,808,762,825
106.9,21.07,40.01,412,332,682,668,670,808,762,825
107,21.07,40.01,412,332,683,668,671,809,762,825
107.1,21.07,40.01,413,332,683,668,671,809,763,825
107.2,21.07,40.01,415,332,683,668,671,810,762,825
107.31,21.07,40.01,416,332,683,668,671,810,763,825
107.4,21.07,40.01,414,332,683,669,671,810,763,825
107.49,21.07,39.98,414,332,683,669,672,810,762,826
107.6,21.07,39.98,414,332,683,669,672,811,763,825
107.7,21.07,39.98,415,332,684,669,672,811,763,826
107.8,21.07,39.98,415,333,685,669,672,811,763,826
107.91,21.07,39.98,416,333,684,669,672,812,763,827
108,21.07,39.98,416,333,686,670,672,811,763,827
108.1,21.07,39.98,415,333,685,670,673,812,763,826
108.19,21.07,39.98,416,333,685,670,673,812,763,827
108.3,21.07,39.98,416,333,685,670,673,812,763,827
108.4,21.07,39.98,416,333,686,670,673,812,762,827
108.51,21.07,39.98,418,333,686,671,673,813,763,827
108.61,21.06,39.98,416,333,686,671,674,814,763,827
108.7,21.06,39.98,417,333,686,671,674,813,763,827
108.8,21.06,39.98,417,334,686,671,674,813,763,828
108.9,21.06,39.98,417,335,687,671,674,814,762,828
109,21.06,39.98,417,334,687,671,674,814,763,828
109.1,21.06,39.98,418,335,688,672,674,814,763,828
109.21,21.06,39.98,417,334,687,671,674,815,763,828
109.31,21.06,39.98,418,334,688,672,674,815,763,828
109.4,21.06,39.98,417,334,688,672,675,815,764,828
109.5,21.06,39.98,418,334,689,672,675,815,763,828
109.61,21.06,39.95,418,335,689,673,675,815,763,828
109.7,21.06,39.95,420,335,689,673,676,816,763,828
109.74,21.06,39.95,418,335,688,673,675,816,763,828
109.74,21.06,39.95,418,335,688,673,675,816,763,828
110.24,21.06,39.95,418,335,688,673,675,816,763,828
110.24,21.06,39.95,418,335,688,673,675,816,763,828
110.24,21.06,39.95,418,335,688,673,675,816,763,828
110.3,21.06,39.95,418,335,690,674,676,817,764,829
110.4,21.06,39.95,418,335,690,674,677,817,764,828
110.51,21.06,39.95,420,335,690,674,676,817,764,829
110.6,21.07,39.99,419,335,691,674,676,817,764,828
110.7,21.07,39.99,419,335,690,674,676,818,764,829
110.81,21.07,39.99,419,335,690,675,677,818,764,829
110.9,21.07,39.99,421,335,691,675,677,818,763,829
111,21.07,39.99,419,335,691,674,677,819,763,829
111.11,21.07,39.99,419,335,690,675,677,818,763,829
111.2,21.07,39.99,420,335,691,675,677,818,764,829
111.31,21.07,39.99,420,336,691,675,677,818,763,829
111.41,21.07,39.99,422,335,691,675,678,819,763,829
111.51,21.07,39.99,421,336,691,675,677,819,763,829
111.6,21.08,39.95,421,336,691,675,678,819,763,829
111.7,21.08,39.95,422,335,691,676,677,819,763,829
111.8,21.08,39.95,421,335,690,676,677,819,762,829
111.91,21.08,39.95,421,336,691,676,678,819,762,830
112,21.08,39.95,421,336,691,676,677,819,762,829
112.1,21.08,39.95,421,336,691,676,678,820,761,829
112.21,21.08,39.95,421,336,691,676,678,820,761,829
112.31,21.08,39.95,422,336,691,677,678,820,761,830
112.4,21.08,39.95,424,337,691,677,678,820,761,830
112.5,21.08,39.95,422,336,691,676,678,821,761,829
112.6,21.08,39.95,422,336,691,677,678,821,760,829
112.7,21.08,39.95,422,337,691,677,679,821,760,829
112.81,21.08,39.95,422,337,692,677,679,821,760,829
112.89,21.08,39.95,422,337,692,677,678,821,759,829
112.99,21.08,39.95,422,337,692,677,679,821,759,828
113.11,21.08,39.95,422,337,691,677,679,822,759,828
113.21,21.08,39.95,422,337,692,678,679,821,759,828
113.31,21.08,39.95,422,338,692,678,679,822,759,828
113.4,21.08,39.95,422,337,693,678,679,822,759,828
113.51,21.08,39.95,422,338,693,678,679,822,759,829
113.61,21.08,39.99,423,337,693,678,679,822,758,828
113.7,21.08,39.99,422,338,693,678,679,822,758,828
113.8,21.08,39.99,422,338,693,678,679,823,758,828
113.9,21.08,39.99,422,338,693,678,679,822,758,828
114,21.08,39.99,422,338,693,678,679,823,757,828
114.11,21.08,39.99,421,338,693,679,679,822,757,828
114.2,21.08,39.99,422,337,693,678,679,823,757,828
114.31,21.08,39.99,421,338,694,679,679,822,757,828
114.41,21.08,39.99,424,338,693,679,679,823,757,827
114.5,21.08,39.99,421,338,694,679,680,823,757,828
114.6,21.07,39.95,422,338,694,679,679,823,757,828
114.71,21.07,39.95,421,337,693,679,679,823,757,828
114.81,21.07,39.95,421,338,693,680,679,823,757,827
114.92,21.07,39.95,421,338,693,679,680,822,756,828
115,21.07,39.95,423,338,694,679,679,823,756,828
115.1,21.07,39.95,421,337,694,680,680,823,756,828
115.2,21.07,39.95,421,338,694,680,680,823,757,827
115.3,21.07,39.95,421,338,694,680,679,823,756,827
115.41,21.07,39.95,421,338,694,680,680,823,756,827
115.42,21.07,39.95,421,338,694,680,680,824,756,827
115.42,21.07,39.95,421,338,694,680,680,824,756,827
115.93,21.08,39.95,422,338,694,680,680,824,756,827
115.93,21.08,39.95,422,338,694,680,680,824,756,827
115.93,21.08,39.95,422,338,694,680,680,824,756,827
116.01,21.08,39.95,422,338,695,680,680,824,755,827
116.1,21.08,39.95,422,339,695,681,680,824,755,827
116.21,21.08,39.95,423,338,695,681,680,824,755,826
116.3,21.08,39.95,425,338,695,681,680,824,756,827
116.41,21.08,39.95,423,338,695,681,680,824,755,827
116.5,21.08,39.95,423,339,695,681,680,824,756,827
116.61,21.08,39.95,423,339,695,681,680,824,755,827
116.7,21.06,39.95,424,339,695,681,680,824,756,827
116.8,21.06,39.95,425,339,695,681,680,824,756,828
116.91,21.06,39.95,424,339,695,681,680,825,756,827
117,21.06,39.95,424,339,696,681,680,824,756,828
117.1,21.06,39.95,425,340,696,681,680,825,756,828
117.2,21.06,39.95,425,339,696,681,680,825,757,829
117.31,21.06,39.95,425,339,696,682,680,825,757,828
117.41,21.06,39.95,426,340,697,681,681,825,757,829
117.5,21.06,39.95,426,340,696,682,681,825,758,829
117.61,21.06,39.95,426,340,696,682,681,826,758,829
117.71,21.07,39.95,427,341,697,682,680,825,758,829
117.8,21.07,39.95,427,341,696,682,681,826,758,829
117.91,21.07,39.95,427,341,697,683,681,825,758,830
118,21.07,39.95,427,341,696,682,681,826,759,831
118.1,21.07,39.95,427,341,697,682,681,826,759,830
118.21,21.07,39.95,428,341,697,683,681,827,759,831
118.3,21.07,39.95,427,342,698,682,681,827,760,831
118.4,21.07,39.95,428,341,697,683,681,827,760,831
118.5,21.07,39.95,428,341,697,682,682,827,760,832
118.6,21.07,39.95,430,341,698,683,682,827,760,832
118.71,21.07,39.98,429,342,697,683,681,828,761,833
118.8,21.07,39.98,429,343,697,682,682,827,761,833
118.9,21.07,39.98,429,342,697,683,682,828,761,833
119.01,21.07,39.98,430,343,697,683,682,828,762,833
119.1,21.07,39.98,430,343,697,683,682,828,761,833
119.2,21.07,39.98,430,343,696,683,682,828,762,834
119.3,21.07,39.98,430,343,697,683,683,829,762,835
119.4,21.07,39.98,431,344,697,684,683,829,763,835
119.5,21.07,39.98,431,343,697,683,683,829,763,835
119.6,21.07,39.98,431,344,698,684,683,829,763,836
119.7,21.06,39.95,432,344,698,683,684,830,763,836
119.8,21.06,39.95,431,344,697,684,684,830,764,836
119.9,21.06,39.95,432,344,698,683,683,830,764,836
120,21.06,39.95,432,344,698,683,684,830,764,837
120.1,21.06,39.95,432,344,698,683,684,831,765,838
120.19,21.06,39.95,433,344,698,684,684,830,765,838
120.3,21.06,39.95,433,345,698,684,685,832,765,839
120.4,21.06,39.95,433,345,698,684,684,832,766,839
120.49,21.06,39.95,433,344,699,684,685,832,766,839
120.6,21.06,39.95,434,345,699,684,685,832,766,840
120.7,21.06,39.95,434,345,698,684,685,832,767,840
120.8,21.06,39.95,435,345,699,684,686,832,767,841
120.89,21.06,39.95,436,345,699,684,685,832,768,842
121,21.06,39.95,435,345,699,685,685,833,768,842
121.1,21.06,39.95,435,347,700,684,686,834,768,842
121.19,21.06,39.95,436,347,699,684,686,834,768,842
121.31,21.06,39.95,436,346,700,684,686,834,769,844
121.41,21.06,39.95,436,347,700,684,687,835,770,844
121.5,21.06,39.95,437,348,700,684,687,835,770,844
121.61,21.06,39.95,436,348,700,684,687,835,770,844
121.7,21.06,39.95,437,347,700,684,687,835,771,845
121.8,21.06,39.95,437,348,701,685,687,836,771,845
121.9,21.06,39.95,438,347,701,684,687,836,771,845
122,21.06,39.95,438,348,701,685,688,837,772,846
122.1,21.06,39.95,438,348,701,685,689,837,772,846
122.21,21.06,39.95,438,348,701,684,688,836,772,846
122.3,21.06,39.95,438,348,701,684,688,837,772,846
122.39,21.06,39.95,441,348,701,685,689,837,772,847
122.5,21.06,39.95,439,349,702,684,689,838,772,847
122.61,21.06,39.95,441,349,702,685,690,838,772,847
122.7,21.06,39.95,439,349,701,685,690,839,772,848
122.81,21.06,39.98,439,349,701,685,690,838,772,848
122.9,21.06,39.98,439,350,702,685,690,839,771,848
123,21.06,39.98,439,349,702,685,690,839,772,848
123.1,21.06,39.98,440,349,701,685,691,840,771,848
123.2,21.06,39.98,440,350,702,685,691,840,772,848
123.3,21.06,39.98,442,350,702,684,691,840,772,848
123.4,21.06,39.98,440,351,702,685,691,840,772,848
123.51,21.06,39.98,441,350,702,685,691,840,771,848
123.6,21.06,39.98,440,350,702,685,691,840,771,847
123.7,21.06,39.98,440,350,702,686,691,841,771,848
123.81,21.06,39.98,439,350,703,685,692,840,771,848
123.9,21.06,39.98,440,351,702,685,692,841,771,848
124,21.06,39.98,439,351,702,685,692,841,771,848
124.11,21.06,39.98,439,350,702,685,692,841,771,848
124.2,21.06,39.98,439,350,702,686,692,841,772,848
124.3,21.06,39.98,439,351,703,686,692,842,771,848
124.39,21.06,39.98,438,350,702,686,692,842,772,847
124.51,21.06,39.98,440,351,703,685,693,842,771,847
124.6,21.06,39.98,438,351,702,686,692,842,771,847
124.7,21.06,39.98,438,350,703,685,693,842,772,847
124.8,21.06,39.95,437,351,703,686,693,842,772,847
124.91,21.06,39.95,438,350,703,686,693,842,772,847
125,21.06,39.95,438,351,703,686,694,843,772,847
125.1,21.06,39.95,437,350,704,686,693,843,772,847
125.21,21.06,39.95,437,351,704,686,694,843,772,847
125.3,21.06,39.95,436,350,704,686,694,843,772,846
125.4,21.06,39.95,436,351,703,686,694,842,772,847
125.5,21.06,39.95,437,350,704,686,693,843,772,847
125.6,21.06,39.95,434,350,704,686,694,842,773,846
125.7,21.06,39.95,433,350,704,687,694,843,772,846
125.8,21.06,40.02,434,350,704,686,694,843,772,846
125.9,21.06,40.02,433,351,704,686,694,843,773,845
126.01,21.06,40.02,435,350,703,686,694,843,773,846
126.1,21.06,40.02,433,350,704,686,694,843,772,845
126.19,21.06,40.02,432,349,704,686,695,843,772,845
126.3,21.06,40.02,434,349,704,686,694,843,772,845
126.4,21.06,40.02,432,350,704,687,694,843,773,846
126.5,21.06,40.02,431,349,704,686,694,843,773,845
126.61,21.06,40.02,431,349,704,686,694,843,772,845
126.7,21.06,40.02,433,350,705,686,694,844,772,845
126.8,21.06,39.98,431,349,704,686,694,843,772,845
126.91,21.06,39.98,432,350,705,687,694,843,772,845
127.01,21.06,39.98,431,350,705,687,694,844,772,845
127.1,21.06,39.98,432,349,704,687,694,844,772,845
127.2,21.06,39.98,430,349,704,687,694,843,772,844
127.31,21.06,39.98,431,349,705,687,694,843,772,845
127.4,21.06,39.98,430,348,704,686,694,843,772,844
127.51,21.06,39.98,430,349,704,687,694,844,771,844
127.61,21.06,39.98,430,348,704,687,694,844,771,844
127.7,21.06,39.98,432,349,704,687,694,844,771,844
127.8,21.06,39.98,430,348,704,687,695,844,771,844
127.9,21.06,39.98,429,348,705,687,694,844,771,844
128,21.06,39.98,431,348,705,688,694,844,771,844
128.1,21.06,39.98,430,349,705,687,694,844,771,844
128.2,21.06,39.98,430,348,705,687,694,844,771,844
128.31,21.06,39.98,430,349,706,687,694,844,770,844
128.4,21.06,39.98,430,349,704,687,694,844,771,844
128.5,21.06,39.98,429,348,706,687,695,844,771,843
128.59,21.06,39.98,429,348,705,688,694,845,770,844
128.7,21.06,39.98,429,349,706,687,694,844,770,844
128.8,21.06,39.98,429,348,705,688,694,844,770,844
128.9,21.06,39.95,431,349,706,687,694,844,770,843
129.01,21.06,39.95,429,348,706,688,694,844,770,843
129.1,21.06,39.95,429,348,706,688,694,844,770,843
129.2,21.06,39.95,431,348,706,688,694,844,770,843
129.31,21.06,39.95,430,349,707,688,694,844,769,843
129.4,21.06,39.95,430,349,706,688,694,845,769,843
129.5,21.06,39.95,430,348,707,688,694,844,769,843
129.59,21.06,39.95,430,349,707,688,694,844,769,843
129.7,21.06,39.95,430,348,707,688,694,844,769,843
129.8,21.06,39.95,431,348,707,688,694,845,768,843
129.9,21.07,39.95,430,349,708,688,694,844,769,843
129.99,21.07,39.95,430,348,707,688,694,844,769,843
130.1,21.07,39.95,430,348,708,689,694,845,769,843
130.21,21.07,39.95,431,349,708,689,694,845,769,842
130.3,21.07,39.95,431,349,709,689,694,845,769,843
130.41,21.07,39.95,432,349,709,688,694,845,769,842
130.5,21.07,39.95,430,349,709,688,694,845,769,842
130.6,21.07,39.95,430,348,709,689,694,845,769,842
130.7,21.07,39.95,430,349,709,689,694,845,769,842
130.8,21.07,39.95,430,349,710,689,694,845,769,842
130.9,21.07,39.98,430,348,710,689,694,844,769,841
131,21.07,39.98,430,348,711,689,694,844,770,842
131.09,21.07,39.98,430,348,711,690,694,845,769,842
131.21,21.07,39.98,431,348,711,689,694,844,770,842
131.3,21.07,39.98,430,348,711,689,693,845,769,841
131.4,21.07,39.98,430,348,712,689,694,845,770,842
131.51,21.07,39.98,430,349,712,690,694,844,770,841
131.6,21.07,39.98,430,348,712,690,694,845,771,842
131.69,21.07,39.98,430,348,712,690,694,845,770,842
131.8,21.07,39.98,432,348,712,691,694,845,770,841
131.9,21.06,39.98,430,348,712,690,694,844,771,841
132.01,21.06,39.98,430,349,712,690,694,844,771,842
132.1,21.06,39.98,430,348,713,690,694,845,771,842
132.2,21.06,39.98,430,348,713,691,694,845,771,842
132.31,21.06,39.98,429,348,713,691,694,845,771,842
132.41,21.06,39.98,429,348,713,690,694,844,772,842
132.5,21.06,39.98,430,348,714,691,694,845,772,842
132.6,21.06,39.98,430,348,713,691,694,845,772,842
132.7,21.06,39.98,429,348,713,691,694,845,773,842
132.8,21.06,39.98,430,347,713,691,694,845,772,842
132.9,21.06,39.95,429,348,714,691,695,845,772,842
132.99,21.06,39.95,430,347,713,691,694,845,772,843
133.1,21.06,39.95,430,348,714,691,694,845,772,842
133.2,21.06,39.95,430,347,713,691,694,845,773,843
133.31,21.06,39.95,430,347,713,691,694,846,772,842
133.4,21.06,39.95,430,347,713,691,695,845,773,843
133.5,21.06,39.95,430,347,713,692,694,846,773,843
133.61,21.06,39.95,430,347,714,692,695,845,773,842
133.69,21.06,39.95,430,347,713,692,695,845,773,843
133.8,21.06,39.95,431,348,713,692,695,846,773,842
133.82,21.06,39.95,431,347,713,692,694,846,773,843
133.82,21.06,39.95,431,347,713,692,694,846,773,843
134.34,21.06,39.98,432,347,714,693,695,846,773,843
134.34,21.06,39.98,432,347,714,693,695,846,773,843
134.34,21.06,39.98,432,347,714,693,695,846,773,843
134.4,21.06,39.98,432,348,713,692,695,845,773,843
134.5,21.06,39.98,435,347,713,693,695,846,772,843
134.59,21.06,39.98,432,347,713,693,695,846,773,843
134.71,21.06,39.98,433,348,713,693,695,846,772,843
134.8,21.06,39.98,433,348,713,693,695,847,773,843
134.9,21.06,39.98,433,348,714,692,695,847,773,843
135.01,21.06,39.95,434,348,714,693,695,846,773,844
135.09,21.06,39.95,434,348,714,693,695,846,773,844
135.2,21.06,39.95,434,348,714,693,695,846,773,844
135.3,21.06,39.95,435,348,713,693,695,846,773,844
135.4,21.06,39.95,435,348,714,693,695,847,774,845
135.5,21.06,39.95,436,348,713,693,695,847,773,845
135.61,21.06,39.95,435,349,714,693,695,847,774,844
135.71,21.06,39.95,435,348,713,694,696,847,774,845
135.81,21.06,39.95,436,348,715,693,695,847,773,846
135.9,21.06,39.95,436,348,714,693,695,847,773,845
136,21.06,39.98,436,349,714,694,696,848,773,845
136.1,21.06,39.98,436,350,714,694,696,847,773,846
136.2,21.06,39.98,437,350,714,694,695,847,773,846
136.31,21.06,39.98,437,349,714,693,696,847,772,846
136.4,21.06,39.98,437,350,713,695,695,848,772,847
136.5,21.06,39.98,437,349,713,694,696,848,773,846
136.6,21.06,39.98,439,350,712,695,696,848,772,846
136.71,21.06,39.98,438,350,713,695,696,848,772,846
136.8,21.06,39.98,438,350,713,694,696,848,772,846
136.91,21.06,39.98,438,350,712,694,696,849,771,847
137.01,21.06,39.98,438,350,712,694,696,848,772,846
137.1,21.06,39.98,440,350,712,695,696,848,771,847
137.21,21.06,39.98,439,350,713,694,696,849,771,847
137.32,21.06,39.98,439,351,712,695,696,849,771,846
137.4,21.06,39.98,440,350,711,695,696,849,770,846
137.5,21.06,39.98,441,350,711,695,696,849,770,847
137.61,21.06,39.98,439,351,712,695,696,849,769,846
137.71,21.06,39.98,439,351,711,694,696,849,769,846
137.8,21.06,39.98,439,351,710,695,696,849,769,846
137.91,21.06,39.98,439,351,710,695,697,849,768,846
138.01,21.06,39.92,439,351,710,694,697,849,767,846
138.11,21.06,39.92,439,351,709,695,696,849,767,845
138.21,21.06,39.92,438,351,710,694,696,849,767,846
138.3,21.06,39.92,440,351,709,695,696,849,766,846
138.41,21.06,39.92,438,351,709,695,696,849,766,845
138.5,21.06,39.92,438,351,708,695,696,849,765,844
138.59,21.06,39.92,438,352,707,695,696,849,764,845
138.71,21.06,39.92,438,351,707,694,696,849,764,845
138.8,21.06,39.92,438,351,706,695,696,849,764,844
138.9,21.06,39.92,438,351,706,695,695,849,764,844
139.01,21.07,39.95,439,351,705,695,695,848,763,844
139.09,21.07,39.95,439,351,705,695,696,849,763,844
139.21,21.07,39.95,438,351,704,695,695,849,762,844
139.3,21.07,39.95,437,351,705,695,695,849,762,843
139.39,21.07,39.95,437,351,704,695,695,849,762,843
139.51,21.07,39.95,437,352,704,695,695,849,762,843
139.61,21.07,39.95,437,352,703,695,695,849,761,843
139.7,21.07,39.95,439,351,703,695,695,849,761,842
139.8,21.07,39.95,437,351,703,695,695,849,761,842
139.91,21.07,39.95,438,352,703,695,695,848,761,842
140,21.06,39.95,437,351,703,695,695,849,761,842
140.11,21.06,39.95,437,352,702,695,695,848,761,842
140.21,21.06,39.95,437,351,702,695,695,849,761,842
140.31,21.06,39.95,437,352,702,695,695,848,761,841
140.4,21.06,39.95,436,352,703,695,695,848,761,841
140.51,21.06,39.95,436,351,703,695,695,848,761,841
140.61,21.06,39.95,437,352,702,695,695,848,761,841
140.7,21.06,39.95,437,352,701,695,695,848,761,841
140.81,21.06,39.95,437,352,702,695,695,848,761,841
140.9,21.06,39.95,437,351,702,695,695,848,761,841
141.01,21.06,39.95,438,352,701,696,695,847,761,841
141.11,21.07,39.95,438,352,701,695,695,848,762,841
141.2,21.07,39.95,437,352,701,695,694,848,761,841
141.3,21.07,39.95,438,352,701,695,695,847,761,841
141.41,21.07,39.95,440,352,700,695,695,847,761,841
141.5,21.07,39.95,440,353,700,695,695,848,761,841
141.6,21.07,39.95,438,353,699,695,695,848,761,841
141.71,21.07,39.95,438,353,700,696,695,848,761,841
141.81,21.07,39.95,438,353,700,695,695,848,761,841
141.9,21.07,39.95,439,353,699,695,695,848,762,841
142.01,21.07,39.95,441,353,699,695,695,848,761,841
142.11,21.06,39.95,439,353,698,695,695,848,761,841
142.2,21.06,39.95,438,354,698,695,695,847,761,842
142.3,21.06,39.95,438,353,697,695,695,848,761,842
142.4,21.06,39.95,439,353,697,695,695,848,761,842
142.5,21.06,39.95,439,353,697,695,695,848,762,841
142.6,21.06,39.95,439,354,697,695,696,848,761,841
142.7,21.06,39.95,439,353,697,695,695,848,762,842
142.81,21.06,39.95,439,354,697,695,695,848,762,842
142.9,21.06,39.95,439,353,696,695,695,848,762,842
143,21.06,39.95,439,354,696,695,696,848,762,842
143.09,21.06,39.95,439,354,696,695,695,848,762,843
143.2,21.06,39.95,440,354,696,695,696,847,763,843
143.29,21.06,39.95,441,354,696,695,696,848,762,843
143.4,21.06,39.95,441,355,695,695,696,848,763,844
143.51,21.06,39.95,442,355,696,695,696,849,764,843
143.6,21.06,39.95,440,354,696,694,696,849,764,844
143.7,21.06,39.95,439,354,696,695,696,848,764,844
143.8,21.06,39.95,439,355,697,695,696,849,765,845
143.9,21.06,39.95,440,355,696,694,696,849,765,844
144.01,21.06,39.95,440,355,696,695,697,849,766,845
144.1,21.06,39.98,440,355,697,695,697,849,767,845
144.19,21.06,39.98,440,355,697,695,697,849,767,845
144.31,21.06,39.98,441,355,697,695,697,850,768,846
144.4,21.06,39.98,440,355,697,695,697,849,768,847
144.5,21.06,39.98,439,356,697,695,698,850,769,846
144.6,21.06,39.98,440,355,698,695,697,850,769,847
144.7,21.06,39.98,439,356,699,695,697,850,770,847
144.8,21.06,39.98,439,355,698,695,698,851,770,847
144.9,21.06,39.98,439,355,698,695,698,851,771,848
145.01,21.06,39.98,438,356,698,695,698,851,772,848
145.11,21.06,39.95,438,356,699,695,699,850,772,848
145.2,21.06,39.95,438,356,700,694,699,851,772,849
145.3,21.06,39.95,438,356,699,695,699,852,773,848
145.41,21.06,39.95,438,355,700,695,699,851,774,849
145.5,21.06,39.95,438,356,700,695,699,852,774,850
145.6,21.06,39.95,437,355,700,695,699,852,774,849
145.69,21.06,39.95,438,356,700,695,699,852,774,850
145.81,21.06,39.95,437,355,700,695,700,852,775,850
145.9,21.06,39.95,437,356,700,695,700,852,776,851
146,21.06,39.95,437,356,701,695,701,853,776,851
146.11,21.05,39.95,437,355,701,695,701,853,777,851
146.2,21.05,39.95,436,356,701,695,701,853,777,852
146.3,21.05,39.95,436,355,701,695,701,853,777,852
146.41,21.05,39.95,436,355,701,695,701,854,778,852
146.5,21.05,39.95,436,355,702,695,702,854,779,853
146.6,21.05,39.95,436,356,702,695,701,854,779,853
146.71,21.05,39.95,437,355,702,695,702,854,779,853
146.81,21.05,39.95,435,356,702,695,702,855,780,853
146.9,21.05,39.95,436,355,703,695,703,855,780,853
147.01,21.05,39.95,435,355,702,695,703,855,780,853
147.1,21.06,39.95,436,354,704,695,702,855,780,854
147.21,21.06,39.95,435,355,704,695,703,855,780,854
147.3,21.06,39.95,435,355,703,695,703,856,780,854
147.41,21.06,39.95,435,355,703,695,703,856,780,855
147.51,21.06,39.95,435,354,703,695,703,856,781,855
147.6,21.06,39.95,435,354,703,695,703,856,781,855
147.71,21.06,39.95,434,355,705,695,704,857,781,855
147.8,21.06,39.95,436,354,705,695,704,857,781,855
147.9,21.06,39.95,435,355,704,695,704,857,781,856
148,21.06,39.95,437,355,705,695,704,857,781,855
148.1,21.06,39.95,435,355,704,695,704,857,782,855
148.2,21.06,39.95,435,355,705,696,704,857,781,856
148.31,21.06,39.95,434,354,705,695,705,857,781,856
148.4,21.06,39.95,435,354,706,695,704,857,781,856
148.5,21.06,39.95,435,354,705,695,705,858,781,856
148.6,21.06,39.95,435,355,706,695,705,858,781,856
148.69,21.06,39.95,437,354,706,695,705,858,781,856
148.8,21.06,39.95,435,354,707,695,705,858,781,856
148.9,21.06,39.95,436,354,706,695,705,858,781,856
149,21.06,39.95,435,355,707,695,705,859,781,856
149.1,21.06,39.95,436,354,706,695,706,859,781,856
149.21,21.06,39.95,436,355,707,695,706,859,781,856
149.3,21.06,39.95,437,354,707,696,705,858,781,856
149.41,21.06,39.95,437,355,707,695,705,859,781,856
149.5,21.06,39.95,436,354,708,696,706,859,781,856
149.59,21.06,39.95,436,355,708,695,706,859,781,856
149.71,21.06,39.95,439,355,708,695,706,860,781,856
149.8,21.06,39.95,437,355,708,695,707,859,781,856
149.91,21.06,39.95,439,355,708,695,706,859,781,856
150,21.06,39.95,437,355,709,696,706,859,780,857
150.11,21.06,39.95,440,355,708,696,706,859,780,856
150.21,21.07,39.95,437,355,709,695,706,860,781,857
150.3,21.07,39.95,438,355,709,696,706,860,780,857
150.41,21.07,39.95,438,355,710,696,707,860,780,856
150.51,21.07,39.95,438,355,709,696,707,861,780,856
150.6,21.07,39.95,439,356,711,696,706,860,781,857
150.71,21.07,39.95,438,356,710,695,706,860,780,856
150.81,21.07,39.95,440,356,710,696,707,860,780,856
150.91,21.07,39.95,439,356,710,695,707,860,780,857
151,21.07,39.95,439,355,711,696,707,861,780,857
151.11,21.07,39.95,438,355,711,696,707,861,780,856
151.21,21.06,39.95,439,356,711,696,707,861,780,856
151.3,21.06,39.95,439,356,712,695,707,861,780,856
151.41,21.06,39.95,440,356,711,696,707,861,780,856
151.51,21.06,39.95,439,356,712,696,707,861,780,856
151.61,21.06,39.95,441,356,712,696,707,861,780,856
151.7,21.06,39.95,439,357,713,696,707,861,780,856
151.81,21.06,39.95,441,356,712,696,707,862,780,856
151.91,21.06,39.95,440,356,712,696,707,861,780,856
152.01,21.06,39.95,440,356,712,695,708,862,780,856
