"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.41,20.97,35.95,392,340,643,610,631,751,749,865
102.51,20.97,35.95,393,340,644,611,632,752,750,866
102.61,20.97,35.95,394,341,645,611,632,752,751,868
102.71,20.97,35.95,394,341,646,611,633,753,752,869
102.81,20.97,35.95,395,342,645,612,634,754,753,870
102.91,20.97,35.95,395,342,647,612,634,755,753,871
103.01,20.97,35.95,395,342,647,612,636,755,755,872
103.11,20.97,35.95,396,342,647,613,636,757,755,874
103.21,20.97,35.95,396,343,648,612,637,757,756,875
103.31,20.97,35.95,396,344,649,613,637,757,757,876
103.41,20.97,35.95,397,344,650,613,638,758,758,877
103.51,20.96,35.95,397,344,650,613,639,759,758,878
103.61,20.96,35.95,397,344,650,613,639,760,759,879
103.7,20.96,35.95,397,345,651,614,640,760,759,879
103.8,20.96,35.95,398,344,651,614,640,761,760,881
103.91,20.96,35.95,399,345,652,614,641,761,761,882
104,20.96,35.95,399,345,652,615,641,762,761,883
104.1,20.96,35.95,398,345,652,615,642,763,762,884
104.21,20.96,35.95,399,346,653,615,642,763,762,885
104.31,20.96,35.95,399,346,654,615,643,764,763,886
104.41,20.96,35.95,399,346,654,615,643,763,764,887
104.51,20.96,35.95,401,347,654,616,644,764,765,888
104.61,20.96,35.95,400,347,656,616,645,765,765,888
104.71,20.96,35.95,400,347,655,616,645,765,766,889
104.81,20.96,35.95,401,347,656,616,646,767,766,891
104.91,20.96,35.95,400,347,655,616,646,767,766,891
105.01,20.96,35.95,400,347,656,616,646,767,767,892
105.11,20.96,35.95,403,347,656,616,647,768,768,893
105.21,20.96,35.95,401,348,656,616,648,768,768,893
105.31,20.96,35.95,401,347,657,617,648,769,769,894
105.41,20.96,35.95,401,348,658,617,648,769,770,895
105.51,20.95,35.95,401,348,658,617,649,770,771,896
105.61,20.95,35.95,402,348,659,617,649,771,771,897
105.71,20.95,35.95,404,349,660,617,651,772,772,898
105.81,20.95,35.95,402,349,659,617,650,772,772,899
105.91,20.95,35.95,402,349,659,617,651,773,773,900
106.01,20.95,35.95,404,349,660,618,652,773,773,901
106.1,20.95,35.95,402,349,660,618,652,774,774,902
106.2,20.95,35.95,403,349,660,618,653,775,775,903
106.29,20.95,35.95,403,350,661,618,654,775,776,903
106.41,20.95,35.95,403,350,661,619,654,776,776,904
106.5,20.96,35.95,403,350,661,618,654,776,777,905
106.6,20.96,35.95,403,350,662,618,655,777,777,906
106.7,20.96,35.95,405,351,662,618,655,777,777,907
106.8,20.96,35.95,406,350,662,619,655,777,778,907
106.88,20.96,35.95,403,350,662,618,656,778,779,908
106.88,20.96,35.95,403,350,662,618,656,778,779,908
106.88,20.96,35.95,403,350,662,618,656,778,779,908
107.39,20.96,35.95,404,351,665,619,658,782,782,912
107.39,20.96,35.95,404,351,665,619,658,782,782,912
107.39,20.96,35.95,404,351,665,619,658,782,782,912
107.5,20.96,35.95,404,351,664,619,659,783,783,913
107.6,20.96,35.95,406,352,665,619,660,783,784,914
107.69,20.96,35.95,405,351,665,619,660,783,784,915
107.8,20.96,35.95,405,352,666,619,661,784,785,916
107.9,20.96,35.95,406,352,666,619,661,785,785,917
108,20.96,35.95,406,352,666,620,662,785,786,918
108.1,20.96,35.95,406,353,666,619,662,786,787,918
108.2,20.96,35.95,407,353,667,621,663,787,788,919
108.24,20.96,35.95,407,353,667,620,663,787,788,919
108.24,20.96,35.95,407,353,667,620,663,787,788,919
108.76,20.96,35.91,407,353,668,621,665,790,791,923
108.76,20.96,35.91,407,353,668,621,665,790,791,923
108.76,20.96,35.91,407,353,668,621,665,790,791,923
108.8,20.96,35.91,407,353,669,621,666,790,791,924
108.9,20.96,35.91,407,354,669,620,666,791,791,924
109,20.96,35.91,408,354,669,621,666,792,792,925
109.1,20.96,35.91,408,354,670,621,667,792,792,925
109.21,20.96,35.91,408,354,671,621,667,792,793,927
109.31,20.96,35.91,408,354,670,622,668,793,793,928
109.41,20.96,35.91,408,354,671,622,668,793,794,928
109.51,20.96,35.91,408,354,670,621,668,793,793,928
109.61,20.95,35.95,409,354,671,621,669,794,794,929
109.71,20.95,35.95,408,354,671,621,669,794,794,929
109.81,20.95,35.95,409,355,672,622,670,795,795,930
109.91,20.95,35.95,408,355,671,621,670,796,795,930
110.01,20.95,35.95,408,355,672,622,670,795,795,931
110.11,20.95,35.95,409,355,673,622,670,796,796,931
110.21,20.95,35.95,411,355,672,621,671,796,795,932
110.31,20.95,35.95,409,355,671,620,670,796,795,931
110.41,20.95,35.95,408,355,671,620,670,795,794,931
110.51,20.95,35.95,408,355,670,621,670,796,794,931
110.61,20.95,35.91,408,354,671,620,671,796,795,933
110.71,20.95,35.91,408,355,672,620,671,797,795,933
110.81,20.95,35.91,408,356,671,621,672,797,795,933
110.91,20.95,35.91,408,355,671,621,672,797,795,933
111.01,20.95,35.91,411,355,672,620,672,798,795,933
111.11,20.95,35.91,408,355,672,621,672,798,796,935
111.21,20.95,35.91,409,355,672,621,673,799,796,935
111.31,20.95,35.91,412,356,672,620,673,799,796,935
111.41,20.95,35.91,410,356,673,621,673,800,795,935
111.5,20.95,35.91,409,356,673,621,674,800,796,936
111.61,20.95,35.91,411,357,674,621,674,800,797,936
111.71,20.95,35.91,410,356,673,621,674,801,796,937
111.71,20.95,35.91,410,356,673,621,674,801,796,937
111.71,20.95,35.91,410,356,673,621,674,801,796,937
112.23,20.95,35.91,411,357,675,622,676,803,796,939
112.23,20.95,35.91,411,357,675,622,676,803,796,939
112.23,20.95,35.91,411,357,675,622,676,803,796,939
112.31,20.95,35.91,411,358,676,622,677,803,797,939
112.41,20.95,35.91,413,358,675,622,676,803,797,939
112.51,20.95,35.91,411,358,676,621,677,804,796,940
112.61,20.95,35.88,411,359,676,623,677,804,796,940
112.71,20.95,35.88,412,359,676,622,678,805,796,940
112.81,20.95,35.88,412,358,676,622,678,805,796,940
112.91,20.95,35.88,412,358,676,622,678,805,797,940
113,20.95,35.88,412,359,677,622,678,805,796,941
113.11,20.95,35.88,412,359,677,622,678,806,796,941
113.21,20.95,35.88,412,359,676,622,678,805,796,941
113.31,20.95,35.88,412,360,677,623,679,806,796,941
113.41,20.95,35.88,412,359,677,623,679,806,796,941
113.51,20.95,35.88,412,360,677,623,679,807,796,941
113.61,20.95,35.88,412,359,677,623,679,808,796,942
113.71,20.95,35.95,412,360,678,623,679,808,797,942
113.81,20.95,35.95,413,360,677,623,680,808,796,942
113.91,20.95,35.95,412,360,679,623,680,808,796,942
113.99,20.95,35.95,413,360,678,623,680,809,796,943
114.1,20.95,35.95,413,360,678,623,680,809,795,943
114.21,20.95,35.95,413,361,678,623,680,809,795,942
114.31,20.95,35.95,413,361,678,623,681,809,795,943
114.41,20.95,35.95,415,361,678,623,680,809,795,943
114.51,20.95,35.95,413,361,678,623,680,809,794,942
114.61,20.95,35.95,413,361,679,624,681,810,795,943
114.7,20.96,35.95,414,362,679,623,681,810,794,943
114.81,20.96,35.95,414,361,679,623,681,811,795,943
114.91,20.96,35.95,413,362,680,624,682,811,795,943
115.01,20.96,35.95,414,362,679,624,682,812,794,943
115.11,20.96,35.95,414,362,680,624,682,812,795,943
115.21,20.96,35.95,414,363,680,624,683,812,795,943
115.31,20.96,35.95,415,362,680,624,683,812,794,943
115.41,20.96,35.95,414,363,680,624,683,813,795,943
115.51,20.96,35.95,414,363,680,624,683,813,794,943
115.61,20.96,35.95,415,363,680,624,683,814,794,943
115.69,20.96,35.91,416,363,680,624,684,814,795,942
115.81,20.96,35.91,416,364,681,625,684,814,795,943
115.89,20.96,35.91,415,364,681,625,685,815,795,943
116,20.96,35.91,415,363,681,624,685,815,795,944
116.1,20.96,35.91,415,364,680,624,685,815,795,944
116.2,20.96,35.91,415,364,681,624,685,816,795,944
116.3,20.96,35.91,415,364,681,625,686,816,796,944
116.4,20.96,35.91,415,364,681,624,686,817,796,944
116.5,20.96,35.91,418,365,681,625,687,817,796,944
116.6,20.96,35.91,416,365,681,624,687,817,796,944
116.7,20.96,35.88,417,364,681,625,687,818,796,944
116.8,20.96,35.88,416,365,681,625,688,819,797,944
116.9,20.96,35.88,417,366,681,625,689,819,798,944
117,20.96,35.88,416,365,682,625,689,820,798,945
117.1,20.96,35.88,417,365,682,625,689,820,798,945
117.2,20.96,35.88,417,366,682,625,689,821,799,945
117.3,20.96,35.88,417,366,683,625,690,821,799,946
117.4,20.96,35.88,417,365,683,625,691,822,799,946
117.5,20.96,35.88,417,366,682,625,691,822,800,946
117.6,20.96,35.88,417,366,683,625,691,823,800,946
117.7,20.96,35.95,418,366,683,625,692,823,800,947
117.8,20.96,35.95,417,367,683,625,692,824,801,947
117.9,20.96,35.95,417,366,684,626,692,824,801,947
118,20.96,35.95,420,366,683,625,693,825,802,948
118.04,20.96,35.95,417,367,683,625,693,826,802,948
118.04,20.96,35.95,417,367,683,625,693,826,802,948
118.56,20.96,35.95,418,366,681,624,693,825,802,947
118.56,20.96,35.95,418,366,681,624,693,825,802,947
118.56,20.96,35.95,418,366,681,624,693,825,802,947
118.6,20.96,35.95,416,366,681,624,693,826,802,947
118.69,20.96,35.88,416,366,680,623,692,826,801,947
118.8,20.96,35.88,416,365,681,624,693,827,802,948
118.9,20.96,35.88,416,366,681,623,693,827,803,948
119.01,20.96,35.88,416,366,682,624,693,828,803,948
119.11,20.96,35.88,417,367,681,623,694,828,803,949
119.2,20.96,35.88,417,366,681,623,694,828,804,949
119.3,20.96,35.88,417,367,681,623,694,829,804,950
119.4,20.96,35.88,417,366,681,623,695,829,805,950
119.5,20.96,35.88,417,366,681,623,695,829,805,950
119.61,20.96,35.88,418,367,682,623,695,829,805,950
119.7,20.96,35.88,417,367,681,623,695,831,805,951
119.8,20.97,35.88,417,367,682,623,695,831,806,952
119.91,20.97,35.88,418,367,682,623,696,831,806,952
120.01,20.97,35.88,417,367,683,623,696,832,806,953
120.11,20.97,35.88,418,368,682,623,697,832,806,953
120.2,20.97,35.88,418,368,683,623,697,832,807,953
120.3,20.97,35.88,418,368,683,623,698,833,807,954
120.4,20.97,35.88,418,368,683,624,697,833,807,954
120.51,20.97,35.88,418,368,683,624,697,834,808,955
120.6,20.97,35.88,418,368,684,624,697,834,808,955
120.7,20.97,35.88,420,368,683,624,698,835,808,956
120.8,20.96,35.88,419,368,683,624,699,835,808,956
120.9,20.96,35.88,419,368,683,624,698,836,809,956
121,20.96,35.88,419,369,684,624,698,835,809,956
121.1,20.96,35.88,419,369,684,624,699,836,808,956
121.2,20.96,35.88,418,368,682,623,698,835,807,955
121.3,20.96,35.88,418,368,682,623,697,833,807,954
121.4,20.96,35.88,418,368,680,621,696,832,805,953
121.5,20.96,35.88,418,367,680,621,696,832,805,952
121.6,20.96,35.88,416,367,680,620,695,831,805,951
121.71,20.96,35.88,416,366,678,619,694,830,803,951
121.8,20.96,35.88,415,366,678,619,695,831,804,951
121.9,20.96,35.88,415,366,677,619,693,830,804,951
122,20.96,35.88,415,365,677,618,693,830,803,950
122.11,20.96,35.88,414,365,676,617,693,829,802,950
122.2,20.96,35.88,414,365,675,616,692,828,802,948
122.3,20.96,35.88,414,364,675,616,692,827,802,948
122.4,20.96,35.88,413,364,675,615,692,827,801,948
122.5,20.96,35.88,413,363,674,614,691,827,801,948
122.6,20.96,35.88,413,364,674,614,690,826,801,948
122.71,20.96,35.88,412,363,673,613,690,827,801,948
122.81,20.96,35.88,412,363,672,613,690,825,801,947
122.91,20.96,35.88,412,363,672,613,689,825,801,947
123,20.96,35.88,412,362,672,612,689,825,801,947
123.11,20.96,35.88,413,362,672,612,689,825,801,947
123.21,20.96,35.88,412,362,671,611,689,825,801,948
123.31,20.96,35.88,412,362,671,611,689,824,800,947
123.4,20.96,35.88,411,362,671,611,689,825,801,948
123.5,20.96,35.88,411,361,671,610,689,824,800,947
123.61,20.96,35.88,411,362,671,610,689,825,802,948
123.71,20.96,35.88,413,362,671,610,689,825,802,949
123.81,20.97,35.95,411,361,671,609,689,825,802,949
123.91,20.97,35.95,412,361,671,610,689,825,803,948
124,20.97,35.95,412,362,671,608,688,824,801,947
124.1,20.97,35.95,411,361,671,609,688,824,801,947
124.2,20.97,35.95,411,361,671,608,688,824,802,947
124.31,20.97,35.95,411,361,670,608,688,824,802,947
124.4,20.97,35.95,412,361,671,607,689,824,803,948
124.5,20.97,35.95,411,361,670,608,688,824,804,949
124.6,20.97,35.95,411,361,671,607,688,825,805,949
124.7,20.97,35.95,411,361,672,607,688,824,804,949
124.81,20.96,35.91,412,361,672,606,689,824,804,949
124.9,20.96,35.91,411,361,671,607,689,825,805,950
125,20.96,35.91,411,361,671,606,688,824,804,949
125.1,20.96,35.91,410,360,671,606,688,824,805,949
125.21,20.96,35.91,411,361,671,606,689,825,806,951
125.3,20.96,35.91,411,360,672,606,689,825,805,950
125.41,20.96,35.91,410,360,671,605,689,825,806,950
125.5,20.96,35.91,411,361,671,605,688,825,805,950
125.61,20.96,35.91,411,361,671,605,689,825,806,951
125.69,20.96,35.91,411,360,672,605,689,825,807,952
125.8,20.97,35.95,411,360,672,604,689,825,807,952
125.9,20.97,35.95,411,360,672,605,690,826,807,952
126.01,20.97,35.95,411,360,672,604,689,825,807,952
126.1,20.97,35.95,411,360,672,604,690,827,808,954
126.2,20.97,35.95,411,360,673,605,691,827,809,953
126.3,20.97,35.95,411,361,673,604,691,827,808,954
126.4,20.97,35.95,411,361,672,604,690,826,807,953
126.5,20.97,35.95,411,360,673,604,690,826,808,953
126.6,20.97,35.95,411,361,673,603,691,827,807,953
126.7,20.97,35.95,411,361,673,604,691,827,807,954
126.8,20.97,35.95,414,361,673,603,691,827,808,954
126.9,20.96,35.91,412,360,674,603,691,827,808,954
127,20.96,35.91,411,361,673,603,691,827,808,955
127.1,20.96,35.91,411,361,674,603,691,827,807,955
127.2,20.96,35.91,411,361,673,603,691,828,808,956
127.3,20.96,35.91,411,361,674,603,691,828,807,955
127.41,20.96,35.91,412,361,674,603,692,829,808,956
127.5,20.96,35.91,411,361,675,603,693,829,808,957
127.6,20.96,35.91,412,361,675,603,692,829,808,957
127.7,20.96,35.91,412,361,675,603,693,829,808,957
127.8,20.96,35.91,413,361,675,603,692,829,808,957
127.9,20.96,35.95,411,361,675,602,692,829,807,956
128,20.96,35.95,414,361,675,603,693,830,807,957
128.1,20.96,35.95,412,360,675,603,693,830,807,957
128.21,20.96,35.95,412,361,675,602,693,831,807,958
128.3,20.96,35.95,412,362,676,602,693,830,807,956
128.4,20.96,35.95,413,361,675,602,693,830,806,957
128.5,20.96,35.95,412,361,676,602,693,830,807,957
128.6,20.96,35.95,412,361,676,602,693,830,806,957
128.7,20.96,35.95,412,362,676,602,693,830,806,958
128.8,20.96,35.95,412,361,676,602,693,831,805,957
128.9,20.97,35.98,412,361,677,603,694,832,806,958
129,20.97,35.98,412,361,677,602,695,832,806,959
129.1,20.97,35.98,413,361,677,602,695,832,806,959
129.2,20.97,35.98,413,361,677,602,695,832,806,959
129.3,20.97,35.98,413,361,676,601,694,831,804,957
129.4,20.97,35.98,413,361,677,601,694,831,804,957
129.51,20.97,35.98,413,362,677,602,695,833,804,959
129.6,20.97,35.98,412,361,677,602,694,832,803,957
129.71,20.97,35.98,413,362,678,602,695,833,804,959
129.8,20.97,35.98,413,362,677,602,695,832,803,957
129.9,20.97,35.95,413,362,677,602,694,831,802,957
130,20.97,35.95,414,362,677,601,695,833,802,957
130.1,20.97,35.95,413,363,677,601,694,832,802,956
130.2,20.97,35.95,413,362,678,601,695,832,802,956
130.3,20.97,35.95,413,362,677,602,695,832,801,956
130.4,20.97,35.95,414,362,678,602,696,833,802,957
130.5,20.97,35.95,413,363,678,602,696,833,802,956
130.6,20.97,35.95,413,362,678,602,695,833,802,957
130.7,20.97,35.95,414,362,678,602,696,833,801,957
130.8,20.97,35.95,414,363,678,601,695,832,801,955
130.9,20.97,35.98,414,363,678,601,695,832,800,955
131,20.97,35.98,414,363,677,601,695,832,800,955
131.1,20.97,35.98,414,363,678,601,695,832,800,955
131.2,20.97,35.98,414,363,678,601,695,832,799,954
131.3,20.97,35.98,414,363,678,601,695,832,799,954
131.4,20.97,35.98,414,362,679,601,696,832,799,955
131.5,20.97,35.98,414,363,678,601,695,833,800,954
131.6,20.97,35.98,414,363,679,601,695,833,799,954
131.7,20.97,35.98,416,363,678,601,696,832,799,954
131.8,20.97,35.98,415,363,679,602,697,834,800,956
131.9,20.98,35.98,416,363,679,602,696,833,800,956
132,20.98,35.98,416,363,679,601,696,833,800,955
132.1,20.98,35.98,414,363,679,601,696,834,800,955
132.2,20.98,35.98,414,363,679,601,695,832,799,954
132.3,20.98,35.98,414,363,678,601,695,833,798,954
132.4,20.98,35.98,414,363,679,601,696,833,799,955
132.5,20.98,35.98,414,363,680,602,696,833,799,954
132.6,20.98,35.98,414,364,680,601,696,833,798,954
132.7,20.98,35.98,414,363,679,601,696,832,798,954
132.8,20.98,35.98,415,363,680,601,696,833,798,954
132.9,20.98,35.98,415,363,679,601,696,833,798,955
133,20.97,35.95,414,364,679,601,696,833,798,954
133.1,20.97,35.95,414,363,679,601,696,833,797,954
133.2,20.97,35.95,414,363,679,601,696,833,798,954
133.3,20.97,35.95,415,364,680,602,697,834,798,955
133.4,20.97,35.95,415,364,680,601,696,834,798,955
133.5,20.97,35.95,415,364,680,601,697,834,799,955
133.6,20.97,35.95,415,363,680,602,698,835,798,956
133.7,20.97,35.95,416,363,680,601,697,833,797,954
133.8,20.97,35.95,415,364,680,601,697,833,797,955
133.9,20.97,35.95,415,364,679,601,697,833,797,954
134.01,20.97,35.95,415,363,680,602,697,834,798,956
134.1,20.97,35.95,415,364,680,601,696,833,797,954
134.2,20.97,35.95,416,364,681,601,696,833,797,954
134.3,20.97,35.95,415,364,680,601,696,833,797,954
134.4,20.97,35.95,416,364,680,601,696,833,797,955
134.51,20.97,35.95,415,364,680,601,697,834,797,955
134.6,20.97,35.95,415,364,681,601,696,834,797,955
134.7,20.97,35.95,415,364,681,601,698,834,798,956
134.8,20.97,35.95,416,364,681,602,698,835,798,956
134.9,20.97,35.95,415,364,680,601,697,835,798,956
135,20.98,35.98,415,364,680,601,698,835,798,956
135.1,20.98,35.98,415,364,680,602,697,833,797,955
135.2,20.98,35.98,416,364,680,601,697,834,797,955
135.3,20.98,35.98,415,365,680,601,697,834,797,956
135.4,20.98,35.98,416,364,680,601,697,834,797,956
135.5,20.98,35.98,415,364,680,601,697,835,797,956
135.6,20.98,35.98,415,364,681,601,697,834,796,956
135.7,20.98,35.98,415,364,682,601,697,834,797,957
135.8,20.98,35.98,415,364,681,601,698,835,797,957
135.9,20.98,35.98,417,365,682,601,697,835,797,957
136,20.98,35.98,415,364,681,601,698,834,796,957
136.1,20.98,35.98,415,364,681,601,698,834,797,957
136.2,20.98,35.98,416,365,682,602,699,835,798,957
136.31,20.98,35.98,417,364,682,601,698,835,797,957
136.4,20.98,35.98,416,364,682,601,698,835,798,958
136.5,20.98,35.98,416,365,682,601,699,836,798,959
136.6,20.98,35.98,416,364,681,601,698,835,797,957
136.71,20.98,35.98,418,365,682,601,698,836,797,958
136.8,20.98,35.98,416,365,681,600,699,834,797,958
136.9,20.98,35.98,416,365,682,601,699,836,796,958
137,20.97,35.98,417,365,682,601,698,835,796,958
137.1,20.97,35.98,417,365,682,602,698,835,797,957
137.2,20.97,35.98,418,365,682,601,698,835,796,958
137.3,20.97,35.98,416,365,683,602,699,836,797,959
137.4,20.97,35.98,418,365,683,601,699,836,796,959
137.5,20.97,35.98,417,365,682,601,699,836,796,959
137.6,20.97,35.98,417,365,683,602,700,836,797,960
137.7,20.97,35.98,419,365,684,602,699,837,797,960
137.8,20.97,35.98,417,365,683,602,700,837,797,960
137.9,20.97,35.98,417,365,683,602,699,837,797,961
138,20.98,36.02,418,365,683,601,699,835,795,959
138.1,20.98,36.02,416,365,682,601,699,835,795,959
138.21,20.98,36.02,417,366,683,602,699,837,796,960
138.3,20.98,36.02,417,365,682,601,698,835,795,959
138.4,20.98,36.02,417,366,683,602,699,836,795,959
138.5,20.98,36.02,417,366,683,601,699,835,795,959
138.61,20.98,36.02,417,366,683,602,699,836,794,959
138.7,20.98,36.02,417,366,682,601,699,836,794,959
138.8,20.98,36.02,417,367,683,601,699,836,794,959
138.9,20.98,36.02,417,366,683,601,699,836,794,959
139,20.98,36.02,418,366,683,601,699,836,793,959
139.1,20.96,35.98,417,366,684,602,699,836,795,960
139.2,20.96,35.98,418,366,683,602,700,837,795,960
139.3,20.96,35.98,417,366,683,602,699,837,795,959
139.4,20.96,35.98,417,366,683,602,700,837,794,960
139.5,20.96,35.98,418,366,682,601,699,836,793,959
139.6,20.96,35.98,418,367,683,601,699,836,794,959
139.7,20.96,35.98,418,366,683,601,700,837,794,959
139.8,20.96,35.98,418,367,683,601,699,836,794,959
139.9,20.96,35.98,418,367,683,601,699,836,794,959
140,20.96,35.98,418,367,683,601,699,836,794,959
140.1,20.98,35.98,419,367,683,602,699,836,795,959
140.2,20.98,35.98,418,367,684,601,699,836,795,959
140.3,20.98,35.98,418,367,683,601,699,837,795,959
140.4,20.98,35.98,418,367,683,601,699,837,795,959
140.5,20.98,35.98,420,367,684,602,700,838,797,961
140.6,20.98,35.98,418,367,684,602,701,838,797,960
140.7,20.98,35.98,421,368,684,602,701,838,798,961
140.8,20.98,35.98,419,368,684,602,701,838,797,961
140.9,20.98,35.98,418,367,684,601,700,838,797,960
141.01,20.98,35.98,418,368,684,602,700,837,797,960
141.1,20.96,36.02,419,367,684,602,700,838,797,960
141.2,20.96,36.02,419,368,684,601,701,838,798,960
141.3,20.96,36.02,419,368,684,602,701,838,798,960
141.4,20.96,36.02,419,368,684,602,701,838,799,961
141.5,20.96,36.02,419,367,684,602,701,839,799,961
141.6,20.96,36.02,419,368,684,602,701,839,799,961
141.7,20.96,36.02,419,368,684,602,701,839,800,962
141.8,20.96,36.02,420,368,685,602,701,840,800,962
141.9,20.96,36.02,420,368,684,601,702,839,800,961
142,20.96,36.02,419,368,685,602,703,840,801,963
142.1,20.97,35.95,420,368,685,602,703,841,802,964
142.2,20.97,35.95,420,367,685,603,703,841,802,964
142.3,20.97,35.95,421,368,685,603,703,841,802,964
142.4,20.97,35.95,420,367,686,603,703,841,802,964
142.5,20.97,35.95,420,368,685,602,703,841,802,964
142.6,20.97,35.95,420,368,686,602,703,842,802,964
142.7,20.97,35.95,421,368,686,603,704,842,803,964
142.81,20.97,35.95,420,368,686,603,705,843,804,965
142.91,20.97,35.95,421,368,686,603,704,843,804,966
143.01,20.97,35.95,420,368,687,602,704,842,804,965
143.1,20.97,35.98,421,368,687,602,704,843,804,966
143.2,20.97,35.98,420,368,687,602,704,843,804,965
143.3,20.97,35.98,422,368,687,602,705,843,804,966
143.4,20.97,35.98,420,368,687,603,705,845,806,968
143.5,20.97,35.98,420,369,688,603,706,845,806,968
143.6,20.97,35.98,421,368,688,603,706,845,806,968
143.7,20.97,35.98,421,368,688,603,706,845,806,968
143.8,20.97,35.98,422,368,688,602,705,844,805,967
143.9,20.97,35.98,421,368,688,602,705,845,805,968
144,20.97,35.98,421,368,688,603,706,845,806,968
144.1,20.97,36.02,423,369,688,602,706,845,806,968
144.2,20.97,36.02,422,368,689,603,706,845,807,968
144.3,20.97,36.02,421,369,689,603,706,846,806,968
144.4,20.97,36.02,421,368,688,603,707,847,807,969
144.51,20.97,36.02,421,369,688,602,707,847,807,969
144.6,20.97,36.02,421,369,689,603,707,847,807,969
144.7,20.97,36.02,421,368,689,603,707,847,807,970
144.8,20.97,36.02,421,369,690,603,708,847,807,970
144.9,20.97,36.02,421,369,690,604,709,848,808,971
145,20.97,36.02,421,369,690,603,709,848,809,972
145.1,20.97,36.02,422,369,690,603,709,849,809,972
145.2,20.97,36.02,422,368,690,604,710,849,809,972
145.3,20.97,36.02,423,369,690,603,709,849,809,971
145.4,20.97,36.02,421,369,689,603,709,849,809,972
145.5,20.97,36.02,422,368,691,603,709,849,809,972
145.6,20.97,36.02,422,368,690,603,709,849,809,971
145.7,20.97,36.02,422,369,690,603,709,850,810,972
145.8,20.97,36.02,422,368,691,603,709,849,810,972
145.9,20.97,36.02,422,369,690,603,709,850,809,972
146,20.97,36.02,422,369,690,603,709,850,809,972
146.1,20.97,36.02,423,369,690,603,710,850,810,973
146.2,20.96,36.02,422,369,691,603,710,850,810,973
146.3,20.96,36.02,422,369,690,604,710,850,810,974
146.4,20.96,36.02,423,369,691,603,710,851,810,973
146.51,20.96,36.02,422,368,690,604,710,851,810,974
146.61,20.96,36.02,423,369,690,604,710,850,810,974
146.7,20.96,36.02,422,369,691,603,711,851,811,975
146.81,20.96,36.02,422,369,691,604,710,851,811,974
146.91,20.96,36.02,422,369,692,604,712,852,812,975
147.01,20.96,36.02,422,369,691,604,711,852,811,976
147.11,20.96,36.02,422,369,691,604,712,852,811,976
147.21,20.97,36.02,424,369,691,604,711,852,812,976
147.31,20.97,36.02,422,369,691,604,711,851,811,974
147.41,20.97,36.02,422,369,691,603,711,851,810,975
147.51,20.97,36.02,422,369,691,604,711,852,812,976
147.6,20.97,36.02,422,369,691,604,712,852,811,975
147.71,20.97,36.02,423,369,691,604,712,851,811,976
147.81,20.97,36.02,422,369,691,603,712,852,811,976
147.91,20.97,36.02,422,369,691,604,712,853,812,975
148.01,20.97,36.02,423,369,691,604,711,852,812,977
148.11,20.97,36.02,422,369,691,603,711,852,811,976
148.21,20.97,36.02,423,369,692,603,712,852,811,976
148.21,20.97,36.02,423,369,692,603,712,852,811,976
148.21,20.97,36.02,423,369,692,603,712,852,811,976
148.73,20.97,36.02,422,369,691,604,712,853,811,977
148.73,20.97,36.02,422,369,691,604,712,853,811,977
148.73,20.97,36.02,422,369,691,604,712,853,811,977
148.8,20.97,36.02,422,369,691,604,713,852,811,977
148.91,20.97,36.02,424,369,692,603,712,852,811,977
149.01,20.97,36.02,422,369,691,604,712,853,811,977
149.11,20.97,36.02,422,370,691,604,712,853,811,977
149.21,20.96,36.05,423,369,691,603,712,853,811,976
149.3,20.96,36.05,423,369,691,604,713,854,811,978
149.41,20.96,36.05,422,370,692,604,713,854,811,978
149.51,20.96,36.05,422,369,691,604,712,853,811,977
149.61,20.96,36.05,422,369,691,603,713,853,810,977
149.71,20.96,36.05,423,369,691,603,712,853,811,977
149.81,20.96,36.05,423,369,691,605,713,854,811,978
149.91,20.96,36.05,423,369,691,604,713,854,811,978
150.01,20.96,36.05,423,370,692,605,713,854,811,978
150.1,20.96,36.05,423,369,691,604,713,854,811,978
150.21,20.96,36.02,423,369,691,604,713,853,811,977
150.31,20.96,36.02,423,370,692,604,712,853,810,978
150.41,20.96,36.02,423,369,691,604,712,853,809,977
150.51,20.96,36.02,423,370,691,604,712,853,809,977
150.61,20.96,36.02,422,369,691,604,712,853,809,977
150.71,20.96,36.02,423,369,691,604,712,853,809,977
150.81,20.96,36.02,422,370,692,604,712,852,809,976
150.91,20.96,36.02,423,370,692,604,712,853,809,976
151.01,20.96,36.02,423,370,691,604,712,853,809,977
151.11,20.96,36.02,423,370,691,603,712,853,808,977
151.2,20.96,36.02,422,370,690,604,712,853,808,976
151.3,20.97,36.02,422,370,691,604,712,853,808,977
151.41,20.97,36.02,422,370,691,605,712,854,809,978
151.51,20.97,36.02,423,370,691,604,713,853,809,977
151.61,20.97,36.02,422,370,691,604,713,854,808,977
151.71,20.97,36.02,422,370,691,604,712,853,808,977
151.81,20.97,36.02,423,370,690,604,712,852,807,975
151.87,20.97,36.02,422,369,691,604,712,853,808,976
151.87,20.97,36.02,422,369,691,604,712,853,808,976
151.87,20.97,36.02,422,369,691,604,712,853,808,976
152.39,20.96,36.02,425,370,690,603,711,853,808,975
