"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.91,21.16,40.86,428,339,684,676,742,900,848,920
103,21.16,40.86,431,338,685,678,744,900,845,920
103.1,21.16,40.86,431,338,685,679,745,901,844,920
103.2,21.16,40.86,429,339,686,679,745,901,845,920
103.3,21.16,40.86,429,338,685,678,744,901,847,922
103.4,21.16,40.86,429,337,685,678,745,904,847,921
103.5,21.15,40.83,430,338,686,679,745,902,847,923
103.6,21.15,40.83,430,338,686,678,745,904,847,922
103.7,21.15,40.83,431,339,686,679,746,905,847,922
103.8,21.15,40.83,430,339,687,679,746,905,847,923
103.9,21.15,40.83,431,339,688,680,746,904,846,924
104,21.15,40.83,430,338,688,680,747,905,847,923
104.1,21.15,40.83,431,339,687,680,748,908,846,921
104.2,21.15,40.83,431,338,688,680,747,907,846,923
104.31,21.15,40.83,431,339,689,680,748,908,846,923
104.4,21.15,40.83,433,338,689,680,749,909,846,923
104.5,21.14,40.83,433,340,691,682,749,909,843,921
104.6,21.14,40.83,432,339,691,682,749,909,843,922
104.7,21.14,40.83,432,339,692,683,750,909,842,921
104.8,21.14,40.83,433,340,691,681,749,910,847,924
104.9,21.14,40.83,433,340,691,682,749,909,847,924
105,21.14,40.83,433,339,691,682,749,909,847,925
105.1,21.14,40.83,433,339,691,682,750,912,847,924
105.2,21.14,40.83,435,340,691,683,751,912,846,924
105.3,21.14,40.83,433,339,692,682,752,913,847,924
105.41,21.14,40.83,434,340,692,683,752,914,847,924
105.5,21.14,40.83,435,341,693,683,751,913,847,925
105.6,21.14,40.83,434,340,693,684,751,912,848,925
105.6,21.14,40.83,434,340,693,684,751,912,848,925
105.6,21.14,40.83,434,340,693,684,751,912,848,925
106.11,21.14,40.83,434,340,693,684,751,912,848,925
106.11,21.14,40.83,434,340,693,684,751,912,848,925
106.11,21.14,40.83,434,340,693,684,751,912,848,925
106.2,21.14,40.83,436,342,695,686,754,914,847,926
106.31,21.14,40.83,436,341,694,685,754,917,848,924
106.4,21.14,40.83,437,341,695,685,754,916,848,926
106.5,21.15,40.83,436,341,694,686,755,918,848,925
106.6,21.15,40.83,437,342,695,685,754,918,847,925
106.71,21.15,40.83,438,342,696,687,756,917,845,926
106.8,21.15,40.83,439,342,695,687,755,917,848,927
106.9,21.15,40.83,438,341,695,686,756,919,847,926
107,21.15,40.83,440,342,694,686,756,920,847,926
107.1,21.15,40.83,439,343,697,687,756,917,846,927
107.2,21.15,40.83,439,342,696,688,756,918,847,927
107.3,21.15,40.83,439,343,695,687,756,919,847,927
107.4,21.15,40.83,439,342,695,687,756,920,847,927
107.5,21.14,40.83,440,343,697,688,757,919,846,927
107.6,21.14,40.83,440,344,697,689,758,920,844,927
107.7,21.14,40.83,443,343,697,689,758,920,845,927
107.81,21.14,40.83,440,343,695,688,759,923,845,927
107.9,21.14,40.83,443,343,695,688,757,921,846,927
108,21.14,40.83,441,343,696,688,759,923,846,927
108.1,21.14,40.83,443,343,695,689,758,922,846,928
108.2,21.14,40.83,441,344,696,689,759,923,846,928
108.31,21.14,40.83,442,343,696,690,758,921,847,929
108.4,21.14,40.83,442,344,696,689,759,924,846,928
108.5,21.14,40.83,443,344,695,689,760,925,846,928
108.61,21.16,40.83,442,344,695,689,760,924,846,927
108.7,21.16,40.83,443,344,696,690,759,923,847,929
108.8,21.16,40.83,443,345,697,691,760,923,846,929
108.9,21.16,40.83,444,345,697,691,760,923,846,929
109,21.16,40.83,445,346,697,691,761,924,845,929
109.1,21.16,40.83,446,345,696,691,760,924,847,929
109.2,21.16,40.83,446,345,697,692,760,924,846,930
109.3,21.16,40.83,445,346,696,691,760,926,847,929
109.4,21.16,40.83,445,345,696,691,761,927,847,930
109.5,21.16,40.83,445,346,695,691,761,927,847,929
109.6,21.15,40.89,445,346,697,692,761,925,848,931
109.7,21.15,40.89,445,346,697,692,761,926,848,931
109.8,21.15,40.89,445,346,697,692,761,927,847,930
109.91,21.15,40.89,446,345,697,692,762,928,848,931
110,21.15,40.89,445,346,696,692,762,928,849,931
110.1,21.15,40.89,446,346,697,692,762,927,848,933
110.2,21.15,40.89,446,347,697,692,762,927,849,933
110.3,21.15,40.89,446,346,698,693,763,927,850,933
110.4,21.15,40.89,448,347,698,694,763,928,849,933
110.5,21.15,40.89,446,347,699,693,763,927,850,933
110.6,21.16,40.86,447,347,699,694,764,928,848,934
110.7,21.16,40.86,448,346,698,693,764,932,852,934
110.8,21.16,40.86,448,346,698,693,763,931,852,934
110.9,21.16,40.86,446,347,699,693,764,931,853,935
111,21.16,40.86,446,348,699,694,764,930,854,936
111.1,21.16,40.86,447,347,700,695,765,931,854,936
111.2,21.16,40.86,447,347,699,694,764,932,855,937
111.3,21.16,40.86,445,347,699,694,765,933,855,937
111.41,21.16,40.86,445,348,699,694,765,934,857,938
111.5,21.16,40.86,446,347,701,695,766,932,857,939
111.6,21.16,40.89,448,347,700,695,766,933,858,939
111.7,21.16,40.89,447,347,700,695,766,935,859,939
111.8,21.16,40.89,448,347,700,695,766,933,860,941
111.9,21.16,40.89,444,347,700,694,769,938,859,941
112,21.16,40.89,446,348,701,696,767,934,860,943
112.1,21.16,40.89,445,348,702,696,767,934,862,943
112.2,21.16,40.89,445,347,700,695,770,940,861,942
112.3,21.16,40.89,446,348,701,695,769,939,863,942
112.4,21.16,40.89,444,347,701,695,769,938,864,944
112.5,21.16,40.89,446,347,700,695,769,939,864,944
112.61,21.16,40.89,445,347,702,696,768,936,865,946
112.7,21.16,40.89,443,347,701,695,771,941,865,945
112.8,21.16,40.89,443,347,701,695,771,942,865,945
112.9,21.16,40.89,444,347,701,696,770,941,866,947
113,21.16,40.89,444,348,702,696,769,940,867,947
113.1,21.16,40.89,442,347,701,695,771,943,866,947
113.2,21.16,40.89,445,347,703,696,770,939,868,949
113.3,21.16,40.89,443,347,703,697,769,940,868,950
113.4,21.16,40.89,442,347,703,696,771,941,868,949
113.5,21.16,40.89,442,347,704,697,771,940,869,951
113.6,21.16,40.86,441,346,703,696,773,945,868,949
113.71,21.16,40.86,442,346,703,696,772,943,868,950
113.8,21.16,40.86,442,346,704,697,771,941,869,952
113.9,21.16,40.86,443,346,704,696,773,946,868,950
114,21.16,40.86,442,346,704,697,774,946,868,950
114.11,21.16,40.86,442,347,706,698,772,942,869,953
114.2,21.16,40.86,441,346,706,697,772,943,869,952
114.3,21.16,40.86,442,346,706,698,773,943,869,952
114.4,21.16,40.86,441,346,706,697,774,948,868,951
114.5,21.16,40.86,441,346,707,697,773,947,868,952
114.6,21.16,40.86,441,346,707,698,774,947,868,952
114.7,21.16,40.89,441,346,708,698,773,946,868,953
114.8,21.16,40.89,441,345,709,699,773,945,868,952
114.9,21.16,40.89,442,346,709,699,773,945,868,952
115,21.16,40.89,442,346,709,698,773,947,867,952
115.1,21.16,40.89,441,345,710,698,775,949,866,951
115.2,21.16,40.89,442,346,710,699,774,948,866,951
115.3,21.16,40.89,441,346,711,699,774,947,866,951
115.4,21.16,40.89,443,346,712,700,774,946,865,951
115.5,21.16,40.89,441,346,712,699,776,951,865,950
115.6,21.16,40.89,441,346,711,699,775,950,864,950
115.7,21.16,40.86,442,345,712,700,774,948,864,950
115.81,21.16,40.86,441,346,713,700,775,950,863,949
115.9,21.16,40.86,441,345,713,700,775,950,863,949
116,21.16,40.86,442,346,714,700,775,948,863,949
116.1,21.16,40.86,441,346,715,701,774,949,862,948
116.2,21.16,40.86,441,345,715,700,776,952,860,947
116.31,21.16,40.86,443,346,716,701,774,947,861,948
116.4,21.16,40.86,442,346,716,702,773,948,861,948
116.5,21.16,40.86,443,346,717,701,773,948,860,948
116.61,21.16,40.86,441,345,716,701,775,951,858,946
116.7,21.14,40.89,442,346,717,702,774,949,859,946
116.8,21.14,40.89,442,345,718,702,773,949,859,946
116.91,21.14,40.89,444,347,719,702,773,947,858,946
117,21.14,40.89,443,346,719,703,773,947,858,945
117.1,21.14,40.89,442,346,718,701,773,949,857,945
117.2,21.14,40.89,442,346,719,702,773,949,856,944
117.3,21.14,40.89,442,346,719,702,773,949,856,943
117.41,21.14,40.89,442,345,720,703,773,949,856,943
117.5,21.14,40.89,443,345,719,703,774,950,855,942
117.6,21.14,40.89,443,346,720,703,772,948,855,943
117.7,21.16,40.89,444,346,720,703,772,948,855,943
117.8,21.16,40.89,443,346,720,704,772,947,854,943
117.91,21.16,40.89,443,346,721,703,774,950,853,941
118,21.16,40.89,444,347,722,705,772,947,852,942
118.1,21.16,40.89,444,346,721,704,771,947,853,941
118.2,21.16,40.89,444,346,721,704,773,949,852,940
118.3,21.16,40.89,444,346,721,704,773,949,852,940
118.4,21.16,40.89,444,347,721,704,772,947,852,941
118.5,21.16,40.89,446,347,722,705,771,947,852,941
118.6,21.16,40.89,444,347,722,704,771,947,853,940
118.7,21.14,40.86,444,346,722,705,773,949,852,939
118.8,21.14,40.86,444,347,722,704,773,950,851,939
118.91,21.14,40.86,447,346,722,705,773,949,852,938
119,21.14,40.86,444,347,723,706,772,947,853,939
119.1,21.14,40.86,445,346,723,706,772,948,853,938
119.2,21.14,40.86,445,347,723,705,771,947,853,939
119.3,21.14,40.86,445,347,724,706,771,946,854,940
119.41,21.14,40.86,445,347,724,706,773,949,853,938
119.5,21.14,40.86,445,347,725,707,772,946,854,939
119.6,21.14,40.86,445,347,725,706,772,948,854,938
119.7,21.16,40.89,445,347,725,706,773,949,854,937
119.8,21.16,40.89,446,348,726,707,772,945,855,938
119.9,21.16,40.89,445,348,725,706,773,949,854,937
120,21.16,40.89,445,347,725,706,773,949,855,938
120.11,21.16,40.89,447,348,727,708,772,945,856,939
120.2,21.16,40.89,445,348,726,707,772,948,856,938
120.3,21.16,40.89,446,348,727,708,772,947,857,937
120.4,21.16,40.89,446,348,727,708,772,947,857,939
120.5,21.16,40.89,447,347,726,708,773,948,857,938
120.6,21.16,40.89,447,348,727,708,772,947,858,939
120.7,21.16,40.89,446,348,727,708,772,947,859,939
120.8,21.15,40.89,446,348,727,708,772,948,859,939
120.9,21.15,40.89,447,348,727,709,772,947,859,939
121,21.15,40.89,449,348,727,708,773,948,859,939
121.1,21.15,40.89,447,347,726,709,773,948,859,939
121.2,21.15,40.89,448,348,728,709,773,947,860,940
121.31,21.15,40.89,448,348,728,709,773,946,860,939
121.4,21.15,40.89,449,348,727,709,774,949,860,939
121.5,21.15,40.89,448,348,727,710,774,949,860,939
121.6,21.15,40.89,451,348,727,710,773,946,861,941
121.7,21.15,40.89,448,348,727,710,773,949,861,940
121.8,21.14,40.89,448,348,727,710,773,948,861,941
121.9,21.14,40.89,449,348,727,710,773,948,861,941
122,21.14,40.89,448,348,726,710,774,949,861,940
122.11,21.14,40.89,449,348,727,710,774,949,861,941
122.2,21.14,40.89,449,349,725,709,776,951,860,940
122.31,21.14,40.89,449,349,725,710,774,950,861,940
122.41,21.14,40.89,450,349,726,711,774,949,861,940
122.5,21.14,40.89,449,349,726,710,774,950,861,941
122.6,21.14,40.89,451,350,726,710,774,950,861,941
122.7,21.14,40.89,450,350,725,711,774,949,861,941
122.8,21.16,40.93,453,349,724,711,774,951,861,941
122.9,21.16,40.93,450,349,724,711,775,950,860,941
123,21.16,40.93,450,350,724,711,774,949,861,941
123.1,21.16,40.93,450,349,724,711,775,951,860,942
123.21,21.16,40.93,451,350,725,712,773,948,861,943
123.3,21.16,40.93,451,349,724,711,774,950,861,942
123.4,21.16,40.93,451,349,723,711,775,951,860,942
123.5,21.16,40.93,453,349,723,711,776,952,859,942
123.61,21.16,40.93,451,350,722,711,777,952,860,941
123.7,21.16,40.93,452,350,722,712,775,951,860,942
123.8,21.15,40.89,452,351,723,712,775,949,860,943
123.9,21.15,40.89,452,351,723,712,776,952,859,941
124,21.15,40.89,452,350,723,712,775,950,860,942
124.1,21.15,40.89,453,351,723,713,775,948,860,943
124.2,21.15,40.89,452,350,722,712,775,951,860,943
124.3,21.15,40.89,454,351,723,712,777,952,859,942
124.41,21.15,40.89,454,351,723,713,775,949,860,943
124.5,21.15,40.89,454,351,722,713,775,950,860,942
124.6,21.15,40.89,452,350,722,712,776,952,859,942
124.7,21.15,40.89,452,351,722,712,776,952,859,942
124.81,21.16,40.89,452,351,722,713,776,952,860,942
124.9,21.16,40.89,452,350,722,713,777,953,860,942
125,21.16,40.89,452,351,722,713,777,952,860,942
125.1,21.16,40.89,454,351,721,713,778,953,860,941
125.2,21.16,40.89,452,351,723,713,776,951,860,943
125.3,21.16,40.89,451,351,722,713,777,952,860,943
125.4,21.16,40.89,451,351,723,714,776,952,861,942
125.5,21.16,40.89,451,351,723,713,778,953,861,942
125.6,21.16,40.89,451,351,723,713,777,951,862,943
125.7,21.16,40.89,452,351,723,714,778,953,861,942
125.8,21.15,40.89,450,351,723,714,778,953,862,942
125.9,21.15,40.89,450,351,723,714,777,952,863,943
126,21.15,40.89,450,351,724,715,777,951,864,943
126.1,21.15,40.89,450,351,723,714,778,954,863,942
126.2,21.15,40.89,450,351,723,715,777,951,864,943
126.3,21.15,40.89,450,350,724,715,777,951,865,943
126.41,21.15,40.89,450,351,724,714,780,955,864,942
126.5,21.15,40.89,450,351,724,714,779,954,864,942
126.6,21.15,40.89,449,350,724,714,781,955,864,942
126.7,21.15,40.89,449,350,723,714,780,956,864,942
126.8,21.16,40.86,450,350,725,715,778,952,866,943
126.9,21.16,40.86,450,350,724,715,779,954,865,943
127,21.16,40.86,450,350,724,715,778,953,865,942
127.1,21.16,40.86,451,350,724,715,779,954,865,943
127.2,21.16,40.86,450,350,724,714,781,956,864,942
127.3,21.16,40.86,451,350,724,715,779,955,865,942
127.4,21.16,40.86,449,350,725,716,779,954,865,943
127.5,21.16,40.86,449,349,725,715,780,956,864,942
127.6,21.16,40.86,449,349,725,715,779,953,865,943
127.7,21.16,40.86,451,350,725,715,780,956,863,942
127.81,21.16,40.86,449,349,726,716,779,954,863,942
127.9,21.15,40.86,448,350,725,715,781,956,862,941
128,21.15,40.86,448,350,725,716,781,957,862,941
128.1,21.15,40.86,449,350,725,716,780,956,862,942
128.21,21.15,40.86,449,349,725,715,781,956,861,941
128.31,21.15,40.86,450,349,726,717,779,954,862,942
128.4,21.15,40.86,449,350,727,717,779,954,862,942
128.5,21.15,40.86,450,350,726,717,779,954,861,942
128.6,21.15,40.86,449,349,726,716,780,956,860,942
128.7,21.15,40.86,450,349,728,717,779,953,861,942
128.8,21.15,40.86,450,350,727,717,779,954,861,941
128.9,21.14,40.83,451,350,728,718,778,952,860,942
129,21.14,40.83,451,350,728,718,778,953,860,942
129.1,21.14,40.83,450,350,728,717,779,955,859,941
129.2,21.14,40.83,450,350,727,718,779,956,858,941
129.3,21.14,40.83,450,349,727,717,781,957,857,939
129.4,21.14,40.83,451,350,727,717,781,957,857,940
129.5,21.14,40.83,450,349,726,717,783,957,856,939
129.6,21.14,40.83,451,350,727,718,779,955,858,941
129.7,21.14,40.83,453,350,727,718,779,955,856,940
129.8,21.14,40.83,451,350,727,718,780,956,856,940
129.9,21.14,40.83,452,350,728,718,779,955,856,940
130,21.14,40.83,452,350,728,718,778,954,856,941
130.1,21.14,40.83,451,350,727,718,781,957,855,939
130.2,21.14,40.83,452,350,727,719,779,955,855,940
130.3,21.14,40.83,452,351,728,719,778,953,856,941
130.4,21.14,40.83,454,351,728,718,779,955,855,939
130.5,21.14,40.83,453,351,728,719,779,955,855,940
130.6,21.14,40.83,453,351,728,719,779,955,855,940
130.7,21.14,40.83,453,351,729,719,779,954,856,939
130.8,21.14,40.83,452,350,727,718,782,956,854,939
130.91,21.14,40.86,453,352,728,719,779,955,856,940
131,21.14,40.86,453,351,727,718,782,957,855,939
131.1,21.14,40.86,453,351,728,718,782,957,855,939
131.2,21.14,40.86,453,352,728,719,780,956,856,939
131.3,21.14,40.86,456,352,729,720,778,953,857,941
131.4,21.14,40.86,454,352,730,720,778,952,857,941
131.5,21.14,40.86,453,351,729,719,780,956,857,939
131.6,21.14,40.86,453,351,728,719,781,957,857,939
131.71,21.14,40.86,453,352,728,719,782,957,857,940
131.8,21.14,40.86,453,352,730,720,779,954,858,940
131.9,21.15,40.86,453,352,729,720,780,957,858,940
132,21.15,40.86,453,352,729,720,781,956,858,940
132.1,21.15,40.86,454,351,729,720,781,957,858,940
132.2,21.15,40.86,452,351,728,719,783,957,857,938
132.3,21.15,40.86,453,351,728,720,783,957,856,938
132.4,21.15,40.86,453,351,728,720,783,958,857,939
132.5,21.15,40.86,452,352,728,720,784,958,857,939
132.6,21.15,40.86,454,352,728,720,781,958,858,940
132.7,21.15,40.86,454,352,728,720,781,957,858,941
132.8,21.15,40.86,453,352,728,720,782,958,858,941
132.9,21.14,40.83,453,352,729,721,781,956,858,941
133,21.14,40.83,454,352,728,721,780,957,859,942
133.1,21.14,40.83,453,352,729,721,781,957,859,942
133.2,21.14,40.83,453,352,728,721,782,958,859,942
133.3,21.14,40.83,454,351,728,721,782,957,859,942
133.4,21.14,40.83,454,352,728,721,780,956,859,943
133.5,21.14,40.83,454,352,728,721,782,959,859,942
133.6,21.14,40.83,456,352,728,721,782,958,859,942
133.71,21.14,40.83,454,352,728,721,782,958,859,943
133.8,21.14,40.83,454,352,727,722,784,959,857,941
133.9,21.14,40.83,454,352,727,722,784,959,857,940
134,21.14,40.83,454,351,727,723,784,959,857,941
134.1,21.14,40.83,454,352,728,721,782,958,859,944
134.21,21.14,40.83,455,351,728,721,783,960,859,943
134.3,21.14,40.83,455,352,728,721,784,960,859,943
134.4,21.14,40.83,455,352,728,722,784,960,860,943
134.5,21.14,40.83,455,352,729,722,782,958,861,945
134.61,21.14,40.83,455,351,727,722,786,960,859,942
134.7,21.14,40.83,456,352,729,722,784,960,861,945
134.8,21.14,40.83,455,352,729,722,784,960,861,945
134.9,21.14,40.83,455,352,729,722,784,960,862,946
135,21.14,40.83,455,352,729,722,784,960,863,946
135.1,21.14,40.83,454,352,728,722,787,962,861,945
135.2,21.14,40.83,455,352,729,722,786,963,862,945
135.3,21.14,40.83,454,351,730,725,786,961,861,944
135.4,21.14,40.83,453,351,731,726,786,960,861,944
135.5,21.14,40.83,456,352,730,722,786,962,864,947
135.6,21.14,40.83,456,352,730,723,785,961,864,948
135.71,21.14,40.83,455,352,730,725,787,962,862,944
135.8,21.14,40.83,455,352,730,723,786,963,864,947
135.9,21.14,40.83,455,352,730,723,786,963,865,948
136,21.14,40.83,457,353,731,723,787,963,865,949
136.11,21.14,40.83,456,353,730,723,786,962,865,948
136.2,21.14,40.83,456,353,730,723,785,962,865,949
136.3,21.14,40.83,458,353,729,723,786,963,866,949
136.4,21.14,40.83,456,352,730,723,787,963,866,949
136.5,21.14,40.83,456,352,729,723,789,965,865,948
136.6,21.14,40.83,456,352,730,723,789,964,865,948
136.7,21.14,40.83,456,352,731,726,788,963,863,946
136.8,21.14,40.83,455,352,730,726,789,964,863,947
136.9,21.14,40.83,456,352,733,727,788,963,863,948
137,21.16,40.76,456,352,729,724,790,965,864,948
137.1,21.16,40.76,457,353,729,723,788,965,866,950
137.21,21.16,40.76,458,352,729,724,788,965,866,950
137.3,21.16,40.76,458,353,729,723,788,965,865,950
137.4,21.16,40.76,458,353,729,723,789,966,865,950
137.5,21.16,40.76,458,353,729,724,790,967,865,950
137.6,21.16,40.76,458,353,729,724,789,966,865,951
137.7,21.16,40.76,458,353,728,724,789,967,865,951
137.8,21.16,40.76,458,354,728,724,789,966,865,951
137.9,21.16,40.76,458,353,728,723,791,967,863,950
138,21.15,40.83,458,353,728,724,791,967,864,950
138.1,21.15,40.83,459,354,728,724,789,967,864,951
138.2,21.15,40.83,458,353,729,727,791,966,862,949
138.3,21.15,40.83,458,353,731,728,790,965,863,951
138.4,21.15,40.83,458,353,728,726,791,966,862,949
138.5,21.15,40.83,459,353,728,725,791,967,862,949
138.6,21.15,40.83,459,354,728,724,789,967,864,952
138.7,21.15,40.83,460,355,728,724,790,967,864,951
138.8,21.15,40.83,460,355,728,724,790,968,863,952
138.9,21.15,40.83,460,354,728,724,791,969,863,951
139,21.15,40.83,463,355,728,725,791,969,863,952
139.11,21.15,40.83,460,354,728,727,791,968,861,950
139.2,21.15,40.83,461,354,728,725,789,967,863,952
139.3,21.15,40.83,460,354,728,724,791,969,863,951
139.4,21.15,40.83,461,355,728,724,792,970,863,952
139.5,21.15,40.83,461,354,728,724,793,969,862,951
139.6,21.15,40.83,461,355,728,724,792,969,863,952
139.7,21.15,40.83,461,354,730,728,791,967,861,951
139.8,21.15,40.83,460,354,731,728,791,966,863,953
139.9,21.15,40.83,460,355,727,726,793,970,863,951
140,21.16,40.79,461,355,728,724,792,970,864,952
140.1,21.16,40.79,461,356,728,725,793,970,864,953
140.2,21.16,40.79,461,355,729,724,792,970,864,953
140.3,21.16,40.79,461,355,728,724,793,971,865,954
140.4,21.16,40.79,461,355,728,725,793,971,864,953
140.5,21.16,40.79,461,355,728,724,794,971,864,954
140.6,21.16,40.79,462,355,729,725,793,972,865,954
140.7,21.16,40.79,462,356,728,725,792,970,865,955
140.8,21.16,40.79,462,356,728,725,794,972,864,954
140.9,21.16,40.79,463,356,729,725,794,972,864,954
141,21.16,40.79,462,356,729,725,794,972,865,955
141.1,21.15,40.83,462,356,729,725,793,972,865,955
141.2,21.15,40.83,463,355,732,729,792,969,864,955
141.3,21.15,40.83,462,355,730,728,793,971,863,954
141.4,21.15,40.83,461,355,731,728,794,971,863,953
141.5,21.15,40.83,463,355,728,726,795,972,864,954
141.6,21.15,40.83,464,356,729,726,794,973,866,957
141.7,21.15,40.83,463,357,729,725,795,973,866,955
141.8,21.15,40.83,466,357,729,725,794,972,866,957
141.9,21.15,40.83,462,356,728,725,795,973,866,956
142,21.15,40.83,464,356,728,725,795,974,866,956
142.1,21.15,40.83,464,357,730,726,794,972,868,958
142.2,21.15,40.83,463,357,730,726,795,974,867,958
142.31,21.15,40.83,463,356,729,725,797,975,867,957
142.4,21.15,40.83,462,356,730,728,796,973,866,957
142.5,21.15,40.83,462,356,732,728,794,971,869,960
142.6,21.15,40.83,464,356,731,729,795,972,867,957
142.71,21.15,40.83,462,357,729,725,798,975,869,959
142.8,21.15,40.83,462,357,729,726,797,975,870,960
142.9,21.15,40.83,463,357,729,725,798,976,871,960
143,21.15,40.83,462,357,729,725,798,976,871,959
143.11,21.14,40.83,461,357,733,729,795,973,872,962
143.21,21.14,40.83,464,357,730,725,799,977,872,961
143.3,21.14,40.83,463,357,730,725,798,977,873,962
143.4,21.14,40.83,463,357,730,726,799,977,873,962
143.5,21.14,40.83,462,357,730,726,799,978,875,961
143.6,21.14,40.83,461,357,729,726,800,977,875,962
143.7,21.14,40.83,461,357,730,725,799,978,876,962
143.8,21.14,40.83,460,357,734,729,798,975,876,964
143.9,21.14,40.83,460,357,734,728,797,973,879,965
144,21.14,40.83,459,356,734,729,798,976,878,965
144.1,21.15,40.83,460,355,734,730,799,975,878,965
144.2,21.15,40.83,463,357,731,726,800,980,880,964
144.31,21.15,40.83,461,356,731,726,801,980,880,964
144.4,21.15,40.83,459,356,734,730,799,976,882,967
144.5,21.15,40.83,462,357,731,726,801,981,882,966
144.6,21.15,40.83,460,356,731,726,802,980,882,966
144.7,21.15,40.83,460,356,731,726,801,981,883,967
144.81,21.15,40.83,459,356,732,726,802,981,884,967
144.9,21.15,40.83,458,356,731,727,802,980,883,965
145,21.15,40.83,458,356,731,727,803,981,885,967
145.1,21.15,40.79,458,357,731,726,803,983,886,968
145.2,21.15,40.79,459,356,731,727,803,983,886,968
145.3,21.15,40.79,458,355,735,730,801,979,886,969
145.4,21.15,40.79,458,356,735,729,800,978,888,970
145.5,21.15,40.79,457,356,731,727,803,983,886,968
145.6,21.15,40.79,457,355,732,728,803,982,886,968
145.7,21.15,40.79,456,355,731,728,804,983,887,968
145.8,21.15,40.79,458,355,731,727,804,984,887,969
145.9,21.15,40.79,457,355,731,726,804,984,889,970
146,21.15,40.79,456,355,732,727,804,985,888,969
146.1,21.14,40.79,457,356,735,729,801,980,890,972
146.21,21.14,40.79,456,354,732,727,804,985,889,970
146.3,21.14,40.79,456,355,731,726,804,985,889,970
146.4,21.14,40.79,456,355,732,727,804,986,889,970
146.5,21.14,40.79,456,354,731,727,805,984,888,969
146.6,21.14,40.79,456,354,733,727,803,985,890,971
146.71,21.14,40.79,457,355,732,727,803,985,890,971
146.8,21.14,40.79,457,355,732,727,804,987,889,971
146.9,21.14,40.79,455,355,734,729,801,983,890,972
147,21.14,40.79,456,354,734,729,801,983,890,973
147.11,21.14,40.79,455,354,731,727,804,986,888,971
147.2,21.14,40.83,454,353,735,731,803,984,888,971
147.3,21.14,40.83,455,354,733,727,805,986,889,970
147.4,21.14,40.83,457,354,733,728,805,987,889,970
147.5,21.14,40.83,456,355,735,729,802,984,891,973
147.6,21.14,40.83,455,354,735,730,801,984,891,973
147.7,21.14,40.83,455,354,733,727,805,988,890,971
147.8,21.14,40.83,455,354,734,727,806,988,890,971
147.9,21.14,40.83,454,353,733,728,805,987,890,971
148,21.14,40.83,455,353,734,727,805,988,890,971
148.1,21.14,40.83,456,353,734,728,805,988,889,971
148.2,21.15,40.79,454,354,735,728,805,988,890,971
148.31,21.15,40.79,454,353,735,728,805,988,890,971
148.4,21.15,40.79,454,354,737,730,803,985,892,973
148.5,21.15,40.79,454,354,738,730,803,985,892,973
148.6,21.15,40.79,454,352,739,732,803,986,891,973
148.71,21.15,40.79,455,353,736,729,805,988,890,971
148.8,21.15,40.79,455,353,736,728,805,989,892,973
148.9,21.15,40.79,455,353,736,728,806,989,892,973
149,21.15,40.79,454,353,736,730,806,989,891,971
149.11,21.15,40.79,455,353,737,729,805,988,891,972
149.21,21.14,40.76,454,353,736,728,807,990,893,972
149.3,21.14,40.76,455,353,737,728,806,990,893,973
149.4,21.14,40.76,455,353,737,728,807,990,894,973
149.5,21.14,40.76,454,353,737,729,807,989,894,972
149.6,21.14,40.76,454,352,737,729,807,989,894,972
149.7,21.14,40.76,456,353,737,730,807,990,893,972
149.8,21.14,40.76,454,353,739,730,806,990,895,973
149.9,21.14,40.76,454,353,740,731,804,987,896,975
150,21.14,40.76,455,352,740,732,806,989,894,972
150.1,21.14,40.76,452,352,741,733,805,988,895,973
150.2,21.15,40.83,454,353,737,730,807,990,895,971
150.3,21.15,40.83,454,353,738,728,808,991,895,972
150.4,21.15,40.83,453,353,737,730,808,990,894,971
150.5,21.15,40.83,453,352,741,732,806,990,894,972
150.6,21.15,40.83,454,352,737,730,807,991,894,972
150.7,21.15,40.83,455,352,737,731,808,991,895,972
150.81,21.15,40.83,453,352,738,731,808,991,894,971
150.9,21.15,40.83,453,352,739,733,807,990,893,972
151,21.15,40.83,455,352,738,731,808,991,894,971
151.1,21.15,40.83,455,352,738,732,808,990,893,971
151.2,21.14,40.76,455,353,739,731,807,991,894,972
151.3,21.14,40.76,455,353,738,731,807,991,894,972
151.4,21.14,40.76,456,353,739,731,807,990,893,971
151.5,21.14,40.76,454,352,741,733,805,988,895,974
151.61,21.14,40.76,455,353,737,730,808,992,893,971
151.7,21.14,40.76,454,351,741,733,806,988,891,971
151.8,21.14,40.76,455,352,737,729,808,993,892,972
151.9,21.14,40.76,455,352,738,732,808,991,891,970
152,21.14,40.76,456,352,738,731,808,992,891,970
152.1,21.14,40.76,454,351,741,733,805,989,892,973
152.2,21.14,40.76,456,352,737,730,808,992,892,971
152.3,21.14,40.76,456,353,739,733,807,991,890,970
152.4,21.14,40.76,456,352,739,733,807,991,889,970
152.5,21.14,40.76,456,352,737,731,808,992,891,971
152.6,21.14,40.76,458,352,738,733,807,991,890,970
152.7,21.14,40.76,457,353,738,731,807,991,891,971
152.8,21.14,40.76,457,353,738,731,807,992,890,970
